LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
68,68_84,1384,2,33300,3
68,68_84,1385,2,33300,3
68,68_84,1348,2,33300,3
68,68_84,1349,2,33300,3
68,68_84,1350,2,33300,3
68,68_84,1352,2,33300,3
68,68_84,1353,2,33300,3
68,68_84,7589,2,33300,3
68,68_84,1355,2,33300,3
68,68_84,1357,2,33300,3
68,68_84,1358,2,33300,3
68,68_84,7665,2,33300,3
68,68_84,6185,2,33300,3
68,68_84,6186,2,33300,3
68,68_84,6216,2,33300,3
68,68_84,3400,2,33300,3
68,68_84,3401,2,33300,3
68,68_84,3402,2,33300,3
68,68_84,3403,2,33300,3
68,68_84,3405,2,33300,3
68,68_84,3406,2,33300,3
68,68_84,3410,2,33300,3
68,68_84,3409,2,33300,3
68,68_84,4558,2,33300,3
68,68_84,3411,2,33300,3
68,68_84,3412,2,33300,3
68,68_84,3413,2,33300,3
68,68_84,3417,2,33300,3
68,68_84,3418,2,33300,3
68,68_84,1988,2,33300,3
68,68_84,1982,2,33300,3
68,68_84,1973,2,33300,3
68,68_84,3408,2,33300,3
68,68_84,3404,2,33300,3
68,68_84,3419,2,33300,3
68,68_84,3423,2,33300,3
68,68_84,3420,2,33300,3
68,68_84,2159,2,33300,3
68,68_84,1978,2,33300,3
68,68_84,1379,2,33300,3
68,68_84,3407,2,33300,3
68,68_78,1960,1,52200,3
68,68_78,1968,1,52200,3
68,68_78,1969,1,52200,3
68,68_78,1971,1,52200,3
68,68_78,2114,1,52200,3
68,68_78,2115,1,52200,3
68,68_78,6011,1,52200,3
68,68_78,2133,1,52200,3
68,68_78,2134,1,52200,3
68,68_78,3378,1,52200,3
68,68_78,3379,1,52200,3
68,68_78,4669,1,52200,3
68,68_78,2165,1,52200,3
68,68_78,2166,1,52200,3
68,68_78,3383,1,52200,3
68,68_78,3384,1,52200,3
68,68_78,7483,1,52200,3
68,68_78,3385,1,52200,3
68,68_78,3386,1,52200,3
68,68_78,3387,1,52200,3
68,68_78,3389,1,52200,3
68,68_78,3390,1,52200,3
68,68_78,6119,1,52200,3
68,68_78,3392,1,52200,3
68,68_78,3393,1,52200,3
68,68_78,3394,1,52200,3
68,68_78,3396,1,52200,3
68,68_78,3397,1,52200,3
68,68_78,3398,1,52200,3
68,68_78,3399,1,52200,3
68,68_78,6187,1,52200,3
68,68_78,6188,1,52200,3
68,68_78,6215,1,52200,3
68,68_78,4495,1,52200,3
68,68_78,1278,1,52200,3
68,68_78,1282,1,52200,3
68,68_78,4456,1,52200,3
68,68_78,1284,1,52200,3
68,68_78,1285,1,52200,3
68,68_78,1360,1,52200,3
68,68_78,1362,1,52200,3
68,68_78,1363,1,52200,3
68,68_78,1364,1,52200,3
68,68_78,1365,1,52200,3
68,68_78,1366,1,52200,3
68,68_78,1367,1,52200,3
68,68_78,1369,1,52200,3
68,68_78,1370,1,52200,3
68,68_78,1372,1,52200,3
68,68_78,1373,1,52200,3
68,68_78,1374,1,52200,3
68,68_78,1946,1,52200,3
68,68_78,1947,1,52200,3
68,68_78,1948,1,52200,3
68,68_78,1949,1,52200,3
68,68_78,1950,1,52200,3
68,68_78,1951,1,52200,3
68,68_78,1952,1,52200,3
68,68_78,1954,1,52200,3
68,68_78,1956,1,52200,3
68,68_78,1957,1,52200,3
68,68_78,1958,1,52200,3
68,68_78,1959,1,52200,3
68,68_78,4559,1,52200,3
68,68_78,6184,1,52200,3
68,68_78,1955,1,52200,3
68,68_78,1288,1,52200,3
68,68_78,1286,1,52200,3
68,68_78,1970,1,52200,3
68,68_78,6244,1,52200,3
68,68_78,4379,1,52200,3
68,68_78,2167,1,52200,3
68,68_78,1289,1,52200,3
68,68_78,1371,1,52200,3
68,68_78,1953,1,52200,3
68,68_78,1960,1,24000,3
68,68_78,4379,1,24000,3
68,68_78,1968,1,24000,3
68,68_78,1969,1,24000,3
68,68_78,1970,1,24000,3
68,68_78,2114,1,24000,3
68,68_78,6011,1,24000,3
68,68_78,6244,1,24000,3
68,68_78,2134,1,24000,3
68,68_78,3378,1,24000,3
68,68_78,4669,1,24000,3
68,68_78,2165,1,24000,3
68,68_78,2167,1,24000,3
68,68_78,3383,1,24000,3
68,68_78,3384,1,24000,3
68,68_78,3385,1,24000,3
68,68_78,3386,1,24000,3
68,68_78,3387,1,24000,3
68,68_78,4559,1,24000,3
68,68_78,3390,1,24000,3
68,68_78,6119,1,24000,3
68,68_78,3393,1,24000,3
68,68_78,3394,1,24000,3
68,68_78,3398,1,24000,3
68,68_78,3399,1,24000,3
68,68_78,6215,1,24000,3
68,68_78,6184,1,24000,3
68,68_78,4495,1,24000,3
68,68_78,1278,1,24000,3
68,68_78,1282,1,24000,3
68,68_78,1284,1,24000,3
68,68_78,1285,1,24000,3
68,68_78,1286,1,24000,3
68,68_78,1289,1,24000,3
68,68_78,1360,1,24000,3
68,68_78,1362,1,24000,3
68,68_78,1364,1,24000,3
68,68_78,1367,1,24000,3
68,68_78,1369,1,24000,3
68,68_78,1370,1,24000,3
68,68_78,1371,1,24000,3
68,68_78,1372,1,24000,3
68,68_78,1373,1,24000,3
68,68_78,1946,1,24000,3
68,68_78,1947,1,24000,3
68,68_78,1948,1,24000,3
68,68_78,1950,1,24000,3
68,68_78,1951,1,24000,3
68,68_78,1952,1,24000,3
68,68_78,1953,1,24000,3
68,68_78,1954,1,24000,3
68,68_78,1955,1,24000,3
68,68_78,1956,1,24000,3
68,68_78,1957,1,24000,3
68,68_78,1958,1,24000,3
68,68_78,1959,1,24000,3
68,68_78,6188,1,24000,3
68,68_78,7483,1,24000,3
68,68_78,3396,1,24000,3
68,68_78,3389,1,24000,3
68,68_78,1971,1,24000,3
68,68_78,2166,1,24000,3
68,68_78,1365,1,24000,3
68,68_78,1288,1,24000,3
68,68_78,2115,1,24000,3
68,68_78,1949,1,24000,3
68,68_78,2133,1,24000,3
68,68_78,3392,1,24000,3
68,68_78,3397,1,24000,3
68,68_78,6187,1,24000,3
68,68_78,3379,1,24000,3
68,68_78,4456,1,24000,3
68,68_78,1363,1,24000,3
68,68_78,1366,1,24000,3
68,68_78,1374,1,24000,3
68,68_78,1960,1,28200,3
68,68_78,1968,1,28200,3
68,68_78,1969,1,28200,3
68,68_78,1970,1,28200,3
68,68_78,2114,1,28200,3
68,68_78,2115,1,28200,3
68,68_78,6011,1,28200,3
68,68_78,2133,1,28200,3
68,68_78,6244,1,28200,3
68,68_78,2134,1,28200,3
68,68_78,3378,1,28200,3
68,68_78,3379,1,28200,3
68,68_78,4669,1,28200,3
68,68_78,2165,1,28200,3
68,68_78,2166,1,28200,3
68,68_78,2167,1,28200,3
68,68_78,3383,1,28200,3
68,68_78,3384,1,28200,3
68,68_78,3386,1,28200,3
68,68_78,3387,1,28200,3
68,68_78,3389,1,28200,3
68,68_78,3390,1,28200,3
68,68_78,6119,1,28200,3
68,68_78,3393,1,28200,3
68,68_78,3394,1,28200,3
68,68_78,3396,1,28200,3
68,68_78,3397,1,28200,3
68,68_78,3398,1,28200,3
68,68_78,3399,1,28200,3
68,68_78,6187,1,28200,3
68,68_78,6188,1,28200,3
68,68_78,6215,1,28200,3
68,68_78,6184,1,28200,3
68,68_78,4495,1,28200,3
68,68_78,1278,1,28200,3
68,68_78,1282,1,28200,3
68,68_78,4456,1,28200,3
68,68_78,1285,1,28200,3
68,68_78,1286,1,28200,3
68,68_78,1288,1,28200,3
68,68_78,1289,1,28200,3
68,68_78,1360,1,28200,3
68,68_78,1362,1,28200,3
68,68_78,1363,1,28200,3
68,68_78,1364,1,28200,3
68,68_78,1365,1,28200,3
68,68_78,1366,1,28200,3
68,68_78,1367,1,28200,3
68,68_78,1369,1,28200,3
68,68_78,1371,1,28200,3
68,68_78,1372,1,28200,3
68,68_78,1373,1,28200,3
68,68_78,1946,1,28200,3
68,68_78,1948,1,28200,3
68,68_78,1950,1,28200,3
68,68_78,1951,1,28200,3
68,68_78,1952,1,28200,3
68,68_78,1953,1,28200,3
68,68_78,1954,1,28200,3
68,68_78,1957,1,28200,3
68,68_78,1958,1,28200,3
68,68_78,1959,1,28200,3
68,68_78,3392,1,28200,3
68,68_78,3385,1,28200,3
68,68_78,1370,1,28200,3
68,68_78,1374,1,28200,3
68,68_78,1955,1,28200,3
68,68_78,1947,1,28200,3
68,68_78,1284,1,28200,3
68,68_78,4379,1,28200,3
68,68_78,1971,1,28200,3
68,68_78,7483,1,28200,3
68,68_78,4559,1,28200,3
68,68_78,1949,1,28200,3
68,68_78,1956,1,28200,3
68,68_79,4495,1,76800,3
68,68_79,1278,1,76800,3
68,68_79,1282,1,76800,3
68,68_79,1284,1,76800,3
68,68_79,1285,1,76800,3
68,68_79,1286,1,76800,3
68,68_79,1288,1,76800,3
68,68_79,1360,1,76800,3
68,68_79,1362,1,76800,3
68,68_79,1363,1,76800,3
68,68_79,1364,1,76800,3
68,68_79,1365,1,76800,3
68,68_79,1366,1,76800,3
68,68_79,1367,1,76800,3
68,68_79,1369,1,76800,3
68,68_79,1371,1,76800,3
68,68_79,1372,1,76800,3
68,68_79,1373,1,76800,3
68,68_79,1374,1,76800,3
68,68_79,1946,1,76800,3
68,68_79,1947,1,76800,3
68,68_79,1948,1,76800,3
68,68_79,1949,1,76800,3
68,68_79,1950,1,76800,3
68,68_79,1951,1,76800,3
68,68_79,1952,1,76800,3
68,68_79,1953,1,76800,3
68,68_79,1954,1,76800,3
68,68_79,1955,1,76800,3
68,68_79,1956,1,76800,3
68,68_79,1957,1,76800,3
68,68_79,1958,1,76800,3
68,68_79,1959,1,76800,3
68,68_79,1960,1,76800,3
68,68_79,4379,1,76800,3
68,68_79,1968,1,76800,3
68,68_79,1970,1,76800,3
68,68_79,2114,1,76800,3
68,68_79,2115,1,76800,3
68,68_79,6011,1,76800,3
68,68_79,2133,1,76800,3
68,68_79,2134,1,76800,3
68,68_79,3378,1,76800,3
68,68_79,3379,1,76800,3
68,68_79,4669,1,76800,3
68,68_79,2165,1,76800,3
68,68_79,3383,1,76800,3
68,68_79,7483,1,76800,3
68,68_79,3385,1,76800,3
68,68_79,3386,1,76800,3
68,68_79,3387,1,76800,3
68,68_79,4559,1,76800,3
68,68_79,3389,1,76800,3
68,68_79,3390,1,76800,3
68,68_79,3392,1,76800,3
68,68_79,3393,1,76800,3
68,68_79,3394,1,76800,3
68,68_79,3396,1,76800,3
68,68_79,3398,1,76800,3
68,68_79,3399,1,76800,3
68,68_79,1370,1,76800,3
68,68_79,2166,1,76800,3
68,68_79,6244,1,76800,3
68,68_79,3384,1,76800,3
68,68_79,1969,1,76800,3
68,68_79,1289,1,76800,3
68,68_79,1971,1,76800,3
68,68_79,2167,1,76800,3
68,68_79,3397,1,76800,3
68,68_79,6119,1,76800,3
68,68_79,4456,1,76800,3
68,68_79,1278,1,80400,3
68,68_79,1282,1,80400,3
68,68_79,4456,1,80400,3
68,68_79,1284,1,80400,3
68,68_79,1285,1,80400,3
68,68_79,1286,1,80400,3
68,68_79,1288,1,80400,3
68,68_79,1289,1,80400,3
68,68_79,1360,1,80400,3
68,68_79,1362,1,80400,3
68,68_79,1363,1,80400,3
68,68_79,1364,1,80400,3
68,68_79,1366,1,80400,3
68,68_79,1369,1,80400,3
68,68_79,1370,1,80400,3
68,68_79,1371,1,80400,3
68,68_79,1373,1,80400,3
68,68_79,1374,1,80400,3
68,68_79,1946,1,80400,3
68,68_79,1950,1,80400,3
68,68_79,1951,1,80400,3
68,68_79,1952,1,80400,3
68,68_79,1953,1,80400,3
68,68_79,1956,1,80400,3
68,68_79,1957,1,80400,3
68,68_79,1958,1,80400,3
68,68_79,1959,1,80400,3
68,68_79,4379,1,80400,3
68,68_79,1968,1,80400,3
68,68_79,1969,1,80400,3
68,68_79,1970,1,80400,3
68,68_79,1971,1,80400,3
68,68_79,2114,1,80400,3
68,68_79,6011,1,80400,3
68,68_79,2133,1,80400,3
68,68_79,6244,1,80400,3
68,68_79,3379,1,80400,3
68,68_79,2165,1,80400,3
68,68_79,2166,1,80400,3
68,68_79,2167,1,80400,3
68,68_79,3383,1,80400,3
68,68_79,3384,1,80400,3
68,68_79,7483,1,80400,3
68,68_79,3385,1,80400,3
68,68_79,3386,1,80400,3
68,68_79,4559,1,80400,3
68,68_79,3389,1,80400,3
68,68_79,3390,1,80400,3
68,68_79,6119,1,80400,3
68,68_79,3392,1,80400,3
68,68_79,3393,1,80400,3
68,68_79,3394,1,80400,3
68,68_79,3396,1,80400,3
68,68_79,3397,1,80400,3
68,68_79,3399,1,80400,3
68,68_79,1947,1,80400,3
68,68_79,1948,1,80400,3
68,68_79,1367,1,80400,3
68,68_79,4495,1,80400,3
68,68_79,2115,1,80400,3
68,68_79,3398,1,80400,3
68,68_79,2134,1,80400,3
68,68_79,4669,1,80400,3
68,68_79,1365,1,80400,3
68,68_79,1372,1,80400,3
68,68_79,1949,1,80400,3
68,68_79,1954,1,80400,3
68,68_79,1955,1,80400,3
68,68_79,1960,1,80400,3
68,68_79,3378,1,80400,3
68,68_79,3387,1,80400,3
68,68_85,3400,2,75600,3
68,68_85,3401,2,75600,3
68,68_85,3402,2,75600,3
68,68_85,3404,2,75600,3
68,68_85,3406,2,75600,3
68,68_85,3407,2,75600,3
68,68_85,3408,2,75600,3
68,68_85,3409,2,75600,3
68,68_85,4558,2,75600,3
68,68_85,3411,2,75600,3
68,68_85,3412,2,75600,3
68,68_85,3413,2,75600,3
68,68_85,3414,2,75600,3
68,68_85,3415,2,75600,3
68,68_85,3416,2,75600,3
68,68_85,3417,2,75600,3
68,68_85,3419,2,75600,3
68,68_85,3420,2,75600,3
68,68_85,3421,2,75600,3
68,68_85,3423,2,75600,3
68,68_85,2158,2,75600,3
68,68_85,2159,2,75600,3
68,68_85,4409,2,75600,3
68,68_85,1972,2,75600,3
68,68_85,1973,2,75600,3
68,68_85,1974,2,75600,3
68,68_85,1977,2,75600,3
68,68_85,1978,2,75600,3
68,68_85,1980,2,75600,3
68,68_85,1981,2,75600,3
68,68_85,4406,2,75600,3
68,68_85,1985,2,75600,3
68,68_85,1986,2,75600,3
68,68_85,1989,2,75600,3
68,68_85,1376,2,75600,3
68,68_85,1377,2,75600,3
68,68_85,1378,2,75600,3
68,68_85,1379,2,75600,3
68,68_85,1380,2,75600,3
68,68_85,1381,2,75600,3
68,68_85,1382,2,75600,3
68,68_85,1384,2,75600,3
68,68_85,1385,2,75600,3
68,68_85,1348,2,75600,3
68,68_85,1349,2,75600,3
68,68_85,1350,2,75600,3
68,68_85,1352,2,75600,3
68,68_85,7589,2,75600,3
68,68_85,1355,2,75600,3
68,68_85,1357,2,75600,3
68,68_85,1358,2,75600,3
68,68_85,1375,2,75600,3
68,68_85,1987,2,75600,3
68,68_85,1984,2,75600,3
68,68_85,1975,2,75600,3
68,68_85,1383,2,75600,3
68,68_85,3405,2,75600,3
68,68_85,3410,2,75600,3
68,68_85,3422,2,75600,3
68,68_85,3403,2,75600,3
68,68_85,3418,2,75600,3
68,68_85,2156,2,75600,3
68,68_85,1982,2,75600,3
68,68_85,1988,2,75600,3
68,68_85,6014,2,75600,3
68,68_85,1353,2,75600,3
68,68_85,7665,2,75600,3
68,68_85,3400,2,80700,3
68,68_85,3401,2,80700,3
68,68_85,3402,2,80700,3
68,68_85,3403,2,80700,3
68,68_85,3404,2,80700,3
68,68_85,3405,2,80700,3
68,68_85,3406,2,80700,3
68,68_85,3407,2,80700,3
68,68_85,3409,2,80700,3
68,68_85,4558,2,80700,3
68,68_85,3411,2,80700,3
68,68_85,3412,2,80700,3
68,68_85,3414,2,80700,3
68,68_85,3415,2,80700,3
68,68_85,3416,2,80700,3
68,68_85,3417,2,80700,3
68,68_85,3418,2,80700,3
68,68_85,3419,2,80700,3
68,68_85,3420,2,80700,3
68,68_85,3421,2,80700,3
68,68_85,3423,2,80700,3
68,68_85,2156,2,80700,3
68,68_85,6014,2,80700,3
68,68_85,2158,2,80700,3
68,68_85,2159,2,80700,3
68,68_85,1972,2,80700,3
68,68_85,1973,2,80700,3
68,68_85,1975,2,80700,3
68,68_85,1977,2,80700,3
68,68_85,1978,2,80700,3
68,68_85,1980,2,80700,3
68,68_85,1981,2,80700,3
68,68_85,1982,2,80700,3
68,68_85,4406,2,80700,3
68,68_85,1984,2,80700,3
68,68_85,1985,2,80700,3
68,68_85,1986,2,80700,3
68,68_85,1987,2,80700,3
68,68_85,1989,2,80700,3
68,68_85,1375,2,80700,3
68,68_85,1376,2,80700,3
68,68_85,1378,2,80700,3
68,68_85,1379,2,80700,3
68,68_85,1380,2,80700,3
68,68_85,1381,2,80700,3
68,68_85,1383,2,80700,3
68,68_85,1385,2,80700,3
68,68_85,1348,2,80700,3
68,68_85,1349,2,80700,3
68,68_85,1352,2,80700,3
68,68_85,1353,2,80700,3
68,68_85,7589,2,80700,3
68,68_85,1355,2,80700,3
68,68_85,1357,2,80700,3
68,68_85,1358,2,80700,3
68,68_85,7665,2,80700,3
68,68_85,1988,2,80700,3
68,68_85,4409,2,80700,3
68,68_85,3410,2,80700,3
68,68_85,3422,2,80700,3
68,68_85,1350,2,80700,3
68,68_85,3408,2,80700,3
68,68_85,3413,2,80700,3
68,68_85,1974,2,80700,3
68,68_85,1377,2,80700,3
68,68_85,1382,2,80700,3
68,68_85,1384,2,80700,3
68,68_80,4495,1,84600,3
68,68_80,1282,1,84600,3
68,68_80,4456,1,84600,3
68,68_80,1284,1,84600,3
68,68_80,1285,1,84600,3
68,68_80,1286,1,84600,3
68,68_80,1289,1,84600,3
68,68_80,1363,1,84600,3
68,68_80,1364,1,84600,3
68,68_80,1365,1,84600,3
68,68_80,1366,1,84600,3
68,68_80,1367,1,84600,3
68,68_80,1369,1,84600,3
68,68_80,1370,1,84600,3
68,68_80,1372,1,84600,3
68,68_80,1373,1,84600,3
68,68_80,1946,1,84600,3
68,68_80,1947,1,84600,3
68,68_80,1948,1,84600,3
68,68_80,1949,1,84600,3
68,68_80,1951,1,84600,3
68,68_80,1952,1,84600,3
68,68_80,1953,1,84600,3
68,68_80,1954,1,84600,3
68,68_80,1955,1,84600,3
68,68_80,1956,1,84600,3
68,68_80,1958,1,84600,3
68,68_80,1959,1,84600,3
68,68_80,1960,1,84600,3
68,68_80,4379,1,84600,3
68,68_80,1969,1,84600,3
68,68_80,1970,1,84600,3
68,68_80,1971,1,84600,3
68,68_80,2114,1,84600,3
68,68_80,2115,1,84600,3
68,68_80,6011,1,84600,3
68,68_80,2133,1,84600,3
68,68_80,6244,1,84600,3
68,68_80,2134,1,84600,3
68,68_80,3378,1,84600,3
68,68_80,3379,1,84600,3
68,68_80,4669,1,84600,3
68,68_80,2165,1,84600,3
68,68_80,2166,1,84600,3
68,68_80,2167,1,84600,3
68,68_80,3383,1,84600,3
68,68_80,3384,1,84600,3
68,68_80,3385,1,84600,3
68,68_80,3387,1,84600,3
68,68_80,4559,1,84600,3
68,68_80,3390,1,84600,3
68,68_80,6119,1,84600,3
68,68_80,3392,1,84600,3
68,68_80,3393,1,84600,3
68,68_80,3394,1,84600,3
68,68_80,3396,1,84600,3
68,68_80,3397,1,84600,3
68,68_80,3398,1,84600,3
68,68_80,3399,1,84600,3
68,68_80,1288,1,84600,3
68,68_80,1371,1,84600,3
68,68_80,1360,1,84600,3
68,68_80,3386,1,84600,3
68,68_80,1278,1,84600,3
68,68_80,1957,1,84600,3
68,68_80,1968,1,84600,3
68,68_80,3389,1,84600,3
68,68_80,1362,1,84600,3
68,68_80,1374,1,84600,3
68,68_80,1950,1,84600,3
68,68_80,4495,1,70200,3
68,68_80,1278,1,70200,3
68,68_80,4456,1,70200,3
68,68_80,1284,1,70200,3
68,68_80,1285,1,70200,3
68,68_80,1288,1,70200,3
68,68_80,1289,1,70200,3
68,68_80,1360,1,70200,3
68,68_80,1362,1,70200,3
68,68_80,1363,1,70200,3
68,68_80,1364,1,70200,3
68,68_80,1365,1,70200,3
68,68_80,1369,1,70200,3
68,68_80,1370,1,70200,3
68,68_80,1371,1,70200,3
68,68_80,1372,1,70200,3
68,68_80,1373,1,70200,3
68,68_80,1374,1,70200,3
68,68_80,1947,1,70200,3
68,68_80,1948,1,70200,3
68,68_80,1949,1,70200,3
68,68_80,1950,1,70200,3
68,68_80,1951,1,70200,3
68,68_80,1953,1,70200,3
68,68_80,1954,1,70200,3
68,68_80,1955,1,70200,3
68,68_80,1956,1,70200,3
68,68_80,1957,1,70200,3
68,68_80,1958,1,70200,3
68,68_80,1959,1,70200,3
68,68_80,1960,1,70200,3
68,68_80,4379,1,70200,3
68,68_80,1968,1,70200,3
68,68_80,1969,1,70200,3
68,68_80,1970,1,70200,3
68,68_80,1971,1,70200,3
68,68_80,2115,1,70200,3
68,68_80,6011,1,70200,3
68,68_80,2134,1,70200,3
68,68_80,3379,1,70200,3
68,68_80,4669,1,70200,3
68,68_80,2165,1,70200,3
68,68_80,2166,1,70200,3
68,68_80,3383,1,70200,3
68,68_80,3384,1,70200,3
68,68_80,3386,1,70200,3
68,68_80,3387,1,70200,3
68,68_80,3389,1,70200,3
68,68_80,3390,1,70200,3
68,68_80,6119,1,70200,3
68,68_80,3392,1,70200,3
68,68_80,3394,1,70200,3
68,68_80,3396,1,70200,3
68,68_80,3397,1,70200,3
68,68_80,3398,1,70200,3
68,68_80,1952,1,70200,3
68,68_80,1366,1,70200,3
68,68_80,1946,1,70200,3
68,68_80,1282,1,70200,3
68,68_80,6244,1,70200,3
68,68_80,4559,1,70200,3
68,68_80,2133,1,70200,3
68,68_80,3399,1,70200,3
68,68_80,3385,1,70200,3
68,68_80,1286,1,70200,3
68,68_80,2114,1,70200,3
68,68_80,3378,1,70200,3
68,68_80,2167,1,70200,3
68,68_80,3393,1,70200,3
68,68_80,1367,1,70200,3
68,68_81,4495,1,55800,3
68,68_81,1278,1,55800,3
68,68_81,1282,1,55800,3
68,68_81,4456,1,55800,3
68,68_81,1284,1,55800,3
68,68_81,1285,1,55800,3
68,68_81,1288,1,55800,3
68,68_81,1289,1,55800,3
68,68_81,1366,1,55800,3
68,68_81,1367,1,55800,3
68,68_81,1369,1,55800,3
68,68_81,1370,1,55800,3
68,68_81,1371,1,55800,3
68,68_81,1372,1,55800,3
68,68_81,1373,1,55800,3
68,68_81,1947,1,55800,3
68,68_81,1948,1,55800,3
68,68_81,1949,1,55800,3
68,68_81,1950,1,55800,3
68,68_81,1953,1,55800,3
68,68_81,1954,1,55800,3
68,68_81,1955,1,55800,3
68,68_81,1957,1,55800,3
68,68_81,1958,1,55800,3
68,68_81,1959,1,55800,3
68,68_81,1960,1,55800,3
68,68_81,4379,1,55800,3
68,68_81,1969,1,55800,3
68,68_81,1970,1,55800,3
68,68_81,1971,1,55800,3
68,68_81,2114,1,55800,3
68,68_81,6244,1,55800,3
68,68_81,2134,1,55800,3
68,68_81,3378,1,55800,3
68,68_81,3379,1,55800,3
68,68_81,4669,1,55800,3
68,68_81,2166,1,55800,3
68,68_81,2167,1,55800,3
68,68_81,3383,1,55800,3
68,68_81,3385,1,55800,3
68,68_81,3387,1,55800,3
68,68_81,4559,1,55800,3
68,68_81,3389,1,55800,3
68,68_81,3390,1,55800,3
68,68_81,6119,1,55800,3
68,68_81,3392,1,55800,3
68,68_81,3393,1,55800,3
68,68_81,3394,1,55800,3
68,68_81,3396,1,55800,3
68,68_81,3399,1,55800,3
68,68_81,6187,1,55800,3
68,68_81,6188,1,55800,3
68,68_81,6215,1,55800,3
68,68_81,6184,1,55800,3
68,68_81,3397,1,55800,3
68,68_81,1968,1,55800,3
68,68_81,1951,1,55800,3
68,68_81,1952,1,55800,3
68,68_81,2165,1,55800,3
68,68_81,1286,1,55800,3
68,68_81,1360,1,55800,3
68,68_81,1365,1,55800,3
68,68_81,1946,1,55800,3
68,68_81,1956,1,55800,3
68,68_81,2115,1,55800,3
68,68_81,6011,1,55800,3
68,68_81,2133,1,55800,3
68,68_81,3384,1,55800,3
68,68_81,3386,1,55800,3
68,68_81,3398,1,55800,3
68,68_81,1362,1,55800,3
68,68_81,1363,1,55800,3
68,68_81,1364,1,55800,3
68,68_81,1374,1,55800,3
68,68_81,4495,1,59400,3
68,68_81,1282,1,59400,3
68,68_81,4456,1,59400,3
68,68_81,1284,1,59400,3
68,68_81,1285,1,59400,3
68,68_81,1286,1,59400,3
68,68_81,1288,1,59400,3
68,68_81,1289,1,59400,3
68,68_81,1360,1,59400,3
68,68_81,1362,1,59400,3
68,68_81,1363,1,59400,3
68,68_81,1364,1,59400,3
68,68_81,1366,1,59400,3
68,68_81,1367,1,59400,3
68,68_81,1369,1,59400,3
68,68_81,1370,1,59400,3
68,68_81,1372,1,59400,3
68,68_81,1374,1,59400,3
68,68_81,1946,1,59400,3
68,68_81,1949,1,59400,3
68,68_81,1950,1,59400,3
68,68_81,1951,1,59400,3
68,68_81,1952,1,59400,3
68,68_81,1953,1,59400,3
68,68_81,1954,1,59400,3
68,68_81,1955,1,59400,3
68,68_81,1956,1,59400,3
68,68_81,1958,1,59400,3
68,68_81,1959,1,59400,3
68,68_81,1960,1,59400,3
68,68_81,4379,1,59400,3
68,68_81,1968,1,59400,3
68,68_81,1969,1,59400,3
68,68_81,1970,1,59400,3
68,68_81,2115,1,59400,3
68,68_81,6011,1,59400,3
68,68_81,2133,1,59400,3
68,68_81,3378,1,59400,3
68,68_81,3379,1,59400,3
68,68_81,4669,1,59400,3
68,68_81,2165,1,59400,3
68,68_81,2167,1,59400,3
68,68_81,3383,1,59400,3
68,68_81,3384,1,59400,3
68,68_81,3385,1,59400,3
68,68_81,3386,1,59400,3
68,68_81,4559,1,59400,3
68,68_81,3389,1,59400,3
68,68_81,3390,1,59400,3
68,68_81,6119,1,59400,3
68,68_81,3392,1,59400,3
68,68_81,3393,1,59400,3
68,68_81,3394,1,59400,3
68,68_81,3396,1,59400,3
68,68_81,3397,1,59400,3
68,68_81,3398,1,59400,3
68,68_81,6187,1,59400,3
68,68_81,6188,1,59400,3
68,68_81,6215,1,59400,3
68,68_81,6184,1,59400,3
68,68_81,1971,1,59400,3
68,68_81,2166,1,59400,3
68,68_81,1373,1,59400,3
68,68_81,1278,1,59400,3
68,68_81,1948,1,59400,3
68,68_81,1371,1,59400,3
68,68_81,2134,1,59400,3
68,68_81,1957,1,59400,3
68,68_81,6244,1,59400,3
68,68_81,3387,1,59400,3
68,68_81,3399,1,59400,3
68,68_81,1365,1,59400,3
68,68_81,1947,1,59400,3
68,68_81,2114,1,59400,3
68,68_81,4495,1,66600,3
68,68_81,1278,1,66600,3
68,68_81,4456,1,66600,3
68,68_81,1284,1,66600,3
68,68_81,1286,1,66600,3
68,68_81,1288,1,66600,3
68,68_81,1289,1,66600,3
68,68_81,1360,1,66600,3
68,68_81,1362,1,66600,3
68,68_81,1364,1,66600,3
68,68_81,1365,1,66600,3
68,68_81,1367,1,66600,3
68,68_81,1369,1,66600,3
68,68_81,1370,1,66600,3
68,68_81,1371,1,66600,3
68,68_81,1373,1,66600,3
68,68_81,1374,1,66600,3
68,68_81,1947,1,66600,3
68,68_81,1950,1,66600,3
68,68_81,1951,1,66600,3
68,68_81,1952,1,66600,3
68,68_81,1953,1,66600,3
68,68_81,1954,1,66600,3
68,68_81,1955,1,66600,3
68,68_81,1956,1,66600,3
68,68_81,1957,1,66600,3
68,68_81,1958,1,66600,3
68,68_81,1959,1,66600,3
68,68_81,1960,1,66600,3
68,68_81,4379,1,66600,3
68,68_81,1968,1,66600,3
68,68_81,1970,1,66600,3
68,68_81,2114,1,66600,3
68,68_81,2115,1,66600,3
68,68_81,6011,1,66600,3
68,68_81,6244,1,66600,3
68,68_81,2134,1,66600,3
68,68_81,3378,1,66600,3
68,68_81,3379,1,66600,3
68,68_81,4669,1,66600,3
68,68_81,2165,1,66600,3
