LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15A,15A_84,1111,2,72000,0
15A,15A_84,1112,2,72000,0
15A,15A_84,2498,2,72000,0
15A,15A_84,1114,2,72000,0
15A,15A_84,7216,2,72000,0
15A,15A_84,7558,2,72000,0
15A,15A_84,1115,2,72000,0
15A,15A_84,353,2,72000,0
15A,15A_84,354,2,72000,0
15A,15A_84,1117,2,72000,0
15A,15A_84,1118,2,72000,0
15A,15A_84,1120,2,72000,0
15A,15A_84,1164,2,72000,0
15A,15A_84,1165,2,72000,0
15A,15A_84,1166,2,72000,0
15A,15A_84,1167,2,72000,0
15A,15A_84,1168,2,72000,0
15A,15A_84,1169,2,72000,0
15A,15A_84,1069,2,72000,0
15A,15A_84,1070,2,72000,0
15A,15A_84,1071,2,72000,0
15A,15A_84,1109,2,72000,0
15A,15A_84,1113,2,72000,0
15A,15A_84,1119,2,72000,0
15A,15A_84,1170,2,72000,0
15A,15A_84,7578,2,72000,0
15A,15A_84,340,2,72000,0
15A,15A_84,2499,2,72000,0
15A,15A_84,2437,2,72000,0
15A,15A_84,407,2,72000,0
15A,15A_84,4528,2,73800,0
15A,15A_84,7577,2,73800,0
15A,15A_84,1105,2,73800,0
15A,15A_84,1354,2,73800,0
15A,15A_84,7589,2,73800,0
15A,15A_84,1107,2,73800,0
15A,15A_84,1108,2,73800,0
15A,15A_84,7578,2,73800,0
15A,15A_84,7582,2,73800,0
15A,15A_84,1109,2,73800,0
15A,15A_84,1110,2,73800,0
15A,15A_84,340,2,73800,0
15A,15A_84,407,2,73800,0
15A,15A_84,1111,2,73800,0
15A,15A_84,2499,2,73800,0
15A,15A_84,1113,2,73800,0
15A,15A_84,1114,2,73800,0
15A,15A_84,7216,2,73800,0
15A,15A_84,7558,2,73800,0
15A,15A_84,1115,2,73800,0
15A,15A_84,2437,2,73800,0
15A,15A_84,353,2,73800,0
15A,15A_84,354,2,73800,0
15A,15A_84,1117,2,73800,0
15A,15A_84,1119,2,73800,0
15A,15A_84,1120,2,73800,0
15A,15A_84,1164,2,73800,0
15A,15A_84,1166,2,73800,0
15A,15A_84,1168,2,73800,0
15A,15A_84,1170,2,73800,0
15A,15A_84,1069,2,73800,0
15A,15A_84,1070,2,73800,0
15A,15A_84,1072,2,73800,0
15A,15A_84,1353,2,73800,0
15A,15A_84,1071,2,73800,0
15A,15A_84,1118,2,73800,0
15A,15A_84,1165,2,73800,0
15A,15A_84,1167,2,73800,0
15A,15A_84,1112,2,73800,0
15A,15A_84,2498,2,73800,0
15A,15A_84,1169,2,73800,0
15A,15A_84,4528,2,23100,0
15A,15A_84,1072,2,23100,0
15A,15A_84,7577,2,23100,0
15A,15A_84,1353,2,23100,0
15A,15A_84,1105,2,23100,0
15A,15A_84,1354,2,23100,0
15A,15A_84,7589,2,23100,0
15A,15A_84,1108,2,23100,0
15A,15A_84,7578,2,23100,0
15A,15A_84,7582,2,23100,0
15A,15A_84,1109,2,23100,0
15A,15A_84,1110,2,23100,0
15A,15A_84,340,2,23100,0
15A,15A_84,407,2,23100,0
15A,15A_84,1111,2,23100,0
15A,15A_84,1112,2,23100,0
15A,15A_84,2498,2,23100,0
15A,15A_84,2499,2,23100,0
15A,15A_84,1113,2,23100,0
15A,15A_84,1114,2,23100,0
15A,15A_84,7558,2,23100,0
15A,15A_84,1115,2,23100,0
15A,15A_84,2437,2,23100,0
15A,15A_84,353,2,23100,0
15A,15A_84,354,2,23100,0
15A,15A_84,1117,2,23100,0
15A,15A_84,1118,2,23100,0
15A,15A_84,1119,2,23100,0
15A,15A_84,1120,2,23100,0
15A,15A_84,1164,2,23100,0
15A,15A_84,1165,2,23100,0
15A,15A_84,1166,2,23100,0
15A,15A_84,1167,2,23100,0
15A,15A_84,1168,2,23100,0
15A,15A_84,1169,2,23100,0
15A,15A_84,1170,2,23100,0
15A,15A_84,1069,2,23100,0
15A,15A_84,1070,2,23100,0
15A,15A_84,1071,2,23100,0
15A,15A_84,7216,2,23100,0
15A,15A_84,1107,2,23100,0
15A,15A_84,4528,2,31800,0
15A,15A_84,1072,2,31800,0
15A,15A_84,7577,2,31800,0
15A,15A_84,1353,2,31800,0
15A,15A_84,1354,2,31800,0
15A,15A_84,1107,2,31800,0
15A,15A_84,1108,2,31800,0
15A,15A_84,7578,2,31800,0
15A,15A_84,1109,2,31800,0
15A,15A_84,340,2,31800,0
15A,15A_84,407,2,31800,0
15A,15A_84,1111,2,31800,0
15A,15A_84,1112,2,31800,0
15A,15A_84,2498,2,31800,0
15A,15A_84,2499,2,31800,0
15A,15A_84,1113,2,31800,0
15A,15A_84,7216,2,31800,0
15A,15A_84,7558,2,31800,0
15A,15A_84,1115,2,31800,0
15A,15A_84,2437,2,31800,0
15A,15A_84,353,2,31800,0
15A,15A_84,354,2,31800,0
15A,15A_84,1117,2,31800,0
15A,15A_84,1118,2,31800,0
15A,15A_84,1119,2,31800,0
15A,15A_84,1164,2,31800,0
15A,15A_84,1165,2,31800,0
15A,15A_84,1166,2,31800,0
15A,15A_84,1167,2,31800,0
15A,15A_84,1168,2,31800,0
15A,15A_84,1169,2,31800,0
15A,15A_84,1170,2,31800,0
15A,15A_84,1070,2,31800,0
15A,15A_84,1071,2,31800,0
15A,15A_84,1069,2,31800,0
15A,15A_84,1105,2,31800,0
15A,15A_84,7589,2,31800,0
15A,15A_84,1120,2,31800,0
15A,15A_84,7582,2,31800,0
15A,15A_84,1110,2,31800,0
15A,15A_84,1114,2,31800,0
15A,15A_84,4528,2,29100,0
15A,15A_84,1072,2,29100,0
15A,15A_84,7577,2,29100,0
15A,15A_84,1353,2,29100,0
15A,15A_84,1105,2,29100,0
15A,15A_84,1354,2,29100,0
15A,15A_84,7589,2,29100,0
15A,15A_84,1107,2,29100,0
15A,15A_84,1108,2,29100,0
15A,15A_84,7578,2,29100,0
15A,15A_84,7582,2,29100,0
15A,15A_84,1109,2,29100,0
15A,15A_84,1110,2,29100,0
15A,15A_84,340,2,29100,0
15A,15A_84,407,2,29100,0
15A,15A_84,1111,2,29100,0
15A,15A_84,1112,2,29100,0
15A,15A_84,2498,2,29100,0
15A,15A_84,2499,2,29100,0
15A,15A_84,1113,2,29100,0
15A,15A_84,1114,2,29100,0
15A,15A_84,7216,2,29100,0
15A,15A_84,1115,2,29100,0
15A,15A_84,2437,2,29100,0
15A,15A_84,353,2,29100,0
15A,15A_84,354,2,29100,0
15A,15A_84,1117,2,29100,0
15A,15A_84,1118,2,29100,0
15A,15A_84,1119,2,29100,0
15A,15A_84,1120,2,29100,0
15A,15A_84,1164,2,29100,0
15A,15A_84,1165,2,29100,0
15A,15A_84,1166,2,29100,0
15A,15A_84,1167,2,29100,0
15A,15A_84,1168,2,29100,0
15A,15A_84,1169,2,29100,0
15A,15A_84,1170,2,29100,0
15A,15A_84,1069,2,29100,0
15A,15A_84,1070,2,29100,0
15A,15A_84,1071,2,29100,0
15A,15A_84,7558,2,29100,0
15A,15A_84,407,2,63000,0
15A,15A_84,2498,2,63000,0
15A,15A_84,7216,2,63000,0
15A,15A_84,7558,2,63000,0
15A,15A_84,2499,2,63000,0
15A,15A_84,4528,2,61800,0
15A,15A_84,1072,2,61800,0
15A,15A_84,7577,2,61800,0
15A,15A_84,1353,2,61800,0
15A,15A_84,1105,2,61800,0
15A,15A_84,1354,2,61800,0
15A,15A_84,7589,2,61800,0
15A,15A_84,1108,2,61800,0
15A,15A_84,7578,2,61800,0
15A,15A_84,7582,2,61800,0
15A,15A_84,1110,2,61800,0
15A,15A_84,340,2,61800,0
15A,15A_84,407,2,61800,0
15A,15A_84,1112,2,61800,0
15A,15A_84,2498,2,61800,0
15A,15A_84,2499,2,61800,0
15A,15A_84,1113,2,61800,0
15A,15A_84,1114,2,61800,0
15A,15A_84,7216,2,61800,0
15A,15A_84,7558,2,61800,0
15A,15A_84,2437,2,61800,0
15A,15A_84,354,2,61800,0
15A,15A_84,1117,2,61800,0
15A,15A_84,1118,2,61800,0
15A,15A_84,1119,2,61800,0
15A,15A_84,1120,2,61800,0
15A,15A_84,1164,2,61800,0
15A,15A_84,1165,2,61800,0
15A,15A_84,1166,2,61800,0
15A,15A_84,1167,2,61800,0
15A,15A_84,1168,2,61800,0
15A,15A_84,1169,2,61800,0
15A,15A_84,1170,2,61800,0
15A,15A_84,1069,2,61800,0
15A,15A_84,1070,2,61800,0
15A,15A_84,1071,2,61800,0
15A,15A_84,1107,2,61800,0
15A,15A_84,1115,2,61800,0
15A,15A_84,353,2,61800,0
15A,15A_84,1109,2,61800,0
15A,15A_84,1111,2,61800,0
15A,15A_84,4528,2,77400,0
15A,15A_84,1072,2,77400,0
15A,15A_84,7577,2,77400,0
15A,15A_84,1353,2,77400,0
15A,15A_84,1105,2,77400,0
15A,15A_84,1354,2,77400,0
15A,15A_84,7589,2,77400,0
15A,15A_84,1107,2,77400,0
15A,15A_84,1108,2,77400,0
15A,15A_84,7582,2,77400,0
15A,15A_84,1109,2,77400,0
15A,15A_84,1110,2,77400,0
15A,15A_84,340,2,77400,0
15A,15A_84,407,2,77400,0
15A,15A_84,1111,2,77400,0
15A,15A_84,1112,2,77400,0
15A,15A_84,2498,2,77400,0
15A,15A_84,2499,2,77400,0
15A,15A_84,1114,2,77400,0
15A,15A_84,7216,2,77400,0
15A,15A_84,7558,2,77400,0
15A,15A_84,1115,2,77400,0
15A,15A_84,2437,2,77400,0
15A,15A_84,353,2,77400,0
15A,15A_84,354,2,77400,0
15A,15A_84,1117,2,77400,0
15A,15A_84,1118,2,77400,0
15A,15A_84,1120,2,77400,0
15A,15A_84,1164,2,77400,0
15A,15A_84,1165,2,77400,0
15A,15A_84,1166,2,77400,0
15A,15A_84,1167,2,77400,0
15A,15A_84,1168,2,77400,0
15A,15A_84,1169,2,77400,0
15A,15A_84,1069,2,77400,0
15A,15A_84,1070,2,77400,0
15A,15A_84,1071,2,77400,0
15A,15A_84,1170,2,77400,0
15A,15A_84,1119,2,77400,0
15A,15A_84,7578,2,77400,0
15A,15A_84,1113,2,77400,0
15A,15A_84,4528,2,79200,0
15A,15A_84,1072,2,79200,0
15A,15A_84,7577,2,79200,0
15A,15A_84,1354,2,79200,0
15A,15A_84,7589,2,79200,0
15A,15A_84,1108,2,79200,0
15A,15A_84,7578,2,79200,0
15A,15A_84,7582,2,79200,0
15A,15A_84,1109,2,79200,0
15A,15A_84,1110,2,79200,0
15A,15A_84,340,2,79200,0
15A,15A_84,1111,2,79200,0
15A,15A_84,1112,2,79200,0
15A,15A_84,2498,2,79200,0
15A,15A_84,2499,2,79200,0
15A,15A_84,1113,2,79200,0
15A,15A_84,1114,2,79200,0
15A,15A_84,7558,2,79200,0
15A,15A_84,1115,2,79200,0
15A,15A_84,353,2,79200,0
15A,15A_84,354,2,79200,0
15A,15A_84,1117,2,79200,0
15A,15A_84,1119,2,79200,0
15A,15A_84,1120,2,79200,0
15A,15A_84,1164,2,79200,0
15A,15A_84,1166,2,79200,0
15A,15A_84,1167,2,79200,0
15A,15A_84,1168,2,79200,0
15A,15A_84,1170,2,79200,0
15A,15A_84,1069,2,79200,0
15A,15A_84,1070,2,79200,0
15A,15A_84,1105,2,79200,0
15A,15A_84,1107,2,79200,0
15A,15A_84,7216,2,79200,0
15A,15A_84,2437,2,79200,0
15A,15A_84,1353,2,79200,0
15A,15A_84,1071,2,79200,0
15A,15A_84,1118,2,79200,0
15A,15A_84,1165,2,79200,0
15A,15A_84,407,2,79200,0
15A,15A_84,1169,2,79200,0
15A,15A_84,4528,2,84600,0
15A,15A_84,7577,2,84600,0
15A,15A_84,1353,2,84600,0
15A,15A_84,1105,2,84600,0
15A,15A_84,1354,2,84600,0
15A,15A_84,7589,2,84600,0
15A,15A_84,1107,2,84600,0
15A,15A_84,1108,2,84600,0
15A,15A_84,7578,2,84600,0
15A,15A_84,1109,2,84600,0
15A,15A_84,1110,2,84600,0
15A,15A_84,340,2,84600,0
15A,15A_84,407,2,84600,0
15A,15A_84,1111,2,84600,0
15A,15A_84,2498,2,84600,0
15A,15A_84,2499,2,84600,0
15A,15A_84,1113,2,84600,0
15A,15A_84,1114,2,84600,0
15A,15A_84,7216,2,84600,0
15A,15A_84,7558,2,84600,0
15A,15A_84,1115,2,84600,0
15A,15A_84,2437,2,84600,0
15A,15A_84,353,2,84600,0
15A,15A_84,354,2,84600,0
15A,15A_84,1117,2,84600,0
15A,15A_84,1118,2,84600,0
15A,15A_84,1119,2,84600,0
15A,15A_84,1120,2,84600,0
15A,15A_84,1164,2,84600,0
15A,15A_84,1165,2,84600,0
15A,15A_84,1166,2,84600,0
15A,15A_84,1168,2,84600,0
15A,15A_84,1169,2,84600,0
15A,15A_84,1170,2,84600,0
15A,15A_84,1070,2,84600,0
15A,15A_84,1071,2,84600,0
15A,15A_84,1072,2,84600,0
15A,15A_84,1069,2,84600,0
15A,15A_84,7582,2,84600,0
15A,15A_84,1167,2,84600,0
15A,15A_84,1112,2,84600,0
15A,15A_84,4528,2,75600,0
15A,15A_84,7577,2,75600,0
15A,15A_84,1105,2,75600,0
15A,15A_84,1354,2,75600,0
15A,15A_84,1107,2,75600,0
15A,15A_84,1108,2,75600,0
15A,15A_84,7578,2,75600,0
15A,15A_84,7582,2,75600,0
15A,15A_84,1109,2,75600,0
15A,15A_84,1110,2,75600,0
15A,15A_84,407,2,75600,0
15A,15A_84,1111,2,75600,0
15A,15A_84,2499,2,75600,0
15A,15A_84,1113,2,75600,0
15A,15A_84,7216,2,75600,0
15A,15A_84,7558,2,75600,0
15A,15A_84,1115,2,75600,0
15A,15A_84,353,2,75600,0
15A,15A_84,1117,2,75600,0
15A,15A_84,1119,2,75600,0
15A,15A_84,1164,2,75600,0
15A,15A_84,1166,2,75600,0
15A,15A_84,1168,2,75600,0
15A,15A_84,1170,2,75600,0
15A,15A_84,1069,2,75600,0
15A,15A_84,1070,2,75600,0
15A,15A_84,1112,2,75600,0
15A,15A_84,2437,2,75600,0
15A,15A_84,1118,2,75600,0
15A,15A_84,1165,2,75600,0
15A,15A_84,1167,2,75600,0
15A,15A_84,1169,2,75600,0
15A,15A_84,1071,2,75600,0
15A,15A_84,1072,2,75600,0
15A,15A_84,1353,2,75600,0
15A,15A_84,7589,2,75600,0
15A,15A_84,354,2,75600,0
15A,15A_84,1120,2,75600,0
15A,15A_84,340,2,75600,0
15A,15A_84,2498,2,75600,0
15A,15A_84,1114,2,75600,0
15A,15A_84,4528,2,82800,0
15A,15A_84,1072,2,82800,0
15A,15A_84,7577,2,82800,0
15A,15A_84,1353,2,82800,0
15A,15A_84,1105,2,82800,0
15A,15A_84,1354,2,82800,0
15A,15A_84,7589,2,82800,0
15A,15A_84,1108,2,82800,0
15A,15A_84,7582,2,82800,0
15A,15A_84,407,2,82800,0
15A,15A_84,1111,2,82800,0
15A,15A_84,1112,2,82800,0
15A,15A_84,2498,2,82800,0
15A,15A_84,1114,2,82800,0
15A,15A_84,7216,2,82800,0
15A,15A_84,7558,2,82800,0
15A,15A_84,1115,2,82800,0
15A,15A_84,2437,2,82800,0
15A,15A_84,353,2,82800,0
15A,15A_84,354,2,82800,0
15A,15A_84,1117,2,82800,0
15A,15A_84,1118,2,82800,0
15A,15A_84,1120,2,82800,0
15A,15A_84,1164,2,82800,0
15A,15A_84,1165,2,82800,0
15A,15A_84,1166,2,82800,0
15A,15A_84,1167,2,82800,0
15A,15A_84,1168,2,82800,0
15A,15A_84,1169,2,82800,0
15A,15A_84,1069,2,82800,0
15A,15A_84,1070,2,82800,0
15A,15A_84,1071,2,82800,0
15A,15A_84,1109,2,82800,0
15A,15A_84,1113,2,82800,0
15A,15A_84,1119,2,82800,0
15A,15A_84,1170,2,82800,0
15A,15A_84,7578,2,82800,0
15A,15A_84,340,2,82800,0
15A,15A_84,2499,2,82800,0
15A,15A_84,1107,2,82800,0
15A,15A_84,1110,2,82800,0
15A,15A_84,4528,2,28200,0
15A,15A_84,1072,2,28200,0
15A,15A_84,7577,2,28200,0
15A,15A_84,1353,2,28200,0
15A,15A_84,1354,2,28200,0
15A,15A_84,7589,2,28200,0
15A,15A_84,1107,2,28200,0
15A,15A_84,1108,2,28200,0
15A,15A_84,7578,2,28200,0
15A,15A_84,7582,2,28200,0
15A,15A_84,1109,2,28200,0
15A,15A_84,1110,2,28200,0
15A,15A_84,340,2,28200,0
15A,15A_84,407,2,28200,0
15A,15A_84,1111,2,28200,0
15A,15A_84,1112,2,28200,0
15A,15A_84,2498,2,28200,0
15A,15A_84,2499,2,28200,0
15A,15A_84,1113,2,28200,0
15A,15A_84,1114,2,28200,0
15A,15A_84,7216,2,28200,0
15A,15A_84,1115,2,28200,0
15A,15A_84,2437,2,28200,0
15A,15A_84,353,2,28200,0
15A,15A_84,354,2,28200,0
15A,15A_84,1117,2,28200,0
15A,15A_84,1118,2,28200,0
15A,15A_84,1119,2,28200,0
15A,15A_84,1120,2,28200,0
15A,15A_84,1164,2,28200,0
15A,15A_84,1165,2,28200,0
15A,15A_84,1166,2,28200,0
15A,15A_84,1167,2,28200,0
15A,15A_84,1168,2,28200,0
15A,15A_84,1169,2,28200,0
15A,15A_84,1170,2,28200,0
15A,15A_84,1069,2,28200,0
15A,15A_84,1070,2,28200,0
15A,15A_84,1071,2,28200,0
15A,15A_84,7558,2,28200,0
15A,15A_84,1105,2,28200,0
15A,15A_84,4528,2,27300,0
15A,15A_84,1072,2,27300,0
15A,15A_84,1353,2,27300,0
15A,15A_84,1105,2,27300,0
15A,15A_84,1354,2,27300,0
15A,15A_84,1107,2,27300,0
15A,15A_84,7578,2,27300,0
15A,15A_84,7582,2,27300,0
15A,15A_84,1109,2,27300,0
15A,15A_84,1110,2,27300,0
15A,15A_84,340,2,27300,0
15A,15A_84,407,2,27300,0
15A,15A_84,1111,2,27300,0
15A,15A_84,1112,2,27300,0
15A,15A_84,2498,2,27300,0
15A,15A_84,2499,2,27300,0
15A,15A_84,1113,2,27300,0
15A,15A_84,1114,2,27300,0
15A,15A_84,7216,2,27300,0
15A,15A_84,7558,2,27300,0
15A,15A_84,1115,2,27300,0
15A,15A_84,2437,2,27300,0
15A,15A_84,353,2,27300,0
15A,15A_84,354,2,27300,0
15A,15A_84,1118,2,27300,0
15A,15A_84,1119,2,27300,0
15A,15A_84,1120,2,27300,0
15A,15A_84,1165,2,27300,0
15A,15A_84,1166,2,27300,0
15A,15A_84,1167,2,27300,0
15A,15A_84,1169,2,27300,0
15A,15A_84,1170,2,27300,0
15A,15A_84,1069,2,27300,0
15A,15A_84,1071,2,27300,0
15A,15A_84,7577,2,27300,0
15A,15A_84,1070,2,27300,0
15A,15A_84,7589,2,27300,0
15A,15A_84,1117,2,27300,0
15A,15A_84,1108,2,27300,0
15A,15A_84,1164,2,27300,0
15A,15A_84,1168,2,27300,0
15A,15A_84,4528,2,25200,0
15A,15A_84,1072,2,25200,0
15A,15A_84,7577,2,25200,0
15A,15A_84,1353,2,25200,0
15A,15A_84,1105,2,25200,0
15A,15A_84,1354,2,25200,0
15A,15A_84,7589,2,25200,0
15A,15A_84,1107,2,25200,0
15A,15A_84,1108,2,25200,0
15A,15A_84,7578,2,25200,0
15A,15A_84,7582,2,25200,0
15A,15A_84,1109,2,25200,0
15A,15A_84,1110,2,25200,0
15A,15A_84,340,2,25200,0
15A,15A_84,407,2,25200,0
15A,15A_84,1112,2,25200,0
15A,15A_84,2498,2,25200,0
15A,15A_84,2499,2,25200,0
15A,15A_84,1113,2,25200,0
15A,15A_84,1114,2,25200,0
15A,15A_84,7216,2,25200,0
15A,15A_84,7558,2,25200,0
15A,15A_84,2437,2,25200,0
15A,15A_84,353,2,25200,0
15A,15A_84,354,2,25200,0
15A,15A_84,1117,2,25200,0
15A,15A_84,1118,2,25200,0
15A,15A_84,1119,2,25200,0
15A,15A_84,1120,2,25200,0
15A,15A_84,1164,2,25200,0
15A,15A_84,1165,2,25200,0
15A,15A_84,1166,2,25200,0
15A,15A_84,1167,2,25200,0
15A,15A_84,1168,2,25200,0
15A,15A_84,1169,2,25200,0
15A,15A_84,1170,2,25200,0
15A,15A_84,1069,2,25200,0
15A,15A_84,1070,2,25200,0
15A,15A_84,1071,2,25200,0
15A,15A_84,1115,2,25200,0
15A,15A_84,1111,2,25200,0
15A,15A_84,4528,2,65700,0
15A,15A_84,1072,2,65700,0
15A,15A_84,7577,2,65700,0
15A,15A_84,1353,2,65700,0
15A,15A_84,1105,2,65700,0
15A,15A_84,1354,2,65700,0
15A,15A_84,7589,2,65700,0
15A,15A_84,1107,2,65700,0
15A,15A_84,1108,2,65700,0
15A,15A_84,7582,2,65700,0
15A,15A_84,1110,2,65700,0
15A,15A_84,340,2,65700,0
15A,15A_84,407,2,65700,0
15A,15A_84,1111,2,65700,0
15A,15A_84,1112,2,65700,0
15A,15A_84,2498,2,65700,0
15A,15A_84,2499,2,65700,0
15A,15A_84,1113,2,65700,0
15A,15A_84,1114,2,65700,0
15A,15A_84,7216,2,65700,0
15A,15A_84,7558,2,65700,0
15A,15A_84,1115,2,65700,0
15A,15A_84,2437,2,65700,0
15A,15A_84,353,2,65700,0
15A,15A_84,354,2,65700,0
15A,15A_84,1117,2,65700,0
15A,15A_84,1118,2,65700,0
15A,15A_84,1119,2,65700,0
15A,15A_84,1120,2,65700,0
15A,15A_84,1164,2,65700,0
15A,15A_84,1165,2,65700,0
15A,15A_84,1166,2,65700,0
15A,15A_84,1167,2,65700,0
15A,15A_84,1168,2,65700,0
15A,15A_84,1169,2,65700,0
15A,15A_84,1069,2,65700,0
15A,15A_84,1070,2,65700,0
15A,15A_84,1071,2,65700,0
15A,15A_84,1170,2,65700,0
15A,15A_84,7578,2,65700,0
15A,15A_84,1109,2,65700,0
15A,15A_84,340,2,64800,0
15A,15A_84,2499,2,64800,0
15A,15A_84,7216,2,64800,0
15A,15A_84,2498,2,64800,0
15A,15A_84,7558,2,64800,0
15A,15A_84,353,2,64800,0
15A,15A_84,354,2,64800,0
15A,15A_84,407,2,64800,0
15A,15A_84,340,2,66600,0
15A,15A_84,407,2,66600,0
15A,15A_84,2498,2,66600,0
15A,15A_84,2499,2,66600,0
15A,15A_84,7216,2,66600,0
15A,15A_84,7558,2,66600,0
15A,15A_84,353,2,66600,0
15A,15A_84,1072,2,47400,0
15A,15A_84,1353,2,47400,0
15A,15A_84,1105,2,47400,0
15A,15A_84,1107,2,47400,0
15A,15A_84,7589,2,47400,0
15A,15A_84,7578,2,47400,0
15A,15A_84,1108,2,47400,0
15A,15A_84,1109,2,47400,0
15A,15A_84,7582,2,47400,0
15A,15A_84,1110,2,47400,0
15A,15A_84,1111,2,47400,0
15A,15A_84,407,2,47400,0
15A,15A_84,2498,2,47400,0
15A,15A_84,1112,2,47400,0
15A,15A_84,1113,2,47400,0
15A,15A_84,2499,2,47400,0
15A,15A_84,7216,2,47400,0
15A,15A_84,1114,2,47400,0
15A,15A_84,353,2,47400,0
15A,15A_84,2437,2,47400,0
15A,15A_84,354,2,47400,0
15A,15A_84,1118,2,47400,0
15A,15A_84,1120,2,47400,0
15A,15A_84,1164,2,47400,0
15A,15A_84,1165,2,47400,0
15A,15A_84,1167,2,47400,0
15A,15A_84,1169,2,47400,0
15A,15A_84,1069,2,47400,0
15A,15A_84,1071,2,47400,0
15A,15A_84,7577,2,47400,0
15A,15A_84,7558,2,47400,0
15A,15A_84,1070,2,47400,0
15A,15A_84,1117,2,47400,0
15A,15A_84,1354,2,47400,0
15A,15A_84,4528,2,47400,0
15A,15A_84,1119,2,47400,0
15A,15A_84,340,2,47400,0
15A,15A_84,1166,2,47400,0
15A,15A_84,1168,2,47400,0
15A,15A_84,1115,2,47400,0
15A,15A_84,1170,2,47400,0
15A,15A_84,1105,2,45000,0
15A,15A_84,1107,2,45000,0
15A,15A_84,340,2,45000,0
15A,15A_84,407,2,45000,0
15A,15A_84,2498,2,45000,0
15A,15A_84,7216,2,45000,0
15A,15A_84,7558,2,45000,0
15A,15A_84,353,2,45000,0
15A,15A_84,354,2,45000,0
15A,15A_84,2499,2,45000,0
15A,15A_84,1072,2,53400,0
15A,15A_84,7577,2,53400,0
15A,15A_84,1353,2,53400,0
15A,15A_84,1354,2,53400,0
15A,15A_84,1105,2,53400,0
15A,15A_84,1107,2,53400,0
15A,15A_84,7589,2,53400,0
15A,15A_84,7578,2,53400,0
15A,15A_84,1108,2,53400,0
15A,15A_84,7582,2,53400,0
15A,15A_84,340,2,53400,0
15A,15A_84,2498,2,53400,0
15A,15A_84,1112,2,53400,0
15A,15A_84,1113,2,53400,0
15A,15A_84,2499,2,53400,0
15A,15A_84,7216,2,53400,0
15A,15A_84,1114,2,53400,0
15A,15A_84,1115,2,53400,0
15A,15A_84,7558,2,53400,0
15A,15A_84,353,2,53400,0
15A,15A_84,2437,2,53400,0
15A,15A_84,1117,2,53400,0
15A,15A_84,354,2,53400,0
15A,15A_84,1118,2,53400,0
15A,15A_84,1119,2,53400,0
15A,15A_84,1120,2,53400,0
15A,15A_84,1164,2,53400,0
15A,15A_84,1165,2,53400,0
15A,15A_84,1166,2,53400,0
15A,15A_84,1167,2,53400,0
15A,15A_84,1168,2,53400,0
15A,15A_84,1169,2,53400,0
15A,15A_84,1170,2,53400,0
15A,15A_84,1069,2,53400,0
15A,15A_84,1070,2,53400,0
15A,15A_84,1071,2,53400,0
15A,15A_84,4528,2,53400,0
15A,15A_84,1109,2,53400,0
15A,15A_84,1110,2,53400,0
15A,15A_84,1111,2,53400,0
15A,15A_84,407,2,53400,0
15A,15A_84,1072,2,51000,0
15A,15A_84,7577,2,51000,0
15A,15A_84,1353,2,51000,0
15A,15A_84,1354,2,51000,0
15A,15A_84,1105,2,51000,0
15A,15A_84,1107,2,51000,0
15A,15A_84,7589,2,51000,0
15A,15A_84,7578,2,51000,0
15A,15A_84,1108,2,51000,0
15A,15A_84,1109,2,51000,0
15A,15A_84,7582,2,51000,0
15A,15A_84,340,2,51000,0
15A,15A_84,1110,2,51000,0
15A,15A_84,1111,2,51000,0
15A,15A_84,407,2,51000,0
15A,15A_84,2498,2,51000,0
15A,15A_84,1112,2,51000,0
15A,15A_84,1113,2,51000,0
15A,15A_84,2499,2,51000,0
15A,15A_84,7216,2,51000,0
15A,15A_84,1114,2,51000,0
15A,15A_84,1115,2,51000,0
15A,15A_84,7558,2,51000,0
15A,15A_84,353,2,51000,0
15A,15A_84,2437,2,51000,0
15A,15A_84,1117,2,51000,0
15A,15A_84,354,2,51000,0
15A,15A_84,1118,2,51000,0
15A,15A_84,1119,2,51000,0
15A,15A_84,1120,2,51000,0
15A,15A_84,1164,2,51000,0
15A,15A_84,1165,2,51000,0
15A,15A_84,1166,2,51000,0
15A,15A_84,1167,2,51000,0
15A,15A_84,1168,2,51000,0
15A,15A_84,1169,2,51000,0
15A,15A_84,1170,2,51000,0
15A,15A_84,1069,2,51000,0
15A,15A_84,1070,2,51000,0
15A,15A_84,1071,2,51000,0
15A,15A_84,4528,2,51000,0
15A,15A_84,1072,2,43800,0
15A,15A_84,7577,2,43800,0
15A,15A_84,1354,2,43800,0
15A,15A_84,7589,2,43800,0
15A,15A_84,7578,2,43800,0
15A,15A_84,1108,2,43800,0
15A,15A_84,1109,2,43800,0
15A,15A_84,7582,2,43800,0
15A,15A_84,340,2,43800,0
15A,15A_84,1110,2,43800,0
15A,15A_84,1111,2,43800,0
15A,15A_84,407,2,43800,0
15A,15A_84,2498,2,43800,0
15A,15A_84,1112,2,43800,0
15A,15A_84,1113,2,43800,0
15A,15A_84,2499,2,43800,0
15A,15A_84,7216,2,43800,0
15A,15A_84,1114,2,43800,0
15A,15A_84,1115,2,43800,0
15A,15A_84,7558,2,43800,0
15A,15A_84,2437,2,43800,0
15A,15A_84,1117,2,43800,0
