LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39A,39A_40,769,1,72900,0
39A,39A_40,770,1,72900,0
39A,39A_40,1870,1,72900,0
39A,39A_40,1871,1,72900,0
39A,39A_40,1872,1,72900,0
39A,39A_40,1873,1,72900,0
39A,39A_40,1874,1,72900,0
39A,39A_40,1875,1,72900,0
39A,39A_40,1876,1,72900,0
39A,39A_40,1877,1,72900,0
39A,39A_40,1878,1,72900,0
39A,39A_40,1879,1,72900,0
39A,39A_40,1899,1,72900,0
39A,39A_40,6107,1,72900,0
39A,39A_40,6108,1,72900,0
39A,39A_40,6109,1,72900,0
39A,39A_40,6110,1,72900,0
39A,39A_40,7029,1,72900,0
39A,39A_40,7038,1,72900,0
39A,39A_40,7011,1,72900,0
39A,39A_40,2171,1,72900,0
39A,39A_40,7160,1,72900,0
39A,39A_40,783,1,72900,0
39A,39A_40,1661,1,72900,0
39A,39A_40,784,1,72900,0
39A,39A_40,1662,1,72900,0
39A,39A_40,1664,1,72900,0
39A,39A_40,785,1,72900,0
39A,39A_40,786,1,72900,0
39A,39A_40,1665,1,72900,0
39A,39A_40,793,1,72900,0
39A,39A_40,1666,1,72900,0
39A,39A_40,1807,1,72900,0
39A,39A_40,7576,1,72900,0
39A,39A_40,7167,1,72900,0
39A,39A_40,7586,1,72900,0
39A,39A_40,1808,1,72900,0
39A,39A_40,7389,1,72900,0
39A,39A_40,7587,1,72900,0
39A,39A_40,7588,1,72900,0
39A,39A_40,7025,1,72900,0
39A,39A_40,4464,1,72900,0
39A,39A_40,1869,1,72900,0
39A,39A_40,1443,1,72900,0
39A,39A_40,1444,1,72900,0
39A,39A_40,1647,1,72900,0
39A,39A_40,1648,1,72900,0
39A,39A_40,1649,1,72900,0
39A,39A_40,775,1,72900,0
39A,39A_40,776,1,72900,0
39A,39A_40,1911,1,72900,0
39A,39A_40,777,1,72900,0
39A,39A_40,1914,1,72900,0
39A,39A_40,780,1,72900,0
39A,39A_40,1805,1,72900,0
39A,39A_40,781,1,72900,0
39A,39A_40,1806,1,72900,0
39A,39A_40,1660,1,72900,0
39A,39A_40,782,1,72900,0
39A,39A_40,1445,1,72900,0
39A,39A_40,328,1,72900,0
39A,39A_40,1913,1,72900,0
39A,39A_40,779,1,72900,0
39A,39A_40,7020,1,72900,0
39A,39A_40,771,1,70200,0
39A,39A_40,772,1,70200,0
39A,39A_40,773,1,70200,0
39A,39A_40,774,1,70200,0
39A,39A_40,767,1,70200,0
39A,39A_40,768,1,70200,0
39A,39A_40,769,1,70200,0
39A,39A_40,770,1,70200,0
39A,39A_40,7161,1,70200,0
39A,39A_40,1870,1,70200,0
39A,39A_40,1871,1,70200,0
39A,39A_40,1872,1,70200,0
39A,39A_40,1874,1,70200,0
39A,39A_40,1875,1,70200,0
39A,39A_40,1876,1,70200,0
39A,39A_40,1878,1,70200,0
39A,39A_40,1879,1,70200,0
39A,39A_40,6107,1,70200,0
39A,39A_40,6109,1,70200,0
39A,39A_40,7020,1,70200,0
39A,39A_40,7038,1,70200,0
39A,39A_40,2171,1,70200,0
39A,39A_40,7160,1,70200,0
39A,39A_40,7047,1,70200,0
39A,39A_40,782,1,70200,0
39A,39A_40,783,1,70200,0
39A,39A_40,1661,1,70200,0
39A,39A_40,784,1,70200,0
39A,39A_40,1662,1,70200,0
39A,39A_40,786,1,70200,0
39A,39A_40,1665,1,70200,0
39A,39A_40,793,1,70200,0
39A,39A_40,1666,1,70200,0
39A,39A_40,1807,1,70200,0
39A,39A_40,7576,1,70200,0
39A,39A_40,7586,1,70200,0
39A,39A_40,1808,1,70200,0
39A,39A_40,7389,1,70200,0
39A,39A_40,7588,1,70200,0
39A,39A_40,7025,1,70200,0
39A,39A_40,328,1,70200,0
39A,39A_40,1869,1,70200,0
39A,39A_40,1443,1,70200,0
39A,39A_40,1445,1,70200,0
39A,39A_40,1648,1,70200,0
39A,39A_40,775,1,70200,0
39A,39A_40,776,1,70200,0
39A,39A_40,777,1,70200,0
39A,39A_40,1913,1,70200,0
39A,39A_40,1914,1,70200,0
39A,39A_40,779,1,70200,0
39A,39A_40,780,1,70200,0
39A,39A_40,781,1,70200,0
39A,39A_40,1806,1,70200,0
39A,39A_40,1660,1,70200,0
39A,39A_40,7587,1,70200,0
39A,39A_40,1444,1,70200,0
39A,39A_40,1647,1,70200,0
39A,39A_40,1649,1,70200,0
39A,39A_40,1911,1,70200,0
39A,39A_40,1664,1,70200,0
39A,39A_40,7167,1,70200,0
39A,39A_40,4464,1,70200,0
39A,39A_40,1873,1,70200,0
39A,39A_40,1877,1,70200,0
39A,39A_40,1899,1,70200,0
39A,39A_40,6108,1,70200,0
39A,39A_40,6110,1,70200,0
39A,39A_40,7029,1,70200,0
39A,39A_40,7011,1,70200,0
39A,39A_40,7162,1,70200,0
39A,39A_40,785,1,70200,0
39A,39A_40,1805,1,70200,0
39A,39A_40,771,1,69300,0
39A,39A_40,772,1,69300,0
39A,39A_40,773,1,69300,0
39A,39A_40,774,1,69300,0
39A,39A_40,767,1,69300,0
39A,39A_40,768,1,69300,0
39A,39A_40,769,1,69300,0
39A,39A_40,770,1,69300,0
39A,39A_40,782,1,69300,0
39A,39A_40,783,1,69300,0
39A,39A_40,784,1,69300,0
39A,39A_40,785,1,69300,0
39A,39A_40,786,1,69300,0
39A,39A_40,793,1,69300,0
39A,39A_40,7576,1,69300,0
39A,39A_40,7587,1,69300,0
39A,39A_40,7588,1,69300,0
39A,39A_40,328,1,69300,0
39A,39A_40,1443,1,69300,0
39A,39A_40,1444,1,69300,0
39A,39A_40,1445,1,69300,0
39A,39A_40,1647,1,69300,0
39A,39A_40,776,1,69300,0
39A,39A_40,777,1,69300,0
39A,39A_40,779,1,69300,0
39A,39A_40,780,1,69300,0
39A,39A_40,781,1,69300,0
39A,39A_40,775,1,69300,0
39A,39A_40,7586,1,69300,0
39A,39A_40,771,1,73800,0
39A,39A_40,772,1,73800,0
39A,39A_40,774,1,73800,0
39A,39A_40,767,1,73800,0
39A,39A_40,768,1,73800,0
39A,39A_40,769,1,73800,0
39A,39A_40,1870,1,73800,0
39A,39A_40,1871,1,73800,0
39A,39A_40,1872,1,73800,0
39A,39A_40,1873,1,73800,0
39A,39A_40,1874,1,73800,0
39A,39A_40,1875,1,73800,0
39A,39A_40,1878,1,73800,0
39A,39A_40,1879,1,73800,0
39A,39A_40,6107,1,73800,0
39A,39A_40,7020,1,73800,0
39A,39A_40,7029,1,73800,0
39A,39A_40,7038,1,73800,0
39A,39A_40,7011,1,73800,0
39A,39A_40,782,1,73800,0
39A,39A_40,1661,1,73800,0
39A,39A_40,783,1,73800,0
39A,39A_40,1664,1,73800,0
39A,39A_40,785,1,73800,0
39A,39A_40,786,1,73800,0
39A,39A_40,1666,1,73800,0
39A,39A_40,1807,1,73800,0
39A,39A_40,7167,1,73800,0
39A,39A_40,7586,1,73800,0
39A,39A_40,328,1,73800,0
39A,39A_40,1869,1,73800,0
39A,39A_40,1443,1,73800,0
39A,39A_40,1444,1,73800,0
39A,39A_40,1445,1,73800,0
39A,39A_40,1647,1,73800,0
39A,39A_40,1648,1,73800,0
39A,39A_40,1649,1,73800,0
39A,39A_40,775,1,73800,0
39A,39A_40,1911,1,73800,0
39A,39A_40,777,1,73800,0
39A,39A_40,1913,1,73800,0
39A,39A_40,1914,1,73800,0
39A,39A_40,779,1,73800,0
39A,39A_40,1805,1,73800,0
39A,39A_40,781,1,73800,0
39A,39A_40,1806,1,73800,0
39A,39A_40,770,1,73800,0
39A,39A_40,773,1,73800,0
39A,39A_40,776,1,73800,0
39A,39A_40,780,1,73800,0
39A,39A_40,784,1,73800,0
39A,39A_40,793,1,73800,0
39A,39A_40,7576,1,73800,0
39A,39A_40,7587,1,73800,0
39A,39A_40,7588,1,73800,0
39A,39A_40,1662,1,73800,0
39A,39A_40,1665,1,73800,0
39A,39A_40,7389,1,73800,0
39A,39A_40,1876,1,73800,0
39A,39A_40,1877,1,73800,0
39A,39A_40,7025,1,73800,0
39A,39A_40,1899,1,73800,0
39A,39A_40,4464,1,73800,0
39A,39A_40,1808,1,73800,0
39A,39A_40,1660,1,73800,0
39A,39A_40,771,1,45900,0
39A,39A_40,772,1,45900,0
39A,39A_40,773,1,45900,0
39A,39A_40,774,1,45900,0
39A,39A_40,768,1,45900,0
39A,39A_40,769,1,45900,0
39A,39A_40,7047,1,45900,0
39A,39A_40,7161,1,45900,0
39A,39A_40,1870,1,45900,0
39A,39A_40,1871,1,45900,0
39A,39A_40,1872,1,45900,0
39A,39A_40,1873,1,45900,0
39A,39A_40,1875,1,45900,0
39A,39A_40,1876,1,45900,0
39A,39A_40,1877,1,45900,0
39A,39A_40,1878,1,45900,0
39A,39A_40,1879,1,45900,0
39A,39A_40,1899,1,45900,0
39A,39A_40,6107,1,45900,0
39A,39A_40,6108,1,45900,0
39A,39A_40,6109,1,45900,0
39A,39A_40,6110,1,45900,0
39A,39A_40,7029,1,45900,0
39A,39A_40,7011,1,45900,0
39A,39A_40,2171,1,45900,0
39A,39A_40,7160,1,45900,0
39A,39A_40,781,1,45900,0
39A,39A_40,782,1,45900,0
39A,39A_40,1660,1,45900,0
39A,39A_40,1661,1,45900,0
39A,39A_40,1662,1,45900,0
39A,39A_40,784,1,45900,0
39A,39A_40,785,1,45900,0
39A,39A_40,1664,1,45900,0
39A,39A_40,1666,1,45900,0
39A,39A_40,793,1,45900,0
39A,39A_40,7576,1,45900,0
39A,39A_40,7167,1,45900,0
39A,39A_40,7586,1,45900,0
39A,39A_40,7389,1,45900,0
39A,39A_40,7025,1,45900,0
39A,39A_40,7588,1,45900,0
39A,39A_40,4464,1,45900,0
39A,39A_40,1443,1,45900,0
39A,39A_40,1869,1,45900,0
39A,39A_40,1444,1,45900,0
39A,39A_40,1445,1,45900,0
39A,39A_40,1647,1,45900,0
39A,39A_40,1648,1,45900,0
39A,39A_40,1649,1,45900,0
39A,39A_40,1911,1,45900,0
39A,39A_40,777,1,45900,0
39A,39A_40,779,1,45900,0
39A,39A_40,1914,1,45900,0
39A,39A_40,1805,1,45900,0
39A,39A_40,780,1,45900,0
39A,39A_40,7038,1,45900,0
39A,39A_40,783,1,45900,0
39A,39A_40,786,1,45900,0
39A,39A_40,775,1,45900,0
39A,39A_40,7587,1,45900,0
39A,39A_40,1665,1,45900,0
39A,39A_40,1807,1,45900,0
39A,39A_40,776,1,45900,0
39A,39A_40,7162,1,45900,0
39A,39A_40,1913,1,45900,0
39A,39A_40,1808,1,45900,0
39A,39A_40,328,1,45900,0
39A,39A_40,1806,1,45900,0
39A,39A_40,767,1,45900,0
39A,39A_40,770,1,45900,0
39A,39A_40,1874,1,45900,0
39A,39A_40,7020,1,45900,0
39A,39A_40,772,1,36900,0
39A,39A_40,773,1,36900,0
39A,39A_40,767,1,36900,0
39A,39A_40,768,1,36900,0
39A,39A_40,769,1,36900,0
39A,39A_40,770,1,36900,0
39A,39A_40,7161,1,36900,0
39A,39A_40,7162,1,36900,0
39A,39A_40,1870,1,36900,0
39A,39A_40,1873,1,36900,0
39A,39A_40,1874,1,36900,0
39A,39A_40,1876,1,36900,0
39A,39A_40,1877,1,36900,0
39A,39A_40,1879,1,36900,0
39A,39A_40,1899,1,36900,0
39A,39A_40,6107,1,36900,0
39A,39A_40,6109,1,36900,0
39A,39A_40,6110,1,36900,0
39A,39A_40,7020,1,36900,0
39A,39A_40,7029,1,36900,0
39A,39A_40,7038,1,36900,0
39A,39A_40,7011,1,36900,0
39A,39A_40,2171,1,36900,0
39A,39A_40,7160,1,36900,0
39A,39A_40,7047,1,36900,0
39A,39A_40,782,1,36900,0
39A,39A_40,783,1,36900,0
39A,39A_40,1661,1,36900,0
39A,39A_40,1662,1,36900,0
39A,39A_40,1664,1,36900,0
39A,39A_40,785,1,36900,0
39A,39A_40,786,1,36900,0
39A,39A_40,1665,1,36900,0
39A,39A_40,1807,1,36900,0
39A,39A_40,1808,1,36900,0
39A,39A_40,7586,1,36900,0
39A,39A_40,7588,1,36900,0
39A,39A_40,7025,1,36900,0
39A,39A_40,328,1,36900,0
39A,39A_40,4464,1,36900,0
39A,39A_40,1869,1,36900,0
39A,39A_40,1443,1,36900,0
39A,39A_40,1444,1,36900,0
39A,39A_40,1445,1,36900,0
39A,39A_40,1647,1,36900,0
39A,39A_40,1648,1,36900,0
39A,39A_40,1649,1,36900,0
39A,39A_40,775,1,36900,0
39A,39A_40,776,1,36900,0
39A,39A_40,1911,1,36900,0
39A,39A_40,1913,1,36900,0
39A,39A_40,1914,1,36900,0
39A,39A_40,779,1,36900,0
39A,39A_40,780,1,36900,0
39A,39A_40,1805,1,36900,0
39A,39A_40,1660,1,36900,0
39A,39A_40,771,1,36900,0
39A,39A_40,774,1,36900,0
39A,39A_40,781,1,36900,0
39A,39A_40,7587,1,36900,0
39A,39A_40,1666,1,36900,0
39A,39A_40,7389,1,36900,0
39A,39A_40,1871,1,36900,0
39A,39A_40,1878,1,36900,0
39A,39A_40,784,1,36900,0
39A,39A_40,793,1,36900,0
39A,39A_40,7576,1,36900,0
39A,39A_40,7167,1,36900,0
39A,39A_40,777,1,36900,0
39A,39A_40,1872,1,36900,0
39A,39A_40,1806,1,36900,0
39A,39A_40,6108,1,36900,0
39A,39A_40,1875,1,36900,0
39A,39A_40,772,1,25200,0
39A,39A_40,767,1,25200,0
39A,39A_40,768,1,25200,0
39A,39A_40,769,1,25200,0
39A,39A_40,1870,1,25200,0
39A,39A_40,7162,1,25200,0
39A,39A_40,1871,1,25200,0
39A,39A_40,1873,1,25200,0
39A,39A_40,1875,1,25200,0
39A,39A_40,1876,1,25200,0
39A,39A_40,1878,1,25200,0
39A,39A_40,1879,1,25200,0
39A,39A_40,6107,1,25200,0
39A,39A_40,6108,1,25200,0
39A,39A_40,6110,1,25200,0
39A,39A_40,7020,1,25200,0
39A,39A_40,7029,1,25200,0
39A,39A_40,7038,1,25200,0
39A,39A_40,2171,1,25200,0
39A,39A_40,7160,1,25200,0
39A,39A_40,7047,1,25200,0
39A,39A_40,782,1,25200,0
39A,39A_40,1661,1,25200,0
39A,39A_40,784,1,25200,0
39A,39A_40,1662,1,25200,0
39A,39A_40,1664,1,25200,0
39A,39A_40,785,1,25200,0
39A,39A_40,1665,1,25200,0
39A,39A_40,793,1,25200,0
39A,39A_40,1666,1,25200,0
39A,39A_40,1807,1,25200,0
39A,39A_40,7576,1,25200,0
39A,39A_40,7167,1,25200,0
39A,39A_40,7586,1,25200,0
39A,39A_40,7588,1,25200,0
39A,39A_40,328,1,25200,0
39A,39A_40,1869,1,25200,0
39A,39A_40,1443,1,25200,0
39A,39A_40,1444,1,25200,0
39A,39A_40,1445,1,25200,0
39A,39A_40,1647,1,25200,0
39A,39A_40,1648,1,25200,0
39A,39A_40,1649,1,25200,0
39A,39A_40,775,1,25200,0
39A,39A_40,776,1,25200,0
39A,39A_40,1913,1,25200,0
39A,39A_40,777,1,25200,0
39A,39A_40,1914,1,25200,0
39A,39A_40,779,1,25200,0
39A,39A_40,1806,1,25200,0
39A,39A_40,770,1,25200,0
39A,39A_40,771,1,25200,0
39A,39A_40,773,1,25200,0
39A,39A_40,774,1,25200,0
39A,39A_40,780,1,25200,0
39A,39A_40,781,1,25200,0
39A,39A_40,783,1,25200,0
39A,39A_40,786,1,25200,0
39A,39A_40,1911,1,25200,0
39A,39A_40,1805,1,25200,0
39A,39A_40,7389,1,25200,0
39A,39A_40,7025,1,25200,0
39A,39A_40,4464,1,25200,0
39A,39A_40,1872,1,25200,0
39A,39A_40,1874,1,25200,0
39A,39A_40,1877,1,25200,0
39A,39A_40,1899,1,25200,0
39A,39A_40,6109,1,25200,0
39A,39A_40,7161,1,25200,0
39A,39A_40,7011,1,25200,0
39A,39A_40,7587,1,25200,0
39A,39A_40,1808,1,25200,0
39A,39A_40,1660,1,25200,0
39A,39A_40,767,1,31500,0
39A,39A_40,7161,1,31500,0
39A,39A_40,1870,1,31500,0
39A,39A_40,1871,1,31500,0
39A,39A_40,1872,1,31500,0
39A,39A_40,1874,1,31500,0
39A,39A_40,1875,1,31500,0
39A,39A_40,1876,1,31500,0
39A,39A_40,1877,1,31500,0
39A,39A_40,1879,1,31500,0
39A,39A_40,1899,1,31500,0
39A,39A_40,6107,1,31500,0
39A,39A_40,6108,1,31500,0
39A,39A_40,6109,1,31500,0
39A,39A_40,7029,1,31500,0
39A,39A_40,7011,1,31500,0
39A,39A_40,7160,1,31500,0
39A,39A_40,7047,1,31500,0
39A,39A_40,1661,1,31500,0
39A,39A_40,1664,1,31500,0
39A,39A_40,1665,1,31500,0
39A,39A_40,1666,1,31500,0
39A,39A_40,1808,1,31500,0
39A,39A_40,7389,1,31500,0
39A,39A_40,328,1,31500,0
39A,39A_40,1869,1,31500,0
39A,39A_40,1443,1,31500,0
39A,39A_40,1445,1,31500,0
39A,39A_40,1648,1,31500,0
39A,39A_40,1911,1,31500,0
39A,39A_40,1914,1,31500,0
39A,39A_40,1805,1,31500,0
39A,39A_40,1806,1,31500,0
39A,39A_40,1660,1,31500,0
39A,39A_40,1444,1,31500,0
39A,39A_40,1649,1,31500,0
39A,39A_40,1913,1,31500,0
39A,39A_40,1662,1,31500,0
39A,39A_40,1807,1,31500,0
39A,39A_40,7167,1,31500,0
39A,39A_40,4464,1,31500,0
39A,39A_40,1873,1,31500,0
39A,39A_40,1878,1,31500,0
39A,39A_40,6110,1,31500,0
39A,39A_40,7020,1,31500,0
39A,39A_40,7038,1,31500,0
39A,39A_40,2171,1,31500,0
39A,39A_40,7162,1,31500,0
39A,39A_40,7025,1,31500,0
39A,39A_40,1647,1,31500,0
39A,39A_40,7047,1,49500,0
39A,39A_40,7161,1,49500,0
39A,39A_40,7162,1,49500,0
39A,39A_40,1870,1,49500,0
39A,39A_40,1871,1,49500,0
39A,39A_40,1872,1,49500,0
39A,39A_40,1873,1,49500,0
39A,39A_40,1874,1,49500,0
39A,39A_40,1875,1,49500,0
39A,39A_40,1877,1,49500,0
39A,39A_40,1878,1,49500,0
39A,39A_40,1879,1,49500,0
39A,39A_40,1899,1,49500,0
39A,39A_40,6107,1,49500,0
39A,39A_40,6108,1,49500,0
39A,39A_40,6109,1,49500,0
39A,39A_40,6110,1,49500,0
39A,39A_40,7020,1,49500,0
39A,39A_40,7029,1,49500,0
39A,39A_40,7038,1,49500,0
39A,39A_40,7011,1,49500,0
39A,39A_40,2171,1,49500,0
39A,39A_40,7160,1,49500,0
39A,39A_40,1661,1,49500,0
39A,39A_40,1662,1,49500,0
39A,39A_40,1664,1,49500,0
39A,39A_40,1665,1,49500,0
39A,39A_40,1666,1,49500,0
39A,39A_40,1807,1,49500,0
39A,39A_40,7167,1,49500,0
39A,39A_40,1808,1,49500,0
39A,39A_40,7389,1,49500,0
39A,39A_40,4464,1,49500,0
39A,39A_40,328,1,49500,0
39A,39A_40,1869,1,49500,0
39A,39A_40,1444,1,49500,0
39A,39A_40,1445,1,49500,0
39A,39A_40,1647,1,49500,0
39A,39A_40,1648,1,49500,0
39A,39A_40,1649,1,49500,0
39A,39A_40,1911,1,49500,0
39A,39A_40,1913,1,49500,0
39A,39A_40,1914,1,49500,0
39A,39A_40,1805,1,49500,0
39A,39A_40,1806,1,49500,0
39A,39A_40,7025,1,49500,0
39A,39A_40,1660,1,49500,0
39A,39A_40,1443,1,49500,0
39A,39A_40,1876,1,49500,0
39A,39A_40,7161,1,33300,0
39A,39A_40,7162,1,33300,0
39A,39A_40,1870,1,33300,0
39A,39A_40,1871,1,33300,0
39A,39A_40,1872,1,33300,0
39A,39A_40,1873,1,33300,0
39A,39A_40,1874,1,33300,0
39A,39A_40,1876,1,33300,0
39A,39A_40,1877,1,33300,0
39A,39A_40,1878,1,33300,0
39A,39A_40,1879,1,33300,0
39A,39A_40,6107,1,33300,0
39A,39A_40,6109,1,33300,0
39A,39A_40,7038,1,33300,0
39A,39A_40,2171,1,33300,0
39A,39A_40,7047,1,33300,0
39A,39A_40,1661,1,33300,0
39A,39A_40,1664,1,33300,0
39A,39A_40,1665,1,33300,0
39A,39A_40,1666,1,33300,0
39A,39A_40,1807,1,33300,0
39A,39A_40,1808,1,33300,0
39A,39A_40,7389,1,33300,0
39A,39A_40,7025,1,33300,0
39A,39A_40,4464,1,33300,0
39A,39A_40,1444,1,33300,0
39A,39A_40,1445,1,33300,0
39A,39A_40,1648,1,33300,0
39A,39A_40,1914,1,33300,0
39A,39A_40,1805,1,33300,0
39A,39A_40,1806,1,33300,0
39A,39A_40,1660,1,33300,0
39A,39A_40,1647,1,33300,0
39A,39A_40,1649,1,33300,0
39A,39A_40,1911,1,33300,0
39A,39A_40,1662,1,33300,0
39A,39A_40,7167,1,33300,0
39A,39A_40,1869,1,33300,0
39A,39A_40,1875,1,33300,0
39A,39A_40,1899,1,33300,0
39A,39A_40,6108,1,33300,0
39A,39A_40,6110,1,33300,0
39A,39A_40,7020,1,33300,0
39A,39A_40,7029,1,33300,0
39A,39A_40,7011,1,33300,0
39A,39A_40,7160,1,33300,0
39A,39A_40,1913,1,33300,0
39A,39A_40,7161,1,54900,0
39A,39A_40,7162,1,54900,0
39A,39A_40,1871,1,54900,0
39A,39A_40,1873,1,54900,0
39A,39A_40,1875,1,54900,0
39A,39A_40,1876,1,54900,0
39A,39A_40,1878,1,54900,0
39A,39A_40,1879,1,54900,0
39A,39A_40,1899,1,54900,0
39A,39A_40,6107,1,54900,0
39A,39A_40,6108,1,54900,0
39A,39A_40,6109,1,54900,0
39A,39A_40,6110,1,54900,0
39A,39A_40,7020,1,54900,0
39A,39A_40,7029,1,54900,0
39A,39A_40,7038,1,54900,0
39A,39A_40,7011,1,54900,0
39A,39A_40,2171,1,54900,0
39A,39A_40,7160,1,54900,0
39A,39A_40,7047,1,54900,0
39A,39A_40,1661,1,54900,0
39A,39A_40,1662,1,54900,0
39A,39A_40,1665,1,54900,0
39A,39A_40,1666,1,54900,0
39A,39A_40,1807,1,54900,0
39A,39A_40,7167,1,54900,0
39A,39A_40,1808,1,54900,0
39A,39A_40,7389,1,54900,0
39A,39A_40,7025,1,54900,0
39A,39A_40,4464,1,54900,0
39A,39A_40,1648,1,54900,0
39A,39A_40,1649,1,54900,0
39A,39A_40,1911,1,54900,0
39A,39A_40,1913,1,54900,0
39A,39A_40,1914,1,54900,0
39A,39A_40,1806,1,54900,0
39A,39A_40,1660,1,54900,0
39A,39A_40,1805,1,54900,0
39A,39A_40,1664,1,54900,0
39A,39A_40,1869,1,54900,0
39A,39A_40,1872,1,54900,0
39A,39A_40,1874,1,54900,0
39A,39A_40,1877,1,54900,0
39A,39A_40,1870,1,54900,0
39A,39A_43,7158,2,67800,0
39A,39A_43,7048,2,67800,0
39A,39A_43,7018,2,67800,0
39A,39A_43,1864,2,67800,0
39A,39A_43,1867,2,67800,0
39A,39A_43,7166,2,67800,0
39A,39A_43,1697,2,67800,0
39A,39A_43,315,2,67800,0
39A,39A_43,7388,2,67800,0
39A,39A_43,7017,2,67800,0
39A,39A_43,349,2,67800,0
39A,39A_43,1696,2,67800,0
39A,39A_43,747,2,67800,0
39A,39A_43,7030,2,67800,0
39A,39A_43,7021,2,67800,0
39A,39A_43,748,2,67800,0
39A,39A_43,6111,2,67800,0
39A,39A_43,1698,2,67800,0
39A,39A_43,749,2,67800,0
39A,39A_43,750,2,67800,0
39A,39A_43,6112,2,67800,0
39A,39A_43,6113,2,67800,0
39A,39A_43,1700,2,67800,0
39A,39A_43,751,2,67800,0
39A,39A_43,1898,2,67800,0
39A,39A_43,1701,2,67800,0
39A,39A_43,752,2,67800,0
39A,39A_43,753,2,67800,0
39A,39A_43,1858,2,67800,0
39A,39A_43,1859,2,67800,0
39A,39A_43,754,2,67800,0
39A,39A_43,1860,2,67800,0
39A,39A_43,1905,2,67800,0
39A,39A_43,1906,2,67800,0
39A,39A_43,755,2,67800,0
39A,39A_43,4492,2,67800,0
39A,39A_43,1861,2,67800,0
39A,39A_43,757,2,67800,0
39A,39A_43,1862,2,67800,0
39A,39A_43,1909,2,67800,0
39A,39A_43,758,2,67800,0
39A,39A_43,1713,2,67800,0
39A,39A_43,760,2,67800,0
39A,39A_43,1865,2,67800,0
39A,39A_43,1714,2,67800,0
39A,39A_43,1715,2,67800,0
39A,39A_43,761,2,67800,0
39A,39A_43,1866,2,67800,0
39A,39A_43,1850,2,67800,0
39A,39A_43,7453,2,67800,0
39A,39A_43,763,2,67800,0
39A,39A_43,1478,2,67800,0
39A,39A_43,1479,2,67800,0
39A,39A_43,4489,2,67800,0
39A,39A_43,4747,2,67800,0
39A,39A_43,7159,2,67800,0
39A,39A_43,1845,2,67800,0
39A,39A_43,335,2,67800,0
39A,39A_43,404,2,67800,0
39A,39A_43,313,2,67800,0
39A,39A_43,756,2,67800,0
39A,39A_43,1863,2,67800,0
39A,39A_43,767,2,67800,0
39A,39A_43,1847,2,67800,0
39A,39A_43,1702,2,67800,0
39A,39A_43,1907,2,67800,0
39A,39A_43,762,2,67800,0
39A,39A_43,1699,2,67800,0
39A,39A_43,1703,2,67800,0
39A,39A_43,1908,2,67800,0
39A,39A_43,759,2,67800,0
39A,39A_43,7158,2,66900,0
39A,39A_43,7048,2,66900,0
39A,39A_43,7388,2,66900,0
39A,39A_43,7017,2,66900,0
39A,39A_43,7166,2,66900,0
39A,39A_43,1847,2,66900,0
39A,39A_43,349,2,66900,0
39A,39A_43,7018,2,66900,0
39A,39A_43,1696,2,66900,0
39A,39A_43,404,2,66900,0
39A,39A_43,7030,2,66900,0
39A,39A_43,7021,2,66900,0
39A,39A_43,1697,2,66900,0
39A,39A_43,748,2,66900,0
39A,39A_43,6111,2,66900,0
39A,39A_43,1698,2,66900,0
39A,39A_43,1699,2,66900,0
39A,39A_43,749,2,66900,0
39A,39A_43,750,2,66900,0
39A,39A_43,6112,2,66900,0
39A,39A_43,6113,2,66900,0
39A,39A_43,1700,2,66900,0
39A,39A_43,751,2,66900,0
39A,39A_43,1898,2,66900,0
39A,39A_43,1702,2,66900,0
39A,39A_43,752,2,66900,0
39A,39A_43,753,2,66900,0
39A,39A_43,1858,2,66900,0
39A,39A_43,1859,2,66900,0
39A,39A_43,1703,2,66900,0
39A,39A_43,754,2,66900,0
39A,39A_43,1860,2,66900,0
39A,39A_43,1905,2,66900,0
39A,39A_43,1906,2,66900,0
39A,39A_43,755,2,66900,0
39A,39A_43,756,2,66900,0
39A,39A_43,4492,2,66900,0
39A,39A_43,1861,2,66900,0
39A,39A_43,1907,2,66900,0
39A,39A_43,757,2,66900,0
39A,39A_43,1862,2,66900,0
39A,39A_43,1908,2,66900,0
39A,39A_43,758,2,66900,0
39A,39A_43,759,2,66900,0
39A,39A_43,1863,2,66900,0
39A,39A_43,1864,2,66900,0
39A,39A_43,1713,2,66900,0
39A,39A_43,760,2,66900,0
39A,39A_43,1865,2,66900,0
39A,39A_43,1714,2,66900,0
39A,39A_43,1715,2,66900,0
39A,39A_43,761,2,66900,0
39A,39A_43,762,2,66900,0
39A,39A_43,1866,2,66900,0
39A,39A_43,1850,2,66900,0
39A,39A_43,7453,2,66900,0
39A,39A_43,763,2,66900,0
39A,39A_43,1867,2,66900,0
39A,39A_43,1478,2,66900,0
39A,39A_43,1479,2,66900,0
39A,39A_43,767,2,66900,0
39A,39A_43,4747,2,66900,0
39A,39A_43,315,2,66900,0
39A,39A_43,7159,2,66900,0
39A,39A_43,1845,2,66900,0
39A,39A_43,313,2,66900,0
39A,39A_43,335,2,66900,0
39A,39A_43,747,2,66900,0
39A,39A_43,1701,2,66900,0
39A,39A_43,4489,2,66900,0
39A,39A_43,1909,2,66900,0
39A,39A_43,7158,2,65100,0
39A,39A_43,7388,2,65100,0
39A,39A_43,7017,2,65100,0
