LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31A,31A_26,686,2,37800,0
31A,31A_26,688,2,37800,0
31A,31A_26,689,2,37800,0
31A,31A_26,690,2,37800,0
31A,31A_26,691,2,37800,0
31A,31A_26,692,2,37800,0
31A,31A_26,696,2,37800,0
31A,31A_26,698,2,37800,0
31A,31A_26,699,2,37800,0
31A,31A_26,700,2,37800,0
31A,31A_26,701,2,37800,0
31A,31A_26,702,2,37800,0
31A,31A_26,704,2,37800,0
31A,31A_26,705,2,37800,0
31A,31A_26,706,2,37800,0
31A,31A_26,567,2,37800,0
31A,31A_26,570,2,37800,0
31A,31A_26,571,2,37800,0
31A,31A_26,573,2,37800,0
31A,31A_26,574,2,37800,0
31A,31A_26,575,2,37800,0
31A,31A_26,576,2,37800,0
31A,31A_26,580,2,37800,0
31A,31A_26,581,2,37800,0
31A,31A_26,582,2,37800,0
31A,31A_26,583,2,37800,0
31A,31A_26,585,2,37800,0
31A,31A_26,586,2,37800,0
31A,31A_26,587,2,37800,0
31A,31A_26,588,2,37800,0
31A,31A_26,590,2,37800,0
31A,31A_26,592,2,37800,0
31A,31A_26,593,2,37800,0
31A,31A_26,595,2,37800,0
31A,31A_26,596,2,37800,0
31A,31A_26,597,2,37800,0
31A,31A_26,598,2,37800,0
31A,31A_26,600,2,37800,0
31A,31A_26,603,2,37800,0
31A,31A_26,605,2,37800,0
31A,31A_26,606,2,37800,0
31A,31A_26,607,2,37800,0
31A,31A_26,608,2,37800,0
31A,31A_26,610,2,37800,0
31A,31A_26,611,2,37800,0
31A,31A_26,612,2,37800,0
31A,31A_26,614,2,37800,0
31A,31A_26,615,2,37800,0
31A,31A_26,616,2,37800,0
31A,31A_26,617,2,37800,0
31A,31A_26,619,2,37800,0
31A,31A_26,675,2,37800,0
31A,31A_26,5062,2,37800,0
31A,31A_26,697,2,37800,0
31A,31A_26,703,2,37800,0
31A,31A_26,568,2,37800,0
31A,31A_26,572,2,37800,0
31A,31A_26,577,2,37800,0
31A,31A_26,584,2,37800,0
31A,31A_26,589,2,37800,0
31A,31A_26,594,2,37800,0
31A,31A_26,599,2,37800,0
31A,31A_26,604,2,37800,0
31A,31A_26,609,2,37800,0
31A,31A_26,613,2,37800,0
31A,31A_26,618,2,37800,0
31A,31A_26,620,2,37800,0
31A,31A_26,695,2,37800,0
31A,31A_26,7569,2,37800,0
31A,31A_26,569,2,37800,0
31A,31A_26,591,2,37800,0
31A,31A_26,601,2,37800,0
31A,31A_26,602,2,37800,0
31A,31A_26,579,2,37800,0
31A,31A_26,686,2,34200,0
31A,31A_26,688,2,34200,0
31A,31A_26,689,2,34200,0
31A,31A_26,690,2,34200,0
31A,31A_26,5062,2,34200,0
31A,31A_26,692,2,34200,0
31A,31A_26,695,2,34200,0
31A,31A_26,697,2,34200,0
31A,31A_26,699,2,34200,0
31A,31A_26,700,2,34200,0
31A,31A_26,701,2,34200,0
31A,31A_26,702,2,34200,0
31A,31A_26,704,2,34200,0
31A,31A_26,705,2,34200,0
31A,31A_26,706,2,34200,0
31A,31A_26,567,2,34200,0
31A,31A_26,569,2,34200,0
31A,31A_26,570,2,34200,0
31A,31A_26,571,2,34200,0
31A,31A_26,574,2,34200,0
31A,31A_26,575,2,34200,0
31A,31A_26,576,2,34200,0
31A,31A_26,579,2,34200,0
31A,31A_26,581,2,34200,0
31A,31A_26,583,2,34200,0
31A,31A_26,585,2,34200,0
31A,31A_26,586,2,34200,0
31A,31A_26,587,2,34200,0
31A,31A_26,588,2,34200,0
31A,31A_26,590,2,34200,0
31A,31A_26,591,2,34200,0
31A,31A_26,593,2,34200,0
31A,31A_26,595,2,34200,0
31A,31A_26,596,2,34200,0
31A,31A_26,597,2,34200,0
31A,31A_26,598,2,34200,0
31A,31A_26,600,2,34200,0
31A,31A_26,601,2,34200,0
31A,31A_26,602,2,34200,0
31A,31A_26,605,2,34200,0
31A,31A_26,606,2,34200,0
31A,31A_26,607,2,34200,0
31A,31A_26,608,2,34200,0
31A,31A_26,610,2,34200,0
31A,31A_26,611,2,34200,0
31A,31A_26,612,2,34200,0
31A,31A_26,616,2,34200,0
31A,31A_26,619,2,34200,0
31A,31A_26,675,2,34200,0
31A,31A_26,620,2,34200,0
31A,31A_26,7569,2,34200,0
31A,31A_26,691,2,34200,0
31A,31A_26,698,2,34200,0
31A,31A_26,703,2,34200,0
31A,31A_26,568,2,34200,0
31A,31A_26,572,2,34200,0
31A,31A_26,577,2,34200,0
31A,31A_26,584,2,34200,0
31A,31A_26,589,2,34200,0
31A,31A_26,594,2,34200,0
31A,31A_26,599,2,34200,0
31A,31A_26,604,2,34200,0
31A,31A_26,609,2,34200,0
31A,31A_26,613,2,34200,0
31A,31A_26,618,2,34200,0
31A,31A_26,696,2,34200,0
31A,31A_26,592,2,34200,0
31A,31A_26,603,2,34200,0
31A,31A_26,573,2,34200,0
31A,31A_26,580,2,34200,0
31A,31A_26,582,2,34200,0
31A,31A_26,614,2,34200,0
31A,31A_26,615,2,34200,0
31A,31A_26,617,2,34200,0
31A,31A_26,686,2,67200,0
31A,31A_26,688,2,67200,0
31A,31A_26,689,2,67200,0
31A,31A_26,690,2,67200,0
31A,31A_26,5062,2,67200,0
31A,31A_26,691,2,67200,0
31A,31A_26,692,2,67200,0
31A,31A_26,695,2,67200,0
31A,31A_26,696,2,67200,0
31A,31A_26,697,2,67200,0
31A,31A_26,698,2,67200,0
31A,31A_26,699,2,67200,0
31A,31A_26,700,2,67200,0
31A,31A_26,701,2,67200,0
31A,31A_26,702,2,67200,0
31A,31A_26,703,2,67200,0
31A,31A_26,705,2,67200,0
31A,31A_26,706,2,67200,0
31A,31A_26,567,2,67200,0
31A,31A_26,568,2,67200,0
31A,31A_26,569,2,67200,0
31A,31A_26,571,2,67200,0
31A,31A_26,572,2,67200,0
31A,31A_26,574,2,67200,0
31A,31A_26,576,2,67200,0
31A,31A_26,577,2,67200,0
31A,31A_26,579,2,67200,0
31A,31A_26,580,2,67200,0
31A,31A_26,581,2,67200,0
31A,31A_26,582,2,67200,0
31A,31A_26,583,2,67200,0
31A,31A_26,584,2,67200,0
31A,31A_26,585,2,67200,0
31A,31A_26,586,2,67200,0
31A,31A_26,587,2,67200,0
31A,31A_26,588,2,67200,0
31A,31A_26,590,2,67200,0
31A,31A_26,591,2,67200,0
31A,31A_26,592,2,67200,0
31A,31A_26,593,2,67200,0
31A,31A_26,594,2,67200,0
31A,31A_26,595,2,67200,0
31A,31A_26,596,2,67200,0
31A,31A_26,597,2,67200,0
31A,31A_26,598,2,67200,0
31A,31A_26,599,2,67200,0
31A,31A_26,600,2,67200,0
31A,31A_26,601,2,67200,0
31A,31A_26,602,2,67200,0
31A,31A_26,603,2,67200,0
31A,31A_26,604,2,67200,0
31A,31A_26,605,2,67200,0
31A,31A_26,606,2,67200,0
31A,31A_26,607,2,67200,0
31A,31A_26,608,2,67200,0
31A,31A_26,610,2,67200,0
31A,31A_26,611,2,67200,0
31A,31A_26,612,2,67200,0
31A,31A_26,613,2,67200,0
31A,31A_26,614,2,67200,0
31A,31A_26,615,2,67200,0
31A,31A_26,616,2,67200,0
31A,31A_26,617,2,67200,0
31A,31A_26,618,2,67200,0
31A,31A_26,619,2,67200,0
31A,31A_26,675,2,67200,0
31A,31A_26,620,2,67200,0
31A,31A_26,7569,2,67200,0
31A,31A_26,573,2,67200,0
31A,31A_26,704,2,67200,0
31A,31A_26,570,2,67200,0
31A,31A_26,575,2,67200,0
31A,31A_26,609,2,67200,0
31A,31A_26,589,2,67200,0
31A,31A_26,688,2,50400,0
31A,31A_26,689,2,50400,0
31A,31A_26,690,2,50400,0
31A,31A_26,5062,2,50400,0
31A,31A_26,692,2,50400,0
31A,31A_26,695,2,50400,0
31A,31A_26,696,2,50400,0
31A,31A_26,697,2,50400,0
31A,31A_26,699,2,50400,0
31A,31A_26,700,2,50400,0
31A,31A_26,701,2,50400,0
31A,31A_26,702,2,50400,0
31A,31A_26,703,2,50400,0
31A,31A_26,705,2,50400,0
31A,31A_26,706,2,50400,0
31A,31A_26,567,2,50400,0
31A,31A_26,569,2,50400,0
31A,31A_26,570,2,50400,0
31A,31A_26,571,2,50400,0
31A,31A_26,573,2,50400,0
31A,31A_26,574,2,50400,0
31A,31A_26,575,2,50400,0
31A,31A_26,576,2,50400,0
31A,31A_26,579,2,50400,0
31A,31A_26,580,2,50400,0
31A,31A_26,581,2,50400,0
31A,31A_26,582,2,50400,0
31A,31A_26,583,2,50400,0
31A,31A_26,586,2,50400,0
31A,31A_26,587,2,50400,0
31A,31A_26,588,2,50400,0
31A,31A_26,590,2,50400,0
31A,31A_26,591,2,50400,0
31A,31A_26,592,2,50400,0
31A,31A_26,593,2,50400,0
31A,31A_26,595,2,50400,0
31A,31A_26,596,2,50400,0
31A,31A_26,599,2,50400,0
31A,31A_26,600,2,50400,0
31A,31A_26,601,2,50400,0
31A,31A_26,602,2,50400,0
31A,31A_26,603,2,50400,0
31A,31A_26,606,2,50400,0
31A,31A_26,607,2,50400,0
31A,31A_26,608,2,50400,0
31A,31A_26,610,2,50400,0
31A,31A_26,612,2,50400,0
31A,31A_26,614,2,50400,0
31A,31A_26,615,2,50400,0
31A,31A_26,616,2,50400,0
31A,31A_26,617,2,50400,0
31A,31A_26,620,2,50400,0
31A,31A_26,7569,2,50400,0
31A,31A_26,686,2,50400,0
31A,31A_26,691,2,50400,0
31A,31A_26,698,2,50400,0
31A,31A_26,704,2,50400,0
31A,31A_26,568,2,50400,0
31A,31A_26,572,2,50400,0
31A,31A_26,577,2,50400,0
31A,31A_26,584,2,50400,0
31A,31A_26,589,2,50400,0
31A,31A_26,594,2,50400,0
31A,31A_26,598,2,50400,0
31A,31A_26,604,2,50400,0
31A,31A_26,609,2,50400,0
31A,31A_26,613,2,50400,0
31A,31A_26,618,2,50400,0
31A,31A_26,597,2,50400,0
31A,31A_26,605,2,50400,0
31A,31A_26,585,2,50400,0
31A,31A_26,611,2,50400,0
31A,31A_26,619,2,50400,0
31A,31A_26,675,2,50400,0
31A,31A_26,688,2,46800,0
31A,31A_26,689,2,46800,0
31A,31A_26,690,2,46800,0
31A,31A_26,5062,2,46800,0
31A,31A_26,691,2,46800,0
31A,31A_26,692,2,46800,0
31A,31A_26,695,2,46800,0
31A,31A_26,696,2,46800,0
31A,31A_26,697,2,46800,0
31A,31A_26,698,2,46800,0
31A,31A_26,699,2,46800,0
31A,31A_26,700,2,46800,0
31A,31A_26,703,2,46800,0
31A,31A_26,704,2,46800,0
31A,31A_26,705,2,46800,0
31A,31A_26,706,2,46800,0
31A,31A_26,567,2,46800,0
31A,31A_26,568,2,46800,0
31A,31A_26,569,2,46800,0
31A,31A_26,570,2,46800,0
31A,31A_26,571,2,46800,0
31A,31A_26,573,2,46800,0
31A,31A_26,574,2,46800,0
31A,31A_26,575,2,46800,0
31A,31A_26,576,2,46800,0
31A,31A_26,577,2,46800,0
31A,31A_26,579,2,46800,0
31A,31A_26,580,2,46800,0
31A,31A_26,581,2,46800,0
31A,31A_26,582,2,46800,0
31A,31A_26,583,2,46800,0
31A,31A_26,584,2,46800,0
31A,31A_26,585,2,46800,0
31A,31A_26,588,2,46800,0
31A,31A_26,589,2,46800,0
31A,31A_26,590,2,46800,0
31A,31A_26,591,2,46800,0
31A,31A_26,592,2,46800,0
31A,31A_26,593,2,46800,0
31A,31A_26,594,2,46800,0
31A,31A_26,595,2,46800,0
31A,31A_26,596,2,46800,0
31A,31A_26,597,2,46800,0
31A,31A_26,598,2,46800,0
31A,31A_26,599,2,46800,0
31A,31A_26,600,2,46800,0
31A,31A_26,601,2,46800,0
31A,31A_26,602,2,46800,0
31A,31A_26,603,2,46800,0
31A,31A_26,604,2,46800,0
31A,31A_26,605,2,46800,0
31A,31A_26,608,2,46800,0
31A,31A_26,609,2,46800,0
31A,31A_26,610,2,46800,0
31A,31A_26,611,2,46800,0
31A,31A_26,613,2,46800,0
31A,31A_26,614,2,46800,0
31A,31A_26,615,2,46800,0
31A,31A_26,616,2,46800,0
31A,31A_26,617,2,46800,0
31A,31A_26,618,2,46800,0
31A,31A_26,619,2,46800,0
31A,31A_26,675,2,46800,0
31A,31A_26,620,2,46800,0
31A,31A_26,7569,2,46800,0
31A,31A_26,701,2,46800,0
31A,31A_26,702,2,46800,0
31A,31A_26,686,2,46800,0
31A,31A_26,606,2,46800,0
31A,31A_26,572,2,46800,0
31A,31A_26,607,2,46800,0
31A,31A_26,586,2,46800,0
31A,31A_26,587,2,46800,0
31A,31A_26,612,2,46800,0
31A,31A_26,700,2,46800,1
31A,31A_26,701,2,46800,1
31A,31A_26,702,2,46800,1
31A,31A_26,703,2,46800,1
31A,31A_26,704,2,46800,1
31A,31A_26,706,2,46800,1
31A,31A_26,567,2,46800,1
31A,31A_26,568,2,46800,1
31A,31A_26,569,2,46800,1
31A,31A_26,571,2,46800,1
31A,31A_26,572,2,46800,1
31A,31A_26,575,2,46800,1
31A,31A_26,576,2,46800,1
31A,31A_26,581,2,46800,1
31A,31A_26,577,2,46800,1
31A,31A_26,579,2,46800,1
31A,31A_26,580,2,46800,1
31A,31A_26,582,2,46800,1
31A,31A_26,583,2,46800,1
31A,31A_26,584,2,46800,1
31A,31A_26,585,2,46800,1
31A,31A_26,586,2,46800,1
31A,31A_26,588,2,46800,1
31A,31A_26,589,2,46800,1
31A,31A_26,590,2,46800,1
31A,31A_26,591,2,46800,1
31A,31A_26,592,2,46800,1
31A,31A_26,593,2,46800,1
31A,31A_26,594,2,46800,1
31A,31A_26,595,2,46800,1
31A,31A_26,596,2,46800,1
31A,31A_26,598,2,46800,1
31A,31A_26,599,2,46800,1
31A,31A_26,600,2,46800,1
31A,31A_26,602,2,46800,1
31A,31A_26,603,2,46800,1
31A,31A_26,604,2,46800,1
31A,31A_26,605,2,46800,1
31A,31A_26,607,2,46800,1
31A,31A_26,608,2,46800,1
31A,31A_26,610,2,46800,1
31A,31A_26,612,2,46800,1
31A,31A_26,613,2,46800,1
31A,31A_26,614,2,46800,1
31A,31A_26,615,2,46800,1
31A,31A_26,616,2,46800,1
31A,31A_26,617,2,46800,1
31A,31A_26,618,2,46800,1
31A,31A_26,619,2,46800,1
31A,31A_26,675,2,46800,1
31A,31A_26,620,2,46800,1
31A,31A_26,7569,2,46800,1
31A,31A_26,686,2,46800,1
31A,31A_26,689,2,46800,1
31A,31A_26,690,2,46800,1
31A,31A_26,5062,2,46800,1
31A,31A_26,691,2,46800,1
31A,31A_26,692,2,46800,1
31A,31A_26,695,2,46800,1
31A,31A_26,697,2,46800,1
31A,31A_26,698,2,46800,1
31A,31A_26,699,2,46800,1
31A,31A_26,570,2,46800,1
31A,31A_26,573,2,46800,1
31A,31A_26,606,2,46800,1
31A,31A_26,597,2,46800,1
31A,31A_26,705,2,46800,1
31A,31A_26,601,2,46800,1
31A,31A_26,609,2,46800,1
31A,31A_26,574,2,46800,1
31A,31A_26,611,2,46800,1
31A,31A_26,688,2,46800,1
31A,31A_26,587,2,46800,1
31A,31A_26,696,2,46800,1
31A,31A_26,701,2,57600,1
31A,31A_26,702,2,57600,1
31A,31A_26,704,2,57600,1
31A,31A_26,705,2,57600,1
31A,31A_26,706,2,57600,1
31A,31A_26,567,2,57600,1
31A,31A_26,568,2,57600,1
31A,31A_26,569,2,57600,1
31A,31A_26,571,2,57600,1
31A,31A_26,572,2,57600,1
31A,31A_26,575,2,57600,1
31A,31A_26,576,2,57600,1
31A,31A_26,581,2,57600,1
31A,31A_26,577,2,57600,1
31A,31A_26,579,2,57600,1
31A,31A_26,580,2,57600,1
31A,31A_26,582,2,57600,1
31A,31A_26,583,2,57600,1
31A,31A_26,584,2,57600,1
31A,31A_26,586,2,57600,1
31A,31A_26,587,2,57600,1
31A,31A_26,588,2,57600,1
31A,31A_26,590,2,57600,1
31A,31A_26,591,2,57600,1
31A,31A_26,593,2,57600,1
31A,31A_26,594,2,57600,1
31A,31A_26,595,2,57600,1
31A,31A_26,597,2,57600,1
31A,31A_26,598,2,57600,1
31A,31A_26,599,2,57600,1
31A,31A_26,600,2,57600,1
31A,31A_26,601,2,57600,1
31A,31A_26,602,2,57600,1
31A,31A_26,603,2,57600,1
31A,31A_26,604,2,57600,1
31A,31A_26,605,2,57600,1
31A,31A_26,606,2,57600,1
31A,31A_26,607,2,57600,1
31A,31A_26,608,2,57600,1
31A,31A_26,610,2,57600,1
31A,31A_26,611,2,57600,1
31A,31A_26,612,2,57600,1
31A,31A_26,613,2,57600,1
31A,31A_26,614,2,57600,1
31A,31A_26,615,2,57600,1
31A,31A_26,616,2,57600,1
31A,31A_26,617,2,57600,1
31A,31A_26,619,2,57600,1
31A,31A_26,675,2,57600,1
31A,31A_26,620,2,57600,1
31A,31A_26,7569,2,57600,1
31A,31A_26,688,2,57600,1
31A,31A_26,689,2,57600,1
31A,31A_26,690,2,57600,1
31A,31A_26,5062,2,57600,1
31A,31A_26,691,2,57600,1
31A,31A_26,692,2,57600,1
31A,31A_26,695,2,57600,1
31A,31A_26,696,2,57600,1
31A,31A_26,697,2,57600,1
31A,31A_26,698,2,57600,1
31A,31A_26,699,2,57600,1
31A,31A_26,700,2,57600,1
31A,31A_26,570,2,57600,1
31A,31A_26,574,2,57600,1
31A,31A_26,589,2,57600,1
31A,31A_26,592,2,57600,1
31A,31A_26,609,2,57600,1
31A,31A_26,596,2,57600,1
31A,31A_26,703,2,57600,1
31A,31A_26,573,2,57600,1
31A,31A_26,618,2,57600,1
31A,31A_26,686,2,57600,1
31A,31A_26,585,2,57600,1
31A,31A_26,598,2,34200,1
31A,31A_25,621,1,36900,1
31A,31A_25,7490,1,40500,1
31A,31A_25,289,1,40500,1
31A,31A_25,496,1,40500,1
31A,31A_25,516,1,40500,1
31A,31A_25,519,1,40500,1
31A,31A_25,521,1,40500,1
31A,31A_25,522,1,40500,1
31A,31A_25,7659,1,40500,1
31A,31A_25,523,1,40500,1
31A,31A_25,525,1,40500,1
31A,31A_25,527,1,40500,1
31A,31A_25,528,1,40500,1
31A,31A_25,529,1,40500,1
31A,31A_25,530,1,40500,1
31A,31A_25,531,1,40500,1
31A,31A_25,709,1,40500,1
31A,31A_25,532,1,40500,1
31A,31A_25,533,1,40500,1
31A,31A_25,534,1,40500,1
31A,31A_25,535,1,40500,1
31A,31A_25,536,1,40500,1
31A,31A_25,537,1,40500,1
31A,31A_25,538,1,40500,1
31A,31A_25,539,1,40500,1
31A,31A_25,540,1,40500,1
31A,31A_25,541,1,40500,1
31A,31A_25,543,1,40500,1
31A,31A_25,544,1,40500,1
31A,31A_25,545,1,40500,1
31A,31A_25,546,1,40500,1
31A,31A_25,547,1,40500,1
31A,31A_25,548,1,40500,1
31A,31A_25,549,1,40500,1
31A,31A_25,550,1,40500,1
31A,31A_25,551,1,40500,1
31A,31A_25,552,1,40500,1
31A,31A_25,553,1,40500,1
31A,31A_25,554,1,40500,1
31A,31A_25,555,1,40500,1
31A,31A_25,557,1,40500,1
31A,31A_25,559,1,40500,1
31A,31A_25,560,1,40500,1
31A,31A_25,563,1,40500,1
31A,31A_25,564,1,40500,1
31A,31A_25,566,1,40500,1
31A,31A_25,707,1,40500,1
31A,31A_25,708,1,40500,1
31A,31A_25,710,1,40500,1
31A,31A_25,711,1,40500,1
31A,31A_25,712,1,40500,1
31A,31A_25,713,1,40500,1
31A,31A_25,714,1,40500,1
31A,31A_25,715,1,40500,1
31A,31A_25,716,1,40500,1
31A,31A_25,717,1,40500,1
31A,31A_25,719,1,40500,1
31A,31A_25,720,1,40500,1
31A,31A_25,680,1,40500,1
31A,31A_25,681,1,40500,1
31A,31A_25,682,1,40500,1
31A,31A_25,684,1,40500,1
31A,31A_25,685,1,40500,1
31A,31A_25,686,1,40500,1
31A,31A_25,515,1,40500,1
31A,31A_25,565,1,40500,1
31A,31A_25,542,1,40500,1
31A,31A_25,558,1,40500,1
31A,31A_25,562,1,40500,1
31A,31A_25,731,1,40500,1
31A,31A_25,526,1,40500,1
31A,31A_25,718,1,40500,1
31A,31A_25,683,1,40500,1
31A,31A_25,621,1,40500,1
31A,31A_25,4384,1,40500,1
31A,31A_25,7490,1,29400,1
31A,31A_25,621,1,29400,1
31A,31A_25,289,1,29400,1
31A,31A_25,496,1,29400,1
31A,31A_25,516,1,29400,1
31A,31A_25,4384,1,29400,1
31A,31A_25,519,1,29400,1
31A,31A_25,7659,1,29400,1
31A,31A_25,523,1,29400,1
31A,31A_25,525,1,29400,1
31A,31A_25,526,1,29400,1
31A,31A_25,527,1,29400,1
31A,31A_25,529,1,29400,1
31A,31A_25,530,1,29400,1
31A,31A_25,531,1,29400,1
31A,31A_25,709,1,29400,1
31A,31A_25,533,1,29400,1
31A,31A_25,535,1,29400,1
31A,31A_25,537,1,29400,1
31A,31A_25,538,1,29400,1
31A,31A_25,539,1,29400,1
31A,31A_25,541,1,29400,1
31A,31A_25,542,1,29400,1
31A,31A_25,544,1,29400,1
31A,31A_25,545,1,29400,1
31A,31A_25,547,1,29400,1
31A,31A_25,548,1,29400,1
31A,31A_25,549,1,29400,1
31A,31A_25,550,1,29400,1
31A,31A_25,551,1,29400,1
31A,31A_25,553,1,29400,1
31A,31A_25,554,1,29400,1
31A,31A_25,555,1,29400,1
31A,31A_25,559,1,29400,1
31A,31A_25,560,1,29400,1
31A,31A_25,562,1,29400,1
31A,31A_25,563,1,29400,1
31A,31A_25,565,1,29400,1
31A,31A_25,566,1,29400,1
31A,31A_25,707,1,29400,1
31A,31A_25,708,1,29400,1
31A,31A_25,711,1,29400,1
31A,31A_25,712,1,29400,1
31A,31A_25,713,1,29400,1
31A,31A_25,715,1,29400,1
31A,31A_25,717,1,29400,1
31A,31A_25,718,1,29400,1
31A,31A_25,719,1,29400,1
31A,31A_25,720,1,29400,1
31A,31A_25,680,1,29400,1
31A,31A_25,681,1,29400,1
31A,31A_25,682,1,29400,1
31A,31A_25,683,1,29400,1
31A,31A_25,684,1,29400,1
31A,31A_25,685,1,29400,1
31A,31A_25,716,1,29400,1
31A,31A_25,710,1,29400,1
31A,31A_25,536,1,29400,1
31A,31A_25,534,1,29400,1
31A,31A_25,521,1,29400,1
31A,31A_25,543,1,29400,1
31A,31A_25,552,1,29400,1
31A,31A_25,557,1,29400,1
31A,31A_25,731,1,29400,1
31A,31A_25,564,1,29400,1
31A,31A_25,522,1,29400,1
31A,31A_25,528,1,29400,1
31A,31A_25,714,1,29400,1
31A,31A_25,540,1,29400,1
31A,31A_25,546,1,29400,1
31A,31A_25,515,1,29400,1
31A,31A_25,558,1,29400,1
31A,31A_25,7490,1,51300,1
31A,31A_25,621,1,51300,1
31A,31A_25,289,1,51300,1
31A,31A_25,496,1,51300,1
31A,31A_25,515,1,51300,1
31A,31A_25,4384,1,51300,1
31A,31A_25,519,1,51300,1
31A,31A_25,521,1,51300,1
31A,31A_25,522,1,51300,1
31A,31A_25,7659,1,51300,1
31A,31A_25,523,1,51300,1
31A,31A_25,525,1,51300,1
31A,31A_25,526,1,51300,1
31A,31A_25,528,1,51300,1
31A,31A_25,529,1,51300,1
31A,31A_25,530,1,51300,1
31A,31A_25,531,1,51300,1
31A,31A_25,532,1,51300,1
31A,31A_25,533,1,51300,1
31A,31A_25,534,1,51300,1
31A,31A_25,535,1,51300,1
31A,31A_25,536,1,51300,1
31A,31A_25,537,1,51300,1
31A,31A_25,540,1,51300,1
31A,31A_25,541,1,51300,1
31A,31A_25,542,1,51300,1
31A,31A_25,543,1,51300,1
31A,31A_25,544,1,51300,1
31A,31A_25,545,1,51300,1
31A,31A_25,547,1,51300,1
31A,31A_25,548,1,51300,1
31A,31A_25,549,1,51300,1
31A,31A_25,550,1,51300,1
31A,31A_25,551,1,51300,1
31A,31A_25,553,1,51300,1
31A,31A_25,554,1,51300,1
31A,31A_25,555,1,51300,1
31A,31A_25,557,1,51300,1
31A,31A_25,558,1,51300,1
31A,31A_25,559,1,51300,1
31A,31A_25,560,1,51300,1
31A,31A_25,563,1,51300,1
31A,31A_25,564,1,51300,1
31A,31A_25,565,1,51300,1
31A,31A_25,566,1,51300,1
31A,31A_25,707,1,51300,1
31A,31A_25,708,1,51300,1
31A,31A_25,731,1,51300,1
31A,31A_25,710,1,51300,1
31A,31A_25,711,1,51300,1
31A,31A_25,713,1,51300,1
31A,31A_25,714,1,51300,1
31A,31A_25,715,1,51300,1
31A,31A_25,716,1,51300,1
31A,31A_25,717,1,51300,1
31A,31A_25,719,1,51300,1
31A,31A_25,680,1,51300,1
31A,31A_25,681,1,51300,1
31A,31A_25,682,1,51300,1
31A,31A_25,684,1,51300,1
31A,31A_25,685,1,51300,1
31A,31A_25,516,1,51300,1
31A,31A_25,712,1,51300,1
31A,31A_25,718,1,51300,1
31A,31A_25,562,1,51300,1
31A,31A_25,527,1,51300,1
31A,31A_25,683,1,51300,1
31A,31A_25,686,1,51300,1
31A,31A_25,546,1,51300,1
31A,31A_25,539,1,51300,1
31A,31A_25,538,1,51300,1
31A,31A_25,709,1,51300,1
31A,31A_25,720,1,51300,1
31A,31A_25,552,1,51300,1
31A,31A_25,515,1,54900,1
31A,31A_25,516,1,54900,1
31A,31A_25,4384,1,54900,1
31A,31A_25,519,1,54900,1
31A,31A_25,522,1,54900,1
31A,31A_25,7659,1,54900,1
31A,31A_25,525,1,54900,1
31A,31A_25,526,1,54900,1
31A,31A_25,527,1,54900,1
31A,31A_25,528,1,54900,1
31A,31A_25,529,1,54900,1
31A,31A_25,530,1,54900,1
31A,31A_25,531,1,54900,1
31A,31A_25,532,1,54900,1
31A,31A_25,533,1,54900,1
31A,31A_25,534,1,54900,1
31A,31A_25,535,1,54900,1
31A,31A_25,536,1,54900,1
31A,31A_25,538,1,54900,1
31A,31A_25,539,1,54900,1
31A,31A_25,540,1,54900,1
31A,31A_25,541,1,54900,1
31A,31A_25,542,1,54900,1
31A,31A_25,543,1,54900,1
31A,31A_25,544,1,54900,1
31A,31A_25,546,1,54900,1
31A,31A_25,547,1,54900,1
31A,31A_25,548,1,54900,1
31A,31A_25,549,1,54900,1
31A,31A_25,550,1,54900,1
31A,31A_25,552,1,54900,1
31A,31A_25,553,1,54900,1
31A,31A_25,554,1,54900,1
31A,31A_25,555,1,54900,1
31A,31A_25,557,1,54900,1
31A,31A_25,559,1,54900,1
31A,31A_25,562,1,54900,1
31A,31A_25,563,1,54900,1
31A,31A_25,564,1,54900,1
31A,31A_25,565,1,54900,1
31A,31A_25,566,1,54900,1
31A,31A_25,707,1,54900,1
31A,31A_25,731,1,54900,1
31A,31A_25,710,1,54900,1
31A,31A_25,711,1,54900,1
31A,31A_25,712,1,54900,1
31A,31A_25,713,1,54900,1
31A,31A_25,714,1,54900,1
31A,31A_25,715,1,54900,1
31A,31A_25,716,1,54900,1
31A,31A_25,717,1,54900,1
31A,31A_25,718,1,54900,1
31A,31A_25,719,1,54900,1
31A,31A_25,720,1,54900,1
31A,31A_25,680,1,54900,1
31A,31A_25,681,1,54900,1
31A,31A_25,682,1,54900,1
31A,31A_25,683,1,54900,1
31A,31A_25,684,1,54900,1
31A,31A_25,7490,1,54900,1
31A,31A_25,560,1,54900,1
31A,31A_25,558,1,54900,1
31A,31A_25,708,1,54900,1
31A,31A_25,685,1,54900,1
31A,31A_25,523,1,54900,1
31A,31A_25,709,1,54900,1
31A,31A_25,537,1,54900,1
31A,31A_25,521,1,54900,1
31A,31A_25,545,1,54900,1
31A,31A_25,551,1,54900,1
31A,31A_25,546,1,29400,2
31A,31A_25,547,1,29400,2
31A,31A_25,548,1,29400,2
31A,31A_25,549,1,29400,2
31A,31A_25,551,1,29400,2
31A,31A_25,552,1,29400,2
31A,31A_25,553,1,29400,2
31A,31A_25,554,1,29400,2
