LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_16,1566,1,53400,2
83,83_16,2492,1,53400,2
83,83_16,176,1,53400,2
83,83_16,7458,1,53400,2
83,83_16,1016,1,53400,2
83,83_16,2489,1,53400,2
83,83_16,186,1,53400,2
83,83_16,2488,1,53400,2
83,83_16,1614,1,53400,2
83,83_16,2448,1,53400,2
83,83_16,1557,1,53400,2
83,83_16,1181,1,53400,2
83,83_16,2450,1,53400,2
83,83_16,2490,1,53400,2
83,83_16,187,1,53400,2
83,83_16,1283,1,53400,2
83,83_16,175,1,48000,2
83,83_16,176,1,48000,2
83,83_16,1077,1,48000,2
83,83_16,2479,1,48000,2
83,83_16,182,1,48000,2
83,83_16,2480,1,48000,2
83,83_16,2481,1,48000,2
83,83_16,183,1,48000,2
83,83_16,2482,1,48000,2
83,83_16,185,1,48000,2
83,83_16,2484,1,48000,2
83,83_16,186,1,48000,2
83,83_16,187,1,48000,2
83,83_16,2485,1,48000,2
83,83_16,2486,1,48000,2
83,83_16,188,1,48000,2
83,83_16,189,1,48000,2
83,83_16,2487,1,48000,2
83,83_16,2488,1,48000,2
83,83_16,190,1,48000,2
83,83_16,1614,1,48000,2
83,83_16,2489,1,48000,2
83,83_16,2448,1,48000,2
83,83_16,1615,1,48000,2
83,83_16,5026,1,48000,2
83,83_16,2450,1,48000,2
83,83_16,1479,1,48000,2
83,83_16,2490,1,48000,2
83,83_16,315,1,48000,2
83,83_16,336,1,48000,2
83,83_16,2491,1,48000,2
83,83_16,2492,1,48000,2
83,83_16,1279,1,48000,2
83,83_16,1283,1,48000,2
83,83_16,4456,1,48000,2
83,83_16,1284,1,48000,2
83,83_16,1285,1,48000,2
83,83_16,1016,1,48000,2
83,83_16,1567,1,48000,2
83,83_16,4372,1,48000,2
83,83_16,1018,1,48000,2
83,83_16,1019,1,48000,2
83,83_16,179,1,48000,2
83,83_16,1020,1,48000,2
83,83_16,1076,1,48000,2
83,83_16,324,1,48000,2
83,83_16,1555,1,48000,2
83,83_16,1556,1,48000,2
83,83_16,1557,1,48000,2
83,83_16,1181,1,48000,2
83,83_16,6230,1,48000,2
83,83_16,4788,1,48000,2
83,83_16,6273,1,48000,2
83,83_16,4891,1,48000,2
83,83_16,7458,1,48000,2
83,83_16,7425,1,48000,2
83,83_16,7424,1,48000,2
83,83_16,7423,1,48000,2
83,83_16,1566,1,48000,2
83,83_16,2483,1,48000,2
83,83_16,1478,1,48000,2
83,83_16,7431,1,48000,2
83,83_16,1017,1,48000,2
83,83_16,181,1,48000,2
83,83_16,7350,1,48000,2
83,83_16,6228,1,48000,2
83,83_16,184,1,48000,2
83,83_16,175,1,49800,2
83,83_16,1077,1,49800,2
83,83_16,2479,1,49800,2
83,83_16,181,1,49800,2
83,83_16,182,1,49800,2
83,83_16,2480,1,49800,2
83,83_16,2481,1,49800,2
83,83_16,183,1,49800,2
83,83_16,2482,1,49800,2
83,83_16,184,1,49800,2
83,83_16,185,1,49800,2
83,83_16,2483,1,49800,2
83,83_16,2484,1,49800,2
83,83_16,186,1,49800,2
83,83_16,187,1,49800,2
83,83_16,2485,1,49800,2
83,83_16,2486,1,49800,2
83,83_16,188,1,49800,2
83,83_16,189,1,49800,2
83,83_16,2487,1,49800,2
83,83_16,2488,1,49800,2
83,83_16,1614,1,49800,2
83,83_16,2489,1,49800,2
83,83_16,2448,1,49800,2
83,83_16,1615,1,49800,2
83,83_16,5026,1,49800,2
83,83_16,2450,1,49800,2
83,83_16,1478,1,49800,2
83,83_16,1479,1,49800,2
83,83_16,2490,1,49800,2
83,83_16,315,1,49800,2
83,83_16,336,1,49800,2
83,83_16,2491,1,49800,2
83,83_16,1279,1,49800,2
83,83_16,1283,1,49800,2
83,83_16,1284,1,49800,2
83,83_16,1285,1,49800,2
83,83_16,1016,1,49800,2
83,83_16,1017,1,49800,2
83,83_16,1567,1,49800,2
83,83_16,4372,1,49800,2
83,83_16,1018,1,49800,2
83,83_16,1019,1,49800,2
83,83_16,179,1,49800,2
83,83_16,7431,1,49800,2
83,83_16,1020,1,49800,2
83,83_16,1076,1,49800,2
83,83_16,324,1,49800,2
83,83_16,1555,1,49800,2
83,83_16,1556,1,49800,2
83,83_16,1557,1,49800,2
83,83_16,1181,1,49800,2
83,83_16,7350,1,49800,2
83,83_16,6230,1,49800,2
83,83_16,4788,1,49800,2
83,83_16,6273,1,49800,2
83,83_16,4891,1,49800,2
83,83_16,7458,1,49800,2
83,83_16,7425,1,49800,2
83,83_16,7423,1,49800,2
83,83_16,1566,1,49800,2
83,83_16,6228,1,49800,2
83,83_16,190,1,49800,2
83,83_16,7424,1,49800,2
83,83_16,2492,1,49800,2
83,83_16,4456,1,49800,2
83,83_16,176,1,49800,2
83,83_16,175,1,50700,2
83,83_16,176,1,50700,2
83,83_16,1077,1,50700,2
83,83_16,2479,1,50700,2
83,83_16,181,1,50700,2
83,83_16,2480,1,50700,2
83,83_16,2481,1,50700,2
83,83_16,182,1,50700,2
83,83_16,183,1,50700,2
83,83_16,2482,1,50700,2
83,83_16,184,1,50700,2
83,83_16,185,1,50700,2
83,83_16,2483,1,50700,2
83,83_16,2484,1,50700,2
83,83_16,186,1,50700,2
83,83_16,187,1,50700,2
83,83_16,2485,1,50700,2
83,83_16,188,1,50700,2
83,83_16,2487,1,50700,2
83,83_16,2488,1,50700,2
83,83_16,1614,1,50700,2
83,83_16,2448,1,50700,2
83,83_16,1615,1,50700,2
83,83_16,5026,1,50700,2
83,83_16,2450,1,50700,2
83,83_16,1478,1,50700,2
83,83_16,1479,1,50700,2
83,83_16,2490,1,50700,2
83,83_16,315,1,50700,2
83,83_16,336,1,50700,2
83,83_16,2491,1,50700,2
83,83_16,2492,1,50700,2
83,83_16,1279,1,50700,2
83,83_16,1283,1,50700,2
83,83_16,1285,1,50700,2
83,83_16,1016,1,50700,2
83,83_16,1017,1,50700,2
83,83_16,1567,1,50700,2
83,83_16,4372,1,50700,2
83,83_16,1018,1,50700,2
83,83_16,1019,1,50700,2
83,83_16,179,1,50700,2
83,83_16,7431,1,50700,2
83,83_16,1020,1,50700,2
83,83_16,1076,1,50700,2
83,83_16,324,1,50700,2
83,83_16,1556,1,50700,2
83,83_16,1557,1,50700,2
83,83_16,1181,1,50700,2
83,83_16,6228,1,50700,2
83,83_16,4788,1,50700,2
83,83_16,4891,1,50700,2
83,83_16,7458,1,50700,2
83,83_16,7425,1,50700,2
83,83_16,7424,1,50700,2
83,83_16,7423,1,50700,2
83,83_16,1566,1,50700,2
83,83_16,7350,1,50700,2
83,83_16,6273,1,50700,2
83,83_16,2489,1,50700,2
83,83_16,4456,1,50700,2
83,83_16,190,1,50700,2
83,83_16,1555,1,50700,2
83,83_16,2486,1,50700,2
83,83_16,1284,1,50700,2
83,83_16,189,1,50700,2
83,83_16,6230,1,50700,2
83,83_16,175,1,44400,2
83,83_16,176,1,44400,2
83,83_16,1077,1,44400,2
83,83_16,2479,1,44400,2
83,83_16,181,1,44400,2
83,83_16,2480,1,44400,2
83,83_16,2481,1,44400,2
83,83_16,2482,1,44400,2
83,83_16,185,1,44400,2
83,83_16,2483,1,44400,2
83,83_16,2484,1,44400,2
83,83_16,186,1,44400,2
83,83_16,187,1,44400,2
83,83_16,2485,1,44400,2
83,83_16,2486,1,44400,2
83,83_16,188,1,44400,2
83,83_16,189,1,44400,2
83,83_16,2487,1,44400,2
83,83_16,2488,1,44400,2
83,83_16,190,1,44400,2
83,83_16,1614,1,44400,2
83,83_16,2489,1,44400,2
83,83_16,2448,1,44400,2
83,83_16,1615,1,44400,2
83,83_16,1478,1,44400,2
83,83_16,1479,1,44400,2
83,83_16,2450,1,44400,2
83,83_16,315,1,44400,2
83,83_16,2491,1,44400,2
83,83_16,2492,1,44400,2
83,83_16,1279,1,44400,2
83,83_16,4456,1,44400,2
83,83_16,1284,1,44400,2
83,83_16,1285,1,44400,2
83,83_16,1016,1,44400,2
83,83_16,1017,1,44400,2
83,83_16,4372,1,44400,2
83,83_16,1018,1,44400,2
83,83_16,1019,1,44400,2
83,83_16,7431,1,44400,2
83,83_16,324,1,44400,2
83,83_16,1555,1,44400,2
83,83_16,1556,1,44400,2
83,83_16,1557,1,44400,2
83,83_16,6230,1,44400,2
83,83_16,6228,1,44400,2
83,83_16,4891,1,44400,2
83,83_16,7458,1,44400,2
83,83_16,7425,1,44400,2
83,83_16,7424,1,44400,2
83,83_16,7423,1,44400,2
83,83_16,1566,1,44400,2
83,83_16,7350,1,44400,2
83,83_16,1283,1,44400,2
83,83_16,182,1,44400,2
83,83_16,5026,1,44400,2
83,83_16,184,1,44400,2
83,83_16,2490,1,44400,2
83,83_16,1181,1,44400,2
83,83_16,1020,1,44400,2
83,83_16,1567,1,44400,2
83,83_16,183,1,44400,2
83,83_16,179,1,44400,2
83,83_16,336,1,44400,2
83,83_16,1076,1,44400,2
83,83_16,4788,1,44400,2
83,83_16,6273,1,44400,2
83,83_16,175,1,42600,2
83,83_16,1077,1,42600,2
83,83_16,2479,1,42600,2
83,83_16,181,1,42600,2
83,83_16,2481,1,42600,2
83,83_16,182,1,42600,2
83,83_16,183,1,42600,2
83,83_16,185,1,42600,2
83,83_16,2483,1,42600,2
83,83_16,186,1,42600,2
83,83_16,2485,1,42600,2
83,83_16,2486,1,42600,2
83,83_16,189,1,42600,2
83,83_16,2487,1,42600,2
83,83_16,190,1,42600,2
83,83_16,1614,1,42600,2
83,83_16,2489,1,42600,2
83,83_16,2448,1,42600,2
83,83_16,1615,1,42600,2
83,83_16,5026,1,42600,2
83,83_16,1478,1,42600,2
83,83_16,1479,1,42600,2
83,83_16,2450,1,42600,2
83,83_16,2490,1,42600,2
83,83_16,315,1,42600,2
83,83_16,336,1,42600,2
83,83_16,2491,1,42600,2
83,83_16,1279,1,42600,2
83,83_16,1283,1,42600,2
83,83_16,4456,1,42600,2
83,83_16,1284,1,42600,2
83,83_16,1285,1,42600,2
83,83_16,1016,1,42600,2
83,83_16,1017,1,42600,2
83,83_16,1567,1,42600,2
83,83_16,1018,1,42600,2
83,83_16,179,1,42600,2
83,83_16,1020,1,42600,2
83,83_16,1076,1,42600,2
83,83_16,324,1,42600,2
83,83_16,1555,1,42600,2
83,83_16,1556,1,42600,2
83,83_16,1557,1,42600,2
83,83_16,1181,1,42600,2
83,83_16,7350,1,42600,2
83,83_16,6230,1,42600,2
83,83_16,6228,1,42600,2
83,83_16,4788,1,42600,2
83,83_16,6273,1,42600,2
83,83_16,4891,1,42600,2
83,83_16,7458,1,42600,2
83,83_16,7424,1,42600,2
83,83_16,7423,1,42600,2
83,83_16,188,1,42600,2
83,83_16,176,1,42600,2
83,83_16,2488,1,42600,2
83,83_16,184,1,42600,2
83,83_16,2484,1,42600,2
83,83_16,187,1,42600,2
83,83_16,4372,1,42600,2
83,83_16,7425,1,42600,2
83,83_16,1566,1,42600,2
83,83_16,2480,1,42600,2
83,83_16,1019,1,42600,2
83,83_16,2482,1,42600,2
83,83_16,7431,1,42600,2
83,83_16,2492,1,42600,2
83,83_16,175,1,51600,2
83,83_16,176,1,51600,2
83,83_16,1077,1,51600,2
83,83_16,2479,1,51600,2
83,83_16,181,1,51600,2
83,83_16,2480,1,51600,2
83,83_16,2481,1,51600,2
83,83_16,182,1,51600,2
83,83_16,183,1,51600,2
83,83_16,2482,1,51600,2
83,83_16,184,1,51600,2
83,83_16,185,1,51600,2
83,83_16,2483,1,51600,2
83,83_16,186,1,51600,2
83,83_16,187,1,51600,2
83,83_16,188,1,51600,2
83,83_16,189,1,51600,2
83,83_16,2487,1,51600,2
83,83_16,2488,1,51600,2
83,83_16,190,1,51600,2
83,83_16,2448,1,51600,2
83,83_16,1615,1,51600,2
83,83_16,1479,1,51600,2
83,83_16,2450,1,51600,2
83,83_16,2490,1,51600,2
83,83_16,315,1,51600,2
83,83_16,336,1,51600,2
83,83_16,2491,1,51600,2
83,83_16,2492,1,51600,2
83,83_16,4456,1,51600,2
83,83_16,1284,1,51600,2
83,83_16,1016,1,51600,2
83,83_16,1567,1,51600,2
83,83_16,4372,1,51600,2
83,83_16,1018,1,51600,2
83,83_16,1019,1,51600,2
83,83_16,179,1,51600,2
83,83_16,7431,1,51600,2
83,83_16,1020,1,51600,2
83,83_16,1076,1,51600,2
83,83_16,324,1,51600,2
83,83_16,1556,1,51600,2
83,83_16,1557,1,51600,2
83,83_16,1181,1,51600,2
83,83_16,7350,1,51600,2
83,83_16,6230,1,51600,2
83,83_16,6228,1,51600,2
83,83_16,4788,1,51600,2
83,83_16,6273,1,51600,2
83,83_16,4891,1,51600,2
83,83_16,7458,1,51600,2
83,83_16,7425,1,51600,2
83,83_16,7423,1,51600,2
83,83_16,1566,1,51600,2
83,83_16,1285,1,51600,2
83,83_16,7424,1,51600,2
83,83_16,1283,1,51600,2
83,83_16,1017,1,51600,2
83,83_16,1555,1,51600,2
83,83_16,1614,1,51600,2
83,83_16,2489,1,51600,2
83,83_16,5026,1,51600,2
83,83_16,1478,1,51600,2
83,83_16,2484,1,51600,2
83,83_16,2485,1,51600,2
83,83_16,2486,1,51600,2
83,83_16,1279,1,51600,2
83,83_16,175,1,22800,2
83,83_16,176,1,22800,2
83,83_16,1077,1,22800,2
83,83_16,2479,1,22800,2
83,83_16,181,1,22800,2
83,83_16,2480,1,22800,2
83,83_16,182,1,22800,2
83,83_16,183,1,22800,2
83,83_16,2481,1,22800,2
83,83_16,2482,1,22800,2
83,83_16,184,1,22800,2
83,83_16,185,1,22800,2
83,83_16,2483,1,22800,2
83,83_16,2484,1,22800,2
83,83_16,186,1,22800,2
83,83_16,187,1,22800,2
83,83_16,2485,1,22800,2
83,83_16,2486,1,22800,2
83,83_16,189,1,22800,2
83,83_16,2487,1,22800,2
83,83_16,2488,1,22800,2
83,83_16,190,1,22800,2
83,83_16,2489,1,22800,2
83,83_16,1615,1,22800,2
83,83_16,5026,1,22800,2
83,83_16,1478,1,22800,2
83,83_16,1479,1,22800,2
83,83_16,2450,1,22800,2
83,83_16,2490,1,22800,2
83,83_16,336,1,22800,2
83,83_16,2491,1,22800,2
83,83_16,2492,1,22800,2
83,83_16,1279,1,22800,2
83,83_16,1283,1,22800,2
83,83_16,4456,1,22800,2
83,83_16,1284,1,22800,2
83,83_16,1285,1,22800,2
83,83_16,1016,1,22800,2
83,83_16,1017,1,22800,2
83,83_16,4372,1,22800,2
83,83_16,1018,1,22800,2
83,83_16,1019,1,22800,2
83,83_16,179,1,22800,2
83,83_16,7431,1,22800,2
83,83_16,1020,1,22800,2
83,83_16,1076,1,22800,2
83,83_16,324,1,22800,2
83,83_16,1555,1,22800,2
83,83_16,1557,1,22800,2
83,83_16,7350,1,22800,2
83,83_16,6230,1,22800,2
83,83_16,6228,1,22800,2
83,83_16,4788,1,22800,2
83,83_16,6273,1,22800,2
83,83_16,4891,1,22800,2
83,83_16,7458,1,22800,2
83,83_16,7425,1,22800,2
83,83_16,7424,1,22800,2
83,83_16,7423,1,22800,2
83,83_16,1566,1,22800,2
83,83_16,1614,1,22800,2
83,83_16,1181,1,22800,2
83,83_16,1556,1,22800,2
83,83_16,1567,1,22800,2
83,83_16,188,1,22800,2
83,83_16,2448,1,22800,2
83,83_16,315,1,22800,2
83,83_16,175,1,20700,2
83,83_16,176,1,20700,2
83,83_16,1077,1,20700,2
83,83_16,2479,1,20700,2
83,83_16,181,1,20700,2
83,83_16,2480,1,20700,2
83,83_16,183,1,20700,2
83,83_16,2481,1,20700,2
83,83_16,2482,1,20700,2
83,83_16,184,1,20700,2
83,83_16,185,1,20700,2
83,83_16,2483,1,20700,2
83,83_16,186,1,20700,2
83,83_16,187,1,20700,2
83,83_16,2485,1,20700,2
83,83_16,2486,1,20700,2
83,83_16,188,1,20700,2
83,83_16,189,1,20700,2
83,83_16,2487,1,20700,2
83,83_16,190,1,20700,2
83,83_16,2489,1,20700,2
83,83_16,2448,1,20700,2
83,83_16,1614,1,20700,2
83,83_16,1615,1,20700,2
83,83_16,5026,1,20700,2
83,83_16,1478,1,20700,2
83,83_16,2490,1,20700,2
83,83_16,315,1,20700,2
83,83_16,336,1,20700,2
83,83_16,2491,1,20700,2
83,83_16,2492,1,20700,2
83,83_16,1279,1,20700,2
83,83_16,1283,1,20700,2
83,83_16,4456,1,20700,2
83,83_16,1284,1,20700,2
83,83_16,1285,1,20700,2
83,83_16,1016,1,20700,2
83,83_16,1017,1,20700,2
83,83_16,1567,1,20700,2
83,83_16,4372,1,20700,2
83,83_16,1018,1,20700,2
83,83_16,1019,1,20700,2
83,83_16,179,1,20700,2
83,83_16,7431,1,20700,2
83,83_16,1020,1,20700,2
83,83_16,1076,1,20700,2
83,83_16,1566,1,20700,2
83,83_16,324,1,20700,2
83,83_16,1555,1,20700,2
83,83_16,1556,1,20700,2
83,83_16,6230,1,20700,2
83,83_16,6228,1,20700,2
83,83_16,4788,1,20700,2
83,83_16,6273,1,20700,2
83,83_16,4891,1,20700,2
83,83_16,7458,1,20700,2
83,83_16,7425,1,20700,2
83,83_16,7424,1,20700,2
83,83_16,7423,1,20700,2
83,83_16,7350,1,20700,2
83,83_16,2484,1,20700,2
83,83_16,2488,1,20700,2
83,83_16,1557,1,20700,2
83,83_16,1181,1,20700,2
83,83_16,1479,1,20700,2
83,83_16,182,1,20700,2
83,83_16,2450,1,20700,2
83,83_16,175,1,21900,2
83,83_16,1077,1,21900,2
83,83_16,2479,1,21900,2
83,83_16,176,1,21900,2
83,83_16,2480,1,21900,2
83,83_16,182,1,21900,2
83,83_16,183,1,21900,2
83,83_16,2481,1,21900,2
83,83_16,2482,1,21900,2
83,83_16,184,1,21900,2
83,83_16,185,1,21900,2
83,83_16,2483,1,21900,2
83,83_16,2484,1,21900,2
83,83_16,186,1,21900,2
83,83_16,2485,1,21900,2
83,83_16,2488,1,21900,2
83,83_16,2489,1,21900,2
83,83_16,2448,1,21900,2
83,83_16,1614,1,21900,2
83,83_16,1615,1,21900,2
83,83_16,5026,1,21900,2
83,83_16,1478,1,21900,2
83,83_16,1479,1,21900,2
83,83_16,2450,1,21900,2
83,83_16,315,1,21900,2
83,83_16,336,1,21900,2
83,83_16,2491,1,21900,2
83,83_16,2492,1,21900,2
83,83_16,1279,1,21900,2
83,83_16,1283,1,21900,2
83,83_16,4456,1,21900,2
83,83_16,1284,1,21900,2
83,83_16,1285,1,21900,2
83,83_16,1017,1,21900,2
83,83_16,1567,1,21900,2
83,83_16,4372,1,21900,2
83,83_16,1019,1,21900,2
83,83_16,179,1,21900,2
83,83_16,1020,1,21900,2
83,83_16,1076,1,21900,2
83,83_16,1566,1,21900,2
83,83_16,1555,1,21900,2
83,83_16,1556,1,21900,2
83,83_16,1557,1,21900,2
83,83_16,1181,1,21900,2
83,83_16,7350,1,21900,2
83,83_16,6230,1,21900,2
83,83_16,4788,1,21900,2
83,83_16,4891,1,21900,2
83,83_16,7458,1,21900,2
83,83_16,7425,1,21900,2
83,83_16,7424,1,21900,2
83,83_16,7423,1,21900,2
83,83_16,6273,1,21900,2
83,83_16,188,1,21900,2
83,83_16,2487,1,21900,2
83,83_16,189,1,21900,2
83,83_16,190,1,21900,2
83,83_16,2486,1,21900,2
83,83_16,7431,1,21900,2
83,83_16,1018,1,21900,2
83,83_16,1016,1,21900,2
83,83_16,181,1,21900,2
83,83_16,2490,1,21900,2
83,83_16,6228,1,21900,2
83,83_16,187,1,21900,2
83,83_16,324,1,21900,2
83,83_16,175,1,61500,2
83,83_16,1077,1,61500,2
83,83_16,2479,1,61500,2
83,83_16,176,1,61500,2
83,83_16,181,1,61500,2
83,83_16,2480,1,61500,2
83,83_16,182,1,61500,2
83,83_16,183,1,61500,2
83,83_16,2481,1,61500,2
83,83_16,2482,1,61500,2
83,83_16,184,1,61500,2
83,83_16,185,1,61500,2
83,83_16,2483,1,61500,2
83,83_16,2484,1,61500,2
83,83_16,186,1,61500,2
83,83_16,187,1,61500,2
83,83_16,2485,1,61500,2
83,83_16,2486,1,61500,2
83,83_16,188,1,61500,2
83,83_16,189,1,61500,2
83,83_16,2487,1,61500,2
83,83_16,2488,1,61500,2
83,83_16,190,1,61500,2
83,83_16,2489,1,61500,2
83,83_16,2448,1,61500,2
83,83_16,1614,1,61500,2
83,83_16,1615,1,61500,2
83,83_16,5026,1,61500,2
83,83_16,1478,1,61500,2
83,83_16,2450,1,61500,2
83,83_16,2490,1,61500,2
83,83_16,315,1,61500,2
83,83_16,336,1,61500,2
83,83_16,2491,1,61500,2
83,83_16,2492,1,61500,2
83,83_16,1279,1,61500,2
83,83_16,4456,1,61500,2
83,83_16,1285,1,61500,2
83,83_16,1016,1,61500,2
83,83_16,1567,1,61500,2
83,83_16,4372,1,61500,2
83,83_16,1019,1,61500,2
83,83_16,179,1,61500,2
83,83_16,1020,1,61500,2
83,83_16,1076,1,61500,2
83,83_16,7500,1,61500,2
83,83_16,1555,1,61500,2
83,83_16,1556,1,61500,2
83,83_16,1557,1,61500,2
83,83_16,1181,1,61500,2
83,83_16,6228,1,61500,2
83,83_16,4788,1,61500,2
83,83_16,6273,1,61500,2
83,83_16,7458,1,61500,2
83,83_16,7425,1,61500,2
83,83_16,7424,1,61500,2
83,83_16,7423,1,61500,2
83,83_16,4891,1,61500,2
83,83_16,1479,1,61500,2
83,83_16,1566,1,61500,2
83,83_16,7431,1,61500,2
83,83_16,1018,1,61500,2
83,83_16,1284,1,61500,2
83,83_16,1017,1,61500,2
83,83_16,7350,1,61500,2
83,83_16,6230,1,61500,2
83,83_16,1283,1,61500,2
83,83_16,175,1,62400,2
83,83_16,1077,1,62400,2
83,83_16,2479,1,62400,2
83,83_16,176,1,62400,2
83,83_16,181,1,62400,2
83,83_16,2480,1,62400,2
83,83_16,182,1,62400,2
83,83_16,183,1,62400,2
83,83_16,2481,1,62400,2
83,83_16,2482,1,62400,2
83,83_16,185,1,62400,2
83,83_16,2483,1,62400,2
83,83_16,186,1,62400,2
83,83_16,187,1,62400,2
83,83_16,2485,1,62400,2
83,83_16,2486,1,62400,2
83,83_16,188,1,62400,2
83,83_16,189,1,62400,2
83,83_16,2487,1,62400,2
83,83_16,2488,1,62400,2
83,83_16,190,1,62400,2
83,83_16,2489,1,62400,2
83,83_16,1614,1,62400,2
83,83_16,1615,1,62400,2
83,83_16,2448,1,62400,2
83,83_16,1478,1,62400,2
83,83_16,1479,1,62400,2
83,83_16,2450,1,62400,2
83,83_16,2490,1,62400,2
83,83_16,336,1,62400,2
83,83_16,2491,1,62400,2
83,83_16,2492,1,62400,2
83,83_16,1279,1,62400,2
83,83_16,1283,1,62400,2
83,83_16,1284,1,62400,2
83,83_16,1285,1,62400,2
83,83_16,1016,1,62400,2
83,83_16,1017,1,62400,2
83,83_16,1567,1,62400,2
83,83_16,4372,1,62400,2
83,83_16,1018,1,62400,2
83,83_16,1019,1,62400,2
83,83_16,7431,1,62400,2
83,83_16,1020,1,62400,2
83,83_16,1076,1,62400,2
83,83_16,1566,1,62400,2
83,83_16,324,1,62400,2
83,83_16,1555,1,62400,2
83,83_16,1556,1,62400,2
83,83_16,1181,1,62400,2
83,83_16,7350,1,62400,2
83,83_16,6228,1,62400,2
83,83_16,4891,1,62400,2
83,83_16,7458,1,62400,2
83,83_16,7425,1,62400,2
83,83_16,7424,1,62400,2
83,83_16,6230,1,62400,2
83,83_16,315,1,62400,2
83,83_16,5026,1,62400,2
83,83_16,2484,1,62400,2
83,83_16,7423,1,62400,2
83,83_16,1557,1,62400,2
83,83_16,179,1,62400,2
83,83_16,4456,1,62400,2
83,83_16,184,1,62400,2
83,83_16,4788,1,62400,2
83,83_16,6273,1,62400,2
83,83_16,175,1,60600,2
83,83_16,1077,1,60600,2
83,83_16,176,1,60600,2
83,83_16,181,1,60600,2
83,83_16,2480,1,60600,2
83,83_16,182,1,60600,2
83,83_16,2481,1,60600,2
83,83_16,184,1,60600,2
83,83_16,185,1,60600,2
83,83_16,2483,1,60600,2
83,83_16,2484,1,60600,2
83,83_16,186,1,60600,2
83,83_16,187,1,60600,2
83,83_16,2486,1,60600,2
83,83_16,188,1,60600,2
83,83_16,2487,1,60600,2
83,83_16,2488,1,60600,2
83,83_16,190,1,60600,2
83,83_16,2489,1,60600,2
83,83_16,1614,1,60600,2
83,83_16,1615,1,60600,2
83,83_16,1479,1,60600,2
83,83_16,2450,1,60600,2
83,83_16,2490,1,60600,2
83,83_16,315,1,60600,2
83,83_16,2491,1,60600,2
83,83_16,2492,1,60600,2
83,83_16,1279,1,60600,2
83,83_16,1283,1,60600,2
83,83_16,4456,1,60600,2
83,83_16,1284,1,60600,2
83,83_16,1016,1,60600,2
83,83_16,1017,1,60600,2
83,83_16,1567,1,60600,2
83,83_16,4372,1,60600,2
83,83_16,1018,1,60600,2
83,83_16,179,1,60600,2
83,83_16,7431,1,60600,2
83,83_16,1566,1,60600,2
83,83_16,324,1,60600,2
83,83_16,1555,1,60600,2
83,83_16,1556,1,60600,2
83,83_16,1181,1,60600,2
83,83_16,7350,1,60600,2
83,83_16,6230,1,60600,2
83,83_16,6228,1,60600,2
83,83_16,4788,1,60600,2
83,83_16,7424,1,60600,2
83,83_16,7423,1,60600,2
83,83_16,6273,1,60600,2
83,83_16,7425,1,60600,2
83,83_16,2448,1,60600,2
83,83_16,2482,1,60600,2
83,83_16,5026,1,60600,2
83,83_16,1478,1,60600,2
83,83_16,2485,1,60600,2
83,83_16,1557,1,60600,2
83,83_16,1019,1,60600,2
83,83_16,189,1,60600,2
83,83_16,1285,1,60600,2
83,83_16,2479,1,60600,2
83,83_16,183,1,60600,2
83,83_16,336,1,60600,2
83,83_16,1020,1,60600,2
83,83_16,1076,1,60600,2
83,83_16,4891,1,60600,2
83,83_16,7458,1,60600,2
83,83_16,175,1,25800,2
83,83_16,176,1,25800,2
83,83_16,181,1,25800,2
83,83_16,2480,1,25800,2
83,83_16,182,1,25800,2
83,83_16,183,1,25800,2
83,83_16,2482,1,25800,2
83,83_16,184,1,25800,2
83,83_16,185,1,25800,2
83,83_16,2483,1,25800,2
83,83_16,2484,1,25800,2
83,83_16,2485,1,25800,2
83,83_16,2486,1,25800,2
83,83_16,188,1,25800,2
83,83_16,189,1,25800,2
83,83_16,2487,1,25800,2
83,83_16,2488,1,25800,2
83,83_16,190,1,25800,2
83,83_16,2489,1,25800,2
83,83_16,1614,1,25800,2
83,83_16,1615,1,25800,2
83,83_16,2448,1,25800,2
83,83_16,5026,1,25800,2
83,83_16,1478,1,25800,2
83,83_16,1479,1,25800,2
83,83_16,2450,1,25800,2
83,83_16,2490,1,25800,2
83,83_16,315,1,25800,2
83,83_16,336,1,25800,2
83,83_16,1279,1,25800,2
83,83_16,1283,1,25800,2
83,83_16,4456,1,25800,2
83,83_16,1285,1,25800,2
83,83_16,1016,1,25800,2
83,83_16,1017,1,25800,2
83,83_16,1018,1,25800,2
83,83_16,1019,1,25800,2
83,83_16,179,1,25800,2
83,83_16,7431,1,25800,2
83,83_16,1020,1,25800,2
83,83_16,1566,1,25800,2
83,83_16,324,1,25800,2
83,83_16,1555,1,25800,2
83,83_16,1556,1,25800,2
83,83_16,1557,1,25800,2
83,83_16,1181,1,25800,2
83,83_16,7350,1,25800,2
83,83_16,6230,1,25800,2
83,83_16,6228,1,25800,2
83,83_16,4788,1,25800,2
83,83_16,4891,1,25800,2
83,83_16,7458,1,25800,2
83,83_16,7425,1,25800,2
83,83_16,7423,1,25800,2
83,83_16,7424,1,25800,2
83,83_16,6273,1,25800,2
83,83_16,1077,1,25800,2
83,83_16,2479,1,25800,2
83,83_16,187,1,25800,2
83,83_16,1076,1,25800,2
83,83_16,1284,1,25800,2
83,83_16,1567,1,25800,2
83,83_16,4372,1,25800,2
83,83_16,2481,1,25800,2
