LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
45A,45A_64,4206,2,81000,4
45A,45A_64,3554,2,81000,4
45A,45A_64,3557,2,81000,4
45A,45A_64,3227,2,81000,4
45A,45A_64,3231,2,81000,4
45A,45A_64,3343,2,81000,4
45A,45A_64,3237,2,81000,4
45A,45A_64,3069,2,81000,4
45A,45A_64,3240,2,81000,4
45A,45A_64,4170,2,81000,4
45A,45A_64,7056,2,81000,4
45A,45A_64,4143,2,45000,4
45A,45A_64,4144,2,45000,4
45A,45A_64,5088,2,45000,4
45A,45A_64,5089,2,45000,4
45A,45A_64,4176,2,45000,4
45A,45A_64,4149,2,45000,4
45A,45A_64,3045,2,45000,4
45A,45A_64,4150,2,45000,4
45A,45A_64,4151,2,45000,4
45A,45A_64,2997,2,45000,4
45A,45A_64,4156,2,45000,4
45A,45A_64,4169,2,45000,4
45A,45A_64,4170,2,45000,4
45A,45A_64,4153,2,45000,4
45A,45A_64,4154,2,45000,4
45A,45A_64,4416,2,45000,4
45A,45A_64,4201,2,45000,4
45A,45A_64,4202,2,45000,4
45A,45A_64,4203,2,45000,4
45A,45A_64,5090,2,45000,4
45A,45A_64,4204,2,45000,4
45A,45A_64,4205,2,45000,4
45A,45A_64,4206,2,45000,4
45A,45A_64,3545,2,45000,4
45A,45A_64,3552,2,45000,4
45A,45A_64,3553,2,45000,4
45A,45A_64,3554,2,45000,4
45A,45A_64,3555,2,45000,4
45A,45A_64,3556,2,45000,4
45A,45A_64,4533,2,45000,4
45A,45A_64,4844,2,45000,4
45A,45A_64,4177,2,45000,4
45A,45A_64,4178,2,45000,4
45A,45A_64,4142,2,45000,4
45A,45A_64,3229,2,45000,4
45A,45A_64,7472,2,45000,4
45A,45A_64,3230,2,45000,4
45A,45A_64,3231,2,45000,4
45A,45A_64,3246,2,45000,4
45A,45A_64,3247,2,45000,4
45A,45A_64,7056,2,45000,4
45A,45A_64,3248,2,45000,4
45A,45A_64,3343,2,45000,4
45A,45A_64,3236,2,45000,4
45A,45A_64,3238,2,45000,4
45A,45A_64,3239,2,45000,4
45A,45A_64,3240,2,45000,4
45A,45A_64,3068,2,45000,4
45A,45A_64,3069,2,45000,4
45A,45A_64,3070,2,45000,4
45A,45A_64,4983,2,45000,4
45A,45A_64,3557,2,45000,4
45A,45A_64,7323,2,45000,4
45A,45A_64,3226,2,45000,4
45A,45A_64,3227,2,45000,4
45A,45A_64,3228,2,45000,4
45A,45A_64,3237,2,45000,4
45A,45A_64,3561,2,45000,4
45A,45A_64,3225,2,45000,4
45A,45A_64,3140,2,45000,4
45A,45A_64,3560,2,45000,4
45A,45A_64,4143,2,47100,4
45A,45A_64,4144,2,47100,4
45A,45A_64,5088,2,47100,4
45A,45A_64,5089,2,47100,4
45A,45A_64,4176,2,47100,4
45A,45A_64,4149,2,47100,4
45A,45A_64,3045,2,47100,4
45A,45A_64,4150,2,47100,4
45A,45A_64,2997,2,47100,4
45A,45A_64,4156,2,47100,4
45A,45A_64,4169,2,47100,4
45A,45A_64,4170,2,47100,4
45A,45A_64,4153,2,47100,4
45A,45A_64,4154,2,47100,4
45A,45A_64,4416,2,47100,4
45A,45A_64,4201,2,47100,4
45A,45A_64,4202,2,47100,4
45A,45A_64,4203,2,47100,4
45A,45A_64,5090,2,47100,4
45A,45A_64,4204,2,47100,4
45A,45A_64,4205,2,47100,4
45A,45A_64,4206,2,47100,4
45A,45A_64,3140,2,47100,4
45A,45A_64,3545,2,47100,4
45A,45A_64,3552,2,47100,4
45A,45A_64,3553,2,47100,4
45A,45A_64,3555,2,47100,4
45A,45A_64,3556,2,47100,4
45A,45A_64,4533,2,47100,4
45A,45A_64,4844,2,47100,4
45A,45A_64,4177,2,47100,4
45A,45A_64,4178,2,47100,4
45A,45A_64,4142,2,47100,4
45A,45A_64,3229,2,47100,4
45A,45A_64,7472,2,47100,4
45A,45A_64,3230,2,47100,4
45A,45A_64,3246,2,47100,4
45A,45A_64,3247,2,47100,4
45A,45A_64,7056,2,47100,4
45A,45A_64,3343,2,47100,4
45A,45A_64,3236,2,47100,4
45A,45A_64,3237,2,47100,4
45A,45A_64,3238,2,47100,4
45A,45A_64,3239,2,47100,4
45A,45A_64,3240,2,47100,4
45A,45A_64,3069,2,47100,4
45A,45A_64,3070,2,47100,4
45A,45A_64,4983,2,47100,4
45A,45A_64,3557,2,47100,4
45A,45A_64,3560,2,47100,4
45A,45A_64,7323,2,47100,4
45A,45A_64,3561,2,47100,4
45A,45A_64,3225,2,47100,4
45A,45A_64,3226,2,47100,4
45A,45A_64,3227,2,47100,4
45A,45A_64,3228,2,47100,4
45A,45A_64,3068,2,47100,4
45A,45A_64,3554,2,47100,4
45A,45A_64,4151,2,47100,4
45A,45A_64,3231,2,47100,4
45A,45A_64,3248,2,47100,4
45A,45A_64,4143,2,51300,4
45A,45A_64,4144,2,51300,4
45A,45A_64,5088,2,51300,4
45A,45A_64,5089,2,51300,4
45A,45A_64,3045,2,51300,4
45A,45A_64,4150,2,51300,4
45A,45A_64,4151,2,51300,4
45A,45A_64,4169,2,51300,4
45A,45A_64,4170,2,51300,4
45A,45A_64,4153,2,51300,4
45A,45A_64,4154,2,51300,4
45A,45A_64,4416,2,51300,4
45A,45A_64,4201,2,51300,4
45A,45A_64,4202,2,51300,4
45A,45A_64,4203,2,51300,4
45A,45A_64,5090,2,51300,4
45A,45A_64,4204,2,51300,4
45A,45A_64,4206,2,51300,4
45A,45A_64,3140,2,51300,4
45A,45A_64,3552,2,51300,4
45A,45A_64,3553,2,51300,4
45A,45A_64,3554,2,51300,4
45A,45A_64,3556,2,51300,4
45A,45A_64,4533,2,51300,4
45A,45A_64,4844,2,51300,4
45A,45A_64,4177,2,51300,4
45A,45A_64,4178,2,51300,4
45A,45A_64,4142,2,51300,4
45A,45A_64,3229,2,51300,4
45A,45A_64,7472,2,51300,4
45A,45A_64,3230,2,51300,4
45A,45A_64,3231,2,51300,4
45A,45A_64,3246,2,51300,4
45A,45A_64,3247,2,51300,4
45A,45A_64,7056,2,51300,4
45A,45A_64,3248,2,51300,4
45A,45A_64,3343,2,51300,4
45A,45A_64,3236,2,51300,4
45A,45A_64,3237,2,51300,4
45A,45A_64,3238,2,51300,4
45A,45A_64,3239,2,51300,4
45A,45A_64,3240,2,51300,4
45A,45A_64,3068,2,51300,4
45A,45A_64,3069,2,51300,4
45A,45A_64,3070,2,51300,4
45A,45A_64,3557,2,51300,4
45A,45A_64,3560,2,51300,4
45A,45A_64,3561,2,51300,4
45A,45A_64,3225,2,51300,4
45A,45A_64,3226,2,51300,4
45A,45A_64,3227,2,51300,4
45A,45A_64,4983,2,51300,4
45A,45A_64,3545,2,51300,4
45A,45A_64,3555,2,51300,4
45A,45A_64,3228,2,51300,4
45A,45A_64,4176,2,51300,4
45A,45A_64,4149,2,51300,4
45A,45A_64,2997,2,51300,4
45A,45A_64,4156,2,51300,4
45A,45A_64,4205,2,51300,4
45A,45A_64,7323,2,51300,4
45A,45A_64,4144,2,39300,4
45A,45A_64,5088,2,39300,4
45A,45A_64,4176,2,39300,4
45A,45A_64,4149,2,39300,4
45A,45A_64,3045,2,39300,4
45A,45A_64,4150,2,39300,4
45A,45A_64,2997,2,39300,4
45A,45A_64,4156,2,39300,4
45A,45A_64,4170,2,39300,4
45A,45A_64,4153,2,39300,4
45A,45A_64,4154,2,39300,4
45A,45A_64,4416,2,39300,4
45A,45A_64,4202,2,39300,4
45A,45A_64,4203,2,39300,4
45A,45A_64,4204,2,39300,4
45A,45A_64,4205,2,39300,4
45A,45A_64,3140,2,39300,4
45A,45A_64,3545,2,39300,4
45A,45A_64,3552,2,39300,4
45A,45A_64,3553,2,39300,4
45A,45A_64,3555,2,39300,4
45A,45A_64,3556,2,39300,4
45A,45A_64,4533,2,39300,4
45A,45A_64,4844,2,39300,4
45A,45A_64,4178,2,39300,4
45A,45A_64,4142,2,39300,4
45A,45A_64,7472,2,39300,4
45A,45A_64,3230,2,39300,4
45A,45A_64,3247,2,39300,4
45A,45A_64,3248,2,39300,4
45A,45A_64,3343,2,39300,4
45A,45A_64,3237,2,39300,4
45A,45A_64,3240,2,39300,4
45A,45A_64,3068,2,39300,4
45A,45A_64,3069,2,39300,4
45A,45A_64,3070,2,39300,4
45A,45A_64,4983,2,39300,4
45A,45A_64,3557,2,39300,4
45A,45A_64,7323,2,39300,4
45A,45A_64,3561,2,39300,4
45A,45A_64,3225,2,39300,4
45A,45A_64,3226,2,39300,4
45A,45A_64,3228,2,39300,4
45A,45A_64,3229,2,39300,4
45A,45A_64,4177,2,39300,4
45A,45A_64,4143,2,39300,4
45A,45A_64,4151,2,39300,4
45A,45A_64,4169,2,39300,4
45A,45A_64,4201,2,39300,4
45A,45A_64,4206,2,39300,4
45A,45A_64,3554,2,39300,4
45A,45A_64,3227,2,39300,4
45A,45A_64,3246,2,39300,4
45A,45A_64,3236,2,39300,4
45A,45A_64,3238,2,39300,4
45A,45A_64,3239,2,39300,4
45A,45A_64,5089,2,39300,4
45A,45A_64,3231,2,39300,4
45A,45A_64,7056,2,39300,4
45A,45A_64,5090,2,39300,4
45A,45A_64,3560,2,39300,4
45A,45A_64,4144,2,68400,4
45A,45A_64,5088,2,68400,4
45A,45A_64,4176,2,68400,4
45A,45A_64,4149,2,68400,4
45A,45A_64,3045,2,68400,4
45A,45A_64,4150,2,68400,4
45A,45A_64,2997,2,68400,4
45A,45A_64,4156,2,68400,4
45A,45A_64,4170,2,68400,4
45A,45A_64,4154,2,68400,4
45A,45A_64,4416,2,68400,4
45A,45A_64,4202,2,68400,4
45A,45A_64,4203,2,68400,4
45A,45A_64,5090,2,68400,4
45A,45A_64,4204,2,68400,4
45A,45A_64,4206,2,68400,4
45A,45A_64,3140,2,68400,4
45A,45A_64,3545,2,68400,4
45A,45A_64,3552,2,68400,4
45A,45A_64,3554,2,68400,4
45A,45A_64,3555,2,68400,4
45A,45A_64,4533,2,68400,4
45A,45A_64,4177,2,68400,4
45A,45A_64,4178,2,68400,4
45A,45A_64,4142,2,68400,4
45A,45A_64,3229,2,68400,4
45A,45A_64,7472,2,68400,4
45A,45A_64,3230,2,68400,4
45A,45A_64,3246,2,68400,4
45A,45A_64,3247,2,68400,4
45A,45A_64,7056,2,68400,4
45A,45A_64,3248,2,68400,4
45A,45A_64,3343,2,68400,4
45A,45A_64,3237,2,68400,4
45A,45A_64,3239,2,68400,4
45A,45A_64,3240,2,68400,4
45A,45A_64,3068,2,68400,4
45A,45A_64,3070,2,68400,4
45A,45A_64,4983,2,68400,4
45A,45A_64,3557,2,68400,4
45A,45A_64,3560,2,68400,4
45A,45A_64,3561,2,68400,4
45A,45A_64,3227,2,68400,4
45A,45A_64,3228,2,68400,4
45A,45A_64,4844,2,68400,4
45A,45A_64,5089,2,68400,4
45A,45A_64,4151,2,68400,4
45A,45A_64,4169,2,68400,4
45A,45A_64,4201,2,68400,4
45A,45A_64,4205,2,68400,4
45A,45A_64,3553,2,68400,4
45A,45A_64,3556,2,68400,4
45A,45A_64,7323,2,68400,4
45A,45A_64,3226,2,68400,4
45A,45A_64,3231,2,68400,4
45A,45A_64,3236,2,68400,4
45A,45A_64,3238,2,68400,4
45A,45A_64,3069,2,68400,4
45A,45A_64,3225,2,68400,4
45A,45A_64,4143,2,68400,4
45A,45A_64,4153,2,68400,4
45A,45A_64,4144,2,72000,4
45A,45A_64,5089,2,72000,4
45A,45A_64,3045,2,72000,4
45A,45A_64,4150,2,72000,4
45A,45A_64,4169,2,72000,4
45A,45A_64,4170,2,72000,4
45A,45A_64,4154,2,72000,4
45A,45A_64,4416,2,72000,4
45A,45A_64,4202,2,72000,4
45A,45A_64,4203,2,72000,4
45A,45A_64,5090,2,72000,4
45A,45A_64,4204,2,72000,4
45A,45A_64,4205,2,72000,4
45A,45A_64,3140,2,72000,4
45A,45A_64,3552,2,72000,4
45A,45A_64,3553,2,72000,4
45A,45A_64,3556,2,72000,4
45A,45A_64,4533,2,72000,4
45A,45A_64,4844,2,72000,4
45A,45A_64,4178,2,72000,4
45A,45A_64,3229,2,72000,4
45A,45A_64,7472,2,72000,4
45A,45A_64,3230,2,72000,4
45A,45A_64,3246,2,72000,4
45A,45A_64,3247,2,72000,4
45A,45A_64,7056,2,72000,4
45A,45A_64,3248,2,72000,4
45A,45A_64,3237,2,72000,4
45A,45A_64,3239,2,72000,4
45A,45A_64,3240,2,72000,4
45A,45A_64,3068,2,72000,4
45A,45A_64,3069,2,72000,4
45A,45A_64,3070,2,72000,4
45A,45A_64,4983,2,72000,4
45A,45A_64,3557,2,72000,4
45A,45A_64,3560,2,72000,4
45A,45A_64,3561,2,72000,4
45A,45A_64,3225,2,72000,4
45A,45A_64,3228,2,72000,4
45A,45A_64,4177,2,72000,4
45A,45A_64,5088,2,72000,4
45A,45A_64,4176,2,72000,4
45A,45A_64,4151,2,72000,4
45A,45A_64,4153,2,72000,4
45A,45A_64,4201,2,72000,4
45A,45A_64,4206,2,72000,4
45A,45A_64,3554,2,72000,4
45A,45A_64,3227,2,72000,4
45A,45A_64,3231,2,72000,4
45A,45A_64,3236,2,72000,4
45A,45A_64,3238,2,72000,4
45A,45A_64,3545,2,72000,4
45A,45A_64,3555,2,72000,4
45A,45A_64,3226,2,72000,4
45A,45A_64,4149,2,72000,4
45A,45A_64,2997,2,72000,4
45A,45A_64,4156,2,72000,4
45A,45A_64,3343,2,72000,4
45A,45A_64,7323,2,72000,4
45A,45A_64,4144,2,78600,4
45A,45A_64,5089,2,78600,4
45A,45A_64,4176,2,78600,4
45A,45A_64,4149,2,78600,4
45A,45A_64,3045,2,78600,4
45A,45A_64,4150,2,78600,4
45A,45A_64,4151,2,78600,4
45A,45A_64,2997,2,78600,4
45A,45A_64,4156,2,78600,4
45A,45A_64,4169,2,78600,4
45A,45A_64,4170,2,78600,4
45A,45A_64,4154,2,78600,4
45A,45A_64,4416,2,78600,4
45A,45A_64,4201,2,78600,4
45A,45A_64,5090,2,78600,4
45A,45A_64,4204,2,78600,4
45A,45A_64,4205,2,78600,4
45A,45A_64,4206,2,78600,4
45A,45A_64,3545,2,78600,4
45A,45A_64,3552,2,78600,4
45A,45A_64,3553,2,78600,4
45A,45A_64,3554,2,78600,4
45A,45A_64,3555,2,78600,4
45A,45A_64,3556,2,78600,4
45A,45A_64,4533,2,78600,4
45A,45A_64,4844,2,78600,4
45A,45A_64,4177,2,78600,4
45A,45A_64,4178,2,78600,4
45A,45A_64,4142,2,78600,4
45A,45A_64,3229,2,78600,4
45A,45A_64,7472,2,78600,4
45A,45A_64,3231,2,78600,4
45A,45A_64,3246,2,78600,4
45A,45A_64,3247,2,78600,4
45A,45A_64,7056,2,78600,4
45A,45A_64,3248,2,78600,4
45A,45A_64,3343,2,78600,4
45A,45A_64,3236,2,78600,4
45A,45A_64,3237,2,78600,4
45A,45A_64,3239,2,78600,4
45A,45A_64,3240,2,78600,4
45A,45A_64,3068,2,78600,4
45A,45A_64,3069,2,78600,4
45A,45A_64,3070,2,78600,4
45A,45A_64,4983,2,78600,4
45A,45A_64,3557,2,78600,4
45A,45A_64,3560,2,78600,4
45A,45A_64,7323,2,78600,4
45A,45A_64,3561,2,78600,4
45A,45A_64,3225,2,78600,4
45A,45A_64,3226,2,78600,4
45A,45A_64,3227,2,78600,4
45A,45A_64,4143,2,78600,4
45A,45A_64,4153,2,78600,4
45A,45A_64,4202,2,78600,4
45A,45A_64,3140,2,78600,4
45A,45A_64,3228,2,78600,4
45A,45A_64,3238,2,78600,4
45A,45A_64,5088,2,78600,4
45A,45A_64,3230,2,78600,4
45A,45A_64,4203,2,78600,4
45A,45A_64,5088,2,53400,4
45A,45A_64,5089,2,53400,4
45A,45A_64,4149,2,53400,4
45A,45A_64,4150,2,53400,4
45A,45A_64,4151,2,53400,4
45A,45A_64,2997,2,53400,4
45A,45A_64,4156,2,53400,4
45A,45A_64,4169,2,53400,4
45A,45A_64,4170,2,53400,4
45A,45A_64,4154,2,53400,4
45A,45A_64,4416,2,53400,4
45A,45A_64,4201,2,53400,4
45A,45A_64,4203,2,53400,4
45A,45A_64,5090,2,53400,4
45A,45A_64,4204,2,53400,4
45A,45A_64,4205,2,53400,4
45A,45A_64,4206,2,53400,4
45A,45A_64,3545,2,53400,4
45A,45A_64,3553,2,53400,4
45A,45A_64,3554,2,53400,4
45A,45A_64,3556,2,53400,4
45A,45A_64,4844,2,53400,4
45A,45A_64,4178,2,53400,4
45A,45A_64,4142,2,53400,4
45A,45A_64,3229,2,53400,4
45A,45A_64,7472,2,53400,4
45A,45A_64,3230,2,53400,4
45A,45A_64,3231,2,53400,4
45A,45A_64,7056,2,53400,4
45A,45A_64,3248,2,53400,4
45A,45A_64,3343,2,53400,4
45A,45A_64,3236,2,53400,4
45A,45A_64,3239,2,53400,4
45A,45A_64,3240,2,53400,4
45A,45A_64,3068,2,53400,4
45A,45A_64,3070,2,53400,4
45A,45A_64,4983,2,53400,4
45A,45A_64,3557,2,53400,4
45A,45A_64,7323,2,53400,4
45A,45A_64,3561,2,53400,4
45A,45A_64,3225,2,53400,4
45A,45A_64,3226,2,53400,4
45A,45A_64,3227,2,53400,4
45A,45A_64,4177,2,53400,4
45A,45A_64,4143,2,53400,4
45A,45A_64,4176,2,53400,4
45A,45A_64,4153,2,53400,4
45A,45A_64,4202,2,53400,4
45A,45A_64,3140,2,53400,4
45A,45A_64,3555,2,53400,4
45A,45A_64,3560,2,53400,4
45A,45A_64,3228,2,53400,4
45A,45A_64,3246,2,53400,4
45A,45A_64,3247,2,53400,4
45A,45A_64,3237,2,53400,4
45A,45A_64,3238,2,53400,4
45A,45A_64,3069,2,53400,4
45A,45A_64,3552,2,53400,4
45A,45A_64,4144,2,53400,4
45A,45A_64,3045,2,53400,4
45A,45A_64,4533,2,53400,4
45A,45A_64,5088,2,49200,4
45A,45A_64,5089,2,49200,4
45A,45A_64,4176,2,49200,4
45A,45A_64,4149,2,49200,4
45A,45A_64,3045,2,49200,4
45A,45A_64,4151,2,49200,4
45A,45A_64,2997,2,49200,4
45A,45A_64,4169,2,49200,4
45A,45A_64,4170,2,49200,4
45A,45A_64,4153,2,49200,4
45A,45A_64,4154,2,49200,4
45A,45A_64,4202,2,49200,4
45A,45A_64,4203,2,49200,4
45A,45A_64,5090,2,49200,4
45A,45A_64,4204,2,49200,4
45A,45A_64,4206,2,49200,4
45A,45A_64,3140,2,49200,4
45A,45A_64,3545,2,49200,4
45A,45A_64,3554,2,49200,4
45A,45A_64,3555,2,49200,4
45A,45A_64,3556,2,49200,4
45A,45A_64,4533,2,49200,4
45A,45A_64,4177,2,49200,4
45A,45A_64,4178,2,49200,4
45A,45A_64,4142,2,49200,4
45A,45A_64,3229,2,49200,4
45A,45A_64,7472,2,49200,4
45A,45A_64,3230,2,49200,4
45A,45A_64,3246,2,49200,4
45A,45A_64,3247,2,49200,4
45A,45A_64,7056,2,49200,4
45A,45A_64,3343,2,49200,4
45A,45A_64,3236,2,49200,4
45A,45A_64,3238,2,49200,4
45A,45A_64,3239,2,49200,4
45A,45A_64,3240,2,49200,4
45A,45A_64,3068,2,49200,4
45A,45A_64,3070,2,49200,4
45A,45A_64,4983,2,49200,4
45A,45A_64,3557,2,49200,4
45A,45A_64,7323,2,49200,4
45A,45A_64,3561,2,49200,4
45A,45A_64,3225,2,49200,4
45A,45A_64,3227,2,49200,4
45A,45A_64,3228,2,49200,4
45A,45A_64,4844,2,49200,4
45A,45A_64,4144,2,49200,4
45A,45A_64,4150,2,49200,4
45A,45A_64,4156,2,49200,4
45A,45A_64,4416,2,49200,4
45A,45A_64,4205,2,49200,4
45A,45A_64,3553,2,49200,4
45A,45A_64,3560,2,49200,4
45A,45A_64,3226,2,49200,4
45A,45A_64,3231,2,49200,4
45A,45A_64,3248,2,49200,4
45A,45A_64,3237,2,49200,4
45A,45A_64,3069,2,49200,4
45A,45A_64,3552,2,49200,4
45A,45A_64,4143,2,49200,4
45A,45A_64,4201,2,49200,4
45A,45A_70,7472,2,61200,4
45A,45A_70,3230,2,61200,4
45A,45A_70,3231,2,61200,4
45A,45A_70,3246,2,61200,4
45A,45A_70,4533,2,61200,4
45A,45A_70,4844,2,61200,4
45A,45A_70,4177,2,61200,4
45A,45A_70,4178,2,61200,4
45A,45A_70,4142,2,61200,4
45A,45A_70,4143,2,61200,4
45A,45A_70,4144,2,61200,4
45A,45A_70,4145,2,61200,4
45A,45A_70,4148,2,61200,4
45A,45A_70,4149,2,61200,4
45A,45A_70,3045,2,61200,4
45A,45A_70,4150,2,61200,4
45A,45A_70,4151,2,61200,4
45A,45A_70,2997,2,61200,4
45A,45A_70,4156,2,61200,4
45A,45A_70,4170,2,61200,4
45A,45A_70,4154,2,61200,4
45A,45A_70,4416,2,61200,4
45A,45A_70,4201,2,61200,4
45A,45A_70,4202,2,61200,4
45A,45A_70,5090,2,61200,4
45A,45A_70,4204,2,61200,4
45A,45A_70,4205,2,61200,4
45A,45A_70,4206,2,61200,4
45A,45A_70,3545,2,61200,4
45A,45A_70,3552,2,61200,4
45A,45A_70,3554,2,61200,4
45A,45A_70,3555,2,61200,4
45A,45A_70,3556,2,61200,4
45A,45A_70,3557,2,61200,4
45A,45A_70,7323,2,61200,4
45A,45A_70,3561,2,61200,4
45A,45A_70,3225,2,61200,4
45A,45A_70,3226,2,61200,4
45A,45A_70,3228,2,61200,4
45A,45A_70,3229,2,61200,4
45A,45A_70,3247,2,61200,4
45A,45A_70,7056,2,61200,4
45A,45A_70,3248,2,61200,4
45A,45A_70,3238,2,61200,4
45A,45A_70,3239,2,61200,4
45A,45A_70,3240,2,61200,4
45A,45A_70,3068,2,61200,4
45A,45A_70,3069,2,61200,4
45A,45A_70,4983,2,61200,4
45A,45A_70,4304,2,61200,4
45A,45A_70,4169,2,61200,4
45A,45A_70,4203,2,61200,4
45A,45A_70,3553,2,61200,4
45A,45A_70,3560,2,61200,4
45A,45A_70,3227,2,61200,4
45A,45A_70,3237,2,61200,4
45A,45A_70,3343,2,61200,4
45A,45A_70,3236,2,61200,4
45A,45A_70,3070,2,61200,4
45A,45A_70,4146,2,61200,4
45A,45A_70,4153,2,61200,4
45A,45A_70,3140,2,61200,4
45A,45A_70,7472,2,26700,4
45A,45A_70,3230,2,26700,4
45A,45A_70,3231,2,26700,4
45A,45A_70,3246,2,26700,4
45A,45A_70,4533,2,26700,4
45A,45A_70,4844,2,26700,4
45A,45A_70,4177,2,26700,4
45A,45A_70,4178,2,26700,4
45A,45A_70,4142,2,26700,4
45A,45A_70,4143,2,26700,4
45A,45A_70,4146,2,26700,4
45A,45A_70,4304,2,26700,4
45A,45A_70,4148,2,26700,4
45A,45A_70,4149,2,26700,4
45A,45A_70,3045,2,26700,4
45A,45A_70,4150,2,26700,4
45A,45A_70,4151,2,26700,4
45A,45A_70,2997,2,26700,4
45A,45A_70,4169,2,26700,4
45A,45A_70,4170,2,26700,4
45A,45A_70,4153,2,26700,4
45A,45A_70,4154,2,26700,4
45A,45A_70,4416,2,26700,4
45A,45A_70,4201,2,26700,4
45A,45A_70,4202,2,26700,4
45A,45A_70,4203,2,26700,4
45A,45A_70,5090,2,26700,4
45A,45A_70,4205,2,26700,4
45A,45A_70,4206,2,26700,4
45A,45A_70,3140,2,26700,4
45A,45A_70,3545,2,26700,4
45A,45A_70,3552,2,26700,4
45A,45A_70,3553,2,26700,4
45A,45A_70,3554,2,26700,4
45A,45A_70,3555,2,26700,4
45A,45A_70,3556,2,26700,4
45A,45A_70,3557,2,26700,4
45A,45A_70,7323,2,26700,4
45A,45A_70,3561,2,26700,4
45A,45A_70,3225,2,26700,4
45A,45A_70,3226,2,26700,4
45A,45A_70,3227,2,26700,4
45A,45A_70,3228,2,26700,4
45A,45A_70,7056,2,26700,4
45A,45A_70,3248,2,26700,4
45A,45A_70,3343,2,26700,4
45A,45A_70,3236,2,26700,4
45A,45A_70,3237,2,26700,4
45A,45A_70,3238,2,26700,4
45A,45A_70,3239,2,26700,4
45A,45A_70,3240,2,26700,4
45A,45A_70,3069,2,26700,4
45A,45A_70,3070,2,26700,4
45A,45A_70,4983,2,26700,4
45A,45A_70,3560,2,26700,4
45A,45A_70,3229,2,26700,4
45A,45A_70,3247,2,26700,4
45A,45A_70,3068,2,26700,4
45A,45A_70,4144,2,26700,4
45A,45A_70,4145,2,26700,4
45A,45A_70,4156,2,26700,4
45A,45A_70,4204,2,26700,4
45A,45A_70,7472,2,24900,4
45A,45A_70,3230,2,24900,4
45A,45A_70,3231,2,24900,4
45A,45A_70,3246,2,24900,4
45A,45A_70,4533,2,24900,4
45A,45A_70,4844,2,24900,4
45A,45A_70,4177,2,24900,4
45A,45A_70,4178,2,24900,4
45A,45A_70,4142,2,24900,4
45A,45A_70,4144,2,24900,4
45A,45A_70,4145,2,24900,4
45A,45A_70,4146,2,24900,4
45A,45A_70,4304,2,24900,4
45A,45A_70,4149,2,24900,4
45A,45A_70,4150,2,24900,4
45A,45A_70,4151,2,24900,4
45A,45A_70,4156,2,24900,4
45A,45A_70,4170,2,24900,4
45A,45A_70,4153,2,24900,4
45A,45A_70,4154,2,24900,4
45A,45A_70,4201,2,24900,4
45A,45A_70,4202,2,24900,4
45A,45A_70,4203,2,24900,4
45A,45A_70,4205,2,24900,4
45A,45A_70,4206,2,24900,4
45A,45A_70,3545,2,24900,4
45A,45A_70,3552,2,24900,4
45A,45A_70,3553,2,24900,4
45A,45A_70,3554,2,24900,4
45A,45A_70,3560,2,24900,4
45A,45A_70,7323,2,24900,4
45A,45A_70,3225,2,24900,4
45A,45A_70,3226,2,24900,4
45A,45A_70,3227,2,24900,4
45A,45A_70,3228,2,24900,4
45A,45A_70,3247,2,24900,4
45A,45A_70,3343,2,24900,4
45A,45A_70,3236,2,24900,4
45A,45A_70,3237,2,24900,4
45A,45A_70,3238,2,24900,4
45A,45A_70,3240,2,24900,4
45A,45A_70,3068,2,24900,4
45A,45A_70,3069,2,24900,4
45A,45A_70,3070,2,24900,4
45A,45A_70,4983,2,24900,4
45A,45A_70,4143,2,24900,4
45A,45A_70,4148,2,24900,4
45A,45A_70,3045,2,24900,4
45A,45A_70,4169,2,24900,4
45A,45A_70,4416,2,24900,4
45A,45A_70,4204,2,24900,4
45A,45A_70,3140,2,24900,4
45A,45A_70,3555,2,24900,4
45A,45A_70,3561,2,24900,4
45A,45A_70,3229,2,24900,4
45A,45A_70,3248,2,24900,4
45A,45A_70,3239,2,24900,4
45A,45A_70,7056,2,24900,4
45A,45A_70,2997,2,24900,4
45A,45A_70,5090,2,24900,4
45A,45A_70,3556,2,24900,4
45A,45A_70,3557,2,24900,4
45A,45A_70,7472,2,32100,4
45A,45A_70,3230,2,32100,4
45A,45A_70,3231,2,32100,4
45A,45A_70,4533,2,32100,4
45A,45A_70,4844,2,32100,4
45A,45A_70,4177,2,32100,4
45A,45A_70,4178,2,32100,4
45A,45A_70,4145,2,32100,4
45A,45A_70,4146,2,32100,4
45A,45A_70,4304,2,32100,4
45A,45A_70,4148,2,32100,4
45A,45A_70,3045,2,32100,4
45A,45A_70,4150,2,32100,4
45A,45A_70,2997,2,32100,4
45A,45A_70,4156,2,32100,4
45A,45A_70,4169,2,32100,4
45A,45A_70,4170,2,32100,4
45A,45A_70,4154,2,32100,4
45A,45A_70,4416,2,32100,4
45A,45A_70,4202,2,32100,4
45A,45A_70,4203,2,32100,4
45A,45A_70,5090,2,32100,4
45A,45A_70,4204,2,32100,4
45A,45A_70,4206,2,32100,4
45A,45A_70,3140,2,32100,4
45A,45A_70,3552,2,32100,4
45A,45A_70,3553,2,32100,4
45A,45A_70,3554,2,32100,4
45A,45A_70,3557,2,32100,4
45A,45A_70,3560,2,32100,4
