LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_106,2810,1,52200,0
61,61_106,2811,1,52200,0
61,61_106,843,1,52200,0
61,61_106,1013,1,52200,0
61,61_106,1015,1,52200,0
61,61_106,2812,1,52200,0
61,61_106,2814,1,52200,0
61,61_106,2817,1,52200,0
61,61_106,340,1,52200,0
61,61_106,2813,1,52200,0
61,61_106,2819,1,52200,0
61,61_106,2867,1,52200,0
61,61_106,2954,1,52200,0
61,61_106,2818,1,55800,0
61,61_106,2819,1,55800,0
61,61_106,2820,1,55800,0
61,61_106,2823,1,55800,0
61,61_106,5032,1,55800,0
61,61_106,2867,1,55800,0
61,61_106,1035,1,55800,0
61,61_106,1314,1,55800,0
61,61_106,1316,1,55800,0
61,61_106,1318,1,55800,0
61,61_106,1319,1,55800,0
61,61_106,1281,1,55800,0
61,61_106,1329,1,55800,0
61,61_106,2919,1,55800,0
61,61_106,2921,1,55800,0
61,61_106,2922,1,55800,0
61,61_106,2923,1,55800,0
61,61_106,2924,1,55800,0
61,61_106,2925,1,55800,0
61,61_106,2949,1,55800,0
61,61_106,2954,1,55800,0
61,61_106,2955,1,55800,0
61,61_106,852,1,55800,0
61,61_106,854,1,55800,0
61,61_106,855,1,55800,0
61,61_106,2815,1,55800,0
61,61_106,2816,1,55800,0
61,61_106,302,1,55800,0
61,61_106,340,1,55800,0
61,61_106,350,1,55800,0
61,61_106,2809,1,55800,0
61,61_106,2810,1,55800,0
61,61_106,2811,1,55800,0
61,61_106,1013,1,55800,0
61,61_106,1015,1,55800,0
61,61_106,2812,1,55800,0
61,61_106,2813,1,55800,0
61,61_106,2814,1,55800,0
61,61_106,843,1,55800,0
61,61_106,853,1,55800,0
61,61_106,2817,1,55800,0
61,61_106,2822,1,55800,0
61,61_106,1315,1,55800,0
61,61_106,2920,1,55800,0
61,61_106,2948,1,55800,0
61,61_106,1317,1,55800,0
61,61_106,1330,1,55800,0
61,61_106,2950,1,55800,0
61,61_106,2819,1,68400,0
61,61_106,2820,1,68400,0
61,61_106,2822,1,68400,0
61,61_106,2823,1,68400,0
61,61_106,5032,1,68400,0
61,61_106,1035,1,68400,0
61,61_106,1314,1,68400,0
61,61_106,1316,1,68400,0
61,61_106,1315,1,68400,0
61,61_106,1318,1,68400,0
61,61_106,1319,1,68400,0
61,61_106,1281,1,68400,0
61,61_106,1329,1,68400,0
61,61_106,1330,1,68400,0
61,61_106,2919,1,68400,0
61,61_106,2920,1,68400,0
61,61_106,2921,1,68400,0
61,61_106,2922,1,68400,0
61,61_106,2923,1,68400,0
61,61_106,2924,1,68400,0
61,61_106,2948,1,68400,0
61,61_106,2949,1,68400,0
61,61_106,2950,1,68400,0
61,61_106,2954,1,68400,0
61,61_106,2955,1,68400,0
61,61_106,852,1,68400,0
61,61_106,853,1,68400,0
61,61_106,854,1,68400,0
61,61_106,855,1,68400,0
61,61_106,2815,1,68400,0
61,61_106,2816,1,68400,0
61,61_106,2818,1,68400,0
61,61_106,302,1,68400,0
61,61_106,340,1,68400,0
61,61_106,350,1,68400,0
61,61_106,2809,1,68400,0
61,61_106,2810,1,68400,0
61,61_106,843,1,68400,0
61,61_106,1013,1,68400,0
61,61_106,1015,1,68400,0
61,61_106,2812,1,68400,0
61,61_106,2814,1,68400,0
61,61_106,2817,1,68400,0
61,61_106,2811,1,68400,0
61,61_106,2813,1,68400,0
61,61_106,2867,1,68400,0
61,61_106,1317,1,68400,0
61,61_106,2925,1,68400,0
61,61_106,2819,1,72000,0
61,61_106,2822,1,72000,0
61,61_106,2823,1,72000,0
61,61_106,2867,1,72000,0
61,61_106,1314,1,72000,0
61,61_106,1316,1,72000,0
61,61_106,1315,1,72000,0
61,61_106,1318,1,72000,0
61,61_106,1319,1,72000,0
61,61_106,1281,1,72000,0
61,61_106,1329,1,72000,0
61,61_106,2919,1,72000,0
61,61_106,2920,1,72000,0
61,61_106,2921,1,72000,0
61,61_106,2923,1,72000,0
61,61_106,2925,1,72000,0
61,61_106,2948,1,72000,0
61,61_106,2949,1,72000,0
61,61_106,2955,1,72000,0
61,61_106,852,1,72000,0
61,61_106,854,1,72000,0
61,61_106,855,1,72000,0
61,61_106,2815,1,72000,0
61,61_106,2816,1,72000,0
61,61_106,2818,1,72000,0
61,61_106,340,1,72000,0
61,61_106,350,1,72000,0
61,61_106,2809,1,72000,0
61,61_106,2811,1,72000,0
61,61_106,843,1,72000,0
61,61_106,1015,1,72000,0
61,61_106,2812,1,72000,0
61,61_106,2813,1,72000,0
61,61_106,2814,1,72000,0
61,61_106,302,1,72000,0
61,61_106,1013,1,72000,0
61,61_106,853,1,72000,0
61,61_106,2817,1,72000,0
61,61_106,2820,1,72000,0
61,61_106,1035,1,72000,0
61,61_106,1317,1,72000,0
61,61_106,2922,1,72000,0
61,61_106,2954,1,72000,0
61,61_106,2810,1,72000,0
61,61_106,5032,1,72000,0
61,61_106,1330,1,72000,0
61,61_106,2924,1,72000,0
61,61_106,2950,1,72000,0
61,61_106,2819,1,63900,0
61,61_106,2820,1,63900,0
61,61_106,2822,1,63900,0
61,61_106,2823,1,63900,0
61,61_106,2867,1,63900,0
61,61_106,1035,1,63900,0
61,61_106,1316,1,63900,0
61,61_106,1315,1,63900,0
61,61_106,1317,1,63900,0
61,61_106,1318,1,63900,0
61,61_106,1281,1,63900,0
61,61_106,1329,1,63900,0
61,61_106,2919,1,63900,0
61,61_106,2920,1,63900,0
61,61_106,2922,1,63900,0
61,61_106,2923,1,63900,0
61,61_106,2948,1,63900,0
61,61_106,2949,1,63900,0
61,61_106,2950,1,63900,0
61,61_106,852,1,63900,0
61,61_106,853,1,63900,0
61,61_106,855,1,63900,0
61,61_106,2816,1,63900,0
61,61_106,2817,1,63900,0
61,61_106,340,1,63900,0
61,61_106,350,1,63900,0
61,61_106,2809,1,63900,0
61,61_106,2811,1,63900,0
61,61_106,1013,1,63900,0
61,61_106,1015,1,63900,0
61,61_106,2813,1,63900,0
61,61_106,2814,1,63900,0
61,61_106,302,1,63900,0
61,61_106,2810,1,63900,0
61,61_106,2812,1,63900,0
61,61_106,2815,1,63900,0
61,61_106,2818,1,63900,0
61,61_106,5032,1,63900,0
61,61_106,1314,1,63900,0
61,61_106,1319,1,63900,0
61,61_106,1330,1,63900,0
61,61_106,2921,1,63900,0
61,61_106,2924,1,63900,0
61,61_106,2954,1,63900,0
61,61_106,854,1,63900,0
61,61_106,843,1,63900,0
61,61_106,2925,1,63900,0
61,61_106,2955,1,63900,0
61,61_106,2820,1,79200,0
61,61_106,2822,1,79200,0
61,61_106,2823,1,79200,0
61,61_106,2867,1,79200,0
61,61_106,1035,1,79200,0
61,61_106,1316,1,79200,0
61,61_106,1315,1,79200,0
61,61_106,1317,1,79200,0
61,61_106,1318,1,79200,0
61,61_106,1281,1,79200,0
61,61_106,1329,1,79200,0
61,61_106,1330,1,79200,0
61,61_106,2920,1,79200,0
61,61_106,2921,1,79200,0
61,61_106,2922,1,79200,0
61,61_106,2924,1,79200,0
61,61_106,2925,1,79200,0
61,61_106,2948,1,79200,0
61,61_106,2949,1,79200,0
61,61_106,2954,1,79200,0
61,61_106,2955,1,79200,0
61,61_106,2819,1,79200,0
61,61_106,852,1,79200,0
61,61_106,853,1,79200,0
61,61_106,854,1,79200,0
61,61_106,2815,1,79200,0
61,61_106,2816,1,79200,0
61,61_106,2817,1,79200,0
61,61_106,2818,1,79200,0
61,61_106,843,1,79200,0
61,61_106,1013,1,79200,0
61,61_106,1015,1,79200,0
61,61_106,2814,1,79200,0
61,61_106,2810,1,79200,0
61,61_106,2811,1,79200,0
61,61_106,2813,1,79200,0
61,61_106,855,1,79200,0
61,61_106,5032,1,79200,0
61,61_106,1314,1,79200,0
61,61_106,1319,1,79200,0
61,61_106,2919,1,79200,0
61,61_106,2923,1,79200,0
61,61_106,2950,1,79200,0
61,61_106,2812,1,79200,0
61,61_106,2820,1,75600,0
61,61_106,2822,1,75600,0
61,61_106,2823,1,75600,0
61,61_106,5032,1,75600,0
61,61_106,2867,1,75600,0
61,61_106,1035,1,75600,0
61,61_106,1314,1,75600,0
61,61_106,1316,1,75600,0
61,61_106,1317,1,75600,0
61,61_106,1318,1,75600,0
61,61_106,1319,1,75600,0
61,61_106,1281,1,75600,0
61,61_106,1330,1,75600,0
61,61_106,2919,1,75600,0
61,61_106,2920,1,75600,0
61,61_106,2921,1,75600,0
61,61_106,2922,1,75600,0
61,61_106,2924,1,75600,0
61,61_106,2925,1,75600,0
61,61_106,2948,1,75600,0
61,61_106,2950,1,75600,0
61,61_106,2954,1,75600,0
61,61_106,2955,1,75600,0
61,61_106,2819,1,75600,0
61,61_106,853,1,75600,0
61,61_106,854,1,75600,0
61,61_106,855,1,75600,0
61,61_106,2815,1,75600,0
61,61_106,2817,1,75600,0
61,61_106,2818,1,75600,0
61,61_106,302,1,75600,0
61,61_106,340,1,75600,0
61,61_106,350,1,75600,0
61,61_106,2809,1,75600,0
61,61_106,2810,1,75600,0
61,61_106,2811,1,75600,0
61,61_106,843,1,75600,0
61,61_106,1013,1,75600,0
61,61_106,1015,1,75600,0
61,61_106,2812,1,75600,0
61,61_106,2813,1,75600,0
61,61_106,2814,1,75600,0
61,61_106,2816,1,75600,0
61,61_106,1315,1,75600,0
61,61_106,1329,1,75600,0
61,61_106,2923,1,75600,0
61,61_106,2949,1,75600,0
61,61_106,852,1,75600,0
61,61_106,2820,1,82800,0
61,61_106,2822,1,82800,0
61,61_106,5032,1,82800,0
61,61_106,2867,1,82800,0
61,61_106,1314,1,82800,0
61,61_106,1316,1,82800,0
61,61_106,1315,1,82800,0
61,61_106,1317,1,82800,0
61,61_106,1318,1,82800,0
61,61_106,1319,1,82800,0
61,61_106,1329,1,82800,0
61,61_106,1330,1,82800,0
61,61_106,2919,1,82800,0
61,61_106,2920,1,82800,0
61,61_106,2921,1,82800,0
61,61_106,2922,1,82800,0
61,61_106,2923,1,82800,0
61,61_106,2925,1,82800,0
61,61_106,2948,1,82800,0
61,61_106,2949,1,82800,0
61,61_106,2950,1,82800,0
61,61_106,2819,1,82800,0
61,61_106,852,1,82800,0
61,61_106,853,1,82800,0
61,61_106,854,1,82800,0
61,61_106,855,1,82800,0
61,61_106,2815,1,82800,0
61,61_106,2816,1,82800,0
61,61_106,2817,1,82800,0
61,61_106,2818,1,82800,0
61,61_106,2814,1,82800,0
61,61_106,1035,1,82800,0
61,61_106,1281,1,82800,0
61,61_106,2924,1,82800,0
61,61_106,2809,1,82800,0
61,61_106,2810,1,82800,0
61,61_106,2811,1,82800,0
61,61_106,843,1,82800,0
61,61_106,1013,1,82800,0
61,61_106,2812,1,82800,0
61,61_106,2813,1,82800,0
61,61_106,1015,1,82800,0
61,61_106,2823,1,82800,0
61,61_106,2820,1,48600,0
61,61_106,2822,1,48600,0
61,61_106,2823,1,48600,0
61,61_106,5032,1,48600,0
61,61_106,1316,1,48600,0
61,61_106,1315,1,48600,0
61,61_106,1317,1,48600,0
61,61_106,1319,1,48600,0
61,61_106,1281,1,48600,0
61,61_106,1329,1,48600,0
61,61_106,2920,1,48600,0
61,61_106,2921,1,48600,0
61,61_106,2922,1,48600,0
61,61_106,2924,1,48600,0
61,61_106,2925,1,48600,0
61,61_106,2948,1,48600,0
61,61_106,2950,1,48600,0
61,61_106,2954,1,48600,0
61,61_106,2955,1,48600,0
61,61_106,853,1,48600,0
61,61_106,854,1,48600,0
61,61_106,2815,1,48600,0
61,61_106,2816,1,48600,0
61,61_106,2817,1,48600,0
61,61_106,843,1,48600,0
61,61_106,1013,1,48600,0
61,61_106,1015,1,48600,0
61,61_106,2813,1,48600,0
61,61_106,2814,1,48600,0
61,61_106,302,1,48600,0
61,61_106,2810,1,48600,0
61,61_106,2812,1,48600,0
61,61_106,855,1,48600,0
61,61_106,2819,1,48600,0
61,61_106,2867,1,48600,0
61,61_106,1314,1,48600,0
61,61_106,1318,1,48600,0
61,61_106,1330,1,48600,0
61,61_106,2923,1,48600,0
61,61_106,2949,1,48600,0
61,61_106,2811,1,48600,0
61,61_106,2818,1,48600,0
61,61_106,1035,1,48600,0
61,61_106,2919,1,48600,0
61,61_106,852,1,48600,0
61,61_106,2955,1,68400,1
61,61_106,2954,1,68400,1
61,61_106,2949,1,68400,1
61,61_106,2948,1,68400,1
61,61_106,2924,1,68400,1
61,61_106,2922,1,68400,1
61,61_106,2921,1,68400,1
61,61_106,2920,1,68400,1
61,61_106,2919,1,68400,1
61,61_106,1330,1,68400,1
61,61_106,1329,1,68400,1
61,61_106,1281,1,68400,1
61,61_106,1319,1,68400,1
61,61_106,1318,1,68400,1
61,61_106,1316,1,68400,1
61,61_106,1314,1,68400,1
61,61_106,1035,1,68400,1
61,61_106,2867,1,68400,1
61,61_106,2823,1,68400,1
61,61_106,2822,1,68400,1
61,61_106,2820,1,68400,1
61,61_106,2819,1,68400,1
61,61_106,2818,1,68400,1
61,61_106,2817,1,68400,1
61,61_106,2816,1,68400,1
61,61_106,855,1,68400,1
61,61_106,854,1,68400,1
61,61_106,852,1,68400,1
61,61_106,2814,1,68400,1
61,61_106,2813,1,68400,1
61,61_106,2812,1,68400,1
61,61_106,1013,1,68400,1
61,61_106,843,1,68400,1
61,61_106,2811,1,68400,1
61,61_106,2810,1,68400,1
61,61_106,350,1,68400,1
61,61_106,340,1,68400,1
61,61_106,302,1,68400,1
61,61_106,2925,1,68400,1
61,61_106,2950,1,68400,1
61,61_106,2815,1,68400,1
61,61_106,1317,1,68400,1
61,61_106,2923,1,68400,1
61,61_106,1315,1,68400,1
61,61_106,5032,1,68400,1
61,61_106,853,1,68400,1
61,61_106,1015,1,68400,1
61,61_106,2809,1,68400,1
61,61_106,2955,1,72000,1
61,61_106,2954,1,72000,1
61,61_106,2948,1,72000,1
61,61_106,2925,1,72000,1
61,61_106,2924,1,72000,1
61,61_106,2923,1,72000,1
61,61_106,2922,1,72000,1
61,61_106,2921,1,72000,1
61,61_106,2920,1,72000,1
61,61_106,1329,1,72000,1
61,61_106,1281,1,72000,1
61,61_106,1319,1,72000,1
61,61_106,1318,1,72000,1
61,61_106,1317,1,72000,1
61,61_106,1315,1,72000,1
61,61_106,1316,1,72000,1
61,61_106,1314,1,72000,1
61,61_106,1035,1,72000,1
61,61_106,2867,1,72000,1
61,61_106,5032,1,72000,1
61,61_106,2823,1,72000,1
61,61_106,2822,1,72000,1
61,61_106,2820,1,72000,1
61,61_106,2818,1,72000,1
61,61_106,2817,1,72000,1
61,61_106,2816,1,72000,1
61,61_106,855,1,72000,1
61,61_106,854,1,72000,1
61,61_106,852,1,72000,1
61,61_106,2814,1,72000,1
61,61_106,2813,1,72000,1
61,61_106,2812,1,72000,1
61,61_106,1015,1,72000,1
61,61_106,1013,1,72000,1
61,61_106,843,1,72000,1
61,61_106,2811,1,72000,1
61,61_106,2810,1,72000,1
61,61_106,2809,1,72000,1
61,61_106,350,1,72000,1
61,61_106,340,1,72000,1
61,61_106,302,1,72000,1
61,61_106,853,1,72000,1
61,61_106,2949,1,72000,1
61,61_106,2815,1,72000,1
61,61_106,2919,1,72000,1
61,61_106,2950,1,72000,1
61,61_106,1330,1,72000,1
61,61_106,2819,1,72000,1
61,61_108,303,2,22800,1
61,61_108,793,2,22800,1
61,61_108,1074,2,22800,1
61,61_108,1055,2,22800,1
61,61_108,1310,2,22800,1
61,61_108,2899,2,22800,1
61,61_108,400,2,22800,1
61,61_108,495,2,22800,1
61,61_108,5034,2,22800,1
61,61_108,6074,2,22800,1
61,61_108,2903,2,22800,1
61,61_108,2902,2,22800,1
61,61_108,2900,2,22800,1
61,61_108,887,2,22800,1
61,61_108,886,2,22800,1
61,61_108,885,2,22800,1
61,61_108,884,2,22800,1
61,61_108,3562,2,22800,1
61,61_108,2898,2,22800,1
61,61_108,2897,2,22800,1
61,61_108,2896,2,22800,1
61,61_108,2894,2,22800,1
61,61_108,2893,2,22800,1
61,61_108,2892,2,22800,1
61,61_108,2868,2,22800,1
61,61_108,1313,2,22800,1
61,61_108,1312,2,22800,1
61,61_108,2947,2,22800,1
61,61_108,2942,2,22800,1
61,61_108,2956,2,22800,1
61,61_108,1309,2,22800,1
61,61_108,1308,2,22800,1
61,61_108,1307,2,22800,1
61,61_108,1306,2,22800,1
61,61_108,2946,2,22800,1
61,61_108,2945,2,22800,1
61,61_108,2943,2,22800,1
61,61_108,2941,2,22800,1
61,61_108,2984,2,22800,1
61,61_108,2983,2,22800,1
61,61_108,2965,2,22800,1
61,61_108,7067,2,22800,1
61,61_108,1305,2,22800,1
61,61_108,1311,2,22800,1
61,61_108,2901,2,22800,1
61,61_108,2895,2,22800,1
61,61_108,7449,2,22800,1
61,61_108,2944,2,22800,1
61,61_107,2954,1,62100,1
61,61_107,1330,1,62100,1
61,61_107,1319,1,62100,1
61,61_107,1318,1,62100,1
61,61_107,2820,1,62100,1
61,61_107,2815,1,62100,1
61,61_107,854,1,62100,1
61,61_107,852,1,62100,1
61,61_107,1013,1,62100,1
61,61_107,2810,1,62100,1
61,61_107,2955,1,62100,1
61,61_107,7067,1,62100,1
61,61_107,2950,1,62100,1
61,61_107,2948,1,62100,1
61,61_107,2925,1,62100,1
61,61_107,2924,1,62100,1
61,61_107,2922,1,62100,1
61,61_107,2921,1,62100,1
61,61_107,2920,1,62100,1
61,61_107,2919,1,62100,1
61,61_107,1329,1,62100,1
61,61_107,1281,1,62100,1
61,61_107,1317,1,62100,1
61,61_107,1315,1,62100,1
61,61_107,1316,1,62100,1
61,61_107,1035,1,62100,1
61,61_107,2867,1,62100,1
61,61_107,5032,1,62100,1
61,61_107,2823,1,62100,1
61,61_107,2822,1,62100,1
61,61_107,2819,1,62100,1
61,61_107,2818,1,62100,1
61,61_107,2817,1,62100,1
61,61_107,855,1,62100,1
61,61_107,2813,1,62100,1
61,61_107,2812,1,62100,1
61,61_107,1015,1,62100,1
61,61_107,843,1,62100,1
61,61_107,2811,1,62100,1
61,61_107,2809,1,62100,1
61,61_107,350,1,62100,1
61,61_107,340,1,62100,1
61,61_107,302,1,62100,1
61,61_107,2949,1,62100,1
61,61_107,853,1,62100,1
61,61_107,2816,1,62100,1
61,61_107,2923,1,62100,1
61,61_107,1314,1,62100,1
61,61_107,2814,1,62100,1
61,61_107,2955,1,33300,1
61,61_107,2954,1,33300,1
61,61_107,2924,1,33300,1
61,61_107,2923,1,33300,1
61,61_107,2922,1,33300,1
61,61_107,1330,1,33300,1
61,61_107,1317,1,33300,1
61,61_107,1316,1,33300,1
61,61_107,2815,1,33300,1
61,61_107,853,1,33300,1
61,61_107,1013,1,33300,1
61,61_107,2921,1,33300,1
61,61_107,7067,1,33300,1
61,61_107,2950,1,33300,1
61,61_107,2948,1,33300,1
61,61_107,2925,1,33300,1
61,61_107,2920,1,33300,1
61,61_107,2919,1,33300,1
61,61_107,1281,1,33300,1
61,61_107,1319,1,33300,1
61,61_107,1318,1,33300,1
61,61_107,1315,1,33300,1
61,61_107,1314,1,33300,1
61,61_107,1035,1,33300,1
61,61_107,2822,1,33300,1
61,61_107,2820,1,33300,1
61,61_107,2819,1,33300,1
61,61_107,2817,1,33300,1
61,61_107,2816,1,33300,1
61,61_107,855,1,33300,1
61,61_107,854,1,33300,1
61,61_107,852,1,33300,1
61,61_107,2814,1,33300,1
61,61_107,1015,1,33300,1
61,61_107,843,1,33300,1
61,61_107,2811,1,33300,1
61,61_107,2810,1,33300,1
61,61_107,2809,1,33300,1
61,61_107,2813,1,33300,1
61,61_107,2823,1,33300,1
61,61_107,2949,1,33300,1
61,61_107,2867,1,33300,1
61,61_107,5032,1,33300,1
61,61_107,1329,1,33300,1
61,61_107,2818,1,33300,1
61,61_107,2812,1,33300,1
61,61_108,303,2,37800,1
61,61_108,400,2,37800,1
61,61_108,793,2,37800,1
61,61_108,5034,2,37800,1
61,61_108,6074,2,37800,1
61,61_108,1074,2,37800,1
61,61_108,2903,2,37800,1
61,61_108,2902,2,37800,1
61,61_108,2901,2,37800,1
61,61_108,2900,2,37800,1
61,61_108,887,2,37800,1
61,61_108,886,2,37800,1
61,61_108,885,2,37800,1
61,61_108,884,2,37800,1
61,61_108,2899,2,37800,1
61,61_108,2897,2,37800,1
61,61_108,2896,2,37800,1
61,61_108,2895,2,37800,1
61,61_108,2894,2,37800,1
61,61_108,2892,2,37800,1
61,61_108,2868,2,37800,1
61,61_108,1313,2,37800,1
61,61_108,1311,2,37800,1
61,61_108,1310,2,37800,1
61,61_108,1309,2,37800,1
61,61_108,1308,2,37800,1
61,61_108,1307,2,37800,1
61,61_108,1306,2,37800,1
61,61_108,1305,2,37800,1
61,61_108,2947,2,37800,1
61,61_108,2946,2,37800,1
61,61_108,2945,2,37800,1
61,61_108,2943,2,37800,1
61,61_108,2942,2,37800,1
61,61_108,2941,2,37800,1
61,61_108,7449,2,37800,1
61,61_108,2983,2,37800,1
61,61_108,2965,2,37800,1
61,61_108,2956,2,37800,1
61,61_108,7067,2,37800,1
61,61_108,3562,2,37800,1
61,61_108,1312,2,37800,1
61,61_108,495,2,37800,1
61,61_108,2898,2,37800,1
61,61_108,1055,2,37800,1
61,61_108,2944,2,37800,1
61,61_108,2984,2,37800,1
61,61_108,303,2,41400,1
61,61_108,400,2,41400,1
61,61_108,495,2,41400,1
61,61_108,793,2,41400,1
61,61_108,5034,2,41400,1
61,61_108,6074,2,41400,1
61,61_108,1074,2,41400,1
61,61_108,2903,2,41400,1
61,61_108,2901,2,41400,1
61,61_108,2900,2,41400,1
61,61_108,887,2,41400,1
61,61_108,886,2,41400,1
61,61_108,885,2,41400,1
61,61_108,884,2,41400,1
61,61_108,2899,2,41400,1
61,61_108,3562,2,41400,1
61,61_108,2898,2,41400,1
61,61_108,2897,2,41400,1
61,61_108,2895,2,41400,1
61,61_108,2894,2,41400,1
61,61_108,2892,2,41400,1
61,61_108,2868,2,41400,1
61,61_108,1055,2,41400,1
61,61_108,1313,2,41400,1
61,61_108,1312,2,41400,1
61,61_108,1310,2,41400,1
61,61_108,1309,2,41400,1
61,61_108,1308,2,41400,1
61,61_108,1307,2,41400,1
61,61_108,1306,2,41400,1
61,61_108,1305,2,41400,1
61,61_108,2946,2,41400,1
61,61_108,2944,2,41400,1
61,61_108,2943,2,41400,1
61,61_108,2942,2,41400,1
61,61_108,2941,2,41400,1
61,61_108,7449,2,41400,1
61,61_108,2984,2,41400,1
61,61_108,2965,2,41400,1
61,61_108,7067,2,41400,1
61,61_108,2983,2,41400,1
61,61_108,1311,2,41400,1
61,61_108,2945,2,41400,1
61,61_108,2956,2,41400,1
61,61_108,2902,2,41400,1
61,61_108,2896,2,41400,1
61,61_108,2893,2,41400,1
61,61_108,2947,2,41400,1
61,61_108,303,2,45000,1
61,61_108,400,2,45000,1
61,61_108,495,2,45000,1
61,61_108,5034,2,45000,1
61,61_108,1074,2,45000,1
61,61_108,2903,2,45000,1
61,61_108,2902,2,45000,1
61,61_108,2901,2,45000,1
61,61_108,887,2,45000,1
61,61_108,886,2,45000,1
61,61_108,884,2,45000,1
61,61_108,2899,2,45000,1
61,61_108,3562,2,45000,1
61,61_108,2898,2,45000,1
61,61_108,2897,2,45000,1
61,61_108,2896,2,45000,1
61,61_108,2895,2,45000,1
61,61_108,2892,2,45000,1
61,61_108,2868,2,45000,1
61,61_108,1055,2,45000,1
61,61_108,1313,2,45000,1
61,61_108,1311,2,45000,1
61,61_108,1309,2,45000,1
61,61_108,1308,2,45000,1
61,61_108,1307,2,45000,1
61,61_108,1306,2,45000,1
61,61_108,1305,2,45000,1
61,61_108,2947,2,45000,1
61,61_108,2946,2,45000,1
61,61_108,2945,2,45000,1
61,61_108,2944,2,45000,1
61,61_108,2942,2,45000,1
61,61_108,2941,2,45000,1
61,61_108,7449,2,45000,1
61,61_108,2984,2,45000,1
61,61_108,2983,2,45000,1
61,61_108,2956,2,45000,1
61,61_108,7067,2,45000,1
61,61_108,2900,2,45000,1
61,61_108,2894,2,45000,1
61,61_108,1310,2,45000,1
61,61_108,2943,2,45000,1
61,61_108,793,2,45000,1
61,61_108,6074,2,45000,1
61,61_108,885,2,45000,1
61,61_108,1312,2,45000,1
61,61_108,2965,2,45000,1
61,61_108,400,2,34200,1
61,61_108,495,2,34200,1
61,61_108,793,2,34200,1
61,61_108,5034,2,34200,1
61,61_108,6074,2,34200,1
61,61_108,1074,2,34200,1
61,61_108,2903,2,34200,1
61,61_108,2902,2,34200,1
61,61_108,2901,2,34200,1
61,61_108,887,2,34200,1
61,61_108,886,2,34200,1
61,61_108,884,2,34200,1
61,61_108,3562,2,34200,1
61,61_108,2898,2,34200,1
61,61_108,2897,2,34200,1
61,61_108,2895,2,34200,1
61,61_108,2894,2,34200,1
61,61_108,2868,2,34200,1
61,61_108,1055,2,34200,1
61,61_108,1313,2,34200,1
61,61_108,1312,2,34200,1
61,61_108,1311,2,34200,1
61,61_108,1308,2,34200,1
61,61_108,1305,2,34200,1
61,61_108,2947,2,34200,1
61,61_108,2946,2,34200,1
61,61_108,2945,2,34200,1
61,61_108,2944,2,34200,1
61,61_108,2943,2,34200,1
61,61_108,2941,2,34200,1
61,61_108,7449,2,34200,1
61,61_108,2984,2,34200,1
61,61_108,2983,2,34200,1
61,61_108,2965,2,34200,1
61,61_108,7067,2,34200,1
61,61_108,303,2,34200,1
61,61_108,2896,2,34200,1
61,61_108,1309,2,34200,1
61,61_108,2899,2,34200,1
61,61_108,1306,2,34200,1
61,61_108,885,2,34200,1
61,61_108,2892,2,34200,1
61,61_108,2956,2,34200,1
61,61_108,2900,2,34200,1
61,61_108,1310,2,34200,1
61,61_108,1307,2,34200,1
61,61_108,2942,2,34200,1
61,61_108,400,2,29700,1
61,61_108,495,2,29700,1
61,61_108,793,2,29700,1
61,61_108,5034,2,29700,1
61,61_108,6074,2,29700,1
61,61_108,1074,2,29700,1
61,61_108,2901,2,29700,1
61,61_108,2900,2,29700,1
61,61_108,887,2,29700,1
61,61_108,886,2,29700,1
61,61_108,885,2,29700,1
61,61_108,884,2,29700,1
61,61_108,2899,2,29700,1
61,61_108,3562,2,29700,1
61,61_108,2898,2,29700,1
61,61_108,2897,2,29700,1
61,61_108,2895,2,29700,1
61,61_108,2894,2,29700,1
61,61_108,2893,2,29700,1
61,61_108,2892,2,29700,1
61,61_108,2868,2,29700,1
61,61_108,1313,2,29700,1
61,61_108,1312,2,29700,1
61,61_108,1311,2,29700,1
61,61_108,1310,2,29700,1
61,61_108,1309,2,29700,1
61,61_108,1308,2,29700,1
61,61_108,1307,2,29700,1
61,61_108,1305,2,29700,1
61,61_108,2946,2,29700,1
61,61_108,2945,2,29700,1
61,61_108,2944,2,29700,1
61,61_108,2943,2,29700,1
61,61_108,2941,2,29700,1
61,61_108,7449,2,29700,1
61,61_108,2984,2,29700,1
61,61_108,2983,2,29700,1
61,61_108,2956,2,29700,1
61,61_108,303,2,29700,1
61,61_108,1306,2,29700,1
61,61_108,2965,2,29700,1
61,61_108,2942,2,29700,1
61,61_108,2902,2,29700,1
61,61_108,2903,2,29700,1
61,61_108,2896,2,29700,1
61,61_108,1055,2,29700,1
61,61_108,2947,2,29700,1
61,61_108,7067,2,29700,1
61,61_108,303,2,75600,1
61,61_108,400,2,75600,1
61,61_108,5034,2,75600,1
61,61_108,6074,2,75600,1
61,61_108,1074,2,75600,1
61,61_108,2903,2,75600,1
61,61_108,2902,2,75600,1
61,61_108,2901,2,75600,1
61,61_108,2900,2,75600,1
61,61_108,887,2,75600,1
61,61_108,886,2,75600,1
61,61_108,885,2,75600,1
61,61_108,884,2,75600,1
61,61_108,2899,2,75600,1
61,61_108,3562,2,75600,1
61,61_108,2896,2,75600,1
61,61_108,2895,2,75600,1
61,61_108,2894,2,75600,1
61,61_108,2893,2,75600,1
