LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15B,15B_64,7063,2,29700,2
15B,15B_64,6286,2,29700,2
15B,15B_64,1137,2,29700,2
15B,15B_64,2988,2,29700,2
15B,15B_64,1071,2,29700,2
15B,15B_64,350,2,29700,2
15B,15B_64,6285,2,27600,2
15B,15B_64,6286,2,27600,2
15B,15B_64,6288,2,27600,2
15B,15B_64,6342,2,27600,2
15B,15B_64,6298,2,27600,2
15B,15B_64,7443,2,27600,2
15B,15B_64,7444,2,27600,2
15B,15B_64,2941,2,27600,2
15B,15B_64,2942,2,27600,2
15B,15B_64,7063,2,27600,2
15B,15B_64,1137,2,27600,2
15B,15B_64,5131,2,27600,2
15B,15B_64,5132,2,27600,2
15B,15B_64,1332,2,27600,2
15B,15B_64,1334,2,27600,2
15B,15B_64,2986,2,27600,2
15B,15B_64,2988,2,27600,2
15B,15B_64,3001,2,27600,2
15B,15B_64,3002,2,27600,2
15B,15B_64,1166,2,27600,2
15B,15B_64,1168,2,27600,2
15B,15B_64,1169,2,27600,2
15B,15B_64,1170,2,27600,2
15B,15B_64,1071,2,27600,2
15B,15B_64,4528,2,27600,2
15B,15B_64,1072,2,27600,2
15B,15B_64,1353,2,27600,2
15B,15B_64,1354,2,27600,2
15B,15B_64,7589,2,27600,2
15B,15B_64,7578,2,27600,2
15B,15B_64,340,2,27600,2
15B,15B_64,350,2,27600,2
15B,15B_64,352,2,27600,2
15B,15B_64,354,2,27600,2
15B,15B_64,6287,2,27600,2
15B,15B_64,7069,2,27600,2
15B,15B_64,7065,2,27600,2
15B,15B_64,1331,2,27600,2
15B,15B_64,2985,2,27600,2
15B,15B_64,1167,2,27600,2
15B,15B_64,1069,2,27600,2
15B,15B_64,7577,2,27600,2
15B,15B_64,7582,2,27600,2
15B,15B_64,353,2,27600,2
15B,15B_64,6336,2,27600,2
15B,15B_64,1333,2,27600,2
15B,15B_64,1070,2,27600,2
15B,15B_64,351,2,27600,2
15B,15B_64,6285,2,28200,2
15B,15B_64,6286,2,28200,2
15B,15B_64,6287,2,28200,2
15B,15B_64,6288,2,28200,2
15B,15B_64,6342,2,28200,2
15B,15B_64,6298,2,28200,2
15B,15B_64,6336,2,28200,2
15B,15B_64,7443,2,28200,2
15B,15B_64,7444,2,28200,2
15B,15B_64,2941,2,28200,2
15B,15B_64,2942,2,28200,2
15B,15B_64,7065,2,28200,2
15B,15B_64,7063,2,28200,2
15B,15B_64,1137,2,28200,2
15B,15B_64,5131,2,28200,2
15B,15B_64,5132,2,28200,2
15B,15B_64,1332,2,28200,2
15B,15B_64,1333,2,28200,2
15B,15B_64,1334,2,28200,2
15B,15B_64,2986,2,28200,2
15B,15B_64,2988,2,28200,2
15B,15B_64,3001,2,28200,2
15B,15B_64,3002,2,28200,2
15B,15B_64,1166,2,28200,2
15B,15B_64,1167,2,28200,2
15B,15B_64,1168,2,28200,2
15B,15B_64,1169,2,28200,2
15B,15B_64,1170,2,28200,2
15B,15B_64,1070,2,28200,2
15B,15B_64,1071,2,28200,2
15B,15B_64,4528,2,28200,2
15B,15B_64,1072,2,28200,2
15B,15B_64,7577,2,28200,2
15B,15B_64,1353,2,28200,2
15B,15B_64,1354,2,28200,2
15B,15B_64,7589,2,28200,2
15B,15B_64,7578,2,28200,2
15B,15B_64,340,2,28200,2
15B,15B_64,350,2,28200,2
15B,15B_64,351,2,28200,2
15B,15B_64,352,2,28200,2
15B,15B_64,353,2,28200,2
15B,15B_64,354,2,28200,2
15B,15B_64,7069,2,28200,2
15B,15B_64,1331,2,28200,2
15B,15B_64,2985,2,28200,2
15B,15B_64,1069,2,28200,2
15B,15B_64,7582,2,28200,2
15B,15B_64,6285,2,28800,2
15B,15B_64,6286,2,28800,2
15B,15B_64,6287,2,28800,2
15B,15B_64,6288,2,28800,2
15B,15B_64,6298,2,28800,2
15B,15B_64,6336,2,28800,2
15B,15B_64,7069,2,28800,2
15B,15B_64,7443,2,28800,2
15B,15B_64,7444,2,28800,2
15B,15B_64,2942,2,28800,2
15B,15B_64,7065,2,28800,2
15B,15B_64,7063,2,28800,2
15B,15B_64,1137,2,28800,2
15B,15B_64,1331,2,28800,2
15B,15B_64,1332,2,28800,2
15B,15B_64,1333,2,28800,2
15B,15B_64,2985,2,28800,2
15B,15B_64,2986,2,28800,2
15B,15B_64,2988,2,28800,2
15B,15B_64,3002,2,28800,2
15B,15B_64,1166,2,28800,2
15B,15B_64,1167,2,28800,2
15B,15B_64,1170,2,28800,2
15B,15B_64,1069,2,28800,2
15B,15B_64,1070,2,28800,2
15B,15B_64,1071,2,28800,2
15B,15B_64,1072,2,28800,2
15B,15B_64,7577,2,28800,2
15B,15B_64,1353,2,28800,2
15B,15B_64,1354,2,28800,2
15B,15B_64,7582,2,28800,2
15B,15B_64,340,2,28800,2
15B,15B_64,350,2,28800,2
15B,15B_64,352,2,28800,2
15B,15B_64,353,2,28800,2
15B,15B_64,354,2,28800,2
15B,15B_64,2941,2,28800,2
15B,15B_64,5131,2,28800,2
15B,15B_64,1334,2,28800,2
15B,15B_64,3001,2,28800,2
15B,15B_64,1169,2,28800,2
15B,15B_64,4528,2,28800,2
15B,15B_64,7589,2,28800,2
15B,15B_64,351,2,28800,2
15B,15B_64,6342,2,28800,2
15B,15B_64,5132,2,28800,2
15B,15B_64,1168,2,28800,2
15B,15B_64,7578,2,28800,2
15B,15B_64,6285,2,57600,2
15B,15B_64,6286,2,57600,2
15B,15B_64,6287,2,57600,2
15B,15B_64,6342,2,57600,2
15B,15B_64,6298,2,57600,2
15B,15B_64,6336,2,57600,2
15B,15B_64,7069,2,57600,2
15B,15B_64,7443,2,57600,2
15B,15B_64,7444,2,57600,2
15B,15B_64,2941,2,57600,2
15B,15B_64,2942,2,57600,2
15B,15B_64,7065,2,57600,2
15B,15B_64,1137,2,57600,2
15B,15B_64,5131,2,57600,2
15B,15B_64,5132,2,57600,2
15B,15B_64,1331,2,57600,2
15B,15B_64,1332,2,57600,2
15B,15B_64,1333,2,57600,2
15B,15B_64,1334,2,57600,2
15B,15B_64,2985,2,57600,2
15B,15B_64,2988,2,57600,2
15B,15B_64,3002,2,57600,2
15B,15B_64,1166,2,57600,2
15B,15B_64,1168,2,57600,2
15B,15B_64,1169,2,57600,2
15B,15B_64,1170,2,57600,2
15B,15B_64,1069,2,57600,2
15B,15B_64,1071,2,57600,2
15B,15B_64,4528,2,57600,2
15B,15B_64,1072,2,57600,2
15B,15B_64,1354,2,57600,2
15B,15B_64,7589,2,57600,2
15B,15B_64,7578,2,57600,2
15B,15B_64,340,2,57600,2
15B,15B_64,350,2,57600,2
15B,15B_64,351,2,57600,2
15B,15B_64,352,2,57600,2
15B,15B_64,354,2,57600,2
15B,15B_64,2986,2,57600,2
15B,15B_64,1167,2,57600,2
15B,15B_64,1070,2,57600,2
15B,15B_64,1353,2,57600,2
15B,15B_64,7582,2,57600,2
15B,15B_64,353,2,57600,2
15B,15B_64,6288,2,57600,2
15B,15B_64,7063,2,57600,2
15B,15B_64,3001,2,57600,2
15B,15B_64,7577,2,57600,2
15B,15B_64,6285,2,58500,2
15B,15B_64,6287,2,58500,2
15B,15B_64,6288,2,58500,2
15B,15B_64,6342,2,58500,2
15B,15B_64,6298,2,58500,2
15B,15B_64,6336,2,58500,2
15B,15B_64,7069,2,58500,2
15B,15B_64,7443,2,58500,2
15B,15B_64,7444,2,58500,2
15B,15B_64,2941,2,58500,2
15B,15B_64,7065,2,58500,2
15B,15B_64,7063,2,58500,2
15B,15B_64,1137,2,58500,2
15B,15B_64,5131,2,58500,2
15B,15B_64,5132,2,58500,2
15B,15B_64,1331,2,58500,2
15B,15B_64,1332,2,58500,2
15B,15B_64,1333,2,58500,2
15B,15B_64,1334,2,58500,2
15B,15B_64,2986,2,58500,2
15B,15B_64,2988,2,58500,2
15B,15B_64,3001,2,58500,2
15B,15B_64,3002,2,58500,2
15B,15B_64,1166,2,58500,2
15B,15B_64,1167,2,58500,2
15B,15B_64,1168,2,58500,2
15B,15B_64,1169,2,58500,2
15B,15B_64,1170,2,58500,2
15B,15B_64,1069,2,58500,2
15B,15B_64,1070,2,58500,2
15B,15B_64,1071,2,58500,2
15B,15B_64,1072,2,58500,2
15B,15B_64,7577,2,58500,2
15B,15B_64,1353,2,58500,2
15B,15B_64,1354,2,58500,2
15B,15B_64,7589,2,58500,2
15B,15B_64,7578,2,58500,2
15B,15B_64,7582,2,58500,2
15B,15B_64,340,2,58500,2
15B,15B_64,350,2,58500,2
15B,15B_64,351,2,58500,2
15B,15B_64,353,2,58500,2
15B,15B_64,354,2,58500,2
15B,15B_64,6286,2,58500,2
15B,15B_64,2942,2,58500,2
15B,15B_64,2985,2,58500,2
15B,15B_64,4528,2,58500,2
15B,15B_64,352,2,58500,2
15B,15B_64,6286,2,55800,2
15B,15B_64,6287,2,55800,2
15B,15B_64,6288,2,55800,2
15B,15B_64,6342,2,55800,2
15B,15B_64,6298,2,55800,2
15B,15B_64,6336,2,55800,2
15B,15B_64,7069,2,55800,2
15B,15B_64,7443,2,55800,2
15B,15B_64,7444,2,55800,2
15B,15B_64,2942,2,55800,2
15B,15B_64,7065,2,55800,2
15B,15B_64,7063,2,55800,2
15B,15B_64,1137,2,55800,2
15B,15B_64,5131,2,55800,2
15B,15B_64,5132,2,55800,2
15B,15B_64,1331,2,55800,2
15B,15B_64,1332,2,55800,2
15B,15B_64,1334,2,55800,2
15B,15B_64,2985,2,55800,2
15B,15B_64,2986,2,55800,2
15B,15B_64,2988,2,55800,2
15B,15B_64,3001,2,55800,2
15B,15B_64,3002,2,55800,2
15B,15B_64,1166,2,55800,2
15B,15B_64,1167,2,55800,2
15B,15B_64,1168,2,55800,2
15B,15B_64,1170,2,55800,2
15B,15B_64,1069,2,55800,2
15B,15B_64,1070,2,55800,2
15B,15B_64,1071,2,55800,2
15B,15B_64,4528,2,55800,2
15B,15B_64,1072,2,55800,2
15B,15B_64,1353,2,55800,2
15B,15B_64,7589,2,55800,2
15B,15B_64,7578,2,55800,2
15B,15B_64,340,2,55800,2
15B,15B_64,350,2,55800,2
15B,15B_64,351,2,55800,2
15B,15B_64,352,2,55800,2
15B,15B_64,354,2,55800,2
15B,15B_64,7577,2,55800,2
15B,15B_64,7582,2,55800,2
15B,15B_64,353,2,55800,2
15B,15B_64,6285,2,55800,2
15B,15B_64,2941,2,55800,2
15B,15B_64,1333,2,55800,2
15B,15B_64,1169,2,55800,2
15B,15B_64,1354,2,55800,2
15B,15B_64,6287,2,34200,2
15B,15B_64,6288,2,34200,2
15B,15B_64,6342,2,34200,2
15B,15B_64,6298,2,34200,2
15B,15B_64,6336,2,34200,2
15B,15B_64,7069,2,34200,2
15B,15B_64,7444,2,34200,2
15B,15B_64,2941,2,34200,2
15B,15B_64,2942,2,34200,2
15B,15B_64,7065,2,34200,2
15B,15B_64,7063,2,34200,2
15B,15B_64,1137,2,34200,2
15B,15B_64,5131,2,34200,2
15B,15B_64,5132,2,34200,2
15B,15B_64,1331,2,34200,2
15B,15B_64,1333,2,34200,2
15B,15B_64,1334,2,34200,2
15B,15B_64,2985,2,34200,2
15B,15B_64,2986,2,34200,2
15B,15B_64,2988,2,34200,2
15B,15B_64,3001,2,34200,2
15B,15B_64,3002,2,34200,2
15B,15B_64,1166,2,34200,2
15B,15B_64,1167,2,34200,2
15B,15B_64,1169,2,34200,2
15B,15B_64,1170,2,34200,2
15B,15B_64,1069,2,34200,2
15B,15B_64,1070,2,34200,2
15B,15B_64,1071,2,34200,2
15B,15B_64,4528,2,34200,2
15B,15B_64,1072,2,34200,2
15B,15B_64,7577,2,34200,2
15B,15B_64,1353,2,34200,2
15B,15B_64,7589,2,34200,2
15B,15B_64,7578,2,34200,2
15B,15B_64,7582,2,34200,2
15B,15B_64,340,2,34200,2
15B,15B_64,350,2,34200,2
15B,15B_64,351,2,34200,2
15B,15B_64,352,2,34200,2
15B,15B_64,353,2,34200,2
15B,15B_64,354,2,34200,2
15B,15B_64,7443,2,34200,2
15B,15B_64,1332,2,34200,2
15B,15B_64,1168,2,34200,2
15B,15B_64,1354,2,34200,2
15B,15B_64,6285,2,38700,2
15B,15B_64,6286,2,38700,2
15B,15B_64,6287,2,38700,2
15B,15B_64,6342,2,38700,2
15B,15B_64,6298,2,38700,2
15B,15B_64,6336,2,38700,2
15B,15B_64,7069,2,38700,2
15B,15B_64,7443,2,38700,2
15B,15B_64,7444,2,38700,2
15B,15B_64,2941,2,38700,2
15B,15B_64,2942,2,38700,2
15B,15B_64,7065,2,38700,2
15B,15B_64,1137,2,38700,2
15B,15B_64,5131,2,38700,2
15B,15B_64,5132,2,38700,2
15B,15B_64,1331,2,38700,2
15B,15B_64,1332,2,38700,2
15B,15B_64,1333,2,38700,2
15B,15B_64,1334,2,38700,2
15B,15B_64,2985,2,38700,2
15B,15B_64,2986,2,38700,2
15B,15B_64,3001,2,38700,2
15B,15B_64,3002,2,38700,2
15B,15B_64,1166,2,38700,2
15B,15B_64,1167,2,38700,2
15B,15B_64,1168,2,38700,2
15B,15B_64,1169,2,38700,2
15B,15B_64,1170,2,38700,2
15B,15B_64,1069,2,38700,2
15B,15B_64,1070,2,38700,2
15B,15B_64,4528,2,38700,2
15B,15B_64,1072,2,38700,2
15B,15B_64,7577,2,38700,2
15B,15B_64,1353,2,38700,2
15B,15B_64,1354,2,38700,2
15B,15B_64,7589,2,38700,2
15B,15B_64,7578,2,38700,2
15B,15B_64,7582,2,38700,2
15B,15B_64,340,2,38700,2
15B,15B_64,351,2,38700,2
15B,15B_64,352,2,38700,2
15B,15B_64,353,2,38700,2
15B,15B_64,354,2,38700,2
15B,15B_64,6288,2,38700,2
15B,15B_64,7063,2,38700,2
15B,15B_64,2988,2,38700,2
15B,15B_64,1071,2,38700,2
15B,15B_64,350,2,38700,2
15B,15B_64,6285,2,40500,2
15B,15B_64,6286,2,40500,2
15B,15B_64,6287,2,40500,2
15B,15B_64,6288,2,40500,2
15B,15B_64,6298,2,40500,2
15B,15B_64,7069,2,40500,2
15B,15B_64,7443,2,40500,2
15B,15B_64,2941,2,40500,2
15B,15B_64,2942,2,40500,2
15B,15B_64,7065,2,40500,2
15B,15B_64,7063,2,40500,2
15B,15B_64,5131,2,40500,2
15B,15B_64,5132,2,40500,2
15B,15B_64,1331,2,40500,2
15B,15B_64,1334,2,40500,2
15B,15B_64,2985,2,40500,2
15B,15B_64,2986,2,40500,2
15B,15B_64,2988,2,40500,2
15B,15B_64,3002,2,40500,2
15B,15B_64,1166,2,40500,2
15B,15B_64,1167,2,40500,2
15B,15B_64,1168,2,40500,2
15B,15B_64,1170,2,40500,2
15B,15B_64,1070,2,40500,2
15B,15B_64,1071,2,40500,2
15B,15B_64,1072,2,40500,2
15B,15B_64,7577,2,40500,2
15B,15B_64,1353,2,40500,2
15B,15B_64,7589,2,40500,2
15B,15B_64,7578,2,40500,2
15B,15B_64,7582,2,40500,2
15B,15B_64,340,2,40500,2
15B,15B_64,352,2,40500,2
15B,15B_64,353,2,40500,2
15B,15B_64,354,2,40500,2
15B,15B_64,6342,2,40500,2
15B,15B_64,7444,2,40500,2
15B,15B_64,1137,2,40500,2
15B,15B_64,1333,2,40500,2
15B,15B_64,3001,2,40500,2
15B,15B_64,1169,2,40500,2
15B,15B_64,4528,2,40500,2
15B,15B_64,1354,2,40500,2
15B,15B_64,350,2,40500,2
15B,15B_64,6336,2,40500,2
15B,15B_64,1332,2,40500,2
15B,15B_64,1069,2,40500,2
15B,15B_64,351,2,40500,2
15B,15B_60,395,1,41400,2
15B,15B_60,396,1,41400,2
15B,15B_60,398,1,41400,2
15B,15B_60,399,1,41400,2
15B,15B_60,400,1,41400,2
15B,15B_60,7581,1,41400,2
15B,15B_60,1283,1,41400,2
15B,15B_60,7579,1,41400,2
15B,15B_60,1285,1,41400,2
15B,15B_60,1016,1,41400,2
15B,15B_60,1017,1,41400,2
15B,15B_60,1019,1,41400,2
15B,15B_60,1076,1,41400,2
15B,15B_60,1077,1,41400,2
15B,15B_60,1078,1,41400,2
15B,15B_60,1079,1,41400,2
15B,15B_60,1081,1,41400,2
15B,15B_60,2914,1,41400,2
15B,15B_60,2915,1,41400,2
15B,15B_60,2916,1,41400,2
15B,15B_60,1300,1,41400,2
15B,15B_60,1301,1,41400,2
15B,15B_60,1302,1,41400,2
15B,15B_60,5129,1,41400,2
15B,15B_60,5130,1,41400,2
15B,15B_60,1135,1,41400,2
15B,15B_60,7064,1,41400,2
15B,15B_60,2924,1,41400,2
15B,15B_60,2925,1,41400,2
15B,15B_60,7442,1,41400,2
15B,15B_60,7446,1,41400,2
15B,15B_60,7445,1,41400,2
15B,15B_60,6339,1,41400,2
15B,15B_60,6324,1,41400,2
15B,15B_60,6277,1,41400,2
15B,15B_60,6278,1,41400,2
15B,15B_60,6279,1,41400,2
15B,15B_60,6280,1,41400,2
15B,15B_60,1020,1,41400,2
15B,15B_60,1080,1,41400,2
15B,15B_60,2917,1,41400,2
15B,15B_60,1303,1,41400,2
15B,15B_60,7066,1,41400,2
15B,15B_60,7070,1,41400,2
15B,15B_60,6341,1,41400,2
15B,15B_60,6325,1,41400,2
15B,15B_60,397,1,41400,2
15B,15B_60,1018,1,41400,2
15B,15B_60,2918,1,41400,2
15B,15B_64,6285,2,39600,2
15B,15B_64,6286,2,39600,2
15B,15B_64,6287,2,39600,2
15B,15B_64,6288,2,39600,2
15B,15B_64,6342,2,39600,2
15B,15B_64,6298,2,39600,2
15B,15B_64,7069,2,39600,2
15B,15B_64,7443,2,39600,2
15B,15B_64,7444,2,39600,2
15B,15B_64,2941,2,39600,2
15B,15B_64,2942,2,39600,2
15B,15B_64,7065,2,39600,2
15B,15B_64,7063,2,39600,2
15B,15B_64,1137,2,39600,2
15B,15B_64,5131,2,39600,2
15B,15B_64,1331,2,39600,2
15B,15B_64,1332,2,39600,2
15B,15B_64,1333,2,39600,2
15B,15B_64,1334,2,39600,2
15B,15B_64,2985,2,39600,2
15B,15B_64,2986,2,39600,2
15B,15B_64,2988,2,39600,2
15B,15B_64,3002,2,39600,2
15B,15B_64,1166,2,39600,2
15B,15B_64,1167,2,39600,2
15B,15B_64,1168,2,39600,2
15B,15B_64,1169,2,39600,2
15B,15B_64,1170,2,39600,2
15B,15B_64,1069,2,39600,2
15B,15B_64,1070,2,39600,2
15B,15B_64,1071,2,39600,2
15B,15B_64,1072,2,39600,2
15B,15B_64,7577,2,39600,2
15B,15B_64,1353,2,39600,2
15B,15B_64,1354,2,39600,2
15B,15B_64,7589,2,39600,2
15B,15B_64,7578,2,39600,2
15B,15B_64,7582,2,39600,2
15B,15B_64,340,2,39600,2
15B,15B_64,350,2,39600,2
15B,15B_64,352,2,39600,2
15B,15B_64,353,2,39600,2
15B,15B_64,354,2,39600,2
15B,15B_64,6336,2,39600,2
15B,15B_64,3001,2,39600,2
15B,15B_64,4528,2,39600,2
15B,15B_64,351,2,39600,2
15B,15B_64,6285,2,35100,2
15B,15B_64,6286,2,35100,2
15B,15B_64,6288,2,35100,2
15B,15B_64,6342,2,35100,2
15B,15B_64,6298,2,35100,2
15B,15B_64,6336,2,35100,2
15B,15B_64,7444,2,35100,2
15B,15B_64,2941,2,35100,2
15B,15B_64,2942,2,35100,2
15B,15B_64,7063,2,35100,2
15B,15B_64,1137,2,35100,2
15B,15B_64,5131,2,35100,2
15B,15B_64,5132,2,35100,2
15B,15B_64,1332,2,35100,2
15B,15B_64,1333,2,35100,2
15B,15B_64,2985,2,35100,2
15B,15B_64,2988,2,35100,2
15B,15B_64,3001,2,35100,2
15B,15B_64,3002,2,35100,2
15B,15B_64,1166,2,35100,2
15B,15B_64,1168,2,35100,2
15B,15B_64,1169,2,35100,2
15B,15B_64,1170,2,35100,2
15B,15B_64,1069,2,35100,2
15B,15B_64,4528,2,35100,2
15B,15B_64,1072,2,35100,2
15B,15B_64,7577,2,35100,2
15B,15B_64,1354,2,35100,2
15B,15B_64,7589,2,35100,2
15B,15B_64,7578,2,35100,2
15B,15B_64,7582,2,35100,2
15B,15B_64,350,2,35100,2
15B,15B_64,351,2,35100,2
15B,15B_64,6287,2,35100,2
15B,15B_64,7069,2,35100,2
15B,15B_64,7065,2,35100,2
15B,15B_64,1331,2,35100,2
15B,15B_64,2986,2,35100,2
15B,15B_64,1167,2,35100,2
15B,15B_64,1070,2,35100,2
15B,15B_64,1353,2,35100,2
15B,15B_64,340,2,35100,2
15B,15B_64,353,2,35100,2
15B,15B_64,7443,2,35100,2
15B,15B_64,1334,2,35100,2
15B,15B_64,1071,2,35100,2
15B,15B_64,352,2,35100,2
15B,15B_64,354,2,35100,2
15B,15B_60,395,1,45000,2
15B,15B_60,396,1,45000,2
15B,15B_60,397,1,45000,2
15B,15B_60,398,1,45000,2
15B,15B_60,399,1,45000,2
15B,15B_60,400,1,45000,2
15B,15B_60,1283,1,45000,2
15B,15B_60,7579,1,45000,2
15B,15B_60,1285,1,45000,2
15B,15B_60,1016,1,45000,2
15B,15B_60,1017,1,45000,2
15B,15B_60,1018,1,45000,2
15B,15B_60,1019,1,45000,2
15B,15B_60,1020,1,45000,2
15B,15B_60,1076,1,45000,2
15B,15B_60,1078,1,45000,2
15B,15B_60,1079,1,45000,2
15B,15B_60,1080,1,45000,2
15B,15B_60,1081,1,45000,2
15B,15B_60,2914,1,45000,2
15B,15B_60,2915,1,45000,2
15B,15B_60,2916,1,45000,2
15B,15B_60,2917,1,45000,2
15B,15B_60,2918,1,45000,2
15B,15B_60,1301,1,45000,2
15B,15B_60,1302,1,45000,2
15B,15B_60,1303,1,45000,2
15B,15B_60,5129,1,45000,2
15B,15B_60,5130,1,45000,2
15B,15B_60,1135,1,45000,2
15B,15B_60,7064,1,45000,2
15B,15B_60,7066,1,45000,2
15B,15B_60,2924,1,45000,2
15B,15B_60,7442,1,45000,2
15B,15B_60,7446,1,45000,2
15B,15B_60,7070,1,45000,2
15B,15B_60,7445,1,45000,2
15B,15B_60,6339,1,45000,2
15B,15B_60,6324,1,45000,2
15B,15B_60,6325,1,45000,2
15B,15B_60,6341,1,45000,2
15B,15B_60,6278,1,45000,2
15B,15B_60,6279,1,45000,2
15B,15B_60,6280,1,45000,2
15B,15B_60,7581,1,45000,2
15B,15B_60,1077,1,45000,2
15B,15B_60,1300,1,45000,2
15B,15B_60,2925,1,45000,2
15B,15B_60,6277,1,45000,2
15B,15B_60,396,1,49500,2
15B,15B_60,397,1,49500,2
15B,15B_60,398,1,49500,2
15B,15B_60,400,1,49500,2
15B,15B_60,7581,1,49500,2
15B,15B_60,1283,1,49500,2
15B,15B_60,7579,1,49500,2
15B,15B_60,1017,1,49500,2
15B,15B_60,1018,1,49500,2
15B,15B_60,1019,1,49500,2
15B,15B_60,1076,1,49500,2
15B,15B_60,1077,1,49500,2
15B,15B_60,1078,1,49500,2
15B,15B_60,1079,1,49500,2
15B,15B_60,1081,1,49500,2
15B,15B_60,2915,1,49500,2
15B,15B_60,2916,1,49500,2
15B,15B_60,2918,1,49500,2
15B,15B_60,1300,1,49500,2
15B,15B_60,1301,1,49500,2
15B,15B_60,1302,1,49500,2
15B,15B_60,5129,1,49500,2
15B,15B_60,5130,1,49500,2
15B,15B_60,1135,1,49500,2
15B,15B_60,2924,1,49500,2
15B,15B_60,2925,1,49500,2
15B,15B_60,7442,1,49500,2
15B,15B_60,7446,1,49500,2
15B,15B_60,7445,1,49500,2
15B,15B_60,6339,1,49500,2
15B,15B_60,6324,1,49500,2
15B,15B_60,6277,1,49500,2
15B,15B_60,6278,1,49500,2
15B,15B_60,6279,1,49500,2
15B,15B_60,6280,1,49500,2
15B,15B_60,395,1,49500,2
15B,15B_60,399,1,49500,2
15B,15B_60,1285,1,49500,2
15B,15B_60,1020,1,49500,2
15B,15B_60,1080,1,49500,2
15B,15B_60,2917,1,49500,2
15B,15B_60,1303,1,49500,2
15B,15B_60,7066,1,49500,2
15B,15B_60,7070,1,49500,2
15B,15B_60,6341,1,49500,2
15B,15B_60,1016,1,49500,2
15B,15B_60,2914,1,49500,2
15B,15B_60,7064,1,49500,2
15B,15B_60,6325,1,49500,2
15B,15B_64,6285,2,36900,2
15B,15B_64,6286,2,36900,2
15B,15B_64,6287,2,36900,2
15B,15B_64,6288,2,36900,2
15B,15B_64,6342,2,36900,2
15B,15B_64,6298,2,36900,2
15B,15B_64,6336,2,36900,2
15B,15B_64,7443,2,36900,2
15B,15B_64,2941,2,36900,2
15B,15B_64,2942,2,36900,2
15B,15B_64,7065,2,36900,2
15B,15B_64,7063,2,36900,2
15B,15B_64,1137,2,36900,2
15B,15B_64,5131,2,36900,2
15B,15B_64,5132,2,36900,2
15B,15B_64,1331,2,36900,2
15B,15B_64,1332,2,36900,2
15B,15B_64,1334,2,36900,2
15B,15B_64,2985,2,36900,2
15B,15B_64,2986,2,36900,2
15B,15B_64,2988,2,36900,2
15B,15B_64,3001,2,36900,2
15B,15B_64,3002,2,36900,2
15B,15B_64,1166,2,36900,2
15B,15B_64,1167,2,36900,2
15B,15B_64,1169,2,36900,2
15B,15B_64,1170,2,36900,2
15B,15B_64,1069,2,36900,2
15B,15B_64,1070,2,36900,2
15B,15B_64,1071,2,36900,2
15B,15B_64,4528,2,36900,2
15B,15B_64,1072,2,36900,2
15B,15B_64,7577,2,36900,2
15B,15B_64,1353,2,36900,2
15B,15B_64,7589,2,36900,2
15B,15B_64,7578,2,36900,2
15B,15B_64,7582,2,36900,2
15B,15B_64,340,2,36900,2
15B,15B_64,350,2,36900,2
15B,15B_64,351,2,36900,2
15B,15B_64,352,2,36900,2
15B,15B_64,353,2,36900,2
15B,15B_64,354,2,36900,2
15B,15B_64,7444,2,36900,2
15B,15B_64,1333,2,36900,2
15B,15B_64,1168,2,36900,2
15B,15B_64,1354,2,36900,2
15B,15B_64,6285,2,37800,2
15B,15B_64,6287,2,37800,2
15B,15B_64,6342,2,37800,2
15B,15B_64,6298,2,37800,2
15B,15B_64,6336,2,37800,2
15B,15B_64,7069,2,37800,2
15B,15B_64,7444,2,37800,2
15B,15B_64,2941,2,37800,2
15B,15B_64,2942,2,37800,2
15B,15B_64,7065,2,37800,2
15B,15B_64,5131,2,37800,2
15B,15B_64,5132,2,37800,2
15B,15B_64,1331,2,37800,2
15B,15B_64,1333,2,37800,2
15B,15B_64,1334,2,37800,2
15B,15B_64,2985,2,37800,2
15B,15B_64,2986,2,37800,2
15B,15B_64,3001,2,37800,2
15B,15B_64,3002,2,37800,2
15B,15B_64,1167,2,37800,2
15B,15B_64,1169,2,37800,2
15B,15B_64,1170,2,37800,2
15B,15B_64,1069,2,37800,2
15B,15B_64,1070,2,37800,2
15B,15B_64,4528,2,37800,2
15B,15B_64,1072,2,37800,2
15B,15B_64,7577,2,37800,2
15B,15B_64,1353,2,37800,2
15B,15B_64,7578,2,37800,2
15B,15B_64,7582,2,37800,2
15B,15B_64,340,2,37800,2
15B,15B_64,351,2,37800,2
15B,15B_64,352,2,37800,2
15B,15B_64,353,2,37800,2
15B,15B_64,354,2,37800,2
15B,15B_64,6288,2,37800,2
15B,15B_64,7443,2,37800,2
15B,15B_64,7063,2,37800,2
15B,15B_64,1332,2,37800,2
15B,15B_64,2988,2,37800,2
15B,15B_64,1168,2,37800,2
15B,15B_64,1071,2,37800,2
15B,15B_64,1354,2,37800,2
15B,15B_64,350,2,37800,2
15B,15B_64,6286,2,37800,2
15B,15B_64,1137,2,37800,2
15B,15B_64,1166,2,37800,2
15B,15B_64,7589,2,37800,2
15B,15B_64,6285,2,36000,2
15B,15B_64,6286,2,36000,2
15B,15B_64,6287,2,36000,2
15B,15B_64,6288,2,36000,2
15B,15B_64,6342,2,36000,2
15B,15B_64,6298,2,36000,2
