LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33B,33B_56,3714,1,45000,6
33B,33B_56,3719,1,45000,6
33B,33B_56,3718,1,45000,6
33B,33B_56,3720,1,45000,6
33B,33B_56,3721,1,45000,6
33B,33B_56,3722,1,45000,6
33B,33B_56,5069,1,45000,6
33B,33B_56,3723,1,45000,6
33B,33B_56,3724,1,45000,6
33B,33B_56,3725,1,45000,6
33B,33B_56,3726,1,45000,6
33B,33B_56,7039,1,45000,6
33B,33B_56,3729,1,45000,6
33B,33B_56,3730,1,45000,6
33B,33B_56,3732,1,45000,6
33B,33B_56,7204,1,45000,6
33B,33B_56,4330,1,52200,6
33B,33B_56,3679,1,52200,6
33B,33B_56,3711,1,52200,6
33B,33B_56,3712,1,52200,6
33B,33B_56,3719,1,52200,6
33B,33B_56,3718,1,52200,6
33B,33B_56,3720,1,52200,6
33B,33B_56,3721,1,52200,6
33B,33B_56,5069,1,52200,6
33B,33B_56,3723,1,52200,6
33B,33B_56,3724,1,52200,6
33B,33B_56,3725,1,52200,6
33B,33B_56,7039,1,52200,6
33B,33B_56,7204,1,52200,6
33B,33B_56,3728,1,52200,6
33B,33B_56,3729,1,52200,6
33B,33B_56,3730,1,52200,6
33B,33B_56,3732,1,52200,6
33B,33B_56,3713,1,52200,6
33B,33B_56,3714,1,52200,6
33B,33B_56,3722,1,52200,6
33B,33B_56,3726,1,52200,6
33B,33B_56,4330,1,72000,6
33B,33B_56,3679,1,72000,6
33B,33B_56,3711,1,72000,6
33B,33B_56,3712,1,72000,6
33B,33B_56,3719,1,72000,6
33B,33B_56,3718,1,72000,6
33B,33B_56,3720,1,72000,6
33B,33B_56,3721,1,72000,6
33B,33B_56,3722,1,72000,6
33B,33B_56,3723,1,72000,6
33B,33B_56,3724,1,72000,6
33B,33B_56,3725,1,72000,6
33B,33B_56,3726,1,72000,6
33B,33B_56,7204,1,72000,6
33B,33B_56,3728,1,72000,6
33B,33B_56,3730,1,72000,6
33B,33B_56,3713,1,72000,6
33B,33B_56,3714,1,72000,6
33B,33B_56,7039,1,72000,6
33B,33B_56,5069,1,72000,6
33B,33B_56,3729,1,72000,6
33B,33B_56,3732,1,72000,6
33B,33B_56,4330,1,73800,6
33B,33B_56,3711,1,73800,6
33B,33B_56,3712,1,73800,6
33B,33B_56,3713,1,73800,6
33B,33B_56,3714,1,73800,6
33B,33B_56,3719,1,73800,6
33B,33B_56,3718,1,73800,6
33B,33B_56,3720,1,73800,6
33B,33B_56,3722,1,73800,6
33B,33B_56,5069,1,73800,6
33B,33B_56,3724,1,73800,6
33B,33B_56,3725,1,73800,6
33B,33B_56,3726,1,73800,6
33B,33B_56,7039,1,73800,6
33B,33B_56,7204,1,73800,6
33B,33B_56,3730,1,73800,6
33B,33B_56,3732,1,73800,6
33B,33B_56,3679,1,73800,6
33B,33B_56,3721,1,73800,6
33B,33B_56,3723,1,73800,6
33B,33B_56,3728,1,73800,6
33B,33B_56,3729,1,73800,6
33B,33B_56,4330,1,68400,6
33B,33B_56,3712,1,68400,6
33B,33B_56,3719,1,68400,6
33B,33B_56,3718,1,68400,6
33B,33B_56,3722,1,68400,6
33B,33B_56,5069,1,68400,6
33B,33B_56,3723,1,68400,6
33B,33B_56,3725,1,68400,6
33B,33B_56,3726,1,68400,6
33B,33B_56,7204,1,68400,6
33B,33B_56,3728,1,68400,6
33B,33B_56,3729,1,68400,6
33B,33B_56,3730,1,68400,6
33B,33B_56,3713,1,68400,6
33B,33B_56,3714,1,68400,6
33B,33B_56,3724,1,68400,6
33B,33B_56,7039,1,68400,6
33B,33B_56,3732,1,68400,6
33B,33B_56,3720,1,68400,6
33B,33B_56,3721,1,68400,6
33B,33B_56,3679,1,68400,6
33B,33B_56,3711,1,68400,6
33B,33B_56,4330,1,81000,6
33B,33B_56,3679,1,81000,6
33B,33B_56,3711,1,81000,6
33B,33B_56,3719,1,81000,6
33B,33B_56,3720,1,81000,6
33B,33B_56,3721,1,81000,6
33B,33B_56,3722,1,81000,6
33B,33B_56,5069,1,81000,6
33B,33B_56,3723,1,81000,6
33B,33B_56,3725,1,81000,6
33B,33B_56,3726,1,81000,6
33B,33B_56,7039,1,81000,6
33B,33B_56,7204,1,81000,6
33B,33B_56,3729,1,81000,6
33B,33B_56,3730,1,81000,6
33B,33B_56,3732,1,81000,6
33B,33B_56,3724,1,81000,6
33B,33B_56,3718,1,81000,6
33B,33B_56,4330,1,85500,6
33B,33B_56,3679,1,85500,6
33B,33B_56,3711,1,85500,6
33B,33B_56,3712,1,85500,6
33B,33B_56,3714,1,85500,6
33B,33B_56,3719,1,85500,6
33B,33B_56,3718,1,85500,6
33B,33B_56,3720,1,85500,6
33B,33B_56,3721,1,85500,6
33B,33B_56,3722,1,85500,6
33B,33B_56,5069,1,85500,6
33B,33B_56,3723,1,85500,6
33B,33B_56,3724,1,85500,6
33B,33B_56,3725,1,85500,6
33B,33B_56,7039,1,85500,6
33B,33B_56,7204,1,85500,6
33B,33B_56,3728,1,85500,6
33B,33B_56,3729,1,85500,6
33B,33B_56,3726,1,85500,6
33B,33B_56,3713,1,85500,6
33B,33B_56,4330,1,77400,6
33B,33B_56,3679,1,77400,6
33B,33B_56,3711,1,77400,6
33B,33B_56,3712,1,77400,6
33B,33B_56,3713,1,77400,6
33B,33B_56,3714,1,77400,6
33B,33B_56,3718,1,77400,6
33B,33B_56,3720,1,77400,6
33B,33B_56,3721,1,77400,6
33B,33B_56,3722,1,77400,6
33B,33B_56,5069,1,77400,6
33B,33B_56,3723,1,77400,6
33B,33B_56,3724,1,77400,6
33B,33B_56,3726,1,77400,6
33B,33B_56,7039,1,77400,6
33B,33B_56,7204,1,77400,6
33B,33B_56,3729,1,77400,6
33B,33B_56,3730,1,77400,6
33B,33B_56,3732,1,77400,6
33B,33B_56,3719,1,77400,6
33B,33B_56,3725,1,77400,6
33B,33B_56,3728,1,77400,6
33B,33B_56,4330,1,37800,6
33B,33B_56,3679,1,37800,6
33B,33B_56,3711,1,37800,6
33B,33B_56,3712,1,37800,6
33B,33B_56,3713,1,37800,6
33B,33B_56,3719,1,37800,6
33B,33B_56,3718,1,37800,6
33B,33B_56,3720,1,37800,6
33B,33B_56,3721,1,37800,6
33B,33B_56,3722,1,37800,6
33B,33B_56,5069,1,37800,6
33B,33B_56,3723,1,37800,6
33B,33B_56,3724,1,37800,6
33B,33B_56,3725,1,37800,6
33B,33B_56,3726,1,37800,6
33B,33B_56,7039,1,37800,6
33B,33B_56,3730,1,37800,6
33B,33B_56,3732,1,37800,6
33B,33B_56,3714,1,37800,6
33B,33B_56,4330,1,41400,6
33B,33B_56,3679,1,41400,6
33B,33B_56,3711,1,41400,6
33B,33B_56,3712,1,41400,6
33B,33B_56,3713,1,41400,6
33B,33B_56,3714,1,41400,6
33B,33B_56,3719,1,41400,6
33B,33B_56,3718,1,41400,6
33B,33B_56,3720,1,41400,6
33B,33B_56,3721,1,41400,6
33B,33B_56,3722,1,41400,6
33B,33B_56,5069,1,41400,6
33B,33B_56,3723,1,41400,6
33B,33B_56,3724,1,41400,6
33B,33B_56,3725,1,41400,6
33B,33B_56,3726,1,41400,6
33B,33B_56,3730,1,41400,6
33B,33B_56,3732,1,41400,6
33B,33B_56,7039,1,41400,6
33B,33B_56,4330,1,34200,6
33B,33B_56,3679,1,34200,6
33B,33B_56,3711,1,34200,6
33B,33B_56,3712,1,34200,6
33B,33B_56,3713,1,34200,6
33B,33B_56,3714,1,34200,6
33B,33B_56,3719,1,34200,6
33B,33B_56,3718,1,34200,6
33B,33B_56,3720,1,34200,6
33B,33B_56,3721,1,34200,6
33B,33B_56,5069,1,34200,6
33B,33B_56,3723,1,34200,6
33B,33B_56,3724,1,34200,6
33B,33B_56,3725,1,34200,6
33B,33B_56,3726,1,34200,6
33B,33B_56,7039,1,34200,6
33B,33B_56,7204,1,34200,6
33B,33B_56,3729,1,34200,6
33B,33B_56,3730,1,34200,6
33B,33B_56,3732,1,34200,6
33B,33B_56,3722,1,34200,6
33B,33B_56,3711,1,64800,6
33B,33B_56,3712,1,64800,6
33B,33B_56,3719,1,64800,6
33B,33B_56,3718,1,64800,6
33B,33B_56,3720,1,64800,6
33B,33B_56,3721,1,64800,6
33B,33B_56,3722,1,64800,6
33B,33B_56,5069,1,64800,6
33B,33B_56,3723,1,64800,6
33B,33B_56,3725,1,64800,6
33B,33B_56,3726,1,64800,6
33B,33B_56,7204,1,64800,6
33B,33B_56,3728,1,64800,6
33B,33B_56,4330,1,64800,6
33B,33B_56,3713,1,64800,6
33B,33B_56,3714,1,64800,6
33B,33B_56,3724,1,64800,6
33B,33B_56,7039,1,64800,6
33B,33B_56,3732,1,64800,6
33B,33B_56,3729,1,64800,6
33B,33B_56,3730,1,64800,6
33B,33B_56,3679,1,64800,6
33B,33B_56,3711,1,70200,6
33B,33B_56,3712,1,70200,6
33B,33B_56,3713,1,70200,6
33B,33B_56,3719,1,70200,6
33B,33B_56,3718,1,70200,6
33B,33B_56,3720,1,70200,6
33B,33B_56,3724,1,70200,6
33B,33B_56,3725,1,70200,6
33B,33B_56,3726,1,70200,6
33B,33B_56,7039,1,70200,6
33B,33B_56,3729,1,70200,6
33B,33B_56,3732,1,70200,6
33B,33B_56,3679,1,70200,6
33B,33B_56,3714,1,70200,6
33B,33B_56,3721,1,70200,6
33B,33B_56,5069,1,70200,6
33B,33B_56,7204,1,70200,6
33B,33B_56,3722,1,70200,6
33B,33B_56,3723,1,70200,6
33B,33B_56,3730,1,70200,6
33B,33B_56,4330,1,70200,6
33B,33B_56,3728,1,81000,0
33B,33B_56,3714,1,48600,0
33B,33B_56,3719,1,48600,0
33B,33B_56,3718,1,48600,0
33B,33B_56,3720,1,48600,0
33B,33B_56,3721,1,48600,0
33B,33B_56,3722,1,48600,0
33B,33B_56,5069,1,48600,0
33B,33B_56,3723,1,48600,0
33B,33B_56,3724,1,48600,0
33B,33B_56,3725,1,48600,0
33B,33B_56,3726,1,48600,0
33B,33B_56,7039,1,48600,0
33B,33B_56,7204,1,48600,0
33B,33B_56,3728,1,48600,0
33B,33B_56,3729,1,48600,0
33B,33B_56,3732,1,48600,0
33B,33B_56,4330,1,48600,0
33B,33B_56,3679,1,48600,0
33B,33B_56,3711,1,48600,0
33B,33B_56,3712,1,48600,0
33B,33B_56,3713,1,48600,0
33B,33B_56,3730,1,48600,0
33B,33B_56,3728,1,55800,0
33B,33B_56,3728,1,57600,0
33B,33B_56,3714,1,63000,0
33B,33B_56,3719,1,63000,0
33B,33B_56,3718,1,63000,0
33B,33B_56,3721,1,63000,0
33B,33B_56,3722,1,63000,0
33B,33B_56,5069,1,63000,0
33B,33B_56,3723,1,63000,0
33B,33B_56,3725,1,63000,0
33B,33B_56,7039,1,63000,0
33B,33B_56,7204,1,63000,0
33B,33B_56,3729,1,63000,0
33B,33B_56,3730,1,63000,0
33B,33B_56,4330,1,63000,0
33B,33B_56,3679,1,63000,0
33B,33B_56,3711,1,63000,0
33B,33B_56,3713,1,63000,0
33B,33B_56,3712,1,63000,0
33B,33B_56,3732,1,63000,0
33B,33B_56,3720,1,63000,0
33B,33B_56,3724,1,63000,0
33B,33B_56,3726,1,63000,0
33B,33B_56,3714,1,24600,0
33B,33B_56,3719,1,24600,0
33B,33B_56,3718,1,24600,0
33B,33B_56,3720,1,24600,0
33B,33B_56,3721,1,24600,0
33B,33B_56,3722,1,24600,0
33B,33B_56,3723,1,24600,0
33B,33B_56,3724,1,24600,0
33B,33B_56,3725,1,24600,0
33B,33B_56,3732,1,24600,0
33B,33B_56,4330,1,24600,0
33B,33B_56,3679,1,24600,0
33B,33B_56,3712,1,24600,0
33B,33B_56,3713,1,24600,0
33B,33B_56,3711,1,24600,0
33B,33B_56,5069,1,24600,0
33B,33B_56,3726,1,24600,0
33B,33B_56,3719,1,28800,0
33B,33B_56,3718,1,28800,0
33B,33B_56,3720,1,28800,0
33B,33B_56,3721,1,28800,0
33B,33B_56,3722,1,28800,0
33B,33B_56,5069,1,28800,0
33B,33B_56,3723,1,28800,0
33B,33B_56,3724,1,28800,0
33B,33B_56,3725,1,28800,0
33B,33B_56,3726,1,28800,0
33B,33B_56,7039,1,28800,0
33B,33B_56,3729,1,28800,0
33B,33B_56,3730,1,28800,0
33B,33B_56,4330,1,28800,0
33B,33B_56,3679,1,28800,0
33B,33B_56,3712,1,28800,0
33B,33B_56,3713,1,28800,0
33B,33B_56,3714,1,28800,0
33B,33B_56,3711,1,28800,0
33B,33B_56,3732,1,28800,0
33B,33B_56,3719,1,30600,0
33B,33B_56,3718,1,30600,0
33B,33B_56,3721,1,30600,0
33B,33B_56,3722,1,30600,0
33B,33B_56,5069,1,30600,0
33B,33B_56,3723,1,30600,0
33B,33B_56,3724,1,30600,0
33B,33B_56,3725,1,30600,0
33B,33B_56,3726,1,30600,0
33B,33B_56,7039,1,30600,0
33B,33B_56,3732,1,30600,0
33B,33B_56,4330,1,30600,0
33B,33B_56,3679,1,30600,0
33B,33B_56,3711,1,30600,0
33B,33B_56,3712,1,30600,0
33B,33B_56,3713,1,30600,0
33B,33B_56,3720,1,30600,0
33B,33B_56,3730,1,30600,0
33B,33B_56,3714,1,30600,0
33B,33B_56,3719,1,32400,0
33B,33B_56,3720,1,32400,0
33B,33B_56,3721,1,32400,0
33B,33B_56,3722,1,32400,0
33B,33B_56,3723,1,32400,0
33B,33B_56,3724,1,32400,0
33B,33B_56,3725,1,32400,0
33B,33B_56,3726,1,32400,0
33B,33B_56,7039,1,32400,0
33B,33B_56,7204,1,32400,0
33B,33B_56,3728,1,32400,0
33B,33B_56,3729,1,32400,0
33B,33B_56,3730,1,32400,0
33B,33B_56,3732,1,32400,0
33B,33B_56,3711,1,32400,0
33B,33B_56,3712,1,32400,0
33B,33B_56,3713,1,32400,0
33B,33B_56,3714,1,32400,0
33B,33B_56,4330,1,32400,0
33B,33B_56,3679,1,32400,0
33B,33B_56,3718,1,32400,0
33B,33B_56,5069,1,32400,0
33B,33B_56,3728,1,73800,0
33B,33B_56,3719,1,36000,0
33B,33B_56,3718,1,36000,0
33B,33B_56,3720,1,36000,0
33B,33B_56,3721,1,36000,0
33B,33B_56,3722,1,36000,0
33B,33B_56,5069,1,36000,0
33B,33B_56,3723,1,36000,0
33B,33B_56,3724,1,36000,0
33B,33B_56,3725,1,36000,0
33B,33B_56,3726,1,36000,0
33B,33B_56,7039,1,36000,0
33B,33B_56,3729,1,36000,0
33B,33B_56,3730,1,36000,0
33B,33B_56,3732,1,36000,0
33B,33B_56,4330,1,36000,0
33B,33B_56,3679,1,36000,0
33B,33B_56,3711,1,36000,0
33B,33B_56,3712,1,36000,0
33B,33B_56,3713,1,36000,0
33B,33B_56,3714,1,36000,0
33B,33B_56,7204,1,36000,0
33B,33B_56,3728,1,36000,0
33B,33B_56,7204,1,41400,0
33B,33B_56,3728,1,41400,0
33B,33B_56,3732,1,85500,0
33B,33B_56,3730,1,85500,0
33B,33B_56,7039,1,46800,0
33B,33B_56,3728,1,66600,0
33B,33B_56,3728,1,77400,0
33B,33B_58,3732,2,37800,0
33B,33B_58,3733,2,37800,0
33B,33B_58,3734,2,37800,0
33B,33B_58,3735,2,37800,0
33B,33B_58,7204,2,37800,0
33B,33B_58,3739,2,37800,0
33B,33B_58,7170,2,37800,0
33B,33B_58,3740,2,37800,0
33B,33B_58,3741,2,37800,0
33B,33B_58,5165,2,37800,0
33B,33B_58,7169,2,37800,0
33B,33B_58,3743,2,37800,0
33B,33B_58,3745,2,37800,0
33B,33B_58,3746,2,37800,0
33B,33B_58,3750,2,37800,0
33B,33B_58,3752,2,37800,0
33B,33B_58,3751,2,37800,0
33B,33B_58,3689,2,37800,0
33B,33B_58,7594,2,37800,0
33B,33B_58,3690,2,37800,0
33B,33B_58,3744,2,37800,0
33B,33B_58,3749,2,37800,0
33B,33B_58,3736,2,37800,0
33B,33B_58,3738,2,37800,0
33B,33B_58,3780,2,37800,0
33B,33B_58,4330,2,75600,0
33B,33B_58,3780,2,79200,0
33B,33B_58,3749,2,43200,0
33B,33B_58,4330,2,46800,0
33B,33B_58,3732,2,30600,0
33B,33B_58,3734,2,30600,0
33B,33B_58,3735,2,30600,0
33B,33B_58,3736,2,30600,0
33B,33B_58,7204,2,30600,0
33B,33B_58,3739,2,30600,0
33B,33B_58,7170,2,30600,0
33B,33B_58,3740,2,30600,0
33B,33B_58,3741,2,30600,0
33B,33B_58,5165,2,30600,0
33B,33B_58,7169,2,30600,0
33B,33B_58,3743,2,30600,0
33B,33B_58,3744,2,30600,0
33B,33B_58,3745,2,30600,0
33B,33B_58,3746,2,30600,0
33B,33B_58,3749,2,30600,0
33B,33B_58,3750,2,30600,0
33B,33B_58,3752,2,30600,0
33B,33B_58,3751,2,30600,0
33B,33B_58,7594,2,30600,0
33B,33B_58,3690,2,30600,0
33B,33B_58,4330,2,30600,0
33B,33B_58,3780,2,30600,0
33B,33B_58,3733,2,30600,0
33B,33B_58,3689,2,30600,0
33B,33B_58,3738,2,30600,0
33B,33B_58,3732,2,34200,0
33B,33B_58,3733,2,34200,0
33B,33B_58,3734,2,34200,0
33B,33B_58,7204,2,34200,0
33B,33B_58,3739,2,34200,0
33B,33B_58,3738,2,34200,0
33B,33B_58,7170,2,34200,0
33B,33B_58,3740,2,34200,0
33B,33B_58,3741,2,34200,0
33B,33B_58,5165,2,34200,0
33B,33B_58,7169,2,34200,0
33B,33B_58,3743,2,34200,0
33B,33B_58,3780,2,34200,0
33B,33B_58,3744,2,34200,0
33B,33B_58,3745,2,34200,0
33B,33B_58,3750,2,34200,0
33B,33B_58,3752,2,34200,0
33B,33B_58,3751,2,34200,0
33B,33B_58,3689,2,34200,0
33B,33B_58,7594,2,34200,0
33B,33B_58,3690,2,34200,0
33B,33B_58,4330,2,34200,0
33B,33B_58,3746,2,34200,0
33B,33B_58,3735,2,34200,0
33B,33B_58,3736,2,34200,0
33B,33B_58,3732,2,32400,0
33B,33B_58,3733,2,32400,0
33B,33B_58,3734,2,32400,0
33B,33B_58,3736,2,32400,0
33B,33B_58,4330,2,61200,0
33B,33B_58,3732,2,63000,0
33B,33B_58,3733,2,63000,0
33B,33B_58,3734,2,63000,0
33B,33B_58,3736,2,63000,0
33B,33B_58,7204,2,63000,0
33B,33B_58,3739,2,63000,0
33B,33B_58,3738,2,63000,0
33B,33B_58,3740,2,63000,0
33B,33B_58,3741,2,63000,0
33B,33B_58,7169,2,63000,0
33B,33B_58,3743,2,63000,0
33B,33B_58,3780,2,63000,0
33B,33B_58,3744,2,63000,0
33B,33B_58,3750,2,63000,0
33B,33B_58,3751,2,63000,0
33B,33B_58,7594,2,63000,0
33B,33B_58,3690,2,63000,0
33B,33B_58,4330,2,63000,0
33B,33B_58,3735,2,63000,0
33B,33B_58,7170,2,63000,0
33B,33B_58,5165,2,63000,0
33B,33B_58,3746,2,63000,0
33B,33B_58,3752,2,63000,0
33B,33B_58,3689,2,63000,0
33B,33B_58,3745,2,63000,0
33B,33B_58,3732,2,64800,0
33B,33B_58,3733,2,64800,0
33B,33B_58,3734,2,64800,0
33B,33B_58,3735,2,64800,0
33B,33B_58,3736,2,64800,0
33B,33B_58,3739,2,64800,0
33B,33B_58,3738,2,64800,0
33B,33B_58,3740,2,64800,0
33B,33B_58,3741,2,64800,0
33B,33B_58,5165,2,64800,0
33B,33B_58,7169,2,64800,0
33B,33B_58,3743,2,64800,0
33B,33B_58,3780,2,64800,0
33B,33B_58,3744,2,64800,0
33B,33B_58,3745,2,64800,0
33B,33B_58,3746,2,64800,0
33B,33B_58,3750,2,64800,0
33B,33B_58,3752,2,64800,0
33B,33B_58,3751,2,64800,0
33B,33B_58,3689,2,64800,0
33B,33B_58,7594,2,64800,0
33B,33B_58,3690,2,64800,0
33B,33B_58,4330,2,64800,0
33B,33B_58,7170,2,64800,0
33B,33B_58,3732,2,27000,0
33B,33B_58,3733,2,27000,0
33B,33B_58,3734,2,27000,0
33B,33B_58,3735,2,27000,0
33B,33B_58,3736,2,27000,0
33B,33B_58,7204,2,27000,0
33B,33B_58,3739,2,27000,0
33B,33B_58,3738,2,27000,0
33B,33B_58,7170,2,27000,0
33B,33B_58,3740,2,27000,0
33B,33B_58,5165,2,27000,0
33B,33B_58,7169,2,27000,0
33B,33B_58,3743,2,27000,0
33B,33B_58,3780,2,27000,0
33B,33B_58,3744,2,27000,0
33B,33B_58,3745,2,27000,0
33B,33B_58,3746,2,27000,0
33B,33B_58,3752,2,27000,0
33B,33B_58,3751,2,27000,0
33B,33B_58,3689,2,27000,0
33B,33B_58,7594,2,27000,0
33B,33B_58,3690,2,27000,0
33B,33B_58,4330,2,27000,0
33B,33B_58,3750,2,27000,0
33B,33B_58,3741,2,27000,0
33B,33B_58,4330,2,54000,0
33B,33B_58,3736,2,50400,0
33B,33B_58,7204,2,50400,0
33B,33B_58,3739,2,50400,0
33B,33B_58,3738,2,50400,0
33B,33B_58,7170,2,50400,0
33B,33B_58,3741,2,50400,0
33B,33B_58,5165,2,50400,0
33B,33B_58,7169,2,50400,0
33B,33B_58,3743,2,50400,0
33B,33B_58,3780,2,50400,0
33B,33B_58,3744,2,50400,0
33B,33B_58,3746,2,50400,0
33B,33B_58,3749,2,50400,0
33B,33B_58,3750,2,50400,0
33B,33B_58,3751,2,50400,0
33B,33B_58,3689,2,50400,0
33B,33B_58,7594,2,50400,0
33B,33B_58,4330,2,50400,0
33B,33B_58,3745,2,50400,0
33B,33B_58,3752,2,50400,0
33B,33B_58,3690,2,50400,0
33B,33B_58,3740,2,50400,0
33B,33B_58,3746,2,28800,0
33B,33B_58,3749,2,28800,0
33B,33B_58,3750,2,28800,0
33B,33B_58,3752,2,28800,0
33B,33B_58,3751,2,28800,0
33B,33B_58,3689,2,28800,0
33B,33B_58,7594,2,28800,0
33B,33B_58,3690,2,28800,0
33B,33B_58,4330,2,28800,0
33B,33B_59,3733,2,25800,0
33B,33B_59,3734,2,25800,0
33B,33B_59,3735,2,25800,0
33B,33B_59,7204,2,25800,0
33B,33B_59,3738,2,25800,0
33B,33B_59,7170,2,25800,0
33B,33B_59,3740,2,25800,0
33B,33B_59,3741,2,25800,0
33B,33B_59,7169,2,25800,0
33B,33B_59,3743,2,25800,0
33B,33B_59,3780,2,25800,0
33B,33B_59,3744,2,25800,0
33B,33B_59,3736,2,25800,0
33B,33B_59,5165,2,25800,0
33B,33B_59,3732,2,25800,0
33B,33B_59,3739,2,25800,0
33B,33B_60,3732,2,22800,0
33B,33B_60,3733,2,22800,0
33B,33B_60,3734,2,22800,0
33B,33B_60,3735,2,22800,0
33B,33B_60,3736,2,22800,0
33B,33B_60,7204,2,22800,0
33B,33B_60,3738,2,22800,0
33B,33B_60,7170,2,22800,0
33B,33B_60,3741,2,22800,0
33B,33B_60,5165,2,22800,0
33B,33B_60,7169,2,22800,0
33B,33B_60,3743,2,22800,0
33B,33B_60,3780,2,22800,0
33B,33B_60,3744,2,22800,0
33B,33B_60,3745,2,22800,0
33B,33B_60,3746,2,22800,0
33B,33B_60,3749,2,22800,0
33B,33B_60,3752,2,22800,0
33B,33B_60,3751,2,22800,0
33B,33B_60,3689,2,22800,0
33B,33B_60,7594,2,22800,0
33B,33B_60,3690,2,22800,0
33B,33B_60,4330,2,22800,0
33B,33B_60,3740,2,22800,0
33B,33B_60,3750,2,22800,0
33B,33B_56,3728,1,32400,1
33B,33B_56,7039,1,34200,1
33B,33B_56,3721,1,50400,1
33B,33B_56,5069,1,50400,1
33B,33B_56,3723,1,50400,1
33B,33B_56,3725,1,50400,1
33B,33B_56,3726,1,50400,1
33B,33B_56,7039,1,50400,1
33B,33B_56,7204,1,50400,1
33B,33B_56,3729,1,50400,1
33B,33B_56,3732,1,50400,1
33B,33B_56,4330,1,50400,1
33B,33B_56,3679,1,50400,1
33B,33B_56,3711,1,50400,1
33B,33B_56,3712,1,50400,1
33B,33B_56,3719,1,50400,1
33B,33B_56,3718,1,50400,1
33B,33B_56,3713,1,50400,1
33B,33B_56,3714,1,50400,1
33B,33B_56,3722,1,50400,1
33B,33B_56,3724,1,50400,1
33B,33B_56,3720,1,50400,1
33B,33B_56,3730,1,50400,1
33B,33B_56,3721,1,46800,1
33B,33B_56,3722,1,46800,1
33B,33B_56,5069,1,46800,1
33B,33B_56,3723,1,46800,1
33B,33B_56,3724,1,46800,1
33B,33B_56,3725,1,46800,1
33B,33B_56,3726,1,46800,1
33B,33B_56,7039,1,46800,1
33B,33B_56,3729,1,46800,1
33B,33B_56,3730,1,46800,1
33B,33B_56,3732,1,46800,1
33B,33B_56,4330,1,46800,1
33B,33B_56,3711,1,46800,1
33B,33B_56,3713,1,46800,1
33B,33B_56,3714,1,46800,1
33B,33B_56,3719,1,46800,1
33B,33B_56,3718,1,46800,1
33B,33B_56,3720,1,46800,1
33B,33B_56,3679,1,46800,1
33B,33B_56,7204,1,46800,1
33B,33B_56,3712,1,46800,1
33B,33B_56,7039,1,45000,1
33B,33B_56,7204,1,57600,1
33B,33B_56,3721,1,64800,1
33B,33B_56,5069,1,64800,1
33B,33B_56,3723,1,64800,1
33B,33B_56,3724,1,64800,1
33B,33B_56,3725,1,64800,1
33B,33B_56,3726,1,64800,1
33B,33B_56,7039,1,64800,1
33B,33B_56,7204,1,64800,1
33B,33B_56,3728,1,64800,1
33B,33B_56,3729,1,64800,1
33B,33B_56,3730,1,64800,1
33B,33B_56,3732,1,64800,1
33B,33B_56,4330,1,64800,1
33B,33B_56,3679,1,64800,1
33B,33B_56,3711,1,64800,1
33B,33B_56,3712,1,64800,1
33B,33B_56,3713,1,64800,1
33B,33B_56,3714,1,64800,1
33B,33B_56,3719,1,64800,1
33B,33B_56,3718,1,64800,1
33B,33B_56,3720,1,64800,1
33B,33B_56,3722,1,64800,1
33B,33B_56,3728,1,66600,1
33B,33B_56,3729,1,28800,1
33B,33B_56,7204,1,28800,1
33B,33B_56,3729,1,30600,1
33B,33B_57,3720,1,27000,1
33B,33B_57,3721,1,27000,1
33B,33B_57,3722,1,27000,1
33B,33B_58,3749,2,82800,1
33B,33B_58,3749,2,79200,1
33B,33B_58,3732,2,48600,1
33B,33B_58,3733,2,48600,1
33B,33B_58,3735,2,48600,1
33B,33B_58,3736,2,48600,1
33B,33B_58,7204,2,48600,1
33B,33B_58,3739,2,48600,1
33B,33B_58,3738,2,48600,1
33B,33B_58,7170,2,48600,1
33B,33B_58,3740,2,48600,1
33B,33B_58,3741,2,48600,1
33B,33B_58,7169,2,48600,1
33B,33B_58,3780,2,48600,1
33B,33B_58,3745,2,48600,1
33B,33B_58,3746,2,48600,1
33B,33B_58,3752,2,48600,1
33B,33B_58,3751,2,48600,1
33B,33B_58,3689,2,48600,1
33B,33B_58,7594,2,48600,1
33B,33B_58,3690,2,48600,1
33B,33B_58,4330,2,48600,1
33B,33B_58,5165,2,48600,1
33B,33B_58,3750,2,48600,1
33B,33B_58,3734,2,48600,1
33B,33B_58,3749,2,48600,1
33B,33B_58,3743,2,48600,1
33B,33B_58,3744,2,48600,1
33B,33B_58,3738,2,46800,1
33B,33B_58,3749,2,46800,1
33B,33B_58,3749,2,30600,1
33B,33B_58,3752,2,57600,1
33B,33B_58,3751,2,57600,1
33B,33B_58,3689,2,57600,1
33B,33B_58,7594,2,57600,1
33B,33B_58,3690,2,57600,1
33B,33B_58,3749,2,73800,1
33B,33B_58,3752,2,73800,1
33B,33B_58,3689,2,73800,1
33B,33B_58,7594,2,73800,1
33B,33B_58,3690,2,73800,1
33B,33B_58,4330,2,73800,1
33B,33B_58,3751,2,73800,1
33B,33B_58,3749,2,32400,1
33B,33B_58,3752,2,54000,1
33B,33B_58,3751,2,54000,1
33B,33B_58,7594,2,54000,1
