LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
63,63_26,5128,1,38700,2
63,63_26,3126,1,38700,2
63,63_26,3255,1,38700,2
63,63_26,3309,1,38700,2
63,63_26,3306,1,38700,2
63,63_26,4772,1,38700,2
63,63_26,7372,1,38700,2
63,63_26,5106,1,38700,2
63,63_26,4396,1,38700,2
63,63_26,4773,1,38700,2
63,63_26,4393,1,38700,2
63,63_26,4395,1,38700,2
63,63_26,4313,1,38700,2
63,63_26,3276,1,38700,2
63,63_26,2051,1,38700,2
63,63_26,2053,1,38700,2
63,63_26,3278,1,38700,2
63,63_26,3283,1,38700,2
63,63_26,2047,1,38700,2
63,63_26,2055,1,38700,2
63,63_26,3280,1,38700,2
63,63_26,2044,1,44100,2
63,63_26,2045,1,44100,2
63,63_26,2046,1,44100,2
63,63_26,2047,1,44100,2
63,63_26,2048,1,44100,2
63,63_26,2049,1,44100,2
63,63_26,2050,1,44100,2
63,63_26,2051,1,44100,2
63,63_26,2053,1,44100,2
63,63_26,2055,1,44100,2
63,63_26,7636,1,44100,2
63,63_26,7651,1,44100,2
63,63_26,7635,1,44100,2
63,63_26,5127,1,44100,2
63,63_26,2039,1,44100,2
63,63_26,2040,1,44100,2
63,63_26,2041,1,44100,2
63,63_26,2042,1,44100,2
63,63_26,2043,1,44100,2
63,63_26,3279,1,44100,2
63,63_26,3478,1,44100,2
63,63_26,3280,1,44100,2
63,63_26,3282,1,44100,2
63,63_26,3283,1,44100,2
63,63_26,5128,1,44100,2
63,63_26,3126,1,44100,2
63,63_26,3255,1,44100,2
63,63_26,3309,1,44100,2
63,63_26,3306,1,44100,2
63,63_26,4772,1,44100,2
63,63_26,3276,1,44100,2
63,63_26,7372,1,44100,2
63,63_26,4396,1,44100,2
63,63_26,4773,1,44100,2
63,63_26,4395,1,44100,2
63,63_26,4313,1,44100,2
63,63_26,2054,1,44100,2
63,63_26,3254,1,44100,2
63,63_26,5106,1,44100,2
63,63_26,4393,1,44100,2
63,63_26,2044,1,47700,2
63,63_26,2045,1,47700,2
63,63_26,2048,1,47700,2
63,63_26,2049,1,47700,2
63,63_26,2050,1,47700,2
63,63_26,2051,1,47700,2
63,63_26,2053,1,47700,2
63,63_26,2054,1,47700,2
63,63_26,7636,1,47700,2
63,63_26,7635,1,47700,2
63,63_26,3254,1,47700,2
63,63_26,5127,1,47700,2
63,63_26,2040,1,47700,2
63,63_26,2041,1,47700,2
63,63_26,2042,1,47700,2
63,63_26,2043,1,47700,2
63,63_26,7360,1,47700,2
63,63_26,3277,1,47700,2
63,63_26,3278,1,47700,2
63,63_26,3279,1,47700,2
63,63_26,3280,1,47700,2
63,63_26,3282,1,47700,2
63,63_26,3283,1,47700,2
63,63_26,3126,1,47700,2
63,63_26,3255,1,47700,2
63,63_26,3309,1,47700,2
63,63_26,3306,1,47700,2
63,63_26,4772,1,47700,2
63,63_26,3276,1,47700,2
63,63_26,4396,1,47700,2
63,63_26,4773,1,47700,2
63,63_26,4393,1,47700,2
63,63_26,4395,1,47700,2
63,63_26,4313,1,47700,2
63,63_26,5106,1,47700,2
63,63_26,7372,1,47700,2
63,63_26,2047,1,47700,2
63,63_26,2055,1,47700,2
63,63_26,2039,1,47700,2
63,63_26,7651,1,47700,2
63,63_26,2046,1,47700,2
63,63_26,5128,1,47700,2
63,63_26,3478,1,47700,2
63,63_26,2044,1,51300,2
63,63_26,2045,1,51300,2
63,63_26,2046,1,51300,2
63,63_26,2047,1,51300,2
63,63_26,2048,1,51300,2
63,63_26,2050,1,51300,2
63,63_26,2051,1,51300,2
63,63_26,2053,1,51300,2
63,63_26,2055,1,51300,2
63,63_26,7636,1,51300,2
63,63_26,7651,1,51300,2
63,63_26,7635,1,51300,2
63,63_26,3254,1,51300,2
63,63_26,5127,1,51300,2
63,63_26,2039,1,51300,2
63,63_26,2041,1,51300,2
63,63_26,2043,1,51300,2
63,63_26,7360,1,51300,2
63,63_26,3277,1,51300,2
63,63_26,3278,1,51300,2
63,63_26,3279,1,51300,2
63,63_26,3282,1,51300,2
63,63_26,3283,1,51300,2
63,63_26,5128,1,51300,2
63,63_26,3126,1,51300,2
63,63_26,3255,1,51300,2
63,63_26,3309,1,51300,2
63,63_26,3306,1,51300,2
63,63_26,3276,1,51300,2
63,63_26,7372,1,51300,2
63,63_26,5106,1,51300,2
63,63_26,4396,1,51300,2
63,63_26,4773,1,51300,2
63,63_26,4393,1,51300,2
63,63_26,4395,1,51300,2
63,63_26,2049,1,51300,2
63,63_26,2040,1,51300,2
63,63_26,3478,1,51300,2
63,63_26,3280,1,51300,2
63,63_26,2042,1,51300,2
63,63_26,2054,1,51300,2
63,63_26,4772,1,51300,2
63,63_26,4313,1,51300,2
63,63_26,2045,1,54900,2
63,63_26,2046,1,54900,2
63,63_26,2047,1,54900,2
63,63_26,2048,1,54900,2
63,63_26,2049,1,54900,2
63,63_26,2050,1,54900,2
63,63_26,2051,1,54900,2
63,63_26,2053,1,54900,2
63,63_26,2055,1,54900,2
63,63_26,7636,1,54900,2
63,63_26,7651,1,54900,2
63,63_26,3254,1,54900,2
63,63_26,5127,1,54900,2
63,63_26,2039,1,54900,2
63,63_26,2040,1,54900,2
63,63_26,2042,1,54900,2
63,63_26,2043,1,54900,2
63,63_26,7360,1,54900,2
63,63_26,3277,1,54900,2
63,63_26,3278,1,54900,2
63,63_26,3279,1,54900,2
63,63_26,3478,1,54900,2
63,63_26,3280,1,54900,2
63,63_26,3282,1,54900,2
63,63_26,5128,1,54900,2
63,63_26,3126,1,54900,2
63,63_26,3255,1,54900,2
63,63_26,3309,1,54900,2
63,63_26,3306,1,54900,2
63,63_26,4772,1,54900,2
63,63_26,3276,1,54900,2
63,63_26,7372,1,54900,2
63,63_26,5106,1,54900,2
63,63_26,4396,1,54900,2
63,63_26,4773,1,54900,2
63,63_26,4393,1,54900,2
63,63_26,4395,1,54900,2
63,63_26,4313,1,54900,2
63,63_26,7635,1,54900,2
63,63_26,2054,1,54900,2
63,63_26,2044,1,54900,2
63,63_26,3283,1,54900,2
63,63_26,2041,1,54900,2
63,63_26,2045,1,40500,2
63,63_26,2046,1,40500,2
63,63_26,2047,1,40500,2
63,63_26,2048,1,40500,2
63,63_26,2049,1,40500,2
63,63_26,2051,1,40500,2
63,63_26,2054,1,40500,2
63,63_26,2055,1,40500,2
63,63_26,7651,1,40500,2
63,63_26,3254,1,40500,2
63,63_26,5127,1,40500,2
63,63_26,2039,1,40500,2
63,63_26,2040,1,40500,2
63,63_26,2041,1,40500,2
63,63_26,2042,1,40500,2
63,63_26,2043,1,40500,2
63,63_26,7360,1,40500,2
63,63_26,3277,1,40500,2
63,63_26,3278,1,40500,2
63,63_26,3279,1,40500,2
63,63_26,3478,1,40500,2
63,63_26,3280,1,40500,2
63,63_26,3282,1,40500,2
63,63_26,3283,1,40500,2
63,63_26,5128,1,40500,2
63,63_26,3126,1,40500,2
63,63_26,3309,1,40500,2
63,63_26,3306,1,40500,2
63,63_26,4772,1,40500,2
63,63_26,3276,1,40500,2
63,63_26,7372,1,40500,2
63,63_26,4773,1,40500,2
63,63_26,4393,1,40500,2
63,63_26,4395,1,40500,2
63,63_26,4313,1,40500,2
63,63_26,4396,1,40500,2
63,63_26,5106,1,40500,2
63,63_26,2044,1,40500,2
63,63_26,2050,1,40500,2
63,63_26,2053,1,40500,2
63,63_26,7635,1,40500,2
63,63_26,7636,1,40500,2
63,63_26,3255,1,40500,2
63,63_26,2045,1,42300,2
63,63_26,2046,1,42300,2
63,63_26,2047,1,42300,2
63,63_26,2048,1,42300,2
63,63_26,2049,1,42300,2
63,63_26,2051,1,42300,2
63,63_26,2053,1,42300,2
63,63_26,2054,1,42300,2
63,63_26,2055,1,42300,2
63,63_26,7636,1,42300,2
63,63_26,7651,1,42300,2
63,63_26,3254,1,42300,2
63,63_26,5127,1,42300,2
63,63_26,2039,1,42300,2
63,63_26,2040,1,42300,2
63,63_26,2041,1,42300,2
63,63_26,2042,1,42300,2
63,63_26,2043,1,42300,2
63,63_26,7360,1,42300,2
63,63_26,3277,1,42300,2
63,63_26,3278,1,42300,2
63,63_26,3478,1,42300,2
63,63_26,3282,1,42300,2
63,63_26,3283,1,42300,2
63,63_26,5128,1,42300,2
63,63_26,3126,1,42300,2
63,63_26,3255,1,42300,2
63,63_26,3309,1,42300,2
63,63_26,3306,1,42300,2
63,63_26,4772,1,42300,2
63,63_26,7372,1,42300,2
63,63_26,5106,1,42300,2
63,63_26,4396,1,42300,2
63,63_26,4773,1,42300,2
63,63_26,4393,1,42300,2
63,63_26,4395,1,42300,2
63,63_26,4313,1,42300,2
63,63_26,3279,1,42300,2
63,63_26,3280,1,42300,2
63,63_26,7635,1,42300,2
63,63_26,2050,1,42300,2
63,63_26,2044,1,42300,2
63,63_26,3276,1,42300,2
63,63_26,2045,1,49500,2
63,63_26,2046,1,49500,2
63,63_26,2047,1,49500,2
63,63_26,2048,1,49500,2
63,63_26,2050,1,49500,2
63,63_26,2053,1,49500,2
63,63_26,2054,1,49500,2
63,63_26,2055,1,49500,2
63,63_26,7636,1,49500,2
63,63_26,7651,1,49500,2
63,63_26,7635,1,49500,2
63,63_26,3254,1,49500,2
63,63_26,5127,1,49500,2
63,63_26,2039,1,49500,2
63,63_26,2040,1,49500,2
63,63_26,2042,1,49500,2
63,63_26,7360,1,49500,2
63,63_26,3277,1,49500,2
63,63_26,3278,1,49500,2
63,63_26,3478,1,49500,2
63,63_26,3280,1,49500,2
63,63_26,3282,1,49500,2
63,63_26,3283,1,49500,2
63,63_26,5128,1,49500,2
63,63_26,3126,1,49500,2
63,63_26,3255,1,49500,2
63,63_26,3306,1,49500,2
63,63_26,4772,1,49500,2
63,63_26,3276,1,49500,2
63,63_26,7372,1,49500,2
63,63_26,5106,1,49500,2
63,63_26,4396,1,49500,2
63,63_26,4773,1,49500,2
63,63_26,4393,1,49500,2
63,63_26,4395,1,49500,2
63,63_26,2044,1,49500,2
63,63_26,4313,1,49500,2
63,63_26,2049,1,49500,2
63,63_26,2041,1,49500,2
63,63_26,2043,1,49500,2
63,63_26,2051,1,49500,2
63,63_26,3279,1,49500,2
63,63_26,3309,1,49500,2
63,63_26,2045,1,53100,2
63,63_26,2046,1,53100,2
63,63_26,2047,1,53100,2
63,63_26,2049,1,53100,2
63,63_26,2050,1,53100,2
63,63_26,2051,1,53100,2
63,63_26,2053,1,53100,2
63,63_26,2054,1,53100,2
63,63_26,2055,1,53100,2
63,63_26,7636,1,53100,2
63,63_26,7635,1,53100,2
63,63_26,3254,1,53100,2
63,63_26,5127,1,53100,2
63,63_26,2039,1,53100,2
63,63_26,2041,1,53100,2
63,63_26,2042,1,53100,2
63,63_26,2043,1,53100,2
63,63_26,3278,1,53100,2
63,63_26,3279,1,53100,2
63,63_26,3478,1,53100,2
63,63_26,3280,1,53100,2
63,63_26,5128,1,53100,2
63,63_26,3309,1,53100,2
63,63_26,3306,1,53100,2
63,63_26,4772,1,53100,2
63,63_26,3276,1,53100,2
63,63_26,5106,1,53100,2
63,63_26,4396,1,53100,2
63,63_26,4393,1,53100,2
63,63_26,4395,1,53100,2
63,63_26,4313,1,53100,2
63,63_26,7651,1,53100,2
63,63_26,2048,1,53100,2
63,63_26,2044,1,53100,2
63,63_26,3255,1,53100,2
63,63_26,3126,1,53100,2
63,63_26,3277,1,53100,2
63,63_26,2040,1,53100,2
63,63_26,7360,1,53100,2
63,63_26,3282,1,53100,2
63,63_26,7372,1,53100,2
63,63_26,3283,1,53100,2
63,63_26,4773,1,53100,2
63,63_26,2046,1,27900,2
63,63_26,2048,1,27900,2
63,63_26,2049,1,27900,2
63,63_26,2050,1,27900,2
63,63_26,2051,1,27900,2
63,63_26,2054,1,27900,2
63,63_26,2055,1,27900,2
63,63_26,7651,1,27900,2
63,63_26,3254,1,27900,2
63,63_26,5127,1,27900,2
63,63_26,2042,1,27900,2
63,63_26,2039,1,27900,2
63,63_26,2040,1,27900,2
63,63_26,2041,1,27900,2
63,63_26,2043,1,27900,2
63,63_26,7360,1,27900,2
63,63_26,3277,1,27900,2
63,63_26,3279,1,27900,2
63,63_26,3478,1,27900,2
63,63_26,3280,1,27900,2
63,63_26,3282,1,27900,2
63,63_26,5128,1,27900,2
63,63_26,3255,1,27900,2
63,63_26,3309,1,27900,2
63,63_26,4772,1,27900,2
63,63_26,3276,1,27900,2
63,63_26,7372,1,27900,2
63,63_26,5106,1,27900,2
63,63_26,4396,1,27900,2
63,63_26,4773,1,27900,2
63,63_26,4393,1,27900,2
63,63_26,4395,1,27900,2
63,63_26,4313,1,27900,2
63,63_26,2045,1,27900,2
63,63_26,3278,1,27900,2
63,63_26,3283,1,27900,2
63,63_26,7636,1,27900,2
63,63_26,7635,1,27900,2
63,63_26,2053,1,27900,2
63,63_26,2044,1,27900,2
63,63_26,2047,1,27900,2
63,63_26,3126,1,27900,2
63,63_26,3306,1,27900,2
63,63_25,2039,1,24300,2
63,63_25,2041,1,24300,2
63,63_25,2043,1,24300,2
63,63_25,2044,1,24300,2
63,63_25,2045,1,24300,2
63,63_25,2046,1,24300,2
63,63_25,2047,1,24300,2
63,63_25,2048,1,24300,2
63,63_25,2049,1,24300,2
63,63_25,2050,1,24300,2
63,63_25,2051,1,24300,2
63,63_25,2055,1,24300,2
63,63_25,7636,1,24300,2
63,63_25,7651,1,24300,2
63,63_25,7635,1,24300,2
63,63_25,3254,1,24300,2
63,63_25,5128,1,24300,2
63,63_25,3126,1,24300,2
63,63_25,3255,1,24300,2
63,63_25,3309,1,24300,2
63,63_25,3306,1,24300,2
63,63_25,4772,1,24300,2
63,63_25,7372,1,24300,2
63,63_25,5106,1,24300,2
63,63_25,4396,1,24300,2
63,63_25,4773,1,24300,2
63,63_25,4393,1,24300,2
63,63_25,4395,1,24300,2
63,63_25,4313,1,24300,2
63,63_25,3277,1,24300,2
63,63_25,3278,1,24300,2
63,63_25,3478,1,24300,2
63,63_25,3280,1,24300,2
63,63_25,2040,1,24300,2
63,63_25,2053,1,24300,2
63,63_25,5127,1,24300,2
63,63_25,2054,1,24300,2
63,63_25,3282,1,24300,2
63,63_25,3276,1,24300,2
63,63_25,3283,1,24300,2
63,63_25,3279,1,24300,2
63,63_25,2042,1,24300,2
63,63_25,2040,1,84300,2
63,63_25,2039,1,84300,2
63,63_25,2042,1,84300,2
63,63_25,2043,1,84300,2
63,63_25,2044,1,84300,2
63,63_25,2046,1,84300,2
63,63_25,2047,1,84300,2
63,63_25,2048,1,84300,2
63,63_25,2049,1,84300,2
63,63_25,2050,1,84300,2
63,63_25,2051,1,84300,2
63,63_25,2053,1,84300,2
63,63_25,2054,1,84300,2
63,63_25,2055,1,84300,2
63,63_25,7636,1,84300,2
63,63_25,7651,1,84300,2
63,63_25,7635,1,84300,2
63,63_25,3254,1,84300,2
63,63_25,5127,1,84300,2
63,63_25,5128,1,84300,2
63,63_25,3126,1,84300,2
63,63_25,3255,1,84300,2
63,63_25,3309,1,84300,2
63,63_25,3306,1,84300,2
63,63_25,4772,1,84300,2
63,63_25,3276,1,84300,2
63,63_25,7372,1,84300,2
63,63_25,5106,1,84300,2
63,63_25,4773,1,84300,2
63,63_25,4395,1,84300,2
63,63_25,3277,1,84300,2
63,63_25,3278,1,84300,2
63,63_25,3279,1,84300,2
63,63_25,3280,1,84300,2
63,63_25,3478,1,84300,2
63,63_25,2045,1,84300,2
63,63_25,4313,1,84300,2
63,63_25,2041,1,84300,2
63,63_25,4396,1,84300,2
63,63_25,4393,1,84300,2
63,63_25,2039,1,82200,2
63,63_25,2040,1,82200,2
63,63_25,2042,1,82200,2
63,63_25,2044,1,82200,2
63,63_25,2045,1,82200,2
63,63_25,2046,1,82200,2
63,63_25,2047,1,82200,2
63,63_25,2048,1,82200,2
63,63_25,2050,1,82200,2
63,63_25,2051,1,82200,2
63,63_25,2053,1,82200,2
63,63_25,2054,1,82200,2
63,63_25,7636,1,82200,2
63,63_25,7635,1,82200,2
63,63_25,3254,1,82200,2
63,63_25,5127,1,82200,2
63,63_25,5128,1,82200,2
63,63_25,3126,1,82200,2
63,63_25,3255,1,82200,2
63,63_25,3309,1,82200,2
63,63_25,3306,1,82200,2
63,63_25,3276,1,82200,2
63,63_25,7372,1,82200,2
63,63_25,5106,1,82200,2
63,63_25,4396,1,82200,2
63,63_25,4773,1,82200,2
63,63_25,4393,1,82200,2
63,63_25,4772,1,82200,2
63,63_25,4395,1,82200,2
63,63_25,2041,1,82200,2
63,63_25,2049,1,82200,2
63,63_25,2043,1,82200,2
63,63_25,2055,1,82200,2
63,63_25,7651,1,82200,2
63,63_25,2039,1,79800,2
63,63_25,2040,1,79800,2
63,63_25,2041,1,79800,2
63,63_25,2042,1,79800,2
63,63_25,2043,1,79800,2
63,63_25,2044,1,79800,2
63,63_25,2046,1,79800,2
63,63_25,2048,1,79800,2
63,63_25,2049,1,79800,2
63,63_25,2050,1,79800,2
63,63_25,2053,1,79800,2
63,63_25,2054,1,79800,2
63,63_25,2055,1,79800,2
63,63_25,7636,1,79800,2
63,63_25,7651,1,79800,2
63,63_25,7635,1,79800,2
63,63_25,5127,1,79800,2
63,63_25,3126,1,79800,2
63,63_25,3255,1,79800,2
63,63_25,3309,1,79800,2
63,63_25,4772,1,79800,2
63,63_25,3276,1,79800,2
63,63_25,5106,1,79800,2
63,63_25,4396,1,79800,2
63,63_25,4773,1,79800,2
63,63_25,4393,1,79800,2
63,63_25,4395,1,79800,2
63,63_25,3277,1,79800,2
63,63_25,3278,1,79800,2
63,63_25,3279,1,79800,2
63,63_25,3478,1,79800,2
63,63_25,3280,1,79800,2
63,63_25,3282,1,79800,2
63,63_25,3283,1,79800,2
63,63_25,7372,1,79800,2
63,63_25,3306,1,79800,2
63,63_25,4313,1,79800,2
63,63_25,2045,1,79800,2
63,63_25,2047,1,79800,2
63,63_25,2051,1,79800,2
63,63_25,3254,1,79800,2
63,63_25,5128,1,79800,2
63,63_25,2040,1,26100,2
63,63_25,2041,1,26100,2
63,63_25,2042,1,26100,2
63,63_25,2043,1,26100,2
63,63_25,2045,1,26100,2
63,63_25,2046,1,26100,2
63,63_25,2047,1,26100,2
63,63_25,2048,1,26100,2
63,63_25,2050,1,26100,2
63,63_25,2054,1,26100,2
63,63_25,2055,1,26100,2
63,63_25,7636,1,26100,2
63,63_25,7635,1,26100,2
63,63_25,3254,1,26100,2
63,63_25,5127,1,26100,2
63,63_25,5128,1,26100,2
63,63_25,3126,1,26100,2
63,63_25,3309,1,26100,2
63,63_25,3306,1,26100,2
63,63_25,4772,1,26100,2
63,63_25,7372,1,26100,2
63,63_25,5106,1,26100,2
63,63_25,4396,1,26100,2
63,63_25,4773,1,26100,2
63,63_25,4393,1,26100,2
63,63_25,4395,1,26100,2
63,63_25,4313,1,26100,2
63,63_25,3277,1,26100,2
63,63_25,3278,1,26100,2
63,63_25,3279,1,26100,2
63,63_25,3478,1,26100,2
63,63_25,3280,1,26100,2
63,63_25,3282,1,26100,2
63,63_25,3283,1,26100,2
63,63_25,2039,1,26100,2
63,63_25,2053,1,26100,2
63,63_25,2044,1,26100,2
63,63_25,2051,1,26100,2
63,63_25,7651,1,26100,2
63,63_25,3255,1,26100,2
63,63_25,3276,1,26100,2
63,63_25,2049,1,26100,2
63,63_27,3283,1,45900,2
63,63_27,2039,1,45900,2
63,63_27,2040,1,45900,2
63,63_27,2041,1,45900,2
63,63_27,2042,1,45900,2
63,63_27,2043,1,45900,2
63,63_27,2044,1,45900,2
63,63_27,2045,1,45900,2
63,63_27,2046,1,45900,2
63,63_27,2048,1,45900,2
63,63_27,2050,1,45900,2
63,63_27,2051,1,45900,2
63,63_27,2053,1,45900,2
63,63_27,2054,1,45900,2
63,63_27,2055,1,45900,2
63,63_27,7651,1,45900,2
63,63_27,7635,1,45900,2
63,63_27,3254,1,45900,2
63,63_27,5128,1,45900,2
63,63_27,3126,1,45900,2
63,63_27,3255,1,45900,2
63,63_27,3256,1,45900,2
63,63_27,3265,1,45900,2
63,63_27,3266,1,45900,2
63,63_27,3346,1,45900,2
63,63_27,3267,1,45900,2
63,63_27,3268,1,45900,2
63,63_27,3270,1,45900,2
63,63_27,3272,1,45900,2
63,63_27,3273,1,45900,2
63,63_27,3274,1,45900,2
63,63_27,3275,1,45900,2
63,63_27,3276,1,45900,2
63,63_27,5106,1,45900,2
63,63_27,4396,1,45900,2
63,63_27,4395,1,45900,2
63,63_27,4313,1,45900,2
63,63_27,3277,1,45900,2
63,63_27,3278,1,45900,2
63,63_27,3279,1,45900,2
63,63_27,3478,1,45900,2
63,63_27,3280,1,45900,2
63,63_27,3282,1,45900,2
63,63_27,3271,1,45900,2
63,63_27,7636,1,45900,2
63,63_27,4393,1,45900,2
63,63_27,2049,1,45900,2
63,63_27,7372,1,45900,2
63,63_27,2047,1,45900,2
63,63_27,5127,1,45900,2
63,63_27,3269,1,45900,2
63,63_27,4773,1,45900,2
63,63_28,3283,2,24300,2
63,63_28,3284,2,24300,2
63,63_28,7324,2,24300,2
63,63_28,5106,2,24300,2
63,63_28,4396,2,24300,2
63,63_28,4773,2,24300,2
63,63_28,4393,2,24300,2
63,63_28,4395,2,24300,2
63,63_28,4313,2,24300,2
63,63_28,7373,2,24300,2
63,63_28,3289,2,24300,2
63,63_28,3312,2,24300,2
63,63_28,4771,2,24300,2
63,63_28,3262,2,24300,2
63,63_28,3153,2,24300,2
63,63_28,7362,2,24300,2
63,63_28,3129,2,24300,2
63,63_28,3249,2,24300,2
63,63_28,7637,2,24300,2
63,63_28,2023,2,24300,2
63,63_28,2025,2,24300,2
63,63_28,2027,2,24300,2
63,63_28,2028,2,24300,2
63,63_28,2030,2,24300,2
63,63_28,2031,2,24300,2
63,63_28,2032,2,24300,2
63,63_28,2033,2,24300,2
63,63_28,2034,2,24300,2
63,63_28,2035,2,24300,2
63,63_28,3307,2,24300,2
63,63_28,2029,2,24300,2
63,63_28,7634,2,24300,2
63,63_28,2024,2,24300,2
63,63_28,2039,2,24300,2
63,63_28,3285,2,24300,2
63,63_28,2026,2,24300,2
63,63_28,2036,2,24300,2
63,63_28,3283,2,27900,2
63,63_28,3284,2,27900,2
63,63_28,3285,2,27900,2
63,63_28,5106,2,27900,2
63,63_28,4773,2,27900,2
63,63_28,4393,2,27900,2
63,63_28,4395,2,27900,2
63,63_28,4313,2,27900,2
63,63_28,3289,2,27900,2
63,63_28,3312,2,27900,2
63,63_28,4771,2,27900,2
63,63_28,3307,2,27900,2
63,63_28,3262,2,27900,2
63,63_28,7362,2,27900,2
63,63_28,2023,2,27900,2
63,63_28,2024,2,27900,2
63,63_28,2025,2,27900,2
63,63_28,2026,2,27900,2
63,63_28,2028,2,27900,2
63,63_28,2030,2,27900,2
63,63_28,2032,2,27900,2
63,63_28,2033,2,27900,2
63,63_28,2034,2,27900,2
63,63_28,2035,2,27900,2
63,63_28,2036,2,27900,2
63,63_28,2039,2,27900,2
63,63_28,3129,2,27900,2
63,63_28,2027,2,27900,2
63,63_28,3249,2,27900,2
63,63_28,3153,2,27900,2
63,63_28,7634,2,27900,2
63,63_28,7637,2,27900,2
63,63_28,2029,2,27900,2
63,63_28,2031,2,27900,2
63,63_28,7324,2,27900,2
63,63_28,4396,2,27900,2
63,63_28,3283,2,82200,2
63,63_28,3284,2,82200,2
63,63_28,3285,2,82200,2
63,63_28,5106,2,82200,2
63,63_28,4396,2,82200,2
63,63_28,4773,2,82200,2
63,63_28,4393,2,82200,2
63,63_28,4395,2,82200,2
63,63_28,4313,2,82200,2
63,63_28,7373,2,82200,2
63,63_28,3289,2,82200,2
63,63_28,3312,2,82200,2
63,63_28,3307,2,82200,2
63,63_28,3129,2,82200,2
63,63_28,7634,2,82200,2
63,63_28,3249,2,82200,2
63,63_28,7637,2,82200,2
63,63_28,2023,2,82200,2
63,63_28,2024,2,82200,2
63,63_28,2025,2,82200,2
63,63_28,2026,2,82200,2
63,63_28,2027,2,82200,2
63,63_28,2028,2,82200,2
63,63_28,2030,2,82200,2
63,63_28,2031,2,82200,2
63,63_28,2032,2,82200,2
63,63_28,2033,2,82200,2
63,63_28,2034,2,82200,2
63,63_28,2035,2,82200,2
63,63_28,2036,2,82200,2
63,63_28,2039,2,82200,2
63,63_28,2029,2,82200,2
63,63_28,3153,2,82200,2
63,63_28,7324,2,82200,2
63,63_28,7362,2,82200,2
63,63_28,4771,2,82200,2
63,63_28,3262,2,82200,2
63,63_28,3283,2,80100,2
63,63_28,3284,2,80100,2
63,63_28,3285,2,80100,2
63,63_28,7324,2,80100,2
63,63_28,4396,2,80100,2
63,63_28,4773,2,80100,2
63,63_28,4393,2,80100,2
63,63_28,7373,2,80100,2
63,63_28,3312,2,80100,2
63,63_28,4771,2,80100,2
63,63_28,3262,2,80100,2
63,63_28,3153,2,80100,2
63,63_28,7362,2,80100,2
63,63_28,3129,2,80100,2
63,63_28,7634,2,80100,2
63,63_28,3249,2,80100,2
63,63_28,7637,2,80100,2
63,63_28,2023,2,80100,2
63,63_28,2024,2,80100,2
63,63_28,2025,2,80100,2
63,63_28,2026,2,80100,2
63,63_28,2028,2,80100,2
63,63_28,2029,2,80100,2
63,63_28,2030,2,80100,2
63,63_28,2032,2,80100,2
63,63_28,2033,2,80100,2
63,63_28,2034,2,80100,2
63,63_28,2035,2,80100,2
63,63_28,2036,2,80100,2
63,63_28,2039,2,80100,2
63,63_28,2031,2,80100,2
63,63_28,4313,2,80100,2
63,63_28,5106,2,80100,2
63,63_28,3307,2,80100,2
63,63_28,2027,2,80100,2
63,63_28,4395,2,80100,2
63,63_28,3289,2,80100,2
63,63_28,3284,2,22500,2
63,63_28,3285,2,22500,2
63,63_28,7324,2,22500,2
63,63_28,5106,2,22500,2
63,63_28,4396,2,22500,2
63,63_28,4773,2,22500,2
63,63_28,4395,2,22500,2
63,63_28,4313,2,22500,2
63,63_28,7373,2,22500,2
63,63_28,3289,2,22500,2
63,63_28,3312,2,22500,2
63,63_28,4771,2,22500,2
63,63_28,3307,2,22500,2
63,63_28,3262,2,22500,2
63,63_28,3153,2,22500,2
63,63_28,7362,2,22500,2
63,63_28,3129,2,22500,2
63,63_28,7634,2,22500,2
63,63_28,3249,2,22500,2
63,63_28,7637,2,22500,2
63,63_28,2023,2,22500,2
63,63_28,2024,2,22500,2
63,63_28,2025,2,22500,2
63,63_28,2026,2,22500,2
63,63_28,2027,2,22500,2
63,63_28,2028,2,22500,2
63,63_28,2029,2,22500,2
63,63_28,2030,2,22500,2
63,63_28,2032,2,22500,2
63,63_28,2033,2,22500,2
63,63_28,2034,2,22500,2
63,63_28,2036,2,22500,2
63,63_28,2039,2,22500,2
63,63_28,2031,2,22500,2
63,63_28,2035,2,22500,2
63,63_28,4393,2,22500,2
63,63_28,3284,2,26100,2
63,63_28,3285,2,26100,2
63,63_28,7324,2,26100,2
63,63_28,5106,2,26100,2
63,63_28,4396,2,26100,2
63,63_28,4773,2,26100,2
63,63_28,4393,2,26100,2
63,63_28,4313,2,26100,2
63,63_28,7373,2,26100,2
63,63_28,3289,2,26100,2
63,63_28,3312,2,26100,2
63,63_28,3307,2,26100,2
63,63_28,3262,2,26100,2
63,63_28,3153,2,26100,2
63,63_28,7362,2,26100,2
63,63_28,3129,2,26100,2
63,63_28,7634,2,26100,2
63,63_28,3249,2,26100,2
63,63_28,2023,2,26100,2
63,63_28,2025,2,26100,2
63,63_28,2026,2,26100,2
63,63_28,2027,2,26100,2
63,63_28,2028,2,26100,2
63,63_28,2029,2,26100,2
63,63_28,2030,2,26100,2
63,63_28,2031,2,26100,2
63,63_28,2032,2,26100,2
63,63_28,2035,2,26100,2
63,63_28,2039,2,26100,2
63,63_28,4771,2,26100,2
63,63_28,7637,2,26100,2
