LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,7599,1,76200,0
18,18_3,2204,1,76200,0
18,18_3,2205,1,76200,0
18,18_3,2696,1,76200,0
18,18_3,2784,1,76200,0
18,18_3,2786,1,76200,0
18,18_3,2466,1,76200,0
18,18_3,2494,1,76200,0
18,18_3,2475,1,76200,0
18,18_3,904,1,76200,0
18,18_3,415,1,76200,0
18,18_3,2801,1,76200,0
18,18_3,375,1,76200,0
18,18_3,2474,1,76200,0
18,18_3,2797,1,79800,0
18,18_3,414,1,79800,0
18,18_3,2801,1,79800,0
18,18_3,4359,1,79800,0
18,18_3,4360,1,79800,0
18,18_3,2202,1,79800,0
18,18_3,2204,1,79800,0
18,18_3,4888,1,79800,0
18,18_3,4799,1,79800,0
18,18_3,2687,1,79800,0
18,18_3,2688,1,79800,0
18,18_3,2689,1,79800,0
18,18_3,2696,1,79800,0
18,18_3,2697,1,79800,0
18,18_3,2701,1,79800,0
18,18_3,2784,1,79800,0
18,18_3,2785,1,79800,0
18,18_3,2786,1,79800,0
18,18_3,2787,1,79800,0
18,18_3,2181,1,79800,0
18,18_3,2778,1,79800,0
18,18_3,2185,1,79800,0
18,18_3,2317,1,79800,0
18,18_3,2318,1,79800,0
18,18_3,2319,1,79800,0
18,18_3,2464,1,79800,0
18,18_3,2466,1,79800,0
18,18_3,2467,1,79800,0
18,18_3,2494,1,79800,0
18,18_3,2495,1,79800,0
18,18_3,2497,1,79800,0
18,18_3,2471,1,79800,0
18,18_3,2472,1,79800,0
18,18_3,2473,1,79800,0
18,18_3,2475,1,79800,0
18,18_3,2476,1,79800,0
18,18_3,2477,1,79800,0
18,18_3,2788,1,79800,0
18,18_3,2789,1,79800,0
18,18_3,2790,1,79800,0
18,18_3,903,1,79800,0
18,18_3,904,1,79800,0
18,18_3,779,1,79800,0
18,18_3,781,1,79800,0
18,18_3,2796,1,79800,0
18,18_3,7599,1,79800,0
18,18_3,375,1,79800,0
18,18_3,2203,1,79800,0
18,18_3,2205,1,79800,0
18,18_3,2700,1,79800,0
18,18_3,2702,1,79800,0
18,18_3,2182,1,79800,0
18,18_3,1421,1,79800,0
18,18_3,2465,1,79800,0
18,18_3,2496,1,79800,0
18,18_3,2474,1,79800,0
18,18_3,2478,1,79800,0
18,18_3,780,1,79800,0
18,18_3,415,1,79800,0
18,18_3,2800,1,79800,0
18,18_3,416,1,79800,0
18,18_3,4527,1,79800,0
18,18_3,417,1,79800,0
18,18_3,4361,1,79800,0
18,18_3,2797,1,69000,0
18,18_3,414,1,69000,0
18,18_3,415,1,69000,0
18,18_3,416,1,69000,0
18,18_3,417,1,69000,0
18,18_3,4359,1,69000,0
18,18_3,4360,1,69000,0
18,18_3,4361,1,69000,0
18,18_3,4799,1,69000,0
18,18_3,2205,1,69000,0
18,18_3,2687,1,69000,0
18,18_3,2688,1,69000,0
18,18_3,2689,1,69000,0
18,18_3,2697,1,69000,0
18,18_3,2700,1,69000,0
18,18_3,2702,1,69000,0
18,18_3,2784,1,69000,0
18,18_3,2785,1,69000,0
18,18_3,2786,1,69000,0
18,18_3,2181,1,69000,0
18,18_3,2182,1,69000,0
18,18_3,2778,1,69000,0
18,18_3,2185,1,69000,0
18,18_3,2317,1,69000,0
18,18_3,2318,1,69000,0
18,18_3,2319,1,69000,0
18,18_3,2465,1,69000,0
18,18_3,2466,1,69000,0
18,18_3,2467,1,69000,0
18,18_3,2494,1,69000,0
18,18_3,2496,1,69000,0
18,18_3,2497,1,69000,0
18,18_3,2474,1,69000,0
18,18_3,2478,1,69000,0
18,18_3,4527,1,69000,0
18,18_3,2788,1,69000,0
18,18_3,2789,1,69000,0
18,18_3,903,1,69000,0
18,18_3,781,1,69000,0
18,18_3,2796,1,69000,0
18,18_3,2202,1,69000,0
18,18_3,4888,1,69000,0
18,18_3,2696,1,69000,0
18,18_3,2701,1,69000,0
18,18_3,2787,1,69000,0
18,18_3,1421,1,69000,0
18,18_3,2464,1,69000,0
18,18_3,2495,1,69000,0
18,18_3,2472,1,69000,0
18,18_3,2477,1,69000,0
18,18_3,2790,1,69000,0
18,18_3,780,1,69000,0
18,18_3,2471,1,69000,0
18,18_3,2473,1,69000,0
18,18_3,2475,1,69000,0
18,18_3,2476,1,69000,0
18,18_3,904,1,69000,0
18,18_3,779,1,69000,0
18,18_3,2203,1,69000,0
18,18_3,2204,1,69000,0
18,18_3,2797,1,70200,0
18,18_3,414,1,70200,0
18,18_3,415,1,70200,0
18,18_3,416,1,70200,0
18,18_3,417,1,70200,0
18,18_3,4359,1,70200,0
18,18_3,4360,1,70200,0
18,18_3,4361,1,70200,0
18,18_3,2202,1,70200,0
18,18_3,2203,1,70200,0
18,18_3,2204,1,70200,0
18,18_3,4888,1,70200,0
18,18_3,4799,1,70200,0
18,18_3,2205,1,70200,0
18,18_3,2687,1,70200,0
18,18_3,2688,1,70200,0
18,18_3,2689,1,70200,0
18,18_3,2696,1,70200,0
18,18_3,2697,1,70200,0
18,18_3,2700,1,70200,0
18,18_3,2701,1,70200,0
18,18_3,2702,1,70200,0
18,18_3,2784,1,70200,0
18,18_3,2785,1,70200,0
18,18_3,2786,1,70200,0
18,18_3,2787,1,70200,0
18,18_3,2181,1,70200,0
18,18_3,2182,1,70200,0
18,18_3,2778,1,70200,0
18,18_3,2185,1,70200,0
18,18_3,1421,1,70200,0
18,18_3,2317,1,70200,0
18,18_3,2318,1,70200,0
18,18_3,2319,1,70200,0
18,18_3,2464,1,70200,0
18,18_3,2465,1,70200,0
18,18_3,2494,1,70200,0
18,18_3,2495,1,70200,0
18,18_3,2496,1,70200,0
18,18_3,2471,1,70200,0
18,18_3,2472,1,70200,0
18,18_3,2473,1,70200,0
18,18_3,2474,1,70200,0
18,18_3,2475,1,70200,0
18,18_3,2476,1,70200,0
18,18_3,4527,1,70200,0
18,18_3,2788,1,70200,0
18,18_3,2789,1,70200,0
18,18_3,2790,1,70200,0
18,18_3,903,1,70200,0
18,18_3,904,1,70200,0
18,18_3,779,1,70200,0
18,18_3,780,1,70200,0
18,18_3,781,1,70200,0
18,18_3,2796,1,70200,0
18,18_3,2477,1,70200,0
18,18_3,2478,1,70200,0
18,18_3,2800,1,70200,0
18,18_3,2466,1,70200,0
18,18_3,2467,1,70200,0
18,18_3,2497,1,70200,0
18,18_3,2797,1,71400,0
18,18_3,414,1,71400,0
18,18_3,415,1,71400,0
18,18_3,416,1,71400,0
18,18_3,417,1,71400,0
18,18_3,2800,1,71400,0
18,18_3,4359,1,71400,0
18,18_3,4360,1,71400,0
18,18_3,4361,1,71400,0
18,18_3,2202,1,71400,0
18,18_3,2203,1,71400,0
18,18_3,2204,1,71400,0
18,18_3,4888,1,71400,0
18,18_3,4799,1,71400,0
18,18_3,2205,1,71400,0
18,18_3,2687,1,71400,0
18,18_3,2688,1,71400,0
18,18_3,2689,1,71400,0
18,18_3,2696,1,71400,0
18,18_3,2697,1,71400,0
18,18_3,2700,1,71400,0
18,18_3,2701,1,71400,0
18,18_3,2702,1,71400,0
18,18_3,2784,1,71400,0
18,18_3,2785,1,71400,0
18,18_3,2786,1,71400,0
18,18_3,2787,1,71400,0
18,18_3,2181,1,71400,0
18,18_3,2182,1,71400,0
18,18_3,2778,1,71400,0
18,18_3,2185,1,71400,0
18,18_3,1421,1,71400,0
18,18_3,2317,1,71400,0
18,18_3,2318,1,71400,0
18,18_3,2466,1,71400,0
18,18_3,2467,1,71400,0
18,18_3,2495,1,71400,0
18,18_3,2496,1,71400,0
18,18_3,2497,1,71400,0
18,18_3,2471,1,71400,0
18,18_3,2473,1,71400,0
18,18_3,2474,1,71400,0
18,18_3,2475,1,71400,0
18,18_3,2476,1,71400,0
18,18_3,2477,1,71400,0
18,18_3,2478,1,71400,0
18,18_3,4527,1,71400,0
18,18_3,2788,1,71400,0
18,18_3,903,1,71400,0
18,18_3,904,1,71400,0
18,18_3,779,1,71400,0
18,18_3,780,1,71400,0
18,18_3,781,1,71400,0
18,18_3,2796,1,71400,0
18,18_3,7599,1,71400,0
18,18_3,375,1,71400,0
18,18_3,2472,1,71400,0
18,18_3,2789,1,71400,0
18,18_3,2790,1,71400,0
18,18_3,2801,1,71400,0
18,18_3,2319,1,71400,0
18,18_3,2464,1,71400,0
18,18_3,2465,1,71400,0
18,18_3,2494,1,71400,0
18,18_3,2797,1,73200,0
18,18_3,414,1,73200,0
18,18_3,415,1,73200,0
18,18_3,416,1,73200,0
18,18_3,417,1,73200,0
18,18_3,2800,1,73200,0
18,18_3,2801,1,73200,0
18,18_3,4359,1,73200,0
18,18_3,4361,1,73200,0
18,18_3,2202,1,73200,0
18,18_3,2203,1,73200,0
18,18_3,2204,1,73200,0
18,18_3,4888,1,73200,0
18,18_3,4799,1,73200,0
18,18_3,2205,1,73200,0
18,18_3,2687,1,73200,0
18,18_3,2688,1,73200,0
18,18_3,2689,1,73200,0
18,18_3,2696,1,73200,0
18,18_3,2697,1,73200,0
18,18_3,2700,1,73200,0
18,18_3,2701,1,73200,0
18,18_3,2702,1,73200,0
18,18_3,2784,1,73200,0
18,18_3,2785,1,73200,0
18,18_3,2786,1,73200,0
18,18_3,2787,1,73200,0
18,18_3,2181,1,73200,0
18,18_3,2182,1,73200,0
18,18_3,2778,1,73200,0
18,18_3,1421,1,73200,0
18,18_3,2317,1,73200,0
18,18_3,2318,1,73200,0
18,18_3,2319,1,73200,0
18,18_3,2464,1,73200,0
18,18_3,2465,1,73200,0
18,18_3,2466,1,73200,0
18,18_3,2467,1,73200,0
18,18_3,2494,1,73200,0
18,18_3,2497,1,73200,0
18,18_3,2471,1,73200,0
18,18_3,2472,1,73200,0
18,18_3,2473,1,73200,0
18,18_3,2474,1,73200,0
18,18_3,2475,1,73200,0
18,18_3,2476,1,73200,0
18,18_3,2477,1,73200,0
18,18_3,2478,1,73200,0
18,18_3,4527,1,73200,0
18,18_3,2788,1,73200,0
18,18_3,2789,1,73200,0
18,18_3,2790,1,73200,0
18,18_3,904,1,73200,0
18,18_3,779,1,73200,0
18,18_3,780,1,73200,0
18,18_3,781,1,73200,0
18,18_3,2796,1,73200,0
18,18_3,7599,1,73200,0
18,18_3,375,1,73200,0
18,18_3,903,1,73200,0
18,18_3,2185,1,73200,0
18,18_3,2495,1,73200,0
18,18_3,2496,1,73200,0
18,18_3,414,1,50700,0
18,18_3,415,1,50700,0
18,18_3,416,1,50700,0
18,18_3,417,1,50700,0
18,18_3,2800,1,50700,0
18,18_3,2801,1,50700,0
18,18_3,4359,1,50700,0
18,18_3,4360,1,50700,0
18,18_3,4361,1,50700,0
18,18_3,2202,1,50700,0
18,18_3,2203,1,50700,0
18,18_3,2204,1,50700,0
18,18_3,4888,1,50700,0
18,18_3,2205,1,50700,0
18,18_3,2687,1,50700,0
18,18_3,2688,1,50700,0
18,18_3,2689,1,50700,0
18,18_3,2697,1,50700,0
18,18_3,2701,1,50700,0
18,18_3,2702,1,50700,0
18,18_3,2784,1,50700,0
18,18_3,2786,1,50700,0
18,18_3,2787,1,50700,0
18,18_3,2181,1,50700,0
18,18_3,2778,1,50700,0
18,18_3,2185,1,50700,0
18,18_3,1421,1,50700,0
18,18_3,2317,1,50700,0
18,18_3,2319,1,50700,0
18,18_3,2464,1,50700,0
18,18_3,2465,1,50700,0
18,18_3,2466,1,50700,0
18,18_3,2467,1,50700,0
18,18_3,2494,1,50700,0
18,18_3,2495,1,50700,0
18,18_3,2496,1,50700,0
18,18_3,2497,1,50700,0
18,18_3,2471,1,50700,0
18,18_3,2472,1,50700,0
18,18_3,2473,1,50700,0
18,18_3,2474,1,50700,0
18,18_3,2475,1,50700,0
18,18_3,2476,1,50700,0
18,18_3,2477,1,50700,0
18,18_3,2478,1,50700,0
18,18_3,4527,1,50700,0
18,18_3,2788,1,50700,0
18,18_3,2789,1,50700,0
18,18_3,2790,1,50700,0
18,18_3,903,1,50700,0
18,18_3,904,1,50700,0
18,18_3,779,1,50700,0
18,18_3,780,1,50700,0
18,18_3,781,1,50700,0
18,18_3,2796,1,50700,0
18,18_3,7599,1,50700,0
18,18_3,375,1,50700,0
18,18_3,2797,1,50700,0
18,18_3,4799,1,50700,0
18,18_3,2696,1,50700,0
18,18_3,2700,1,50700,0
18,18_3,2785,1,50700,0
18,18_3,2182,1,50700,0
18,18_3,2318,1,50700,0
18,18_3,414,1,84600,0
18,18_3,415,1,84600,0
18,18_3,416,1,84600,0
18,18_3,417,1,84600,0
18,18_3,2801,1,84600,0
18,18_3,4361,1,84600,0
18,18_3,2204,1,84600,0
18,18_3,4888,1,84600,0
18,18_3,2205,1,84600,0
18,18_3,2687,1,84600,0
18,18_3,2688,1,84600,0
18,18_3,2689,1,84600,0
18,18_3,2697,1,84600,0
18,18_3,2700,1,84600,0
18,18_3,2701,1,84600,0
18,18_3,2784,1,84600,0
18,18_3,2785,1,84600,0
18,18_3,2786,1,84600,0
18,18_3,2182,1,84600,0
18,18_3,2778,1,84600,0
18,18_3,2185,1,84600,0
18,18_3,1421,1,84600,0
18,18_3,2318,1,84600,0
18,18_3,2319,1,84600,0
18,18_3,2465,1,84600,0
18,18_3,2466,1,84600,0
18,18_3,2467,1,84600,0
18,18_3,2494,1,84600,0
18,18_3,2496,1,84600,0
18,18_3,2497,1,84600,0
18,18_3,2471,1,84600,0
18,18_3,2473,1,84600,0
18,18_3,2474,1,84600,0
18,18_3,2475,1,84600,0
18,18_3,2476,1,84600,0
18,18_3,2478,1,84600,0
18,18_3,4527,1,84600,0
18,18_3,2788,1,84600,0
18,18_3,2789,1,84600,0
18,18_3,2790,1,84600,0
18,18_3,904,1,84600,0
18,18_3,779,1,84600,0
18,18_3,781,1,84600,0
18,18_3,2796,1,84600,0
18,18_3,7599,1,84600,0
18,18_3,375,1,84600,0
18,18_3,4360,1,84600,0
18,18_3,2203,1,84600,0
18,18_3,4799,1,84600,0
18,18_3,2696,1,84600,0
18,18_3,2702,1,84600,0
18,18_3,2181,1,84600,0
18,18_3,2317,1,84600,0
18,18_3,2464,1,84600,0
18,18_3,2495,1,84600,0
18,18_3,2472,1,84600,0
18,18_3,2477,1,84600,0
18,18_3,903,1,84600,0
18,18_3,780,1,84600,0
18,18_3,2797,1,84600,0
18,18_3,2800,1,84600,0
18,18_3,4359,1,84600,0
18,18_3,2202,1,84600,0
18,18_3,2787,1,84600,0
18,18_3,415,1,44100,0
18,18_3,416,1,44100,0
18,18_3,417,1,44100,0
18,18_3,2800,1,44100,0
18,18_3,2801,1,44100,0
18,18_3,4359,1,44100,0
18,18_3,4361,1,44100,0
18,18_3,2202,1,44100,0
18,18_3,2203,1,44100,0
18,18_3,2204,1,44100,0
18,18_3,4888,1,44100,0
18,18_3,2205,1,44100,0
18,18_3,2687,1,44100,0
18,18_3,2688,1,44100,0
18,18_3,2689,1,44100,0
18,18_3,2696,1,44100,0
18,18_3,2697,1,44100,0
18,18_3,2700,1,44100,0
18,18_3,2784,1,44100,0
18,18_3,2785,1,44100,0
18,18_3,2786,1,44100,0
18,18_3,2787,1,44100,0
18,18_3,2181,1,44100,0
18,18_3,2182,1,44100,0
18,18_3,2185,1,44100,0
18,18_3,2317,1,44100,0
18,18_3,2318,1,44100,0
18,18_3,2464,1,44100,0
18,18_3,2465,1,44100,0
18,18_3,2466,1,44100,0
18,18_3,2467,1,44100,0
18,18_3,2494,1,44100,0
18,18_3,2495,1,44100,0
18,18_3,2496,1,44100,0
18,18_3,2497,1,44100,0
18,18_3,2471,1,44100,0
18,18_3,2472,1,44100,0
18,18_3,2473,1,44100,0
18,18_3,2474,1,44100,0
18,18_3,2475,1,44100,0
18,18_3,2476,1,44100,0
18,18_3,2477,1,44100,0
18,18_3,2478,1,44100,0
18,18_3,4527,1,44100,0
18,18_3,2789,1,44100,0
18,18_3,2790,1,44100,0
18,18_3,903,1,44100,0
18,18_3,904,1,44100,0
18,18_3,779,1,44100,0
18,18_3,780,1,44100,0
18,18_3,781,1,44100,0
18,18_3,2796,1,44100,0
18,18_3,2797,1,44100,0
18,18_3,414,1,44100,0
18,18_3,2788,1,44100,0
18,18_3,4360,1,44100,0
18,18_3,7599,1,44100,0
18,18_3,375,1,44100,0
18,18_3,4799,1,44100,0
18,18_3,2701,1,44100,0
18,18_3,2702,1,44100,0
18,18_3,2778,1,44100,0
18,18_3,1421,1,44100,0
18,18_3,2319,1,44100,0
18,18_4,385,2,34200,0
18,18_4,2806,2,34200,0
18,18_4,2807,2,34200,0
18,18_4,2808,2,34200,0
18,18_4,753,2,34200,0
18,18_4,754,2,34200,0
18,18_4,755,2,34200,0
18,18_4,849,2,34200,0
18,18_4,850,2,34200,0
18,18_4,851,2,34200,0
18,18_4,2794,2,34200,0
18,18_4,1077,2,34200,0
18,18_4,2479,2,34200,0
18,18_4,2482,2,34200,0
18,18_4,2483,2,34200,0
18,18_4,2484,2,34200,0
18,18_4,2487,2,34200,0
18,18_4,2488,2,34200,0
18,18_4,2489,2,34200,0
18,18_4,2448,2,34200,0
18,18_4,5026,2,34200,0
18,18_4,2450,2,34200,0
18,18_4,2329,2,34200,0
18,18_4,2101,2,34200,0
18,18_4,2726,2,34200,0
18,18_4,2727,2,34200,0
18,18_4,2105,2,34200,0
18,18_4,2780,2,34200,0
18,18_4,2781,2,34200,0
18,18_4,2783,2,34200,0
18,18_4,2652,2,34200,0
18,18_4,2653,2,34200,0
18,18_4,2654,2,34200,0
18,18_4,2655,2,34200,0
18,18_4,2672,2,34200,0
18,18_4,2673,2,34200,0
18,18_4,2206,2,34200,0
18,18_4,2208,2,34200,0
18,18_4,2210,2,34200,0
18,18_4,2211,2,34200,0
18,18_4,7165,2,34200,0
18,18_4,4357,2,34200,0
18,18_4,2798,2,34200,0
18,18_4,2791,2,34200,0
18,18_4,2480,2,34200,0
18,18_4,2481,2,34200,0
18,18_4,2485,2,34200,0
18,18_4,2331,2,34200,0
18,18_4,2102,2,34200,0
18,18_4,2656,2,34200,0
18,18_4,2207,2,34200,0
18,18_4,2212,2,34200,0
18,18_4,2668,2,34200,0
18,18_4,2793,2,34200,0
18,18_4,2486,2,34200,0
18,18_4,2328,2,34200,0
18,18_4,486,2,34200,0
18,18_4,487,2,34200,0
18,18_4,2799,2,34200,0
18,18_4,2330,2,34200,0
18,18_4,2782,2,34200,0
18,18_4,385,2,72000,0
18,18_4,2806,2,72000,0
18,18_4,2807,2,72000,0
18,18_4,2808,2,72000,0
18,18_4,486,2,72000,0
18,18_4,487,2,72000,0
18,18_4,2799,2,72000,0
18,18_4,753,2,72000,0
18,18_4,754,2,72000,0
18,18_4,755,2,72000,0
18,18_4,850,2,72000,0
18,18_4,2791,2,72000,0
18,18_4,2793,2,72000,0
18,18_4,2794,2,72000,0
18,18_4,1077,2,72000,0
18,18_4,2479,2,72000,0
18,18_4,2482,2,72000,0
18,18_4,2483,2,72000,0
18,18_4,2484,2,72000,0
18,18_4,2485,2,72000,0
18,18_4,2486,2,72000,0
18,18_4,2487,2,72000,0
18,18_4,2488,2,72000,0
18,18_4,2448,2,72000,0
18,18_4,2450,2,72000,0
18,18_4,2329,2,72000,0
18,18_4,2331,2,72000,0
18,18_4,2101,2,72000,0
18,18_4,2726,2,72000,0
18,18_4,2727,2,72000,0
18,18_4,2105,2,72000,0
18,18_4,2780,2,72000,0
18,18_4,2781,2,72000,0
18,18_4,2782,2,72000,0
18,18_4,2783,2,72000,0
18,18_4,2653,2,72000,0
18,18_4,2654,2,72000,0
18,18_4,2656,2,72000,0
18,18_4,2668,2,72000,0
18,18_4,2672,2,72000,0
18,18_4,2673,2,72000,0
18,18_4,2207,2,72000,0
18,18_4,2208,2,72000,0
18,18_4,2210,2,72000,0
18,18_4,2212,2,72000,0
18,18_4,7165,2,72000,0
18,18_4,2798,2,72000,0
18,18_4,849,2,72000,0
18,18_4,851,2,72000,0
18,18_4,2480,2,72000,0
18,18_4,2481,2,72000,0
18,18_4,2489,2,72000,0
18,18_4,2328,2,72000,0
18,18_4,2330,2,72000,0
18,18_4,2102,2,72000,0
18,18_4,2652,2,72000,0
18,18_4,2655,2,72000,0
18,18_4,2206,2,72000,0
18,18_4,2211,2,72000,0
18,18_4,4357,2,72000,0
18,18_4,5026,2,72000,0
18,18_4,385,2,69000,0
18,18_4,2806,2,69000,0
18,18_4,2807,2,69000,0
18,18_4,2808,2,69000,0
18,18_4,486,2,69000,0
18,18_4,487,2,69000,0
18,18_4,2798,2,69000,0
18,18_4,2799,2,69000,0
18,18_4,753,2,69000,0
18,18_4,754,2,69000,0
18,18_4,755,2,69000,0
18,18_4,849,2,69000,0
18,18_4,850,2,69000,0
18,18_4,851,2,69000,0
18,18_4,2791,2,69000,0
18,18_4,2793,2,69000,0
18,18_4,2794,2,69000,0
18,18_4,1077,2,69000,0
18,18_4,2479,2,69000,0
18,18_4,2480,2,69000,0
18,18_4,2481,2,69000,0
18,18_4,2482,2,69000,0
18,18_4,2484,2,69000,0
18,18_4,2485,2,69000,0
18,18_4,2486,2,69000,0
18,18_4,2487,2,69000,0
18,18_4,2488,2,69000,0
18,18_4,2489,2,69000,0
18,18_4,2448,2,69000,0
18,18_4,5026,2,69000,0
18,18_4,2328,2,69000,0
18,18_4,2329,2,69000,0
18,18_4,2330,2,69000,0
18,18_4,2331,2,69000,0
18,18_4,2101,2,69000,0
18,18_4,2102,2,69000,0
18,18_4,2726,2,69000,0
18,18_4,2727,2,69000,0
18,18_4,2780,2,69000,0
18,18_4,2781,2,69000,0
18,18_4,2782,2,69000,0
18,18_4,2783,2,69000,0
18,18_4,2652,2,69000,0
18,18_4,2656,2,69000,0
18,18_4,2668,2,69000,0
18,18_4,2672,2,69000,0
18,18_4,2673,2,69000,0
18,18_4,2206,2,69000,0
18,18_4,2207,2,69000,0
18,18_4,2211,2,69000,0
18,18_4,2212,2,69000,0
18,18_4,7165,2,69000,0
18,18_4,4357,2,69000,0
18,18_4,2653,2,69000,0
18,18_4,2654,2,69000,0
18,18_4,2655,2,69000,0
18,18_4,2208,2,69000,0
18,18_4,2210,2,69000,0
18,18_4,2483,2,69000,0
18,18_4,2450,2,69000,0
18,18_4,2105,2,69000,0
18,18_4,385,2,75600,0
18,18_4,2806,2,75600,0
18,18_4,2807,2,75600,0
18,18_4,2808,2,75600,0
18,18_4,486,2,75600,0
18,18_4,487,2,75600,0
18,18_4,2798,2,75600,0
18,18_4,753,2,75600,0
18,18_4,754,2,75600,0
18,18_4,755,2,75600,0
18,18_4,849,2,75600,0
18,18_4,850,2,75600,0
18,18_4,851,2,75600,0
18,18_4,2793,2,75600,0
18,18_4,1077,2,75600,0
18,18_4,2479,2,75600,0
18,18_4,2480,2,75600,0
18,18_4,2482,2,75600,0
18,18_4,2483,2,75600,0
18,18_4,2484,2,75600,0
18,18_4,2486,2,75600,0
18,18_4,2487,2,75600,0
18,18_4,2488,2,75600,0
18,18_4,2489,2,75600,0
18,18_4,5026,2,75600,0
18,18_4,2450,2,75600,0
18,18_4,2328,2,75600,0
18,18_4,2329,2,75600,0
18,18_4,2330,2,75600,0
18,18_4,2331,2,75600,0
18,18_4,2102,2,75600,0
18,18_4,2727,2,75600,0
18,18_4,2105,2,75600,0
18,18_4,2780,2,75600,0
18,18_4,2782,2,75600,0
18,18_4,2783,2,75600,0
18,18_4,2652,2,75600,0
18,18_4,2653,2,75600,0
18,18_4,2654,2,75600,0
18,18_4,2655,2,75600,0
18,18_4,2656,2,75600,0
18,18_4,2672,2,75600,0
18,18_4,2673,2,75600,0
18,18_4,2206,2,75600,0
18,18_4,2210,2,75600,0
18,18_4,2211,2,75600,0
18,18_4,2212,2,75600,0
18,18_4,4357,2,75600,0
18,18_4,2799,2,75600,0
18,18_4,2791,2,75600,0
18,18_4,2794,2,75600,0
18,18_4,2481,2,75600,0
18,18_4,2485,2,75600,0
18,18_4,2448,2,75600,0
18,18_4,2726,2,75600,0
18,18_4,2781,2,75600,0
18,18_4,2668,2,75600,0
18,18_4,2208,2,75600,0
18,18_4,7165,2,75600,0
18,18_4,2207,2,75600,0
18,18_4,2101,2,75600,0
18,18_4,385,2,84000,0
18,18_4,2807,2,84000,0
18,18_4,486,2,84000,0
18,18_4,487,2,84000,0
18,18_4,2798,2,84000,0
18,18_4,753,2,84000,0
18,18_4,754,2,84000,0
18,18_4,755,2,84000,0
18,18_4,849,2,84000,0
18,18_4,850,2,84000,0
18,18_4,851,2,84000,0
18,18_4,2791,2,84000,0
18,18_4,2794,2,84000,0
18,18_4,2481,2,84000,0
18,18_4,2483,2,84000,0
18,18_4,2484,2,84000,0
18,18_4,2486,2,84000,0
18,18_4,2487,2,84000,0
18,18_4,2488,2,84000,0
18,18_4,2448,2,84000,0
18,18_4,2450,2,84000,0
18,18_4,2328,2,84000,0
18,18_4,2330,2,84000,0
18,18_4,2331,2,84000,0
18,18_4,2101,2,84000,0
18,18_4,2102,2,84000,0
18,18_4,2727,2,84000,0
18,18_4,2105,2,84000,0
18,18_4,2780,2,84000,0
18,18_4,2782,2,84000,0
18,18_4,2783,2,84000,0
18,18_4,2654,2,84000,0
18,18_4,2655,2,84000,0
18,18_4,2656,2,84000,0
18,18_4,2668,2,84000,0
18,18_4,2673,2,84000,0
18,18_4,2206,2,84000,0
18,18_4,2207,2,84000,0
18,18_4,2210,2,84000,0
18,18_4,2211,2,84000,0
18,18_4,2212,2,84000,0
18,18_4,2808,2,84000,0
18,18_4,2799,2,84000,0
18,18_4,2793,2,84000,0
18,18_4,1077,2,84000,0
18,18_4,2482,2,84000,0
18,18_4,2485,2,84000,0
18,18_4,5026,2,84000,0
18,18_4,2329,2,84000,0
18,18_4,2726,2,84000,0
18,18_4,2781,2,84000,0
18,18_4,2653,2,84000,0
18,18_4,2672,2,84000,0
18,18_4,2208,2,84000,0
18,18_4,2479,2,84000,0
18,18_4,2480,2,84000,0
18,18_4,2489,2,84000,0
18,18_4,2806,2,84000,0
18,18_4,2652,2,84000,0
18,18_4,385,2,67200,0
18,18_4,2806,2,67200,0
18,18_4,2807,2,67200,0
18,18_4,2808,2,67200,0
18,18_4,486,2,67200,0
18,18_4,487,2,67200,0
18,18_4,2798,2,67200,0
18,18_4,753,2,67200,0
18,18_4,754,2,67200,0
18,18_4,755,2,67200,0
18,18_4,849,2,67200,0
18,18_4,850,2,67200,0
18,18_4,851,2,67200,0
18,18_4,2791,2,67200,0
18,18_4,2793,2,67200,0
18,18_4,2794,2,67200,0
18,18_4,1077,2,67200,0
18,18_4,2479,2,67200,0
18,18_4,2480,2,67200,0
18,18_4,2482,2,67200,0
18,18_4,2483,2,67200,0
18,18_4,2484,2,67200,0
18,18_4,2485,2,67200,0
18,18_4,2486,2,67200,0
18,18_4,2487,2,67200,0
18,18_4,2488,2,67200,0
18,18_4,2489,2,67200,0
18,18_4,2448,2,67200,0
18,18_4,5026,2,67200,0
18,18_4,2450,2,67200,0
18,18_4,2328,2,67200,0
18,18_4,2329,2,67200,0
18,18_4,2330,2,67200,0
18,18_4,2331,2,67200,0
18,18_4,2101,2,67200,0
18,18_4,2727,2,67200,0
18,18_4,2105,2,67200,0
18,18_4,2780,2,67200,0
18,18_4,2781,2,67200,0
18,18_4,2782,2,67200,0
18,18_4,2783,2,67200,0
18,18_4,2652,2,67200,0
18,18_4,2653,2,67200,0
18,18_4,2654,2,67200,0
18,18_4,2655,2,67200,0
18,18_4,2656,2,67200,0
18,18_4,2668,2,67200,0
18,18_4,2672,2,67200,0
18,18_4,2673,2,67200,0
18,18_4,2206,2,67200,0
18,18_4,2207,2,67200,0
18,18_4,2208,2,67200,0
18,18_4,2210,2,67200,0
18,18_4,2211,2,67200,0
18,18_4,7165,2,67200,0
18,18_4,4357,2,67200,0
18,18_4,2212,2,67200,0
18,18_4,2799,2,67200,0
