LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
111,111_8,3070,2,66600,1
111,111_8,3069,2,66600,1
111,111_8,3068,2,66600,1
111,111_8,3067,2,66600,1
111,111_8,3065,2,66600,1
111,111_8,3064,2,66600,1
111,111_8,3063,2,66600,1
111,111_8,3062,2,66600,1
111,111_8,3061,2,66600,1
111,111_8,3060,2,66600,1
111,111_8,3059,2,66600,1
111,111_8,3058,2,66600,1
111,111_8,3066,2,66600,1
111,111_8,3223,2,66600,1
111,111_8,3212,2,66600,1
111,111_8,2044,2,66600,1
111,111_8,2045,2,66600,1
111,111_8,3134,2,66600,1
111,111_8,3213,2,66600,1
111,111_8,7553,2,66600,1
111,111_8,3057,2,66600,1
111,111_8,7639,2,30600,1
111,111_8,3143,2,30600,1
111,111_8,3134,2,30600,1
111,111_8,3223,2,30600,1
111,111_8,3222,2,30600,1
111,111_8,3221,2,30600,1
111,111_8,3219,2,30600,1
111,111_8,3218,2,30600,1
111,111_8,3216,2,30600,1
111,111_8,3215,2,30600,1
111,111_8,3214,2,30600,1
111,111_8,3213,2,30600,1
111,111_8,3212,2,30600,1
111,111_8,3211,2,30600,1
111,111_8,3210,2,30600,1
111,111_8,3209,2,30600,1
111,111_8,3208,2,30600,1
111,111_8,3207,2,30600,1
111,111_8,3206,2,30600,1
111,111_8,3205,2,30600,1
111,111_8,6082,2,30600,1
111,111_8,7553,2,30600,1
111,111_8,2046,2,30600,1
111,111_8,2043,2,30600,1
111,111_8,2042,2,30600,1
111,111_8,3070,2,30600,1
111,111_8,3069,2,30600,1
111,111_8,3068,2,30600,1
111,111_8,3067,2,30600,1
111,111_8,3066,2,30600,1
111,111_8,3065,2,30600,1
111,111_8,3063,2,30600,1
111,111_8,3061,2,30600,1
111,111_8,3060,2,30600,1
111,111_8,3059,2,30600,1
111,111_8,3058,2,30600,1
111,111_8,3057,2,30600,1
111,111_8,3062,2,30600,1
111,111_8,2045,2,30600,1
111,111_8,4983,2,30600,1
111,111_8,3217,2,30600,1
111,111_8,3220,2,30600,1
111,111_8,4981,2,30600,1
111,111_8,2044,2,30600,1
111,111_8,3064,2,30600,1
111,111_9,7639,2,63000,1
111,111_9,5046,2,63000,1
111,111_9,3144,2,63000,1
111,111_9,3143,2,63000,1
111,111_9,3134,2,63000,1
111,111_9,3222,2,63000,1
111,111_9,3221,2,63000,1
111,111_9,3220,2,63000,1
111,111_9,3219,2,63000,1
111,111_9,3218,2,63000,1
111,111_9,3217,2,63000,1
111,111_9,3216,2,63000,1
111,111_9,3215,2,63000,1
111,111_9,3214,2,63000,1
111,111_9,3212,2,63000,1
111,111_9,3211,2,63000,1
111,111_9,4981,2,63000,1
111,111_9,3209,2,63000,1
111,111_9,3208,2,63000,1
111,111_9,3207,2,63000,1
111,111_9,3206,2,63000,1
111,111_9,3205,2,63000,1
111,111_9,6082,2,63000,1
111,111_9,2046,2,63000,1
111,111_9,2045,2,63000,1
111,111_9,2044,2,63000,1
111,111_9,2043,2,63000,1
111,111_9,2042,2,63000,1
111,111_9,7648,2,63000,1
111,111_9,4983,2,63000,1
111,111_9,3070,2,63000,1
111,111_9,3069,2,63000,1
111,111_9,3067,2,63000,1
111,111_9,3066,2,63000,1
111,111_9,3065,2,63000,1
111,111_9,3064,2,63000,1
111,111_9,3062,2,63000,1
111,111_9,3061,2,63000,1
111,111_9,3060,2,63000,1
111,111_9,3059,2,63000,1
111,111_9,3057,2,63000,1
111,111_9,3063,2,63000,1
111,111_9,3210,2,63000,1
111,111_9,3223,2,63000,1
111,111_9,3213,2,63000,1
111,111_9,7553,2,63000,1
111,111_9,3068,2,63000,1
111,111_9,3058,2,63000,1
111,111_8,7639,2,81000,1
111,111_8,5046,2,81000,1
111,111_8,3144,2,81000,1
111,111_8,3143,2,81000,1
111,111_8,3223,2,81000,1
111,111_8,3222,2,81000,1
111,111_8,3221,2,81000,1
111,111_8,3220,2,81000,1
111,111_8,3219,2,81000,1
111,111_8,3218,2,81000,1
111,111_8,3216,2,81000,1
111,111_8,3215,2,81000,1
111,111_8,3214,2,81000,1
111,111_8,3213,2,81000,1
111,111_8,3212,2,81000,1
111,111_8,3211,2,81000,1
111,111_8,4981,2,81000,1
111,111_8,3209,2,81000,1
111,111_8,3208,2,81000,1
111,111_8,3207,2,81000,1
111,111_8,3206,2,81000,1
111,111_8,3205,2,81000,1
111,111_8,7553,2,81000,1
111,111_8,2046,2,81000,1
111,111_8,2045,2,81000,1
111,111_8,2044,2,81000,1
111,111_8,2043,2,81000,1
111,111_8,2042,2,81000,1
111,111_8,4983,2,81000,1
111,111_8,3070,2,81000,1
111,111_8,3069,2,81000,1
111,111_8,3067,2,81000,1
111,111_8,3065,2,81000,1
111,111_8,3064,2,81000,1
111,111_8,3063,2,81000,1
111,111_8,3062,2,81000,1
111,111_8,3061,2,81000,1
111,111_8,3060,2,81000,1
111,111_8,3058,2,81000,1
111,111_8,3057,2,81000,1
111,111_8,3134,2,81000,1
111,111_8,3210,2,81000,1
111,111_8,3068,2,81000,1
111,111_8,6082,2,81000,1
111,111_8,3217,2,81000,1
111,111_8,3066,2,81000,1
111,111_8,3059,2,81000,1
111,111_8,7639,2,77400,1
111,111_8,5046,2,77400,1
111,111_8,3144,2,77400,1
111,111_8,3143,2,77400,1
111,111_8,3134,2,77400,1
111,111_8,3223,2,77400,1
111,111_8,3221,2,77400,1
111,111_8,3220,2,77400,1
111,111_8,3219,2,77400,1
111,111_8,3218,2,77400,1
111,111_8,3217,2,77400,1
111,111_8,3216,2,77400,1
111,111_8,3214,2,77400,1
111,111_8,3213,2,77400,1
111,111_8,3212,2,77400,1
111,111_8,3211,2,77400,1
111,111_8,3210,2,77400,1
111,111_8,3208,2,77400,1
111,111_8,3207,2,77400,1
111,111_8,3206,2,77400,1
111,111_8,3205,2,77400,1
111,111_8,6082,2,77400,1
111,111_8,7553,2,77400,1
111,111_8,2045,2,77400,1
111,111_8,2044,2,77400,1
111,111_8,2042,2,77400,1
111,111_8,4983,2,77400,1
111,111_8,3070,2,77400,1
111,111_8,3068,2,77400,1
111,111_8,3067,2,77400,1
111,111_8,3066,2,77400,1
111,111_8,3065,2,77400,1
111,111_8,3064,2,77400,1
111,111_8,3062,2,77400,1
111,111_8,3061,2,77400,1
111,111_8,3060,2,77400,1
111,111_8,3059,2,77400,1
111,111_8,3058,2,77400,1
111,111_8,3057,2,77400,1
111,111_8,4981,2,77400,1
111,111_8,3069,2,77400,1
111,111_8,3222,2,77400,1
111,111_8,3215,2,77400,1
111,111_8,3209,2,77400,1
111,111_8,2046,2,77400,1
111,111_8,2043,2,77400,1
111,111_8,3063,2,77400,1
111,111_8,7639,2,73800,1
111,111_8,3143,2,73800,1
111,111_8,3134,2,73800,1
111,111_8,3223,2,73800,1
111,111_8,3222,2,73800,1
111,111_8,3221,2,73800,1
111,111_8,3220,2,73800,1
111,111_8,3218,2,73800,1
111,111_8,3217,2,73800,1
111,111_8,3216,2,73800,1
111,111_8,3215,2,73800,1
111,111_8,3214,2,73800,1
111,111_8,3211,2,73800,1
111,111_8,4981,2,73800,1
111,111_8,3210,2,73800,1
111,111_8,3209,2,73800,1
111,111_8,3208,2,73800,1
111,111_8,3207,2,73800,1
111,111_8,3205,2,73800,1
111,111_8,6082,2,73800,1
111,111_8,7553,2,73800,1
111,111_8,2046,2,73800,1
111,111_8,2045,2,73800,1
111,111_8,2044,2,73800,1
111,111_8,2043,2,73800,1
111,111_8,2042,2,73800,1
111,111_8,3070,2,73800,1
111,111_8,3069,2,73800,1
111,111_8,3067,2,73800,1
111,111_8,3066,2,73800,1
111,111_8,3065,2,73800,1
111,111_8,3064,2,73800,1
111,111_8,3063,2,73800,1
111,111_8,3062,2,73800,1
111,111_8,3060,2,73800,1
111,111_8,3059,2,73800,1
111,111_8,3058,2,73800,1
111,111_8,3057,2,73800,1
111,111_8,3068,2,73800,1
111,111_8,3061,2,73800,1
111,111_8,5046,2,73800,1
111,111_8,3213,2,73800,1
111,111_8,3144,2,73800,1
111,111_8,3219,2,73800,1
111,111_8,3212,2,73800,1
111,111_8,3206,2,73800,1
111,111_8,4983,2,73800,1
111,111_7,3057,1,52200,1
111,111_7,3056,1,52200,1
111,111_7,3055,1,52200,1
111,111_7,3053,1,52200,1
111,111_7,3052,1,52200,1
111,111_7,3051,1,52200,1
111,111_7,3050,1,52200,1
111,111_7,3049,1,52200,1
111,111_7,3048,1,52200,1
111,111_7,3047,1,52200,1
111,111_7,3046,1,52200,1
111,111_7,2037,1,52200,1
111,111_7,2036,1,52200,1
111,111_7,2035,1,52200,1
111,111_7,2034,1,52200,1
111,111_7,2033,1,52200,1
111,111_7,2032,1,52200,1
111,111_7,2031,1,52200,1
111,111_7,7554,1,52200,1
111,111_7,6103,1,52200,1
111,111_7,3237,1,52200,1
111,111_7,3235,1,52200,1
111,111_7,4462,1,52200,1
111,111_7,3234,1,52200,1
111,111_7,3233,1,52200,1
111,111_7,3232,1,52200,1
111,111_7,3230,1,52200,1
111,111_7,7472,1,52200,1
111,111_7,3229,1,52200,1
111,111_7,3227,1,52200,1
111,111_7,3226,1,52200,1
111,111_7,3225,1,52200,1
111,111_7,3224,1,52200,1
111,111_7,3223,1,52200,1
111,111_7,3222,1,52200,1
111,111_7,3221,1,52200,1
111,111_7,3143,1,52200,1
111,111_7,3134,1,52200,1
111,111_7,7639,1,52200,1
111,111_7,5047,1,52200,1
111,111_7,3144,1,52200,1
111,111_7,3054,1,52200,1
111,111_7,2039,1,52200,1
111,111_7,3236,1,52200,1
111,111_7,3228,1,52200,1
111,111_7,7640,1,52200,1
111,111_9,7639,2,55800,1
111,111_9,3134,2,55800,1
111,111_9,3223,2,55800,1
111,111_9,3222,2,55800,1
111,111_9,3221,2,55800,1
111,111_9,3220,2,55800,1
111,111_9,3219,2,55800,1
111,111_9,3218,2,55800,1
111,111_9,3217,2,55800,1
111,111_9,3216,2,55800,1
111,111_9,3214,2,55800,1
111,111_9,3212,2,55800,1
111,111_9,3211,2,55800,1
111,111_9,4981,2,55800,1
111,111_9,3210,2,55800,1
111,111_9,3209,2,55800,1
111,111_9,3208,2,55800,1
111,111_9,3207,2,55800,1
111,111_9,3206,2,55800,1
111,111_9,4983,2,55800,1
111,111_9,3069,2,55800,1
111,111_9,3068,2,55800,1
111,111_9,3067,2,55800,1
111,111_9,3066,2,55800,1
111,111_9,3065,2,55800,1
111,111_9,3064,2,55800,1
111,111_9,3063,2,55800,1
111,111_9,3062,2,55800,1
111,111_9,3061,2,55800,1
111,111_9,3059,2,55800,1
111,111_9,3058,2,55800,1
111,111_9,3057,2,55800,1
111,111_9,3144,2,55800,1
111,111_9,3143,2,55800,1
111,111_9,5046,2,55800,1
111,111_9,3215,2,55800,1
111,111_9,3213,2,55800,1
111,111_9,3205,2,55800,1
111,111_9,3070,2,55800,1
111,111_9,3060,2,55800,1
111,111_8,3218,2,37800,1
111,111_8,3217,2,37800,1
111,111_8,3216,2,37800,1
111,111_8,3215,2,37800,1
111,111_8,3214,2,37800,1
111,111_8,3213,2,37800,1
111,111_8,3212,2,37800,1
111,111_8,3211,2,37800,1
111,111_8,4981,2,37800,1
111,111_8,3210,2,37800,1
111,111_8,3209,2,37800,1
111,111_8,3208,2,37800,1
111,111_8,3207,2,37800,1
111,111_8,3206,2,37800,1
111,111_8,6082,2,37800,1
111,111_8,7553,2,37800,1
111,111_8,2046,2,37800,1
111,111_8,2045,2,37800,1
111,111_8,2044,2,37800,1
111,111_8,2043,2,37800,1
111,111_8,4983,2,37800,1
111,111_8,3070,2,37800,1
111,111_8,3069,2,37800,1
111,111_8,3068,2,37800,1
111,111_8,3067,2,37800,1
111,111_8,3066,2,37800,1
111,111_8,3065,2,37800,1
111,111_8,3064,2,37800,1
111,111_8,3062,2,37800,1
111,111_8,3061,2,37800,1
111,111_8,3060,2,37800,1
111,111_8,3058,2,37800,1
111,111_8,3057,2,37800,1
111,111_8,7639,2,37800,1
111,111_8,3144,2,37800,1
111,111_8,3143,2,37800,1
111,111_8,3134,2,37800,1
111,111_8,3223,2,37800,1
111,111_8,3222,2,37800,1
111,111_8,3220,2,37800,1
111,111_8,3219,2,37800,1
111,111_8,3063,2,37800,1
111,111_8,3205,2,37800,1
111,111_8,3059,2,37800,1
111,111_8,2042,2,37800,1
111,111_8,5046,2,37800,1
111,111_8,3221,2,37800,1
111,111_8,3217,2,41400,1
111,111_8,3215,2,41400,1
111,111_8,3214,2,41400,1
111,111_8,3212,2,41400,1
111,111_8,3211,2,41400,1
111,111_8,4981,2,41400,1
111,111_8,3210,2,41400,1
111,111_8,3207,2,41400,1
111,111_8,3206,2,41400,1
111,111_8,3205,2,41400,1
111,111_8,6082,2,41400,1
111,111_8,2046,2,41400,1
111,111_8,2044,2,41400,1
111,111_8,2043,2,41400,1
111,111_8,2042,2,41400,1
111,111_8,4983,2,41400,1
111,111_8,3070,2,41400,1
111,111_8,3069,2,41400,1
111,111_8,3067,2,41400,1
111,111_8,3066,2,41400,1
111,111_8,3065,2,41400,1
111,111_8,3064,2,41400,1
111,111_8,3062,2,41400,1
111,111_8,3061,2,41400,1
111,111_8,3059,2,41400,1
111,111_8,3058,2,41400,1
111,111_8,3057,2,41400,1
111,111_8,7639,2,41400,1
111,111_8,5046,2,41400,1
111,111_8,3134,2,41400,1
111,111_8,3223,2,41400,1
111,111_8,3222,2,41400,1
111,111_8,3221,2,41400,1
111,111_8,3220,2,41400,1
111,111_8,3219,2,41400,1
111,111_8,3216,2,41400,1
111,111_8,2045,2,41400,1
111,111_8,3060,2,41400,1
111,111_8,3208,2,41400,1
111,111_8,3144,2,41400,1
111,111_8,3143,2,41400,1
111,111_8,3218,2,41400,1
111,111_8,3213,2,41400,1
111,111_8,3209,2,41400,1
111,111_8,7553,2,41400,1
111,111_8,3068,2,41400,1
111,111_8,3063,2,41400,1
111,111_8,7639,2,45000,1
111,111_8,5046,2,45000,1
111,111_8,3144,2,45000,1
111,111_8,3134,2,45000,1
111,111_8,3223,2,45000,1
111,111_8,3222,2,45000,1
111,111_8,3221,2,45000,1
111,111_8,3220,2,45000,1
111,111_8,3219,2,45000,1
111,111_8,3218,2,45000,1
111,111_8,3217,2,45000,1
111,111_8,3215,2,45000,1
111,111_8,3213,2,45000,1
111,111_8,3212,2,45000,1
111,111_8,3211,2,45000,1
111,111_8,4981,2,45000,1
111,111_8,3210,2,45000,1
111,111_8,3209,2,45000,1
111,111_8,3208,2,45000,1
111,111_8,3207,2,45000,1
111,111_8,3206,2,45000,1
111,111_8,3205,2,45000,1
111,111_8,7553,2,45000,1
111,111_8,2046,2,45000,1
111,111_8,2045,2,45000,1
111,111_8,2044,2,45000,1
111,111_8,2042,2,45000,1
111,111_8,4983,2,45000,1
111,111_8,3070,2,45000,1
111,111_8,3068,2,45000,1
111,111_8,3067,2,45000,1
111,111_8,3066,2,45000,1
111,111_8,3064,2,45000,1
111,111_8,3062,2,45000,1
111,111_8,3061,2,45000,1
111,111_8,3059,2,45000,1
111,111_8,3058,2,45000,1
111,111_8,3057,2,45000,1
111,111_8,3060,2,45000,1
111,111_8,3216,2,45000,1
111,111_8,3069,2,45000,1
111,111_8,3065,2,45000,1
111,111_8,3143,2,45000,1
111,111_8,3214,2,45000,1
111,111_8,6082,2,45000,1
111,111_8,2043,2,45000,1
111,111_8,3063,2,45000,1
111,111_8,7639,2,48600,1
111,111_8,5046,2,48600,1
111,111_8,3144,2,48600,1
111,111_8,3143,2,48600,1
111,111_8,3134,2,48600,1
111,111_8,3223,2,48600,1
111,111_8,3221,2,48600,1
111,111_8,3219,2,48600,1
111,111_8,3218,2,48600,1
111,111_8,3217,2,48600,1
111,111_8,3216,2,48600,1
111,111_8,3215,2,48600,1
111,111_8,3214,2,48600,1
111,111_8,3212,2,48600,1
111,111_8,3211,2,48600,1
111,111_8,4981,2,48600,1
111,111_8,3209,2,48600,1
111,111_8,3208,2,48600,1
111,111_8,3207,2,48600,1
111,111_8,3206,2,48600,1
111,111_8,6082,2,48600,1
111,111_8,7553,2,48600,1
111,111_8,2046,2,48600,1
111,111_8,2044,2,48600,1
111,111_8,2043,2,48600,1
111,111_8,2042,2,48600,1
111,111_8,4983,2,48600,1
111,111_8,3070,2,48600,1
111,111_8,3068,2,48600,1
111,111_8,3067,2,48600,1
111,111_8,3066,2,48600,1
111,111_8,3065,2,48600,1
111,111_8,3064,2,48600,1
111,111_8,3063,2,48600,1
111,111_8,3062,2,48600,1
111,111_8,3061,2,48600,1
111,111_8,3060,2,48600,1
111,111_8,3058,2,48600,1
111,111_8,3057,2,48600,1
111,111_8,2045,2,48600,1
111,111_8,3059,2,48600,1
111,111_8,3222,2,48600,1
111,111_8,3213,2,48600,1
111,111_8,3205,2,48600,1
111,111_8,3220,2,48600,1
111,111_8,3210,2,48600,1
111,111_8,3069,2,48600,1
111,111_7,3054,1,63000,1
111,111_7,2031,1,63000,1
111,111_7,3143,1,63000,1
111,111_7,2032,1,63000,1
111,111_7,3057,1,63000,1
111,111_7,3056,1,63000,1
111,111_7,3055,1,63000,1
111,111_7,3053,1,63000,1
111,111_7,3052,1,63000,1
111,111_7,3051,1,63000,1
111,111_7,3050,1,63000,1
111,111_7,3049,1,63000,1
111,111_7,3048,1,63000,1
111,111_7,3046,1,63000,1
111,111_7,2037,1,63000,1
111,111_7,2039,1,63000,1
111,111_7,2036,1,63000,1
111,111_7,2035,1,63000,1
111,111_7,2034,1,63000,1
111,111_7,2033,1,63000,1
111,111_7,7554,1,63000,1
111,111_7,3237,1,63000,1
111,111_7,3236,1,63000,1
111,111_7,3235,1,63000,1
111,111_7,4462,1,63000,1
111,111_7,3234,1,63000,1
111,111_7,3233,1,63000,1
111,111_7,3232,1,63000,1
111,111_7,3230,1,63000,1
111,111_7,7472,1,63000,1
111,111_7,3228,1,63000,1
111,111_7,3227,1,63000,1
111,111_7,3226,1,63000,1
111,111_7,3225,1,63000,1
111,111_7,3224,1,63000,1
111,111_7,3223,1,63000,1
111,111_7,3222,1,63000,1
111,111_7,3221,1,63000,1
111,111_7,3144,1,63000,1
111,111_7,5047,1,63000,1
111,111_7,7640,1,63000,1
111,111_7,7639,1,63000,1
111,111_7,3047,1,63000,1
111,111_7,6103,1,63000,1
111,111_7,3229,1,63000,1
111,111_7,3134,1,63000,1
111,111_7,3057,1,37800,1
111,111_7,3056,1,37800,1
111,111_7,3054,1,37800,1
111,111_7,3053,1,37800,1
111,111_7,3051,1,37800,1
111,111_7,3050,1,37800,1
111,111_7,3049,1,37800,1
111,111_7,3046,1,37800,1
111,111_7,2037,1,37800,1
111,111_7,2039,1,37800,1
111,111_7,2036,1,37800,1
111,111_7,2035,1,37800,1
111,111_7,2033,1,37800,1
111,111_7,2031,1,37800,1
111,111_7,7554,1,37800,1
111,111_7,6103,1,37800,1
111,111_7,3237,1,37800,1
111,111_7,3235,1,37800,1
111,111_7,4462,1,37800,1
111,111_7,3232,1,37800,1
111,111_7,3230,1,37800,1
111,111_7,7472,1,37800,1
111,111_7,3229,1,37800,1
111,111_7,3228,1,37800,1
111,111_7,3227,1,37800,1
111,111_7,3225,1,37800,1
111,111_7,3224,1,37800,1
111,111_7,3223,1,37800,1
111,111_7,3222,1,37800,1
111,111_7,3221,1,37800,1
111,111_7,3144,1,37800,1
111,111_7,3134,1,37800,1
111,111_7,5047,1,37800,1
111,111_7,7639,1,37800,1
111,111_7,3234,1,37800,1
111,111_7,2032,1,37800,1
111,111_7,3055,1,37800,1
111,111_7,3143,1,37800,1
111,111_7,3047,1,37800,1
111,111_7,3052,1,37800,1
111,111_7,3048,1,37800,1
111,111_7,2034,1,37800,1
111,111_7,3236,1,37800,1
111,111_7,3233,1,37800,1
111,111_7,3226,1,37800,1
111,111_7,7640,1,37800,1
111,111_7,3057,1,34200,1
111,111_7,3056,1,34200,1
111,111_7,3054,1,34200,1
111,111_7,3053,1,34200,1
111,111_7,3052,1,34200,1
111,111_7,3051,1,34200,1
111,111_7,3050,1,34200,1
111,111_7,3049,1,34200,1
111,111_7,3048,1,34200,1
111,111_7,3047,1,34200,1
111,111_7,3046,1,34200,1
111,111_7,2037,1,34200,1
111,111_7,2039,1,34200,1
111,111_7,2036,1,34200,1
111,111_7,2035,1,34200,1
111,111_7,2034,1,34200,1
111,111_7,2033,1,34200,1
111,111_7,2032,1,34200,1
111,111_7,2031,1,34200,1
111,111_7,7554,1,34200,1
111,111_7,6103,1,34200,1
111,111_7,3237,1,34200,1
111,111_7,3236,1,34200,1
111,111_7,3235,1,34200,1
111,111_7,3234,1,34200,1
111,111_7,3233,1,34200,1
111,111_7,3232,1,34200,1
111,111_7,7472,1,34200,1
111,111_7,3228,1,34200,1
111,111_7,3227,1,34200,1
111,111_7,3225,1,34200,1
111,111_7,3223,1,34200,1
111,111_7,3222,1,34200,1
111,111_7,3221,1,34200,1
111,111_7,3143,1,34200,1
111,111_7,3134,1,34200,1
111,111_7,5047,1,34200,1
111,111_7,7640,1,34200,1
111,111_7,7639,1,34200,1
111,111_7,3226,1,34200,1
111,111_7,3230,1,34200,1
111,111_7,4462,1,34200,1
111,111_7,3229,1,34200,1
111,111_7,3055,1,34200,1
111,111_7,3224,1,34200,1
111,111_7,3144,1,34200,1
111,111_7,3057,1,41400,1
111,111_7,3056,1,41400,1
111,111_7,3055,1,41400,1
111,111_7,3054,1,41400,1
111,111_7,3053,1,41400,1
111,111_7,3052,1,41400,1
111,111_7,3051,1,41400,1
111,111_7,3048,1,41400,1
111,111_7,3047,1,41400,1
111,111_7,3046,1,41400,1
111,111_7,2039,1,41400,1
111,111_7,2036,1,41400,1
111,111_7,2035,1,41400,1
111,111_7,2034,1,41400,1
111,111_7,2032,1,41400,1
111,111_7,7554,1,41400,1
111,111_7,6103,1,41400,1
111,111_7,3237,1,41400,1
111,111_7,3236,1,41400,1
111,111_7,3235,1,41400,1
111,111_7,4462,1,41400,1
111,111_7,3234,1,41400,1
111,111_7,3233,1,41400,1
111,111_7,3232,1,41400,1
111,111_7,3230,1,41400,1
111,111_7,3229,1,41400,1
111,111_7,3228,1,41400,1
111,111_7,3227,1,41400,1
111,111_7,3226,1,41400,1
111,111_7,3225,1,41400,1
111,111_7,3223,1,41400,1
111,111_7,3222,1,41400,1
111,111_7,3221,1,41400,1
111,111_7,3144,1,41400,1
111,111_7,3143,1,41400,1
111,111_7,3134,1,41400,1
111,111_7,5047,1,41400,1
111,111_7,7640,1,41400,1
111,111_7,7639,1,41400,1
111,111_7,3049,1,41400,1
111,111_7,3050,1,41400,1
111,111_7,2033,1,41400,1
111,111_7,3224,1,41400,1
111,111_7,2037,1,41400,1
111,111_7,2031,1,41400,1
111,111_7,7472,1,41400,1
111,111_8,3065,2,70200,2
111,111_8,3066,2,70200,2
111,111_8,3067,2,70200,2
111,111_8,3068,2,70200,2
111,111_8,3069,2,70200,2
111,111_8,3070,2,70200,2
111,111_8,4983,2,70200,2
111,111_8,2042,2,70200,2
111,111_8,2043,2,70200,2
111,111_8,2044,2,70200,2
111,111_8,2045,2,70200,2
111,111_8,2046,2,70200,2
111,111_8,7553,2,70200,2
111,111_8,3205,2,70200,2
111,111_8,3206,2,70200,2
111,111_8,3208,2,70200,2
111,111_8,3209,2,70200,2
111,111_8,3210,2,70200,2
111,111_8,4981,2,70200,2
111,111_8,3211,2,70200,2
111,111_8,3212,2,70200,2
111,111_8,3213,2,70200,2
111,111_8,3214,2,70200,2
111,111_8,3215,2,70200,2
111,111_8,3216,2,70200,2
111,111_8,3217,2,70200,2
111,111_8,3219,2,70200,2
111,111_8,3220,2,70200,2
111,111_8,3221,2,70200,2
111,111_8,3222,2,70200,2
111,111_8,3144,2,70200,2
111,111_8,5046,2,70200,2
111,111_8,7639,2,70200,2
111,111_8,3057,2,70200,2
111,111_8,3058,2,70200,2
111,111_8,3059,2,70200,2
111,111_8,3061,2,70200,2
111,111_8,3062,2,70200,2
111,111_8,3063,2,70200,2
111,111_8,3064,2,70200,2
111,111_8,3223,2,70200,2
111,111_8,3134,2,70200,2
111,111_8,3060,2,70200,2
111,111_8,6082,2,70200,2
111,111_8,3207,2,70200,2
111,111_8,3218,2,70200,2
111,111_8,3143,2,70200,2
111,111_8,3065,2,52200,2
111,111_8,3066,2,52200,2
111,111_8,3067,2,52200,2
111,111_8,3068,2,52200,2
111,111_8,3069,2,52200,2
111,111_8,3070,2,52200,2
111,111_8,4983,2,52200,2
111,111_8,2042,2,52200,2
111,111_8,2043,2,52200,2
111,111_8,2044,2,52200,2
111,111_8,2045,2,52200,2
111,111_8,2046,2,52200,2
111,111_8,7553,2,52200,2
111,111_8,6082,2,52200,2
111,111_8,3205,2,52200,2
111,111_8,3206,2,52200,2
111,111_8,3208,2,52200,2
111,111_8,3209,2,52200,2
111,111_8,4981,2,52200,2
111,111_8,3213,2,52200,2
111,111_8,3214,2,52200,2
111,111_8,3215,2,52200,2
111,111_8,3217,2,52200,2
111,111_8,3218,2,52200,2
111,111_8,3219,2,52200,2
111,111_8,3220,2,52200,2
111,111_8,3221,2,52200,2
111,111_8,3222,2,52200,2
111,111_8,3223,2,52200,2
111,111_8,3134,2,52200,2
111,111_8,3143,2,52200,2
111,111_8,3144,2,52200,2
111,111_8,5046,2,52200,2
111,111_8,7639,2,52200,2
111,111_8,3057,2,52200,2
111,111_8,3058,2,52200,2
111,111_8,3059,2,52200,2
111,111_8,3060,2,52200,2
111,111_8,3061,2,52200,2
111,111_8,3062,2,52200,2
111,111_8,3063,2,52200,2
111,111_8,3210,2,52200,2
111,111_8,3207,2,52200,2
111,111_8,3211,2,52200,2
111,111_8,3064,2,52200,2
111,111_8,3212,2,52200,2
111,111_8,3216,2,52200,2
111,111_8,3065,2,59400,2
111,111_8,3066,2,59400,2
111,111_8,3067,2,59400,2
111,111_8,3068,2,59400,2
111,111_8,3069,2,59400,2
111,111_8,4983,2,59400,2
111,111_8,2042,2,59400,2
111,111_8,2043,2,59400,2
111,111_8,2044,2,59400,2
111,111_8,2046,2,59400,2
111,111_8,7553,2,59400,2
111,111_8,3205,2,59400,2
111,111_8,3206,2,59400,2
111,111_8,3207,2,59400,2
111,111_8,3208,2,59400,2
111,111_8,3210,2,59400,2
111,111_8,4981,2,59400,2
111,111_8,3211,2,59400,2
111,111_8,3212,2,59400,2
111,111_8,3213,2,59400,2
111,111_8,3214,2,59400,2
111,111_8,3215,2,59400,2
111,111_8,3216,2,59400,2
111,111_8,3217,2,59400,2
111,111_8,3218,2,59400,2
111,111_8,3219,2,59400,2
111,111_8,3220,2,59400,2
111,111_8,3223,2,59400,2
111,111_8,3134,2,59400,2
111,111_8,3143,2,59400,2
111,111_8,3144,2,59400,2
111,111_8,7639,2,59400,2
111,111_8,3057,2,59400,2
111,111_8,3058,2,59400,2
111,111_8,3059,2,59400,2
111,111_8,3061,2,59400,2
111,111_8,3062,2,59400,2
111,111_8,3063,2,59400,2
111,111_8,3064,2,59400,2
111,111_8,3222,2,59400,2
111,111_8,5046,2,59400,2
111,111_8,2045,2,59400,2
111,111_8,3070,2,59400,2
111,111_8,6082,2,59400,2
111,111_8,3209,2,59400,2
111,111_8,3060,2,59400,2
111,111_8,3221,2,59400,2
111,111_8,3066,2,41400,2
111,111_8,3067,2,41400,2
111,111_8,3068,2,41400,2
111,111_8,3069,2,41400,2
111,111_8,3070,2,41400,2
111,111_8,2043,2,41400,2
111,111_8,2045,2,41400,2
111,111_8,2046,2,41400,2
111,111_8,7553,2,41400,2
111,111_8,6082,2,41400,2
111,111_8,3205,2,41400,2
111,111_8,3206,2,41400,2
111,111_8,3207,2,41400,2
111,111_8,3208,2,41400,2
111,111_8,3209,2,41400,2
111,111_8,3210,2,41400,2
111,111_8,4981,2,41400,2
