LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_24,7239,1,56220,1
26,26_24,2202,1,56220,1
26,26_24,2191,1,56220,1
26,26_24,2197,1,56220,1
26,26_24,2210,1,56220,1
26,26_24,2194,1,56220,1
26,26_24,1451,1,56220,1
26,26_24,317,1,56220,1
26,26_26,7387,2,32100,1
26,26_26,2810,2,32100,1
26,26_26,406,2,32100,1
26,26_26,315,2,32100,1
26,26_26,1478,2,32100,1
26,26_26,7453,2,32100,1
26,26_26,1476,2,32100,1
26,26_26,1474,2,32100,1
26,26_26,1473,2,32100,1
26,26_26,4408,2,32100,1
26,26_26,2250,2,32100,1
26,26_26,2249,2,32100,1
26,26_26,2248,2,32100,1
26,26_26,2247,2,32100,1
26,26_26,2245,2,32100,1
26,26_26,2244,2,32100,1
26,26_26,2243,2,32100,1
26,26_26,2242,2,32100,1
26,26_26,2241,2,32100,1
26,26_26,2210,2,32100,1
26,26_26,1472,2,32100,1
26,26_26,2246,2,32100,1
26,26_26,1479,2,32100,1
26,26_26,2251,2,32100,1
26,26_26,2211,2,32100,1
26,26_26,7387,2,33900,1
26,26_26,2810,2,33900,1
26,26_26,406,2,33900,1
26,26_26,315,2,33900,1
26,26_26,1479,2,33900,1
26,26_26,7453,2,33900,1
26,26_26,1476,2,33900,1
26,26_26,1474,2,33900,1
26,26_26,4408,2,33900,1
26,26_26,1472,2,33900,1
26,26_26,2251,2,33900,1
26,26_26,2250,2,33900,1
26,26_26,2249,2,33900,1
26,26_26,2248,2,33900,1
26,26_26,2247,2,33900,1
26,26_26,2245,2,33900,1
26,26_26,2244,2,33900,1
26,26_26,2241,2,33900,1
26,26_26,2211,2,33900,1
26,26_26,2210,2,33900,1
26,26_26,1478,2,33900,1
26,26_26,2246,2,33900,1
26,26_26,2242,2,33900,1
26,26_26,1473,2,33900,1
26,26_26,2243,2,33900,1
26,26_26,7387,2,30300,1
26,26_26,2810,2,30300,1
26,26_26,406,2,30300,1
26,26_26,1479,2,30300,1
26,26_26,1478,2,30300,1
26,26_26,1476,2,30300,1
26,26_26,1474,2,30300,1
26,26_26,1473,2,30300,1
26,26_26,4408,2,30300,1
26,26_26,1472,2,30300,1
26,26_26,2251,2,30300,1
26,26_26,2250,2,30300,1
26,26_26,2249,2,30300,1
26,26_26,2248,2,30300,1
26,26_26,2247,2,30300,1
26,26_26,2245,2,30300,1
26,26_26,2244,2,30300,1
26,26_26,2243,2,30300,1
26,26_26,2242,2,30300,1
26,26_26,2241,2,30300,1
26,26_26,2211,2,30300,1
26,26_26,2210,2,30300,1
26,26_26,315,2,30300,1
26,26_26,7453,2,30300,1
26,26_26,2246,2,30300,1
26,26_26,2810,2,35700,1
26,26_26,1479,2,35700,1
26,26_26,1478,2,35700,1
26,26_26,7453,2,35700,1
26,26_26,1476,2,35700,1
26,26_26,1474,2,35700,1
26,26_26,1473,2,35700,1
26,26_26,4408,2,35700,1
26,26_26,1472,2,35700,1
26,26_26,2251,2,35700,1
26,26_26,2248,2,35700,1
26,26_26,2247,2,35700,1
26,26_26,2245,2,35700,1
26,26_26,2244,2,35700,1
26,26_26,2243,2,35700,1
26,26_26,2242,2,35700,1
26,26_26,2241,2,35700,1
26,26_26,2211,2,35700,1
26,26_26,2210,2,35700,1
26,26_26,2250,2,35700,1
26,26_26,2246,2,35700,1
26,26_26,7387,2,35700,1
26,26_26,315,2,35700,1
26,26_26,2249,2,35700,1
26,26_24,2210,1,52620,1
26,26_24,2203,1,52620,1
26,26_24,2202,1,52620,1
26,26_24,4401,1,52620,1
26,26_24,7239,1,52620,1
26,26_24,2200,1,52620,1
26,26_24,2198,1,52620,1
26,26_24,2197,1,52620,1
26,26_24,2196,1,52620,1
26,26_24,2195,1,52620,1
26,26_24,2194,1,52620,1
26,26_24,1450,1,52620,1
26,26_24,7078,1,52620,1
26,26_24,1445,1,52620,1
26,26_24,1444,1,52620,1
26,26_24,312,1,52620,1
26,26_24,317,1,52620,1
26,26_24,346,1,52620,1
26,26_24,400,1,52620,1
26,26_24,495,1,52620,1
26,26_24,494,1,52620,1
26,26_24,2192,1,52620,1
26,26_24,2201,1,52620,1
26,26_24,2193,1,52620,1
26,26_24,2191,1,52620,1
26,26_24,1451,1,52620,1
26,26_24,1449,1,52620,1
26,26_24,2210,1,43620,1
26,26_24,2202,1,43620,1
26,26_24,4401,1,43620,1
26,26_24,2201,1,43620,1
26,26_24,2200,1,43620,1
26,26_24,2198,1,43620,1
26,26_24,2197,1,43620,1
26,26_24,2196,1,43620,1
26,26_24,2194,1,43620,1
26,26_24,2193,1,43620,1
26,26_24,2192,1,43620,1
26,26_24,2191,1,43620,1
26,26_24,1451,1,43620,1
26,26_24,1450,1,43620,1
26,26_24,1449,1,43620,1
26,26_24,7078,1,43620,1
26,26_24,1444,1,43620,1
26,26_24,312,1,43620,1
26,26_24,346,1,43620,1
26,26_24,400,1,43620,1
26,26_24,495,1,43620,1
26,26_24,493,1,43620,1
26,26_24,7391,1,43620,1
26,26_24,2203,1,43620,1
26,26_24,7239,1,43620,1
26,26_24,317,1,43620,1
26,26_24,1445,1,43620,1
26,26_24,2195,1,43620,1
26,26_24,494,1,43620,1
26,26_24,2210,1,50820,1
26,26_24,2202,1,50820,1
26,26_24,7239,1,50820,1
26,26_24,2201,1,50820,1
26,26_24,2200,1,50820,1
26,26_24,2198,1,50820,1
26,26_24,2197,1,50820,1
26,26_24,2196,1,50820,1
26,26_24,2195,1,50820,1
26,26_24,2193,1,50820,1
26,26_24,2192,1,50820,1
26,26_24,2191,1,50820,1
26,26_24,1450,1,50820,1
26,26_24,1449,1,50820,1
26,26_24,7078,1,50820,1
26,26_24,1445,1,50820,1
26,26_24,312,1,50820,1
26,26_24,346,1,50820,1
26,26_24,495,1,50820,1
26,26_24,494,1,50820,1
26,26_24,493,1,50820,1
26,26_24,1451,1,50820,1
26,26_24,2203,1,50820,1
26,26_24,2194,1,50820,1
26,26_24,4401,1,50820,1
26,26_24,1444,1,50820,1
26,26_24,317,1,50820,1
26,26_24,400,1,50820,1
26,26_24,7391,1,50820,1
26,26_24,2210,1,49020,1
26,26_24,2203,1,49020,1
26,26_24,2202,1,49020,1
26,26_24,4401,1,49020,1
26,26_24,7239,1,49020,1
26,26_24,2200,1,49020,1
26,26_24,2198,1,49020,1
26,26_24,2196,1,49020,1
26,26_24,2195,1,49020,1
26,26_24,2193,1,49020,1
26,26_24,2192,1,49020,1
26,26_24,2191,1,49020,1
26,26_24,1451,1,49020,1
26,26_24,1450,1,49020,1
26,26_24,1449,1,49020,1
26,26_24,1445,1,49020,1
26,26_24,1444,1,49020,1
26,26_24,312,1,49020,1
26,26_24,317,1,49020,1
26,26_24,346,1,49020,1
26,26_24,400,1,49020,1
26,26_24,495,1,49020,1
26,26_24,493,1,49020,1
26,26_24,2194,1,49020,1
26,26_24,494,1,49020,1
26,26_24,2201,1,49020,1
26,26_24,7391,1,49020,1
26,26_24,2197,1,49020,1
26,26_24,7078,1,49020,1
26,26_24,2210,1,45420,1
26,26_24,2202,1,45420,1
26,26_24,4401,1,45420,1
26,26_24,7239,1,45420,1
26,26_24,2201,1,45420,1
26,26_24,2200,1,45420,1
26,26_24,2198,1,45420,1
26,26_24,2197,1,45420,1
26,26_24,2196,1,45420,1
26,26_24,2195,1,45420,1
26,26_24,2194,1,45420,1
26,26_24,2193,1,45420,1
26,26_24,2192,1,45420,1
26,26_24,2191,1,45420,1
26,26_24,1451,1,45420,1
26,26_24,1450,1,45420,1
26,26_24,1449,1,45420,1
26,26_24,7078,1,45420,1
26,26_24,1445,1,45420,1
26,26_24,1444,1,45420,1
26,26_24,312,1,45420,1
26,26_24,346,1,45420,1
26,26_24,400,1,45420,1
26,26_24,495,1,45420,1
26,26_24,493,1,45420,1
26,26_24,7391,1,45420,1
26,26_24,494,1,45420,1
26,26_24,317,1,45420,1
26,26_24,2203,1,45420,1
26,26_24,2210,1,47220,1
26,26_24,2203,1,47220,1
26,26_24,2202,1,47220,1
26,26_24,4401,1,47220,1
26,26_24,7239,1,47220,1
26,26_24,2201,1,47220,1
26,26_24,2198,1,47220,1
26,26_24,2197,1,47220,1
26,26_24,2196,1,47220,1
26,26_24,2195,1,47220,1
26,26_24,2194,1,47220,1
26,26_24,2193,1,47220,1
26,26_24,2191,1,47220,1
26,26_24,1451,1,47220,1
26,26_24,1449,1,47220,1
26,26_24,7078,1,47220,1
26,26_24,1445,1,47220,1
26,26_24,1444,1,47220,1
26,26_24,312,1,47220,1
26,26_24,317,1,47220,1
26,26_24,346,1,47220,1
26,26_24,400,1,47220,1
26,26_24,495,1,47220,1
26,26_24,494,1,47220,1
26,26_24,493,1,47220,1
26,26_24,7391,1,47220,1
26,26_24,1450,1,47220,1
26,26_24,2192,1,47220,1
26,26_24,2200,1,47220,1
26,26_26,7387,2,64500,1
26,26_26,2810,2,64500,1
26,26_26,406,2,64500,1
26,26_26,1479,2,64500,1
26,26_26,1478,2,64500,1
26,26_26,7453,2,64500,1
26,26_26,1474,2,64500,1
26,26_26,1473,2,64500,1
26,26_26,1472,2,64500,1
26,26_26,2251,2,64500,1
26,26_26,2250,2,64500,1
26,26_26,2248,2,64500,1
26,26_26,2247,2,64500,1
26,26_26,2246,2,64500,1
26,26_26,2245,2,64500,1
26,26_26,2244,2,64500,1
26,26_26,2243,2,64500,1
26,26_26,2241,2,64500,1
26,26_26,2211,2,64500,1
26,26_26,2210,2,64500,1
26,26_26,4408,2,64500,1
26,26_26,2249,2,64500,1
26,26_26,2242,2,64500,1
26,26_26,315,2,64500,1
26,26_26,1476,2,64500,1
26,26_26,7387,2,62700,1
26,26_26,2810,2,62700,1
26,26_26,406,2,62700,1
26,26_26,315,2,62700,1
26,26_26,1479,2,62700,1
26,26_26,7453,2,62700,1
26,26_26,1476,2,62700,1
26,26_26,1474,2,62700,1
26,26_26,1473,2,62700,1
26,26_26,4408,2,62700,1
26,26_26,2251,2,62700,1
26,26_26,2250,2,62700,1
26,26_26,2249,2,62700,1
26,26_26,2247,2,62700,1
26,26_26,2245,2,62700,1
26,26_26,2244,2,62700,1
26,26_26,2243,2,62700,1
26,26_26,2242,2,62700,1
26,26_26,2211,2,62700,1
26,26_26,1478,2,62700,1
26,26_26,2248,2,62700,1
26,26_26,2241,2,62700,1
26,26_26,1472,2,62700,1
26,26_26,2246,2,62700,1
26,26_26,2210,2,62700,1
26,26_26,7387,2,68100,1
26,26_26,2810,2,68100,1
26,26_26,406,2,68100,1
26,26_26,315,2,68100,1
26,26_26,1479,2,68100,1
26,26_26,1478,2,68100,1
26,26_26,7453,2,68100,1
26,26_26,1476,2,68100,1
26,26_26,1473,2,68100,1
26,26_26,4408,2,68100,1
26,26_26,1472,2,68100,1
26,26_26,2251,2,68100,1
26,26_26,2250,2,68100,1
26,26_26,2249,2,68100,1
26,26_26,2248,2,68100,1
26,26_26,2247,2,68100,1
26,26_26,2246,2,68100,1
26,26_26,2245,2,68100,1
26,26_26,2244,2,68100,1
26,26_26,2243,2,68100,1
26,26_26,2241,2,68100,1
26,26_26,2211,2,68100,1
26,26_26,2210,2,68100,1
26,26_26,1474,2,68100,1
26,26_26,2242,2,68100,1
26,26_26,7387,2,60900,1
26,26_26,1479,2,60900,1
26,26_26,7453,2,60900,1
26,26_26,1476,2,60900,1
26,26_26,1474,2,60900,1
26,26_26,1472,2,60900,1
26,26_26,2251,2,60900,1
26,26_26,2250,2,60900,1
26,26_26,2248,2,60900,1
26,26_26,2247,2,60900,1
26,26_26,2246,2,60900,1
26,26_26,2245,2,60900,1
26,26_26,2244,2,60900,1
26,26_26,2243,2,60900,1
26,26_26,2242,2,60900,1
26,26_26,2241,2,60900,1
26,26_26,2211,2,60900,1
26,26_26,2210,2,60900,1
26,26_26,315,2,60900,1
26,26_26,4408,2,60900,1
26,26_26,406,2,60900,1
26,26_26,2810,2,60900,1
26,26_26,1478,2,60900,1
26,26_26,1473,2,60900,1
26,26_26,2249,2,60900,1
26,26_26,7387,2,66300,1
26,26_26,2810,2,66300,1
26,26_26,406,2,66300,1
26,26_26,315,2,66300,1
26,26_26,1479,2,66300,1
26,26_26,1478,2,66300,1
26,26_26,7453,2,66300,1
26,26_26,1476,2,66300,1
26,26_26,1474,2,66300,1
26,26_26,1473,2,66300,1
26,26_26,4408,2,66300,1
26,26_26,1472,2,66300,1
26,26_26,2251,2,66300,1
26,26_26,2249,2,66300,1
26,26_26,2248,2,66300,1
26,26_26,2247,2,66300,1
26,26_26,2246,2,66300,1
26,26_26,2245,2,66300,1
26,26_26,2243,2,66300,1
26,26_26,2242,2,66300,1
26,26_26,2211,2,66300,1
26,26_26,2210,2,66300,1
26,26_26,2250,2,66300,1
26,26_26,2244,2,66300,1
26,26_26,2241,2,66300,1
26,26_26,2810,2,59100,1
26,26_26,406,2,59100,1
26,26_26,315,2,59100,1
26,26_26,1479,2,59100,1
26,26_26,1478,2,59100,1
26,26_26,7453,2,59100,1
26,26_26,1476,2,59100,1
26,26_26,1474,2,59100,1
26,26_26,1473,2,59100,1
26,26_26,4408,2,59100,1
26,26_26,1472,2,59100,1
26,26_26,2250,2,59100,1
26,26_26,2249,2,59100,1
26,26_26,2248,2,59100,1
26,26_26,2247,2,59100,1
26,26_26,2246,2,59100,1
26,26_26,2245,2,59100,1
26,26_26,2243,2,59100,1
26,26_26,2242,2,59100,1
26,26_26,2241,2,59100,1
26,26_26,2211,2,59100,1
26,26_26,2210,2,59100,1
26,26_26,2244,2,59100,1
26,26_26,7387,2,59100,1
26,26_26,2251,2,59100,1
26,26_26,315,2,55500,1
26,26_26,1479,2,55500,1
26,26_26,1478,2,55500,1
26,26_26,7453,2,55500,1
26,26_26,1476,2,55500,1
26,26_26,1474,2,55500,1
26,26_26,1473,2,55500,1
26,26_26,1472,2,55500,1
26,26_26,2251,2,55500,1
26,26_26,2250,2,55500,1
26,26_26,2249,2,55500,1
26,26_26,2248,2,55500,1
26,26_26,2246,2,55500,1
26,26_26,2245,2,55500,1
26,26_26,2244,2,55500,1
26,26_26,2243,2,55500,1
26,26_26,2241,2,55500,1
26,26_26,2211,2,55500,1
26,26_26,4408,2,55500,1
26,26_26,2242,2,55500,1
26,26_26,2210,2,55500,1
26,26_26,406,2,55500,1
26,26_26,2247,2,55500,1
26,26_26,1478,2,57300,1
26,26_26,7453,2,57300,1
26,26_26,1473,2,57300,1
26,26_26,4408,2,57300,1
26,26_26,2251,2,57300,1
26,26_26,2250,2,57300,1
26,26_26,2249,2,57300,1
26,26_26,2248,2,57300,1
26,26_26,2247,2,57300,1
26,26_26,2246,2,57300,1
26,26_26,2244,2,57300,1
26,26_26,2243,2,57300,1
26,26_26,2242,2,57300,1
26,26_26,2211,2,57300,1
26,26_26,2210,2,57300,1
26,26_26,2241,2,57300,1
26,26_26,1472,2,57300,1
26,26_26,1476,2,57300,1
26,26_26,1479,2,57300,1
26,26_26,1474,2,57300,1
26,26_26,2245,2,57300,1
26,26_24,2210,1,81420,1
26,26_24,2203,1,81420,1
26,26_24,2202,1,81420,1
26,26_24,4401,1,81420,1
26,26_24,7239,1,81420,1
26,26_24,2201,1,81420,1
26,26_24,2200,1,81420,1
26,26_24,2198,1,81420,1
26,26_24,2197,1,81420,1
26,26_24,2195,1,81420,1
26,26_24,2192,1,81420,1
26,26_24,2191,1,81420,1
26,26_24,1451,1,81420,1
26,26_24,1450,1,81420,1
26,26_24,1449,1,81420,1
26,26_24,7078,1,81420,1
26,26_24,1444,1,81420,1
26,26_24,312,1,81420,1
26,26_24,317,1,81420,1
26,26_24,346,1,81420,1
26,26_24,400,1,81420,1
26,26_24,495,1,81420,1
26,26_24,494,1,81420,1
26,26_24,493,1,81420,1
26,26_24,7391,1,81420,1
26,26_24,2196,1,81420,1
26,26_24,2194,1,81420,1
26,26_24,2193,1,81420,1
26,26_24,1445,1,81420,1
26,26_24,2210,1,83700,1
26,26_24,2203,1,83700,1
26,26_24,2202,1,83700,1
26,26_24,7239,1,83700,1
26,26_24,2201,1,83700,1
26,26_24,2200,1,83700,1
26,26_24,2198,1,83700,1
26,26_24,2197,1,83700,1
26,26_24,2196,1,83700,1
26,26_24,2194,1,83700,1
26,26_24,2193,1,83700,1
26,26_24,2192,1,83700,1
26,26_24,1451,1,83700,1
26,26_24,1450,1,83700,1
26,26_24,1445,1,83700,1
26,26_24,1444,1,83700,1
26,26_24,312,1,83700,1
26,26_24,317,1,83700,1
26,26_24,346,1,83700,1
26,26_24,494,1,83700,1
26,26_24,493,1,83700,1
26,26_24,7078,1,83700,1
26,26_24,495,1,83700,1
26,26_24,4401,1,83700,1
26,26_24,2195,1,83700,1
26,26_24,2191,1,83700,1
26,26_24,1449,1,83700,1
26,26_24,400,1,83700,1
26,26_24,7391,1,83700,1
26,26_24,2210,1,77820,1
26,26_24,2203,1,77820,1
26,26_24,2202,1,77820,1
26,26_24,4401,1,77820,1
26,26_24,7239,1,77820,1
26,26_24,2201,1,77820,1
26,26_24,2198,1,77820,1
26,26_24,2197,1,77820,1
26,26_24,2196,1,77820,1
26,26_24,2195,1,77820,1
26,26_24,2194,1,77820,1
26,26_24,2193,1,77820,1
26,26_24,2192,1,77820,1
26,26_24,2200,1,77820,1
26,26_24,2210,1,31020,1
26,26_24,2203,1,31020,1
26,26_24,2202,1,31020,1
26,26_24,7239,1,31020,1
26,26_24,2201,1,31020,1
26,26_24,2200,1,31020,1
26,26_24,2198,1,31020,1
26,26_24,2196,1,31020,1
26,26_24,2195,1,31020,1
26,26_24,2193,1,31020,1
26,26_24,2192,1,31020,1
26,26_24,2191,1,31020,1
26,26_24,1451,1,31020,1
26,26_24,1450,1,31020,1
26,26_24,1449,1,31020,1
26,26_24,7078,1,31020,1
26,26_24,1445,1,31020,1
26,26_24,1444,1,31020,1
26,26_24,312,1,31020,1
26,26_24,317,1,31020,1
26,26_24,346,1,31020,1
26,26_24,400,1,31020,1
26,26_24,495,1,31020,1
26,26_24,493,1,31020,1
26,26_24,7391,1,31020,1
26,26_24,4401,1,31020,1
26,26_24,494,1,31020,1
26,26_24,2197,1,31020,1
26,26_24,2194,1,31020,1
26,26_24,2210,1,34620,1
26,26_24,2203,1,34620,1
26,26_24,2202,1,34620,1
26,26_24,7239,1,34620,1
26,26_24,2201,1,34620,1
26,26_24,2200,1,34620,1
26,26_24,2198,1,34620,1
26,26_24,2197,1,34620,1
26,26_24,2196,1,34620,1
26,26_24,2194,1,34620,1
26,26_24,2193,1,34620,1
26,26_24,2192,1,34620,1
26,26_24,2191,1,34620,1
26,26_24,1451,1,34620,1
26,26_24,1450,1,34620,1
26,26_24,1449,1,34620,1
26,26_24,7078,1,34620,1
26,26_24,1445,1,34620,1
26,26_24,1444,1,34620,1
26,26_24,312,1,34620,1
26,26_24,346,1,34620,1
26,26_24,400,1,34620,1
26,26_24,495,1,34620,1
26,26_24,493,1,34620,1
26,26_24,7391,1,34620,1
26,26_24,494,1,34620,1
26,26_24,2195,1,34620,1
26,26_24,317,1,34620,1
26,26_24,4401,1,34620,1
26,26_24,2203,1,29220,1
26,26_24,2202,1,29220,1
26,26_24,4401,1,29220,1
26,26_24,7239,1,29220,1
26,26_24,2201,1,29220,1
26,26_24,2200,1,29220,1
26,26_24,2198,1,29220,1
26,26_24,2197,1,29220,1
26,26_24,2196,1,29220,1
26,26_24,2195,1,29220,1
26,26_24,2194,1,29220,1
26,26_24,2193,1,29220,1
26,26_24,2192,1,29220,1
26,26_24,2191,1,29220,1
26,26_24,1449,1,29220,1
26,26_24,1444,1,29220,1
26,26_24,312,1,29220,1
26,26_24,317,1,29220,1
26,26_24,400,1,29220,1
26,26_24,495,1,29220,1
26,26_24,494,1,29220,1
26,26_24,493,1,29220,1
26,26_24,7391,1,29220,1
26,26_24,2210,1,29220,1
26,26_24,7078,1,29220,1
26,26_24,1451,1,29220,1
26,26_24,1445,1,29220,1
26,26_24,346,1,29220,1
26,26_24,1450,1,29220,1
26,26_24,2210,1,25620,1
26,26_24,2203,1,25620,1
26,26_24,2202,1,25620,1
26,26_24,4401,1,25620,1
26,26_24,7239,1,25620,1
26,26_24,2201,1,25620,1
26,26_24,2200,1,25620,1
26,26_24,2198,1,25620,1
26,26_24,2197,1,25620,1
26,26_24,2195,1,25620,1
26,26_24,2194,1,25620,1
26,26_24,2192,1,25620,1
26,26_24,2191,1,25620,1
26,26_24,1451,1,25620,1
26,26_24,1450,1,25620,1
26,26_24,1445,1,25620,1
26,26_24,1444,1,25620,1
26,26_24,312,1,25620,1
26,26_24,317,1,25620,1
26,26_24,346,1,25620,1
26,26_24,400,1,25620,1
26,26_24,495,1,25620,1
26,26_24,494,1,25620,1
26,26_24,493,1,25620,1
26,26_24,7391,1,25620,1
26,26_24,2196,1,25620,1
26,26_24,1449,1,25620,1
26,26_24,2193,1,25620,1
26,26_24,7078,1,25620,1
26,26_24,2203,1,27420,1
26,26_24,7239,1,27420,1
26,26_24,2201,1,27420,1
26,26_24,2198,1,27420,1
26,26_24,2197,1,27420,1
26,26_24,2196,1,27420,1
26,26_24,2195,1,27420,1
26,26_24,2194,1,27420,1
26,26_24,2193,1,27420,1
26,26_24,2192,1,27420,1
26,26_24,2191,1,27420,1
26,26_24,1451,1,27420,1
26,26_24,1449,1,27420,1
26,26_24,7078,1,27420,1
26,26_24,1445,1,27420,1
26,26_24,1444,1,27420,1
26,26_24,317,1,27420,1
26,26_24,400,1,27420,1
26,26_24,495,1,27420,1
26,26_24,494,1,27420,1
26,26_24,7391,1,27420,1
26,26_24,4401,1,27420,1
26,26_24,1450,1,27420,1
26,26_24,2202,1,27420,1
26,26_24,312,1,27420,1
26,26_24,2210,1,27420,1
26,26_24,2200,1,27420,1
26,26_24,346,1,27420,1
26,26_24,493,1,27420,1
26,26_24,2210,1,38220,1
26,26_24,2203,1,38220,1
26,26_24,2202,1,38220,1
26,26_24,4401,1,38220,1
26,26_24,7239,1,38220,1
26,26_24,2201,1,38220,1
26,26_24,2200,1,38220,1
26,26_24,2198,1,38220,1
26,26_24,2197,1,38220,1
26,26_24,2195,1,38220,1
26,26_24,2194,1,38220,1
26,26_24,2192,1,38220,1
26,26_24,2191,1,38220,1
26,26_24,1450,1,38220,1
26,26_24,1449,1,38220,1
26,26_24,7078,1,38220,1
26,26_24,1445,1,38220,1
26,26_24,312,1,38220,1
26,26_24,317,1,38220,1
26,26_24,346,1,38220,1
26,26_24,400,1,38220,1
26,26_24,495,1,38220,1
26,26_24,493,1,38220,1
26,26_24,7391,1,38220,1
26,26_24,1451,1,38220,1
26,26_24,2196,1,38220,1
26,26_24,2193,1,38220,1
26,26_24,1444,1,38220,1
26,26_24,494,1,38220,1
26,26_24,2210,1,40020,1
26,26_24,2202,1,40020,1
26,26_24,4401,1,40020,1
26,26_24,2200,1,40020,1
26,26_24,2198,1,40020,1
26,26_24,2197,1,40020,1
26,26_24,2196,1,40020,1
26,26_24,2195,1,40020,1
26,26_24,2194,1,40020,1
26,26_24,2193,1,40020,1
26,26_24,2192,1,40020,1
26,26_24,1451,1,40020,1
26,26_24,1450,1,40020,1
26,26_24,1449,1,40020,1
26,26_24,7078,1,40020,1
26,26_24,1445,1,40020,1
26,26_24,1444,1,40020,1
26,26_24,312,1,40020,1
26,26_24,400,1,40020,1
26,26_24,495,1,40020,1
26,26_24,494,1,40020,1
26,26_24,493,1,40020,1
26,26_24,7391,1,40020,1
26,26_24,2191,1,40020,1
26,26_24,2201,1,40020,1
26,26_24,346,1,40020,1
26,26_24,317,1,40020,1
26,26_24,7239,1,40020,1
26,26_24,2203,1,40020,1
26,26_24,2203,1,36420,1
26,26_24,2202,1,36420,1
26,26_24,4401,1,36420,1
26,26_24,7239,1,36420,1
26,26_24,2201,1,36420,1
26,26_24,2200,1,36420,1
26,26_24,2198,1,36420,1
26,26_24,2197,1,36420,1
26,26_24,2196,1,36420,1
26,26_24,2195,1,36420,1
26,26_24,2194,1,36420,1
26,26_24,2193,1,36420,1
26,26_24,2192,1,36420,1
26,26_24,2191,1,36420,1
26,26_24,1450,1,36420,1
26,26_24,1449,1,36420,1
26,26_24,7078,1,36420,1
26,26_24,1445,1,36420,1
26,26_24,1444,1,36420,1
26,26_24,312,1,36420,1
26,26_24,317,1,36420,1
26,26_24,346,1,36420,1
26,26_24,400,1,36420,1
26,26_24,495,1,36420,1
26,26_24,494,1,36420,1
26,26_24,7391,1,36420,1
26,26_24,2210,1,36420,1
26,26_24,493,1,36420,1
26,26_24,1451,1,36420,1
26,26_24,2203,1,41820,1
26,26_24,2202,1,41820,1
26,26_24,7239,1,41820,1
26,26_24,2201,1,41820,1
26,26_24,2198,1,41820,1
26,26_24,2197,1,41820,1
26,26_24,2196,1,41820,1
26,26_24,2195,1,41820,1
26,26_24,2193,1,41820,1
26,26_24,2192,1,41820,1
26,26_24,2191,1,41820,1
26,26_24,1451,1,41820,1
26,26_24,1450,1,41820,1
26,26_24,7078,1,41820,1
26,26_24,1445,1,41820,1
26,26_24,1444,1,41820,1
26,26_24,317,1,41820,1
26,26_24,400,1,41820,1
26,26_24,495,1,41820,1
26,26_24,493,1,41820,1
26,26_24,7391,1,41820,1
26,26_24,312,1,41820,1
26,26_24,494,1,41820,1
26,26_24,2210,1,41820,1
26,26_24,2194,1,41820,1
26,26_24,4401,1,41820,1
26,26_24,2200,1,41820,1
26,26_24,1449,1,41820,1
26,26_24,346,1,41820,1
26,26_26,7387,2,44700,1
26,26_26,2810,2,44700,1
26,26_26,406,2,44700,1
26,26_26,315,2,44700,1
26,26_26,1479,2,44700,1
26,26_26,1478,2,44700,1
26,26_26,7453,2,44700,1
26,26_26,1476,2,44700,1
26,26_26,1474,2,44700,1
26,26_26,1473,2,44700,1
26,26_26,4408,2,44700,1
26,26_26,1472,2,44700,1
26,26_26,2251,2,44700,1
26,26_26,2250,2,44700,1
26,26_26,2249,2,44700,1
26,26_26,2248,2,44700,1
26,26_26,2247,2,44700,1
26,26_26,2246,2,44700,1
26,26_26,2245,2,44700,1
26,26_26,2244,2,44700,1
26,26_26,2243,2,44700,1
26,26_26,2242,2,44700,1
26,26_26,2211,2,44700,1
26,26_26,2210,2,44700,1
26,26_26,2241,2,44700,1
26,26_26,7387,2,48300,1
26,26_26,2810,2,48300,1
26,26_26,406,2,48300,1
26,26_26,7453,2,48300,1
26,26_26,1476,2,48300,1
26,26_26,1474,2,48300,1
26,26_26,1473,2,48300,1
26,26_26,4408,2,48300,1
26,26_26,2251,2,48300,1
26,26_26,2249,2,48300,1
26,26_26,2248,2,48300,1
26,26_26,2247,2,48300,1
26,26_26,2246,2,48300,1
26,26_26,2245,2,48300,1
26,26_26,2244,2,48300,1
26,26_26,2242,2,48300,1
26,26_26,2241,2,48300,1
26,26_26,2210,2,48300,1
26,26_26,2250,2,48300,1
26,26_26,1478,2,48300,1
26,26_26,315,2,48300,1
26,26_26,2243,2,48300,1
26,26_26,1472,2,48300,1
26,26_26,2211,2,48300,1
26,26_26,1479,2,48300,1
26,26_26,7387,2,51900,1
26,26_26,2810,2,51900,1
26,26_26,406,2,51900,1
26,26_26,315,2,51900,1
26,26_26,1479,2,51900,1
26,26_26,1478,2,51900,1
26,26_26,7453,2,51900,1
26,26_26,1476,2,51900,1
26,26_26,1474,2,51900,1
26,26_26,4408,2,51900,1
26,26_26,1472,2,51900,1
26,26_26,2251,2,51900,1
26,26_26,2250,2,51900,1
26,26_26,2249,2,51900,1
26,26_26,2248,2,51900,1
26,26_26,2246,2,51900,1
26,26_26,2245,2,51900,1
26,26_26,2244,2,51900,1
26,26_26,2243,2,51900,1
26,26_26,2242,2,51900,1
26,26_26,2241,2,51900,1
26,26_26,2210,2,51900,1
26,26_26,2211,2,51900,1
26,26_26,1473,2,51900,1
