LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_74,7564,1,48600,0
65,65_74,4521,1,48600,0
65,65_74,1283,1,48600,0
65,65_74,4456,1,48600,0
65,65_74,1284,1,48600,0
65,65_74,1285,1,48600,0
65,65_74,1016,1,48600,0
65,65_74,1017,1,48600,0
65,65_74,1018,1,48600,0
65,65_74,1019,1,48600,0
65,65_74,1020,1,48600,0
65,65_74,1076,1,48600,0
65,65_74,1077,1,48600,0
65,65_74,1078,1,48600,0
65,65_74,1079,1,48600,0
65,65_74,1080,1,48600,0
65,65_74,1083,1,48600,0
65,65_74,1125,1,48600,0
65,65_74,1130,1,48600,0
65,65_74,2553,1,48600,0
65,65_74,4347,1,48600,0
65,65_74,7395,1,48600,0
65,65_74,4005,1,48600,0
65,65_74,4021,1,48600,0
65,65_74,5110,1,83700,0
65,65_74,4012,1,83700,0
65,65_74,4014,1,83700,0
65,65_74,4098,1,83700,0
65,65_74,4017,1,83700,0
65,65_74,4018,1,83700,0
65,65_74,4019,1,83700,0
65,65_74,4020,1,83700,0
65,65_74,4100,1,83700,0
65,65_74,4021,1,83700,0
65,65_74,4022,1,83700,0
65,65_74,4023,1,83700,0
65,65_74,4024,1,83700,0
65,65_74,4027,1,83700,0
65,65_74,6124,1,83700,0
65,65_74,4004,1,83700,0
65,65_74,4005,1,83700,0
65,65_74,4006,1,83700,0
65,65_74,4008,1,83700,0
65,65_74,4010,1,83700,0
65,65_74,4009,1,83700,0
65,65_74,4011,1,83700,0
65,65_74,1081,1,83700,0
65,65_74,1082,1,83700,0
65,65_74,1085,1,83700,0
65,65_74,1121,1,83700,0
65,65_74,1122,1,83700,0
65,65_74,1123,1,83700,0
65,65_74,1125,1,83700,0
65,65_74,1127,1,83700,0
65,65_74,1130,1,83700,0
65,65_74,2550,1,83700,0
65,65_74,2551,1,83700,0
65,65_74,2553,1,83700,0
65,65_74,2554,1,83700,0
65,65_74,2556,1,83700,0
65,65_74,2557,1,83700,0
65,65_74,5008,1,83700,0
65,65_74,4640,1,83700,0
65,65_74,4347,1,83700,0
65,65_74,2349,1,83700,0
65,65_74,2351,1,83700,0
65,65_74,4445,1,83700,0
65,65_74,2352,1,83700,0
65,65_74,2573,1,83700,0
65,65_74,2574,1,83700,0
65,65_74,2576,1,83700,0
65,65_74,2577,1,83700,0
65,65_74,2578,1,83700,0
65,65_74,2579,1,83700,0
65,65_74,7395,1,83700,0
65,65_74,4521,1,83700,0
65,65_74,1283,1,83700,0
65,65_74,4456,1,83700,0
65,65_74,1284,1,83700,0
65,65_74,1285,1,83700,0
65,65_74,1016,1,83700,0
65,65_74,1017,1,83700,0
65,65_74,1018,1,83700,0
65,65_74,1019,1,83700,0
65,65_74,1020,1,83700,0
65,65_74,1076,1,83700,0
65,65_74,1077,1,83700,0
65,65_74,1078,1,83700,0
65,65_74,1079,1,83700,0
65,65_74,1080,1,83700,0
65,65_74,1083,1,83700,0
65,65_74,1124,1,83700,0
65,65_74,4007,1,83700,0
65,65_74,4013,1,83700,0
65,65_74,7564,1,83700,0
65,65_74,2555,1,83700,0
65,65_74,4436,1,83700,0
65,65_74,4015,1,83700,0
65,65_74,5110,1,66600,0
65,65_74,4012,1,66600,0
65,65_74,4013,1,66600,0
65,65_74,4098,1,66600,0
65,65_74,4015,1,66600,0
65,65_74,4017,1,66600,0
65,65_74,4018,1,66600,0
65,65_74,4019,1,66600,0
65,65_74,4100,1,66600,0
65,65_74,4021,1,66600,0
65,65_74,4022,1,66600,0
65,65_74,4027,1,66600,0
65,65_74,6124,1,66600,0
65,65_74,4005,1,66600,0
65,65_74,4006,1,66600,0
65,65_74,4008,1,66600,0
65,65_74,4011,1,66600,0
65,65_74,1081,1,66600,0
65,65_74,1082,1,66600,0
65,65_74,1083,1,66600,0
65,65_74,1121,1,66600,0
65,65_74,1122,1,66600,0
65,65_74,1123,1,66600,0
65,65_74,1124,1,66600,0
65,65_74,1127,1,66600,0
65,65_74,2550,1,66600,0
65,65_74,2551,1,66600,0
65,65_74,2553,1,66600,0
65,65_74,2554,1,66600,0
65,65_74,2556,1,66600,0
65,65_74,2557,1,66600,0
65,65_74,4436,1,66600,0
65,65_74,5008,1,66600,0
65,65_74,4347,1,66600,0
65,65_74,2349,1,66600,0
65,65_74,4445,1,66600,0
65,65_74,2574,1,66600,0
65,65_74,2576,1,66600,0
65,65_74,2577,1,66600,0
65,65_74,2579,1,66600,0
65,65_74,7395,1,66600,0
65,65_74,4521,1,66600,0
65,65_74,1283,1,66600,0
65,65_74,4456,1,66600,0
65,65_74,1284,1,66600,0
65,65_74,1016,1,66600,0
65,65_74,1017,1,66600,0
65,65_74,1018,1,66600,0
65,65_74,1076,1,66600,0
65,65_74,1078,1,66600,0
65,65_74,1079,1,66600,0
65,65_74,7564,1,66600,0
65,65_74,1285,1,66600,0
65,65_74,1020,1,66600,0
65,65_74,1080,1,66600,0
65,65_74,1085,1,66600,0
65,65_74,1125,1,66600,0
65,65_74,1130,1,66600,0
65,65_74,2555,1,66600,0
65,65_74,4640,1,66600,0
65,65_74,2352,1,66600,0
65,65_74,2578,1,66600,0
65,65_74,4004,1,66600,0
65,65_74,4010,1,66600,0
65,65_74,4014,1,66600,0
65,65_74,4020,1,66600,0
65,65_74,4024,1,66600,0
65,65_74,1019,1,66600,0
65,65_74,1077,1,66600,0
65,65_74,2351,1,66600,0
65,65_74,2573,1,66600,0
65,65_74,4007,1,66600,0
65,65_74,4009,1,66600,0
65,65_74,4023,1,66600,0
65,65_74,4012,1,28800,0
65,65_74,4014,1,28800,0
65,65_74,4098,1,28800,0
65,65_74,4017,1,28800,0
65,65_74,4018,1,28800,0
65,65_74,4020,1,28800,0
65,65_74,4100,1,28800,0
65,65_74,4022,1,28800,0
65,65_74,4023,1,28800,0
65,65_74,4024,1,28800,0
65,65_74,4005,1,28800,0
65,65_74,4006,1,28800,0
65,65_74,4007,1,28800,0
65,65_74,4008,1,28800,0
65,65_74,4009,1,28800,0
65,65_74,4011,1,28800,0
65,65_74,1081,1,28800,0
65,65_74,1082,1,28800,0
65,65_74,1085,1,28800,0
65,65_74,1121,1,28800,0
65,65_74,1123,1,28800,0
65,65_74,1125,1,28800,0
65,65_74,1127,1,28800,0
65,65_74,1130,1,28800,0
65,65_74,2551,1,28800,0
65,65_74,2553,1,28800,0
65,65_74,2554,1,28800,0
65,65_74,2555,1,28800,0
65,65_74,2557,1,28800,0
65,65_74,4436,1,28800,0
65,65_74,5008,1,28800,0
65,65_74,4640,1,28800,0
65,65_74,2349,1,28800,0
65,65_74,2351,1,28800,0
65,65_74,4445,1,28800,0
65,65_74,2352,1,28800,0
65,65_74,2574,1,28800,0
65,65_74,2576,1,28800,0
65,65_74,2578,1,28800,0
65,65_74,7395,1,28800,0
65,65_74,6124,1,28800,0
65,65_74,1283,1,28800,0
65,65_74,7564,1,28800,0
65,65_74,4456,1,28800,0
65,65_74,1285,1,28800,0
65,65_74,1018,1,28800,0
65,65_74,1019,1,28800,0
65,65_74,1020,1,28800,0
65,65_74,1077,1,28800,0
65,65_74,1078,1,28800,0
65,65_74,1079,1,28800,0
65,65_74,4521,1,28800,0
65,65_74,1016,1,28800,0
65,65_74,1076,1,28800,0
65,65_74,1083,1,28800,0
65,65_74,1124,1,28800,0
65,65_74,2550,1,28800,0
65,65_74,2556,1,28800,0
65,65_74,4347,1,28800,0
65,65_74,2573,1,28800,0
65,65_74,2579,1,28800,0
65,65_74,4004,1,28800,0
65,65_74,4010,1,28800,0
65,65_74,5110,1,28800,0
65,65_74,4015,1,28800,0
65,65_74,4021,1,28800,0
65,65_74,4027,1,28800,0
65,65_74,1284,1,28800,0
65,65_74,1017,1,28800,0
65,65_74,1080,1,28800,0
65,65_74,1122,1,28800,0
65,65_74,2577,1,28800,0
65,65_74,4013,1,28800,0
65,65_74,4019,1,28800,0
65,65_72,6124,1,73800,0
65,65_72,4004,1,73800,0
65,65_72,4005,1,73800,0
65,65_72,4006,1,73800,0
65,65_72,4007,1,73800,0
65,65_72,4008,1,73800,0
65,65_72,4010,1,73800,0
65,65_72,4009,1,73800,0
65,65_72,4011,1,73800,0
65,65_72,5110,1,73800,0
65,65_72,4012,1,73800,0
65,65_72,4013,1,73800,0
65,65_72,4014,1,73800,0
65,65_72,4098,1,73800,0
65,65_72,4015,1,73800,0
65,65_72,4017,1,73800,0
65,65_72,4018,1,73800,0
65,65_72,4019,1,73800,0
65,65_72,4020,1,73800,0
65,65_72,4100,1,73800,0
65,65_72,4021,1,73800,0
65,65_72,4023,1,73800,0
65,65_72,4024,1,73800,0
65,65_72,4027,1,73800,0
65,65_72,7250,1,73800,0
65,65_72,7248,1,73800,0
65,65_72,7207,1,73800,0
65,65_72,7288,1,73800,0
65,65_72,7286,1,73800,0
65,65_72,7282,1,73800,0
65,65_72,7278,1,73800,0
65,65_72,1020,1,73800,0
65,65_72,1076,1,73800,0
65,65_72,1077,1,73800,0
65,65_72,1078,1,73800,0
65,65_72,1079,1,73800,0
65,65_72,1080,1,73800,0
65,65_72,1081,1,73800,0
65,65_72,1082,1,73800,0
65,65_72,1083,1,73800,0
65,65_72,1085,1,73800,0
65,65_72,1121,1,73800,0
65,65_72,1122,1,73800,0
65,65_72,1123,1,73800,0
65,65_72,1124,1,73800,0
65,65_72,1125,1,73800,0
65,65_72,1127,1,73800,0
65,65_72,1130,1,73800,0
65,65_72,2550,1,73800,0
65,65_72,2551,1,73800,0
65,65_72,2553,1,73800,0
65,65_72,2555,1,73800,0
65,65_72,2556,1,73800,0
65,65_72,2557,1,73800,0
65,65_72,4436,1,73800,0
65,65_72,5008,1,73800,0
65,65_72,4347,1,73800,0
65,65_72,4640,1,73800,0
65,65_72,2349,1,73800,0
65,65_72,4445,1,73800,0
65,65_72,2352,1,73800,0
65,65_72,2573,1,73800,0
65,65_72,2574,1,73800,0
65,65_72,2576,1,73800,0
65,65_72,2577,1,73800,0
65,65_72,2578,1,73800,0
65,65_72,2579,1,73800,0
65,65_72,4521,1,73800,0
65,65_72,1283,1,73800,0
65,65_72,4456,1,73800,0
65,65_72,1284,1,73800,0
65,65_72,1285,1,73800,0
65,65_72,1016,1,73800,0
65,65_72,1017,1,73800,0
65,65_72,1018,1,73800,0
65,65_72,1019,1,73800,0
65,65_72,7289,1,73800,0
65,65_72,2554,1,73800,0
65,65_72,2351,1,73800,0
65,65_72,7395,1,73800,0
65,65_72,4022,1,73800,0
65,65_72,7283,1,73800,0
65,65_72,7564,1,73800,0
65,65_72,6124,1,34200,0
65,65_72,4004,1,34200,0
65,65_72,4005,1,34200,0
65,65_72,4006,1,34200,0
65,65_72,4007,1,34200,0
65,65_72,4008,1,34200,0
65,65_72,4010,1,34200,0
65,65_72,4009,1,34200,0
65,65_72,5110,1,34200,0
65,65_72,4012,1,34200,0
65,65_72,4013,1,34200,0
65,65_72,4014,1,34200,0
65,65_72,4098,1,34200,0
65,65_72,4015,1,34200,0
65,65_72,4017,1,34200,0
65,65_72,4018,1,34200,0
65,65_72,4020,1,34200,0
65,65_72,4021,1,34200,0
65,65_72,4022,1,34200,0
65,65_72,4023,1,34200,0
65,65_72,4024,1,34200,0
65,65_72,4027,1,34200,0
65,65_72,7250,1,34200,0
65,65_72,7248,1,34200,0
65,65_72,7207,1,34200,0
65,65_72,7286,1,34200,0
65,65_72,7283,1,34200,0
65,65_72,7282,1,34200,0
65,65_72,7278,1,34200,0
65,65_72,1020,1,34200,0
65,65_72,1076,1,34200,0
65,65_72,1077,1,34200,0
65,65_72,1078,1,34200,0
65,65_72,1079,1,34200,0
65,65_72,1080,1,34200,0
65,65_72,1082,1,34200,0
65,65_72,1083,1,34200,0
65,65_72,1121,1,34200,0
65,65_72,1123,1,34200,0
65,65_72,1124,1,34200,0
65,65_72,1125,1,34200,0
65,65_72,1127,1,34200,0
65,65_72,1130,1,34200,0
65,65_72,2550,1,34200,0
65,65_72,2553,1,34200,0
65,65_72,2554,1,34200,0
65,65_72,2555,1,34200,0
65,65_72,2556,1,34200,0
65,65_72,2557,1,34200,0
65,65_72,4436,1,34200,0
65,65_72,5008,1,34200,0
65,65_72,4640,1,34200,0
65,65_72,2349,1,34200,0
65,65_72,2351,1,34200,0
65,65_72,4445,1,34200,0
65,65_72,2352,1,34200,0
65,65_72,2573,1,34200,0
65,65_72,2574,1,34200,0
65,65_72,2576,1,34200,0
65,65_72,2577,1,34200,0
65,65_72,2579,1,34200,0
65,65_72,7395,1,34200,0
65,65_72,7564,1,34200,0
65,65_72,4521,1,34200,0
65,65_72,4456,1,34200,0
65,65_72,1284,1,34200,0
65,65_72,1285,1,34200,0
65,65_72,1016,1,34200,0
65,65_72,1017,1,34200,0
65,65_72,1018,1,34200,0
65,65_72,1019,1,34200,0
65,65_72,7289,1,34200,0
65,65_72,1081,1,34200,0
65,65_72,1085,1,34200,0
65,65_72,1122,1,34200,0
65,65_72,2551,1,34200,0
65,65_72,4011,1,34200,0
65,65_72,4347,1,34200,0
65,65_72,2578,1,34200,0
65,65_72,4019,1,34200,0
65,65_72,4100,1,34200,0
65,65_72,7288,1,34200,0
65,65_72,1283,1,34200,0
65,65_72,6124,1,41400,0
65,65_72,4005,1,41400,0
65,65_72,4006,1,41400,0
65,65_72,4007,1,41400,0
65,65_72,4008,1,41400,0
65,65_72,4009,1,41400,0
65,65_72,4011,1,41400,0
65,65_72,5110,1,41400,0
65,65_72,4012,1,41400,0
65,65_72,4014,1,41400,0
65,65_72,4098,1,41400,0
65,65_72,4015,1,41400,0
65,65_72,4018,1,41400,0
65,65_72,4019,1,41400,0
65,65_72,4100,1,41400,0
65,65_72,4021,1,41400,0
65,65_72,4022,1,41400,0
65,65_72,4023,1,41400,0
65,65_72,4027,1,41400,0
65,65_72,7250,1,41400,0
65,65_72,7207,1,41400,0
65,65_72,7286,1,41400,0
65,65_72,7283,1,41400,0
65,65_72,7282,1,41400,0
65,65_72,7278,1,41400,0
65,65_72,1020,1,41400,0
65,65_72,1076,1,41400,0
65,65_72,1078,1,41400,0
65,65_72,1080,1,41400,0
65,65_72,1083,1,41400,0
65,65_72,1085,1,41400,0
65,65_72,1122,1,41400,0
65,65_72,1123,1,41400,0
65,65_72,1124,1,41400,0
65,65_72,1125,1,41400,0
65,65_72,1130,1,41400,0
65,65_72,2550,1,41400,0
65,65_72,2551,1,41400,0
65,65_72,2553,1,41400,0
65,65_72,2555,1,41400,0
65,65_72,2556,1,41400,0
65,65_72,2557,1,41400,0
65,65_72,5008,1,41400,0
65,65_72,4640,1,41400,0
65,65_72,4347,1,41400,0
65,65_72,2349,1,41400,0
65,65_72,4445,1,41400,0
65,65_72,2352,1,41400,0
65,65_72,2573,1,41400,0
65,65_72,2574,1,41400,0
65,65_72,2577,1,41400,0
65,65_72,2578,1,41400,0
65,65_72,2579,1,41400,0
65,65_72,7395,1,41400,0
65,65_72,4456,1,41400,0
65,65_72,4521,1,41400,0
65,65_72,1283,1,41400,0
65,65_72,1284,1,41400,0
65,65_72,1016,1,41400,0
65,65_72,1017,1,41400,0
65,65_72,1018,1,41400,0
65,65_72,7564,1,41400,0
65,65_72,1285,1,41400,0
65,65_72,1077,1,41400,0
65,65_72,1081,1,41400,0
65,65_72,1121,1,41400,0
65,65_72,1127,1,41400,0
65,65_72,2554,1,41400,0
65,65_72,4436,1,41400,0
65,65_72,2351,1,41400,0
65,65_72,2576,1,41400,0
65,65_72,4004,1,41400,0
65,65_72,4010,1,41400,0
65,65_72,4013,1,41400,0
65,65_72,4020,1,41400,0
65,65_72,4024,1,41400,0
65,65_72,7288,1,41400,0
65,65_72,7289,1,41400,0
65,65_72,1079,1,41400,0
65,65_72,1082,1,41400,0
65,65_72,4017,1,41400,0
65,65_72,7248,1,41400,0
65,65_72,1019,1,41400,0
65,65_72,6124,1,63000,0
65,65_72,4004,1,63000,0
65,65_72,4005,1,63000,0
65,65_72,4006,1,63000,0
65,65_72,4008,1,63000,0
65,65_72,4009,1,63000,0
65,65_72,4011,1,63000,0
65,65_72,5110,1,63000,0
65,65_72,4012,1,63000,0
65,65_72,4013,1,63000,0
65,65_72,4014,1,63000,0
65,65_72,4015,1,63000,0
65,65_72,4017,1,63000,0
65,65_72,4018,1,63000,0
65,65_72,4019,1,63000,0
65,65_72,4020,1,63000,0
65,65_72,4100,1,63000,0
65,65_72,4021,1,63000,0
65,65_72,4022,1,63000,0
65,65_72,4023,1,63000,0
65,65_72,4024,1,63000,0
65,65_72,7250,1,63000,0
65,65_72,7248,1,63000,0
65,65_72,7207,1,63000,0
65,65_72,7288,1,63000,0
65,65_72,7286,1,63000,0
65,65_72,7283,1,63000,0
65,65_72,7282,1,63000,0
65,65_72,7278,1,63000,0
65,65_72,1020,1,63000,0
65,65_72,1076,1,63000,0
65,65_72,1078,1,63000,0
65,65_72,1079,1,63000,0
65,65_72,1080,1,63000,0
65,65_72,1081,1,63000,0
65,65_72,1082,1,63000,0
65,65_72,1083,1,63000,0
65,65_72,1085,1,63000,0
65,65_72,1121,1,63000,0
65,65_72,1122,1,63000,0
65,65_72,1123,1,63000,0
65,65_72,1124,1,63000,0
65,65_72,1127,1,63000,0
65,65_72,2550,1,63000,0
65,65_72,2551,1,63000,0
65,65_72,2553,1,63000,0
65,65_72,2554,1,63000,0
65,65_72,2555,1,63000,0
65,65_72,2556,1,63000,0
65,65_72,2557,1,63000,0
65,65_72,4436,1,63000,0
65,65_72,5008,1,63000,0
65,65_72,4640,1,63000,0
65,65_72,4347,1,63000,0
65,65_72,2349,1,63000,0
65,65_72,2351,1,63000,0
65,65_72,4445,1,63000,0
65,65_72,2352,1,63000,0
65,65_72,2574,1,63000,0
65,65_72,2577,1,63000,0
65,65_72,2578,1,63000,0
65,65_72,2579,1,63000,0
65,65_72,7395,1,63000,0
65,65_72,7564,1,63000,0
65,65_72,4521,1,63000,0
65,65_72,1283,1,63000,0
65,65_72,4456,1,63000,0
65,65_72,1284,1,63000,0
65,65_72,1285,1,63000,0
65,65_72,1016,1,63000,0
65,65_72,1018,1,63000,0
65,65_72,1019,1,63000,0
65,65_72,1077,1,63000,0
65,65_72,1125,1,63000,0
65,65_72,1130,1,63000,0
65,65_72,4007,1,63000,0
65,65_72,4010,1,63000,0
65,65_72,4098,1,63000,0
65,65_72,2573,1,63000,0
65,65_72,2576,1,63000,0
65,65_72,4027,1,63000,0
65,65_72,7289,1,63000,0
65,65_72,1017,1,63000,0
65,65_72,4004,1,55800,0
65,65_72,4006,1,55800,0
65,65_72,4007,1,55800,0
65,65_72,4010,1,55800,0
65,65_72,4009,1,55800,0
65,65_72,4011,1,55800,0
65,65_72,5110,1,55800,0
65,65_72,4013,1,55800,0
65,65_72,4014,1,55800,0
65,65_72,4098,1,55800,0
65,65_72,4015,1,55800,0
65,65_72,4019,1,55800,0
65,65_72,4020,1,55800,0
65,65_72,4100,1,55800,0
65,65_72,4021,1,55800,0
65,65_72,4024,1,55800,0
65,65_72,4027,1,55800,0
65,65_72,7250,1,55800,0
65,65_72,7207,1,55800,0
65,65_72,7288,1,55800,0
65,65_72,7286,1,55800,0
65,65_72,7283,1,55800,0
65,65_72,7278,1,55800,0
65,65_72,1076,1,55800,0
65,65_72,1077,1,55800,0
65,65_72,1078,1,55800,0
65,65_72,1080,1,55800,0
65,65_72,1081,1,55800,0
65,65_72,1082,1,55800,0
65,65_72,1085,1,55800,0
65,65_72,1121,1,55800,0
65,65_72,1122,1,55800,0
65,65_72,1125,1,55800,0
65,65_72,1127,1,55800,0
65,65_72,1130,1,55800,0
65,65_72,2550,1,55800,0
65,65_72,2553,1,55800,0
65,65_72,2554,1,55800,0
65,65_72,2555,1,55800,0
65,65_72,4436,1,55800,0
65,65_72,4640,1,55800,0
65,65_72,4347,1,55800,0
65,65_72,2351,1,55800,0
65,65_72,2352,1,55800,0
65,65_72,2574,1,55800,0
65,65_72,2576,1,55800,0
65,65_72,2577,1,55800,0
65,65_72,2578,1,55800,0
65,65_72,7395,1,55800,0
65,65_72,4521,1,55800,0
65,65_72,1283,1,55800,0
65,65_72,1284,1,55800,0
65,65_72,1016,1,55800,0
65,65_72,1017,1,55800,0
65,65_72,1018,1,55800,0
65,65_72,1019,1,55800,0
65,65_72,7289,1,55800,0
65,65_72,7564,1,55800,0
65,65_72,1285,1,55800,0
65,65_72,1079,1,55800,0
65,65_72,1083,1,55800,0
65,65_72,1124,1,55800,0
65,65_72,2551,1,55800,0
65,65_72,2556,1,55800,0
65,65_72,2557,1,55800,0
65,65_72,2349,1,55800,0
65,65_72,2573,1,55800,0
65,65_72,2579,1,55800,0
65,65_72,6124,1,55800,0
65,65_72,4008,1,55800,0
65,65_72,4012,1,55800,0
65,65_72,4017,1,55800,0
65,65_72,4018,1,55800,0
65,65_72,4022,1,55800,0
65,65_72,7248,1,55800,0
65,65_72,7282,1,55800,0
65,65_72,1020,1,55800,0
65,65_72,1123,1,55800,0
65,65_72,4005,1,55800,0
65,65_72,5008,1,55800,0
65,65_72,4445,1,55800,0
65,65_72,4023,1,55800,0
65,65_72,4456,1,55800,0
65,65_72,4005,1,77400,0
65,65_72,4006,1,77400,0
65,65_72,4008,1,77400,0
65,65_72,4010,1,77400,0
65,65_72,4009,1,77400,0
65,65_72,4011,1,77400,0
65,65_72,4013,1,77400,0
65,65_72,4098,1,77400,0
65,65_72,4017,1,77400,0
65,65_72,4018,1,77400,0
65,65_72,4019,1,77400,0
65,65_72,4020,1,77400,0
65,65_72,4100,1,77400,0
65,65_72,4022,1,77400,0
65,65_72,4023,1,77400,0
65,65_72,4024,1,77400,0
65,65_72,4027,1,77400,0
65,65_72,7248,1,77400,0
65,65_72,7207,1,77400,0
65,65_72,7288,1,77400,0
65,65_72,7286,1,77400,0
65,65_72,7282,1,77400,0
65,65_72,1020,1,77400,0
65,65_72,1076,1,77400,0
65,65_72,1077,1,77400,0
65,65_72,1079,1,77400,0
65,65_72,1080,1,77400,0
65,65_72,1081,1,77400,0
65,65_72,1082,1,77400,0
65,65_72,1083,1,77400,0
65,65_72,1085,1,77400,0
65,65_72,1121,1,77400,0
65,65_72,1123,1,77400,0
65,65_72,1124,1,77400,0
65,65_72,1125,1,77400,0
65,65_72,1127,1,77400,0
65,65_72,2550,1,77400,0
65,65_72,2551,1,77400,0
65,65_72,2553,1,77400,0
65,65_72,2554,1,77400,0
65,65_72,2557,1,77400,0
65,65_72,5008,1,77400,0
65,65_72,4640,1,77400,0
65,65_72,2349,1,77400,0
65,65_72,2351,1,77400,0
65,65_72,4445,1,77400,0
65,65_72,2352,1,77400,0
65,65_72,2574,1,77400,0
65,65_72,2576,1,77400,0
65,65_72,2577,1,77400,0
65,65_72,2578,1,77400,0
65,65_72,7395,1,77400,0
65,65_72,6124,1,77400,0
65,65_72,4521,1,77400,0
65,65_72,1283,1,77400,0
65,65_72,4456,1,77400,0
65,65_72,1285,1,77400,0
65,65_72,1017,1,77400,0
65,65_72,1018,1,77400,0
65,65_72,7289,1,77400,0
65,65_72,7564,1,77400,0
65,65_72,1284,1,77400,0
65,65_72,1019,1,77400,0
65,65_72,1078,1,77400,0
65,65_72,1122,1,77400,0
65,65_72,1130,1,77400,0
65,65_72,2555,1,77400,0
65,65_72,4347,1,77400,0
65,65_72,2573,1,77400,0
65,65_72,2579,1,77400,0
65,65_72,4007,1,77400,0
65,65_72,5110,1,77400,0
65,65_72,4015,1,77400,0
65,65_72,4021,1,77400,0
65,65_72,7250,1,77400,0
65,65_72,7283,1,77400,0
65,65_72,2556,1,77400,0
65,65_72,4004,1,77400,0
65,65_72,4012,1,77400,0
65,65_72,4014,1,77400,0
65,65_72,4436,1,77400,0
65,65_72,7278,1,77400,0
65,65_72,1016,1,77400,0
65,65_77,2597,2,23400,1
65,65_77,2595,2,23400,1
65,65_77,2594,2,23400,1
65,65_77,4435,2,23400,1
65,65_77,4646,2,23400,1
65,65_77,4348,2,23400,1
65,65_77,2360,2,23400,1
65,65_77,2359,2,23400,1
65,65_77,2358,2,23400,1
65,65_77,2357,2,23400,1
65,65_77,2592,2,23400,1
65,65_77,2591,2,23400,1
65,65_77,2590,2,23400,1
65,65_77,2588,2,23400,1
65,65_77,2587,2,23400,1
65,65_77,2586,2,23400,1
65,65_77,2585,2,23400,1
65,65_77,2584,2,23400,1
65,65_77,2583,2,23400,1
65,65_77,4073,2,23400,1
65,65_77,4072,2,23400,1
65,65_77,4071,2,23400,1
65,65_77,4069,2,23400,1
65,65_77,4068,2,23400,1
65,65_77,4067,2,23400,1
65,65_77,4066,2,23400,1
65,65_77,4065,2,23400,1
65,65_77,4056,2,23400,1
65,65_77,4064,2,23400,1
65,65_77,4063,2,23400,1
65,65_77,4062,2,23400,1
65,65_77,4060,2,23400,1
65,65_77,4059,2,23400,1
65,65_77,4058,2,23400,1
65,65_77,4102,2,23400,1
65,65_77,4101,2,23400,1
65,65_77,4057,2,23400,1
65,65_77,4055,2,23400,1
65,65_77,4052,2,23400,1
65,65_77,4051,2,23400,1
65,65_77,1355,2,23400,1
65,65_77,7564,2,23400,1
65,65_77,1358,2,23400,1
65,65_77,1357,2,23400,1
65,65_77,1353,2,23400,1
65,65_77,1352,2,23400,1
65,65_77,1072,2,23400,1
65,65_77,1071,2,23400,1
65,65_77,1069,2,23400,1
65,65_77,1169,2,23400,1
65,65_77,1168,2,23400,1
65,65_77,1167,2,23400,1
65,65_77,1166,2,23400,1
65,65_77,1165,2,23400,1
65,65_77,1164,2,23400,1
65,65_77,1163,2,23400,1
65,65_77,1162,2,23400,1
65,65_77,1160,2,23400,1
65,65_77,1159,2,23400,1
65,65_77,1158,2,23400,1
65,65_77,1157,2,23400,1
65,65_77,1155,2,23400,1
65,65_77,2600,2,23400,1
65,65_77,2599,2,23400,1
65,65_77,1170,2,23400,1
65,65_77,4528,2,23400,1
65,65_77,4054,2,23400,1
65,65_77,4647,2,23400,1
65,65_77,2596,2,23400,1
65,65_77,4133,2,23400,1
65,65_77,1070,2,23400,1
65,65_77,1161,2,23400,1
65,65_77,2346,2,23400,1
65,65_77,2589,2,23400,1
65,65_77,4070,2,23400,1
65,65_77,4061,2,23400,1
65,65_77,5111,2,23400,1
65,65_74,4027,1,48600,1
65,65_74,4023,1,48600,1
65,65_74,4021,1,48600,1
65,65_74,4100,1,48600,1
65,65_74,4020,1,48600,1
65,65_74,4019,1,48600,1
65,65_74,4018,1,48600,1
65,65_74,4017,1,48600,1
65,65_74,4015,1,48600,1
65,65_74,4098,1,48600,1
65,65_74,4014,1,48600,1
65,65_74,4013,1,48600,1
65,65_74,4012,1,48600,1
65,65_74,4011,1,48600,1
65,65_74,4009,1,48600,1
65,65_74,4010,1,48600,1
65,65_74,4006,1,48600,1
65,65_74,4004,1,48600,1
65,65_74,7395,1,48600,1
65,65_74,2579,1,48600,1
65,65_74,2578,1,48600,1
65,65_74,2577,1,48600,1
65,65_74,2576,1,48600,1
65,65_74,2574,1,48600,1
65,65_74,2573,1,48600,1
65,65_74,4445,1,48600,1
65,65_74,2351,1,48600,1
65,65_74,2349,1,48600,1
65,65_74,4640,1,48600,1
65,65_74,5008,1,48600,1
65,65_74,4436,1,48600,1
65,65_74,2557,1,48600,1
65,65_74,2555,1,48600,1
65,65_74,2554,1,48600,1
65,65_74,2553,1,48600,1
65,65_74,2551,1,48600,1
65,65_74,2550,1,48600,1
65,65_74,1130,1,48600,1
65,65_74,1127,1,48600,1
65,65_74,1125,1,48600,1
65,65_74,1124,1,48600,1
65,65_74,1123,1,48600,1
65,65_74,1122,1,48600,1
65,65_74,1121,1,48600,1
65,65_74,1085,1,48600,1
65,65_74,1082,1,48600,1
65,65_74,1079,1,48600,1
65,65_74,1078,1,48600,1
65,65_74,1077,1,48600,1
65,65_74,1076,1,48600,1
