LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_70,3567,2,50400,0
33,33_70,7292,2,50400,0
33,33_70,3819,2,50400,0
33,33_70,3822,2,50400,0
33,33_70,3823,2,50400,0
33,33_70,3825,2,50400,0
33,33_70,3826,2,50400,0
33,33_70,3827,2,50400,0
33,33_70,3828,2,50400,0
33,33_70,3831,2,50400,0
33,33_70,3832,2,50400,0
33,33_70,3834,2,50400,0
33,33_70,3813,2,50400,0
33,33_70,3820,2,50400,0
33,33_70,3836,2,50400,0
33,33_70,1639,2,50400,0
33,33_70,119,2,50400,0
33,33_70,48,2,50400,0
33,33_70,1635,2,50400,0
33,33_70,1636,2,50400,0
33,33_70,1637,2,50400,0
33,33_70,1640,2,50400,0
33,33_70,1641,2,50400,0
33,33_70,1642,2,50400,0
33,33_70,214,2,50400,0
33,33_70,44,2,50400,0
33,33_70,7603,2,50400,0
33,33_70,45,2,50400,0
33,33_70,47,2,50400,0
33,33_70,49,2,50400,0
33,33_70,51,2,50400,0
33,33_70,277,2,50400,0
33,33_70,292,2,50400,0
33,33_70,3860,2,50400,0
33,33_70,3862,2,50400,0
33,33_70,3863,2,50400,0
33,33_70,3748,2,50400,0
33,33_70,6050,2,50400,0
33,33_70,3750,2,50400,0
33,33_70,3752,2,50400,0
33,33_70,3751,2,50400,0
33,33_70,7594,2,50400,0
33,33_70,3691,2,50400,0
33,33_70,3692,2,50400,0
33,33_70,3694,2,50400,0
33,33_70,3696,2,50400,0
33,33_70,3698,2,50400,0
33,33_70,3699,2,50400,0
33,33_70,3697,2,50400,0
33,33_70,1631,2,50400,0
33,33_70,1632,2,50400,0
33,33_70,1634,2,50400,0
33,33_70,5053,2,50400,0
33,33_70,3837,2,50400,0
33,33_70,3838,2,50400,0
33,33_70,3842,2,50400,0
33,33_70,3843,2,50400,0
33,33_70,3844,2,50400,0
33,33_70,3845,2,50400,0
33,33_70,3849,2,50400,0
33,33_70,3850,2,50400,0
33,33_70,3851,2,50400,0
33,33_70,3854,2,50400,0
33,33_70,3856,2,50400,0
33,33_70,3855,2,50400,0
33,33_70,3858,2,50400,0
33,33_70,3859,2,50400,0
33,33_70,7173,2,50400,0
33,33_70,3815,2,50400,0
33,33_70,3818,2,50400,0
33,33_70,3565,2,50400,0
33,33_70,3829,2,50400,0
33,33_70,3835,2,50400,0
33,33_70,3840,2,50400,0
33,33_70,3846,2,50400,0
33,33_70,3852,2,50400,0
33,33_70,3853,2,50400,0
33,33_70,3857,2,50400,0
33,33_70,3861,2,50400,0
33,33_70,3749,2,50400,0
33,33_70,3689,2,50400,0
33,33_70,3695,2,50400,0
33,33_70,3885,2,50400,0
33,33_70,1633,2,50400,0
33,33_70,1638,2,50400,0
33,33_70,213,2,50400,0
33,33_70,46,2,50400,0
33,33_70,52,2,50400,0
33,33_70,4432,2,50400,0
33,33_70,231,2,50400,0
33,33_70,3848,2,50400,0
33,33_70,3824,2,50400,0
33,33_70,3833,2,50400,0
33,33_70,5064,2,54000,0
33,33_70,6048,2,54000,0
33,33_70,7173,2,54000,0
33,33_70,3812,2,54000,0
33,33_70,3664,2,54000,0
33,33_70,3814,2,54000,0
33,33_70,7592,2,54000,0
33,33_70,3815,2,54000,0
33,33_70,3816,2,54000,0
33,33_70,3566,2,54000,0
33,33_70,3567,2,54000,0
33,33_70,3818,2,54000,0
33,33_70,3819,2,54000,0
33,33_70,3822,2,54000,0
33,33_70,3823,2,54000,0
33,33_70,3824,2,54000,0
33,33_70,3565,2,54000,0
33,33_70,3825,2,54000,0
33,33_70,3827,2,54000,0
33,33_70,3829,2,54000,0
33,33_70,3831,2,54000,0
33,33_70,3833,2,54000,0
33,33_70,3834,2,54000,0
33,33_70,3835,2,54000,0
33,33_70,3813,2,54000,0
33,33_70,3820,2,54000,0
33,33_70,3836,2,54000,0
33,33_70,1639,2,54000,0
33,33_70,4432,2,54000,0
33,33_70,48,2,54000,0
33,33_70,1635,2,54000,0
33,33_70,1636,2,54000,0
33,33_70,1637,2,54000,0
33,33_70,1638,2,54000,0
33,33_70,1640,2,54000,0
33,33_70,231,2,54000,0
33,33_70,1641,2,54000,0
33,33_70,1642,2,54000,0
33,33_70,213,2,54000,0
33,33_70,214,2,54000,0
33,33_70,44,2,54000,0
33,33_70,7603,2,54000,0
33,33_70,45,2,54000,0
33,33_70,47,2,54000,0
33,33_70,51,2,54000,0
33,33_70,52,2,54000,0
33,33_70,277,2,54000,0
33,33_70,292,2,54000,0
33,33_70,3860,2,54000,0
33,33_70,3861,2,54000,0
33,33_70,3862,2,54000,0
33,33_70,3863,2,54000,0
33,33_70,3748,2,54000,0
33,33_70,6050,2,54000,0
33,33_70,3749,2,54000,0
33,33_70,3752,2,54000,0
33,33_70,3751,2,54000,0
33,33_70,3689,2,54000,0
33,33_70,7594,2,54000,0
33,33_70,3691,2,54000,0
33,33_70,3695,2,54000,0
33,33_70,3696,2,54000,0
33,33_70,3698,2,54000,0
33,33_70,3697,2,54000,0
33,33_70,3885,2,54000,0
33,33_70,1631,2,54000,0
33,33_70,1632,2,54000,0
33,33_70,1634,2,54000,0
33,33_70,5053,2,54000,0
33,33_70,1633,2,54000,0
33,33_70,3840,2,54000,0
33,33_70,3845,2,54000,0
33,33_70,3846,2,54000,0
33,33_70,3848,2,54000,0
33,33_70,3849,2,54000,0
33,33_70,3851,2,54000,0
33,33_70,3852,2,54000,0
33,33_70,3853,2,54000,0
33,33_70,3854,2,54000,0
33,33_70,3855,2,54000,0
33,33_70,3857,2,54000,0
33,33_70,3858,2,54000,0
33,33_70,3859,2,54000,0
33,33_70,3811,2,54000,0
33,33_70,3826,2,54000,0
33,33_70,3832,2,54000,0
33,33_70,3837,2,54000,0
33,33_70,3844,2,54000,0
33,33_70,3850,2,54000,0
33,33_70,3856,2,54000,0
33,33_70,3750,2,54000,0
33,33_70,3694,2,54000,0
33,33_70,3699,2,54000,0
33,33_70,119,2,54000,0
33,33_70,49,2,54000,0
33,33_70,3692,2,54000,0
33,33_70,46,2,54000,0
33,33_70,3838,2,54000,0
33,33_70,3842,2,54000,0
33,33_70,3828,2,54000,0
33,33_70,5064,2,58500,0
33,33_70,6048,2,58500,0
33,33_70,7173,2,58500,0
33,33_70,3811,2,58500,0
33,33_70,3812,2,58500,0
33,33_70,3664,2,58500,0
33,33_70,3814,2,58500,0
33,33_70,7592,2,58500,0
33,33_70,3816,2,58500,0
33,33_70,3566,2,58500,0
33,33_70,3567,2,58500,0
33,33_70,7292,2,58500,0
33,33_70,3818,2,58500,0
33,33_70,3819,2,58500,0
33,33_70,3822,2,58500,0
33,33_70,3823,2,58500,0
33,33_70,3824,2,58500,0
33,33_70,3565,2,58500,0
33,33_70,3825,2,58500,0
33,33_70,3826,2,58500,0
33,33_70,3827,2,58500,0
33,33_70,3828,2,58500,0
33,33_70,3829,2,58500,0
33,33_70,3831,2,58500,0
33,33_70,3832,2,58500,0
33,33_70,3833,2,58500,0
33,33_70,3835,2,58500,0
33,33_70,3813,2,58500,0
33,33_70,3820,2,58500,0
33,33_70,3836,2,58500,0
33,33_70,1639,2,58500,0
33,33_70,4432,2,58500,0
33,33_70,48,2,58500,0
33,33_70,1635,2,58500,0
33,33_70,1636,2,58500,0
33,33_70,1637,2,58500,0
33,33_70,1638,2,58500,0
33,33_70,1640,2,58500,0
33,33_70,231,2,58500,0
33,33_70,1641,2,58500,0
33,33_70,213,2,58500,0
33,33_70,214,2,58500,0
33,33_70,44,2,58500,0
33,33_70,7603,2,58500,0
33,33_70,45,2,58500,0
33,33_70,46,2,58500,0
33,33_70,47,2,58500,0
33,33_70,49,2,58500,0
33,33_70,51,2,58500,0
33,33_70,52,2,58500,0
33,33_70,277,2,58500,0
33,33_70,292,2,58500,0
33,33_70,7594,2,58500,0
33,33_70,3860,2,58500,0
33,33_70,3861,2,58500,0
33,33_70,3862,2,58500,0
33,33_70,3863,2,58500,0
33,33_70,6050,2,58500,0
33,33_70,3749,2,58500,0
33,33_70,3750,2,58500,0
33,33_70,3752,2,58500,0
33,33_70,3751,2,58500,0
33,33_70,3689,2,58500,0
33,33_70,3695,2,58500,0
33,33_70,3691,2,58500,0
33,33_70,3692,2,58500,0
33,33_70,3694,2,58500,0
33,33_70,3696,2,58500,0
33,33_70,3698,2,58500,0
33,33_70,3699,2,58500,0
33,33_70,1632,2,58500,0
33,33_70,3697,2,58500,0
33,33_70,3885,2,58500,0
33,33_70,1631,2,58500,0
33,33_70,1634,2,58500,0
33,33_70,5053,2,58500,0
33,33_70,1633,2,58500,0
33,33_70,3838,2,58500,0
33,33_70,3837,2,58500,0
33,33_70,3854,2,58500,0
33,33_70,3840,2,58500,0
33,33_70,3842,2,58500,0
33,33_70,3843,2,58500,0
33,33_70,3844,2,58500,0
33,33_70,3845,2,58500,0
33,33_70,3846,2,58500,0
33,33_70,3848,2,58500,0
33,33_70,3849,2,58500,0
33,33_70,3850,2,58500,0
33,33_70,3851,2,58500,0
33,33_70,3852,2,58500,0
33,33_70,3856,2,58500,0
33,33_70,3859,2,58500,0
33,33_70,3855,2,58500,0
33,33_70,3858,2,58500,0
33,33_70,119,2,58500,0
33,33_70,3853,2,58500,0
33,33_70,3857,2,58500,0
33,33_70,1642,2,58500,0
33,33_70,3748,2,58500,0
33,33_70,3834,2,58500,0
33,33_70,3811,2,69300,0
33,33_70,3664,2,69300,0
33,33_70,7592,2,69300,0
33,33_70,3816,2,69300,0
33,33_70,3567,2,69300,0
33,33_70,3818,2,69300,0
33,33_70,3827,2,69300,0
33,33_70,3832,2,69300,0
33,33_70,3834,2,69300,0
33,33_70,3835,2,69300,0
33,33_70,3814,2,69300,0
33,33_70,3819,2,69300,0
33,33_70,3822,2,69300,0
33,33_70,3823,2,69300,0
33,33_70,3565,2,69300,0
33,33_70,3825,2,69300,0
33,33_70,3826,2,69300,0
33,33_70,3836,2,69300,0
33,33_70,1635,2,69300,0
33,33_70,1639,2,69300,0
33,33_70,1640,2,69300,0
33,33_70,231,2,69300,0
33,33_70,1642,2,69300,0
33,33_70,213,2,69300,0
33,33_70,214,2,69300,0
33,33_70,4432,2,69300,0
33,33_70,119,2,69300,0
33,33_70,7603,2,69300,0
33,33_70,45,2,69300,0
33,33_70,46,2,69300,0
33,33_70,47,2,69300,0
33,33_70,49,2,69300,0
33,33_70,51,2,69300,0
33,33_70,277,2,69300,0
33,33_70,292,2,69300,0
33,33_70,3752,2,69300,0
33,33_70,3751,2,69300,0
33,33_70,7594,2,69300,0
33,33_70,3863,2,69300,0
33,33_70,3691,2,69300,0
33,33_70,3692,2,69300,0
33,33_70,3694,2,69300,0
33,33_70,3697,2,69300,0
33,33_70,3699,2,69300,0
33,33_70,3698,2,69300,0
33,33_70,5053,2,69300,0
33,33_70,3837,2,69300,0
33,33_70,3838,2,69300,0
33,33_70,3840,2,69300,0
33,33_70,3844,2,69300,0
33,33_70,3846,2,69300,0
33,33_70,3848,2,69300,0
33,33_70,3851,2,69300,0
33,33_70,3852,2,69300,0
33,33_70,3853,2,69300,0
33,33_70,3857,2,69300,0
33,33_70,3858,2,69300,0
33,33_70,3855,2,69300,0
33,33_70,3859,2,69300,0
33,33_70,3860,2,69300,0
33,33_70,3748,2,69300,0
33,33_70,6050,2,69300,0
33,33_70,3812,2,69300,0
33,33_70,3813,2,69300,0
33,33_70,7292,2,69300,0
33,33_70,3824,2,69300,0
33,33_70,3828,2,69300,0
33,33_70,3833,2,69300,0
33,33_70,3842,2,69300,0
33,33_70,3849,2,69300,0
33,33_70,3854,2,69300,0
33,33_70,3856,2,69300,0
33,33_70,3861,2,69300,0
33,33_70,3862,2,69300,0
33,33_70,3689,2,69300,0
33,33_70,3696,2,69300,0
33,33_70,1631,2,69300,0
33,33_70,1633,2,69300,0
33,33_70,1637,2,69300,0
33,33_70,1641,2,69300,0
33,33_70,44,2,69300,0
33,33_70,48,2,69300,0
33,33_70,52,2,69300,0
33,33_70,1636,2,69300,0
33,33_70,1638,2,69300,0
33,33_70,3695,2,69300,0
33,33_70,3885,2,69300,0
33,33_70,1632,2,69300,0
33,33_70,1634,2,69300,0
33,33_70,3749,2,69300,0
33,33_70,3750,2,69300,0
33,33_70,3843,2,69300,0
33,33_70,3845,2,69300,0
33,33_70,3850,2,69300,0
33,33_70,3831,2,69300,0
33,33_70,3566,2,69300,0
33,33_70,3820,2,69300,0
33,33_70,3829,2,69300,0
33,33_44,1175,1,58500,0
33,33_44,18,1,58500,0
33,33_44,19,1,58500,0
33,33_44,21,1,58500,0
33,33_44,204,1,58500,0
33,33_44,205,1,58500,0
33,33_44,1620,1,58500,0
33,33_44,15,1,58500,0
33,33_44,7602,1,58500,0
33,33_44,220,1,58500,0
33,33_44,1625,1,58500,0
33,33_44,1630,1,58500,0
33,33_44,3670,1,58500,0
33,33_44,3672,1,58500,0
33,33_44,3674,1,58500,0
33,33_44,3676,1,58500,0
33,33_44,3713,1,58500,0
33,33_44,3715,1,58500,0
33,33_44,3756,1,58500,0
33,33_44,3761,1,58500,0
33,33_44,1622,1,58500,0
33,33_44,1626,1,58500,0
33,33_44,3671,1,58500,0
33,33_44,3675,1,58500,0
33,33_44,3677,1,58500,0
33,33_44,3679,1,58500,0
33,33_44,3712,1,58500,0
33,33_44,3714,1,58500,0
33,33_44,3755,1,58500,0
33,33_44,3757,1,58500,0
33,33_44,3759,1,58500,0
33,33_44,3762,1,58500,0
33,33_44,3764,1,58500,0
33,33_44,3766,1,58500,0
33,33_44,3767,1,58500,0
33,33_44,3768,1,58500,0
33,33_44,3770,1,58500,0
33,33_44,3773,1,58500,0
33,33_44,7172,1,58500,0
33,33_44,3775,1,58500,0
33,33_44,3763,1,58500,0
33,33_44,3769,1,58500,0
33,33_44,3794,1,58500,0
33,33_44,3795,1,58500,0
33,33_44,3797,1,58500,0
33,33_44,6076,1,58500,0
33,33_44,6077,1,58500,0
33,33_44,3801,1,58500,0
33,33_44,3802,1,58500,0
33,33_44,3807,1,58500,0
33,33_44,3808,1,58500,0
33,33_44,3809,1,58500,0
33,33_44,7174,1,58500,0
33,33_44,3569,1,58500,0
33,33_44,3798,1,58500,0
33,33_44,3571,1,58500,0
33,33_44,3777,1,58500,0
33,33_44,3778,1,58500,0
33,33_44,3782,1,58500,0
33,33_44,3785,1,58500,0
33,33_44,3786,1,58500,0
33,33_44,3788,1,58500,0
33,33_44,3790,1,58500,0
33,33_44,3781,1,58500,0
33,33_44,3784,1,58500,0
33,33_44,3787,1,58500,0
33,33_44,3792,1,58500,0
33,33_44,292,1,58500,0
33,33_44,1171,1,58500,0
33,33_44,1173,1,58500,0
33,33_44,1174,1,58500,0
33,33_44,17,1,58500,0
33,33_44,203,1,58500,0
33,33_44,1624,1,58500,0
33,33_44,1627,1,58500,0
33,33_44,1629,1,58500,0
33,33_44,3678,1,58500,0
33,33_44,3711,1,58500,0
33,33_44,3758,1,58500,0
33,33_44,3760,1,58500,0
33,33_44,3765,1,58500,0
33,33_44,3772,1,58500,0
33,33_44,3774,1,58500,0
33,33_44,3783,1,58500,0
33,33_44,3789,1,58500,0
33,33_44,3791,1,58500,0
33,33_44,3799,1,58500,0
33,33_44,3805,1,58500,0
33,33_44,7175,1,58500,0
33,33_44,1172,1,58500,0
33,33_44,3806,1,58500,0
33,33_44,3793,1,58500,0
33,33_44,85,1,58500,0
33,33_44,1623,1,58500,0
33,33_44,1628,1,58500,0
33,33_44,5175,1,58500,0
33,33_44,3771,1,58500,0
33,33_44,1175,1,51300,0
33,33_44,18,1,51300,0
33,33_44,19,1,51300,0
33,33_44,85,1,51300,0
33,33_44,203,1,51300,0
33,33_44,204,1,51300,0
33,33_44,17,1,51300,0
33,33_44,15,1,51300,0
33,33_44,21,1,51300,0
33,33_44,7602,1,51300,0
33,33_44,1620,1,51300,0
33,33_44,220,1,51300,0
33,33_44,1623,1,51300,0
33,33_44,1624,1,51300,0
33,33_44,1625,1,51300,0
33,33_44,1626,1,51300,0
33,33_44,1627,1,51300,0
33,33_44,1628,1,51300,0
33,33_44,3670,1,51300,0
33,33_44,3672,1,51300,0
33,33_44,3674,1,51300,0
33,33_44,3761,1,51300,0
33,33_44,1622,1,51300,0
33,33_44,3671,1,51300,0
33,33_44,3675,1,51300,0
33,33_44,3676,1,51300,0
33,33_44,3677,1,51300,0
33,33_44,3711,1,51300,0
33,33_44,3712,1,51300,0
33,33_44,3713,1,51300,0
33,33_44,5175,1,51300,0
33,33_44,3757,1,51300,0
33,33_44,3758,1,51300,0
33,33_44,3759,1,51300,0
33,33_44,3760,1,51300,0
33,33_44,3762,1,51300,0
33,33_44,3763,1,51300,0
33,33_44,3764,1,51300,0
33,33_44,3765,1,51300,0
33,33_44,3768,1,51300,0
33,33_44,3770,1,51300,0
33,33_44,3771,1,51300,0
33,33_44,3773,1,51300,0
33,33_44,3775,1,51300,0
33,33_44,3678,1,51300,0
33,33_44,3715,1,51300,0
33,33_44,3755,1,51300,0
33,33_44,3756,1,51300,0
33,33_44,3766,1,51300,0
33,33_44,3767,1,51300,0
33,33_44,3774,1,51300,0
33,33_44,3793,1,51300,0
33,33_44,3794,1,51300,0
33,33_44,3795,1,51300,0
33,33_44,3798,1,51300,0
33,33_44,6076,1,51300,0
33,33_44,6077,1,51300,0
33,33_44,3569,1,51300,0
33,33_44,3571,1,51300,0
33,33_44,3801,1,51300,0
33,33_44,3805,1,51300,0
33,33_44,7175,1,51300,0
33,33_44,3806,1,51300,0
33,33_44,3807,1,51300,0
33,33_44,3808,1,51300,0
33,33_44,3809,1,51300,0
33,33_44,7174,1,51300,0
33,33_44,3802,1,51300,0
33,33_44,3778,1,51300,0
33,33_44,3783,1,51300,0
33,33_44,3784,1,51300,0
33,33_44,3785,1,51300,0
33,33_44,3786,1,51300,0
33,33_44,3787,1,51300,0
33,33_44,3788,1,51300,0
33,33_44,3789,1,51300,0
33,33_44,3790,1,51300,0
33,33_44,3792,1,51300,0
33,33_44,3782,1,51300,0
33,33_44,3791,1,51300,0
33,33_44,292,1,51300,0
33,33_44,1173,1,51300,0
33,33_44,1171,1,51300,0
33,33_44,1172,1,51300,0
33,33_44,3797,1,51300,0
33,33_44,3799,1,51300,0
33,33_44,3777,1,51300,0
33,33_44,3781,1,51300,0
33,33_44,1174,1,51300,0
33,33_44,205,1,51300,0
33,33_44,1630,1,51300,0
33,33_44,1629,1,51300,0
33,33_44,3679,1,51300,0
33,33_44,3714,1,51300,0
33,33_44,3769,1,51300,0
33,33_44,3772,1,51300,0
33,33_44,7172,1,51300,0
33,33_44,1175,1,54900,0
33,33_44,15,1,54900,0
33,33_44,17,1,54900,0
33,33_44,19,1,54900,0
33,33_44,21,1,54900,0
33,33_44,7602,1,54900,0
33,33_44,85,1,54900,0
33,33_44,1620,1,54900,0
33,33_44,18,1,54900,0
33,33_44,203,1,54900,0
33,33_44,205,1,54900,0
33,33_44,1623,1,54900,0
33,33_44,1625,1,54900,0
33,33_44,1626,1,54900,0
33,33_44,1627,1,54900,0
33,33_44,1628,1,54900,0
33,33_44,1629,1,54900,0
33,33_44,1630,1,54900,0
33,33_44,3670,1,54900,0
33,33_44,3672,1,54900,0
33,33_44,3674,1,54900,0
33,33_44,3677,1,54900,0
33,33_44,3678,1,54900,0
33,33_44,3679,1,54900,0
33,33_44,3712,1,54900,0
33,33_44,3713,1,54900,0
33,33_44,3714,1,54900,0
33,33_44,220,1,54900,0
33,33_44,1622,1,54900,0
33,33_44,1624,1,54900,0
33,33_44,3671,1,54900,0
33,33_44,3675,1,54900,0
33,33_44,3676,1,54900,0
33,33_44,3711,1,54900,0
33,33_44,3715,1,54900,0
33,33_44,5175,1,54900,0
33,33_44,3755,1,54900,0
33,33_44,3758,1,54900,0
33,33_44,3759,1,54900,0
33,33_44,3761,1,54900,0
33,33_44,3762,1,54900,0
33,33_44,3763,1,54900,0
33,33_44,3764,1,54900,0
33,33_44,3765,1,54900,0
33,33_44,3766,1,54900,0
33,33_44,3768,1,54900,0
33,33_44,3771,1,54900,0
33,33_44,3772,1,54900,0
33,33_44,3773,1,54900,0
33,33_44,3774,1,54900,0
33,33_44,7172,1,54900,0
33,33_44,3775,1,54900,0
33,33_44,3756,1,54900,0
33,33_44,3760,1,54900,0
33,33_44,3770,1,54900,0
33,33_44,3769,1,54900,0
33,33_44,3793,1,54900,0
33,33_44,3795,1,54900,0
33,33_44,3797,1,54900,0
33,33_44,3798,1,54900,0
33,33_44,6077,1,54900,0
33,33_44,3569,1,54900,0
33,33_44,3571,1,54900,0
33,33_44,3802,1,54900,0
33,33_44,3805,1,54900,0
33,33_44,7175,1,54900,0
33,33_44,3806,1,54900,0
33,33_44,3808,1,54900,0
33,33_44,7174,1,54900,0
33,33_44,3799,1,54900,0
33,33_44,6076,1,54900,0
33,33_44,3801,1,54900,0
33,33_44,3807,1,54900,0
33,33_44,3777,1,54900,0
33,33_44,3778,1,54900,0
33,33_44,3781,1,54900,0
33,33_44,3782,1,54900,0
33,33_44,3784,1,54900,0
33,33_44,3785,1,54900,0
33,33_44,3786,1,54900,0
33,33_44,3788,1,54900,0
33,33_44,3790,1,54900,0
33,33_44,3791,1,54900,0
33,33_44,3783,1,54900,0
33,33_44,3787,1,54900,0
33,33_44,3789,1,54900,0
33,33_44,3792,1,54900,0
33,33_44,1172,1,54900,0
33,33_44,1173,1,54900,0
33,33_44,1174,1,54900,0
33,33_44,1171,1,54900,0
33,33_44,3794,1,54900,0
33,33_44,292,1,54900,0
33,33_44,3809,1,54900,0
33,33_44,204,1,54900,0
33,33_44,3757,1,54900,0
33,33_44,3767,1,54900,0
33,33_44,15,1,47700,0
33,33_44,18,1,47700,0
33,33_44,19,1,47700,0
33,33_44,7602,1,47700,0
33,33_44,203,1,47700,0
33,33_44,1620,1,47700,0
33,33_44,1175,1,47700,0
33,33_44,17,1,47700,0
33,33_44,21,1,47700,0
33,33_44,204,1,47700,0
33,33_44,205,1,47700,0
33,33_44,1624,1,47700,0
33,33_44,1625,1,47700,0
33,33_44,1627,1,47700,0
33,33_44,1629,1,47700,0
33,33_44,1630,1,47700,0
33,33_44,3670,1,47700,0
33,33_44,3671,1,47700,0
33,33_44,3674,1,47700,0
33,33_44,3676,1,47700,0
33,33_44,3677,1,47700,0
33,33_44,3679,1,47700,0
33,33_44,3711,1,47700,0
33,33_44,3712,1,47700,0
33,33_44,3714,1,47700,0
33,33_44,3755,1,47700,0
33,33_44,3757,1,47700,0
33,33_44,3759,1,47700,0
33,33_44,3761,1,47700,0
33,33_44,220,1,47700,0
33,33_44,1622,1,47700,0
33,33_44,1626,1,47700,0
33,33_44,1628,1,47700,0
33,33_44,3672,1,47700,0
33,33_44,3675,1,47700,0
33,33_44,3713,1,47700,0
33,33_44,3715,1,47700,0
33,33_44,5175,1,47700,0
33,33_44,3756,1,47700,0
33,33_44,3758,1,47700,0
33,33_44,3762,1,47700,0
33,33_44,3764,1,47700,0
33,33_44,3766,1,47700,0
33,33_44,3767,1,47700,0
33,33_44,3769,1,47700,0
33,33_44,3771,1,47700,0
33,33_44,3772,1,47700,0
33,33_44,3773,1,47700,0
33,33_44,7172,1,47700,0
33,33_44,3770,1,47700,0
33,33_44,3793,1,47700,0
33,33_44,3794,1,47700,0
33,33_44,3795,1,47700,0
33,33_44,3797,1,47700,0
33,33_44,3798,1,47700,0
33,33_44,3799,1,47700,0
33,33_44,6076,1,47700,0
33,33_44,6077,1,47700,0
33,33_44,3569,1,47700,0
33,33_44,3571,1,47700,0
33,33_44,3802,1,47700,0
33,33_44,7175,1,47700,0
33,33_44,3806,1,47700,0
33,33_44,3807,1,47700,0
33,33_44,3809,1,47700,0
33,33_44,7174,1,47700,0
33,33_44,3777,1,47700,0
33,33_44,3778,1,47700,0
33,33_44,3781,1,47700,0
33,33_44,3782,1,47700,0
33,33_44,3784,1,47700,0
33,33_44,3785,1,47700,0
33,33_44,3786,1,47700,0
33,33_44,3789,1,47700,0
33,33_44,3791,1,47700,0
33,33_44,3792,1,47700,0
33,33_44,3788,1,47700,0
33,33_44,292,1,47700,0
33,33_44,1171,1,47700,0
33,33_44,1173,1,47700,0
33,33_44,1172,1,47700,0
33,33_44,1174,1,47700,0
33,33_44,3763,1,47700,0
33,33_44,3768,1,47700,0
33,33_44,3774,1,47700,0
33,33_44,3775,1,47700,0
33,33_44,3787,1,47700,0
33,33_44,3801,1,47700,0
33,33_44,3805,1,47700,0
33,33_44,3808,1,47700,0
33,33_44,3783,1,47700,0
33,33_44,3790,1,47700,0
33,33_44,85,1,47700,0
33,33_44,3678,1,47700,0
33,33_44,3760,1,47700,0
33,33_44,1623,1,47700,0
33,33_44,3765,1,47700,0
33,33_44,21,1,76500,0
33,33_44,203,1,76500,0
33,33_44,204,1,76500,0
33,33_44,1620,1,76500,0
33,33_44,15,1,76500,0
33,33_44,17,1,76500,0
33,33_44,18,1,76500,0
33,33_44,205,1,76500,0
33,33_44,220,1,76500,0
33,33_44,1622,1,76500,0
33,33_44,1623,1,76500,0
33,33_44,1626,1,76500,0
33,33_44,1627,1,76500,0
33,33_44,1628,1,76500,0
33,33_44,1629,1,76500,0
33,33_44,3674,1,76500,0
33,33_44,3675,1,76500,0
33,33_44,3677,1,76500,0
33,33_44,3679,1,76500,0
33,33_44,3712,1,76500,0
33,33_44,3715,1,76500,0
33,33_44,3755,1,76500,0
33,33_44,3760,1,76500,0
33,33_44,3761,1,76500,0
33,33_44,3676,1,76500,0
33,33_44,3670,1,76500,0
33,33_44,3672,1,76500,0
33,33_44,3713,1,76500,0
33,33_44,3714,1,76500,0
33,33_44,5175,1,76500,0
33,33_44,3756,1,76500,0
33,33_44,3759,1,76500,0
33,33_44,3764,1,76500,0
33,33_44,3765,1,76500,0
33,33_44,3768,1,76500,0
33,33_44,3769,1,76500,0
33,33_44,3771,1,76500,0
33,33_44,3772,1,76500,0
33,33_44,3762,1,76500,0
33,33_44,3766,1,76500,0
33,33_44,3770,1,76500,0
33,33_44,7172,1,76500,0
33,33_44,3775,1,76500,0
33,33_44,3794,1,76500,0
33,33_44,3795,1,76500,0
33,33_44,3797,1,76500,0
33,33_44,3799,1,76500,0
33,33_44,6076,1,76500,0
33,33_44,3571,1,76500,0
33,33_44,3802,1,76500,0
33,33_44,7175,1,76500,0
33,33_44,3807,1,76500,0
33,33_44,3808,1,76500,0
33,33_44,3809,1,76500,0
33,33_44,7174,1,76500,0
33,33_44,3805,1,76500,0
33,33_44,3778,1,76500,0
33,33_44,3781,1,76500,0
33,33_44,3782,1,76500,0
33,33_44,3783,1,76500,0
33,33_44,3785,1,76500,0
33,33_44,3786,1,76500,0
33,33_44,3787,1,76500,0
33,33_44,3788,1,76500,0
33,33_44,3789,1,76500,0
33,33_44,3784,1,76500,0
33,33_44,3790,1,76500,0
33,33_44,1173,1,76500,0
33,33_44,1174,1,76500,0
33,33_44,292,1,76500,0
33,33_44,1172,1,76500,0
33,33_44,1175,1,76500,0
33,33_44,7602,1,76500,0
33,33_44,85,1,76500,0
33,33_44,1624,1,76500,0
33,33_44,1625,1,76500,0
33,33_44,1630,1,76500,0
33,33_44,3678,1,76500,0
33,33_44,3711,1,76500,0
33,33_44,3757,1,76500,0
33,33_44,3758,1,76500,0
33,33_44,3767,1,76500,0
33,33_44,3773,1,76500,0
33,33_44,3774,1,76500,0
33,33_44,3777,1,76500,0
33,33_44,3791,1,76500,0
33,33_44,3798,1,76500,0
33,33_44,3801,1,76500,0
33,33_44,3806,1,76500,0
33,33_44,3793,1,76500,0
33,33_44,3569,1,76500,0
33,33_44,6077,1,76500,0
33,33_44,3792,1,76500,0
33,33_44,1171,1,76500,0
33,33_44,19,1,76500,0
33,33_44,3671,1,76500,0
33,33_44,3763,1,76500,0
33,33_44,7602,1,34200,0
