LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_19,2064,2,69300,0
75,75_19,2065,2,69300,0
75,75_19,7181,2,69300,0
75,75_19,4637,2,69300,0
75,75_19,3322,2,69300,0
75,75_19,3563,2,69300,0
75,75_19,444,2,69300,0
75,75_19,7393,2,69300,0
75,75_19,2880,2,69300,0
75,75_19,2882,2,69300,0
75,75_19,2883,2,69300,0
75,75_19,2886,2,69300,0
75,75_19,2887,2,69300,0
75,75_19,4587,2,69300,0
75,75_19,2842,2,69300,0
75,75_19,2844,2,69300,0
75,75_19,2845,2,69300,0
75,75_19,2846,2,69300,0
75,75_19,4397,2,69300,0
75,75_19,2848,2,69300,0
75,75_19,2849,2,69300,0
75,75_19,2850,2,69300,0
75,75_19,2851,2,69300,0
75,75_19,2852,2,69300,0
75,75_19,4707,2,69300,0
75,75_19,4708,2,69300,0
75,75_19,4336,2,69300,0
75,75_19,4337,2,69300,0
75,75_19,1317,2,69300,0
75,75_19,1318,2,69300,0
75,75_19,1319,2,69300,0
75,75_19,1281,2,69300,0
75,75_19,1330,2,69300,0
75,75_19,5129,2,69300,0
75,75_19,5130,2,69300,0
75,75_19,1140,2,69300,0
75,75_19,2515,2,69300,0
75,75_19,2516,2,69300,0
75,75_19,2517,2,69300,0
75,75_19,2518,2,69300,0
75,75_19,2520,2,69300,0
75,75_19,2057,2,69300,0
75,75_19,2059,2,69300,0
75,75_19,2038,2,69300,0
75,75_19,2039,2,69300,0
75,75_19,2040,2,69300,0
75,75_19,2041,2,69300,0
75,75_19,2042,2,69300,0
75,75_19,2044,2,69300,0
75,75_19,2045,2,69300,0
75,75_19,2046,2,69300,0
75,75_19,4568,2,69300,0
75,75_19,4569,2,69300,0
75,75_19,7658,2,69300,0
75,75_19,4570,2,69300,0
75,75_19,2056,2,69300,0
75,75_19,1329,2,69300,0
75,75_19,1138,2,69300,0
75,75_19,2535,2,69300,0
75,75_19,1139,2,69300,0
75,75_19,445,2,69300,0
75,75_19,2043,2,69300,0
75,75_19,2885,2,69300,0
75,75_19,2843,2,69300,0
75,75_19,2847,2,69300,0
75,75_19,2058,2,69300,0
75,75_19,2521,2,67500,0
75,75_19,2522,2,67500,0
75,75_19,2524,2,67500,0
75,75_19,2523,2,67500,0
75,75_19,2532,2,67500,0
75,75_19,2533,2,67500,0
75,75_19,2535,2,67500,0
75,75_19,2536,2,67500,0
75,75_19,2616,2,67500,0
75,75_19,2060,2,67500,0
75,75_19,2061,2,67500,0
75,75_19,4436,2,67500,0
75,75_19,5008,2,67500,0
75,75_19,4347,2,67500,0
75,75_19,2062,2,67500,0
75,75_19,2063,2,67500,0
75,75_19,2064,2,67500,0
75,75_19,2065,2,67500,0
75,75_19,4637,2,67500,0
75,75_19,3322,2,67500,0
75,75_19,3563,2,67500,0
75,75_19,444,2,67500,0
75,75_19,445,2,67500,0
75,75_19,7393,2,67500,0
75,75_19,2880,2,67500,0
75,75_19,2885,2,67500,0
75,75_19,2886,2,67500,0
75,75_19,2887,2,67500,0
75,75_19,4587,2,67500,0
75,75_19,2843,2,67500,0
75,75_19,2845,2,67500,0
75,75_19,2846,2,67500,0
75,75_19,2847,2,67500,0
75,75_19,2848,2,67500,0
75,75_19,2849,2,67500,0
75,75_19,2850,2,67500,0
75,75_19,2852,2,67500,0
75,75_19,4707,2,67500,0
75,75_19,4708,2,67500,0
75,75_19,4337,2,67500,0
75,75_19,1317,2,67500,0
75,75_19,1318,2,67500,0
75,75_19,1319,2,67500,0
75,75_19,1329,2,67500,0
75,75_19,1330,2,67500,0
75,75_19,5129,2,67500,0
75,75_19,1138,2,67500,0
75,75_19,1139,2,67500,0
75,75_19,2515,2,67500,0
75,75_19,2516,2,67500,0
75,75_19,2520,2,67500,0
75,75_19,2057,2,67500,0
75,75_19,2058,2,67500,0
75,75_19,2059,2,67500,0
75,75_19,2038,2,67500,0
75,75_19,2040,2,67500,0
75,75_19,2041,2,67500,0
75,75_19,2042,2,67500,0
75,75_19,2043,2,67500,0
75,75_19,2044,2,67500,0
75,75_19,2046,2,67500,0
75,75_19,7658,2,67500,0
75,75_19,4570,2,67500,0
75,75_19,2039,2,67500,0
75,75_19,2045,2,67500,0
75,75_19,4569,2,67500,0
75,75_19,2056,2,67500,0
75,75_19,2882,2,67500,0
75,75_19,2844,2,67500,0
75,75_19,4397,2,67500,0
75,75_19,2851,2,67500,0
75,75_19,4336,2,67500,0
75,75_19,1281,2,67500,0
75,75_19,5130,2,67500,0
75,75_19,1140,2,67500,0
75,75_19,2518,2,67500,0
75,75_19,2534,2,67500,0
75,75_19,2617,2,67500,0
75,75_19,4640,2,67500,0
75,75_19,7181,2,67500,0
75,75_19,2557,2,67500,0
75,75_19,2517,2,67500,0
75,75_19,2883,2,67500,0
75,75_19,4568,2,67500,0
75,75_19,2842,2,67500,0
75,75_19,2521,2,83700,0
75,75_19,2522,2,83700,0
75,75_19,2524,2,83700,0
75,75_19,2523,2,83700,0
75,75_19,2532,2,83700,0
75,75_19,2533,2,83700,0
75,75_19,2535,2,83700,0
75,75_19,2536,2,83700,0
75,75_19,2616,2,83700,0
75,75_19,2617,2,83700,0
75,75_19,2557,2,83700,0
75,75_19,2060,2,83700,0
75,75_19,2061,2,83700,0
75,75_19,4436,2,83700,0
75,75_19,5008,2,83700,0
75,75_19,4640,2,83700,0
75,75_19,4347,2,83700,0
75,75_19,2062,2,83700,0
75,75_19,2063,2,83700,0
75,75_19,2064,2,83700,0
75,75_19,2065,2,83700,0
75,75_19,7181,2,83700,0
75,75_19,4637,2,83700,0
75,75_19,3322,2,83700,0
75,75_19,445,2,83700,0
75,75_19,2880,2,83700,0
75,75_19,2882,2,83700,0
75,75_19,2883,2,83700,0
75,75_19,2885,2,83700,0
75,75_19,2886,2,83700,0
75,75_19,2887,2,83700,0
75,75_19,4587,2,83700,0
75,75_19,2842,2,83700,0
75,75_19,2843,2,83700,0
75,75_19,2844,2,83700,0
75,75_19,2845,2,83700,0
75,75_19,2847,2,83700,0
75,75_19,4397,2,83700,0
75,75_19,2848,2,83700,0
75,75_19,2850,2,83700,0
75,75_19,2851,2,83700,0
75,75_19,2852,2,83700,0
75,75_19,4707,2,83700,0
75,75_19,4336,2,83700,0
75,75_19,4337,2,83700,0
75,75_19,1317,2,83700,0
75,75_19,1318,2,83700,0
75,75_19,1319,2,83700,0
75,75_19,1281,2,83700,0
75,75_19,1329,2,83700,0
75,75_19,1330,2,83700,0
75,75_19,5129,2,83700,0
75,75_19,5130,2,83700,0
75,75_19,1138,2,83700,0
75,75_19,1139,2,83700,0
75,75_19,1140,2,83700,0
75,75_19,2515,2,83700,0
75,75_19,2516,2,83700,0
75,75_19,2517,2,83700,0
75,75_19,2518,2,83700,0
75,75_19,2520,2,83700,0
75,75_19,2057,2,83700,0
75,75_19,2058,2,83700,0
75,75_19,2059,2,83700,0
75,75_19,2038,2,83700,0
75,75_19,2039,2,83700,0
75,75_19,2040,2,83700,0
75,75_19,2041,2,83700,0
75,75_19,2043,2,83700,0
75,75_19,2044,2,83700,0
75,75_19,2045,2,83700,0
75,75_19,2046,2,83700,0
75,75_19,4568,2,83700,0
75,75_19,4569,2,83700,0
75,75_19,7658,2,83700,0
75,75_19,4570,2,83700,0
75,75_19,2534,2,83700,0
75,75_19,3563,2,83700,0
75,75_19,444,2,83700,0
75,75_19,7393,2,83700,0
75,75_19,2042,2,83700,0
75,75_19,2846,2,83700,0
75,75_19,2056,2,83700,0
75,75_19,2849,2,83700,0
75,75_19,4708,2,83700,0
75,75_19,2521,2,72900,0
75,75_19,2522,2,72900,0
75,75_19,2524,2,72900,0
75,75_19,2523,2,72900,0
75,75_19,2532,2,72900,0
75,75_19,2533,2,72900,0
75,75_19,2534,2,72900,0
75,75_19,2535,2,72900,0
75,75_19,2536,2,72900,0
75,75_19,2616,2,72900,0
75,75_19,2617,2,72900,0
75,75_19,2557,2,72900,0
75,75_19,2060,2,72900,0
75,75_19,2061,2,72900,0
75,75_19,4436,2,72900,0
75,75_19,5008,2,72900,0
75,75_19,4640,2,72900,0
75,75_19,2062,2,72900,0
75,75_19,2063,2,72900,0
75,75_19,2064,2,72900,0
75,75_19,2065,2,72900,0
75,75_19,7181,2,72900,0
75,75_19,4637,2,72900,0
75,75_19,3322,2,72900,0
75,75_19,3563,2,72900,0
75,75_19,444,2,72900,0
75,75_19,445,2,72900,0
75,75_19,7393,2,72900,0
75,75_19,2880,2,72900,0
75,75_19,2882,2,72900,0
75,75_19,2883,2,72900,0
75,75_19,2885,2,72900,0
75,75_19,2886,2,72900,0
75,75_19,4587,2,72900,0
75,75_19,2842,2,72900,0
75,75_19,2843,2,72900,0
75,75_19,2844,2,72900,0
75,75_19,2845,2,72900,0
75,75_19,2846,2,72900,0
75,75_19,2847,2,72900,0
75,75_19,4397,2,72900,0
75,75_19,2848,2,72900,0
75,75_19,2849,2,72900,0
75,75_19,2850,2,72900,0
75,75_19,2851,2,72900,0
75,75_19,2852,2,72900,0
75,75_19,4707,2,72900,0
75,75_19,4708,2,72900,0
75,75_19,4336,2,72900,0
75,75_19,4337,2,72900,0
75,75_19,1317,2,72900,0
75,75_19,1318,2,72900,0
75,75_19,1319,2,72900,0
75,75_19,1281,2,72900,0
75,75_19,1329,2,72900,0
75,75_19,1330,2,72900,0
75,75_19,5130,2,72900,0
75,75_19,1138,2,72900,0
75,75_19,1139,2,72900,0
75,75_19,1140,2,72900,0
75,75_19,2516,2,72900,0
75,75_19,2517,2,72900,0
75,75_19,2518,2,72900,0
75,75_19,2520,2,72900,0
75,75_19,2057,2,72900,0
75,75_19,2058,2,72900,0
75,75_19,2059,2,72900,0
75,75_19,2038,2,72900,0
75,75_19,2039,2,72900,0
75,75_19,2040,2,72900,0
75,75_19,2041,2,72900,0
75,75_19,2042,2,72900,0
75,75_19,2043,2,72900,0
75,75_19,2044,2,72900,0
75,75_19,2045,2,72900,0
75,75_19,2046,2,72900,0
75,75_19,4568,2,72900,0
75,75_19,4569,2,72900,0
75,75_19,7658,2,72900,0
75,75_19,4570,2,72900,0
75,75_19,2056,2,72900,0
75,75_19,5129,2,72900,0
75,75_19,4347,2,72900,0
75,75_19,2515,2,72900,0
75,75_19,2887,2,72900,0
75,75_19,2521,2,47700,0
75,75_19,2522,2,47700,0
75,75_19,2524,2,47700,0
75,75_19,2523,2,47700,0
75,75_19,2533,2,47700,0
75,75_19,2534,2,47700,0
75,75_19,2535,2,47700,0
75,75_19,2536,2,47700,0
75,75_19,2617,2,47700,0
75,75_19,2557,2,47700,0
75,75_19,2060,2,47700,0
75,75_19,2061,2,47700,0
75,75_19,4436,2,47700,0
75,75_19,5008,2,47700,0
75,75_19,4347,2,47700,0
75,75_19,2062,2,47700,0
75,75_19,2063,2,47700,0
75,75_19,2064,2,47700,0
75,75_19,7181,2,47700,0
75,75_19,4637,2,47700,0
75,75_19,3563,2,47700,0
75,75_19,444,2,47700,0
75,75_19,445,2,47700,0
75,75_19,7393,2,47700,0
75,75_19,2880,2,47700,0
75,75_19,2882,2,47700,0
75,75_19,2883,2,47700,0
75,75_19,2885,2,47700,0
75,75_19,2886,2,47700,0
75,75_19,2887,2,47700,0
75,75_19,4587,2,47700,0
75,75_19,2842,2,47700,0
75,75_19,2843,2,47700,0
75,75_19,2844,2,47700,0
75,75_19,2845,2,47700,0
75,75_19,2846,2,47700,0
75,75_19,2847,2,47700,0
75,75_19,4397,2,47700,0
75,75_19,2848,2,47700,0
75,75_19,2849,2,47700,0
75,75_19,2850,2,47700,0
75,75_19,2851,2,47700,0
75,75_19,4707,2,47700,0
75,75_19,4708,2,47700,0
75,75_19,4336,2,47700,0
75,75_19,4337,2,47700,0
75,75_19,1318,2,47700,0
75,75_19,1319,2,47700,0
75,75_19,1281,2,47700,0
75,75_19,1329,2,47700,0
75,75_19,1330,2,47700,0
75,75_19,5129,2,47700,0
75,75_19,5130,2,47700,0
75,75_19,1138,2,47700,0
75,75_19,1139,2,47700,0
75,75_19,1140,2,47700,0
75,75_19,2515,2,47700,0
75,75_19,2516,2,47700,0
75,75_19,2517,2,47700,0
75,75_19,2518,2,47700,0
75,75_19,2057,2,47700,0
75,75_19,2058,2,47700,0
75,75_19,2059,2,47700,0
75,75_19,2038,2,47700,0
75,75_19,2039,2,47700,0
75,75_19,2041,2,47700,0
75,75_19,2042,2,47700,0
75,75_19,2043,2,47700,0
75,75_19,2044,2,47700,0
75,75_19,2046,2,47700,0
75,75_19,4568,2,47700,0
75,75_19,4569,2,47700,0
75,75_19,7658,2,47700,0
75,75_19,4570,2,47700,0
75,75_19,2056,2,47700,0
75,75_19,2532,2,47700,0
75,75_19,2616,2,47700,0
75,75_19,4640,2,47700,0
75,75_19,2065,2,47700,0
75,75_19,2520,2,47700,0
75,75_19,3322,2,47700,0
75,75_19,2040,2,47700,0
75,75_19,2045,2,47700,0
75,75_19,2852,2,47700,0
75,75_19,1317,2,47700,0
75,75_19,2521,2,51300,0
75,75_19,2522,2,51300,0
75,75_19,2524,2,51300,0
75,75_19,2532,2,51300,0
75,75_19,2534,2,51300,0
75,75_19,2535,2,51300,0
75,75_19,2616,2,51300,0
75,75_19,2557,2,51300,0
75,75_19,2061,2,51300,0
75,75_19,4436,2,51300,0
75,75_19,4640,2,51300,0
75,75_19,4347,2,51300,0
75,75_19,2062,2,51300,0
75,75_19,2063,2,51300,0
75,75_19,2064,2,51300,0
75,75_19,7181,2,51300,0
75,75_19,3322,2,51300,0
75,75_19,444,2,51300,0
75,75_19,445,2,51300,0
75,75_19,7393,2,51300,0
75,75_19,2883,2,51300,0
75,75_19,2885,2,51300,0
75,75_19,4587,2,51300,0
75,75_19,2842,2,51300,0
75,75_19,2843,2,51300,0
75,75_19,2845,2,51300,0
75,75_19,2846,2,51300,0
75,75_19,4397,2,51300,0
75,75_19,2848,2,51300,0
75,75_19,2849,2,51300,0
75,75_19,2851,2,51300,0
75,75_19,2852,2,51300,0
75,75_19,4708,2,51300,0
75,75_19,4336,2,51300,0
75,75_19,4337,2,51300,0
75,75_19,1317,2,51300,0
75,75_19,1319,2,51300,0
75,75_19,1281,2,51300,0
75,75_19,1329,2,51300,0
75,75_19,5130,2,51300,0
75,75_19,1138,2,51300,0
75,75_19,1139,2,51300,0
75,75_19,2515,2,51300,0
75,75_19,2516,2,51300,0
75,75_19,2520,2,51300,0
75,75_19,2057,2,51300,0
75,75_19,2058,2,51300,0
75,75_19,2059,2,51300,0
75,75_19,2039,2,51300,0
75,75_19,2040,2,51300,0
75,75_19,2041,2,51300,0
75,75_19,2042,2,51300,0
75,75_19,2043,2,51300,0
75,75_19,2046,2,51300,0
75,75_19,4568,2,51300,0
75,75_19,4570,2,51300,0
75,75_19,2056,2,51300,0
75,75_19,2045,2,51300,0
75,75_19,4569,2,51300,0
75,75_19,2060,2,51300,0
75,75_19,2065,2,51300,0
75,75_19,3563,2,51300,0
75,75_19,2880,2,51300,0
75,75_19,2887,2,51300,0
75,75_19,2844,2,51300,0
75,75_19,2847,2,51300,0
75,75_19,2850,2,51300,0
75,75_19,4707,2,51300,0
75,75_19,1318,2,51300,0
75,75_19,5129,2,51300,0
75,75_19,1140,2,51300,0
75,75_19,2517,2,51300,0
75,75_19,2523,2,51300,0
75,75_19,2533,2,51300,0
75,75_19,2617,2,51300,0
75,75_19,5008,2,51300,0
75,75_19,1330,2,51300,0
75,75_19,2536,2,51300,0
75,75_19,2518,2,51300,0
75,75_19,4637,2,51300,0
75,75_19,2038,2,51300,0
75,75_19,2882,2,51300,0
75,75_19,2886,2,51300,0
75,75_19,2044,2,51300,0
75,75_19,7658,2,51300,0
75,75_19,2521,2,42300,0
75,75_19,2522,2,42300,0
75,75_19,2523,2,42300,0
75,75_19,2533,2,42300,0
75,75_19,2534,2,42300,0
75,75_19,2535,2,42300,0
75,75_19,2536,2,42300,0
75,75_19,2617,2,42300,0
75,75_19,2557,2,42300,0
75,75_19,2060,2,42300,0
75,75_19,5008,2,42300,0
75,75_19,4640,2,42300,0
75,75_19,4347,2,42300,0
75,75_19,2062,2,42300,0
75,75_19,2063,2,42300,0
75,75_19,2065,2,42300,0
75,75_19,4637,2,42300,0
75,75_19,3322,2,42300,0
75,75_19,444,2,42300,0
75,75_19,445,2,42300,0
75,75_19,2880,2,42300,0
75,75_19,2882,2,42300,0
75,75_19,2883,2,42300,0
75,75_19,2885,2,42300,0
75,75_19,2887,2,42300,0
75,75_19,4587,2,42300,0
75,75_19,2842,2,42300,0
75,75_19,2845,2,42300,0
75,75_19,2846,2,42300,0
75,75_19,4397,2,42300,0
75,75_19,2848,2,42300,0
75,75_19,2849,2,42300,0
75,75_19,2851,2,42300,0
75,75_19,2852,2,42300,0
75,75_19,4708,2,42300,0
75,75_19,4336,2,42300,0
75,75_19,1317,2,42300,0
75,75_19,1319,2,42300,0
75,75_19,1281,2,42300,0
75,75_19,1330,2,42300,0
75,75_19,5129,2,42300,0
75,75_19,5130,2,42300,0
75,75_19,1138,2,42300,0
75,75_19,1140,2,42300,0
75,75_19,2515,2,42300,0
75,75_19,2516,2,42300,0
75,75_19,2518,2,42300,0
75,75_19,2520,2,42300,0
75,75_19,2057,2,42300,0
75,75_19,2059,2,42300,0
75,75_19,2038,2,42300,0
75,75_19,2040,2,42300,0
75,75_19,2041,2,42300,0
75,75_19,2042,2,42300,0
75,75_19,2043,2,42300,0
75,75_19,2045,2,42300,0
75,75_19,2046,2,42300,0
75,75_19,4569,2,42300,0
75,75_19,7658,2,42300,0
75,75_19,4570,2,42300,0
75,75_19,2056,2,42300,0
75,75_19,2044,2,42300,0
75,75_19,4568,2,42300,0
75,75_19,2058,2,42300,0
75,75_19,2061,2,42300,0
75,75_19,2064,2,42300,0
75,75_19,3563,2,42300,0
75,75_19,7393,2,42300,0
75,75_19,2886,2,42300,0
75,75_19,2843,2,42300,0
75,75_19,2847,2,42300,0
75,75_19,2850,2,42300,0
75,75_19,4707,2,42300,0
75,75_19,1318,2,42300,0
75,75_19,1329,2,42300,0
75,75_19,1139,2,42300,0
75,75_19,2517,2,42300,0
75,75_19,2524,2,42300,0
75,75_19,2532,2,42300,0
75,75_19,2616,2,42300,0
75,75_19,4436,2,42300,0
75,75_19,7181,2,42300,0
75,75_19,2039,2,42300,0
75,75_19,2844,2,42300,0
75,75_19,4337,2,42300,0
75,75_19,2521,2,44100,0
75,75_19,2522,2,44100,0
75,75_19,2523,2,44100,0
75,75_19,2532,2,44100,0
75,75_19,2533,2,44100,0
75,75_19,2534,2,44100,0
75,75_19,2536,2,44100,0
75,75_19,2616,2,44100,0
75,75_19,2617,2,44100,0
75,75_19,2557,2,44100,0
75,75_19,2060,2,44100,0
75,75_19,2061,2,44100,0
75,75_19,5008,2,44100,0
75,75_19,4640,2,44100,0
75,75_19,4347,2,44100,0
75,75_19,2062,2,44100,0
75,75_19,2063,2,44100,0
75,75_19,2065,2,44100,0
75,75_19,7181,2,44100,0
75,75_19,4637,2,44100,0
75,75_19,3322,2,44100,0
75,75_19,3563,2,44100,0
75,75_19,444,2,44100,0
75,75_19,445,2,44100,0
75,75_19,7393,2,44100,0
75,75_19,2882,2,44100,0
75,75_19,2883,2,44100,0
75,75_19,2886,2,44100,0
75,75_19,2887,2,44100,0
75,75_19,4587,2,44100,0
75,75_19,2842,2,44100,0
75,75_19,2843,2,44100,0
75,75_19,2844,2,44100,0
75,75_19,2845,2,44100,0
75,75_19,2846,2,44100,0
75,75_19,2847,2,44100,0
75,75_19,4397,2,44100,0
75,75_19,2848,2,44100,0
75,75_19,2849,2,44100,0
75,75_19,2850,2,44100,0
75,75_19,2852,2,44100,0
75,75_19,4707,2,44100,0
75,75_19,4708,2,44100,0
75,75_19,4336,2,44100,0
75,75_19,4337,2,44100,0
75,75_19,1317,2,44100,0
75,75_19,1318,2,44100,0
75,75_19,1319,2,44100,0
75,75_19,1281,2,44100,0
75,75_19,1329,2,44100,0
75,75_19,1330,2,44100,0
75,75_19,5129,2,44100,0
75,75_19,5130,2,44100,0
75,75_19,1138,2,44100,0
75,75_19,1140,2,44100,0
75,75_19,2515,2,44100,0
75,75_19,2516,2,44100,0
75,75_19,2517,2,44100,0
75,75_19,2518,2,44100,0
75,75_19,2520,2,44100,0
75,75_19,2057,2,44100,0
75,75_19,2059,2,44100,0
75,75_19,2038,2,44100,0
75,75_19,2039,2,44100,0
75,75_19,2040,2,44100,0
75,75_19,2041,2,44100,0
75,75_19,2042,2,44100,0
75,75_19,2044,2,44100,0
75,75_19,2045,2,44100,0
75,75_19,2046,2,44100,0
75,75_19,4568,2,44100,0
75,75_19,4569,2,44100,0
75,75_19,7658,2,44100,0
75,75_19,4570,2,44100,0
75,75_19,2056,2,44100,0
75,75_19,2524,2,44100,0
75,75_19,2535,2,44100,0
75,75_19,4436,2,44100,0
75,75_19,2064,2,44100,0
75,75_19,1139,2,44100,0
75,75_19,2043,2,44100,0
75,75_19,2880,2,44100,0
75,75_19,2885,2,44100,0
75,75_19,2851,2,44100,0
75,75_19,2058,2,44100,0
75,75_19,2521,2,49500,0
75,75_19,2522,2,49500,0
75,75_19,2524,2,49500,0
75,75_19,2523,2,49500,0
75,75_19,2532,2,49500,0
75,75_19,2533,2,49500,0
75,75_19,2534,2,49500,0
75,75_19,2535,2,49500,0
75,75_19,2536,2,49500,0
75,75_19,2616,2,49500,0
75,75_19,2617,2,49500,0
75,75_19,2060,2,49500,0
75,75_19,2061,2,49500,0
75,75_19,4436,2,49500,0
75,75_19,5008,2,49500,0
75,75_19,4640,2,49500,0
75,75_19,4347,2,49500,0
75,75_19,2062,2,49500,0
75,75_19,2063,2,49500,0
75,75_19,2064,2,49500,0
75,75_19,2065,2,49500,0
75,75_19,7181,2,49500,0
75,75_19,4637,2,49500,0
75,75_19,3322,2,49500,0
75,75_19,3563,2,49500,0
75,75_19,444,2,49500,0
75,75_19,445,2,49500,0
75,75_19,7393,2,49500,0
75,75_19,2880,2,49500,0
75,75_19,2882,2,49500,0
75,75_19,2883,2,49500,0
75,75_19,2885,2,49500,0
75,75_19,2886,2,49500,0
75,75_19,2887,2,49500,0
75,75_19,4587,2,49500,0
75,75_19,2844,2,49500,0
75,75_19,2845,2,49500,0
75,75_19,2846,2,49500,0
75,75_19,2847,2,49500,0
75,75_19,4397,2,49500,0
75,75_19,2848,2,49500,0
75,75_19,2849,2,49500,0
75,75_19,2851,2,49500,0
75,75_19,2852,2,49500,0
75,75_19,4707,2,49500,0
75,75_19,4708,2,49500,0
75,75_19,4336,2,49500,0
75,75_19,4337,2,49500,0
75,75_19,1317,2,49500,0
75,75_19,1318,2,49500,0
75,75_19,1319,2,49500,0
75,75_19,1281,2,49500,0
75,75_19,1330,2,49500,0
75,75_19,5129,2,49500,0
75,75_19,5130,2,49500,0
75,75_19,1139,2,49500,0
75,75_19,1140,2,49500,0
75,75_19,2515,2,49500,0
75,75_19,2516,2,49500,0
75,75_19,2517,2,49500,0
75,75_19,2518,2,49500,0
75,75_19,2520,2,49500,0
75,75_19,2057,2,49500,0
75,75_19,2058,2,49500,0
75,75_19,2059,2,49500,0
75,75_19,2038,2,49500,0
75,75_19,2039,2,49500,0
75,75_19,2040,2,49500,0
75,75_19,2041,2,49500,0
75,75_19,2042,2,49500,0
75,75_19,2043,2,49500,0
75,75_19,2044,2,49500,0
75,75_19,2045,2,49500,0
75,75_19,2046,2,49500,0
75,75_19,4568,2,49500,0
75,75_19,7658,2,49500,0
75,75_19,4570,2,49500,0
75,75_19,2056,2,49500,0
75,75_19,1329,2,49500,0
75,75_19,1138,2,49500,0
75,75_19,2557,2,49500,0
75,75_19,4569,2,49500,0
75,75_19,2842,2,49500,0
75,75_19,2843,2,49500,0
75,75_19,2850,2,49500,0
75,75_19,2522,2,40500,0
75,75_19,2524,2,40500,0
75,75_19,2532,2,40500,0
75,75_19,2533,2,40500,0
75,75_19,2534,2,40500,0
75,75_19,2535,2,40500,0
75,75_19,2616,2,40500,0
75,75_19,2617,2,40500,0
75,75_19,2557,2,40500,0
75,75_19,2060,2,40500,0
75,75_19,2061,2,40500,0
75,75_19,4436,2,40500,0
75,75_19,5008,2,40500,0
75,75_19,4640,2,40500,0
75,75_19,4347,2,40500,0
75,75_19,2063,2,40500,0
75,75_19,2064,2,40500,0
75,75_19,7181,2,40500,0
75,75_19,4637,2,40500,0
75,75_19,3563,2,40500,0
75,75_19,444,2,40500,0
75,75_19,2880,2,40500,0
75,75_19,2882,2,40500,0
75,75_19,2883,2,40500,0
75,75_19,2886,2,40500,0
75,75_19,2887,2,40500,0
75,75_19,4587,2,40500,0
75,75_19,2843,2,40500,0
75,75_19,2845,2,40500,0
75,75_19,2846,2,40500,0
75,75_19,2847,2,40500,0
75,75_19,2848,2,40500,0
75,75_19,2849,2,40500,0
75,75_19,2850,2,40500,0
75,75_19,2851,2,40500,0
75,75_19,4707,2,40500,0
75,75_19,4708,2,40500,0
75,75_19,4336,2,40500,0
75,75_19,4337,2,40500,0
75,75_19,1317,2,40500,0
75,75_19,1318,2,40500,0
75,75_19,1319,2,40500,0
75,75_19,1281,2,40500,0
75,75_19,1330,2,40500,0
75,75_19,5129,2,40500,0
75,75_19,5130,2,40500,0
75,75_19,1138,2,40500,0
75,75_19,1139,2,40500,0
75,75_19,2515,2,40500,0
75,75_19,2516,2,40500,0
75,75_19,2517,2,40500,0
75,75_19,2518,2,40500,0
75,75_19,2520,2,40500,0
75,75_19,2057,2,40500,0
75,75_19,2058,2,40500,0
75,75_19,2038,2,40500,0
75,75_19,2040,2,40500,0
75,75_19,2042,2,40500,0
75,75_19,2044,2,40500,0
75,75_19,2045,2,40500,0
75,75_19,2046,2,40500,0
75,75_19,4568,2,40500,0
75,75_19,4569,2,40500,0
75,75_19,7658,2,40500,0
75,75_19,4570,2,40500,0
75,75_19,2056,2,40500,0
75,75_19,2041,2,40500,0
75,75_19,2043,2,40500,0
75,75_19,2062,2,40500,0
75,75_19,3322,2,40500,0
75,75_19,445,2,40500,0
75,75_19,7393,2,40500,0
75,75_19,2885,2,40500,0
75,75_19,2842,2,40500,0
75,75_19,1329,2,40500,0
75,75_19,2521,2,40500,0
75,75_19,2523,2,40500,0
75,75_19,2536,2,40500,0
75,75_19,2065,2,40500,0
75,75_19,1140,2,40500,0
75,75_19,2039,2,40500,0
75,75_19,2844,2,40500,0
75,75_19,4397,2,40500,0
75,75_19,2852,2,40500,0
75,75_19,2059,2,40500,0
75,75_19,2522,2,80100,0
75,75_19,2524,2,80100,0
75,75_19,2523,2,80100,0
75,75_19,2532,2,80100,0
75,75_19,2533,2,80100,0
75,75_19,2534,2,80100,0
75,75_19,2536,2,80100,0
75,75_19,2616,2,80100,0
75,75_19,2061,2,80100,0
75,75_19,4436,2,80100,0
75,75_19,5008,2,80100,0
75,75_19,4640,2,80100,0
75,75_19,2063,2,80100,0
75,75_19,2064,2,80100,0
75,75_19,2065,2,80100,0
75,75_19,7181,2,80100,0
75,75_19,3322,2,80100,0
75,75_19,3563,2,80100,0
75,75_19,444,2,80100,0
75,75_19,445,2,80100,0
75,75_19,7393,2,80100,0
75,75_19,2880,2,80100,0
75,75_19,2882,2,80100,0
75,75_19,2885,2,80100,0
75,75_19,2886,2,80100,0
75,75_19,2887,2,80100,0
75,75_19,2842,2,80100,0
75,75_19,2843,2,80100,0
75,75_19,2844,2,80100,0
75,75_19,2846,2,80100,0
75,75_19,2847,2,80100,0
75,75_19,4397,2,80100,0
75,75_19,2849,2,80100,0
75,75_19,2850,2,80100,0
75,75_19,2852,2,80100,0
75,75_19,4707,2,80100,0
75,75_19,4708,2,80100,0
75,75_19,4337,2,80100,0
75,75_19,1317,2,80100,0
75,75_19,1318,2,80100,0
75,75_19,1329,2,80100,0
