LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_90,1576,1,54000,4
40E,40E_90,1577,1,54000,4
40E,40E_90,1578,1,54000,4
40E,40E_90,4364,1,54000,4
40E,40E_90,1579,1,54000,4
40E,40E_90,7673,1,54000,4
40E,40E_90,7674,1,54000,4
40E,40E_90,7675,1,54000,4
40E,40E_90,7676,1,54000,4
40E,40E_90,7677,1,54000,4
40E,40E_90,7560,1,54000,4
40E,40E_90,7107,1,54000,4
40E,40E_90,7102,1,54000,4
40E,40E_90,7103,1,54000,4
40E,40E_90,7104,1,54000,4
40E,40E_90,7105,1,54000,4
40E,40E_90,7106,1,54000,4
40E,40E_90,6005,1,54000,4
40E,40E_90,7072,1,61200,4
40E,40E_90,7677,1,61200,4
40E,40E_90,7560,1,61200,4
40E,40E_90,4986,1,61200,4
40E,40E_90,7103,1,61200,4
40E,40E_90,7104,1,61200,4
40E,40E_90,7105,1,61200,4
40E,40E_90,7106,1,61200,4
40E,40E_90,6005,1,61200,4
40E,40E_91,7073,2,62520,4
40E,40E_91,7097,2,62520,4
40E,40E_91,7100,2,62520,4
40E,40E_91,7101,2,62520,4
40E,40E_91,7505,2,62520,4
40E,40E_91,7678,2,62520,4
40E,40E_91,7559,2,62520,4
40E,40E_91,7679,2,62520,4
40E,40E_91,7680,2,62520,4
40E,40E_91,7682,2,62520,4
40E,40E_91,4793,2,62520,4
40E,40E_91,1584,2,62520,4
40E,40E_91,1585,2,62520,4
40E,40E_91,1586,2,62520,4
40E,40E_91,1600,2,62520,4
40E,40E_91,5147,2,62520,4
40E,40E_91,68,2,62520,4
40E,40E_91,69,2,62520,4
40E,40E_91,7686,2,62520,4
40E,40E_91,7098,2,62520,4
40E,40E_91,7099,2,62520,4
40E,40E_91,30,2,62520,4
40E,40E_91,7681,2,62520,4
40E,40E_91,7683,2,62520,4
40E,40E_91,1582,2,62520,4
40E,40E_91,6068,2,62520,4
40E,40E_91,7073,2,66120,4
40E,40E_91,7097,2,66120,4
40E,40E_91,7098,2,66120,4
40E,40E_91,7099,2,66120,4
40E,40E_91,7100,2,66120,4
40E,40E_91,7101,2,66120,4
40E,40E_91,7505,2,66120,4
40E,40E_91,7678,2,66120,4
40E,40E_91,7559,2,66120,4
40E,40E_91,7679,2,66120,4
40E,40E_91,7680,2,66120,4
40E,40E_91,7681,2,66120,4
40E,40E_91,7682,2,66120,4
40E,40E_91,7683,2,66120,4
40E,40E_91,1582,2,66120,4
40E,40E_91,4793,2,66120,4
40E,40E_91,6068,2,66120,4
40E,40E_91,1584,2,66120,4
40E,40E_91,1585,2,66120,4
40E,40E_91,1586,2,66120,4
40E,40E_91,1600,2,66120,4
40E,40E_91,5147,2,66120,4
40E,40E_91,68,2,66120,4
40E,40E_91,30,2,66120,4
40E,40E_91,7686,2,66120,4
40E,40E_91,69,2,66120,4
40E,40E_91,7073,2,64320,4
40E,40E_91,7097,2,64320,4
40E,40E_91,7098,2,64320,4
40E,40E_91,7099,2,64320,4
40E,40E_91,7100,2,64320,4
40E,40E_91,7101,2,64320,4
40E,40E_91,7505,2,64320,4
40E,40E_91,7678,2,64320,4
40E,40E_91,7559,2,64320,4
40E,40E_91,7679,2,64320,4
40E,40E_91,7680,2,64320,4
40E,40E_91,7681,2,64320,4
40E,40E_91,7682,2,64320,4
40E,40E_91,7683,2,64320,4
40E,40E_91,1582,2,64320,4
40E,40E_91,4793,2,64320,4
40E,40E_91,6068,2,64320,4
40E,40E_91,1584,2,64320,4
40E,40E_91,1585,2,64320,4
40E,40E_91,1600,2,64320,4
40E,40E_91,68,2,64320,4
40E,40E_91,30,2,64320,4
40E,40E_91,69,2,64320,4
40E,40E_91,7686,2,64320,4
40E,40E_91,1586,2,64320,4
40E,40E_91,5147,2,64320,4
40E,40E_91,7073,2,31020,4
40E,40E_91,7097,2,31020,4
40E,40E_91,7098,2,31020,4
40E,40E_91,7099,2,31020,4
40E,40E_91,7101,2,31020,4
40E,40E_91,7505,2,31020,4
40E,40E_91,7678,2,31020,4
40E,40E_91,7559,2,31020,4
40E,40E_91,7679,2,31020,4
40E,40E_91,7680,2,31020,4
40E,40E_91,7681,2,31020,4
40E,40E_91,7683,2,31020,4
40E,40E_91,1582,2,31020,4
40E,40E_91,4793,2,31020,4
40E,40E_91,6068,2,31020,4
40E,40E_91,1585,2,31020,4
40E,40E_91,1586,2,31020,4
40E,40E_91,5147,2,31020,4
40E,40E_91,68,2,31020,4
40E,40E_91,30,2,31020,4
40E,40E_91,69,2,31020,4
40E,40E_91,7686,2,31020,4
40E,40E_91,7100,2,31020,4
40E,40E_91,1600,2,31020,4
40E,40E_91,7682,2,31020,4
40E,40E_91,1584,2,31020,4
40E,40E_91,7073,2,27420,4
40E,40E_91,7098,2,27420,4
40E,40E_91,7099,2,27420,4
40E,40E_91,7100,2,27420,4
40E,40E_91,7505,2,27420,4
40E,40E_91,7678,2,27420,4
40E,40E_91,7680,2,27420,4
40E,40E_91,7681,2,27420,4
40E,40E_91,7682,2,27420,4
40E,40E_91,7683,2,27420,4
40E,40E_91,1582,2,27420,4
40E,40E_91,6068,2,27420,4
40E,40E_91,1584,2,27420,4
40E,40E_91,1585,2,27420,4
40E,40E_91,1586,2,27420,4
40E,40E_91,1600,2,27420,4
40E,40E_91,5147,2,27420,4
40E,40E_91,30,2,27420,4
40E,40E_91,69,2,27420,4
40E,40E_91,7686,2,27420,4
40E,40E_91,7097,2,27420,4
40E,40E_91,68,2,27420,4
40E,40E_91,7101,2,27420,4
40E,40E_91,7559,2,27420,4
40E,40E_91,7679,2,27420,4
40E,40E_91,4793,2,27420,4
40E,40E_91,7073,2,29220,4
40E,40E_91,7097,2,29220,4
40E,40E_91,7098,2,29220,4
40E,40E_91,7099,2,29220,4
40E,40E_91,7100,2,29220,4
40E,40E_91,7101,2,29220,4
40E,40E_91,7678,2,29220,4
40E,40E_91,7559,2,29220,4
40E,40E_91,7679,2,29220,4
40E,40E_91,7680,2,29220,4
40E,40E_91,7681,2,29220,4
40E,40E_91,7682,2,29220,4
40E,40E_91,7683,2,29220,4
40E,40E_91,1582,2,29220,4
40E,40E_91,4793,2,29220,4
40E,40E_91,6068,2,29220,4
40E,40E_91,1584,2,29220,4
40E,40E_91,1586,2,29220,4
40E,40E_91,1600,2,29220,4
40E,40E_91,5147,2,29220,4
40E,40E_91,68,2,29220,4
40E,40E_91,30,2,29220,4
40E,40E_91,69,2,29220,4
40E,40E_91,7686,2,29220,4
40E,40E_91,7505,2,29220,4
40E,40E_91,1585,2,29220,4
40E,40E_91,7073,2,58920,4
40E,40E_91,7097,2,58920,4
40E,40E_91,7100,2,58920,4
40E,40E_91,7101,2,58920,4
40E,40E_91,7505,2,58920,4
40E,40E_91,7678,2,58920,4
40E,40E_91,7559,2,58920,4
40E,40E_91,7679,2,58920,4
40E,40E_91,7680,2,58920,4
40E,40E_91,7682,2,58920,4
40E,40E_91,4793,2,58920,4
40E,40E_91,1584,2,58920,4
40E,40E_91,1585,2,58920,4
40E,40E_91,1586,2,58920,4
40E,40E_91,1600,2,58920,4
40E,40E_91,5147,2,58920,4
40E,40E_91,68,2,58920,4
40E,40E_91,30,2,58920,4
40E,40E_91,69,2,58920,4
40E,40E_91,7686,2,58920,4
40E,40E_91,7098,2,58920,4
40E,40E_91,7099,2,58920,4
40E,40E_91,7681,2,58920,4
40E,40E_91,7683,2,58920,4
40E,40E_91,1582,2,58920,4
40E,40E_91,6068,2,58920,4
40E,40E_91,7073,2,44100,4
40E,40E_91,7098,2,44100,4
40E,40E_91,7099,2,44100,4
40E,40E_91,7505,2,44100,4
40E,40E_91,7679,2,44100,4
40E,40E_91,7680,2,44100,4
40E,40E_91,7681,2,44100,4
40E,40E_91,7683,2,44100,4
40E,40E_91,1582,2,44100,4
40E,40E_91,4793,2,44100,4
40E,40E_91,6068,2,44100,4
40E,40E_91,1585,2,44100,4
40E,40E_91,1586,2,44100,4
40E,40E_91,5147,2,44100,4
40E,40E_91,68,2,44100,4
40E,40E_91,30,2,44100,4
40E,40E_91,7686,2,44100,4
40E,40E_91,7097,2,44100,4
40E,40E_91,7100,2,44100,4
40E,40E_91,1600,2,44100,4
40E,40E_91,7101,2,44100,4
40E,40E_91,7678,2,44100,4
40E,40E_91,7559,2,44100,4
40E,40E_91,69,2,44100,4
40E,40E_91,7682,2,44100,4
40E,40E_91,1584,2,44100,4
40E,40E_91,7073,2,38700,4
40E,40E_91,7097,2,38700,4
40E,40E_91,7098,2,38700,4
40E,40E_91,7099,2,38700,4
40E,40E_91,7100,2,38700,4
40E,40E_91,7101,2,38700,4
40E,40E_91,7505,2,38700,4
40E,40E_91,7678,2,38700,4
40E,40E_91,7559,2,38700,4
40E,40E_91,7680,2,38700,4
40E,40E_91,7681,2,38700,4
40E,40E_91,7682,2,38700,4
40E,40E_91,7683,2,38700,4
40E,40E_91,1582,2,38700,4
40E,40E_91,4793,2,38700,4
40E,40E_91,6068,2,38700,4
40E,40E_91,1584,2,38700,4
40E,40E_91,1585,2,38700,4
40E,40E_91,1586,2,38700,4
40E,40E_91,1600,2,38700,4
40E,40E_91,5147,2,38700,4
40E,40E_91,68,2,38700,4
40E,40E_91,69,2,38700,4
40E,40E_91,7686,2,38700,4
40E,40E_91,7679,2,38700,4
40E,40E_91,30,2,38700,4
40E,40E_91,7073,2,42300,4
40E,40E_91,7097,2,42300,4
40E,40E_91,7098,2,42300,4
40E,40E_91,7099,2,42300,4
40E,40E_91,7100,2,42300,4
40E,40E_91,7101,2,42300,4
40E,40E_91,7505,2,42300,4
40E,40E_91,7678,2,42300,4
40E,40E_91,7559,2,42300,4
40E,40E_91,7679,2,42300,4
40E,40E_91,7680,2,42300,4
40E,40E_91,7681,2,42300,4
40E,40E_91,7682,2,42300,4
40E,40E_91,7683,2,42300,4
40E,40E_91,1582,2,42300,4
40E,40E_91,6068,2,42300,4
40E,40E_91,1584,2,42300,4
40E,40E_91,1586,2,42300,4
40E,40E_91,1600,2,42300,4
40E,40E_91,5147,2,42300,4
40E,40E_91,68,2,42300,4
40E,40E_91,30,2,42300,4
40E,40E_91,69,2,42300,4
40E,40E_91,7686,2,42300,4
40E,40E_91,4793,2,42300,4
40E,40E_91,1585,2,42300,4
40E,40E_91,7073,2,56700,4
40E,40E_91,7097,2,56700,4
40E,40E_91,7098,2,56700,4
40E,40E_91,7099,2,56700,4
40E,40E_91,7100,2,56700,4
40E,40E_91,7101,2,56700,4
40E,40E_91,7505,2,56700,4
40E,40E_91,7678,2,56700,4
40E,40E_91,7559,2,56700,4
40E,40E_91,7679,2,56700,4
40E,40E_91,7681,2,56700,4
40E,40E_91,7682,2,56700,4
40E,40E_91,7683,2,56700,4
40E,40E_91,1582,2,56700,4
40E,40E_91,4793,2,56700,4
40E,40E_91,6068,2,56700,4
40E,40E_91,1584,2,56700,4
40E,40E_91,1585,2,56700,4
40E,40E_91,1586,2,56700,4
40E,40E_91,1600,2,56700,4
40E,40E_91,5147,2,56700,4
40E,40E_91,68,2,56700,4
40E,40E_91,30,2,56700,4
40E,40E_91,69,2,56700,4
40E,40E_91,7686,2,56700,4
40E,40E_91,7680,2,56700,4
40E,40E_91,7073,2,54900,4
40E,40E_91,7097,2,54900,4
40E,40E_91,7098,2,54900,4
40E,40E_91,7100,2,54900,4
40E,40E_91,7101,2,54900,4
40E,40E_91,7505,2,54900,4
40E,40E_91,7678,2,54900,4
40E,40E_91,7559,2,54900,4
40E,40E_91,7679,2,54900,4
40E,40E_91,7680,2,54900,4
40E,40E_91,7682,2,54900,4
40E,40E_91,7683,2,54900,4
40E,40E_91,4793,2,54900,4
40E,40E_91,1584,2,54900,4
40E,40E_91,1585,2,54900,4
40E,40E_91,1600,2,54900,4
40E,40E_91,68,2,54900,4
40E,40E_91,30,2,54900,4
40E,40E_91,69,2,54900,4
40E,40E_91,7686,2,54900,4
40E,40E_91,7099,2,54900,4
40E,40E_91,1586,2,54900,4
40E,40E_91,5147,2,54900,4
40E,40E_91,7681,2,54900,4
40E,40E_91,1582,2,54900,4
40E,40E_91,6068,2,54900,4
40E,40E_91,7073,2,40500,4
40E,40E_91,7097,2,40500,4
40E,40E_91,7098,2,40500,4
40E,40E_91,7099,2,40500,4
40E,40E_91,7100,2,40500,4
40E,40E_91,7101,2,40500,4
40E,40E_91,7505,2,40500,4
40E,40E_91,7678,2,40500,4
40E,40E_91,7559,2,40500,4
40E,40E_91,7679,2,40500,4
40E,40E_91,7680,2,40500,4
40E,40E_91,7681,2,40500,4
40E,40E_91,7682,2,40500,4
40E,40E_91,7683,2,40500,4
40E,40E_91,1582,2,40500,4
40E,40E_91,4793,2,40500,4
40E,40E_91,6068,2,40500,4
40E,40E_91,1585,2,40500,4
40E,40E_91,1586,2,40500,4
40E,40E_91,1600,2,40500,4
40E,40E_91,5147,2,40500,4
40E,40E_91,68,2,40500,4
40E,40E_91,30,2,40500,4
40E,40E_91,69,2,40500,4
40E,40E_91,7686,2,40500,4
40E,40E_91,1584,2,40500,4
40E,40E_91,7073,2,35100,4
40E,40E_91,7097,2,35100,4
40E,40E_91,7098,2,35100,4
40E,40E_91,7099,2,35100,4
40E,40E_91,7100,2,35100,4
40E,40E_91,7101,2,35100,4
40E,40E_91,7505,2,35100,4
40E,40E_91,7678,2,35100,4
40E,40E_91,7559,2,35100,4
40E,40E_91,7680,2,35100,4
40E,40E_91,7681,2,35100,4
40E,40E_91,7682,2,35100,4
40E,40E_91,7683,2,35100,4
40E,40E_91,1582,2,35100,4
40E,40E_91,4793,2,35100,4
40E,40E_91,6068,2,35100,4
40E,40E_91,1584,2,35100,4
40E,40E_91,1585,2,35100,4
40E,40E_91,1586,2,35100,4
40E,40E_91,1600,2,35100,4
40E,40E_91,5147,2,35100,4
40E,40E_91,68,2,35100,4
40E,40E_91,30,2,35100,4
40E,40E_91,69,2,35100,4
40E,40E_91,7686,2,35100,4
40E,40E_91,7679,2,35100,4
40E,40E_91,7073,2,25620,4
40E,40E_91,7097,2,25620,4
40E,40E_91,7098,2,25620,4
40E,40E_91,7099,2,25620,4
40E,40E_91,7101,2,25620,4
40E,40E_91,7505,2,25620,4
40E,40E_91,7678,2,25620,4
40E,40E_91,7559,2,25620,4
40E,40E_91,7679,2,25620,4
40E,40E_91,7680,2,25620,4
40E,40E_91,7681,2,25620,4
40E,40E_91,7682,2,25620,4
40E,40E_91,7683,2,25620,4
40E,40E_91,1582,2,25620,4
40E,40E_91,4793,2,25620,4
40E,40E_91,6068,2,25620,4
40E,40E_91,1584,2,25620,4
40E,40E_91,1585,2,25620,4
40E,40E_91,1586,2,25620,4
40E,40E_91,1600,2,25620,4
40E,40E_91,5147,2,25620,4
40E,40E_91,68,2,25620,4
40E,40E_91,30,2,25620,4
40E,40E_91,69,2,25620,4
40E,40E_91,7686,2,25620,4
40E,40E_91,7100,2,25620,4
40E,40E_91,7097,2,36900,4
40E,40E_91,7098,2,36900,4
40E,40E_91,7099,2,36900,4
40E,40E_91,7100,2,36900,4
40E,40E_91,7101,2,36900,4
40E,40E_91,7505,2,36900,4
40E,40E_91,7678,2,36900,4
40E,40E_91,7559,2,36900,4
40E,40E_91,7679,2,36900,4
40E,40E_91,7680,2,36900,4
40E,40E_91,7681,2,36900,4
40E,40E_91,7682,2,36900,4
40E,40E_91,7683,2,36900,4
40E,40E_91,1582,2,36900,4
40E,40E_91,4793,2,36900,4
40E,40E_91,6068,2,36900,4
40E,40E_91,1584,2,36900,4
40E,40E_91,1585,2,36900,4
40E,40E_91,1586,2,36900,4
40E,40E_91,1600,2,36900,4
40E,40E_91,5147,2,36900,4
40E,40E_91,68,2,36900,4
40E,40E_91,30,2,36900,4
40E,40E_91,69,2,36900,4
40E,40E_91,7686,2,36900,4
40E,40E_91,7073,2,36900,4
40E,40E_91,7098,2,33300,4
40E,40E_91,7099,2,33300,4
40E,40E_91,7100,2,33300,4
40E,40E_91,7101,2,33300,4
40E,40E_91,7505,2,33300,4
40E,40E_91,7678,2,33300,4
40E,40E_91,7559,2,33300,4
40E,40E_91,7679,2,33300,4
40E,40E_91,7680,2,33300,4
40E,40E_91,7681,2,33300,4
40E,40E_91,7682,2,33300,4
40E,40E_91,7683,2,33300,4
40E,40E_91,1582,2,33300,4
40E,40E_91,4793,2,33300,4
40E,40E_91,6068,2,33300,4
40E,40E_91,1584,2,33300,4
40E,40E_91,1585,2,33300,4
40E,40E_91,1586,2,33300,4
40E,40E_91,1600,2,33300,4
40E,40E_91,5147,2,33300,4
40E,40E_91,68,2,33300,4
40E,40E_91,30,2,33300,4
40E,40E_91,69,2,33300,4
40E,40E_91,7686,2,33300,4
40E,40E_90,7672,1,46800,5
40E,40E_90,826,1,46800,5
40E,40E_90,827,1,46800,5
40E,40E_90,71,1,46800,5
40E,40E_90,72,1,46800,5
40E,40E_90,5144,1,46800,5
40E,40E_90,1604,1,46800,5
40E,40E_90,1573,1,46800,5
40E,40E_90,1574,1,46800,5
40E,40E_90,1575,1,46800,5
40E,40E_90,4583,1,46800,5
40E,40E_90,1576,1,46800,5
40E,40E_90,1577,1,46800,5
40E,40E_90,1578,1,46800,5
40E,40E_90,4364,1,46800,5
40E,40E_90,1579,1,46800,5
40E,40E_90,7673,1,46800,5
40E,40E_90,7674,1,46800,5
40E,40E_90,7675,1,46800,5
40E,40E_90,7676,1,46800,5
40E,40E_90,7677,1,46800,5
40E,40E_90,7560,1,46800,5
40E,40E_90,7107,1,46800,5
40E,40E_90,7102,1,46800,5
40E,40E_90,7103,1,46800,5
40E,40E_90,7104,1,46800,5
40E,40E_90,7105,1,46800,5
40E,40E_90,7106,1,46800,5
40E,40E_90,6005,1,46800,5
40E,40E_90,7072,1,46800,5
40E,40E_90,7672,1,63600,5
40E,40E_90,826,1,63600,5
40E,40E_90,71,1,63600,5
40E,40E_90,72,1,63600,5
40E,40E_90,5144,1,63600,5
40E,40E_90,1604,1,63600,5
40E,40E_90,1573,1,63600,5
40E,40E_90,1574,1,63600,5
40E,40E_90,1576,1,63600,5
40E,40E_90,1577,1,63600,5
40E,40E_90,1578,1,63600,5
40E,40E_90,4364,1,63600,5
40E,40E_90,1579,1,63600,5
40E,40E_90,7673,1,63600,5
40E,40E_90,7674,1,63600,5
40E,40E_90,7675,1,63600,5
40E,40E_90,7676,1,63600,5
40E,40E_90,7102,1,63600,5
40E,40E_90,7103,1,63600,5
40E,40E_90,7104,1,63600,5
40E,40E_90,7105,1,63600,5
40E,40E_90,7106,1,63600,5
40E,40E_90,6005,1,63600,5
40E,40E_90,7072,1,63600,5
40E,40E_90,827,1,63600,5
40E,40E_90,1575,1,63600,5
40E,40E_90,4583,1,63600,5
40E,40E_90,7677,1,63600,5
40E,40E_90,7560,1,63600,5
40E,40E_90,7672,1,56400,5
40E,40E_90,826,1,56400,5
40E,40E_90,827,1,56400,5
40E,40E_90,72,1,56400,5
40E,40E_90,5144,1,56400,5
40E,40E_90,1604,1,56400,5
40E,40E_90,1573,1,56400,5
40E,40E_90,1574,1,56400,5
40E,40E_90,1575,1,56400,5
40E,40E_90,4583,1,56400,5
40E,40E_90,1577,1,56400,5
40E,40E_90,1578,1,56400,5
40E,40E_90,4364,1,56400,5
40E,40E_90,1579,1,56400,5
40E,40E_90,7673,1,56400,5
40E,40E_90,7674,1,56400,5
40E,40E_90,7675,1,56400,5
40E,40E_90,7676,1,56400,5
40E,40E_90,7677,1,56400,5
40E,40E_90,7560,1,56400,5
40E,40E_90,71,1,56400,5
40E,40E_90,1576,1,56400,5
40E,40E_90,7672,1,51600,5
40E,40E_90,826,1,51600,5
40E,40E_90,827,1,51600,5
40E,40E_90,71,1,51600,5
40E,40E_90,72,1,51600,5
40E,40E_90,5144,1,51600,5
40E,40E_90,1604,1,51600,5
40E,40E_90,1573,1,51600,5
40E,40E_90,1574,1,51600,5
40E,40E_90,1575,1,51600,5
40E,40E_90,4583,1,51600,5
40E,40E_90,1576,1,51600,5
40E,40E_90,1577,1,51600,5
40E,40E_90,1578,1,51600,5
40E,40E_90,4364,1,51600,5
40E,40E_90,1579,1,51600,5
40E,40E_90,7673,1,51600,5
40E,40E_90,7674,1,51600,5
40E,40E_90,7675,1,51600,5
40E,40E_90,7676,1,51600,5
40E,40E_90,7677,1,51600,5
40E,40E_90,7560,1,51600,5
40E,40E_90,7072,1,51600,5
40E,40E_90,7672,1,59100,5
40E,40E_90,826,1,59100,5
40E,40E_90,827,1,59100,5
40E,40E_90,71,1,59100,5
40E,40E_90,72,1,59100,5
40E,40E_90,5144,1,59100,5
40E,40E_90,1604,1,59100,5
40E,40E_90,1573,1,59100,5
40E,40E_90,1574,1,59100,5
40E,40E_90,1575,1,59100,5
40E,40E_90,4583,1,59100,5
40E,40E_90,1576,1,59100,5
40E,40E_90,1577,1,59100,5
40E,40E_90,1578,1,59100,5
40E,40E_90,4364,1,59100,5
40E,40E_90,1579,1,59100,5
40E,40E_90,7673,1,59100,5
40E,40E_90,7674,1,59100,5
40E,40E_90,7675,1,59100,5
40E,40E_90,7676,1,59100,5
40E,40E_90,7677,1,59100,5
40E,40E_90,7560,1,59100,5
40E,40E_90,7107,1,59100,5
40E,40E_90,7102,1,59100,5
40E,40E_90,7103,1,59100,5
40E,40E_90,7104,1,59100,5
40E,40E_90,7105,1,59100,5
40E,40E_90,7106,1,59100,5
40E,40E_90,6005,1,59100,5
40E,40E_90,7072,1,59100,5
40E,40E_90,7672,1,54000,5
40E,40E_90,826,1,54000,5
40E,40E_90,827,1,54000,5
40E,40E_90,71,1,54000,5
40E,40E_90,72,1,54000,5
40E,40E_90,5144,1,54000,5
40E,40E_90,1604,1,54000,5
40E,40E_90,1573,1,54000,5
40E,40E_90,1574,1,54000,5
40E,40E_90,1575,1,54000,5
40E,40E_90,4583,1,54000,5
40E,40E_90,4364,1,54000,5
40E,40E_90,7675,1,54000,5
40E,40E_90,7676,1,54000,5
40E,40E_90,7677,1,54000,5
40E,40E_90,7560,1,54000,5
40E,40E_90,7072,1,54000,5
40E,40E_90,1579,1,54000,5
40E,40E_90,7673,1,54000,5
40E,40E_90,7674,1,54000,5
40E,40E_90,1576,1,54000,5
40E,40E_90,1577,1,54000,5
40E,40E_90,1578,1,54000,5
40E,40E_90,7672,1,49200,5
40E,40E_90,826,1,49200,5
40E,40E_90,827,1,49200,5
40E,40E_90,71,1,49200,5
40E,40E_90,72,1,49200,5
40E,40E_90,5144,1,49200,5
40E,40E_90,1604,1,49200,5
40E,40E_90,1573,1,49200,5
40E,40E_90,1574,1,49200,5
40E,40E_90,1575,1,49200,5
40E,40E_90,4583,1,49200,5
40E,40E_90,1576,1,49200,5
40E,40E_90,1577,1,49200,5
40E,40E_90,1578,1,49200,5
40E,40E_90,4364,1,49200,5
40E,40E_90,1579,1,49200,5
40E,40E_90,7673,1,49200,5
40E,40E_90,7674,1,49200,5
40E,40E_90,7675,1,49200,5
40E,40E_90,7676,1,49200,5
40E,40E_90,7677,1,49200,5
40E,40E_90,7560,1,49200,5
40E,40E_90,7104,1,49200,5
40E,40E_90,7105,1,49200,5
40E,40E_90,7106,1,49200,5
40E,40E_90,6005,1,49200,5
40E,40E_90,7072,1,49200,5
40E,40E_90,1604,1,44400,5
40E,40E_90,1573,1,44400,5
40E,40E_90,1574,1,44400,5
40E,40E_90,1575,1,44400,5
40E,40E_90,4583,1,44400,5
40E,40E_90,1576,1,44400,5
40E,40E_90,1577,1,44400,5
40E,40E_90,1578,1,44400,5
40E,40E_90,4364,1,44400,5
40E,40E_90,1579,1,44400,5
40E,40E_90,7673,1,44400,5
40E,40E_90,7674,1,44400,5
40E,40E_90,7675,1,44400,5
40E,40E_90,7676,1,44400,5
40E,40E_90,7677,1,44400,5
40E,40E_90,7560,1,44400,5
40E,40E_90,7104,1,44400,5
40E,40E_90,7105,1,44400,5
40E,40E_90,7106,1,44400,5
40E,40E_90,6005,1,44400,5
40E,40E_90,7072,1,44400,5
40E,40E_91,6068,2,66000,5
40E,40E_91,1584,2,66000,5
40E,40E_91,1585,2,66000,5
40E,40E_91,1586,2,66000,5
40E,40E_91,1600,2,66000,5
40E,40E_91,5147,2,66000,5
40E,40E_91,68,2,66000,5
40E,40E_91,30,2,66000,5
40E,40E_91,69,2,66000,5
40E,40E_91,7686,2,66000,5
40E,40E_91,7073,2,66000,5
40E,40E_91,7097,2,66000,5
40E,40E_91,7098,2,66000,5
40E,40E_91,7099,2,66000,5
40E,40E_91,7100,2,66000,5
40E,40E_91,7101,2,66000,5
40E,40E_91,7505,2,66000,5
40E,40E_91,7678,2,66000,5
40E,40E_91,7559,2,66000,5
40E,40E_91,7679,2,66000,5
40E,40E_91,7680,2,66000,5
40E,40E_91,7681,2,66000,5
40E,40E_91,7682,2,66000,5
40E,40E_91,7683,2,66000,5
40E,40E_91,4793,2,66000,5
40E,40E_91,1582,2,66000,5
40E,40E_91,1584,2,49200,5
40E,40E_91,1585,2,49200,5
40E,40E_91,1586,2,49200,5
40E,40E_91,1600,2,49200,5
40E,40E_91,5147,2,49200,5
40E,40E_91,68,2,49200,5
40E,40E_91,30,2,49200,5
40E,40E_91,69,2,49200,5
40E,40E_91,7686,2,49200,5
40E,40E_91,7073,2,49200,5
40E,40E_91,7097,2,49200,5
40E,40E_91,7098,2,49200,5
40E,40E_91,7099,2,49200,5
40E,40E_91,7100,2,49200,5
40E,40E_91,7101,2,49200,5
40E,40E_91,7505,2,49200,5
40E,40E_91,7678,2,49200,5
40E,40E_91,7559,2,49200,5
40E,40E_91,7679,2,49200,5
40E,40E_91,7680,2,49200,5
40E,40E_91,7681,2,49200,5
40E,40E_91,7682,2,49200,5
40E,40E_91,7683,2,49200,5
40E,40E_91,1582,2,49200,5
40E,40E_91,4793,2,49200,5
40E,40E_91,6068,2,49200,5
40E,40E_91,1584,2,61200,5
40E,40E_91,1585,2,61200,5
40E,40E_91,1586,2,61200,5
40E,40E_91,1600,2,61200,5
40E,40E_91,5147,2,61200,5
40E,40E_91,30,2,61200,5
40E,40E_91,69,2,61200,5
40E,40E_91,7686,2,61200,5
40E,40E_91,4793,2,61200,5
40E,40E_91,6068,2,61200,5
40E,40E_91,68,2,61200,5
40E,40E_91,1584,2,44400,5
40E,40E_91,1585,2,44400,5
40E,40E_91,1586,2,44400,5
40E,40E_91,1600,2,44400,5
40E,40E_91,5147,2,44400,5
40E,40E_91,68,2,44400,5
40E,40E_91,30,2,44400,5
40E,40E_91,69,2,44400,5
40E,40E_91,7686,2,44400,5
40E,40E_91,7099,2,44400,5
40E,40E_91,7100,2,44400,5
40E,40E_91,7101,2,44400,5
40E,40E_91,7505,2,44400,5
40E,40E_91,7678,2,44400,5
40E,40E_91,7559,2,44400,5
40E,40E_91,7679,2,44400,5
40E,40E_91,7680,2,44400,5
40E,40E_91,7681,2,44400,5
40E,40E_91,7682,2,44400,5
40E,40E_91,7683,2,44400,5
40E,40E_91,4793,2,44400,5
40E,40E_91,6068,2,44400,5
40E,40E_91,1582,2,44400,5
40E,40E_91,1584,2,46800,5
40E,40E_91,1585,2,46800,5
40E,40E_91,1586,2,46800,5
40E,40E_91,1600,2,46800,5
40E,40E_91,5147,2,46800,5
40E,40E_91,68,2,46800,5
40E,40E_91,69,2,46800,5
40E,40E_91,7686,2,46800,5
40E,40E_91,7100,2,46800,5
40E,40E_91,7101,2,46800,5
40E,40E_91,7505,2,46800,5
40E,40E_91,7678,2,46800,5
40E,40E_91,7559,2,46800,5
40E,40E_91,7679,2,46800,5
40E,40E_91,7680,2,46800,5
40E,40E_91,7681,2,46800,5
40E,40E_91,7682,2,46800,5
40E,40E_91,7683,2,46800,5
40E,40E_91,1582,2,46800,5
40E,40E_91,4793,2,46800,5
40E,40E_91,6068,2,46800,5
