LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_20,1301,1,32400,0
16,16_20,1302,1,32400,0
16,16_20,1303,1,32400,0
16,16_20,1304,1,32400,0
16,16_20,1305,1,32400,0
16,16_20,1320,1,32400,0
16,16_20,1321,1,32400,0
16,16_20,1322,1,32400,0
16,16_20,1323,1,32400,0
16,16_20,1324,1,32400,0
16,16_20,2966,1,32400,0
16,16_20,2967,1,32400,0
16,16_20,2969,1,32400,0
16,16_20,2970,1,32400,0
16,16_20,2971,1,32400,0
16,16_20,5051,1,32400,0
16,16_20,7068,1,32400,0
16,16_20,1635,1,32400,0
16,16_20,2968,1,32400,0
16,16_20,1640,1,32400,0
16,16_20,1637,1,32400,0
16,16_20,7347,1,32400,0
16,16_20,45,1,69600,0
16,16_20,46,1,69600,0
16,16_20,51,1,69600,0
16,16_20,52,1,69600,0
16,16_20,262,1,69600,0
16,16_20,270,1,69600,0
16,16_20,1282,1,69600,0
16,16_20,4456,1,69600,0
16,16_20,1285,1,69600,0
16,16_20,1288,1,69600,0
16,16_20,1638,1,69600,0
16,16_20,1639,1,69600,0
16,16_20,1640,1,69600,0
16,16_20,231,1,69600,0
16,16_20,233,1,69600,0
16,16_20,234,1,69600,0
16,16_20,235,1,69600,0
16,16_20,214,1,69600,0
16,16_20,4432,1,69600,0
16,16_20,119,1,69600,0
16,16_20,44,1,69600,0
16,16_20,7603,1,69600,0
16,16_20,3669,1,69600,0
16,16_20,7349,1,69600,0
16,16_20,1631,1,69600,0
16,16_20,5053,1,69600,0
16,16_20,1633,1,69600,0
16,16_20,1634,1,69600,0
16,16_20,1635,1,69600,0
16,16_20,1636,1,69600,0
16,16_20,1637,1,69600,0
16,16_20,5052,1,69600,0
16,16_20,2975,1,69600,0
16,16_20,1289,1,69600,0
16,16_20,1292,1,69600,0
16,16_20,1293,1,69600,0
16,16_20,1294,1,69600,0
16,16_20,1295,1,69600,0
16,16_20,1296,1,69600,0
16,16_20,1297,1,69600,0
16,16_20,1301,1,69600,0
16,16_20,1302,1,69600,0
16,16_20,1303,1,69600,0
16,16_20,1304,1,69600,0
16,16_20,1320,1,69600,0
16,16_20,1321,1,69600,0
16,16_20,1322,1,69600,0
16,16_20,1323,1,69600,0
16,16_20,1324,1,69600,0
16,16_20,7068,1,69600,0
16,16_20,2967,1,69600,0
16,16_20,2968,1,69600,0
16,16_20,2969,1,69600,0
16,16_20,2971,1,69600,0
16,16_20,232,1,69600,0
16,16_20,236,1,69600,0
16,16_20,47,1,69600,0
16,16_20,49,1,69600,0
16,16_20,336,1,69600,0
16,16_20,1279,1,69600,0
16,16_20,1284,1,69600,0
16,16_20,1290,1,69600,0
16,16_20,1291,1,69600,0
16,16_20,1300,1,69600,0
16,16_20,1305,1,69600,0
16,16_20,2966,1,69600,0
16,16_20,2970,1,69600,0
16,16_20,5051,1,69600,0
16,16_20,7347,1,69600,0
16,16_20,1632,1,69600,0
16,16_20,1298,1,69600,0
16,16_20,1299,1,69600,0
16,16_20,48,1,69600,0
16,16_20,237,1,69600,0
16,16_20,213,1,69600,0
16,16_20,1287,1,69600,0
16,16_20,45,1,72000,0
16,16_20,47,1,72000,0
16,16_20,48,1,72000,0
16,16_20,49,1,72000,0
16,16_20,51,1,72000,0
16,16_20,52,1,72000,0
16,16_20,262,1,72000,0
16,16_20,336,1,72000,0
16,16_20,1279,1,72000,0
16,16_20,1282,1,72000,0
16,16_20,4456,1,72000,0
16,16_20,1284,1,72000,0
16,16_20,1285,1,72000,0
16,16_20,1287,1,72000,0
16,16_20,1288,1,72000,0
16,16_20,1638,1,72000,0
16,16_20,1639,1,72000,0
16,16_20,1640,1,72000,0
16,16_20,232,1,72000,0
16,16_20,233,1,72000,0
16,16_20,234,1,72000,0
16,16_20,236,1,72000,0
16,16_20,237,1,72000,0
16,16_20,213,1,72000,0
16,16_20,119,1,72000,0
16,16_20,44,1,72000,0
16,16_20,7347,1,72000,0
16,16_20,3669,1,72000,0
16,16_20,7349,1,72000,0
16,16_20,1631,1,72000,0
16,16_20,1632,1,72000,0
16,16_20,5053,1,72000,0
16,16_20,1633,1,72000,0
16,16_20,1634,1,72000,0
16,16_20,1635,1,72000,0
16,16_20,1636,1,72000,0
16,16_20,1637,1,72000,0
16,16_20,2975,1,72000,0
16,16_20,1289,1,72000,0
16,16_20,1290,1,72000,0
16,16_20,1291,1,72000,0
16,16_20,1292,1,72000,0
16,16_20,1294,1,72000,0
16,16_20,1295,1,72000,0
16,16_20,1296,1,72000,0
16,16_20,1297,1,72000,0
16,16_20,1298,1,72000,0
16,16_20,1299,1,72000,0
16,16_20,1300,1,72000,0
16,16_20,1301,1,72000,0
16,16_20,1302,1,72000,0
16,16_20,1303,1,72000,0
16,16_20,1320,1,72000,0
16,16_20,1321,1,72000,0
16,16_20,5051,1,72000,0
16,16_20,1293,1,72000,0
16,16_20,46,1,72000,0
16,16_20,231,1,72000,0
16,16_20,1304,1,72000,0
16,16_20,1305,1,72000,0
16,16_20,270,1,72000,0
16,16_20,235,1,72000,0
16,16_20,1322,1,72000,0
16,16_20,214,1,72000,0
16,16_20,4432,1,72000,0
16,16_20,7603,1,72000,0
16,16_20,45,1,68400,0
16,16_20,46,1,68400,0
16,16_20,47,1,68400,0
16,16_20,48,1,68400,0
16,16_20,49,1,68400,0
16,16_20,51,1,68400,0
16,16_20,52,1,68400,0
16,16_20,262,1,68400,0
16,16_20,270,1,68400,0
16,16_20,336,1,68400,0
16,16_20,1282,1,68400,0
16,16_20,1284,1,68400,0
16,16_20,1285,1,68400,0
16,16_20,1287,1,68400,0
16,16_20,1638,1,68400,0
16,16_20,1639,1,68400,0
16,16_20,1640,1,68400,0
16,16_20,231,1,68400,0
16,16_20,232,1,68400,0
16,16_20,234,1,68400,0
16,16_20,235,1,68400,0
16,16_20,236,1,68400,0
16,16_20,237,1,68400,0
16,16_20,213,1,68400,0
16,16_20,214,1,68400,0
16,16_20,4432,1,68400,0
16,16_20,7603,1,68400,0
16,16_20,7349,1,68400,0
16,16_20,1632,1,68400,0
16,16_20,5053,1,68400,0
16,16_20,1633,1,68400,0
16,16_20,1634,1,68400,0
16,16_20,1635,1,68400,0
16,16_20,1636,1,68400,0
16,16_20,1637,1,68400,0
16,16_20,5052,1,68400,0
16,16_20,2975,1,68400,0
16,16_20,1289,1,68400,0
16,16_20,1290,1,68400,0
16,16_20,1291,1,68400,0
16,16_20,1292,1,68400,0
16,16_20,1293,1,68400,0
16,16_20,1294,1,68400,0
16,16_20,1295,1,68400,0
16,16_20,1296,1,68400,0
16,16_20,1297,1,68400,0
16,16_20,1298,1,68400,0
16,16_20,1299,1,68400,0
16,16_20,1300,1,68400,0
16,16_20,1301,1,68400,0
16,16_20,1302,1,68400,0
16,16_20,1303,1,68400,0
16,16_20,1304,1,68400,0
16,16_20,1305,1,68400,0
16,16_20,1320,1,68400,0
16,16_20,1321,1,68400,0
16,16_20,1322,1,68400,0
16,16_20,1323,1,68400,0
16,16_20,1324,1,68400,0
16,16_20,7068,1,68400,0
16,16_20,2966,1,68400,0
16,16_20,2967,1,68400,0
16,16_20,2968,1,68400,0
16,16_20,2969,1,68400,0
16,16_20,2971,1,68400,0
16,16_20,5051,1,68400,0
16,16_20,7347,1,68400,0
16,16_20,1631,1,68400,0
16,16_20,2970,1,68400,0
16,16_20,233,1,68400,0
16,16_20,1279,1,68400,0
16,16_20,4456,1,68400,0
16,16_20,119,1,68400,0
16,16_20,44,1,68400,0
16,16_20,1288,1,68400,0
16,16_20,45,1,70800,0
16,16_20,46,1,70800,0
16,16_20,47,1,70800,0
16,16_20,48,1,70800,0
16,16_20,49,1,70800,0
16,16_20,51,1,70800,0
16,16_20,52,1,70800,0
16,16_20,262,1,70800,0
16,16_20,1279,1,70800,0
16,16_20,1282,1,70800,0
16,16_20,1284,1,70800,0
16,16_20,1285,1,70800,0
16,16_20,1287,1,70800,0
16,16_20,1288,1,70800,0
16,16_20,1638,1,70800,0
16,16_20,231,1,70800,0
16,16_20,232,1,70800,0
16,16_20,233,1,70800,0
16,16_20,234,1,70800,0
16,16_20,235,1,70800,0
16,16_20,213,1,70800,0
16,16_20,214,1,70800,0
16,16_20,119,1,70800,0
16,16_20,44,1,70800,0
16,16_20,7603,1,70800,0
16,16_20,3669,1,70800,0
16,16_20,1632,1,70800,0
16,16_20,5053,1,70800,0
16,16_20,1634,1,70800,0
16,16_20,1635,1,70800,0
16,16_20,1636,1,70800,0
16,16_20,1637,1,70800,0
16,16_20,1289,1,70800,0
16,16_20,1292,1,70800,0
16,16_20,1293,1,70800,0
16,16_20,1294,1,70800,0
16,16_20,1295,1,70800,0
16,16_20,1297,1,70800,0
16,16_20,1298,1,70800,0
16,16_20,1300,1,70800,0
16,16_20,1301,1,70800,0
16,16_20,1302,1,70800,0
16,16_20,1303,1,70800,0
16,16_20,1305,1,70800,0
16,16_20,1320,1,70800,0
16,16_20,1321,1,70800,0
16,16_20,1323,1,70800,0
16,16_20,7068,1,70800,0
16,16_20,2966,1,70800,0
16,16_20,2968,1,70800,0
16,16_20,2969,1,70800,0
16,16_20,7349,1,70800,0
16,16_20,1631,1,70800,0
16,16_20,1640,1,70800,0
16,16_20,236,1,70800,0
16,16_20,237,1,70800,0
16,16_20,4432,1,70800,0
16,16_20,270,1,70800,0
16,16_20,4456,1,70800,0
16,16_20,1290,1,70800,0
16,16_20,1299,1,70800,0
16,16_20,1304,1,70800,0
16,16_20,1322,1,70800,0
16,16_20,1324,1,70800,0
16,16_20,2967,1,70800,0
16,16_20,1291,1,70800,0
16,16_20,1633,1,70800,0
16,16_20,1639,1,70800,0
16,16_20,1296,1,70800,0
16,16_20,336,1,70800,0
16,16_20,7347,1,70800,0
16,16_20,45,1,62400,0
16,16_20,46,1,62400,0
16,16_20,51,1,62400,0
16,16_20,262,1,62400,0
16,16_20,270,1,62400,0
16,16_20,336,1,62400,0
16,16_20,1282,1,62400,0
16,16_20,4456,1,62400,0
16,16_20,1284,1,62400,0
16,16_20,1285,1,62400,0
16,16_20,1287,1,62400,0
16,16_20,1288,1,62400,0
16,16_20,1639,1,62400,0
16,16_20,1640,1,62400,0
16,16_20,231,1,62400,0
16,16_20,232,1,62400,0
16,16_20,233,1,62400,0
16,16_20,235,1,62400,0
16,16_20,236,1,62400,0
16,16_20,237,1,62400,0
16,16_20,213,1,62400,0
16,16_20,214,1,62400,0
16,16_20,4432,1,62400,0
16,16_20,119,1,62400,0
16,16_20,44,1,62400,0
16,16_20,7603,1,62400,0
16,16_20,3669,1,62400,0
16,16_20,7349,1,62400,0
16,16_20,1631,1,62400,0
16,16_20,1632,1,62400,0
16,16_20,1634,1,62400,0
16,16_20,1637,1,62400,0
16,16_20,5052,1,62400,0
16,16_20,2975,1,62400,0
16,16_20,1290,1,62400,0
16,16_20,1291,1,62400,0
16,16_20,1292,1,62400,0
16,16_20,1294,1,62400,0
16,16_20,1295,1,62400,0
16,16_20,1296,1,62400,0
16,16_20,1298,1,62400,0
16,16_20,1299,1,62400,0
16,16_20,1300,1,62400,0
16,16_20,1303,1,62400,0
16,16_20,1304,1,62400,0
16,16_20,1305,1,62400,0
16,16_20,1320,1,62400,0
16,16_20,1321,1,62400,0
16,16_20,1322,1,62400,0
16,16_20,1323,1,62400,0
16,16_20,7068,1,62400,0
16,16_20,2966,1,62400,0
16,16_20,2967,1,62400,0
16,16_20,2968,1,62400,0
16,16_20,2970,1,62400,0
16,16_20,2971,1,62400,0
16,16_20,5051,1,62400,0
16,16_20,7347,1,62400,0
16,16_20,1633,1,62400,0
16,16_20,1635,1,62400,0
16,16_20,1638,1,62400,0
16,16_20,234,1,62400,0
16,16_20,48,1,62400,0
16,16_20,52,1,62400,0
16,16_20,1279,1,62400,0
16,16_20,1293,1,62400,0
16,16_20,1297,1,62400,0
16,16_20,1301,1,62400,0
16,16_20,1302,1,62400,0
16,16_20,2969,1,62400,0
16,16_20,1289,1,62400,0
16,16_20,1324,1,62400,0
16,16_20,5053,1,62400,0
16,16_20,1636,1,62400,0
16,16_20,47,1,62400,0
16,16_20,49,1,62400,0
16,16_20,45,1,60000,0
16,16_20,46,1,60000,0
16,16_20,47,1,60000,0
16,16_20,48,1,60000,0
16,16_20,49,1,60000,0
16,16_20,51,1,60000,0
16,16_20,52,1,60000,0
16,16_20,262,1,60000,0
16,16_20,270,1,60000,0
16,16_20,336,1,60000,0
16,16_20,1279,1,60000,0
16,16_20,4456,1,60000,0
16,16_20,1285,1,60000,0
16,16_20,1287,1,60000,0
16,16_20,1288,1,60000,0
16,16_20,1638,1,60000,0
16,16_20,1639,1,60000,0
16,16_20,1640,1,60000,0
16,16_20,231,1,60000,0
16,16_20,232,1,60000,0
16,16_20,233,1,60000,0
16,16_20,234,1,60000,0
16,16_20,235,1,60000,0
16,16_20,236,1,60000,0
16,16_20,237,1,60000,0
16,16_20,213,1,60000,0
16,16_20,214,1,60000,0
16,16_20,4432,1,60000,0
16,16_20,119,1,60000,0
16,16_20,44,1,60000,0
16,16_20,7603,1,60000,0
16,16_20,1635,1,60000,0
16,16_20,1636,1,60000,0
16,16_20,1637,1,60000,0
16,16_20,2975,1,60000,0
16,16_20,1289,1,60000,0
16,16_20,1290,1,60000,0
16,16_20,1291,1,60000,0
16,16_20,1292,1,60000,0
16,16_20,1293,1,60000,0
16,16_20,1294,1,60000,0
16,16_20,1295,1,60000,0
16,16_20,1296,1,60000,0
16,16_20,1297,1,60000,0
16,16_20,1298,1,60000,0
16,16_20,1299,1,60000,0
16,16_20,1301,1,60000,0
16,16_20,1302,1,60000,0
16,16_20,1303,1,60000,0
16,16_20,1304,1,60000,0
16,16_20,1305,1,60000,0
16,16_20,1322,1,60000,0
16,16_20,1323,1,60000,0
16,16_20,1324,1,60000,0
16,16_20,7068,1,60000,0
16,16_20,2966,1,60000,0
16,16_20,2967,1,60000,0
16,16_20,2968,1,60000,0
16,16_20,2969,1,60000,0
16,16_20,2970,1,60000,0
16,16_20,2971,1,60000,0
16,16_20,5051,1,60000,0
16,16_20,1634,1,60000,0
16,16_20,5052,1,60000,0
16,16_20,1300,1,60000,0
16,16_20,1320,1,60000,0
16,16_20,1321,1,60000,0
16,16_20,1282,1,60000,0
16,16_20,1284,1,60000,0
16,16_20,45,1,61200,0
16,16_20,46,1,61200,0
16,16_20,48,1,61200,0
16,16_20,49,1,61200,0
16,16_20,52,1,61200,0
16,16_20,270,1,61200,0
16,16_20,1279,1,61200,0
16,16_20,1282,1,61200,0
16,16_20,4456,1,61200,0
16,16_20,1284,1,61200,0
16,16_20,1287,1,61200,0
16,16_20,1288,1,61200,0
16,16_20,1638,1,61200,0
16,16_20,1639,1,61200,0
16,16_20,1640,1,61200,0
16,16_20,231,1,61200,0
16,16_20,233,1,61200,0
16,16_20,234,1,61200,0
16,16_20,235,1,61200,0
16,16_20,236,1,61200,0
16,16_20,213,1,61200,0
16,16_20,214,1,61200,0
16,16_20,4432,1,61200,0
16,16_20,119,1,61200,0
16,16_20,44,1,61200,0
16,16_20,7603,1,61200,0
16,16_20,7347,1,61200,0
16,16_20,3669,1,61200,0
16,16_20,1631,1,61200,0
16,16_20,1632,1,61200,0
16,16_20,5053,1,61200,0
16,16_20,1633,1,61200,0
16,16_20,1635,1,61200,0
16,16_20,1636,1,61200,0
16,16_20,1637,1,61200,0
16,16_20,5052,1,61200,0
16,16_20,2975,1,61200,0
16,16_20,1289,1,61200,0
16,16_20,1291,1,61200,0
16,16_20,1293,1,61200,0
16,16_20,1296,1,61200,0
16,16_20,1297,1,61200,0
16,16_20,1298,1,61200,0
16,16_20,1299,1,61200,0
16,16_20,1300,1,61200,0
16,16_20,1302,1,61200,0
16,16_20,1303,1,61200,0
16,16_20,1304,1,61200,0
16,16_20,1305,1,61200,0
16,16_20,1321,1,61200,0
16,16_20,1324,1,61200,0
16,16_20,7068,1,61200,0
16,16_20,2967,1,61200,0
16,16_20,2968,1,61200,0
16,16_20,2969,1,61200,0
16,16_20,2970,1,61200,0
16,16_20,1634,1,61200,0
16,16_20,232,1,61200,0
16,16_20,237,1,61200,0
16,16_20,47,1,61200,0
16,16_20,51,1,61200,0
16,16_20,336,1,61200,0
16,16_20,1285,1,61200,0
16,16_20,1290,1,61200,0
16,16_20,1292,1,61200,0
16,16_20,1295,1,61200,0
16,16_20,1301,1,61200,0
16,16_20,1320,1,61200,0
16,16_20,1322,1,61200,0
16,16_20,2966,1,61200,0
16,16_20,1294,1,61200,0
16,16_20,2971,1,61200,0
16,16_20,5051,1,61200,0
16,16_20,262,1,61200,0
16,16_20,1323,1,61200,0
16,16_20,7349,1,61200,0
16,16_20,45,1,56400,0
16,16_20,46,1,56400,0
16,16_20,47,1,56400,0
16,16_20,48,1,56400,0
16,16_20,49,1,56400,0
16,16_20,51,1,56400,0
16,16_20,52,1,56400,0
16,16_20,262,1,56400,0
16,16_20,270,1,56400,0
16,16_20,336,1,56400,0
16,16_20,1279,1,56400,0
16,16_20,1282,1,56400,0
16,16_20,4456,1,56400,0
16,16_20,1284,1,56400,0
16,16_20,1287,1,56400,0
16,16_20,1288,1,56400,0
16,16_20,1639,1,56400,0
16,16_20,1640,1,56400,0
16,16_20,231,1,56400,0
16,16_20,232,1,56400,0
16,16_20,233,1,56400,0
16,16_20,234,1,56400,0
16,16_20,235,1,56400,0
16,16_20,236,1,56400,0
16,16_20,237,1,56400,0
16,16_20,213,1,56400,0
16,16_20,214,1,56400,0
16,16_20,4432,1,56400,0
16,16_20,44,1,56400,0
16,16_20,7603,1,56400,0
16,16_20,7347,1,56400,0
16,16_20,7349,1,56400,0
16,16_20,1631,1,56400,0
16,16_20,1632,1,56400,0
16,16_20,5053,1,56400,0
16,16_20,1633,1,56400,0
16,16_20,1634,1,56400,0
16,16_20,1635,1,56400,0
16,16_20,1636,1,56400,0
16,16_20,1637,1,56400,0
16,16_20,5052,1,56400,0
16,16_20,2975,1,56400,0
16,16_20,1289,1,56400,0
16,16_20,1291,1,56400,0
16,16_20,1292,1,56400,0
16,16_20,1293,1,56400,0
16,16_20,1294,1,56400,0
16,16_20,1296,1,56400,0
16,16_20,1297,1,56400,0
16,16_20,1298,1,56400,0
16,16_20,1299,1,56400,0
16,16_20,1300,1,56400,0
16,16_20,1301,1,56400,0
16,16_20,1302,1,56400,0
16,16_20,1303,1,56400,0
16,16_20,1304,1,56400,0
16,16_20,1305,1,56400,0
16,16_20,1320,1,56400,0
16,16_20,1321,1,56400,0
16,16_20,1322,1,56400,0
16,16_20,1323,1,56400,0
16,16_20,1324,1,56400,0
16,16_20,7068,1,56400,0
16,16_20,2966,1,56400,0
16,16_20,2968,1,56400,0
16,16_20,2970,1,56400,0
16,16_20,2971,1,56400,0
16,16_20,5051,1,56400,0
16,16_20,1290,1,56400,0
16,16_20,2967,1,56400,0
16,16_20,2969,1,56400,0
16,16_20,1638,1,56400,0
16,16_20,1295,1,56400,0
16,16_20,1285,1,56400,0
16,16_20,119,1,56400,0
16,16_20,45,1,74400,0
16,16_20,47,1,74400,0
16,16_20,48,1,74400,0
16,16_20,49,1,74400,0
16,16_20,51,1,74400,0
16,16_20,52,1,74400,0
16,16_20,270,1,74400,0
16,16_20,336,1,74400,0
16,16_20,1279,1,74400,0
16,16_20,1282,1,74400,0
16,16_20,4456,1,74400,0
16,16_20,1287,1,74400,0
16,16_20,1288,1,74400,0
16,16_20,1638,1,74400,0
16,16_20,1639,1,74400,0
16,16_20,231,1,74400,0
16,16_20,233,1,74400,0
16,16_20,234,1,74400,0
16,16_20,235,1,74400,0
16,16_20,236,1,74400,0
16,16_20,237,1,74400,0
16,16_20,214,1,74400,0
16,16_20,44,1,74400,0
16,16_20,7603,1,74400,0
16,16_20,7347,1,74400,0
16,16_20,7349,1,74400,0
16,16_20,1631,1,74400,0
16,16_20,5053,1,74400,0
16,16_20,1633,1,74400,0
16,16_20,1635,1,74400,0
16,16_20,1637,1,74400,0
16,16_20,5052,1,74400,0
16,16_20,2975,1,74400,0
16,16_20,1289,1,74400,0
16,16_20,1290,1,74400,0
16,16_20,1292,1,74400,0
16,16_20,1293,1,74400,0
16,16_20,1296,1,74400,0
16,16_20,1297,1,74400,0
16,16_20,1298,1,74400,0
16,16_20,1299,1,74400,0
16,16_20,1301,1,74400,0
16,16_20,1302,1,74400,0
16,16_20,1303,1,74400,0
16,16_20,1304,1,74400,0
16,16_20,1321,1,74400,0
16,16_20,1323,1,74400,0
16,16_20,7068,1,74400,0
16,16_20,2968,1,74400,0
16,16_20,2969,1,74400,0
16,16_20,2970,1,74400,0
16,16_20,5051,1,74400,0
16,16_20,1632,1,74400,0
16,16_20,1640,1,74400,0
16,16_20,213,1,74400,0
16,16_20,4432,1,74400,0
16,16_20,119,1,74400,0
16,16_20,46,1,74400,0
16,16_20,262,1,74400,0
16,16_20,1284,1,74400,0
16,16_20,1285,1,74400,0
16,16_20,1291,1,74400,0
16,16_20,1295,1,74400,0
16,16_20,1305,1,74400,0
16,16_20,1320,1,74400,0
16,16_20,1322,1,74400,0
16,16_20,1324,1,74400,0
16,16_20,2967,1,74400,0
16,16_20,2971,1,74400,0
16,16_20,1634,1,74400,0
16,16_20,1294,1,74400,0
16,16_20,2966,1,74400,0
16,16_20,1636,1,74400,0
16,16_20,1300,1,74400,0
16,16_20,232,1,74400,0
16,16_20,45,1,79200,0
16,16_20,46,1,79200,0
16,16_20,47,1,79200,0
16,16_20,48,1,79200,0
16,16_20,51,1,79200,0
16,16_20,52,1,79200,0
16,16_20,270,1,79200,0
16,16_20,336,1,79200,0
16,16_20,1279,1,79200,0
16,16_20,1282,1,79200,0
16,16_20,4456,1,79200,0
16,16_20,1284,1,79200,0
16,16_20,1285,1,79200,0
16,16_20,1287,1,79200,0
16,16_20,1288,1,79200,0
16,16_20,1638,1,79200,0
16,16_20,1639,1,79200,0
16,16_20,1640,1,79200,0
16,16_20,231,1,79200,0
16,16_20,232,1,79200,0
16,16_20,233,1,79200,0
16,16_20,234,1,79200,0
16,16_20,235,1,79200,0
16,16_20,236,1,79200,0
16,16_20,237,1,79200,0
16,16_20,213,1,79200,0
16,16_20,214,1,79200,0
16,16_20,4432,1,79200,0
16,16_20,119,1,79200,0
16,16_20,44,1,79200,0
16,16_20,7603,1,79200,0
16,16_20,7347,1,79200,0
16,16_20,3669,1,79200,0
16,16_20,1631,1,79200,0
16,16_20,1632,1,79200,0
16,16_20,5053,1,79200,0
16,16_20,1633,1,79200,0
16,16_20,1634,1,79200,0
16,16_20,1635,1,79200,0
16,16_20,1636,1,79200,0
16,16_20,1637,1,79200,0
16,16_20,5052,1,79200,0
16,16_20,2975,1,79200,0
16,16_20,1289,1,79200,0
16,16_20,1290,1,79200,0
16,16_20,1291,1,79200,0
16,16_20,1292,1,79200,0
16,16_20,1293,1,79200,0
16,16_20,1294,1,79200,0
16,16_20,1295,1,79200,0
16,16_20,1296,1,79200,0
16,16_20,1297,1,79200,0
16,16_20,1298,1,79200,0
16,16_20,1299,1,79200,0
16,16_20,1300,1,79200,0
16,16_20,1301,1,79200,0
16,16_20,1302,1,79200,0
16,16_20,1303,1,79200,0
16,16_20,1304,1,79200,0
16,16_20,1305,1,79200,0
16,16_20,1320,1,79200,0
16,16_20,1322,1,79200,0
16,16_20,1324,1,79200,0
16,16_20,7068,1,79200,0
16,16_20,2966,1,79200,0
16,16_20,2967,1,79200,0
16,16_20,2968,1,79200,0
16,16_20,2969,1,79200,0
16,16_20,2970,1,79200,0
16,16_20,2971,1,79200,0
16,16_20,5051,1,79200,0
16,16_20,49,1,79200,0
16,16_20,262,1,79200,0
16,16_20,1321,1,79200,0
16,16_20,1323,1,79200,0
16,16_20,7349,1,79200,0
16,16_20,45,1,76800,0
16,16_20,46,1,76800,0
16,16_20,48,1,76800,0
16,16_20,49,1,76800,0
16,16_20,51,1,76800,0
16,16_20,52,1,76800,0
16,16_20,262,1,76800,0
16,16_20,336,1,76800,0
16,16_20,1282,1,76800,0
16,16_20,4456,1,76800,0
16,16_20,1284,1,76800,0
16,16_20,1285,1,76800,0
16,16_20,1287,1,76800,0
16,16_20,1288,1,76800,0
16,16_20,1638,1,76800,0
16,16_20,1639,1,76800,0
16,16_20,1640,1,76800,0
16,16_20,231,1,76800,0
16,16_20,232,1,76800,0
16,16_20,233,1,76800,0
16,16_20,235,1,76800,0
16,16_20,236,1,76800,0
16,16_20,213,1,76800,0
16,16_20,214,1,76800,0
16,16_20,119,1,76800,0
16,16_20,44,1,76800,0
16,16_20,7347,1,76800,0
16,16_20,3669,1,76800,0
16,16_20,7349,1,76800,0
16,16_20,1631,1,76800,0
16,16_20,1632,1,76800,0
16,16_20,5053,1,76800,0
16,16_20,1633,1,76800,0
16,16_20,1634,1,76800,0
16,16_20,1635,1,76800,0
16,16_20,1636,1,76800,0
16,16_20,1637,1,76800,0
16,16_20,5052,1,76800,0
16,16_20,2975,1,76800,0
16,16_20,1289,1,76800,0
16,16_20,1290,1,76800,0
16,16_20,1291,1,76800,0
16,16_20,1294,1,76800,0
16,16_20,1295,1,76800,0
16,16_20,1296,1,76800,0
16,16_20,1299,1,76800,0
16,16_20,1300,1,76800,0
16,16_20,1301,1,76800,0
16,16_20,1302,1,76800,0
16,16_20,1303,1,76800,0
16,16_20,1304,1,76800,0
16,16_20,1320,1,76800,0
16,16_20,1321,1,76800,0
16,16_20,1322,1,76800,0
16,16_20,1323,1,76800,0
16,16_20,1324,1,76800,0
16,16_20,7068,1,76800,0
16,16_20,2966,1,76800,0
16,16_20,2967,1,76800,0
16,16_20,2968,1,76800,0
16,16_20,2969,1,76800,0
16,16_20,2971,1,76800,0
16,16_20,5051,1,76800,0
16,16_20,234,1,76800,0
16,16_20,1292,1,76800,0
16,16_20,1293,1,76800,0
16,16_20,2970,1,76800,0
16,16_20,1297,1,76800,0
16,16_20,1298,1,76800,0
16,16_20,47,1,76800,0
16,16_20,1305,1,76800,0
16,16_20,270,1,76800,0
16,16_20,237,1,76800,0
16,16_20,1279,1,76800,0
16,16_20,4432,1,76800,0
16,16_20,7603,1,76800,0
16,16_20,45,1,81600,0
16,16_20,46,1,81600,0
16,16_20,47,1,81600,0
16,16_20,48,1,81600,0
16,16_20,49,1,81600,0
16,16_20,51,1,81600,0
16,16_20,52,1,81600,0
16,16_20,262,1,81600,0
16,16_20,270,1,81600,0
16,16_20,1279,1,81600,0
16,16_20,1284,1,81600,0
16,16_20,1285,1,81600,0
16,16_20,1287,1,81600,0
16,16_20,1638,1,81600,0
16,16_20,231,1,81600,0
16,16_20,232,1,81600,0
16,16_20,233,1,81600,0
16,16_20,236,1,81600,0
16,16_20,237,1,81600,0
16,16_20,4432,1,81600,0
16,16_20,44,1,81600,0
16,16_20,7603,1,81600,0
16,16_20,7347,1,81600,0
16,16_20,1632,1,81600,0
16,16_20,5053,1,81600,0
16,16_20,1634,1,81600,0
16,16_20,1635,1,81600,0
16,16_20,1636,1,81600,0
16,16_20,5052,1,81600,0
16,16_20,1289,1,81600,0
16,16_20,1290,1,81600,0
16,16_20,1291,1,81600,0
16,16_20,1292,1,81600,0
16,16_20,1294,1,81600,0
16,16_20,1295,1,81600,0
16,16_20,1296,1,81600,0
16,16_20,1297,1,81600,0
16,16_20,1299,1,81600,0
16,16_20,1300,1,81600,0
16,16_20,1301,1,81600,0
16,16_20,1302,1,81600,0
16,16_20,1305,1,81600,0
16,16_20,1320,1,81600,0
16,16_20,1321,1,81600,0
16,16_20,1323,1,81600,0
16,16_20,1324,1,81600,0
16,16_20,7068,1,81600,0
16,16_20,2966,1,81600,0
16,16_20,2968,1,81600,0
16,16_20,2969,1,81600,0
16,16_20,2970,1,81600,0
16,16_20,2971,1,81600,0
16,16_20,5051,1,81600,0
