LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_36,1492,2,35400,0
123,123_36,2102,2,35400,0
123,123_36,2103,2,35400,0
123,123_36,1493,2,35400,0
123,123_36,1482,2,35400,0
123,123_36,7154,2,35400,0
123,123_36,6056,2,35400,0
123,123_36,4513,2,35400,0
123,123_36,335,2,35400,0
123,123_36,7153,2,35400,0
123,123_36,1941,2,35400,0
123,123_36,1455,2,35400,0
123,123_36,1459,2,35400,0
123,123_36,1419,2,35400,0
123,123_36,1494,2,35400,0
123,123_36,1495,2,39600,0
123,123_36,1496,2,39600,0
123,123_36,1499,2,39600,0
123,123_36,1485,2,39600,0
123,123_36,4518,2,39600,0
123,123_36,510,2,39600,0
123,123_36,511,2,39600,0
123,123_36,513,2,39600,0
123,123_36,4513,2,39600,0
123,123_36,272,2,39600,0
123,123_36,335,2,39600,0
123,123_36,1278,2,39600,0
123,123_36,1934,2,39600,0
123,123_36,1935,2,39600,0
123,123_36,1937,2,39600,0
123,123_36,1938,2,39600,0
123,123_36,1939,2,39600,0
123,123_36,1940,2,39600,0
123,123_36,1941,2,39600,0
123,123_36,4516,2,39600,0
123,123_36,1369,2,39600,0
123,123_36,1370,2,39600,0
123,123_36,1371,2,39600,0
123,123_36,1454,2,39600,0
123,123_36,1455,2,39600,0
123,123_36,1453,2,39600,0
123,123_36,1456,2,39600,0
123,123_36,1458,2,39600,0
123,123_36,1459,2,39600,0
123,123_36,1460,2,39600,0
123,123_36,5149,2,39600,0
123,123_36,1419,2,39600,0
123,123_36,6094,2,39600,0
123,123_36,1491,2,39600,0
123,123_36,1492,2,39600,0
123,123_36,2102,2,39600,0
123,123_36,2103,2,39600,0
123,123_36,1493,2,39600,0
123,123_36,1482,2,39600,0
123,123_36,1494,2,39600,0
123,123_36,7154,2,39600,0
123,123_36,7153,2,39600,0
123,123_36,6056,2,39600,0
123,123_36,1515,2,39600,0
123,123_36,509,2,39600,0
123,123_36,1457,2,39600,0
123,123_36,1462,2,39600,0
123,123_36,1495,2,54000,0
123,123_36,1499,2,54000,0
123,123_36,1485,2,54000,0
123,123_36,4518,2,54000,0
123,123_36,509,2,54000,0
123,123_36,510,2,54000,0
123,123_36,513,2,54000,0
123,123_36,511,2,54000,0
123,123_36,4513,2,54000,0
123,123_36,272,2,54000,0
123,123_36,1934,2,54000,0
123,123_36,1935,2,54000,0
123,123_36,1937,2,54000,0
123,123_36,1938,2,54000,0
123,123_36,1940,2,54000,0
123,123_36,1941,2,54000,0
123,123_36,4516,2,54000,0
123,123_36,1369,2,54000,0
123,123_36,1371,2,54000,0
123,123_36,1454,2,54000,0
123,123_36,1455,2,54000,0
123,123_36,1456,2,54000,0
123,123_36,1457,2,54000,0
123,123_36,1458,2,54000,0
123,123_36,1459,2,54000,0
123,123_36,1460,2,54000,0
123,123_36,5149,2,54000,0
123,123_36,1419,2,54000,0
123,123_36,6094,2,54000,0
123,123_36,1491,2,54000,0
123,123_36,1492,2,54000,0
123,123_36,2102,2,54000,0
123,123_36,1482,2,54000,0
123,123_36,1494,2,54000,0
123,123_36,7153,2,54000,0
123,123_36,6056,2,54000,0
123,123_36,1493,2,54000,0
123,123_36,1496,2,54000,0
123,123_36,1515,2,54000,0
123,123_36,335,2,54000,0
123,123_36,1939,2,54000,0
123,123_36,1453,2,54000,0
123,123_36,1462,2,54000,0
123,123_36,7154,2,54000,0
123,123_36,1278,2,54000,0
123,123_36,1370,2,54000,0
123,123_36,2103,2,54000,0
123,123_36,1495,2,52800,0
123,123_36,1496,2,52800,0
123,123_36,1515,2,52800,0
123,123_36,1499,2,52800,0
123,123_36,1485,2,52800,0
123,123_36,4518,2,52800,0
123,123_36,509,2,52800,0
123,123_36,510,2,52800,0
123,123_36,513,2,52800,0
123,123_36,511,2,52800,0
123,123_36,4513,2,52800,0
123,123_36,335,2,52800,0
123,123_36,272,2,52800,0
123,123_36,1278,2,52800,0
123,123_36,1934,2,52800,0
123,123_36,1935,2,52800,0
123,123_36,1937,2,52800,0
123,123_36,1939,2,52800,0
123,123_36,1940,2,52800,0
123,123_36,1941,2,52800,0
123,123_36,4516,2,52800,0
123,123_36,1369,2,52800,0
123,123_36,1370,2,52800,0
123,123_36,1371,2,52800,0
123,123_36,1454,2,52800,0
123,123_36,1455,2,52800,0
123,123_36,1453,2,52800,0
123,123_36,1456,2,52800,0
123,123_36,1457,2,52800,0
123,123_36,1458,2,52800,0
123,123_36,1459,2,52800,0
123,123_36,1460,2,52800,0
123,123_36,1462,2,52800,0
123,123_36,5149,2,52800,0
123,123_36,1419,2,52800,0
123,123_36,6094,2,52800,0
123,123_36,1491,2,52800,0
123,123_36,1492,2,52800,0
123,123_36,2103,2,52800,0
123,123_36,2102,2,52800,0
123,123_36,1493,2,52800,0
123,123_36,1494,2,52800,0
123,123_36,7154,2,52800,0
123,123_36,7153,2,52800,0
123,123_36,6056,2,52800,0
123,123_36,1938,2,52800,0
123,123_36,1482,2,52800,0
123,123_36,1495,2,72000,0
123,123_36,1496,2,72000,0
123,123_36,1515,2,72000,0
123,123_36,1499,2,72000,0
123,123_36,4518,2,72000,0
123,123_36,510,2,72000,0
123,123_36,511,2,72000,0
123,123_36,4513,2,72000,0
123,123_36,335,2,72000,0
123,123_36,1278,2,72000,0
123,123_36,1934,2,72000,0
123,123_36,1935,2,72000,0
123,123_36,1938,2,72000,0
123,123_36,1939,2,72000,0
123,123_36,1940,2,72000,0
123,123_36,1941,2,72000,0
123,123_36,1369,2,72000,0
123,123_36,1370,2,72000,0
123,123_36,1454,2,72000,0
123,123_36,1453,2,72000,0
123,123_36,1456,2,72000,0
123,123_36,1457,2,72000,0
123,123_36,1458,2,72000,0
123,123_36,1460,2,72000,0
123,123_36,1462,2,72000,0
123,123_36,5149,2,72000,0
123,123_36,1419,2,72000,0
123,123_36,1491,2,72000,0
123,123_36,1492,2,72000,0
123,123_36,2102,2,72000,0
123,123_36,1493,2,72000,0
123,123_36,1482,2,72000,0
123,123_36,1494,2,72000,0
123,123_36,7154,2,72000,0
123,123_36,7153,2,72000,0
123,123_36,6056,2,72000,0
123,123_36,1485,2,72000,0
123,123_36,509,2,72000,0
123,123_36,513,2,72000,0
123,123_36,1937,2,72000,0
123,123_36,4516,2,72000,0
123,123_36,1455,2,72000,0
123,123_36,1459,2,72000,0
123,123_36,6094,2,72000,0
123,123_36,2103,2,72000,0
123,123_36,272,2,72000,0
123,123_36,1371,2,72000,0
123,123_36,1495,2,67200,0
123,123_36,1496,2,67200,0
123,123_36,1515,2,67200,0
123,123_36,4518,2,67200,0
123,123_36,509,2,67200,0
123,123_36,510,2,67200,0
123,123_36,4513,2,67200,0
123,123_36,272,2,67200,0
123,123_36,335,2,67200,0
123,123_36,1278,2,67200,0
123,123_36,1934,2,67200,0
123,123_36,1935,2,67200,0
123,123_36,1937,2,67200,0
123,123_36,1938,2,67200,0
123,123_36,1939,2,67200,0
123,123_36,1940,2,67200,0
123,123_36,4516,2,67200,0
123,123_36,1370,2,67200,0
123,123_36,1371,2,67200,0
123,123_36,1454,2,67200,0
123,123_36,1455,2,67200,0
123,123_36,1453,2,67200,0
123,123_36,1456,2,67200,0
123,123_36,1457,2,67200,0
123,123_36,1458,2,67200,0
123,123_36,1459,2,67200,0
123,123_36,1460,2,67200,0
123,123_36,1462,2,67200,0
123,123_36,5149,2,67200,0
123,123_36,1419,2,67200,0
123,123_36,6094,2,67200,0
123,123_36,1491,2,67200,0
123,123_36,1492,2,67200,0
123,123_36,2102,2,67200,0
123,123_36,2103,2,67200,0
123,123_36,1493,2,67200,0
123,123_36,1482,2,67200,0
123,123_36,7154,2,67200,0
123,123_36,7153,2,67200,0
123,123_36,1499,2,67200,0
123,123_36,1485,2,67200,0
123,123_36,511,2,67200,0
123,123_36,513,2,67200,0
123,123_36,6056,2,67200,0
123,123_36,1941,2,67200,0
123,123_36,1369,2,67200,0
123,123_36,1494,2,67200,0
123,123_36,1495,2,69600,0
123,123_36,1496,2,69600,0
123,123_36,1515,2,69600,0
123,123_36,1499,2,69600,0
123,123_36,1485,2,69600,0
123,123_36,509,2,69600,0
123,123_36,510,2,69600,0
123,123_36,511,2,69600,0
123,123_36,513,2,69600,0
123,123_36,4513,2,69600,0
123,123_36,272,2,69600,0
123,123_36,335,2,69600,0
123,123_36,1278,2,69600,0
123,123_36,1934,2,69600,0
123,123_36,1935,2,69600,0
123,123_36,1937,2,69600,0
123,123_36,1938,2,69600,0
123,123_36,1939,2,69600,0
123,123_36,1940,2,69600,0
123,123_36,1941,2,69600,0
123,123_36,4516,2,69600,0
123,123_36,1369,2,69600,0
123,123_36,1370,2,69600,0
123,123_36,1371,2,69600,0
123,123_36,1455,2,69600,0
123,123_36,1453,2,69600,0
123,123_36,1456,2,69600,0
123,123_36,1457,2,69600,0
123,123_36,1458,2,69600,0
123,123_36,1459,2,69600,0
123,123_36,1460,2,69600,0
123,123_36,1462,2,69600,0
123,123_36,5149,2,69600,0
123,123_36,1419,2,69600,0
123,123_36,1491,2,69600,0
123,123_36,1492,2,69600,0
123,123_36,6094,2,69600,0
123,123_36,2103,2,69600,0
123,123_36,1493,2,69600,0
123,123_36,1482,2,69600,0
123,123_36,1494,2,69600,0
123,123_36,7154,2,69600,0
123,123_36,7153,2,69600,0
123,123_36,6056,2,69600,0
123,123_36,4518,2,69600,0
123,123_36,1454,2,69600,0
123,123_36,2102,2,69600,0
123,123_36,1496,2,57600,0
123,123_36,1499,2,57600,0
123,123_36,1485,2,57600,0
123,123_36,4518,2,57600,0
123,123_36,510,2,57600,0
123,123_36,511,2,57600,0
123,123_36,513,2,57600,0
123,123_36,335,2,57600,0
123,123_36,1278,2,57600,0
123,123_36,1934,2,57600,0
123,123_36,1935,2,57600,0
123,123_36,1938,2,57600,0
123,123_36,1939,2,57600,0
123,123_36,1940,2,57600,0
123,123_36,1941,2,57600,0
123,123_36,4516,2,57600,0
123,123_36,1371,2,57600,0
123,123_36,1454,2,57600,0
123,123_36,1455,2,57600,0
123,123_36,1456,2,57600,0
123,123_36,1458,2,57600,0
123,123_36,1459,2,57600,0
123,123_36,1460,2,57600,0
123,123_36,1462,2,57600,0
123,123_36,1491,2,57600,0
123,123_36,1492,2,57600,0
123,123_36,1493,2,57600,0
123,123_36,2102,2,57600,0
123,123_36,7154,2,57600,0
123,123_36,1482,2,57600,0
123,123_36,1494,2,57600,0
123,123_36,1495,2,57600,0
123,123_36,7153,2,57600,0
123,123_36,509,2,57600,0
123,123_36,4513,2,57600,0
123,123_36,1937,2,57600,0
123,123_36,1369,2,57600,0
123,123_36,1453,2,57600,0
123,123_36,1457,2,57600,0
123,123_36,5149,2,57600,0
123,123_36,2103,2,57600,0
123,123_36,1515,2,57600,0
123,123_36,272,2,57600,0
123,123_36,6056,2,57600,0
123,123_36,1370,2,57600,0
123,123_36,1419,2,57600,0
123,123_36,6094,2,57600,0
123,123_36,1496,2,58800,0
123,123_36,1515,2,58800,0
123,123_36,1499,2,58800,0
123,123_36,4518,2,58800,0
123,123_36,509,2,58800,0
123,123_36,510,2,58800,0
123,123_36,511,2,58800,0
123,123_36,4513,2,58800,0
123,123_36,272,2,58800,0
123,123_36,335,2,58800,0
123,123_36,1278,2,58800,0
123,123_36,1935,2,58800,0
123,123_36,1938,2,58800,0
123,123_36,1939,2,58800,0
123,123_36,1940,2,58800,0
123,123_36,1941,2,58800,0
123,123_36,1369,2,58800,0
123,123_36,1370,2,58800,0
123,123_36,1371,2,58800,0
123,123_36,1454,2,58800,0
123,123_36,1456,2,58800,0
123,123_36,1457,2,58800,0
123,123_36,1458,2,58800,0
123,123_36,1459,2,58800,0
123,123_36,1462,2,58800,0
123,123_36,5149,2,58800,0
123,123_36,1491,2,58800,0
123,123_36,6094,2,58800,0
123,123_36,1492,2,58800,0
123,123_36,2102,2,58800,0
123,123_36,2103,2,58800,0
123,123_36,7154,2,58800,0
123,123_36,1482,2,58800,0
123,123_36,1494,2,58800,0
123,123_36,6056,2,58800,0
123,123_36,1493,2,58800,0
123,123_36,1495,2,58800,0
123,123_36,1485,2,58800,0
123,123_36,513,2,58800,0
123,123_36,1934,2,58800,0
123,123_36,1937,2,58800,0
123,123_36,4516,2,58800,0
123,123_36,1455,2,58800,0
123,123_36,1460,2,58800,0
123,123_36,1419,2,58800,0
123,123_36,7153,2,58800,0
123,123_36,1453,2,58800,0
123,123_36,1496,2,56400,0
123,123_36,1515,2,56400,0
123,123_36,1499,2,56400,0
123,123_36,1485,2,56400,0
123,123_36,4518,2,56400,0
123,123_36,509,2,56400,0
123,123_36,511,2,56400,0
123,123_36,513,2,56400,0
123,123_36,4513,2,56400,0
123,123_36,272,2,56400,0
123,123_36,335,2,56400,0
123,123_36,1934,2,56400,0
123,123_36,1935,2,56400,0
123,123_36,1937,2,56400,0
123,123_36,1938,2,56400,0
123,123_36,1939,2,56400,0
123,123_36,1940,2,56400,0
123,123_36,1941,2,56400,0
123,123_36,4516,2,56400,0
123,123_36,1369,2,56400,0
123,123_36,1370,2,56400,0
123,123_36,1371,2,56400,0
123,123_36,1455,2,56400,0
123,123_36,1453,2,56400,0
123,123_36,1456,2,56400,0
123,123_36,1457,2,56400,0
123,123_36,1459,2,56400,0
123,123_36,1462,2,56400,0
123,123_36,5149,2,56400,0
123,123_36,1419,2,56400,0
123,123_36,6094,2,56400,0
123,123_36,1491,2,56400,0
123,123_36,1492,2,56400,0
123,123_36,1493,2,56400,0
123,123_36,2102,2,56400,0
123,123_36,2103,2,56400,0
123,123_36,1482,2,56400,0
123,123_36,1494,2,56400,0
123,123_36,1495,2,56400,0
123,123_36,7153,2,56400,0
123,123_36,6056,2,56400,0
123,123_36,510,2,56400,0
123,123_36,1278,2,56400,0
123,123_36,1454,2,56400,0
123,123_36,1458,2,56400,0
123,123_36,1460,2,56400,0
123,123_36,7154,2,56400,0
123,123_36,1496,2,55200,0
123,123_36,1515,2,55200,0
123,123_36,1499,2,55200,0
123,123_36,1485,2,55200,0
123,123_36,4518,2,55200,0
123,123_36,509,2,55200,0
123,123_36,510,2,55200,0
123,123_36,511,2,55200,0
123,123_36,513,2,55200,0
123,123_36,4513,2,55200,0
123,123_36,272,2,55200,0
123,123_36,335,2,55200,0
123,123_36,1278,2,55200,0
123,123_36,1934,2,55200,0
123,123_36,1935,2,55200,0
123,123_36,1938,2,55200,0
123,123_36,1939,2,55200,0
123,123_36,1940,2,55200,0
123,123_36,1941,2,55200,0
123,123_36,4516,2,55200,0
123,123_36,1369,2,55200,0
123,123_36,1370,2,55200,0
123,123_36,1454,2,55200,0
123,123_36,1455,2,55200,0
123,123_36,1453,2,55200,0
123,123_36,1456,2,55200,0
123,123_36,1457,2,55200,0
123,123_36,1458,2,55200,0
123,123_36,1459,2,55200,0
123,123_36,1460,2,55200,0
123,123_36,1462,2,55200,0
123,123_36,5149,2,55200,0
123,123_36,1419,2,55200,0
123,123_36,6094,2,55200,0
123,123_36,1491,2,55200,0
123,123_36,1492,2,55200,0
123,123_36,1493,2,55200,0
123,123_36,2103,2,55200,0
123,123_36,7154,2,55200,0
123,123_36,1482,2,55200,0
123,123_36,1495,2,55200,0
123,123_36,7153,2,55200,0
123,123_36,6056,2,55200,0
123,123_36,1937,2,55200,0
123,123_36,1371,2,55200,0
123,123_36,2102,2,55200,0
123,123_36,1494,2,55200,0
123,123_36,1496,2,50400,0
123,123_36,1515,2,50400,0
123,123_36,509,2,50400,0
123,123_36,510,2,50400,0
123,123_36,513,2,50400,0
123,123_36,4513,2,50400,0
123,123_36,272,2,50400,0
123,123_36,335,2,50400,0
123,123_36,1934,2,50400,0
123,123_36,1937,2,50400,0
123,123_36,1938,2,50400,0
123,123_36,1939,2,50400,0
123,123_36,1940,2,50400,0
123,123_36,4516,2,50400,0
123,123_36,1369,2,50400,0
123,123_36,1370,2,50400,0
123,123_36,1371,2,50400,0
123,123_36,1455,2,50400,0
123,123_36,1453,2,50400,0
123,123_36,1456,2,50400,0
123,123_36,1457,2,50400,0
123,123_36,1459,2,50400,0
123,123_36,1460,2,50400,0
123,123_36,1462,2,50400,0
123,123_36,1491,2,50400,0
123,123_36,1419,2,50400,0
123,123_36,6094,2,50400,0
123,123_36,1492,2,50400,0
123,123_36,2102,2,50400,0
123,123_36,2103,2,50400,0
123,123_36,7154,2,50400,0
123,123_36,1482,2,50400,0
123,123_36,1495,2,50400,0
123,123_36,7153,2,50400,0
123,123_36,6056,2,50400,0
123,123_36,1493,2,50400,0
123,123_36,1494,2,50400,0
123,123_36,1499,2,50400,0
123,123_36,511,2,50400,0
123,123_36,1278,2,50400,0
123,123_36,1941,2,50400,0
123,123_36,1454,2,50400,0
123,123_36,1458,2,50400,0
123,123_36,1485,2,50400,0
123,123_36,4518,2,50400,0
123,123_36,1935,2,50400,0
123,123_36,5149,2,50400,0
123,123_36,1496,2,46800,0
123,123_36,1515,2,46800,0
123,123_36,1499,2,46800,0
123,123_36,1485,2,46800,0
123,123_36,4518,2,46800,0
123,123_36,509,2,46800,0
123,123_36,510,2,46800,0
123,123_36,511,2,46800,0
123,123_36,513,2,46800,0
123,123_36,272,2,46800,0
123,123_36,1278,2,46800,0
123,123_36,1934,2,46800,0
123,123_36,1935,2,46800,0
123,123_36,1938,2,46800,0
123,123_36,1940,2,46800,0
123,123_36,1941,2,46800,0
123,123_36,1370,2,46800,0
123,123_36,1371,2,46800,0
123,123_36,1454,2,46800,0
123,123_36,1453,2,46800,0
123,123_36,1456,2,46800,0
123,123_36,1457,2,46800,0
123,123_36,1458,2,46800,0
123,123_36,1460,2,46800,0
123,123_36,5149,2,46800,0
123,123_36,1491,2,46800,0
123,123_36,1419,2,46800,0
123,123_36,1493,2,46800,0
123,123_36,2102,2,46800,0
123,123_36,2103,2,46800,0
123,123_36,1482,2,46800,0
123,123_36,1494,2,46800,0
123,123_36,1495,2,46800,0
123,123_36,6056,2,46800,0
123,123_36,4513,2,46800,0
123,123_36,335,2,46800,0
123,123_36,1937,2,46800,0
123,123_36,4516,2,46800,0
123,123_36,1455,2,46800,0
123,123_36,1459,2,46800,0
123,123_36,6094,2,46800,0
123,123_36,7154,2,46800,0
123,123_36,7153,2,46800,0
123,123_36,1939,2,46800,0
123,123_36,1369,2,46800,0
123,123_36,1462,2,46800,0
123,123_36,1492,2,46800,0
123,123_36,1496,2,48000,0
123,123_36,1515,2,48000,0
123,123_36,1485,2,48000,0
123,123_36,4518,2,48000,0
123,123_36,509,2,48000,0
123,123_36,510,2,48000,0
123,123_36,511,2,48000,0
123,123_36,513,2,48000,0
123,123_36,4513,2,48000,0
123,123_36,272,2,48000,0
123,123_36,335,2,48000,0
123,123_36,1278,2,48000,0
123,123_36,1934,2,48000,0
123,123_36,1935,2,48000,0
123,123_36,1937,2,48000,0
123,123_36,1938,2,48000,0
123,123_36,1939,2,48000,0
123,123_36,1941,2,48000,0
123,123_36,4516,2,48000,0
123,123_36,1369,2,48000,0
123,123_36,1370,2,48000,0
123,123_36,1371,2,48000,0
123,123_36,1454,2,48000,0
123,123_36,1455,2,48000,0
123,123_36,1453,2,48000,0
123,123_36,1456,2,48000,0
123,123_36,1457,2,48000,0
123,123_36,1458,2,48000,0
123,123_36,1459,2,48000,0
123,123_36,1460,2,48000,0
123,123_36,1462,2,48000,0
123,123_36,5149,2,48000,0
123,123_36,1491,2,48000,0
123,123_36,1419,2,48000,0
123,123_36,6094,2,48000,0
123,123_36,1492,2,48000,0
123,123_36,1493,2,48000,0
123,123_36,2102,2,48000,0
123,123_36,2103,2,48000,0
123,123_36,7154,2,48000,0
123,123_36,1482,2,48000,0
123,123_36,1494,2,48000,0
123,123_36,1495,2,48000,0
123,123_36,7153,2,48000,0
123,123_36,6056,2,48000,0
123,123_36,1499,2,48000,0
123,123_36,1940,2,48000,0
123,123_36,1496,2,33600,0
123,123_36,1515,2,33600,0
123,123_36,1499,2,33600,0
123,123_36,1485,2,33600,0
123,123_36,4518,2,33600,0
123,123_36,509,2,33600,0
123,123_36,510,2,33600,0
123,123_36,511,2,33600,0
123,123_36,513,2,33600,0
123,123_36,4513,2,33600,0
123,123_36,272,2,33600,0
123,123_36,335,2,33600,0
123,123_36,1935,2,33600,0
123,123_36,1934,2,33600,0
123,123_36,1937,2,33600,0
123,123_36,1938,2,33600,0
123,123_36,1939,2,33600,0
123,123_36,1940,2,33600,0
123,123_36,1941,2,33600,0
123,123_36,4516,2,33600,0
123,123_36,1369,2,33600,0
123,123_36,1371,2,33600,0
123,123_36,1370,2,33600,0
123,123_36,1454,2,33600,0
123,123_36,1455,2,33600,0
123,123_36,1453,2,33600,0
123,123_36,1456,2,33600,0
123,123_36,1457,2,33600,0
123,123_36,1458,2,33600,0
123,123_36,1459,2,33600,0
123,123_36,1460,2,33600,0
123,123_36,1462,2,33600,0
123,123_36,5149,2,33600,0
123,123_36,1492,2,33600,0
123,123_36,1493,2,33600,0
123,123_36,2102,2,33600,0
123,123_36,2103,2,33600,0
123,123_36,7154,2,33600,0
123,123_36,1482,2,33600,0
123,123_36,1494,2,33600,0
123,123_36,7153,2,33600,0
123,123_36,6056,2,33600,0
123,123_36,1495,2,33600,0
123,123_36,1278,2,33600,0
123,123_36,1419,2,33600,0
123,123_36,6094,2,33600,0
123,123_36,1491,2,33600,0
123,123_36,1496,2,83400,0
123,123_36,1515,2,83400,0
123,123_36,1499,2,83400,0
123,123_36,1485,2,83400,0
123,123_36,509,2,83400,0
123,123_36,513,2,83400,0
123,123_36,4513,2,83400,0
123,123_36,272,2,83400,0
123,123_36,335,2,83400,0
123,123_36,1934,2,83400,0
123,123_36,1937,2,83400,0
123,123_36,1938,2,83400,0
123,123_36,1939,2,83400,0
123,123_36,1940,2,83400,0
123,123_36,4516,2,83400,0
123,123_36,1370,2,83400,0
123,123_36,1455,2,83400,0
123,123_36,1453,2,83400,0
123,123_36,1456,2,83400,0
123,123_36,1457,2,83400,0
123,123_36,1458,2,83400,0
123,123_36,1459,2,83400,0
123,123_36,1462,2,83400,0
123,123_36,5149,2,83400,0
123,123_36,1419,2,83400,0
123,123_36,6094,2,83400,0
123,123_36,1491,2,83400,0
123,123_36,1493,2,83400,0
123,123_36,2103,2,83400,0
123,123_36,7154,2,83400,0
123,123_36,1482,2,83400,0
123,123_36,7153,2,83400,0
123,123_36,6056,2,83400,0
123,123_36,1492,2,83400,0
123,123_36,1494,2,83400,0
123,123_36,1495,2,83400,0
123,123_36,511,2,83400,0
123,123_36,1278,2,83400,0
123,123_36,1935,2,83400,0
123,123_36,1941,2,83400,0
123,123_36,1369,2,83400,0
123,123_36,1460,2,83400,0
123,123_36,2102,2,83400,0
123,123_36,4518,2,83400,0
123,123_36,510,2,83400,0
123,123_36,1371,2,83400,0
123,123_36,1454,2,83400,0
123,123_36,1496,2,61200,0
123,123_36,1515,2,61200,0
123,123_36,1499,2,61200,0
123,123_36,1485,2,61200,0
123,123_36,4518,2,61200,0
123,123_36,510,2,61200,0
123,123_36,511,2,61200,0
123,123_36,4513,2,61200,0
123,123_36,272,2,61200,0
123,123_36,335,2,61200,0
123,123_36,1278,2,61200,0
123,123_36,1935,2,61200,0
123,123_36,1938,2,61200,0
123,123_36,1939,2,61200,0
123,123_36,1940,2,61200,0
123,123_36,1941,2,61200,0
123,123_36,1371,2,61200,0
123,123_36,1455,2,61200,0
123,123_36,1456,2,61200,0
123,123_36,1457,2,61200,0
123,123_36,1458,2,61200,0
123,123_36,1462,2,61200,0
123,123_36,1460,2,61200,0
123,123_36,5149,2,61200,0
123,123_36,6094,2,61200,0
123,123_36,1492,2,61200,0
123,123_36,1493,2,61200,0
123,123_36,2102,2,61200,0
123,123_36,2103,2,61200,0
123,123_36,1482,2,61200,0
123,123_36,1494,2,61200,0
123,123_36,7154,2,61200,0
123,123_36,7153,2,61200,0
123,123_36,509,2,61200,0
123,123_36,513,2,61200,0
123,123_36,1934,2,61200,0
123,123_36,1937,2,61200,0
123,123_36,4516,2,61200,0
123,123_36,1369,2,61200,0
123,123_36,1454,2,61200,0
123,123_36,1459,2,61200,0
123,123_36,1419,2,61200,0
123,123_36,6056,2,61200,0
123,123_36,1495,2,61200,0
123,123_36,1370,2,61200,0
123,123_36,1453,2,61200,0
123,123_36,1491,2,61200,0
123,123_36,1496,2,64800,0
123,123_36,1485,2,64800,0
123,123_36,509,2,64800,0
123,123_36,510,2,64800,0
123,123_36,4513,2,64800,0
123,123_36,272,2,64800,0
123,123_36,335,2,64800,0
123,123_36,1934,2,64800,0
123,123_36,1937,2,64800,0
123,123_36,1939,2,64800,0
123,123_36,1940,2,64800,0
123,123_36,1941,2,64800,0
123,123_36,4516,2,64800,0
123,123_36,1370,2,64800,0
123,123_36,1371,2,64800,0
123,123_36,1454,2,64800,0
123,123_36,1455,2,64800,0
123,123_36,1453,2,64800,0
123,123_36,1456,2,64800,0
123,123_36,1458,2,64800,0
123,123_36,1459,2,64800,0
123,123_36,1460,2,64800,0
123,123_36,1462,2,64800,0
123,123_36,1419,2,64800,0
123,123_36,6094,2,64800,0
123,123_36,1491,2,64800,0
123,123_36,2103,2,64800,0
123,123_36,1494,2,64800,0
123,123_36,7153,2,64800,0
123,123_36,6056,2,64800,0
123,123_36,1493,2,64800,0
123,123_36,1482,2,64800,0
123,123_36,1495,2,64800,0
123,123_36,1515,2,64800,0
123,123_36,511,2,64800,0
123,123_36,1278,2,64800,0
123,123_36,1938,2,64800,0
123,123_36,1369,2,64800,0
123,123_36,1457,2,64800,0
123,123_36,5149,2,64800,0
123,123_36,7154,2,64800,0
123,123_36,1499,2,64800,0
123,123_36,4518,2,64800,0
123,123_36,513,2,64800,0
123,123_36,1935,2,64800,0
123,123_36,1492,2,64800,0
123,123_36,2102,2,64800,0
123,123_36,1496,2,37200,0
123,123_36,1499,2,37200,0
123,123_36,4518,2,37200,0
123,123_36,509,2,37200,0
123,123_36,510,2,37200,0
123,123_36,511,2,37200,0
123,123_36,513,2,37200,0
123,123_36,272,2,37200,0
123,123_36,1278,2,37200,0
123,123_36,1934,2,37200,0
123,123_36,1935,2,37200,0
123,123_36,1937,2,37200,0
123,123_36,1939,2,37200,0
123,123_36,1940,2,37200,0
123,123_36,1941,2,37200,0
123,123_36,4516,2,37200,0
123,123_36,1369,2,37200,0
123,123_36,1370,2,37200,0
123,123_36,1455,2,37200,0
123,123_36,1458,2,37200,0
123,123_36,1459,2,37200,0
123,123_36,1460,2,37200,0
123,123_36,1419,2,37200,0
123,123_36,6094,2,37200,0
123,123_36,1491,2,37200,0
123,123_36,1492,2,37200,0
123,123_36,2102,2,37200,0
123,123_36,1482,2,37200,0
123,123_36,1494,2,37200,0
123,123_36,7154,2,37200,0
123,123_36,7153,2,37200,0
123,123_36,6056,2,37200,0
123,123_36,1493,2,37200,0
123,123_36,1495,2,37200,0
123,123_36,1515,2,37200,0
123,123_36,4513,2,37200,0
123,123_36,335,2,37200,0
123,123_36,1938,2,37200,0
123,123_36,1371,2,37200,0
123,123_36,1453,2,37200,0
123,123_36,1457,2,37200,0
123,123_36,1462,2,37200,0
123,123_36,2103,2,37200,0
123,123_36,1485,2,37200,0
123,123_36,1454,2,37200,0
123,123_36,1456,2,37200,0
123,123_36,5149,2,37200,0
123,123_36,1496,2,51600,0
123,123_36,1515,2,51600,0
