LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_21,7491,2,54000,0
140,140_21,274,2,54000,0
140,140_21,7,2,54000,0
140,140_21,195,2,54000,0
140,140_21,196,2,54000,0
140,140_21,197,2,54000,0
140,140_21,1506,2,54000,0
140,140_21,1507,2,54000,0
140,140_21,1509,2,54000,0
140,140_21,1511,2,54000,0
140,140_21,1538,2,54000,0
140,140_21,4543,2,54000,0
140,140_21,1560,2,54000,0
140,140_21,6366,2,54000,0
140,140_21,6230,2,54000,0
140,140_21,6228,2,54000,0
140,140_21,7111,2,54000,0
140,140_21,6365,2,54000,0
140,140_21,6276,2,54000,0
140,140_21,6362,2,54000,0
140,140_21,7276,2,54000,0
140,140_21,7149,2,54000,0
140,140_21,1070,2,54000,0
140,140_21,1072,2,54000,0
140,140_21,7578,2,54000,0
140,140_21,194,2,54000,0
140,140_21,199,2,54000,0
140,140_21,1508,2,54000,0
140,140_21,1512,2,54000,0
140,140_21,1280,2,54000,0
140,140_21,7577,2,54000,0
140,140_21,198,2,54000,0
140,140_21,1510,2,54000,0
140,140_21,896,2,57600,0
140,140_21,893,2,57600,0
140,140_21,894,2,57600,0
140,140_21,1068,2,57600,0
140,140_21,1069,2,57600,0
140,140_21,1070,2,57600,0
140,140_21,1071,2,57600,0
140,140_21,4528,2,57600,0
140,140_21,1072,2,57600,0
140,140_21,7577,2,57600,0
140,140_21,1353,2,57600,0
140,140_21,1354,2,57600,0
140,140_21,7589,2,57600,0
140,140_21,7578,2,57600,0
140,140_21,7582,2,57600,0
140,140_21,319,2,57600,0
140,140_21,7491,2,57600,0
140,140_21,274,2,57600,0
140,140_21,7,2,57600,0
140,140_21,194,2,57600,0
140,140_21,195,2,57600,0
140,140_21,196,2,57600,0
140,140_21,197,2,57600,0
140,140_21,198,2,57600,0
140,140_21,199,2,57600,0
140,140_21,1506,2,57600,0
140,140_21,1507,2,57600,0
140,140_21,1508,2,57600,0
140,140_21,1509,2,57600,0
140,140_21,1510,2,57600,0
140,140_21,1511,2,57600,0
140,140_21,1512,2,57600,0
140,140_21,1538,2,57600,0
140,140_21,4543,2,57600,0
140,140_21,1560,2,57600,0
140,140_21,1280,2,57600,0
140,140_21,6230,2,57600,0
140,140_21,6228,2,57600,0
140,140_21,6365,2,57600,0
140,140_21,6276,2,57600,0
140,140_21,7276,2,57600,0
140,140_21,7149,2,57600,0
140,140_21,897,2,57600,0
140,140_21,1067,2,57600,0
140,140_21,6366,2,57600,0
140,140_21,7111,2,57600,0
140,140_21,6362,2,57600,0
140,140_21,896,2,37800,0
140,140_21,897,2,37800,0
140,140_21,893,2,37800,0
140,140_21,894,2,37800,0
140,140_21,1067,2,37800,0
140,140_21,1068,2,37800,0
140,140_21,1069,2,37800,0
140,140_21,1070,2,37800,0
140,140_21,1071,2,37800,0
140,140_21,4528,2,37800,0
140,140_21,1072,2,37800,0
140,140_21,7577,2,37800,0
140,140_21,1353,2,37800,0
140,140_21,1354,2,37800,0
140,140_21,7589,2,37800,0
140,140_21,7582,2,37800,0
140,140_21,319,2,37800,0
140,140_21,7491,2,37800,0
140,140_21,274,2,37800,0
140,140_21,7,2,37800,0
140,140_21,195,2,37800,0
140,140_21,196,2,37800,0
140,140_21,197,2,37800,0
140,140_21,198,2,37800,0
140,140_21,199,2,37800,0
140,140_21,1506,2,37800,0
140,140_21,1507,2,37800,0
140,140_21,1508,2,37800,0
140,140_21,1509,2,37800,0
140,140_21,1510,2,37800,0
140,140_21,1512,2,37800,0
140,140_21,1538,2,37800,0
140,140_21,4543,2,37800,0
140,140_21,1560,2,37800,0
140,140_21,1280,2,37800,0
140,140_21,6366,2,37800,0
140,140_21,6230,2,37800,0
140,140_21,6228,2,37800,0
140,140_21,7111,2,37800,0
140,140_21,6365,2,37800,0
140,140_21,6362,2,37800,0
140,140_21,7276,2,37800,0
140,140_21,1511,2,37800,0
140,140_21,6276,2,37800,0
140,140_21,7578,2,37800,0
140,140_21,194,2,37800,0
140,140_21,7149,2,37800,0
140,140_21,897,2,55800,0
140,140_21,893,2,55800,0
140,140_21,894,2,55800,0
140,140_21,1067,2,55800,0
140,140_21,1068,2,55800,0
140,140_21,1069,2,55800,0
140,140_21,1071,2,55800,0
140,140_21,4528,2,55800,0
140,140_21,7577,2,55800,0
140,140_21,1353,2,55800,0
140,140_21,1354,2,55800,0
140,140_21,7578,2,55800,0
140,140_21,7582,2,55800,0
140,140_21,319,2,55800,0
140,140_21,7491,2,55800,0
140,140_21,274,2,55800,0
140,140_21,195,2,55800,0
140,140_21,197,2,55800,0
140,140_21,198,2,55800,0
140,140_21,199,2,55800,0
140,140_21,1506,2,55800,0
140,140_21,1507,2,55800,0
140,140_21,1508,2,55800,0
140,140_21,1510,2,55800,0
140,140_21,1511,2,55800,0
140,140_21,1512,2,55800,0
140,140_21,1538,2,55800,0
140,140_21,1560,2,55800,0
140,140_21,1280,2,55800,0
140,140_21,6366,2,55800,0
140,140_21,6228,2,55800,0
140,140_21,6365,2,55800,0
140,140_21,6362,2,55800,0
140,140_21,7276,2,55800,0
140,140_21,7149,2,55800,0
140,140_21,896,2,55800,0
140,140_21,1070,2,55800,0
140,140_21,1072,2,55800,0
140,140_21,7589,2,55800,0
140,140_21,7,2,55800,0
140,140_21,196,2,55800,0
140,140_21,1509,2,55800,0
140,140_21,4543,2,55800,0
140,140_21,6230,2,55800,0
140,140_21,7111,2,55800,0
140,140_21,194,2,55800,0
140,140_21,6276,2,55800,0
140,140_21,897,2,77400,0
140,140_21,893,2,77400,0
140,140_21,894,2,77400,0
140,140_21,1068,2,77400,0
140,140_21,1069,2,77400,0
140,140_21,1070,2,77400,0
140,140_21,1071,2,77400,0
140,140_21,4528,2,77400,0
140,140_21,7577,2,77400,0
140,140_21,7578,2,77400,0
140,140_21,7582,2,77400,0
140,140_21,319,2,77400,0
140,140_21,274,2,77400,0
140,140_21,7,2,77400,0
140,140_21,194,2,77400,0
140,140_21,195,2,77400,0
140,140_21,196,2,77400,0
140,140_21,197,2,77400,0
140,140_21,198,2,77400,0
140,140_21,199,2,77400,0
140,140_21,1507,2,77400,0
140,140_21,1508,2,77400,0
140,140_21,1509,2,77400,0
140,140_21,1510,2,77400,0
140,140_21,1538,2,77400,0
140,140_21,4543,2,77400,0
140,140_21,1560,2,77400,0
140,140_21,1280,2,77400,0
140,140_21,6366,2,77400,0
140,140_21,6230,2,77400,0
140,140_21,6228,2,77400,0
140,140_21,7111,2,77400,0
140,140_21,6365,2,77400,0
140,140_21,6276,2,77400,0
140,140_21,6362,2,77400,0
140,140_21,7149,2,77400,0
140,140_21,896,2,77400,0
140,140_21,1067,2,77400,0
140,140_21,1353,2,77400,0
140,140_21,7491,2,77400,0
140,140_21,1506,2,77400,0
140,140_21,1511,2,77400,0
140,140_21,1512,2,77400,0
140,140_21,7276,2,77400,0
140,140_21,1072,2,77400,0
140,140_21,1354,2,77400,0
140,140_21,7589,2,77400,0
140,140_21,897,2,68400,0
140,140_21,893,2,68400,0
140,140_21,894,2,68400,0
140,140_21,1067,2,68400,0
140,140_21,1068,2,68400,0
140,140_21,1069,2,68400,0
140,140_21,1070,2,68400,0
140,140_21,4528,2,68400,0
140,140_21,1072,2,68400,0
140,140_21,7577,2,68400,0
140,140_21,1353,2,68400,0
140,140_21,1354,2,68400,0
140,140_21,7589,2,68400,0
140,140_21,7578,2,68400,0
140,140_21,319,2,68400,0
140,140_21,7491,2,68400,0
140,140_21,274,2,68400,0
140,140_21,7,2,68400,0
140,140_21,194,2,68400,0
140,140_21,195,2,68400,0
140,140_21,197,2,68400,0
140,140_21,198,2,68400,0
140,140_21,199,2,68400,0
140,140_21,1506,2,68400,0
140,140_21,1507,2,68400,0
140,140_21,1508,2,68400,0
140,140_21,1509,2,68400,0
140,140_21,1510,2,68400,0
140,140_21,1511,2,68400,0
140,140_21,1512,2,68400,0
140,140_21,1538,2,68400,0
140,140_21,4543,2,68400,0
140,140_21,1560,2,68400,0
140,140_21,1280,2,68400,0
140,140_21,6366,2,68400,0
140,140_21,6230,2,68400,0
140,140_21,6228,2,68400,0
140,140_21,7111,2,68400,0
140,140_21,6365,2,68400,0
140,140_21,6276,2,68400,0
140,140_21,6362,2,68400,0
140,140_21,7276,2,68400,0
140,140_21,7149,2,68400,0
140,140_21,896,2,68400,0
140,140_21,1071,2,68400,0
140,140_21,7582,2,68400,0
140,140_21,196,2,68400,0
140,140_22,896,2,84600,0
140,140_22,897,2,84600,0
140,140_22,893,2,84600,0
140,140_22,1067,2,84600,0
140,140_22,1068,2,84600,0
140,140_22,1069,2,84600,0
140,140_22,1070,2,84600,0
140,140_22,4528,2,84600,0
140,140_22,1072,2,84600,0
140,140_22,7577,2,84600,0
140,140_22,7589,2,84600,0
140,140_22,7578,2,84600,0
140,140_22,7582,2,84600,0
140,140_22,319,2,84600,0
140,140_22,894,2,84600,0
140,140_22,1071,2,84600,0
140,140_22,1354,2,84600,0
140,140_22,7491,2,84600,0
140,140_22,1353,2,84600,0
140,140_19,189,1,57600,0
140,140_19,190,1,57600,0
140,140_19,191,1,57600,0
140,140_19,819,1,57600,0
140,140_19,264,1,57600,0
140,140_19,6059,1,57600,0
140,140_19,334,1,57600,0
140,140_19,7581,1,57600,0
140,140_19,1283,1,57600,0
140,140_19,7579,1,57600,0
140,140_19,1285,1,57600,0
140,140_19,1016,1,57600,0
140,140_19,1017,1,57600,0
140,140_19,1018,1,57600,0
140,140_19,1019,1,57600,0
140,140_19,1076,1,57600,0
140,140_19,1021,1,57600,0
140,140_19,6042,1,57600,0
140,140_19,1022,1,57600,0
140,140_19,1023,1,57600,0
140,140_19,895,1,57600,0
140,140_19,7149,1,57600,0
140,140_19,7277,1,57600,0
140,140_19,6363,1,57600,0
140,140_19,6361,1,57600,0
140,140_19,6367,1,57600,0
140,140_19,4985,1,57600,0
140,140_19,6219,1,57600,0
140,140_19,6229,1,57600,0
140,140_19,6364,1,57600,0
140,140_19,1558,1,57600,0
140,140_19,1531,1,57600,0
140,140_19,1533,1,57600,0
140,140_19,1534,1,57600,0
140,140_19,1535,1,57600,0
140,140_19,1536,1,57600,0
140,140_19,1537,1,57600,0
140,140_19,186,1,57600,0
140,140_19,187,1,57600,0
140,140_19,188,1,57600,0
140,140_19,4542,1,57600,0
140,140_19,1532,1,57600,0
140,140_19,1020,1,57600,0
140,140_19,1024,1,57600,0
140,140_19,189,1,79200,0
140,140_19,190,1,79200,0
140,140_19,191,1,79200,0
140,140_19,819,1,79200,0
140,140_19,264,1,79200,0
140,140_19,6059,1,79200,0
140,140_19,334,1,79200,0
140,140_19,7581,1,79200,0
140,140_19,1283,1,79200,0
140,140_19,7579,1,79200,0
140,140_19,1285,1,79200,0
140,140_19,1016,1,79200,0
140,140_19,1017,1,79200,0
140,140_19,1019,1,79200,0
140,140_19,1020,1,79200,0
140,140_19,1076,1,79200,0
140,140_19,1021,1,79200,0
140,140_19,6042,1,79200,0
140,140_19,1022,1,79200,0
140,140_19,1023,1,79200,0
140,140_19,1024,1,79200,0
140,140_19,6361,1,79200,0
140,140_19,6367,1,79200,0
140,140_19,4985,1,79200,0
140,140_19,6219,1,79200,0
140,140_19,6229,1,79200,0
140,140_19,6364,1,79200,0
140,140_19,1558,1,79200,0
140,140_19,4542,1,79200,0
140,140_19,1531,1,79200,0
140,140_19,1532,1,79200,0
140,140_19,1533,1,79200,0
140,140_19,1534,1,79200,0
140,140_19,1535,1,79200,0
140,140_19,1536,1,79200,0
140,140_19,1537,1,79200,0
140,140_19,186,1,79200,0
140,140_19,187,1,79200,0
140,140_19,188,1,79200,0
140,140_19,7149,1,79200,0
140,140_19,6363,1,79200,0
140,140_19,1018,1,79200,0
140,140_19,895,1,79200,0
140,140_19,189,1,82800,0
140,140_19,190,1,82800,0
140,140_19,191,1,82800,0
140,140_19,264,1,82800,0
140,140_19,6059,1,82800,0
140,140_19,334,1,82800,0
140,140_19,7581,1,82800,0
140,140_19,1283,1,82800,0
140,140_19,1285,1,82800,0
140,140_19,1016,1,82800,0
140,140_19,1017,1,82800,0
140,140_19,1018,1,82800,0
140,140_19,1019,1,82800,0
140,140_19,1020,1,82800,0
140,140_19,1076,1,82800,0
140,140_19,6042,1,82800,0
140,140_19,1022,1,82800,0
140,140_19,1023,1,82800,0
140,140_19,1024,1,82800,0
140,140_19,895,1,82800,0
140,140_19,7149,1,82800,0
140,140_19,7277,1,82800,0
140,140_19,6363,1,82800,0
140,140_19,6361,1,82800,0
140,140_19,6367,1,82800,0
140,140_19,4985,1,82800,0
140,140_19,6219,1,82800,0
140,140_19,6229,1,82800,0
140,140_19,6364,1,82800,0
140,140_19,1558,1,82800,0
140,140_19,4542,1,82800,0
140,140_19,1531,1,82800,0
140,140_19,1532,1,82800,0
140,140_19,1533,1,82800,0
140,140_19,1535,1,82800,0
140,140_19,1536,1,82800,0
140,140_19,1537,1,82800,0
140,140_19,186,1,82800,0
140,140_19,187,1,82800,0
140,140_19,188,1,82800,0
140,140_19,1534,1,82800,0
140,140_19,819,1,82800,0
140,140_19,7579,1,82800,0
140,140_19,1021,1,82800,0
140,140_19,189,1,81000,0
140,140_19,190,1,81000,0
140,140_19,819,1,81000,0
140,140_19,334,1,81000,0
140,140_19,1283,1,81000,0
140,140_19,1285,1,81000,0
140,140_19,1017,1,81000,0
140,140_19,1018,1,81000,0
140,140_19,1019,1,81000,0
140,140_19,1020,1,81000,0
140,140_19,1076,1,81000,0
140,140_19,1021,1,81000,0
140,140_19,1022,1,81000,0
140,140_19,1023,1,81000,0
140,140_19,1024,1,81000,0
140,140_19,895,1,81000,0
140,140_19,6363,1,81000,0
140,140_19,6361,1,81000,0
140,140_19,6367,1,81000,0
140,140_19,6219,1,81000,0
140,140_19,6229,1,81000,0
140,140_19,6364,1,81000,0
140,140_19,1558,1,81000,0
140,140_19,1531,1,81000,0
140,140_19,1532,1,81000,0
140,140_19,1533,1,81000,0
140,140_19,1534,1,81000,0
140,140_19,1535,1,81000,0
140,140_19,1536,1,81000,0
140,140_19,186,1,81000,0
140,140_19,7149,1,81000,0
140,140_19,4985,1,81000,0
140,140_19,4542,1,81000,0
140,140_19,1537,1,81000,0
140,140_19,188,1,81000,0
140,140_19,191,1,81000,0
140,140_19,264,1,81000,0
140,140_19,7579,1,81000,0
140,140_19,1016,1,81000,0
140,140_19,187,1,81000,0
140,140_19,6059,1,81000,0
140,140_19,7581,1,81000,0
140,140_19,6042,1,81000,0
140,140_19,189,1,75600,0
140,140_19,190,1,75600,0
140,140_19,191,1,75600,0
140,140_19,819,1,75600,0
140,140_19,264,1,75600,0
140,140_19,6059,1,75600,0
140,140_19,334,1,75600,0
140,140_19,7581,1,75600,0
140,140_19,1283,1,75600,0
140,140_19,7579,1,75600,0
140,140_19,1285,1,75600,0
140,140_19,1016,1,75600,0
140,140_19,1018,1,75600,0
140,140_19,1019,1,75600,0
140,140_19,1020,1,75600,0
140,140_19,1076,1,75600,0
140,140_19,1021,1,75600,0
140,140_19,6042,1,75600,0
140,140_19,1022,1,75600,0
140,140_19,1024,1,75600,0
140,140_19,895,1,75600,0
140,140_19,7149,1,75600,0
140,140_19,7277,1,75600,0
140,140_19,6363,1,75600,0
140,140_19,6361,1,75600,0
140,140_19,6367,1,75600,0
140,140_19,4985,1,75600,0
140,140_19,6219,1,75600,0
140,140_19,6229,1,75600,0
140,140_19,6364,1,75600,0
140,140_19,1558,1,75600,0
140,140_19,4542,1,75600,0
140,140_19,1532,1,75600,0
140,140_19,1534,1,75600,0
140,140_19,1535,1,75600,0
140,140_19,1536,1,75600,0
140,140_19,1537,1,75600,0
140,140_19,187,1,75600,0
140,140_19,188,1,75600,0
140,140_19,1531,1,75600,0
140,140_19,1533,1,75600,0
140,140_19,186,1,75600,0
140,140_19,1017,1,75600,0
140,140_19,1023,1,75600,0
140,140_19,189,1,73800,0
140,140_19,819,1,73800,0
140,140_19,264,1,73800,0
140,140_19,6059,1,73800,0
140,140_19,334,1,73800,0
140,140_19,7581,1,73800,0
140,140_19,7579,1,73800,0
140,140_19,1285,1,73800,0
140,140_19,1017,1,73800,0
140,140_19,1018,1,73800,0
140,140_19,1019,1,73800,0
140,140_19,1020,1,73800,0
140,140_19,1021,1,73800,0
140,140_19,6042,1,73800,0
140,140_19,1022,1,73800,0
140,140_19,1023,1,73800,0
140,140_19,895,1,73800,0
140,140_19,7149,1,73800,0
140,140_19,7277,1,73800,0
140,140_19,6363,1,73800,0
140,140_19,6361,1,73800,0
140,140_19,4985,1,73800,0
140,140_19,6219,1,73800,0
140,140_19,6229,1,73800,0
140,140_19,4542,1,73800,0
140,140_19,1531,1,73800,0
140,140_19,1532,1,73800,0
140,140_19,1533,1,73800,0
140,140_19,1534,1,73800,0
140,140_19,1535,1,73800,0
140,140_19,187,1,73800,0
140,140_19,188,1,73800,0
140,140_19,6367,1,73800,0
140,140_19,6364,1,73800,0
140,140_19,1536,1,73800,0
140,140_19,186,1,73800,0
140,140_19,190,1,73800,0
140,140_19,1283,1,73800,0
140,140_19,1016,1,73800,0
140,140_19,1076,1,73800,0
140,140_19,1024,1,73800,0
140,140_19,1558,1,73800,0
140,140_19,1537,1,73800,0
140,140_19,191,1,73800,0
140,140_19,189,1,77400,0
140,140_19,191,1,77400,0
140,140_19,819,1,77400,0
140,140_19,264,1,77400,0
140,140_19,6059,1,77400,0
140,140_19,334,1,77400,0
140,140_19,7581,1,77400,0
140,140_19,7579,1,77400,0
140,140_19,1285,1,77400,0
140,140_19,1016,1,77400,0
140,140_19,1017,1,77400,0
140,140_19,1018,1,77400,0
140,140_19,1020,1,77400,0
140,140_19,1076,1,77400,0
140,140_19,1021,1,77400,0
140,140_19,6042,1,77400,0
140,140_19,1023,1,77400,0
140,140_19,1024,1,77400,0
140,140_19,895,1,77400,0
140,140_19,7149,1,77400,0
140,140_19,6363,1,77400,0
140,140_19,6361,1,77400,0
140,140_19,6219,1,77400,0
140,140_19,6364,1,77400,0
140,140_19,4542,1,77400,0
140,140_19,1532,1,77400,0
140,140_19,1533,1,77400,0
140,140_19,1534,1,77400,0
140,140_19,1536,1,77400,0
140,140_19,186,1,77400,0
140,140_19,187,1,77400,0
140,140_19,4985,1,77400,0
140,140_19,1558,1,77400,0
140,140_19,1531,1,77400,0
140,140_19,1537,1,77400,0
140,140_19,188,1,77400,0
140,140_19,190,1,77400,0
140,140_19,1283,1,77400,0
140,140_19,1019,1,77400,0
140,140_19,1022,1,77400,0
140,140_19,6367,1,77400,0
140,140_19,6229,1,77400,0
140,140_19,1535,1,77400,0
140,140_19,189,1,39600,0
140,140_19,190,1,39600,0
140,140_19,191,1,39600,0
140,140_19,819,1,39600,0
140,140_19,6059,1,39600,0
140,140_19,334,1,39600,0
140,140_19,7581,1,39600,0
140,140_19,1283,1,39600,0
140,140_19,7579,1,39600,0
140,140_19,1285,1,39600,0
140,140_19,1016,1,39600,0
140,140_19,1017,1,39600,0
140,140_19,1018,1,39600,0
140,140_19,1019,1,39600,0
140,140_19,1020,1,39600,0
140,140_19,1076,1,39600,0
140,140_19,1021,1,39600,0
140,140_19,6042,1,39600,0
140,140_19,1022,1,39600,0
140,140_19,1024,1,39600,0
140,140_19,895,1,39600,0
140,140_19,7149,1,39600,0
140,140_19,7277,1,39600,0
140,140_19,6363,1,39600,0
140,140_19,6361,1,39600,0
140,140_19,6367,1,39600,0
140,140_19,4985,1,39600,0
140,140_19,6229,1,39600,0
140,140_19,6364,1,39600,0
140,140_19,1558,1,39600,0
140,140_19,4542,1,39600,0
140,140_19,1531,1,39600,0
140,140_19,1532,1,39600,0
140,140_19,1533,1,39600,0
140,140_19,1534,1,39600,0
140,140_19,1535,1,39600,0
140,140_19,1536,1,39600,0
140,140_19,186,1,39600,0
140,140_19,187,1,39600,0
140,140_19,188,1,39600,0
140,140_19,6219,1,39600,0
140,140_19,1537,1,39600,0
140,140_19,264,1,39600,0
140,140_19,189,1,34200,0
140,140_19,190,1,34200,0
140,140_19,191,1,34200,0
140,140_19,819,1,34200,0
140,140_19,264,1,34200,0
140,140_19,6059,1,34200,0
140,140_19,7581,1,34200,0
140,140_19,7579,1,34200,0
140,140_19,1016,1,34200,0
140,140_19,1017,1,34200,0
140,140_19,1018,1,34200,0
140,140_19,1020,1,34200,0
140,140_19,1021,1,34200,0
140,140_19,6042,1,34200,0
140,140_19,1022,1,34200,0
140,140_19,1023,1,34200,0
140,140_19,1024,1,34200,0
140,140_19,895,1,34200,0
140,140_19,7149,1,34200,0
140,140_19,6363,1,34200,0
140,140_19,6361,1,34200,0
140,140_19,6367,1,34200,0
140,140_19,4985,1,34200,0
140,140_19,6219,1,34200,0
140,140_19,6229,1,34200,0
140,140_19,6364,1,34200,0
140,140_19,1558,1,34200,0
140,140_19,4542,1,34200,0
140,140_19,1531,1,34200,0
140,140_19,1532,1,34200,0
140,140_19,1534,1,34200,0
140,140_19,1535,1,34200,0
140,140_19,1536,1,34200,0
140,140_19,1537,1,34200,0
140,140_19,186,1,34200,0
140,140_19,187,1,34200,0
140,140_19,188,1,34200,0
140,140_19,1533,1,34200,0
140,140_19,1019,1,34200,0
140,140_19,334,1,34200,0
140,140_19,1283,1,34200,0
140,140_19,1285,1,34200,0
140,140_19,1076,1,34200,0
140,140_19,189,1,36900,0
140,140_19,190,1,36900,0
140,140_19,191,1,36900,0
140,140_19,819,1,36900,0
140,140_19,264,1,36900,0
140,140_19,6059,1,36900,0
140,140_19,334,1,36900,0
140,140_19,7581,1,36900,0
140,140_19,1283,1,36900,0
140,140_19,7579,1,36900,0
140,140_19,1285,1,36900,0
140,140_19,1016,1,36900,0
140,140_19,1017,1,36900,0
140,140_19,1018,1,36900,0
140,140_19,1020,1,36900,0
140,140_19,1076,1,36900,0
140,140_19,1021,1,36900,0
140,140_19,6042,1,36900,0
140,140_19,1022,1,36900,0
140,140_19,1023,1,36900,0
140,140_19,1024,1,36900,0
140,140_19,895,1,36900,0
140,140_19,7149,1,36900,0
140,140_19,7277,1,36900,0
140,140_19,6363,1,36900,0
140,140_19,6367,1,36900,0
140,140_19,4985,1,36900,0
140,140_19,6219,1,36900,0
140,140_19,6229,1,36900,0
140,140_19,6364,1,36900,0
140,140_19,1558,1,36900,0
140,140_19,4542,1,36900,0
140,140_19,1531,1,36900,0
140,140_19,1532,1,36900,0
140,140_19,1533,1,36900,0
140,140_19,1534,1,36900,0
140,140_19,1535,1,36900,0
140,140_19,1536,1,36900,0
140,140_19,1537,1,36900,0
140,140_19,186,1,36900,0
140,140_19,187,1,36900,0
140,140_19,188,1,36900,0
140,140_19,6361,1,36900,0
140,140_19,1019,1,36900,0
140,140_19,189,1,68400,0
140,140_19,190,1,68400,0
140,140_19,191,1,68400,0
140,140_19,264,1,68400,0
140,140_19,6059,1,68400,0
140,140_19,334,1,68400,0
140,140_19,1283,1,68400,0
140,140_19,7579,1,68400,0
140,140_19,1285,1,68400,0
140,140_19,1016,1,68400,0
140,140_19,1017,1,68400,0
140,140_19,1019,1,68400,0
140,140_19,1020,1,68400,0
140,140_19,1076,1,68400,0
140,140_19,1022,1,68400,0
140,140_19,1023,1,68400,0
140,140_19,1024,1,68400,0
140,140_19,895,1,68400,0
140,140_19,7149,1,68400,0
140,140_19,7277,1,68400,0
140,140_19,6363,1,68400,0
140,140_19,6361,1,68400,0
140,140_19,6367,1,68400,0
140,140_19,4985,1,68400,0
140,140_19,6219,1,68400,0
140,140_19,6229,1,68400,0
140,140_19,6364,1,68400,0
140,140_19,1558,1,68400,0
140,140_19,4542,1,68400,0
140,140_19,1531,1,68400,0
140,140_19,1532,1,68400,0
140,140_19,1533,1,68400,0
140,140_19,1535,1,68400,0
140,140_19,1536,1,68400,0
140,140_19,1537,1,68400,0
140,140_19,186,1,68400,0
140,140_19,187,1,68400,0
140,140_19,188,1,68400,0
140,140_19,1534,1,68400,0
140,140_19,819,1,68400,0
140,140_19,7581,1,68400,0
140,140_19,1018,1,68400,0
140,140_19,1021,1,68400,0
140,140_19,6042,1,68400,0
140,140_19,190,1,64800,0
140,140_19,191,1,64800,0
140,140_19,819,1,64800,0
140,140_19,264,1,64800,0
140,140_19,6059,1,64800,0
140,140_19,334,1,64800,0
140,140_19,7581,1,64800,0
140,140_19,1283,1,64800,0
140,140_19,7579,1,64800,0
140,140_19,1016,1,64800,0
140,140_19,1017,1,64800,0
140,140_19,1018,1,64800,0
140,140_19,1019,1,64800,0
140,140_19,1020,1,64800,0
140,140_19,1076,1,64800,0
140,140_19,1021,1,64800,0
140,140_19,6042,1,64800,0
140,140_19,1022,1,64800,0
140,140_19,1023,1,64800,0
140,140_19,895,1,64800,0
140,140_19,7149,1,64800,0
140,140_19,6363,1,64800,0
140,140_19,6361,1,64800,0
140,140_19,6367,1,64800,0
140,140_19,4985,1,64800,0
140,140_19,6219,1,64800,0
140,140_19,6229,1,64800,0
140,140_19,6364,1,64800,0
140,140_19,1558,1,64800,0
140,140_19,4542,1,64800,0
140,140_19,1531,1,64800,0
140,140_19,1532,1,64800,0
140,140_19,1533,1,64800,0
140,140_19,1534,1,64800,0
140,140_19,1535,1,64800,0
140,140_19,1536,1,64800,0
140,140_19,1537,1,64800,0
140,140_19,186,1,64800,0
140,140_19,187,1,64800,0
140,140_19,189,1,64800,0
140,140_19,7277,1,64800,0
140,140_19,188,1,64800,0
140,140_19,1285,1,64800,0
140,140_19,1024,1,64800,0
140,140_19,190,1,52200,0
140,140_19,191,1,52200,0
140,140_19,6059,1,52200,0
140,140_19,334,1,52200,0
140,140_19,7581,1,52200,0
140,140_19,1283,1,52200,0
140,140_19,1285,1,52200,0
140,140_19,1016,1,52200,0
140,140_19,1017,1,52200,0
140,140_19,1019,1,52200,0
140,140_19,1076,1,52200,0
140,140_19,6042,1,52200,0
140,140_19,1022,1,52200,0
140,140_19,1023,1,52200,0
140,140_19,1024,1,52200,0
140,140_19,7277,1,52200,0
140,140_19,6363,1,52200,0
140,140_19,6361,1,52200,0
140,140_19,6367,1,52200,0
140,140_19,4985,1,52200,0
140,140_19,6229,1,52200,0
140,140_19,1558,1,52200,0
140,140_19,1531,1,52200,0
140,140_19,1533,1,52200,0
140,140_19,1535,1,52200,0
140,140_19,1536,1,52200,0
140,140_19,186,1,52200,0
140,140_19,188,1,52200,0
140,140_19,189,1,52200,0
140,140_19,6219,1,52200,0
140,140_19,4542,1,52200,0
140,140_19,1532,1,52200,0
140,140_19,1537,1,52200,0
140,140_19,187,1,52200,0
140,140_19,819,1,52200,0
140,140_19,264,1,52200,0
140,140_19,7579,1,52200,0
140,140_19,1018,1,52200,0
140,140_19,1021,1,52200,0
140,140_19,895,1,52200,0
140,140_19,7149,1,52200,0
140,140_19,6364,1,52200,0
140,140_19,1534,1,52200,0
140,140_19,1020,1,52200,0
140,140_19,190,1,54000,0
140,140_19,191,1,54000,0
140,140_19,264,1,54000,0
140,140_19,334,1,54000,0
140,140_19,7581,1,54000,0
140,140_19,1283,1,54000,0
140,140_19,7579,1,54000,0
140,140_19,1285,1,54000,0
140,140_19,1016,1,54000,0
140,140_19,1017,1,54000,0
140,140_19,1018,1,54000,0
