LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_40,38,1,72000,0
11,11_40,39,1,72000,0
11,11_40,40,1,72000,0
11,11_40,41,1,72000,0
11,11_40,42,1,72000,0
11,11_40,43,1,72000,0
11,11_40,44,1,72000,0
11,11_40,7603,1,72000,0
11,11_40,45,1,72000,0
11,11_40,46,1,72000,0
11,11_40,47,1,72000,0
11,11_40,48,1,72000,0
11,11_40,51,1,72000,0
11,11_40,52,1,72000,0
11,11_40,261,1,72000,0
11,11_40,404,1,72000,0
11,11_40,747,1,72000,0
11,11_40,842,1,72000,0
11,11_40,845,1,72000,0
11,11_40,846,1,72000,0
11,11_40,847,1,72000,0
11,11_40,848,1,72000,0
11,11_40,849,1,72000,0
11,11_40,850,1,72000,0
11,11_40,851,1,72000,0
11,11_40,852,1,72000,0
11,11_40,853,1,72000,0
11,11_40,854,1,72000,0
11,11_40,855,1,72000,0
11,11_40,856,1,72000,0
11,11_40,858,1,72000,0
11,11_40,859,1,72000,0
11,11_40,860,1,72000,0
11,11_40,861,1,72000,0
11,11_40,862,1,72000,0
11,11_40,3014,1,72000,0
11,11_40,3015,1,72000,0
11,11_40,3016,1,72000,0
11,11_40,3017,1,72000,0
11,11_40,3018,1,72000,0
11,11_40,3019,1,72000,0
11,11_40,3020,1,72000,0
11,11_40,3021,1,72000,0
11,11_40,3022,1,72000,0
11,11_40,441,1,72000,0
11,11_40,442,1,72000,0
11,11_40,445,1,72000,0
11,11_40,4779,1,72000,0
11,11_40,7057,1,72000,0
11,11_40,4848,1,72000,0
11,11_40,449,1,72000,0
11,11_40,443,1,72000,0
11,11_40,444,1,72000,0
11,11_40,4847,1,72000,0
11,11_40,49,1,72000,0
11,11_40,271,1,72000,0
11,11_40,857,1,72000,0
11,11_40,6122,1,68400,0
11,11_40,36,1,68400,0
11,11_40,37,1,68400,0
11,11_40,38,1,68400,0
11,11_40,40,1,68400,0
11,11_40,41,1,68400,0
11,11_40,42,1,68400,0
11,11_40,43,1,68400,0
11,11_40,45,1,68400,0
11,11_40,46,1,68400,0
11,11_40,47,1,68400,0
11,11_40,49,1,68400,0
11,11_40,52,1,68400,0
11,11_40,261,1,68400,0
11,11_40,271,1,68400,0
11,11_40,404,1,68400,0
11,11_40,747,1,68400,0
11,11_40,842,1,68400,0
11,11_40,846,1,68400,0
11,11_40,848,1,68400,0
11,11_40,851,1,68400,0
11,11_40,852,1,68400,0
11,11_40,853,1,68400,0
11,11_40,854,1,68400,0
11,11_40,855,1,68400,0
11,11_40,856,1,68400,0
11,11_40,857,1,68400,0
11,11_40,858,1,68400,0
11,11_40,859,1,68400,0
11,11_40,861,1,68400,0
11,11_40,3014,1,68400,0
11,11_40,3015,1,68400,0
11,11_40,3016,1,68400,0
11,11_40,3017,1,68400,0
11,11_40,3019,1,68400,0
11,11_40,3020,1,68400,0
11,11_40,442,1,68400,0
11,11_40,443,1,68400,0
11,11_40,444,1,68400,0
11,11_40,4779,1,68400,0
11,11_40,7057,1,68400,0
11,11_40,4848,1,68400,0
11,11_40,449,1,68400,0
11,11_40,35,1,68400,0
11,11_40,39,1,68400,0
11,11_40,7603,1,68400,0
11,11_40,51,1,68400,0
11,11_40,845,1,68400,0
11,11_40,849,1,68400,0
11,11_40,850,1,68400,0
11,11_40,860,1,68400,0
11,11_40,862,1,68400,0
11,11_40,3018,1,68400,0
11,11_40,3022,1,68400,0
11,11_40,445,1,68400,0
11,11_40,4847,1,68400,0
11,11_40,3021,1,68400,0
11,11_40,441,1,68400,0
11,11_40,44,1,68400,0
11,11_40,48,1,68400,0
11,11_40,847,1,68400,0
11,11_40,6122,1,73800,0
11,11_40,35,1,73800,0
11,11_40,36,1,73800,0
11,11_40,37,1,73800,0
11,11_40,39,1,73800,0
11,11_40,41,1,73800,0
11,11_40,42,1,73800,0
11,11_40,43,1,73800,0
11,11_40,44,1,73800,0
11,11_40,45,1,73800,0
11,11_40,46,1,73800,0
11,11_40,48,1,73800,0
11,11_40,49,1,73800,0
11,11_40,52,1,73800,0
11,11_40,261,1,73800,0
11,11_40,271,1,73800,0
11,11_40,404,1,73800,0
11,11_40,747,1,73800,0
11,11_40,845,1,73800,0
11,11_40,846,1,73800,0
11,11_40,847,1,73800,0
11,11_40,848,1,73800,0
11,11_40,850,1,73800,0
11,11_40,851,1,73800,0
11,11_40,852,1,73800,0
11,11_40,854,1,73800,0
11,11_40,855,1,73800,0
11,11_40,857,1,73800,0
11,11_40,858,1,73800,0
11,11_40,859,1,73800,0
11,11_40,861,1,73800,0
11,11_40,3014,1,73800,0
11,11_40,3015,1,73800,0
11,11_40,3016,1,73800,0
11,11_40,3017,1,73800,0
11,11_40,3018,1,73800,0
11,11_40,3020,1,73800,0
11,11_40,3022,1,73800,0
11,11_40,441,1,73800,0
11,11_40,442,1,73800,0
11,11_40,444,1,73800,0
11,11_40,445,1,73800,0
11,11_40,4779,1,73800,0
11,11_40,7057,1,73800,0
11,11_40,4848,1,73800,0
11,11_40,449,1,73800,0
11,11_40,40,1,73800,0
11,11_40,7603,1,73800,0
11,11_40,47,1,73800,0
11,11_40,842,1,73800,0
11,11_40,849,1,73800,0
11,11_40,853,1,73800,0
11,11_40,856,1,73800,0
11,11_40,860,1,73800,0
11,11_40,862,1,73800,0
11,11_40,3019,1,73800,0
11,11_40,3021,1,73800,0
11,11_40,443,1,73800,0
11,11_40,4847,1,73800,0
11,11_40,38,1,73800,0
11,11_40,51,1,73800,0
11,11_40,6122,1,70200,0
11,11_40,35,1,70200,0
11,11_40,36,1,70200,0
11,11_40,38,1,70200,0
11,11_40,39,1,70200,0
11,11_40,40,1,70200,0
11,11_40,41,1,70200,0
11,11_40,43,1,70200,0
11,11_40,47,1,70200,0
11,11_40,49,1,70200,0
11,11_40,51,1,70200,0
11,11_40,261,1,70200,0
11,11_40,271,1,70200,0
11,11_40,404,1,70200,0
11,11_40,747,1,70200,0
11,11_40,842,1,70200,0
11,11_40,845,1,70200,0
11,11_40,846,1,70200,0
11,11_40,847,1,70200,0
11,11_40,848,1,70200,0
11,11_40,849,1,70200,0
11,11_40,852,1,70200,0
11,11_40,853,1,70200,0
11,11_40,854,1,70200,0
11,11_40,857,1,70200,0
11,11_40,858,1,70200,0
11,11_40,859,1,70200,0
11,11_40,860,1,70200,0
11,11_40,862,1,70200,0
11,11_40,3014,1,70200,0
11,11_40,3016,1,70200,0
11,11_40,3018,1,70200,0
11,11_40,3020,1,70200,0
11,11_40,3021,1,70200,0
11,11_40,3022,1,70200,0
11,11_40,443,1,70200,0
11,11_40,444,1,70200,0
11,11_40,445,1,70200,0
11,11_40,4779,1,70200,0
11,11_40,7057,1,70200,0
11,11_40,4847,1,70200,0
11,11_40,4848,1,70200,0
11,11_40,449,1,70200,0
11,11_40,37,1,70200,0
11,11_40,42,1,70200,0
11,11_40,44,1,70200,0
11,11_40,48,1,70200,0
11,11_40,52,1,70200,0
11,11_40,851,1,70200,0
11,11_40,855,1,70200,0
11,11_40,861,1,70200,0
11,11_40,3015,1,70200,0
11,11_40,441,1,70200,0
11,11_40,442,1,70200,0
11,11_40,3017,1,70200,0
11,11_40,3019,1,70200,0
11,11_40,7603,1,70200,0
11,11_40,45,1,70200,0
11,11_40,46,1,70200,0
11,11_40,850,1,70200,0
11,11_40,856,1,70200,0
11,11_40,6122,1,41400,0
11,11_40,35,1,41400,0
11,11_40,36,1,41400,0
11,11_40,37,1,41400,0
11,11_40,38,1,41400,0
11,11_40,39,1,41400,0
11,11_40,41,1,41400,0
11,11_40,43,1,41400,0
11,11_40,44,1,41400,0
11,11_40,7603,1,41400,0
11,11_40,45,1,41400,0
11,11_40,46,1,41400,0
11,11_40,42,1,41400,0
11,11_40,47,1,41400,0
11,11_40,48,1,41400,0
11,11_40,49,1,41400,0
11,11_40,51,1,41400,0
11,11_40,261,1,41400,0
11,11_40,271,1,41400,0
11,11_40,404,1,41400,0
11,11_40,842,1,41400,0
11,11_40,845,1,41400,0
11,11_40,846,1,41400,0
11,11_40,847,1,41400,0
11,11_40,848,1,41400,0
11,11_40,849,1,41400,0
11,11_40,850,1,41400,0
11,11_40,851,1,41400,0
11,11_40,852,1,41400,0
11,11_40,853,1,41400,0
11,11_40,856,1,41400,0
11,11_40,858,1,41400,0
11,11_40,857,1,41400,0
11,11_40,859,1,41400,0
11,11_40,860,1,41400,0
11,11_40,3014,1,41400,0
11,11_40,3016,1,41400,0
11,11_40,3017,1,41400,0
11,11_40,3019,1,41400,0
11,11_40,3021,1,41400,0
11,11_40,3022,1,41400,0
11,11_40,441,1,41400,0
11,11_40,443,1,41400,0
11,11_40,444,1,41400,0
11,11_40,445,1,41400,0
11,11_40,4779,1,41400,0
11,11_40,7057,1,41400,0
11,11_40,4847,1,41400,0
11,11_40,4848,1,41400,0
11,11_40,861,1,41400,0
11,11_40,862,1,41400,0
11,11_40,3015,1,41400,0
11,11_40,3018,1,41400,0
11,11_40,3020,1,41400,0
11,11_40,442,1,41400,0
11,11_40,449,1,41400,0
11,11_40,40,1,41400,0
11,11_40,52,1,41400,0
11,11_40,747,1,41400,0
11,11_40,854,1,41400,0
11,11_40,855,1,41400,0
11,11_40,35,1,48600,0
11,11_40,36,1,48600,0
11,11_40,37,1,48600,0
11,11_40,38,1,48600,0
11,11_40,39,1,48600,0
11,11_40,40,1,48600,0
11,11_40,41,1,48600,0
11,11_40,42,1,48600,0
11,11_40,43,1,48600,0
11,11_40,44,1,48600,0
11,11_40,7603,1,48600,0
11,11_40,45,1,48600,0
11,11_40,47,1,48600,0
11,11_40,52,1,48600,0
11,11_40,261,1,48600,0
11,11_40,271,1,48600,0
11,11_40,404,1,48600,0
11,11_40,747,1,48600,0
11,11_40,842,1,48600,0
11,11_40,846,1,48600,0
11,11_40,847,1,48600,0
11,11_40,848,1,48600,0
11,11_40,850,1,48600,0
11,11_40,851,1,48600,0
11,11_40,852,1,48600,0
11,11_40,853,1,48600,0
11,11_40,855,1,48600,0
11,11_40,856,1,48600,0
11,11_40,857,1,48600,0
11,11_40,858,1,48600,0
11,11_40,860,1,48600,0
11,11_40,861,1,48600,0
11,11_40,862,1,48600,0
11,11_40,3014,1,48600,0
11,11_40,3015,1,48600,0
11,11_40,3016,1,48600,0
11,11_40,3017,1,48600,0
11,11_40,3019,1,48600,0
11,11_40,3020,1,48600,0
11,11_40,3021,1,48600,0
11,11_40,3022,1,48600,0
11,11_40,441,1,48600,0
11,11_40,442,1,48600,0
11,11_40,443,1,48600,0
11,11_40,444,1,48600,0
11,11_40,4779,1,48600,0
11,11_40,7057,1,48600,0
11,11_40,4848,1,48600,0
11,11_40,48,1,48600,0
11,11_40,6122,1,48600,0
11,11_40,46,1,48600,0
11,11_40,845,1,48600,0
11,11_40,849,1,48600,0
11,11_40,854,1,48600,0
11,11_40,859,1,48600,0
11,11_40,3018,1,48600,0
11,11_40,445,1,48600,0
11,11_40,4847,1,48600,0
11,11_40,49,1,48600,0
11,11_40,51,1,48600,0
11,11_40,35,1,50400,0
11,11_40,36,1,50400,0
11,11_40,38,1,50400,0
11,11_40,39,1,50400,0
11,11_40,41,1,50400,0
11,11_40,42,1,50400,0
11,11_40,43,1,50400,0
11,11_40,44,1,50400,0
11,11_40,47,1,50400,0
11,11_40,49,1,50400,0
11,11_40,51,1,50400,0
11,11_40,261,1,50400,0
11,11_40,271,1,50400,0
11,11_40,404,1,50400,0
11,11_40,747,1,50400,0
11,11_40,845,1,50400,0
11,11_40,846,1,50400,0
11,11_40,847,1,50400,0
11,11_40,848,1,50400,0
11,11_40,849,1,50400,0
11,11_40,850,1,50400,0
11,11_40,851,1,50400,0
11,11_40,852,1,50400,0
11,11_40,853,1,50400,0
11,11_40,854,1,50400,0
11,11_40,855,1,50400,0
11,11_40,857,1,50400,0
11,11_40,858,1,50400,0
11,11_40,859,1,50400,0
11,11_40,860,1,50400,0
11,11_40,861,1,50400,0
11,11_40,862,1,50400,0
11,11_40,3014,1,50400,0
11,11_40,3015,1,50400,0
11,11_40,3016,1,50400,0
11,11_40,3017,1,50400,0
11,11_40,3018,1,50400,0
11,11_40,3019,1,50400,0
11,11_40,3020,1,50400,0
11,11_40,3021,1,50400,0
11,11_40,3022,1,50400,0
11,11_40,441,1,50400,0
11,11_40,442,1,50400,0
11,11_40,443,1,50400,0
11,11_40,444,1,50400,0
11,11_40,445,1,50400,0
11,11_40,4779,1,50400,0
11,11_40,7057,1,50400,0
11,11_40,4848,1,50400,0
11,11_40,6122,1,50400,0
11,11_40,4847,1,50400,0
11,11_40,449,1,50400,0
11,11_40,37,1,50400,0
11,11_40,40,1,50400,0
11,11_40,7603,1,50400,0
11,11_40,45,1,50400,0
11,11_40,46,1,50400,0
11,11_40,48,1,50400,0
11,11_40,52,1,50400,0
11,11_40,842,1,50400,0
11,11_40,856,1,50400,0
11,11_40,35,1,54000,0
11,11_40,37,1,54000,0
11,11_40,38,1,54000,0
11,11_40,39,1,54000,0
11,11_40,40,1,54000,0
11,11_40,42,1,54000,0
11,11_40,43,1,54000,0
11,11_40,44,1,54000,0
11,11_40,7603,1,54000,0
11,11_40,45,1,54000,0
11,11_40,46,1,54000,0
11,11_40,47,1,54000,0
11,11_40,48,1,54000,0
11,11_40,49,1,54000,0
11,11_40,51,1,54000,0
11,11_40,52,1,54000,0
11,11_40,261,1,54000,0
11,11_40,271,1,54000,0
11,11_40,404,1,54000,0
11,11_40,747,1,54000,0
11,11_40,842,1,54000,0
11,11_40,846,1,54000,0
11,11_40,847,1,54000,0
11,11_40,848,1,54000,0
11,11_40,849,1,54000,0
11,11_40,850,1,54000,0
11,11_40,851,1,54000,0
11,11_40,852,1,54000,0
11,11_40,853,1,54000,0
11,11_40,854,1,54000,0
11,11_40,856,1,54000,0
11,11_40,857,1,54000,0
11,11_40,858,1,54000,0
11,11_40,859,1,54000,0
11,11_40,860,1,54000,0
11,11_40,862,1,54000,0
11,11_40,3015,1,54000,0
11,11_40,3016,1,54000,0
11,11_40,3018,1,54000,0
11,11_40,3020,1,54000,0
11,11_40,3021,1,54000,0
11,11_40,3022,1,54000,0
11,11_40,441,1,54000,0
11,11_40,443,1,54000,0
11,11_40,444,1,54000,0
11,11_40,445,1,54000,0
11,11_40,4779,1,54000,0
11,11_40,7057,1,54000,0
11,11_40,4847,1,54000,0
11,11_40,4848,1,54000,0
11,11_40,449,1,54000,0
11,11_40,861,1,54000,0
11,11_40,3014,1,54000,0
11,11_40,3017,1,54000,0
11,11_40,3019,1,54000,0
11,11_40,442,1,54000,0
11,11_40,6122,1,54000,0
11,11_40,36,1,54000,0
11,11_40,41,1,54000,0
11,11_40,845,1,54000,0
11,11_40,855,1,54000,0
11,11_40,36,1,39600,0
11,11_40,37,1,39600,0
11,11_40,38,1,39600,0
11,11_40,40,1,39600,0
11,11_40,41,1,39600,0
11,11_40,43,1,39600,0
11,11_40,44,1,39600,0
11,11_40,45,1,39600,0
11,11_40,46,1,39600,0
11,11_40,42,1,39600,0
11,11_40,47,1,39600,0
11,11_40,48,1,39600,0
11,11_40,49,1,39600,0
11,11_40,51,1,39600,0
11,11_40,52,1,39600,0
11,11_40,261,1,39600,0
11,11_40,271,1,39600,0
11,11_40,747,1,39600,0
11,11_40,404,1,39600,0
11,11_40,842,1,39600,0
11,11_40,846,1,39600,0
11,11_40,847,1,39600,0
11,11_40,848,1,39600,0
11,11_40,849,1,39600,0
11,11_40,850,1,39600,0
11,11_40,851,1,39600,0
11,11_40,852,1,39600,0
11,11_40,854,1,39600,0
11,11_40,855,1,39600,0
11,11_40,856,1,39600,0
11,11_40,858,1,39600,0
11,11_40,857,1,39600,0
11,11_40,859,1,39600,0
11,11_40,860,1,39600,0
11,11_40,861,1,39600,0
11,11_40,862,1,39600,0
11,11_40,3014,1,39600,0
11,11_40,3015,1,39600,0
11,11_40,3016,1,39600,0
11,11_40,3017,1,39600,0
11,11_40,3018,1,39600,0
11,11_40,3019,1,39600,0
11,11_40,3020,1,39600,0
11,11_40,3021,1,39600,0
11,11_40,3022,1,39600,0
11,11_40,441,1,39600,0
11,11_40,442,1,39600,0
11,11_40,443,1,39600,0
11,11_40,444,1,39600,0
11,11_40,445,1,39600,0
11,11_40,4779,1,39600,0
11,11_40,7057,1,39600,0
11,11_40,4847,1,39600,0
11,11_40,4848,1,39600,0
11,11_40,7603,1,39600,0
11,11_40,449,1,39600,0
11,11_40,6122,1,39600,0
11,11_40,35,1,39600,0
11,11_40,39,1,39600,0
11,11_40,845,1,39600,0
11,11_40,853,1,39600,0
11,11_42,3025,2,60600,0
11,11_42,3027,2,60600,0
11,11_42,3028,2,60600,0
11,11_42,3029,2,60600,0
11,11_42,3030,2,60600,0
11,11_42,3031,2,60600,0
11,11_42,876,2,60600,0
11,11_42,878,2,60600,0
11,11_42,881,2,60600,0
11,11_42,882,2,60600,0
11,11_42,883,2,60600,0
11,11_42,884,2,60600,0
11,11_42,885,2,60600,0
11,11_42,903,2,60600,0
11,11_42,904,2,60600,0
11,11_42,906,2,60600,0
11,11_42,907,2,60600,0
11,11_42,908,2,60600,0
11,11_42,909,2,60600,0
11,11_42,793,2,60600,0
11,11_42,7576,2,60600,0
11,11_42,320,2,60600,0
11,11_42,10,2,60600,0
11,11_42,12,2,60600,0
11,11_42,14,2,60600,0
11,11_42,17,2,60600,0
11,11_42,19,2,60600,0
11,11_42,7602,2,60600,0
11,11_42,23,2,60600,0
11,11_42,24,2,60600,0
11,11_42,25,2,60600,0
11,11_42,27,2,60600,0
11,11_42,28,2,60600,0
11,11_42,449,2,60600,0
11,11_42,450,2,60600,0
11,11_42,4680,2,60600,0
11,11_42,31,2,60600,0
11,11_42,451,2,60600,0
11,11_42,32,2,60600,0
11,11_42,7220,2,60600,0
11,11_42,4460,2,60600,0
11,11_42,454,2,60600,0
11,11_42,4475,2,60600,0
11,11_42,3023,2,60600,0
11,11_42,3024,2,60600,0
11,11_42,3181,2,60600,0
11,11_42,453,2,60600,0
11,11_42,3026,2,60600,0
11,11_42,875,2,60600,0
11,11_42,879,2,60600,0
11,11_42,880,2,60600,0
11,11_42,886,2,60600,0
11,11_42,887,2,60600,0
11,11_42,786,2,60600,0
11,11_42,7615,2,60600,0
11,11_42,18,2,60600,0
11,11_42,21,2,60600,0
11,11_42,29,2,60600,0
11,11_42,33,2,60600,0
11,11_42,278,2,60600,0
11,11_42,15,2,60600,0
11,11_42,22,2,60600,0
11,11_42,447,2,60600,0
11,11_42,6122,2,60600,0
11,11_42,5045,2,60600,0
11,11_42,3025,2,62400,0
11,11_42,3026,2,62400,0
11,11_42,3027,2,62400,0
11,11_42,3028,2,62400,0
11,11_42,3029,2,62400,0
11,11_42,3030,2,62400,0
11,11_42,3031,2,62400,0
11,11_42,875,2,62400,0
11,11_42,876,2,62400,0
11,11_42,878,2,62400,0
11,11_42,879,2,62400,0
11,11_42,880,2,62400,0
11,11_42,881,2,62400,0
11,11_42,882,2,62400,0
11,11_42,883,2,62400,0
11,11_42,884,2,62400,0
11,11_42,886,2,62400,0
11,11_42,903,2,62400,0
11,11_42,904,2,62400,0
11,11_42,906,2,62400,0
11,11_42,907,2,62400,0
11,11_42,908,2,62400,0
11,11_42,786,2,62400,0
11,11_42,793,2,62400,0
11,11_42,320,2,62400,0
11,11_42,278,2,62400,0
11,11_42,7615,2,62400,0
11,11_42,10,2,62400,0
11,11_42,12,2,62400,0
11,11_42,15,2,62400,0
11,11_42,17,2,62400,0
11,11_42,18,2,62400,0
11,11_42,19,2,62400,0
11,11_42,7602,2,62400,0
11,11_42,22,2,62400,0
11,11_42,23,2,62400,0
11,11_42,24,2,62400,0
11,11_42,25,2,62400,0
11,11_42,449,2,62400,0
11,11_42,450,2,62400,0
11,11_42,28,2,62400,0
11,11_42,29,2,62400,0
11,11_42,4680,2,62400,0
11,11_42,31,2,62400,0
11,11_42,451,2,62400,0
11,11_42,447,2,62400,0
11,11_42,32,2,62400,0
11,11_42,7220,2,62400,0
11,11_42,6122,2,62400,0
11,11_42,5045,2,62400,0
11,11_42,4460,2,62400,0
11,11_42,453,2,62400,0
11,11_42,454,2,62400,0
11,11_42,4475,2,62400,0
11,11_42,3023,2,62400,0
11,11_42,3024,2,62400,0
11,11_42,7576,2,62400,0
11,11_42,14,2,62400,0
11,11_42,21,2,62400,0
11,11_42,27,2,62400,0
11,11_42,3181,2,62400,0
11,11_42,33,2,62400,0
11,11_42,885,2,62400,0
11,11_42,887,2,62400,0
11,11_42,909,2,62400,0
11,11_42,3025,2,67800,0
11,11_42,3027,2,67800,0
11,11_42,3028,2,67800,0
11,11_42,3029,2,67800,0
11,11_42,3031,2,67800,0
11,11_42,875,2,67800,0
11,11_42,876,2,67800,0
11,11_42,878,2,67800,0
11,11_42,879,2,67800,0
11,11_42,880,2,67800,0
11,11_42,881,2,67800,0
11,11_42,882,2,67800,0
11,11_42,883,2,67800,0
11,11_42,885,2,67800,0
11,11_42,886,2,67800,0
11,11_42,887,2,67800,0
11,11_42,903,2,67800,0
11,11_42,906,2,67800,0
11,11_42,907,2,67800,0
11,11_42,908,2,67800,0
11,11_42,909,2,67800,0
11,11_42,786,2,67800,0
11,11_42,793,2,67800,0
11,11_42,7576,2,67800,0
11,11_42,320,2,67800,0
11,11_42,278,2,67800,0
11,11_42,7615,2,67800,0
11,11_42,10,2,67800,0
11,11_42,12,2,67800,0
11,11_42,14,2,67800,0
11,11_42,15,2,67800,0
11,11_42,17,2,67800,0
11,11_42,18,2,67800,0
11,11_42,19,2,67800,0
11,11_42,21,2,67800,0
11,11_42,7602,2,67800,0
11,11_42,22,2,67800,0
11,11_42,23,2,67800,0
11,11_42,24,2,67800,0
11,11_42,25,2,67800,0
11,11_42,27,2,67800,0
11,11_42,449,2,67800,0
11,11_42,450,2,67800,0
11,11_42,28,2,67800,0
11,11_42,29,2,67800,0
11,11_42,4680,2,67800,0
11,11_42,31,2,67800,0
11,11_42,3181,2,67800,0
11,11_42,451,2,67800,0
11,11_42,447,2,67800,0
11,11_42,33,2,67800,0
11,11_42,7220,2,67800,0
11,11_42,6122,2,67800,0
11,11_42,5045,2,67800,0
11,11_42,4460,2,67800,0
11,11_42,453,2,67800,0
11,11_42,454,2,67800,0
11,11_42,4475,2,67800,0
11,11_42,3024,2,67800,0
11,11_42,32,2,67800,0
11,11_42,3023,2,67800,0
11,11_42,3026,2,67800,0
11,11_42,3030,2,67800,0
11,11_42,884,2,67800,0
11,11_42,904,2,67800,0
11,11_42,3025,2,66000,0
11,11_42,3027,2,66000,0
11,11_42,3028,2,66000,0
11,11_42,3029,2,66000,0
11,11_42,3030,2,66000,0
11,11_42,875,2,66000,0
11,11_42,876,2,66000,0
11,11_42,878,2,66000,0
11,11_42,880,2,66000,0
11,11_42,882,2,66000,0
11,11_42,883,2,66000,0
11,11_42,884,2,66000,0
11,11_42,885,2,66000,0
11,11_42,903,2,66000,0
11,11_42,904,2,66000,0
11,11_42,906,2,66000,0
11,11_42,907,2,66000,0
11,11_42,908,2,66000,0
11,11_42,909,2,66000,0
11,11_42,786,2,66000,0
11,11_42,793,2,66000,0
11,11_42,7576,2,66000,0
11,11_42,278,2,66000,0
11,11_42,7615,2,66000,0
11,11_42,10,2,66000,0
11,11_42,14,2,66000,0
11,11_42,15,2,66000,0
11,11_42,17,2,66000,0
11,11_42,21,2,66000,0
11,11_42,22,2,66000,0
11,11_42,23,2,66000,0
11,11_42,24,2,66000,0
11,11_42,25,2,66000,0
11,11_42,449,2,66000,0
11,11_42,450,2,66000,0
11,11_42,4680,2,66000,0
11,11_42,31,2,66000,0
11,11_42,3181,2,66000,0
11,11_42,451,2,66000,0
11,11_42,32,2,66000,0
11,11_42,33,2,66000,0
11,11_42,6122,2,66000,0
11,11_42,5045,2,66000,0
11,11_42,4460,2,66000,0
11,11_42,453,2,66000,0
11,11_42,4475,2,66000,0
11,11_42,3023,2,66000,0
11,11_42,3024,2,66000,0
11,11_42,447,2,66000,0
11,11_42,3026,2,66000,0
11,11_42,3031,2,66000,0
11,11_42,879,2,66000,0
11,11_42,881,2,66000,0
11,11_42,886,2,66000,0
11,11_42,887,2,66000,0
11,11_42,12,2,66000,0
11,11_42,18,2,66000,0
11,11_42,7602,2,66000,0
11,11_42,27,2,66000,0
11,11_42,28,2,66000,0
11,11_42,7220,2,66000,0
11,11_42,320,2,66000,0
11,11_42,19,2,66000,0
11,11_42,29,2,66000,0
11,11_42,454,2,66000,0
11,11_42,3025,2,58800,0
11,11_42,3026,2,58800,0
11,11_42,3028,2,58800,0
11,11_42,3029,2,58800,0
11,11_42,3030,2,58800,0
11,11_42,3031,2,58800,0
11,11_42,875,2,58800,0
11,11_42,876,2,58800,0
11,11_42,878,2,58800,0
11,11_42,879,2,58800,0
11,11_42,880,2,58800,0
11,11_42,881,2,58800,0
11,11_42,883,2,58800,0
11,11_42,884,2,58800,0
11,11_42,885,2,58800,0
11,11_42,886,2,58800,0
11,11_42,887,2,58800,0
11,11_42,903,2,58800,0
11,11_42,904,2,58800,0
11,11_42,907,2,58800,0
11,11_42,908,2,58800,0
11,11_42,909,2,58800,0
11,11_42,786,2,58800,0
11,11_42,7576,2,58800,0
11,11_42,320,2,58800,0
11,11_42,278,2,58800,0
11,11_42,7615,2,58800,0
11,11_42,10,2,58800,0
11,11_42,12,2,58800,0
11,11_42,14,2,58800,0
11,11_42,15,2,58800,0
11,11_42,17,2,58800,0
11,11_42,18,2,58800,0
11,11_42,19,2,58800,0
11,11_42,21,2,58800,0
11,11_42,7602,2,58800,0
11,11_42,22,2,58800,0
11,11_42,23,2,58800,0
11,11_42,24,2,58800,0
11,11_42,27,2,58800,0
11,11_42,449,2,58800,0
11,11_42,29,2,58800,0
11,11_42,4680,2,58800,0
11,11_42,31,2,58800,0
11,11_42,3181,2,58800,0
11,11_42,451,2,58800,0
11,11_42,447,2,58800,0
11,11_42,32,2,58800,0
11,11_42,33,2,58800,0
11,11_42,7220,2,58800,0
11,11_42,5045,2,58800,0
11,11_42,4460,2,58800,0
11,11_42,453,2,58800,0
11,11_42,454,2,58800,0
11,11_42,6122,2,58800,0
11,11_42,4475,2,58800,0
11,11_42,3023,2,58800,0
11,11_42,3024,2,58800,0
11,11_42,793,2,58800,0
11,11_42,25,2,58800,0
11,11_42,450,2,58800,0
11,11_42,28,2,58800,0
11,11_42,3027,2,58800,0
11,11_42,882,2,58800,0
11,11_42,906,2,58800,0
11,11_42,3025,2,55200,0
11,11_42,3026,2,55200,0
11,11_42,3027,2,55200,0
11,11_42,3028,2,55200,0
11,11_42,3030,2,55200,0
11,11_42,3031,2,55200,0
11,11_42,875,2,55200,0
11,11_42,878,2,55200,0
11,11_42,879,2,55200,0
11,11_42,880,2,55200,0
11,11_42,881,2,55200,0
11,11_42,882,2,55200,0
11,11_42,883,2,55200,0
11,11_42,885,2,55200,0
11,11_42,886,2,55200,0
11,11_42,887,2,55200,0
11,11_42,903,2,55200,0
11,11_42,906,2,55200,0
11,11_42,907,2,55200,0
11,11_42,909,2,55200,0
11,11_42,786,2,55200,0
11,11_42,793,2,55200,0
11,11_42,7576,2,55200,0
11,11_42,320,2,55200,0
11,11_42,278,2,55200,0
11,11_42,15,2,55200,0
11,11_42,18,2,55200,0
11,11_42,19,2,55200,0
11,11_42,21,2,55200,0
11,11_42,7602,2,55200,0
11,11_42,22,2,55200,0
11,11_42,25,2,55200,0
11,11_42,27,2,55200,0
11,11_42,449,2,55200,0
11,11_42,450,2,55200,0
11,11_42,28,2,55200,0
11,11_42,29,2,55200,0
11,11_42,31,2,55200,0
11,11_42,32,2,55200,0
11,11_42,33,2,55200,0
11,11_42,7220,2,55200,0
11,11_42,453,2,55200,0
11,11_42,454,2,55200,0
11,11_42,6122,2,55200,0
