LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_7,213,2,65400,0
41,41_7,214,2,65400,0
41,41_7,4432,2,65400,0
41,41_7,119,2,65400,0
41,41_7,44,2,65400,0
41,41_7,7603,2,65400,0
41,41_7,45,2,65400,0
41,41_7,46,2,65400,0
41,41_7,48,2,65400,0
41,41_7,51,2,65400,0
41,41_7,52,2,65400,0
41,41_7,277,2,65400,0
41,41_7,288,2,65400,0
41,41_7,1633,2,65400,0
41,41_7,1634,2,65400,0
41,41_7,1635,2,65400,0
41,41_7,1636,2,65400,0
41,41_7,4843,2,65400,0
41,41_7,4905,2,65400,0
41,41_7,4906,2,65400,0
41,41_7,4907,2,65400,0
41,41_7,4908,2,65400,0
41,41_7,4909,2,65400,0
41,41_7,3884,2,65400,0
41,41_7,3686,2,65400,0
41,41_7,5078,2,65400,0
41,41_7,3689,2,65400,0
41,41_7,3690,2,65400,0
41,41_7,6117,2,65400,0
41,41_7,5079,2,65400,0
41,41_7,3694,2,65400,0
41,41_7,3695,2,65400,0
41,41_7,3697,2,65400,0
41,41_7,3698,2,65400,0
41,41_7,3885,2,65400,0
41,41_7,3663,2,65400,0
41,41_7,7347,2,65400,0
41,41_7,7349,2,65400,0
41,41_7,1631,2,65400,0
41,41_7,1632,2,65400,0
41,41_7,1637,2,65400,0
41,41_7,1638,2,65400,0
41,41_7,1639,2,65400,0
41,41_7,1640,2,65400,0
41,41_7,47,2,65400,0
41,41_7,49,2,65400,0
41,41_7,5077,2,65400,0
41,41_7,7594,2,65400,0
41,41_7,3696,2,65400,0
41,41_7,3699,2,65400,0
41,41_7,231,2,61800,0
41,41_7,1641,2,61800,0
41,41_7,1642,2,61800,0
41,41_7,213,2,61800,0
41,41_7,214,2,61800,0
41,41_7,4432,2,61800,0
41,41_7,119,2,61800,0
41,41_7,44,2,61800,0
41,41_7,7603,2,61800,0
41,41_7,45,2,61800,0
41,41_7,46,2,61800,0
41,41_7,47,2,61800,0
41,41_7,48,2,61800,0
41,41_7,49,2,61800,0
41,41_7,51,2,61800,0
41,41_7,52,2,61800,0
41,41_7,277,2,61800,0
41,41_7,288,2,61800,0
41,41_7,1634,2,61800,0
41,41_7,1635,2,61800,0
41,41_7,4843,2,61800,0
41,41_7,4905,2,61800,0
41,41_7,4906,2,61800,0
41,41_7,4907,2,61800,0
41,41_7,4908,2,61800,0
41,41_7,4909,2,61800,0
41,41_7,3884,2,61800,0
41,41_7,3686,2,61800,0
41,41_7,5077,2,61800,0
41,41_7,5078,2,61800,0
41,41_7,3689,2,61800,0
41,41_7,7594,2,61800,0
41,41_7,6117,2,61800,0
41,41_7,5079,2,61800,0
41,41_7,3694,2,61800,0
41,41_7,3695,2,61800,0
41,41_7,3696,2,61800,0
41,41_7,3697,2,61800,0
41,41_7,3698,2,61800,0
41,41_7,3699,2,61800,0
41,41_7,3885,2,61800,0
41,41_7,3669,2,61800,0
41,41_7,7349,2,61800,0
41,41_7,1631,2,61800,0
41,41_7,1632,2,61800,0
41,41_7,5053,2,61800,0
41,41_7,1637,2,61800,0
41,41_7,1638,2,61800,0
41,41_7,1640,2,61800,0
41,41_7,1639,2,61800,0
41,41_7,3663,2,61800,0
41,41_7,1633,2,61800,0
41,41_7,1636,2,61800,0
41,41_7,7347,2,61800,0
41,41_7,3690,2,61800,0
41,41_7,231,2,56700,0
41,41_7,1641,2,56700,0
41,41_7,1642,2,56700,0
41,41_7,213,2,56700,0
41,41_7,214,2,56700,0
41,41_7,4432,2,56700,0
41,41_7,119,2,56700,0
41,41_7,44,2,56700,0
41,41_7,45,2,56700,0
41,41_7,46,2,56700,0
41,41_7,47,2,56700,0
41,41_7,48,2,56700,0
41,41_7,49,2,56700,0
41,41_7,51,2,56700,0
41,41_7,52,2,56700,0
41,41_7,277,2,56700,0
41,41_7,288,2,56700,0
41,41_7,1633,2,56700,0
41,41_7,1634,2,56700,0
41,41_7,1635,2,56700,0
41,41_7,1636,2,56700,0
41,41_7,4843,2,56700,0
41,41_7,4905,2,56700,0
41,41_7,4906,2,56700,0
41,41_7,4908,2,56700,0
41,41_7,4909,2,56700,0
41,41_7,3686,2,56700,0
41,41_7,5077,2,56700,0
41,41_7,3689,2,56700,0
41,41_7,7594,2,56700,0
41,41_7,3690,2,56700,0
41,41_7,6117,2,56700,0
41,41_7,5079,2,56700,0
41,41_7,3695,2,56700,0
41,41_7,3696,2,56700,0
41,41_7,3698,2,56700,0
41,41_7,3699,2,56700,0
41,41_7,3885,2,56700,0
41,41_7,3663,2,56700,0
41,41_7,7347,2,56700,0
41,41_7,3669,2,56700,0
41,41_7,7349,2,56700,0
41,41_7,1631,2,56700,0
41,41_7,1632,2,56700,0
41,41_7,5053,2,56700,0
41,41_7,1638,2,56700,0
41,41_7,1639,2,56700,0
41,41_7,1640,2,56700,0
41,41_7,1637,2,56700,0
41,41_7,7603,2,56700,0
41,41_7,4907,2,56700,0
41,41_7,3884,2,56700,0
41,41_7,5078,2,56700,0
41,41_7,3694,2,56700,0
41,41_7,3697,2,56700,0
41,41_7,231,2,58200,0
41,41_7,1641,2,58200,0
41,41_7,214,2,58200,0
41,41_7,119,2,58200,0
41,41_7,44,2,58200,0
41,41_7,45,2,58200,0
41,41_7,47,2,58200,0
41,41_7,48,2,58200,0
41,41_7,51,2,58200,0
41,41_7,52,2,58200,0
41,41_7,1633,2,58200,0
41,41_7,1635,2,58200,0
41,41_7,1636,2,58200,0
41,41_7,4905,2,58200,0
41,41_7,4907,2,58200,0
41,41_7,4908,2,58200,0
41,41_7,4909,2,58200,0
41,41_7,3686,2,58200,0
41,41_7,5077,2,58200,0
41,41_7,5078,2,58200,0
41,41_7,7594,2,58200,0
41,41_7,3690,2,58200,0
41,41_7,6117,2,58200,0
41,41_7,5079,2,58200,0
41,41_7,3694,2,58200,0
41,41_7,3696,2,58200,0
41,41_7,3697,2,58200,0
41,41_7,3698,2,58200,0
41,41_7,3699,2,58200,0
41,41_7,3885,2,58200,0
41,41_7,3663,2,58200,0
41,41_7,3669,2,58200,0
41,41_7,7349,2,58200,0
41,41_7,1632,2,58200,0
41,41_7,5053,2,58200,0
41,41_7,1638,2,58200,0
41,41_7,1639,2,58200,0
41,41_7,1640,2,58200,0
41,41_7,4843,2,58200,0
41,41_7,4906,2,58200,0
41,41_7,3884,2,58200,0
41,41_7,3689,2,58200,0
41,41_7,3695,2,58200,0
41,41_7,7347,2,58200,0
41,41_7,1631,2,58200,0
41,41_7,1634,2,58200,0
41,41_7,1637,2,58200,0
41,41_7,1642,2,58200,0
41,41_7,4432,2,58200,0
41,41_7,7603,2,58200,0
41,41_7,49,2,58200,0
41,41_7,288,2,58200,0
41,41_7,213,2,58200,0
41,41_7,46,2,58200,0
41,41_7,277,2,58200,0
41,41_7,231,2,60000,0
41,41_7,1642,2,60000,0
41,41_7,214,2,60000,0
41,41_7,44,2,60000,0
41,41_7,7603,2,60000,0
41,41_7,45,2,60000,0
41,41_7,46,2,60000,0
41,41_7,47,2,60000,0
41,41_7,49,2,60000,0
41,41_7,51,2,60000,0
41,41_7,277,2,60000,0
41,41_7,288,2,60000,0
41,41_7,1633,2,60000,0
41,41_7,1635,2,60000,0
41,41_7,4843,2,60000,0
41,41_7,4905,2,60000,0
41,41_7,4907,2,60000,0
41,41_7,4908,2,60000,0
41,41_7,3884,2,60000,0
41,41_7,3686,2,60000,0
41,41_7,5078,2,60000,0
41,41_7,7594,2,60000,0
41,41_7,3690,2,60000,0
41,41_7,3694,2,60000,0
41,41_7,3695,2,60000,0
41,41_7,3696,2,60000,0
41,41_7,3697,2,60000,0
41,41_7,3699,2,60000,0
41,41_7,3885,2,60000,0
41,41_7,3663,2,60000,0
41,41_7,7347,2,60000,0
41,41_7,3669,2,60000,0
41,41_7,7349,2,60000,0
41,41_7,5053,2,60000,0
41,41_7,1637,2,60000,0
41,41_7,1638,2,60000,0
41,41_7,4906,2,60000,0
41,41_7,4909,2,60000,0
41,41_7,5077,2,60000,0
41,41_7,5079,2,60000,0
41,41_7,3698,2,60000,0
41,41_7,1636,2,60000,0
41,41_7,1639,2,60000,0
41,41_7,1641,2,60000,0
41,41_7,213,2,60000,0
41,41_7,119,2,60000,0
41,41_7,48,2,60000,0
41,41_7,52,2,60000,0
41,41_7,4432,2,60000,0
41,41_7,1640,2,60000,0
41,41_7,1634,2,60000,0
41,41_7,1631,2,60000,0
41,41_7,1632,2,60000,0
41,41_7,3689,2,60000,0
41,41_7,6117,2,60000,0
41,41_7,231,2,66900,0
41,41_7,1641,2,66900,0
41,41_7,1642,2,66900,0
41,41_7,213,2,66900,0
41,41_7,214,2,66900,0
41,41_7,4432,2,66900,0
41,41_7,119,2,66900,0
41,41_7,44,2,66900,0
41,41_7,7603,2,66900,0
41,41_7,45,2,66900,0
41,41_7,46,2,66900,0
41,41_7,47,2,66900,0
41,41_7,48,2,66900,0
41,41_7,49,2,66900,0
41,41_7,51,2,66900,0
41,41_7,52,2,66900,0
41,41_7,277,2,66900,0
41,41_7,288,2,66900,0
41,41_7,1633,2,66900,0
41,41_7,1634,2,66900,0
41,41_7,1635,2,66900,0
41,41_7,1636,2,66900,0
41,41_7,4843,2,66900,0
41,41_7,4905,2,66900,0
41,41_7,4906,2,66900,0
41,41_7,4907,2,66900,0
41,41_7,4908,2,66900,0
41,41_7,4909,2,66900,0
41,41_7,3884,2,66900,0
41,41_7,3686,2,66900,0
41,41_7,5077,2,66900,0
41,41_7,5078,2,66900,0
41,41_7,3689,2,66900,0
41,41_7,7594,2,66900,0
41,41_7,3690,2,66900,0
41,41_7,6117,2,66900,0
41,41_7,5079,2,66900,0
41,41_7,3694,2,66900,0
41,41_7,3696,2,66900,0
41,41_7,3697,2,66900,0
41,41_7,3698,2,66900,0
41,41_7,3699,2,66900,0
41,41_7,3885,2,66900,0
41,41_7,3663,2,66900,0
41,41_7,7347,2,66900,0
41,41_7,7349,2,66900,0
41,41_7,1631,2,66900,0
41,41_7,1632,2,66900,0
41,41_7,5053,2,66900,0
41,41_7,1637,2,66900,0
41,41_7,1638,2,66900,0
41,41_7,1639,2,66900,0
41,41_7,1640,2,66900,0
41,41_7,3669,2,66900,0
41,41_7,3695,2,66900,0
41,41_7,231,2,55200,0
41,41_7,1641,2,55200,0
41,41_7,1642,2,55200,0
41,41_7,214,2,55200,0
41,41_7,4432,2,55200,0
41,41_7,119,2,55200,0
41,41_7,7603,2,55200,0
41,41_7,45,2,55200,0
41,41_7,46,2,55200,0
41,41_7,48,2,55200,0
41,41_7,49,2,55200,0
41,41_7,51,2,55200,0
41,41_7,52,2,55200,0
41,41_7,277,2,55200,0
41,41_7,288,2,55200,0
41,41_7,1633,2,55200,0
41,41_7,1634,2,55200,0
41,41_7,1635,2,55200,0
41,41_7,1636,2,55200,0
41,41_7,4843,2,55200,0
41,41_7,4905,2,55200,0
41,41_7,4906,2,55200,0
41,41_7,4907,2,55200,0
41,41_7,4908,2,55200,0
41,41_7,4909,2,55200,0
41,41_7,3884,2,55200,0
41,41_7,5077,2,55200,0
41,41_7,5078,2,55200,0
41,41_7,7594,2,55200,0
41,41_7,3690,2,55200,0
41,41_7,6117,2,55200,0
41,41_7,5079,2,55200,0
41,41_7,3695,2,55200,0
41,41_7,3696,2,55200,0
41,41_7,3697,2,55200,0
41,41_7,3699,2,55200,0
41,41_7,3885,2,55200,0
41,41_7,7347,2,55200,0
41,41_7,3669,2,55200,0
41,41_7,7349,2,55200,0
41,41_7,1631,2,55200,0
41,41_7,5053,2,55200,0
41,41_7,1637,2,55200,0
41,41_7,1639,2,55200,0
41,41_7,1640,2,55200,0
41,41_7,3689,2,55200,0
41,41_7,3694,2,55200,0
41,41_7,3698,2,55200,0
41,41_7,3663,2,55200,0
41,41_7,1632,2,55200,0
41,41_7,213,2,55200,0
41,41_7,44,2,55200,0
41,41_7,47,2,55200,0
41,41_7,1638,2,55200,0
41,41_7,3686,2,55200,0
41,41_7,231,2,64200,0
41,41_7,1642,2,64200,0
41,41_7,213,2,64200,0
41,41_7,214,2,64200,0
41,41_7,4432,2,64200,0
41,41_7,44,2,64200,0
41,41_7,7603,2,64200,0
41,41_7,45,2,64200,0
41,41_7,46,2,64200,0
41,41_7,48,2,64200,0
41,41_7,49,2,64200,0
41,41_7,51,2,64200,0
41,41_7,288,2,64200,0
41,41_7,1633,2,64200,0
41,41_7,1634,2,64200,0
41,41_7,4843,2,64200,0
41,41_7,4906,2,64200,0
41,41_7,4908,2,64200,0
41,41_7,4909,2,64200,0
41,41_7,3884,2,64200,0
41,41_7,5077,2,64200,0
41,41_7,5078,2,64200,0
41,41_7,3689,2,64200,0
41,41_7,7594,2,64200,0
41,41_7,6117,2,64200,0
41,41_7,5079,2,64200,0
41,41_7,3694,2,64200,0
41,41_7,3695,2,64200,0
41,41_7,3696,2,64200,0
41,41_7,3699,2,64200,0
41,41_7,3663,2,64200,0
41,41_7,7347,2,64200,0
41,41_7,3669,2,64200,0
41,41_7,1631,2,64200,0
41,41_7,1632,2,64200,0
41,41_7,1637,2,64200,0
41,41_7,1639,2,64200,0
41,41_7,4905,2,64200,0
41,41_7,4907,2,64200,0
41,41_7,3686,2,64200,0
41,41_7,3690,2,64200,0
41,41_7,3697,2,64200,0
41,41_7,3885,2,64200,0
41,41_7,7349,2,64200,0
41,41_7,5053,2,64200,0
41,41_7,1635,2,64200,0
41,41_7,1638,2,64200,0
41,41_7,1640,2,64200,0
41,41_7,119,2,64200,0
41,41_7,47,2,64200,0
41,41_7,277,2,64200,0
41,41_7,1641,2,64200,0
41,41_7,52,2,64200,0
41,41_7,1636,2,64200,0
41,41_7,3698,2,64200,0
41,41_7,231,2,72900,0
41,41_7,1641,2,72900,0
41,41_7,1642,2,72900,0
41,41_7,213,2,72900,0
41,41_7,214,2,72900,0
41,41_7,4432,2,72900,0
41,41_7,119,2,72900,0
41,41_7,44,2,72900,0
41,41_7,7603,2,72900,0
41,41_7,45,2,72900,0
41,41_7,46,2,72900,0
41,41_7,47,2,72900,0
41,41_7,48,2,72900,0
41,41_7,49,2,72900,0
41,41_7,51,2,72900,0
41,41_7,52,2,72900,0
41,41_7,277,2,72900,0
41,41_7,288,2,72900,0
41,41_7,1633,2,72900,0
41,41_7,1634,2,72900,0
41,41_7,1635,2,72900,0
41,41_7,1636,2,72900,0
41,41_7,4843,2,72900,0
41,41_7,4905,2,72900,0
41,41_7,4906,2,72900,0
41,41_7,4907,2,72900,0
41,41_7,4908,2,72900,0
41,41_7,4909,2,72900,0
41,41_7,3884,2,72900,0
41,41_7,3686,2,72900,0
41,41_7,5077,2,72900,0
41,41_7,5078,2,72900,0
41,41_7,3689,2,72900,0
41,41_7,3690,2,72900,0
41,41_7,6117,2,72900,0
41,41_7,3694,2,72900,0
41,41_7,3695,2,72900,0
41,41_7,3696,2,72900,0
41,41_7,3697,2,72900,0
41,41_7,3698,2,72900,0
41,41_7,3699,2,72900,0
41,41_7,3663,2,72900,0
41,41_7,7347,2,72900,0
41,41_7,3669,2,72900,0
41,41_7,7349,2,72900,0
41,41_7,1631,2,72900,0
41,41_7,1632,2,72900,0
41,41_7,5053,2,72900,0
41,41_7,1637,2,72900,0
41,41_7,1638,2,72900,0
41,41_7,1639,2,72900,0
41,41_7,1640,2,72900,0
41,41_7,7594,2,72900,0
41,41_7,5079,2,72900,0
41,41_7,3885,2,72900,0
41,41_7,1641,2,32400,0
41,41_7,1642,2,32400,0
41,41_7,213,2,32400,0
41,41_7,4432,2,32400,0
41,41_7,44,2,32400,0
41,41_7,7603,2,32400,0
41,41_7,46,2,32400,0
41,41_7,47,2,32400,0
41,41_7,48,2,32400,0
41,41_7,52,2,32400,0
41,41_7,277,2,32400,0
41,41_7,1635,2,32400,0
41,41_7,1636,2,32400,0
41,41_7,4843,2,32400,0
41,41_7,4905,2,32400,0
41,41_7,4908,2,32400,0
41,41_7,3884,2,32400,0
41,41_7,5077,2,32400,0
41,41_7,5078,2,32400,0
41,41_7,3689,2,32400,0
41,41_7,7594,2,32400,0
41,41_7,6117,2,32400,0
41,41_7,3694,2,32400,0
41,41_7,3695,2,32400,0
41,41_7,3697,2,32400,0
41,41_7,3698,2,32400,0
41,41_7,3699,2,32400,0
41,41_7,3885,2,32400,0
41,41_7,3663,2,32400,0
41,41_7,7347,2,32400,0
41,41_7,7349,2,32400,0
41,41_7,1631,2,32400,0
41,41_7,1632,2,32400,0
41,41_7,1637,2,32400,0
41,41_7,1639,2,32400,0
41,41_7,1640,2,32400,0
41,41_7,4907,2,32400,0
41,41_7,3686,2,32400,0
41,41_7,3690,2,32400,0
41,41_7,3669,2,32400,0
41,41_7,1633,2,32400,0
41,41_7,1634,2,32400,0
41,41_7,1638,2,32400,0
41,41_7,231,2,32400,0
41,41_7,119,2,32400,0
41,41_7,45,2,32400,0
41,41_7,49,2,32400,0
41,41_7,51,2,32400,0
41,41_7,214,2,32400,0
41,41_7,288,2,32400,0
41,41_7,4906,2,32400,0
41,41_7,4909,2,32400,0
41,41_7,5053,2,32400,0
41,41_7,5079,2,32400,0
41,41_7,3696,2,32400,0
41,41_7,1641,2,83700,0
41,41_7,1642,2,83700,0
41,41_7,213,2,83700,0
41,41_7,214,2,83700,0
41,41_7,119,2,83700,0
41,41_7,44,2,83700,0
41,41_7,45,2,83700,0
41,41_7,46,2,83700,0
41,41_7,47,2,83700,0
41,41_7,48,2,83700,0
41,41_7,49,2,83700,0
41,41_7,51,2,83700,0
41,41_7,52,2,83700,0
41,41_7,277,2,83700,0
41,41_7,288,2,83700,0
41,41_7,1634,2,83700,0
41,41_7,1635,2,83700,0
41,41_7,1636,2,83700,0
41,41_7,4843,2,83700,0
41,41_7,4905,2,83700,0
41,41_7,4906,2,83700,0
41,41_7,4907,2,83700,0
41,41_7,4908,2,83700,0
41,41_7,4909,2,83700,0
41,41_7,3884,2,83700,0
41,41_7,3686,2,83700,0
41,41_7,5077,2,83700,0
41,41_7,5078,2,83700,0
41,41_7,3689,2,83700,0
41,41_7,7594,2,83700,0
41,41_7,3690,2,83700,0
41,41_7,6117,2,83700,0
41,41_7,5079,2,83700,0
41,41_7,3694,2,83700,0
41,41_7,3695,2,83700,0
41,41_7,3696,2,83700,0
41,41_7,3697,2,83700,0
41,41_7,3698,2,83700,0
41,41_7,3699,2,83700,0
41,41_7,3885,2,83700,0
41,41_7,3663,2,83700,0
41,41_7,7347,2,83700,0
41,41_7,3669,2,83700,0
41,41_7,7349,2,83700,0
41,41_7,1632,2,83700,0
41,41_7,5053,2,83700,0
41,41_7,1633,2,83700,0
41,41_7,1637,2,83700,0
41,41_7,1638,2,83700,0
41,41_7,1639,2,83700,0
41,41_7,1640,2,83700,0
41,41_7,231,2,83700,0
41,41_7,4432,2,83700,0
41,41_7,7603,2,83700,0
41,41_7,1631,2,83700,0
41,41_7,1641,2,63000,0
41,41_7,1642,2,63000,0
41,41_7,213,2,63000,0
41,41_7,4432,2,63000,0
41,41_7,119,2,63000,0
41,41_7,44,2,63000,0
41,41_7,7603,2,63000,0
41,41_7,45,2,63000,0
41,41_7,46,2,63000,0
41,41_7,47,2,63000,0
41,41_7,49,2,63000,0
41,41_7,52,2,63000,0
41,41_7,277,2,63000,0
41,41_7,288,2,63000,0
41,41_7,1634,2,63000,0
41,41_7,1635,2,63000,0
41,41_7,1636,2,63000,0
41,41_7,4843,2,63000,0
41,41_7,4906,2,63000,0
41,41_7,4907,2,63000,0
41,41_7,4909,2,63000,0
41,41_7,3884,2,63000,0
41,41_7,5077,2,63000,0
41,41_7,5078,2,63000,0
41,41_7,3689,2,63000,0
41,41_7,7594,2,63000,0
41,41_7,6117,2,63000,0
41,41_7,5079,2,63000,0
41,41_7,3694,2,63000,0
41,41_7,3695,2,63000,0
41,41_7,3697,2,63000,0
41,41_7,3698,2,63000,0
41,41_7,3699,2,63000,0
41,41_7,3885,2,63000,0
41,41_7,3663,2,63000,0
41,41_7,7347,2,63000,0
41,41_7,3669,2,63000,0
41,41_7,1631,2,63000,0
41,41_7,1632,2,63000,0
41,41_7,1637,2,63000,0
41,41_7,1639,2,63000,0
41,41_7,1640,2,63000,0
41,41_7,3686,2,63000,0
41,41_7,3690,2,63000,0
41,41_7,3696,2,63000,0
41,41_7,7349,2,63000,0
41,41_7,5053,2,63000,0
41,41_7,1633,2,63000,0
41,41_7,1638,2,63000,0
41,41_7,214,2,63000,0
41,41_7,48,2,63000,0
41,41_7,51,2,63000,0
41,41_7,231,2,63000,0
41,41_7,4905,2,63000,0
41,41_7,4908,2,63000,0
41,41_7,1642,2,40200,0
41,41_7,213,2,40200,0
41,41_7,214,2,40200,0
41,41_7,4432,2,40200,0
41,41_7,119,2,40200,0
41,41_7,44,2,40200,0
41,41_7,7603,2,40200,0
41,41_7,45,2,40200,0
41,41_7,46,2,40200,0
41,41_7,47,2,40200,0
41,41_7,51,2,40200,0
41,41_7,52,2,40200,0
41,41_7,288,2,40200,0
41,41_7,1634,2,40200,0
41,41_7,1635,2,40200,0
41,41_7,4905,2,40200,0
41,41_7,4906,2,40200,0
41,41_7,4907,2,40200,0
41,41_7,4908,2,40200,0
41,41_7,3884,2,40200,0
41,41_7,3686,2,40200,0
41,41_7,5078,2,40200,0
41,41_7,3689,2,40200,0
41,41_7,7594,2,40200,0
41,41_7,3690,2,40200,0
41,41_7,3694,2,40200,0
41,41_7,3695,2,40200,0
41,41_7,3697,2,40200,0
41,41_7,3699,2,40200,0
41,41_7,3885,2,40200,0
41,41_7,3663,2,40200,0
41,41_7,7347,2,40200,0
41,41_7,3669,2,40200,0
41,41_7,1631,2,40200,0
41,41_7,5053,2,40200,0
41,41_7,1637,2,40200,0
41,41_7,1638,2,40200,0
41,41_7,1639,2,40200,0
41,41_7,4843,2,40200,0
41,41_7,4909,2,40200,0
41,41_7,5077,2,40200,0
41,41_7,6117,2,40200,0
41,41_7,5079,2,40200,0
41,41_7,3696,2,40200,0
41,41_7,7349,2,40200,0
41,41_7,1633,2,40200,0
41,41_7,1636,2,40200,0
41,41_7,1640,2,40200,0
41,41_7,231,2,40200,0
41,41_7,49,2,40200,0
41,41_7,277,2,40200,0
41,41_7,1641,2,40200,0
41,41_7,48,2,40200,0
41,41_7,1632,2,40200,0
41,41_7,3698,2,40200,0
41,41_10,7347,2,26100,0
41,41_10,3669,2,26100,0
41,41_10,1631,2,26100,0
41,41_10,1632,2,26100,0
41,41_10,5053,2,26100,0
41,41_10,1633,2,26100,0
41,41_10,1635,2,26100,0
41,41_10,1637,2,26100,0
41,41_10,1638,2,26100,0
41,41_10,1640,2,26100,0
41,41_10,231,2,26100,0
41,41_10,1641,2,26100,0
41,41_10,1642,2,26100,0
41,41_10,214,2,26100,0
41,41_10,119,2,26100,0
41,41_10,44,2,26100,0
41,41_10,7603,2,26100,0
41,41_10,45,2,26100,0
41,41_10,47,2,26100,0
41,41_10,49,2,26100,0
41,41_10,51,2,26100,0
41,41_10,277,2,26100,0
41,41_10,288,2,26100,0
41,41_10,7349,2,26100,0
41,41_10,1634,2,26100,0
41,41_10,1639,2,26100,0
41,41_10,213,2,26100,0
41,41_10,4432,2,26100,0
41,41_10,46,2,26100,0
41,41_10,52,2,26100,0
41,41_10,48,2,26100,0
41,41_10,1636,2,26100,0
41,41_3,3676,1,79200,0
41,41_3,5074,1,79200,0
41,41_3,6054,1,79200,0
41,41_3,4330,1,79200,0
41,41_3,5076,1,79200,0
41,41_3,3682,1,79200,0
41,41_3,3864,1,79200,0
41,41_3,4910,1,79200,0
41,41_3,4911,1,79200,0
41,41_3,4914,1,79200,0
41,41_3,4915,1,79200,0
41,41_3,4957,1,79200,0
41,41_3,1171,1,79200,0
41,41_3,1172,1,79200,0
41,41_3,1173,1,79200,0
41,41_3,1174,1,79200,0
41,41_3,1175,1,79200,0
41,41_3,15,1,79200,0
41,41_3,17,1,79200,0
41,41_3,18,1,79200,0
41,41_3,19,1,79200,0
41,41_3,7602,1,79200,0
41,41_3,203,1,79200,0
41,41_3,204,1,79200,0
41,41_3,205,1,79200,0
41,41_3,1620,1,79200,0
41,41_3,220,1,79200,0
41,41_3,1622,1,79200,0
41,41_3,1623,1,79200,0
41,41_3,1624,1,79200,0
41,41_3,1626,1,79200,0
41,41_3,1628,1,79200,0
41,41_3,1630,1,79200,0
41,41_3,3669,1,79200,0
41,41_3,3671,1,79200,0
41,41_3,3672,1,79200,0
41,41_3,3675,1,79200,0
41,41_3,288,1,79200,0
41,41_3,21,1,79200,0
41,41_3,1625,1,79200,0
41,41_3,1629,1,79200,0
41,41_3,3674,1,79200,0
41,41_3,5073,1,79200,0
41,41_3,3679,1,79200,0
41,41_3,4912,1,79200,0
41,41_3,4913,1,79200,0
41,41_3,3865,1,79200,0
41,41_3,85,1,79200,0
41,41_3,5075,1,79200,0
41,41_3,1627,1,79200,0
41,41_3,7348,1,79200,0
41,41_3,3676,1,77400,0
41,41_3,5073,1,77400,0
41,41_3,5074,1,77400,0
41,41_3,4330,1,77400,0
41,41_3,3679,1,77400,0
41,41_3,5076,1,77400,0
41,41_3,3864,1,77400,0
41,41_3,3865,1,77400,0
41,41_3,4910,1,77400,0
41,41_3,4912,1,77400,0
41,41_3,4913,1,77400,0
41,41_3,288,1,77400,0
41,41_3,1171,1,77400,0
41,41_3,1172,1,77400,0
41,41_3,1173,1,77400,0
41,41_3,1175,1,77400,0
41,41_3,15,1,77400,0
41,41_3,17,1,77400,0
41,41_3,19,1,77400,0
41,41_3,7602,1,77400,0
41,41_3,85,1,77400,0
41,41_3,203,1,77400,0
41,41_3,204,1,77400,0
41,41_3,1620,1,77400,0
41,41_3,220,1,77400,0
41,41_3,1622,1,77400,0
41,41_3,1623,1,77400,0
41,41_3,1624,1,77400,0
41,41_3,1625,1,77400,0
41,41_3,1626,1,77400,0
41,41_3,1628,1,77400,0
41,41_3,1629,1,77400,0
41,41_3,7348,1,77400,0
41,41_3,3669,1,77400,0
41,41_3,3672,1,77400,0
41,41_3,3675,1,77400,0
41,41_3,1174,1,77400,0
41,41_3,18,1,77400,0
41,41_3,21,1,77400,0
41,41_3,205,1,77400,0
41,41_3,1627,1,77400,0
41,41_3,1630,1,77400,0
41,41_3,3671,1,77400,0
41,41_3,3674,1,77400,0
41,41_3,6054,1,77400,0
41,41_3,5075,1,77400,0
41,41_3,3682,1,77400,0
41,41_3,4911,1,77400,0
41,41_3,4915,1,77400,0
41,41_3,4914,1,77400,0
41,41_3,4957,1,77400,0
41,41_3,3676,1,81000,0
41,41_3,5073,1,81000,0
41,41_3,5074,1,81000,0
41,41_3,6054,1,81000,0
41,41_3,4330,1,81000,0
41,41_3,3679,1,81000,0
41,41_3,5075,1,81000,0
41,41_3,5076,1,81000,0
41,41_3,3682,1,81000,0
41,41_3,3864,1,81000,0
41,41_3,3865,1,81000,0
41,41_3,4910,1,81000,0
41,41_3,4911,1,81000,0
41,41_3,4912,1,81000,0
41,41_3,4913,1,81000,0
41,41_3,4914,1,81000,0
41,41_3,4915,1,81000,0
41,41_3,4957,1,81000,0
41,41_3,288,1,81000,0
41,41_3,1171,1,81000,0
41,41_3,1173,1,81000,0
41,41_3,1174,1,81000,0
41,41_3,1175,1,81000,0
41,41_3,15,1,81000,0
41,41_3,17,1,81000,0
41,41_3,18,1,81000,0
41,41_3,19,1,81000,0
41,41_3,7602,1,81000,0
41,41_3,85,1,81000,0
41,41_3,203,1,81000,0
41,41_3,204,1,81000,0
41,41_3,1620,1,81000,0
41,41_3,220,1,81000,0
41,41_3,1622,1,81000,0
41,41_3,1623,1,81000,0
41,41_3,1624,1,81000,0
41,41_3,1625,1,81000,0
41,41_3,1626,1,81000,0
41,41_3,1627,1,81000,0
41,41_3,1628,1,81000,0
41,41_3,1629,1,81000,0
