LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27A,27A_5,1796,2,49500,2
27A,27A_5,1797,2,49500,2
27A,27A_5,1798,2,49500,2
27A,27A_5,1793,2,49500,2
27A,27A_5,638,2,49500,2
27A,27A_5,643,2,49500,2
27A,27A_5,1221,2,49500,2
27A,27A_5,668,2,49500,2
27A,27A_5,618,2,49500,2
27A,27A_5,1800,2,49500,2
27A,27A_5,1801,2,49500,2
27A,27A_5,1277,2,49500,2
27A,27A_5,1219,2,49500,2
27A,27A_5,1220,2,49500,2
27A,27A_5,664,2,49500,2
27A,27A_5,1792,2,49500,2
27A,27A_5,962,2,49500,2
27A,27A_5,665,2,49500,2
27A,27A_5,666,2,49500,2
27A,27A_5,667,2,49500,2
27A,27A_5,615,2,49500,2
27A,27A_5,636,2,49500,2
27A,27A_5,637,2,49500,2
27A,27A_5,639,2,49500,2
27A,27A_5,640,2,49500,2
27A,27A_5,617,2,49500,2
27A,27A_5,619,2,49500,2
27A,27A_5,675,2,49500,2
27A,27A_5,641,2,49500,2
27A,27A_5,642,2,49500,2
27A,27A_5,644,2,49500,2
27A,27A_5,645,2,49500,2
27A,27A_5,7568,2,49500,2
27A,27A_5,616,2,49500,2
27A,27A_5,1791,2,49500,2
27A,27A_5,635,2,49500,2
27A,27A_5,1799,2,49500,2
27A,27A_5,614,2,49500,2
27A,27A_5,620,2,49500,2
27A,27A_5,1796,2,57600,2
27A,27A_5,1797,2,57600,2
27A,27A_5,1798,2,57600,2
27A,27A_5,1799,2,57600,2
27A,27A_5,1800,2,57600,2
27A,27A_5,1801,2,57600,2
27A,27A_5,1219,2,57600,2
27A,27A_5,1220,2,57600,2
27A,27A_5,1221,2,57600,2
27A,27A_5,664,2,57600,2
27A,27A_5,1791,2,57600,2
27A,27A_5,1792,2,57600,2
27A,27A_5,1793,2,57600,2
27A,27A_5,962,2,57600,2
27A,27A_5,635,2,57600,2
27A,27A_5,665,2,57600,2
27A,27A_5,666,2,57600,2
27A,27A_5,667,2,57600,2
27A,27A_5,668,2,57600,2
27A,27A_5,614,2,57600,2
27A,27A_5,636,2,57600,2
27A,27A_5,637,2,57600,2
27A,27A_5,638,2,57600,2
27A,27A_5,639,2,57600,2
27A,27A_5,615,2,57600,2
27A,27A_5,616,2,57600,2
27A,27A_5,617,2,57600,2
27A,27A_5,618,2,57600,2
27A,27A_5,619,2,57600,2
27A,27A_5,675,2,57600,2
27A,27A_5,641,2,57600,2
27A,27A_5,642,2,57600,2
27A,27A_5,643,2,57600,2
27A,27A_5,644,2,57600,2
27A,27A_5,645,2,57600,2
27A,27A_5,620,2,57600,2
27A,27A_5,7568,2,57600,2
27A,27A_5,640,2,57600,2
27A,27A_5,1277,2,57600,2
27A,27A_5,1796,2,68400,2
27A,27A_5,1797,2,68400,2
27A,27A_5,1799,2,68400,2
27A,27A_5,1800,2,68400,2
27A,27A_5,1801,2,68400,2
27A,27A_5,1277,2,68400,2
27A,27A_5,1219,2,68400,2
27A,27A_5,1220,2,68400,2
27A,27A_5,1221,2,68400,2
27A,27A_5,1791,2,68400,2
27A,27A_5,1792,2,68400,2
27A,27A_5,1793,2,68400,2
27A,27A_5,962,2,68400,2
27A,27A_5,635,2,68400,2
27A,27A_5,665,2,68400,2
27A,27A_5,666,2,68400,2
27A,27A_5,667,2,68400,2
27A,27A_5,668,2,68400,2
27A,27A_5,614,2,68400,2
27A,27A_5,636,2,68400,2
27A,27A_5,637,2,68400,2
27A,27A_5,638,2,68400,2
27A,27A_5,639,2,68400,2
27A,27A_5,640,2,68400,2
27A,27A_5,615,2,68400,2
27A,27A_5,616,2,68400,2
27A,27A_5,617,2,68400,2
27A,27A_5,618,2,68400,2
27A,27A_5,619,2,68400,2
27A,27A_5,675,2,68400,2
27A,27A_5,641,2,68400,2
27A,27A_5,642,2,68400,2
27A,27A_5,643,2,68400,2
27A,27A_5,644,2,68400,2
27A,27A_5,620,2,68400,2
27A,27A_5,7568,2,68400,2
27A,27A_5,1798,2,68400,2
27A,27A_5,664,2,68400,2
27A,27A_5,645,2,68400,2
27A,27A_5,1796,2,36000,2
27A,27A_5,1797,2,36000,2
27A,27A_5,1798,2,36000,2
27A,27A_5,1799,2,36000,2
27A,27A_5,1800,2,36000,2
27A,27A_5,1801,2,36000,2
27A,27A_5,1277,2,36000,2
27A,27A_5,1220,2,36000,2
27A,27A_5,1221,2,36000,2
27A,27A_5,664,2,36000,2
27A,27A_5,1793,2,36000,2
27A,27A_5,962,2,36000,2
27A,27A_5,665,2,36000,2
27A,27A_5,666,2,36000,2
27A,27A_5,667,2,36000,2
27A,27A_5,668,2,36000,2
27A,27A_5,614,2,36000,2
27A,27A_5,635,2,36000,2
27A,27A_5,637,2,36000,2
27A,27A_5,639,2,36000,2
27A,27A_5,640,2,36000,2
27A,27A_5,615,2,36000,2
27A,27A_5,616,2,36000,2
27A,27A_5,617,2,36000,2
27A,27A_5,618,2,36000,2
27A,27A_5,619,2,36000,2
27A,27A_5,641,2,36000,2
27A,27A_5,642,2,36000,2
27A,27A_5,643,2,36000,2
27A,27A_5,644,2,36000,2
27A,27A_5,645,2,36000,2
27A,27A_5,675,2,36000,2
27A,27A_5,620,2,36000,2
27A,27A_5,7568,2,36000,2
27A,27A_5,636,2,36000,2
27A,27A_5,638,2,36000,2
27A,27A_5,1219,2,36000,2
27A,27A_5,1797,2,63000,2
27A,27A_5,1798,2,63000,2
27A,27A_5,1800,2,63000,2
27A,27A_5,1801,2,63000,2
27A,27A_5,1277,2,63000,2
27A,27A_5,1219,2,63000,2
27A,27A_5,1220,2,63000,2
27A,27A_5,1221,2,63000,2
27A,27A_5,664,2,63000,2
27A,27A_5,665,2,63000,2
27A,27A_5,1791,2,63000,2
27A,27A_5,1792,2,63000,2
27A,27A_5,1793,2,63000,2
27A,27A_5,962,2,63000,2
27A,27A_5,635,2,63000,2
27A,27A_5,666,2,63000,2
27A,27A_5,668,2,63000,2
27A,27A_5,615,2,63000,2
27A,27A_5,636,2,63000,2
27A,27A_5,637,2,63000,2
27A,27A_5,638,2,63000,2
27A,27A_5,639,2,63000,2
27A,27A_5,617,2,63000,2
27A,27A_5,618,2,63000,2
27A,27A_5,675,2,63000,2
27A,27A_5,641,2,63000,2
27A,27A_5,642,2,63000,2
27A,27A_5,643,2,63000,2
27A,27A_5,644,2,63000,2
27A,27A_5,645,2,63000,2
27A,27A_5,1796,2,63000,2
27A,27A_5,7568,2,63000,2
27A,27A_5,640,2,63000,2
27A,27A_5,616,2,63000,2
27A,27A_5,619,2,63000,2
27A,27A_5,1799,2,63000,2
27A,27A_5,667,2,63000,2
27A,27A_5,614,2,63000,2
27A,27A_5,620,2,63000,2
27A,27A_5,1797,2,65700,2
27A,27A_5,1798,2,65700,2
27A,27A_5,1800,2,65700,2
27A,27A_5,1801,2,65700,2
27A,27A_5,1277,2,65700,2
27A,27A_5,1220,2,65700,2
27A,27A_5,1221,2,65700,2
27A,27A_5,664,2,65700,2
27A,27A_5,665,2,65700,2
27A,27A_5,1791,2,65700,2
27A,27A_5,635,2,65700,2
27A,27A_5,637,2,65700,2
27A,27A_5,642,2,65700,2
27A,27A_5,1799,2,65700,2
27A,27A_5,1219,2,65700,2
27A,27A_5,667,2,65700,2
27A,27A_5,617,2,65700,2
27A,27A_5,1792,2,65700,2
27A,27A_5,1793,2,65700,2
27A,27A_5,962,2,65700,2
27A,27A_5,666,2,65700,2
27A,27A_5,668,2,65700,2
27A,27A_5,614,2,65700,2
27A,27A_5,615,2,65700,2
27A,27A_5,636,2,65700,2
27A,27A_5,638,2,65700,2
27A,27A_5,639,2,65700,2
27A,27A_5,640,2,65700,2
27A,27A_5,616,2,65700,2
27A,27A_5,618,2,65700,2
27A,27A_5,619,2,65700,2
27A,27A_5,675,2,65700,2
27A,27A_5,641,2,65700,2
27A,27A_5,644,2,65700,2
27A,27A_5,1796,2,65700,2
27A,27A_5,620,2,65700,2
27A,27A_5,7568,2,65700,2
27A,27A_5,643,2,65700,2
27A,27A_5,645,2,65700,2
27A,27A_5,1797,2,54900,2
27A,27A_5,1798,2,54900,2
27A,27A_5,1792,2,54900,2
27A,27A_5,638,2,54900,2
27A,27A_5,643,2,54900,2
27A,27A_5,1796,2,54900,2
27A,27A_5,1800,2,54900,2
27A,27A_5,1221,2,54900,2
27A,27A_5,668,2,54900,2
27A,27A_5,617,2,54900,2
27A,27A_5,1799,2,54900,2
27A,27A_5,1277,2,54900,2
27A,27A_5,1219,2,54900,2
27A,27A_5,1220,2,54900,2
27A,27A_5,664,2,54900,2
27A,27A_5,665,2,54900,2
27A,27A_5,1791,2,54900,2
27A,27A_5,1793,2,54900,2
27A,27A_5,635,2,54900,2
27A,27A_5,666,2,54900,2
27A,27A_5,667,2,54900,2
27A,27A_5,614,2,54900,2
27A,27A_5,615,2,54900,2
27A,27A_5,636,2,54900,2
27A,27A_5,637,2,54900,2
27A,27A_5,639,2,54900,2
27A,27A_5,640,2,54900,2
27A,27A_5,616,2,54900,2
27A,27A_5,619,2,54900,2
27A,27A_5,675,2,54900,2
27A,27A_5,641,2,54900,2
27A,27A_5,642,2,54900,2
27A,27A_5,644,2,54900,2
27A,27A_5,645,2,54900,2
27A,27A_5,620,2,54900,2
27A,27A_5,7568,2,54900,2
27A,27A_5,618,2,54900,2
27A,27A_5,962,2,54900,2
27A,27A_5,1801,2,54900,2
27A,27A_5,1797,2,41400,2
27A,27A_5,1798,2,41400,2
27A,27A_5,1799,2,41400,2
27A,27A_5,1801,2,41400,2
27A,27A_5,1277,2,41400,2
27A,27A_5,1219,2,41400,2
27A,27A_5,1220,2,41400,2
27A,27A_5,1221,2,41400,2
27A,27A_5,664,2,41400,2
27A,27A_5,1791,2,41400,2
27A,27A_5,1792,2,41400,2
27A,27A_5,1793,2,41400,2
27A,27A_5,962,2,41400,2
27A,27A_5,666,2,41400,2
27A,27A_5,667,2,41400,2
27A,27A_5,668,2,41400,2
27A,27A_5,614,2,41400,2
27A,27A_5,635,2,41400,2
27A,27A_5,636,2,41400,2
27A,27A_5,637,2,41400,2
27A,27A_5,638,2,41400,2
27A,27A_5,639,2,41400,2
27A,27A_5,640,2,41400,2
27A,27A_5,615,2,41400,2
27A,27A_5,616,2,41400,2
27A,27A_5,617,2,41400,2
27A,27A_5,618,2,41400,2
27A,27A_5,619,2,41400,2
27A,27A_5,675,2,41400,2
27A,27A_5,642,2,41400,2
27A,27A_5,644,2,41400,2
27A,27A_5,645,2,41400,2
27A,27A_5,620,2,41400,2
27A,27A_5,7568,2,41400,2
27A,27A_5,1796,2,41400,2
27A,27A_5,641,2,41400,2
27A,27A_5,643,2,41400,2
27A,27A_5,1800,2,41400,2
27A,27A_5,665,2,41400,2
27A,27A_5,1797,2,38700,2
27A,27A_5,1798,2,38700,2
27A,27A_5,1800,2,38700,2
27A,27A_5,1801,2,38700,2
27A,27A_5,1277,2,38700,2
27A,27A_5,1219,2,38700,2
27A,27A_5,1221,2,38700,2
27A,27A_5,1791,2,38700,2
27A,27A_5,1793,2,38700,2
27A,27A_5,665,2,38700,2
27A,27A_5,666,2,38700,2
27A,27A_5,667,2,38700,2
27A,27A_5,614,2,38700,2
27A,27A_5,1792,2,38700,2
27A,27A_5,639,2,38700,2
27A,27A_5,643,2,38700,2
27A,27A_5,1796,2,38700,2
27A,27A_5,1799,2,38700,2
27A,27A_5,664,2,38700,2
27A,27A_5,668,2,38700,2
27A,27A_5,617,2,38700,2
27A,27A_5,635,2,38700,2
27A,27A_5,636,2,38700,2
27A,27A_5,637,2,38700,2
27A,27A_5,638,2,38700,2
27A,27A_5,640,2,38700,2
27A,27A_5,615,2,38700,2
27A,27A_5,616,2,38700,2
27A,27A_5,641,2,38700,2
27A,27A_5,642,2,38700,2
27A,27A_5,644,2,38700,2
27A,27A_5,645,2,38700,2
27A,27A_5,1220,2,38700,2
27A,27A_5,962,2,38700,2
27A,27A_5,1798,2,83700,2
27A,27A_5,1799,2,83700,2
27A,27A_5,1800,2,83700,2
27A,27A_5,1801,2,83700,2
27A,27A_5,1793,2,83700,2
27A,27A_5,636,2,83700,2
27A,27A_5,644,2,83700,2
27A,27A_5,1797,2,83700,2
27A,27A_5,1277,2,83700,2
27A,27A_5,1219,2,83700,2
27A,27A_5,665,2,83700,2
27A,27A_5,666,2,83700,2
27A,27A_5,615,2,83700,2
27A,27A_5,619,2,83700,2
27A,27A_5,1220,2,83700,2
27A,27A_5,1221,2,83700,2
27A,27A_5,664,2,83700,2
27A,27A_5,1791,2,83700,2
27A,27A_5,962,2,83700,2
27A,27A_5,635,2,83700,2
27A,27A_5,667,2,83700,2
27A,27A_5,668,2,83700,2
27A,27A_5,614,2,83700,2
27A,27A_5,637,2,83700,2
27A,27A_5,639,2,83700,2
27A,27A_5,640,2,83700,2
27A,27A_5,616,2,83700,2
27A,27A_5,617,2,83700,2
27A,27A_5,618,2,83700,2
27A,27A_5,675,2,83700,2
27A,27A_5,641,2,83700,2
27A,27A_5,642,2,83700,2
27A,27A_5,643,2,83700,2
27A,27A_5,645,2,83700,2
27A,27A_5,1796,2,83700,2
27A,27A_5,620,2,83700,2
27A,27A_5,7568,2,83700,2
27A,27A_5,638,2,83700,2
27A,27A_5,1792,2,83700,2
27A,27A_4,300,1,63000,2
27A,27A_4,496,1,63000,2
27A,27A_4,7490,1,63000,2
27A,27A_4,515,1,63000,2
27A,27A_4,516,1,63000,2
27A,27A_4,4384,1,63000,2
27A,27A_4,519,1,63000,2
27A,27A_4,521,1,63000,2
27A,27A_4,522,1,63000,2
27A,27A_4,523,1,63000,2
27A,27A_4,669,1,63000,2
27A,27A_4,670,1,63000,2
27A,27A_4,671,1,63000,2
27A,27A_4,672,1,63000,2
27A,27A_4,1197,1,63000,2
27A,27A_4,4782,1,63000,2
27A,27A_4,1783,1,63000,2
27A,27A_4,1784,1,63000,2
27A,27A_4,1785,1,63000,2
27A,27A_4,1786,1,63000,2
27A,27A_4,625,1,63000,2
27A,27A_4,626,1,63000,2
27A,27A_4,628,1,63000,2
27A,27A_4,629,1,63000,2
27A,27A_4,630,1,63000,2
27A,27A_4,4466,1,63000,2
27A,27A_4,633,1,63000,2
27A,27A_4,634,1,63000,2
27A,27A_4,1005,1,63000,2
27A,27A_4,1788,1,63000,2
27A,27A_4,7199,1,63000,2
27A,27A_4,497,1,63000,2
27A,27A_4,7659,1,63000,2
27A,27A_4,4382,1,63000,2
27A,27A_4,1198,1,63000,2
27A,27A_4,624,1,63000,2
27A,27A_4,627,1,63000,2
27A,27A_4,1789,1,63000,2
27A,27A_4,1196,1,63000,2
27A,27A_4,1782,1,63000,2
27A,27A_4,300,1,57600,2
27A,27A_4,515,1,57600,2
27A,27A_4,516,1,57600,2
27A,27A_4,4384,1,57600,2
27A,27A_4,519,1,57600,2
27A,27A_4,521,1,57600,2
27A,27A_4,522,1,57600,2
27A,27A_4,7659,1,57600,2
27A,27A_4,669,1,57600,2
27A,27A_4,671,1,57600,2
27A,27A_4,672,1,57600,2
27A,27A_4,1196,1,57600,2
27A,27A_4,1197,1,57600,2
27A,27A_4,1198,1,57600,2
27A,27A_4,1782,1,57600,2
27A,27A_4,1783,1,57600,2
27A,27A_4,1784,1,57600,2
27A,27A_4,496,1,57600,2
27A,27A_4,497,1,57600,2
27A,27A_4,523,1,57600,2
27A,27A_4,4382,1,57600,2
27A,27A_4,4782,1,57600,2
27A,27A_4,624,1,57600,2
27A,27A_4,627,1,57600,2
27A,27A_4,1789,1,57600,2
27A,27A_4,1785,1,57600,2
27A,27A_4,1786,1,57600,2
27A,27A_4,625,1,57600,2
27A,27A_4,626,1,57600,2
27A,27A_4,628,1,57600,2
27A,27A_4,629,1,57600,2
27A,27A_4,630,1,57600,2
27A,27A_4,4466,1,57600,2
27A,27A_4,633,1,57600,2
27A,27A_4,634,1,57600,2
27A,27A_4,1788,1,57600,2
27A,27A_4,7199,1,57600,2
27A,27A_4,670,1,57600,2
27A,27A_4,1005,1,57600,2
27A,27A_4,7490,1,57600,2
27A,27A_4,300,1,77400,2
27A,27A_4,496,1,77400,2
27A,27A_4,7490,1,77400,2
27A,27A_4,497,1,77400,2
27A,27A_4,516,1,77400,2
27A,27A_4,4384,1,77400,2
27A,27A_4,519,1,77400,2
27A,27A_4,522,1,77400,2
27A,27A_4,7659,1,77400,2
27A,27A_4,523,1,77400,2
27A,27A_4,669,1,77400,2
27A,27A_4,670,1,77400,2
27A,27A_4,671,1,77400,2
27A,27A_4,672,1,77400,2
27A,27A_4,4382,1,77400,2
27A,27A_4,1196,1,77400,2
27A,27A_4,1197,1,77400,2
27A,27A_4,4782,1,77400,2
27A,27A_4,1782,1,77400,2
27A,27A_4,1783,1,77400,2
27A,27A_4,1784,1,77400,2
27A,27A_4,1785,1,77400,2
27A,27A_4,1786,1,77400,2
27A,27A_4,624,1,77400,2
27A,27A_4,626,1,77400,2
27A,27A_4,627,1,77400,2
27A,27A_4,629,1,77400,2
27A,27A_4,630,1,77400,2
27A,27A_4,633,1,77400,2
27A,27A_4,634,1,77400,2
27A,27A_4,1005,1,77400,2
27A,27A_4,1788,1,77400,2
27A,27A_4,1789,1,77400,2
27A,27A_4,7199,1,77400,2
27A,27A_4,515,1,77400,2
27A,27A_4,625,1,77400,2
27A,27A_4,521,1,77400,2
27A,27A_4,1198,1,77400,2
27A,27A_4,628,1,77400,2
27A,27A_4,4466,1,77400,2
27A,27A_4,300,1,84000,2
27A,27A_4,496,1,84000,2
27A,27A_4,7490,1,84000,2
27A,27A_4,497,1,84000,2
27A,27A_4,515,1,84000,2
27A,27A_4,516,1,84000,2
27A,27A_4,4384,1,84000,2
27A,27A_4,519,1,84000,2
27A,27A_4,521,1,84000,2
27A,27A_4,522,1,84000,2
27A,27A_4,7659,1,84000,2
27A,27A_4,523,1,84000,2
27A,27A_4,669,1,84000,2
27A,27A_4,670,1,84000,2
27A,27A_4,671,1,84000,2
27A,27A_4,672,1,84000,2
27A,27A_4,4382,1,84000,2
27A,27A_4,1196,1,84000,2
27A,27A_4,626,1,84000,2
27A,27A_4,1197,1,84000,2
27A,27A_4,1198,1,84000,2
27A,27A_4,4782,1,84000,2
27A,27A_4,1782,1,84000,2
27A,27A_4,1783,1,84000,2
27A,27A_4,1785,1,84000,2
27A,27A_4,624,1,84000,2
27A,27A_4,625,1,84000,2
27A,27A_4,627,1,84000,2
27A,27A_4,628,1,84000,2
27A,27A_4,629,1,84000,2
27A,27A_4,630,1,84000,2
27A,27A_4,4466,1,84000,2
27A,27A_4,633,1,84000,2
27A,27A_4,634,1,84000,2
27A,27A_4,1005,1,84000,2
27A,27A_4,1788,1,84000,2
27A,27A_4,1789,1,84000,2
27A,27A_4,7199,1,84000,2
27A,27A_4,1786,1,84000,2
27A,27A_4,1784,1,84000,2
27A,27A_4,496,1,52200,2
27A,27A_4,7490,1,52200,2
27A,27A_4,497,1,52200,2
27A,27A_4,515,1,52200,2
27A,27A_4,4384,1,52200,2
27A,27A_4,519,1,52200,2
27A,27A_4,521,1,52200,2
27A,27A_4,522,1,52200,2
27A,27A_4,7659,1,52200,2
27A,27A_4,523,1,52200,2
27A,27A_4,670,1,52200,2
27A,27A_4,671,1,52200,2
27A,27A_4,672,1,52200,2
27A,27A_4,4382,1,52200,2
27A,27A_4,1197,1,52200,2
27A,27A_4,1198,1,52200,2
27A,27A_4,1782,1,52200,2
27A,27A_4,1783,1,52200,2
27A,27A_4,1784,1,52200,2
27A,27A_4,300,1,52200,2
27A,27A_4,516,1,52200,2
27A,27A_4,669,1,52200,2
27A,27A_4,1196,1,52200,2
27A,27A_4,4782,1,52200,2
27A,27A_4,625,1,52200,2
27A,27A_4,629,1,52200,2
27A,27A_4,7199,1,52200,2
27A,27A_4,1785,1,52200,2
27A,27A_4,1786,1,52200,2
27A,27A_4,624,1,52200,2
27A,27A_4,626,1,52200,2
27A,27A_4,627,1,52200,2
27A,27A_4,4466,1,52200,2
27A,27A_4,633,1,52200,2
27A,27A_4,634,1,52200,2
27A,27A_4,1005,1,52200,2
27A,27A_4,1788,1,52200,2
27A,27A_4,1789,1,52200,2
27A,27A_4,628,1,52200,2
27A,27A_4,630,1,52200,2
27A,27A_4,496,1,36000,2
27A,27A_4,7490,1,36000,2
27A,27A_4,497,1,36000,2
27A,27A_4,515,1,36000,2
27A,27A_4,4384,1,36000,2
27A,27A_4,519,1,36000,2
27A,27A_4,521,1,36000,2
27A,27A_4,7659,1,36000,2
27A,27A_4,669,1,36000,2
27A,27A_4,670,1,36000,2
27A,27A_4,672,1,36000,2
27A,27A_4,4382,1,36000,2
27A,27A_4,1196,1,36000,2
27A,27A_4,1197,1,36000,2
27A,27A_4,1198,1,36000,2
27A,27A_4,4782,1,36000,2
27A,27A_4,1782,1,36000,2
27A,27A_4,1784,1,36000,2
27A,27A_4,1786,1,36000,2
27A,27A_4,624,1,36000,2
27A,27A_4,625,1,36000,2
27A,27A_4,627,1,36000,2
27A,27A_4,630,1,36000,2
27A,27A_4,4466,1,36000,2
27A,27A_4,1005,1,36000,2
27A,27A_4,1789,1,36000,2
27A,27A_4,7199,1,36000,2
27A,27A_4,300,1,36000,2
27A,27A_4,516,1,36000,2
27A,27A_4,523,1,36000,2
27A,27A_4,671,1,36000,2
27A,27A_4,1783,1,36000,2
27A,27A_4,1785,1,36000,2
27A,27A_4,628,1,36000,2
27A,27A_4,634,1,36000,2
27A,27A_4,626,1,36000,2
27A,27A_4,633,1,36000,2
27A,27A_4,1788,1,36000,2
27A,27A_4,522,1,36000,2
27A,27A_4,629,1,36000,2
27A,27A_4,300,1,73800,2
27A,27A_4,497,1,73800,2
27A,27A_4,516,1,73800,2
27A,27A_4,4384,1,73800,2
27A,27A_4,521,1,73800,2
27A,27A_4,522,1,73800,2
27A,27A_4,523,1,73800,2
27A,27A_4,669,1,73800,2
27A,27A_4,671,1,73800,2
27A,27A_4,4382,1,73800,2
27A,27A_4,1196,1,73800,2
27A,27A_4,1197,1,73800,2
27A,27A_4,4782,1,73800,2
27A,27A_4,1782,1,73800,2
27A,27A_4,1783,1,73800,2
27A,27A_4,1785,1,73800,2
27A,27A_4,624,1,73800,2
27A,27A_4,625,1,73800,2
27A,27A_4,626,1,73800,2
27A,27A_4,627,1,73800,2
27A,27A_4,628,1,73800,2
27A,27A_4,629,1,73800,2
27A,27A_4,4466,1,73800,2
27A,27A_4,633,1,73800,2
27A,27A_4,634,1,73800,2
27A,27A_4,1789,1,73800,2
27A,27A_4,496,1,73800,2
27A,27A_4,519,1,73800,2
27A,27A_4,7659,1,73800,2
27A,27A_4,672,1,73800,2
27A,27A_4,1198,1,73800,2
27A,27A_4,1784,1,73800,2
27A,27A_4,1786,1,73800,2
27A,27A_4,630,1,73800,2
27A,27A_4,1788,1,73800,2
27A,27A_4,515,1,73800,2
27A,27A_4,1005,1,73800,2
27A,27A_4,7199,1,73800,2
27A,27A_4,7490,1,73800,2
27A,27A_4,670,1,73800,2
27A,27A_4,496,1,68400,2
27A,27A_4,7490,1,68400,2
27A,27A_4,515,1,68400,2
27A,27A_4,516,1,68400,2
27A,27A_4,4384,1,68400,2
27A,27A_4,521,1,68400,2
27A,27A_4,522,1,68400,2
27A,27A_4,669,1,68400,2
27A,27A_4,670,1,68400,2
27A,27A_4,671,1,68400,2
27A,27A_4,672,1,68400,2
27A,27A_4,1196,1,68400,2
27A,27A_4,1197,1,68400,2
27A,27A_4,4782,1,68400,2
27A,27A_4,1782,1,68400,2
27A,27A_4,1783,1,68400,2
27A,27A_4,1784,1,68400,2
27A,27A_4,1785,1,68400,2
27A,27A_4,624,1,68400,2
27A,27A_4,626,1,68400,2
27A,27A_4,628,1,68400,2
27A,27A_4,629,1,68400,2
27A,27A_4,630,1,68400,2
27A,27A_4,633,1,68400,2
27A,27A_4,634,1,68400,2
27A,27A_4,1005,1,68400,2
27A,27A_4,1789,1,68400,2
27A,27A_4,7199,1,68400,2
27A,27A_4,300,1,68400,2
27A,27A_4,497,1,68400,2
27A,27A_4,519,1,68400,2
27A,27A_4,7659,1,68400,2
27A,27A_4,4382,1,68400,2
27A,27A_4,1198,1,68400,2
27A,27A_4,1786,1,68400,2
27A,27A_4,627,1,68400,2
27A,27A_4,4466,1,68400,2
27A,27A_4,1788,1,68400,2
27A,27A_4,625,1,68400,2
27A,27A_4,523,1,68400,2
27A,27A_4,300,1,31200,2
27A,27A_4,496,1,31200,2
27A,27A_4,7490,1,31200,2
27A,27A_4,497,1,31200,2
27A,27A_4,515,1,31200,2
27A,27A_4,4384,1,31200,2
27A,27A_4,519,1,31200,2
27A,27A_4,522,1,31200,2
27A,27A_4,7659,1,31200,2
27A,27A_4,523,1,31200,2
27A,27A_4,671,1,31200,2
27A,27A_4,4382,1,31200,2
27A,27A_4,1196,1,31200,2
27A,27A_4,1197,1,31200,2
27A,27A_4,1198,1,31200,2
27A,27A_4,4782,1,31200,2
27A,27A_4,1782,1,31200,2
27A,27A_4,1784,1,31200,2
27A,27A_4,1786,1,31200,2
27A,27A_4,624,1,31200,2
27A,27A_4,625,1,31200,2
27A,27A_4,626,1,31200,2
27A,27A_4,627,1,31200,2
27A,27A_4,629,1,31200,2
27A,27A_4,630,1,31200,2
27A,27A_4,4466,1,31200,2
27A,27A_4,633,1,31200,2
27A,27A_4,634,1,31200,2
27A,27A_4,1788,1,31200,2
27A,27A_4,1789,1,31200,2
27A,27A_4,7199,1,31200,2
27A,27A_4,516,1,31200,2
27A,27A_4,521,1,31200,2
27A,27A_4,670,1,31200,2
27A,27A_4,672,1,31200,2
27A,27A_4,1783,1,31200,2
27A,27A_4,1785,1,31200,2
27A,27A_4,628,1,31200,2
27A,27A_4,1005,1,31200,2
27A,27A_4,669,1,31200,2
27A,27A_7,962,2,28800,2
27A,27A_7,638,2,28800,2
27A,27A_7,643,2,28800,2
27A,27A_7,1798,2,28800,2
27A,27A_7,1277,2,28800,2
27A,27A_7,665,2,28800,2
27A,27A_7,615,2,28800,2
27A,27A_7,619,2,28800,2
27A,27A_7,956,2,28800,2
27A,27A_7,957,2,28800,2
27A,27A_7,958,2,28800,2
27A,27A_7,959,2,28800,2
27A,27A_7,960,2,28800,2
27A,27A_7,635,2,28800,2
27A,27A_7,636,2,28800,2
27A,27A_7,637,2,28800,2
27A,27A_7,639,2,28800,2
27A,27A_7,640,2,28800,2
27A,27A_7,641,2,28800,2
27A,27A_7,642,2,28800,2
27A,27A_7,644,2,28800,2
27A,27A_7,645,2,28800,2
27A,27A_7,1796,2,28800,2
27A,27A_7,1799,2,28800,2
27A,27A_7,1800,2,28800,2
27A,27A_7,1801,2,28800,2
27A,27A_7,1219,2,28800,2
27A,27A_7,1220,2,28800,2
27A,27A_7,1221,2,28800,2
27A,27A_7,664,2,28800,2
27A,27A_7,666,2,28800,2
27A,27A_7,667,2,28800,2
27A,27A_7,614,2,28800,2
27A,27A_7,616,2,28800,2
27A,27A_7,617,2,28800,2
27A,27A_7,618,2,28800,2
27A,27A_7,675,2,28800,2
27A,27A_7,620,2,28800,2
27A,27A_7,7568,2,28800,2
27A,27A_7,961,2,28800,2
27A,27A_7,1797,2,28800,2
27A,27A_7,668,2,28800,2
27A,27A_4,300,1,70200,3
27A,27A_4,496,1,70200,3
27A,27A_4,7490,1,70200,3
27A,27A_4,497,1,70200,3
27A,27A_4,515,1,70200,3
27A,27A_4,4384,1,70200,3
27A,27A_4,519,1,70200,3
27A,27A_4,521,1,70200,3
27A,27A_4,522,1,70200,3
27A,27A_4,523,1,70200,3
27A,27A_4,670,1,70200,3
27A,27A_4,671,1,70200,3
27A,27A_4,4382,1,70200,3
27A,27A_4,1196,1,70200,3
27A,27A_4,1197,1,70200,3
27A,27A_4,1198,1,70200,3
