LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_31,3146,2,31800,0
84,84_31,3147,2,31800,0
84,84_31,3148,2,31800,0
84,84_31,3149,2,31800,0
84,84_31,3150,2,31800,0
84,84_31,3151,2,31800,0
84,84_31,3153,2,31800,0
84,84_31,3152,2,31800,0
84,84_31,2995,2,31800,0
84,84_31,3154,2,31800,0
84,84_31,3156,2,31800,0
84,84_31,3158,2,31800,0
84,84_31,3159,2,31800,0
84,84_31,3160,2,31800,0
84,84_31,3161,2,31800,0
84,84_31,3163,2,31800,0
84,84_31,3164,2,31800,0
84,84_31,7653,2,31800,0
84,84_31,7188,2,31800,0
84,84_31,5136,2,31800,0
84,84_31,4262,2,31800,0
84,84_31,4263,2,31800,0
84,84_31,4264,2,31800,0
84,84_31,7296,2,31800,0
84,84_31,4265,2,31800,0
84,84_31,4266,2,31800,0
84,84_31,4307,2,31800,0
84,84_31,4308,2,31800,0
84,84_31,4267,2,31800,0
84,84_31,4268,2,31800,0
84,84_31,4269,2,31800,0
84,84_31,4270,2,31800,0
84,84_31,4271,2,31800,0
84,84_31,4273,2,31800,0
84,84_31,4274,2,31800,0
84,84_31,4275,2,31800,0
84,84_31,4276,2,31800,0
84,84_31,4277,2,31800,0
84,84_31,4278,2,31800,0
84,84_31,4280,2,31800,0
84,84_31,4281,2,31800,0
84,84_31,4283,2,31800,0
84,84_31,4284,2,31800,0
84,84_31,4285,2,31800,0
84,84_31,4287,2,31800,0
84,84_31,4288,2,31800,0
84,84_31,4295,2,31800,0
84,84_31,4297,2,31800,0
84,84_31,4299,2,31800,0
84,84_31,4300,2,31800,0
84,84_31,4302,2,31800,0
84,84_31,5135,2,31800,0
84,84_31,4303,2,31800,0
84,84_31,4304,2,31800,0
84,84_31,4149,2,31800,0
84,84_31,3045,2,31800,0
84,84_31,4150,2,31800,0
84,84_31,4151,2,31800,0
84,84_31,4156,2,31800,0
84,84_31,4168,2,31800,0
84,84_31,4170,2,31800,0
84,84_31,4153,2,31800,0
84,84_31,4154,2,31800,0
84,84_31,4416,2,31800,0
84,84_31,4201,2,31800,0
84,84_31,4202,2,31800,0
84,84_31,4203,2,31800,0
84,84_31,7271,2,31800,0
84,84_31,4279,2,31800,0
84,84_31,4282,2,31800,0
84,84_31,4286,2,31800,0
84,84_31,4296,2,31800,0
84,84_31,4301,2,31800,0
84,84_31,4148,2,31800,0
84,84_31,3142,2,31800,0
84,84_31,3155,2,31800,0
84,84_31,3162,2,31800,0
84,84_32,4260,2,84600,0
84,84_32,4261,2,84600,0
84,84_32,7271,2,84600,0
84,84_32,5136,2,84600,0
84,84_32,4263,2,84600,0
84,84_32,4264,2,84600,0
84,84_32,7296,2,84600,0
84,84_32,4265,2,84600,0
84,84_32,4268,2,84600,0
84,84_32,4269,2,84600,0
84,84_32,4270,2,84600,0
84,84_32,4273,2,84600,0
84,84_32,4274,2,84600,0
84,84_32,4275,2,84600,0
84,84_32,4276,2,84600,0
84,84_32,4278,2,84600,0
84,84_32,4280,2,84600,0
84,84_32,4281,2,84600,0
84,84_32,4283,2,84600,0
84,84_32,4284,2,84600,0
84,84_32,4285,2,84600,0
84,84_32,4286,2,84600,0
84,84_32,4288,2,84600,0
84,84_32,4295,2,84600,0
84,84_32,4296,2,84600,0
84,84_32,4300,2,84600,0
84,84_32,5135,2,84600,0
84,84_32,4303,2,84600,0
84,84_32,4304,2,84600,0
84,84_32,4148,2,84600,0
84,84_32,3045,2,84600,0
84,84_32,4150,2,84600,0
84,84_32,4151,2,84600,0
84,84_32,4156,2,84600,0
84,84_32,4262,2,84600,0
84,84_32,4266,2,84600,0
84,84_32,4271,2,84600,0
84,84_32,4277,2,84600,0
84,84_32,4282,2,84600,0
84,84_32,4287,2,84600,0
84,84_32,4297,2,84600,0
84,84_32,4302,2,84600,0
84,84_32,4149,2,84600,0
84,84_32,4168,2,84600,0
84,84_32,4301,2,84600,0
84,84_32,4267,2,84600,0
84,84_32,4279,2,84600,0
84,84_32,4299,2,84600,0
84,84_30,4295,2,70200,0
84,84_30,4296,2,70200,0
84,84_30,4297,2,70200,0
84,84_30,4299,2,70200,0
84,84_30,4300,2,70200,0
84,84_30,4301,2,70200,0
84,84_30,4302,2,70200,0
84,84_30,5135,2,70200,0
84,84_30,4303,2,70200,0
84,84_30,4304,2,70200,0
84,84_30,4148,2,70200,0
84,84_30,4149,2,70200,0
84,84_30,3045,2,70200,0
84,84_30,4150,2,70200,0
84,84_30,4156,2,70200,0
84,84_30,4168,2,70200,0
84,84_30,4170,2,70200,0
84,84_30,4153,2,70200,0
84,84_30,4154,2,70200,0
84,84_30,4416,2,70200,0
84,84_30,4201,2,70200,0
84,84_30,4202,2,70200,0
84,84_30,4203,2,70200,0
84,84_30,4204,2,70200,0
84,84_30,4205,2,70200,0
84,84_30,4206,2,70200,0
84,84_30,3140,2,70200,0
84,84_30,3141,2,70200,0
84,84_30,3142,2,70200,0
84,84_30,3144,2,70200,0
84,84_30,5047,2,70200,0
84,84_30,3146,2,70200,0
84,84_30,3148,2,70200,0
84,84_30,3149,2,70200,0
84,84_30,3150,2,70200,0
84,84_30,4260,2,70200,0
84,84_30,4261,2,70200,0
84,84_30,7271,2,70200,0
84,84_30,5136,2,70200,0
84,84_30,4262,2,70200,0
84,84_30,4263,2,70200,0
84,84_30,4264,2,70200,0
84,84_30,7296,2,70200,0
84,84_30,4265,2,70200,0
84,84_30,4268,2,70200,0
84,84_30,4269,2,70200,0
84,84_30,4270,2,70200,0
84,84_30,4271,2,70200,0
84,84_30,4273,2,70200,0
84,84_30,4274,2,70200,0
84,84_30,4275,2,70200,0
84,84_30,4276,2,70200,0
84,84_30,4277,2,70200,0
84,84_30,4278,2,70200,0
84,84_30,4279,2,70200,0
84,84_30,4280,2,70200,0
84,84_30,4282,2,70200,0
84,84_30,4283,2,70200,0
84,84_30,4284,2,70200,0
84,84_30,4285,2,70200,0
84,84_30,4286,2,70200,0
84,84_30,4287,2,70200,0
84,84_30,4288,2,70200,0
84,84_30,3153,2,70200,0
84,84_30,3152,2,70200,0
84,84_30,2995,2,70200,0
84,84_30,3154,2,70200,0
84,84_30,3155,2,70200,0
84,84_30,3156,2,70200,0
84,84_30,3158,2,70200,0
84,84_30,3159,2,70200,0
84,84_30,3160,2,70200,0
84,84_30,3161,2,70200,0
84,84_30,3162,2,70200,0
84,84_30,3163,2,70200,0
84,84_30,3164,2,70200,0
84,84_30,7653,2,70200,0
84,84_30,7188,2,70200,0
84,84_30,4266,2,70200,0
84,84_30,4267,2,70200,0
84,84_30,4281,2,70200,0
84,84_30,4151,2,70200,0
84,84_30,3143,2,70200,0
84,84_30,3147,2,70200,0
84,84_30,3151,2,70200,0
84,84_30,4295,2,36600,0
84,84_30,4296,2,36600,0
84,84_30,4299,2,36600,0
84,84_30,4301,2,36600,0
84,84_30,4302,2,36600,0
84,84_30,5135,2,36600,0
84,84_30,4303,2,36600,0
84,84_30,4148,2,36600,0
84,84_30,4149,2,36600,0
84,84_30,3045,2,36600,0
84,84_30,4150,2,36600,0
84,84_30,4156,2,36600,0
84,84_30,4168,2,36600,0
84,84_30,4153,2,36600,0
84,84_30,4154,2,36600,0
84,84_30,4416,2,36600,0
84,84_30,4203,2,36600,0
84,84_30,4204,2,36600,0
84,84_30,4206,2,36600,0
84,84_30,3140,2,36600,0
84,84_30,3141,2,36600,0
84,84_30,3142,2,36600,0
84,84_30,3143,2,36600,0
84,84_30,5047,2,36600,0
84,84_30,3146,2,36600,0
84,84_30,3148,2,36600,0
84,84_30,3149,2,36600,0
84,84_30,3150,2,36600,0
84,84_30,3151,2,36600,0
84,84_30,7271,2,36600,0
84,84_30,5136,2,36600,0
84,84_30,4262,2,36600,0
84,84_30,4263,2,36600,0
84,84_30,4264,2,36600,0
84,84_30,7296,2,36600,0
84,84_30,4265,2,36600,0
84,84_30,4267,2,36600,0
84,84_30,4269,2,36600,0
84,84_30,4270,2,36600,0
84,84_30,4273,2,36600,0
84,84_30,4275,2,36600,0
84,84_30,4277,2,36600,0
84,84_30,4278,2,36600,0
84,84_30,4280,2,36600,0
84,84_30,4282,2,36600,0
84,84_30,4283,2,36600,0
84,84_30,4284,2,36600,0
84,84_30,4287,2,36600,0
84,84_30,4288,2,36600,0
84,84_30,3152,2,36600,0
84,84_30,2995,2,36600,0
84,84_30,3154,2,36600,0
84,84_30,3155,2,36600,0
84,84_30,3158,2,36600,0
84,84_30,3159,2,36600,0
84,84_30,3160,2,36600,0
84,84_30,3161,2,36600,0
84,84_30,3162,2,36600,0
84,84_30,3164,2,36600,0
84,84_30,7188,2,36600,0
84,84_30,4266,2,36600,0
84,84_30,4268,2,36600,0
84,84_30,4274,2,36600,0
84,84_30,4279,2,36600,0
84,84_30,4281,2,36600,0
84,84_30,4286,2,36600,0
84,84_30,4297,2,36600,0
84,84_30,4300,2,36600,0
84,84_30,4304,2,36600,0
84,84_30,4151,2,36600,0
84,84_30,4170,2,36600,0
84,84_30,4202,2,36600,0
84,84_30,3147,2,36600,0
84,84_30,3153,2,36600,0
84,84_30,3156,2,36600,0
84,84_30,3163,2,36600,0
84,84_30,4271,2,36600,0
84,84_30,4276,2,36600,0
84,84_30,4285,2,36600,0
84,84_30,7653,2,36600,0
84,84_30,4201,2,36600,0
84,84_30,4205,2,36600,0
84,84_30,3144,2,36600,0
84,84_30,4295,2,65400,0
84,84_30,4297,2,65400,0
84,84_30,4300,2,65400,0
84,84_30,4302,2,65400,0
84,84_30,4303,2,65400,0
84,84_30,4304,2,65400,0
84,84_30,3045,2,65400,0
84,84_30,4150,2,65400,0
84,84_30,4156,2,65400,0
84,84_30,4168,2,65400,0
84,84_30,4170,2,65400,0
84,84_30,4154,2,65400,0
84,84_30,4416,2,65400,0
84,84_30,4201,2,65400,0
84,84_30,4202,2,65400,0
84,84_30,4204,2,65400,0
84,84_30,4205,2,65400,0
84,84_30,4206,2,65400,0
84,84_30,3141,2,65400,0
84,84_30,3142,2,65400,0
84,84_30,3143,2,65400,0
84,84_30,5047,2,65400,0
84,84_30,3146,2,65400,0
84,84_30,3147,2,65400,0
84,84_30,3148,2,65400,0
84,84_30,3150,2,65400,0
84,84_30,3151,2,65400,0
84,84_30,4260,2,65400,0
84,84_30,4261,2,65400,0
84,84_30,7271,2,65400,0
84,84_30,5136,2,65400,0
84,84_30,4263,2,65400,0
84,84_30,4264,2,65400,0
84,84_30,7296,2,65400,0
84,84_30,4265,2,65400,0
84,84_30,4267,2,65400,0
84,84_30,4269,2,65400,0
84,84_30,4270,2,65400,0
84,84_30,4271,2,65400,0
84,84_30,4273,2,65400,0
84,84_30,4275,2,65400,0
84,84_30,4276,2,65400,0
84,84_30,4277,2,65400,0
84,84_30,4278,2,65400,0
84,84_30,4280,2,65400,0
84,84_30,4281,2,65400,0
84,84_30,4284,2,65400,0
84,84_30,4285,2,65400,0
84,84_30,4286,2,65400,0
84,84_30,4287,2,65400,0
84,84_30,3153,2,65400,0
84,84_30,3152,2,65400,0
84,84_30,3155,2,65400,0
84,84_30,3156,2,65400,0
84,84_30,3158,2,65400,0
84,84_30,3159,2,65400,0
84,84_30,3160,2,65400,0
84,84_30,3163,2,65400,0
84,84_30,3164,2,65400,0
84,84_30,7653,2,65400,0
84,84_30,4262,2,65400,0
84,84_30,4266,2,65400,0
84,84_30,4268,2,65400,0
84,84_30,4274,2,65400,0
84,84_30,4279,2,65400,0
84,84_30,4283,2,65400,0
84,84_30,4288,2,65400,0
84,84_30,4296,2,65400,0
84,84_30,4301,2,65400,0
84,84_30,4148,2,65400,0
84,84_30,4151,2,65400,0
84,84_30,4153,2,65400,0
84,84_30,4203,2,65400,0
84,84_30,3144,2,65400,0
84,84_30,3149,2,65400,0
84,84_30,2995,2,65400,0
84,84_30,3161,2,65400,0
84,84_30,7188,2,65400,0
84,84_30,4282,2,65400,0
84,84_30,3162,2,65400,0
84,84_30,4299,2,65400,0
84,84_30,5135,2,65400,0
84,84_30,4149,2,65400,0
84,84_30,3140,2,65400,0
84,84_30,3154,2,65400,0
84,84_30,4295,2,46200,0
84,84_30,4296,2,46200,0
84,84_30,4297,2,46200,0
84,84_30,4299,2,46200,0
84,84_30,4300,2,46200,0
84,84_30,4301,2,46200,0
84,84_30,4302,2,46200,0
84,84_30,4303,2,46200,0
84,84_30,4304,2,46200,0
84,84_30,4148,2,46200,0
84,84_30,4149,2,46200,0
84,84_30,4150,2,46200,0
84,84_30,4151,2,46200,0
84,84_30,4168,2,46200,0
84,84_30,4170,2,46200,0
84,84_30,4154,2,46200,0
84,84_30,4201,2,46200,0
84,84_30,4203,2,46200,0
84,84_30,4204,2,46200,0
84,84_30,4206,2,46200,0
84,84_30,3141,2,46200,0
84,84_30,3142,2,46200,0
84,84_30,3143,2,46200,0
84,84_30,3144,2,46200,0
84,84_30,3146,2,46200,0
84,84_30,3147,2,46200,0
84,84_30,3149,2,46200,0
84,84_30,3151,2,46200,0
84,84_30,4260,2,46200,0
84,84_30,4261,2,46200,0
84,84_30,7271,2,46200,0
84,84_30,5136,2,46200,0
84,84_30,4264,2,46200,0
84,84_30,7296,2,46200,0
84,84_30,4265,2,46200,0
84,84_30,4267,2,46200,0
84,84_30,4268,2,46200,0
84,84_30,4269,2,46200,0
84,84_30,4271,2,46200,0
84,84_30,4274,2,46200,0
84,84_30,4275,2,46200,0
84,84_30,4277,2,46200,0
84,84_30,4278,2,46200,0
84,84_30,4279,2,46200,0
84,84_30,4280,2,46200,0
84,84_30,4281,2,46200,0
84,84_30,4283,2,46200,0
84,84_30,4284,2,46200,0
84,84_30,4285,2,46200,0
84,84_30,4286,2,46200,0
84,84_30,4288,2,46200,0
84,84_30,3152,2,46200,0
84,84_30,3154,2,46200,0
84,84_30,3155,2,46200,0
84,84_30,3156,2,46200,0
84,84_30,3160,2,46200,0
84,84_30,3161,2,46200,0
84,84_30,3162,2,46200,0
84,84_30,3163,2,46200,0
84,84_30,7653,2,46200,0
84,84_30,7188,2,46200,0
84,84_30,4262,2,46200,0
84,84_30,4266,2,46200,0
84,84_30,4270,2,46200,0
84,84_30,4276,2,46200,0
84,84_30,4282,2,46200,0
84,84_30,4287,2,46200,0
84,84_30,5135,2,46200,0
84,84_30,3045,2,46200,0
84,84_30,4156,2,46200,0
84,84_30,4416,2,46200,0
84,84_30,4205,2,46200,0
84,84_30,3140,2,46200,0
84,84_30,5047,2,46200,0
84,84_30,3150,2,46200,0
84,84_30,2995,2,46200,0
84,84_30,3159,2,46200,0
84,84_30,3164,2,46200,0
84,84_30,4263,2,46200,0
84,84_30,4273,2,46200,0
84,84_30,3158,2,46200,0
84,84_30,4153,2,46200,0
84,84_30,4202,2,46200,0
84,84_30,3153,2,46200,0
84,84_30,3148,2,46200,0
84,84_30,4295,2,60600,0
84,84_30,4296,2,60600,0
84,84_30,4297,2,60600,0
84,84_30,4299,2,60600,0
84,84_30,4300,2,60600,0
84,84_30,4301,2,60600,0
84,84_30,4302,2,60600,0
84,84_30,5135,2,60600,0
84,84_30,4304,2,60600,0
84,84_30,4148,2,60600,0
84,84_30,4149,2,60600,0
84,84_30,3045,2,60600,0
84,84_30,4150,2,60600,0
84,84_30,4151,2,60600,0
84,84_30,4168,2,60600,0
84,84_30,4170,2,60600,0
84,84_30,4153,2,60600,0
84,84_30,4416,2,60600,0
84,84_30,4201,2,60600,0
84,84_30,4202,2,60600,0
84,84_30,4203,2,60600,0
84,84_30,4204,2,60600,0
84,84_30,4205,2,60600,0
84,84_30,4206,2,60600,0
84,84_30,3140,2,60600,0
84,84_30,3142,2,60600,0
84,84_30,3143,2,60600,0
84,84_30,3144,2,60600,0
84,84_30,3146,2,60600,0
84,84_30,3147,2,60600,0
84,84_30,3148,2,60600,0
84,84_30,3150,2,60600,0
84,84_30,3151,2,60600,0
84,84_30,4260,2,60600,0
84,84_30,4261,2,60600,0
84,84_30,7271,2,60600,0
84,84_30,5136,2,60600,0
84,84_30,4262,2,60600,0
84,84_30,4263,2,60600,0
84,84_30,4264,2,60600,0
84,84_30,7296,2,60600,0
84,84_30,4265,2,60600,0
84,84_30,4266,2,60600,0
84,84_30,4267,2,60600,0
84,84_30,4268,2,60600,0
84,84_30,4269,2,60600,0
84,84_30,4270,2,60600,0
84,84_30,4271,2,60600,0
84,84_30,4273,2,60600,0
84,84_30,4274,2,60600,0
84,84_30,4275,2,60600,0
84,84_30,4276,2,60600,0
84,84_30,4277,2,60600,0
84,84_30,4278,2,60600,0
84,84_30,4279,2,60600,0
84,84_30,4280,2,60600,0
84,84_30,4281,2,60600,0
84,84_30,4282,2,60600,0
84,84_30,4283,2,60600,0
84,84_30,4284,2,60600,0
84,84_30,4285,2,60600,0
84,84_30,4286,2,60600,0
84,84_30,4287,2,60600,0
84,84_30,4288,2,60600,0
84,84_30,3153,2,60600,0
84,84_30,3152,2,60600,0
84,84_30,2995,2,60600,0
84,84_30,3154,2,60600,0
84,84_30,3155,2,60600,0
84,84_30,3156,2,60600,0
84,84_30,3158,2,60600,0
84,84_30,3159,2,60600,0
84,84_30,3160,2,60600,0
84,84_30,3161,2,60600,0
84,84_30,3162,2,60600,0
84,84_30,3163,2,60600,0
84,84_30,3164,2,60600,0
84,84_30,7653,2,60600,0
84,84_30,7188,2,60600,0
84,84_30,4303,2,60600,0
84,84_30,4156,2,60600,0
84,84_30,4154,2,60600,0
84,84_30,3141,2,60600,0
84,84_30,5047,2,60600,0
84,84_30,3149,2,60600,0
84,84_30,4295,2,79800,0
84,84_30,4297,2,79800,0
84,84_30,4299,2,79800,0
84,84_30,4300,2,79800,0
84,84_30,4301,2,79800,0
84,84_30,4302,2,79800,0
84,84_30,5135,2,79800,0
84,84_30,4303,2,79800,0
84,84_30,4304,2,79800,0
84,84_30,4148,2,79800,0
84,84_30,4149,2,79800,0
84,84_30,4150,2,79800,0
84,84_30,4151,2,79800,0
84,84_30,4156,2,79800,0
84,84_30,4168,2,79800,0
84,84_30,4170,2,79800,0
84,84_30,4153,2,79800,0
84,84_30,4154,2,79800,0
84,84_30,4416,2,79800,0
84,84_30,4201,2,79800,0
84,84_30,4202,2,79800,0
84,84_30,4204,2,79800,0
84,84_30,4205,2,79800,0
84,84_30,4206,2,79800,0
84,84_30,3140,2,79800,0
84,84_30,3141,2,79800,0
84,84_30,3142,2,79800,0
84,84_30,3143,2,79800,0
84,84_30,3144,2,79800,0
84,84_30,5047,2,79800,0
84,84_30,3146,2,79800,0
84,84_30,3147,2,79800,0
84,84_30,3148,2,79800,0
84,84_30,3149,2,79800,0
84,84_30,3150,2,79800,0
84,84_30,3151,2,79800,0
84,84_30,4260,2,79800,0
84,84_30,4261,2,79800,0
84,84_30,7271,2,79800,0
84,84_30,4262,2,79800,0
84,84_30,4263,2,79800,0
84,84_30,4264,2,79800,0
84,84_30,4265,2,79800,0
84,84_30,4266,2,79800,0
84,84_30,4267,2,79800,0
84,84_30,4268,2,79800,0
84,84_30,4270,2,79800,0
84,84_30,4271,2,79800,0
84,84_30,4273,2,79800,0
84,84_30,4274,2,79800,0
84,84_30,4275,2,79800,0
84,84_30,4276,2,79800,0
84,84_30,4277,2,79800,0
84,84_30,4280,2,79800,0
84,84_30,4281,2,79800,0
84,84_30,4282,2,79800,0
84,84_30,4284,2,79800,0
84,84_30,4285,2,79800,0
84,84_30,4286,2,79800,0
84,84_30,4288,2,79800,0
84,84_30,3153,2,79800,0
84,84_30,2995,2,79800,0
84,84_30,3154,2,79800,0
84,84_30,3155,2,79800,0
84,84_30,3158,2,79800,0
84,84_30,3160,2,79800,0
84,84_30,3161,2,79800,0
84,84_30,3162,2,79800,0
84,84_30,3164,2,79800,0
84,84_30,7653,2,79800,0
84,84_30,7188,2,79800,0
84,84_30,5136,2,79800,0
84,84_30,7296,2,79800,0
84,84_30,4269,2,79800,0
84,84_30,4278,2,79800,0
84,84_30,4279,2,79800,0
84,84_30,4283,2,79800,0
84,84_30,4287,2,79800,0
84,84_30,3159,2,79800,0
84,84_30,3163,2,79800,0
84,84_30,4296,2,79800,0
84,84_30,3045,2,79800,0
84,84_30,4203,2,79800,0
84,84_30,3152,2,79800,0
84,84_30,3156,2,79800,0
84,84_30,4295,2,75000,0
84,84_30,4296,2,75000,0
84,84_30,4297,2,75000,0
84,84_30,4299,2,75000,0
84,84_30,4300,2,75000,0
84,84_30,5135,2,75000,0
84,84_30,4303,2,75000,0
84,84_30,4148,2,75000,0
84,84_30,3045,2,75000,0
84,84_30,4150,2,75000,0
84,84_30,4156,2,75000,0
84,84_30,4170,2,75000,0
84,84_30,4153,2,75000,0
84,84_30,4416,2,75000,0
84,84_30,4201,2,75000,0
84,84_30,4202,2,75000,0
84,84_30,4203,2,75000,0
84,84_30,4205,2,75000,0
84,84_30,4206,2,75000,0
84,84_30,3140,2,75000,0
84,84_30,3142,2,75000,0
84,84_30,3143,2,75000,0
84,84_30,3144,2,75000,0
84,84_30,5047,2,75000,0
84,84_30,3147,2,75000,0
84,84_30,3148,2,75000,0
84,84_30,3149,2,75000,0
84,84_30,3150,2,75000,0
84,84_30,3151,2,75000,0
84,84_30,4260,2,75000,0
84,84_30,7271,2,75000,0
84,84_30,5136,2,75000,0
84,84_30,4263,2,75000,0
84,84_30,4264,2,75000,0
84,84_30,7296,2,75000,0
84,84_30,4265,2,75000,0
84,84_30,4266,2,75000,0
84,84_30,4267,2,75000,0
84,84_30,4268,2,75000,0
84,84_30,4269,2,75000,0
84,84_30,4271,2,75000,0
84,84_30,4273,2,75000,0
84,84_30,4275,2,75000,0
84,84_30,4277,2,75000,0
84,84_30,4278,2,75000,0
84,84_30,4279,2,75000,0
84,84_30,4280,2,75000,0
84,84_30,4281,2,75000,0
84,84_30,4282,2,75000,0
84,84_30,4284,2,75000,0
84,84_30,4285,2,75000,0
84,84_30,4286,2,75000,0
84,84_30,4287,2,75000,0
84,84_30,3152,2,75000,0
84,84_30,2995,2,75000,0
84,84_30,3154,2,75000,0
84,84_30,3155,2,75000,0
84,84_30,3158,2,75000,0
84,84_30,3159,2,75000,0
84,84_30,3161,2,75000,0
84,84_30,3163,2,75000,0
84,84_30,3164,2,75000,0
84,84_30,7653,2,75000,0
84,84_30,7188,2,75000,0
84,84_30,4262,2,75000,0
84,84_30,4270,2,75000,0
84,84_30,4276,2,75000,0
84,84_30,4283,2,75000,0
84,84_30,4288,2,75000,0
84,84_30,4302,2,75000,0
84,84_30,4149,2,75000,0
84,84_30,4151,2,75000,0
84,84_30,4154,2,75000,0
84,84_30,4204,2,75000,0
84,84_30,3141,2,75000,0
84,84_30,3146,2,75000,0
84,84_30,3153,2,75000,0
84,84_30,3156,2,75000,0
84,84_30,3162,2,75000,0
84,84_30,4261,2,75000,0
84,84_30,4274,2,75000,0
84,84_30,3160,2,75000,0
84,84_30,4301,2,75000,0
84,84_30,4304,2,75000,0
84,84_30,4168,2,75000,0
84,84_30,4296,2,51000,0
84,84_30,4297,2,51000,0
84,84_30,4299,2,51000,0
84,84_30,4301,2,51000,0
84,84_30,4302,2,51000,0
84,84_30,5135,2,51000,0
84,84_30,4303,2,51000,0
84,84_30,4304,2,51000,0
84,84_30,4148,2,51000,0
84,84_30,4149,2,51000,0
84,84_30,3045,2,51000,0
84,84_30,4150,2,51000,0
84,84_30,4151,2,51000,0
84,84_30,4156,2,51000,0
84,84_30,4168,2,51000,0
84,84_30,4170,2,51000,0
84,84_30,4153,2,51000,0
84,84_30,4154,2,51000,0
84,84_30,4416,2,51000,0
84,84_30,4201,2,51000,0
84,84_30,4202,2,51000,0
84,84_30,4203,2,51000,0
84,84_30,4204,2,51000,0
84,84_30,4205,2,51000,0
84,84_30,3140,2,51000,0
84,84_30,3141,2,51000,0
84,84_30,3142,2,51000,0
84,84_30,3143,2,51000,0
84,84_30,3144,2,51000,0
84,84_30,5047,2,51000,0
84,84_30,3146,2,51000,0
84,84_30,3147,2,51000,0
84,84_30,3148,2,51000,0
84,84_30,3149,2,51000,0
84,84_30,3150,2,51000,0
84,84_30,4260,2,51000,0
84,84_30,4261,2,51000,0
84,84_30,5136,2,51000,0
84,84_30,4262,2,51000,0
84,84_30,4263,2,51000,0
84,84_30,7296,2,51000,0
84,84_30,4265,2,51000,0
84,84_30,4266,2,51000,0
84,84_30,4267,2,51000,0
84,84_30,4269,2,51000,0
84,84_30,4270,2,51000,0
84,84_30,4271,2,51000,0
84,84_30,4273,2,51000,0
84,84_30,4274,2,51000,0
84,84_30,4275,2,51000,0
84,84_30,4276,2,51000,0
84,84_30,4278,2,51000,0
84,84_30,4279,2,51000,0
84,84_30,4280,2,51000,0
84,84_30,4281,2,51000,0
84,84_30,4282,2,51000,0
84,84_30,4283,2,51000,0
84,84_30,4284,2,51000,0
84,84_30,4285,2,51000,0
84,84_30,4287,2,51000,0
84,84_30,4288,2,51000,0
84,84_30,3153,2,51000,0
84,84_30,3152,2,51000,0
84,84_30,2995,2,51000,0
84,84_30,3154,2,51000,0
84,84_30,3156,2,51000,0
84,84_30,3158,2,51000,0
84,84_30,3159,2,51000,0
84,84_30,3160,2,51000,0
84,84_30,3161,2,51000,0
84,84_30,3162,2,51000,0
84,84_30,3163,2,51000,0
84,84_30,3164,2,51000,0
84,84_30,7653,2,51000,0
84,84_30,7271,2,51000,0
84,84_30,4264,2,51000,0
84,84_30,4268,2,51000,0
84,84_30,4277,2,51000,0
84,84_30,4286,2,51000,0
84,84_30,7188,2,51000,0
84,84_30,4295,2,51000,0
84,84_30,4300,2,51000,0
84,84_30,4206,2,51000,0
84,84_30,3155,2,51000,0
84,84_30,3151,2,51000,0
84,84_28,4225,1,70200,0
84,84_28,4229,1,70200,0
84,84_28,7352,1,70200,0
84,84_28,4248,1,70200,0
84,84_28,4251,1,70200,0
84,84_28,7272,1,70200,0
84,84_28,4956,1,70200,0
84,84_28,4226,1,70200,0
84,84_28,4228,1,70200,0
84,84_28,4230,1,70200,0
84,84_28,4249,1,70200,0
84,84_28,3116,1,70200,0
84,84_28,3124,1,70200,0
84,84_28,3126,1,70200,0
84,84_28,3128,1,70200,0
84,84_28,3130,1,70200,0
84,84_28,3131,1,70200,0
84,84_28,3133,1,70200,0
84,84_28,7639,1,70200,0
84,84_28,3135,1,70200,0
84,84_28,4124,1,70200,0
84,84_28,4127,1,70200,0
84,84_28,4128,1,70200,0
84,84_28,4131,1,70200,0
84,84_28,4132,1,70200,0
84,84_28,4211,1,70200,0
84,84_28,4220,1,70200,0
84,84_28,4222,1,70200,0
84,84_28,7188,1,70200,0
84,84_28,3120,1,70200,0
84,84_28,3082,1,70200,0
84,84_28,3115,1,70200,0
84,84_28,4156,1,70200,0
84,84_28,3119,1,70200,0
84,84_28,3123,1,70200,0
84,84_28,4219,1,70200,0
84,84_28,3125,1,70200,0
84,84_28,3127,1,70200,0
84,84_28,3136,1,70200,0
84,84_28,3132,1,70200,0
84,84_28,3138,1,70200,0
84,84_28,3139,1,70200,0
84,84_28,4125,1,70200,0
84,84_28,4129,1,70200,0
84,84_28,7294,1,70200,0
84,84_28,4168,1,70200,0
84,84_28,4135,1,70200,0
84,84_28,4136,1,70200,0
84,84_28,4207,1,70200,0
84,84_28,4213,1,70200,0
84,84_28,4208,1,70200,0
84,84_28,4209,1,70200,0
84,84_28,4212,1,70200,0
84,84_28,5139,1,70200,0
84,84_28,4214,1,70200,0
84,84_28,4216,1,70200,0
84,84_28,4221,1,70200,0
84,84_28,4224,1,70200,0
84,84_28,4253,1,70200,0
84,84_28,4305,1,70200,0
84,84_28,4256,1,70200,0
84,84_28,4259,1,70200,0
84,84_28,7660,1,70200,0
84,84_28,3114,1,70200,0
84,84_28,3122,1,70200,0
84,84_28,7638,1,70200,0
84,84_28,5046,1,70200,0
84,84_28,3134,1,70200,0
