LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_20,1661,1,42000,0
39,39_20,1662,1,42000,0
39,39_20,1664,1,42000,0
39,39_20,1665,1,42000,0
39,39_20,1666,1,42000,0
39,39_20,1807,1,42000,0
39,39_20,7167,1,42000,0
39,39_20,7333,1,42000,0
39,39_20,783,1,42000,0
39,39_20,784,1,42000,0
39,39_20,785,1,42000,0
39,39_20,786,1,42000,0
39,39_20,7576,1,42000,0
39,39_20,328,1,42000,0
39,39_20,1443,1,42000,0
39,39_20,1444,1,42000,0
39,39_20,1445,1,42000,0
39,39_20,7162,1,42000,0
39,39_20,7025,1,42000,0
39,39_20,1872,1,42000,0
39,39_20,1874,1,42000,0
39,39_20,1876,1,42000,0
39,39_20,1911,1,42000,0
39,39_20,1806,1,42000,0
39,39_20,793,1,42000,0
39,39_20,7038,1,42000,0
39,39_20,1853,1,42000,0
39,39_20,7020,1,40500,0
39,39_20,7029,1,40500,0
39,39_20,7038,1,40500,0
39,39_20,7011,1,40500,0
39,39_20,2171,1,40500,0
39,39_20,7160,1,40500,0
39,39_20,7047,1,40500,0
39,39_20,7161,1,40500,0
39,39_20,1808,1,40500,0
39,39_20,1813,1,40500,0
39,39_20,1814,1,40500,0
39,39_20,1853,1,40500,0
39,39_20,1854,1,40500,0
39,39_20,1844,1,40500,0
39,39_20,6172,1,40500,0
39,39_20,4493,1,40500,0
39,39_20,4362,1,40500,0
39,39_20,7025,1,40500,0
39,39_20,4464,1,40500,0
39,39_20,1869,1,40500,0
39,39_20,1870,1,40500,0
39,39_20,1871,1,40500,0
39,39_20,1872,1,40500,0
39,39_20,1874,1,40500,0
39,39_20,1876,1,40500,0
39,39_20,1877,1,40500,0
39,39_20,1878,1,40500,0
39,39_20,1879,1,40500,0
39,39_20,1899,1,40500,0
39,39_20,1887,1,40500,0
39,39_20,1888,1,40500,0
39,39_20,1889,1,40500,0
39,39_20,1890,1,40500,0
39,39_20,7240,1,40500,0
39,39_20,1891,1,40500,0
39,39_20,7156,1,40500,0
39,39_20,1647,1,40500,0
39,39_20,1648,1,40500,0
39,39_20,1649,1,40500,0
39,39_20,1911,1,40500,0
39,39_20,1913,1,40500,0
39,39_20,1914,1,40500,0
39,39_20,1805,1,40500,0
39,39_20,1806,1,40500,0
39,39_20,1660,1,40500,0
39,39_20,1661,1,40500,0
39,39_20,1662,1,40500,0
39,39_20,1664,1,40500,0
39,39_20,1665,1,40500,0
39,39_20,1807,1,40500,0
39,39_20,7167,1,40500,0
39,39_20,7333,1,40500,0
39,39_20,783,1,40500,0
39,39_20,784,1,40500,0
39,39_20,785,1,40500,0
39,39_20,786,1,40500,0
39,39_20,793,1,40500,0
39,39_20,7576,1,40500,0
39,39_20,7586,1,40500,0
39,39_20,7587,1,40500,0
39,39_20,7588,1,40500,0
39,39_20,1443,1,40500,0
39,39_20,1444,1,40500,0
39,39_20,1445,1,40500,0
39,39_20,7162,1,40500,0
39,39_20,1873,1,40500,0
39,39_20,1875,1,40500,0
39,39_20,1666,1,40500,0
39,39_20,328,1,40500,0
39,39_20,1852,1,40500,0
39,39_20,7020,1,36900,0
39,39_20,7029,1,36900,0
39,39_20,7038,1,36900,0
39,39_20,7011,1,36900,0
39,39_20,2171,1,36900,0
39,39_20,1808,1,36900,0
39,39_20,1813,1,36900,0
39,39_20,1852,1,36900,0
39,39_20,1854,1,36900,0
39,39_20,6172,1,36900,0
39,39_20,4493,1,36900,0
39,39_20,4362,1,36900,0
39,39_20,7025,1,36900,0
39,39_20,1870,1,36900,0
39,39_20,1871,1,36900,0
39,39_20,1872,1,36900,0
39,39_20,1875,1,36900,0
39,39_20,1876,1,36900,0
39,39_20,1878,1,36900,0
39,39_20,1879,1,36900,0
39,39_20,1887,1,36900,0
39,39_20,1889,1,36900,0
39,39_20,1890,1,36900,0
39,39_20,7240,1,36900,0
39,39_20,1891,1,36900,0
39,39_20,1647,1,36900,0
39,39_20,1648,1,36900,0
39,39_20,1649,1,36900,0
39,39_20,1911,1,36900,0
39,39_20,1914,1,36900,0
39,39_20,1805,1,36900,0
39,39_20,1806,1,36900,0
39,39_20,1661,1,36900,0
39,39_20,1662,1,36900,0
39,39_20,1665,1,36900,0
39,39_20,1666,1,36900,0
39,39_20,1807,1,36900,0
39,39_20,7333,1,36900,0
39,39_20,783,1,36900,0
39,39_20,784,1,36900,0
39,39_20,785,1,36900,0
39,39_20,786,1,36900,0
39,39_20,793,1,36900,0
39,39_20,7576,1,36900,0
39,39_20,7586,1,36900,0
39,39_20,7587,1,36900,0
39,39_20,7588,1,36900,0
39,39_20,328,1,36900,0
39,39_20,1444,1,36900,0
39,39_20,1445,1,36900,0
39,39_20,7162,1,36900,0
39,39_20,1913,1,36900,0
39,39_20,1660,1,36900,0
39,39_20,1664,1,36900,0
39,39_20,7167,1,36900,0
39,39_20,1853,1,36900,0
39,39_20,1844,1,36900,0
39,39_20,1869,1,36900,0
39,39_20,1873,1,36900,0
39,39_20,1877,1,36900,0
39,39_20,1899,1,36900,0
39,39_20,1888,1,36900,0
39,39_20,7156,1,36900,0
39,39_20,7160,1,36900,0
39,39_20,4464,1,36900,0
39,39_20,1874,1,36900,0
39,39_20,1443,1,36900,0
39,39_20,7047,1,36900,0
39,39_20,7161,1,36900,0
39,39_20,1814,1,36900,0
39,39_20,7020,1,48600,0
39,39_20,7029,1,48600,0
39,39_20,7038,1,48600,0
39,39_20,7011,1,48600,0
39,39_20,2171,1,48600,0
39,39_20,7160,1,48600,0
39,39_20,7047,1,48600,0
39,39_20,1808,1,48600,0
39,39_20,1813,1,48600,0
39,39_20,1814,1,48600,0
39,39_20,1852,1,48600,0
39,39_20,1853,1,48600,0
39,39_20,1854,1,48600,0
39,39_20,4493,1,48600,0
39,39_20,4362,1,48600,0
39,39_20,7025,1,48600,0
39,39_20,4464,1,48600,0
39,39_20,1869,1,48600,0
39,39_20,1870,1,48600,0
39,39_20,1871,1,48600,0
39,39_20,1872,1,48600,0
39,39_20,1873,1,48600,0
39,39_20,1874,1,48600,0
39,39_20,1875,1,48600,0
39,39_20,1876,1,48600,0
39,39_20,1877,1,48600,0
39,39_20,1878,1,48600,0
39,39_20,1879,1,48600,0
39,39_20,1887,1,48600,0
39,39_20,1888,1,48600,0
39,39_20,1889,1,48600,0
39,39_20,1890,1,48600,0
39,39_20,7240,1,48600,0
39,39_20,1891,1,48600,0
39,39_20,1649,1,48600,0
39,39_20,1911,1,48600,0
39,39_20,1913,1,48600,0
39,39_20,1914,1,48600,0
39,39_20,1806,1,48600,0
39,39_20,1660,1,48600,0
39,39_20,1661,1,48600,0
39,39_20,1662,1,48600,0
39,39_20,1664,1,48600,0
39,39_20,1665,1,48600,0
39,39_20,1666,1,48600,0
39,39_20,1807,1,48600,0
39,39_20,7167,1,48600,0
39,39_20,783,1,48600,0
39,39_20,786,1,48600,0
39,39_20,793,1,48600,0
39,39_20,7576,1,48600,0
39,39_20,7586,1,48600,0
39,39_20,7587,1,48600,0
39,39_20,7588,1,48600,0
39,39_20,328,1,48600,0
39,39_20,7162,1,48600,0
39,39_20,7333,1,48600,0
39,39_20,785,1,48600,0
39,39_20,6172,1,48600,0
39,39_20,7156,1,48600,0
39,39_20,7161,1,48600,0
39,39_20,1899,1,48600,0
39,39_20,1805,1,48600,0
39,39_20,784,1,48600,0
39,39_20,1844,1,48600,0
39,39_20,7020,1,82800,0
39,39_20,7029,1,82800,0
39,39_20,1814,1,82800,0
39,39_20,1852,1,82800,0
39,39_20,1854,1,82800,0
39,39_20,1844,1,82800,0
39,39_20,6172,1,82800,0
39,39_20,4493,1,82800,0
39,39_20,4362,1,82800,0
39,39_20,7025,1,82800,0
39,39_20,4464,1,82800,0
39,39_20,1869,1,82800,0
39,39_20,1870,1,82800,0
39,39_20,1871,1,82800,0
39,39_20,1872,1,82800,0
39,39_20,1873,1,82800,0
39,39_20,1874,1,82800,0
39,39_20,1875,1,82800,0
39,39_20,1876,1,82800,0
39,39_20,1878,1,82800,0
39,39_20,1879,1,82800,0
39,39_20,1899,1,82800,0
39,39_20,1888,1,82800,0
39,39_20,1889,1,82800,0
39,39_20,1890,1,82800,0
39,39_20,1445,1,82800,0
39,39_20,1647,1,82800,0
39,39_20,1648,1,82800,0
39,39_20,1649,1,82800,0
39,39_20,1911,1,82800,0
39,39_20,1805,1,82800,0
39,39_20,1806,1,82800,0
39,39_20,1660,1,82800,0
39,39_20,1661,1,82800,0
39,39_20,1662,1,82800,0
39,39_20,1665,1,82800,0
39,39_20,1666,1,82800,0
39,39_20,1807,1,82800,0
39,39_20,784,1,82800,0
39,39_20,786,1,82800,0
39,39_20,793,1,82800,0
39,39_20,7576,1,82800,0
39,39_20,7586,1,82800,0
39,39_20,7587,1,82800,0
39,39_20,7588,1,82800,0
39,39_20,328,1,82800,0
39,39_20,1444,1,82800,0
39,39_20,7333,1,82800,0
39,39_20,785,1,82800,0
39,39_20,1443,1,82800,0
39,39_20,1914,1,82800,0
39,39_20,1664,1,82800,0
39,39_20,1813,1,82800,0
39,39_20,1853,1,82800,0
39,39_20,1877,1,82800,0
39,39_20,7156,1,82800,0
39,39_20,7038,1,82800,0
39,39_20,7167,1,82800,0
39,39_20,1887,1,82800,0
39,39_20,7240,1,82800,0
39,39_20,1891,1,82800,0
39,39_20,1913,1,82800,0
39,39_20,783,1,82800,0
39,39_20,7011,1,82800,0
39,39_20,1808,1,82800,0
39,39_20,7029,1,35100,0
39,39_20,7038,1,35100,0
39,39_20,7011,1,35100,0
39,39_20,7160,1,35100,0
39,39_20,7047,1,35100,0
39,39_20,7161,1,35100,0
39,39_20,1808,1,35100,0
39,39_20,1814,1,35100,0
39,39_20,1852,1,35100,0
39,39_20,1853,1,35100,0
39,39_20,1854,1,35100,0
39,39_20,1844,1,35100,0
39,39_20,6172,1,35100,0
39,39_20,4493,1,35100,0
39,39_20,4362,1,35100,0
39,39_20,7025,1,35100,0
39,39_20,4464,1,35100,0
39,39_20,1869,1,35100,0
39,39_20,1870,1,35100,0
39,39_20,1871,1,35100,0
39,39_20,1872,1,35100,0
39,39_20,1873,1,35100,0
39,39_20,1874,1,35100,0
39,39_20,1875,1,35100,0
39,39_20,1876,1,35100,0
39,39_20,1877,1,35100,0
39,39_20,1878,1,35100,0
39,39_20,1879,1,35100,0
39,39_20,1899,1,35100,0
39,39_20,1887,1,35100,0
39,39_20,1888,1,35100,0
39,39_20,1889,1,35100,0
39,39_20,7240,1,35100,0
39,39_20,1891,1,35100,0
39,39_20,1445,1,35100,0
39,39_20,1647,1,35100,0
39,39_20,1648,1,35100,0
39,39_20,1649,1,35100,0
39,39_20,1911,1,35100,0
39,39_20,1913,1,35100,0
39,39_20,1914,1,35100,0
39,39_20,1805,1,35100,0
39,39_20,1806,1,35100,0
39,39_20,1660,1,35100,0
39,39_20,1661,1,35100,0
39,39_20,1666,1,35100,0
39,39_20,1807,1,35100,0
39,39_20,7167,1,35100,0
39,39_20,7333,1,35100,0
39,39_20,783,1,35100,0
39,39_20,784,1,35100,0
39,39_20,785,1,35100,0
39,39_20,786,1,35100,0
39,39_20,793,1,35100,0
39,39_20,7576,1,35100,0
39,39_20,7586,1,35100,0
39,39_20,328,1,35100,0
39,39_20,1443,1,35100,0
39,39_20,1444,1,35100,0
39,39_20,7162,1,35100,0
39,39_20,1890,1,35100,0
39,39_20,1662,1,35100,0
39,39_20,1664,1,35100,0
39,39_20,1665,1,35100,0
39,39_20,7587,1,35100,0
39,39_20,7588,1,35100,0
39,39_20,7156,1,35100,0
39,39_20,7020,1,35100,0
39,39_20,2171,1,35100,0
39,39_20,1813,1,35100,0
39,39_20,7038,1,59400,0
39,39_20,7011,1,59400,0
39,39_20,2171,1,59400,0
39,39_20,1808,1,59400,0
39,39_20,1813,1,59400,0
39,39_20,1852,1,59400,0
39,39_20,1853,1,59400,0
39,39_20,1854,1,59400,0
39,39_20,1844,1,59400,0
39,39_20,6172,1,59400,0
39,39_20,4493,1,59400,0
39,39_20,4362,1,59400,0
39,39_20,7025,1,59400,0
39,39_20,1869,1,59400,0
39,39_20,1871,1,59400,0
39,39_20,1872,1,59400,0
39,39_20,1873,1,59400,0
39,39_20,1874,1,59400,0
39,39_20,1875,1,59400,0
39,39_20,1876,1,59400,0
39,39_20,1877,1,59400,0
39,39_20,1878,1,59400,0
39,39_20,1879,1,59400,0
39,39_20,1899,1,59400,0
39,39_20,1887,1,59400,0
39,39_20,1888,1,59400,0
39,39_20,1889,1,59400,0
39,39_20,1890,1,59400,0
39,39_20,7240,1,59400,0
39,39_20,1891,1,59400,0
39,39_20,7156,1,59400,0
39,39_20,1647,1,59400,0
39,39_20,1648,1,59400,0
39,39_20,1649,1,59400,0
39,39_20,1911,1,59400,0
39,39_20,1913,1,59400,0
39,39_20,1914,1,59400,0
39,39_20,1805,1,59400,0
39,39_20,1806,1,59400,0
39,39_20,1660,1,59400,0
39,39_20,1661,1,59400,0
39,39_20,1662,1,59400,0
39,39_20,1665,1,59400,0
39,39_20,1666,1,59400,0
39,39_20,1807,1,59400,0
39,39_20,7167,1,59400,0
39,39_20,783,1,59400,0
39,39_20,784,1,59400,0
39,39_20,785,1,59400,0
39,39_20,786,1,59400,0
39,39_20,793,1,59400,0
39,39_20,7586,1,59400,0
39,39_20,7587,1,59400,0
39,39_20,7588,1,59400,0
39,39_20,328,1,59400,0
39,39_20,1443,1,59400,0
39,39_20,1444,1,59400,0
39,39_20,1445,1,59400,0
39,39_20,7162,1,59400,0
39,39_20,4464,1,59400,0
39,39_20,1870,1,59400,0
39,39_20,7333,1,59400,0
39,39_20,1664,1,59400,0
39,39_20,7576,1,59400,0
39,39_20,7029,1,59400,0
39,39_20,7160,1,59400,0
39,39_20,7047,1,59400,0
39,39_20,7161,1,59400,0
39,39_20,1814,1,59400,0
39,39_20,7038,1,61200,0
39,39_20,7011,1,61200,0
39,39_20,7160,1,61200,0
39,39_20,7047,1,61200,0
39,39_20,7161,1,61200,0
39,39_20,1813,1,61200,0
39,39_20,1814,1,61200,0
39,39_20,1853,1,61200,0
39,39_20,1854,1,61200,0
39,39_20,1844,1,61200,0
39,39_20,6172,1,61200,0
39,39_20,4493,1,61200,0
39,39_20,4362,1,61200,0
39,39_20,7025,1,61200,0
39,39_20,1870,1,61200,0
39,39_20,1873,1,61200,0
39,39_20,1874,1,61200,0
39,39_20,1876,1,61200,0
39,39_20,1877,1,61200,0
39,39_20,1878,1,61200,0
39,39_20,1899,1,61200,0
39,39_20,1888,1,61200,0
39,39_20,1889,1,61200,0
39,39_20,1890,1,61200,0
39,39_20,7156,1,61200,0
39,39_20,1648,1,61200,0
39,39_20,1913,1,61200,0
39,39_20,1914,1,61200,0
39,39_20,1805,1,61200,0
39,39_20,1660,1,61200,0
39,39_20,1661,1,61200,0
39,39_20,1664,1,61200,0
39,39_20,1807,1,61200,0
39,39_20,7167,1,61200,0
39,39_20,785,1,61200,0
39,39_20,786,1,61200,0
39,39_20,7576,1,61200,0
39,39_20,7586,1,61200,0
39,39_20,7588,1,61200,0
39,39_20,1443,1,61200,0
39,39_20,1444,1,61200,0
39,39_20,1445,1,61200,0
39,39_20,7162,1,61200,0
39,39_20,784,1,61200,0
39,39_20,793,1,61200,0
39,39_20,7587,1,61200,0
39,39_20,1647,1,61200,0
39,39_20,1911,1,61200,0
39,39_20,1806,1,61200,0
39,39_20,1662,1,61200,0
39,39_20,1666,1,61200,0
39,39_20,1808,1,61200,0
39,39_20,1852,1,61200,0
39,39_20,4464,1,61200,0
39,39_20,1872,1,61200,0
39,39_20,1875,1,61200,0
39,39_20,1879,1,61200,0
39,39_20,1887,1,61200,0
39,39_20,1891,1,61200,0
39,39_20,7029,1,61200,0
39,39_20,2171,1,61200,0
39,39_20,1869,1,61200,0
39,39_20,1871,1,61200,0
39,39_20,1649,1,61200,0
39,39_20,7240,1,61200,0
39,39_20,7333,1,61200,0
39,39_20,783,1,61200,0
39,39_20,1665,1,61200,0
39,39_20,328,1,61200,0
39,39_20,7020,1,61200,0
39,39_21,335,2,56700,0
39,39_21,349,2,56700,0
39,39_21,404,2,56700,0
39,39_21,747,2,56700,0
39,39_21,748,2,56700,0
39,39_21,1478,2,56700,0
39,39_21,1479,2,56700,0
39,39_21,315,2,56700,0
39,39_21,313,2,56700,0
39,39_21,7158,2,56700,0
39,39_21,7048,2,56700,0
39,39_21,7159,2,56700,0
39,39_21,7388,2,56700,0
39,39_21,7017,2,56700,0
39,39_21,7018,2,56700,0
39,39_21,7030,2,56700,0
39,39_21,7021,2,56700,0
39,39_21,7163,2,56700,0
39,39_21,1893,2,56700,0
39,39_21,1894,2,56700,0
39,39_21,1912,2,56700,0
39,39_21,1895,2,56700,0
39,39_21,1896,2,56700,0
39,39_21,1897,2,56700,0
39,39_21,749,2,56700,0
39,39_21,750,2,56700,0
39,39_21,751,2,56700,0
39,39_21,752,2,56700,0
39,39_21,753,2,56700,0
39,39_21,7339,2,56700,0
39,39_21,6088,2,56700,0
39,39_21,1858,2,56700,0
39,39_21,1859,2,56700,0
39,39_21,1860,2,56700,0
39,39_21,4492,2,56700,0
39,39_21,1861,2,56700,0
39,39_21,1864,2,56700,0
39,39_21,1865,2,56700,0
39,39_21,1866,2,56700,0
39,39_21,1850,2,56700,0
39,39_21,4747,2,56700,0
39,39_21,1882,2,56700,0
39,39_21,7379,2,56700,0
39,39_21,4903,2,56700,0
39,39_21,1883,2,56700,0
39,39_21,1902,2,56700,0
39,39_21,1903,2,56700,0
39,39_21,1904,2,56700,0
39,39_21,1840,2,56700,0
39,39_21,1841,2,56700,0
39,39_21,7166,2,56700,0
39,39_21,1847,2,56700,0
39,39_21,1696,2,56700,0
39,39_21,1698,2,56700,0
39,39_21,1699,2,56700,0
39,39_21,1700,2,56700,0
39,39_21,1701,2,56700,0
39,39_21,1702,2,56700,0
39,39_21,1905,2,56700,0
39,39_21,1906,2,56700,0
39,39_21,1907,2,56700,0
39,39_21,1908,2,56700,0
39,39_21,1909,2,56700,0
39,39_21,1713,2,56700,0
39,39_21,1715,2,56700,0
39,39_21,7453,2,56700,0
39,39_21,1884,2,56700,0
39,39_21,1842,2,56700,0
39,39_21,7374,2,56700,0
39,39_21,1845,2,56700,0
39,39_21,1697,2,56700,0
39,39_21,1703,2,56700,0
39,39_21,1714,2,56700,0
39,39_21,1898,2,56700,0
39,39_21,1862,2,56700,0
39,39_21,1863,2,56700,0
39,39_21,1867,2,56700,0
39,39_21,4489,2,56700,0
39,39_21,335,2,54900,0
39,39_21,747,2,54900,0
39,39_21,1478,2,54900,0
39,39_21,313,2,54900,0
39,39_21,7048,2,54900,0
39,39_21,7159,2,54900,0
39,39_21,7388,2,54900,0
39,39_21,7018,2,54900,0
39,39_21,7030,2,54900,0
39,39_21,7021,2,54900,0
39,39_21,7163,2,54900,0
39,39_21,1893,2,54900,0
39,39_21,1894,2,54900,0
39,39_21,1896,2,54900,0
39,39_21,749,2,54900,0
39,39_21,750,2,54900,0
39,39_21,752,2,54900,0
39,39_21,753,2,54900,0
39,39_21,7339,2,54900,0
39,39_21,6088,2,54900,0
39,39_21,1858,2,54900,0
39,39_21,1859,2,54900,0
39,39_21,4492,2,54900,0
39,39_21,1861,2,54900,0
39,39_21,1863,2,54900,0
39,39_21,1864,2,54900,0
39,39_21,1866,2,54900,0
39,39_21,1850,2,54900,0
39,39_21,1867,2,54900,0
39,39_21,4747,2,54900,0
39,39_21,1882,2,54900,0
39,39_21,4903,2,54900,0
39,39_21,1902,2,54900,0
39,39_21,1903,2,54900,0
39,39_21,1904,2,54900,0
39,39_21,1842,2,54900,0
39,39_21,7374,2,54900,0
39,39_21,1847,2,54900,0
39,39_21,1696,2,54900,0
39,39_21,1697,2,54900,0
39,39_21,1699,2,54900,0
39,39_21,1700,2,54900,0
39,39_21,1702,2,54900,0
39,39_21,1703,2,54900,0
39,39_21,1906,2,54900,0
39,39_21,1907,2,54900,0
39,39_21,1909,2,54900,0
39,39_21,1715,2,54900,0
39,39_21,7158,2,54900,0
39,39_21,7017,2,54900,0
39,39_21,1912,2,54900,0
39,39_21,1897,2,54900,0
39,39_21,1898,2,54900,0
39,39_21,1860,2,54900,0
39,39_21,1862,2,54900,0
39,39_21,1865,2,54900,0
39,39_21,4489,2,54900,0
39,39_21,7379,2,54900,0
39,39_21,1884,2,54900,0
39,39_21,1840,2,54900,0
39,39_21,1841,2,54900,0
39,39_21,7166,2,54900,0
39,39_21,1698,2,54900,0
39,39_21,1701,2,54900,0
39,39_21,1905,2,54900,0
39,39_21,1908,2,54900,0
39,39_21,1714,2,54900,0
39,39_21,315,2,54900,0
39,39_21,404,2,54900,0
39,39_21,748,2,54900,0
39,39_21,751,2,54900,0
39,39_21,1479,2,54900,0
39,39_21,1883,2,54900,0
39,39_21,1895,2,54900,0
39,39_21,1845,2,54900,0
39,39_21,349,2,54900,0
39,39_21,1713,2,54900,0
39,39_21,7453,2,54900,0
39,39_21,335,2,60300,0
39,39_21,349,2,60300,0
39,39_21,747,2,60300,0
39,39_21,748,2,60300,0
39,39_21,1478,2,60300,0
39,39_21,1479,2,60300,0
39,39_21,315,2,60300,0
39,39_21,313,2,60300,0
39,39_21,7048,2,60300,0
39,39_21,7159,2,60300,0
39,39_21,7388,2,60300,0
39,39_21,7017,2,60300,0
39,39_21,7018,2,60300,0
39,39_21,7030,2,60300,0
39,39_21,7021,2,60300,0
39,39_21,1893,2,60300,0
39,39_21,1894,2,60300,0
39,39_21,1912,2,60300,0
39,39_21,1895,2,60300,0
39,39_21,1896,2,60300,0
39,39_21,1897,2,60300,0
39,39_21,749,2,60300,0
39,39_21,750,2,60300,0
39,39_21,751,2,60300,0
39,39_21,752,2,60300,0
39,39_21,753,2,60300,0
39,39_21,7339,2,60300,0
39,39_21,6088,2,60300,0
39,39_21,1898,2,60300,0
39,39_21,1858,2,60300,0
39,39_21,1859,2,60300,0
39,39_21,1860,2,60300,0
39,39_21,4492,2,60300,0
39,39_21,1862,2,60300,0
39,39_21,1863,2,60300,0
39,39_21,1865,2,60300,0
39,39_21,1866,2,60300,0
39,39_21,1867,2,60300,0
39,39_21,4489,2,60300,0
39,39_21,4747,2,60300,0
39,39_21,1882,2,60300,0
39,39_21,7379,2,60300,0
39,39_21,4903,2,60300,0
39,39_21,1883,2,60300,0
39,39_21,1884,2,60300,0
39,39_21,1902,2,60300,0
39,39_21,1903,2,60300,0
39,39_21,1904,2,60300,0
39,39_21,1840,2,60300,0
39,39_21,1842,2,60300,0
39,39_21,7374,2,60300,0
39,39_21,1845,2,60300,0
39,39_21,7166,2,60300,0
39,39_21,1847,2,60300,0
39,39_21,1696,2,60300,0
39,39_21,1697,2,60300,0
39,39_21,1698,2,60300,0
39,39_21,1699,2,60300,0
39,39_21,1700,2,60300,0
39,39_21,1701,2,60300,0
39,39_21,1702,2,60300,0
39,39_21,1703,2,60300,0
39,39_21,1905,2,60300,0
39,39_21,1906,2,60300,0
39,39_21,1907,2,60300,0
39,39_21,1908,2,60300,0
39,39_21,1909,2,60300,0
39,39_21,1713,2,60300,0
39,39_21,1714,2,60300,0
39,39_21,1715,2,60300,0
39,39_21,7453,2,60300,0
39,39_21,1841,2,60300,0
39,39_21,404,2,60300,0
39,39_21,7158,2,60300,0
39,39_21,1861,2,60300,0
39,39_21,1864,2,60300,0
39,39_21,1850,2,60300,0
39,39_21,335,2,58500,0
39,39_21,349,2,58500,0
39,39_21,404,2,58500,0
39,39_21,747,2,58500,0
39,39_21,748,2,58500,0
39,39_21,1478,2,58500,0
39,39_21,1479,2,58500,0
39,39_21,313,2,58500,0
39,39_21,7158,2,58500,0
39,39_21,7048,2,58500,0
39,39_21,7159,2,58500,0
39,39_21,7017,2,58500,0
39,39_21,7030,2,58500,0
39,39_21,7021,2,58500,0
39,39_21,1893,2,58500,0
39,39_21,1894,2,58500,0
39,39_21,1912,2,58500,0
39,39_21,1895,2,58500,0
39,39_21,1896,2,58500,0
39,39_21,1897,2,58500,0
39,39_21,749,2,58500,0
39,39_21,750,2,58500,0
39,39_21,751,2,58500,0
39,39_21,752,2,58500,0
39,39_21,753,2,58500,0
39,39_21,7339,2,58500,0
39,39_21,1898,2,58500,0
39,39_21,1858,2,58500,0
39,39_21,1859,2,58500,0
39,39_21,1860,2,58500,0
39,39_21,1861,2,58500,0
39,39_21,1862,2,58500,0
39,39_21,1863,2,58500,0
39,39_21,1864,2,58500,0
39,39_21,1865,2,58500,0
39,39_21,1850,2,58500,0
39,39_21,1867,2,58500,0
39,39_21,4489,2,58500,0
39,39_21,4747,2,58500,0
39,39_21,1882,2,58500,0
39,39_21,7379,2,58500,0
39,39_21,4903,2,58500,0
39,39_21,1883,2,58500,0
39,39_21,1884,2,58500,0
39,39_21,1902,2,58500,0
39,39_21,1903,2,58500,0
39,39_21,1904,2,58500,0
39,39_21,1840,2,58500,0
39,39_21,1841,2,58500,0
39,39_21,1842,2,58500,0
39,39_21,7374,2,58500,0
39,39_21,1845,2,58500,0
39,39_21,7166,2,58500,0
39,39_21,1847,2,58500,0
39,39_21,1696,2,58500,0
39,39_21,1697,2,58500,0
39,39_21,1698,2,58500,0
39,39_21,1699,2,58500,0
39,39_21,1700,2,58500,0
39,39_21,1701,2,58500,0
39,39_21,1703,2,58500,0
39,39_21,1905,2,58500,0
39,39_21,1906,2,58500,0
39,39_21,1907,2,58500,0
39,39_21,1908,2,58500,0
39,39_21,1713,2,58500,0
39,39_21,1714,2,58500,0
39,39_21,1715,2,58500,0
39,39_21,7453,2,58500,0
39,39_21,7018,2,58500,0
39,39_21,7163,2,58500,0
39,39_21,315,2,58500,0
39,39_21,1702,2,58500,0
39,39_21,1909,2,58500,0
39,39_21,7388,2,58500,0
39,39_21,6088,2,58500,0
39,39_21,4492,2,58500,0
39,39_21,1866,2,58500,0
39,39_21,335,2,65700,0
39,39_21,349,2,65700,0
39,39_21,404,2,65700,0
39,39_21,748,2,65700,0
39,39_21,1478,2,65700,0
39,39_21,1479,2,65700,0
39,39_21,315,2,65700,0
39,39_21,7158,2,65700,0
39,39_21,7048,2,65700,0
39,39_21,7388,2,65700,0
39,39_21,7017,2,65700,0
39,39_21,7018,2,65700,0
39,39_21,7030,2,65700,0
39,39_21,7021,2,65700,0
39,39_21,1912,2,65700,0
39,39_21,1895,2,65700,0
39,39_21,1896,2,65700,0
39,39_21,1897,2,65700,0
39,39_21,749,2,65700,0
39,39_21,750,2,65700,0
39,39_21,751,2,65700,0
39,39_21,752,2,65700,0
39,39_21,753,2,65700,0
39,39_21,7339,2,65700,0
39,39_21,6088,2,65700,0
39,39_21,1898,2,65700,0
39,39_21,1858,2,65700,0
39,39_21,1859,2,65700,0
39,39_21,1860,2,65700,0
39,39_21,4492,2,65700,0
39,39_21,1861,2,65700,0
39,39_21,1862,2,65700,0
39,39_21,1863,2,65700,0
39,39_21,1864,2,65700,0
39,39_21,1865,2,65700,0
39,39_21,1866,2,65700,0
39,39_21,1850,2,65700,0
39,39_21,1867,2,65700,0
39,39_21,4489,2,65700,0
39,39_21,4747,2,65700,0
39,39_21,1882,2,65700,0
39,39_21,7379,2,65700,0
39,39_21,1883,2,65700,0
39,39_21,1884,2,65700,0
39,39_21,1902,2,65700,0
39,39_21,1903,2,65700,0
39,39_21,1840,2,65700,0
39,39_21,1841,2,65700,0
39,39_21,1842,2,65700,0
39,39_21,7374,2,65700,0
39,39_21,1845,2,65700,0
39,39_21,7166,2,65700,0
39,39_21,1697,2,65700,0
39,39_21,1698,2,65700,0
39,39_21,1699,2,65700,0
39,39_21,1700,2,65700,0
39,39_21,1701,2,65700,0
39,39_21,1702,2,65700,0
39,39_21,1703,2,65700,0
39,39_21,1905,2,65700,0
39,39_21,1906,2,65700,0
