LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
114,114_6,3082,2,27900,0
114,114_6,3165,2,27900,0
114,114_6,3166,2,27900,0
114,114_6,3167,2,27900,0
114,114_6,3168,2,27900,0
114,114_6,3169,2,27900,0
114,114_6,3171,2,27900,0
114,114_6,3173,2,27900,0
114,114_6,3174,2,27900,0
114,114_6,3175,2,27900,0
114,114_6,3176,2,27900,0
114,114_6,3177,2,27900,0
114,114_6,3178,2,27900,0
114,114_6,3179,2,27900,0
114,114_6,4984,2,27900,0
114,114_6,448,2,27900,0
114,114_6,4457,2,27900,0
114,114_6,3182,2,27900,0
114,114_6,3183,2,27900,0
114,114_6,4350,2,27900,0
114,114_6,5143,2,27900,0
114,114_6,2833,2,27900,0
114,114_6,6006,2,27900,0
114,114_6,3493,2,27900,0
114,114_6,3494,2,27900,0
114,114_6,6197,2,27900,0
114,114_6,6198,2,27900,0
114,114_6,6199,2,27900,0
114,114_6,3085,2,46200,0
114,114_6,3082,2,46200,0
114,114_6,3165,2,46200,0
114,114_6,3167,2,46200,0
114,114_6,3169,2,46200,0
114,114_6,3171,2,46200,0
114,114_6,3173,2,46200,0
114,114_6,3174,2,46200,0
114,114_6,3175,2,46200,0
114,114_6,3176,2,46200,0
114,114_6,3177,2,46200,0
114,114_6,3179,2,46200,0
114,114_6,4984,2,46200,0
114,114_6,448,2,46200,0
114,114_6,4457,2,46200,0
114,114_6,3182,2,46200,0
114,114_6,4350,2,46200,0
114,114_6,5143,2,46200,0
114,114_6,2833,2,46200,0
114,114_6,3493,2,46200,0
114,114_6,6197,2,46200,0
114,114_6,6198,2,46200,0
114,114_6,6199,2,46200,0
114,114_6,3166,2,46200,0
114,114_6,3168,2,46200,0
114,114_6,3178,2,46200,0
114,114_6,3183,2,46200,0
114,114_6,3494,2,46200,0
114,114_6,6006,2,46200,0
114,114_6,3085,2,52200,0
114,114_6,3082,2,52200,0
114,114_6,3165,2,52200,0
114,114_6,3166,2,52200,0
114,114_6,3167,2,52200,0
114,114_6,3168,2,52200,0
114,114_6,3169,2,52200,0
114,114_6,3173,2,52200,0
114,114_6,3175,2,52200,0
114,114_6,3176,2,52200,0
114,114_6,3177,2,52200,0
114,114_6,3178,2,52200,0
114,114_6,3179,2,52200,0
114,114_6,4984,2,52200,0
114,114_6,448,2,52200,0
114,114_6,4457,2,52200,0
114,114_6,3183,2,52200,0
114,114_6,2833,2,52200,0
114,114_6,6006,2,52200,0
114,114_6,3493,2,52200,0
114,114_6,3494,2,52200,0
114,114_6,6197,2,52200,0
114,114_6,6199,2,52200,0
114,114_6,6198,2,52200,0
114,114_6,3171,2,52200,0
114,114_6,3174,2,52200,0
114,114_6,3182,2,52200,0
114,114_6,4350,2,52200,0
114,114_6,5143,2,52200,0
114,114_6,3085,2,30600,0
114,114_6,3082,2,30600,0
114,114_6,3165,2,30600,0
114,114_6,3167,2,30600,0
114,114_6,3168,2,30600,0
114,114_6,3169,2,30600,0
114,114_6,3173,2,30600,0
114,114_6,3174,2,30600,0
114,114_6,3176,2,30600,0
114,114_6,3177,2,30600,0
114,114_6,3178,2,30600,0
114,114_6,3179,2,30600,0
114,114_6,448,2,30600,0
114,114_6,4457,2,30600,0
114,114_6,3182,2,30600,0
114,114_6,3183,2,30600,0
114,114_6,2833,2,30600,0
114,114_6,6006,2,30600,0
114,114_6,3494,2,30600,0
114,114_6,6198,2,30600,0
114,114_6,6199,2,30600,0
114,114_6,3171,2,30600,0
114,114_6,3175,2,30600,0
114,114_6,4984,2,30600,0
114,114_6,4350,2,30600,0
114,114_6,5143,2,30600,0
114,114_6,6197,2,30600,0
114,114_6,3166,2,30600,0
114,114_6,3493,2,30600,0
114,114_6,3082,2,71100,0
114,114_6,3165,2,71100,0
114,114_6,3166,2,71100,0
114,114_6,3167,2,71100,0
114,114_6,3168,2,71100,0
114,114_6,3169,2,71100,0
114,114_6,3171,2,71100,0
114,114_6,3173,2,71100,0
114,114_6,3174,2,71100,0
114,114_6,3175,2,71100,0
114,114_6,3177,2,71100,0
114,114_6,3178,2,71100,0
114,114_6,3179,2,71100,0
114,114_6,4984,2,71100,0
114,114_6,448,2,71100,0
114,114_6,4457,2,71100,0
114,114_6,3182,2,71100,0
114,114_6,3183,2,71100,0
114,114_6,4350,2,71100,0
114,114_6,5143,2,71100,0
114,114_6,2833,2,71100,0
114,114_6,6006,2,71100,0
114,114_6,3493,2,71100,0
114,114_6,3494,2,71100,0
114,114_6,6197,2,71100,0
114,114_6,6198,2,71100,0
114,114_6,6199,2,71100,0
114,114_6,3085,2,71100,0
114,114_6,3176,2,71100,0
114,114_6,3082,2,69000,0
114,114_6,3165,2,69000,0
114,114_6,3166,2,69000,0
114,114_6,3168,2,69000,0
114,114_6,3169,2,69000,0
114,114_6,3173,2,69000,0
114,114_6,3175,2,69000,0
114,114_6,3176,2,69000,0
114,114_6,3177,2,69000,0
114,114_6,3178,2,69000,0
114,114_6,4984,2,69000,0
114,114_6,448,2,69000,0
114,114_6,3183,2,69000,0
114,114_6,5143,2,69000,0
114,114_6,2833,2,69000,0
114,114_6,6006,2,69000,0
114,114_6,3493,2,69000,0
114,114_6,3494,2,69000,0
114,114_6,6198,2,69000,0
114,114_6,6199,2,69000,0
114,114_6,3167,2,69000,0
114,114_6,3171,2,69000,0
114,114_6,3179,2,69000,0
114,114_6,4457,2,69000,0
114,114_6,6197,2,69000,0
114,114_6,3174,2,69000,0
114,114_6,3182,2,69000,0
114,114_6,4350,2,69000,0
114,114_6,3082,2,54000,0
114,114_6,3165,2,54000,0
114,114_6,3166,2,54000,0
114,114_6,3167,2,54000,0
114,114_6,3169,2,54000,0
114,114_6,3171,2,54000,0
114,114_6,3174,2,54000,0
114,114_6,3175,2,54000,0
114,114_6,3178,2,54000,0
114,114_6,3179,2,54000,0
114,114_6,4984,2,54000,0
114,114_6,448,2,54000,0
114,114_6,4457,2,54000,0
114,114_6,3182,2,54000,0
114,114_6,4350,2,54000,0
114,114_6,5143,2,54000,0
114,114_6,2833,2,54000,0
114,114_6,3493,2,54000,0
114,114_6,3494,2,54000,0
114,114_6,6198,2,54000,0
114,114_6,6199,2,54000,0
114,114_6,3085,2,54000,0
114,114_6,3173,2,54000,0
114,114_6,3176,2,54000,0
114,114_6,3183,2,54000,0
114,114_6,6006,2,54000,0
114,114_6,3168,2,54000,0
114,114_6,3177,2,54000,0
114,114_6,6197,2,54000,0
114,114_6,3082,2,62100,0
114,114_6,3165,2,62100,0
114,114_6,3166,2,62100,0
114,114_6,3167,2,62100,0
114,114_6,3168,2,62100,0
114,114_6,3169,2,62100,0
114,114_6,3171,2,62100,0
114,114_6,3173,2,62100,0
114,114_6,3174,2,62100,0
114,114_6,3175,2,62100,0
114,114_6,3176,2,62100,0
114,114_6,3177,2,62100,0
114,114_6,3178,2,62100,0
114,114_6,3179,2,62100,0
114,114_6,4984,2,62100,0
114,114_6,448,2,62100,0
114,114_6,4457,2,62100,0
114,114_6,3182,2,62100,0
114,114_6,3183,2,62100,0
114,114_6,4350,2,62100,0
114,114_6,5143,2,62100,0
114,114_6,2833,2,62100,0
114,114_6,6006,2,62100,0
114,114_6,3493,2,62100,0
114,114_6,3494,2,62100,0
114,114_6,6197,2,62100,0
114,114_6,6198,2,62100,0
114,114_6,6199,2,62100,0
114,114_6,3082,2,49200,0
114,114_6,3165,2,49200,0
114,114_6,3166,2,49200,0
114,114_6,3168,2,49200,0
114,114_6,3169,2,49200,0
114,114_6,3171,2,49200,0
114,114_6,3173,2,49200,0
114,114_6,3175,2,49200,0
114,114_6,3178,2,49200,0
114,114_6,3179,2,49200,0
114,114_6,4984,2,49200,0
114,114_6,448,2,49200,0
114,114_6,4457,2,49200,0
114,114_6,3182,2,49200,0
114,114_6,4350,2,49200,0
114,114_6,5143,2,49200,0
114,114_6,2833,2,49200,0
114,114_6,3493,2,49200,0
114,114_6,3494,2,49200,0
114,114_6,6197,2,49200,0
114,114_6,6199,2,49200,0
114,114_6,3085,2,49200,0
114,114_6,3167,2,49200,0
114,114_6,3174,2,49200,0
114,114_6,3177,2,49200,0
114,114_6,3183,2,49200,0
114,114_6,6006,2,49200,0
114,114_6,6198,2,49200,0
114,114_6,3176,2,49200,0
114,114_6,3082,2,75600,0
114,114_6,3165,2,75600,0
114,114_6,3166,2,75600,0
114,114_6,3167,2,75600,0
114,114_6,3169,2,75600,0
114,114_6,3171,2,75600,0
114,114_6,3173,2,75600,0
114,114_6,3174,2,75600,0
114,114_6,3175,2,75600,0
114,114_6,3176,2,75600,0
114,114_6,3178,2,75600,0
114,114_6,4984,2,75600,0
114,114_6,448,2,75600,0
114,114_6,4457,2,75600,0
114,114_6,3182,2,75600,0
114,114_6,3183,2,75600,0
114,114_6,4350,2,75600,0
114,114_6,5143,2,75600,0
114,114_6,2833,2,75600,0
114,114_6,6006,2,75600,0
114,114_6,3493,2,75600,0
114,114_6,3494,2,75600,0
114,114_6,6198,2,75600,0
114,114_6,6199,2,75600,0
114,114_6,3085,2,75600,0
114,114_6,3168,2,75600,0
114,114_6,3177,2,75600,0
114,114_6,3179,2,75600,0
114,114_6,6197,2,75600,0
114,114_6,3165,2,33000,0
114,114_6,3166,2,33000,0
114,114_6,3167,2,33000,0
114,114_6,3168,2,33000,0
114,114_6,3169,2,33000,0
114,114_6,3171,2,33000,0
114,114_6,3173,2,33000,0
114,114_6,3174,2,33000,0
114,114_6,3175,2,33000,0
114,114_6,3176,2,33000,0
114,114_6,3177,2,33000,0
114,114_6,3178,2,33000,0
114,114_6,3179,2,33000,0
114,114_6,4984,2,33000,0
114,114_6,4457,2,33000,0
114,114_6,3182,2,33000,0
114,114_6,3183,2,33000,0
114,114_6,4350,2,33000,0
114,114_6,5143,2,33000,0
114,114_6,2833,2,33000,0
114,114_6,6006,2,33000,0
114,114_6,3493,2,33000,0
114,114_6,3494,2,33000,0
114,114_6,6197,2,33000,0
114,114_6,6198,2,33000,0
114,114_6,6199,2,33000,0
114,114_6,3082,2,33000,0
114,114_6,448,2,33000,0
114,114_5,3085,1,59700,1
114,114_5,3195,1,33300,1
114,114_5,3199,1,33300,1
114,114_5,3200,1,33300,1
114,114_5,3085,1,33300,1
114,114_5,6201,1,33300,1
114,114_5,6196,1,33300,1
114,114_5,3532,1,33300,1
114,114_5,3533,1,33300,1
114,114_5,3491,1,33300,1
114,114_5,6007,1,33300,1
114,114_5,4349,1,33300,1
114,114_5,3184,1,33300,1
114,114_5,449,1,33300,1
114,114_5,450,1,33300,1
114,114_5,5142,1,33300,1
114,114_5,3187,1,33300,1
114,114_5,3188,1,33300,1
114,114_5,3189,1,33300,1
114,114_5,3190,1,33300,1
114,114_5,3191,1,33300,1
114,114_5,3193,1,33300,1
114,114_5,3194,1,33300,1
114,114_5,3201,1,33300,1
114,114_5,3198,1,33300,1
114,114_5,3181,1,33300,1
114,114_5,3192,1,33300,1
114,114_5,6200,1,33300,1
114,114_5,3196,1,33300,1
114,114_5,3195,1,28200,1
114,114_5,3196,1,28200,1
114,114_5,3198,1,28200,1
114,114_5,3199,1,28200,1
114,114_5,3200,1,28200,1
114,114_5,3201,1,28200,1
114,114_5,3085,1,28200,1
114,114_5,6201,1,28200,1
114,114_5,6196,1,28200,1
114,114_5,3532,1,28200,1
114,114_5,3491,1,28200,1
114,114_5,6007,1,28200,1
114,114_5,4349,1,28200,1
114,114_5,3184,1,28200,1
114,114_5,449,1,28200,1
114,114_5,450,1,28200,1
114,114_5,3181,1,28200,1
114,114_5,3187,1,28200,1
114,114_5,3188,1,28200,1
114,114_5,3189,1,28200,1
114,114_5,3192,1,28200,1
114,114_5,3193,1,28200,1
114,114_5,3190,1,28200,1
114,114_5,3191,1,28200,1
114,114_5,5142,1,28200,1
114,114_5,6200,1,28200,1
114,114_5,3533,1,28200,1
114,114_5,3194,1,28200,1
114,114_6,3085,2,25800,1
114,114_6,3082,2,25800,1
114,114_6,3165,2,25800,1
114,114_6,3166,2,25800,1
114,114_6,3167,2,25800,1
114,114_6,3168,2,25800,1
114,114_6,3171,2,25800,1
114,114_6,3173,2,25800,1
114,114_6,3174,2,25800,1
114,114_6,3175,2,25800,1
114,114_6,3176,2,25800,1
114,114_6,3178,2,25800,1
114,114_6,3179,2,25800,1
114,114_6,4984,2,25800,1
114,114_6,448,2,25800,1
114,114_6,4457,2,25800,1
114,114_6,3182,2,25800,1
114,114_6,3183,2,25800,1
114,114_6,4350,2,25800,1
114,114_6,5143,2,25800,1
114,114_6,2833,2,25800,1
114,114_6,6006,2,25800,1
114,114_6,3493,2,25800,1
114,114_6,3494,2,25800,1
114,114_6,6197,2,25800,1
114,114_6,6198,2,25800,1
114,114_6,6199,2,25800,1
114,114_6,3177,2,25800,1
114,114_6,3169,2,25800,1
114,114_6,3085,2,30600,1
114,114_6,3082,2,30600,1
114,114_6,3165,2,30600,1
114,114_6,3166,2,30600,1
114,114_6,3167,2,30600,1
114,114_6,3168,2,30600,1
114,114_6,3169,2,30600,1
114,114_6,3171,2,30600,1
114,114_6,3173,2,30600,1
114,114_6,3174,2,30600,1
114,114_6,3176,2,30600,1
114,114_6,3177,2,30600,1
114,114_6,3178,2,30600,1
114,114_6,448,2,30600,1
114,114_6,4457,2,30600,1
114,114_6,3183,2,30600,1
114,114_6,4350,2,30600,1
114,114_6,5143,2,30600,1
114,114_6,2833,2,30600,1
114,114_6,6006,2,30600,1
114,114_6,3493,2,30600,1
114,114_6,3494,2,30600,1
114,114_6,6197,2,30600,1
114,114_6,6198,2,30600,1
114,114_6,6199,2,30600,1
114,114_6,4984,2,30600,1
114,114_6,3175,2,30600,1
114,114_6,3179,2,30600,1
114,114_6,3182,2,30600,1
114,114_5,3085,1,70800,2
114,114_5,6196,1,48600,2
114,114_5,3199,1,77700,2
114,114_5,3200,1,77700,2
114,114_5,3201,1,77700,2
114,114_5,3085,1,77700,2
114,114_6,3085,2,72600,2
114,114_6,6198,2,57600,2
114,114_6,6199,2,27900,2
114,114_6,6199,2,62100,3
114,114_6,3085,2,72600,3
114,114_5,3085,1,70800,3
114,114_5,6196,1,25800,3
114,114_5,3085,1,66600,4
114,114_5,6200,1,25800,4
114,114_5,3085,1,59700,4
114,114_5,3491,1,51600,4
114,114_5,6007,1,51600,4
114,114_5,4349,1,51600,4
114,114_5,3184,1,51600,4
114,114_5,3192,1,51600,4
114,114_5,449,1,51600,4
114,114_5,450,1,51600,4
114,114_5,3181,1,51600,4
114,114_5,3187,1,51600,4
114,114_5,3189,1,51600,4
114,114_5,3190,1,51600,4
114,114_5,3191,1,51600,4
114,114_5,3193,1,51600,4
114,114_5,3194,1,51600,4
114,114_5,6200,1,51600,4
114,114_5,6196,1,51600,4
114,114_5,3532,1,51600,4
114,114_5,5142,1,51600,4
114,114_5,3188,1,51600,4
114,114_5,6201,1,51600,4
114,114_5,3533,1,51600,4
114,114_6,3174,2,49200,4
114,114_6,3493,2,49200,4
114,114_6,3085,2,49200,4
114,114_6,3082,2,49200,4
114,114_6,3165,2,49200,4
114,114_6,3166,2,49200,4
114,114_6,3168,2,49200,4
114,114_6,3169,2,49200,4
114,114_6,3171,2,49200,4
114,114_6,3173,2,49200,4
114,114_6,3175,2,49200,4
114,114_6,3176,2,49200,4
114,114_6,3177,2,49200,4
114,114_6,3178,2,49200,4
114,114_6,3179,2,49200,4
114,114_6,4984,2,49200,4
114,114_6,448,2,49200,4
114,114_6,4457,2,49200,4
114,114_6,3183,2,49200,4
114,114_6,4350,2,49200,4
114,114_6,5143,2,49200,4
114,114_6,2833,2,49200,4
114,114_6,6197,2,49200,4
114,114_6,6198,2,49200,4
114,114_6,6199,2,49200,4
114,114_6,3167,2,49200,4
114,114_6,3182,2,49200,4
114,114_6,6006,2,49200,4
114,114_6,3494,2,49200,4
114,114_6,3085,2,69000,4
114,114_6,3085,2,62100,4
114,114_5,3085,1,70800,5
114,114_5,6200,1,25800,5
114,114_5,6201,1,25800,5
114,114_5,6196,1,25800,5
114,114_6,6199,2,52200,5
114,114_6,3085,2,72600,5
114,114_6,3174,2,54000,5
114,114_6,3176,2,54000,5
114,114_6,3178,2,54000,5
114,114_6,3179,2,54000,5
114,114_6,3175,2,54000,5
114,114_6,3177,2,54000,5
114,114_5,3085,1,30600,0
114,114_5,3199,1,77700,0
114,114_5,3201,1,77700,0
114,114_5,3085,1,77700,0
114,114_5,3200,1,77700,0
114,114_5,3085,1,59700,0
114,114_5,6201,1,25800,0
114,114_5,6196,1,25800,0
114,114_6,3085,2,33000,0
114,114_5,6201,1,25800,3
114,114_5,6200,1,25800,3
114,114_6,3085,2,69000,0
114,114_6,3085,2,62100,0
114,114_5,3085,1,66600,0
114,114_6,3085,2,62100,1
114,114_6,3085,2,33000,1
114,114_6,3085,2,37800,1
114,114_5,3085,1,30600,1
114,114_5,3085,1,35400,1
114,114_6,3085,2,69000,2
114,114_6,3085,2,62100,2
114,114_6,3085,2,33000,2
114,114_6,3085,2,37800,2
114,114_5,3085,1,35400,2
114,114_5,3085,1,30600,2
114,114_5,3085,1,66600,2
114,114_5,3085,1,59700,2
114,114_6,3085,2,33000,3
114,114_5,3085,1,30600,3
114,114_5,3085,1,35400,4
114,114_5,3085,1,30600,4
114,114_6,3085,2,33000,4
114,114_6,3085,2,37800,4
114,114_5,6200,1,25800,0
114,114_6,3085,2,62100,3
114,114_5,3085,1,59700,3
114,114_5,7669,1,43800,0
114,114_5,7669,1,51600,0
114,114_5,7669,1,48600,0
114,114_5,7669,1,40200,0
114,114_5,7669,1,28200,0
114,114_5,7669,1,33300,0
114,114_5,7669,1,30600,0
114,114_5,7669,1,35400,0
114,114_5,7669,1,56400,0
114,114_5,7669,1,63000,0
114,114_5,7669,1,70800,0
114,114_5,7669,1,73200,0
114,114_5,7669,1,77700,0
114,114_5,7669,1,25800,0
114,114_5,7669,1,54600,0
114,114_5,7669,1,59700,0
114,114_5,7669,1,66600,0
114,114_5,7669,1,43800,1
114,114_5,7669,1,48600,1
114,114_5,7669,1,28200,1
114,114_5,7669,1,33300,1
114,114_5,7669,1,30600,1
114,114_5,7669,1,54600,1
114,114_5,7669,1,59700,1
114,114_5,7669,1,63000,1
114,114_5,7669,1,66600,1
114,114_5,7669,1,70800,1
114,114_5,7669,1,73200,1
114,114_5,7669,1,40200,1
114,114_5,7669,1,35400,1
114,114_5,7669,1,56400,1
114,114_5,7669,1,77700,1
114,114_5,7669,1,51600,1
114,114_5,7669,1,25800,1
114,114_5,7669,1,43800,2
114,114_5,7669,1,51600,2
114,114_5,7669,1,40200,2
114,114_5,7669,1,28200,2
114,114_5,7669,1,33300,2
114,114_5,7669,1,30600,2
114,114_5,7669,1,35400,2
114,114_5,7669,1,56400,2
114,114_5,7669,1,54600,2
114,114_5,7669,1,59700,2
114,114_5,7669,1,63000,2
114,114_5,7669,1,66600,2
114,114_5,7669,1,70800,2
114,114_5,7669,1,73200,2
114,114_5,7669,1,77700,2
114,114_5,7669,1,25800,2
114,114_5,7669,1,43800,3
114,114_5,7669,1,51600,3
114,114_5,7669,1,48600,3
114,114_5,7669,1,28200,3
114,114_5,7669,1,33300,3
114,114_5,7669,1,30600,3
114,114_5,7669,1,35400,3
114,114_5,7669,1,54600,3
114,114_5,7669,1,59700,3
114,114_5,7669,1,63000,3
114,114_5,7669,1,70800,3
114,114_5,7669,1,73200,3
114,114_5,7669,1,77700,3
114,114_5,7669,1,40200,3
114,114_5,7669,1,56400,3
114,114_5,7669,1,66600,3
114,114_5,7669,1,25800,3
114,114_5,7669,1,48600,4
114,114_5,7669,1,40200,4
114,114_5,7669,1,28200,4
114,114_5,7669,1,25800,4
114,114_5,7669,1,30600,4
114,114_5,7669,1,33300,4
114,114_5,7669,1,35400,4
114,114_5,7669,1,63000,4
114,114_5,7669,1,59700,4
114,114_5,7669,1,56400,4
114,114_5,7669,1,73200,4
114,114_5,7669,1,70800,4
114,114_5,7669,1,77700,4
114,114_5,7669,1,51600,4
114,114_5,7669,1,43800,4
114,114_5,7669,1,66600,4
114,114_5,7669,1,54600,4
114,114_5,7669,1,25800,5
114,114_5,7669,1,28200,5
114,114_5,7669,1,33300,5
114,114_5,7669,1,35400,5
114,114_5,7669,1,30600,5
114,114_5,7669,1,66600,5
114,114_5,7669,1,54600,5
114,114_5,7669,1,77700,5
114,114_5,7669,1,48600,5
114,114_5,7669,1,43800,5
114,114_5,7669,1,51600,5
114,114_5,7669,1,70800,5
114,114_5,7669,1,73200,5
114,114_5,7669,1,59700,5
114,114_5,7669,1,40200,5
114,114_5,7669,1,56400,5
114,114_5,7669,1,48600,2
