LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_29,4213,1,44100,1
184,184_29,4212,1,44100,1
184,184_29,4211,1,44100,1
184,184_29,4210,1,44100,1
184,184_29,4209,1,44100,1
184,184_29,4207,1,44100,1
184,184_29,4136,1,44100,1
184,184_29,4135,1,44100,1
184,184_29,4134,1,44100,1
184,184_29,4132,1,44100,1
184,184_29,4170,1,44100,1
184,184_29,4168,1,44100,1
184,184_29,4653,1,44100,1
184,184_29,4652,1,44100,1
184,184_29,4655,1,44100,1
184,184_29,4227,1,44100,1
184,184_29,4215,1,44100,1
184,184_29,4208,1,44100,1
184,184_29,4656,1,34200,1
184,184_29,6138,1,34200,1
184,184_29,4655,1,34200,1
184,184_29,4653,1,34200,1
184,184_29,4652,1,34200,1
184,184_29,4651,1,34200,1
184,184_29,4650,1,34200,1
184,184_29,4236,1,34200,1
184,184_29,4235,1,34200,1
184,184_29,7351,1,34200,1
184,184_29,4232,1,34200,1
184,184_29,4230,1,34200,1
184,184_29,4229,1,34200,1
184,184_29,4228,1,34200,1
184,184_29,4227,1,34200,1
184,184_29,7461,1,34200,1
184,184_29,4225,1,34200,1
184,184_29,4224,1,34200,1
184,184_29,4222,1,34200,1
184,184_29,4291,1,34200,1
184,184_29,4290,1,34200,1
184,184_29,4289,1,34200,1
184,184_29,4216,1,34200,1
184,184_29,4215,1,34200,1
184,184_29,4214,1,34200,1
184,184_29,5139,1,34200,1
184,184_29,4212,1,34200,1
184,184_29,4211,1,34200,1
184,184_29,4210,1,34200,1
184,184_29,4209,1,34200,1
184,184_29,4208,1,34200,1
184,184_29,4135,1,34200,1
184,184_29,4134,1,34200,1
184,184_29,4132,1,34200,1
184,184_29,4168,1,34200,1
184,184_29,6019,1,34200,1
184,184_29,4207,1,34200,1
184,184_29,7462,1,34200,1
184,184_29,4136,1,34200,1
184,184_29,4654,1,34200,1
184,184_29,4234,1,34200,1
184,184_29,4226,1,34200,1
184,184_29,4213,1,34200,1
184,184_29,4170,1,34200,1
184,184_29,4655,1,35100,1
184,184_29,4654,1,35100,1
184,184_29,4653,1,35100,1
184,184_29,4652,1,35100,1
184,184_29,4651,1,35100,1
184,184_29,4650,1,35100,1
184,184_29,6019,1,35100,1
184,184_29,4234,1,35100,1
184,184_29,7351,1,35100,1
184,184_29,4232,1,35100,1
184,184_29,4229,1,35100,1
184,184_29,4228,1,35100,1
184,184_29,4227,1,35100,1
184,184_29,7461,1,35100,1
184,184_29,7462,1,35100,1
184,184_29,4225,1,35100,1
184,184_29,4224,1,35100,1
184,184_29,4291,1,35100,1
184,184_29,4289,1,35100,1
184,184_29,4216,1,35100,1
184,184_29,4215,1,35100,1
184,184_29,4214,1,35100,1
184,184_29,5139,1,35100,1
184,184_29,4213,1,35100,1
184,184_29,4212,1,35100,1
184,184_29,4211,1,35100,1
184,184_29,4210,1,35100,1
184,184_29,4209,1,35100,1
184,184_29,4208,1,35100,1
184,184_29,4207,1,35100,1
184,184_29,4136,1,35100,1
184,184_29,4134,1,35100,1
184,184_29,4132,1,35100,1
184,184_29,4170,1,35100,1
184,184_29,4235,1,35100,1
184,184_29,4236,1,35100,1
184,184_29,6138,1,35100,1
184,184_29,4226,1,35100,1
184,184_29,4656,1,35100,1
184,184_29,4230,1,35100,1
184,184_29,4222,1,35100,1
184,184_29,4290,1,35100,1
184,184_29,4135,1,35100,1
184,184_29,4168,1,35100,1
184,184_28,4156,2,27000,1
184,184_28,4168,2,27000,1
184,184_28,4151,2,27000,1
184,184_28,4150,2,27000,1
184,184_28,3045,2,27000,1
184,184_28,4149,2,27000,1
184,184_28,4148,2,27000,1
184,184_28,5135,2,27000,1
184,184_28,4302,2,27000,1
184,184_28,4301,2,27000,1
184,184_28,4300,2,27000,1
184,184_28,4299,2,27000,1
184,184_28,4297,2,27000,1
184,184_28,4296,2,27000,1
184,184_28,4295,2,27000,1
184,184_28,4294,2,27000,1
184,184_28,4292,2,27000,1
184,184_28,4284,2,27000,1
184,184_28,4283,2,27000,1
184,184_28,4282,2,27000,1
184,184_28,4281,2,27000,1
184,184_28,7461,2,27000,1
184,184_28,4280,2,27000,1
184,184_28,4279,2,27000,1
184,184_28,4278,2,27000,1
184,184_28,4277,2,27000,1
184,184_28,4244,2,27000,1
184,184_28,4243,2,27000,1
184,184_28,4242,2,27000,1
184,184_28,4241,2,27000,1
184,184_28,4237,2,27000,1
184,184_28,4239,2,27000,1
184,184_28,4238,2,27000,1
184,184_28,4661,2,27000,1
184,184_28,4659,2,27000,1
184,184_28,4658,2,27000,1
184,184_28,7279,2,27000,1
184,184_28,4657,2,27000,1
184,184_28,4240,2,27000,1
184,184_28,4303,2,27000,1
184,184_28,7462,2,27000,1
184,184_28,4304,2,27000,1
184,184_28,4293,2,27000,1
184,184_28,3442,2,27000,1
184,184_28,4660,2,27000,1
184,184_28,4156,2,28800,1
184,184_28,4150,2,28800,1
184,184_28,3045,2,28800,1
184,184_28,4149,2,28800,1
184,184_28,4148,2,28800,1
184,184_28,4304,2,28800,1
184,184_28,4303,2,28800,1
184,184_28,4302,2,28800,1
184,184_28,4301,2,28800,1
184,184_28,4300,2,28800,1
184,184_28,4296,2,28800,1
184,184_28,4295,2,28800,1
184,184_28,4294,2,28800,1
184,184_28,4293,2,28800,1
184,184_28,4284,2,28800,1
184,184_28,4283,2,28800,1
184,184_28,4282,2,28800,1
184,184_28,4281,2,28800,1
184,184_28,4280,2,28800,1
184,184_28,4279,2,28800,1
184,184_28,4278,2,28800,1
184,184_28,4277,2,28800,1
184,184_28,4243,2,28800,1
184,184_28,4242,2,28800,1
184,184_28,4241,2,28800,1
184,184_28,4240,2,28800,1
184,184_28,3442,2,28800,1
184,184_28,4237,2,28800,1
184,184_28,4239,2,28800,1
184,184_28,4238,2,28800,1
184,184_28,4661,2,28800,1
184,184_28,4660,2,28800,1
184,184_28,4659,2,28800,1
184,184_28,4658,2,28800,1
184,184_28,7279,2,28800,1
184,184_28,4151,2,28800,1
184,184_28,7462,2,28800,1
184,184_28,4292,2,28800,1
184,184_28,4657,2,28800,1
184,184_28,5135,2,28800,1
184,184_28,4299,2,28800,1
184,184_28,4168,2,28800,1
184,184_28,4297,2,28800,1
184,184_28,7461,2,28800,1
184,184_28,4244,2,28800,1
184,184_29,4656,1,30600,1
184,184_29,6138,1,30600,1
184,184_29,4654,1,30600,1
184,184_29,4653,1,30600,1
184,184_29,4651,1,30600,1
184,184_29,6019,1,30600,1
184,184_29,4235,1,30600,1
184,184_29,7351,1,30600,1
184,184_29,4232,1,30600,1
184,184_29,4230,1,30600,1
184,184_29,4229,1,30600,1
184,184_29,4228,1,30600,1
184,184_29,4227,1,30600,1
184,184_29,7461,1,30600,1
184,184_29,7462,1,30600,1
184,184_29,4225,1,30600,1
184,184_29,4224,1,30600,1
184,184_29,4222,1,30600,1
184,184_29,4290,1,30600,1
184,184_29,4289,1,30600,1
184,184_29,4216,1,30600,1
184,184_29,4215,1,30600,1
184,184_29,4214,1,30600,1
184,184_29,5139,1,30600,1
184,184_29,4213,1,30600,1
184,184_29,4212,1,30600,1
184,184_29,4210,1,30600,1
184,184_29,4208,1,30600,1
184,184_29,4136,1,30600,1
184,184_29,4135,1,30600,1
184,184_29,4134,1,30600,1
184,184_29,4132,1,30600,1
184,184_29,4170,1,30600,1
184,184_29,4168,1,30600,1
184,184_29,4211,1,30600,1
184,184_29,4650,1,30600,1
184,184_29,4207,1,30600,1
184,184_29,4652,1,30600,1
184,184_29,4226,1,30600,1
184,184_29,4234,1,30600,1
184,184_29,4655,1,30600,1
184,184_29,4236,1,30600,1
184,184_29,4291,1,30600,1
184,184_29,4209,1,30600,1
184,184_29,4656,1,32400,1
184,184_29,6138,1,32400,1
184,184_29,4655,1,32400,1
184,184_29,4654,1,32400,1
184,184_29,4653,1,32400,1
184,184_29,4652,1,32400,1
184,184_29,4651,1,32400,1
184,184_29,4650,1,32400,1
184,184_29,4236,1,32400,1
184,184_29,6019,1,32400,1
184,184_29,4235,1,32400,1
184,184_29,4234,1,32400,1
184,184_29,7351,1,32400,1
184,184_29,4230,1,32400,1
184,184_29,4229,1,32400,1
184,184_29,4228,1,32400,1
184,184_29,4227,1,32400,1
184,184_29,7462,1,32400,1
184,184_29,4225,1,32400,1
184,184_29,4224,1,32400,1
184,184_29,4222,1,32400,1
184,184_29,4291,1,32400,1
184,184_29,4289,1,32400,1
184,184_29,4216,1,32400,1
184,184_29,4215,1,32400,1
184,184_29,5139,1,32400,1
184,184_29,4213,1,32400,1
184,184_29,4212,1,32400,1
184,184_29,4211,1,32400,1
184,184_29,4210,1,32400,1
184,184_29,4209,1,32400,1
184,184_29,4208,1,32400,1
184,184_29,4207,1,32400,1
184,184_29,4136,1,32400,1
184,184_29,4135,1,32400,1
184,184_29,4170,1,32400,1
184,184_29,4168,1,32400,1
184,184_29,4226,1,32400,1
184,184_29,4132,1,32400,1
184,184_29,4290,1,32400,1
184,184_29,4232,1,32400,1
184,184_29,7461,1,32400,1
184,184_29,4214,1,32400,1
184,184_29,4134,1,32400,1
184,184_28,4168,2,63000,1
184,184_28,4156,2,63000,1
184,184_28,4150,2,63000,1
184,184_28,3045,2,63000,1
184,184_28,4149,2,63000,1
184,184_28,4148,2,63000,1
184,184_28,4304,2,63000,1
184,184_28,4303,2,63000,1
184,184_28,5135,2,63000,1
184,184_28,4302,2,63000,1
184,184_28,4301,2,63000,1
184,184_28,4300,2,63000,1
184,184_28,4297,2,63000,1
184,184_28,4296,2,63000,1
184,184_28,4293,2,63000,1
184,184_28,4284,2,63000,1
184,184_28,4283,2,63000,1
184,184_28,4282,2,63000,1
184,184_28,4281,2,63000,1
184,184_28,7461,2,63000,1
184,184_28,7462,2,63000,1
184,184_28,4280,2,63000,1
184,184_28,4279,2,63000,1
184,184_28,4278,2,63000,1
184,184_28,4244,2,63000,1
184,184_28,4243,2,63000,1
184,184_28,4242,2,63000,1
184,184_28,3442,2,63000,1
184,184_28,4237,2,63000,1
184,184_28,4239,2,63000,1
184,184_28,4238,2,63000,1
184,184_28,4661,2,63000,1
184,184_28,4660,2,63000,1
184,184_28,4659,2,63000,1
184,184_28,4658,2,63000,1
184,184_28,7279,2,63000,1
184,184_28,4241,2,63000,1
184,184_28,4295,2,63000,1
184,184_28,4277,2,63000,1
184,184_28,4294,2,63000,1
184,184_28,4151,2,63000,1
184,184_28,4299,2,63000,1
184,184_28,4292,2,63000,1
184,184_28,4240,2,63000,1
184,184_28,4657,2,63000,1
184,184_28,4168,2,64800,1
184,184_28,4156,2,64800,1
184,184_28,4151,2,64800,1
184,184_28,3045,2,64800,1
184,184_28,4149,2,64800,1
184,184_28,4148,2,64800,1
184,184_28,4303,2,64800,1
184,184_28,5135,2,64800,1
184,184_28,4302,2,64800,1
184,184_28,4301,2,64800,1
184,184_28,4299,2,64800,1
184,184_28,4297,2,64800,1
184,184_28,4296,2,64800,1
184,184_28,4295,2,64800,1
184,184_28,4294,2,64800,1
184,184_28,4293,2,64800,1
184,184_28,4292,2,64800,1
184,184_28,4284,2,64800,1
184,184_28,4283,2,64800,1
184,184_28,4282,2,64800,1
184,184_28,7461,2,64800,1
184,184_28,7462,2,64800,1
184,184_28,4280,2,64800,1
184,184_28,4279,2,64800,1
184,184_28,4277,2,64800,1
184,184_28,4244,2,64800,1
184,184_28,4243,2,64800,1
184,184_28,4242,2,64800,1
184,184_28,4241,2,64800,1
184,184_28,4240,2,64800,1
184,184_28,3442,2,64800,1
184,184_28,4237,2,64800,1
184,184_28,4239,2,64800,1
184,184_28,4661,2,64800,1
184,184_28,4659,2,64800,1
184,184_28,4658,2,64800,1
184,184_28,7279,2,64800,1
184,184_28,4657,2,64800,1
184,184_28,4660,2,64800,1
184,184_28,4300,2,64800,1
184,184_28,4150,2,64800,1
184,184_28,4304,2,64800,1
184,184_28,4281,2,64800,1
184,184_28,4278,2,64800,1
184,184_28,4238,2,64800,1
184,184_28,4168,2,30600,1
184,184_28,4151,2,30600,1
184,184_28,4150,2,30600,1
184,184_28,3045,2,30600,1
184,184_28,4149,2,30600,1
184,184_28,4148,2,30600,1
184,184_28,4304,2,30600,1
184,184_28,4303,2,30600,1
184,184_28,5135,2,30600,1
184,184_28,4302,2,30600,1
184,184_28,4301,2,30600,1
184,184_28,4300,2,30600,1
184,184_28,4299,2,30600,1
184,184_28,4297,2,30600,1
184,184_28,4295,2,30600,1
184,184_28,4294,2,30600,1
184,184_28,4293,2,30600,1
184,184_28,4292,2,30600,1
184,184_28,4283,2,30600,1
184,184_28,4282,2,30600,1
184,184_28,4281,2,30600,1
184,184_28,7461,2,30600,1
184,184_28,4280,2,30600,1
184,184_28,4279,2,30600,1
184,184_28,4278,2,30600,1
184,184_28,4277,2,30600,1
184,184_28,4242,2,30600,1
184,184_28,4241,2,30600,1
184,184_28,4240,2,30600,1
184,184_28,3442,2,30600,1
184,184_28,4239,2,30600,1
184,184_28,4238,2,30600,1
184,184_28,4660,2,30600,1
184,184_28,4659,2,30600,1
184,184_28,7279,2,30600,1
184,184_28,4657,2,30600,1
184,184_28,4237,2,30600,1
184,184_28,4296,2,30600,1
184,184_28,4244,2,30600,1
184,184_28,4661,2,30600,1
184,184_28,4156,2,30600,1
184,184_28,4284,2,30600,1
184,184_28,7462,2,30600,1
184,184_28,4243,2,30600,1
184,184_28,4658,2,30600,1
184,184_28,4168,2,32400,1
184,184_28,4151,2,32400,1
184,184_28,3045,2,32400,1
184,184_28,4149,2,32400,1
184,184_28,4304,2,32400,1
184,184_28,4303,2,32400,1
184,184_28,5135,2,32400,1
184,184_28,4302,2,32400,1
184,184_28,4300,2,32400,1
184,184_28,4299,2,32400,1
184,184_28,4296,2,32400,1
184,184_28,4295,2,32400,1
184,184_28,4294,2,32400,1
184,184_28,4293,2,32400,1
184,184_28,4292,2,32400,1
184,184_28,4284,2,32400,1
184,184_28,4283,2,32400,1
184,184_28,4282,2,32400,1
184,184_28,4281,2,32400,1
184,184_28,7461,2,32400,1
184,184_28,7462,2,32400,1
184,184_28,4279,2,32400,1
184,184_28,4278,2,32400,1
184,184_28,4277,2,32400,1
184,184_28,4244,2,32400,1
184,184_28,4243,2,32400,1
184,184_28,4242,2,32400,1
184,184_28,4241,2,32400,1
184,184_28,4240,2,32400,1
184,184_28,4239,2,32400,1
184,184_28,4238,2,32400,1
184,184_28,4661,2,32400,1
184,184_28,4660,2,32400,1
184,184_28,4659,2,32400,1
184,184_28,4658,2,32400,1
184,184_28,7279,2,32400,1
184,184_28,4657,2,32400,1
184,184_28,4150,2,32400,1
184,184_28,4280,2,32400,1
184,184_28,4156,2,32400,1
184,184_28,3442,2,32400,1
184,184_28,4148,2,32400,1
184,184_28,4301,2,32400,1
184,184_28,4297,2,32400,1
184,184_28,4237,2,32400,1
184,184_28,4168,2,54000,1
184,184_28,4151,2,54000,1
184,184_28,4150,2,54000,1
184,184_28,3045,2,54000,1
184,184_28,4149,2,54000,1
184,184_28,4148,2,54000,1
184,184_28,4304,2,54000,1
184,184_28,4303,2,54000,1
184,184_28,5135,2,54000,1
184,184_28,4301,2,54000,1
184,184_28,4299,2,54000,1
184,184_28,4296,2,54000,1
184,184_28,4295,2,54000,1
184,184_28,4294,2,54000,1
184,184_28,4293,2,54000,1
184,184_28,4284,2,54000,1
184,184_28,4283,2,54000,1
184,184_28,4282,2,54000,1
184,184_28,4281,2,54000,1
184,184_28,7462,2,54000,1
184,184_28,4280,2,54000,1
184,184_28,4279,2,54000,1
184,184_28,4278,2,54000,1
184,184_28,4244,2,54000,1
184,184_28,4242,2,54000,1
184,184_28,4240,2,54000,1
184,184_28,4237,2,54000,1
184,184_28,4239,2,54000,1
184,184_28,4238,2,54000,1
184,184_28,4661,2,54000,1
184,184_28,4660,2,54000,1
184,184_28,4659,2,54000,1
184,184_28,4658,2,54000,1
184,184_28,7279,2,54000,1
184,184_28,4657,2,54000,1
184,184_28,4243,2,54000,1
184,184_28,4300,2,54000,1
184,184_28,4302,2,54000,1
184,184_28,4241,2,54000,1
184,184_28,4156,2,54000,1
184,184_28,4297,2,54000,1
184,184_28,4292,2,54000,1
184,184_28,7461,2,54000,1
184,184_28,4277,2,54000,1
184,184_28,3442,2,54000,1
184,184_28,4168,2,52200,1
184,184_28,4156,2,52200,1
184,184_28,4150,2,52200,1
184,184_28,3045,2,52200,1
184,184_28,4149,2,52200,1
184,184_28,4148,2,52200,1
184,184_28,5135,2,52200,1
184,184_28,4302,2,52200,1
184,184_28,4301,2,52200,1
184,184_28,4300,2,52200,1
184,184_28,4299,2,52200,1
184,184_28,4297,2,52200,1
184,184_28,4296,2,52200,1
184,184_28,4295,2,52200,1
184,184_28,4294,2,52200,1
184,184_28,4293,2,52200,1
184,184_28,4292,2,52200,1
184,184_28,4284,2,52200,1
184,184_28,4283,2,52200,1
184,184_28,4282,2,52200,1
184,184_28,4281,2,52200,1
184,184_28,7461,2,52200,1
184,184_28,7462,2,52200,1
184,184_28,4280,2,52200,1
184,184_28,4278,2,52200,1
184,184_28,4277,2,52200,1
184,184_28,4244,2,52200,1
184,184_28,4243,2,52200,1
184,184_28,4242,2,52200,1
184,184_28,4241,2,52200,1
184,184_28,4240,2,52200,1
184,184_28,3442,2,52200,1
184,184_28,4239,2,52200,1
184,184_28,4238,2,52200,1
184,184_28,4658,2,52200,1
184,184_28,7279,2,52200,1
184,184_28,4657,2,52200,1
184,184_28,4303,2,52200,1
184,184_28,4279,2,52200,1
184,184_28,4660,2,52200,1
184,184_28,4237,2,52200,1
184,184_28,4661,2,52200,1
184,184_28,4151,2,52200,1
184,184_28,4304,2,52200,1
184,184_28,4659,2,52200,1
184,184_28,4168,2,43200,1
184,184_28,4156,2,43200,1
184,184_28,4151,2,43200,1
184,184_28,4150,2,43200,1
184,184_28,3045,2,43200,1
184,184_28,4148,2,43200,1
184,184_28,4304,2,43200,1
184,184_28,4303,2,43200,1
184,184_28,5135,2,43200,1
184,184_28,4302,2,43200,1
184,184_28,4300,2,43200,1
184,184_28,4299,2,43200,1
184,184_28,4297,2,43200,1
184,184_28,4294,2,43200,1
184,184_28,4293,2,43200,1
184,184_28,4292,2,43200,1
184,184_28,4284,2,43200,1
184,184_28,4283,2,43200,1
184,184_28,4282,2,43200,1
184,184_28,4281,2,43200,1
184,184_28,7461,2,43200,1
184,184_28,7462,2,43200,1
184,184_28,4280,2,43200,1
184,184_28,4277,2,43200,1
184,184_28,4244,2,43200,1
184,184_28,4243,2,43200,1
184,184_28,4241,2,43200,1
184,184_28,3442,2,43200,1
184,184_28,4237,2,43200,1
184,184_28,4239,2,43200,1
184,184_28,4238,2,43200,1
184,184_28,4661,2,43200,1
184,184_28,4660,2,43200,1
184,184_28,4659,2,43200,1
184,184_28,4658,2,43200,1
184,184_28,7279,2,43200,1
184,184_28,4301,2,43200,1
184,184_28,4296,2,43200,1
184,184_28,4278,2,43200,1
184,184_28,4657,2,43200,1
184,184_28,4242,2,43200,1
184,184_28,4149,2,43200,1
184,184_28,4295,2,43200,1
184,184_28,4279,2,43200,1
184,184_28,4168,2,41400,1
184,184_28,4156,2,41400,1
184,184_28,4150,2,41400,1
184,184_28,3045,2,41400,1
184,184_28,4149,2,41400,1
184,184_28,4148,2,41400,1
184,184_28,4304,2,41400,1
184,184_28,5135,2,41400,1
184,184_28,4302,2,41400,1
184,184_28,4301,2,41400,1
184,184_28,4300,2,41400,1
184,184_28,4299,2,41400,1
184,184_28,4296,2,41400,1
184,184_28,4295,2,41400,1
184,184_28,4294,2,41400,1
184,184_28,4292,2,41400,1
184,184_28,4284,2,41400,1
184,184_28,4282,2,41400,1
184,184_28,4281,2,41400,1
184,184_28,7462,2,41400,1
184,184_28,4280,2,41400,1
184,184_28,4279,2,41400,1
184,184_28,4278,2,41400,1
184,184_28,4277,2,41400,1
184,184_28,4243,2,41400,1
184,184_28,4242,2,41400,1
184,184_28,4241,2,41400,1
184,184_28,4240,2,41400,1
184,184_28,4237,2,41400,1
184,184_28,4239,2,41400,1
184,184_28,4661,2,41400,1
184,184_28,4660,2,41400,1
184,184_28,4659,2,41400,1
184,184_28,4658,2,41400,1
184,184_28,7279,2,41400,1
184,184_28,4657,2,41400,1
184,184_28,4151,2,41400,1
184,184_28,4293,2,41400,1
184,184_28,7461,2,41400,1
184,184_28,3442,2,41400,1
184,184_28,4283,2,41400,1
184,184_28,4303,2,41400,1
184,184_28,4297,2,41400,1
184,184_28,4244,2,41400,1
184,184_28,4238,2,41400,1
184,184_28,4168,2,34200,1
184,184_28,4150,2,34200,1
184,184_28,3045,2,34200,1
184,184_28,4148,2,34200,1
184,184_28,4304,2,34200,1
184,184_28,4303,2,34200,1
184,184_28,5135,2,34200,1
184,184_28,4302,2,34200,1
184,184_28,4301,2,34200,1
184,184_28,4300,2,34200,1
184,184_28,4299,2,34200,1
184,184_28,4297,2,34200,1
184,184_28,4296,2,34200,1
184,184_28,4295,2,34200,1
184,184_28,4292,2,34200,1
184,184_28,4284,2,34200,1
184,184_28,4283,2,34200,1
184,184_28,4281,2,34200,1
184,184_28,7461,2,34200,1
184,184_28,7462,2,34200,1
184,184_28,4280,2,34200,1
184,184_28,4279,2,34200,1
184,184_28,4278,2,34200,1
184,184_28,4277,2,34200,1
184,184_28,4244,2,34200,1
184,184_28,4243,2,34200,1
184,184_28,4242,2,34200,1
184,184_28,4241,2,34200,1
184,184_28,4240,2,34200,1
184,184_28,4237,2,34200,1
184,184_28,4239,2,34200,1
184,184_28,4661,2,34200,1
184,184_28,4660,2,34200,1
184,184_28,4657,2,34200,1
184,184_28,4156,2,34200,1
184,184_28,4658,2,34200,1
184,184_28,4293,2,34200,1
184,184_28,4238,2,34200,1
184,184_28,4149,2,34200,1
184,184_28,4294,2,34200,1
184,184_28,7279,2,34200,1
184,184_28,4282,2,34200,1
184,184_28,3442,2,34200,1
184,184_28,4659,2,34200,1
184,184_28,4151,2,34200,1
184,184_28,4168,2,37800,1
184,184_28,4156,2,37800,1
184,184_28,4151,2,37800,1
184,184_28,3045,2,37800,1
184,184_28,4149,2,37800,1
184,184_28,4304,2,37800,1
184,184_28,4303,2,37800,1
184,184_28,5135,2,37800,1
184,184_28,4302,2,37800,1
184,184_28,4300,2,37800,1
184,184_28,4299,2,37800,1
184,184_28,4296,2,37800,1
184,184_28,4295,2,37800,1
184,184_28,4294,2,37800,1
184,184_28,4293,2,37800,1
184,184_28,4284,2,37800,1
184,184_28,4283,2,37800,1
184,184_28,4282,2,37800,1
184,184_28,4281,2,37800,1
184,184_28,7461,2,37800,1
184,184_28,7462,2,37800,1
184,184_28,4280,2,37800,1
184,184_28,4279,2,37800,1
184,184_28,4277,2,37800,1
184,184_28,4244,2,37800,1
184,184_28,4243,2,37800,1
184,184_28,4242,2,37800,1
184,184_28,3442,2,37800,1
184,184_28,4237,2,37800,1
184,184_28,4239,2,37800,1
184,184_28,4238,2,37800,1
184,184_28,4660,2,37800,1
184,184_28,4659,2,37800,1
184,184_28,4658,2,37800,1
184,184_28,7279,2,37800,1
184,184_28,4657,2,37800,1
184,184_28,4278,2,37800,1
184,184_28,4148,2,37800,1
184,184_28,4297,2,37800,1
184,184_28,4240,2,37800,1
184,184_28,4661,2,37800,1
184,184_28,4150,2,37800,1
184,184_28,4301,2,37800,1
184,184_28,4292,2,37800,1
184,184_28,4241,2,37800,1
184,184_28,4168,2,45000,1
184,184_28,4156,2,45000,1
184,184_28,4151,2,45000,1
184,184_28,4150,2,45000,1
184,184_28,3045,2,45000,1
184,184_28,4149,2,45000,1
184,184_28,4148,2,45000,1
184,184_28,4304,2,45000,1
184,184_28,4303,2,45000,1
184,184_28,4302,2,45000,1
184,184_28,4301,2,45000,1
184,184_28,4300,2,45000,1
184,184_28,4299,2,45000,1
184,184_28,4297,2,45000,1
184,184_28,4296,2,45000,1
184,184_28,4295,2,45000,1
184,184_28,4293,2,45000,1
184,184_28,4292,2,45000,1
184,184_28,4283,2,45000,1
184,184_28,4282,2,45000,1
184,184_28,4281,2,45000,1
184,184_28,7462,2,45000,1
184,184_28,4280,2,45000,1
184,184_28,4279,2,45000,1
184,184_28,4277,2,45000,1
184,184_28,4244,2,45000,1
184,184_28,4243,2,45000,1
184,184_28,4242,2,45000,1
184,184_28,4241,2,45000,1
184,184_28,4240,2,45000,1
184,184_28,3442,2,45000,1
184,184_28,4239,2,45000,1
184,184_28,4238,2,45000,1
184,184_28,4661,2,45000,1
184,184_28,4660,2,45000,1
184,184_28,4659,2,45000,1
184,184_28,7279,2,45000,1
184,184_28,4657,2,45000,1
184,184_28,7461,2,45000,1
184,184_28,5135,2,45000,1
184,184_28,4294,2,45000,1
184,184_28,4284,2,45000,1
184,184_28,4278,2,45000,1
184,184_28,4237,2,45000,1
184,184_28,4658,2,45000,1
184,184_28,4168,2,39600,1
184,184_28,4156,2,39600,1
184,184_28,4151,2,39600,1
184,184_28,4150,2,39600,1
184,184_28,3045,2,39600,1
184,184_28,4149,2,39600,1
184,184_28,4304,2,39600,1
184,184_28,4303,2,39600,1
184,184_28,5135,2,39600,1
184,184_28,4302,2,39600,1
184,184_28,4301,2,39600,1
184,184_28,4299,2,39600,1
184,184_28,4297,2,39600,1
184,184_28,4296,2,39600,1
184,184_28,4295,2,39600,1
184,184_28,4294,2,39600,1
184,184_28,4293,2,39600,1
184,184_28,4292,2,39600,1
184,184_28,4284,2,39600,1
184,184_28,4283,2,39600,1
184,184_28,4282,2,39600,1
184,184_28,7461,2,39600,1
184,184_28,7462,2,39600,1
184,184_28,4279,2,39600,1
184,184_28,4278,2,39600,1
184,184_28,4277,2,39600,1
184,184_28,4244,2,39600,1
184,184_28,4242,2,39600,1
184,184_28,4241,2,39600,1
184,184_28,3442,2,39600,1
184,184_28,4237,2,39600,1
184,184_28,4239,2,39600,1
184,184_28,4238,2,39600,1
184,184_28,4660,2,39600,1
184,184_28,4659,2,39600,1
184,184_28,4658,2,39600,1
184,184_28,7279,2,39600,1
184,184_28,4240,2,39600,1
184,184_28,4280,2,39600,1
184,184_28,4657,2,39600,1
184,184_28,4148,2,39600,1
184,184_28,4300,2,39600,1
184,184_28,4281,2,39600,1
184,184_28,4243,2,39600,1
184,184_28,4661,2,39600,1
184,184_28,4156,2,36000,1
184,184_28,4151,2,36000,1
184,184_28,3045,2,36000,1
184,184_28,4149,2,36000,1
184,184_28,4304,2,36000,1
184,184_28,5135,2,36000,1
184,184_28,4301,2,36000,1
184,184_28,4300,2,36000,1
184,184_28,4299,2,36000,1
184,184_28,4297,2,36000,1
184,184_28,4295,2,36000,1
184,184_28,4294,2,36000,1
184,184_28,4293,2,36000,1
184,184_28,4292,2,36000,1
184,184_28,4284,2,36000,1
184,184_28,4283,2,36000,1
184,184_28,4281,2,36000,1
184,184_28,7461,2,36000,1
184,184_28,4280,2,36000,1
184,184_28,4279,2,36000,1
184,184_28,4278,2,36000,1
184,184_28,4277,2,36000,1
184,184_28,4244,2,36000,1
184,184_28,4243,2,36000,1
184,184_28,4242,2,36000,1
184,184_28,4241,2,36000,1
184,184_28,4240,2,36000,1
184,184_28,4237,2,36000,1
184,184_28,4239,2,36000,1
184,184_28,4238,2,36000,1
184,184_28,4661,2,36000,1
184,184_28,4660,2,36000,1
184,184_28,4659,2,36000,1
184,184_28,4658,2,36000,1
184,184_28,7279,2,36000,1
184,184_28,4296,2,36000,1
184,184_28,4150,2,36000,1
184,184_28,4148,2,36000,1
184,184_28,4303,2,36000,1
