LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
32,32_58,3587,2,30000,2
32,32_58,3588,2,30000,2
32,32_58,3590,2,30000,2
32,32_58,3589,2,30000,2
32,32_58,3592,2,30000,2
32,32_58,3593,2,30000,2
32,32_58,3594,2,30000,2
32,32_58,3595,2,30000,2
32,32_58,3596,2,30000,2
32,32_58,3597,2,30000,2
32,32_58,4465,2,30000,2
32,32_58,944,2,30000,2
32,32_58,675,2,30000,2
32,32_58,620,2,30000,2
32,32_58,7569,2,30000,2
32,32_58,948,2,30000,2
32,32_58,949,2,30000,2
32,32_58,928,2,30000,2
32,32_58,929,2,30000,2
32,32_58,930,2,30000,2
32,32_58,931,2,30000,2
32,32_58,587,2,30000,2
32,32_58,588,2,30000,2
32,32_58,589,2,30000,2
32,32_58,590,2,30000,2
32,32_58,591,2,30000,2
32,32_58,592,2,30000,2
32,32_58,593,2,30000,2
32,32_58,594,2,30000,2
32,32_58,595,2,30000,2
32,32_58,596,2,30000,2
32,32_58,597,2,30000,2
32,32_58,598,2,30000,2
32,32_58,599,2,30000,2
32,32_58,600,2,30000,2
32,32_58,601,2,30000,2
32,32_58,605,2,30000,2
32,32_58,606,2,30000,2
32,32_58,608,2,30000,2
32,32_58,609,2,30000,2
32,32_58,610,2,30000,2
32,32_58,611,2,30000,2
32,32_58,613,2,30000,2
32,32_58,614,2,30000,2
32,32_58,615,2,30000,2
32,32_58,616,2,30000,2
32,32_58,617,2,30000,2
32,32_58,618,2,30000,2
32,32_58,619,2,30000,2
32,32_58,945,2,30000,2
32,32_58,607,2,30000,2
32,32_58,603,2,30000,2
32,32_58,604,2,30000,2
32,32_58,602,2,30000,2
32,32_58,3591,2,30000,2
32,32_58,612,2,30000,2
32,32_58,947,2,30000,2
32,32_58,3598,2,30000,2
32,32_58,3624,2,61800,2
32,32_58,3587,2,61800,2
32,32_58,3588,2,61800,2
32,32_58,3590,2,61800,2
32,32_58,3589,2,61800,2
32,32_58,3591,2,61800,2
32,32_58,3593,2,61800,2
32,32_58,3594,2,61800,2
32,32_58,3596,2,61800,2
32,32_58,3597,2,61800,2
32,32_58,3598,2,61800,2
32,32_58,4465,2,61800,2
32,32_58,944,2,61800,2
32,32_58,675,2,61800,2
32,32_58,620,2,61800,2
32,32_58,7569,2,61800,2
32,32_58,948,2,61800,2
32,32_58,949,2,61800,2
32,32_58,928,2,61800,2
32,32_58,929,2,61800,2
32,32_58,930,2,61800,2
32,32_58,931,2,61800,2
32,32_58,587,2,61800,2
32,32_58,588,2,61800,2
32,32_58,589,2,61800,2
32,32_58,590,2,61800,2
32,32_58,591,2,61800,2
32,32_58,592,2,61800,2
32,32_58,593,2,61800,2
32,32_58,598,2,61800,2
32,32_58,599,2,61800,2
32,32_58,600,2,61800,2
32,32_58,601,2,61800,2
32,32_58,602,2,61800,2
32,32_58,603,2,61800,2
32,32_58,604,2,61800,2
32,32_58,606,2,61800,2
32,32_58,607,2,61800,2
32,32_58,609,2,61800,2
32,32_58,610,2,61800,2
32,32_58,611,2,61800,2
32,32_58,612,2,61800,2
32,32_58,613,2,61800,2
32,32_58,614,2,61800,2
32,32_58,615,2,61800,2
32,32_58,616,2,61800,2
32,32_58,617,2,61800,2
32,32_58,618,2,61800,2
32,32_58,945,2,61800,2
32,32_58,947,2,61800,2
32,32_58,596,2,61800,2
32,32_58,597,2,61800,2
32,32_58,594,2,61800,2
32,32_58,619,2,61800,2
32,32_58,3592,2,61800,2
32,32_58,3595,2,61800,2
32,32_58,605,2,61800,2
32,32_58,608,2,61800,2
32,32_58,595,2,61800,2
32,32_58,3587,2,56400,2
32,32_58,3588,2,56400,2
32,32_58,3589,2,56400,2
32,32_58,3592,2,56400,2
32,32_58,3593,2,56400,2
32,32_58,3594,2,56400,2
32,32_58,3595,2,56400,2
32,32_58,3596,2,56400,2
32,32_58,3597,2,56400,2
32,32_58,3598,2,56400,2
32,32_58,4465,2,56400,2
32,32_58,944,2,56400,2
32,32_58,948,2,56400,2
32,32_58,949,2,56400,2
32,32_58,929,2,56400,2
32,32_58,587,2,56400,2
32,32_58,588,2,56400,2
32,32_58,590,2,56400,2
32,32_58,591,2,56400,2
32,32_58,592,2,56400,2
32,32_58,593,2,56400,2
32,32_58,594,2,56400,2
32,32_58,595,2,56400,2
32,32_58,596,2,56400,2
32,32_58,597,2,56400,2
32,32_58,598,2,56400,2
32,32_58,599,2,56400,2
32,32_58,600,2,56400,2
32,32_58,601,2,56400,2
32,32_58,602,2,56400,2
32,32_58,603,2,56400,2
32,32_58,604,2,56400,2
32,32_58,605,2,56400,2
32,32_58,606,2,56400,2
32,32_58,607,2,56400,2
32,32_58,609,2,56400,2
32,32_58,610,2,56400,2
32,32_58,612,2,56400,2
32,32_58,613,2,56400,2
32,32_58,614,2,56400,2
32,32_58,615,2,56400,2
32,32_58,617,2,56400,2
32,32_58,618,2,56400,2
32,32_58,945,2,56400,2
32,32_58,947,2,56400,2
32,32_58,608,2,56400,2
32,32_58,611,2,56400,2
32,32_58,3590,2,56400,2
32,32_58,616,2,56400,2
32,32_58,928,2,56400,2
32,32_58,931,2,56400,2
32,32_58,620,2,56400,2
32,32_58,3591,2,56400,2
32,32_58,930,2,56400,2
32,32_58,7569,2,56400,2
32,32_58,589,2,56400,2
32,32_58,619,2,56400,2
32,32_58,675,2,56400,2
32,32_58,3587,2,27600,2
32,32_58,3588,2,27600,2
32,32_58,3590,2,27600,2
32,32_58,3589,2,27600,2
32,32_58,3591,2,27600,2
32,32_58,3593,2,27600,2
32,32_58,3594,2,27600,2
32,32_58,3595,2,27600,2
32,32_58,3596,2,27600,2
32,32_58,3597,2,27600,2
32,32_58,4465,2,27600,2
32,32_58,620,2,27600,2
32,32_58,7569,2,27600,2
32,32_58,948,2,27600,2
32,32_58,949,2,27600,2
32,32_58,928,2,27600,2
32,32_58,930,2,27600,2
32,32_58,587,2,27600,2
32,32_58,588,2,27600,2
32,32_58,590,2,27600,2
32,32_58,591,2,27600,2
32,32_58,592,2,27600,2
32,32_58,593,2,27600,2
32,32_58,594,2,27600,2
32,32_58,595,2,27600,2
32,32_58,596,2,27600,2
32,32_58,597,2,27600,2
32,32_58,598,2,27600,2
32,32_58,599,2,27600,2
32,32_58,600,2,27600,2
32,32_58,601,2,27600,2
32,32_58,602,2,27600,2
32,32_58,605,2,27600,2
32,32_58,607,2,27600,2
32,32_58,608,2,27600,2
32,32_58,609,2,27600,2
32,32_58,610,2,27600,2
32,32_58,611,2,27600,2
32,32_58,612,2,27600,2
32,32_58,613,2,27600,2
32,32_58,614,2,27600,2
32,32_58,615,2,27600,2
32,32_58,616,2,27600,2
32,32_58,617,2,27600,2
32,32_58,618,2,27600,2
32,32_58,619,2,27600,2
32,32_58,675,2,27600,2
32,32_58,945,2,27600,2
32,32_58,947,2,27600,2
32,32_58,604,2,27600,2
32,32_58,606,2,27600,2
32,32_58,929,2,27600,2
32,32_58,931,2,27600,2
32,32_58,589,2,27600,2
32,32_58,944,2,27600,2
32,32_58,603,2,27600,2
32,32_58,3624,2,27600,2
32,32_58,3592,2,27600,2
32,32_58,3598,2,27600,2
32,32_58,3587,2,78000,2
32,32_58,3588,2,78000,2
32,32_58,3590,2,78000,2
32,32_58,3589,2,78000,2
32,32_58,3592,2,78000,2
32,32_58,3593,2,78000,2
32,32_58,3595,2,78000,2
32,32_58,3596,2,78000,2
32,32_58,3597,2,78000,2
32,32_58,3598,2,78000,2
32,32_58,4465,2,78000,2
32,32_58,944,2,78000,2
32,32_58,620,2,78000,2
32,32_58,7569,2,78000,2
32,32_58,948,2,78000,2
32,32_58,949,2,78000,2
32,32_58,928,2,78000,2
32,32_58,929,2,78000,2
32,32_58,930,2,78000,2
32,32_58,931,2,78000,2
32,32_58,587,2,78000,2
32,32_58,588,2,78000,2
32,32_58,589,2,78000,2
32,32_58,590,2,78000,2
32,32_58,594,2,78000,2
32,32_58,595,2,78000,2
32,32_58,596,2,78000,2
32,32_58,600,2,78000,2
32,32_58,602,2,78000,2
32,32_58,603,2,78000,2
32,32_58,604,2,78000,2
32,32_58,605,2,78000,2
32,32_58,606,2,78000,2
32,32_58,607,2,78000,2
32,32_58,608,2,78000,2
32,32_58,609,2,78000,2
32,32_58,610,2,78000,2
32,32_58,611,2,78000,2
32,32_58,612,2,78000,2
32,32_58,613,2,78000,2
32,32_58,614,2,78000,2
32,32_58,615,2,78000,2
32,32_58,616,2,78000,2
32,32_58,617,2,78000,2
32,32_58,618,2,78000,2
32,32_58,619,2,78000,2
32,32_58,675,2,78000,2
32,32_58,947,2,78000,2
32,32_58,599,2,78000,2
32,32_58,3624,2,78000,2
32,32_58,945,2,78000,2
32,32_58,592,2,78000,2
32,32_58,597,2,78000,2
32,32_58,598,2,78000,2
32,32_58,601,2,78000,2
32,32_58,3591,2,78000,2
32,32_58,3594,2,78000,2
32,32_58,591,2,78000,2
32,32_58,593,2,78000,2
32,32_58,3587,2,28200,2
32,32_58,3588,2,28200,2
32,32_58,3590,2,28200,2
32,32_58,3589,2,28200,2
32,32_58,3591,2,28200,2
32,32_58,3592,2,28200,2
32,32_58,3593,2,28200,2
32,32_58,3594,2,28200,2
32,32_58,3595,2,28200,2
32,32_58,3596,2,28200,2
32,32_58,3597,2,28200,2
32,32_58,3598,2,28200,2
32,32_58,675,2,28200,2
32,32_58,620,2,28200,2
32,32_58,948,2,28200,2
32,32_58,949,2,28200,2
32,32_58,929,2,28200,2
32,32_58,930,2,28200,2
32,32_58,931,2,28200,2
32,32_58,587,2,28200,2
32,32_58,588,2,28200,2
32,32_58,591,2,28200,2
32,32_58,592,2,28200,2
32,32_58,593,2,28200,2
32,32_58,594,2,28200,2
32,32_58,595,2,28200,2
32,32_58,596,2,28200,2
32,32_58,597,2,28200,2
32,32_58,598,2,28200,2
32,32_58,599,2,28200,2
32,32_58,600,2,28200,2
32,32_58,601,2,28200,2
32,32_58,602,2,28200,2
32,32_58,603,2,28200,2
32,32_58,604,2,28200,2
32,32_58,605,2,28200,2
32,32_58,606,2,28200,2
32,32_58,607,2,28200,2
32,32_58,608,2,28200,2
32,32_58,609,2,28200,2
32,32_58,610,2,28200,2
32,32_58,611,2,28200,2
32,32_58,612,2,28200,2
32,32_58,613,2,28200,2
32,32_58,615,2,28200,2
32,32_58,616,2,28200,2
32,32_58,617,2,28200,2
32,32_58,618,2,28200,2
32,32_58,945,2,28200,2
32,32_58,947,2,28200,2
32,32_58,3624,2,28200,2
32,32_58,614,2,28200,2
32,32_58,4465,2,28200,2
32,32_58,944,2,28200,2
32,32_58,928,2,28200,2
32,32_58,7569,2,28200,2
32,32_58,589,2,28200,2
32,32_58,590,2,28200,2
32,32_58,619,2,28200,2
32,32_58,3587,2,51000,2
32,32_58,3588,2,51000,2
32,32_58,3590,2,51000,2
32,32_58,3589,2,51000,2
32,32_58,3591,2,51000,2
32,32_58,3594,2,51000,2
32,32_58,3596,2,51000,2
32,32_58,3598,2,51000,2
32,32_58,944,2,51000,2
32,32_58,675,2,51000,2
32,32_58,620,2,51000,2
32,32_58,7569,2,51000,2
32,32_58,948,2,51000,2
32,32_58,949,2,51000,2
32,32_58,928,2,51000,2
32,32_58,929,2,51000,2
32,32_58,930,2,51000,2
32,32_58,931,2,51000,2
32,32_58,587,2,51000,2
32,32_58,588,2,51000,2
32,32_58,589,2,51000,2
32,32_58,590,2,51000,2
32,32_58,591,2,51000,2
32,32_58,592,2,51000,2
32,32_58,593,2,51000,2
32,32_58,594,2,51000,2
32,32_58,595,2,51000,2
32,32_58,597,2,51000,2
32,32_58,598,2,51000,2
32,32_58,601,2,51000,2
32,32_58,602,2,51000,2
32,32_58,603,2,51000,2
32,32_58,604,2,51000,2
32,32_58,605,2,51000,2
32,32_58,606,2,51000,2
32,32_58,607,2,51000,2
32,32_58,608,2,51000,2
32,32_58,609,2,51000,2
32,32_58,610,2,51000,2
32,32_58,611,2,51000,2
32,32_58,612,2,51000,2
32,32_58,613,2,51000,2
32,32_58,616,2,51000,2
32,32_58,617,2,51000,2
32,32_58,618,2,51000,2
32,32_58,619,2,51000,2
32,32_58,945,2,51000,2
32,32_58,947,2,51000,2
32,32_58,600,2,51000,2
32,32_58,599,2,51000,2
32,32_58,3624,2,51000,2
32,32_58,615,2,51000,2
32,32_58,596,2,51000,2
32,32_58,3593,2,51000,2
32,32_58,3597,2,51000,2
32,32_58,3595,2,51000,2
32,32_58,4465,2,51000,2
32,32_58,3592,2,51000,2
32,32_58,614,2,51000,2
32,32_58,3587,2,60000,2
32,32_58,3588,2,60000,2
32,32_58,3590,2,60000,2
32,32_58,3589,2,60000,2
32,32_58,3591,2,60000,2
32,32_58,3592,2,60000,2
32,32_58,3593,2,60000,2
32,32_58,3595,2,60000,2
32,32_58,3596,2,60000,2
32,32_58,3598,2,60000,2
32,32_58,4465,2,60000,2
32,32_58,944,2,60000,2
32,32_58,675,2,60000,2
32,32_58,620,2,60000,2
32,32_58,7569,2,60000,2
32,32_58,948,2,60000,2
32,32_58,949,2,60000,2
32,32_58,928,2,60000,2
32,32_58,929,2,60000,2
32,32_58,930,2,60000,2
32,32_58,931,2,60000,2
32,32_58,588,2,60000,2
32,32_58,590,2,60000,2
32,32_58,591,2,60000,2
32,32_58,592,2,60000,2
32,32_58,593,2,60000,2
32,32_58,594,2,60000,2
32,32_58,595,2,60000,2
32,32_58,596,2,60000,2
32,32_58,597,2,60000,2
32,32_58,600,2,60000,2
32,32_58,601,2,60000,2
32,32_58,602,2,60000,2
32,32_58,605,2,60000,2
32,32_58,606,2,60000,2
32,32_58,607,2,60000,2
32,32_58,608,2,60000,2
32,32_58,610,2,60000,2
32,32_58,611,2,60000,2
32,32_58,612,2,60000,2
32,32_58,613,2,60000,2
32,32_58,614,2,60000,2
32,32_58,615,2,60000,2
32,32_58,616,2,60000,2
32,32_58,617,2,60000,2
32,32_58,618,2,60000,2
32,32_58,619,2,60000,2
32,32_58,945,2,60000,2
32,32_58,947,2,60000,2
32,32_58,603,2,60000,2
32,32_58,604,2,60000,2
32,32_58,609,2,60000,2
32,32_58,587,2,60000,2
32,32_58,589,2,60000,2
32,32_58,598,2,60000,2
32,32_58,599,2,60000,2
32,32_58,3624,2,60000,2
32,32_58,3594,2,60000,2
32,32_58,3597,2,60000,2
32,32_58,3588,2,64800,2
32,32_58,3587,2,64800,2
32,32_58,3590,2,64800,2
32,32_58,3589,2,64800,2
32,32_58,3591,2,64800,2
32,32_58,3592,2,64800,2
32,32_58,3594,2,64800,2
32,32_58,3595,2,64800,2
32,32_58,3596,2,64800,2
32,32_58,3597,2,64800,2
32,32_58,3598,2,64800,2
32,32_58,4465,2,64800,2
32,32_58,675,2,64800,2
32,32_58,949,2,64800,2
32,32_58,928,2,64800,2
32,32_58,929,2,64800,2
32,32_58,930,2,64800,2
32,32_58,931,2,64800,2
32,32_58,588,2,64800,2
32,32_58,589,2,64800,2
32,32_58,590,2,64800,2
32,32_58,592,2,64800,2
32,32_58,595,2,64800,2
32,32_58,596,2,64800,2
32,32_58,597,2,64800,2
32,32_58,598,2,64800,2
32,32_58,599,2,64800,2
32,32_58,600,2,64800,2
32,32_58,602,2,64800,2
32,32_58,603,2,64800,2
32,32_58,604,2,64800,2
32,32_58,605,2,64800,2
32,32_58,606,2,64800,2
32,32_58,607,2,64800,2
32,32_58,608,2,64800,2
32,32_58,610,2,64800,2
32,32_58,611,2,64800,2
32,32_58,612,2,64800,2
32,32_58,613,2,64800,2
32,32_58,614,2,64800,2
32,32_58,615,2,64800,2
32,32_58,616,2,64800,2
32,32_58,617,2,64800,2
32,32_58,618,2,64800,2
32,32_58,619,2,64800,2
32,32_58,947,2,64800,2
32,32_58,609,2,64800,2
32,32_58,948,2,64800,2
32,32_58,587,2,64800,2
32,32_58,620,2,64800,2
32,32_58,3593,2,64800,2
32,32_58,944,2,64800,2
32,32_58,601,2,64800,2
32,32_58,3624,2,64800,2
32,32_58,7569,2,64800,2
32,32_58,591,2,64800,2
32,32_58,945,2,64800,2
32,32_58,593,2,64800,2
32,32_58,594,2,64800,2
32,32_58,3624,2,54600,2
32,32_58,3587,2,54600,2
32,32_58,3588,2,54600,2
32,32_58,3590,2,54600,2
32,32_58,3589,2,54600,2
32,32_58,3591,2,54600,2
32,32_58,3592,2,54600,2
32,32_58,3593,2,54600,2
32,32_58,3594,2,54600,2
32,32_58,3595,2,54600,2
32,32_58,3597,2,54600,2
32,32_58,3598,2,54600,2
32,32_58,4465,2,54600,2
32,32_58,944,2,54600,2
32,32_58,675,2,54600,2
32,32_58,620,2,54600,2
32,32_58,7569,2,54600,2
32,32_58,948,2,54600,2
32,32_58,928,2,54600,2
32,32_58,930,2,54600,2
32,32_58,587,2,54600,2
32,32_58,588,2,54600,2
32,32_58,589,2,54600,2
32,32_58,591,2,54600,2
32,32_58,592,2,54600,2
32,32_58,593,2,54600,2
32,32_58,594,2,54600,2
32,32_58,595,2,54600,2
32,32_58,596,2,54600,2
32,32_58,597,2,54600,2
32,32_58,598,2,54600,2
32,32_58,599,2,54600,2
32,32_58,600,2,54600,2
32,32_58,601,2,54600,2
32,32_58,602,2,54600,2
32,32_58,603,2,54600,2
32,32_58,604,2,54600,2
32,32_58,605,2,54600,2
32,32_58,606,2,54600,2
32,32_58,608,2,54600,2
32,32_58,609,2,54600,2
32,32_58,610,2,54600,2
32,32_58,611,2,54600,2
32,32_58,612,2,54600,2
32,32_58,613,2,54600,2
32,32_58,614,2,54600,2
32,32_58,615,2,54600,2
32,32_58,616,2,54600,2
32,32_58,617,2,54600,2
32,32_58,618,2,54600,2
32,32_58,619,2,54600,2
32,32_58,945,2,54600,2
32,32_58,947,2,54600,2
32,32_58,607,2,54600,2
32,32_58,590,2,54600,2
32,32_58,3596,2,54600,2
32,32_58,949,2,54600,2
32,32_58,929,2,54600,2
32,32_58,931,2,54600,2
32,32_58,3590,2,23100,2
32,32_58,3591,2,23100,2
32,32_58,3592,2,23100,2
32,32_58,3593,2,23100,2
32,32_58,3595,2,23100,2
32,32_58,3596,2,23100,2
32,32_58,3598,2,23100,2
32,32_58,4465,2,23100,2
32,32_58,944,2,23100,2
32,32_58,7569,2,23100,2
32,32_58,948,2,23100,2
32,32_58,949,2,23100,2
32,32_58,928,2,23100,2
32,32_58,930,2,23100,2
32,32_58,588,2,23100,2
32,32_58,593,2,23100,2
32,32_58,594,2,23100,2
32,32_58,595,2,23100,2
32,32_58,596,2,23100,2
32,32_58,598,2,23100,2
32,32_58,599,2,23100,2
32,32_58,600,2,23100,2
32,32_58,602,2,23100,2
32,32_58,603,2,23100,2
32,32_58,604,2,23100,2
32,32_58,605,2,23100,2
32,32_58,606,2,23100,2
32,32_58,607,2,23100,2
32,32_58,608,2,23100,2
32,32_58,609,2,23100,2
32,32_58,610,2,23100,2
32,32_58,611,2,23100,2
32,32_58,612,2,23100,2
32,32_58,613,2,23100,2
32,32_58,614,2,23100,2
32,32_58,615,2,23100,2
32,32_58,616,2,23100,2
32,32_58,617,2,23100,2
32,32_58,618,2,23100,2
32,32_58,619,2,23100,2
32,32_58,675,2,23100,2
32,32_58,945,2,23100,2
32,32_58,947,2,23100,2
32,32_58,3589,2,23100,2
32,32_58,589,2,23100,2
32,32_58,592,2,23100,2
32,32_58,620,2,23100,2
32,32_58,597,2,23100,2
32,32_58,601,2,23100,2
32,32_58,929,2,23100,2
32,32_58,931,2,23100,2
32,32_58,587,2,23100,2
32,32_58,3594,2,23100,2
32,32_58,590,2,23100,2
32,32_58,591,2,23100,2
32,32_58,3597,2,23100,2
32,32_57,942,1,69000,3
32,32_57,943,1,69000,3
32,32_57,3600,1,69000,3
32,32_57,3602,1,69000,3
32,32_57,3616,1,69000,3
32,32_57,3619,1,69000,3
32,32_57,3620,1,69000,3
32,32_57,3622,1,69000,3
32,32_57,3623,1,69000,3
32,32_57,4387,1,69000,3
32,32_57,621,1,69000,3
32,32_57,289,1,69000,3
32,32_57,496,1,69000,3
32,32_57,7490,1,69000,3
32,32_57,515,1,69000,3
32,32_57,516,1,69000,3
32,32_57,519,1,69000,3
32,32_57,521,1,69000,3
32,32_57,522,1,69000,3
32,32_57,7659,1,69000,3
32,32_57,523,1,69000,3
32,32_57,526,1,69000,3
32,32_57,527,1,69000,3
32,32_57,528,1,69000,3
32,32_57,529,1,69000,3
32,32_57,530,1,69000,3
32,32_57,531,1,69000,3
32,32_57,709,1,69000,3
32,32_57,532,1,69000,3
32,32_57,534,1,69000,3
32,32_57,537,1,69000,3
32,32_57,538,1,69000,3
32,32_57,539,1,69000,3
32,32_57,540,1,69000,3
32,32_57,541,1,69000,3
32,32_57,542,1,69000,3
32,32_57,543,1,69000,3
32,32_57,544,1,69000,3
32,32_57,545,1,69000,3
32,32_57,546,1,69000,3
32,32_57,910,1,69000,3
32,32_57,911,1,69000,3
32,32_57,912,1,69000,3
32,32_57,913,1,69000,3
32,32_57,914,1,69000,3
32,32_57,938,1,69000,3
32,32_57,940,1,69000,3
32,32_57,941,1,69000,3
32,32_57,3604,1,69000,3
32,32_57,3599,1,69000,3
32,32_57,4384,1,69000,3
32,32_57,3601,1,69000,3
32,32_57,525,1,69000,3
32,32_57,3618,1,69000,3
32,32_57,533,1,69000,3
32,32_57,535,1,69000,3
32,32_57,536,1,69000,3
32,32_57,942,1,47400,3
32,32_57,943,1,47400,3
32,32_57,3599,1,47400,3
32,32_57,3601,1,47400,3
32,32_57,3602,1,47400,3
32,32_57,3604,1,47400,3
32,32_57,3616,1,47400,3
32,32_57,3618,1,47400,3
32,32_57,3619,1,47400,3
32,32_57,3620,1,47400,3
32,32_57,3622,1,47400,3
32,32_57,3623,1,47400,3
32,32_57,4387,1,47400,3
32,32_57,289,1,47400,3
32,32_57,496,1,47400,3
32,32_57,7490,1,47400,3
32,32_57,515,1,47400,3
32,32_57,4384,1,47400,3
32,32_57,519,1,47400,3
32,32_57,521,1,47400,3
32,32_57,522,1,47400,3
32,32_57,7659,1,47400,3
32,32_57,523,1,47400,3
32,32_57,525,1,47400,3
32,32_57,526,1,47400,3
32,32_57,527,1,47400,3
32,32_57,528,1,47400,3
32,32_57,529,1,47400,3
32,32_57,530,1,47400,3
32,32_57,531,1,47400,3
32,32_57,709,1,47400,3
32,32_57,532,1,47400,3
32,32_57,533,1,47400,3
32,32_57,534,1,47400,3
32,32_57,535,1,47400,3
32,32_57,536,1,47400,3
32,32_57,537,1,47400,3
32,32_57,539,1,47400,3
32,32_57,540,1,47400,3
32,32_57,541,1,47400,3
32,32_57,542,1,47400,3
32,32_57,543,1,47400,3
32,32_57,544,1,47400,3
32,32_57,545,1,47400,3
32,32_57,910,1,47400,3
32,32_57,911,1,47400,3
32,32_57,912,1,47400,3
32,32_57,913,1,47400,3
32,32_57,940,1,47400,3
32,32_57,941,1,47400,3
32,32_57,516,1,47400,3
32,32_57,3600,1,47400,3
32,32_57,621,1,47400,3
32,32_57,546,1,47400,3
32,32_57,538,1,47400,3
32,32_57,914,1,47400,3
32,32_57,938,1,47400,3
32,32_57,942,1,43800,3
32,32_57,943,1,43800,3
32,32_57,3599,1,43800,3
32,32_57,3600,1,43800,3
32,32_57,3601,1,43800,3
32,32_57,3616,1,43800,3
32,32_57,3619,1,43800,3
32,32_57,3620,1,43800,3
32,32_57,3622,1,43800,3
32,32_57,3623,1,43800,3
32,32_57,4387,1,43800,3
32,32_57,621,1,43800,3
32,32_57,289,1,43800,3
32,32_57,7490,1,43800,3
32,32_57,515,1,43800,3
32,32_57,516,1,43800,3
32,32_57,4384,1,43800,3
32,32_57,519,1,43800,3
32,32_57,521,1,43800,3
32,32_57,7659,1,43800,3
32,32_57,523,1,43800,3
32,32_57,525,1,43800,3
32,32_57,526,1,43800,3
32,32_57,527,1,43800,3
32,32_57,528,1,43800,3
32,32_57,529,1,43800,3
32,32_57,530,1,43800,3
32,32_57,531,1,43800,3
32,32_57,709,1,43800,3
32,32_57,532,1,43800,3
32,32_57,533,1,43800,3
32,32_57,534,1,43800,3
32,32_57,535,1,43800,3
32,32_57,536,1,43800,3
32,32_57,537,1,43800,3
32,32_57,538,1,43800,3
32,32_57,539,1,43800,3
32,32_57,540,1,43800,3
32,32_57,543,1,43800,3
32,32_57,544,1,43800,3
32,32_57,545,1,43800,3
32,32_57,546,1,43800,3
32,32_57,911,1,43800,3
32,32_57,912,1,43800,3
32,32_57,913,1,43800,3
32,32_57,938,1,43800,3
32,32_57,941,1,43800,3
32,32_57,522,1,43800,3
32,32_57,496,1,43800,3
32,32_57,910,1,43800,3
32,32_57,914,1,43800,3
32,32_57,3602,1,43800,3
32,32_57,3604,1,43800,3
32,32_57,541,1,43800,3
32,32_57,542,1,43800,3
32,32_57,3618,1,43800,3
32,32_57,940,1,43800,3
32,32_57,942,1,51000,3
32,32_57,943,1,51000,3
32,32_57,3599,1,51000,3
32,32_57,3600,1,51000,3
32,32_57,3601,1,51000,3
32,32_57,3604,1,51000,3
32,32_57,3618,1,51000,3
32,32_57,3619,1,51000,3
32,32_57,3620,1,51000,3
32,32_57,3622,1,51000,3
32,32_57,621,1,51000,3
32,32_57,496,1,51000,3
32,32_57,7490,1,51000,3
32,32_57,515,1,51000,3
32,32_57,516,1,51000,3
32,32_57,4384,1,51000,3
32,32_57,519,1,51000,3
32,32_57,521,1,51000,3
32,32_57,7659,1,51000,3
32,32_57,523,1,51000,3
32,32_57,525,1,51000,3
32,32_57,526,1,51000,3
32,32_57,527,1,51000,3
32,32_57,528,1,51000,3
32,32_57,529,1,51000,3
32,32_57,530,1,51000,3
32,32_57,531,1,51000,3
32,32_57,709,1,51000,3
32,32_57,532,1,51000,3
32,32_57,533,1,51000,3
32,32_57,534,1,51000,3
32,32_57,536,1,51000,3
32,32_57,537,1,51000,3
32,32_57,538,1,51000,3
32,32_57,542,1,51000,3
32,32_57,543,1,51000,3
32,32_57,544,1,51000,3
32,32_57,545,1,51000,3
32,32_57,546,1,51000,3
32,32_57,910,1,51000,3
32,32_57,911,1,51000,3
32,32_57,912,1,51000,3
32,32_57,914,1,51000,3
32,32_57,938,1,51000,3
32,32_57,940,1,51000,3
32,32_57,941,1,51000,3
32,32_57,3616,1,51000,3
32,32_57,3602,1,51000,3
32,32_57,522,1,51000,3
32,32_57,535,1,51000,3
32,32_57,913,1,51000,3
32,32_57,541,1,51000,3
32,32_57,4387,1,51000,3
32,32_57,289,1,51000,3
32,32_57,539,1,51000,3
32,32_57,540,1,51000,3
32,32_57,3623,1,51000,3
32,32_57,942,1,26100,3
32,32_57,943,1,26100,3
32,32_57,3599,1,26100,3
32,32_57,3600,1,26100,3
32,32_57,3602,1,26100,3
32,32_57,3604,1,26100,3
32,32_57,3616,1,26100,3
32,32_57,3618,1,26100,3
32,32_57,3619,1,26100,3
32,32_57,3620,1,26100,3
32,32_57,3622,1,26100,3
32,32_57,3623,1,26100,3
32,32_57,4387,1,26100,3
32,32_57,621,1,26100,3
32,32_57,289,1,26100,3
32,32_57,496,1,26100,3
32,32_57,7490,1,26100,3
32,32_57,515,1,26100,3
32,32_57,516,1,26100,3
32,32_57,4384,1,26100,3
32,32_57,519,1,26100,3
32,32_57,521,1,26100,3
32,32_57,522,1,26100,3
32,32_57,7659,1,26100,3
32,32_57,523,1,26100,3
32,32_57,526,1,26100,3
32,32_57,527,1,26100,3
32,32_57,528,1,26100,3
32,32_57,529,1,26100,3
32,32_57,530,1,26100,3
32,32_57,531,1,26100,3
32,32_57,709,1,26100,3
32,32_57,532,1,26100,3
32,32_57,533,1,26100,3
32,32_57,534,1,26100,3
32,32_57,535,1,26100,3
32,32_57,537,1,26100,3
32,32_57,538,1,26100,3
32,32_57,539,1,26100,3
32,32_57,540,1,26100,3
32,32_57,541,1,26100,3
