LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27B,27B_23,523,1,28200,0
27B,27B_23,1627,1,28200,0
27B,27B_23,1628,1,28200,0
27B,27B_23,669,1,28200,0
27B,27B_23,1629,1,28200,0
27B,27B_23,6234,1,28200,0
27B,27B_23,332,1,28200,0
27B,27B_23,671,1,28200,0
27B,27B_23,672,1,28200,0
27B,27B_23,4382,1,28200,0
27B,27B_23,1196,1,28200,0
27B,27B_23,1197,1,28200,0
27B,27B_23,1198,1,28200,0
27B,27B_23,670,1,28200,0
27B,27B_23,1229,1,28200,0
27B,27B_23,1222,1,31200,0
27B,27B_23,1223,1,31200,0
27B,27B_23,1224,1,31200,0
27B,27B_23,1225,1,31200,0
27B,27B_23,1226,1,31200,0
27B,27B_23,1227,1,31200,0
27B,27B_23,1228,1,31200,0
27B,27B_23,1244,1,31200,0
27B,27B_23,254,1,31200,0
27B,27B_23,1246,1,31200,0
27B,27B_23,1229,1,31200,0
27B,27B_23,1231,1,31200,0
27B,27B_23,1232,1,31200,0
27B,27B_23,1233,1,31200,0
27B,27B_23,300,1,31200,0
27B,27B_23,7490,1,31200,0
27B,27B_23,1234,1,31200,0
27B,27B_23,7358,1,31200,0
27B,27B_23,515,1,31200,0
27B,27B_23,516,1,31200,0
27B,27B_23,5174,1,31200,0
27B,27B_23,6078,1,31200,0
27B,27B_23,4384,1,31200,0
27B,27B_23,519,1,31200,0
27B,27B_23,7112,1,31200,0
27B,27B_23,972,1,31200,0
27B,27B_23,521,1,31200,0
27B,27B_23,1625,1,31200,0
27B,27B_23,7659,1,31200,0
27B,27B_23,523,1,31200,0
27B,27B_23,1627,1,31200,0
27B,27B_23,1628,1,31200,0
27B,27B_23,669,1,31200,0
27B,27B_23,670,1,31200,0
27B,27B_23,1629,1,31200,0
27B,27B_23,6234,1,31200,0
27B,27B_23,671,1,31200,0
27B,27B_23,332,1,31200,0
27B,27B_23,4382,1,31200,0
27B,27B_23,1196,1,31200,0
27B,27B_23,1197,1,31200,0
27B,27B_23,1198,1,31200,0
27B,27B_23,522,1,31200,0
27B,27B_23,1626,1,31200,0
27B,27B_23,672,1,31200,0
27B,27B_23,497,1,31200,0
27B,27B_23,1223,1,44100,0
27B,27B_23,1224,1,44100,0
27B,27B_23,1225,1,44100,0
27B,27B_23,1226,1,44100,0
27B,27B_23,1227,1,44100,0
27B,27B_23,1228,1,44100,0
27B,27B_23,1244,1,44100,0
27B,27B_23,254,1,44100,0
27B,27B_23,1246,1,44100,0
27B,27B_23,1229,1,44100,0
27B,27B_23,1232,1,44100,0
27B,27B_23,300,1,44100,0
27B,27B_23,1233,1,44100,0
27B,27B_23,1234,1,44100,0
27B,27B_23,7490,1,44100,0
27B,27B_23,497,1,44100,0
27B,27B_23,7358,1,44100,0
27B,27B_23,5174,1,44100,0
27B,27B_23,515,1,44100,0
27B,27B_23,516,1,44100,0
27B,27B_23,6078,1,44100,0
27B,27B_23,7112,1,44100,0
27B,27B_23,4384,1,44100,0
27B,27B_23,519,1,44100,0
27B,27B_23,972,1,44100,0
27B,27B_23,1625,1,44100,0
27B,27B_23,521,1,44100,0
27B,27B_23,522,1,44100,0
27B,27B_23,1626,1,44100,0
27B,27B_23,1627,1,44100,0
27B,27B_23,7659,1,44100,0
27B,27B_23,523,1,44100,0
27B,27B_23,669,1,44100,0
27B,27B_23,1628,1,44100,0
27B,27B_23,1629,1,44100,0
27B,27B_23,670,1,44100,0
27B,27B_23,671,1,44100,0
27B,27B_23,6234,1,44100,0
27B,27B_23,332,1,44100,0
27B,27B_23,672,1,44100,0
27B,27B_23,4382,1,44100,0
27B,27B_23,1196,1,44100,0
27B,27B_23,1197,1,44100,0
27B,27B_23,1198,1,44100,0
27B,27B_23,1222,1,44100,0
27B,27B_23,1231,1,44100,0
27B,27B_23,1223,1,47700,0
27B,27B_23,1224,1,47700,0
27B,27B_23,1225,1,47700,0
27B,27B_23,1226,1,47700,0
27B,27B_23,1227,1,47700,0
27B,27B_23,1228,1,47700,0
27B,27B_23,1244,1,47700,0
27B,27B_23,254,1,47700,0
27B,27B_23,1246,1,47700,0
27B,27B_23,1229,1,47700,0
27B,27B_23,1231,1,47700,0
27B,27B_23,1232,1,47700,0
27B,27B_23,300,1,47700,0
27B,27B_23,1233,1,47700,0
27B,27B_23,1234,1,47700,0
27B,27B_23,7490,1,47700,0
27B,27B_23,497,1,47700,0
27B,27B_23,7358,1,47700,0
27B,27B_23,5174,1,47700,0
27B,27B_23,515,1,47700,0
27B,27B_23,516,1,47700,0
27B,27B_23,6078,1,47700,0
27B,27B_23,7112,1,47700,0
27B,27B_23,4384,1,47700,0
27B,27B_23,519,1,47700,0
27B,27B_23,972,1,47700,0
27B,27B_23,1625,1,47700,0
27B,27B_23,521,1,47700,0
27B,27B_23,522,1,47700,0
27B,27B_23,1626,1,47700,0
27B,27B_23,1627,1,47700,0
27B,27B_23,7659,1,47700,0
27B,27B_23,523,1,47700,0
27B,27B_23,1628,1,47700,0
27B,27B_23,1629,1,47700,0
27B,27B_23,6234,1,47700,0
27B,27B_23,672,1,47700,0
27B,27B_23,1197,1,47700,0
27B,27B_23,1198,1,47700,0
27B,27B_23,1222,1,47700,0
27B,27B_23,669,1,47700,0
27B,27B_23,670,1,47700,0
27B,27B_23,671,1,47700,0
27B,27B_23,332,1,47700,0
27B,27B_23,4382,1,47700,0
27B,27B_23,1196,1,47700,0
27B,27B_23,1223,1,50700,0
27B,27B_23,1225,1,50700,0
27B,27B_23,1226,1,50700,0
27B,27B_23,1227,1,50700,0
27B,27B_23,1228,1,50700,0
27B,27B_23,1244,1,50700,0
27B,27B_23,254,1,50700,0
27B,27B_23,1229,1,50700,0
27B,27B_23,1231,1,50700,0
27B,27B_23,1232,1,50700,0
27B,27B_23,300,1,50700,0
27B,27B_23,1233,1,50700,0
27B,27B_23,7490,1,50700,0
27B,27B_23,7358,1,50700,0
27B,27B_23,5174,1,50700,0
27B,27B_23,515,1,50700,0
27B,27B_23,7112,1,50700,0
27B,27B_23,519,1,50700,0
27B,27B_23,972,1,50700,0
27B,27B_23,1625,1,50700,0
27B,27B_23,521,1,50700,0
27B,27B_23,522,1,50700,0
27B,27B_23,1626,1,50700,0
27B,27B_23,7659,1,50700,0
27B,27B_23,1628,1,50700,0
27B,27B_23,669,1,50700,0
27B,27B_23,670,1,50700,0
27B,27B_23,671,1,50700,0
27B,27B_23,6234,1,50700,0
27B,27B_23,332,1,50700,0
27B,27B_23,672,1,50700,0
27B,27B_23,4382,1,50700,0
27B,27B_23,1196,1,50700,0
27B,27B_23,1197,1,50700,0
27B,27B_23,1198,1,50700,0
27B,27B_23,1222,1,50700,0
27B,27B_23,1234,1,50700,0
27B,27B_23,4384,1,50700,0
27B,27B_23,1246,1,50700,0
27B,27B_23,497,1,50700,0
27B,27B_23,1627,1,50700,0
27B,27B_23,1224,1,50700,0
27B,27B_23,516,1,50700,0
27B,27B_23,6078,1,50700,0
27B,27B_23,523,1,50700,0
27B,27B_23,1629,1,50700,0
27B,27B_23,1223,1,69900,0
27B,27B_23,1224,1,69900,0
27B,27B_23,1225,1,69900,0
27B,27B_23,1226,1,69900,0
27B,27B_23,1227,1,69900,0
27B,27B_23,1228,1,69900,0
27B,27B_23,1244,1,69900,0
27B,27B_23,254,1,69900,0
27B,27B_23,1246,1,69900,0
27B,27B_23,1231,1,69900,0
27B,27B_23,1232,1,69900,0
27B,27B_23,300,1,69900,0
27B,27B_23,1234,1,69900,0
27B,27B_23,7490,1,69900,0
27B,27B_23,497,1,69900,0
27B,27B_23,7358,1,69900,0
27B,27B_23,5174,1,69900,0
27B,27B_23,515,1,69900,0
27B,27B_23,516,1,69900,0
27B,27B_23,6078,1,69900,0
27B,27B_23,7112,1,69900,0
27B,27B_23,4384,1,69900,0
27B,27B_23,519,1,69900,0
27B,27B_23,972,1,69900,0
27B,27B_23,521,1,69900,0
27B,27B_23,522,1,69900,0
27B,27B_23,1626,1,69900,0
27B,27B_23,1627,1,69900,0
27B,27B_23,7659,1,69900,0
27B,27B_23,523,1,69900,0
27B,27B_23,1628,1,69900,0
27B,27B_23,1629,1,69900,0
27B,27B_23,669,1,69900,0
27B,27B_23,670,1,69900,0
27B,27B_23,6234,1,69900,0
27B,27B_23,332,1,69900,0
27B,27B_23,671,1,69900,0
27B,27B_23,672,1,69900,0
27B,27B_23,1196,1,69900,0
27B,27B_23,1197,1,69900,0
27B,27B_23,1198,1,69900,0
27B,27B_23,1222,1,69900,0
27B,27B_23,1233,1,69900,0
27B,27B_23,1625,1,69900,0
27B,27B_23,1229,1,69900,0
27B,27B_23,4382,1,69900,0
27B,27B_23,1223,1,37200,0
27B,27B_23,1224,1,37200,0
27B,27B_23,1225,1,37200,0
27B,27B_23,1226,1,37200,0
27B,27B_23,1227,1,37200,0
27B,27B_23,1228,1,37200,0
27B,27B_23,1244,1,37200,0
27B,27B_23,1232,1,37200,0
27B,27B_23,1233,1,37200,0
27B,27B_23,1234,1,37200,0
27B,27B_23,7490,1,37200,0
27B,27B_23,497,1,37200,0
27B,27B_23,7358,1,37200,0
27B,27B_23,5174,1,37200,0
27B,27B_23,515,1,37200,0
27B,27B_23,516,1,37200,0
27B,27B_23,6078,1,37200,0
27B,27B_23,7112,1,37200,0
27B,27B_23,4384,1,37200,0
27B,27B_23,519,1,37200,0
27B,27B_23,972,1,37200,0
27B,27B_23,1625,1,37200,0
27B,27B_23,521,1,37200,0
27B,27B_23,522,1,37200,0
27B,27B_23,1626,1,37200,0
27B,27B_23,1627,1,37200,0
27B,27B_23,7659,1,37200,0
27B,27B_23,523,1,37200,0
27B,27B_23,1628,1,37200,0
27B,27B_23,1629,1,37200,0
27B,27B_23,669,1,37200,0
27B,27B_23,670,1,37200,0
27B,27B_23,6234,1,37200,0
27B,27B_23,332,1,37200,0
27B,27B_23,671,1,37200,0
27B,27B_23,672,1,37200,0
27B,27B_23,4382,1,37200,0
27B,27B_23,1196,1,37200,0
27B,27B_23,1197,1,37200,0
27B,27B_23,1198,1,37200,0
27B,27B_23,300,1,37200,0
27B,27B_23,1222,1,37200,0
27B,27B_23,1224,1,75900,0
27B,27B_23,1225,1,75900,0
27B,27B_23,1226,1,75900,0
27B,27B_23,1227,1,75900,0
27B,27B_23,1228,1,75900,0
27B,27B_23,254,1,75900,0
27B,27B_23,1246,1,75900,0
27B,27B_23,1229,1,75900,0
27B,27B_23,1231,1,75900,0
27B,27B_23,1232,1,75900,0
27B,27B_23,300,1,75900,0
27B,27B_23,1234,1,75900,0
27B,27B_23,7490,1,75900,0
27B,27B_23,497,1,75900,0
27B,27B_23,7358,1,75900,0
27B,27B_23,5174,1,75900,0
27B,27B_23,515,1,75900,0
27B,27B_23,516,1,75900,0
27B,27B_23,6078,1,75900,0
27B,27B_23,7112,1,75900,0
27B,27B_23,4384,1,75900,0
27B,27B_23,519,1,75900,0
27B,27B_23,521,1,75900,0
27B,27B_23,972,1,75900,0
27B,27B_23,1625,1,75900,0
27B,27B_23,522,1,75900,0
27B,27B_23,7659,1,75900,0
27B,27B_23,1627,1,75900,0
27B,27B_23,523,1,75900,0
27B,27B_23,669,1,75900,0
27B,27B_23,1628,1,75900,0
27B,27B_23,1629,1,75900,0
27B,27B_23,670,1,75900,0
27B,27B_23,671,1,75900,0
27B,27B_23,332,1,75900,0
27B,27B_23,672,1,75900,0
27B,27B_23,4382,1,75900,0
27B,27B_23,1196,1,75900,0
27B,27B_23,1197,1,75900,0
27B,27B_23,1198,1,75900,0
27B,27B_23,1222,1,75900,0
27B,27B_23,1233,1,75900,0
27B,27B_23,6234,1,75900,0
27B,27B_23,1626,1,75900,0
27B,27B_23,1223,1,75900,0
27B,27B_23,1244,1,75900,0
27B,27B_23,1224,1,72900,0
27B,27B_23,1226,1,72900,0
27B,27B_23,1227,1,72900,0
27B,27B_23,1228,1,72900,0
27B,27B_23,1244,1,72900,0
27B,27B_23,254,1,72900,0
27B,27B_23,1246,1,72900,0
27B,27B_23,1229,1,72900,0
27B,27B_23,1231,1,72900,0
27B,27B_23,1232,1,72900,0
27B,27B_23,300,1,72900,0
27B,27B_23,1233,1,72900,0
27B,27B_23,1234,1,72900,0
27B,27B_23,497,1,72900,0
27B,27B_23,7358,1,72900,0
27B,27B_23,5174,1,72900,0
27B,27B_23,515,1,72900,0
27B,27B_23,516,1,72900,0
27B,27B_23,6078,1,72900,0
27B,27B_23,4384,1,72900,0
27B,27B_23,972,1,72900,0
27B,27B_23,1625,1,72900,0
27B,27B_23,521,1,72900,0
27B,27B_23,522,1,72900,0
27B,27B_23,1626,1,72900,0
27B,27B_23,1627,1,72900,0
27B,27B_23,7659,1,72900,0
27B,27B_23,523,1,72900,0
27B,27B_23,1628,1,72900,0
27B,27B_23,1629,1,72900,0
27B,27B_23,669,1,72900,0
27B,27B_23,670,1,72900,0
27B,27B_23,6234,1,72900,0
27B,27B_23,332,1,72900,0
27B,27B_23,671,1,72900,0
27B,27B_23,672,1,72900,0
27B,27B_23,4382,1,72900,0
27B,27B_23,1196,1,72900,0
27B,27B_23,1197,1,72900,0
27B,27B_23,1198,1,72900,0
27B,27B_23,1222,1,72900,0
27B,27B_23,1225,1,72900,0
27B,27B_23,519,1,72900,0
27B,27B_23,7490,1,72900,0
27B,27B_23,1223,1,72900,0
27B,27B_23,7112,1,72900,0
27B,27B_23,1224,1,26100,0
27B,27B_23,1225,1,26100,0
27B,27B_23,1226,1,26100,0
27B,27B_23,1227,1,26100,0
27B,27B_23,1228,1,26100,0
27B,27B_23,1244,1,26100,0
27B,27B_23,254,1,26100,0
27B,27B_23,1246,1,26100,0
27B,27B_23,1229,1,26100,0
27B,27B_23,1231,1,26100,0
27B,27B_23,300,1,26100,0
27B,27B_23,1232,1,26100,0
27B,27B_23,7490,1,26100,0
27B,27B_23,497,1,26100,0
27B,27B_23,1234,1,26100,0
27B,27B_23,7358,1,26100,0
27B,27B_23,515,1,26100,0
27B,27B_23,516,1,26100,0
27B,27B_23,5174,1,26100,0
27B,27B_23,6078,1,26100,0
27B,27B_23,4384,1,26100,0
27B,27B_23,519,1,26100,0
27B,27B_23,7112,1,26100,0
27B,27B_23,972,1,26100,0
27B,27B_23,522,1,26100,0
27B,27B_23,1625,1,26100,0
27B,27B_23,1626,1,26100,0
27B,27B_23,1627,1,26100,0
27B,27B_23,7659,1,26100,0
27B,27B_23,523,1,26100,0
27B,27B_23,1628,1,26100,0
27B,27B_23,1629,1,26100,0
27B,27B_23,669,1,26100,0
27B,27B_23,670,1,26100,0
27B,27B_23,6234,1,26100,0
27B,27B_23,332,1,26100,0
27B,27B_23,671,1,26100,0
27B,27B_23,672,1,26100,0
27B,27B_23,4382,1,26100,0
27B,27B_23,1196,1,26100,0
27B,27B_23,1197,1,26100,0
27B,27B_23,1198,1,26100,0
27B,27B_23,1233,1,26100,0
27B,27B_23,521,1,26100,0
27B,27B_23,1222,1,26100,0
27B,27B_23,1223,1,26100,0
27B,27B_40,515,1,36600,2
27B,27B_40,519,1,36600,2
27B,27B_40,7490,1,36600,2
27B,27B_40,300,1,36600,2
27B,27B_40,497,1,36600,2
27B,27B_40,669,1,36600,2
27B,27B_40,4384,1,36600,2
27B,27B_40,521,1,36600,2
27B,27B_40,523,1,36600,2
27B,27B_40,4382,1,36600,2
27B,27B_40,1223,1,36600,2
27B,27B_40,1226,1,36600,2
27B,27B_40,1244,1,36600,2
27B,27B_40,1232,1,36600,2
27B,27B_40,1233,1,36600,2
27B,27B_40,5174,1,36600,2
27B,27B_40,6078,1,36600,2
27B,27B_40,7112,1,36600,2
27B,27B_40,972,1,36600,2
27B,27B_40,670,1,36600,2
27B,27B_40,671,1,36600,2
27B,27B_40,672,1,36600,2
27B,27B_40,1196,1,36600,2
27B,27B_40,1197,1,36600,2
27B,27B_40,1198,1,36600,2
27B,27B_40,1224,1,36600,2
27B,27B_40,1227,1,36600,2
27B,27B_40,1246,1,36600,2
27B,27B_40,1229,1,36600,2
27B,27B_40,1231,1,36600,2
27B,27B_40,1234,1,36600,2
27B,27B_40,7358,1,36600,2
27B,27B_40,1625,1,36600,2
27B,27B_40,1627,1,36600,2
27B,27B_40,1629,1,36600,2
27B,27B_40,6234,1,36600,2
27B,27B_40,516,1,36600,2
27B,27B_40,522,1,36600,2
27B,27B_40,1222,1,36600,2
27B,27B_40,1626,1,36600,2
27B,27B_40,332,1,36600,2
27B,27B_40,1628,1,36600,2
27B,27B_40,1225,1,36600,2
27B,27B_40,7659,1,36600,2
27B,27B_40,1228,1,36600,2
27B,27B_40,515,1,39900,2
27B,27B_40,519,1,39900,2
27B,27B_40,669,1,39900,2
27B,27B_40,7490,1,39900,2
27B,27B_40,497,1,39900,2
27B,27B_40,4384,1,39900,2
27B,27B_40,522,1,39900,2
27B,27B_40,523,1,39900,2
27B,27B_40,4382,1,39900,2
27B,27B_40,1222,1,39900,2
27B,27B_40,1226,1,39900,2
27B,27B_40,1228,1,39900,2
27B,27B_40,1244,1,39900,2
27B,27B_40,1233,1,39900,2
27B,27B_40,6078,1,39900,2
27B,27B_40,7112,1,39900,2
27B,27B_40,972,1,39900,2
27B,27B_40,1628,1,39900,2
27B,27B_40,332,1,39900,2
27B,27B_40,670,1,39900,2
27B,27B_40,672,1,39900,2
27B,27B_40,1196,1,39900,2
27B,27B_40,1198,1,39900,2
27B,27B_40,1224,1,39900,2
27B,27B_40,1225,1,39900,2
27B,27B_40,1246,1,39900,2
27B,27B_40,1229,1,39900,2
27B,27B_40,7358,1,39900,2
27B,27B_40,1626,1,39900,2
27B,27B_40,1627,1,39900,2
27B,27B_40,1629,1,39900,2
27B,27B_40,300,1,39900,2
27B,27B_40,516,1,39900,2
27B,27B_40,7659,1,39900,2
27B,27B_40,1197,1,39900,2
27B,27B_40,1223,1,39900,2
27B,27B_40,1227,1,39900,2
27B,27B_40,1231,1,39900,2
27B,27B_40,5174,1,39900,2
27B,27B_40,1625,1,39900,2
27B,27B_40,6234,1,39900,2
27B,27B_40,1232,1,39900,2
27B,27B_40,671,1,39900,2
27B,27B_40,1234,1,39900,2
27B,27B_40,521,1,39900,2
27B,27B_23,1224,1,40200,3
27B,27B_23,1225,1,40200,3
27B,27B_23,1226,1,40200,3
27B,27B_23,1227,1,40200,3
27B,27B_23,254,1,40200,3
27B,27B_23,1246,1,40200,3
27B,27B_23,1232,1,40200,3
27B,27B_23,300,1,40200,3
27B,27B_23,1233,1,40200,3
27B,27B_23,1234,1,40200,3
27B,27B_23,7490,1,40200,3
27B,27B_23,497,1,40200,3
27B,27B_23,5174,1,40200,3
27B,27B_23,515,1,40200,3
27B,27B_23,516,1,40200,3
27B,27B_23,6078,1,40200,3
27B,27B_23,7112,1,40200,3
27B,27B_23,1625,1,40200,3
27B,27B_23,521,1,40200,3
27B,27B_23,522,1,40200,3
27B,27B_23,1626,1,40200,3
27B,27B_23,1627,1,40200,3
27B,27B_23,7659,1,40200,3
27B,27B_23,523,1,40200,3
27B,27B_23,1628,1,40200,3
27B,27B_23,1629,1,40200,3
27B,27B_23,669,1,40200,3
27B,27B_23,670,1,40200,3
27B,27B_23,6234,1,40200,3
27B,27B_23,332,1,40200,3
27B,27B_23,671,1,40200,3
27B,27B_23,672,1,40200,3
27B,27B_23,4382,1,40200,3
27B,27B_23,1196,1,40200,3
27B,27B_23,1198,1,40200,3
27B,27B_23,1222,1,40200,3
27B,27B_23,1223,1,40200,3
27B,27B_23,1228,1,40200,3
27B,27B_23,1229,1,40200,3
27B,27B_23,1231,1,40200,3
27B,27B_23,7358,1,40200,3
27B,27B_23,4384,1,40200,3
27B,27B_23,519,1,40200,3
27B,27B_23,972,1,40200,3
27B,27B_23,1197,1,40200,3
27B,27B_23,1244,1,40200,3
27B,27B_23,1224,1,53100,3
27B,27B_23,1225,1,53100,3
27B,27B_23,4384,1,53100,3
27B,27B_23,1223,1,53100,3
27B,27B_23,1227,1,53100,3
27B,27B_23,1229,1,53100,3
27B,27B_23,1232,1,53100,3
27B,27B_23,5174,1,53100,3
27B,27B_23,1626,1,53100,3
27B,27B_23,1628,1,53100,3
27B,27B_23,1226,1,53100,3
27B,27B_23,1228,1,53100,3
27B,27B_23,1244,1,53100,3
27B,27B_23,254,1,53100,3
27B,27B_23,1246,1,53100,3
27B,27B_23,1231,1,53100,3
27B,27B_23,300,1,53100,3
27B,27B_23,1233,1,53100,3
27B,27B_23,1234,1,53100,3
27B,27B_23,7490,1,53100,3
27B,27B_23,497,1,53100,3
27B,27B_23,7358,1,53100,3
27B,27B_23,515,1,53100,3
27B,27B_23,516,1,53100,3
27B,27B_23,6078,1,53100,3
27B,27B_23,7112,1,53100,3
27B,27B_23,519,1,53100,3
27B,27B_23,972,1,53100,3
27B,27B_23,1625,1,53100,3
27B,27B_23,521,1,53100,3
27B,27B_23,522,1,53100,3
27B,27B_23,1627,1,53100,3
27B,27B_23,7659,1,53100,3
27B,27B_23,523,1,53100,3
27B,27B_23,669,1,53100,3
27B,27B_23,670,1,53100,3
27B,27B_23,6234,1,53100,3
27B,27B_23,332,1,53100,3
27B,27B_23,671,1,53100,3
27B,27B_23,4382,1,53100,3
27B,27B_23,1196,1,53100,3
27B,27B_23,1197,1,53100,3
27B,27B_23,1198,1,53100,3
27B,27B_23,1222,1,53100,3
27B,27B_23,672,1,53100,3
27B,27B_23,1629,1,53100,3
27B,27B_23,1224,1,56400,3
27B,27B_23,1225,1,56400,3
27B,27B_23,1226,1,56400,3
27B,27B_23,1227,1,56400,3
27B,27B_23,1228,1,56400,3
27B,27B_23,1244,1,56400,3
27B,27B_23,254,1,56400,3
27B,27B_23,1246,1,56400,3
27B,27B_23,1229,1,56400,3
27B,27B_23,1231,1,56400,3
27B,27B_23,1232,1,56400,3
27B,27B_23,300,1,56400,3
27B,27B_23,1233,1,56400,3
27B,27B_23,1234,1,56400,3
27B,27B_23,7490,1,56400,3
27B,27B_23,497,1,56400,3
27B,27B_23,7358,1,56400,3
27B,27B_23,5174,1,56400,3
27B,27B_23,515,1,56400,3
27B,27B_23,516,1,56400,3
27B,27B_23,6078,1,56400,3
27B,27B_23,7112,1,56400,3
27B,27B_23,4384,1,56400,3
27B,27B_23,519,1,56400,3
27B,27B_23,972,1,56400,3
27B,27B_23,1625,1,56400,3
27B,27B_23,521,1,56400,3
27B,27B_23,522,1,56400,3
27B,27B_23,1626,1,56400,3
27B,27B_23,1627,1,56400,3
27B,27B_23,7659,1,56400,3
27B,27B_23,523,1,56400,3
27B,27B_23,1628,1,56400,3
27B,27B_23,1629,1,56400,3
27B,27B_23,669,1,56400,3
27B,27B_23,670,1,56400,3
27B,27B_23,6234,1,56400,3
27B,27B_23,332,1,56400,3
27B,27B_23,671,1,56400,3
27B,27B_23,672,1,56400,3
27B,27B_23,4382,1,56400,3
27B,27B_23,1196,1,56400,3
27B,27B_23,1197,1,56400,3
27B,27B_23,1222,1,56400,3
27B,27B_23,1223,1,56400,3
27B,27B_23,1198,1,56400,3
27B,27B_23,1224,1,55500,3
27B,27B_23,1225,1,55500,3
27B,27B_23,1226,1,55500,3
27B,27B_23,1227,1,55500,3
27B,27B_23,1228,1,55500,3
27B,27B_23,1244,1,55500,3
27B,27B_23,254,1,55500,3
27B,27B_23,1246,1,55500,3
27B,27B_23,1231,1,55500,3
27B,27B_23,1232,1,55500,3
27B,27B_23,300,1,55500,3
27B,27B_23,1233,1,55500,3
27B,27B_23,7358,1,55500,3
27B,27B_23,515,1,55500,3
27B,27B_23,6078,1,55500,3
27B,27B_23,7112,1,55500,3
27B,27B_23,519,1,55500,3
27B,27B_23,1625,1,55500,3
27B,27B_23,521,1,55500,3
27B,27B_23,522,1,55500,3
27B,27B_23,1626,1,55500,3
27B,27B_23,1627,1,55500,3
27B,27B_23,7659,1,55500,3
27B,27B_23,1629,1,55500,3
27B,27B_23,669,1,55500,3
27B,27B_23,670,1,55500,3
27B,27B_23,6234,1,55500,3
27B,27B_23,497,1,55500,3
27B,27B_23,4384,1,55500,3
27B,27B_23,523,1,55500,3
27B,27B_23,972,1,55500,3
27B,27B_23,332,1,55500,3
27B,27B_23,671,1,55500,3
27B,27B_23,672,1,55500,3
27B,27B_23,1196,1,55500,3
27B,27B_23,1197,1,55500,3
27B,27B_23,1198,1,55500,3
27B,27B_23,1222,1,55500,3
27B,27B_23,1223,1,55500,3
27B,27B_23,1229,1,55500,3
27B,27B_23,7490,1,55500,3
27B,27B_23,5174,1,55500,3
27B,27B_23,1234,1,55500,3
27B,27B_23,516,1,55500,3
27B,27B_23,1628,1,55500,3
27B,27B_23,4382,1,55500,3
27B,27B_23,1224,1,63600,3
27B,27B_23,1225,1,63600,3
27B,27B_23,1226,1,63600,3
27B,27B_23,1227,1,63600,3
27B,27B_23,1228,1,63600,3
27B,27B_23,254,1,63600,3
27B,27B_23,1246,1,63600,3
27B,27B_23,1229,1,63600,3
27B,27B_23,300,1,63600,3
27B,27B_23,1232,1,63600,3
27B,27B_23,1234,1,63600,3
27B,27B_23,7490,1,63600,3
27B,27B_23,7358,1,63600,3
27B,27B_23,5174,1,63600,3
27B,27B_23,515,1,63600,3
27B,27B_23,516,1,63600,3
27B,27B_23,6078,1,63600,3
27B,27B_23,7112,1,63600,3
27B,27B_23,4384,1,63600,3
27B,27B_23,519,1,63600,3
27B,27B_23,972,1,63600,3
27B,27B_23,1625,1,63600,3
27B,27B_23,1626,1,63600,3
27B,27B_23,1627,1,63600,3
27B,27B_23,7659,1,63600,3
27B,27B_23,523,1,63600,3
27B,27B_23,1628,1,63600,3
27B,27B_23,1629,1,63600,3
27B,27B_23,669,1,63600,3
27B,27B_23,670,1,63600,3
27B,27B_23,6234,1,63600,3
27B,27B_23,332,1,63600,3
27B,27B_23,671,1,63600,3
27B,27B_23,672,1,63600,3
27B,27B_23,4382,1,63600,3
27B,27B_23,1196,1,63600,3
27B,27B_23,1197,1,63600,3
27B,27B_23,1198,1,63600,3
27B,27B_23,1222,1,63600,3
27B,27B_23,1223,1,63600,3
27B,27B_23,1231,1,63600,3
27B,27B_23,497,1,63600,3
27B,27B_23,1233,1,63600,3
27B,27B_23,521,1,63600,3
27B,27B_23,522,1,63600,3
27B,27B_23,1244,1,63600,3
27B,27B_23,1224,1,57300,3
27B,27B_23,1225,1,57300,3
27B,27B_23,1226,1,57300,3
27B,27B_23,1227,1,57300,3
27B,27B_23,1228,1,57300,3
27B,27B_23,1244,1,57300,3
27B,27B_23,254,1,57300,3
27B,27B_23,1246,1,57300,3
27B,27B_23,1229,1,57300,3
27B,27B_23,1231,1,57300,3
27B,27B_23,300,1,57300,3
27B,27B_23,1232,1,57300,3
27B,27B_23,1233,1,57300,3
27B,27B_23,7490,1,57300,3
27B,27B_23,497,1,57300,3
27B,27B_23,1234,1,57300,3
27B,27B_23,7358,1,57300,3
27B,27B_23,5174,1,57300,3
27B,27B_23,515,1,57300,3
27B,27B_23,516,1,57300,3
27B,27B_23,6078,1,57300,3
27B,27B_23,7112,1,57300,3
27B,27B_23,519,1,57300,3
27B,27B_23,1625,1,57300,3
27B,27B_23,521,1,57300,3
27B,27B_23,522,1,57300,3
27B,27B_23,1626,1,57300,3
27B,27B_23,1627,1,57300,3
27B,27B_23,7659,1,57300,3
27B,27B_23,523,1,57300,3
27B,27B_23,1628,1,57300,3
27B,27B_23,1629,1,57300,3
27B,27B_23,669,1,57300,3
27B,27B_23,670,1,57300,3
27B,27B_23,6234,1,57300,3
27B,27B_23,332,1,57300,3
27B,27B_23,671,1,57300,3
27B,27B_23,672,1,57300,3
27B,27B_23,4382,1,57300,3
27B,27B_23,1196,1,57300,3
27B,27B_23,1197,1,57300,3
27B,27B_23,1198,1,57300,3
27B,27B_23,1222,1,57300,3
