LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_84,7659,1,47100,0
43,43_84,523,1,47100,0
43,43_84,669,1,47100,0
43,43_84,670,1,47100,0
43,43_84,671,1,47100,0
43,43_84,672,1,47100,0
43,43_84,4382,1,47100,0
43,43_84,1196,1,47100,0
43,43_84,1197,1,47100,0
43,43_84,1198,1,47100,0
43,43_84,1199,1,47100,0
43,43_84,1200,1,47100,0
43,43_84,4385,1,47100,0
43,43_84,1201,1,47100,0
43,43_84,1202,1,47100,0
43,43_84,1203,1,47100,0
43,43_84,6115,1,47100,0
43,43_84,4849,1,47100,0
43,43_84,1205,1,47100,0
43,43_84,1206,1,47100,0
43,43_84,1207,1,47100,0
43,43_84,1208,1,47100,0
43,43_84,1209,1,47100,0
43,43_84,1210,1,47100,0
43,43_84,3575,1,47100,0
43,43_84,3576,1,47100,0
43,43_84,3648,1,47100,0
43,43_84,3649,1,47100,0
43,43_84,3650,1,47100,0
43,43_84,3651,1,47100,0
43,43_84,519,1,47100,0
43,43_84,1184,1,47100,0
43,43_84,7490,1,37800,0
43,43_84,497,1,37800,0
43,43_84,516,1,37800,0
43,43_84,7328,1,37800,0
43,43_84,3651,1,37800,0
43,43_84,3652,1,37800,0
43,43_84,3654,1,37800,0
43,43_84,6054,1,37800,0
43,43_84,4330,1,37800,0
43,43_84,3712,1,37800,0
43,43_84,6359,1,37800,0
43,43_84,7189,1,37800,0
43,43_84,519,1,37800,0
43,43_84,521,1,37800,0
43,43_84,522,1,37800,0
43,43_84,7659,1,37800,0
43,43_84,523,1,37800,0
43,43_84,670,1,37800,0
43,43_84,671,1,37800,0
43,43_84,672,1,37800,0
43,43_84,1196,1,37800,0
43,43_84,1197,1,37800,0
43,43_84,1199,1,37800,0
43,43_84,1200,1,37800,0
43,43_84,4385,1,37800,0
43,43_84,1201,1,37800,0
43,43_84,1202,1,37800,0
43,43_84,1203,1,37800,0
43,43_84,4849,1,37800,0
43,43_84,1205,1,37800,0
43,43_84,1207,1,37800,0
43,43_84,1208,1,37800,0
43,43_84,1209,1,37800,0
43,43_84,3575,1,37800,0
43,43_84,3576,1,37800,0
43,43_84,3648,1,37800,0
43,43_84,3649,1,37800,0
43,43_84,1184,1,37800,0
43,43_84,515,1,37800,0
43,43_84,4384,1,37800,0
43,43_84,669,1,37800,0
43,43_84,4382,1,37800,0
43,43_84,1198,1,37800,0
43,43_84,6115,1,37800,0
43,43_84,1210,1,37800,0
43,43_84,3711,1,37800,0
43,43_84,3653,1,37800,0
43,43_84,5084,1,37800,0
43,43_84,3679,1,37800,0
43,43_84,1206,1,37800,0
43,43_84,3650,1,37800,0
43,43_84,7490,1,34800,0
43,43_84,497,1,34800,0
43,43_84,516,1,34800,0
43,43_84,7328,1,34800,0
43,43_84,3651,1,34800,0
43,43_84,3652,1,34800,0
43,43_84,3653,1,34800,0
43,43_84,3654,1,34800,0
43,43_84,5084,1,34800,0
43,43_84,6054,1,34800,0
43,43_84,4330,1,34800,0
43,43_84,3679,1,34800,0
43,43_84,3711,1,34800,0
43,43_84,3712,1,34800,0
43,43_84,6359,1,34800,0
43,43_84,7189,1,34800,0
43,43_84,4384,1,34800,0
43,43_84,519,1,34800,0
43,43_84,521,1,34800,0
43,43_84,522,1,34800,0
43,43_84,7659,1,34800,0
43,43_84,523,1,34800,0
43,43_84,670,1,34800,0
43,43_84,671,1,34800,0
43,43_84,672,1,34800,0
43,43_84,1197,1,34800,0
43,43_84,1198,1,34800,0
43,43_84,1199,1,34800,0
43,43_84,1200,1,34800,0
43,43_84,4385,1,34800,0
43,43_84,1203,1,34800,0
43,43_84,6115,1,34800,0
43,43_84,4849,1,34800,0
43,43_84,1205,1,34800,0
43,43_84,1206,1,34800,0
43,43_84,1208,1,34800,0
43,43_84,1209,1,34800,0
43,43_84,1210,1,34800,0
43,43_84,3575,1,34800,0
43,43_84,3576,1,34800,0
43,43_84,3648,1,34800,0
43,43_84,3649,1,34800,0
43,43_84,3650,1,34800,0
43,43_84,515,1,34800,0
43,43_84,669,1,34800,0
43,43_84,4382,1,34800,0
43,43_84,1196,1,34800,0
43,43_84,1201,1,34800,0
43,43_84,1202,1,34800,0
43,43_84,1207,1,34800,0
43,43_84,1184,1,34800,0
43,43_88,5044,2,78000,0
43,43_88,4433,2,78000,0
43,43_88,3752,2,78000,0
43,43_88,3751,2,78000,0
43,43_88,7594,2,78000,0
43,43_88,3690,2,78000,0
43,43_88,3655,2,78000,0
43,43_88,3656,2,78000,0
43,43_88,3657,2,78000,0
43,43_88,7329,2,78000,0
43,43_88,3659,2,78000,0
43,43_88,3660,2,78000,0
43,43_88,3647,2,78000,0
43,43_88,3573,2,78000,0
43,43_88,3662,2,78000,0
43,43_88,1213,2,78000,0
43,43_88,1214,2,78000,0
43,43_88,1215,2,78000,0
43,43_88,1216,2,78000,0
43,43_88,4563,2,78000,0
43,43_88,1270,2,78000,0
43,43_88,1273,2,78000,0
43,43_88,1274,2,78000,0
43,43_88,1275,2,78000,0
43,43_88,1276,2,78000,0
43,43_88,1219,2,78000,0
43,43_88,1220,2,78000,0
43,43_88,1221,2,78000,0
43,43_88,665,2,78000,0
43,43_88,666,2,78000,0
43,43_88,667,2,78000,0
43,43_88,614,2,78000,0
43,43_88,615,2,78000,0
43,43_88,616,2,78000,0
43,43_88,617,2,78000,0
43,43_88,619,2,78000,0
43,43_88,675,2,78000,0
43,43_88,3689,2,78000,0
43,43_88,5086,2,78000,0
43,43_88,3658,2,78000,0
43,43_88,3661,2,78000,0
43,43_88,1212,2,78000,0
43,43_88,1217,2,78000,0
43,43_88,1272,2,78000,0
43,43_88,1277,2,78000,0
43,43_88,664,2,78000,0
43,43_88,668,2,78000,0
43,43_88,618,2,78000,0
43,43_88,6117,2,78000,0
43,43_88,1218,2,78000,0
43,43_88,1184,2,78000,0
43,43_88,5044,2,66900,0
43,43_88,4433,2,66900,0
43,43_88,3752,2,66900,0
43,43_88,3751,2,66900,0
43,43_88,7594,2,66900,0
43,43_88,3690,2,66900,0
43,43_88,6117,2,66900,0
43,43_88,3655,2,66900,0
43,43_88,5086,2,66900,0
43,43_88,3656,2,66900,0
43,43_88,3657,2,66900,0
43,43_88,3658,2,66900,0
43,43_88,7329,2,66900,0
43,43_88,3659,2,66900,0
43,43_88,3647,2,66900,0
43,43_88,3661,2,66900,0
43,43_88,3573,2,66900,0
43,43_88,3662,2,66900,0
43,43_88,1212,2,66900,0
43,43_88,1213,2,66900,0
43,43_88,1214,2,66900,0
43,43_88,1216,2,66900,0
43,43_88,1217,2,66900,0
43,43_88,4563,2,66900,0
43,43_88,1218,2,66900,0
43,43_88,1270,2,66900,0
43,43_88,1272,2,66900,0
43,43_88,1273,2,66900,0
43,43_88,1274,2,66900,0
43,43_88,1275,2,66900,0
43,43_88,1277,2,66900,0
43,43_88,1219,2,66900,0
43,43_88,1220,2,66900,0
43,43_88,664,2,66900,0
43,43_88,667,2,66900,0
43,43_88,668,2,66900,0
43,43_88,614,2,66900,0
43,43_88,615,2,66900,0
43,43_88,616,2,66900,0
43,43_88,617,2,66900,0
43,43_88,618,2,66900,0
43,43_88,619,2,66900,0
43,43_88,675,2,66900,0
43,43_88,1184,2,66900,0
43,43_88,3689,2,66900,0
43,43_88,3660,2,66900,0
43,43_88,1215,2,66900,0
43,43_88,1276,2,66900,0
43,43_88,1221,2,66900,0
43,43_88,665,2,66900,0
43,43_88,666,2,66900,0
43,43_88,5044,2,70500,0
43,43_88,3752,2,70500,0
43,43_88,3689,2,70500,0
43,43_88,7594,2,70500,0
43,43_88,6117,2,70500,0
43,43_88,3655,2,70500,0
43,43_88,5086,2,70500,0
43,43_88,3657,2,70500,0
43,43_88,3658,2,70500,0
43,43_88,7329,2,70500,0
43,43_88,3659,2,70500,0
43,43_88,3647,2,70500,0
43,43_88,3661,2,70500,0
43,43_88,3573,2,70500,0
43,43_88,3662,2,70500,0
43,43_88,1212,2,70500,0
43,43_88,1213,2,70500,0
43,43_88,1215,2,70500,0
43,43_88,1217,2,70500,0
43,43_88,4563,2,70500,0
43,43_88,1270,2,70500,0
43,43_88,1272,2,70500,0
43,43_88,1273,2,70500,0
43,43_88,1274,2,70500,0
43,43_88,1276,2,70500,0
43,43_88,1277,2,70500,0
43,43_88,1221,2,70500,0
43,43_88,666,2,70500,0
43,43_88,668,2,70500,0
43,43_88,614,2,70500,0
43,43_88,616,2,70500,0
43,43_88,617,2,70500,0
43,43_88,618,2,70500,0
43,43_88,675,2,70500,0
43,43_88,4433,2,70500,0
43,43_88,3690,2,70500,0
43,43_88,3656,2,70500,0
43,43_88,3660,2,70500,0
43,43_88,1216,2,70500,0
43,43_88,1218,2,70500,0
43,43_88,1275,2,70500,0
43,43_88,665,2,70500,0
43,43_88,615,2,70500,0
43,43_88,619,2,70500,0
43,43_88,1184,2,70500,0
43,43_88,3751,2,70500,0
43,43_88,1214,2,70500,0
43,43_88,667,2,70500,0
43,43_88,1219,2,70500,0
43,43_88,1220,2,70500,0
43,43_88,664,2,70500,0
43,43_84,7189,1,28200,1
43,43_84,6359,1,28200,1
43,43_84,3712,1,28200,1
43,43_84,3711,1,28200,1
43,43_84,3679,1,28200,1
43,43_84,4330,1,28200,1
43,43_84,6054,1,28200,1
43,43_84,5084,1,28200,1
43,43_84,3654,1,28200,1
43,43_84,3653,1,28200,1
43,43_84,3652,1,28200,1
43,43_84,3651,1,28200,1
43,43_84,7328,1,28200,1
43,43_84,3650,1,28200,1
43,43_84,3648,1,28200,1
43,43_84,3576,1,28200,1
43,43_84,3575,1,28200,1
43,43_84,1210,1,28200,1
43,43_84,1208,1,28200,1
43,43_84,1207,1,28200,1
43,43_84,1205,1,28200,1
43,43_84,4849,1,28200,1
43,43_84,6115,1,28200,1
43,43_84,1203,1,28200,1
43,43_84,1202,1,28200,1
43,43_84,1201,1,28200,1
43,43_84,4385,1,28200,1
43,43_84,1200,1,28200,1
43,43_84,1199,1,28200,1
43,43_84,1198,1,28200,1
43,43_84,1197,1,28200,1
43,43_84,1196,1,28200,1
43,43_84,4382,1,28200,1
43,43_84,672,1,28200,1
43,43_84,670,1,28200,1
43,43_84,669,1,28200,1
43,43_84,523,1,28200,1
43,43_84,7659,1,28200,1
43,43_84,522,1,28200,1
43,43_84,521,1,28200,1
43,43_84,519,1,28200,1
43,43_84,4384,1,28200,1
43,43_84,516,1,28200,1
43,43_84,515,1,28200,1
43,43_84,7490,1,28200,1
43,43_84,497,1,28200,1
43,43_84,3649,1,28200,1
43,43_84,1209,1,28200,1
43,43_84,1206,1,28200,1
43,43_84,671,1,28200,1
43,43_84,1184,1,28200,1
43,43_84,7189,1,26400,1
43,43_84,6359,1,26400,1
43,43_84,3712,1,26400,1
43,43_84,3711,1,26400,1
43,43_84,3679,1,26400,1
43,43_84,4330,1,26400,1
43,43_84,6054,1,26400,1
43,43_84,5084,1,26400,1
43,43_84,3653,1,26400,1
43,43_84,3652,1,26400,1
43,43_84,7328,1,26400,1
43,43_84,3650,1,26400,1
43,43_84,3649,1,26400,1
43,43_84,3648,1,26400,1
43,43_84,3576,1,26400,1
43,43_84,3575,1,26400,1
43,43_84,1210,1,26400,1
43,43_84,1209,1,26400,1
43,43_84,1208,1,26400,1
43,43_84,1207,1,26400,1
43,43_84,1206,1,26400,1
43,43_84,4849,1,26400,1
43,43_84,6115,1,26400,1
43,43_84,1202,1,26400,1
43,43_84,1201,1,26400,1
43,43_84,4385,1,26400,1
43,43_84,1200,1,26400,1
43,43_84,1198,1,26400,1
43,43_84,1197,1,26400,1
43,43_84,4382,1,26400,1
43,43_84,672,1,26400,1
43,43_84,671,1,26400,1
43,43_84,670,1,26400,1
43,43_84,669,1,26400,1
43,43_84,523,1,26400,1
43,43_84,7659,1,26400,1
43,43_84,521,1,26400,1
43,43_84,519,1,26400,1
43,43_84,4384,1,26400,1
43,43_84,516,1,26400,1
43,43_84,515,1,26400,1
43,43_84,497,1,26400,1
43,43_84,7490,1,26400,1
43,43_84,1184,1,26400,1
43,43_84,3654,1,26400,1
43,43_84,3651,1,26400,1
43,43_84,1205,1,26400,1
43,43_84,1203,1,26400,1
43,43_84,1199,1,26400,1
43,43_84,1196,1,26400,1
43,43_84,522,1,26400,1
43,43_84,7189,1,68400,1
43,43_84,6359,1,68400,1
43,43_84,3712,1,68400,1
43,43_84,3711,1,68400,1
43,43_84,3679,1,68400,1
43,43_84,6054,1,68400,1
43,43_84,5084,1,68400,1
43,43_84,3654,1,68400,1
43,43_84,3653,1,68400,1
43,43_84,3652,1,68400,1
43,43_84,3651,1,68400,1
43,43_84,3650,1,68400,1
43,43_84,3649,1,68400,1
43,43_84,3648,1,68400,1
43,43_84,3575,1,68400,1
43,43_84,1210,1,68400,1
43,43_84,1209,1,68400,1
43,43_84,1208,1,68400,1
43,43_84,1207,1,68400,1
43,43_84,1205,1,68400,1
43,43_84,4849,1,68400,1
43,43_84,6115,1,68400,1
43,43_84,1203,1,68400,1
43,43_84,1201,1,68400,1
43,43_84,4385,1,68400,1
43,43_84,1200,1,68400,1
43,43_84,1199,1,68400,1
43,43_84,1196,1,68400,1
43,43_84,4382,1,68400,1
43,43_84,672,1,68400,1
43,43_84,671,1,68400,1
43,43_84,670,1,68400,1
43,43_84,669,1,68400,1
43,43_84,523,1,68400,1
43,43_84,522,1,68400,1
43,43_84,521,1,68400,1
43,43_84,4384,1,68400,1
43,43_84,516,1,68400,1
43,43_84,515,1,68400,1
43,43_84,497,1,68400,1
43,43_84,1184,1,68400,1
43,43_84,7328,1,68400,1
43,43_84,7659,1,68400,1
43,43_84,1198,1,68400,1
43,43_84,7490,1,68400,1
43,43_84,1197,1,68400,1
43,43_84,4330,1,68400,1
43,43_84,3576,1,68400,1
43,43_84,1206,1,68400,1
43,43_84,1202,1,68400,1
43,43_84,519,1,68400,1
43,43_84,6359,1,72000,1
43,43_84,3712,1,72000,1
43,43_84,3711,1,72000,1
43,43_84,3679,1,72000,1
43,43_84,4330,1,72000,1
43,43_84,5084,1,72000,1
43,43_84,3654,1,72000,1
43,43_84,3653,1,72000,1
43,43_84,3651,1,72000,1
43,43_84,7328,1,72000,1
43,43_84,3650,1,72000,1
43,43_84,3649,1,72000,1
43,43_84,3648,1,72000,1
43,43_84,1210,1,72000,1
43,43_84,1209,1,72000,1
43,43_84,1208,1,72000,1
43,43_84,1207,1,72000,1
43,43_84,1206,1,72000,1
43,43_84,1205,1,72000,1
43,43_84,4849,1,72000,1
43,43_84,6115,1,72000,1
43,43_84,1203,1,72000,1
43,43_84,1202,1,72000,1
43,43_84,1201,1,72000,1
43,43_84,4385,1,72000,1
43,43_84,1200,1,72000,1
43,43_84,1198,1,72000,1
43,43_84,1197,1,72000,1
43,43_84,4382,1,72000,1
43,43_84,672,1,72000,1
43,43_84,671,1,72000,1
43,43_84,669,1,72000,1
43,43_84,523,1,72000,1
43,43_84,7659,1,72000,1
43,43_84,522,1,72000,1
43,43_84,521,1,72000,1
43,43_84,519,1,72000,1
43,43_84,4384,1,72000,1
43,43_84,516,1,72000,1
43,43_84,515,1,72000,1
43,43_84,497,1,72000,1
43,43_84,1196,1,72000,1
43,43_84,7490,1,72000,1
43,43_84,3576,1,72000,1
43,43_84,6054,1,72000,1
43,43_84,3575,1,72000,1
43,43_84,7189,1,72000,1
43,43_84,3652,1,72000,1
43,43_84,1199,1,72000,1
43,43_84,670,1,72000,1
43,43_84,1184,1,72000,1
43,43_84,7189,1,56400,1
43,43_84,6359,1,56400,1
43,43_84,3712,1,56400,1
43,43_84,3679,1,56400,1
43,43_84,4330,1,56400,1
43,43_84,6054,1,56400,1
43,43_84,5084,1,56400,1
43,43_84,3654,1,56400,1
43,43_84,3653,1,56400,1
43,43_84,3652,1,56400,1
43,43_84,3651,1,56400,1
43,43_84,7328,1,56400,1
43,43_84,3648,1,56400,1
43,43_84,3576,1,56400,1
43,43_84,3575,1,56400,1
43,43_84,1210,1,56400,1
43,43_84,1209,1,56400,1
43,43_84,1208,1,56400,1
43,43_84,1207,1,56400,1
43,43_84,1206,1,56400,1
43,43_84,4849,1,56400,1
43,43_84,6115,1,56400,1
43,43_84,1203,1,56400,1
43,43_84,1202,1,56400,1
43,43_84,1201,1,56400,1
43,43_84,1199,1,56400,1
43,43_84,1197,1,56400,1
43,43_84,1196,1,56400,1
43,43_84,672,1,56400,1
43,43_84,671,1,56400,1
43,43_84,670,1,56400,1
43,43_84,669,1,56400,1
43,43_84,523,1,56400,1
43,43_84,7659,1,56400,1
43,43_84,521,1,56400,1
43,43_84,519,1,56400,1
43,43_84,4384,1,56400,1
43,43_84,515,1,56400,1
43,43_84,497,1,56400,1
43,43_84,1184,1,56400,1
43,43_84,7490,1,56400,1
43,43_84,1205,1,56400,1
43,43_84,1198,1,56400,1
43,43_84,3649,1,56400,1
43,43_84,522,1,56400,1
43,43_84,1200,1,56400,1
43,43_84,3711,1,56400,1
43,43_84,3650,1,56400,1
43,43_84,4385,1,56400,1
43,43_84,4382,1,56400,1
43,43_84,516,1,56400,1
43,43_84,7189,1,57900,1
43,43_84,6359,1,57900,1
43,43_84,3712,1,57900,1
43,43_84,3711,1,57900,1
43,43_84,3679,1,57900,1
43,43_84,4330,1,57900,1
43,43_84,6054,1,57900,1
43,43_84,3654,1,57900,1
43,43_84,3653,1,57900,1
43,43_84,3652,1,57900,1
43,43_84,3651,1,57900,1
43,43_84,7328,1,57900,1
43,43_84,3650,1,57900,1
43,43_84,3649,1,57900,1
43,43_84,3648,1,57900,1
43,43_84,3576,1,57900,1
43,43_84,3575,1,57900,1
43,43_84,1209,1,57900,1
43,43_84,1208,1,57900,1
43,43_84,1207,1,57900,1
43,43_84,1206,1,57900,1
43,43_84,4849,1,57900,1
43,43_84,6115,1,57900,1
43,43_84,1203,1,57900,1
43,43_84,1201,1,57900,1
43,43_84,4385,1,57900,1
43,43_84,1200,1,57900,1
43,43_84,1199,1,57900,1
43,43_84,1198,1,57900,1
43,43_84,1197,1,57900,1
43,43_84,1196,1,57900,1
43,43_84,4382,1,57900,1
43,43_84,672,1,57900,1
43,43_84,671,1,57900,1
43,43_84,670,1,57900,1
43,43_84,669,1,57900,1
43,43_84,7659,1,57900,1
43,43_84,522,1,57900,1
43,43_84,521,1,57900,1
43,43_84,519,1,57900,1
43,43_84,4384,1,57900,1
43,43_84,516,1,57900,1
43,43_84,515,1,57900,1
43,43_84,497,1,57900,1
43,43_84,7490,1,57900,1
43,43_84,1184,1,57900,1
43,43_84,1202,1,57900,1
43,43_84,5084,1,57900,1
43,43_84,1210,1,57900,1
43,43_84,1205,1,57900,1
43,43_84,523,1,57900,1
43,43_88,1184,2,57900,1
43,43_88,619,2,57900,1
43,43_88,618,2,57900,1
43,43_88,617,2,57900,1
43,43_88,616,2,57900,1
43,43_88,615,2,57900,1
43,43_88,614,2,57900,1
43,43_88,668,2,57900,1
43,43_88,667,2,57900,1
43,43_88,666,2,57900,1
43,43_88,665,2,57900,1
43,43_88,664,2,57900,1
43,43_88,1221,2,57900,1
43,43_88,1220,2,57900,1
43,43_88,1276,2,57900,1
43,43_88,1275,2,57900,1
43,43_88,1274,2,57900,1
43,43_88,1273,2,57900,1
43,43_88,1272,2,57900,1
43,43_88,1270,2,57900,1
43,43_88,1218,2,57900,1
43,43_88,4563,2,57900,1
43,43_88,1216,2,57900,1
43,43_88,1214,2,57900,1
43,43_88,1213,2,57900,1
43,43_88,1212,2,57900,1
43,43_88,3662,2,57900,1
43,43_88,3573,2,57900,1
43,43_88,3661,2,57900,1
43,43_88,3647,2,57900,1
43,43_88,3660,2,57900,1
43,43_88,3659,2,57900,1
43,43_88,7329,2,57900,1
43,43_88,3658,2,57900,1
43,43_88,3657,2,57900,1
43,43_88,3656,2,57900,1
43,43_88,5086,2,57900,1
43,43_88,3655,2,57900,1
43,43_88,5044,2,57900,1
43,43_88,1219,2,57900,1
43,43_88,1277,2,57900,1
43,43_88,1217,2,57900,1
43,43_88,675,2,57900,1
43,43_88,1215,2,57900,1
43,43_88,1184,2,60300,1
43,43_88,675,2,60300,1
43,43_88,619,2,60300,1
43,43_88,618,2,60300,1
43,43_88,617,2,60300,1
43,43_88,616,2,60300,1
43,43_88,614,2,60300,1
43,43_88,668,2,60300,1
43,43_88,667,2,60300,1
43,43_88,665,2,60300,1
43,43_88,664,2,60300,1
43,43_88,1221,2,60300,1
43,43_88,1220,2,60300,1
43,43_88,1219,2,60300,1
43,43_88,1277,2,60300,1
43,43_88,1276,2,60300,1
43,43_88,1275,2,60300,1
43,43_88,1274,2,60300,1
43,43_88,1272,2,60300,1
43,43_88,1270,2,60300,1
43,43_88,4563,2,60300,1
43,43_88,1217,2,60300,1
43,43_88,1216,2,60300,1
43,43_88,1215,2,60300,1
43,43_88,1214,2,60300,1
43,43_88,1212,2,60300,1
43,43_88,3662,2,60300,1
43,43_88,3573,2,60300,1
43,43_88,3661,2,60300,1
43,43_88,3660,2,60300,1
43,43_88,3659,2,60300,1
43,43_88,3658,2,60300,1
43,43_88,3657,2,60300,1
43,43_88,3656,2,60300,1
43,43_88,3655,2,60300,1
43,43_88,6117,2,60300,1
43,43_88,3690,2,60300,1
43,43_88,7594,2,60300,1
43,43_88,3689,2,60300,1
43,43_88,3751,2,60300,1
43,43_88,3752,2,60300,1
43,43_88,4433,2,60300,1
43,43_88,5044,2,60300,1
43,43_88,1213,2,60300,1
43,43_88,615,2,60300,1
43,43_88,666,2,60300,1
43,43_88,1273,2,60300,1
43,43_88,1218,2,60300,1
43,43_88,3647,2,60300,1
43,43_88,7329,2,60300,1
43,43_88,5086,2,60300,1
43,43_88,1184,2,58800,1
43,43_88,675,2,58800,1
43,43_88,618,2,58800,1
43,43_88,617,2,58800,1
43,43_88,615,2,58800,1
43,43_88,614,2,58800,1
43,43_88,668,2,58800,1
43,43_88,667,2,58800,1
43,43_88,666,2,58800,1
43,43_88,665,2,58800,1
43,43_88,664,2,58800,1
43,43_88,1220,2,58800,1
43,43_88,1219,2,58800,1
43,43_88,1274,2,58800,1
43,43_88,1273,2,58800,1
43,43_88,1272,2,58800,1
43,43_88,1270,2,58800,1
43,43_88,1218,2,58800,1
43,43_88,4563,2,58800,1
43,43_88,1217,2,58800,1
43,43_88,1216,2,58800,1
43,43_88,1215,2,58800,1
43,43_88,1214,2,58800,1
43,43_88,1213,2,58800,1
43,43_88,3573,2,58800,1
43,43_88,3661,2,58800,1
43,43_88,3647,2,58800,1
43,43_88,3660,2,58800,1
43,43_88,3659,2,58800,1
43,43_88,7329,2,58800,1
43,43_88,3657,2,58800,1
43,43_88,5086,2,58800,1
43,43_88,3655,2,58800,1
43,43_88,6117,2,58800,1
43,43_88,3690,2,58800,1
43,43_88,7594,2,58800,1
43,43_88,3751,2,58800,1
43,43_88,3752,2,58800,1
43,43_88,4433,2,58800,1
43,43_88,5044,2,58800,1
43,43_88,1276,2,58800,1
43,43_88,3689,2,58800,1
43,43_88,1277,2,58800,1
43,43_88,1275,2,58800,1
43,43_88,3658,2,58800,1
43,43_88,3662,2,58800,1
43,43_88,616,2,58800,1
43,43_88,3656,2,58800,1
43,43_88,619,2,58800,1
43,43_88,1221,2,58800,1
43,43_88,1212,2,58800,1
43,43_84,7189,1,31800,1
43,43_84,6359,1,31800,1
43,43_84,3712,1,31800,1
43,43_84,3711,1,31800,1
43,43_84,3679,1,31800,1
43,43_84,4330,1,31800,1
43,43_84,6054,1,31800,1
43,43_84,5084,1,31800,1
43,43_84,3654,1,31800,1
43,43_84,3653,1,31800,1
43,43_84,3652,1,31800,1
43,43_84,3651,1,31800,1
43,43_84,7328,1,31800,1
43,43_84,3650,1,31800,1
43,43_84,3649,1,31800,1
43,43_84,3648,1,31800,1
43,43_84,3575,1,31800,1
43,43_84,1208,1,31800,1
43,43_84,1207,1,31800,1
43,43_84,1205,1,31800,1
43,43_84,4849,1,31800,1
43,43_84,6115,1,31800,1
43,43_84,1202,1,31800,1
43,43_84,1201,1,31800,1
43,43_84,4385,1,31800,1
43,43_84,1200,1,31800,1
43,43_84,1199,1,31800,1
43,43_84,1196,1,31800,1
43,43_84,4382,1,31800,1
43,43_84,672,1,31800,1
43,43_84,671,1,31800,1
43,43_84,670,1,31800,1
43,43_84,669,1,31800,1
43,43_84,7659,1,31800,1
43,43_84,522,1,31800,1
43,43_84,521,1,31800,1
43,43_84,519,1,31800,1
43,43_84,4384,1,31800,1
43,43_84,516,1,31800,1
43,43_84,515,1,31800,1
43,43_84,497,1,31800,1
43,43_84,7490,1,31800,1
43,43_84,1184,1,31800,1
43,43_84,1210,1,31800,1
43,43_84,3576,1,31800,1
43,43_84,1198,1,31800,1
43,43_84,1209,1,31800,1
43,43_84,1206,1,31800,1
43,43_84,1203,1,31800,1
43,43_84,1197,1,31800,1
43,43_84,523,1,31800,1
43,43_84,6359,1,30900,1
43,43_84,3712,1,30900,1
43,43_84,3711,1,30900,1
43,43_84,3679,1,30900,1
43,43_84,4330,1,30900,1
43,43_84,5084,1,30900,1
43,43_84,3654,1,30900,1
43,43_84,3652,1,30900,1
43,43_84,3651,1,30900,1
43,43_84,7328,1,30900,1
43,43_84,3650,1,30900,1
43,43_84,3649,1,30900,1
43,43_84,3576,1,30900,1
43,43_84,3575,1,30900,1
43,43_84,1210,1,30900,1
43,43_84,1209,1,30900,1
43,43_84,1208,1,30900,1
43,43_84,1207,1,30900,1
43,43_84,1206,1,30900,1
43,43_84,1205,1,30900,1
43,43_84,4849,1,30900,1
43,43_84,6115,1,30900,1
43,43_84,1203,1,30900,1
43,43_84,1202,1,30900,1
43,43_84,1201,1,30900,1
43,43_84,1200,1,30900,1
43,43_84,1199,1,30900,1
43,43_84,1198,1,30900,1
43,43_84,1197,1,30900,1
43,43_84,1196,1,30900,1
43,43_84,4382,1,30900,1
43,43_84,671,1,30900,1
43,43_84,670,1,30900,1
43,43_84,523,1,30900,1
43,43_84,7659,1,30900,1
43,43_84,522,1,30900,1
43,43_84,521,1,30900,1
43,43_84,519,1,30900,1
43,43_84,4384,1,30900,1
43,43_84,515,1,30900,1
43,43_84,497,1,30900,1
43,43_84,7490,1,30900,1
43,43_84,1184,1,30900,1
43,43_84,6054,1,30900,1
43,43_84,3648,1,30900,1
43,43_84,669,1,30900,1
43,43_84,7189,1,30900,1
43,43_84,3653,1,30900,1
43,43_84,4385,1,30900,1
43,43_84,672,1,30900,1
43,43_84,516,1,30900,1
43,43_88,1184,2,34200,1
43,43_88,675,2,34200,1
43,43_88,619,2,34200,1
43,43_88,618,2,34200,1
43,43_88,616,2,34200,1
43,43_88,615,2,34200,1
43,43_88,614,2,34200,1
43,43_88,668,2,34200,1
43,43_88,667,2,34200,1
43,43_88,666,2,34200,1
43,43_88,665,2,34200,1
43,43_88,664,2,34200,1
43,43_88,1221,2,34200,1
43,43_88,1220,2,34200,1
43,43_88,1219,2,34200,1
43,43_88,1277,2,34200,1
43,43_88,1276,2,34200,1
43,43_88,1275,2,34200,1
43,43_88,1273,2,34200,1
43,43_88,1272,2,34200,1
43,43_88,1270,2,34200,1
43,43_88,1218,2,34200,1
43,43_88,1217,2,34200,1
43,43_88,1216,2,34200,1
43,43_88,1215,2,34200,1
43,43_88,1214,2,34200,1
43,43_88,1212,2,34200,1
43,43_88,3662,2,34200,1
43,43_88,3573,2,34200,1
43,43_88,3661,2,34200,1
43,43_88,3660,2,34200,1
43,43_88,3659,2,34200,1
43,43_88,7329,2,34200,1
43,43_88,3658,2,34200,1
43,43_88,3656,2,34200,1
43,43_88,5086,2,34200,1
43,43_88,3655,2,34200,1
43,43_88,6117,2,34200,1
43,43_88,3690,2,34200,1
43,43_88,7594,2,34200,1
43,43_88,3689,2,34200,1
43,43_88,3752,2,34200,1
