LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_28,1339,2,59400,0
49,49_28,1340,2,59400,0
49,49_28,1342,2,59400,0
49,49_28,1344,2,59400,0
49,49_28,1345,2,59400,0
49,49_28,1347,2,59400,0
49,49_28,2634,2,59400,0
49,49_28,2636,2,59400,0
49,49_28,5097,2,59400,0
49,49_28,2383,2,59400,0
49,49_28,2002,2,59400,0
49,49_28,5192,2,59400,0
49,49_28,342,2,59400,0
49,49_28,7183,2,59400,0
49,49_28,2539,2,59400,0
49,49_28,3005,2,59400,0
49,49_28,4758,2,59400,0
49,49_28,2548,2,59400,0
49,49_28,1155,2,59400,0
49,49_28,1161,2,59400,0
49,49_28,1163,2,59400,0
49,49_28,1341,2,59400,0
49,49_28,1343,2,59400,0
49,49_28,2635,2,59400,0
49,49_28,1358,2,59400,0
49,49_28,7122,2,59400,0
49,49_28,1160,2,59400,0
49,49_28,4342,2,55800,0
49,49_28,4348,2,55800,0
49,49_28,7122,2,55800,0
49,49_28,7121,2,55800,0
49,49_28,7183,2,55800,0
49,49_28,4880,2,55800,0
49,49_28,2540,2,55800,0
49,49_28,2542,2,55800,0
49,49_28,4756,2,55800,0
49,49_28,3005,2,55800,0
49,49_28,4758,2,55800,0
49,49_28,6343,2,55800,0
49,49_28,4759,2,55800,0
49,49_28,2547,2,55800,0
49,49_28,2548,2,55800,0
49,49_28,946,2,55800,0
49,49_28,1155,2,55800,0
49,49_28,1157,2,55800,0
49,49_28,1158,2,55800,0
49,49_28,1159,2,55800,0
49,49_28,1160,2,55800,0
49,49_28,1161,2,55800,0
49,49_28,1163,2,55800,0
49,49_28,1337,2,55800,0
49,49_28,1338,2,55800,0
49,49_28,1339,2,55800,0
49,49_28,1340,2,55800,0
49,49_28,1341,2,55800,0
49,49_28,1342,2,55800,0
49,49_28,1344,2,55800,0
49,49_28,1345,2,55800,0
49,49_28,2634,2,55800,0
49,49_28,2635,2,55800,0
49,49_28,2636,2,55800,0
49,49_28,5097,2,55800,0
49,49_28,2383,2,55800,0
49,49_28,2002,2,55800,0
49,49_28,1358,2,55800,0
49,49_28,5192,2,55800,0
49,49_28,2539,2,55800,0
49,49_28,3004,2,55800,0
49,49_28,4757,2,55800,0
49,49_28,4760,2,55800,0
49,49_28,1162,2,55800,0
49,49_28,1343,2,55800,0
49,49_28,1347,2,55800,0
49,49_28,342,2,55800,0
49,49_28,4342,2,48600,0
49,49_28,4348,2,48600,0
49,49_28,7122,2,48600,0
49,49_28,7121,2,48600,0
49,49_28,7183,2,48600,0
49,49_28,4880,2,48600,0
49,49_28,2539,2,48600,0
49,49_28,2540,2,48600,0
49,49_28,2542,2,48600,0
49,49_28,3004,2,48600,0
49,49_28,4756,2,48600,0
49,49_28,3005,2,48600,0
49,49_28,4757,2,48600,0
49,49_28,4758,2,48600,0
49,49_28,6343,2,48600,0
49,49_28,4759,2,48600,0
49,49_28,4760,2,48600,0
49,49_28,2547,2,48600,0
49,49_28,2548,2,48600,0
49,49_28,946,2,48600,0
49,49_28,1155,2,48600,0
49,49_28,1157,2,48600,0
49,49_28,1158,2,48600,0
49,49_28,1159,2,48600,0
49,49_28,1160,2,48600,0
49,49_28,1161,2,48600,0
49,49_28,1162,2,48600,0
49,49_28,1163,2,48600,0
49,49_28,1337,2,48600,0
49,49_28,1339,2,48600,0
49,49_28,1340,2,48600,0
49,49_28,1341,2,48600,0
49,49_28,1342,2,48600,0
49,49_28,1343,2,48600,0
49,49_28,1344,2,48600,0
49,49_28,1345,2,48600,0
49,49_28,1347,2,48600,0
49,49_28,2634,2,48600,0
49,49_28,2635,2,48600,0
49,49_28,2636,2,48600,0
49,49_28,5097,2,48600,0
49,49_28,2383,2,48600,0
49,49_28,2002,2,48600,0
49,49_28,1358,2,48600,0
49,49_28,5192,2,48600,0
49,49_28,342,2,48600,0
49,49_28,1338,2,48600,0
49,49_28,4342,2,37800,0
49,49_28,4348,2,37800,0
49,49_28,7122,2,37800,0
49,49_28,7183,2,37800,0
49,49_28,4880,2,37800,0
49,49_28,2539,2,37800,0
49,49_28,3004,2,37800,0
49,49_28,4756,2,37800,0
49,49_28,3005,2,37800,0
49,49_28,4757,2,37800,0
49,49_28,4758,2,37800,0
49,49_28,4760,2,37800,0
49,49_28,2547,2,37800,0
49,49_28,2548,2,37800,0
49,49_28,946,2,37800,0
49,49_28,1155,2,37800,0
49,49_28,1157,2,37800,0
49,49_28,1159,2,37800,0
49,49_28,1160,2,37800,0
49,49_28,1161,2,37800,0
49,49_28,1162,2,37800,0
49,49_28,1163,2,37800,0
49,49_28,1338,2,37800,0
49,49_28,1339,2,37800,0
49,49_28,1340,2,37800,0
49,49_28,1342,2,37800,0
49,49_28,1343,2,37800,0
49,49_28,1345,2,37800,0
49,49_28,1347,2,37800,0
49,49_28,2634,2,37800,0
49,49_28,2635,2,37800,0
49,49_28,2636,2,37800,0
49,49_28,5097,2,37800,0
49,49_28,2383,2,37800,0
49,49_28,2002,2,37800,0
49,49_28,1358,2,37800,0
49,49_28,342,2,37800,0
49,49_28,7121,2,37800,0
49,49_28,2540,2,37800,0
49,49_28,6343,2,37800,0
49,49_28,1158,2,37800,0
49,49_28,1337,2,37800,0
49,49_28,1344,2,37800,0
49,49_28,5192,2,37800,0
49,49_28,2542,2,37800,0
49,49_28,4759,2,37800,0
49,49_28,1341,2,37800,0
49,49_28,4342,2,66600,0
49,49_28,7122,2,66600,0
49,49_28,7121,2,66600,0
49,49_28,4880,2,66600,0
49,49_28,2539,2,66600,0
49,49_28,2542,2,66600,0
49,49_28,4756,2,66600,0
49,49_28,3005,2,66600,0
49,49_28,4757,2,66600,0
49,49_28,4758,2,66600,0
49,49_28,6343,2,66600,0
49,49_28,4759,2,66600,0
49,49_28,2547,2,66600,0
49,49_28,2548,2,66600,0
49,49_28,946,2,66600,0
49,49_28,1155,2,66600,0
49,49_28,1157,2,66600,0
49,49_28,1160,2,66600,0
49,49_28,1161,2,66600,0
49,49_28,1162,2,66600,0
49,49_28,1163,2,66600,0
49,49_28,1338,2,66600,0
49,49_28,1340,2,66600,0
49,49_28,1341,2,66600,0
49,49_28,1342,2,66600,0
49,49_28,1343,2,66600,0
49,49_28,1344,2,66600,0
49,49_28,1345,2,66600,0
49,49_28,2634,2,66600,0
49,49_28,2636,2,66600,0
49,49_28,5097,2,66600,0
49,49_28,2002,2,66600,0
49,49_28,5192,2,66600,0
49,49_28,342,2,66600,0
49,49_28,4348,2,66600,0
49,49_28,3004,2,66600,0
49,49_28,4760,2,66600,0
49,49_28,1159,2,66600,0
49,49_28,1339,2,66600,0
49,49_28,1347,2,66600,0
49,49_28,2383,2,66600,0
49,49_28,7183,2,66600,0
49,49_28,2540,2,66600,0
49,49_28,1158,2,66600,0
49,49_28,1337,2,66600,0
49,49_28,2635,2,66600,0
49,49_28,1358,2,66600,0
49,49_28,4342,2,73800,0
49,49_28,4348,2,73800,0
49,49_28,7122,2,73800,0
49,49_28,7183,2,73800,0
49,49_28,4880,2,73800,0
49,49_28,2539,2,73800,0
49,49_28,2542,2,73800,0
49,49_28,3004,2,73800,0
49,49_28,3005,2,73800,0
49,49_28,4757,2,73800,0
49,49_28,4759,2,73800,0
49,49_28,4760,2,73800,0
49,49_28,2547,2,73800,0
49,49_28,946,2,73800,0
49,49_28,1155,2,73800,0
49,49_28,1158,2,73800,0
49,49_28,1159,2,73800,0
49,49_28,1160,2,73800,0
49,49_28,1162,2,73800,0
49,49_28,1337,2,73800,0
49,49_28,1338,2,73800,0
49,49_28,1339,2,73800,0
49,49_28,1342,2,73800,0
49,49_28,1343,2,73800,0
49,49_28,1345,2,73800,0
49,49_28,1347,2,73800,0
49,49_28,2634,2,73800,0
49,49_28,2635,2,73800,0
49,49_28,5097,2,73800,0
49,49_28,2383,2,73800,0
49,49_28,2002,2,73800,0
49,49_28,5192,2,73800,0
49,49_28,342,2,73800,0
49,49_28,7121,2,73800,0
49,49_28,2540,2,73800,0
49,49_28,4758,2,73800,0
49,49_28,2548,2,73800,0
49,49_28,1157,2,73800,0
49,49_28,1163,2,73800,0
49,49_28,1341,2,73800,0
49,49_28,1344,2,73800,0
49,49_28,2636,2,73800,0
49,49_28,1358,2,73800,0
49,49_28,4756,2,73800,0
49,49_28,6343,2,73800,0
49,49_28,1161,2,73800,0
49,49_28,1340,2,73800,0
49,49_28,4342,2,70200,0
49,49_28,4348,2,70200,0
49,49_28,7122,2,70200,0
49,49_28,7121,2,70200,0
49,49_28,4880,2,70200,0
49,49_28,2539,2,70200,0
49,49_28,2540,2,70200,0
49,49_28,2542,2,70200,0
49,49_28,3004,2,70200,0
49,49_28,4756,2,70200,0
49,49_28,3005,2,70200,0
49,49_28,4757,2,70200,0
49,49_28,4758,2,70200,0
49,49_28,6343,2,70200,0
49,49_28,4759,2,70200,0
49,49_28,4760,2,70200,0
49,49_28,2548,2,70200,0
49,49_28,946,2,70200,0
49,49_28,1155,2,70200,0
49,49_28,1158,2,70200,0
49,49_28,1159,2,70200,0
49,49_28,1160,2,70200,0
49,49_28,1161,2,70200,0
49,49_28,1162,2,70200,0
49,49_28,1163,2,70200,0
49,49_28,1337,2,70200,0
49,49_28,1338,2,70200,0
49,49_28,1339,2,70200,0
49,49_28,1340,2,70200,0
49,49_28,1341,2,70200,0
49,49_28,1342,2,70200,0
49,49_28,1343,2,70200,0
49,49_28,1345,2,70200,0
49,49_28,1347,2,70200,0
49,49_28,2635,2,70200,0
49,49_28,5097,2,70200,0
49,49_28,2383,2,70200,0
49,49_28,2002,2,70200,0
49,49_28,1358,2,70200,0
49,49_28,342,2,70200,0
49,49_28,7183,2,70200,0
49,49_28,2547,2,70200,0
49,49_28,1157,2,70200,0
49,49_28,1344,2,70200,0
49,49_28,2634,2,70200,0
49,49_28,2636,2,70200,0
49,49_28,4348,2,52200,0
49,49_28,7121,2,52200,0
49,49_28,7183,2,52200,0
49,49_28,2539,2,52200,0
49,49_28,2540,2,52200,0
49,49_28,3004,2,52200,0
49,49_28,4756,2,52200,0
49,49_28,3005,2,52200,0
49,49_28,4757,2,52200,0
49,49_28,4758,2,52200,0
49,49_28,6343,2,52200,0
49,49_28,4760,2,52200,0
49,49_28,2547,2,52200,0
49,49_28,2548,2,52200,0
49,49_28,1157,2,52200,0
49,49_28,1160,2,52200,0
49,49_28,1161,2,52200,0
49,49_28,1162,2,52200,0
49,49_28,1163,2,52200,0
49,49_28,1337,2,52200,0
49,49_28,1339,2,52200,0
49,49_28,1340,2,52200,0
49,49_28,1341,2,52200,0
49,49_28,1343,2,52200,0
49,49_28,1344,2,52200,0
49,49_28,1347,2,52200,0
49,49_28,2634,2,52200,0
49,49_28,2635,2,52200,0
49,49_28,2636,2,52200,0
49,49_28,2383,2,52200,0
49,49_28,2002,2,52200,0
49,49_28,1358,2,52200,0
49,49_28,4342,2,52200,0
49,49_28,7122,2,52200,0
49,49_28,2542,2,52200,0
49,49_28,4759,2,52200,0
49,49_28,1158,2,52200,0
49,49_28,1338,2,52200,0
49,49_28,1345,2,52200,0
49,49_28,5097,2,52200,0
49,49_28,342,2,52200,0
49,49_28,4880,2,52200,0
49,49_28,946,2,52200,0
49,49_28,1155,2,52200,0
49,49_28,1159,2,52200,0
49,49_28,1342,2,52200,0
49,49_28,5192,2,52200,0
49,49_28,4348,2,41400,0
49,49_28,7122,2,41400,0
49,49_28,7121,2,41400,0
49,49_28,7183,2,41400,0
49,49_28,4880,2,41400,0
49,49_28,2539,2,41400,0
49,49_28,2540,2,41400,0
49,49_28,2542,2,41400,0
49,49_28,3004,2,41400,0
49,49_28,4756,2,41400,0
49,49_28,4757,2,41400,0
49,49_28,4758,2,41400,0
49,49_28,6343,2,41400,0
49,49_28,4759,2,41400,0
49,49_28,4760,2,41400,0
49,49_28,2547,2,41400,0
49,49_28,946,2,41400,0
49,49_28,1155,2,41400,0
49,49_28,1157,2,41400,0
49,49_28,1158,2,41400,0
49,49_28,1159,2,41400,0
49,49_28,1160,2,41400,0
49,49_28,1161,2,41400,0
49,49_28,1162,2,41400,0
49,49_28,1163,2,41400,0
49,49_28,1337,2,41400,0
49,49_28,1338,2,41400,0
49,49_28,1339,2,41400,0
49,49_28,1340,2,41400,0
49,49_28,1341,2,41400,0
49,49_28,1342,2,41400,0
49,49_28,1343,2,41400,0
49,49_28,1344,2,41400,0
49,49_28,1347,2,41400,0
49,49_28,2634,2,41400,0
49,49_28,2635,2,41400,0
49,49_28,2636,2,41400,0
49,49_28,2383,2,41400,0
49,49_28,2002,2,41400,0
49,49_28,1358,2,41400,0
49,49_28,5192,2,41400,0
49,49_28,342,2,41400,0
49,49_28,4342,2,41400,0
49,49_28,3005,2,41400,0
49,49_28,2548,2,41400,0
49,49_28,1345,2,41400,0
49,49_28,5097,2,41400,0
49,49_28,4342,2,63000,0
49,49_28,4348,2,63000,0
49,49_28,7122,2,63000,0
49,49_28,7183,2,63000,0
49,49_28,4880,2,63000,0
49,49_28,2539,2,63000,0
49,49_28,2540,2,63000,0
49,49_28,2542,2,63000,0
49,49_28,4756,2,63000,0
49,49_28,3005,2,63000,0
49,49_28,4757,2,63000,0
49,49_28,4758,2,63000,0
49,49_28,6343,2,63000,0
49,49_28,4759,2,63000,0
49,49_28,4760,2,63000,0
49,49_28,2547,2,63000,0
49,49_28,2548,2,63000,0
49,49_28,1155,2,63000,0
49,49_28,1157,2,63000,0
49,49_28,1158,2,63000,0
49,49_28,1159,2,63000,0
49,49_28,1160,2,63000,0
49,49_28,1161,2,63000,0
49,49_28,1162,2,63000,0
49,49_28,1163,2,63000,0
49,49_28,1337,2,63000,0
49,49_28,1338,2,63000,0
49,49_28,1339,2,63000,0
49,49_28,1341,2,63000,0
49,49_28,1342,2,63000,0
49,49_28,1343,2,63000,0
49,49_28,1344,2,63000,0
49,49_28,1345,2,63000,0
49,49_28,1347,2,63000,0
49,49_28,2634,2,63000,0
49,49_28,2635,2,63000,0
49,49_28,5097,2,63000,0
49,49_28,2383,2,63000,0
49,49_28,2002,2,63000,0
49,49_28,1358,2,63000,0
49,49_28,5192,2,63000,0
49,49_28,342,2,63000,0
49,49_28,7121,2,63000,0
49,49_28,3004,2,63000,0
49,49_28,946,2,63000,0
49,49_28,1340,2,63000,0
49,49_28,2636,2,63000,0
49,49_28,342,2,29700,1
49,49_28,5192,2,29700,1
49,49_28,1358,2,29700,1
49,49_28,2002,2,29700,1
49,49_28,2383,2,29700,1
49,49_28,2636,2,29700,1
49,49_28,2635,2,29700,1
49,49_28,2634,2,29700,1
49,49_28,1345,2,29700,1
49,49_28,1343,2,29700,1
49,49_28,1342,2,29700,1
49,49_28,1341,2,29700,1
49,49_28,1340,2,29700,1
49,49_28,1338,2,29700,1
49,49_28,1337,2,29700,1
49,49_28,1163,2,29700,1
49,49_28,1162,2,29700,1
49,49_28,1161,2,29700,1
49,49_28,1160,2,29700,1
49,49_28,1159,2,29700,1
49,49_28,1158,2,29700,1
49,49_28,1157,2,29700,1
49,49_28,1155,2,29700,1
49,49_28,946,2,29700,1
49,49_28,2548,2,29700,1
49,49_28,2547,2,29700,1
49,49_28,4759,2,29700,1
49,49_28,6343,2,29700,1
49,49_28,4758,2,29700,1
49,49_28,4757,2,29700,1
49,49_28,3005,2,29700,1
49,49_28,4756,2,29700,1
49,49_28,3004,2,29700,1
49,49_28,2542,2,29700,1
49,49_28,2540,2,29700,1
49,49_28,2539,2,29700,1
49,49_28,7183,2,29700,1
49,49_28,7121,2,29700,1
49,49_28,7122,2,29700,1
49,49_28,4348,2,29700,1
49,49_28,4342,2,29700,1
49,49_28,1339,2,29700,1
49,49_28,5097,2,29700,1
49,49_28,1347,2,29700,1
49,49_28,4760,2,29700,1
49,49_28,1344,2,29700,1
49,49_28,4880,2,29700,1
49,49_28,5192,2,27600,1
49,49_28,1358,2,27600,1
49,49_28,2002,2,27600,1
49,49_28,2383,2,27600,1
49,49_28,5097,2,27600,1
49,49_28,2636,2,27600,1
49,49_28,2635,2,27600,1
49,49_28,2634,2,27600,1
49,49_28,1347,2,27600,1
49,49_28,1344,2,27600,1
49,49_28,1343,2,27600,1
49,49_28,1342,2,27600,1
49,49_28,1341,2,27600,1
49,49_28,1340,2,27600,1
49,49_28,1337,2,27600,1
49,49_28,1163,2,27600,1
49,49_28,1161,2,27600,1
49,49_28,1160,2,27600,1
49,49_28,1157,2,27600,1
49,49_28,946,2,27600,1
49,49_28,2548,2,27600,1
49,49_28,4760,2,27600,1
49,49_28,4759,2,27600,1
49,49_28,6343,2,27600,1
49,49_28,4758,2,27600,1
49,49_28,4757,2,27600,1
49,49_28,3005,2,27600,1
49,49_28,4756,2,27600,1
49,49_28,3004,2,27600,1
49,49_28,2542,2,27600,1
49,49_28,2540,2,27600,1
49,49_28,2539,2,27600,1
49,49_28,4880,2,27600,1
49,49_28,7183,2,27600,1
49,49_28,7121,2,27600,1
49,49_28,4348,2,27600,1
49,49_28,4342,2,27600,1
49,49_28,1339,2,27600,1
49,49_28,1338,2,27600,1
49,49_28,1345,2,27600,1
49,49_28,1158,2,27600,1
49,49_28,1162,2,27600,1
49,49_28,7122,2,27600,1
49,49_28,1159,2,27600,1
49,49_28,1155,2,27600,1
49,49_28,2547,2,27600,1
49,49_28,5192,2,28500,1
49,49_28,1358,2,28500,1
49,49_28,2002,2,28500,1
49,49_28,2383,2,28500,1
49,49_28,2636,2,28500,1
49,49_28,2635,2,28500,1
49,49_28,1347,2,28500,1
49,49_28,1345,2,28500,1
49,49_28,1344,2,28500,1
49,49_28,1343,2,28500,1
49,49_28,1342,2,28500,1
49,49_28,1341,2,28500,1
49,49_28,1340,2,28500,1
49,49_28,1337,2,28500,1
49,49_28,1163,2,28500,1
49,49_28,1161,2,28500,1
49,49_28,1160,2,28500,1
49,49_28,1159,2,28500,1
49,49_28,1158,2,28500,1
49,49_28,1157,2,28500,1
49,49_28,946,2,28500,1
49,49_28,2548,2,28500,1
49,49_28,2547,2,28500,1
49,49_28,4760,2,28500,1
49,49_28,6343,2,28500,1
49,49_28,4757,2,28500,1
49,49_28,3005,2,28500,1
49,49_28,4756,2,28500,1
49,49_28,2539,2,28500,1
49,49_28,4880,2,28500,1
49,49_28,7183,2,28500,1
49,49_28,7121,2,28500,1
49,49_28,7122,2,28500,1
49,49_28,4342,2,28500,1
49,49_28,1338,2,28500,1
49,49_28,4348,2,28500,1
49,49_28,1339,2,28500,1
49,49_28,2540,2,28500,1
49,49_28,1155,2,28500,1
49,49_28,3004,2,28500,1
49,49_28,5097,2,28500,1
49,49_28,2634,2,28500,1
49,49_28,1162,2,28500,1
49,49_28,4759,2,28500,1
49,49_28,4758,2,28500,1
49,49_28,2542,2,28500,1
49,49_28,5192,2,30600,1
49,49_28,2002,2,30600,1
49,49_28,2383,2,30600,1
49,49_28,5097,2,30600,1
49,49_28,2636,2,30600,1
49,49_28,2635,2,30600,1
49,49_28,2634,2,30600,1
49,49_28,1347,2,30600,1
49,49_28,1345,2,30600,1
49,49_28,1344,2,30600,1
49,49_28,1343,2,30600,1
49,49_28,1341,2,30600,1
49,49_28,1340,2,30600,1
49,49_28,1337,2,30600,1
49,49_28,1163,2,30600,1
49,49_28,1162,2,30600,1
49,49_28,1161,2,30600,1
49,49_28,1160,2,30600,1
49,49_28,1159,2,30600,1
49,49_28,1155,2,30600,1
49,49_28,946,2,30600,1
49,49_28,2548,2,30600,1
49,49_28,2547,2,30600,1
49,49_28,4760,2,30600,1
49,49_28,4759,2,30600,1
49,49_28,6343,2,30600,1
49,49_28,4758,2,30600,1
49,49_28,4757,2,30600,1
49,49_28,4756,2,30600,1
49,49_28,3004,2,30600,1
49,49_28,2542,2,30600,1
49,49_28,2540,2,30600,1
49,49_28,2539,2,30600,1
49,49_28,4880,2,30600,1
49,49_28,7183,2,30600,1
49,49_28,7122,2,30600,1
49,49_28,4348,2,30600,1
49,49_28,1157,2,30600,1
49,49_28,1158,2,30600,1
49,49_28,1358,2,30600,1
49,49_28,1342,2,30600,1
49,49_28,1338,2,30600,1
49,49_28,3005,2,30600,1
49,49_28,7121,2,30600,1
49,49_28,4342,2,30600,1
49,49_28,1339,2,30600,1
49,49_28,342,2,57600,1
49,49_28,5192,2,57600,1
49,49_28,1358,2,57600,1
49,49_28,2002,2,57600,1
49,49_28,2383,2,57600,1
49,49_28,5097,2,57600,1
49,49_28,2635,2,57600,1
49,49_28,2634,2,57600,1
49,49_28,1345,2,57600,1
49,49_28,1344,2,57600,1
49,49_28,1342,2,57600,1
49,49_28,1341,2,57600,1
49,49_28,1340,2,57600,1
49,49_28,1339,2,57600,1
49,49_28,1338,2,57600,1
49,49_28,1162,2,57600,1
49,49_28,1161,2,57600,1
49,49_28,1160,2,57600,1
49,49_28,1155,2,57600,1
49,49_28,946,2,57600,1
49,49_28,2548,2,57600,1
49,49_28,2547,2,57600,1
49,49_28,4760,2,57600,1
49,49_28,4759,2,57600,1
49,49_28,6343,2,57600,1
49,49_28,4758,2,57600,1
49,49_28,4757,2,57600,1
49,49_28,3005,2,57600,1
49,49_28,2542,2,57600,1
49,49_28,2540,2,57600,1
49,49_28,2539,2,57600,1
49,49_28,4880,2,57600,1
49,49_28,7121,2,57600,1
49,49_28,7122,2,57600,1
49,49_28,4348,2,57600,1
49,49_28,4342,2,57600,1
49,49_28,7183,2,57600,1
49,49_28,4756,2,57600,1
49,49_28,1163,2,57600,1
49,49_28,1158,2,57600,1
49,49_28,1159,2,57600,1
49,49_28,1157,2,57600,1
49,49_28,2636,2,57600,1
49,49_28,1347,2,57600,1
49,49_28,1343,2,57600,1
49,49_28,1337,2,57600,1
49,49_28,3004,2,57600,1
49,49_28,342,2,54000,1
49,49_28,5192,2,54000,1
49,49_28,1358,2,54000,1
49,49_28,2002,2,54000,1
49,49_28,2383,2,54000,1
49,49_28,5097,2,54000,1
49,49_28,2635,2,54000,1
49,49_28,2634,2,54000,1
49,49_28,1347,2,54000,1
49,49_28,1344,2,54000,1
49,49_28,1343,2,54000,1
49,49_28,1342,2,54000,1
49,49_28,1341,2,54000,1
49,49_28,1339,2,54000,1
49,49_28,1338,2,54000,1
49,49_28,1337,2,54000,1
49,49_28,1163,2,54000,1
49,49_28,1162,2,54000,1
49,49_28,1161,2,54000,1
49,49_28,1160,2,54000,1
49,49_28,1158,2,54000,1
49,49_28,1157,2,54000,1
49,49_28,946,2,54000,1
49,49_28,2548,2,54000,1
49,49_28,2547,2,54000,1
49,49_28,4760,2,54000,1
49,49_28,4759,2,54000,1
49,49_28,4758,2,54000,1
49,49_28,3005,2,54000,1
49,49_28,4756,2,54000,1
49,49_28,3004,2,54000,1
49,49_28,2542,2,54000,1
49,49_28,2540,2,54000,1
49,49_28,4880,2,54000,1
49,49_28,7183,2,54000,1
49,49_28,7121,2,54000,1
49,49_28,4348,2,54000,1
49,49_28,4342,2,54000,1
49,49_28,2636,2,54000,1
49,49_28,1345,2,54000,1
49,49_28,6343,2,54000,1
49,49_28,1340,2,54000,1
49,49_28,1159,2,54000,1
49,49_28,1155,2,54000,1
49,49_28,4757,2,54000,1
49,49_28,2539,2,54000,1
49,49_28,7122,2,54000,1
49,49_28,342,2,55800,1
49,49_28,1358,2,55800,1
49,49_28,2002,2,55800,1
49,49_28,2383,2,55800,1
49,49_28,5097,2,55800,1
49,49_28,2636,2,55800,1
49,49_28,2635,2,55800,1
49,49_28,2634,2,55800,1
49,49_28,1347,2,55800,1
49,49_28,1344,2,55800,1
49,49_28,1343,2,55800,1
49,49_28,1341,2,55800,1
49,49_28,1340,2,55800,1
49,49_28,1339,2,55800,1
49,49_28,1338,2,55800,1
49,49_28,1337,2,55800,1
49,49_28,1163,2,55800,1
49,49_28,1161,2,55800,1
49,49_28,1160,2,55800,1
49,49_28,1159,2,55800,1
49,49_28,1158,2,55800,1
49,49_28,1157,2,55800,1
49,49_28,1155,2,55800,1
49,49_28,946,2,55800,1
49,49_28,2548,2,55800,1
49,49_28,2547,2,55800,1
49,49_28,4760,2,55800,1
49,49_28,6343,2,55800,1
49,49_28,4758,2,55800,1
49,49_28,4757,2,55800,1
49,49_28,3005,2,55800,1
49,49_28,4756,2,55800,1
49,49_28,3004,2,55800,1
49,49_28,2540,2,55800,1
49,49_28,4880,2,55800,1
49,49_28,7183,2,55800,1
49,49_28,7121,2,55800,1
49,49_28,7122,2,55800,1
49,49_28,4342,2,55800,1
49,49_28,1345,2,55800,1
49,49_28,1342,2,55800,1
49,49_28,5192,2,55800,1
49,49_28,2542,2,55800,1
49,49_28,4348,2,55800,1
49,49_28,2539,2,55800,1
49,49_28,1162,2,55800,1
49,49_28,4759,2,55800,1
49,49_28,1358,2,59400,1
49,49_28,2383,2,59400,1
49,49_28,5097,2,59400,1
49,49_28,2635,2,59400,1
49,49_28,2634,2,59400,1
49,49_28,1347,2,59400,1
49,49_28,1345,2,59400,1
49,49_28,1344,2,59400,1
49,49_28,1343,2,59400,1
49,49_28,1341,2,59400,1
49,49_28,1340,2,59400,1
49,49_28,1339,2,59400,1
49,49_28,1337,2,59400,1
49,49_28,1163,2,59400,1
49,49_28,1162,2,59400,1
49,49_28,1161,2,59400,1
49,49_28,1160,2,59400,1
49,49_28,1159,2,59400,1
49,49_28,1158,2,59400,1
49,49_28,1157,2,59400,1
49,49_28,1155,2,59400,1
49,49_28,946,2,59400,1
49,49_28,4760,2,59400,1
49,49_28,4759,2,59400,1
49,49_28,6343,2,59400,1
49,49_28,4758,2,59400,1
49,49_28,4757,2,59400,1
49,49_28,3005,2,59400,1
49,49_28,4756,2,59400,1
49,49_28,3004,2,59400,1
49,49_28,2542,2,59400,1
49,49_28,2540,2,59400,1
49,49_28,2539,2,59400,1
49,49_28,4880,2,59400,1
49,49_28,7183,2,59400,1
49,49_28,7121,2,59400,1
49,49_28,7122,2,59400,1
49,49_28,4348,2,59400,1
49,49_28,4342,2,59400,1
49,49_28,5192,2,59400,1
49,49_28,2636,2,59400,1
49,49_28,2547,2,59400,1
49,49_28,1342,2,59400,1
49,49_28,1338,2,59400,1
49,49_28,342,2,59400,1
49,49_28,2002,2,59400,1
49,49_28,2548,2,59400,1
49,49_28,342,2,68400,1
49,49_28,5192,2,68400,1
49,49_28,2002,2,68400,1
49,49_28,2383,2,68400,1
49,49_28,5097,2,68400,1
49,49_28,2636,2,68400,1
49,49_28,2635,2,68400,1
49,49_28,2634,2,68400,1
49,49_28,1347,2,68400,1
49,49_28,1345,2,68400,1
49,49_28,1344,2,68400,1
49,49_28,1343,2,68400,1
49,49_28,1342,2,68400,1
49,49_28,1341,2,68400,1
49,49_28,1340,2,68400,1
49,49_28,1339,2,68400,1
49,49_28,1163,2,68400,1
49,49_28,1162,2,68400,1
49,49_28,1160,2,68400,1
49,49_28,1159,2,68400,1
49,49_28,1158,2,68400,1
49,49_28,1157,2,68400,1
49,49_28,1155,2,68400,1
49,49_28,946,2,68400,1
49,49_28,2548,2,68400,1
49,49_28,2547,2,68400,1
49,49_28,4760,2,68400,1
49,49_28,4759,2,68400,1
49,49_28,6343,2,68400,1
49,49_28,4758,2,68400,1
49,49_28,4757,2,68400,1
49,49_28,3005,2,68400,1
49,49_28,4756,2,68400,1
49,49_28,2542,2,68400,1
49,49_28,2539,2,68400,1
49,49_28,4880,2,68400,1
49,49_28,7183,2,68400,1
49,49_28,7121,2,68400,1
49,49_28,7122,2,68400,1
49,49_28,4348,2,68400,1
49,49_28,4342,2,68400,1
49,49_28,3004,2,68400,1
49,49_28,1358,2,68400,1
49,49_28,1337,2,68400,1
49,49_28,2540,2,68400,1
49,49_28,1161,2,68400,1
49,49_28,1338,2,68400,1
49,49_28,342,2,72000,1
49,49_28,5192,2,72000,1
49,49_28,1358,2,72000,1
49,49_28,2002,2,72000,1
