LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83A,83A_20,173,1,56700,6
83A,83A_20,174,1,56700,6
83A,83A_20,175,1,56700,6
83A,83A_20,7132,1,56700,6
83A,83A_20,1076,1,56700,6
83A,83A_20,2492,1,56700,6
83A,83A_20,5026,1,56700,6
83A,83A_20,187,1,56700,6
83A,83A_20,184,1,56700,6
83A,83A_20,6273,1,56700,6
83A,83A_20,7458,1,56700,6
83A,83A_20,2480,1,56700,6
83A,83A_20,2488,1,56700,6
83A,83A_20,2480,1,53100,6
83A,83A_20,2481,1,53100,6
83A,83A_20,2484,1,53100,6
83A,83A_20,2485,1,53100,6
83A,83A_20,2486,1,53100,6
83A,83A_20,2488,1,53100,6
83A,83A_20,2487,1,53100,6
83A,83A_20,5026,1,53100,6
83A,83A_20,2450,1,53100,6
83A,83A_20,2490,1,53100,6
83A,83A_20,2492,1,53100,6
83A,83A_20,336,1,53100,6
83A,83A_20,1279,1,53100,6
83A,83A_20,1283,1,53100,6
83A,83A_20,4456,1,53100,6
83A,83A_20,1285,1,53100,6
83A,83A_20,1016,1,53100,6
83A,83A_20,1017,1,53100,6
83A,83A_20,1019,1,53100,6
83A,83A_20,1020,1,53100,6
83A,83A_20,185,1,53100,6
83A,83A_20,186,1,53100,6
83A,83A_20,187,1,53100,6
83A,83A_20,189,1,53100,6
83A,83A_20,190,1,53100,6
83A,83A_20,1614,1,53100,6
83A,83A_20,1615,1,53100,6
83A,83A_20,1479,1,53100,6
83A,83A_20,176,1,53100,6
83A,83A_20,181,1,53100,6
83A,83A_20,182,1,53100,6
83A,83A_20,184,1,53100,6
83A,83A_20,7132,1,53100,6
83A,83A_20,6230,1,53100,6
83A,83A_20,6228,1,53100,6
83A,83A_20,6273,1,53100,6
83A,83A_20,7458,1,53100,6
83A,83A_20,7425,1,53100,6
83A,83A_20,7423,1,53100,6
83A,83A_20,1566,1,53100,6
83A,83A_20,1567,1,53100,6
83A,83A_20,173,1,53100,6
83A,83A_20,175,1,53100,6
83A,83A_20,4788,1,53100,6
83A,83A_20,7424,1,53100,6
83A,83A_20,174,1,53100,6
83A,83A_20,183,1,53100,6
83A,83A_20,188,1,53100,6
83A,83A_20,1478,1,53100,6
83A,83A_20,315,1,53100,6
83A,83A_20,1284,1,53100,6
83A,83A_20,1018,1,53100,6
83A,83A_20,1077,1,53100,6
83A,83A_20,2479,1,53100,6
83A,83A_20,2483,1,53100,6
83A,83A_20,2448,1,53100,6
83A,83A_20,2491,1,53100,6
83A,83A_20,1076,1,53100,6
83A,83A_20,4891,1,53100,6
83A,83A_20,2482,1,53100,6
83A,83A_20,2489,1,53100,6
83A,83A_20,2480,1,34800,6
83A,83A_20,2481,1,34800,6
83A,83A_20,2482,1,34800,6
83A,83A_20,2483,1,34800,6
83A,83A_20,2484,1,34800,6
83A,83A_20,2485,1,34800,6
83A,83A_20,2488,1,34800,6
83A,83A_20,2489,1,34800,6
83A,83A_20,2487,1,34800,6
83A,83A_20,2448,1,34800,6
83A,83A_20,5026,1,34800,6
83A,83A_20,2450,1,34800,6
83A,83A_20,2490,1,34800,6
83A,83A_20,2492,1,34800,6
83A,83A_20,315,1,34800,6
83A,83A_20,336,1,34800,6
83A,83A_20,1279,1,34800,6
83A,83A_20,1283,1,34800,6
83A,83A_20,1284,1,34800,6
83A,83A_20,1285,1,34800,6
83A,83A_20,1016,1,34800,6
83A,83A_20,1017,1,34800,6
83A,83A_20,1018,1,34800,6
83A,83A_20,1019,1,34800,6
83A,83A_20,1020,1,34800,6
83A,83A_20,1076,1,34800,6
83A,83A_20,1077,1,34800,6
83A,83A_20,185,1,34800,6
83A,83A_20,187,1,34800,6
83A,83A_20,189,1,34800,6
83A,83A_20,190,1,34800,6
83A,83A_20,1614,1,34800,6
83A,83A_20,1615,1,34800,6
83A,83A_20,1478,1,34800,6
83A,83A_20,1479,1,34800,6
83A,83A_20,176,1,34800,6
83A,83A_20,181,1,34800,6
83A,83A_20,182,1,34800,6
83A,83A_20,183,1,34800,6
83A,83A_20,184,1,34800,6
83A,83A_20,6230,1,34800,6
83A,83A_20,6228,1,34800,6
83A,83A_20,4788,1,34800,6
83A,83A_20,6273,1,34800,6
83A,83A_20,4891,1,34800,6
83A,83A_20,7458,1,34800,6
83A,83A_20,7425,1,34800,6
83A,83A_20,7424,1,34800,6
83A,83A_20,7423,1,34800,6
83A,83A_20,1566,1,34800,6
83A,83A_20,173,1,34800,6
83A,83A_20,175,1,34800,6
83A,83A_20,7132,1,34800,6
83A,83A_20,186,1,34800,6
83A,83A_20,2479,1,34800,6
83A,83A_20,2491,1,34800,6
83A,83A_20,4456,1,34800,6
83A,83A_20,188,1,34800,6
83A,83A_20,1567,1,34800,6
83A,83A_20,174,1,34800,6
83A,83A_20,2486,1,34800,6
83A,83A_20,2480,1,79200,6
83A,83A_20,2482,1,79200,6
83A,83A_20,2484,1,79200,6
83A,83A_20,2485,1,79200,6
83A,83A_20,2487,1,79200,6
83A,83A_20,2488,1,79200,6
83A,83A_20,2448,1,79200,6
83A,83A_20,5026,1,79200,6
83A,83A_20,2490,1,79200,6
83A,83A_20,2491,1,79200,6
83A,83A_20,2492,1,79200,6
83A,83A_20,315,1,79200,6
83A,83A_20,336,1,79200,6
83A,83A_20,1279,1,79200,6
83A,83A_20,4456,1,79200,6
83A,83A_20,1284,1,79200,6
83A,83A_20,1285,1,79200,6
83A,83A_20,1017,1,79200,6
83A,83A_20,1018,1,79200,6
83A,83A_20,1019,1,79200,6
83A,83A_20,1076,1,79200,6
83A,83A_20,186,1,79200,6
83A,83A_20,187,1,79200,6
83A,83A_20,188,1,79200,6
83A,83A_20,189,1,79200,6
83A,83A_20,190,1,79200,6
83A,83A_20,1615,1,79200,6
83A,83A_20,1478,1,79200,6
83A,83A_20,1479,1,79200,6
83A,83A_20,181,1,79200,6
83A,83A_20,182,1,79200,6
83A,83A_20,183,1,79200,6
83A,83A_20,6228,1,79200,6
83A,83A_20,4788,1,79200,6
83A,83A_20,6273,1,79200,6
83A,83A_20,4891,1,79200,6
83A,83A_20,7425,1,79200,6
83A,83A_20,7424,1,79200,6
83A,83A_20,7423,1,79200,6
83A,83A_20,1566,1,79200,6
83A,83A_20,173,1,79200,6
83A,83A_20,174,1,79200,6
83A,83A_20,175,1,79200,6
83A,83A_20,7458,1,79200,6
83A,83A_20,1567,1,79200,6
83A,83A_20,184,1,79200,6
83A,83A_20,185,1,79200,6
83A,83A_20,1614,1,79200,6
83A,83A_20,1283,1,79200,6
83A,83A_20,1016,1,79200,6
83A,83A_20,1077,1,79200,6
83A,83A_20,2479,1,79200,6
83A,83A_20,2481,1,79200,6
83A,83A_20,2486,1,79200,6
83A,83A_20,2489,1,79200,6
83A,83A_20,1020,1,79200,6
83A,83A_20,176,1,79200,6
83A,83A_20,2483,1,79200,6
83A,83A_20,2450,1,79200,6
83A,83A_20,2480,1,60300,6
83A,83A_20,2483,1,60300,6
83A,83A_20,2484,1,60300,6
83A,83A_20,2486,1,60300,6
83A,83A_20,2487,1,60300,6
83A,83A_20,2488,1,60300,6
83A,83A_20,2489,1,60300,6
83A,83A_20,2448,1,60300,6
83A,83A_20,5026,1,60300,6
83A,83A_20,2490,1,60300,6
83A,83A_20,2491,1,60300,6
83A,83A_20,2492,1,60300,6
83A,83A_20,1479,1,60300,6
83A,83A_20,315,1,60300,6
83A,83A_20,1279,1,60300,6
83A,83A_20,1283,1,60300,6
83A,83A_20,4456,1,60300,6
83A,83A_20,1284,1,60300,6
83A,83A_20,1285,1,60300,6
83A,83A_20,1016,1,60300,6
83A,83A_20,1017,1,60300,6
83A,83A_20,1019,1,60300,6
83A,83A_20,1020,1,60300,6
83A,83A_20,186,1,60300,6
83A,83A_20,187,1,60300,6
83A,83A_20,188,1,60300,6
83A,83A_20,190,1,60300,6
83A,83A_20,1614,1,60300,6
83A,83A_20,1615,1,60300,6
83A,83A_20,1478,1,60300,6
83A,83A_20,181,1,60300,6
83A,83A_20,183,1,60300,6
83A,83A_20,184,1,60300,6
83A,83A_20,6230,1,60300,6
83A,83A_20,6228,1,60300,6
83A,83A_20,7458,1,60300,6
83A,83A_20,7424,1,60300,6
83A,83A_20,1566,1,60300,6
83A,83A_20,1567,1,60300,6
83A,83A_20,7132,1,60300,6
83A,83A_20,6273,1,60300,6
83A,83A_20,7423,1,60300,6
83A,83A_20,182,1,60300,6
83A,83A_20,185,1,60300,6
83A,83A_20,189,1,60300,6
83A,83A_20,336,1,60300,6
83A,83A_20,1018,1,60300,6
83A,83A_20,1077,1,60300,6
83A,83A_20,2479,1,60300,6
83A,83A_20,2481,1,60300,6
83A,83A_20,2485,1,60300,6
83A,83A_20,2450,1,60300,6
83A,83A_20,1076,1,60300,6
83A,83A_20,4788,1,60300,6
83A,83A_20,4891,1,60300,6
83A,83A_20,7425,1,60300,6
83A,83A_20,2482,1,60300,6
83A,83A_20,2480,1,63900,6
83A,83A_20,2481,1,63900,6
83A,83A_20,2482,1,63900,6
83A,83A_20,2484,1,63900,6
83A,83A_20,2485,1,63900,6
83A,83A_20,2486,1,63900,6
83A,83A_20,2487,1,63900,6
83A,83A_20,2488,1,63900,6
83A,83A_20,2450,1,63900,6
83A,83A_20,5026,1,63900,6
83A,83A_20,2492,1,63900,6
83A,83A_20,1479,1,63900,6
83A,83A_20,336,1,63900,6
83A,83A_20,1279,1,63900,6
83A,83A_20,1283,1,63900,6
83A,83A_20,1285,1,63900,6
83A,83A_20,1016,1,63900,6
83A,83A_20,1018,1,63900,6
83A,83A_20,1020,1,63900,6
83A,83A_20,1077,1,63900,6
83A,83A_20,185,1,63900,6
83A,83A_20,186,1,63900,6
83A,83A_20,187,1,63900,6
83A,83A_20,188,1,63900,6
83A,83A_20,190,1,63900,6
83A,83A_20,1614,1,63900,6
83A,83A_20,1615,1,63900,6
83A,83A_20,1478,1,63900,6
83A,83A_20,175,1,63900,6
83A,83A_20,181,1,63900,6
83A,83A_20,183,1,63900,6
83A,83A_20,184,1,63900,6
83A,83A_20,6230,1,63900,6
83A,83A_20,6228,1,63900,6
83A,83A_20,4788,1,63900,6
83A,83A_20,4891,1,63900,6
83A,83A_20,7458,1,63900,6
83A,83A_20,7425,1,63900,6
83A,83A_20,7424,1,63900,6
83A,83A_20,7423,1,63900,6
83A,83A_20,1566,1,63900,6
83A,83A_20,1567,1,63900,6
83A,83A_20,173,1,63900,6
83A,83A_20,7132,1,63900,6
83A,83A_20,6273,1,63900,6
83A,83A_20,174,1,63900,6
83A,83A_20,176,1,63900,6
83A,83A_20,189,1,63900,6
83A,83A_20,315,1,63900,6
83A,83A_20,4456,1,63900,6
83A,83A_20,1017,1,63900,6
83A,83A_20,1076,1,63900,6
83A,83A_20,2479,1,63900,6
83A,83A_20,2483,1,63900,6
83A,83A_20,2448,1,63900,6
83A,83A_20,2490,1,63900,6
83A,83A_20,2491,1,63900,6
83A,83A_20,1284,1,63900,6
83A,83A_20,1019,1,63900,6
83A,83A_20,182,1,63900,6
83A,83A_20,2489,1,63900,6
83A,83A_20,2481,1,80400,6
83A,83A_20,2482,1,80400,6
83A,83A_20,2483,1,80400,6
83A,83A_20,2484,1,80400,6
83A,83A_20,2485,1,80400,6
83A,83A_20,2486,1,80400,6
83A,83A_20,2487,1,80400,6
83A,83A_20,2488,1,80400,6
83A,83A_20,2489,1,80400,6
83A,83A_20,2448,1,80400,6
83A,83A_20,2450,1,80400,6
83A,83A_20,2491,1,80400,6
83A,83A_20,1479,1,80400,6
83A,83A_20,315,1,80400,6
83A,83A_20,336,1,80400,6
83A,83A_20,1279,1,80400,6
83A,83A_20,1283,1,80400,6
83A,83A_20,4456,1,80400,6
83A,83A_20,1284,1,80400,6
83A,83A_20,1285,1,80400,6
83A,83A_20,1016,1,80400,6
83A,83A_20,1017,1,80400,6
83A,83A_20,1018,1,80400,6
83A,83A_20,1019,1,80400,6
83A,83A_20,1020,1,80400,6
83A,83A_20,1076,1,80400,6
83A,83A_20,185,1,80400,6
83A,83A_20,186,1,80400,6
83A,83A_20,188,1,80400,6
83A,83A_20,189,1,80400,6
83A,83A_20,190,1,80400,6
83A,83A_20,1614,1,80400,6
83A,83A_20,1615,1,80400,6
83A,83A_20,1478,1,80400,6
83A,83A_20,176,1,80400,6
83A,83A_20,181,1,80400,6
83A,83A_20,182,1,80400,6
83A,83A_20,184,1,80400,6
83A,83A_20,7132,1,80400,6
83A,83A_20,6230,1,80400,6
83A,83A_20,6228,1,80400,6
83A,83A_20,4788,1,80400,6
83A,83A_20,6273,1,80400,6
83A,83A_20,4891,1,80400,6
83A,83A_20,7458,1,80400,6
83A,83A_20,7425,1,80400,6
83A,83A_20,7424,1,80400,6
83A,83A_20,7423,1,80400,6
83A,83A_20,1566,1,80400,6
83A,83A_20,1567,1,80400,6
83A,83A_20,187,1,80400,6
83A,83A_20,2480,1,80400,6
83A,83A_20,2490,1,80400,6
83A,83A_20,2492,1,80400,6
83A,83A_20,1077,1,80400,6
83A,83A_20,183,1,80400,6
83A,83A_20,2479,1,80400,6
83A,83A_20,5026,1,80400,6
83A,83A_26,2492,2,59400,6
83A,83A_26,2465,2,59400,6
83A,83A_26,2466,2,59400,6
83A,83A_26,2494,2,59400,6
83A,83A_26,2495,2,59400,6
83A,83A_26,2496,2,59400,6
83A,83A_26,2497,2,59400,6
83A,83A_26,2472,2,59400,6
83A,83A_26,2473,2,59400,6
83A,83A_26,2474,2,59400,6
83A,83A_26,2475,2,59400,6
83A,83A_26,2476,2,59400,6
83A,83A_26,138,2,59400,6
83A,83A_26,133,2,59400,6
83A,83A_26,134,2,59400,6
83A,83A_26,4890,2,59400,6
83A,83A_26,4369,2,59400,6
83A,83A_26,6229,2,59400,6
83A,83A_26,7131,2,59400,6
83A,83A_26,196,2,59400,6
83A,83A_26,197,2,59400,6
83A,83A_26,198,2,59400,6
83A,83A_26,199,2,59400,6
83A,83A_26,200,2,59400,6
83A,83A_26,202,2,59400,6
83A,83A_26,153,2,59400,6
83A,83A_26,154,2,59400,6
83A,83A_26,155,2,59400,6
83A,83A_26,156,2,59400,6
83A,83A_26,157,2,59400,6
83A,83A_26,159,2,59400,6
83A,83A_26,1539,2,59400,6
83A,83A_26,1540,2,59400,6
83A,83A_26,7426,2,59400,6
83A,83A_26,7428,2,59400,6
83A,83A_26,1170,2,59400,6
83A,83A_26,1069,2,59400,6
83A,83A_26,1070,2,59400,6
83A,83A_26,1071,2,59400,6
83A,83A_26,4528,2,59400,6
83A,83A_26,1072,2,59400,6
83A,83A_26,1353,2,59400,6
83A,83A_26,1355,2,59400,6
83A,83A_26,1357,2,59400,6
83A,83A_26,1359,2,59400,6
83A,83A_26,1616,2,59400,6
83A,83A_26,1617,2,59400,6
83A,83A_26,1618,2,59400,6
83A,83A_26,2493,2,59400,6
83A,83A_26,2478,2,59400,6
83A,83A_26,1619,2,59400,6
83A,83A_26,6219,2,59400,6
83A,83A_26,7427,2,59400,6
83A,83A_26,2467,2,59400,6
83A,83A_26,2471,2,59400,6
83A,83A_26,2477,2,59400,6
83A,83A_26,1352,2,59400,6
83A,83A_26,195,2,59400,6
83A,83A_26,319,2,59400,6
83A,83A_26,1443,2,59400,6
83A,83A_26,201,2,59400,6
83A,83A_26,151,2,59400,6
83A,83A_26,158,2,59400,6
83A,83A_26,2492,2,63000,6
83A,83A_26,2465,2,63000,6
83A,83A_26,2466,2,63000,6
83A,83A_26,2467,2,63000,6
83A,83A_26,2494,2,63000,6
83A,83A_26,2495,2,63000,6
83A,83A_26,2496,2,63000,6
83A,83A_26,2497,2,63000,6
83A,83A_26,2471,2,63000,6
83A,83A_26,2472,2,63000,6
83A,83A_26,2474,2,63000,6
83A,83A_26,2475,2,63000,6
83A,83A_26,2476,2,63000,6
83A,83A_26,2477,2,63000,6
83A,83A_26,138,2,63000,6
83A,83A_26,133,2,63000,6
83A,83A_26,134,2,63000,6
83A,83A_26,4369,2,63000,6
83A,83A_26,6219,2,63000,6
83A,83A_26,6229,2,63000,6
83A,83A_26,7131,2,63000,6
83A,83A_26,1619,2,63000,6
83A,83A_26,196,2,63000,6
83A,83A_26,197,2,63000,6
83A,83A_26,198,2,63000,6
83A,83A_26,199,2,63000,6
83A,83A_26,200,2,63000,6
83A,83A_26,201,2,63000,6
83A,83A_26,202,2,63000,6
83A,83A_26,151,2,63000,6
83A,83A_26,153,2,63000,6
83A,83A_26,154,2,63000,6
83A,83A_26,155,2,63000,6
83A,83A_26,158,2,63000,6
83A,83A_26,1539,2,63000,6
83A,83A_26,1540,2,63000,6
83A,83A_26,7426,2,63000,6
83A,83A_26,7427,2,63000,6
83A,83A_26,7428,2,63000,6
83A,83A_26,2478,2,63000,6
83A,83A_26,1069,2,63000,6
83A,83A_26,1070,2,63000,6
83A,83A_26,1071,2,63000,6
83A,83A_26,4528,2,63000,6
83A,83A_26,1072,2,63000,6
83A,83A_26,1352,2,63000,6
83A,83A_26,1353,2,63000,6
83A,83A_26,1355,2,63000,6
83A,83A_26,1357,2,63000,6
83A,83A_26,1359,2,63000,6
83A,83A_26,319,2,63000,6
83A,83A_26,1443,2,63000,6
83A,83A_26,1616,2,63000,6
83A,83A_26,1617,2,63000,6
83A,83A_26,1618,2,63000,6
83A,83A_26,2493,2,63000,6
83A,83A_26,1170,2,63000,6
83A,83A_26,195,2,63000,6
83A,83A_26,4890,2,63000,6
83A,83A_26,159,2,63000,6
83A,83A_26,2473,2,63000,6
83A,83A_26,156,2,63000,6
83A,83A_26,157,2,63000,6
83A,83A_26,2492,2,33600,6
83A,83A_26,2465,2,33600,6
83A,83A_26,2466,2,33600,6
83A,83A_26,2467,2,33600,6
83A,83A_26,2495,2,33600,6
83A,83A_26,2496,2,33600,6
83A,83A_26,2471,2,33600,6
83A,83A_26,2473,2,33600,6
83A,83A_26,2474,2,33600,6
83A,83A_26,2475,2,33600,6
83A,83A_26,2476,2,33600,6
83A,83A_26,138,2,33600,6
83A,83A_26,4890,2,33600,6
83A,83A_26,4369,2,33600,6
83A,83A_26,6219,2,33600,6
83A,83A_26,7131,2,33600,6
83A,83A_26,1619,2,33600,6
83A,83A_26,195,2,33600,6
83A,83A_26,197,2,33600,6
83A,83A_26,198,2,33600,6
83A,83A_26,199,2,33600,6
83A,83A_26,200,2,33600,6
83A,83A_26,202,2,33600,6
83A,83A_26,151,2,33600,6
83A,83A_26,153,2,33600,6
83A,83A_26,154,2,33600,6
83A,83A_26,155,2,33600,6
83A,83A_26,157,2,33600,6
83A,83A_26,158,2,33600,6
83A,83A_26,159,2,33600,6
83A,83A_26,1540,2,33600,6
83A,83A_26,7427,2,33600,6
83A,83A_26,7428,2,33600,6
83A,83A_26,1170,2,33600,6
83A,83A_26,1069,2,33600,6
83A,83A_26,1071,2,33600,6
83A,83A_26,4528,2,33600,6
83A,83A_26,1352,2,33600,6
83A,83A_26,1353,2,33600,6
83A,83A_26,1357,2,33600,6
83A,83A_26,1359,2,33600,6
83A,83A_26,319,2,33600,6
83A,83A_26,1616,2,33600,6
83A,83A_26,2493,2,33600,6
83A,83A_26,2494,2,33600,6
83A,83A_26,2472,2,33600,6
83A,83A_26,2477,2,33600,6
83A,83A_26,2478,2,33600,6
83A,83A_26,1072,2,33600,6
83A,83A_26,1355,2,33600,6
83A,83A_26,1443,2,33600,6
83A,83A_26,1618,2,33600,6
83A,83A_26,196,2,33600,6
83A,83A_26,201,2,33600,6
83A,83A_26,156,2,33600,6
83A,83A_26,1539,2,33600,6
83A,83A_26,133,2,33600,6
83A,83A_26,134,2,33600,6
83A,83A_26,6229,2,33600,6
83A,83A_26,7426,2,33600,6
83A,83A_26,2497,2,33600,6
83A,83A_26,1070,2,33600,6
83A,83A_26,1617,2,33600,6
83A,83A_26,2492,2,52200,6
83A,83A_26,2465,2,52200,6
83A,83A_26,2467,2,52200,6
83A,83A_26,2494,2,52200,6
83A,83A_26,2495,2,52200,6
83A,83A_26,2496,2,52200,6
83A,83A_26,2497,2,52200,6
83A,83A_26,2471,2,52200,6
83A,83A_26,2473,2,52200,6
83A,83A_26,2474,2,52200,6
83A,83A_26,2475,2,52200,6
83A,83A_26,2477,2,52200,6
83A,83A_26,138,2,52200,6
83A,83A_26,133,2,52200,6
83A,83A_26,134,2,52200,6
83A,83A_26,4890,2,52200,6
83A,83A_26,4369,2,52200,6
83A,83A_26,6219,2,52200,6
83A,83A_26,6229,2,52200,6
83A,83A_26,7131,2,52200,6
83A,83A_26,1619,2,52200,6
83A,83A_26,195,2,52200,6
83A,83A_26,196,2,52200,6
83A,83A_26,197,2,52200,6
83A,83A_26,198,2,52200,6
83A,83A_26,200,2,52200,6
83A,83A_26,201,2,52200,6
83A,83A_26,202,2,52200,6
83A,83A_26,151,2,52200,6
83A,83A_26,153,2,52200,6
83A,83A_26,154,2,52200,6
83A,83A_26,155,2,52200,6
83A,83A_26,156,2,52200,6
83A,83A_26,157,2,52200,6
83A,83A_26,158,2,52200,6
83A,83A_26,159,2,52200,6
83A,83A_26,1539,2,52200,6
83A,83A_26,1540,2,52200,6
83A,83A_26,7426,2,52200,6
83A,83A_26,7427,2,52200,6
83A,83A_26,7428,2,52200,6
83A,83A_26,2478,2,52200,6
83A,83A_26,1170,2,52200,6
83A,83A_26,1070,2,52200,6
83A,83A_26,1071,2,52200,6
83A,83A_26,4528,2,52200,6
83A,83A_26,1352,2,52200,6
83A,83A_26,1353,2,52200,6
83A,83A_26,1355,2,52200,6
83A,83A_26,1357,2,52200,6
83A,83A_26,319,2,52200,6
83A,83A_26,1443,2,52200,6
83A,83A_26,1616,2,52200,6
83A,83A_26,1617,2,52200,6
83A,83A_26,1618,2,52200,6
83A,83A_26,2493,2,52200,6
83A,83A_26,2466,2,52200,6
83A,83A_26,2472,2,52200,6
83A,83A_26,2476,2,52200,6
83A,83A_26,1069,2,52200,6
83A,83A_26,1072,2,52200,6
83A,83A_26,1359,2,52200,6
83A,83A_26,199,2,52200,6
83A,83A_26,2492,2,48600,6
83A,83A_26,2465,2,48600,6
83A,83A_26,2466,2,48600,6
83A,83A_26,2467,2,48600,6
83A,83A_26,2494,2,48600,6
83A,83A_26,2495,2,48600,6
83A,83A_26,2497,2,48600,6
83A,83A_26,2471,2,48600,6
83A,83A_26,2472,2,48600,6
83A,83A_26,2473,2,48600,6
83A,83A_26,2474,2,48600,6
83A,83A_26,2475,2,48600,6
83A,83A_26,2476,2,48600,6
83A,83A_26,2477,2,48600,6
83A,83A_26,138,2,48600,6
83A,83A_26,133,2,48600,6
83A,83A_26,134,2,48600,6
83A,83A_26,6219,2,48600,6
83A,83A_26,6229,2,48600,6
83A,83A_26,7131,2,48600,6
83A,83A_26,196,2,48600,6
83A,83A_26,197,2,48600,6
83A,83A_26,198,2,48600,6
83A,83A_26,199,2,48600,6
83A,83A_26,200,2,48600,6
83A,83A_26,201,2,48600,6
83A,83A_26,202,2,48600,6
83A,83A_26,151,2,48600,6
83A,83A_26,153,2,48600,6
83A,83A_26,154,2,48600,6
83A,83A_26,155,2,48600,6
83A,83A_26,156,2,48600,6
83A,83A_26,157,2,48600,6
83A,83A_26,158,2,48600,6
83A,83A_26,159,2,48600,6
83A,83A_26,1539,2,48600,6
83A,83A_26,1540,2,48600,6
83A,83A_26,7426,2,48600,6
83A,83A_26,7427,2,48600,6
83A,83A_26,7428,2,48600,6
83A,83A_26,1170,2,48600,6
83A,83A_26,1069,2,48600,6
83A,83A_26,1070,2,48600,6
83A,83A_26,4528,2,48600,6
83A,83A_26,1072,2,48600,6
83A,83A_26,1353,2,48600,6
83A,83A_26,1355,2,48600,6
83A,83A_26,1357,2,48600,6
83A,83A_26,1359,2,48600,6
83A,83A_26,319,2,48600,6
83A,83A_26,1616,2,48600,6
83A,83A_26,1617,2,48600,6
83A,83A_26,1618,2,48600,6
83A,83A_26,2493,2,48600,6
83A,83A_26,2496,2,48600,6
83A,83A_26,2478,2,48600,6
83A,83A_26,1352,2,48600,6
83A,83A_26,1619,2,48600,6
83A,83A_26,4890,2,48600,6
83A,83A_26,4369,2,48600,6
83A,83A_26,1071,2,48600,6
83A,83A_26,195,2,48600,6
83A,83A_26,1443,2,48600,6
83A,83A_26,2492,2,45000,6
83A,83A_26,2493,2,45000,6
83A,83A_26,2465,2,45000,6
83A,83A_26,2466,2,45000,6
83A,83A_26,2494,2,45000,6
83A,83A_26,2495,2,45000,6
83A,83A_26,2496,2,45000,6
83A,83A_26,2497,2,45000,6
83A,83A_26,2471,2,45000,6
83A,83A_26,2472,2,45000,6
83A,83A_26,2473,2,45000,6
83A,83A_26,2474,2,45000,6
83A,83A_26,2475,2,45000,6
83A,83A_26,2476,2,45000,6
83A,83A_26,2477,2,45000,6
83A,83A_26,138,2,45000,6
83A,83A_26,133,2,45000,6
83A,83A_26,134,2,45000,6
83A,83A_26,4369,2,45000,6
83A,83A_26,6219,2,45000,6
83A,83A_26,6229,2,45000,6
83A,83A_26,7131,2,45000,6
83A,83A_26,1619,2,45000,6
83A,83A_26,195,2,45000,6
83A,83A_26,196,2,45000,6
83A,83A_26,197,2,45000,6
83A,83A_26,198,2,45000,6
83A,83A_26,199,2,45000,6
83A,83A_26,200,2,45000,6
83A,83A_26,201,2,45000,6
83A,83A_26,202,2,45000,6
83A,83A_26,153,2,45000,6
83A,83A_26,154,2,45000,6
83A,83A_26,155,2,45000,6
83A,83A_26,156,2,45000,6
83A,83A_26,157,2,45000,6
83A,83A_26,158,2,45000,6
83A,83A_26,159,2,45000,6
83A,83A_26,1539,2,45000,6
83A,83A_26,1540,2,45000,6
83A,83A_26,7426,2,45000,6
83A,83A_26,7427,2,45000,6
83A,83A_26,7428,2,45000,6
83A,83A_26,2478,2,45000,6
83A,83A_26,1170,2,45000,6
83A,83A_26,1069,2,45000,6
83A,83A_26,1070,2,45000,6
83A,83A_26,1071,2,45000,6
83A,83A_26,4528,2,45000,6
83A,83A_26,1072,2,45000,6
83A,83A_26,1352,2,45000,6
83A,83A_26,1355,2,45000,6
83A,83A_26,1357,2,45000,6
83A,83A_26,1359,2,45000,6
83A,83A_26,319,2,45000,6
83A,83A_26,1443,2,45000,6
83A,83A_26,1616,2,45000,6
83A,83A_26,1617,2,45000,6
83A,83A_26,1618,2,45000,6
83A,83A_26,4890,2,45000,6
83A,83A_26,2467,2,45000,6
83A,83A_26,1353,2,45000,6
83A,83A_26,151,2,45000,6
83A,83A_26,2493,2,66600,6
83A,83A_26,2465,2,66600,6
83A,83A_26,2466,2,66600,6
83A,83A_26,2467,2,66600,6
83A,83A_26,2495,2,66600,6
83A,83A_26,2497,2,66600,6
83A,83A_26,2471,2,66600,6
83A,83A_26,2473,2,66600,6
83A,83A_26,2474,2,66600,6
83A,83A_26,2475,2,66600,6
83A,83A_26,2476,2,66600,6
83A,83A_26,4890,2,66600,6
83A,83A_26,4369,2,66600,6
83A,83A_26,6219,2,66600,6
83A,83A_26,6229,2,66600,6
83A,83A_26,7131,2,66600,6
83A,83A_26,1619,2,66600,6
83A,83A_26,195,2,66600,6
83A,83A_26,197,2,66600,6
83A,83A_26,198,2,66600,6
83A,83A_26,199,2,66600,6
83A,83A_26,200,2,66600,6
83A,83A_26,202,2,66600,6
83A,83A_26,153,2,66600,6
83A,83A_26,154,2,66600,6
83A,83A_26,156,2,66600,6
83A,83A_26,158,2,66600,6
83A,83A_26,159,2,66600,6
83A,83A_26,1539,2,66600,6
83A,83A_26,1540,2,66600,6
83A,83A_26,7426,2,66600,6
83A,83A_26,7428,2,66600,6
83A,83A_26,2478,2,66600,6
83A,83A_26,1170,2,66600,6
83A,83A_26,1069,2,66600,6
83A,83A_26,1070,2,66600,6
83A,83A_26,4528,2,66600,6
83A,83A_26,1072,2,66600,6
83A,83A_26,1352,2,66600,6
