LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38,38_9,1664,1,61800,2
38,38_9,1666,1,61800,2
38,38_9,7167,1,61800,2
38,38_9,1808,1,61800,2
38,38_9,2961,1,61800,2
38,38_9,1672,1,61800,2
38,38_9,1673,1,61800,2
38,38_9,1674,1,61800,2
38,38_9,1849,1,61800,2
38,38_9,1851,1,61800,2
38,38_9,7333,1,61800,2
38,38_9,784,1,61800,2
38,38_9,785,1,61800,2
38,38_9,793,1,61800,2
38,38_9,7576,1,61800,2
38,38_9,274,1,61800,2
38,38_9,1817,1,61800,2
38,38_9,1818,1,61800,2
38,38_9,1819,1,61800,2
38,38_9,1822,1,61800,2
38,38_9,4994,1,61800,2
38,38_9,4996,1,61800,2
38,38_9,1826,1,61800,2
38,38_9,1827,1,61800,2
38,38_9,7382,1,61800,2
38,38_9,1813,1,61800,2
38,38_9,1814,1,61800,2
38,38_9,1665,1,61800,2
38,38_9,1806,1,61800,2
38,38_9,59,1,61800,2
38,38_9,783,1,61800,2
38,38_9,4901,1,61800,2
38,38_9,4995,1,61800,2
38,38_9,4902,1,61800,2
38,38_9,1807,1,61800,2
38,38_9,1802,1,61800,2
38,38_9,1675,1,61800,2
38,38_9,1816,1,61800,2
38,38_9,274,1,34200,2
38,38_9,2,1,34200,2
38,38_9,192,1,34200,2
38,38_9,795,1,34200,2
38,38_9,57,1,34200,2
38,38_9,58,1,34200,2
38,38_9,59,1,34200,2
38,38_9,60,1,34200,2
38,38_9,1802,1,34200,2
38,38_9,1795,1,34200,2
38,38_9,1806,1,34200,2
38,38_9,1662,1,34200,2
38,38_9,1664,1,34200,2
38,38_9,1665,1,34200,2
38,38_9,1666,1,34200,2
38,38_9,1807,1,34200,2
38,38_9,7167,1,34200,2
38,38_9,1808,1,34200,2
38,38_9,2961,1,34200,2
38,38_9,4901,1,34200,2
38,38_9,4902,1,34200,2
38,38_9,1673,1,34200,2
38,38_9,1674,1,34200,2
38,38_9,1849,1,34200,2
38,38_9,1851,1,34200,2
38,38_9,7333,1,34200,2
38,38_9,784,1,34200,2
38,38_9,785,1,34200,2
38,38_9,786,1,34200,2
38,38_9,793,1,34200,2
38,38_9,7576,1,34200,2
38,38_9,1816,1,34200,2
38,38_9,1817,1,34200,2
38,38_9,1818,1,34200,2
38,38_9,1819,1,34200,2
38,38_9,1822,1,34200,2
38,38_9,4994,1,34200,2
38,38_9,4995,1,34200,2
38,38_9,4996,1,34200,2
38,38_9,1827,1,34200,2
38,38_9,7381,1,34200,2
38,38_9,4742,1,34200,2
38,38_9,4745,1,34200,2
38,38_9,1813,1,34200,2
38,38_9,1814,1,34200,2
38,38_9,1672,1,34200,2
38,38_9,796,1,34200,2
38,38_9,1661,1,34200,2
38,38_9,4743,1,34200,2
38,38_9,1660,1,34200,2
38,38_9,1675,1,34200,2
38,38_9,783,1,34200,2
38,38_9,4744,1,34200,2
38,38_9,1826,1,34200,2
38,38_9,7382,1,34200,2
38,38_9,274,1,39000,2
38,38_9,2,1,39000,2
38,38_9,192,1,39000,2
38,38_9,795,1,39000,2
38,38_9,57,1,39000,2
38,38_9,58,1,39000,2
38,38_9,59,1,39000,2
38,38_9,60,1,39000,2
38,38_9,1802,1,39000,2
38,38_9,1795,1,39000,2
38,38_9,1806,1,39000,2
38,38_9,1660,1,39000,2
38,38_9,1661,1,39000,2
38,38_9,1662,1,39000,2
38,38_9,1664,1,39000,2
38,38_9,1665,1,39000,2
38,38_9,1666,1,39000,2
38,38_9,1807,1,39000,2
38,38_9,7167,1,39000,2
38,38_9,2961,1,39000,2
38,38_9,4901,1,39000,2
38,38_9,4902,1,39000,2
38,38_9,1672,1,39000,2
38,38_9,1674,1,39000,2
38,38_9,1675,1,39000,2
38,38_9,1849,1,39000,2
38,38_9,1851,1,39000,2
38,38_9,7333,1,39000,2
38,38_9,783,1,39000,2
38,38_9,784,1,39000,2
38,38_9,785,1,39000,2
38,38_9,786,1,39000,2
38,38_9,793,1,39000,2
38,38_9,7576,1,39000,2
38,38_9,1818,1,39000,2
38,38_9,1819,1,39000,2
38,38_9,1822,1,39000,2
38,38_9,4996,1,39000,2
38,38_9,1826,1,39000,2
38,38_9,1827,1,39000,2
38,38_9,7382,1,39000,2
38,38_9,7381,1,39000,2
38,38_9,4742,1,39000,2
38,38_9,4743,1,39000,2
38,38_9,4744,1,39000,2
38,38_9,1813,1,39000,2
38,38_9,1673,1,39000,2
38,38_9,1808,1,39000,2
38,38_9,1814,1,39000,2
38,38_9,1816,1,39000,2
38,38_9,4995,1,39000,2
38,38_9,796,1,39000,2
38,38_9,4745,1,39000,2
38,38_9,1817,1,39000,2
38,38_9,4994,1,39000,2
38,38_9,274,1,36000,2
38,38_9,2,1,36000,2
38,38_9,192,1,36000,2
38,38_9,795,1,36000,2
38,38_9,796,1,36000,2
38,38_9,57,1,36000,2
38,38_9,58,1,36000,2
38,38_9,59,1,36000,2
38,38_9,1802,1,36000,2
38,38_9,1795,1,36000,2
38,38_9,1806,1,36000,2
38,38_9,1660,1,36000,2
38,38_9,1664,1,36000,2
38,38_9,1665,1,36000,2
38,38_9,1666,1,36000,2
38,38_9,1807,1,36000,2
38,38_9,7167,1,36000,2
38,38_9,1808,1,36000,2
38,38_9,2961,1,36000,2
38,38_9,4901,1,36000,2
38,38_9,4902,1,36000,2
38,38_9,1672,1,36000,2
38,38_9,1674,1,36000,2
38,38_9,1675,1,36000,2
38,38_9,1851,1,36000,2
38,38_9,7333,1,36000,2
38,38_9,783,1,36000,2
38,38_9,784,1,36000,2
38,38_9,785,1,36000,2
38,38_9,786,1,36000,2
38,38_9,793,1,36000,2
38,38_9,7576,1,36000,2
38,38_9,1816,1,36000,2
38,38_9,1817,1,36000,2
38,38_9,1818,1,36000,2
38,38_9,1819,1,36000,2
38,38_9,1822,1,36000,2
38,38_9,4994,1,36000,2
38,38_9,4996,1,36000,2
38,38_9,1826,1,36000,2
38,38_9,7382,1,36000,2
38,38_9,4742,1,36000,2
38,38_9,4744,1,36000,2
38,38_9,4745,1,36000,2
38,38_9,1813,1,36000,2
38,38_9,1673,1,36000,2
38,38_9,1849,1,36000,2
38,38_9,1662,1,36000,2
38,38_9,60,1,36000,2
38,38_9,4743,1,36000,2
38,38_9,7381,1,36000,2
38,38_9,4995,1,36000,2
38,38_9,1827,1,36000,2
38,38_9,1661,1,36000,2
38,38_9,1814,1,36000,2
38,38_9,274,1,72000,2
38,38_9,795,1,72000,2
38,38_9,796,1,72000,2
38,38_9,58,1,72000,2
38,38_9,59,1,72000,2
38,38_9,60,1,72000,2
38,38_9,1802,1,72000,2
38,38_9,1795,1,72000,2
38,38_9,1806,1,72000,2
38,38_9,1660,1,72000,2
38,38_9,1661,1,72000,2
38,38_9,1662,1,72000,2
38,38_9,1664,1,72000,2
38,38_9,1665,1,72000,2
38,38_9,1807,1,72000,2
38,38_9,1808,1,72000,2
38,38_9,4901,1,72000,2
38,38_9,4902,1,72000,2
38,38_9,1673,1,72000,2
38,38_9,1674,1,72000,2
38,38_9,1849,1,72000,2
38,38_9,7333,1,72000,2
38,38_9,783,1,72000,2
38,38_9,784,1,72000,2
38,38_9,786,1,72000,2
38,38_9,793,1,72000,2
38,38_9,7576,1,72000,2
38,38_9,1816,1,72000,2
38,38_9,1817,1,72000,2
38,38_9,1818,1,72000,2
38,38_9,1822,1,72000,2
38,38_9,4994,1,72000,2
38,38_9,4995,1,72000,2
38,38_9,1826,1,72000,2
38,38_9,1827,1,72000,2
38,38_9,1813,1,72000,2
38,38_9,1814,1,72000,2
38,38_9,1672,1,72000,2
38,38_9,1675,1,72000,2
38,38_9,2,1,72000,2
38,38_9,57,1,72000,2
38,38_9,1851,1,72000,2
38,38_9,1666,1,72000,2
38,38_9,192,1,72000,2
38,38_9,785,1,72000,2
38,38_9,7167,1,72000,2
38,38_9,2961,1,72000,2
38,38_9,1819,1,72000,2
38,38_9,4996,1,72000,2
38,38_9,274,1,74400,2
38,38_9,2,1,74400,2
38,38_9,192,1,74400,2
38,38_9,795,1,74400,2
38,38_9,796,1,74400,2
38,38_9,57,1,74400,2
38,38_9,58,1,74400,2
38,38_9,59,1,74400,2
38,38_9,1802,1,74400,2
38,38_9,1806,1,74400,2
38,38_9,1660,1,74400,2
38,38_9,1661,1,74400,2
38,38_9,1662,1,74400,2
38,38_9,1665,1,74400,2
38,38_9,1807,1,74400,2
38,38_9,7167,1,74400,2
38,38_9,1808,1,74400,2
38,38_9,2961,1,74400,2
38,38_9,4901,1,74400,2
38,38_9,4902,1,74400,2
38,38_9,1672,1,74400,2
38,38_9,1673,1,74400,2
38,38_9,1675,1,74400,2
38,38_9,1849,1,74400,2
38,38_9,1851,1,74400,2
38,38_9,7333,1,74400,2
38,38_9,783,1,74400,2
38,38_9,784,1,74400,2
38,38_9,785,1,74400,2
38,38_9,786,1,74400,2
38,38_9,7576,1,74400,2
38,38_9,1816,1,74400,2
38,38_9,1817,1,74400,2
38,38_9,1818,1,74400,2
38,38_9,1819,1,74400,2
38,38_9,1822,1,74400,2
38,38_9,4994,1,74400,2
38,38_9,4995,1,74400,2
38,38_9,4996,1,74400,2
38,38_9,1826,1,74400,2
38,38_9,1813,1,74400,2
38,38_9,1666,1,74400,2
38,38_9,1795,1,74400,2
38,38_9,1814,1,74400,2
38,38_9,1674,1,74400,2
38,38_9,793,1,74400,2
38,38_9,1664,1,74400,2
38,38_9,60,1,74400,2
38,38_9,1827,1,74400,2
38,38_9,274,1,50400,2
38,38_9,2,1,50400,2
38,38_9,7333,1,50400,2
38,38_9,783,1,50400,2
38,38_9,786,1,50400,2
38,38_9,793,1,50400,2
38,38_9,7576,1,50400,2
38,38_9,1817,1,50400,2
38,38_9,1819,1,50400,2
38,38_9,1822,1,50400,2
38,38_9,4995,1,50400,2
38,38_9,4996,1,50400,2
38,38_9,1826,1,50400,2
38,38_9,1827,1,50400,2
38,38_9,7382,1,50400,2
38,38_9,7381,1,50400,2
38,38_9,4742,1,50400,2
38,38_9,4743,1,50400,2
38,38_9,4745,1,50400,2
38,38_9,1813,1,50400,2
38,38_9,1814,1,50400,2
38,38_9,785,1,50400,2
38,38_9,4994,1,50400,2
38,38_9,784,1,50400,2
38,38_9,4744,1,50400,2
38,38_9,1816,1,50400,2
38,38_9,1818,1,50400,2
38,38_9,274,1,48000,2
38,38_9,192,1,48000,2
38,38_9,795,1,48000,2
38,38_9,796,1,48000,2
38,38_9,57,1,48000,2
38,38_9,58,1,48000,2
38,38_9,59,1,48000,2
38,38_9,60,1,48000,2
38,38_9,1802,1,48000,2
38,38_9,1795,1,48000,2
38,38_9,1806,1,48000,2
38,38_9,1660,1,48000,2
38,38_9,1661,1,48000,2
38,38_9,1662,1,48000,2
38,38_9,1664,1,48000,2
38,38_9,1665,1,48000,2
38,38_9,1666,1,48000,2
38,38_9,1807,1,48000,2
38,38_9,7167,1,48000,2
38,38_9,1808,1,48000,2
38,38_9,2961,1,48000,2
38,38_9,4901,1,48000,2
38,38_9,4902,1,48000,2
38,38_9,1673,1,48000,2
38,38_9,1674,1,48000,2
38,38_9,1849,1,48000,2
38,38_9,1851,1,48000,2
38,38_9,7333,1,48000,2
38,38_9,783,1,48000,2
38,38_9,784,1,48000,2
38,38_9,785,1,48000,2
38,38_9,793,1,48000,2
38,38_9,1816,1,48000,2
38,38_9,1819,1,48000,2
38,38_9,1822,1,48000,2
38,38_9,4994,1,48000,2
38,38_9,4996,1,48000,2
38,38_9,1826,1,48000,2
38,38_9,1827,1,48000,2
38,38_9,7382,1,48000,2
38,38_9,7381,1,48000,2
38,38_9,4742,1,48000,2
38,38_9,4743,1,48000,2
38,38_9,4745,1,48000,2
38,38_9,1814,1,48000,2
38,38_9,1675,1,48000,2
38,38_9,786,1,48000,2
38,38_9,7576,1,48000,2
38,38_9,4744,1,48000,2
38,38_9,1818,1,48000,2
38,38_9,1817,1,48000,2
38,38_9,1672,1,48000,2
38,38_9,2,1,48000,2
38,38_9,4995,1,48000,2
38,38_9,1813,1,48000,2
38,38_9,274,1,43200,2
38,38_9,2,1,43200,2
38,38_9,192,1,43200,2
38,38_9,795,1,43200,2
38,38_9,796,1,43200,2
38,38_9,58,1,43200,2
38,38_9,59,1,43200,2
38,38_9,60,1,43200,2
38,38_9,1802,1,43200,2
38,38_9,1795,1,43200,2
38,38_9,1806,1,43200,2
38,38_9,1660,1,43200,2
38,38_9,1661,1,43200,2
38,38_9,1664,1,43200,2
38,38_9,1666,1,43200,2
38,38_9,7167,1,43200,2
38,38_9,1808,1,43200,2
38,38_9,2961,1,43200,2
38,38_9,4901,1,43200,2
38,38_9,4902,1,43200,2
38,38_9,1672,1,43200,2
38,38_9,1673,1,43200,2
38,38_9,1674,1,43200,2
38,38_9,1675,1,43200,2
38,38_9,1849,1,43200,2
38,38_9,1851,1,43200,2
38,38_9,7333,1,43200,2
38,38_9,784,1,43200,2
38,38_9,785,1,43200,2
38,38_9,786,1,43200,2
38,38_9,793,1,43200,2
38,38_9,1816,1,43200,2
38,38_9,1817,1,43200,2
38,38_9,1819,1,43200,2
38,38_9,1822,1,43200,2
38,38_9,4994,1,43200,2
38,38_9,4995,1,43200,2
38,38_9,4996,1,43200,2
38,38_9,1826,1,43200,2
38,38_9,1827,1,43200,2
38,38_9,7382,1,43200,2
38,38_9,7381,1,43200,2
38,38_9,4742,1,43200,2
38,38_9,4743,1,43200,2
38,38_9,4744,1,43200,2
38,38_9,1813,1,43200,2
38,38_9,1814,1,43200,2
38,38_9,783,1,43200,2
38,38_9,1818,1,43200,2
38,38_9,57,1,43200,2
38,38_9,1662,1,43200,2
38,38_9,7576,1,43200,2
38,38_9,1665,1,43200,2
38,38_9,1807,1,43200,2
38,38_9,4745,1,43200,2
38,38_9,2,1,79200,2
38,38_9,192,1,79200,2
38,38_9,795,1,79200,2
38,38_9,57,1,79200,2
38,38_9,58,1,79200,2
38,38_9,60,1,79200,2
38,38_9,1802,1,79200,2
38,38_9,1795,1,79200,2
38,38_9,1806,1,79200,2
38,38_9,1660,1,79200,2
38,38_9,1661,1,79200,2
38,38_9,1662,1,79200,2
38,38_9,1664,1,79200,2
38,38_9,1665,1,79200,2
38,38_9,1666,1,79200,2
38,38_9,1807,1,79200,2
38,38_9,7167,1,79200,2
38,38_9,1808,1,79200,2
38,38_9,2961,1,79200,2
38,38_9,4901,1,79200,2
38,38_9,4902,1,79200,2
38,38_9,1673,1,79200,2
38,38_9,1674,1,79200,2
38,38_9,1675,1,79200,2
38,38_9,1851,1,79200,2
38,38_9,7333,1,79200,2
38,38_9,783,1,79200,2
38,38_9,784,1,79200,2
38,38_9,785,1,79200,2
38,38_9,786,1,79200,2
38,38_9,793,1,79200,2
38,38_9,7576,1,79200,2
38,38_9,1817,1,79200,2
38,38_9,1818,1,79200,2
38,38_9,1822,1,79200,2
38,38_9,4994,1,79200,2
38,38_9,4995,1,79200,2
38,38_9,4996,1,79200,2
38,38_9,1827,1,79200,2
38,38_9,7382,1,79200,2
38,38_9,7381,1,79200,2
38,38_9,4744,1,79200,2
38,38_9,1813,1,79200,2
38,38_9,1816,1,79200,2
38,38_9,1814,1,79200,2
38,38_9,59,1,79200,2
38,38_9,796,1,79200,2
38,38_9,4745,1,79200,2
38,38_9,1819,1,79200,2
38,38_9,1826,1,79200,2
38,38_9,1672,1,79200,2
38,38_9,274,1,79200,2
38,38_9,1849,1,79200,2
38,38_9,4742,1,79200,2
38,38_9,4743,1,79200,2
38,38_9,2,1,81600,2
38,38_9,795,1,81600,2
38,38_9,57,1,81600,2
38,38_9,58,1,81600,2
38,38_9,59,1,81600,2
38,38_9,60,1,81600,2
38,38_9,1802,1,81600,2
38,38_9,1795,1,81600,2
38,38_9,1806,1,81600,2
38,38_9,1660,1,81600,2
38,38_9,1661,1,81600,2
38,38_9,1664,1,81600,2
38,38_9,1665,1,81600,2
38,38_9,1666,1,81600,2
38,38_9,1807,1,81600,2
38,38_9,7167,1,81600,2
38,38_9,4901,1,81600,2
38,38_9,4902,1,81600,2
38,38_9,1672,1,81600,2
38,38_9,1673,1,81600,2
38,38_9,1675,1,81600,2
38,38_9,1849,1,81600,2
38,38_9,1851,1,81600,2
38,38_9,7333,1,81600,2
38,38_9,784,1,81600,2
38,38_9,785,1,81600,2
38,38_9,786,1,81600,2
38,38_9,793,1,81600,2
38,38_9,7576,1,81600,2
38,38_9,274,1,81600,2
38,38_9,1817,1,81600,2
38,38_9,1818,1,81600,2
38,38_9,1819,1,81600,2
38,38_9,1822,1,81600,2
38,38_9,4995,1,81600,2
38,38_9,4996,1,81600,2
38,38_9,1826,1,81600,2
38,38_9,1827,1,81600,2
38,38_9,7382,1,81600,2
38,38_9,1813,1,81600,2
38,38_9,1814,1,81600,2
38,38_9,1816,1,81600,2
38,38_9,2961,1,81600,2
38,38_9,192,1,81600,2
38,38_9,4994,1,81600,2
38,38_9,1662,1,81600,2
38,38_9,783,1,81600,2
38,38_9,796,1,81600,2
38,38_9,1674,1,81600,2
38,38_9,1808,1,81600,2
38,38_9,2,1,83700,2
38,38_9,192,1,83700,2
38,38_9,796,1,83700,2
38,38_9,57,1,83700,2
38,38_9,59,1,83700,2
38,38_9,60,1,83700,2
38,38_9,1802,1,83700,2
38,38_9,1795,1,83700,2
38,38_9,1661,1,83700,2
38,38_9,1662,1,83700,2
38,38_9,1664,1,83700,2
38,38_9,1666,1,83700,2
38,38_9,1807,1,83700,2
38,38_9,7167,1,83700,2
38,38_9,1808,1,83700,2
38,38_9,2961,1,83700,2
38,38_9,4902,1,83700,2
38,38_9,1672,1,83700,2
38,38_9,1673,1,83700,2
38,38_9,1674,1,83700,2
38,38_9,1675,1,83700,2
38,38_9,1849,1,83700,2
38,38_9,784,1,83700,2
38,38_9,785,1,83700,2
38,38_9,786,1,83700,2
38,38_9,793,1,83700,2
38,38_9,7576,1,83700,2
38,38_9,274,1,83700,2
38,38_9,1817,1,83700,2
38,38_9,1818,1,83700,2
38,38_9,1819,1,83700,2
38,38_9,1822,1,83700,2
38,38_9,4994,1,83700,2
38,38_9,4995,1,83700,2
38,38_9,4996,1,83700,2
38,38_9,1827,1,83700,2
38,38_9,1814,1,83700,2
38,38_9,1816,1,83700,2
38,38_9,58,1,83700,2
38,38_9,783,1,83700,2
38,38_9,1660,1,83700,2
38,38_9,7333,1,83700,2
38,38_9,1665,1,83700,2
38,38_9,795,1,83700,2
38,38_9,1806,1,83700,2
38,38_9,4901,1,83700,2
38,38_9,1851,1,83700,2
38,38_9,1826,1,83700,2
38,38_9,1813,1,83700,2
38,38_9,2,1,65100,2
38,38_9,192,1,65100,2
38,38_9,795,1,65100,2
38,38_9,57,1,65100,2
38,38_9,58,1,65100,2
38,38_9,59,1,65100,2
38,38_9,60,1,65100,2
38,38_9,1802,1,65100,2
38,38_9,1795,1,65100,2
38,38_9,1806,1,65100,2
38,38_9,1660,1,65100,2
38,38_9,1661,1,65100,2
38,38_9,1662,1,65100,2
38,38_9,7167,1,65100,2
38,38_9,1808,1,65100,2
38,38_9,2961,1,65100,2
38,38_9,4901,1,65100,2
38,38_9,1672,1,65100,2
38,38_9,1673,1,65100,2
38,38_9,1674,1,65100,2
38,38_9,1675,1,65100,2
38,38_9,1851,1,65100,2
38,38_9,7333,1,65100,2
38,38_9,783,1,65100,2
38,38_9,784,1,65100,2
38,38_9,785,1,65100,2
38,38_9,793,1,65100,2
38,38_9,274,1,65100,2
38,38_9,1817,1,65100,2
38,38_9,1818,1,65100,2
38,38_9,1819,1,65100,2
38,38_9,1822,1,65100,2
38,38_9,4994,1,65100,2
38,38_9,4995,1,65100,2
38,38_9,1826,1,65100,2
38,38_9,1827,1,65100,2
38,38_9,7381,1,65100,2
38,38_9,4742,1,65100,2
38,38_9,4743,1,65100,2
38,38_9,4744,1,65100,2
38,38_9,4745,1,65100,2
38,38_9,1813,1,65100,2
38,38_9,1814,1,65100,2
38,38_9,1816,1,65100,2
38,38_9,4902,1,65100,2
38,38_9,1666,1,65100,2
38,38_9,1665,1,65100,2
38,38_9,1849,1,65100,2
38,38_9,1664,1,65100,2
38,38_9,1807,1,65100,2
38,38_9,4996,1,65100,2
38,38_9,796,1,65100,2
38,38_9,7576,1,65100,2
38,38_9,786,1,65100,2
38,38_9,7382,1,65100,2
38,38_9,2,1,67200,2
38,38_9,192,1,67200,2
38,38_9,795,1,67200,2
38,38_9,796,1,67200,2
38,38_9,58,1,67200,2
38,38_9,59,1,67200,2
38,38_9,60,1,67200,2
38,38_9,1802,1,67200,2
38,38_9,1795,1,67200,2
38,38_9,1806,1,67200,2
38,38_9,1660,1,67200,2
38,38_9,1661,1,67200,2
38,38_9,1662,1,67200,2
38,38_9,1664,1,67200,2
38,38_9,1665,1,67200,2
38,38_9,1666,1,67200,2
38,38_9,1807,1,67200,2
38,38_9,7167,1,67200,2
38,38_9,1808,1,67200,2
38,38_9,2961,1,67200,2
38,38_9,4901,1,67200,2
38,38_9,4902,1,67200,2
38,38_9,1672,1,67200,2
38,38_9,1674,1,67200,2
38,38_9,1675,1,67200,2
38,38_9,1849,1,67200,2
38,38_9,1851,1,67200,2
38,38_9,783,1,67200,2
38,38_9,784,1,67200,2
38,38_9,785,1,67200,2
38,38_9,786,1,67200,2
38,38_9,793,1,67200,2
38,38_9,7576,1,67200,2
38,38_9,274,1,67200,2
38,38_9,1818,1,67200,2
38,38_9,1819,1,67200,2
38,38_9,1822,1,67200,2
38,38_9,4995,1,67200,2
38,38_9,4996,1,67200,2
38,38_9,1826,1,67200,2
38,38_9,1827,1,67200,2
38,38_9,7382,1,67200,2
38,38_9,7381,1,67200,2
38,38_9,4742,1,67200,2
38,38_9,4743,1,67200,2
38,38_9,4745,1,67200,2
38,38_9,1814,1,67200,2
38,38_9,1816,1,67200,2
38,38_9,57,1,67200,2
38,38_9,1813,1,67200,2
38,38_9,4744,1,67200,2
38,38_9,1673,1,67200,2
38,38_9,7333,1,67200,2
38,38_9,1817,1,67200,2
38,38_9,4994,1,67200,2
38,38_9,2,1,55200,2
38,38_9,795,1,55200,2
38,38_9,796,1,55200,2
38,38_9,57,1,55200,2
38,38_9,58,1,55200,2
38,38_9,59,1,55200,2
38,38_9,60,1,55200,2
38,38_9,1802,1,55200,2
38,38_9,1806,1,55200,2
38,38_9,1660,1,55200,2
38,38_9,1662,1,55200,2
38,38_9,1664,1,55200,2
38,38_9,1665,1,55200,2
38,38_9,1666,1,55200,2
38,38_9,1807,1,55200,2
38,38_9,7167,1,55200,2
38,38_9,1808,1,55200,2
38,38_9,4901,1,55200,2
38,38_9,1672,1,55200,2
38,38_9,1673,1,55200,2
38,38_9,1674,1,55200,2
38,38_9,1675,1,55200,2
38,38_9,1849,1,55200,2
38,38_9,1851,1,55200,2
38,38_9,7333,1,55200,2
38,38_9,783,1,55200,2
38,38_9,784,1,55200,2
38,38_9,785,1,55200,2
38,38_9,786,1,55200,2
38,38_9,793,1,55200,2
38,38_9,7576,1,55200,2
38,38_9,274,1,55200,2
38,38_9,1816,1,55200,2
38,38_9,1817,1,55200,2
38,38_9,1818,1,55200,2
38,38_9,1819,1,55200,2
38,38_9,1822,1,55200,2
38,38_9,4995,1,55200,2
38,38_9,7382,1,55200,2
38,38_9,7381,1,55200,2
38,38_9,4742,1,55200,2
38,38_9,4743,1,55200,2
38,38_9,4745,1,55200,2
38,38_9,1813,1,55200,2
38,38_9,1814,1,55200,2
38,38_9,4902,1,55200,2
38,38_9,2961,1,55200,2
38,38_9,4744,1,55200,2
38,38_9,4994,1,55200,2
38,38_9,4996,1,55200,2
38,38_9,1826,1,55200,2
38,38_9,1827,1,55200,2
38,38_9,1661,1,55200,2
38,38_9,192,1,55200,2
38,38_9,1795,1,55200,2
38,38_9,2,1,60600,2
38,38_9,192,1,60600,2
38,38_9,796,1,60600,2
38,38_9,1806,1,60600,2
38,38_9,1660,1,60600,2
38,38_9,1661,1,60600,2
38,38_9,1662,1,60600,2
38,38_9,1664,1,60600,2
38,38_9,1665,1,60600,2
38,38_9,1807,1,60600,2
38,38_9,1808,1,60600,2
38,38_9,4901,1,60600,2
38,38_9,4902,1,60600,2
38,38_9,1672,1,60600,2
38,38_9,1673,1,60600,2
38,38_9,1674,1,60600,2
38,38_9,1675,1,60600,2
38,38_9,1849,1,60600,2
38,38_9,1851,1,60600,2
38,38_9,7333,1,60600,2
38,38_9,783,1,60600,2
38,38_9,786,1,60600,2
38,38_9,793,1,60600,2
38,38_9,7576,1,60600,2
38,38_9,274,1,60600,2
38,38_9,1816,1,60600,2
38,38_9,1817,1,60600,2
38,38_9,1818,1,60600,2
38,38_9,1822,1,60600,2
38,38_9,4994,1,60600,2
38,38_9,4995,1,60600,2
38,38_9,4996,1,60600,2
38,38_9,1826,1,60600,2
38,38_9,7382,1,60600,2
38,38_9,7381,1,60600,2
38,38_9,4743,1,60600,2
38,38_9,4744,1,60600,2
38,38_9,4745,1,60600,2
38,38_9,1813,1,60600,2
38,38_9,1814,1,60600,2
38,38_9,795,1,60600,2
38,38_9,784,1,60600,2
38,38_9,1666,1,60600,2
38,38_9,785,1,60600,2
38,38_9,7167,1,60600,2
38,38_9,2961,1,60600,2
38,38_9,4742,1,60600,2
38,38_9,1819,1,60600,2
38,38_9,1827,1,60600,2
38,38_9,2,1,63300,2
38,38_9,192,1,63300,2
38,38_9,796,1,63300,2
38,38_9,57,1,63300,2
38,38_9,58,1,63300,2
38,38_9,59,1,63300,2
38,38_9,60,1,63300,2
38,38_9,1802,1,63300,2
38,38_9,1795,1,63300,2
38,38_9,1806,1,63300,2
38,38_9,1661,1,63300,2
38,38_9,1662,1,63300,2
38,38_9,1665,1,63300,2
38,38_9,1666,1,63300,2
38,38_9,1807,1,63300,2
38,38_9,7167,1,63300,2
38,38_9,1808,1,63300,2
38,38_9,2961,1,63300,2
38,38_9,4901,1,63300,2
38,38_9,4902,1,63300,2
38,38_9,1673,1,63300,2
38,38_9,1674,1,63300,2
38,38_9,1675,1,63300,2
38,38_9,1849,1,63300,2
38,38_9,1851,1,63300,2
38,38_9,7333,1,63300,2
38,38_9,783,1,63300,2
38,38_9,784,1,63300,2
38,38_9,785,1,63300,2
38,38_9,786,1,63300,2
38,38_9,7576,1,63300,2
38,38_9,274,1,63300,2
38,38_9,1817,1,63300,2
38,38_9,1818,1,63300,2
38,38_9,1819,1,63300,2
38,38_9,4994,1,63300,2
38,38_9,4995,1,63300,2
38,38_9,4996,1,63300,2
38,38_9,1827,1,63300,2
38,38_9,7382,1,63300,2
38,38_9,1813,1,63300,2
38,38_9,1814,1,63300,2
38,38_9,1672,1,63300,2
38,38_9,795,1,63300,2
38,38_9,1660,1,63300,2
38,38_9,1822,1,63300,2
38,38_9,1826,1,63300,2
38,38_9,793,1,63300,2
38,38_9,1664,1,63300,2
38,38_9,1816,1,63300,2
38,38_9,2,1,59400,2
38,38_9,192,1,59400,2
38,38_9,795,1,59400,2
38,38_9,796,1,59400,2
38,38_9,57,1,59400,2
38,38_9,58,1,59400,2
38,38_9,60,1,59400,2
38,38_9,1802,1,59400,2
38,38_9,1795,1,59400,2
38,38_9,1806,1,59400,2
38,38_9,1660,1,59400,2
38,38_9,1661,1,59400,2
38,38_9,1662,1,59400,2
38,38_9,1664,1,59400,2
38,38_9,1665,1,59400,2
38,38_9,1666,1,59400,2
38,38_9,1807,1,59400,2
38,38_9,7167,1,59400,2
38,38_9,2961,1,59400,2
38,38_9,4901,1,59400,2
38,38_9,4902,1,59400,2
38,38_9,1673,1,59400,2
38,38_9,1675,1,59400,2
38,38_9,1851,1,59400,2
38,38_9,7333,1,59400,2
38,38_9,785,1,59400,2
38,38_9,786,1,59400,2
38,38_9,793,1,59400,2
38,38_9,7576,1,59400,2
