LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_11,2697,2,27000,2
79,79_11,2700,2,27000,2
79,79_11,2701,2,27000,2
79,79_11,2670,2,27000,2
79,79_11,2704,2,27000,2
79,79_11,2703,2,27000,2
79,79_11,2663,2,27000,2
79,79_11,2664,2,27000,2
79,79_11,2702,2,25500,2
79,79_11,2703,2,25500,2
79,79_11,2706,2,25500,2
79,79_11,6070,2,25500,2
79,79_11,2708,2,25500,2
79,79_11,2718,2,25500,2
79,79_11,2719,2,25500,2
79,79_11,7435,2,25500,2
79,79_11,2722,2,25500,2
79,79_11,4413,2,25500,2
79,79_11,1476,2,25500,2
79,79_11,7453,2,25500,2
79,79_11,1480,2,25500,2
79,79_11,2912,2,25500,2
79,79_11,1358,2,25500,2
79,79_11,326,2,25500,2
79,79_11,2910,2,25500,2
79,79_11,2911,2,25500,2
79,79_11,7507,2,25500,2
79,79_11,2663,2,25500,2
79,79_11,2664,2,25500,2
79,79_11,2665,2,25500,2
79,79_11,2666,2,25500,2
79,79_11,2667,2,25500,2
79,79_11,2696,2,25500,2
79,79_11,2697,2,25500,2
79,79_11,2700,2,25500,2
79,79_11,2701,2,25500,2
79,79_11,2670,2,25500,2
79,79_11,2704,2,25500,2
79,79_11,5134,2,25500,2
79,79_11,2702,2,62700,2
79,79_11,2706,2,62700,2
79,79_11,2708,2,62700,2
79,79_11,5134,2,62700,2
79,79_11,2718,2,62700,2
79,79_11,2719,2,62700,2
79,79_11,7435,2,62700,2
79,79_11,2722,2,62700,2
79,79_11,1476,2,62700,2
79,79_11,7453,2,62700,2
79,79_11,1480,2,62700,2
79,79_11,2912,2,62700,2
79,79_11,1358,2,62700,2
79,79_11,326,2,62700,2
79,79_11,2910,2,62700,2
79,79_11,2911,2,62700,2
79,79_11,7507,2,62700,2
79,79_11,2663,2,62700,2
79,79_11,2664,2,62700,2
79,79_11,2665,2,62700,2
79,79_11,2666,2,62700,2
79,79_11,2696,2,62700,2
79,79_11,2701,2,62700,2
79,79_11,6070,2,62700,2
79,79_11,4413,2,62700,2
79,79_11,2704,2,62700,2
79,79_11,2697,2,62700,2
79,79_11,2700,2,62700,2
79,79_11,2670,2,62700,2
79,79_11,2703,2,62700,2
79,79_11,2667,2,62700,2
79,79_11,2703,2,82200,2
79,79_11,2704,2,82200,2
79,79_11,2706,2,82200,2
79,79_11,6070,2,82200,2
79,79_11,2708,2,82200,2
79,79_11,5134,2,82200,2
79,79_11,2718,2,82200,2
79,79_11,2719,2,82200,2
79,79_11,7435,2,82200,2
79,79_11,2722,2,82200,2
79,79_11,4413,2,82200,2
79,79_11,1476,2,82200,2
79,79_11,7453,2,82200,2
79,79_11,2912,2,82200,2
79,79_11,326,2,82200,2
79,79_11,2663,2,82200,2
79,79_11,2664,2,82200,2
79,79_11,2665,2,82200,2
79,79_11,2667,2,82200,2
79,79_11,2696,2,82200,2
79,79_11,2697,2,82200,2
79,79_11,2702,2,82200,2
79,79_11,2910,2,82200,2
79,79_11,1480,2,82200,2
79,79_11,2700,2,82200,2
79,79_11,2701,2,82200,2
79,79_11,2666,2,82200,2
79,79_11,2670,2,82200,2
79,79_11,2911,2,82200,2
79,79_11,7507,2,82200,2
79,79_11,1358,2,82200,2
79,79_11,2703,2,49800,2
79,79_11,2704,2,49800,2
79,79_11,2706,2,49800,2
79,79_11,6070,2,49800,2
79,79_11,2708,2,49800,2
79,79_11,2718,2,49800,2
79,79_11,2722,2,49800,2
79,79_11,7453,2,49800,2
79,79_11,2912,2,49800,2
79,79_11,1358,2,49800,2
79,79_11,326,2,49800,2
79,79_11,2910,2,49800,2
79,79_11,7507,2,49800,2
79,79_11,2663,2,49800,2
79,79_11,2664,2,49800,2
79,79_11,2665,2,49800,2
79,79_11,2666,2,49800,2
79,79_11,2667,2,49800,2
79,79_11,2696,2,49800,2
79,79_11,2701,2,49800,2
79,79_11,2670,2,49800,2
79,79_11,2911,2,49800,2
79,79_11,2702,2,49800,2
79,79_11,2719,2,49800,2
79,79_11,2697,2,49800,2
79,79_11,2700,2,49800,2
79,79_11,5134,2,49800,2
79,79_11,7435,2,49800,2
79,79_11,4413,2,49800,2
79,79_11,1476,2,49800,2
79,79_11,1480,2,49800,2
79,79_11,2703,2,38700,2
79,79_11,2704,2,38700,2
79,79_11,6070,2,38700,2
79,79_11,2708,2,38700,2
79,79_11,5134,2,38700,2
79,79_11,2718,2,38700,2
79,79_11,2719,2,38700,2
79,79_11,7435,2,38700,2
79,79_11,2722,2,38700,2
79,79_11,4413,2,38700,2
79,79_11,1476,2,38700,2
79,79_11,7453,2,38700,2
79,79_11,1480,2,38700,2
79,79_11,2912,2,38700,2
79,79_11,1358,2,38700,2
79,79_11,2910,2,38700,2
79,79_11,2911,2,38700,2
79,79_11,7507,2,38700,2
79,79_11,2663,2,38700,2
79,79_11,2664,2,38700,2
79,79_11,2665,2,38700,2
79,79_11,2666,2,38700,2
79,79_11,2667,2,38700,2
79,79_11,2696,2,38700,2
79,79_11,2697,2,38700,2
79,79_11,2700,2,38700,2
79,79_11,2670,2,38700,2
79,79_11,2706,2,38700,2
79,79_11,2701,2,38700,2
79,79_11,326,2,38700,2
79,79_11,2702,2,38700,2
79,79_11,2703,2,61200,2
79,79_11,2704,2,61200,2
79,79_11,2706,2,61200,2
79,79_11,2708,2,61200,2
79,79_11,5134,2,61200,2
79,79_11,2718,2,61200,2
79,79_11,2719,2,61200,2
79,79_11,7435,2,61200,2
79,79_11,2722,2,61200,2
79,79_11,4413,2,61200,2
79,79_11,1476,2,61200,2
79,79_11,7453,2,61200,2
79,79_11,1480,2,61200,2
79,79_11,2912,2,61200,2
79,79_11,1358,2,61200,2
79,79_11,2910,2,61200,2
79,79_11,2911,2,61200,2
79,79_11,7507,2,61200,2
79,79_11,2663,2,61200,2
79,79_11,2664,2,61200,2
79,79_11,2665,2,61200,2
79,79_11,2666,2,61200,2
79,79_11,2667,2,61200,2
79,79_11,2696,2,61200,2
79,79_11,2697,2,61200,2
79,79_11,2700,2,61200,2
79,79_11,2670,2,61200,2
79,79_11,6070,2,61200,2
79,79_11,326,2,61200,2
79,79_11,2701,2,61200,2
79,79_11,2702,2,61200,2
79,79_11,2704,2,79200,2
79,79_11,6070,2,79200,2
79,79_11,5134,2,79200,2
79,79_11,2718,2,79200,2
79,79_11,2719,2,79200,2
79,79_11,7435,2,79200,2
79,79_11,2722,2,79200,2
79,79_11,4413,2,79200,2
79,79_11,1480,2,79200,2
79,79_11,2912,2,79200,2
79,79_11,1358,2,79200,2
79,79_11,326,2,79200,2
79,79_11,2910,2,79200,2
79,79_11,2911,2,79200,2
79,79_11,7507,2,79200,2
79,79_11,2663,2,79200,2
79,79_11,2664,2,79200,2
79,79_11,2665,2,79200,2
79,79_11,2666,2,79200,2
79,79_11,2667,2,79200,2
79,79_11,2696,2,79200,2
79,79_11,2697,2,79200,2
79,79_11,2700,2,79200,2
79,79_11,2701,2,79200,2
79,79_11,2670,2,79200,2
79,79_11,1476,2,79200,2
79,79_11,7453,2,79200,2
79,79_11,2706,2,79200,2
79,79_11,2708,2,79200,2
79,79_11,2702,2,79200,2
79,79_11,2703,2,79200,2
79,79_10,2640,1,32400,2
79,79_10,2641,1,32400,2
79,79_10,2643,1,32400,2
79,79_10,2644,1,32400,2
79,79_10,2645,1,32400,2
79,79_10,2646,1,32400,2
79,79_10,2649,1,32400,2
79,79_10,2652,1,32400,2
79,79_10,2653,1,32400,2
79,79_10,2654,1,32400,2
79,79_10,2656,1,32400,2
79,79_10,2657,1,32400,2
79,79_10,2658,1,32400,2
79,79_10,2660,1,32400,2
79,79_10,2662,1,32400,2
79,79_10,2909,1,32400,2
79,79_10,2906,1,32400,2
79,79_10,2907,1,32400,2
79,79_10,2908,1,32400,2
79,79_10,326,1,32400,2
79,79_10,1444,1,32400,2
79,79_10,1445,1,32400,2
79,79_10,2637,1,32400,2
79,79_10,2648,1,32400,2
79,79_10,2661,1,32400,2
79,79_10,2647,1,32400,2
79,79_10,2650,1,32400,2
79,79_10,2655,1,32400,2
79,79_10,2659,1,32400,2
79,79_10,4407,1,32400,2
79,79_10,2638,1,32400,2
79,79_10,1443,1,32400,2
79,79_10,2640,1,28800,2
79,79_10,2641,1,28800,2
79,79_10,2643,1,28800,2
79,79_10,2644,1,28800,2
79,79_10,2645,1,28800,2
79,79_10,2646,1,28800,2
79,79_10,2647,1,28800,2
79,79_10,2648,1,28800,2
79,79_10,2649,1,28800,2
79,79_10,2650,1,28800,2
79,79_10,2653,1,28800,2
79,79_10,2654,1,28800,2
79,79_10,2655,1,28800,2
79,79_10,2656,1,28800,2
79,79_10,2657,1,28800,2
79,79_10,2658,1,28800,2
79,79_10,2659,1,28800,2
79,79_10,2660,1,28800,2
79,79_10,2661,1,28800,2
79,79_10,2662,1,28800,2
79,79_10,2909,1,28800,2
79,79_10,2906,1,28800,2
79,79_10,2907,1,28800,2
79,79_10,326,1,28800,2
79,79_10,1443,1,28800,2
79,79_10,1444,1,28800,2
79,79_10,1445,1,28800,2
79,79_10,4407,1,28800,2
79,79_10,2637,1,28800,2
79,79_10,2638,1,28800,2
79,79_10,2652,1,28800,2
79,79_10,2908,1,28800,2
79,79_10,2640,1,30600,2
79,79_10,2643,1,30600,2
79,79_10,2644,1,30600,2
79,79_10,2646,1,30600,2
79,79_10,2647,1,30600,2
79,79_10,2648,1,30600,2
79,79_10,2649,1,30600,2
79,79_10,2650,1,30600,2
79,79_10,2652,1,30600,2
79,79_10,2653,1,30600,2
79,79_10,2654,1,30600,2
79,79_10,2655,1,30600,2
79,79_10,2656,1,30600,2
79,79_10,2657,1,30600,2
79,79_10,2658,1,30600,2
79,79_10,2659,1,30600,2
79,79_10,2660,1,30600,2
79,79_10,2661,1,30600,2
79,79_10,2662,1,30600,2
79,79_10,2909,1,30600,2
79,79_10,2907,1,30600,2
79,79_10,2908,1,30600,2
79,79_10,326,1,30600,2
79,79_10,1443,1,30600,2
79,79_10,1445,1,30600,2
79,79_10,4407,1,30600,2
79,79_10,2637,1,30600,2
79,79_10,2638,1,30600,2
79,79_10,1444,1,30600,2
79,79_10,2645,1,30600,2
79,79_10,2906,1,30600,2
79,79_10,2641,1,30600,2
79,79_10,2640,1,34200,2
79,79_10,2643,1,34200,2
79,79_10,2644,1,34200,2
79,79_10,2645,1,34200,2
79,79_10,2646,1,34200,2
79,79_10,2647,1,34200,2
79,79_10,2648,1,34200,2
79,79_10,2649,1,34200,2
79,79_10,2650,1,34200,2
79,79_10,2652,1,34200,2
79,79_10,2653,1,34200,2
79,79_10,2654,1,34200,2
79,79_10,2655,1,34200,2
79,79_10,2656,1,34200,2
79,79_10,2658,1,34200,2
79,79_10,2659,1,34200,2
79,79_10,2660,1,34200,2
79,79_10,2661,1,34200,2
79,79_10,2909,1,34200,2
79,79_10,2906,1,34200,2
79,79_10,2908,1,34200,2
79,79_10,326,1,34200,2
79,79_10,1444,1,34200,2
79,79_10,1445,1,34200,2
79,79_10,4407,1,34200,2
79,79_10,2637,1,34200,2
79,79_10,2638,1,34200,2
79,79_10,1443,1,34200,2
79,79_10,2657,1,34200,2
79,79_10,2641,1,34200,2
79,79_10,2662,1,34200,2
79,79_10,2907,1,34200,2
79,79_10,2640,1,43800,2
79,79_10,2641,1,43800,2
79,79_10,2643,1,43800,2
79,79_10,2644,1,43800,2
79,79_10,2645,1,43800,2
79,79_10,2646,1,43800,2
79,79_10,2648,1,43800,2
79,79_10,2649,1,43800,2
79,79_10,2652,1,43800,2
79,79_10,2654,1,43800,2
79,79_10,2656,1,43800,2
79,79_10,2658,1,43800,2
79,79_10,2660,1,43800,2
79,79_10,2662,1,43800,2
79,79_10,2906,1,43800,2
79,79_10,2907,1,43800,2
79,79_10,2908,1,43800,2
79,79_10,1443,1,43800,2
79,79_10,1444,1,43800,2
79,79_10,1445,1,43800,2
79,79_10,4407,1,43800,2
79,79_10,2637,1,43800,2
79,79_10,2638,1,43800,2
79,79_10,2909,1,43800,2
79,79_10,2661,1,43800,2
79,79_10,2650,1,43800,2
79,79_10,2647,1,43800,2
79,79_10,2657,1,43800,2
79,79_10,2653,1,43800,2
79,79_10,2655,1,43800,2
79,79_10,2659,1,43800,2
79,79_10,326,1,43800,2
79,79_10,2640,1,45300,2
79,79_10,2641,1,45300,2
79,79_10,2643,1,45300,2
79,79_10,2644,1,45300,2
79,79_10,2645,1,45300,2
79,79_10,2646,1,45300,2
79,79_10,2647,1,45300,2
79,79_10,2648,1,45300,2
79,79_10,2649,1,45300,2
79,79_10,2652,1,45300,2
79,79_10,2653,1,45300,2
79,79_10,2654,1,45300,2
79,79_10,2655,1,45300,2
79,79_10,2656,1,45300,2
79,79_10,2658,1,45300,2
79,79_10,2659,1,45300,2
79,79_10,2660,1,45300,2
79,79_10,2661,1,45300,2
79,79_10,2662,1,45300,2
79,79_10,2909,1,45300,2
79,79_10,2906,1,45300,2
79,79_10,2907,1,45300,2
79,79_10,2908,1,45300,2
79,79_10,326,1,45300,2
79,79_10,1443,1,45300,2
79,79_10,1444,1,45300,2
79,79_10,1445,1,45300,2
79,79_10,4407,1,45300,2
79,79_10,2637,1,45300,2
79,79_10,2638,1,45300,2
79,79_10,2650,1,45300,2
79,79_10,2657,1,45300,2
79,79_10,2640,1,51000,2
79,79_10,2641,1,51000,2
79,79_10,2643,1,51000,2
79,79_10,2645,1,51000,2
79,79_10,2646,1,51000,2
79,79_10,2650,1,51000,2
79,79_10,2654,1,51000,2
79,79_10,2655,1,51000,2
79,79_10,2657,1,51000,2
79,79_10,2659,1,51000,2
79,79_10,2660,1,51000,2
79,79_10,2661,1,51000,2
79,79_10,2662,1,51000,2
79,79_10,2909,1,51000,2
79,79_10,2906,1,51000,2
79,79_10,2907,1,51000,2
79,79_10,2908,1,51000,2
79,79_10,326,1,51000,2
79,79_10,1443,1,51000,2
79,79_10,1444,1,51000,2
79,79_10,1445,1,51000,2
79,79_10,4407,1,51000,2
79,79_10,2637,1,51000,2
79,79_10,2638,1,51000,2
79,79_10,2658,1,51000,2
79,79_10,2656,1,51000,2
79,79_10,2653,1,51000,2
79,79_10,2644,1,51000,2
79,79_10,2647,1,51000,2
79,79_10,2648,1,51000,2
79,79_10,2649,1,51000,2
79,79_10,2652,1,51000,2
79,79_10,2640,1,48900,2
79,79_10,2641,1,48900,2
79,79_10,2644,1,48900,2
79,79_10,2647,1,48900,2
79,79_10,2648,1,48900,2
79,79_10,2649,1,48900,2
79,79_10,2650,1,48900,2
79,79_10,2652,1,48900,2
79,79_10,2653,1,48900,2
79,79_10,2654,1,48900,2
79,79_10,2655,1,48900,2
79,79_10,2656,1,48900,2
79,79_10,2657,1,48900,2
79,79_10,2658,1,48900,2
79,79_10,2659,1,48900,2
79,79_10,2660,1,48900,2
79,79_10,2662,1,48900,2
79,79_10,2909,1,48900,2
79,79_10,2906,1,48900,2
79,79_10,2907,1,48900,2
79,79_10,2908,1,48900,2
79,79_10,1443,1,48900,2
79,79_10,1444,1,48900,2
79,79_10,1445,1,48900,2
79,79_10,4407,1,48900,2
79,79_10,2637,1,48900,2
79,79_10,2638,1,48900,2
79,79_10,2661,1,48900,2
79,79_10,326,1,48900,2
79,79_10,2643,1,48900,2
79,79_10,2645,1,48900,2
79,79_10,2646,1,48900,2
79,79_10,2640,1,47100,2
79,79_10,2643,1,47100,2
79,79_10,2644,1,47100,2
79,79_10,2645,1,47100,2
79,79_10,2646,1,47100,2
79,79_10,2647,1,47100,2
79,79_10,2648,1,47100,2
79,79_10,2649,1,47100,2
79,79_10,2652,1,47100,2
79,79_10,2653,1,47100,2
79,79_10,2654,1,47100,2
79,79_10,2655,1,47100,2
79,79_10,2656,1,47100,2
79,79_10,2657,1,47100,2
79,79_10,2658,1,47100,2
79,79_10,2659,1,47100,2
79,79_10,2660,1,47100,2
79,79_10,2661,1,47100,2
79,79_10,2662,1,47100,2
79,79_10,2909,1,47100,2
79,79_10,2906,1,47100,2
79,79_10,2907,1,47100,2
79,79_10,2908,1,47100,2
79,79_10,326,1,47100,2
79,79_10,1443,1,47100,2
79,79_10,1444,1,47100,2
79,79_10,4407,1,47100,2
79,79_10,2637,1,47100,2
79,79_10,2638,1,47100,2
79,79_10,2650,1,47100,2
79,79_10,2641,1,47100,2
79,79_10,1445,1,47100,2
79,79_10,2640,1,69600,2
79,79_10,2641,1,69600,2
79,79_10,2643,1,69600,2
79,79_10,2645,1,69600,2
79,79_10,2646,1,69600,2
79,79_10,2647,1,69600,2
79,79_10,2648,1,69600,2
79,79_10,2649,1,69600,2
79,79_10,2650,1,69600,2
79,79_10,2652,1,69600,2
79,79_10,2653,1,69600,2
79,79_10,2654,1,69600,2
79,79_10,2655,1,69600,2
79,79_10,2657,1,69600,2
79,79_10,2658,1,69600,2
79,79_10,2662,1,69600,2
79,79_10,2909,1,69600,2
79,79_10,2906,1,69600,2
79,79_10,2907,1,69600,2
79,79_10,2908,1,69600,2
79,79_10,326,1,69600,2
79,79_10,1445,1,69600,2
79,79_10,2659,1,69600,2
79,79_10,2661,1,69600,2
79,79_10,1444,1,69600,2
79,79_10,2660,1,69600,2
79,79_10,2656,1,69600,2
79,79_10,2644,1,69600,2
79,79_10,4407,1,69600,2
79,79_10,2637,1,69600,2
79,79_10,2638,1,69600,2
79,79_10,1443,1,69600,2
79,79_10,2640,1,74100,2
79,79_10,2641,1,74100,2
79,79_10,2643,1,74100,2
79,79_10,2644,1,74100,2
79,79_10,2645,1,74100,2
79,79_10,2646,1,74100,2
79,79_10,2647,1,74100,2
79,79_10,2648,1,74100,2
79,79_10,2649,1,74100,2
79,79_10,2650,1,74100,2
79,79_10,2652,1,74100,2
79,79_10,2654,1,74100,2
79,79_10,2655,1,74100,2
79,79_10,2656,1,74100,2
79,79_10,2657,1,74100,2
79,79_10,2658,1,74100,2
79,79_10,2659,1,74100,2
79,79_10,2660,1,74100,2
79,79_10,2661,1,74100,2
79,79_10,2662,1,74100,2
79,79_10,2909,1,74100,2
79,79_10,2906,1,74100,2
79,79_10,2907,1,74100,2
79,79_10,326,1,74100,2
79,79_10,1443,1,74100,2
79,79_10,1445,1,74100,2
79,79_10,4407,1,74100,2
79,79_10,2637,1,74100,2
79,79_10,2638,1,74100,2
79,79_10,2908,1,74100,2
79,79_10,2653,1,74100,2
79,79_10,1444,1,74100,2
79,79_10,2640,1,71400,2
79,79_10,2641,1,71400,2
79,79_10,2643,1,71400,2
79,79_10,2644,1,71400,2
79,79_10,2645,1,71400,2
79,79_10,2646,1,71400,2
79,79_10,2647,1,71400,2
79,79_10,2649,1,71400,2
79,79_10,2650,1,71400,2
79,79_10,2652,1,71400,2
79,79_10,2653,1,71400,2
79,79_10,2655,1,71400,2
79,79_10,2656,1,71400,2
79,79_10,2657,1,71400,2
79,79_10,2658,1,71400,2
79,79_10,2659,1,71400,2
79,79_10,2660,1,71400,2
79,79_10,2661,1,71400,2
79,79_10,2662,1,71400,2
79,79_10,2909,1,71400,2
79,79_10,326,1,71400,2
79,79_10,1443,1,71400,2
79,79_10,1444,1,71400,2
79,79_10,1445,1,71400,2
79,79_10,4407,1,71400,2
79,79_10,2637,1,71400,2
79,79_10,2638,1,71400,2
79,79_10,2906,1,71400,2
79,79_10,2648,1,71400,2
79,79_10,2654,1,71400,2
79,79_10,2907,1,71400,2
79,79_10,2908,1,71400,2
79,79_10,2640,1,63600,2
79,79_10,2641,1,63600,2
79,79_10,2643,1,63600,2
79,79_10,2644,1,63600,2
79,79_10,2645,1,63600,2
79,79_10,2646,1,63600,2
79,79_10,2647,1,63600,2
79,79_10,2648,1,63600,2
79,79_10,2649,1,63600,2
79,79_10,2650,1,63600,2
79,79_10,2652,1,63600,2
79,79_10,2653,1,63600,2
79,79_10,2654,1,63600,2
79,79_10,2655,1,63600,2
79,79_10,2656,1,63600,2
79,79_10,2657,1,63600,2
79,79_10,2658,1,63600,2
79,79_10,2661,1,63600,2
79,79_10,2662,1,63600,2
79,79_10,2906,1,63600,2
79,79_10,2907,1,63600,2
79,79_10,2908,1,63600,2
79,79_10,326,1,63600,2
79,79_10,1443,1,63600,2
79,79_10,1444,1,63600,2
79,79_10,1445,1,63600,2
79,79_10,4407,1,63600,2
79,79_10,2638,1,63600,2
79,79_10,2637,1,63600,2
79,79_10,2909,1,63600,2
79,79_10,2659,1,63600,2
79,79_10,2660,1,63600,2
79,79_10,2640,1,56700,2
79,79_10,2641,1,56700,2
79,79_10,2643,1,56700,2
79,79_10,2644,1,56700,2
79,79_10,2645,1,56700,2
79,79_10,2647,1,56700,2
79,79_10,2648,1,56700,2
79,79_10,2650,1,56700,2
79,79_10,2653,1,56700,2
79,79_10,2659,1,56700,2
79,79_10,2660,1,56700,2
79,79_10,2661,1,56700,2
79,79_10,2662,1,56700,2
79,79_10,2906,1,56700,2
79,79_10,2907,1,56700,2
79,79_10,326,1,56700,2
79,79_10,1443,1,56700,2
79,79_10,1444,1,56700,2
79,79_10,1445,1,56700,2
79,79_10,4407,1,56700,2
79,79_10,2637,1,56700,2
79,79_10,2638,1,56700,2
79,79_10,2658,1,56700,2
79,79_10,2909,1,56700,2
79,79_10,2646,1,56700,2
79,79_10,2908,1,56700,2
79,79_10,2649,1,56700,2
79,79_10,2652,1,56700,2
79,79_10,2654,1,56700,2
79,79_10,2655,1,56700,2
79,79_10,2656,1,56700,2
79,79_10,2657,1,56700,2
79,79_10,2640,1,54000,2
79,79_10,2641,1,54000,2
79,79_10,2643,1,54000,2
79,79_10,2644,1,54000,2
79,79_10,2645,1,54000,2
79,79_10,2646,1,54000,2
79,79_10,2647,1,54000,2
79,79_10,2648,1,54000,2
79,79_10,2652,1,54000,2
79,79_10,2654,1,54000,2
79,79_10,2655,1,54000,2
79,79_10,2656,1,54000,2
79,79_10,2657,1,54000,2
79,79_10,2659,1,54000,2
79,79_10,2660,1,54000,2
79,79_10,2662,1,54000,2
79,79_10,2909,1,54000,2
79,79_10,2906,1,54000,2
79,79_10,2907,1,54000,2
79,79_10,2908,1,54000,2
79,79_10,1443,1,54000,2
79,79_10,1444,1,54000,2
79,79_10,1445,1,54000,2
79,79_10,4407,1,54000,2
79,79_10,2637,1,54000,2
79,79_10,2638,1,54000,2
79,79_10,2649,1,54000,2
79,79_10,326,1,54000,2
79,79_10,2661,1,54000,2
79,79_10,2650,1,54000,2
79,79_10,2653,1,54000,2
79,79_10,2658,1,54000,2
79,79_10,2640,1,59400,2
79,79_10,2641,1,59400,2
79,79_10,2645,1,59400,2
79,79_10,2646,1,59400,2
79,79_10,2649,1,59400,2
79,79_10,2652,1,59400,2
79,79_10,2653,1,59400,2
79,79_10,2654,1,59400,2
79,79_10,2656,1,59400,2
79,79_10,2657,1,59400,2
79,79_10,2658,1,59400,2
79,79_10,2660,1,59400,2
79,79_10,2661,1,59400,2
79,79_10,2662,1,59400,2
79,79_10,2909,1,59400,2
79,79_10,2906,1,59400,2
79,79_10,2907,1,59400,2
79,79_10,2908,1,59400,2
79,79_10,1443,1,59400,2
79,79_10,1444,1,59400,2
79,79_10,1445,1,59400,2
79,79_10,2637,1,59400,2
79,79_10,2659,1,59400,2
79,79_10,2650,1,59400,2
79,79_10,2655,1,59400,2
79,79_10,2644,1,59400,2
79,79_10,4407,1,59400,2
79,79_10,2643,1,59400,2
79,79_10,2647,1,59400,2
79,79_10,2638,1,59400,2
79,79_10,2648,1,59400,2
79,79_10,326,1,59400,2
79,79_10,2640,1,67500,2
79,79_10,2641,1,67500,2
79,79_10,2643,1,67500,2
79,79_10,2644,1,67500,2
79,79_10,2645,1,67500,2
79,79_10,2646,1,67500,2
79,79_10,2647,1,67500,2
79,79_10,2648,1,67500,2
79,79_10,2649,1,67500,2
79,79_10,2650,1,67500,2
79,79_10,2652,1,67500,2
79,79_10,2653,1,67500,2
79,79_10,2655,1,67500,2
79,79_10,2656,1,67500,2
79,79_10,2657,1,67500,2
79,79_10,2658,1,67500,2
79,79_10,2659,1,67500,2
79,79_10,2660,1,67500,2
79,79_10,2661,1,67500,2
79,79_10,2662,1,67500,2
79,79_10,2909,1,67500,2
79,79_10,2906,1,67500,2
79,79_10,2907,1,67500,2
79,79_10,2908,1,67500,2
79,79_10,326,1,67500,2
79,79_10,1444,1,67500,2
79,79_10,4407,1,67500,2
79,79_10,2637,1,67500,2
79,79_10,2638,1,67500,2
79,79_10,2654,1,67500,2
79,79_10,1445,1,67500,2
79,79_10,1443,1,67500,2
79,79_10,2640,1,55500,2
79,79_10,2643,1,55500,2
79,79_10,2644,1,55500,2
79,79_10,2645,1,55500,2
79,79_10,2646,1,55500,2
79,79_10,2647,1,55500,2
79,79_10,2648,1,55500,2
79,79_10,2649,1,55500,2
79,79_10,2650,1,55500,2
79,79_10,2652,1,55500,2
79,79_10,2653,1,55500,2
79,79_10,2654,1,55500,2
79,79_10,2655,1,55500,2
79,79_10,2656,1,55500,2
79,79_10,2657,1,55500,2
79,79_10,2658,1,55500,2
79,79_10,2659,1,55500,2
79,79_10,2660,1,55500,2
79,79_10,2661,1,55500,2
79,79_10,2909,1,55500,2
79,79_10,2907,1,55500,2
79,79_10,2908,1,55500,2
79,79_10,326,1,55500,2
79,79_10,1443,1,55500,2
79,79_10,1445,1,55500,2
79,79_10,2638,1,55500,2
79,79_10,2906,1,55500,2
79,79_10,2662,1,55500,2
79,79_10,4407,1,55500,2
79,79_10,2641,1,55500,2
79,79_10,2637,1,55500,2
79,79_10,1444,1,55500,2
79,79_10,2640,1,61200,2
79,79_10,2641,1,61200,2
79,79_10,2643,1,61200,2
79,79_10,2645,1,61200,2
79,79_10,2646,1,61200,2
79,79_10,2647,1,61200,2
79,79_10,2648,1,61200,2
79,79_10,2649,1,61200,2
79,79_10,2650,1,61200,2
79,79_10,2652,1,61200,2
79,79_10,2653,1,61200,2
79,79_10,2654,1,61200,2
79,79_10,2655,1,61200,2
79,79_10,2656,1,61200,2
79,79_10,2658,1,61200,2
79,79_10,2659,1,61200,2
79,79_10,2661,1,61200,2
79,79_10,2662,1,61200,2
79,79_10,2909,1,61200,2
79,79_10,2906,1,61200,2
79,79_10,2907,1,61200,2
79,79_10,2908,1,61200,2
79,79_10,326,1,61200,2
79,79_10,1444,1,61200,2
79,79_10,1445,1,61200,2
79,79_10,2638,1,61200,2
79,79_10,2660,1,61200,2
79,79_10,2657,1,61200,2
79,79_10,1443,1,61200,2
79,79_10,2637,1,61200,2
79,79_10,2644,1,61200,2
79,79_10,4407,1,61200,2
79,79_10,2640,1,36000,2
79,79_10,2641,1,36000,2
79,79_10,2643,1,36000,2
79,79_10,2644,1,36000,2
79,79_10,2645,1,36000,2
79,79_10,2646,1,36000,2
79,79_10,2648,1,36000,2
79,79_10,2649,1,36000,2
79,79_10,2650,1,36000,2
79,79_10,2652,1,36000,2
79,79_10,2653,1,36000,2
79,79_10,2654,1,36000,2
79,79_10,2655,1,36000,2
79,79_10,2656,1,36000,2
79,79_10,2658,1,36000,2
79,79_10,2659,1,36000,2
79,79_10,2660,1,36000,2
79,79_10,2661,1,36000,2
79,79_10,2662,1,36000,2
79,79_10,2909,1,36000,2
79,79_10,326,1,36000,2
79,79_10,1443,1,36000,2
79,79_10,1444,1,36000,2
79,79_10,1445,1,36000,2
79,79_10,4407,1,36000,2
79,79_10,2637,1,36000,2
79,79_10,2638,1,36000,2
79,79_10,2906,1,36000,2
79,79_10,2657,1,36000,2
79,79_10,2647,1,36000,2
79,79_10,2907,1,36000,2
79,79_10,2908,1,36000,2
79,79_10,2640,1,40200,2
79,79_10,2641,1,40200,2
79,79_10,2643,1,40200,2
79,79_10,2644,1,40200,2
79,79_10,2645,1,40200,2
79,79_10,2646,1,40200,2
79,79_10,2647,1,40200,2
79,79_10,2649,1,40200,2
