LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_66,3033,1,33000,0
7,7_66,3034,1,33000,0
7,7_66,3036,1,33000,0
7,7_66,2035,1,33000,0
7,7_66,3047,1,33000,0
7,7_66,3037,1,33000,0
7,7_66,3038,1,33000,0
7,7_66,3039,1,33000,0
7,7_66,3040,1,33000,0
7,7_66,2036,1,33000,0
7,7_66,2040,1,33000,0
7,7_66,3202,1,33000,0
7,7_66,7641,1,33000,0
7,7_66,7642,1,33000,0
7,7_66,3216,1,33000,0
7,7_66,3220,1,33000,0
7,7_66,3215,1,33000,0
7,7_66,3217,1,33000,0
7,7_66,3218,1,33000,0
7,7_66,4982,1,33000,0
7,7_66,7639,1,33000,0
7,7_66,4725,1,33000,0
7,7_66,408,1,33000,0
7,7_66,413,1,33000,0
7,7_66,416,1,33000,0
7,7_66,420,1,33000,0
7,7_66,424,1,33000,0
7,7_66,429,1,33000,0
7,7_66,3041,1,33000,0
7,7_66,3042,1,33000,0
7,7_66,3204,1,33000,0
7,7_66,3214,1,33000,0
7,7_66,417,1,33000,0
7,7_66,423,1,33000,0
7,7_66,3203,1,33000,0
7,7_66,7643,1,33000,0
7,7_66,3219,1,33000,0
7,7_66,273,1,61500,0
7,7_66,412,1,61500,0
7,7_66,408,1,61500,0
7,7_66,409,1,61500,0
7,7_66,410,1,61500,0
7,7_66,411,1,61500,0
7,7_66,413,1,61500,0
7,7_66,414,1,61500,0
7,7_66,415,1,61500,0
7,7_66,416,1,61500,0
7,7_66,417,1,61500,0
7,7_66,418,1,61500,0
7,7_66,419,1,61500,0
7,7_66,420,1,61500,0
7,7_66,426,1,61500,0
7,7_66,427,1,61500,0
7,7_66,421,1,61500,0
7,7_66,422,1,61500,0
7,7_66,423,1,61500,0
7,7_66,424,1,61500,0
7,7_66,425,1,61500,0
7,7_66,3033,1,61500,0
7,7_66,428,1,61500,0
7,7_66,429,1,61500,0
7,7_66,3032,1,61500,0
7,7_66,3034,1,61500,0
7,7_66,3204,1,61500,0
7,7_66,3038,1,61500,0
7,7_66,3042,1,61500,0
7,7_66,3203,1,61500,0
7,7_66,2036,1,61500,0
7,7_66,2040,1,61500,0
7,7_66,3047,1,61500,0
7,7_66,3202,1,61500,0
7,7_66,7641,1,61500,0
7,7_66,7642,1,61500,0
7,7_66,3214,1,61500,0
7,7_66,3219,1,61500,0
7,7_66,3215,1,61500,0
7,7_66,3216,1,61500,0
7,7_66,3217,1,61500,0
7,7_66,3218,1,61500,0
7,7_66,3220,1,61500,0
7,7_66,7639,1,61500,0
7,7_66,4982,1,61500,0
7,7_66,3039,1,61500,0
7,7_66,3040,1,61500,0
7,7_66,7643,1,61500,0
7,7_66,4962,1,61500,0
7,7_66,4725,1,61500,0
7,7_66,405,1,61500,0
7,7_66,3036,1,61500,0
7,7_66,3041,1,61500,0
7,7_66,2035,1,61500,0
7,7_66,3037,1,61500,0
7,7_71,3226,2,80400,0
7,7_71,3227,2,80400,0
7,7_71,3228,2,80400,0
7,7_71,3229,2,80400,0
7,7_71,7644,2,80400,0
7,7_71,7639,2,80400,0
7,7_71,7640,2,80400,0
7,7_71,5047,2,80400,0
7,7_71,3224,2,80400,0
7,7_71,3225,2,80400,0
7,7_71,3238,2,80400,0
7,7_71,3239,2,80400,0
7,7_71,3240,2,80400,0
7,7_71,3068,2,80400,0
7,7_71,3069,2,80400,0
7,7_71,3070,2,80400,0
7,7_71,2041,2,80400,0
7,7_71,3071,2,80400,0
7,7_71,3072,2,80400,0
7,7_71,3073,2,80400,0
7,7_71,3075,2,80400,0
7,7_71,3076,2,80400,0
7,7_71,3077,2,80400,0
7,7_71,7653,2,80400,0
7,7_71,3084,2,80400,0
7,7_71,469,2,80400,0
7,7_71,471,2,80400,0
7,7_71,472,2,80400,0
7,7_71,473,2,80400,0
7,7_71,4705,2,80400,0
7,7_71,475,2,80400,0
7,7_71,476,2,80400,0
7,7_71,477,2,80400,0
7,7_71,478,2,80400,0
7,7_71,479,2,80400,0
7,7_71,480,2,80400,0
7,7_71,481,2,80400,0
7,7_71,482,2,80400,0
7,7_71,485,2,80400,0
7,7_71,487,2,80400,0
7,7_71,489,2,80400,0
7,7_71,490,2,80400,0
7,7_71,492,2,80400,0
7,7_71,493,2,80400,0
7,7_71,494,2,80400,0
7,7_71,495,2,80400,0
7,7_71,400,2,80400,0
7,7_71,281,2,80400,0
7,7_71,4,2,80400,0
7,7_71,470,2,80400,0
7,7_71,483,2,80400,0
7,7_71,488,2,80400,0
7,7_71,491,2,80400,0
7,7_71,7645,2,80400,0
7,7_71,7646,2,80400,0
7,7_71,3074,2,80400,0
7,7_71,3226,2,75600,0
7,7_71,3228,2,75600,0
7,7_71,3229,2,75600,0
7,7_71,7645,2,75600,0
7,7_71,7640,2,75600,0
7,7_71,5047,2,75600,0
7,7_71,3224,2,75600,0
7,7_71,3225,2,75600,0
7,7_71,7646,2,75600,0
7,7_71,3238,2,75600,0
7,7_71,3239,2,75600,0
7,7_71,3069,2,75600,0
7,7_71,3070,2,75600,0
7,7_71,3071,2,75600,0
7,7_71,3072,2,75600,0
7,7_71,3073,2,75600,0
7,7_71,3074,2,75600,0
7,7_71,3076,2,75600,0
7,7_71,3077,2,75600,0
7,7_71,7653,2,75600,0
7,7_71,3084,2,75600,0
7,7_71,469,2,75600,0
7,7_71,471,2,75600,0
7,7_71,472,2,75600,0
7,7_71,4705,2,75600,0
7,7_71,477,2,75600,0
7,7_71,479,2,75600,0
7,7_71,480,2,75600,0
7,7_71,481,2,75600,0
7,7_71,482,2,75600,0
7,7_71,485,2,75600,0
7,7_71,487,2,75600,0
7,7_71,488,2,75600,0
7,7_71,489,2,75600,0
7,7_71,491,2,75600,0
7,7_71,492,2,75600,0
7,7_71,494,2,75600,0
7,7_71,495,2,75600,0
7,7_71,400,2,75600,0
7,7_71,281,2,75600,0
7,7_71,7639,2,75600,0
7,7_71,7644,2,75600,0
7,7_71,3240,2,75600,0
7,7_71,2041,2,75600,0
7,7_71,3075,2,75600,0
7,7_71,470,2,75600,0
7,7_71,475,2,75600,0
7,7_71,478,2,75600,0
7,7_71,483,2,75600,0
7,7_71,490,2,75600,0
7,7_71,493,2,75600,0
7,7_71,4,2,75600,0
7,7_71,473,2,75600,0
7,7_71,476,2,75600,0
7,7_71,3227,2,75600,0
7,7_71,3068,2,75600,0
7,7_71,3226,2,78000,0
7,7_71,3227,2,78000,0
7,7_71,3229,2,78000,0
7,7_71,7644,2,78000,0
7,7_71,7645,2,78000,0
7,7_71,7639,2,78000,0
7,7_71,7640,2,78000,0
7,7_71,5047,2,78000,0
7,7_71,3224,2,78000,0
7,7_71,3225,2,78000,0
7,7_71,7646,2,78000,0
7,7_71,3238,2,78000,0
7,7_71,3239,2,78000,0
7,7_71,3240,2,78000,0
7,7_71,3068,2,78000,0
7,7_71,3069,2,78000,0
7,7_71,3070,2,78000,0
7,7_71,2041,2,78000,0
7,7_71,3072,2,78000,0
7,7_71,3073,2,78000,0
7,7_71,3074,2,78000,0
7,7_71,3075,2,78000,0
7,7_71,3076,2,78000,0
7,7_71,3077,2,78000,0
7,7_71,7653,2,78000,0
7,7_71,3084,2,78000,0
7,7_71,469,2,78000,0
7,7_71,470,2,78000,0
7,7_71,471,2,78000,0
7,7_71,472,2,78000,0
7,7_71,473,2,78000,0
7,7_71,4705,2,78000,0
7,7_71,475,2,78000,0
7,7_71,476,2,78000,0
7,7_71,477,2,78000,0
7,7_71,478,2,78000,0
7,7_71,479,2,78000,0
7,7_71,480,2,78000,0
7,7_71,481,2,78000,0
7,7_71,482,2,78000,0
7,7_71,483,2,78000,0
7,7_71,485,2,78000,0
7,7_71,487,2,78000,0
7,7_71,488,2,78000,0
7,7_71,489,2,78000,0
7,7_71,490,2,78000,0
7,7_71,491,2,78000,0
7,7_71,493,2,78000,0
7,7_71,494,2,78000,0
7,7_71,400,2,78000,0
7,7_71,281,2,78000,0
7,7_71,492,2,78000,0
7,7_71,495,2,78000,0
7,7_71,4,2,78000,0
7,7_71,3228,2,78000,0
7,7_71,3071,2,78000,0
7,7_71,3226,2,82800,0
7,7_71,3227,2,82800,0
7,7_71,3228,2,82800,0
7,7_71,7644,2,82800,0
7,7_71,7645,2,82800,0
7,7_71,3238,2,82800,0
7,7_71,3239,2,82800,0
7,7_71,3240,2,82800,0
7,7_71,3069,2,82800,0
7,7_71,3070,2,82800,0
7,7_71,2041,2,82800,0
7,7_71,3071,2,82800,0
7,7_71,3073,2,82800,0
7,7_71,3074,2,82800,0
7,7_71,3075,2,82800,0
7,7_71,3076,2,82800,0
7,7_71,469,2,82800,0
7,7_71,470,2,82800,0
7,7_71,471,2,82800,0
7,7_71,472,2,82800,0
7,7_71,4705,2,82800,0
7,7_71,475,2,82800,0
7,7_71,476,2,82800,0
7,7_71,477,2,82800,0
7,7_71,478,2,82800,0
7,7_71,479,2,82800,0
7,7_71,481,2,82800,0
7,7_71,482,2,82800,0
7,7_71,483,2,82800,0
7,7_71,485,2,82800,0
7,7_71,488,2,82800,0
7,7_71,490,2,82800,0
7,7_71,492,2,82800,0
7,7_71,493,2,82800,0
7,7_71,494,2,82800,0
7,7_71,495,2,82800,0
7,7_71,281,2,82800,0
7,7_71,4,2,82800,0
7,7_71,3225,2,82800,0
7,7_71,3229,2,82800,0
7,7_71,7646,2,82800,0
7,7_71,3068,2,82800,0
7,7_71,3072,2,82800,0
7,7_71,3077,2,82800,0
7,7_71,3084,2,82800,0
7,7_71,473,2,82800,0
7,7_71,480,2,82800,0
7,7_71,487,2,82800,0
7,7_71,491,2,82800,0
7,7_71,400,2,82800,0
7,7_71,7653,2,82800,0
7,7_71,489,2,82800,0
7,7_71,3226,2,73200,0
7,7_71,3227,2,73200,0
7,7_71,3228,2,73200,0
7,7_71,3229,2,73200,0
7,7_71,7644,2,73200,0
7,7_71,7645,2,73200,0
7,7_71,7639,2,73200,0
7,7_71,5047,2,73200,0
7,7_71,3225,2,73200,0
7,7_71,7646,2,73200,0
7,7_71,3239,2,73200,0
7,7_71,3240,2,73200,0
7,7_71,3068,2,73200,0
7,7_71,3069,2,73200,0
7,7_71,3070,2,73200,0
7,7_71,2041,2,73200,0
7,7_71,3071,2,73200,0
7,7_71,3072,2,73200,0
7,7_71,3073,2,73200,0
7,7_71,3074,2,73200,0
7,7_71,3076,2,73200,0
7,7_71,3077,2,73200,0
7,7_71,7653,2,73200,0
7,7_71,3084,2,73200,0
7,7_71,469,2,73200,0
7,7_71,470,2,73200,0
7,7_71,471,2,73200,0
7,7_71,472,2,73200,0
7,7_71,473,2,73200,0
7,7_71,4705,2,73200,0
7,7_71,475,2,73200,0
7,7_71,476,2,73200,0
7,7_71,477,2,73200,0
7,7_71,478,2,73200,0
7,7_71,479,2,73200,0
7,7_71,480,2,73200,0
7,7_71,482,2,73200,0
7,7_71,483,2,73200,0
7,7_71,487,2,73200,0
7,7_71,488,2,73200,0
7,7_71,489,2,73200,0
7,7_71,490,2,73200,0
7,7_71,491,2,73200,0
7,7_71,492,2,73200,0
7,7_71,493,2,73200,0
7,7_71,494,2,73200,0
7,7_71,495,2,73200,0
7,7_71,400,2,73200,0
7,7_71,281,2,73200,0
7,7_71,4,2,73200,0
7,7_71,481,2,73200,0
7,7_71,485,2,73200,0
7,7_71,7640,2,73200,0
7,7_71,3224,2,73200,0
7,7_71,3238,2,73200,0
7,7_71,3075,2,73200,0
7,7_71,3226,2,70800,0
7,7_71,3227,2,70800,0
7,7_71,3228,2,70800,0
7,7_71,7644,2,70800,0
7,7_71,7645,2,70800,0
7,7_71,7646,2,70800,0
7,7_71,3238,2,70800,0
7,7_71,3239,2,70800,0
7,7_71,3240,2,70800,0
7,7_71,3068,2,70800,0
7,7_71,3070,2,70800,0
7,7_71,2041,2,70800,0
7,7_71,3071,2,70800,0
7,7_71,3073,2,70800,0
7,7_71,3074,2,70800,0
7,7_71,3075,2,70800,0
7,7_71,3076,2,70800,0
7,7_71,3077,2,70800,0
7,7_71,7653,2,70800,0
7,7_71,469,2,70800,0
7,7_71,470,2,70800,0
7,7_71,471,2,70800,0
7,7_71,472,2,70800,0
7,7_71,473,2,70800,0
7,7_71,475,2,70800,0
7,7_71,476,2,70800,0
7,7_71,479,2,70800,0
7,7_71,480,2,70800,0
7,7_71,481,2,70800,0
7,7_71,482,2,70800,0
7,7_71,483,2,70800,0
7,7_71,485,2,70800,0
7,7_71,487,2,70800,0
7,7_71,488,2,70800,0
7,7_71,489,2,70800,0
7,7_71,490,2,70800,0
7,7_71,491,2,70800,0
7,7_71,492,2,70800,0
7,7_71,494,2,70800,0
7,7_71,495,2,70800,0
7,7_71,400,2,70800,0
7,7_71,281,2,70800,0
7,7_71,4,2,70800,0
7,7_71,7639,2,70800,0
7,7_71,7640,2,70800,0
7,7_71,5047,2,70800,0
7,7_71,3225,2,70800,0
7,7_71,3084,2,70800,0
7,7_71,4705,2,70800,0
7,7_71,477,2,70800,0
7,7_71,478,2,70800,0
7,7_71,493,2,70800,0
7,7_71,3229,2,70800,0
7,7_71,3224,2,70800,0
7,7_71,3069,2,70800,0
7,7_71,3072,2,70800,0
7,7_71,3227,2,68400,0
7,7_71,3228,2,68400,0
7,7_71,3229,2,68400,0
7,7_71,7644,2,68400,0
7,7_71,7646,2,68400,0
7,7_71,3238,2,68400,0
7,7_71,3240,2,68400,0
7,7_71,3068,2,68400,0
7,7_71,3069,2,68400,0
7,7_71,2041,2,68400,0
7,7_71,3071,2,68400,0
7,7_71,3072,2,68400,0
7,7_71,3073,2,68400,0
7,7_71,3075,2,68400,0
7,7_71,7653,2,68400,0
7,7_71,3084,2,68400,0
7,7_71,469,2,68400,0
7,7_71,470,2,68400,0
7,7_71,472,2,68400,0
7,7_71,473,2,68400,0
7,7_71,4705,2,68400,0
7,7_71,475,2,68400,0
7,7_71,477,2,68400,0
7,7_71,478,2,68400,0
7,7_71,479,2,68400,0
7,7_71,480,2,68400,0
7,7_71,481,2,68400,0
7,7_71,483,2,68400,0
7,7_71,485,2,68400,0
7,7_71,487,2,68400,0
7,7_71,488,2,68400,0
7,7_71,490,2,68400,0
7,7_71,491,2,68400,0
7,7_71,492,2,68400,0
7,7_71,493,2,68400,0
7,7_71,495,2,68400,0
7,7_71,281,2,68400,0
7,7_71,4,2,68400,0
7,7_71,7639,2,68400,0
7,7_71,7640,2,68400,0
7,7_71,3224,2,68400,0
7,7_71,3225,2,68400,0
7,7_71,5047,2,68400,0
7,7_71,3226,2,68400,0
7,7_71,7645,2,68400,0
7,7_71,3070,2,68400,0
7,7_71,3074,2,68400,0
7,7_71,3077,2,68400,0
7,7_71,471,2,68400,0
7,7_71,476,2,68400,0
7,7_71,482,2,68400,0
7,7_71,489,2,68400,0
7,7_71,494,2,68400,0
7,7_71,400,2,68400,0
7,7_71,3239,2,68400,0
7,7_71,3076,2,68400,0
7,7_71,3227,2,66000,0
7,7_71,3228,2,66000,0
7,7_71,3229,2,66000,0
7,7_71,7644,2,66000,0
7,7_71,3238,2,66000,0
7,7_71,3239,2,66000,0
7,7_71,3240,2,66000,0
7,7_71,3069,2,66000,0
7,7_71,2041,2,66000,0
7,7_71,3071,2,66000,0
7,7_71,3073,2,66000,0
7,7_71,3074,2,66000,0
7,7_71,3075,2,66000,0
7,7_71,3076,2,66000,0
7,7_71,3077,2,66000,0
7,7_71,7653,2,66000,0
7,7_71,3084,2,66000,0
7,7_71,469,2,66000,0
7,7_71,472,2,66000,0
7,7_71,473,2,66000,0
7,7_71,4705,2,66000,0
7,7_71,476,2,66000,0
7,7_71,477,2,66000,0
7,7_71,478,2,66000,0
7,7_71,481,2,66000,0
7,7_71,482,2,66000,0
7,7_71,483,2,66000,0
7,7_71,485,2,66000,0
7,7_71,488,2,66000,0
7,7_71,489,2,66000,0
7,7_71,490,2,66000,0
7,7_71,491,2,66000,0
7,7_71,492,2,66000,0
7,7_71,493,2,66000,0
7,7_71,495,2,66000,0
7,7_71,400,2,66000,0
7,7_71,281,2,66000,0
7,7_71,4,2,66000,0
7,7_71,7639,2,66000,0
7,7_71,7640,2,66000,0
7,7_71,5047,2,66000,0
7,7_71,3224,2,66000,0
7,7_71,3225,2,66000,0
7,7_71,3226,2,66000,0
7,7_71,7645,2,66000,0
7,7_71,7646,2,66000,0
7,7_71,3068,2,66000,0
7,7_71,3072,2,66000,0
7,7_71,470,2,66000,0
7,7_71,475,2,66000,0
7,7_71,480,2,66000,0
7,7_71,487,2,66000,0
7,7_71,494,2,66000,0
7,7_71,471,2,66000,0
7,7_71,479,2,66000,0
7,7_71,3070,2,66000,0
7,7_67,3217,1,81600,0
7,7_67,3219,1,81600,0
7,7_67,273,1,81600,0
7,7_67,405,1,81600,0
7,7_67,408,1,81600,0
7,7_67,409,1,81600,0
7,7_67,411,1,81600,0
7,7_67,412,1,81600,0
7,7_67,414,1,81600,0
7,7_67,415,1,81600,0
7,7_67,416,1,81600,0
7,7_67,418,1,81600,0
7,7_67,421,1,81600,0
7,7_67,422,1,81600,0
7,7_67,423,1,81600,0
7,7_67,424,1,81600,0
7,7_67,426,1,81600,0
7,7_67,427,1,81600,0
7,7_67,428,1,81600,0
7,7_67,429,1,81600,0
7,7_67,3032,1,81600,0
7,7_67,3034,1,81600,0
7,7_67,3036,1,81600,0
7,7_67,3038,1,81600,0
7,7_67,3039,1,81600,0
7,7_67,3041,1,81600,0
7,7_67,2035,1,81600,0
7,7_67,2040,1,81600,0
7,7_67,3047,1,81600,0
7,7_67,3202,1,81600,0
7,7_67,3203,1,81600,0
7,7_67,3204,1,81600,0
7,7_67,7642,1,81600,0
7,7_67,7643,1,81600,0
7,7_67,3214,1,81600,0
7,7_67,3215,1,81600,0
7,7_67,3216,1,81600,0
7,7_67,417,1,81600,0
7,7_67,419,1,81600,0
7,7_67,420,1,81600,0
7,7_67,425,1,81600,0
7,7_67,3033,1,81600,0
7,7_67,3037,1,81600,0
7,7_67,3040,1,81600,0
7,7_67,3042,1,81600,0
7,7_67,2036,1,81600,0
7,7_67,3218,1,81600,0
7,7_67,410,1,81600,0
7,7_67,413,1,81600,0
7,7_67,7641,1,81600,0
7,7_67,3217,1,74400,0
7,7_67,3218,1,74400,0
7,7_67,3219,1,74400,0
7,7_67,7639,1,74400,0
7,7_67,273,1,74400,0
7,7_67,405,1,74400,0
7,7_67,409,1,74400,0
7,7_67,410,1,74400,0
7,7_67,411,1,74400,0
7,7_67,412,1,74400,0
7,7_67,413,1,74400,0
7,7_67,414,1,74400,0
7,7_67,416,1,74400,0
7,7_67,417,1,74400,0
7,7_67,418,1,74400,0
7,7_67,419,1,74400,0
7,7_67,420,1,74400,0
7,7_67,421,1,74400,0
7,7_67,422,1,74400,0
7,7_67,424,1,74400,0
7,7_67,425,1,74400,0
7,7_67,426,1,74400,0
7,7_67,427,1,74400,0
7,7_67,429,1,74400,0
7,7_67,3032,1,74400,0
7,7_67,3033,1,74400,0
7,7_67,3034,1,74400,0
7,7_67,3036,1,74400,0
7,7_67,3037,1,74400,0
7,7_67,3038,1,74400,0
7,7_67,3039,1,74400,0
7,7_67,3040,1,74400,0
7,7_67,3041,1,74400,0
7,7_67,3042,1,74400,0
7,7_67,2035,1,74400,0
7,7_67,2036,1,74400,0
7,7_67,3047,1,74400,0
7,7_67,3202,1,74400,0
7,7_67,3203,1,74400,0
7,7_67,7641,1,74400,0
7,7_67,7642,1,74400,0
7,7_67,7643,1,74400,0
7,7_67,3214,1,74400,0
7,7_67,3215,1,74400,0
7,7_67,3216,1,74400,0
7,7_67,3220,1,74400,0
7,7_67,415,1,74400,0
7,7_67,423,1,74400,0
7,7_67,428,1,74400,0
7,7_67,4725,1,74400,0
7,7_67,408,1,74400,0
7,7_67,2040,1,74400,0
7,7_67,3204,1,74400,0
7,7_67,3217,1,79200,0
7,7_67,3218,1,79200,0
7,7_67,3220,1,79200,0
7,7_67,4982,1,79200,0
7,7_67,5046,1,79200,0
7,7_67,4725,1,79200,0
7,7_67,273,1,79200,0
7,7_67,405,1,79200,0
7,7_67,408,1,79200,0
7,7_67,409,1,79200,0
7,7_67,411,1,79200,0
7,7_67,412,1,79200,0
7,7_67,413,1,79200,0
7,7_67,414,1,79200,0
7,7_67,415,1,79200,0
7,7_67,416,1,79200,0
7,7_67,418,1,79200,0
7,7_67,419,1,79200,0
7,7_67,420,1,79200,0
7,7_67,423,1,79200,0
7,7_67,424,1,79200,0
7,7_67,425,1,79200,0
7,7_67,428,1,79200,0
7,7_67,3032,1,79200,0
7,7_67,3033,1,79200,0
7,7_67,3034,1,79200,0
7,7_67,3036,1,79200,0
7,7_67,3038,1,79200,0
7,7_67,3039,1,79200,0
7,7_67,3040,1,79200,0
7,7_67,3041,1,79200,0
7,7_67,2035,1,79200,0
7,7_67,2036,1,79200,0
7,7_67,3047,1,79200,0
7,7_67,3203,1,79200,0
7,7_67,3204,1,79200,0
7,7_67,7641,1,79200,0
7,7_67,7642,1,79200,0
7,7_67,3214,1,79200,0
7,7_67,3216,1,79200,0
7,7_67,410,1,79200,0
7,7_67,417,1,79200,0
7,7_67,422,1,79200,0
7,7_67,427,1,79200,0
7,7_67,429,1,79200,0
7,7_67,3037,1,79200,0
7,7_67,3042,1,79200,0
7,7_67,3202,1,79200,0
7,7_67,7643,1,79200,0
7,7_67,3219,1,79200,0
7,7_67,421,1,79200,0
7,7_67,426,1,79200,0
7,7_67,2040,1,79200,0
7,7_67,3215,1,79200,0
7,7_67,3217,1,83700,0
7,7_67,3218,1,83700,0
7,7_67,3220,1,83700,0
7,7_67,4982,1,83700,0
7,7_67,4725,1,83700,0
7,7_67,405,1,83700,0
7,7_67,408,1,83700,0
7,7_67,409,1,83700,0
7,7_67,410,1,83700,0
7,7_67,411,1,83700,0
7,7_67,412,1,83700,0
7,7_67,413,1,83700,0
7,7_67,414,1,83700,0
7,7_67,415,1,83700,0
7,7_67,416,1,83700,0
7,7_67,417,1,83700,0
7,7_67,418,1,83700,0
7,7_67,419,1,83700,0
7,7_67,420,1,83700,0
7,7_67,421,1,83700,0
7,7_67,422,1,83700,0
7,7_67,423,1,83700,0
7,7_67,424,1,83700,0
7,7_67,425,1,83700,0
7,7_67,426,1,83700,0
7,7_67,427,1,83700,0
7,7_67,428,1,83700,0
7,7_67,3032,1,83700,0
7,7_67,3033,1,83700,0
7,7_67,3034,1,83700,0
7,7_67,3036,1,83700,0
7,7_67,3037,1,83700,0
7,7_67,3038,1,83700,0
7,7_67,3039,1,83700,0
7,7_67,3040,1,83700,0
7,7_67,3041,1,83700,0
7,7_67,3042,1,83700,0
7,7_67,2035,1,83700,0
7,7_67,2036,1,83700,0
7,7_67,2040,1,83700,0
7,7_67,3047,1,83700,0
7,7_67,3202,1,83700,0
7,7_67,3203,1,83700,0
7,7_67,3204,1,83700,0
7,7_67,7641,1,83700,0
7,7_67,7643,1,83700,0
7,7_67,3214,1,83700,0
7,7_67,3215,1,83700,0
7,7_67,3216,1,83700,0
7,7_67,429,1,83700,0
7,7_67,3219,1,83700,0
7,7_67,273,1,83700,0
7,7_67,7642,1,83700,0
7,7_67,3217,1,70800,0
7,7_67,3220,1,70800,0
7,7_67,7639,1,70800,0
7,7_67,412,1,70800,0
7,7_67,413,1,70800,0
7,7_67,4725,1,70800,0
7,7_67,273,1,70800,0
7,7_67,405,1,70800,0
7,7_67,408,1,70800,0
7,7_67,409,1,70800,0
7,7_67,410,1,70800,0
7,7_67,411,1,70800,0
7,7_67,3216,1,70800,0
7,7_67,414,1,70800,0
7,7_67,415,1,70800,0
7,7_67,416,1,70800,0
7,7_67,417,1,70800,0
7,7_67,418,1,70800,0
7,7_67,419,1,70800,0
7,7_67,420,1,70800,0
7,7_67,421,1,70800,0
7,7_67,422,1,70800,0
7,7_67,423,1,70800,0
7,7_67,424,1,70800,0
7,7_67,425,1,70800,0
7,7_67,427,1,70800,0
7,7_67,428,1,70800,0
7,7_67,429,1,70800,0
7,7_67,3032,1,70800,0
7,7_67,3034,1,70800,0
7,7_67,3036,1,70800,0
7,7_67,3038,1,70800,0
7,7_67,3039,1,70800,0
7,7_67,3040,1,70800,0
7,7_67,3042,1,70800,0
7,7_67,2035,1,70800,0
7,7_67,2036,1,70800,0
7,7_67,2040,1,70800,0
7,7_67,3047,1,70800,0
7,7_67,3202,1,70800,0
7,7_67,3204,1,70800,0
7,7_67,7641,1,70800,0
7,7_67,3203,1,70800,0
7,7_67,7642,1,70800,0
7,7_67,3214,1,70800,0
7,7_67,3215,1,70800,0
7,7_67,426,1,70800,0
7,7_67,3041,1,70800,0
7,7_67,7643,1,70800,0
7,7_67,3218,1,70800,0
7,7_67,3033,1,70800,0
7,7_67,3037,1,70800,0
7,7_67,3219,1,70800,0
7,7_70,7639,2,39600,0
7,7_70,7640,2,39600,0
7,7_70,3224,2,39600,0
7,7_70,3225,2,39600,0
7,7_70,3227,2,39600,0
7,7_70,3228,2,39600,0
7,7_70,3229,2,39600,0
7,7_70,7644,2,39600,0
7,7_70,7645,2,39600,0
7,7_70,3238,2,39600,0
7,7_70,3239,2,39600,0
7,7_70,3240,2,39600,0
7,7_70,3068,2,39600,0
7,7_70,3069,2,39600,0
7,7_70,3070,2,39600,0
7,7_70,3071,2,39600,0
7,7_70,3072,2,39600,0
7,7_70,3073,2,39600,0
7,7_70,3074,2,39600,0
7,7_70,3075,2,39600,0
7,7_70,3077,2,39600,0
7,7_70,7653,2,39600,0
7,7_70,3084,2,39600,0
7,7_70,470,2,39600,0
7,7_70,471,2,39600,0
7,7_70,472,2,39600,0
7,7_70,473,2,39600,0
7,7_70,475,2,39600,0
7,7_70,476,2,39600,0
7,7_70,478,2,39600,0
7,7_70,479,2,39600,0
7,7_70,480,2,39600,0
7,7_70,482,2,39600,0
7,7_70,483,2,39600,0
7,7_70,485,2,39600,0
7,7_70,487,2,39600,0
7,7_70,489,2,39600,0
7,7_70,490,2,39600,0
7,7_70,491,2,39600,0
7,7_70,492,2,39600,0
7,7_70,493,2,39600,0
7,7_70,495,2,39600,0
7,7_70,400,2,39600,0
7,7_70,281,2,39600,0
7,7_70,4,2,39600,0
7,7_70,5047,2,39600,0
7,7_70,7646,2,39600,0
7,7_70,2041,2,39600,0
7,7_70,3076,2,39600,0
7,7_70,469,2,39600,0
7,7_70,477,2,39600,0
7,7_70,481,2,39600,0
7,7_70,488,2,39600,0
7,7_70,494,2,39600,0
7,7_70,4962,2,39600,0
7,7_70,3226,2,39600,0
7,7_70,4705,2,39600,0
7,7_70,7639,2,37200,0
7,7_70,7640,2,37200,0
7,7_70,5047,2,37200,0
7,7_70,3224,2,37200,0
7,7_70,3226,2,37200,0
7,7_70,3227,2,37200,0
7,7_70,3228,2,37200,0
7,7_70,7645,2,37200,0
7,7_70,7646,2,37200,0
7,7_70,3238,2,37200,0
7,7_70,3239,2,37200,0
7,7_70,3068,2,37200,0
7,7_70,3069,2,37200,0
7,7_70,2041,2,37200,0
7,7_70,3072,2,37200,0
7,7_70,3074,2,37200,0
7,7_70,3075,2,37200,0
7,7_70,3077,2,37200,0
7,7_70,7653,2,37200,0
7,7_70,3084,2,37200,0
7,7_70,469,2,37200,0
7,7_70,471,2,37200,0
7,7_70,472,2,37200,0
7,7_70,473,2,37200,0
7,7_70,4705,2,37200,0
7,7_70,476,2,37200,0
7,7_70,477,2,37200,0
7,7_70,478,2,37200,0
7,7_70,479,2,37200,0
7,7_70,481,2,37200,0
7,7_70,482,2,37200,0
7,7_70,485,2,37200,0
7,7_70,487,2,37200,0
7,7_70,488,2,37200,0
7,7_70,489,2,37200,0
7,7_70,490,2,37200,0
7,7_70,492,2,37200,0
7,7_70,493,2,37200,0
7,7_70,494,2,37200,0
7,7_70,495,2,37200,0
7,7_70,4,2,37200,0
