LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_11,127,1,84600,0
4,4_11,112,1,84600,0
4,4_11,113,1,84600,0
4,4_11,115,1,84600,0
4,4_11,37,1,84600,0
4,4_11,38,1,84600,0
4,4_11,40,1,84600,0
4,4_11,146,1,84600,0
4,4_11,147,1,84600,0
4,4_11,184,1,84600,0
4,4_11,186,1,84600,0
4,4_11,188,1,84600,0
4,4_11,189,1,84600,0
4,4_11,191,1,84600,0
4,4_11,819,1,84600,0
4,4_11,7457,1,84600,0
4,4_11,4725,1,84600,0
4,4_11,327,1,84600,0
4,4_11,114,1,84600,0
4,4_11,39,1,84600,0
4,4_11,185,1,84600,0
4,4_11,190,1,84600,0
4,4_11,7113,1,84600,0
4,4_11,187,1,84600,0
4,4_12,7330,2,34200,0
4,4_12,2051,2,34200,0
4,4_12,6086,2,34200,0
4,4_12,3161,2,34200,0
4,4_12,3163,2,34200,0
4,4_12,3164,2,34200,0
4,4_12,3084,2,34200,0
4,4_12,469,2,34200,0
4,4_12,470,2,34200,0
4,4_12,471,2,34200,0
4,4_12,472,2,34200,0
4,4_12,473,2,34200,0
4,4_12,4705,2,34200,0
4,4_12,475,2,34200,0
4,4_12,476,2,34200,0
4,4_12,477,2,34200,0
4,4_12,478,2,34200,0
4,4_12,479,2,34200,0
4,4_12,480,2,34200,0
4,4_12,481,2,34200,0
4,4_12,482,2,34200,0
4,4_12,483,2,34200,0
4,4_12,485,2,34200,0
4,4_12,488,2,34200,0
4,4_12,489,2,34200,0
4,4_12,490,2,34200,0
4,4_12,492,2,34200,0
4,4_12,493,2,34200,0
4,4_12,494,2,34200,0
4,4_12,495,2,34200,0
4,4_12,4680,2,34200,0
4,4_12,92,2,34200,0
4,4_12,93,2,34200,0
4,4_12,94,2,34200,0
4,4_12,126,2,34200,0
4,4_12,6182,2,34200,0
4,4_12,322,2,34200,0
4,4_12,323,2,34200,0
4,4_12,332,2,34200,0
4,4_12,281,2,34200,0
4,4_12,6,2,34200,0
4,4_12,194,2,34200,0
4,4_12,195,2,34200,0
4,4_12,196,2,34200,0
4,4_12,198,2,34200,0
4,4_12,199,2,34200,0
4,4_12,200,2,34200,0
4,4_12,201,2,34200,0
4,4_12,148,2,34200,0
4,4_12,149,2,34200,0
4,4_12,150,2,34200,0
4,4_12,27,2,34200,0
4,4_12,28,2,34200,0
4,4_12,29,2,34200,0
4,4_12,90,2,34200,0
4,4_12,91,2,34200,0
4,4_12,197,2,34200,0
4,4_12,3162,2,34200,0
4,4_12,487,2,34200,0
4,4_12,491,2,34200,0
4,4_12,400,2,34200,0
4,4_12,2051,2,59400,0
4,4_12,6086,2,59400,0
4,4_12,3161,2,59400,0
4,4_12,3162,2,59400,0
4,4_12,3164,2,59400,0
4,4_12,3084,2,59400,0
4,4_12,469,2,59400,0
4,4_12,470,2,59400,0
4,4_12,472,2,59400,0
4,4_12,473,2,59400,0
4,4_12,475,2,59400,0
4,4_12,476,2,59400,0
4,4_12,478,2,59400,0
4,4_12,479,2,59400,0
4,4_12,480,2,59400,0
4,4_12,481,2,59400,0
4,4_12,485,2,59400,0
4,4_12,487,2,59400,0
4,4_12,488,2,59400,0
4,4_12,489,2,59400,0
4,4_12,491,2,59400,0
4,4_12,492,2,59400,0
4,4_12,493,2,59400,0
4,4_12,494,2,59400,0
4,4_12,495,2,59400,0
4,4_12,400,2,59400,0
4,4_12,4680,2,59400,0
4,4_12,91,2,59400,0
4,4_12,92,2,59400,0
4,4_12,94,2,59400,0
4,4_12,126,2,59400,0
4,4_12,6182,2,59400,0
4,4_12,322,2,59400,0
4,4_12,332,2,59400,0
4,4_12,281,2,59400,0
4,4_12,6,2,59400,0
4,4_12,195,2,59400,0
4,4_12,196,2,59400,0
4,4_12,198,2,59400,0
4,4_12,199,2,59400,0
4,4_12,200,2,59400,0
4,4_12,201,2,59400,0
4,4_12,149,2,59400,0
4,4_12,150,2,59400,0
4,4_12,27,2,59400,0
4,4_12,28,2,59400,0
4,4_12,7330,2,59400,0
4,4_12,3163,2,59400,0
4,4_12,471,2,59400,0
4,4_12,4705,2,59400,0
4,4_12,482,2,59400,0
4,4_12,490,2,59400,0
4,4_12,194,2,59400,0
4,4_12,197,2,59400,0
4,4_12,148,2,59400,0
4,4_12,29,2,59400,0
4,4_12,90,2,59400,0
4,4_12,93,2,59400,0
4,4_12,323,2,59400,0
4,4_12,477,2,59400,0
4,4_12,483,2,59400,0
4,4_12,2051,2,66600,0
4,4_12,7330,2,66600,0
4,4_12,6086,2,66600,0
4,4_12,3161,2,66600,0
4,4_12,3163,2,66600,0
4,4_12,3084,2,66600,0
4,4_12,469,2,66600,0
4,4_12,471,2,66600,0
4,4_12,472,2,66600,0
4,4_12,473,2,66600,0
4,4_12,4705,2,66600,0
4,4_12,475,2,66600,0
4,4_12,477,2,66600,0
4,4_12,478,2,66600,0
4,4_12,480,2,66600,0
4,4_12,481,2,66600,0
4,4_12,482,2,66600,0
4,4_12,485,2,66600,0
4,4_12,487,2,66600,0
4,4_12,488,2,66600,0
4,4_12,489,2,66600,0
4,4_12,490,2,66600,0
4,4_12,492,2,66600,0
4,4_12,493,2,66600,0
4,4_12,494,2,66600,0
4,4_12,495,2,66600,0
4,4_12,400,2,66600,0
4,4_12,90,2,66600,0
4,4_12,92,2,66600,0
4,4_12,93,2,66600,0
4,4_12,94,2,66600,0
4,4_12,126,2,66600,0
4,4_12,322,2,66600,0
4,4_12,323,2,66600,0
4,4_12,281,2,66600,0
4,4_12,195,2,66600,0
4,4_12,197,2,66600,0
4,4_12,199,2,66600,0
4,4_12,200,2,66600,0
4,4_12,201,2,66600,0
4,4_12,148,2,66600,0
4,4_12,150,2,66600,0
4,4_12,28,2,66600,0
4,4_12,29,2,66600,0
4,4_12,3164,2,66600,0
4,4_12,476,2,66600,0
4,4_12,483,2,66600,0
4,4_12,491,2,66600,0
4,4_12,198,2,66600,0
4,4_12,27,2,66600,0
4,4_12,91,2,66600,0
4,4_12,6182,2,66600,0
4,4_12,4680,2,66600,0
4,4_12,332,2,66600,0
4,4_12,6,2,66600,0
4,4_12,194,2,66600,0
4,4_12,196,2,66600,0
4,4_12,149,2,66600,0
4,4_12,3162,2,66600,0
4,4_12,470,2,66600,0
4,4_12,479,2,66600,0
4,4_12,7330,2,55800,0
4,4_12,2051,2,55800,0
4,4_12,6086,2,55800,0
4,4_12,3162,2,55800,0
4,4_12,3163,2,55800,0
4,4_12,3164,2,55800,0
4,4_12,469,2,55800,0
4,4_12,470,2,55800,0
4,4_12,471,2,55800,0
4,4_12,472,2,55800,0
4,4_12,473,2,55800,0
4,4_12,475,2,55800,0
4,4_12,476,2,55800,0
4,4_12,477,2,55800,0
4,4_12,479,2,55800,0
4,4_12,481,2,55800,0
4,4_12,482,2,55800,0
4,4_12,483,2,55800,0
4,4_12,485,2,55800,0
4,4_12,488,2,55800,0
4,4_12,489,2,55800,0
4,4_12,490,2,55800,0
4,4_12,491,2,55800,0
4,4_12,492,2,55800,0
4,4_12,494,2,55800,0
4,4_12,495,2,55800,0
4,4_12,400,2,55800,0
4,4_12,4680,2,55800,0
4,4_12,92,2,55800,0
4,4_12,93,2,55800,0
4,4_12,94,2,55800,0
4,4_12,126,2,55800,0
4,4_12,6182,2,55800,0
4,4_12,323,2,55800,0
4,4_12,332,2,55800,0
4,4_12,281,2,55800,0
4,4_12,6,2,55800,0
4,4_12,194,2,55800,0
4,4_12,195,2,55800,0
4,4_12,196,2,55800,0
4,4_12,197,2,55800,0
4,4_12,198,2,55800,0
4,4_12,200,2,55800,0
4,4_12,201,2,55800,0
4,4_12,148,2,55800,0
4,4_12,149,2,55800,0
4,4_12,27,2,55800,0
4,4_12,28,2,55800,0
4,4_12,478,2,55800,0
4,4_12,487,2,55800,0
4,4_12,493,2,55800,0
4,4_12,199,2,55800,0
4,4_12,29,2,55800,0
4,4_12,91,2,55800,0
4,4_12,90,2,55800,0
4,4_12,322,2,55800,0
4,4_12,150,2,55800,0
4,4_12,3161,2,55800,0
4,4_12,3084,2,55800,0
4,4_12,4705,2,55800,0
4,4_12,480,2,55800,0
4,4_12,7330,2,63000,0
4,4_12,2051,2,63000,0
4,4_12,6086,2,63000,0
4,4_12,3161,2,63000,0
4,4_12,3162,2,63000,0
4,4_12,3163,2,63000,0
4,4_12,3164,2,63000,0
4,4_12,3084,2,63000,0
4,4_12,469,2,63000,0
4,4_12,470,2,63000,0
4,4_12,472,2,63000,0
4,4_12,473,2,63000,0
4,4_12,4705,2,63000,0
4,4_12,475,2,63000,0
4,4_12,476,2,63000,0
4,4_12,477,2,63000,0
4,4_12,478,2,63000,0
4,4_12,479,2,63000,0
4,4_12,480,2,63000,0
4,4_12,481,2,63000,0
4,4_12,482,2,63000,0
4,4_12,483,2,63000,0
4,4_12,485,2,63000,0
4,4_12,487,2,63000,0
4,4_12,488,2,63000,0
4,4_12,489,2,63000,0
4,4_12,490,2,63000,0
4,4_12,491,2,63000,0
4,4_12,492,2,63000,0
4,4_12,493,2,63000,0
4,4_12,494,2,63000,0
4,4_12,495,2,63000,0
4,4_12,400,2,63000,0
4,4_12,4680,2,63000,0
4,4_12,90,2,63000,0
4,4_12,91,2,63000,0
4,4_12,92,2,63000,0
4,4_12,93,2,63000,0
4,4_12,94,2,63000,0
4,4_12,126,2,63000,0
4,4_12,6182,2,63000,0
4,4_12,322,2,63000,0
4,4_12,323,2,63000,0
4,4_12,332,2,63000,0
4,4_12,281,2,63000,0
4,4_12,6,2,63000,0
4,4_12,194,2,63000,0
4,4_12,195,2,63000,0
4,4_12,196,2,63000,0
4,4_12,198,2,63000,0
4,4_12,199,2,63000,0
4,4_12,200,2,63000,0
4,4_12,201,2,63000,0
4,4_12,148,2,63000,0
4,4_12,149,2,63000,0
4,4_12,150,2,63000,0
4,4_12,27,2,63000,0
4,4_12,28,2,63000,0
4,4_12,29,2,63000,0
4,4_12,197,2,63000,0
4,4_12,471,2,63000,0
4,4_12,2051,2,70200,0
4,4_12,6086,2,70200,0
4,4_12,3161,2,70200,0
4,4_12,3162,2,70200,0
4,4_12,3163,2,70200,0
4,4_12,3084,2,70200,0
4,4_12,470,2,70200,0
4,4_12,471,2,70200,0
4,4_12,472,2,70200,0
4,4_12,4705,2,70200,0
4,4_12,475,2,70200,0
4,4_12,476,2,70200,0
4,4_12,477,2,70200,0
4,4_12,480,2,70200,0
4,4_12,481,2,70200,0
4,4_12,482,2,70200,0
4,4_12,483,2,70200,0
4,4_12,487,2,70200,0
4,4_12,488,2,70200,0
4,4_12,491,2,70200,0
4,4_12,492,2,70200,0
4,4_12,495,2,70200,0
4,4_12,4680,2,70200,0
4,4_12,90,2,70200,0
4,4_12,92,2,70200,0
4,4_12,93,2,70200,0
4,4_12,94,2,70200,0
4,4_12,126,2,70200,0
4,4_12,322,2,70200,0
4,4_12,323,2,70200,0
4,4_12,332,2,70200,0
4,4_12,281,2,70200,0
4,4_12,6,2,70200,0
4,4_12,194,2,70200,0
4,4_12,196,2,70200,0
4,4_12,197,2,70200,0
4,4_12,198,2,70200,0
4,4_12,199,2,70200,0
4,4_12,201,2,70200,0
4,4_12,148,2,70200,0
4,4_12,149,2,70200,0
4,4_12,150,2,70200,0
4,4_12,28,2,70200,0
4,4_12,29,2,70200,0
4,4_12,7330,2,70200,0
4,4_12,469,2,70200,0
4,4_12,473,2,70200,0
4,4_12,478,2,70200,0
4,4_12,479,2,70200,0
4,4_12,485,2,70200,0
4,4_12,489,2,70200,0
4,4_12,493,2,70200,0
4,4_12,494,2,70200,0
4,4_12,195,2,70200,0
4,4_12,200,2,70200,0
4,4_12,27,2,70200,0
4,4_12,91,2,70200,0
4,4_12,6182,2,70200,0
4,4_12,3164,2,70200,0
4,4_12,490,2,70200,0
4,4_12,400,2,70200,0
4,4_12,7330,2,41400,0
4,4_12,2051,2,41400,0
4,4_12,6086,2,41400,0
4,4_12,3161,2,41400,0
4,4_12,3162,2,41400,0
4,4_12,3163,2,41400,0
4,4_12,3164,2,41400,0
4,4_12,3084,2,41400,0
4,4_12,469,2,41400,0
4,4_12,470,2,41400,0
4,4_12,471,2,41400,0
4,4_12,472,2,41400,0
4,4_12,473,2,41400,0
4,4_12,4705,2,41400,0
4,4_12,475,2,41400,0
4,4_12,476,2,41400,0
4,4_12,477,2,41400,0
4,4_12,478,2,41400,0
4,4_12,479,2,41400,0
4,4_12,480,2,41400,0
4,4_12,481,2,41400,0
4,4_12,482,2,41400,0
4,4_12,483,2,41400,0
4,4_12,485,2,41400,0
4,4_12,487,2,41400,0
4,4_12,488,2,41400,0
4,4_12,490,2,41400,0
4,4_12,491,2,41400,0
4,4_12,492,2,41400,0
4,4_12,493,2,41400,0
4,4_12,494,2,41400,0
4,4_12,400,2,41400,0
4,4_12,4680,2,41400,0
4,4_12,90,2,41400,0
4,4_12,91,2,41400,0
4,4_12,92,2,41400,0
4,4_12,93,2,41400,0
4,4_12,94,2,41400,0
4,4_12,126,2,41400,0
4,4_12,6182,2,41400,0
4,4_12,322,2,41400,0
4,4_12,323,2,41400,0
4,4_12,332,2,41400,0
4,4_12,281,2,41400,0
4,4_12,6,2,41400,0
4,4_12,194,2,41400,0
4,4_12,195,2,41400,0
4,4_12,196,2,41400,0
4,4_12,197,2,41400,0
4,4_12,198,2,41400,0
4,4_12,199,2,41400,0
4,4_12,201,2,41400,0
4,4_12,149,2,41400,0
4,4_12,150,2,41400,0
4,4_12,27,2,41400,0
4,4_12,28,2,41400,0
4,4_12,29,2,41400,0
4,4_12,200,2,41400,0
4,4_12,148,2,41400,0
4,4_12,489,2,41400,0
4,4_12,495,2,41400,0
4,4_12,7330,2,45000,0
4,4_12,2051,2,45000,0
4,4_12,6086,2,45000,0
4,4_12,3161,2,45000,0
4,4_12,3162,2,45000,0
4,4_12,3163,2,45000,0
4,4_12,3164,2,45000,0
4,4_12,3084,2,45000,0
4,4_12,470,2,45000,0
4,4_12,471,2,45000,0
4,4_12,473,2,45000,0
4,4_12,4705,2,45000,0
4,4_12,475,2,45000,0
4,4_12,477,2,45000,0
4,4_12,478,2,45000,0
4,4_12,479,2,45000,0
4,4_12,480,2,45000,0
4,4_12,481,2,45000,0
4,4_12,482,2,45000,0
4,4_12,483,2,45000,0
4,4_12,485,2,45000,0
4,4_12,487,2,45000,0
4,4_12,488,2,45000,0
4,4_12,489,2,45000,0
4,4_12,490,2,45000,0
4,4_12,491,2,45000,0
4,4_12,492,2,45000,0
4,4_12,494,2,45000,0
4,4_12,495,2,45000,0
4,4_12,400,2,45000,0
4,4_12,4680,2,45000,0
4,4_12,90,2,45000,0
4,4_12,91,2,45000,0
4,4_12,92,2,45000,0
4,4_12,93,2,45000,0
4,4_12,94,2,45000,0
4,4_12,126,2,45000,0
4,4_12,6182,2,45000,0
4,4_12,322,2,45000,0
4,4_12,323,2,45000,0
4,4_12,332,2,45000,0
4,4_12,6,2,45000,0
4,4_12,194,2,45000,0
4,4_12,195,2,45000,0
4,4_12,196,2,45000,0
4,4_12,197,2,45000,0
4,4_12,198,2,45000,0
4,4_12,199,2,45000,0
4,4_12,200,2,45000,0
4,4_12,201,2,45000,0
4,4_12,148,2,45000,0
4,4_12,149,2,45000,0
4,4_12,150,2,45000,0
4,4_12,27,2,45000,0
4,4_12,281,2,45000,0
4,4_12,28,2,45000,0
4,4_12,29,2,45000,0
4,4_12,469,2,45000,0
4,4_12,472,2,45000,0
4,4_12,476,2,45000,0
4,4_12,493,2,45000,0
4,4_12,7330,2,73800,0
4,4_12,6086,2,73800,0
4,4_12,3162,2,73800,0
4,4_12,3163,2,73800,0
4,4_12,3164,2,73800,0
4,4_12,3084,2,73800,0
4,4_12,469,2,73800,0
4,4_12,470,2,73800,0
4,4_12,471,2,73800,0
4,4_12,472,2,73800,0
4,4_12,473,2,73800,0
4,4_12,4705,2,73800,0
4,4_12,476,2,73800,0
4,4_12,477,2,73800,0
4,4_12,478,2,73800,0
4,4_12,479,2,73800,0
4,4_12,480,2,73800,0
4,4_12,481,2,73800,0
4,4_12,482,2,73800,0
4,4_12,483,2,73800,0
4,4_12,485,2,73800,0
4,4_12,487,2,73800,0
4,4_12,488,2,73800,0
4,4_12,489,2,73800,0
4,4_12,490,2,73800,0
4,4_12,491,2,73800,0
4,4_12,493,2,73800,0
4,4_12,494,2,73800,0
4,4_12,495,2,73800,0
4,4_12,400,2,73800,0
4,4_12,4680,2,73800,0
4,4_12,90,2,73800,0
4,4_12,91,2,73800,0
4,4_12,92,2,73800,0
4,4_12,93,2,73800,0
4,4_12,126,2,73800,0
4,4_12,6182,2,73800,0
4,4_12,322,2,73800,0
4,4_12,323,2,73800,0
4,4_12,332,2,73800,0
4,4_12,281,2,73800,0
4,4_12,6,2,73800,0
4,4_12,194,2,73800,0
4,4_12,195,2,73800,0
4,4_12,196,2,73800,0
4,4_12,197,2,73800,0
4,4_12,198,2,73800,0
4,4_12,199,2,73800,0
4,4_12,200,2,73800,0
4,4_12,148,2,73800,0
4,4_12,149,2,73800,0
4,4_12,150,2,73800,0
4,4_12,28,2,73800,0
4,4_12,94,2,73800,0
4,4_12,201,2,73800,0
4,4_12,27,2,73800,0
4,4_12,29,2,73800,0
4,4_12,2051,2,73800,0
4,4_12,3161,2,73800,0
4,4_12,475,2,73800,0
4,4_12,492,2,73800,0
4,4_12,7330,2,82800,0
4,4_12,2051,2,82800,0
4,4_12,6086,2,82800,0
4,4_12,3161,2,82800,0
4,4_12,3162,2,82800,0
4,4_12,3163,2,82800,0
4,4_12,3164,2,82800,0
4,4_12,469,2,82800,0
4,4_12,470,2,82800,0
4,4_12,471,2,82800,0
4,4_12,472,2,82800,0
4,4_12,473,2,82800,0
4,4_12,475,2,82800,0
4,4_12,476,2,82800,0
4,4_12,477,2,82800,0
4,4_12,478,2,82800,0
4,4_12,479,2,82800,0
4,4_12,480,2,82800,0
4,4_12,481,2,82800,0
4,4_12,482,2,82800,0
4,4_12,483,2,82800,0
4,4_12,485,2,82800,0
4,4_12,487,2,82800,0
4,4_12,488,2,82800,0
4,4_12,489,2,82800,0
4,4_12,490,2,82800,0
4,4_12,491,2,82800,0
4,4_12,492,2,82800,0
4,4_12,493,2,82800,0
4,4_12,494,2,82800,0
4,4_12,495,2,82800,0
4,4_12,400,2,82800,0
4,4_12,4680,2,82800,0
4,4_12,90,2,82800,0
4,4_12,91,2,82800,0
4,4_12,93,2,82800,0
4,4_12,94,2,82800,0
4,4_12,126,2,82800,0
4,4_12,6182,2,82800,0
4,4_12,322,2,82800,0
4,4_12,323,2,82800,0
4,4_12,332,2,82800,0
4,4_12,281,2,82800,0
4,4_12,6,2,82800,0
4,4_12,194,2,82800,0
4,4_12,195,2,82800,0
4,4_12,196,2,82800,0
4,4_12,197,2,82800,0
4,4_12,199,2,82800,0
4,4_12,200,2,82800,0
4,4_12,201,2,82800,0
4,4_12,148,2,82800,0
4,4_12,149,2,82800,0
4,4_12,150,2,82800,0
4,4_12,27,2,82800,0
4,4_12,28,2,82800,0
4,4_12,29,2,82800,0
4,4_12,92,2,82800,0
4,4_12,198,2,82800,0
4,4_12,3084,2,82800,0
4,4_12,4705,2,82800,0
4,4_12,7330,2,77400,0
4,4_12,2051,2,77400,0
4,4_12,6086,2,77400,0
4,4_12,3161,2,77400,0
4,4_12,3163,2,77400,0
4,4_12,3164,2,77400,0
4,4_12,3084,2,77400,0
4,4_12,469,2,77400,0
4,4_12,471,2,77400,0
4,4_12,472,2,77400,0
4,4_12,473,2,77400,0
4,4_12,475,2,77400,0
4,4_12,476,2,77400,0
4,4_12,477,2,77400,0
4,4_12,479,2,77400,0
4,4_12,482,2,77400,0
4,4_12,483,2,77400,0
4,4_12,487,2,77400,0
4,4_12,488,2,77400,0
4,4_12,490,2,77400,0
4,4_12,491,2,77400,0
4,4_12,492,2,77400,0
4,4_12,493,2,77400,0
4,4_12,494,2,77400,0
4,4_12,495,2,77400,0
4,4_12,400,2,77400,0
4,4_12,4680,2,77400,0
4,4_12,90,2,77400,0
4,4_12,91,2,77400,0
4,4_12,126,2,77400,0
4,4_12,6182,2,77400,0
4,4_12,323,2,77400,0
4,4_12,332,2,77400,0
4,4_12,281,2,77400,0
4,4_12,6,2,77400,0
4,4_12,195,2,77400,0
4,4_12,197,2,77400,0
4,4_12,198,2,77400,0
4,4_12,199,2,77400,0
4,4_12,200,2,77400,0
4,4_12,201,2,77400,0
4,4_12,149,2,77400,0
4,4_12,27,2,77400,0
4,4_12,28,2,77400,0
4,4_12,29,2,77400,0
4,4_12,3162,2,77400,0
4,4_12,470,2,77400,0
4,4_12,4705,2,77400,0
4,4_12,481,2,77400,0
4,4_12,489,2,77400,0
4,4_12,196,2,77400,0
4,4_12,148,2,77400,0
4,4_12,92,2,77400,0
4,4_12,94,2,77400,0
4,4_12,93,2,77400,0
4,4_12,322,2,77400,0
4,4_12,194,2,77400,0
4,4_12,150,2,77400,0
4,4_12,478,2,77400,0
4,4_12,480,2,77400,0
4,4_12,485,2,77400,0
4,4_12,7330,2,52200,0
4,4_12,2051,2,52200,0
4,4_12,6086,2,52200,0
4,4_12,3161,2,52200,0
4,4_12,3162,2,52200,0
4,4_12,3163,2,52200,0
4,4_12,3164,2,52200,0
4,4_12,3084,2,52200,0
4,4_12,469,2,52200,0
4,4_12,470,2,52200,0
4,4_12,472,2,52200,0
4,4_12,473,2,52200,0
4,4_12,4705,2,52200,0
4,4_12,475,2,52200,0
4,4_12,476,2,52200,0
4,4_12,478,2,52200,0
4,4_12,479,2,52200,0
4,4_12,480,2,52200,0
4,4_12,481,2,52200,0
4,4_12,482,2,52200,0
4,4_12,485,2,52200,0
4,4_12,487,2,52200,0
4,4_12,488,2,52200,0
4,4_12,489,2,52200,0
4,4_12,491,2,52200,0
4,4_12,492,2,52200,0
4,4_12,493,2,52200,0
4,4_12,494,2,52200,0
4,4_12,495,2,52200,0
4,4_12,400,2,52200,0
4,4_12,4680,2,52200,0
4,4_12,90,2,52200,0
4,4_12,91,2,52200,0
4,4_12,92,2,52200,0
4,4_12,93,2,52200,0
4,4_12,94,2,52200,0
4,4_12,126,2,52200,0
4,4_12,6182,2,52200,0
4,4_12,322,2,52200,0
4,4_12,323,2,52200,0
4,4_12,332,2,52200,0
4,4_12,281,2,52200,0
4,4_12,6,2,52200,0
4,4_12,194,2,52200,0
4,4_12,195,2,52200,0
4,4_12,196,2,52200,0
4,4_12,197,2,52200,0
4,4_12,198,2,52200,0
4,4_12,199,2,52200,0
4,4_12,200,2,52200,0
4,4_12,201,2,52200,0
4,4_12,148,2,52200,0
4,4_12,149,2,52200,0
4,4_12,150,2,52200,0
4,4_12,27,2,52200,0
4,4_12,28,2,52200,0
4,4_12,29,2,52200,0
4,4_12,471,2,52200,0
4,4_12,477,2,52200,0
4,4_12,483,2,52200,0
4,4_12,490,2,52200,0
4,4_12,2051,2,48600,0
4,4_12,3161,2,48600,0
4,4_12,3162,2,48600,0
4,4_12,3163,2,48600,0
4,4_12,3164,2,48600,0
4,4_12,469,2,48600,0
4,4_12,470,2,48600,0
4,4_12,471,2,48600,0
4,4_12,472,2,48600,0
4,4_12,4705,2,48600,0
4,4_12,476,2,48600,0
4,4_12,477,2,48600,0
4,4_12,478,2,48600,0
4,4_12,480,2,48600,0
4,4_12,481,2,48600,0
4,4_12,483,2,48600,0
4,4_12,487,2,48600,0
4,4_12,488,2,48600,0
4,4_12,489,2,48600,0
4,4_12,490,2,48600,0
4,4_12,492,2,48600,0
4,4_12,493,2,48600,0
4,4_12,494,2,48600,0
4,4_12,400,2,48600,0
4,4_12,90,2,48600,0
4,4_12,91,2,48600,0
4,4_12,92,2,48600,0
4,4_12,93,2,48600,0
4,4_12,94,2,48600,0
4,4_12,322,2,48600,0
4,4_12,323,2,48600,0
4,4_12,332,2,48600,0
4,4_12,6,2,48600,0
4,4_12,194,2,48600,0
4,4_12,195,2,48600,0
4,4_12,196,2,48600,0
4,4_12,197,2,48600,0
4,4_12,199,2,48600,0
4,4_12,200,2,48600,0
4,4_12,201,2,48600,0
4,4_12,148,2,48600,0
4,4_12,149,2,48600,0
4,4_12,27,2,48600,0
4,4_12,28,2,48600,0
4,4_12,29,2,48600,0
4,4_12,485,2,48600,0
4,4_12,491,2,48600,0
4,4_12,495,2,48600,0
4,4_12,281,2,48600,0
4,4_12,198,2,48600,0
4,4_12,150,2,48600,0
4,4_12,4680,2,48600,0
4,4_12,126,2,48600,0
4,4_12,7330,2,48600,0
4,4_12,3084,2,48600,0
4,4_12,475,2,48600,0
4,4_12,479,2,48600,0
4,4_12,6182,2,48600,0
4,4_12,6086,2,48600,0
4,4_12,473,2,48600,0
4,4_12,482,2,48600,0
4,4_12,2051,2,37800,0
4,4_12,6086,2,37800,0
4,4_12,3161,2,37800,0
4,4_12,3162,2,37800,0
4,4_12,3164,2,37800,0
4,4_12,3084,2,37800,0
4,4_12,470,2,37800,0
4,4_12,471,2,37800,0
4,4_12,473,2,37800,0
4,4_12,4705,2,37800,0
4,4_12,475,2,37800,0
4,4_12,476,2,37800,0
4,4_12,478,2,37800,0
4,4_12,479,2,37800,0
4,4_12,482,2,37800,0
4,4_12,483,2,37800,0
4,4_12,485,2,37800,0
4,4_12,488,2,37800,0
4,4_12,489,2,37800,0
4,4_12,490,2,37800,0
4,4_12,491,2,37800,0
4,4_12,493,2,37800,0
4,4_12,494,2,37800,0
4,4_12,495,2,37800,0
4,4_12,400,2,37800,0
4,4_12,4680,2,37800,0
4,4_12,90,2,37800,0
4,4_12,91,2,37800,0
4,4_12,92,2,37800,0
4,4_12,94,2,37800,0
4,4_12,6182,2,37800,0
4,4_12,323,2,37800,0
4,4_12,332,2,37800,0
4,4_12,281,2,37800,0
4,4_12,6,2,37800,0
4,4_12,196,2,37800,0
4,4_12,197,2,37800,0
4,4_12,198,2,37800,0
4,4_12,200,2,37800,0
4,4_12,148,2,37800,0
4,4_12,149,2,37800,0
4,4_12,150,2,37800,0
4,4_12,27,2,37800,0
4,4_12,29,2,37800,0
4,4_12,469,2,37800,0
4,4_12,472,2,37800,0
4,4_12,477,2,37800,0
4,4_12,480,2,37800,0
4,4_12,487,2,37800,0
4,4_12,492,2,37800,0
4,4_12,194,2,37800,0
4,4_12,199,2,37800,0
4,4_12,201,2,37800,0
4,4_12,28,2,37800,0
4,4_12,93,2,37800,0
4,4_12,322,2,37800,0
4,4_12,126,2,37800,0
4,4_12,195,2,37800,0
4,4_12,7330,2,37800,0
4,4_12,3163,2,37800,0
4,4_12,481,2,37800,0
4,4_12,2051,2,81000,0
4,4_12,6086,2,81000,0
4,4_12,3161,2,81000,0
4,4_12,3162,2,81000,0
4,4_12,3163,2,81000,0
4,4_12,3084,2,81000,0
4,4_12,469,2,81000,0
4,4_12,470,2,81000,0
4,4_12,471,2,81000,0
4,4_12,472,2,81000,0
4,4_12,473,2,81000,0
4,4_12,4705,2,81000,0
4,4_12,476,2,81000,0
4,4_12,477,2,81000,0
4,4_12,478,2,81000,0
4,4_12,479,2,81000,0
4,4_12,480,2,81000,0
4,4_12,481,2,81000,0
4,4_12,483,2,81000,0
4,4_12,485,2,81000,0
4,4_12,487,2,81000,0
4,4_12,489,2,81000,0
4,4_12,490,2,81000,0
4,4_12,492,2,81000,0
4,4_12,493,2,81000,0
4,4_12,400,2,81000,0
4,4_12,4680,2,81000,0
4,4_12,90,2,81000,0
4,4_12,91,2,81000,0
4,4_12,93,2,81000,0
4,4_12,126,2,81000,0
4,4_12,6182,2,81000,0
4,4_12,322,2,81000,0
4,4_12,281,2,81000,0
4,4_12,194,2,81000,0
4,4_12,195,2,81000,0
4,4_12,196,2,81000,0
4,4_12,197,2,81000,0
4,4_12,200,2,81000,0
4,4_12,201,2,81000,0
