LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17A,17A_12,4793,1,81000,5
17A,17A_12,6068,1,81000,5
17A,17A_12,1584,1,81000,5
17A,17A_12,983,1,81000,5
17A,17A_12,984,1,81000,5
17A,17A_12,985,1,81000,5
17A,17A_12,987,1,81000,5
17A,17A_12,988,1,81000,5
17A,17A_12,138,1,81000,5
17A,17A_12,139,1,81000,5
17A,17A_12,140,1,81000,5
17A,17A_12,141,1,81000,5
17A,17A_12,142,1,81000,5
17A,17A_12,143,1,81000,5
17A,17A_12,92,1,81000,5
17A,17A_12,94,1,81000,5
17A,17A_12,989,1,81000,5
17A,17A_12,6009,1,81000,5
17A,17A_12,990,1,81000,5
17A,17A_12,991,1,81000,5
17A,17A_12,992,1,81000,5
17A,17A_12,7044,1,81000,5
17A,17A_12,5060,1,81000,5
17A,17A_12,5061,1,81000,5
17A,17A_12,1235,1,81000,5
17A,17A_12,1251,1,81000,5
17A,17A_12,7130,1,81000,5
17A,17A_12,1237,1,81000,5
17A,17A_12,1253,1,81000,5
17A,17A_12,997,1,81000,5
17A,17A_12,998,1,81000,5
17A,17A_12,999,1,81000,5
17A,17A_12,1000,1,81000,5
17A,17A_12,1001,1,81000,5
17A,17A_12,1002,1,81000,5
17A,17A_12,1003,1,81000,5
17A,17A_12,1004,1,81000,5
17A,17A_12,1005,1,81000,5
17A,17A_12,1006,1,81000,5
17A,17A_12,1007,1,81000,5
17A,17A_12,1009,1,81000,5
17A,17A_12,1012,1,81000,5
17A,17A_12,1008,1,81000,5
17A,17A_12,1010,1,81000,5
17A,17A_12,7298,1,81000,5
17A,17A_12,2510,1,81000,5
17A,17A_12,7238,1,81000,5
17A,17A_12,93,1,81000,5
17A,17A_12,126,1,81000,5
17A,17A_12,993,1,81000,5
17A,17A_12,4747,1,75600,5
17A,17A_12,7298,1,75600,5
17A,17A_12,2294,1,75600,5
17A,17A_12,6039,1,75600,5
17A,17A_12,6171,1,75600,5
17A,17A_12,4976,1,75600,5
17A,17A_12,2510,1,75600,5
17A,17A_12,7242,1,75600,5
17A,17A_12,7238,1,75600,5
17A,17A_12,7224,1,75600,5
17A,17A_12,1581,1,75600,5
17A,17A_12,4793,1,75600,5
17A,17A_12,6068,1,75600,5
17A,17A_12,1584,1,75600,5
17A,17A_12,983,1,75600,5
17A,17A_12,984,1,75600,5
17A,17A_12,985,1,75600,5
17A,17A_12,987,1,75600,5
17A,17A_12,988,1,75600,5
17A,17A_12,138,1,75600,5
17A,17A_12,139,1,75600,5
17A,17A_12,140,1,75600,5
17A,17A_12,141,1,75600,5
17A,17A_12,142,1,75600,5
17A,17A_12,143,1,75600,5
17A,17A_12,92,1,75600,5
17A,17A_12,93,1,75600,5
17A,17A_12,94,1,75600,5
17A,17A_12,126,1,75600,5
17A,17A_12,989,1,75600,5
17A,17A_12,6009,1,75600,5
17A,17A_12,991,1,75600,5
17A,17A_12,7044,1,75600,5
17A,17A_12,993,1,75600,5
17A,17A_12,5060,1,75600,5
17A,17A_12,5061,1,75600,5
17A,17A_12,1235,1,75600,5
17A,17A_12,1251,1,75600,5
17A,17A_12,7130,1,75600,5
17A,17A_12,1237,1,75600,5
17A,17A_12,997,1,75600,5
17A,17A_12,999,1,75600,5
17A,17A_12,1000,1,75600,5
17A,17A_12,1001,1,75600,5
17A,17A_12,1002,1,75600,5
17A,17A_12,1003,1,75600,5
17A,17A_12,1004,1,75600,5
17A,17A_12,1005,1,75600,5
17A,17A_12,1006,1,75600,5
17A,17A_12,1007,1,75600,5
17A,17A_12,1008,1,75600,5
17A,17A_12,1009,1,75600,5
17A,17A_12,1010,1,75600,5
17A,17A_12,1012,1,75600,5
17A,17A_12,4974,1,75600,5
17A,17A_12,990,1,75600,5
17A,17A_12,992,1,75600,5
17A,17A_12,1253,1,75600,5
17A,17A_12,998,1,75600,5
17A,17A_12,4747,1,84600,5
17A,17A_12,7298,1,84600,5
17A,17A_12,2294,1,84600,5
17A,17A_12,1816,1,84600,5
17A,17A_12,6171,1,84600,5
17A,17A_12,4974,1,84600,5
17A,17A_12,2510,1,84600,5
17A,17A_12,7242,1,84600,5
17A,17A_12,7238,1,84600,5
17A,17A_12,7224,1,84600,5
17A,17A_12,4793,1,84600,5
17A,17A_12,6068,1,84600,5
17A,17A_12,1584,1,84600,5
17A,17A_12,983,1,84600,5
17A,17A_12,985,1,84600,5
17A,17A_12,987,1,84600,5
17A,17A_12,988,1,84600,5
17A,17A_12,138,1,84600,5
17A,17A_12,140,1,84600,5
17A,17A_12,141,1,84600,5
17A,17A_12,142,1,84600,5
17A,17A_12,143,1,84600,5
17A,17A_12,93,1,84600,5
17A,17A_12,94,1,84600,5
17A,17A_12,126,1,84600,5
17A,17A_12,6009,1,84600,5
17A,17A_12,990,1,84600,5
17A,17A_12,991,1,84600,5
17A,17A_12,992,1,84600,5
17A,17A_12,993,1,84600,5
17A,17A_12,5060,1,84600,5
17A,17A_12,5061,1,84600,5
17A,17A_12,1235,1,84600,5
17A,17A_12,1237,1,84600,5
17A,17A_12,1253,1,84600,5
17A,17A_12,997,1,84600,5
17A,17A_12,999,1,84600,5
17A,17A_12,1000,1,84600,5
17A,17A_12,1001,1,84600,5
17A,17A_12,1002,1,84600,5
17A,17A_12,1004,1,84600,5
17A,17A_12,1005,1,84600,5
17A,17A_12,1007,1,84600,5
17A,17A_12,1009,1,84600,5
17A,17A_12,1010,1,84600,5
17A,17A_12,1012,1,84600,5
17A,17A_12,4976,1,84600,5
17A,17A_12,1581,1,84600,5
17A,17A_12,984,1,84600,5
17A,17A_12,139,1,84600,5
17A,17A_12,92,1,84600,5
17A,17A_12,7044,1,84600,5
17A,17A_12,1251,1,84600,5
17A,17A_12,998,1,84600,5
17A,17A_12,1003,1,84600,5
17A,17A_12,1008,1,84600,5
17A,17A_12,1006,1,84600,5
17A,17A_12,989,1,84600,5
17A,17A_12,7130,1,84600,5
17A,17A_12,4747,1,79200,5
17A,17A_12,2294,1,79200,5
17A,17A_12,6039,1,79200,5
17A,17A_12,4974,1,79200,5
17A,17A_12,4976,1,79200,5
17A,17A_12,7242,1,79200,5
17A,17A_12,7238,1,79200,5
17A,17A_12,7224,1,79200,5
17A,17A_12,1581,1,79200,5
17A,17A_12,6068,1,79200,5
17A,17A_12,1584,1,79200,5
17A,17A_12,984,1,79200,5
17A,17A_12,985,1,79200,5
17A,17A_12,987,1,79200,5
17A,17A_12,988,1,79200,5
17A,17A_12,139,1,79200,5
17A,17A_12,140,1,79200,5
17A,17A_12,141,1,79200,5
17A,17A_12,143,1,79200,5
17A,17A_12,92,1,79200,5
17A,17A_12,93,1,79200,5
17A,17A_12,94,1,79200,5
17A,17A_12,989,1,79200,5
17A,17A_12,6009,1,79200,5
17A,17A_12,990,1,79200,5
17A,17A_12,992,1,79200,5
17A,17A_12,7044,1,79200,5
17A,17A_12,993,1,79200,5
17A,17A_12,5060,1,79200,5
17A,17A_12,1235,1,79200,5
17A,17A_12,1251,1,79200,5
17A,17A_12,7130,1,79200,5
17A,17A_12,1237,1,79200,5
17A,17A_12,997,1,79200,5
17A,17A_12,998,1,79200,5
17A,17A_12,999,1,79200,5
17A,17A_12,1000,1,79200,5
17A,17A_12,1001,1,79200,5
17A,17A_12,1004,1,79200,5
17A,17A_12,1005,1,79200,5
17A,17A_12,1006,1,79200,5
17A,17A_12,1007,1,79200,5
17A,17A_12,1009,1,79200,5
17A,17A_12,1010,1,79200,5
17A,17A_12,1012,1,79200,5
17A,17A_12,7298,1,79200,5
17A,17A_12,2510,1,79200,5
17A,17A_12,4793,1,79200,5
17A,17A_12,983,1,79200,5
17A,17A_12,138,1,79200,5
17A,17A_12,142,1,79200,5
17A,17A_12,126,1,79200,5
17A,17A_12,991,1,79200,5
17A,17A_12,5061,1,79200,5
17A,17A_12,1253,1,79200,5
17A,17A_12,1003,1,79200,5
17A,17A_12,1008,1,79200,5
17A,17A_12,1002,1,79200,5
17A,17A_12,4747,1,77400,5
17A,17A_12,7298,1,77400,5
17A,17A_12,6171,1,77400,5
17A,17A_12,4974,1,77400,5
17A,17A_12,4976,1,77400,5
17A,17A_12,7242,1,77400,5
17A,17A_12,7238,1,77400,5
17A,17A_12,1581,1,77400,5
17A,17A_12,6068,1,77400,5
17A,17A_12,983,1,77400,5
17A,17A_12,984,1,77400,5
17A,17A_12,985,1,77400,5
17A,17A_12,988,1,77400,5
17A,17A_12,138,1,77400,5
17A,17A_12,139,1,77400,5
17A,17A_12,142,1,77400,5
17A,17A_12,143,1,77400,5
17A,17A_12,92,1,77400,5
17A,17A_12,93,1,77400,5
17A,17A_12,126,1,77400,5
17A,17A_12,989,1,77400,5
17A,17A_12,990,1,77400,5
17A,17A_12,991,1,77400,5
17A,17A_12,992,1,77400,5
17A,17A_12,7044,1,77400,5
17A,17A_12,5060,1,77400,5
17A,17A_12,5061,1,77400,5
17A,17A_12,1251,1,77400,5
17A,17A_12,1237,1,77400,5
17A,17A_12,1253,1,77400,5
17A,17A_12,997,1,77400,5
17A,17A_12,998,1,77400,5
17A,17A_12,999,1,77400,5
17A,17A_12,1001,1,77400,5
17A,17A_12,1002,1,77400,5
17A,17A_12,1005,1,77400,5
17A,17A_12,1006,1,77400,5
17A,17A_12,1007,1,77400,5
17A,17A_12,1009,1,77400,5
17A,17A_12,1010,1,77400,5
17A,17A_12,6039,1,77400,5
17A,17A_12,2510,1,77400,5
17A,17A_12,4793,1,77400,5
17A,17A_12,987,1,77400,5
17A,17A_12,141,1,77400,5
17A,17A_12,94,1,77400,5
17A,17A_12,6009,1,77400,5
17A,17A_12,993,1,77400,5
17A,17A_12,7130,1,77400,5
17A,17A_12,1003,1,77400,5
17A,17A_12,1008,1,77400,5
17A,17A_12,1004,1,77400,5
17A,17A_12,1012,1,77400,5
17A,17A_12,1816,1,77400,5
17A,17A_12,7224,1,77400,5
17A,17A_12,1584,1,77400,5
17A,17A_12,140,1,77400,5
17A,17A_12,1235,1,77400,5
17A,17A_12,1000,1,77400,5
17A,17A_11,992,1,63000,6
17A,17A_11,993,1,63000,6
17A,17A_11,5060,1,63000,6
17A,17A_11,5061,1,63000,6
17A,17A_11,1235,1,63000,6
17A,17A_11,1251,1,63000,6
17A,17A_11,253,1,63000,6
17A,17A_11,1253,1,63000,6
17A,17A_11,997,1,63000,6
17A,17A_11,998,1,63000,6
17A,17A_11,999,1,63000,6
17A,17A_11,1002,1,63000,6
17A,17A_11,1004,1,63000,6
17A,17A_11,1006,1,63000,6
17A,17A_11,1009,1,63000,6
17A,17A_11,1010,1,63000,6
17A,17A_11,1012,1,63000,6
17A,17A_11,4747,1,63000,6
17A,17A_11,2294,1,63000,6
17A,17A_11,4974,1,63000,6
17A,17A_11,4976,1,63000,6
17A,17A_11,2510,1,63000,6
17A,17A_11,7242,1,63000,6
17A,17A_11,7238,1,63000,6
17A,17A_11,7224,1,63000,6
17A,17A_11,1581,1,63000,6
17A,17A_11,4793,1,63000,6
17A,17A_11,1584,1,63000,6
17A,17A_11,984,1,63000,6
17A,17A_11,985,1,63000,6
17A,17A_11,987,1,63000,6
17A,17A_11,988,1,63000,6
17A,17A_11,139,1,63000,6
17A,17A_11,140,1,63000,6
17A,17A_11,141,1,63000,6
17A,17A_11,143,1,63000,6
17A,17A_11,92,1,63000,6
17A,17A_11,6009,1,63000,6
17A,17A_11,990,1,63000,6
17A,17A_11,991,1,63000,6
17A,17A_11,1237,1,63000,6
17A,17A_11,1005,1,63000,6
17A,17A_11,1008,1,63000,6
17A,17A_11,7298,1,63000,6
17A,17A_11,1816,1,63000,6
17A,17A_11,6068,1,63000,6
17A,17A_11,983,1,63000,6
17A,17A_11,138,1,63000,6
17A,17A_11,142,1,63000,6
17A,17A_11,93,1,63000,6
17A,17A_11,989,1,63000,6
17A,17A_11,7044,1,63000,6
17A,17A_11,7130,1,63000,6
17A,17A_11,1000,1,63000,6
17A,17A_11,1001,1,63000,6
17A,17A_11,1003,1,63000,6
17A,17A_11,1007,1,63000,6
17A,17A_11,6171,1,63000,6
17A,17A_11,94,1,63000,6
17A,17A_11,126,1,63000,6
17A,17A_11,992,1,61200,6
17A,17A_11,993,1,61200,6
17A,17A_11,5060,1,61200,6
17A,17A_11,5061,1,61200,6
17A,17A_11,1235,1,61200,6
17A,17A_11,253,1,61200,6
17A,17A_11,1253,1,61200,6
17A,17A_11,997,1,61200,6
17A,17A_11,998,1,61200,6
17A,17A_11,1000,1,61200,6
17A,17A_11,1001,1,61200,6
17A,17A_11,1002,1,61200,6
17A,17A_11,1003,1,61200,6
17A,17A_11,1004,1,61200,6
17A,17A_11,1005,1,61200,6
17A,17A_11,1006,1,61200,6
17A,17A_11,1007,1,61200,6
17A,17A_11,1008,1,61200,6
17A,17A_11,1009,1,61200,6
17A,17A_11,1012,1,61200,6
17A,17A_11,4747,1,61200,6
17A,17A_11,7298,1,61200,6
17A,17A_11,2294,1,61200,6
17A,17A_11,6039,1,61200,6
17A,17A_11,6171,1,61200,6
17A,17A_11,4974,1,61200,6
17A,17A_11,2510,1,61200,6
17A,17A_11,7242,1,61200,6
17A,17A_11,7238,1,61200,6
17A,17A_11,7224,1,61200,6
17A,17A_11,1581,1,61200,6
17A,17A_11,4793,1,61200,6
17A,17A_11,1584,1,61200,6
17A,17A_11,983,1,61200,6
17A,17A_11,985,1,61200,6
17A,17A_11,987,1,61200,6
17A,17A_11,988,1,61200,6
17A,17A_11,138,1,61200,6
17A,17A_11,139,1,61200,6
17A,17A_11,140,1,61200,6
17A,17A_11,141,1,61200,6
17A,17A_11,143,1,61200,6
17A,17A_11,93,1,61200,6
17A,17A_11,94,1,61200,6
17A,17A_11,126,1,61200,6
17A,17A_11,989,1,61200,6
17A,17A_11,990,1,61200,6
17A,17A_11,991,1,61200,6
17A,17A_11,4976,1,61200,6
17A,17A_11,6068,1,61200,6
17A,17A_11,984,1,61200,6
17A,17A_11,142,1,61200,6
17A,17A_11,92,1,61200,6
17A,17A_11,6009,1,61200,6
17A,17A_11,7044,1,61200,6
17A,17A_11,7130,1,61200,6
17A,17A_11,1237,1,61200,6
17A,17A_11,999,1,61200,6
17A,17A_11,1010,1,61200,6
17A,17A_11,1251,1,61200,6
17A,17A_11,992,1,55800,6
17A,17A_11,7044,1,55800,6
17A,17A_11,5060,1,55800,6
17A,17A_11,1235,1,55800,6
17A,17A_11,1251,1,55800,6
17A,17A_11,253,1,55800,6
17A,17A_11,1237,1,55800,6
17A,17A_11,997,1,55800,6
17A,17A_11,998,1,55800,6
17A,17A_11,999,1,55800,6
17A,17A_11,1001,1,55800,6
17A,17A_11,1002,1,55800,6
17A,17A_11,1003,1,55800,6
17A,17A_11,1004,1,55800,6
17A,17A_11,1005,1,55800,6
17A,17A_11,1007,1,55800,6
17A,17A_11,1008,1,55800,6
17A,17A_11,1009,1,55800,6
17A,17A_11,4747,1,55800,6
17A,17A_11,1816,1,55800,6
17A,17A_11,6171,1,55800,6
17A,17A_11,4974,1,55800,6
17A,17A_11,2510,1,55800,6
17A,17A_11,7242,1,55800,6
17A,17A_11,7238,1,55800,6
17A,17A_11,1581,1,55800,6
17A,17A_11,4793,1,55800,6
17A,17A_11,6068,1,55800,6
17A,17A_11,1584,1,55800,6
17A,17A_11,983,1,55800,6
17A,17A_11,985,1,55800,6
17A,17A_11,987,1,55800,6
17A,17A_11,988,1,55800,6
17A,17A_11,138,1,55800,6
17A,17A_11,139,1,55800,6
17A,17A_11,140,1,55800,6
17A,17A_11,141,1,55800,6
17A,17A_11,142,1,55800,6
17A,17A_11,143,1,55800,6
17A,17A_11,92,1,55800,6
17A,17A_11,93,1,55800,6
17A,17A_11,94,1,55800,6
17A,17A_11,989,1,55800,6
17A,17A_11,6009,1,55800,6
17A,17A_11,991,1,55800,6
17A,17A_11,7298,1,55800,6
17A,17A_11,6039,1,55800,6
17A,17A_11,4976,1,55800,6
17A,17A_11,7224,1,55800,6
17A,17A_11,984,1,55800,6
17A,17A_11,126,1,55800,6
17A,17A_11,990,1,55800,6
17A,17A_11,993,1,55800,6
17A,17A_11,5061,1,55800,6
17A,17A_11,1253,1,55800,6
17A,17A_11,1000,1,55800,6
17A,17A_11,1006,1,55800,6
17A,17A_11,1010,1,55800,6
17A,17A_11,7130,1,55800,6
17A,17A_11,1012,1,55800,6
17A,17A_11,992,1,59400,6
17A,17A_11,7044,1,59400,6
17A,17A_11,993,1,59400,6
17A,17A_11,5060,1,59400,6
17A,17A_11,5061,1,59400,6
17A,17A_11,1235,1,59400,6
17A,17A_11,1251,1,59400,6
17A,17A_11,253,1,59400,6
17A,17A_11,7130,1,59400,6
17A,17A_11,1237,1,59400,6
17A,17A_11,1253,1,59400,6
17A,17A_11,997,1,59400,6
17A,17A_11,998,1,59400,6
17A,17A_11,999,1,59400,6
17A,17A_11,1000,1,59400,6
17A,17A_11,1001,1,59400,6
17A,17A_11,1002,1,59400,6
17A,17A_11,1003,1,59400,6
17A,17A_11,1004,1,59400,6
17A,17A_11,1006,1,59400,6
17A,17A_11,1007,1,59400,6
17A,17A_11,1008,1,59400,6
17A,17A_11,1009,1,59400,6
17A,17A_11,1012,1,59400,6
17A,17A_11,4747,1,59400,6
17A,17A_11,7298,1,59400,6
17A,17A_11,2294,1,59400,6
17A,17A_11,1816,1,59400,6
17A,17A_11,6171,1,59400,6
17A,17A_11,4974,1,59400,6
17A,17A_11,4976,1,59400,6
17A,17A_11,2510,1,59400,6
17A,17A_11,7242,1,59400,6
17A,17A_11,7238,1,59400,6
17A,17A_11,7224,1,59400,6
17A,17A_11,1581,1,59400,6
17A,17A_11,4793,1,59400,6
17A,17A_11,6068,1,59400,6
17A,17A_11,1584,1,59400,6
17A,17A_11,983,1,59400,6
17A,17A_11,984,1,59400,6
17A,17A_11,985,1,59400,6
17A,17A_11,987,1,59400,6
17A,17A_11,988,1,59400,6
17A,17A_11,138,1,59400,6
17A,17A_11,139,1,59400,6
17A,17A_11,140,1,59400,6
17A,17A_11,141,1,59400,6
17A,17A_11,142,1,59400,6
17A,17A_11,143,1,59400,6
17A,17A_11,92,1,59400,6
17A,17A_11,93,1,59400,6
17A,17A_11,94,1,59400,6
17A,17A_11,126,1,59400,6
17A,17A_11,989,1,59400,6
17A,17A_11,6009,1,59400,6
17A,17A_11,990,1,59400,6
17A,17A_11,991,1,59400,6
17A,17A_11,1005,1,59400,6
17A,17A_11,1010,1,59400,6
17A,17A_11,992,1,32400,6
17A,17A_11,7044,1,32400,6
17A,17A_11,993,1,32400,6
17A,17A_11,5061,1,32400,6
17A,17A_11,1235,1,32400,6
17A,17A_11,1251,1,32400,6
17A,17A_11,253,1,32400,6
17A,17A_11,7130,1,32400,6
17A,17A_11,1237,1,32400,6
17A,17A_11,1253,1,32400,6
17A,17A_11,998,1,32400,6
17A,17A_11,999,1,32400,6
17A,17A_11,1000,1,32400,6
17A,17A_11,1001,1,32400,6
17A,17A_11,1002,1,32400,6
17A,17A_11,1003,1,32400,6
17A,17A_11,1004,1,32400,6
17A,17A_11,1005,1,32400,6
17A,17A_11,1006,1,32400,6
17A,17A_11,1007,1,32400,6
17A,17A_11,1008,1,32400,6
17A,17A_11,1009,1,32400,6
17A,17A_11,1010,1,32400,6
17A,17A_11,1012,1,32400,6
17A,17A_11,4747,1,32400,6
17A,17A_11,7298,1,32400,6
17A,17A_11,1816,1,32400,6
17A,17A_11,6171,1,32400,6
17A,17A_11,4974,1,32400,6
17A,17A_11,4976,1,32400,6
17A,17A_11,2510,1,32400,6
17A,17A_11,7242,1,32400,6
17A,17A_11,7238,1,32400,6
17A,17A_11,7224,1,32400,6
17A,17A_11,1581,1,32400,6
17A,17A_11,4793,1,32400,6
17A,17A_11,6068,1,32400,6
17A,17A_11,1584,1,32400,6
17A,17A_11,983,1,32400,6
17A,17A_11,984,1,32400,6
17A,17A_11,985,1,32400,6
17A,17A_11,987,1,32400,6
17A,17A_11,988,1,32400,6
17A,17A_11,138,1,32400,6
17A,17A_11,139,1,32400,6
17A,17A_11,140,1,32400,6
17A,17A_11,141,1,32400,6
17A,17A_11,142,1,32400,6
17A,17A_11,143,1,32400,6
17A,17A_11,92,1,32400,6
17A,17A_11,93,1,32400,6
17A,17A_11,94,1,32400,6
17A,17A_11,126,1,32400,6
17A,17A_11,989,1,32400,6
17A,17A_11,6009,1,32400,6
17A,17A_11,990,1,32400,6
17A,17A_11,991,1,32400,6
17A,17A_11,997,1,32400,6
17A,17A_11,5060,1,32400,6
17A,17A_11,2294,1,32400,6
17A,17A_11,992,1,73800,6
17A,17A_11,993,1,73800,6
17A,17A_11,5060,1,73800,6
17A,17A_11,5061,1,73800,6
17A,17A_11,1235,1,73800,6
17A,17A_11,1251,1,73800,6
17A,17A_11,253,1,73800,6
17A,17A_11,7130,1,73800,6
17A,17A_11,997,1,73800,6
17A,17A_11,999,1,73800,6
17A,17A_11,1000,1,73800,6
17A,17A_11,1001,1,73800,6
17A,17A_11,1002,1,73800,6
17A,17A_11,1003,1,73800,6
17A,17A_11,1006,1,73800,6
17A,17A_11,1007,1,73800,6
17A,17A_11,1008,1,73800,6
17A,17A_11,1010,1,73800,6
17A,17A_11,1012,1,73800,6
17A,17A_11,4747,1,73800,6
17A,17A_11,7298,1,73800,6
17A,17A_11,1816,1,73800,6
17A,17A_11,6171,1,73800,6
17A,17A_11,4976,1,73800,6
17A,17A_11,2510,1,73800,6
17A,17A_11,7242,1,73800,6
17A,17A_11,7238,1,73800,6
17A,17A_11,7224,1,73800,6
17A,17A_11,1581,1,73800,6
17A,17A_11,6068,1,73800,6
17A,17A_11,1584,1,73800,6
17A,17A_11,984,1,73800,6
17A,17A_11,985,1,73800,6
17A,17A_11,987,1,73800,6
17A,17A_11,988,1,73800,6
17A,17A_11,138,1,73800,6
17A,17A_11,140,1,73800,6
17A,17A_11,141,1,73800,6
17A,17A_11,142,1,73800,6
17A,17A_11,92,1,73800,6
17A,17A_11,93,1,73800,6
17A,17A_11,126,1,73800,6
17A,17A_11,989,1,73800,6
17A,17A_11,991,1,73800,6
17A,17A_11,4974,1,73800,6
17A,17A_11,983,1,73800,6
17A,17A_11,139,1,73800,6
17A,17A_11,143,1,73800,6
17A,17A_11,94,1,73800,6
17A,17A_11,6009,1,73800,6
17A,17A_11,7044,1,73800,6
17A,17A_11,1237,1,73800,6
17A,17A_11,998,1,73800,6
17A,17A_11,1005,1,73800,6
17A,17A_11,1009,1,73800,6
17A,17A_11,1004,1,73800,6
17A,17A_11,1253,1,73800,6
17A,17A_11,990,1,73800,6
17A,17A_11,4793,1,73800,6
17A,17A_11,992,1,72000,6
17A,17A_11,7044,1,72000,6
17A,17A_11,5060,1,72000,6
17A,17A_11,1235,1,72000,6
17A,17A_11,1251,1,72000,6
17A,17A_11,253,1,72000,6
17A,17A_11,7130,1,72000,6
17A,17A_11,1253,1,72000,6
17A,17A_11,997,1,72000,6
17A,17A_11,998,1,72000,6
17A,17A_11,1000,1,72000,6
17A,17A_11,1001,1,72000,6
17A,17A_11,1003,1,72000,6
17A,17A_11,1004,1,72000,6
17A,17A_11,1005,1,72000,6
17A,17A_11,1006,1,72000,6
17A,17A_11,1007,1,72000,6
17A,17A_11,1008,1,72000,6
17A,17A_11,1009,1,72000,6
17A,17A_11,1010,1,72000,6
17A,17A_11,1012,1,72000,6
17A,17A_11,2294,1,72000,6
17A,17A_11,6039,1,72000,6
17A,17A_11,1816,1,72000,6
17A,17A_11,6171,1,72000,6
17A,17A_11,4974,1,72000,6
17A,17A_11,2510,1,72000,6
17A,17A_11,7242,1,72000,6
17A,17A_11,7238,1,72000,6
17A,17A_11,7224,1,72000,6
17A,17A_11,1581,1,72000,6
17A,17A_11,4793,1,72000,6
17A,17A_11,6068,1,72000,6
17A,17A_11,985,1,72000,6
17A,17A_11,988,1,72000,6
17A,17A_11,138,1,72000,6
17A,17A_11,140,1,72000,6
17A,17A_11,141,1,72000,6
17A,17A_11,142,1,72000,6
17A,17A_11,93,1,72000,6
17A,17A_11,94,1,72000,6
17A,17A_11,126,1,72000,6
17A,17A_11,989,1,72000,6
17A,17A_11,991,1,72000,6
17A,17A_11,4976,1,72000,6
17A,17A_11,984,1,72000,6
17A,17A_11,987,1,72000,6
17A,17A_11,143,1,72000,6
17A,17A_11,92,1,72000,6
17A,17A_11,990,1,72000,6
17A,17A_11,993,1,72000,6
17A,17A_11,1237,1,72000,6
17A,17A_11,999,1,72000,6
17A,17A_11,1002,1,72000,6
17A,17A_11,5061,1,72000,6
17A,17A_11,6009,1,72000,6
17A,17A_11,1584,1,72000,6
17A,17A_11,983,1,72000,6
17A,17A_11,139,1,72000,6
17A,17A_11,992,1,68400,6
17A,17A_11,7044,1,68400,6
17A,17A_11,993,1,68400,6
17A,17A_11,5060,1,68400,6
17A,17A_11,5061,1,68400,6
17A,17A_11,1235,1,68400,6
17A,17A_11,1251,1,68400,6
17A,17A_11,7130,1,68400,6
17A,17A_11,1237,1,68400,6
17A,17A_11,1253,1,68400,6
17A,17A_11,997,1,68400,6
17A,17A_11,998,1,68400,6
17A,17A_11,999,1,68400,6
17A,17A_11,1000,1,68400,6
17A,17A_11,1001,1,68400,6
17A,17A_11,1002,1,68400,6
17A,17A_11,1003,1,68400,6
17A,17A_11,1004,1,68400,6
17A,17A_11,1006,1,68400,6
17A,17A_11,1007,1,68400,6
17A,17A_11,1010,1,68400,6
17A,17A_11,1012,1,68400,6
17A,17A_11,2294,1,68400,6
17A,17A_11,4976,1,68400,6
17A,17A_11,2510,1,68400,6
17A,17A_11,7238,1,68400,6
17A,17A_11,7224,1,68400,6
17A,17A_11,4793,1,68400,6
17A,17A_11,6068,1,68400,6
17A,17A_11,1584,1,68400,6
17A,17A_11,143,1,68400,6
17A,17A_11,93,1,68400,6
17A,17A_11,94,1,68400,6
17A,17A_11,126,1,68400,6
17A,17A_11,6009,1,68400,6
17A,17A_11,990,1,68400,6
17A,17A_11,991,1,68400,6
17A,17A_11,1581,1,68400,6
17A,17A_11,983,1,68400,6
17A,17A_11,139,1,68400,6
17A,17A_11,142,1,68400,6
17A,17A_11,989,1,68400,6
17A,17A_11,253,1,68400,6
17A,17A_11,1005,1,68400,6
17A,17A_11,1009,1,68400,6
17A,17A_11,7242,1,68400,6
17A,17A_11,987,1,68400,6
17A,17A_11,1008,1,68400,6
17A,17A_11,6039,1,68400,6
17A,17A_11,984,1,68400,6
17A,17A_11,985,1,68400,6
17A,17A_11,988,1,68400,6
17A,17A_11,138,1,68400,6
17A,17A_11,4747,1,68400,6
17A,17A_11,7298,1,68400,6
17A,17A_11,92,1,68400,6
17A,17A_11,140,1,68400,6
17A,17A_11,141,1,68400,6
17A,17A_11,992,1,70200,6
17A,17A_11,7044,1,70200,6
17A,17A_11,5060,1,70200,6
17A,17A_11,5061,1,70200,6
17A,17A_11,1251,1,70200,6
17A,17A_11,253,1,70200,6
17A,17A_11,7130,1,70200,6
17A,17A_11,1237,1,70200,6
17A,17A_11,1253,1,70200,6
17A,17A_11,998,1,70200,6
17A,17A_11,999,1,70200,6
17A,17A_11,1001,1,70200,6
17A,17A_11,1002,1,70200,6
17A,17A_11,1004,1,70200,6
17A,17A_11,1005,1,70200,6
17A,17A_11,1006,1,70200,6
17A,17A_11,1008,1,70200,6
17A,17A_11,1009,1,70200,6
17A,17A_11,1010,1,70200,6
17A,17A_11,1012,1,70200,6
17A,17A_11,7298,1,70200,6
17A,17A_11,6039,1,70200,6
17A,17A_11,4974,1,70200,6
17A,17A_11,4976,1,70200,6
17A,17A_11,7242,1,70200,6
17A,17A_11,7238,1,70200,6
17A,17A_11,1581,1,70200,6
17A,17A_11,4793,1,70200,6
17A,17A_11,6068,1,70200,6
17A,17A_11,1584,1,70200,6
