LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_37,355,1,43200,2
1,1_37,356,1,43200,2
1,1_37,357,1,43200,2
1,1_37,231,1,43200,2
1,1_37,52,1,43200,2
1,1_37,350,1,43200,2
1,1_37,226,1,43200,2
1,1_37,2804,1,43200,2
1,1_37,228,1,43200,2
1,1_37,1641,1,43200,2
1,1_37,44,1,43200,2
1,1_37,377,1,52800,2
1,1_37,378,1,52800,2
1,1_37,380,1,52800,2
1,1_37,372,1,52800,2
1,1_37,373,1,52800,2
1,1_37,2804,1,52800,2
1,1_37,376,1,52800,2
1,1_37,226,1,52800,2
1,1_37,229,1,52800,2
1,1_37,230,1,52800,2
1,1_37,231,1,52800,2
1,1_37,1641,1,52800,2
1,1_37,1642,1,52800,2
1,1_37,213,1,52800,2
1,1_37,214,1,52800,2
1,1_37,44,1,52800,2
1,1_37,7603,1,52800,2
1,1_37,45,1,52800,2
1,1_37,47,1,52800,2
1,1_37,48,1,52800,2
1,1_37,49,1,52800,2
1,1_37,51,1,52800,2
1,1_37,52,1,52800,2
1,1_37,271,1,52800,2
1,1_37,350,1,52800,2
1,1_37,351,1,52800,2
1,1_37,352,1,52800,2
1,1_37,353,1,52800,2
1,1_37,354,1,52800,2
1,1_37,355,1,52800,2
1,1_37,356,1,52800,2
1,1_37,357,1,52800,2
1,1_37,374,1,52800,2
1,1_37,4432,1,52800,2
1,1_37,119,1,52800,2
1,1_37,228,1,52800,2
1,1_37,227,1,52800,2
1,1_37,375,1,52800,2
1,1_37,46,1,52800,2
1,1_37,340,1,52800,2
1,1_37,390,1,52800,2
1,1_37,265,1,52800,2
1,1_37,377,1,81000,2
1,1_37,378,1,81000,2
1,1_37,380,1,81000,2
1,1_37,390,1,81000,2
1,1_37,372,1,81000,2
1,1_37,373,1,81000,2
1,1_37,2804,1,81000,2
1,1_37,376,1,81000,2
1,1_37,226,1,81000,2
1,1_37,228,1,81000,2
1,1_37,229,1,81000,2
1,1_37,227,1,81000,2
1,1_37,230,1,81000,2
1,1_37,231,1,81000,2
1,1_37,1641,1,81000,2
1,1_37,1642,1,81000,2
1,1_37,213,1,81000,2
1,1_37,214,1,81000,2
1,1_37,119,1,81000,2
1,1_37,44,1,81000,2
1,1_37,7603,1,81000,2
1,1_37,46,1,81000,2
1,1_37,47,1,81000,2
1,1_37,48,1,81000,2
1,1_37,49,1,81000,2
1,1_37,51,1,81000,2
1,1_37,52,1,81000,2
1,1_37,265,1,81000,2
1,1_37,271,1,81000,2
1,1_37,350,1,81000,2
1,1_37,351,1,81000,2
1,1_37,354,1,81000,2
1,1_37,355,1,81000,2
1,1_37,356,1,81000,2
1,1_37,353,1,81000,2
1,1_37,340,1,81000,2
1,1_37,352,1,81000,2
1,1_37,375,1,81000,2
1,1_37,374,1,81000,2
1,1_37,45,1,81000,2
1,1_37,4432,1,81000,2
1,1_37,357,1,81000,2
1,1_37,377,1,75600,2
1,1_37,378,1,75600,2
1,1_37,380,1,75600,2
1,1_37,390,1,75600,2
1,1_37,372,1,75600,2
1,1_37,374,1,75600,2
1,1_37,375,1,75600,2
1,1_37,2804,1,75600,2
1,1_37,376,1,75600,2
1,1_37,226,1,75600,2
1,1_37,228,1,75600,2
1,1_37,227,1,75600,2
1,1_37,231,1,75600,2
1,1_37,1641,1,75600,2
1,1_37,1642,1,75600,2
1,1_37,213,1,75600,2
1,1_37,214,1,75600,2
1,1_37,4432,1,75600,2
1,1_37,119,1,75600,2
1,1_37,44,1,75600,2
1,1_37,45,1,75600,2
1,1_37,47,1,75600,2
1,1_37,48,1,75600,2
1,1_37,49,1,75600,2
1,1_37,51,1,75600,2
1,1_37,52,1,75600,2
1,1_37,265,1,75600,2
1,1_37,271,1,75600,2
1,1_37,340,1,75600,2
1,1_37,350,1,75600,2
1,1_37,351,1,75600,2
1,1_37,352,1,75600,2
1,1_37,354,1,75600,2
1,1_37,355,1,75600,2
1,1_37,356,1,75600,2
1,1_37,357,1,75600,2
1,1_37,46,1,75600,2
1,1_37,373,1,75600,2
1,1_37,7603,1,75600,2
1,1_37,229,1,75600,2
1,1_37,230,1,75600,2
1,1_37,353,1,75600,2
1,1_37,377,1,82800,2
1,1_37,378,1,82800,2
1,1_37,390,1,82800,2
1,1_37,372,1,82800,2
1,1_37,373,1,82800,2
1,1_37,374,1,82800,2
1,1_37,375,1,82800,2
1,1_37,376,1,82800,2
1,1_37,229,1,82800,2
1,1_37,227,1,82800,2
1,1_37,231,1,82800,2
1,1_37,1642,1,82800,2
1,1_37,4432,1,82800,2
1,1_37,119,1,82800,2
1,1_37,44,1,82800,2
1,1_37,7603,1,82800,2
1,1_37,45,1,82800,2
1,1_37,46,1,82800,2
1,1_37,48,1,82800,2
1,1_37,49,1,82800,2
1,1_37,51,1,82800,2
1,1_37,52,1,82800,2
1,1_37,265,1,82800,2
1,1_37,271,1,82800,2
1,1_37,340,1,82800,2
1,1_37,350,1,82800,2
1,1_37,351,1,82800,2
1,1_37,353,1,82800,2
1,1_37,354,1,82800,2
1,1_37,356,1,82800,2
1,1_37,357,1,82800,2
1,1_37,1641,1,82800,2
1,1_37,47,1,82800,2
1,1_37,214,1,82800,2
1,1_37,228,1,82800,2
1,1_37,352,1,82800,2
1,1_37,230,1,82800,2
1,1_37,226,1,82800,2
1,1_37,380,1,82800,2
1,1_37,2804,1,82800,2
1,1_37,213,1,82800,2
1,1_37,355,1,82800,2
1,1_37,377,1,77400,2
1,1_37,380,1,77400,2
1,1_37,390,1,77400,2
1,1_37,372,1,77400,2
1,1_37,374,1,77400,2
1,1_37,375,1,77400,2
1,1_37,2804,1,77400,2
1,1_37,376,1,77400,2
1,1_37,226,1,77400,2
1,1_37,228,1,77400,2
1,1_37,229,1,77400,2
1,1_37,227,1,77400,2
1,1_37,231,1,77400,2
1,1_37,1641,1,77400,2
1,1_37,1642,1,77400,2
1,1_37,213,1,77400,2
1,1_37,214,1,77400,2
1,1_37,4432,1,77400,2
1,1_37,119,1,77400,2
1,1_37,44,1,77400,2
1,1_37,7603,1,77400,2
1,1_37,45,1,77400,2
1,1_37,46,1,77400,2
1,1_37,48,1,77400,2
1,1_37,49,1,77400,2
1,1_37,51,1,77400,2
1,1_37,265,1,77400,2
1,1_37,340,1,77400,2
1,1_37,350,1,77400,2
1,1_37,351,1,77400,2
1,1_37,352,1,77400,2
1,1_37,353,1,77400,2
1,1_37,354,1,77400,2
1,1_37,355,1,77400,2
1,1_37,356,1,77400,2
1,1_37,230,1,77400,2
1,1_37,271,1,77400,2
1,1_37,357,1,77400,2
1,1_37,47,1,77400,2
1,1_37,378,1,77400,2
1,1_37,373,1,77400,2
1,1_37,52,1,77400,2
1,1_37,377,1,79200,2
1,1_37,378,1,79200,2
1,1_37,380,1,79200,2
1,1_37,390,1,79200,2
1,1_37,372,1,79200,2
1,1_37,374,1,79200,2
1,1_37,375,1,79200,2
1,1_37,228,1,79200,2
1,1_37,229,1,79200,2
1,1_37,227,1,79200,2
1,1_37,230,1,79200,2
1,1_37,231,1,79200,2
1,1_37,1641,1,79200,2
1,1_37,1642,1,79200,2
1,1_37,213,1,79200,2
1,1_37,214,1,79200,2
1,1_37,4432,1,79200,2
1,1_37,119,1,79200,2
1,1_37,44,1,79200,2
1,1_37,45,1,79200,2
1,1_37,46,1,79200,2
1,1_37,47,1,79200,2
1,1_37,48,1,79200,2
1,1_37,49,1,79200,2
1,1_37,51,1,79200,2
1,1_37,52,1,79200,2
1,1_37,265,1,79200,2
1,1_37,271,1,79200,2
1,1_37,350,1,79200,2
1,1_37,351,1,79200,2
1,1_37,352,1,79200,2
1,1_37,353,1,79200,2
1,1_37,354,1,79200,2
1,1_37,355,1,79200,2
1,1_37,356,1,79200,2
1,1_37,2804,1,79200,2
1,1_37,340,1,79200,2
1,1_37,373,1,79200,2
1,1_37,357,1,79200,2
1,1_37,226,1,79200,2
1,1_37,7603,1,79200,2
1,1_37,376,1,79200,2
1,1_37,377,1,72000,2
1,1_37,378,1,72000,2
1,1_37,380,1,72000,2
1,1_37,390,1,72000,2
1,1_37,372,1,72000,2
1,1_37,2804,1,72000,2
1,1_37,376,1,72000,2
1,1_37,226,1,72000,2
1,1_37,228,1,72000,2
1,1_37,229,1,72000,2
1,1_37,227,1,72000,2
1,1_37,230,1,72000,2
1,1_37,231,1,72000,2
1,1_37,1642,1,72000,2
1,1_37,213,1,72000,2
1,1_37,214,1,72000,2
1,1_37,4432,1,72000,2
1,1_37,119,1,72000,2
1,1_37,44,1,72000,2
1,1_37,7603,1,72000,2
1,1_37,45,1,72000,2
1,1_37,46,1,72000,2
1,1_37,47,1,72000,2
1,1_37,48,1,72000,2
1,1_37,49,1,72000,2
1,1_37,52,1,72000,2
1,1_37,265,1,72000,2
1,1_37,271,1,72000,2
1,1_37,340,1,72000,2
1,1_37,350,1,72000,2
1,1_37,352,1,72000,2
1,1_37,353,1,72000,2
1,1_37,355,1,72000,2
1,1_37,356,1,72000,2
1,1_37,357,1,72000,2
1,1_37,1641,1,72000,2
1,1_37,51,1,72000,2
1,1_37,375,1,72000,2
1,1_37,354,1,72000,2
1,1_37,374,1,72000,2
1,1_37,373,1,72000,2
1,1_37,351,1,72000,2
1,1_37,377,1,73800,2
1,1_37,378,1,73800,2
1,1_37,380,1,73800,2
1,1_37,390,1,73800,2
1,1_37,372,1,73800,2
1,1_37,373,1,73800,2
1,1_37,374,1,73800,2
1,1_37,375,1,73800,2
1,1_37,2804,1,73800,2
1,1_37,376,1,73800,2
1,1_37,226,1,73800,2
1,1_37,229,1,73800,2
1,1_37,227,1,73800,2
1,1_37,230,1,73800,2
1,1_37,1641,1,73800,2
1,1_37,1642,1,73800,2
1,1_37,213,1,73800,2
1,1_37,214,1,73800,2
1,1_37,4432,1,73800,2
1,1_37,119,1,73800,2
1,1_37,44,1,73800,2
1,1_37,45,1,73800,2
1,1_37,46,1,73800,2
1,1_37,47,1,73800,2
1,1_37,48,1,73800,2
1,1_37,49,1,73800,2
1,1_37,52,1,73800,2
1,1_37,265,1,73800,2
1,1_37,271,1,73800,2
1,1_37,340,1,73800,2
1,1_37,351,1,73800,2
1,1_37,352,1,73800,2
1,1_37,353,1,73800,2
1,1_37,357,1,73800,2
1,1_37,355,1,73800,2
1,1_37,350,1,73800,2
1,1_37,228,1,73800,2
1,1_37,231,1,73800,2
1,1_37,7603,1,73800,2
1,1_37,51,1,73800,2
1,1_37,356,1,73800,2
1,1_37,354,1,73800,2
1,1_37,377,1,68400,2
1,1_37,380,1,68400,2
1,1_37,390,1,68400,2
1,1_37,372,1,68400,2
1,1_37,373,1,68400,2
1,1_37,374,1,68400,2
1,1_37,375,1,68400,2
1,1_37,2804,1,68400,2
1,1_37,376,1,68400,2
1,1_37,226,1,68400,2
1,1_37,228,1,68400,2
1,1_37,229,1,68400,2
1,1_37,227,1,68400,2
1,1_37,230,1,68400,2
1,1_37,231,1,68400,2
1,1_37,1642,1,68400,2
1,1_37,213,1,68400,2
1,1_37,214,1,68400,2
1,1_37,4432,1,68400,2
1,1_37,119,1,68400,2
1,1_37,44,1,68400,2
1,1_37,7603,1,68400,2
1,1_37,45,1,68400,2
1,1_37,46,1,68400,2
1,1_37,47,1,68400,2
1,1_37,48,1,68400,2
1,1_37,49,1,68400,2
1,1_37,51,1,68400,2
1,1_37,52,1,68400,2
1,1_37,271,1,68400,2
1,1_37,340,1,68400,2
1,1_37,351,1,68400,2
1,1_37,352,1,68400,2
1,1_37,353,1,68400,2
1,1_37,354,1,68400,2
1,1_37,355,1,68400,2
1,1_37,356,1,68400,2
1,1_37,357,1,68400,2
1,1_37,265,1,68400,2
1,1_37,378,1,68400,2
1,1_37,1641,1,68400,2
1,1_37,350,1,68400,2
1,1_37,377,1,33600,2
1,1_37,378,1,33600,2
1,1_37,380,1,33600,2
1,1_37,372,1,33600,2
1,1_37,373,1,33600,2
1,1_37,374,1,33600,2
1,1_37,375,1,33600,2
1,1_37,2804,1,33600,2
1,1_37,376,1,33600,2
1,1_37,226,1,33600,2
1,1_37,228,1,33600,2
1,1_37,229,1,33600,2
1,1_37,227,1,33600,2
1,1_37,230,1,33600,2
1,1_37,231,1,33600,2
1,1_37,1641,1,33600,2
1,1_37,213,1,33600,2
1,1_37,4432,1,33600,2
1,1_37,44,1,33600,2
1,1_37,7603,1,33600,2
1,1_37,45,1,33600,2
1,1_37,46,1,33600,2
1,1_37,47,1,33600,2
1,1_37,49,1,33600,2
1,1_37,51,1,33600,2
1,1_37,265,1,33600,2
1,1_37,271,1,33600,2
1,1_37,340,1,33600,2
1,1_37,350,1,33600,2
1,1_37,351,1,33600,2
1,1_37,352,1,33600,2
1,1_37,353,1,33600,2
1,1_37,354,1,33600,2
1,1_37,356,1,33600,2
1,1_37,357,1,33600,2
1,1_37,48,1,33600,2
1,1_37,52,1,33600,2
1,1_37,355,1,33600,2
1,1_37,214,1,33600,2
1,1_37,1642,1,33600,2
1,1_37,119,1,33600,2
1,1_37,390,1,33600,2
1,1_37,377,1,34800,2
1,1_37,378,1,34800,2
1,1_37,390,1,34800,2
1,1_37,372,1,34800,2
1,1_37,373,1,34800,2
1,1_37,374,1,34800,2
1,1_37,375,1,34800,2
1,1_37,2804,1,34800,2
1,1_37,376,1,34800,2
1,1_37,226,1,34800,2
1,1_37,228,1,34800,2
1,1_37,227,1,34800,2
1,1_37,230,1,34800,2
1,1_37,231,1,34800,2
1,1_37,1641,1,34800,2
1,1_37,1642,1,34800,2
1,1_37,119,1,34800,2
1,1_37,7603,1,34800,2
1,1_37,45,1,34800,2
1,1_37,46,1,34800,2
1,1_37,48,1,34800,2
1,1_37,49,1,34800,2
1,1_37,51,1,34800,2
1,1_37,52,1,34800,2
1,1_37,271,1,34800,2
1,1_37,340,1,34800,2
1,1_37,350,1,34800,2
1,1_37,351,1,34800,2
1,1_37,352,1,34800,2
1,1_37,353,1,34800,2
1,1_37,354,1,34800,2
1,1_37,355,1,34800,2
1,1_37,356,1,34800,2
1,1_37,357,1,34800,2
1,1_37,213,1,34800,2
1,1_37,4432,1,34800,2
1,1_37,44,1,34800,2
1,1_37,47,1,34800,2
1,1_37,380,1,34800,2
1,1_37,229,1,34800,2
1,1_37,214,1,34800,2
1,1_37,265,1,34800,2
1,1_37,377,1,32400,2
1,1_37,378,1,32400,2
1,1_37,380,1,32400,2
1,1_37,372,1,32400,2
1,1_37,373,1,32400,2
1,1_37,374,1,32400,2
1,1_37,375,1,32400,2
1,1_37,2804,1,32400,2
1,1_37,376,1,32400,2
1,1_37,226,1,32400,2
1,1_37,228,1,32400,2
1,1_37,229,1,32400,2
1,1_37,230,1,32400,2
1,1_37,231,1,32400,2
1,1_37,1642,1,32400,2
1,1_37,213,1,32400,2
1,1_37,214,1,32400,2
1,1_37,4432,1,32400,2
1,1_37,119,1,32400,2
1,1_37,7603,1,32400,2
1,1_37,45,1,32400,2
1,1_37,46,1,32400,2
1,1_37,47,1,32400,2
1,1_37,49,1,32400,2
1,1_37,51,1,32400,2
1,1_37,52,1,32400,2
1,1_37,265,1,32400,2
1,1_37,271,1,32400,2
1,1_37,340,1,32400,2
1,1_37,350,1,32400,2
1,1_37,351,1,32400,2
1,1_37,352,1,32400,2
1,1_37,353,1,32400,2
1,1_37,356,1,32400,2
1,1_37,357,1,32400,2
1,1_37,227,1,32400,2
1,1_37,48,1,32400,2
1,1_37,354,1,32400,2
1,1_37,390,1,32400,2
1,1_37,1641,1,32400,2
1,1_37,44,1,32400,2
1,1_37,355,1,32400,2
1,1_37,378,1,56400,2
1,1_37,380,1,56400,2
1,1_37,373,1,56400,2
1,1_37,374,1,56400,2
1,1_37,375,1,56400,2
1,1_37,2804,1,56400,2
1,1_37,376,1,56400,2
1,1_37,226,1,56400,2
1,1_37,228,1,56400,2
1,1_37,227,1,56400,2
1,1_37,230,1,56400,2
1,1_37,231,1,56400,2
1,1_37,1641,1,56400,2
1,1_37,1642,1,56400,2
1,1_37,213,1,56400,2
1,1_37,214,1,56400,2
1,1_37,4432,1,56400,2
1,1_37,119,1,56400,2
1,1_37,44,1,56400,2
1,1_37,7603,1,56400,2
1,1_37,45,1,56400,2
1,1_37,46,1,56400,2
1,1_37,48,1,56400,2
1,1_37,49,1,56400,2
1,1_37,51,1,56400,2
1,1_37,52,1,56400,2
1,1_37,265,1,56400,2
1,1_37,271,1,56400,2
1,1_37,340,1,56400,2
1,1_37,350,1,56400,2
1,1_37,351,1,56400,2
1,1_37,352,1,56400,2
1,1_37,353,1,56400,2
1,1_37,354,1,56400,2
1,1_37,355,1,56400,2
1,1_37,356,1,56400,2
1,1_37,357,1,56400,2
1,1_37,390,1,56400,2
1,1_37,377,1,56400,2
1,1_37,372,1,56400,2
1,1_37,229,1,56400,2
1,1_37,47,1,56400,2
1,1_37,378,1,50400,2
1,1_37,390,1,50400,2
1,1_37,373,1,50400,2
1,1_37,374,1,50400,2
1,1_37,375,1,50400,2
1,1_37,2804,1,50400,2
1,1_37,376,1,50400,2
1,1_37,226,1,50400,2
1,1_37,228,1,50400,2
1,1_37,227,1,50400,2
1,1_37,230,1,50400,2
1,1_37,231,1,50400,2
1,1_37,1641,1,50400,2
1,1_37,1642,1,50400,2
1,1_37,213,1,50400,2
1,1_37,214,1,50400,2
1,1_37,4432,1,50400,2
1,1_37,119,1,50400,2
1,1_37,44,1,50400,2
1,1_37,7603,1,50400,2
1,1_37,45,1,50400,2
1,1_37,46,1,50400,2
1,1_37,47,1,50400,2
1,1_37,48,1,50400,2
1,1_37,49,1,50400,2
1,1_37,51,1,50400,2
1,1_37,52,1,50400,2
1,1_37,265,1,50400,2
1,1_37,340,1,50400,2
1,1_37,350,1,50400,2
1,1_37,351,1,50400,2
1,1_37,352,1,50400,2
1,1_37,353,1,50400,2
1,1_37,354,1,50400,2
1,1_37,355,1,50400,2
1,1_37,357,1,50400,2
1,1_37,380,1,50400,2
1,1_37,229,1,50400,2
1,1_37,377,1,50400,2
1,1_37,271,1,50400,2
1,1_37,356,1,50400,2
1,1_37,372,1,50400,2
1,1_37,378,1,45600,2
1,1_37,380,1,45600,2
1,1_37,390,1,45600,2
1,1_37,372,1,45600,2
1,1_37,373,1,45600,2
1,1_37,374,1,45600,2
1,1_37,375,1,45600,2
1,1_37,2804,1,45600,2
1,1_37,376,1,45600,2
1,1_37,226,1,45600,2
1,1_37,228,1,45600,2
1,1_37,229,1,45600,2
1,1_37,227,1,45600,2
1,1_37,230,1,45600,2
1,1_37,231,1,45600,2
1,1_37,1641,1,45600,2
1,1_37,1642,1,45600,2
1,1_37,213,1,45600,2
1,1_37,4432,1,45600,2
1,1_37,44,1,45600,2
1,1_37,7603,1,45600,2
1,1_37,45,1,45600,2
1,1_37,46,1,45600,2
1,1_37,47,1,45600,2
1,1_37,48,1,45600,2
1,1_37,49,1,45600,2
1,1_37,51,1,45600,2
1,1_37,52,1,45600,2
1,1_37,265,1,45600,2
1,1_37,271,1,45600,2
1,1_37,340,1,45600,2
1,1_37,350,1,45600,2
1,1_37,352,1,45600,2
1,1_37,353,1,45600,2
1,1_37,354,1,45600,2
1,1_37,355,1,45600,2
1,1_37,356,1,45600,2
1,1_37,357,1,45600,2
1,1_37,377,1,45600,2
1,1_37,351,1,45600,2
1,1_37,119,1,45600,2
1,1_37,214,1,45600,2
1,1_37,378,1,70200,2
1,1_37,380,1,70200,2
1,1_37,390,1,70200,2
1,1_37,373,1,70200,2
1,1_37,374,1,70200,2
1,1_37,375,1,70200,2
1,1_37,2804,1,70200,2
1,1_37,226,1,70200,2
1,1_37,228,1,70200,2
1,1_37,229,1,70200,2
1,1_37,231,1,70200,2
1,1_37,1641,1,70200,2
1,1_37,213,1,70200,2
1,1_37,214,1,70200,2
1,1_37,119,1,70200,2
1,1_37,44,1,70200,2
1,1_37,7603,1,70200,2
1,1_37,45,1,70200,2
1,1_37,46,1,70200,2
1,1_37,47,1,70200,2
1,1_37,52,1,70200,2
1,1_37,265,1,70200,2
1,1_37,340,1,70200,2
1,1_37,350,1,70200,2
1,1_37,351,1,70200,2
1,1_37,354,1,70200,2
1,1_37,355,1,70200,2
1,1_37,356,1,70200,2
1,1_37,357,1,70200,2
1,1_37,51,1,70200,2
1,1_37,376,1,70200,2
1,1_37,353,1,70200,2
1,1_37,230,1,70200,2
1,1_37,4432,1,70200,2
1,1_37,377,1,70200,2
1,1_37,48,1,70200,2
1,1_37,49,1,70200,2
1,1_37,352,1,70200,2
1,1_37,271,1,70200,2
1,1_37,372,1,70200,2
1,1_37,227,1,70200,2
1,1_37,1642,1,70200,2
1,1_37,380,1,62400,2
1,1_37,372,1,62400,2
1,1_37,373,1,62400,2
1,1_37,374,1,62400,2
1,1_37,375,1,62400,2
1,1_37,2804,1,62400,2
1,1_37,226,1,62400,2
1,1_37,376,1,62400,2
1,1_37,228,1,62400,2
1,1_37,229,1,62400,2
1,1_37,227,1,62400,2
1,1_37,230,1,62400,2
1,1_37,231,1,62400,2
1,1_37,1641,1,62400,2
1,1_37,1642,1,62400,2
1,1_37,213,1,62400,2
1,1_37,4432,1,62400,2
1,1_37,119,1,62400,2
1,1_37,44,1,62400,2
1,1_37,7603,1,62400,2
1,1_37,45,1,62400,2
1,1_37,47,1,62400,2
1,1_37,48,1,62400,2
1,1_37,49,1,62400,2
1,1_37,52,1,62400,2
1,1_37,265,1,62400,2
1,1_37,271,1,62400,2
1,1_37,340,1,62400,2
1,1_37,353,1,62400,2
1,1_37,354,1,62400,2
1,1_37,355,1,62400,2
1,1_37,356,1,62400,2
1,1_37,357,1,62400,2
1,1_37,390,1,62400,2
1,1_37,51,1,62400,2
1,1_37,378,1,62400,2
1,1_37,350,1,62400,2
1,1_37,351,1,62400,2
1,1_37,352,1,62400,2
1,1_37,377,1,62400,2
1,1_37,46,1,62400,2
1,1_37,214,1,62400,2
1,1_37,380,1,37200,2
1,1_37,372,1,37200,2
1,1_37,373,1,37200,2
1,1_37,374,1,37200,2
1,1_37,375,1,37200,2
1,1_37,2804,1,37200,2
1,1_37,376,1,37200,2
1,1_37,226,1,37200,2
1,1_37,228,1,37200,2
1,1_37,229,1,37200,2
1,1_37,227,1,37200,2
1,1_37,230,1,37200,2
1,1_37,231,1,37200,2
1,1_37,1641,1,37200,2
1,1_37,1642,1,37200,2
1,1_37,213,1,37200,2
1,1_37,214,1,37200,2
1,1_37,4432,1,37200,2
1,1_37,119,1,37200,2
1,1_37,7603,1,37200,2
1,1_37,45,1,37200,2
1,1_37,46,1,37200,2
1,1_37,47,1,37200,2
1,1_37,49,1,37200,2
1,1_37,51,1,37200,2
1,1_37,52,1,37200,2
1,1_37,265,1,37200,2
1,1_37,271,1,37200,2
1,1_37,350,1,37200,2
1,1_37,351,1,37200,2
1,1_37,352,1,37200,2
1,1_37,354,1,37200,2
1,1_37,355,1,37200,2
1,1_37,356,1,37200,2
1,1_37,357,1,37200,2
1,1_37,378,1,37200,2
1,1_37,390,1,37200,2
1,1_37,44,1,37200,2
1,1_37,48,1,37200,2
1,1_37,377,1,37200,2
1,1_37,353,1,37200,2
1,1_37,340,1,37200,2
1,1_38,265,1,31200,2
1,1_38,271,1,31200,2
1,1_38,340,1,31200,2
1,1_38,351,1,31200,2
1,1_38,352,1,31200,2
1,1_38,353,1,31200,2
1,1_38,354,1,31200,2
1,1_38,355,1,31200,2
1,1_38,356,1,31200,2
1,1_38,390,1,31200,2
1,1_38,373,1,31200,2
1,1_38,374,1,31200,2
1,1_38,2804,1,31200,2
1,1_38,376,1,31200,2
1,1_38,377,1,31200,2
1,1_38,380,1,31200,2
1,1_38,350,1,31200,2
1,1_38,357,1,31200,2
1,1_38,372,1,31200,2
1,1_38,375,1,31200,2
1,1_38,378,1,31200,2
1,1_38,265,1,30000,2
1,1_38,340,1,30000,2
1,1_38,350,1,30000,2
1,1_38,351,1,30000,2
1,1_38,352,1,30000,2
1,1_38,353,1,30000,2
1,1_38,354,1,30000,2
1,1_38,355,1,30000,2
1,1_38,356,1,30000,2
1,1_38,357,1,30000,2
1,1_38,390,1,30000,2
1,1_38,372,1,30000,2
1,1_38,373,1,30000,2
1,1_38,375,1,30000,2
1,1_38,2804,1,30000,2
1,1_38,376,1,30000,2
1,1_38,377,1,30000,2
1,1_38,378,1,30000,2
1,1_38,380,1,30000,2
1,1_38,374,1,30000,2
1,1_38,271,1,30000,2
1,1_38,265,1,28800,2
1,1_38,271,1,28800,2
1,1_38,340,1,28800,2
1,1_38,350,1,28800,2
1,1_38,351,1,28800,2
1,1_38,353,1,28800,2
1,1_38,354,1,28800,2
1,1_38,355,1,28800,2
1,1_38,356,1,28800,2
1,1_38,390,1,28800,2
1,1_38,372,1,28800,2
1,1_38,373,1,28800,2
1,1_38,374,1,28800,2
1,1_38,375,1,28800,2
1,1_38,2804,1,28800,2
1,1_38,376,1,28800,2
1,1_38,377,1,28800,2
1,1_38,378,1,28800,2
1,1_38,380,1,28800,2
1,1_38,352,1,28800,2
1,1_38,357,1,28800,2
1,1_38,265,1,27000,2
1,1_38,340,1,27000,2
1,1_38,350,1,27000,2
1,1_38,351,1,27000,2
1,1_38,352,1,27000,2
1,1_38,353,1,27000,2
1,1_38,354,1,27000,2
1,1_38,355,1,27000,2
1,1_38,356,1,27000,2
1,1_38,357,1,27000,2
1,1_38,390,1,27000,2
1,1_38,372,1,27000,2
1,1_38,373,1,27000,2
1,1_38,375,1,27000,2
1,1_38,2804,1,27000,2
1,1_38,376,1,27000,2
1,1_38,377,1,27000,2
1,1_38,378,1,27000,2
1,1_38,380,1,27000,2
1,1_38,271,1,27000,2
1,1_38,374,1,27000,2
1,1_38,265,1,32400,2
1,1_38,271,1,32400,2
1,1_38,340,1,32400,2
1,1_38,351,1,32400,2
1,1_38,352,1,32400,2
1,1_38,353,1,32400,2
1,1_38,354,1,32400,2
1,1_38,355,1,32400,2
1,1_38,356,1,32400,2
1,1_38,357,1,32400,2
1,1_38,390,1,32400,2
1,1_38,372,1,32400,2
1,1_38,373,1,32400,2
1,1_38,374,1,32400,2
1,1_38,375,1,32400,2
1,1_38,376,1,32400,2
1,1_38,378,1,32400,2
1,1_38,2804,1,32400,2
1,1_38,350,1,32400,2
1,1_38,377,1,32400,2
1,1_38,380,1,32400,2
1,1_38,265,1,23400,2
1,1_38,271,1,23400,2
1,1_38,351,1,23400,2
1,1_38,352,1,23400,2
1,1_38,353,1,23400,2
1,1_38,354,1,23400,2
1,1_38,355,1,23400,2
1,1_38,356,1,23400,2
1,1_38,357,1,23400,2
1,1_38,390,1,23400,2
1,1_38,372,1,23400,2
1,1_38,373,1,23400,2
1,1_38,375,1,23400,2
1,1_38,376,1,23400,2
1,1_38,377,1,23400,2
1,1_38,378,1,23400,2
1,1_38,380,1,23400,2
1,1_38,350,1,23400,2
1,1_38,374,1,23400,2
1,1_38,340,1,23400,2
1,1_38,2804,1,23400,2
1,1_38,265,1,25800,2
1,1_38,271,1,25800,2
1,1_38,340,1,25800,2
1,1_38,350,1,25800,2
1,1_38,353,1,25800,2
1,1_38,354,1,25800,2
1,1_38,355,1,25800,2
1,1_38,356,1,25800,2
1,1_38,390,1,25800,2
1,1_38,372,1,25800,2
1,1_38,373,1,25800,2
1,1_38,374,1,25800,2
1,1_38,375,1,25800,2
1,1_38,2804,1,25800,2
1,1_38,376,1,25800,2
1,1_38,377,1,25800,2
1,1_38,378,1,25800,2
1,1_38,380,1,25800,2
1,1_38,357,1,25800,2
1,1_38,352,1,25800,2
1,1_38,351,1,25800,2
1,1_38,265,1,26400,2
1,1_38,271,1,26400,2
1,1_38,340,1,26400,2
1,1_38,351,1,26400,2
1,1_38,352,1,26400,2
1,1_38,353,1,26400,2
1,1_38,354,1,26400,2
1,1_38,355,1,26400,2
