LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_36,2655,1,64800,0
76,76_36,2656,1,64800,0
76,76_36,5006,1,64800,0
76,76_36,2668,1,64800,0
76,76_36,4795,1,64800,0
76,76_36,2126,1,64800,0
76,76_36,2127,1,64800,0
76,76_36,2173,1,64800,0
76,76_36,2619,1,64800,0
76,76_36,2345,1,64800,0
76,76_36,2763,1,64800,0
76,76_36,2673,1,64800,0
76,76_36,2158,1,64800,0
76,76_36,5007,1,64800,0
76,76_37,4341,2,54000,0
76,76_37,4348,2,54000,0
76,76_37,4647,2,54000,0
76,76_37,2618,2,54000,0
76,76_37,5011,2,54000,0
76,76_37,2111,2,54000,0
76,76_37,2112,2,54000,0
76,76_37,2115,2,54000,0
76,76_37,2116,2,54000,0
76,76_37,2118,2,54000,0
76,76_37,2119,2,54000,0
76,76_37,2121,2,54000,0
76,76_37,2123,2,54000,0
76,76_37,2685,2,54000,0
76,76_37,4795,2,54000,0
76,76_37,2686,2,54000,0
76,76_37,4799,2,54000,0
76,76_37,2205,2,54000,0
76,76_37,2687,2,54000,0
76,76_37,2689,2,54000,0
76,76_37,2697,2,54000,0
76,76_37,4414,2,54000,0
76,76_37,2364,2,54000,0
76,76_37,2110,2,54000,0
76,76_37,2114,2,54000,0
76,76_37,2117,2,54000,0
76,76_37,2120,2,54000,0
76,76_37,7510,2,54000,0
76,76_37,2688,2,54000,0
76,76_37,2696,2,54000,0
76,76_37,5009,2,54000,0
76,76_37,4646,2,54000,0
76,76_37,2363,2,54000,0
76,76_37,2762,2,54000,0
76,76_37,2199,2,54000,0
76,76_37,4341,2,52200,0
76,76_37,4348,2,52200,0
76,76_37,4646,2,52200,0
76,76_37,4647,2,52200,0
76,76_37,2363,2,52200,0
76,76_37,2364,2,52200,0
76,76_37,2618,2,52200,0
76,76_37,5011,2,52200,0
76,76_37,2762,2,52200,0
76,76_37,2110,2,52200,0
76,76_37,2111,2,52200,0
76,76_37,2112,2,52200,0
76,76_37,2114,2,52200,0
76,76_37,2115,2,52200,0
76,76_37,2116,2,52200,0
76,76_37,2117,2,52200,0
76,76_37,2118,2,52200,0
76,76_37,2119,2,52200,0
76,76_37,2120,2,52200,0
76,76_37,2123,2,52200,0
76,76_37,2685,2,52200,0
76,76_37,4795,2,52200,0
76,76_37,7510,2,52200,0
76,76_37,4799,2,52200,0
76,76_37,2205,2,52200,0
76,76_37,2687,2,52200,0
76,76_37,2689,2,52200,0
76,76_37,2696,2,52200,0
76,76_37,4414,2,52200,0
76,76_37,5009,2,52200,0
76,76_37,2121,2,52200,0
76,76_37,2686,2,52200,0
76,76_37,2688,2,52200,0
76,76_37,2697,2,52200,0
76,76_37,4341,2,70800,0
76,76_37,4348,2,70800,0
76,76_37,4646,2,70800,0
76,76_37,4647,2,70800,0
76,76_37,2363,2,70800,0
76,76_37,2364,2,70800,0
76,76_37,2618,2,70800,0
76,76_37,5011,2,70800,0
76,76_37,2762,2,70800,0
76,76_37,2110,2,70800,0
76,76_37,2111,2,70800,0
76,76_37,2112,2,70800,0
76,76_37,2114,2,70800,0
76,76_37,2115,2,70800,0
76,76_37,2117,2,70800,0
76,76_37,2118,2,70800,0
76,76_37,2119,2,70800,0
76,76_37,2120,2,70800,0
76,76_37,2121,2,70800,0
76,76_37,2123,2,70800,0
76,76_37,2685,2,70800,0
76,76_37,4795,2,70800,0
76,76_37,2686,2,70800,0
76,76_37,7510,2,70800,0
76,76_37,4799,2,70800,0
76,76_37,2205,2,70800,0
76,76_37,2687,2,70800,0
76,76_37,2688,2,70800,0
76,76_37,2689,2,70800,0
76,76_37,2696,2,70800,0
76,76_37,2697,2,70800,0
76,76_37,4414,2,70800,0
76,76_37,5009,2,70800,0
76,76_37,2199,2,70800,0
76,76_37,2116,2,70800,0
76,76_37,4341,2,68700,0
76,76_37,4348,2,68700,0
76,76_37,4646,2,68700,0
76,76_37,4647,2,68700,0
76,76_37,2363,2,68700,0
76,76_37,5011,2,68700,0
76,76_37,2762,2,68700,0
76,76_37,2110,2,68700,0
76,76_37,2112,2,68700,0
76,76_37,2114,2,68700,0
76,76_37,2115,2,68700,0
76,76_37,2117,2,68700,0
76,76_37,2119,2,68700,0
76,76_37,2121,2,68700,0
76,76_37,2685,2,68700,0
76,76_37,2686,2,68700,0
76,76_37,7510,2,68700,0
76,76_37,4799,2,68700,0
76,76_37,2687,2,68700,0
76,76_37,2688,2,68700,0
76,76_37,2696,2,68700,0
76,76_37,2697,2,68700,0
76,76_37,4414,2,68700,0
76,76_37,5009,2,68700,0
76,76_37,2116,2,68700,0
76,76_37,2364,2,68700,0
76,76_37,2618,2,68700,0
76,76_37,2123,2,68700,0
76,76_37,4795,2,68700,0
76,76_37,2205,2,68700,0
76,76_37,2689,2,68700,0
76,76_37,2199,2,68700,0
76,76_37,2111,2,68700,0
76,76_37,2118,2,68700,0
76,76_37,2120,2,68700,0
76,76_37,4341,2,81900,0
76,76_37,4348,2,81900,0
76,76_37,2363,2,81900,0
76,76_37,2364,2,81900,0
76,76_37,2618,2,81900,0
76,76_37,2762,2,81900,0
76,76_37,2111,2,81900,0
76,76_37,2112,2,81900,0
76,76_37,2116,2,81900,0
76,76_37,2118,2,81900,0
76,76_37,2119,2,81900,0
76,76_37,2121,2,81900,0
76,76_37,2123,2,81900,0
76,76_37,2685,2,81900,0
76,76_37,4795,2,81900,0
76,76_37,2686,2,81900,0
76,76_37,4799,2,81900,0
76,76_37,2205,2,81900,0
76,76_37,2688,2,81900,0
76,76_37,2689,2,81900,0
76,76_37,2696,2,81900,0
76,76_37,4414,2,81900,0
76,76_37,2199,2,81900,0
76,76_37,4646,2,81900,0
76,76_37,2110,2,81900,0
76,76_37,2114,2,81900,0
76,76_37,2117,2,81900,0
76,76_37,2120,2,81900,0
76,76_37,7510,2,81900,0
76,76_37,2697,2,81900,0
76,76_37,4647,2,81900,0
76,76_37,5011,2,81900,0
76,76_37,2115,2,81900,0
76,76_37,2687,2,81900,0
76,76_37,5009,2,81900,0
76,76_37,4341,2,78300,0
76,76_37,4348,2,78300,0
76,76_37,4646,2,78300,0
76,76_37,4647,2,78300,0
76,76_37,2363,2,78300,0
76,76_37,2364,2,78300,0
76,76_37,2618,2,78300,0
76,76_37,5011,2,78300,0
76,76_37,2762,2,78300,0
76,76_37,2110,2,78300,0
76,76_37,2111,2,78300,0
76,76_37,2112,2,78300,0
76,76_37,2115,2,78300,0
76,76_37,2116,2,78300,0
76,76_37,2117,2,78300,0
76,76_37,2118,2,78300,0
76,76_37,2120,2,78300,0
76,76_37,2121,2,78300,0
76,76_37,2123,2,78300,0
76,76_37,2685,2,78300,0
76,76_37,4795,2,78300,0
76,76_37,2686,2,78300,0
76,76_37,7510,2,78300,0
76,76_37,4799,2,78300,0
76,76_37,2205,2,78300,0
76,76_37,2687,2,78300,0
76,76_37,2688,2,78300,0
76,76_37,2689,2,78300,0
76,76_37,2696,2,78300,0
76,76_37,2697,2,78300,0
76,76_37,4414,2,78300,0
76,76_37,5009,2,78300,0
76,76_37,2199,2,78300,0
76,76_37,2114,2,78300,0
76,76_37,2119,2,78300,0
76,76_37,4341,2,72900,0
76,76_37,4348,2,72900,0
76,76_37,4646,2,72900,0
76,76_37,4647,2,72900,0
76,76_37,2363,2,72900,0
76,76_37,2364,2,72900,0
76,76_37,2618,2,72900,0
76,76_37,5011,2,72900,0
76,76_37,2762,2,72900,0
76,76_37,2111,2,72900,0
76,76_37,2114,2,72900,0
76,76_37,2115,2,72900,0
76,76_37,2116,2,72900,0
76,76_37,2118,2,72900,0
76,76_37,2119,2,72900,0
76,76_37,2120,2,72900,0
76,76_37,2121,2,72900,0
76,76_37,2685,2,72900,0
76,76_37,4795,2,72900,0
76,76_37,7510,2,72900,0
76,76_37,4799,2,72900,0
76,76_37,2205,2,72900,0
76,76_37,2687,2,72900,0
76,76_37,2688,2,72900,0
76,76_37,2689,2,72900,0
76,76_37,2696,2,72900,0
76,76_37,4414,2,72900,0
76,76_37,5009,2,72900,0
76,76_37,2199,2,72900,0
76,76_37,2110,2,72900,0
76,76_37,2112,2,72900,0
76,76_37,2117,2,72900,0
76,76_37,2123,2,72900,0
76,76_37,2686,2,72900,0
76,76_37,2697,2,72900,0
76,76_37,4341,2,83700,0
76,76_37,4348,2,83700,0
76,76_37,4646,2,83700,0
76,76_37,4647,2,83700,0
76,76_37,2363,2,83700,0
76,76_37,2364,2,83700,0
76,76_37,2618,2,83700,0
76,76_37,5011,2,83700,0
76,76_37,2110,2,83700,0
76,76_37,2111,2,83700,0
76,76_37,2112,2,83700,0
76,76_37,2114,2,83700,0
76,76_37,2115,2,83700,0
76,76_37,2116,2,83700,0
76,76_37,2117,2,83700,0
76,76_37,2118,2,83700,0
76,76_37,2119,2,83700,0
76,76_37,2120,2,83700,0
76,76_37,2121,2,83700,0
76,76_37,2123,2,83700,0
76,76_37,2685,2,83700,0
76,76_37,4795,2,83700,0
76,76_37,2686,2,83700,0
76,76_37,7510,2,83700,0
76,76_37,4799,2,83700,0
76,76_37,2687,2,83700,0
76,76_37,2688,2,83700,0
76,76_37,2689,2,83700,0
76,76_37,2696,2,83700,0
76,76_37,2697,2,83700,0
76,76_37,4414,2,83700,0
76,76_37,5009,2,83700,0
76,76_37,2199,2,83700,0
76,76_37,2762,2,83700,0
76,76_37,2205,2,83700,0
76,76_37,4341,2,76500,0
76,76_37,4348,2,76500,0
76,76_37,4647,2,76500,0
76,76_37,2364,2,76500,0
76,76_37,2618,2,76500,0
76,76_37,2762,2,76500,0
76,76_37,2110,2,76500,0
76,76_37,2112,2,76500,0
76,76_37,2114,2,76500,0
76,76_37,2116,2,76500,0
76,76_37,2117,2,76500,0
76,76_37,2118,2,76500,0
76,76_37,2120,2,76500,0
76,76_37,2121,2,76500,0
76,76_37,2123,2,76500,0
76,76_37,2685,2,76500,0
76,76_37,4795,2,76500,0
76,76_37,7510,2,76500,0
76,76_37,4799,2,76500,0
76,76_37,2205,2,76500,0
76,76_37,2696,2,76500,0
76,76_37,2697,2,76500,0
76,76_37,5009,2,76500,0
76,76_37,5011,2,76500,0
76,76_37,2111,2,76500,0
76,76_37,2115,2,76500,0
76,76_37,2119,2,76500,0
76,76_37,2686,2,76500,0
76,76_37,2687,2,76500,0
76,76_37,2689,2,76500,0
76,76_37,2199,2,76500,0
76,76_37,4646,2,76500,0
76,76_37,2363,2,76500,0
76,76_37,2688,2,76500,0
76,76_37,4414,2,76500,0
76,76_37,4341,2,45000,0
76,76_37,4348,2,45000,0
76,76_37,4646,2,45000,0
76,76_37,2363,2,45000,0
76,76_37,2618,2,45000,0
76,76_37,5011,2,45000,0
76,76_37,2762,2,45000,0
76,76_37,2110,2,45000,0
76,76_37,2112,2,45000,0
76,76_37,2114,2,45000,0
76,76_37,2116,2,45000,0
76,76_37,2117,2,45000,0
76,76_37,2118,2,45000,0
76,76_37,2119,2,45000,0
76,76_37,2121,2,45000,0
76,76_37,2123,2,45000,0
76,76_37,2685,2,45000,0
76,76_37,2686,2,45000,0
76,76_37,7510,2,45000,0
76,76_37,4799,2,45000,0
76,76_37,2205,2,45000,0
76,76_37,2688,2,45000,0
76,76_37,2689,2,45000,0
76,76_37,2696,2,45000,0
76,76_37,2697,2,45000,0
76,76_37,4414,2,45000,0
76,76_37,5009,2,45000,0
76,76_37,2199,2,45000,0
76,76_37,4647,2,45000,0
76,76_37,2364,2,45000,0
76,76_37,2111,2,45000,0
76,76_37,2115,2,45000,0
76,76_37,2120,2,45000,0
76,76_37,4795,2,45000,0
76,76_37,2687,2,45000,0
76,76_37,4341,2,46800,0
76,76_37,4646,2,46800,0
76,76_37,4647,2,46800,0
76,76_37,2364,2,46800,0
76,76_37,5011,2,46800,0
76,76_37,2110,2,46800,0
76,76_37,2111,2,46800,0
76,76_37,2112,2,46800,0
76,76_37,2115,2,46800,0
76,76_37,2116,2,46800,0
76,76_37,2118,2,46800,0
76,76_37,2120,2,46800,0
76,76_37,2121,2,46800,0
76,76_37,2123,2,46800,0
76,76_37,2685,2,46800,0
76,76_37,4795,2,46800,0
76,76_37,2686,2,46800,0
76,76_37,7510,2,46800,0
76,76_37,4799,2,46800,0
76,76_37,2205,2,46800,0
76,76_37,2687,2,46800,0
76,76_37,2688,2,46800,0
76,76_37,2689,2,46800,0
76,76_37,2696,2,46800,0
76,76_37,5009,2,46800,0
76,76_37,2199,2,46800,0
76,76_37,2363,2,46800,0
76,76_37,2762,2,46800,0
76,76_37,2114,2,46800,0
76,76_37,2117,2,46800,0
76,76_37,2119,2,46800,0
76,76_37,2697,2,46800,0
76,76_37,4414,2,46800,0
76,76_37,4348,2,46800,0
76,76_37,2618,2,46800,0
76,76_37,4341,2,43200,0
76,76_37,4348,2,43200,0
76,76_37,4646,2,43200,0
76,76_37,4647,2,43200,0
76,76_37,2363,2,43200,0
76,76_37,2364,2,43200,0
76,76_37,2618,2,43200,0
76,76_37,5011,2,43200,0
76,76_37,2762,2,43200,0
76,76_37,2110,2,43200,0
76,76_37,2111,2,43200,0
76,76_37,2112,2,43200,0
76,76_37,2114,2,43200,0
76,76_37,2115,2,43200,0
76,76_37,2117,2,43200,0
76,76_37,2118,2,43200,0
76,76_37,2119,2,43200,0
76,76_37,2120,2,43200,0
76,76_37,2121,2,43200,0
76,76_37,2123,2,43200,0
76,76_37,2685,2,43200,0
76,76_37,4795,2,43200,0
76,76_37,2686,2,43200,0
76,76_37,7510,2,43200,0
76,76_37,4799,2,43200,0
76,76_37,2205,2,43200,0
76,76_37,2687,2,43200,0
76,76_37,2688,2,43200,0
76,76_37,2689,2,43200,0
76,76_37,2697,2,43200,0
76,76_37,4414,2,43200,0
76,76_37,5009,2,43200,0
76,76_37,2116,2,43200,0
76,76_37,2696,2,43200,0
76,76_37,2199,2,43200,0
76,76_37,4341,2,50400,0
76,76_37,4348,2,50400,0
76,76_37,4646,2,50400,0
76,76_37,4647,2,50400,0
76,76_37,2363,2,50400,0
76,76_37,2364,2,50400,0
76,76_37,2618,2,50400,0
76,76_37,5011,2,50400,0
76,76_37,2762,2,50400,0
76,76_37,2110,2,50400,0
76,76_37,2111,2,50400,0
76,76_37,2112,2,50400,0
76,76_37,2114,2,50400,0
76,76_37,2115,2,50400,0
76,76_37,2116,2,50400,0
76,76_37,2117,2,50400,0
76,76_37,2119,2,50400,0
76,76_37,2120,2,50400,0
76,76_37,2121,2,50400,0
76,76_37,2123,2,50400,0
76,76_37,2685,2,50400,0
76,76_37,4795,2,50400,0
76,76_37,2686,2,50400,0
76,76_37,7510,2,50400,0
76,76_37,2205,2,50400,0
76,76_37,2687,2,50400,0
76,76_37,2688,2,50400,0
76,76_37,2689,2,50400,0
76,76_37,2696,2,50400,0
76,76_37,2697,2,50400,0
76,76_37,4414,2,50400,0
76,76_37,5009,2,50400,0
76,76_37,2199,2,50400,0
76,76_37,2118,2,50400,0
76,76_37,4799,2,50400,0
76,76_37,4341,2,39600,0
76,76_37,4647,2,39600,0
76,76_37,2363,2,39600,0
76,76_37,2364,2,39600,0
76,76_37,5011,2,39600,0
76,76_37,2762,2,39600,0
76,76_37,2110,2,39600,0
76,76_37,2111,2,39600,0
76,76_37,2115,2,39600,0
76,76_37,2117,2,39600,0
76,76_37,2118,2,39600,0
76,76_37,2119,2,39600,0
76,76_37,2120,2,39600,0
76,76_37,2121,2,39600,0
76,76_37,2123,2,39600,0
76,76_37,2685,2,39600,0
76,76_37,4795,2,39600,0
76,76_37,7510,2,39600,0
76,76_37,4799,2,39600,0
76,76_37,2687,2,39600,0
76,76_37,2688,2,39600,0
76,76_37,2689,2,39600,0
76,76_37,2697,2,39600,0
76,76_37,4414,2,39600,0
76,76_37,2199,2,39600,0
76,76_37,4348,2,39600,0
76,76_37,4646,2,39600,0
76,76_37,2618,2,39600,0
76,76_37,2112,2,39600,0
76,76_37,2116,2,39600,0
76,76_37,2686,2,39600,0
76,76_37,2205,2,39600,0
76,76_37,2696,2,39600,0
76,76_37,2114,2,39600,0
76,76_37,5009,2,39600,0
76,76_37,4341,2,41400,0
76,76_37,4348,2,41400,0
76,76_37,4646,2,41400,0
76,76_37,4647,2,41400,0
76,76_37,2363,2,41400,0
76,76_37,2364,2,41400,0
76,76_37,2618,2,41400,0
76,76_37,5011,2,41400,0
76,76_37,2762,2,41400,0
76,76_37,2110,2,41400,0
76,76_37,2111,2,41400,0
76,76_37,2112,2,41400,0
76,76_37,2114,2,41400,0
76,76_37,2115,2,41400,0
76,76_37,2116,2,41400,0
76,76_37,2117,2,41400,0
76,76_37,2118,2,41400,0
76,76_37,2120,2,41400,0
76,76_37,2123,2,41400,0
76,76_37,4795,2,41400,0
76,76_37,2686,2,41400,0
76,76_37,7510,2,41400,0
76,76_37,4799,2,41400,0
76,76_37,2205,2,41400,0
76,76_37,2687,2,41400,0
76,76_37,2688,2,41400,0
76,76_37,2696,2,41400,0
76,76_37,2697,2,41400,0
76,76_37,4414,2,41400,0
76,76_37,5009,2,41400,0
76,76_37,2199,2,41400,0
76,76_37,2119,2,41400,0
76,76_37,2121,2,41400,0
76,76_37,2685,2,41400,0
76,76_37,2689,2,41400,0
76,76_37,4341,2,48600,0
76,76_37,4348,2,48600,0
76,76_37,4646,2,48600,0
76,76_37,4647,2,48600,0
76,76_37,2363,2,48600,0
76,76_37,2364,2,48600,0
76,76_37,2618,2,48600,0
76,76_37,5011,2,48600,0
76,76_37,2762,2,48600,0
76,76_37,2111,2,48600,0
76,76_37,2112,2,48600,0
76,76_37,2114,2,48600,0
76,76_37,2115,2,48600,0
76,76_37,2116,2,48600,0
76,76_37,2117,2,48600,0
76,76_37,2118,2,48600,0
76,76_37,2119,2,48600,0
76,76_37,2120,2,48600,0
76,76_37,2121,2,48600,0
76,76_37,2685,2,48600,0
76,76_37,4795,2,48600,0
76,76_37,2686,2,48600,0
76,76_37,7510,2,48600,0
76,76_37,4799,2,48600,0
76,76_37,2205,2,48600,0
76,76_37,2687,2,48600,0
76,76_37,2688,2,48600,0
76,76_37,2689,2,48600,0
76,76_37,2696,2,48600,0
76,76_37,2697,2,48600,0
76,76_37,4414,2,48600,0
76,76_37,5009,2,48600,0
76,76_37,2199,2,48600,0
76,76_37,2110,2,48600,0
76,76_37,2123,2,48600,0
76,76_37,4348,2,64800,0
76,76_37,4646,2,64800,0
76,76_37,4647,2,64800,0
76,76_37,2363,2,64800,0
76,76_37,5011,2,64800,0
76,76_37,2762,2,64800,0
76,76_37,2110,2,64800,0
76,76_37,2112,2,64800,0
76,76_37,2114,2,64800,0
76,76_37,2115,2,64800,0
76,76_37,2117,2,64800,0
76,76_37,2118,2,64800,0
76,76_37,2119,2,64800,0
76,76_37,2120,2,64800,0
76,76_37,2121,2,64800,0
76,76_37,2685,2,64800,0
76,76_37,2686,2,64800,0
76,76_37,7510,2,64800,0
76,76_37,4799,2,64800,0
76,76_37,2687,2,64800,0
76,76_37,2688,2,64800,0
76,76_37,2696,2,64800,0
76,76_37,2697,2,64800,0
76,76_37,4414,2,64800,0
76,76_37,5009,2,64800,0
76,76_37,2199,2,64800,0
76,76_37,4341,2,64800,0
76,76_37,2364,2,64800,0
76,76_37,2618,2,64800,0
76,76_37,2111,2,64800,0
76,76_37,2116,2,64800,0
76,76_37,2123,2,64800,0
76,76_37,4795,2,64800,0
76,76_37,2205,2,64800,0
76,76_37,2689,2,64800,0
76,76_37,4348,2,55800,0
76,76_37,4646,2,55800,0
76,76_37,4647,2,55800,0
76,76_37,2363,2,55800,0
76,76_37,2364,2,55800,0
76,76_37,2618,2,55800,0
76,76_37,5011,2,55800,0
76,76_37,2762,2,55800,0
76,76_37,2110,2,55800,0
76,76_37,2111,2,55800,0
76,76_37,2114,2,55800,0
76,76_37,2115,2,55800,0
76,76_37,2116,2,55800,0
76,76_37,2118,2,55800,0
76,76_37,2119,2,55800,0
76,76_37,2120,2,55800,0
76,76_37,2121,2,55800,0
76,76_37,2123,2,55800,0
76,76_37,4795,2,55800,0
76,76_37,2686,2,55800,0
76,76_37,7510,2,55800,0
76,76_37,4799,2,55800,0
76,76_37,2687,2,55800,0
76,76_37,2688,2,55800,0
76,76_37,2689,2,55800,0
76,76_37,2696,2,55800,0
76,76_37,2697,2,55800,0
76,76_37,4414,2,55800,0
76,76_37,5009,2,55800,0
76,76_37,2199,2,55800,0
76,76_37,2112,2,55800,0
76,76_37,2117,2,55800,0
76,76_37,2685,2,55800,0
76,76_37,2205,2,55800,0
76,76_37,4348,2,57600,0
76,76_37,4646,2,57600,0
76,76_37,4647,2,57600,0
76,76_37,2364,2,57600,0
76,76_37,5011,2,57600,0
76,76_37,2762,2,57600,0
76,76_37,2110,2,57600,0
76,76_37,2111,2,57600,0
76,76_37,2112,2,57600,0
76,76_37,2114,2,57600,0
76,76_37,2115,2,57600,0
76,76_37,2117,2,57600,0
76,76_37,2118,2,57600,0
76,76_37,2119,2,57600,0
76,76_37,2121,2,57600,0
76,76_37,2123,2,57600,0
76,76_37,4795,2,57600,0
76,76_37,2686,2,57600,0
76,76_37,7510,2,57600,0
76,76_37,2205,2,57600,0
76,76_37,2687,2,57600,0
76,76_37,2688,2,57600,0
76,76_37,2689,2,57600,0
76,76_37,2696,2,57600,0
76,76_37,2697,2,57600,0
76,76_37,4414,2,57600,0
76,76_37,5009,2,57600,0
76,76_37,2199,2,57600,0
76,76_37,2363,2,57600,0
76,76_37,2120,2,57600,0
76,76_37,2685,2,57600,0
76,76_37,4799,2,57600,0
76,76_37,2618,2,57600,0
76,76_37,2116,2,57600,0
76,76_37,4348,2,80100,0
76,76_37,4646,2,80100,0
76,76_37,4647,2,80100,0
76,76_37,2363,2,80100,0
76,76_37,2364,2,80100,0
76,76_37,2618,2,80100,0
76,76_37,2762,2,80100,0
76,76_37,2110,2,80100,0
76,76_37,2111,2,80100,0
76,76_37,2114,2,80100,0
76,76_37,2116,2,80100,0
76,76_37,2117,2,80100,0
76,76_37,2118,2,80100,0
76,76_37,2119,2,80100,0
76,76_37,2120,2,80100,0
76,76_37,4795,2,80100,0
76,76_37,7510,2,80100,0
76,76_37,4799,2,80100,0
76,76_37,2687,2,80100,0
76,76_37,2688,2,80100,0
76,76_37,2696,2,80100,0
76,76_37,2697,2,80100,0
76,76_37,4414,2,80100,0
76,76_37,2199,2,80100,0
76,76_37,4341,2,80100,0
76,76_37,5011,2,80100,0
76,76_37,2112,2,80100,0
76,76_37,2115,2,80100,0
76,76_37,2123,2,80100,0
76,76_37,2686,2,80100,0
76,76_37,2205,2,80100,0
76,76_37,2689,2,80100,0
76,76_37,5009,2,80100,0
76,76_37,2121,2,80100,0
76,76_37,2685,2,80100,0
76,76_37,4348,2,37800,0
76,76_37,4646,2,37800,0
76,76_37,4647,2,37800,0
76,76_37,2363,2,37800,0
76,76_37,2364,2,37800,0
76,76_37,2618,2,37800,0
76,76_37,2762,2,37800,0
76,76_37,2110,2,37800,0
76,76_37,2111,2,37800,0
76,76_37,2112,2,37800,0
76,76_37,2114,2,37800,0
76,76_37,2115,2,37800,0
76,76_37,2116,2,37800,0
76,76_37,2117,2,37800,0
76,76_37,2118,2,37800,0
76,76_37,2119,2,37800,0
76,76_37,2120,2,37800,0
76,76_37,2121,2,37800,0
76,76_37,2123,2,37800,0
76,76_37,2685,2,37800,0
76,76_37,4795,2,37800,0
76,76_37,2686,2,37800,0
76,76_37,4799,2,37800,0
76,76_37,2205,2,37800,0
76,76_37,2687,2,37800,0
76,76_37,2688,2,37800,0
76,76_37,2689,2,37800,0
76,76_37,2696,2,37800,0
76,76_37,2697,2,37800,0
76,76_37,4414,2,37800,0
76,76_37,5009,2,37800,0
76,76_37,2199,2,37800,0
76,76_37,4341,2,37800,0
76,76_37,5011,2,37800,0
76,76_37,7510,2,37800,0
76,76_37,4341,2,61200,0
76,76_37,4348,2,61200,0
76,76_37,4646,2,61200,0
76,76_37,4647,2,61200,0
76,76_37,2363,2,61200,0
76,76_37,2364,2,61200,0
76,76_37,2618,2,61200,0
76,76_37,5011,2,61200,0
76,76_37,2762,2,61200,0
76,76_37,2110,2,61200,0
76,76_37,2111,2,61200,0
76,76_37,2115,2,61200,0
76,76_37,2116,2,61200,0
76,76_37,2119,2,61200,0
76,76_37,2120,2,61200,0
76,76_37,2123,2,61200,0
76,76_37,2685,2,61200,0
76,76_37,4795,2,61200,0
76,76_37,2686,2,61200,0
76,76_37,7510,2,61200,0
76,76_37,4799,2,61200,0
76,76_37,2205,2,61200,0
76,76_37,2687,2,61200,0
76,76_37,2688,2,61200,0
76,76_37,2689,2,61200,0
76,76_37,4414,2,61200,0
76,76_37,5009,2,61200,0
76,76_37,2199,2,61200,0
76,76_37,2114,2,61200,0
76,76_37,2118,2,61200,0
76,76_37,2121,2,61200,0
76,76_37,2696,2,61200,0
76,76_37,2112,2,61200,0
76,76_37,2117,2,61200,0
76,76_37,2697,2,61200,0
76,76_37,4341,2,59400,0
76,76_37,4646,2,59400,0
76,76_37,2363,2,59400,0
76,76_37,2364,2,59400,0
76,76_37,2618,2,59400,0
76,76_37,5011,2,59400,0
76,76_37,2110,2,59400,0
76,76_37,2111,2,59400,0
76,76_37,2112,2,59400,0
76,76_37,2115,2,59400,0
76,76_37,2116,2,59400,0
76,76_37,2117,2,59400,0
76,76_37,2119,2,59400,0
76,76_37,2120,2,59400,0
76,76_37,2123,2,59400,0
76,76_37,2685,2,59400,0
76,76_37,4795,2,59400,0
76,76_37,4799,2,59400,0
76,76_37,2687,2,59400,0
76,76_37,2689,2,59400,0
76,76_37,2696,2,59400,0
76,76_37,2697,2,59400,0
76,76_37,4414,2,59400,0
76,76_37,2199,2,59400,0
76,76_37,4348,2,59400,0
76,76_37,4647,2,59400,0
76,76_37,2114,2,59400,0
76,76_37,2118,2,59400,0
76,76_37,2121,2,59400,0
76,76_37,7510,2,59400,0
76,76_37,5009,2,59400,0
76,76_37,2762,2,59400,0
76,76_37,2686,2,59400,0
76,76_37,2205,2,59400,0
76,76_37,2688,2,59400,0
76,76_37,4646,2,66600,0
76,76_37,4647,2,66600,0
76,76_37,2363,2,66600,0
76,76_37,2364,2,66600,0
76,76_37,2618,2,66600,0
76,76_37,5011,2,66600,0
76,76_37,2762,2,66600,0
76,76_37,2110,2,66600,0
76,76_37,2111,2,66600,0
76,76_37,2112,2,66600,0
76,76_37,2114,2,66600,0
76,76_37,2115,2,66600,0
76,76_37,2117,2,66600,0
76,76_37,2118,2,66600,0
76,76_37,2119,2,66600,0
76,76_37,2120,2,66600,0
76,76_37,2121,2,66600,0
76,76_37,2123,2,66600,0
76,76_37,2685,2,66600,0
76,76_37,2686,2,66600,0
76,76_37,7510,2,66600,0
76,76_37,2205,2,66600,0
76,76_37,2687,2,66600,0
76,76_37,2688,2,66600,0
76,76_37,2689,2,66600,0
76,76_37,2697,2,66600,0
76,76_37,4414,2,66600,0
76,76_37,5009,2,66600,0
76,76_37,2199,2,66600,0
76,76_37,2116,2,66600,0
76,76_37,4341,2,66600,0
76,76_37,4348,2,66600,0
76,76_37,4795,2,66600,0
76,76_37,4799,2,66600,0
76,76_37,2696,2,66600,0
76,76_37,5011,2,74700,0
76,76_37,2762,2,74700,0
76,76_37,2111,2,74700,0
76,76_37,2112,2,74700,0
76,76_37,2114,2,74700,0
76,76_37,2116,2,74700,0
76,76_37,2117,2,74700,0
76,76_37,2118,2,74700,0
76,76_37,2119,2,74700,0
76,76_37,2120,2,74700,0
76,76_37,2121,2,74700,0
76,76_37,2685,2,74700,0
76,76_37,2686,2,74700,0
76,76_37,2205,2,74700,0
76,76_37,2687,2,74700,0
76,76_37,2688,2,74700,0
76,76_37,2696,2,74700,0
76,76_37,2697,2,74700,0
76,76_37,5009,2,74700,0
76,76_37,2199,2,74700,0
