LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7A,7A_88,3072,2,67500,0
7A,7A_88,3073,2,67500,0
7A,7A_88,3074,2,67500,0
7A,7A_88,3075,2,67500,0
7A,7A_88,3076,2,67500,0
7A,7A_88,3077,2,67500,0
7A,7A_88,7653,2,67500,0
7A,7A_88,3079,2,67500,0
7A,7A_88,3080,2,67500,0
7A,7A_88,3081,2,67500,0
7A,7A_88,3084,2,67500,0
7A,7A_88,469,2,67500,0
7A,7A_88,470,2,67500,0
7A,7A_88,471,2,67500,0
7A,7A_88,472,2,67500,0
7A,7A_88,473,2,67500,0
7A,7A_88,4705,2,67500,0
7A,7A_88,475,2,67500,0
7A,7A_88,477,2,67500,0
7A,7A_88,479,2,67500,0
7A,7A_88,480,2,67500,0
7A,7A_88,481,2,67500,0
7A,7A_88,482,2,67500,0
7A,7A_88,483,2,67500,0
7A,7A_88,485,2,67500,0
7A,7A_88,487,2,67500,0
7A,7A_88,488,2,67500,0
7A,7A_88,489,2,67500,0
7A,7A_88,490,2,67500,0
7A,7A_88,491,2,67500,0
7A,7A_88,492,2,67500,0
7A,7A_88,493,2,67500,0
7A,7A_88,494,2,67500,0
7A,7A_88,495,2,67500,0
7A,7A_88,400,2,67500,0
7A,7A_88,281,2,67500,0
7A,7A_88,4,2,67500,0
7A,7A_88,3222,2,67500,0
7A,7A_88,3223,2,67500,0
7A,7A_88,3224,2,67500,0
7A,7A_88,3225,2,67500,0
7A,7A_88,3226,2,67500,0
7A,7A_88,3227,2,67500,0
7A,7A_88,3228,2,67500,0
7A,7A_88,476,2,67500,0
7A,7A_88,478,2,67500,0
7A,7A_88,3230,2,67500,0
7A,7A_88,3069,2,67500,0
7A,7A_88,7472,2,71100,0
7A,7A_88,3230,2,71100,0
7A,7A_88,3233,2,71100,0
7A,7A_88,4462,2,71100,0
7A,7A_88,3235,2,71100,0
7A,7A_88,3240,2,71100,0
7A,7A_88,3068,2,71100,0
7A,7A_88,3069,2,71100,0
7A,7A_88,2041,2,71100,0
7A,7A_88,3071,2,71100,0
7A,7A_88,3072,2,71100,0
7A,7A_88,3073,2,71100,0
7A,7A_88,3076,2,71100,0
7A,7A_88,3077,2,71100,0
7A,7A_88,7653,2,71100,0
7A,7A_88,3079,2,71100,0
7A,7A_88,3081,2,71100,0
7A,7A_88,3084,2,71100,0
7A,7A_88,469,2,71100,0
7A,7A_88,470,2,71100,0
7A,7A_88,471,2,71100,0
7A,7A_88,473,2,71100,0
7A,7A_88,4705,2,71100,0
7A,7A_88,475,2,71100,0
7A,7A_88,476,2,71100,0
7A,7A_88,478,2,71100,0
7A,7A_88,479,2,71100,0
7A,7A_88,480,2,71100,0
7A,7A_88,481,2,71100,0
7A,7A_88,485,2,71100,0
7A,7A_88,3222,2,71100,0
7A,7A_88,3223,2,71100,0
7A,7A_88,3224,2,71100,0
7A,7A_88,3225,2,71100,0
7A,7A_88,3226,2,71100,0
7A,7A_88,3227,2,71100,0
7A,7A_88,3228,2,71100,0
7A,7A_88,3229,2,71100,0
7A,7A_88,3232,2,71100,0
7A,7A_88,3236,2,71100,0
7A,7A_88,3070,2,71100,0
7A,7A_88,3074,2,71100,0
7A,7A_88,3075,2,71100,0
7A,7A_88,3080,2,71100,0
7A,7A_88,472,2,71100,0
7A,7A_88,477,2,71100,0
7A,7A_88,482,2,71100,0
7A,7A_88,483,2,71100,0
7A,7A_88,3234,2,71100,0
7A,7A_88,3237,2,71100,0
7A,7A_88,3238,2,71100,0
7A,7A_88,3239,2,71100,0
7A,7A_88,3222,2,78000,0
7A,7A_85,2035,1,56400,2
7A,7A_85,2036,1,56400,2
7A,7A_85,3047,1,56400,2
7A,7A_85,3202,1,56400,2
7A,7A_85,3203,1,56400,2
7A,7A_85,3204,1,56400,2
7A,7A_85,3205,1,56400,2
7A,7A_85,3206,1,56400,2
7A,7A_85,3207,1,56400,2
7A,7A_85,3208,1,56400,2
7A,7A_85,3209,1,56400,2
7A,7A_85,3210,1,56400,2
7A,7A_85,4981,1,56400,2
7A,7A_85,3212,1,56400,2
7A,7A_85,3213,1,56400,2
7A,7A_85,3214,1,56400,2
7A,7A_85,3215,1,56400,2
7A,7A_85,3217,1,56400,2
7A,7A_85,3218,1,56400,2
7A,7A_85,3219,1,56400,2
7A,7A_85,3220,1,56400,2
7A,7A_85,3221,1,56400,2
7A,7A_85,4982,1,56400,2
7A,7A_85,4962,1,56400,2
7A,7A_85,4725,1,56400,2
7A,7A_85,273,1,56400,2
7A,7A_85,405,1,56400,2
7A,7A_85,408,1,56400,2
7A,7A_85,409,1,56400,2
7A,7A_85,411,1,56400,2
7A,7A_85,412,1,56400,2
7A,7A_85,413,1,56400,2
7A,7A_85,415,1,56400,2
7A,7A_85,416,1,56400,2
7A,7A_85,417,1,56400,2
7A,7A_85,418,1,56400,2
7A,7A_85,419,1,56400,2
7A,7A_85,420,1,56400,2
7A,7A_85,422,1,56400,2
7A,7A_85,423,1,56400,2
7A,7A_85,425,1,56400,2
7A,7A_85,426,1,56400,2
7A,7A_85,427,1,56400,2
7A,7A_85,428,1,56400,2
7A,7A_85,429,1,56400,2
7A,7A_85,3032,1,56400,2
7A,7A_85,3033,1,56400,2
7A,7A_85,3036,1,56400,2
7A,7A_85,3038,1,56400,2
7A,7A_85,3039,1,56400,2
7A,7A_85,3040,1,56400,2
7A,7A_85,3041,1,56400,2
7A,7A_85,3216,1,56400,2
7A,7A_85,3211,1,56400,2
7A,7A_85,410,1,56400,2
7A,7A_85,2040,1,56400,2
7A,7A_85,414,1,56400,2
7A,7A_85,421,1,56400,2
7A,7A_85,424,1,56400,2
7A,7A_85,3037,1,56400,2
7A,7A_85,3034,1,56400,2
7A,7A_85,2035,1,39000,2
7A,7A_85,2036,1,39000,2
7A,7A_85,2040,1,39000,2
7A,7A_85,3047,1,39000,2
7A,7A_85,3202,1,39000,2
7A,7A_85,3203,1,39000,2
7A,7A_85,3204,1,39000,2
7A,7A_85,3205,1,39000,2
7A,7A_85,3206,1,39000,2
7A,7A_85,3207,1,39000,2
7A,7A_85,3209,1,39000,2
7A,7A_85,4981,1,39000,2
7A,7A_85,3211,1,39000,2
7A,7A_85,3212,1,39000,2
7A,7A_85,3213,1,39000,2
7A,7A_85,3214,1,39000,2
7A,7A_85,3215,1,39000,2
7A,7A_85,3216,1,39000,2
7A,7A_85,3217,1,39000,2
7A,7A_85,3218,1,39000,2
7A,7A_85,3219,1,39000,2
7A,7A_85,3220,1,39000,2
7A,7A_85,3221,1,39000,2
7A,7A_85,4982,1,39000,2
7A,7A_85,4962,1,39000,2
7A,7A_85,4725,1,39000,2
7A,7A_85,273,1,39000,2
7A,7A_85,405,1,39000,2
7A,7A_85,409,1,39000,2
7A,7A_85,410,1,39000,2
7A,7A_85,411,1,39000,2
7A,7A_85,412,1,39000,2
7A,7A_85,413,1,39000,2
7A,7A_85,414,1,39000,2
7A,7A_85,415,1,39000,2
7A,7A_85,416,1,39000,2
7A,7A_85,417,1,39000,2
7A,7A_85,418,1,39000,2
7A,7A_85,419,1,39000,2
7A,7A_85,420,1,39000,2
7A,7A_85,421,1,39000,2
7A,7A_85,422,1,39000,2
7A,7A_85,423,1,39000,2
7A,7A_85,424,1,39000,2
7A,7A_85,425,1,39000,2
7A,7A_85,426,1,39000,2
7A,7A_85,427,1,39000,2
7A,7A_85,428,1,39000,2
7A,7A_85,429,1,39000,2
7A,7A_85,3032,1,39000,2
7A,7A_85,3033,1,39000,2
7A,7A_85,3034,1,39000,2
7A,7A_85,3036,1,39000,2
7A,7A_85,3037,1,39000,2
7A,7A_85,3039,1,39000,2
7A,7A_85,3040,1,39000,2
7A,7A_85,3041,1,39000,2
7A,7A_85,3208,1,39000,2
7A,7A_85,3210,1,39000,2
7A,7A_85,408,1,39000,2
7A,7A_85,3038,1,39000,2
7A,7A_85,2035,1,36600,2
7A,7A_85,2040,1,36600,2
7A,7A_85,3202,1,36600,2
7A,7A_85,3204,1,36600,2
7A,7A_85,3205,1,36600,2
7A,7A_85,3206,1,36600,2
7A,7A_85,3207,1,36600,2
7A,7A_85,3209,1,36600,2
7A,7A_85,3210,1,36600,2
7A,7A_85,4981,1,36600,2
7A,7A_85,3211,1,36600,2
7A,7A_85,3213,1,36600,2
7A,7A_85,3215,1,36600,2
7A,7A_85,3216,1,36600,2
7A,7A_85,3217,1,36600,2
7A,7A_85,3218,1,36600,2
7A,7A_85,3220,1,36600,2
7A,7A_85,3221,1,36600,2
7A,7A_85,4725,1,36600,2
7A,7A_85,273,1,36600,2
7A,7A_85,405,1,36600,2
7A,7A_85,408,1,36600,2
7A,7A_85,409,1,36600,2
7A,7A_85,411,1,36600,2
7A,7A_85,412,1,36600,2
7A,7A_85,413,1,36600,2
7A,7A_85,414,1,36600,2
7A,7A_85,416,1,36600,2
7A,7A_85,417,1,36600,2
7A,7A_85,418,1,36600,2
7A,7A_85,419,1,36600,2
7A,7A_85,421,1,36600,2
7A,7A_85,422,1,36600,2
7A,7A_85,424,1,36600,2
7A,7A_85,425,1,36600,2
7A,7A_85,428,1,36600,2
7A,7A_85,429,1,36600,2
7A,7A_85,3033,1,36600,2
7A,7A_85,3034,1,36600,2
7A,7A_85,3036,1,36600,2
7A,7A_85,3037,1,36600,2
7A,7A_85,3038,1,36600,2
7A,7A_85,3039,1,36600,2
7A,7A_85,3040,1,36600,2
7A,7A_85,4962,1,36600,2
7A,7A_85,410,1,36600,2
7A,7A_85,415,1,36600,2
7A,7A_85,420,1,36600,2
7A,7A_85,423,1,36600,2
7A,7A_85,427,1,36600,2
7A,7A_85,3032,1,36600,2
7A,7A_85,3041,1,36600,2
7A,7A_85,2036,1,36600,2
7A,7A_85,3203,1,36600,2
7A,7A_85,3208,1,36600,2
7A,7A_85,3212,1,36600,2
7A,7A_85,3214,1,36600,2
7A,7A_85,3219,1,36600,2
7A,7A_85,4982,1,36600,2
7A,7A_85,3047,1,36600,2
7A,7A_85,426,1,36600,2
7A,7A_85,2035,1,64800,2
7A,7A_85,2036,1,64800,2
7A,7A_85,2040,1,64800,2
7A,7A_85,3047,1,64800,2
7A,7A_85,3202,1,64800,2
7A,7A_85,3203,1,64800,2
7A,7A_85,3204,1,64800,2
7A,7A_85,3205,1,64800,2
7A,7A_85,3206,1,64800,2
7A,7A_85,3207,1,64800,2
7A,7A_85,3208,1,64800,2
7A,7A_85,3209,1,64800,2
7A,7A_85,3210,1,64800,2
7A,7A_85,4981,1,64800,2
7A,7A_85,3211,1,64800,2
7A,7A_85,3212,1,64800,2
7A,7A_85,3213,1,64800,2
7A,7A_85,3214,1,64800,2
7A,7A_85,3215,1,64800,2
7A,7A_85,3216,1,64800,2
7A,7A_85,3218,1,64800,2
7A,7A_85,3219,1,64800,2
7A,7A_85,3220,1,64800,2
7A,7A_85,4982,1,64800,2
7A,7A_85,4962,1,64800,2
7A,7A_85,4725,1,64800,2
7A,7A_85,273,1,64800,2
7A,7A_85,405,1,64800,2
7A,7A_85,408,1,64800,2
7A,7A_85,409,1,64800,2
7A,7A_85,410,1,64800,2
7A,7A_85,411,1,64800,2
7A,7A_85,412,1,64800,2
7A,7A_85,413,1,64800,2
7A,7A_85,414,1,64800,2
7A,7A_85,415,1,64800,2
7A,7A_85,416,1,64800,2
7A,7A_85,417,1,64800,2
7A,7A_85,418,1,64800,2
7A,7A_85,419,1,64800,2
7A,7A_85,420,1,64800,2
7A,7A_85,421,1,64800,2
7A,7A_85,422,1,64800,2
7A,7A_85,423,1,64800,2
7A,7A_85,424,1,64800,2
7A,7A_85,426,1,64800,2
7A,7A_85,427,1,64800,2
7A,7A_85,428,1,64800,2
7A,7A_85,429,1,64800,2
7A,7A_85,3033,1,64800,2
7A,7A_85,3034,1,64800,2
7A,7A_85,3036,1,64800,2
7A,7A_85,3037,1,64800,2
7A,7A_85,3038,1,64800,2
7A,7A_85,3039,1,64800,2
7A,7A_85,3040,1,64800,2
7A,7A_85,3041,1,64800,2
7A,7A_85,3217,1,64800,2
7A,7A_85,3221,1,64800,2
7A,7A_85,425,1,64800,2
7A,7A_85,3032,1,64800,2
7A,7A_85,2035,1,62400,2
7A,7A_85,2040,1,62400,2
7A,7A_85,3047,1,62400,2
7A,7A_85,3202,1,62400,2
7A,7A_85,3203,1,62400,2
7A,7A_85,3204,1,62400,2
7A,7A_85,3207,1,62400,2
7A,7A_85,3208,1,62400,2
7A,7A_85,3209,1,62400,2
7A,7A_85,4981,1,62400,2
7A,7A_85,3211,1,62400,2
7A,7A_85,3212,1,62400,2
7A,7A_85,3213,1,62400,2
7A,7A_85,3215,1,62400,2
7A,7A_85,3217,1,62400,2
7A,7A_85,3218,1,62400,2
7A,7A_85,3219,1,62400,2
7A,7A_85,3220,1,62400,2
7A,7A_85,3221,1,62400,2
7A,7A_85,4982,1,62400,2
7A,7A_85,4962,1,62400,2
7A,7A_85,4725,1,62400,2
7A,7A_85,273,1,62400,2
7A,7A_85,408,1,62400,2
7A,7A_85,409,1,62400,2
7A,7A_85,410,1,62400,2
7A,7A_85,412,1,62400,2
7A,7A_85,413,1,62400,2
7A,7A_85,414,1,62400,2
7A,7A_85,417,1,62400,2
7A,7A_85,418,1,62400,2
7A,7A_85,419,1,62400,2
7A,7A_85,421,1,62400,2
7A,7A_85,422,1,62400,2
7A,7A_85,424,1,62400,2
7A,7A_85,426,1,62400,2
7A,7A_85,427,1,62400,2
7A,7A_85,428,1,62400,2
7A,7A_85,429,1,62400,2
7A,7A_85,3032,1,62400,2
7A,7A_85,3034,1,62400,2
7A,7A_85,3037,1,62400,2
7A,7A_85,3039,1,62400,2
7A,7A_85,3040,1,62400,2
7A,7A_85,405,1,62400,2
7A,7A_85,416,1,62400,2
7A,7A_85,420,1,62400,2
7A,7A_85,425,1,62400,2
7A,7A_85,3033,1,62400,2
7A,7A_85,3038,1,62400,2
7A,7A_85,2036,1,62400,2
7A,7A_85,3205,1,62400,2
7A,7A_85,3210,1,62400,2
7A,7A_85,3216,1,62400,2
7A,7A_85,3214,1,62400,2
7A,7A_85,3206,1,62400,2
7A,7A_85,411,1,62400,2
7A,7A_85,415,1,62400,2
7A,7A_85,423,1,62400,2
7A,7A_85,3036,1,62400,2
7A,7A_85,3041,1,62400,2
7A,7A_85,2035,1,29400,2
7A,7A_85,2036,1,29400,2
7A,7A_85,2040,1,29400,2
7A,7A_85,3047,1,29400,2
7A,7A_85,3202,1,29400,2
7A,7A_85,3203,1,29400,2
7A,7A_85,3205,1,29400,2
7A,7A_85,3206,1,29400,2
7A,7A_85,3207,1,29400,2
7A,7A_85,3208,1,29400,2
7A,7A_85,3210,1,29400,2
7A,7A_85,3211,1,29400,2
7A,7A_85,3212,1,29400,2
7A,7A_85,3214,1,29400,2
7A,7A_85,3216,1,29400,2
7A,7A_85,3217,1,29400,2
7A,7A_85,3218,1,29400,2
7A,7A_85,3219,1,29400,2
7A,7A_85,3220,1,29400,2
7A,7A_85,3221,1,29400,2
7A,7A_85,4982,1,29400,2
7A,7A_85,4962,1,29400,2
7A,7A_85,273,1,29400,2
7A,7A_85,405,1,29400,2
7A,7A_85,408,1,29400,2
7A,7A_85,409,1,29400,2
7A,7A_85,410,1,29400,2
7A,7A_85,411,1,29400,2
7A,7A_85,412,1,29400,2
7A,7A_85,413,1,29400,2
7A,7A_85,414,1,29400,2
7A,7A_85,415,1,29400,2
7A,7A_85,416,1,29400,2
7A,7A_85,417,1,29400,2
7A,7A_85,418,1,29400,2
7A,7A_85,419,1,29400,2
7A,7A_85,420,1,29400,2
7A,7A_85,421,1,29400,2
7A,7A_85,422,1,29400,2
7A,7A_85,423,1,29400,2
7A,7A_85,424,1,29400,2
7A,7A_85,425,1,29400,2
7A,7A_85,427,1,29400,2
7A,7A_85,428,1,29400,2
7A,7A_85,429,1,29400,2
7A,7A_85,3032,1,29400,2
7A,7A_85,3033,1,29400,2
7A,7A_85,3034,1,29400,2
7A,7A_85,3036,1,29400,2
7A,7A_85,3037,1,29400,2
7A,7A_85,3038,1,29400,2
7A,7A_85,3040,1,29400,2
7A,7A_85,3041,1,29400,2
7A,7A_85,426,1,29400,2
7A,7A_85,3215,1,29400,2
7A,7A_85,3204,1,29400,2
7A,7A_85,3209,1,29400,2
7A,7A_85,4981,1,29400,2
7A,7A_85,3213,1,29400,2
7A,7A_85,4725,1,29400,2
7A,7A_85,3039,1,29400,2
7A,7A_85,2036,1,51600,2
7A,7A_85,2040,1,51600,2
7A,7A_85,3047,1,51600,2
7A,7A_85,3203,1,51600,2
7A,7A_85,3204,1,51600,2
7A,7A_85,3205,1,51600,2
7A,7A_85,3207,1,51600,2
7A,7A_85,3209,1,51600,2
7A,7A_85,3211,1,51600,2
7A,7A_85,3212,1,51600,2
7A,7A_85,3213,1,51600,2
7A,7A_85,3214,1,51600,2
7A,7A_85,3215,1,51600,2
7A,7A_85,3216,1,51600,2
7A,7A_85,3217,1,51600,2
7A,7A_85,3219,1,51600,2
7A,7A_85,3220,1,51600,2
7A,7A_85,4982,1,51600,2
7A,7A_85,4962,1,51600,2
7A,7A_85,405,1,51600,2
7A,7A_85,409,1,51600,2
7A,7A_85,410,1,51600,2
7A,7A_85,411,1,51600,2
7A,7A_85,413,1,51600,2
7A,7A_85,414,1,51600,2
7A,7A_85,415,1,51600,2
7A,7A_85,416,1,51600,2
7A,7A_85,419,1,51600,2
7A,7A_85,420,1,51600,2
7A,7A_85,421,1,51600,2
7A,7A_85,423,1,51600,2
7A,7A_85,424,1,51600,2
7A,7A_85,425,1,51600,2
7A,7A_85,427,1,51600,2
7A,7A_85,428,1,51600,2
7A,7A_85,429,1,51600,2
7A,7A_85,3032,1,51600,2
7A,7A_85,3033,1,51600,2
7A,7A_85,3036,1,51600,2
7A,7A_85,3037,1,51600,2
7A,7A_85,3038,1,51600,2
7A,7A_85,3039,1,51600,2
7A,7A_85,3041,1,51600,2
7A,7A_85,2035,1,51600,2
7A,7A_85,273,1,51600,2
7A,7A_85,408,1,51600,2
7A,7A_85,412,1,51600,2
7A,7A_85,417,1,51600,2
7A,7A_85,418,1,51600,2
7A,7A_85,422,1,51600,2
7A,7A_85,426,1,51600,2
7A,7A_85,3034,1,51600,2
7A,7A_85,3040,1,51600,2
7A,7A_85,3202,1,51600,2
7A,7A_85,3206,1,51600,2
7A,7A_85,4981,1,51600,2
7A,7A_85,3218,1,51600,2
7A,7A_85,3221,1,51600,2
7A,7A_85,3208,1,51600,2
7A,7A_85,3210,1,51600,2
7A,7A_85,4725,1,51600,2
7A,7A_85,2036,1,58800,2
7A,7A_85,3047,1,58800,2
7A,7A_85,3202,1,58800,2
7A,7A_85,3206,1,58800,2
7A,7A_85,3208,1,58800,2
7A,7A_85,3210,1,58800,2
7A,7A_85,4981,1,58800,2
7A,7A_85,3211,1,58800,2
7A,7A_85,3212,1,58800,2
7A,7A_85,3214,1,58800,2
7A,7A_85,3216,1,58800,2
7A,7A_85,3217,1,58800,2
7A,7A_85,3219,1,58800,2
7A,7A_85,3221,1,58800,2
7A,7A_85,4962,1,58800,2
7A,7A_85,4725,1,58800,2
7A,7A_85,273,1,58800,2
7A,7A_85,408,1,58800,2
7A,7A_85,409,1,58800,2
7A,7A_85,410,1,58800,2
7A,7A_85,412,1,58800,2
7A,7A_85,413,1,58800,2
7A,7A_85,414,1,58800,2
7A,7A_85,415,1,58800,2
7A,7A_85,418,1,58800,2
7A,7A_85,420,1,58800,2
7A,7A_85,423,1,58800,2
7A,7A_85,424,1,58800,2
7A,7A_85,425,1,58800,2
7A,7A_85,427,1,58800,2
7A,7A_85,428,1,58800,2
7A,7A_85,3032,1,58800,2
7A,7A_85,3034,1,58800,2
7A,7A_85,3036,1,58800,2
7A,7A_85,3038,1,58800,2
7A,7A_85,3039,1,58800,2
7A,7A_85,3040,1,58800,2
7A,7A_85,3041,1,58800,2
7A,7A_85,405,1,58800,2
7A,7A_85,411,1,58800,2
7A,7A_85,417,1,58800,2
7A,7A_85,421,1,58800,2
7A,7A_85,426,1,58800,2
7A,7A_85,3033,1,58800,2
7A,7A_85,3037,1,58800,2
7A,7A_85,2035,1,58800,2
7A,7A_85,2040,1,58800,2
7A,7A_85,3204,1,58800,2
7A,7A_85,3209,1,58800,2
7A,7A_85,3213,1,58800,2
7A,7A_85,3215,1,58800,2
7A,7A_85,3218,1,58800,2
7A,7A_85,3220,1,58800,2
7A,7A_85,4982,1,58800,2
7A,7A_85,3205,1,58800,2
7A,7A_85,3207,1,58800,2
7A,7A_85,3203,1,58800,2
7A,7A_85,416,1,58800,2
7A,7A_85,419,1,58800,2
7A,7A_85,422,1,58800,2
7A,7A_85,429,1,58800,2
7A,7A_85,2036,1,41100,2
7A,7A_85,2040,1,41100,2
7A,7A_85,3047,1,41100,2
7A,7A_85,3203,1,41100,2
7A,7A_85,3204,1,41100,2
7A,7A_85,3205,1,41100,2
7A,7A_85,3207,1,41100,2
7A,7A_85,3208,1,41100,2
7A,7A_85,3209,1,41100,2
7A,7A_85,3210,1,41100,2
7A,7A_85,4981,1,41100,2
7A,7A_85,3212,1,41100,2
7A,7A_85,3213,1,41100,2
7A,7A_85,3215,1,41100,2
7A,7A_85,3216,1,41100,2
7A,7A_85,3217,1,41100,2
7A,7A_85,3219,1,41100,2
7A,7A_85,3220,1,41100,2
7A,7A_85,3221,1,41100,2
7A,7A_85,4982,1,41100,2
7A,7A_85,4962,1,41100,2
7A,7A_85,4725,1,41100,2
7A,7A_85,273,1,41100,2
7A,7A_85,405,1,41100,2
7A,7A_85,408,1,41100,2
7A,7A_85,410,1,41100,2
7A,7A_85,411,1,41100,2
7A,7A_85,412,1,41100,2
7A,7A_85,413,1,41100,2
7A,7A_85,414,1,41100,2
7A,7A_85,415,1,41100,2
7A,7A_85,417,1,41100,2
7A,7A_85,418,1,41100,2
7A,7A_85,419,1,41100,2
7A,7A_85,420,1,41100,2
7A,7A_85,421,1,41100,2
7A,7A_85,422,1,41100,2
7A,7A_85,424,1,41100,2
7A,7A_85,426,1,41100,2
7A,7A_85,427,1,41100,2
7A,7A_85,428,1,41100,2
7A,7A_85,3032,1,41100,2
7A,7A_85,3033,1,41100,2
7A,7A_85,3034,1,41100,2
7A,7A_85,3037,1,41100,2
7A,7A_85,3038,1,41100,2
7A,7A_85,3039,1,41100,2
7A,7A_85,409,1,41100,2
7A,7A_85,416,1,41100,2
7A,7A_85,425,1,41100,2
7A,7A_85,429,1,41100,2
7A,7A_85,3036,1,41100,2
7A,7A_85,3041,1,41100,2
7A,7A_85,3202,1,41100,2
7A,7A_85,3206,1,41100,2
7A,7A_85,3211,1,41100,2
7A,7A_85,3218,1,41100,2
7A,7A_85,3214,1,41100,2
7A,7A_85,2035,1,41100,2
7A,7A_85,423,1,41100,2
7A,7A_85,3040,1,41100,2
7A,7A_85,4725,1,67200,2
7A,7A_85,273,1,67200,2
7A,7A_85,405,1,67200,2
7A,7A_85,408,1,67200,2
7A,7A_85,409,1,67200,2
7A,7A_85,410,1,67200,2
7A,7A_85,411,1,67200,2
7A,7A_85,412,1,67200,2
7A,7A_85,3211,1,67200,2
7A,7A_85,3212,1,67200,2
7A,7A_85,424,1,67200,2
7A,7A_85,426,1,67200,2
7A,7A_85,3034,1,67200,2
7A,7A_85,428,1,67200,2
7A,7A_85,429,1,67200,2
7A,7A_85,3032,1,67200,2
7A,7A_85,3033,1,67200,2
7A,7A_85,3039,1,67200,2
7A,7A_85,3036,1,67200,2
7A,7A_85,3037,1,67200,2
7A,7A_85,3040,1,67200,2
7A,7A_85,3207,1,67200,2
7A,7A_85,3041,1,67200,2
7A,7A_85,2035,1,67200,2
7A,7A_85,2036,1,67200,2
7A,7A_85,2040,1,67200,2
7A,7A_85,3047,1,67200,2
7A,7A_85,3202,1,67200,2
7A,7A_85,3203,1,67200,2
7A,7A_85,3205,1,67200,2
7A,7A_85,3206,1,67200,2
7A,7A_85,3217,1,67200,2
7A,7A_85,3208,1,67200,2
7A,7A_85,3209,1,67200,2
7A,7A_85,3210,1,67200,2
7A,7A_85,4981,1,67200,2
7A,7A_85,3213,1,67200,2
7A,7A_85,3214,1,67200,2
7A,7A_85,3216,1,67200,2
7A,7A_85,3218,1,67200,2
7A,7A_85,3219,1,67200,2
7A,7A_85,3220,1,67200,2
7A,7A_85,3221,1,67200,2
7A,7A_85,413,1,67200,2
7A,7A_85,414,1,67200,2
7A,7A_85,415,1,67200,2
7A,7A_85,416,1,67200,2
7A,7A_85,417,1,67200,2
7A,7A_85,418,1,67200,2
7A,7A_85,419,1,67200,2
7A,7A_85,420,1,67200,2
7A,7A_85,421,1,67200,2
7A,7A_85,423,1,67200,2
7A,7A_85,427,1,67200,2
7A,7A_85,425,1,67200,2
7A,7A_85,3038,1,67200,2
7A,7A_85,3204,1,67200,2
7A,7A_85,3215,1,67200,2
7A,7A_85,422,1,67200,2
7A,7A_86,426,1,69600,2
7A,7A_86,3032,1,69600,2
7A,7A_86,3038,1,69600,2
7A,7A_86,2040,1,69600,2
7A,7A_86,427,1,69600,2
7A,7A_86,429,1,69600,2
7A,7A_86,3033,1,69600,2
7A,7A_86,3034,1,69600,2
7A,7A_86,3036,1,69600,2
7A,7A_86,3037,1,69600,2
7A,7A_86,3039,1,69600,2
7A,7A_86,3040,1,69600,2
7A,7A_86,3042,1,69600,2
7A,7A_86,2036,1,69600,2
7A,7A_86,3047,1,69600,2
7A,7A_86,3202,1,69600,2
7A,7A_86,3203,1,69600,2
7A,7A_86,3204,1,69600,2
7A,7A_86,3205,1,69600,2
7A,7A_86,3207,1,69600,2
7A,7A_86,3206,1,69600,2
7A,7A_86,3209,1,69600,2
7A,7A_86,3210,1,69600,2
7A,7A_86,3208,1,69600,2
7A,7A_86,4981,1,69600,2
7A,7A_86,3211,1,69600,2
7A,7A_86,273,1,69600,2
7A,7A_86,4725,1,69600,2
7A,7A_86,405,1,69600,2
7A,7A_86,409,1,69600,2
7A,7A_86,411,1,69600,2
7A,7A_86,412,1,69600,2
7A,7A_86,410,1,69600,2
7A,7A_86,413,1,69600,2
7A,7A_86,415,1,69600,2
7A,7A_86,416,1,69600,2
7A,7A_86,417,1,69600,2
7A,7A_86,3212,1,69600,2
7A,7A_86,3213,1,69600,2
7A,7A_86,3214,1,69600,2
7A,7A_86,3215,1,69600,2
7A,7A_86,3216,1,69600,2
7A,7A_86,3218,1,69600,2
7A,7A_86,3219,1,69600,2
7A,7A_86,3217,1,69600,2
7A,7A_86,3220,1,69600,2
7A,7A_86,3221,1,69600,2
7A,7A_86,4982,1,69600,2
7A,7A_86,418,1,69600,2
7A,7A_86,419,1,69600,2
7A,7A_86,420,1,69600,2
7A,7A_86,421,1,69600,2
7A,7A_86,422,1,69600,2
7A,7A_86,423,1,69600,2
7A,7A_86,424,1,69600,2
7A,7A_86,425,1,69600,2
7A,7A_86,3041,1,69600,2
7A,7A_86,428,1,69600,2
7A,7A_86,2035,1,69600,2
7A,7A_86,408,1,69600,2
7A,7A_86,414,1,69600,2
7A,7A_86,426,1,71700,2
7A,7A_86,3038,1,71700,2
7A,7A_86,2040,1,71700,2
7A,7A_86,427,1,71700,2
7A,7A_86,429,1,71700,2
7A,7A_86,3034,1,71700,2
7A,7A_86,3037,1,71700,2
7A,7A_86,3039,1,71700,2
7A,7A_86,3040,1,71700,2
7A,7A_86,3042,1,71700,2
7A,7A_86,2036,1,71700,2
7A,7A_86,3047,1,71700,2
7A,7A_86,3202,1,71700,2
7A,7A_86,3203,1,71700,2
7A,7A_86,3205,1,71700,2
7A,7A_86,3207,1,71700,2
7A,7A_86,3206,1,71700,2
7A,7A_86,3209,1,71700,2
7A,7A_86,3210,1,71700,2
7A,7A_86,4981,1,71700,2
7A,7A_86,3211,1,71700,2
