LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_11,5023,1,26400,3
54A,54A_11,5024,1,26400,3
54A,54A_11,2389,1,26400,3
54A,54A_11,1099,1,26400,3
54A,54A_11,6132,1,26400,3
54A,54A_11,1279,1,26400,3
54A,54A_11,2554,1,26400,3
54A,54A_11,2388,1,26400,3
54A,54A_11,2553,1,26400,3
54A,54A_11,4436,1,26400,3
54A,54A_11,2398,1,26400,3
54A,54A_11,2558,1,26400,3
54A,54A_11,342,1,70200,3
54A,54A_11,1279,1,70200,3
54A,54A_11,1934,1,70200,3
54A,54A_11,2385,1,70200,3
54A,54A_11,2386,1,70200,3
54A,54A_11,2387,1,70200,3
54A,54A_11,2388,1,70200,3
54A,54A_11,1290,1,70200,3
54A,54A_11,1291,1,70200,3
54A,54A_11,2389,1,70200,3
54A,54A_11,2391,1,70200,3
54A,54A_11,2393,1,70200,3
54A,54A_11,2395,1,70200,3
54A,54A_11,2396,1,70200,3
54A,54A_11,2397,1,70200,3
54A,54A_11,2398,1,70200,3
54A,54A_11,2399,1,70200,3
54A,54A_11,2400,1,70200,3
54A,54A_11,2401,1,70200,3
54A,54A_11,2402,1,70200,3
54A,54A_11,2403,1,70200,3
54A,54A_11,1096,1,70200,3
54A,54A_11,1097,1,70200,3
54A,54A_11,1099,1,70200,3
54A,54A_11,6132,1,70200,3
54A,54A_11,2553,1,70200,3
54A,54A_11,2554,1,70200,3
54A,54A_11,2555,1,70200,3
54A,54A_11,2556,1,70200,3
54A,54A_11,2557,1,70200,3
54A,54A_11,4436,1,70200,3
54A,54A_11,5008,1,70200,3
54A,54A_11,4640,1,70200,3
54A,54A_11,7214,1,70200,3
54A,54A_11,2349,1,70200,3
54A,54A_11,2351,1,70200,3
54A,54A_11,2558,1,70200,3
54A,54A_11,5023,1,70200,3
54A,54A_11,5024,1,70200,3
54A,54A_11,2392,1,70200,3
54A,54A_11,2551,1,70200,3
54A,54A_11,2390,1,70200,3
54A,54A_11,2394,1,70200,3
54A,54A_11,4347,1,70200,3
54A,54A_11,6170,1,70200,3
54A,54A_11,342,1,68400,3
54A,54A_11,1279,1,68400,3
54A,54A_11,1934,1,68400,3
54A,54A_11,2385,1,68400,3
54A,54A_11,2386,1,68400,3
54A,54A_11,2387,1,68400,3
54A,54A_11,1290,1,68400,3
54A,54A_11,1291,1,68400,3
54A,54A_11,2389,1,68400,3
54A,54A_11,2390,1,68400,3
54A,54A_11,2391,1,68400,3
54A,54A_11,2392,1,68400,3
54A,54A_11,2393,1,68400,3
54A,54A_11,2394,1,68400,3
54A,54A_11,2395,1,68400,3
54A,54A_11,2396,1,68400,3
54A,54A_11,2397,1,68400,3
54A,54A_11,2398,1,68400,3
54A,54A_11,2399,1,68400,3
54A,54A_11,2400,1,68400,3
54A,54A_11,2402,1,68400,3
54A,54A_11,2403,1,68400,3
54A,54A_11,1096,1,68400,3
54A,54A_11,1097,1,68400,3
54A,54A_11,1099,1,68400,3
54A,54A_11,6132,1,68400,3
54A,54A_11,2551,1,68400,3
54A,54A_11,2553,1,68400,3
54A,54A_11,2554,1,68400,3
54A,54A_11,2555,1,68400,3
54A,54A_11,2556,1,68400,3
54A,54A_11,2557,1,68400,3
54A,54A_11,4640,1,68400,3
54A,54A_11,7214,1,68400,3
54A,54A_11,2349,1,68400,3
54A,54A_11,2351,1,68400,3
54A,54A_11,2558,1,68400,3
54A,54A_11,6170,1,68400,3
54A,54A_11,5023,1,68400,3
54A,54A_11,4347,1,68400,3
54A,54A_11,4436,1,68400,3
54A,54A_11,5008,1,68400,3
54A,54A_11,2388,1,68400,3
54A,54A_11,5024,1,68400,3
54A,54A_11,2401,1,68400,3
54A,54A_11,342,1,72000,3
54A,54A_11,1279,1,72000,3
54A,54A_11,1934,1,72000,3
54A,54A_11,2385,1,72000,3
54A,54A_11,2386,1,72000,3
54A,54A_11,2387,1,72000,3
54A,54A_11,2388,1,72000,3
54A,54A_11,1290,1,72000,3
54A,54A_11,1291,1,72000,3
54A,54A_11,2389,1,72000,3
54A,54A_11,2390,1,72000,3
54A,54A_11,2392,1,72000,3
54A,54A_11,2393,1,72000,3
54A,54A_11,2394,1,72000,3
54A,54A_11,2397,1,72000,3
54A,54A_11,2398,1,72000,3
54A,54A_11,2401,1,72000,3
54A,54A_11,1096,1,72000,3
54A,54A_11,1097,1,72000,3
54A,54A_11,6132,1,72000,3
54A,54A_11,2551,1,72000,3
54A,54A_11,2553,1,72000,3
54A,54A_11,2555,1,72000,3
54A,54A_11,2556,1,72000,3
54A,54A_11,2557,1,72000,3
54A,54A_11,4436,1,72000,3
54A,54A_11,5008,1,72000,3
54A,54A_11,4640,1,72000,3
54A,54A_11,7214,1,72000,3
54A,54A_11,4347,1,72000,3
54A,54A_11,2351,1,72000,3
54A,54A_11,2558,1,72000,3
54A,54A_11,6170,1,72000,3
54A,54A_11,5024,1,72000,3
54A,54A_11,2400,1,72000,3
54A,54A_11,5023,1,72000,3
54A,54A_11,2391,1,72000,3
54A,54A_11,2396,1,72000,3
54A,54A_11,2395,1,72000,3
54A,54A_11,2403,1,72000,3
54A,54A_11,1099,1,72000,3
54A,54A_11,2554,1,72000,3
54A,54A_11,2399,1,72000,3
54A,54A_11,2349,1,72000,3
54A,54A_11,2402,1,72000,3
54A,54A_11,1279,1,34200,3
54A,54A_11,2385,1,34200,3
54A,54A_11,2388,1,34200,3
54A,54A_11,1291,1,34200,3
54A,54A_11,2389,1,34200,3
54A,54A_11,2390,1,34200,3
54A,54A_11,2391,1,34200,3
54A,54A_11,2392,1,34200,3
54A,54A_11,2394,1,34200,3
54A,54A_11,2395,1,34200,3
54A,54A_11,2396,1,34200,3
54A,54A_11,2399,1,34200,3
54A,54A_11,2401,1,34200,3
54A,54A_11,2402,1,34200,3
54A,54A_11,2403,1,34200,3
54A,54A_11,1096,1,34200,3
54A,54A_11,1097,1,34200,3
54A,54A_11,6132,1,34200,3
54A,54A_11,2551,1,34200,3
54A,54A_11,2554,1,34200,3
54A,54A_11,2555,1,34200,3
54A,54A_11,2556,1,34200,3
54A,54A_11,2557,1,34200,3
54A,54A_11,4436,1,34200,3
54A,54A_11,5008,1,34200,3
54A,54A_11,4640,1,34200,3
54A,54A_11,7214,1,34200,3
54A,54A_11,4347,1,34200,3
54A,54A_11,2349,1,34200,3
54A,54A_11,6170,1,34200,3
54A,54A_11,5023,1,34200,3
54A,54A_11,5024,1,34200,3
54A,54A_11,2351,1,34200,3
54A,54A_11,342,1,34200,3
54A,54A_11,1934,1,34200,3
54A,54A_11,2398,1,34200,3
54A,54A_11,2400,1,34200,3
54A,54A_11,2386,1,34200,3
54A,54A_11,1290,1,34200,3
54A,54A_11,2393,1,34200,3
54A,54A_11,2387,1,34200,3
54A,54A_11,1099,1,34200,3
54A,54A_11,2553,1,34200,3
54A,54A_11,2397,1,34200,3
54A,54A_11,2558,1,34200,3
54A,54A_11,1279,1,45000,3
54A,54A_11,1934,1,45000,3
54A,54A_11,2387,1,45000,3
54A,54A_11,1290,1,45000,3
54A,54A_11,1291,1,45000,3
54A,54A_11,2389,1,45000,3
54A,54A_11,2390,1,45000,3
54A,54A_11,2391,1,45000,3
54A,54A_11,2392,1,45000,3
54A,54A_11,2393,1,45000,3
54A,54A_11,2394,1,45000,3
54A,54A_11,2396,1,45000,3
54A,54A_11,2398,1,45000,3
54A,54A_11,2399,1,45000,3
54A,54A_11,2400,1,45000,3
54A,54A_11,2402,1,45000,3
54A,54A_11,2403,1,45000,3
54A,54A_11,1096,1,45000,3
54A,54A_11,1097,1,45000,3
54A,54A_11,1099,1,45000,3
54A,54A_11,6132,1,45000,3
54A,54A_11,2551,1,45000,3
54A,54A_11,2553,1,45000,3
54A,54A_11,2555,1,45000,3
54A,54A_11,2556,1,45000,3
54A,54A_11,2557,1,45000,3
54A,54A_11,4436,1,45000,3
54A,54A_11,5008,1,45000,3
54A,54A_11,4640,1,45000,3
54A,54A_11,7214,1,45000,3
54A,54A_11,4347,1,45000,3
54A,54A_11,2349,1,45000,3
54A,54A_11,2351,1,45000,3
54A,54A_11,2558,1,45000,3
54A,54A_11,6170,1,45000,3
54A,54A_11,2395,1,45000,3
54A,54A_11,342,1,45000,3
54A,54A_11,2397,1,45000,3
54A,54A_11,2386,1,45000,3
54A,54A_11,2385,1,45000,3
54A,54A_11,2388,1,45000,3
54A,54A_11,5024,1,45000,3
54A,54A_11,2554,1,45000,3
54A,54A_11,2401,1,45000,3
54A,54A_11,5023,1,45000,3
54A,54A_11,1279,1,80400,3
54A,54A_11,1934,1,80400,3
54A,54A_11,2385,1,80400,3
54A,54A_11,2386,1,80400,3
54A,54A_11,2387,1,80400,3
54A,54A_11,2388,1,80400,3
54A,54A_11,1291,1,80400,3
54A,54A_11,2389,1,80400,3
54A,54A_11,2390,1,80400,3
54A,54A_11,2392,1,80400,3
54A,54A_11,2393,1,80400,3
54A,54A_11,2396,1,80400,3
54A,54A_11,2397,1,80400,3
54A,54A_11,2398,1,80400,3
54A,54A_11,2400,1,80400,3
54A,54A_11,2401,1,80400,3
54A,54A_11,1096,1,80400,3
54A,54A_11,1097,1,80400,3
54A,54A_11,1099,1,80400,3
54A,54A_11,2551,1,80400,3
54A,54A_11,2553,1,80400,3
54A,54A_11,2554,1,80400,3
54A,54A_11,2557,1,80400,3
54A,54A_11,4436,1,80400,3
54A,54A_11,5008,1,80400,3
54A,54A_11,4640,1,80400,3
54A,54A_11,7214,1,80400,3
54A,54A_11,4347,1,80400,3
54A,54A_11,2349,1,80400,3
54A,54A_11,2351,1,80400,3
54A,54A_11,2558,1,80400,3
54A,54A_11,6170,1,80400,3
54A,54A_11,5023,1,80400,3
54A,54A_11,5024,1,80400,3
54A,54A_11,2394,1,80400,3
54A,54A_11,2391,1,80400,3
54A,54A_11,342,1,80400,3
54A,54A_11,2556,1,80400,3
54A,54A_11,1290,1,80400,3
54A,54A_11,2395,1,80400,3
54A,54A_11,2403,1,80400,3
54A,54A_11,6132,1,80400,3
54A,54A_11,2555,1,80400,3
54A,54A_11,2399,1,80400,3
54A,54A_11,2402,1,80400,3
54A,54A_11,1934,1,43200,3
54A,54A_11,2385,1,43200,3
54A,54A_11,2386,1,43200,3
54A,54A_11,2387,1,43200,3
54A,54A_11,2388,1,43200,3
54A,54A_11,1290,1,43200,3
54A,54A_11,1291,1,43200,3
54A,54A_11,2389,1,43200,3
54A,54A_11,2390,1,43200,3
54A,54A_11,2393,1,43200,3
54A,54A_11,2394,1,43200,3
54A,54A_11,2395,1,43200,3
54A,54A_11,2397,1,43200,3
54A,54A_11,2398,1,43200,3
54A,54A_11,2399,1,43200,3
54A,54A_11,2400,1,43200,3
54A,54A_11,2401,1,43200,3
54A,54A_11,2403,1,43200,3
54A,54A_11,1096,1,43200,3
54A,54A_11,1097,1,43200,3
54A,54A_11,1099,1,43200,3
54A,54A_11,2551,1,43200,3
54A,54A_11,2553,1,43200,3
54A,54A_11,2554,1,43200,3
54A,54A_11,2555,1,43200,3
54A,54A_11,2556,1,43200,3
54A,54A_11,2557,1,43200,3
54A,54A_11,4436,1,43200,3
54A,54A_11,5008,1,43200,3
54A,54A_11,4640,1,43200,3
54A,54A_11,7214,1,43200,3
54A,54A_11,2349,1,43200,3
54A,54A_11,2351,1,43200,3
54A,54A_11,2558,1,43200,3
54A,54A_11,6170,1,43200,3
54A,54A_11,5023,1,43200,3
54A,54A_11,5024,1,43200,3
54A,54A_11,2396,1,43200,3
54A,54A_11,2392,1,43200,3
54A,54A_11,1279,1,43200,3
54A,54A_11,4347,1,43200,3
54A,54A_11,342,1,43200,3
54A,54A_11,2391,1,43200,3
54A,54A_11,6132,1,43200,3
54A,54A_11,2402,1,43200,3
54A,54A_11,1934,1,61200,3
54A,54A_11,2386,1,61200,3
54A,54A_11,2387,1,61200,3
54A,54A_11,2388,1,61200,3
54A,54A_11,1290,1,61200,3
54A,54A_11,1291,1,61200,3
54A,54A_11,2389,1,61200,3
54A,54A_11,2391,1,61200,3
54A,54A_11,2392,1,61200,3
54A,54A_11,2394,1,61200,3
54A,54A_11,2395,1,61200,3
54A,54A_11,2397,1,61200,3
54A,54A_11,2398,1,61200,3
54A,54A_11,2399,1,61200,3
54A,54A_11,2400,1,61200,3
54A,54A_11,2401,1,61200,3
54A,54A_11,2402,1,61200,3
54A,54A_11,2403,1,61200,3
54A,54A_11,1097,1,61200,3
54A,54A_11,1099,1,61200,3
54A,54A_11,6132,1,61200,3
54A,54A_11,2551,1,61200,3
54A,54A_11,2554,1,61200,3
54A,54A_11,2555,1,61200,3
54A,54A_11,2556,1,61200,3
54A,54A_11,2557,1,61200,3
54A,54A_11,4436,1,61200,3
54A,54A_11,5008,1,61200,3
54A,54A_11,4347,1,61200,3
54A,54A_11,2349,1,61200,3
54A,54A_11,2558,1,61200,3
54A,54A_11,6170,1,61200,3
54A,54A_11,5023,1,61200,3
54A,54A_11,5024,1,61200,3
54A,54A_11,2393,1,61200,3
54A,54A_11,2390,1,61200,3
54A,54A_11,2553,1,61200,3
54A,54A_11,7214,1,61200,3
54A,54A_11,2385,1,61200,3
54A,54A_11,342,1,61200,3
54A,54A_11,1279,1,61200,3
54A,54A_11,2396,1,61200,3
54A,54A_11,1096,1,61200,3
54A,54A_11,4640,1,61200,3
54A,54A_11,2351,1,61200,3
54A,54A_12,2360,2,72000,3
54A,54A_12,4348,2,72000,3
54A,54A_12,4646,2,72000,3
54A,54A_12,4435,2,72000,3
54A,54A_12,5161,2,72000,3
54A,54A_12,5162,2,72000,3
54A,54A_12,2571,2,72000,3
54A,54A_12,2359,2,72000,3
54A,54A_12,2595,2,72000,3
54A,54A_12,2596,2,72000,3
54A,54A_12,2597,2,72000,3
54A,54A_12,2599,2,72000,3
54A,54A_12,4577,2,72000,3
54A,54A_12,4578,2,72000,3
54A,54A_12,1100,2,72000,3
54A,54A_12,100,2,72000,3
54A,54A_12,2404,2,72000,3
54A,54A_12,2406,2,72000,3
54A,54A_12,2408,2,72000,3
54A,54A_12,2409,2,72000,3
54A,54A_12,2410,2,72000,3
54A,54A_12,2411,2,72000,3
54A,54A_12,2412,2,72000,3
54A,54A_12,2438,2,72000,3
54A,54A_12,2439,2,72000,3
54A,54A_12,2440,2,72000,3
54A,54A_12,2441,2,72000,3
54A,54A_12,2442,2,72000,3
54A,54A_12,2444,2,72000,3
54A,54A_12,1344,2,72000,3
54A,54A_12,1345,2,72000,3
54A,54A_12,2636,2,72000,3
54A,54A_12,2383,2,72000,3
54A,54A_12,2003,2,72000,3
54A,54A_12,1358,2,72000,3
54A,54A_12,2635,2,72000,3
54A,54A_12,2634,2,72000,3
54A,54A_12,4647,2,72000,3
54A,54A_12,2405,2,72000,3
54A,54A_12,2443,2,72000,3
54A,54A_12,1347,2,72000,3
54A,54A_12,1111,2,72000,3
54A,54A_12,2594,2,72000,3
54A,54A_12,2360,2,36900,3
54A,54A_12,4348,2,36900,3
54A,54A_12,4646,2,36900,3
54A,54A_12,4647,2,36900,3
54A,54A_12,4435,2,36900,3
54A,54A_12,2594,2,36900,3
54A,54A_12,5162,2,36900,3
54A,54A_12,2359,2,36900,3
54A,54A_12,2595,2,36900,3
54A,54A_12,2596,2,36900,3
54A,54A_12,2597,2,36900,3
54A,54A_12,4577,2,36900,3
54A,54A_12,4578,2,36900,3
54A,54A_12,1100,2,36900,3
54A,54A_12,100,2,36900,3
54A,54A_12,1111,2,36900,3
54A,54A_12,2404,2,36900,3
54A,54A_12,2405,2,36900,3
54A,54A_12,2406,2,36900,3
54A,54A_12,2409,2,36900,3
54A,54A_12,2410,2,36900,3
54A,54A_12,2412,2,36900,3
54A,54A_12,2438,2,36900,3
54A,54A_12,2440,2,36900,3
54A,54A_12,2441,2,36900,3
54A,54A_12,2442,2,36900,3
54A,54A_12,2443,2,36900,3
54A,54A_12,2444,2,36900,3
54A,54A_12,1344,2,36900,3
54A,54A_12,1345,2,36900,3
54A,54A_12,2634,2,36900,3
54A,54A_12,2635,2,36900,3
54A,54A_12,2636,2,36900,3
54A,54A_12,2383,2,36900,3
54A,54A_12,1358,2,36900,3
54A,54A_12,342,2,36900,3
54A,54A_12,2599,2,36900,3
54A,54A_12,1347,2,36900,3
54A,54A_12,2411,2,36900,3
54A,54A_12,2408,2,36900,3
54A,54A_12,5161,2,36900,3
54A,54A_12,2571,2,36900,3
54A,54A_12,2439,2,36900,3
54A,54A_12,2003,2,36900,3
54A,54A_12,2360,2,38700,3
54A,54A_12,4348,2,38700,3
54A,54A_12,4646,2,38700,3
54A,54A_12,4435,2,38700,3
54A,54A_12,2594,2,38700,3
54A,54A_12,5161,2,38700,3
54A,54A_12,5162,2,38700,3
54A,54A_12,2571,2,38700,3
54A,54A_12,2595,2,38700,3
54A,54A_12,2596,2,38700,3
54A,54A_12,2599,2,38700,3
54A,54A_12,4577,2,38700,3
54A,54A_12,4578,2,38700,3
54A,54A_12,1100,2,38700,3
54A,54A_12,100,2,38700,3
54A,54A_12,1111,2,38700,3
54A,54A_12,2404,2,38700,3
54A,54A_12,2405,2,38700,3
54A,54A_12,2406,2,38700,3
54A,54A_12,2408,2,38700,3
54A,54A_12,2410,2,38700,3
54A,54A_12,2411,2,38700,3
54A,54A_12,2412,2,38700,3
54A,54A_12,2438,2,38700,3
54A,54A_12,2439,2,38700,3
54A,54A_12,2441,2,38700,3
54A,54A_12,2442,2,38700,3
54A,54A_12,2443,2,38700,3
54A,54A_12,1344,2,38700,3
54A,54A_12,1345,2,38700,3
54A,54A_12,1347,2,38700,3
54A,54A_12,2635,2,38700,3
54A,54A_12,2636,2,38700,3
54A,54A_12,2383,2,38700,3
54A,54A_12,2003,2,38700,3
54A,54A_12,1358,2,38700,3
54A,54A_12,342,2,38700,3
54A,54A_12,2409,2,38700,3
54A,54A_12,2359,2,38700,3
54A,54A_12,2440,2,38700,3
54A,54A_12,2597,2,38700,3
54A,54A_12,2444,2,38700,3
54A,54A_12,2634,2,38700,3
54A,54A_12,4647,2,38700,3
54A,54A_12,2360,2,40500,3
54A,54A_12,4348,2,40500,3
54A,54A_12,4646,2,40500,3
54A,54A_12,4647,2,40500,3
54A,54A_12,4435,2,40500,3
54A,54A_12,5161,2,40500,3
54A,54A_12,5162,2,40500,3
54A,54A_12,2571,2,40500,3
54A,54A_12,2359,2,40500,3
54A,54A_12,2595,2,40500,3
54A,54A_12,2596,2,40500,3
54A,54A_12,2597,2,40500,3
54A,54A_12,2599,2,40500,3
54A,54A_12,4577,2,40500,3
54A,54A_12,4578,2,40500,3
54A,54A_12,100,2,40500,3
54A,54A_12,1111,2,40500,3
54A,54A_12,2405,2,40500,3
54A,54A_12,2406,2,40500,3
54A,54A_12,2408,2,40500,3
54A,54A_12,2409,2,40500,3
54A,54A_12,2410,2,40500,3
54A,54A_12,2412,2,40500,3
54A,54A_12,2438,2,40500,3
54A,54A_12,2439,2,40500,3
54A,54A_12,2440,2,40500,3
54A,54A_12,2442,2,40500,3
54A,54A_12,2443,2,40500,3
54A,54A_12,2444,2,40500,3
54A,54A_12,1344,2,40500,3
54A,54A_12,1345,2,40500,3
54A,54A_12,1347,2,40500,3
54A,54A_12,2634,2,40500,3
54A,54A_12,2635,2,40500,3
54A,54A_12,2636,2,40500,3
54A,54A_12,2383,2,40500,3
54A,54A_12,1358,2,40500,3
54A,54A_12,342,2,40500,3
54A,54A_12,2441,2,40500,3
54A,54A_12,2003,2,40500,3
54A,54A_12,2594,2,40500,3
54A,54A_12,2411,2,40500,3
54A,54A_12,1100,2,40500,3
54A,54A_12,2404,2,40500,3
54A,54A_12,2360,2,24300,3
54A,54A_12,4646,2,24300,3
54A,54A_12,4647,2,24300,3
54A,54A_12,4435,2,24300,3
54A,54A_12,2594,2,24300,3
54A,54A_12,5162,2,24300,3
54A,54A_12,2359,2,24300,3
54A,54A_12,2596,2,24300,3
54A,54A_12,2597,2,24300,3
54A,54A_12,2599,2,24300,3
54A,54A_12,4577,2,24300,3
54A,54A_12,1100,2,24300,3
54A,54A_12,100,2,24300,3
54A,54A_12,1111,2,24300,3
54A,54A_12,2404,2,24300,3
54A,54A_12,2405,2,24300,3
54A,54A_12,2406,2,24300,3
54A,54A_12,2408,2,24300,3
54A,54A_12,2409,2,24300,3
54A,54A_12,2410,2,24300,3
54A,54A_12,2411,2,24300,3
54A,54A_12,2412,2,24300,3
54A,54A_12,2438,2,24300,3
54A,54A_12,2439,2,24300,3
54A,54A_12,2440,2,24300,3
54A,54A_12,2441,2,24300,3
54A,54A_12,2442,2,24300,3
54A,54A_12,2443,2,24300,3
54A,54A_12,2444,2,24300,3
54A,54A_12,1347,2,24300,3
54A,54A_12,2634,2,24300,3
54A,54A_12,2635,2,24300,3
54A,54A_12,2636,2,24300,3
54A,54A_12,2383,2,24300,3
54A,54A_12,1358,2,24300,3
54A,54A_12,342,2,24300,3
54A,54A_12,2003,2,24300,3
54A,54A_12,1345,2,24300,3
54A,54A_12,4578,2,24300,3
54A,54A_12,2571,2,24300,3
54A,54A_12,5161,2,24300,3
54A,54A_12,2595,2,24300,3
54A,54A_12,1344,2,24300,3
54A,54A_12,4348,2,24300,3
54A,54A_12,2360,2,60300,3
54A,54A_12,4348,2,60300,3
54A,54A_12,4647,2,60300,3
54A,54A_12,2594,2,60300,3
54A,54A_12,5161,2,60300,3
54A,54A_12,5162,2,60300,3
54A,54A_12,2571,2,60300,3
54A,54A_12,2359,2,60300,3
54A,54A_12,2595,2,60300,3
54A,54A_12,2596,2,60300,3
54A,54A_12,2597,2,60300,3
54A,54A_12,2599,2,60300,3
54A,54A_12,4577,2,60300,3
54A,54A_12,4578,2,60300,3
54A,54A_12,1100,2,60300,3
54A,54A_12,100,2,60300,3
54A,54A_12,1111,2,60300,3
54A,54A_12,2404,2,60300,3
54A,54A_12,2405,2,60300,3
54A,54A_12,2406,2,60300,3
54A,54A_12,2408,2,60300,3
54A,54A_12,2409,2,60300,3
54A,54A_12,2410,2,60300,3
54A,54A_12,2411,2,60300,3
54A,54A_12,2438,2,60300,3
54A,54A_12,2439,2,60300,3
54A,54A_12,2440,2,60300,3
54A,54A_12,2442,2,60300,3
54A,54A_12,2443,2,60300,3
54A,54A_12,2444,2,60300,3
54A,54A_12,1344,2,60300,3
54A,54A_12,1345,2,60300,3
54A,54A_12,1347,2,60300,3
54A,54A_12,2634,2,60300,3
54A,54A_12,2636,2,60300,3
54A,54A_12,2383,2,60300,3
54A,54A_12,2003,2,60300,3
54A,54A_12,342,2,60300,3
54A,54A_12,2635,2,60300,3
54A,54A_12,4646,2,60300,3
54A,54A_12,1358,2,60300,3
54A,54A_12,2412,2,60300,3
54A,54A_12,2441,2,60300,3
54A,54A_12,4435,2,60300,3
54A,54A_12,2360,2,54900,3
54A,54A_12,4348,2,54900,3
54A,54A_12,4435,2,54900,3
54A,54A_12,2594,2,54900,3
54A,54A_12,5161,2,54900,3
54A,54A_12,5162,2,54900,3
54A,54A_12,2571,2,54900,3
54A,54A_12,2359,2,54900,3
54A,54A_12,2595,2,54900,3
54A,54A_12,2597,2,54900,3
54A,54A_12,4577,2,54900,3
54A,54A_12,4578,2,54900,3
54A,54A_12,1100,2,54900,3
54A,54A_12,100,2,54900,3
54A,54A_12,1111,2,54900,3
54A,54A_12,2404,2,54900,3
54A,54A_12,2405,2,54900,3
54A,54A_12,2409,2,54900,3
54A,54A_12,2410,2,54900,3
54A,54A_12,2411,2,54900,3
54A,54A_12,2412,2,54900,3
54A,54A_12,2439,2,54900,3
54A,54A_12,2440,2,54900,3
54A,54A_12,2441,2,54900,3
54A,54A_12,2443,2,54900,3
54A,54A_12,2444,2,54900,3
54A,54A_12,1344,2,54900,3
54A,54A_12,1345,2,54900,3
54A,54A_12,1347,2,54900,3
54A,54A_12,2634,2,54900,3
54A,54A_12,2383,2,54900,3
54A,54A_12,2003,2,54900,3
54A,54A_12,1358,2,54900,3
54A,54A_12,342,2,54900,3
54A,54A_12,2596,2,54900,3
54A,54A_12,2406,2,54900,3
54A,54A_12,2438,2,54900,3
54A,54A_12,4646,2,54900,3
54A,54A_12,4647,2,54900,3
54A,54A_12,2408,2,54900,3
54A,54A_12,2442,2,54900,3
54A,54A_12,2599,2,54900,3
54A,54A_12,2635,2,54900,3
54A,54A_12,2636,2,54900,3
54A,54A_12,2360,2,58500,3
54A,54A_12,4646,2,58500,3
54A,54A_12,2594,2,58500,3
54A,54A_12,5161,2,58500,3
54A,54A_12,2595,2,58500,3
54A,54A_12,2596,2,58500,3
54A,54A_12,2597,2,58500,3
54A,54A_12,2599,2,58500,3
54A,54A_12,4578,2,58500,3
54A,54A_12,1100,2,58500,3
54A,54A_12,100,2,58500,3
54A,54A_12,1111,2,58500,3
54A,54A_12,2404,2,58500,3
54A,54A_12,2405,2,58500,3
54A,54A_12,2406,2,58500,3
54A,54A_12,2408,2,58500,3
54A,54A_12,2410,2,58500,3
54A,54A_12,2411,2,58500,3
54A,54A_12,2412,2,58500,3
54A,54A_12,2439,2,58500,3
54A,54A_12,2440,2,58500,3
54A,54A_12,2441,2,58500,3
54A,54A_12,2442,2,58500,3
54A,54A_12,2443,2,58500,3
54A,54A_12,2444,2,58500,3
54A,54A_12,1347,2,58500,3
54A,54A_12,2635,2,58500,3
54A,54A_12,2636,2,58500,3
54A,54A_12,2383,2,58500,3
54A,54A_12,2003,2,58500,3
54A,54A_12,1358,2,58500,3
54A,54A_12,2634,2,58500,3
54A,54A_12,1344,2,58500,3
54A,54A_12,4348,2,58500,3
54A,54A_12,2571,2,58500,3
54A,54A_12,4647,2,58500,3
54A,54A_12,4435,2,58500,3
54A,54A_12,2359,2,58500,3
54A,54A_12,5162,2,58500,3
54A,54A_12,2409,2,58500,3
54A,54A_12,2438,2,58500,3
54A,54A_12,342,2,58500,3
54A,54A_12,1345,2,58500,3
54A,54A_12,4577,2,58500,3
54A,54A_12,2360,2,56700,3
54A,54A_12,4348,2,56700,3
54A,54A_12,4646,2,56700,3
54A,54A_12,4647,2,56700,3
54A,54A_12,4435,2,56700,3
54A,54A_12,2594,2,56700,3
54A,54A_12,5161,2,56700,3
54A,54A_12,5162,2,56700,3
54A,54A_12,2571,2,56700,3
54A,54A_12,2359,2,56700,3
54A,54A_12,2595,2,56700,3
54A,54A_12,2597,2,56700,3
54A,54A_12,2599,2,56700,3
54A,54A_12,4577,2,56700,3
54A,54A_12,1100,2,56700,3
54A,54A_12,1111,2,56700,3
54A,54A_12,2404,2,56700,3
54A,54A_12,2406,2,56700,3
54A,54A_12,2408,2,56700,3
54A,54A_12,2409,2,56700,3
54A,54A_12,2411,2,56700,3
54A,54A_12,2412,2,56700,3
54A,54A_12,2438,2,56700,3
54A,54A_12,2439,2,56700,3
54A,54A_12,2440,2,56700,3
54A,54A_12,2441,2,56700,3
54A,54A_12,2442,2,56700,3
54A,54A_12,2443,2,56700,3
54A,54A_12,2444,2,56700,3
54A,54A_12,1344,2,56700,3
54A,54A_12,1345,2,56700,3
54A,54A_12,1347,2,56700,3
54A,54A_12,2634,2,56700,3
54A,54A_12,2635,2,56700,3
54A,54A_12,2636,2,56700,3
54A,54A_12,2003,2,56700,3
54A,54A_12,1358,2,56700,3
54A,54A_12,342,2,56700,3
54A,54A_12,2405,2,56700,3
54A,54A_12,2410,2,56700,3
54A,54A_12,2596,2,56700,3
54A,54A_12,4578,2,56700,3
54A,54A_12,100,2,56700,3
54A,54A_12,2383,2,56700,3
54A,54A_12,4348,2,67500,3
54A,54A_12,4646,2,67500,3
54A,54A_12,4435,2,67500,3
54A,54A_12,5161,2,67500,3
54A,54A_12,5162,2,67500,3
54A,54A_12,2571,2,67500,3
54A,54A_12,2359,2,67500,3
54A,54A_12,2360,2,67500,3
