LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25B,25B_271,4630,2,72360,0
25B,25B_271,4631,2,72360,0
25B,25B_271,4632,2,72360,0
25B,25B_271,4633,2,72360,0
25B,25B_271,2234,2,72360,0
25B,25B_271,2236,2,72360,0
25B,25B_271,2237,2,72360,0
25B,25B_271,2235,2,72360,0
25B,25B_271,406,2,72360,0
25B,25B_271,5164,2,72360,0
25B,25B_271,2238,2,32460,0
25B,25B_271,5056,2,32460,0
25B,25B_271,2239,2,32460,0
25B,25B_271,2241,2,32460,0
25B,25B_271,2242,2,32460,0
25B,25B_271,7435,2,32460,0
25B,25B_271,2722,2,32460,0
25B,25B_271,4413,2,32460,0
25B,25B_271,1478,2,32460,0
25B,25B_271,1479,2,32460,0
25B,25B_271,315,2,32460,0
25B,25B_271,406,2,32460,0
25B,25B_271,4530,2,32460,0
25B,25B_271,3368,2,32460,0
25B,25B_271,748,2,32460,0
25B,25B_271,7137,2,32460,0
25B,25B_271,4623,2,32460,0
25B,25B_271,4619,2,32460,0
25B,25B_271,4561,2,32460,0
25B,25B_271,4629,2,32460,0
25B,25B_271,4630,2,32460,0
25B,25B_271,4632,2,32460,0
25B,25B_271,4633,2,32460,0
25B,25B_271,2235,2,32460,0
25B,25B_271,2236,2,32460,0
25B,25B_271,7119,2,32460,0
25B,25B_271,7143,2,32460,0
25B,25B_271,7139,2,32460,0
25B,25B_271,5164,2,32460,0
25B,25B_271,2234,2,32460,0
25B,25B_271,2237,2,32460,0
25B,25B_271,1476,2,32460,0
25B,25B_271,7453,2,32460,0
25B,25B_271,7390,2,32460,0
25B,25B_271,7127,2,32460,0
25B,25B_271,6290,2,32460,0
25B,25B_271,4631,2,32460,0
25B,25B_271,2238,2,31260,0
25B,25B_271,5056,2,31260,0
25B,25B_271,2239,2,31260,0
25B,25B_271,2242,2,31260,0
25B,25B_271,7435,2,31260,0
25B,25B_271,2722,2,31260,0
25B,25B_271,1476,2,31260,0
25B,25B_271,7453,2,31260,0
25B,25B_271,1478,2,31260,0
25B,25B_271,6290,2,31260,0
25B,25B_271,1479,2,31260,0
25B,25B_271,315,2,31260,0
25B,25B_271,7119,2,31260,0
25B,25B_271,406,2,31260,0
25B,25B_271,4530,2,31260,0
25B,25B_271,7127,2,31260,0
25B,25B_271,7143,2,31260,0
25B,25B_271,748,2,31260,0
25B,25B_271,7390,2,31260,0
25B,25B_271,7137,2,31260,0
25B,25B_271,7139,2,31260,0
25B,25B_271,4619,2,31260,0
25B,25B_271,4561,2,31260,0
25B,25B_271,4629,2,31260,0
25B,25B_271,4631,2,31260,0
25B,25B_271,4632,2,31260,0
25B,25B_271,5164,2,31260,0
25B,25B_271,4633,2,31260,0
25B,25B_271,2234,2,31260,0
25B,25B_271,2235,2,31260,0
25B,25B_271,2236,2,31260,0
25B,25B_271,3368,2,31260,0
25B,25B_271,4413,2,31260,0
25B,25B_271,4623,2,31260,0
25B,25B_271,2237,2,31260,0
25B,25B_271,4630,2,31260,0
25B,25B_271,2241,2,31260,0
25B,25B_271,7120,2,31260,0
25B,25B_271,2238,2,45360,0
25B,25B_271,5056,2,45360,0
25B,25B_271,2239,2,45360,0
25B,25B_271,2241,2,45360,0
25B,25B_271,2242,2,45360,0
25B,25B_271,2722,2,45360,0
25B,25B_271,4413,2,45360,0
25B,25B_271,1476,2,45360,0
25B,25B_271,7453,2,45360,0
25B,25B_271,1478,2,45360,0
25B,25B_271,1479,2,45360,0
25B,25B_271,315,2,45360,0
25B,25B_271,7120,2,45360,0
25B,25B_271,7119,2,45360,0
25B,25B_271,406,2,45360,0
25B,25B_271,7127,2,45360,0
25B,25B_271,7143,2,45360,0
25B,25B_271,4530,2,45360,0
25B,25B_271,3368,2,45360,0
25B,25B_271,7137,2,45360,0
25B,25B_271,7390,2,45360,0
25B,25B_271,7139,2,45360,0
25B,25B_271,4623,2,45360,0
25B,25B_271,4619,2,45360,0
25B,25B_271,4561,2,45360,0
25B,25B_271,4629,2,45360,0
25B,25B_271,4630,2,45360,0
25B,25B_271,4631,2,45360,0
25B,25B_271,4632,2,45360,0
25B,25B_271,5164,2,45360,0
25B,25B_271,4633,2,45360,0
25B,25B_271,2234,2,45360,0
25B,25B_271,2235,2,45360,0
25B,25B_271,2236,2,45360,0
25B,25B_271,748,2,45360,0
25B,25B_271,7435,2,45360,0
25B,25B_271,2237,2,45360,0
25B,25B_271,6290,2,45360,0
25B,25B_271,2238,2,83460,0
25B,25B_271,2239,2,83460,0
25B,25B_271,2242,2,83460,0
25B,25B_271,7435,2,83460,0
25B,25B_271,2722,2,83460,0
25B,25B_271,4413,2,83460,0
25B,25B_271,1476,2,83460,0
25B,25B_271,6290,2,83460,0
25B,25B_271,7143,2,83460,0
25B,25B_271,3368,2,83460,0
25B,25B_271,7137,2,83460,0
25B,25B_271,7139,2,83460,0
25B,25B_271,4623,2,83460,0
25B,25B_271,4561,2,83460,0
25B,25B_271,4630,2,83460,0
25B,25B_271,4631,2,83460,0
25B,25B_271,4632,2,83460,0
25B,25B_271,4633,2,83460,0
25B,25B_271,2234,2,83460,0
25B,25B_271,2236,2,83460,0
25B,25B_271,7119,2,83460,0
25B,25B_271,4619,2,83460,0
25B,25B_271,4629,2,83460,0
25B,25B_271,5164,2,83460,0
25B,25B_271,2237,2,83460,0
25B,25B_271,5056,2,83460,0
25B,25B_271,2235,2,83460,0
25B,25B_271,2241,2,83460,0
25B,25B_271,7127,2,83460,0
25B,25B_271,2238,2,57960,0
25B,25B_271,5056,2,57960,0
25B,25B_271,2242,2,57960,0
25B,25B_271,7435,2,57960,0
25B,25B_271,2722,2,57960,0
25B,25B_271,4413,2,57960,0
25B,25B_271,1476,2,57960,0
25B,25B_271,7453,2,57960,0
25B,25B_271,1478,2,57960,0
25B,25B_271,1479,2,57960,0
25B,25B_271,315,2,57960,0
25B,25B_271,7120,2,57960,0
25B,25B_271,7119,2,57960,0
25B,25B_271,406,2,57960,0
25B,25B_271,7127,2,57960,0
25B,25B_271,7143,2,57960,0
25B,25B_271,4530,2,57960,0
25B,25B_271,3368,2,57960,0
25B,25B_271,7137,2,57960,0
25B,25B_271,7390,2,57960,0
25B,25B_271,4623,2,57960,0
25B,25B_271,4619,2,57960,0
25B,25B_271,4629,2,57960,0
25B,25B_271,4631,2,57960,0
25B,25B_271,4632,2,57960,0
25B,25B_271,5164,2,57960,0
25B,25B_271,4633,2,57960,0
25B,25B_271,2234,2,57960,0
25B,25B_271,2235,2,57960,0
25B,25B_271,2236,2,57960,0
25B,25B_271,6290,2,57960,0
25B,25B_271,7139,2,57960,0
25B,25B_271,4561,2,57960,0
25B,25B_271,4630,2,57960,0
25B,25B_271,2237,2,57960,0
25B,25B_271,2239,2,57960,0
25B,25B_271,2241,2,57960,0
25B,25B_271,748,2,57960,0
25B,25B_271,5056,2,29400,0
25B,25B_271,2239,2,29400,0
25B,25B_271,2241,2,29400,0
25B,25B_271,2242,2,29400,0
25B,25B_271,7435,2,29400,0
25B,25B_271,2722,2,29400,0
25B,25B_271,4413,2,29400,0
25B,25B_271,1476,2,29400,0
25B,25B_271,7453,2,29400,0
25B,25B_271,6290,2,29400,0
25B,25B_271,1479,2,29400,0
25B,25B_271,315,2,29400,0
25B,25B_271,7120,2,29400,0
25B,25B_271,7119,2,29400,0
25B,25B_271,7127,2,29400,0
25B,25B_271,7143,2,29400,0
25B,25B_271,3368,2,29400,0
25B,25B_271,7137,2,29400,0
25B,25B_271,7139,2,29400,0
25B,25B_271,4623,2,29400,0
25B,25B_271,4619,2,29400,0
25B,25B_271,4629,2,29400,0
25B,25B_271,4630,2,29400,0
25B,25B_271,4631,2,29400,0
25B,25B_271,5164,2,29400,0
25B,25B_271,4633,2,29400,0
25B,25B_271,2235,2,29400,0
25B,25B_271,2236,2,29400,0
25B,25B_271,2237,2,29400,0
25B,25B_271,2234,2,29400,0
25B,25B_271,1478,2,29400,0
25B,25B_271,4561,2,29400,0
25B,25B_271,2238,2,29400,0
25B,25B_271,4632,2,29400,0
25B,25B_274,2201,1,50520,0
25B,25B_274,7239,1,50520,0
25B,25B_274,4401,1,50520,0
25B,25B_274,2213,1,50520,0
25B,25B_274,2214,1,50520,0
25B,25B_274,2215,1,50520,0
25B,25B_274,2216,1,50520,0
25B,25B_274,4599,1,50520,0
25B,25B_274,4601,1,50520,0
25B,25B_274,5058,1,50520,0
25B,25B_274,4603,1,50520,0
25B,25B_274,4605,1,50520,0
25B,25B_274,4562,1,50520,0
25B,25B_274,7386,1,50520,0
25B,25B_274,4607,1,50520,0
25B,25B_274,7140,1,50520,0
25B,25B_274,7141,1,50520,0
25B,25B_274,7138,1,50520,0
25B,25B_274,7391,1,50520,0
25B,25B_274,3370,1,50520,0
25B,25B_274,7231,1,50520,0
25B,25B_274,493,1,50520,0
25B,25B_274,494,1,50520,0
25B,25B_274,495,1,50520,0
25B,25B_274,7128,1,50520,0
25B,25B_274,7117,1,50520,0
25B,25B_274,400,1,50520,0
25B,25B_274,7588,1,50520,0
25B,25B_274,7118,1,50520,0
25B,25B_274,6289,1,50520,0
25B,25B_274,7392,1,50520,0
25B,25B_274,312,1,50520,0
25B,25B_274,1444,1,50520,0
25B,25B_274,1445,1,50520,0
25B,25B_274,4407,1,50520,0
25B,25B_274,2637,1,50520,0
25B,25B_274,2721,1,50520,0
25B,25B_274,7012,1,50520,0
25B,25B_274,4602,1,50520,0
25B,25B_274,4604,1,50520,0
25B,25B_274,2201,1,25320,0
25B,25B_274,7239,1,25320,0
25B,25B_274,4401,1,25320,0
25B,25B_274,2213,1,25320,0
25B,25B_274,2214,1,25320,0
25B,25B_274,2215,1,25320,0
25B,25B_274,2216,1,25320,0
25B,25B_274,4599,1,25320,0
25B,25B_274,4601,1,25320,0
25B,25B_274,5058,1,25320,0
25B,25B_274,4602,1,25320,0
25B,25B_274,4603,1,25320,0
25B,25B_274,4604,1,25320,0
25B,25B_274,4605,1,25320,0
25B,25B_274,4562,1,25320,0
25B,25B_274,7386,1,25320,0
25B,25B_274,4607,1,25320,0
25B,25B_274,7140,1,25320,0
25B,25B_274,7141,1,25320,0
25B,25B_274,7138,1,25320,0
25B,25B_274,7391,1,25320,0
25B,25B_274,3370,1,25320,0
25B,25B_274,493,1,25320,0
25B,25B_274,494,1,25320,0
25B,25B_274,495,1,25320,0
25B,25B_274,7128,1,25320,0
25B,25B_274,7117,1,25320,0
25B,25B_274,400,1,25320,0
25B,25B_274,7588,1,25320,0
25B,25B_274,6289,1,25320,0
25B,25B_274,1444,1,25320,0
25B,25B_274,1445,1,25320,0
25B,25B_274,4407,1,25320,0
25B,25B_274,2637,1,25320,0
25B,25B_274,2721,1,25320,0
25B,25B_274,7012,1,25320,0
25B,25B_274,7231,1,25320,0
25B,25B_274,7118,1,25320,0
25B,25B_274,7392,1,25320,0
25B,25B_274,312,1,25320,0
25B,25B_274,2201,1,69720,0
25B,25B_274,7239,1,69720,0
25B,25B_274,4401,1,69720,0
25B,25B_274,2213,1,69720,0
25B,25B_274,2214,1,69720,0
25B,25B_274,2215,1,69720,0
25B,25B_274,2216,1,69720,0
25B,25B_274,4599,1,69720,0
25B,25B_274,5058,1,69720,0
25B,25B_274,4602,1,69720,0
25B,25B_274,4604,1,69720,0
25B,25B_274,4605,1,69720,0
25B,25B_274,4562,1,69720,0
25B,25B_274,7386,1,69720,0
25B,25B_274,4607,1,69720,0
25B,25B_274,7140,1,69720,0
25B,25B_274,7141,1,69720,0
25B,25B_274,7138,1,69720,0
25B,25B_274,7391,1,69720,0
25B,25B_274,3370,1,69720,0
25B,25B_274,7231,1,69720,0
25B,25B_274,493,1,69720,0
25B,25B_274,494,1,69720,0
25B,25B_274,7128,1,69720,0
25B,25B_274,7117,1,69720,0
25B,25B_274,495,1,69720,0
25B,25B_274,400,1,69720,0
25B,25B_274,7588,1,69720,0
25B,25B_274,7118,1,69720,0
25B,25B_274,6289,1,69720,0
25B,25B_274,7392,1,69720,0
25B,25B_274,312,1,69720,0
25B,25B_274,1444,1,69720,0
25B,25B_274,1445,1,69720,0
25B,25B_274,4407,1,69720,0
25B,25B_274,2637,1,69720,0
25B,25B_274,2721,1,69720,0
25B,25B_274,7012,1,69720,0
25B,25B_274,4601,1,69720,0
25B,25B_274,4603,1,69720,0
25B,25B_274,2201,1,68520,0
25B,25B_274,4401,1,68520,0
25B,25B_274,2213,1,68520,0
25B,25B_274,2214,1,68520,0
25B,25B_274,2215,1,68520,0
25B,25B_274,4601,1,68520,0
25B,25B_274,5058,1,68520,0
25B,25B_274,4602,1,68520,0
25B,25B_274,4603,1,68520,0
25B,25B_274,4604,1,68520,0
25B,25B_274,4605,1,68520,0
25B,25B_274,4562,1,68520,0
25B,25B_274,7386,1,68520,0
25B,25B_274,4607,1,68520,0
25B,25B_274,7140,1,68520,0
25B,25B_274,7141,1,68520,0
25B,25B_274,7138,1,68520,0
25B,25B_274,7391,1,68520,0
25B,25B_274,3370,1,68520,0
25B,25B_274,7231,1,68520,0
25B,25B_274,493,1,68520,0
25B,25B_274,7128,1,68520,0
25B,25B_274,7117,1,68520,0
25B,25B_274,495,1,68520,0
25B,25B_274,400,1,68520,0
25B,25B_274,7588,1,68520,0
25B,25B_274,7118,1,68520,0
25B,25B_274,6289,1,68520,0
25B,25B_274,7392,1,68520,0
25B,25B_274,312,1,68520,0
25B,25B_274,1444,1,68520,0
25B,25B_274,1445,1,68520,0
25B,25B_274,4407,1,68520,0
25B,25B_274,2637,1,68520,0
25B,25B_274,7012,1,68520,0
25B,25B_274,2721,1,68520,0
25B,25B_274,2216,1,68520,0
25B,25B_274,4599,1,68520,0
25B,25B_274,494,1,68520,0
25B,25B_274,7239,1,68520,0
25B,25B_274,2201,1,37920,0
25B,25B_274,2214,1,37920,0
25B,25B_274,2215,1,37920,0
25B,25B_274,2216,1,37920,0
25B,25B_274,4599,1,37920,0
25B,25B_274,5058,1,37920,0
25B,25B_274,4602,1,37920,0
25B,25B_274,4603,1,37920,0
25B,25B_274,4604,1,37920,0
25B,25B_274,4605,1,37920,0
25B,25B_274,4562,1,37920,0
25B,25B_274,4607,1,37920,0
25B,25B_274,7140,1,37920,0
25B,25B_274,7141,1,37920,0
25B,25B_274,7138,1,37920,0
25B,25B_274,3370,1,37920,0
25B,25B_274,7231,1,37920,0
25B,25B_274,493,1,37920,0
25B,25B_274,494,1,37920,0
25B,25B_274,7128,1,37920,0
25B,25B_274,7117,1,37920,0
25B,25B_274,400,1,37920,0
25B,25B_274,7588,1,37920,0
25B,25B_274,7118,1,37920,0
25B,25B_274,6289,1,37920,0
25B,25B_274,7392,1,37920,0
25B,25B_274,312,1,37920,0
25B,25B_274,1444,1,37920,0
25B,25B_274,2637,1,37920,0
25B,25B_274,7012,1,37920,0
25B,25B_274,7391,1,37920,0
25B,25B_274,495,1,37920,0
25B,25B_274,1445,1,37920,0
25B,25B_274,4407,1,37920,0
25B,25B_274,2721,1,37920,0
25B,25B_274,7239,1,37920,0
25B,25B_274,2213,1,37920,0
25B,25B_274,4601,1,37920,0
25B,25B_274,7386,1,37920,0
25B,25B_274,4401,1,37920,0
25B,25B_274,2201,1,39720,0
25B,25B_274,4401,1,39720,0
25B,25B_274,2214,1,39720,0
25B,25B_274,2215,1,39720,0
25B,25B_274,2216,1,39720,0
25B,25B_274,4599,1,39720,0
25B,25B_274,4602,1,39720,0
25B,25B_274,4603,1,39720,0
25B,25B_274,4604,1,39720,0
25B,25B_274,4562,1,39720,0
25B,25B_274,4607,1,39720,0
25B,25B_274,7140,1,39720,0
25B,25B_274,7141,1,39720,0
25B,25B_274,7391,1,39720,0
25B,25B_274,3370,1,39720,0
25B,25B_274,494,1,39720,0
25B,25B_274,7128,1,39720,0
25B,25B_274,7117,1,39720,0
25B,25B_274,495,1,39720,0
25B,25B_274,7118,1,39720,0
25B,25B_274,6289,1,39720,0
25B,25B_274,7392,1,39720,0
25B,25B_274,4407,1,39720,0
25B,25B_274,2637,1,39720,0
25B,25B_274,2721,1,39720,0
25B,25B_274,7012,1,39720,0
25B,25B_274,493,1,39720,0
25B,25B_274,7588,1,39720,0
25B,25B_274,312,1,39720,0
25B,25B_274,1445,1,39720,0
25B,25B_274,7239,1,39720,0
25B,25B_274,2213,1,39720,0
25B,25B_274,4601,1,39720,0
25B,25B_274,5058,1,39720,0
25B,25B_274,4605,1,39720,0
25B,25B_274,7138,1,39720,0
25B,25B_274,7231,1,39720,0
25B,25B_274,400,1,39720,0
25B,25B_274,7386,1,39720,0
25B,25B_274,1444,1,39720,0
25B,25B_274,2201,1,41520,0
25B,25B_274,7239,1,41520,0
25B,25B_274,4401,1,41520,0
25B,25B_274,2213,1,41520,0
25B,25B_274,2214,1,41520,0
25B,25B_274,2215,1,41520,0
25B,25B_274,2216,1,41520,0
25B,25B_274,4599,1,41520,0
25B,25B_274,4601,1,41520,0
25B,25B_274,5058,1,41520,0
25B,25B_274,4603,1,41520,0
25B,25B_274,4605,1,41520,0
25B,25B_274,4562,1,41520,0
25B,25B_274,7386,1,41520,0
25B,25B_274,4607,1,41520,0
25B,25B_274,7140,1,41520,0
25B,25B_274,7141,1,41520,0
25B,25B_274,7138,1,41520,0
25B,25B_274,7391,1,41520,0
25B,25B_274,3370,1,41520,0
25B,25B_274,7231,1,41520,0
25B,25B_274,494,1,41520,0
25B,25B_274,7128,1,41520,0
25B,25B_274,7117,1,41520,0
25B,25B_274,400,1,41520,0
25B,25B_274,7588,1,41520,0
25B,25B_274,7118,1,41520,0
25B,25B_274,6289,1,41520,0
25B,25B_274,7392,1,41520,0
25B,25B_274,312,1,41520,0
25B,25B_274,1444,1,41520,0
25B,25B_274,1445,1,41520,0
25B,25B_274,4407,1,41520,0
25B,25B_274,2637,1,41520,0
25B,25B_274,2721,1,41520,0
25B,25B_274,7012,1,41520,0
25B,25B_274,4602,1,41520,0
25B,25B_274,493,1,41520,0
25B,25B_274,495,1,41520,0
25B,25B_274,4604,1,41520,0
25B,25B_274,6289,1,83820,0
25B,25B_274,7239,1,67320,0
25B,25B_274,4401,1,67320,0
25B,25B_274,2214,1,67320,0
25B,25B_274,2215,1,67320,0
25B,25B_274,2216,1,67320,0
25B,25B_274,4599,1,67320,0
25B,25B_274,4602,1,67320,0
25B,25B_274,4603,1,67320,0
25B,25B_274,4604,1,67320,0
25B,25B_274,4605,1,67320,0
25B,25B_274,4562,1,67320,0
25B,25B_274,7386,1,67320,0
25B,25B_274,4607,1,67320,0
25B,25B_274,7140,1,67320,0
25B,25B_274,7141,1,67320,0
25B,25B_274,7138,1,67320,0
25B,25B_274,3370,1,67320,0
25B,25B_274,7391,1,67320,0
25B,25B_274,493,1,67320,0
25B,25B_274,7231,1,67320,0
25B,25B_274,7128,1,67320,0
25B,25B_274,494,1,67320,0
25B,25B_274,495,1,67320,0
25B,25B_274,7117,1,67320,0
25B,25B_274,7118,1,67320,0
25B,25B_274,400,1,67320,0
25B,25B_274,7588,1,67320,0
25B,25B_274,6289,1,67320,0
25B,25B_274,7392,1,67320,0
25B,25B_274,312,1,67320,0
25B,25B_274,1444,1,67320,0
25B,25B_274,1445,1,67320,0
25B,25B_274,4407,1,67320,0
25B,25B_274,2637,1,67320,0
25B,25B_274,2721,1,67320,0
25B,25B_274,7012,1,67320,0
25B,25B_274,2201,1,67320,0
25B,25B_274,4601,1,67320,0
25B,25B_274,5058,1,67320,0
25B,25B_274,2213,1,67320,0
25B,25B_274,7239,1,57120,0
25B,25B_274,4401,1,57120,0
25B,25B_274,2213,1,57120,0
25B,25B_274,2214,1,57120,0
25B,25B_274,2215,1,57120,0
25B,25B_274,2216,1,57120,0
25B,25B_274,4601,1,57120,0
25B,25B_274,5058,1,57120,0
25B,25B_274,4602,1,57120,0
25B,25B_274,4604,1,57120,0
25B,25B_274,4605,1,57120,0
25B,25B_274,4562,1,57120,0
25B,25B_274,7140,1,57120,0
25B,25B_274,7138,1,57120,0
25B,25B_274,3370,1,57120,0
25B,25B_274,7391,1,57120,0
25B,25B_274,7231,1,57120,0
25B,25B_274,7128,1,57120,0
25B,25B_274,494,1,57120,0
25B,25B_274,495,1,57120,0
25B,25B_274,7117,1,57120,0
25B,25B_274,7118,1,57120,0
25B,25B_274,400,1,57120,0
25B,25B_274,6289,1,57120,0
25B,25B_274,7392,1,57120,0
25B,25B_274,312,1,57120,0
25B,25B_274,1444,1,57120,0
25B,25B_274,1445,1,57120,0
25B,25B_274,4407,1,57120,0
25B,25B_274,2721,1,57120,0
25B,25B_274,7012,1,57120,0
25B,25B_274,493,1,57120,0
25B,25B_274,7588,1,57120,0
25B,25B_274,2637,1,57120,0
25B,25B_274,2201,1,57120,0
25B,25B_274,4603,1,57120,0
25B,25B_274,4607,1,57120,0
25B,25B_274,7141,1,57120,0
25B,25B_274,4599,1,57120,0
25B,25B_274,7386,1,57120,0
25B,25B_274,7239,1,64620,0
25B,25B_274,2213,1,64620,0
25B,25B_274,2215,1,64620,0
25B,25B_274,2216,1,64620,0
25B,25B_274,4599,1,64620,0
25B,25B_274,4601,1,64620,0
25B,25B_274,4602,1,64620,0
25B,25B_274,4604,1,64620,0
25B,25B_274,4605,1,64620,0
25B,25B_274,4562,1,64620,0
25B,25B_274,7140,1,64620,0
25B,25B_274,7141,1,64620,0
25B,25B_274,7138,1,64620,0
25B,25B_274,3370,1,64620,0
25B,25B_274,7231,1,64620,0
25B,25B_274,7117,1,64620,0
25B,25B_274,7118,1,64620,0
25B,25B_274,6289,1,64620,0
25B,25B_274,7392,1,64620,0
25B,25B_274,312,1,64620,0
25B,25B_274,1445,1,64620,0
25B,25B_274,4407,1,64620,0
25B,25B_274,2721,1,64620,0
25B,25B_274,7012,1,64620,0
25B,25B_274,2637,1,64620,0
25B,25B_274,2201,1,64620,0
25B,25B_274,2214,1,64620,0
25B,25B_274,5058,1,64620,0
25B,25B_274,4603,1,64620,0
25B,25B_274,7386,1,64620,0
25B,25B_274,4607,1,64620,0
25B,25B_274,7128,1,64620,0
25B,25B_274,4401,1,64620,0
25B,25B_274,1444,1,64620,0
25B,25B_274,7239,1,58320,0
25B,25B_274,4401,1,58320,0
25B,25B_274,2213,1,58320,0
25B,25B_274,2214,1,58320,0
25B,25B_274,2215,1,58320,0
25B,25B_274,2216,1,58320,0
25B,25B_274,4599,1,58320,0
25B,25B_274,4601,1,58320,0
25B,25B_274,5058,1,58320,0
25B,25B_274,4602,1,58320,0
25B,25B_274,4603,1,58320,0
25B,25B_274,4604,1,58320,0
25B,25B_274,4605,1,58320,0
25B,25B_274,4562,1,58320,0
25B,25B_274,7386,1,58320,0
25B,25B_274,4607,1,58320,0
25B,25B_274,7140,1,58320,0
25B,25B_274,7141,1,58320,0
25B,25B_274,7138,1,58320,0
25B,25B_274,3370,1,58320,0
25B,25B_274,7391,1,58320,0
25B,25B_274,493,1,58320,0
25B,25B_274,7231,1,58320,0
25B,25B_274,494,1,58320,0
25B,25B_274,495,1,58320,0
25B,25B_274,7118,1,58320,0
25B,25B_274,400,1,58320,0
25B,25B_274,7588,1,58320,0
25B,25B_274,6289,1,58320,0
25B,25B_274,312,1,58320,0
25B,25B_274,1444,1,58320,0
25B,25B_274,1445,1,58320,0
25B,25B_274,4407,1,58320,0
25B,25B_274,2637,1,58320,0
25B,25B_274,7012,1,58320,0
25B,25B_274,2201,1,58320,0
25B,25B_274,2721,1,58320,0
25B,25B_274,7128,1,58320,0
25B,25B_274,7117,1,58320,0
25B,25B_274,7392,1,58320,0
25B,25B_274,7239,1,55920,0
25B,25B_274,4401,1,55920,0
25B,25B_274,2213,1,55920,0
25B,25B_274,2214,1,55920,0
25B,25B_274,2215,1,55920,0
25B,25B_274,2216,1,55920,0
25B,25B_274,4599,1,55920,0
25B,25B_274,4601,1,55920,0
25B,25B_274,5058,1,55920,0
25B,25B_274,4603,1,55920,0
25B,25B_274,4604,1,55920,0
25B,25B_274,4605,1,55920,0
25B,25B_274,4562,1,55920,0
25B,25B_274,7386,1,55920,0
25B,25B_274,4607,1,55920,0
25B,25B_274,7141,1,55920,0
25B,25B_274,7138,1,55920,0
25B,25B_274,3370,1,55920,0
25B,25B_274,7391,1,55920,0
25B,25B_274,7128,1,55920,0
25B,25B_274,494,1,55920,0
25B,25B_274,495,1,55920,0
25B,25B_274,7117,1,55920,0
25B,25B_274,400,1,55920,0
25B,25B_274,7588,1,55920,0
25B,25B_274,6289,1,55920,0
25B,25B_274,7392,1,55920,0
25B,25B_274,312,1,55920,0
25B,25B_274,1444,1,55920,0
25B,25B_274,1445,1,55920,0
25B,25B_274,4407,1,55920,0
25B,25B_274,2637,1,55920,0
25B,25B_274,2721,1,55920,0
25B,25B_274,7012,1,55920,0
25B,25B_274,2201,1,55920,0
25B,25B_274,493,1,55920,0
25B,25B_274,7140,1,55920,0
25B,25B_274,7118,1,55920,0
25B,25B_274,7231,1,55920,0
25B,25B_274,4602,1,55920,0
25B,25B_274,7239,1,66420,0
25B,25B_274,4401,1,66420,0
25B,25B_274,2213,1,66420,0
25B,25B_274,2214,1,66420,0
25B,25B_274,2215,1,66420,0
25B,25B_274,2216,1,66420,0
25B,25B_274,4599,1,66420,0
25B,25B_274,4601,1,66420,0
25B,25B_274,5058,1,66420,0
25B,25B_274,4602,1,66420,0
25B,25B_274,4603,1,66420,0
25B,25B_274,4605,1,66420,0
25B,25B_274,4562,1,66420,0
25B,25B_274,7386,1,66420,0
25B,25B_274,4607,1,66420,0
25B,25B_274,7140,1,66420,0
25B,25B_274,7141,1,66420,0
25B,25B_274,493,1,66420,0
25B,25B_274,3370,1,66420,0
25B,25B_274,7231,1,66420,0
25B,25B_274,7128,1,66420,0
25B,25B_274,494,1,66420,0
25B,25B_274,495,1,66420,0
25B,25B_274,7117,1,66420,0
25B,25B_274,7118,1,66420,0
25B,25B_274,400,1,66420,0
25B,25B_274,7588,1,66420,0
25B,25B_274,6289,1,66420,0
25B,25B_274,7392,1,66420,0
25B,25B_274,312,1,66420,0
25B,25B_274,1444,1,66420,0
25B,25B_274,1445,1,66420,0
25B,25B_274,4407,1,66420,0
25B,25B_274,2637,1,66420,0
25B,25B_274,2721,1,66420,0
25B,25B_274,7012,1,66420,0
25B,25B_274,2201,1,66420,0
25B,25B_274,7138,1,66420,0
25B,25B_274,7391,1,66420,0
25B,25B_274,4604,1,66420,0
25B,25B_274,7239,1,63420,0
25B,25B_274,4401,1,63420,0
25B,25B_274,2213,1,63420,0
25B,25B_274,2216,1,63420,0
25B,25B_274,4599,1,63420,0
25B,25B_274,4601,1,63420,0
25B,25B_274,4602,1,63420,0
25B,25B_274,4603,1,63420,0
25B,25B_274,4604,1,63420,0
25B,25B_274,4605,1,63420,0
25B,25B_274,4562,1,63420,0
25B,25B_274,7386,1,63420,0
25B,25B_274,4607,1,63420,0
25B,25B_274,7141,1,63420,0
25B,25B_274,7138,1,63420,0
25B,25B_274,7391,1,63420,0
25B,25B_274,493,1,63420,0
25B,25B_274,3370,1,63420,0
25B,25B_274,7231,1,63420,0
25B,25B_274,7128,1,63420,0
25B,25B_274,494,1,63420,0
25B,25B_274,495,1,63420,0
25B,25B_274,7117,1,63420,0
25B,25B_274,7118,1,63420,0
25B,25B_274,400,1,63420,0
25B,25B_274,7588,1,63420,0
25B,25B_274,6289,1,63420,0
25B,25B_274,7392,1,63420,0
25B,25B_274,312,1,63420,0
25B,25B_274,1444,1,63420,0
25B,25B_274,1445,1,63420,0
25B,25B_274,4407,1,63420,0
25B,25B_274,2637,1,63420,0
25B,25B_274,2721,1,63420,0
25B,25B_274,7012,1,63420,0
25B,25B_274,2201,1,63420,0
25B,25B_274,2215,1,63420,0
25B,25B_274,5058,1,63420,0
25B,25B_274,2214,1,63420,0
25B,25B_274,7140,1,63420,0
