LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_44,4408,2,47400,0
69,69_44,1474,2,47400,0
69,69_44,1476,2,47400,0
69,69_44,1480,2,47400,0
69,69_44,2912,2,47400,0
69,69_44,3456,2,47400,0
69,69_44,5120,2,47400,0
69,69_44,1358,2,47400,0
69,69_44,4534,2,47400,0
69,69_44,2170,2,47400,0
69,69_44,1974,2,47400,0
69,69_44,1975,2,47400,0
69,69_44,2722,2,47400,0
69,69_44,1473,2,47400,0
69,69_44,7453,2,47400,0
69,69_44,3443,2,51900,0
69,69_44,3444,2,51900,0
69,69_44,3445,2,51900,0
69,69_44,3447,2,51900,0
69,69_44,3448,2,51900,0
69,69_44,3449,2,51900,0
69,69_44,3436,2,51900,0
69,69_44,3454,2,51900,0
69,69_44,3455,2,51900,0
69,69_44,3456,2,51900,0
69,69_44,3438,2,51900,0
69,69_44,5022,2,51900,0
69,69_44,6002,2,51900,0
69,69_44,5119,2,51900,0
69,69_44,5121,2,51900,0
69,69_44,3461,2,51900,0
69,69_44,4534,2,51900,0
69,69_44,4535,2,51900,0
69,69_44,2170,2,51900,0
69,69_44,4672,2,51900,0
69,69_44,3465,2,51900,0
69,69_44,2172,2,51900,0
69,69_44,2159,2,51900,0
69,69_44,4409,2,51900,0
69,69_44,1972,2,51900,0
69,69_44,1975,2,51900,0
69,69_44,1977,2,51900,0
69,69_44,1978,2,51900,0
69,69_44,1980,2,51900,0
69,69_44,1982,2,51900,0
69,69_44,1984,2,51900,0
69,69_44,1985,2,51900,0
69,69_44,1987,2,51900,0
69,69_44,2642,2,51900,0
69,69_44,7435,2,51900,0
69,69_44,2722,2,51900,0
69,69_44,1471,2,51900,0
69,69_44,4408,2,51900,0
69,69_44,1473,2,51900,0
69,69_44,1474,2,51900,0
69,69_44,7453,2,51900,0
69,69_44,1480,2,51900,0
69,69_44,1358,2,51900,0
69,69_44,7665,2,51900,0
69,69_44,1988,2,51900,0
69,69_44,1472,2,51900,0
69,69_44,1476,2,51900,0
69,69_44,2912,2,51900,0
69,69_44,4564,2,51900,0
69,69_44,3446,2,51900,0
69,69_44,7432,2,51900,0
69,69_44,3457,2,51900,0
69,69_44,5120,2,51900,0
69,69_44,5122,2,51900,0
69,69_44,2169,2,51900,0
69,69_44,4673,2,51900,0
69,69_44,1974,2,51900,0
69,69_44,1981,2,51900,0
69,69_44,4406,2,51900,0
69,69_44,4532,2,51900,0
69,69_44,1973,2,51900,0
69,69_44,1986,2,51900,0
69,69_44,3444,2,42600,0
69,69_44,3445,2,42600,0
69,69_44,3449,2,42600,0
69,69_44,3436,2,42600,0
69,69_44,7432,2,42600,0
69,69_44,3456,2,42600,0
69,69_44,3457,2,42600,0
69,69_44,3438,2,42600,0
69,69_44,6002,2,42600,0
69,69_44,5120,2,42600,0
69,69_44,5121,2,42600,0
69,69_44,5122,2,42600,0
69,69_44,3461,2,42600,0
69,69_44,4534,2,42600,0
69,69_44,4535,2,42600,0
69,69_44,2169,2,42600,0
69,69_44,2170,2,42600,0
69,69_44,3465,2,42600,0
69,69_44,4673,2,42600,0
69,69_44,2172,2,42600,0
69,69_44,2159,2,42600,0
69,69_44,1972,2,42600,0
69,69_44,1973,2,42600,0
69,69_44,1974,2,42600,0
69,69_44,1975,2,42600,0
69,69_44,1978,2,42600,0
69,69_44,1980,2,42600,0
69,69_44,1981,2,42600,0
69,69_44,4406,2,42600,0
69,69_44,1984,2,42600,0
69,69_44,1986,2,42600,0
69,69_44,1988,2,42600,0
69,69_44,2642,2,42600,0
69,69_44,2722,2,42600,0
69,69_44,1471,2,42600,0
69,69_44,1472,2,42600,0
69,69_44,4408,2,42600,0
69,69_44,1473,2,42600,0
69,69_44,1474,2,42600,0
69,69_44,1476,2,42600,0
69,69_44,7453,2,42600,0
69,69_44,1480,2,42600,0
69,69_44,2912,2,42600,0
69,69_44,7665,2,42600,0
69,69_44,3443,2,42600,0
69,69_44,3448,2,42600,0
69,69_44,3454,2,42600,0
69,69_44,5022,2,42600,0
69,69_44,4532,2,42600,0
69,69_44,4672,2,42600,0
69,69_44,4409,2,42600,0
69,69_44,1977,2,42600,0
69,69_44,1985,2,42600,0
69,69_44,7435,2,42600,0
69,69_44,1358,2,42600,0
69,69_44,3446,2,42600,0
69,69_44,3447,2,42600,0
69,69_44,3455,2,42600,0
69,69_44,5119,2,42600,0
69,69_44,1982,2,42600,0
69,69_44,1987,2,42600,0
69,69_44,4564,2,42600,0
69,69_43,5126,1,75600,1
69,69_43,4560,1,75600,1
69,69_43,3441,1,75600,1
69,69_43,4557,1,75600,1
69,69_43,3440,1,75600,1
69,69_43,3439,1,75600,1
69,69_43,3437,1,75600,1
69,69_43,3435,1,75600,1
69,69_43,3434,1,75600,1
69,69_43,3426,1,75600,1
69,69_43,4438,1,75600,1
69,69_43,5125,1,75600,1
69,69_43,5123,1,75600,1
69,69_43,6003,1,75600,1
69,69_43,4536,1,75600,1
69,69_43,2168,1,75600,1
69,69_43,2163,1,75600,1
69,69_43,2162,1,75600,1
69,69_43,4667,1,75600,1
69,69_43,4666,1,75600,1
69,69_43,4665,1,75600,1
69,69_43,1971,1,75600,1
69,69_43,1970,1,75600,1
69,69_43,1969,1,75600,1
69,69_43,1968,1,75600,1
69,69_43,1960,1,75600,1
69,69_43,1958,1,75600,1
69,69_43,1957,1,75600,1
69,69_43,1956,1,75600,1
69,69_43,1955,1,75600,1
69,69_43,1954,1,75600,1
69,69_43,1953,1,75600,1
69,69_43,1951,1,75600,1
69,69_43,1950,1,75600,1
69,69_43,1949,1,75600,1
69,69_43,1948,1,75600,1
69,69_43,2641,1,75600,1
69,69_43,1452,1,75600,1
69,69_43,1450,1,75600,1
69,69_43,1449,1,75600,1
69,69_43,7078,1,75600,1
69,69_43,1445,1,75600,1
69,69_43,1443,1,75600,1
69,69_43,4720,1,75600,1
69,69_43,4495,1,75600,1
69,69_43,3432,1,75600,1
69,69_43,6001,1,75600,1
69,69_43,1444,1,75600,1
69,69_43,2161,1,75600,1
69,69_43,4379,1,75600,1
69,69_43,1451,1,75600,1
69,69_43,2640,1,75600,1
69,69_43,3453,1,75600,1
69,69_43,5124,1,75600,1
69,69_43,2160,1,75600,1
69,69_43,1959,1,75600,1
69,69_43,1952,1,75600,1
69,69_43,4560,1,83700,1
69,69_43,3441,1,83700,1
69,69_43,3439,1,83700,1
69,69_43,3437,1,83700,1
69,69_43,3453,1,83700,1
69,69_43,3435,1,83700,1
69,69_43,3432,1,83700,1
69,69_43,4438,1,83700,1
69,69_43,6001,1,83700,1
69,69_43,5125,1,83700,1
69,69_43,5124,1,83700,1
69,69_43,5123,1,83700,1
69,69_43,6003,1,83700,1
69,69_43,4536,1,83700,1
69,69_43,2168,1,83700,1
69,69_43,2163,1,83700,1
69,69_43,2162,1,83700,1
69,69_43,4667,1,83700,1
69,69_43,4666,1,83700,1
69,69_43,4665,1,83700,1
69,69_43,2161,1,83700,1
69,69_43,2160,1,83700,1
69,69_43,1971,1,83700,1
69,69_43,1970,1,83700,1
69,69_43,1969,1,83700,1
69,69_43,1968,1,83700,1
69,69_43,4379,1,83700,1
69,69_43,1960,1,83700,1
69,69_43,1959,1,83700,1
69,69_43,1958,1,83700,1
69,69_43,1957,1,83700,1
69,69_43,1956,1,83700,1
69,69_43,1955,1,83700,1
69,69_43,1953,1,83700,1
69,69_43,1952,1,83700,1
69,69_43,1950,1,83700,1
69,69_43,1949,1,83700,1
69,69_43,2640,1,83700,1
69,69_43,1452,1,83700,1
69,69_43,1450,1,83700,1
69,69_43,1449,1,83700,1
69,69_43,7078,1,83700,1
69,69_43,1444,1,83700,1
69,69_43,1443,1,83700,1
69,69_43,4495,1,83700,1
69,69_43,4557,1,83700,1
69,69_43,3426,1,83700,1
69,69_43,3434,1,83700,1
69,69_43,2641,1,83700,1
69,69_43,1951,1,83700,1
69,69_43,1451,1,83700,1
69,69_43,1954,1,83700,1
69,69_43,5126,1,83700,1
69,69_43,3440,1,83700,1
69,69_43,1948,1,83700,1
69,69_43,1445,1,83700,1
69,69_43,4720,1,83700,1
69,69_43,4560,1,79200,1
69,69_43,3441,1,79200,1
69,69_43,4557,1,79200,1
69,69_43,3440,1,79200,1
69,69_43,3439,1,79200,1
69,69_43,3437,1,79200,1
69,69_43,3453,1,79200,1
69,69_43,3435,1,79200,1
69,69_43,3434,1,79200,1
69,69_43,3426,1,79200,1
69,69_43,4438,1,79200,1
69,69_43,6001,1,79200,1
69,69_43,5125,1,79200,1
69,69_43,5124,1,79200,1
69,69_43,5123,1,79200,1
69,69_43,6003,1,79200,1
69,69_43,2168,1,79200,1
69,69_43,2163,1,79200,1
69,69_43,2162,1,79200,1
69,69_43,4666,1,79200,1
69,69_43,4665,1,79200,1
69,69_43,2161,1,79200,1
69,69_43,2160,1,79200,1
69,69_43,1971,1,79200,1
69,69_43,1970,1,79200,1
69,69_43,1968,1,79200,1
69,69_43,4379,1,79200,1
69,69_43,1960,1,79200,1
69,69_43,1959,1,79200,1
69,69_43,1958,1,79200,1
69,69_43,1955,1,79200,1
69,69_43,1954,1,79200,1
69,69_43,1953,1,79200,1
69,69_43,1952,1,79200,1
69,69_43,1951,1,79200,1
69,69_43,1950,1,79200,1
69,69_43,1949,1,79200,1
69,69_43,1948,1,79200,1
69,69_43,2641,1,79200,1
69,69_43,2640,1,79200,1
69,69_43,1452,1,79200,1
69,69_43,1450,1,79200,1
69,69_43,1449,1,79200,1
69,69_43,7078,1,79200,1
69,69_43,1445,1,79200,1
69,69_43,1444,1,79200,1
69,69_43,1443,1,79200,1
69,69_43,4720,1,79200,1
69,69_43,4495,1,79200,1
69,69_43,5126,1,79200,1
69,69_43,1957,1,79200,1
69,69_43,3432,1,79200,1
69,69_43,4536,1,79200,1
69,69_43,4667,1,79200,1
69,69_43,1969,1,79200,1
69,69_43,1956,1,79200,1
69,69_43,1451,1,79200,1
69,69_44,7665,2,41400,1
69,69_44,1480,2,41400,1
69,69_44,7453,2,41400,1
69,69_44,1476,2,41400,1
69,69_44,1474,2,41400,1
69,69_44,1473,2,41400,1
69,69_44,1472,2,41400,1
69,69_44,1471,2,41400,1
69,69_44,2722,2,41400,1
69,69_44,7435,2,41400,1
69,69_44,1988,2,41400,1
69,69_44,1987,2,41400,1
69,69_44,1986,2,41400,1
69,69_44,1985,2,41400,1
69,69_44,1984,2,41400,1
69,69_44,4406,2,41400,1
69,69_44,1982,2,41400,1
69,69_44,1980,2,41400,1
69,69_44,1978,2,41400,1
69,69_44,1977,2,41400,1
69,69_44,1975,2,41400,1
69,69_44,1974,2,41400,1
69,69_44,1973,2,41400,1
69,69_44,1972,2,41400,1
69,69_44,2159,2,41400,1
69,69_44,2172,2,41400,1
69,69_44,3465,2,41400,1
69,69_44,4672,2,41400,1
69,69_44,2169,2,41400,1
69,69_44,4535,2,41400,1
69,69_44,4534,2,41400,1
69,69_44,4532,2,41400,1
69,69_44,5122,2,41400,1
69,69_44,5121,2,41400,1
69,69_44,5120,2,41400,1
69,69_44,5119,2,41400,1
69,69_44,6002,2,41400,1
69,69_44,5022,2,41400,1
69,69_44,3438,2,41400,1
69,69_44,3457,2,41400,1
69,69_44,3456,2,41400,1
69,69_44,3455,2,41400,1
69,69_44,3454,2,41400,1
69,69_44,7432,2,41400,1
69,69_44,3436,2,41400,1
69,69_44,3449,2,41400,1
69,69_44,3448,2,41400,1
69,69_44,3447,2,41400,1
69,69_44,3446,2,41400,1
69,69_44,3445,2,41400,1
69,69_44,3444,2,41400,1
69,69_44,3443,2,41400,1
69,69_44,4564,2,41400,1
69,69_44,2170,2,41400,1
69,69_44,1981,2,41400,1
69,69_44,4673,2,41400,1
69,69_44,1358,2,41400,1
69,69_44,2912,2,41400,1
69,69_44,4408,2,41400,1
69,69_44,2642,2,41400,1
69,69_44,4409,2,41400,1
69,69_44,3461,2,41400,1
69,69_44,7665,2,37800,1
69,69_44,1358,2,37800,1
69,69_44,2912,2,37800,1
69,69_44,7453,2,37800,1
69,69_44,1474,2,37800,1
69,69_44,1473,2,37800,1
69,69_44,4408,2,37800,1
69,69_44,1472,2,37800,1
69,69_44,1471,2,37800,1
69,69_44,2722,2,37800,1
69,69_44,7435,2,37800,1
69,69_44,2642,2,37800,1
69,69_44,1988,2,37800,1
69,69_44,1987,2,37800,1
69,69_44,1986,2,37800,1
69,69_44,4406,2,37800,1
69,69_44,1982,2,37800,1
69,69_44,1981,2,37800,1
69,69_44,1980,2,37800,1
69,69_44,1977,2,37800,1
69,69_44,1975,2,37800,1
69,69_44,1974,2,37800,1
69,69_44,1972,2,37800,1
69,69_44,4409,2,37800,1
69,69_44,2159,2,37800,1
69,69_44,2172,2,37800,1
69,69_44,4673,2,37800,1
69,69_44,3465,2,37800,1
69,69_44,2170,2,37800,1
69,69_44,4535,2,37800,1
69,69_44,4534,2,37800,1
69,69_44,4532,2,37800,1
69,69_44,3461,2,37800,1
69,69_44,5122,2,37800,1
69,69_44,5121,2,37800,1
69,69_44,5120,2,37800,1
69,69_44,5119,2,37800,1
69,69_44,6002,2,37800,1
69,69_44,3438,2,37800,1
69,69_44,3456,2,37800,1
69,69_44,3455,2,37800,1
69,69_44,7432,2,37800,1
69,69_44,3436,2,37800,1
69,69_44,3449,2,37800,1
69,69_44,3448,2,37800,1
69,69_44,3445,2,37800,1
69,69_44,3444,2,37800,1
69,69_44,3443,2,37800,1
69,69_44,3457,2,37800,1
69,69_44,3446,2,37800,1
69,69_44,1480,2,37800,1
69,69_44,1984,2,37800,1
69,69_44,2169,2,37800,1
69,69_44,4564,2,37800,1
69,69_44,1476,2,37800,1
69,69_44,1973,2,37800,1
69,69_44,1985,2,37800,1
69,69_44,1978,2,37800,1
69,69_44,4672,2,37800,1
69,69_44,5022,2,37800,1
69,69_44,3454,2,37800,1
69,69_44,3447,2,37800,1
69,69_44,1358,2,70200,1
69,69_44,2912,2,70200,1
69,69_44,1480,2,70200,1
69,69_44,7453,2,70200,1
69,69_44,1474,2,70200,1
69,69_44,1473,2,70200,1
69,69_44,4408,2,70200,1
69,69_44,1471,2,70200,1
69,69_44,2722,2,70200,1
69,69_44,7435,2,70200,1
69,69_44,1988,2,70200,1
69,69_44,1987,2,70200,1
69,69_44,1986,2,70200,1
69,69_44,1985,2,70200,1
69,69_44,1984,2,70200,1
69,69_44,4406,2,70200,1
69,69_44,1982,2,70200,1
69,69_44,1981,2,70200,1
69,69_44,1980,2,70200,1
69,69_44,1977,2,70200,1
69,69_44,1975,2,70200,1
69,69_44,1974,2,70200,1
69,69_44,1972,2,70200,1
69,69_44,4409,2,70200,1
69,69_44,2159,2,70200,1
69,69_44,2172,2,70200,1
69,69_44,4673,2,70200,1
69,69_44,4672,2,70200,1
69,69_44,2170,2,70200,1
69,69_44,2169,2,70200,1
69,69_44,4535,2,70200,1
69,69_44,4532,2,70200,1
69,69_44,3461,2,70200,1
69,69_44,5122,2,70200,1
69,69_44,5121,2,70200,1
69,69_44,5119,2,70200,1
69,69_44,5022,2,70200,1
69,69_44,3438,2,70200,1
69,69_44,3456,2,70200,1
69,69_44,3455,2,70200,1
69,69_44,3454,2,70200,1
69,69_44,7432,2,70200,1
69,69_44,3436,2,70200,1
69,69_44,3449,2,70200,1
69,69_44,3448,2,70200,1
69,69_44,3447,2,70200,1
69,69_44,3446,2,70200,1
69,69_44,3445,2,70200,1
69,69_44,3443,2,70200,1
69,69_44,6002,2,70200,1
69,69_44,2642,2,70200,1
69,69_44,3465,2,70200,1
69,69_44,7665,2,70200,1
69,69_44,1978,2,70200,1
69,69_44,1476,2,70200,1
69,69_44,1973,2,70200,1
69,69_44,3457,2,70200,1
69,69_44,4564,2,70200,1
69,69_44,1472,2,70200,1
69,69_44,4534,2,70200,1
69,69_44,5120,2,70200,1
69,69_44,3444,2,70200,1
69,69_44,7665,2,73800,1
69,69_44,1358,2,73800,1
69,69_44,2912,2,73800,1
69,69_44,1480,2,73800,1
69,69_44,1476,2,73800,1
69,69_44,1474,2,73800,1
69,69_44,1473,2,73800,1
69,69_44,1472,2,73800,1
69,69_44,1471,2,73800,1
69,69_44,2722,2,73800,1
69,69_44,7435,2,73800,1
69,69_44,2642,2,73800,1
69,69_44,1988,2,73800,1
69,69_44,1986,2,73800,1
69,69_44,1985,2,73800,1
69,69_44,1984,2,73800,1
69,69_44,4406,2,73800,1
69,69_44,1982,2,73800,1
69,69_44,1981,2,73800,1
69,69_44,1978,2,73800,1
69,69_44,1977,2,73800,1
69,69_44,1975,2,73800,1
69,69_44,1974,2,73800,1
69,69_44,1972,2,73800,1
69,69_44,4409,2,73800,1
69,69_44,2159,2,73800,1
69,69_44,4673,2,73800,1
69,69_44,4672,2,73800,1
69,69_44,2170,2,73800,1
69,69_44,2169,2,73800,1
69,69_44,4535,2,73800,1
69,69_44,4534,2,73800,1
69,69_44,4532,2,73800,1
69,69_44,3461,2,73800,1
69,69_44,5122,2,73800,1
69,69_44,5121,2,73800,1
69,69_44,5120,2,73800,1
69,69_44,5119,2,73800,1
69,69_44,6002,2,73800,1
69,69_44,5022,2,73800,1
69,69_44,3438,2,73800,1
69,69_44,3457,2,73800,1
69,69_44,3454,2,73800,1
69,69_44,7432,2,73800,1
69,69_44,3436,2,73800,1
69,69_44,3449,2,73800,1
69,69_44,3447,2,73800,1
69,69_44,3446,2,73800,1
69,69_44,3445,2,73800,1
69,69_44,3444,2,73800,1
69,69_44,3443,2,73800,1
69,69_44,4564,2,73800,1
69,69_44,4408,2,73800,1
69,69_44,2172,2,73800,1
69,69_44,3456,2,73800,1
69,69_44,7453,2,73800,1
69,69_44,1987,2,73800,1
69,69_44,1980,2,73800,1
69,69_44,1973,2,73800,1
69,69_44,3465,2,73800,1
69,69_44,3455,2,73800,1
69,69_44,3448,2,73800,1
69,69_43,5126,1,36000,1
69,69_43,4560,1,36000,1
69,69_43,3441,1,36000,1
69,69_43,3440,1,36000,1
69,69_43,3439,1,36000,1
69,69_43,3437,1,36000,1
69,69_43,3453,1,36000,1
69,69_43,3435,1,36000,1
69,69_43,3434,1,36000,1
69,69_43,3426,1,36000,1
69,69_43,3432,1,36000,1
69,69_43,4438,1,36000,1
69,69_43,6001,1,36000,1
69,69_43,5124,1,36000,1
69,69_43,5123,1,36000,1
69,69_43,6003,1,36000,1
69,69_43,4536,1,36000,1
69,69_43,2168,1,36000,1
69,69_43,2163,1,36000,1
69,69_43,2162,1,36000,1
69,69_43,4667,1,36000,1
69,69_43,2161,1,36000,1
69,69_43,2160,1,36000,1
69,69_43,1971,1,36000,1
69,69_43,1970,1,36000,1
69,69_43,1969,1,36000,1
69,69_43,1968,1,36000,1
69,69_43,4379,1,36000,1
69,69_43,1958,1,36000,1
69,69_43,1957,1,36000,1
69,69_43,1956,1,36000,1
69,69_43,1955,1,36000,1
69,69_43,1954,1,36000,1
69,69_43,1953,1,36000,1
69,69_43,1952,1,36000,1
69,69_43,1951,1,36000,1
69,69_43,1950,1,36000,1
69,69_43,1949,1,36000,1
69,69_43,1948,1,36000,1
69,69_43,2641,1,36000,1
69,69_43,1452,1,36000,1
69,69_43,1451,1,36000,1
69,69_43,1450,1,36000,1
69,69_43,1449,1,36000,1
69,69_43,7078,1,36000,1
69,69_43,1445,1,36000,1
69,69_43,1444,1,36000,1
69,69_43,1443,1,36000,1
69,69_43,4720,1,36000,1
69,69_43,4495,1,36000,1
69,69_43,4666,1,36000,1
69,69_43,1960,1,36000,1
69,69_43,1959,1,36000,1
69,69_43,2640,1,36000,1
69,69_43,4557,1,36000,1
69,69_43,5125,1,36000,1
69,69_43,4665,1,36000,1
69,69_43,3441,1,39600,1
69,69_43,4557,1,39600,1
69,69_43,3440,1,39600,1
69,69_43,3439,1,39600,1
69,69_43,3453,1,39600,1
69,69_43,3435,1,39600,1
69,69_43,3426,1,39600,1
69,69_43,3432,1,39600,1
69,69_43,4438,1,39600,1
69,69_43,5125,1,39600,1
69,69_43,5124,1,39600,1
69,69_43,5123,1,39600,1
69,69_43,6003,1,39600,1
69,69_43,4536,1,39600,1
69,69_43,2163,1,39600,1
69,69_43,2162,1,39600,1
69,69_43,4667,1,39600,1
69,69_43,4666,1,39600,1
69,69_43,4665,1,39600,1
69,69_43,2161,1,39600,1
69,69_43,1971,1,39600,1
69,69_43,1970,1,39600,1
69,69_43,1969,1,39600,1
69,69_43,4379,1,39600,1
69,69_43,1960,1,39600,1
69,69_43,1959,1,39600,1
69,69_43,1958,1,39600,1
69,69_43,1957,1,39600,1
69,69_43,1955,1,39600,1
69,69_43,1954,1,39600,1
69,69_43,1952,1,39600,1
69,69_43,1951,1,39600,1
69,69_43,1949,1,39600,1
69,69_43,1948,1,39600,1
69,69_43,2641,1,39600,1
69,69_43,2640,1,39600,1
69,69_43,1451,1,39600,1
69,69_43,1450,1,39600,1
69,69_43,1449,1,39600,1
69,69_43,7078,1,39600,1
69,69_43,1444,1,39600,1
69,69_43,1443,1,39600,1
69,69_43,1953,1,39600,1
69,69_43,4720,1,39600,1
69,69_43,6001,1,39600,1
69,69_43,4495,1,39600,1
69,69_43,3437,1,39600,1
69,69_43,2160,1,39600,1
69,69_43,3434,1,39600,1
69,69_43,2168,1,39600,1
69,69_43,1968,1,39600,1
69,69_43,1956,1,39600,1
69,69_43,1950,1,39600,1
69,69_43,1452,1,39600,1
69,69_43,1445,1,39600,1
69,69_43,5126,1,64800,1
69,69_43,4560,1,64800,1
69,69_43,3440,1,64800,1
69,69_43,3439,1,64800,1
69,69_43,3437,1,64800,1
69,69_43,3453,1,64800,1
69,69_43,3435,1,64800,1
69,69_43,3434,1,64800,1
69,69_43,3426,1,64800,1
69,69_43,3432,1,64800,1
69,69_43,4438,1,64800,1
69,69_43,6001,1,64800,1
69,69_43,5125,1,64800,1
69,69_43,5124,1,64800,1
69,69_43,5123,1,64800,1
69,69_43,6003,1,64800,1
69,69_43,4536,1,64800,1
69,69_43,2163,1,64800,1
69,69_43,2162,1,64800,1
69,69_43,4667,1,64800,1
69,69_43,4665,1,64800,1
69,69_43,2161,1,64800,1
69,69_43,2160,1,64800,1
69,69_43,1971,1,64800,1
69,69_43,1970,1,64800,1
69,69_43,1969,1,64800,1
69,69_43,4379,1,64800,1
69,69_43,1960,1,64800,1
69,69_43,1958,1,64800,1
69,69_43,1957,1,64800,1
69,69_43,1956,1,64800,1
69,69_43,1955,1,64800,1
69,69_43,1954,1,64800,1
69,69_43,1953,1,64800,1
69,69_43,1952,1,64800,1
69,69_43,1951,1,64800,1
69,69_43,1950,1,64800,1
69,69_43,1949,1,64800,1
69,69_43,1948,1,64800,1
69,69_43,2641,1,64800,1
69,69_43,2640,1,64800,1
69,69_43,1452,1,64800,1
69,69_43,1451,1,64800,1
69,69_43,1450,1,64800,1
69,69_43,1449,1,64800,1
69,69_43,7078,1,64800,1
69,69_43,1444,1,64800,1
69,69_43,1443,1,64800,1
69,69_43,4720,1,64800,1
69,69_43,4495,1,64800,1
69,69_43,4557,1,64800,1
69,69_43,3441,1,64800,1
69,69_43,4666,1,64800,1
69,69_43,2168,1,64800,1
69,69_43,1968,1,64800,1
69,69_43,1959,1,64800,1
69,69_43,1445,1,64800,1
69,69_43,5126,1,61200,1
69,69_43,4560,1,61200,1
69,69_43,3441,1,61200,1
69,69_43,3440,1,61200,1
69,69_43,3439,1,61200,1
69,69_43,3437,1,61200,1
69,69_43,3453,1,61200,1
69,69_43,3435,1,61200,1
69,69_43,3434,1,61200,1
69,69_43,3426,1,61200,1
69,69_43,3432,1,61200,1
69,69_43,4438,1,61200,1
69,69_43,6001,1,61200,1
69,69_43,5125,1,61200,1
69,69_43,5123,1,61200,1
69,69_43,4536,1,61200,1
69,69_43,2168,1,61200,1
69,69_43,2163,1,61200,1
69,69_43,2162,1,61200,1
69,69_43,4666,1,61200,1
69,69_43,4665,1,61200,1
69,69_43,2161,1,61200,1
69,69_43,1971,1,61200,1
69,69_43,1970,1,61200,1
69,69_43,1969,1,61200,1
69,69_43,1968,1,61200,1
69,69_43,4379,1,61200,1
69,69_43,1960,1,61200,1
69,69_43,1959,1,61200,1
69,69_43,1958,1,61200,1
69,69_43,1957,1,61200,1
69,69_43,1956,1,61200,1
69,69_43,1955,1,61200,1
69,69_43,1954,1,61200,1
69,69_43,1953,1,61200,1
69,69_43,1951,1,61200,1
69,69_43,1949,1,61200,1
69,69_43,2641,1,61200,1
69,69_43,2640,1,61200,1
69,69_43,1452,1,61200,1
69,69_43,1450,1,61200,1
69,69_43,7078,1,61200,1
69,69_43,1445,1,61200,1
69,69_43,4720,1,61200,1
69,69_43,4495,1,61200,1
69,69_43,1950,1,61200,1
69,69_43,1449,1,61200,1
69,69_43,4557,1,61200,1
69,69_43,1443,1,61200,1
69,69_43,6003,1,61200,1
69,69_43,1444,1,61200,1
69,69_43,5124,1,61200,1
69,69_43,4667,1,61200,1
69,69_43,2160,1,61200,1
69,69_43,1952,1,61200,1
69,69_43,1948,1,61200,1
69,69_43,1451,1,61200,1
69,69_43,5126,1,57600,1
69,69_43,4560,1,57600,1
69,69_43,4557,1,57600,1
69,69_43,3440,1,57600,1
69,69_43,3439,1,57600,1
69,69_43,3453,1,57600,1
69,69_43,3435,1,57600,1
69,69_43,3426,1,57600,1
69,69_43,3432,1,57600,1
69,69_43,6001,1,57600,1
69,69_43,5124,1,57600,1
69,69_43,5123,1,57600,1
69,69_43,4536,1,57600,1
69,69_43,2168,1,57600,1
69,69_43,2163,1,57600,1
69,69_43,2162,1,57600,1
69,69_43,4667,1,57600,1
69,69_43,4666,1,57600,1
69,69_43,2161,1,57600,1
69,69_43,2160,1,57600,1
69,69_43,1971,1,57600,1
69,69_43,1969,1,57600,1
69,69_43,1968,1,57600,1
69,69_43,4379,1,57600,1
69,69_43,1960,1,57600,1
69,69_43,1958,1,57600,1
69,69_43,1957,1,57600,1
69,69_43,1955,1,57600,1
69,69_43,1954,1,57600,1
69,69_43,1952,1,57600,1
69,69_43,1951,1,57600,1
69,69_43,1949,1,57600,1
69,69_43,1948,1,57600,1
69,69_43,2641,1,57600,1
69,69_43,2640,1,57600,1
69,69_43,1452,1,57600,1
69,69_43,1451,1,57600,1
69,69_43,1450,1,57600,1
69,69_43,1449,1,57600,1
69,69_43,7078,1,57600,1
69,69_43,1445,1,57600,1
69,69_43,1444,1,57600,1
69,69_43,1443,1,57600,1
69,69_43,4495,1,57600,1
69,69_43,5125,1,57600,1
69,69_43,1970,1,57600,1
69,69_43,4438,1,57600,1
69,69_43,1959,1,57600,1
69,69_43,1950,1,57600,1
69,69_43,6003,1,57600,1
69,69_43,4665,1,57600,1
69,69_43,1953,1,57600,1
69,69_43,3441,1,57600,1
69,69_43,3437,1,57600,1
69,69_43,3434,1,57600,1
69,69_43,1956,1,57600,1
69,69_43,4720,1,57600,1
69,69_43,5126,1,43200,1
69,69_43,4560,1,43200,1
69,69_43,3441,1,43200,1
69,69_43,4557,1,43200,1
69,69_43,3440,1,43200,1
69,69_43,3439,1,43200,1
69,69_43,3437,1,43200,1
69,69_43,3453,1,43200,1
69,69_43,3435,1,43200,1
69,69_43,3434,1,43200,1
69,69_43,3426,1,43200,1
69,69_43,3432,1,43200,1
69,69_43,4438,1,43200,1
69,69_43,6001,1,43200,1
69,69_43,5125,1,43200,1
69,69_43,5124,1,43200,1
69,69_43,5123,1,43200,1
69,69_43,6003,1,43200,1
69,69_43,2168,1,43200,1
69,69_43,2162,1,43200,1
69,69_43,4667,1,43200,1
69,69_43,4666,1,43200,1
69,69_43,4665,1,43200,1
69,69_43,2161,1,43200,1
69,69_43,2160,1,43200,1
69,69_43,1969,1,43200,1
69,69_43,1968,1,43200,1
69,69_43,4379,1,43200,1
69,69_43,1960,1,43200,1
69,69_43,1959,1,43200,1
