LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_9,828,2,71100,0
120,120_9,830,2,71100,0
120,120_9,831,2,71100,0
120,120_9,4501,2,71100,0
120,120_9,4502,2,71100,0
120,120_9,4936,2,71100,0
120,120_9,80,2,71100,0
120,120_9,82,2,71100,0
120,120_9,818,2,71100,0
120,120_9,819,2,71100,0
120,120_9,263,2,71100,0
120,120_9,4504,2,71100,0
120,120_9,75,2,71100,0
120,120_9,4935,2,71100,0
120,120_9,817,2,71100,0
120,120_9,6071,2,71100,0
120,120_9,829,2,71100,0
120,120_9,79,2,71100,0
120,120_9,284,2,43200,0
120,120_9,4504,2,43200,0
120,120_9,7028,2,43200,0
120,120_9,5147,2,43200,0
120,120_9,30,2,43200,0
120,120_9,828,2,43200,0
120,120_9,829,2,43200,0
120,120_9,830,2,43200,0
120,120_9,831,2,43200,0
120,120_9,75,2,43200,0
120,120_9,4501,2,43200,0
120,120_9,4935,2,43200,0
120,120_9,4936,2,43200,0
120,120_9,79,2,43200,0
120,120_9,80,2,43200,0
120,120_9,82,2,43200,0
120,120_9,818,2,43200,0
120,120_9,819,2,43200,0
120,120_9,263,2,43200,0
120,120_9,6071,2,43200,0
120,120_9,68,2,43200,0
120,120_9,69,2,43200,0
120,120_9,4502,2,43200,0
120,120_9,817,2,43200,0
120,120_9,284,2,45000,0
120,120_9,4504,2,45000,0
120,120_9,7028,2,45000,0
120,120_9,5147,2,45000,0
120,120_9,68,2,45000,0
120,120_9,30,2,45000,0
120,120_9,69,2,45000,0
120,120_9,828,2,45000,0
120,120_9,829,2,45000,0
120,120_9,830,2,45000,0
120,120_9,75,2,45000,0
120,120_9,4501,2,45000,0
120,120_9,4502,2,45000,0
120,120_9,4936,2,45000,0
120,120_9,79,2,45000,0
120,120_9,80,2,45000,0
120,120_9,82,2,45000,0
120,120_9,817,2,45000,0
120,120_9,818,2,45000,0
120,120_9,819,2,45000,0
120,120_9,6071,2,45000,0
120,120_9,831,2,45000,0
120,120_9,4935,2,45000,0
120,120_9,284,2,53100,0
120,120_9,7028,2,53100,0
120,120_9,5147,2,53100,0
120,120_9,30,2,53100,0
120,120_9,69,2,53100,0
120,120_9,829,2,53100,0
120,120_9,831,2,53100,0
120,120_9,75,2,53100,0
120,120_9,4935,2,53100,0
120,120_9,4502,2,53100,0
120,120_9,79,2,53100,0
120,120_9,80,2,53100,0
120,120_9,817,2,53100,0
120,120_9,818,2,53100,0
120,120_9,819,2,53100,0
120,120_9,6071,2,53100,0
120,120_9,68,2,53100,0
120,120_9,830,2,53100,0
120,120_9,4501,2,53100,0
120,120_9,4936,2,53100,0
120,120_9,82,2,53100,0
120,120_9,263,2,53100,0
120,120_9,4504,2,53100,0
120,120_9,828,2,53100,0
120,120_9,284,2,47700,0
120,120_9,4504,2,47700,0
120,120_9,7028,2,47700,0
120,120_9,5147,2,47700,0
120,120_9,68,2,47700,0
120,120_9,30,2,47700,0
120,120_9,69,2,47700,0
120,120_9,828,2,47700,0
120,120_9,829,2,47700,0
120,120_9,830,2,47700,0
120,120_9,831,2,47700,0
120,120_9,75,2,47700,0
120,120_9,4501,2,47700,0
120,120_9,4935,2,47700,0
120,120_9,4502,2,47700,0
120,120_9,4936,2,47700,0
120,120_9,79,2,47700,0
120,120_9,80,2,47700,0
120,120_9,82,2,47700,0
120,120_9,817,2,47700,0
120,120_9,818,2,47700,0
120,120_9,819,2,47700,0
120,120_9,263,2,47700,0
120,120_9,6071,2,47700,0
120,120_9,284,2,49500,0
120,120_9,4504,2,49500,0
120,120_9,7028,2,49500,0
120,120_9,5147,2,49500,0
120,120_9,68,2,49500,0
120,120_9,30,2,49500,0
120,120_9,69,2,49500,0
120,120_9,828,2,49500,0
120,120_9,829,2,49500,0
120,120_9,830,2,49500,0
120,120_9,831,2,49500,0
120,120_9,75,2,49500,0
120,120_9,4501,2,49500,0
120,120_9,4935,2,49500,0
120,120_9,4502,2,49500,0
120,120_9,79,2,49500,0
120,120_9,80,2,49500,0
120,120_9,82,2,49500,0
120,120_9,817,2,49500,0
120,120_9,818,2,49500,0
120,120_9,819,2,49500,0
120,120_9,6071,2,49500,0
120,120_9,4936,2,49500,0
120,120_9,263,2,49500,0
120,120_9,284,2,65700,0
120,120_9,4504,2,65700,0
120,120_9,7028,2,65700,0
120,120_9,5147,2,65700,0
120,120_9,30,2,65700,0
120,120_9,69,2,65700,0
120,120_9,829,2,65700,0
120,120_9,830,2,65700,0
120,120_9,4501,2,65700,0
120,120_9,4935,2,65700,0
120,120_9,4502,2,65700,0
120,120_9,4936,2,65700,0
120,120_9,79,2,65700,0
120,120_9,817,2,65700,0
120,120_9,819,2,65700,0
120,120_9,263,2,65700,0
120,120_9,6071,2,65700,0
120,120_9,828,2,65700,0
120,120_9,831,2,65700,0
120,120_9,75,2,65700,0
120,120_9,80,2,65700,0
120,120_9,82,2,65700,0
120,120_9,68,2,65700,0
120,120_9,818,2,65700,0
120,120_9,284,2,58500,0
120,120_9,4504,2,58500,0
120,120_9,7028,2,58500,0
120,120_9,68,2,58500,0
120,120_9,69,2,58500,0
120,120_9,828,2,58500,0
120,120_9,829,2,58500,0
120,120_9,830,2,58500,0
120,120_9,75,2,58500,0
120,120_9,4501,2,58500,0
120,120_9,4502,2,58500,0
120,120_9,4936,2,58500,0
120,120_9,79,2,58500,0
120,120_9,82,2,58500,0
120,120_9,818,2,58500,0
120,120_9,819,2,58500,0
120,120_9,263,2,58500,0
120,120_9,6071,2,58500,0
120,120_9,30,2,58500,0
120,120_9,831,2,58500,0
120,120_9,4935,2,58500,0
120,120_9,80,2,58500,0
120,120_9,817,2,58500,0
120,120_9,5147,2,58500,0
120,120_9,284,2,63900,0
120,120_9,7028,2,63900,0
120,120_9,5147,2,63900,0
120,120_9,68,2,63900,0
120,120_9,30,2,63900,0
120,120_9,828,2,63900,0
120,120_9,829,2,63900,0
120,120_9,830,2,63900,0
120,120_9,831,2,63900,0
120,120_9,75,2,63900,0
120,120_9,4935,2,63900,0
120,120_9,4936,2,63900,0
120,120_9,79,2,63900,0
120,120_9,80,2,63900,0
120,120_9,817,2,63900,0
120,120_9,819,2,63900,0
120,120_9,263,2,63900,0
120,120_9,4504,2,63900,0
120,120_9,69,2,63900,0
120,120_9,4502,2,63900,0
120,120_9,818,2,63900,0
120,120_9,6071,2,63900,0
120,120_9,4501,2,63900,0
120,120_9,82,2,63900,0
120,120_9,284,2,56700,0
120,120_9,4504,2,56700,0
120,120_9,7028,2,56700,0
120,120_9,5147,2,56700,0
120,120_9,68,2,56700,0
120,120_9,30,2,56700,0
120,120_9,69,2,56700,0
120,120_9,828,2,56700,0
120,120_9,830,2,56700,0
120,120_9,831,2,56700,0
120,120_9,75,2,56700,0
120,120_9,4501,2,56700,0
120,120_9,4935,2,56700,0
120,120_9,4502,2,56700,0
120,120_9,4936,2,56700,0
120,120_9,79,2,56700,0
120,120_9,82,2,56700,0
120,120_9,817,2,56700,0
120,120_9,818,2,56700,0
120,120_9,819,2,56700,0
120,120_9,263,2,56700,0
120,120_9,6071,2,56700,0
120,120_9,829,2,56700,0
120,120_9,80,2,56700,0
120,120_9,284,2,62100,0
120,120_9,4504,2,62100,0
120,120_9,7028,2,62100,0
120,120_9,5147,2,62100,0
120,120_9,68,2,62100,0
120,120_9,30,2,62100,0
120,120_9,69,2,62100,0
120,120_9,828,2,62100,0
120,120_9,829,2,62100,0
120,120_9,830,2,62100,0
120,120_9,831,2,62100,0
120,120_9,75,2,62100,0
120,120_9,4501,2,62100,0
120,120_9,4502,2,62100,0
120,120_9,4936,2,62100,0
120,120_9,79,2,62100,0
120,120_9,80,2,62100,0
120,120_9,82,2,62100,0
120,120_9,817,2,62100,0
120,120_9,818,2,62100,0
120,120_9,819,2,62100,0
120,120_9,263,2,62100,0
120,120_9,6071,2,62100,0
120,120_9,4935,2,62100,0
120,120_9,284,2,54900,0
120,120_9,7028,2,54900,0
120,120_9,5147,2,54900,0
120,120_9,68,2,54900,0
120,120_9,69,2,54900,0
120,120_9,828,2,54900,0
120,120_9,829,2,54900,0
120,120_9,830,2,54900,0
120,120_9,831,2,54900,0
120,120_9,75,2,54900,0
120,120_9,4501,2,54900,0
120,120_9,4935,2,54900,0
120,120_9,4936,2,54900,0
120,120_9,80,2,54900,0
120,120_9,82,2,54900,0
120,120_9,818,2,54900,0
120,120_9,263,2,54900,0
120,120_9,6071,2,54900,0
120,120_9,4504,2,54900,0
120,120_9,30,2,54900,0
120,120_9,4502,2,54900,0
120,120_9,817,2,54900,0
120,120_9,819,2,54900,0
120,120_9,79,2,54900,0
120,120_9,284,2,67500,0
120,120_9,4504,2,67500,0
120,120_9,7028,2,67500,0
120,120_9,5147,2,67500,0
120,120_9,68,2,67500,0
120,120_9,30,2,67500,0
120,120_9,69,2,67500,0
120,120_9,829,2,67500,0
120,120_9,830,2,67500,0
120,120_9,831,2,67500,0
120,120_9,75,2,67500,0
120,120_9,4501,2,67500,0
120,120_9,4935,2,67500,0
120,120_9,4502,2,67500,0
120,120_9,79,2,67500,0
120,120_9,80,2,67500,0
120,120_9,82,2,67500,0
120,120_9,817,2,67500,0
120,120_9,818,2,67500,0
120,120_9,819,2,67500,0
120,120_9,263,2,67500,0
120,120_9,6071,2,67500,0
120,120_9,828,2,67500,0
120,120_9,4936,2,67500,0
120,120_9,284,2,60300,0
120,120_9,68,2,60300,0
120,120_9,30,2,60300,0
120,120_9,828,2,60300,0
120,120_9,830,2,60300,0
120,120_9,75,2,60300,0
120,120_9,4501,2,60300,0
120,120_9,4935,2,60300,0
120,120_9,4502,2,60300,0
120,120_9,79,2,60300,0
120,120_9,80,2,60300,0
120,120_9,82,2,60300,0
120,120_9,817,2,60300,0
120,120_9,818,2,60300,0
120,120_9,819,2,60300,0
120,120_9,263,2,60300,0
120,120_9,5147,2,60300,0
120,120_9,69,2,60300,0
120,120_9,829,2,60300,0
120,120_9,4936,2,60300,0
120,120_9,6071,2,60300,0
120,120_9,4504,2,60300,0
120,120_9,7028,2,60300,0
120,120_9,831,2,60300,0
120,120_9,284,2,39600,0
120,120_9,4504,2,39600,0
120,120_9,7028,2,39600,0
120,120_9,68,2,39600,0
120,120_9,30,2,39600,0
120,120_9,69,2,39600,0
120,120_9,828,2,39600,0
120,120_9,829,2,39600,0
120,120_9,830,2,39600,0
120,120_9,831,2,39600,0
120,120_9,75,2,39600,0
120,120_9,4935,2,39600,0
120,120_9,4502,2,39600,0
120,120_9,4936,2,39600,0
120,120_9,79,2,39600,0
120,120_9,80,2,39600,0
120,120_9,82,2,39600,0
120,120_9,817,2,39600,0
120,120_9,818,2,39600,0
120,120_9,819,2,39600,0
120,120_9,263,2,39600,0
120,120_9,5147,2,39600,0
120,120_9,4501,2,39600,0
120,120_9,6071,2,39600,0
120,120_9,284,2,41400,0
120,120_9,4504,2,41400,0
120,120_9,7028,2,41400,0
120,120_9,5147,2,41400,0
120,120_9,68,2,41400,0
120,120_9,30,2,41400,0
120,120_9,69,2,41400,0
120,120_9,828,2,41400,0
120,120_9,829,2,41400,0
120,120_9,830,2,41400,0
120,120_9,831,2,41400,0
120,120_9,4501,2,41400,0
120,120_9,4935,2,41400,0
120,120_9,4502,2,41400,0
120,120_9,4936,2,41400,0
120,120_9,79,2,41400,0
120,120_9,80,2,41400,0
120,120_9,82,2,41400,0
120,120_9,817,2,41400,0
120,120_9,818,2,41400,0
120,120_9,819,2,41400,0
120,120_9,6071,2,41400,0
120,120_9,75,2,41400,0
120,120_9,263,2,41400,0
120,120_9,284,2,36000,0
120,120_9,4504,2,36000,0
120,120_9,7028,2,36000,0
120,120_9,5147,2,36000,0
120,120_9,68,2,36000,0
120,120_9,30,2,36000,0
120,120_9,828,2,36000,0
120,120_9,829,2,36000,0
120,120_9,830,2,36000,0
120,120_9,831,2,36000,0
120,120_9,75,2,36000,0
120,120_9,4501,2,36000,0
120,120_9,4935,2,36000,0
120,120_9,4502,2,36000,0
120,120_9,4936,2,36000,0
120,120_9,79,2,36000,0
120,120_9,80,2,36000,0
120,120_9,82,2,36000,0
120,120_9,817,2,36000,0
120,120_9,818,2,36000,0
120,120_9,819,2,36000,0
120,120_9,263,2,36000,0
120,120_9,6071,2,36000,0
120,120_9,69,2,36000,0
120,120_9,4504,2,82800,0
120,120_9,5147,2,82800,0
120,120_9,68,2,82800,0
120,120_9,30,2,82800,0
120,120_9,69,2,82800,0
120,120_9,828,2,82800,0
120,120_9,829,2,82800,0
120,120_9,830,2,82800,0
120,120_9,75,2,82800,0
120,120_9,4501,2,82800,0
120,120_9,4935,2,82800,0
120,120_9,4936,2,82800,0
120,120_9,79,2,82800,0
120,120_9,80,2,82800,0
120,120_9,817,2,82800,0
120,120_9,6071,2,82800,0
120,120_9,284,2,82800,0
120,120_9,7028,2,82800,0
120,120_9,831,2,82800,0
120,120_9,4502,2,82800,0
120,120_9,82,2,82800,0
120,120_9,818,2,82800,0
120,120_9,263,2,82800,0
120,120_9,819,2,82800,0
120,120_9,4504,2,69300,0
120,120_9,7028,2,69300,0
120,120_9,68,2,69300,0
120,120_9,30,2,69300,0
120,120_9,69,2,69300,0
120,120_9,829,2,69300,0
120,120_9,831,2,69300,0
120,120_9,75,2,69300,0
120,120_9,4501,2,69300,0
120,120_9,4935,2,69300,0
120,120_9,4502,2,69300,0
120,120_9,4936,2,69300,0
120,120_9,80,2,69300,0
120,120_9,82,2,69300,0
120,120_9,817,2,69300,0
120,120_9,263,2,69300,0
120,120_9,6071,2,69300,0
120,120_9,284,2,69300,0
120,120_9,5147,2,69300,0
120,120_9,828,2,69300,0
120,120_9,830,2,69300,0
120,120_9,79,2,69300,0
120,120_9,819,2,69300,0
120,120_9,818,2,69300,0
120,120_9,4504,2,51300,0
120,120_9,7028,2,51300,0
120,120_9,68,2,51300,0
120,120_9,828,2,51300,0
120,120_9,829,2,51300,0
120,120_9,830,2,51300,0
120,120_9,831,2,51300,0
120,120_9,4501,2,51300,0
120,120_9,4935,2,51300,0
120,120_9,4502,2,51300,0
120,120_9,4936,2,51300,0
120,120_9,79,2,51300,0
120,120_9,80,2,51300,0
120,120_9,817,2,51300,0
120,120_9,818,2,51300,0
120,120_9,263,2,51300,0
120,120_9,6071,2,51300,0
120,120_9,5147,2,51300,0
120,120_9,69,2,51300,0
120,120_9,75,2,51300,0
120,120_9,82,2,51300,0
120,120_9,284,2,51300,0
120,120_9,30,2,51300,0
120,120_9,819,2,51300,0
120,120_9,7028,2,37800,0
120,120_9,5147,2,37800,0
120,120_9,68,2,37800,0
120,120_9,30,2,37800,0
120,120_9,69,2,37800,0
120,120_9,828,2,37800,0
120,120_9,829,2,37800,0
120,120_9,831,2,37800,0
120,120_9,75,2,37800,0
120,120_9,4501,2,37800,0
120,120_9,4935,2,37800,0
120,120_9,4502,2,37800,0
120,120_9,4936,2,37800,0
120,120_9,79,2,37800,0
120,120_9,80,2,37800,0
120,120_9,82,2,37800,0
120,120_9,818,2,37800,0
120,120_9,819,2,37800,0
120,120_9,263,2,37800,0
120,120_9,6071,2,37800,0
120,120_9,830,2,37800,0
120,120_9,817,2,37800,0
120,120_9,5147,2,45900,0
120,120_9,68,2,45900,0
120,120_9,30,2,45900,0
120,120_9,69,2,45900,0
120,120_9,828,2,45900,0
120,120_9,829,2,45900,0
120,120_9,75,2,45900,0
120,120_9,4501,2,45900,0
120,120_9,4935,2,45900,0
120,120_9,4502,2,45900,0
120,120_9,4936,2,45900,0
120,120_9,80,2,45900,0
120,120_9,82,2,45900,0
120,120_9,817,2,45900,0
120,120_9,818,2,45900,0
120,120_9,819,2,45900,0
120,120_9,263,2,45900,0
120,120_9,831,2,45900,0
120,120_9,79,2,45900,0
120,120_9,830,2,45900,0
120,120_9,6071,2,45900,0
120,120_7,276,1,37200,1
120,120_7,7396,1,37200,1
120,120_7,7027,1,37200,1
120,120_7,5144,1,37200,1
120,120_7,72,1,37200,1
120,120_7,71,1,37200,1
120,120_7,827,1,37200,1
120,120_7,826,1,37200,1
120,120_7,825,1,37200,1
120,120_7,823,1,37200,1
120,120_7,822,1,37200,1
120,120_7,4485,1,37200,1
120,120_7,4481,1,37200,1
120,120_7,4934,1,37200,1
120,120_7,4499,1,37200,1
120,120_7,58,1,37200,1
120,120_7,796,1,37200,1
120,120_7,192,1,37200,1
120,120_7,5145,1,37200,1
120,120_7,4500,1,37200,1
120,120_7,795,1,37200,1
120,120_7,4538,1,37200,1
120,120_7,56,1,37200,1
120,120_7,6004,1,37200,1
120,120_7,3,1,37200,1
120,120_7,824,1,37200,1
120,120_7,276,1,39600,1
120,120_7,7396,1,39600,1
120,120_7,4538,1,39600,1
120,120_7,5144,1,39600,1
120,120_7,72,1,39600,1
120,120_7,71,1,39600,1
120,120_7,827,1,39600,1
120,120_7,826,1,39600,1
120,120_7,825,1,39600,1
120,120_7,823,1,39600,1
120,120_7,822,1,39600,1
120,120_7,4500,1,39600,1
120,120_7,58,1,39600,1
120,120_7,56,1,39600,1
120,120_7,796,1,39600,1
120,120_7,795,1,39600,1
120,120_7,192,1,39600,1
120,120_7,3,1,39600,1
120,120_7,6004,1,39600,1
120,120_7,824,1,39600,1
120,120_7,4499,1,39600,1
120,120_7,4481,1,39600,1
120,120_7,4485,1,39600,1
120,120_7,4934,1,39600,1
120,120_7,5145,1,39600,1
120,120_7,7027,1,39600,1
120,120_7,276,1,36000,1
120,120_7,5145,1,36000,1
120,120_7,7396,1,36000,1
120,120_7,4538,1,36000,1
120,120_7,7027,1,36000,1
120,120_7,5144,1,36000,1
120,120_7,72,1,36000,1
120,120_7,71,1,36000,1
120,120_7,827,1,36000,1
120,120_7,826,1,36000,1
120,120_7,825,1,36000,1
120,120_7,824,1,36000,1
120,120_7,823,1,36000,1
120,120_7,822,1,36000,1
120,120_7,4485,1,36000,1
120,120_7,4481,1,36000,1
120,120_7,4500,1,36000,1
120,120_7,4934,1,36000,1
120,120_7,4499,1,36000,1
120,120_7,58,1,36000,1
120,120_7,56,1,36000,1
120,120_7,796,1,36000,1
120,120_7,795,1,36000,1
120,120_7,192,1,36000,1
120,120_7,6004,1,36000,1
120,120_7,3,1,36000,1
120,120_7,276,1,43200,1
120,120_7,5145,1,43200,1
120,120_7,7396,1,43200,1
120,120_7,4538,1,43200,1
120,120_7,7027,1,43200,1
120,120_7,5144,1,43200,1
120,120_7,72,1,43200,1
120,120_7,827,1,43200,1
120,120_7,825,1,43200,1
120,120_7,824,1,43200,1
120,120_7,823,1,43200,1
120,120_7,822,1,43200,1
120,120_7,4485,1,43200,1
120,120_7,4481,1,43200,1
120,120_7,4500,1,43200,1
120,120_7,4934,1,43200,1
120,120_7,4499,1,43200,1
120,120_7,58,1,43200,1
120,120_7,56,1,43200,1
120,120_7,192,1,43200,1
120,120_7,3,1,43200,1
120,120_7,6004,1,43200,1
120,120_7,796,1,43200,1
120,120_7,71,1,43200,1
120,120_7,795,1,43200,1
120,120_7,826,1,43200,1
120,120_7,276,1,42000,1
120,120_7,5145,1,42000,1
120,120_7,7027,1,42000,1
120,120_7,71,1,42000,1
120,120_7,827,1,42000,1
120,120_7,825,1,42000,1
120,120_7,824,1,42000,1
120,120_7,823,1,42000,1
120,120_7,822,1,42000,1
120,120_7,4485,1,42000,1
120,120_7,4500,1,42000,1
120,120_7,4934,1,42000,1
120,120_7,4499,1,42000,1
120,120_7,58,1,42000,1
120,120_7,796,1,42000,1
120,120_7,795,1,42000,1
120,120_7,192,1,42000,1
120,120_7,3,1,42000,1
120,120_7,6004,1,42000,1
120,120_7,72,1,42000,1
120,120_7,826,1,42000,1
120,120_7,4538,1,42000,1
120,120_7,4481,1,42000,1
120,120_7,56,1,42000,1
120,120_7,7396,1,42000,1
120,120_7,5144,1,42000,1
120,120_7,276,1,40800,1
120,120_7,5145,1,40800,1
120,120_7,7396,1,40800,1
120,120_7,4538,1,40800,1
120,120_7,7027,1,40800,1
120,120_7,5144,1,40800,1
120,120_7,72,1,40800,1
120,120_7,827,1,40800,1
120,120_7,826,1,40800,1
120,120_7,825,1,40800,1
120,120_7,823,1,40800,1
120,120_7,822,1,40800,1
120,120_7,4485,1,40800,1
120,120_7,4481,1,40800,1
120,120_7,4500,1,40800,1
120,120_7,4934,1,40800,1
120,120_7,58,1,40800,1
120,120_7,56,1,40800,1
120,120_7,796,1,40800,1
120,120_7,795,1,40800,1
120,120_7,192,1,40800,1
120,120_7,3,1,40800,1
120,120_7,6004,1,40800,1
120,120_7,71,1,40800,1
120,120_7,824,1,40800,1
120,120_7,4499,1,40800,1
120,120_7,276,1,38400,1
120,120_7,5145,1,38400,1
120,120_7,7396,1,38400,1
120,120_7,4538,1,38400,1
120,120_7,7027,1,38400,1
120,120_7,5144,1,38400,1
120,120_7,827,1,38400,1
120,120_7,826,1,38400,1
120,120_7,825,1,38400,1
120,120_7,824,1,38400,1
120,120_7,4485,1,38400,1
120,120_7,4481,1,38400,1
120,120_7,4500,1,38400,1
120,120_7,4934,1,38400,1
120,120_7,4499,1,38400,1
120,120_7,58,1,38400,1
120,120_7,56,1,38400,1
120,120_7,796,1,38400,1
120,120_7,795,1,38400,1
120,120_7,192,1,38400,1
120,120_7,3,1,38400,1
120,120_7,6004,1,38400,1
120,120_7,822,1,38400,1
120,120_7,72,1,38400,1
120,120_7,71,1,38400,1
120,120_7,823,1,38400,1
120,120_9,6071,2,76500,1
120,120_9,263,2,76500,1
120,120_9,819,2,76500,1
120,120_9,817,2,76500,1
120,120_9,82,2,76500,1
120,120_9,80,2,76500,1
120,120_9,79,2,76500,1
120,120_9,4936,2,76500,1
120,120_9,4502,2,76500,1
120,120_9,4501,2,76500,1
120,120_9,75,2,76500,1
120,120_9,831,2,76500,1
120,120_9,830,2,76500,1
120,120_9,828,2,76500,1
120,120_9,30,2,76500,1
120,120_9,5147,2,76500,1
120,120_9,4504,2,76500,1
120,120_9,284,2,76500,1
120,120_9,68,2,76500,1
120,120_9,69,2,76500,1
120,120_9,829,2,76500,1
120,120_9,818,2,76500,1
120,120_9,4935,2,76500,1
120,120_9,7028,2,76500,1
120,120_9,6071,2,82500,1
120,120_9,819,2,82500,1
120,120_9,818,2,82500,1
120,120_9,817,2,82500,1
120,120_9,82,2,82500,1
120,120_9,80,2,82500,1
120,120_9,4936,2,82500,1
120,120_9,4935,2,82500,1
120,120_9,4501,2,82500,1
120,120_9,75,2,82500,1
120,120_9,831,2,82500,1
120,120_9,830,2,82500,1
120,120_9,829,2,82500,1
120,120_9,828,2,82500,1
120,120_9,69,2,82500,1
120,120_9,30,2,82500,1
120,120_9,5147,2,82500,1
120,120_9,7028,2,82500,1
120,120_9,4504,2,82500,1
120,120_9,4502,2,82500,1
120,120_9,284,2,82500,1
120,120_9,263,2,82500,1
120,120_9,79,2,82500,1
120,120_9,68,2,82500,1
120,120_9,6071,2,80100,1
120,120_9,819,2,80100,1
120,120_9,818,2,80100,1
120,120_9,817,2,80100,1
120,120_9,82,2,80100,1
120,120_9,80,2,80100,1
120,120_9,4936,2,80100,1
120,120_9,4502,2,80100,1
120,120_9,4935,2,80100,1
120,120_9,4501,2,80100,1
120,120_9,75,2,80100,1
120,120_9,831,2,80100,1
120,120_9,830,2,80100,1
120,120_9,829,2,80100,1
120,120_9,69,2,80100,1
120,120_9,30,2,80100,1
120,120_9,68,2,80100,1
120,120_9,5147,2,80100,1
120,120_9,284,2,80100,1
120,120_9,263,2,80100,1
120,120_9,4504,2,80100,1
120,120_9,79,2,80100,1
120,120_9,7028,2,80100,1
120,120_9,828,2,80100,1
120,120_9,263,2,78300,1
120,120_9,819,2,78300,1
120,120_9,818,2,78300,1
120,120_9,817,2,78300,1
120,120_9,80,2,78300,1
120,120_9,79,2,78300,1
120,120_9,4936,2,78300,1
120,120_9,4502,2,78300,1
120,120_9,4935,2,78300,1
120,120_9,75,2,78300,1
120,120_9,831,2,78300,1
120,120_9,830,2,78300,1
120,120_9,829,2,78300,1
120,120_9,828,2,78300,1
120,120_9,69,2,78300,1
120,120_9,30,2,78300,1
120,120_9,68,2,78300,1
120,120_9,5147,2,78300,1
120,120_9,7028,2,78300,1
120,120_9,4504,2,78300,1
120,120_9,284,2,78300,1
120,120_9,4501,2,78300,1
120,120_9,6071,2,78300,1
120,120_9,82,2,78300,1
120,120_9,819,2,84600,1
120,120_9,818,2,84600,1
120,120_9,817,2,84600,1
120,120_9,82,2,84600,1
120,120_9,80,2,84600,1
120,120_9,79,2,84600,1
120,120_9,4502,2,84600,1
120,120_9,4935,2,84600,1
120,120_9,4501,2,84600,1
120,120_9,831,2,84600,1
120,120_9,829,2,84600,1
120,120_9,828,2,84600,1
120,120_9,69,2,84600,1
120,120_9,30,2,84600,1
120,120_9,68,2,84600,1
120,120_9,7028,2,84600,1
120,120_9,4504,2,84600,1
120,120_9,284,2,84600,1
120,120_9,4936,2,84600,1
120,120_9,5147,2,84600,1
120,120_9,75,2,84600,1
120,120_9,830,2,84600,1
120,120_9,6071,2,51600,1
120,120_9,263,2,51600,1
120,120_9,819,2,51600,1
120,120_9,818,2,51600,1
120,120_9,817,2,51600,1
120,120_9,82,2,51600,1
120,120_9,80,2,51600,1
120,120_9,79,2,51600,1
120,120_9,4936,2,51600,1
120,120_9,4502,2,51600,1
120,120_9,4501,2,51600,1
120,120_9,75,2,51600,1
120,120_9,831,2,51600,1
120,120_9,830,2,51600,1
120,120_9,828,2,51600,1
120,120_9,69,2,51600,1
120,120_9,30,2,51600,1
120,120_9,68,2,51600,1
120,120_9,284,2,51600,1
120,120_9,4935,2,51600,1
120,120_9,4504,2,51600,1
120,120_9,829,2,51600,1
120,120_9,5147,2,51600,1
120,120_9,7028,2,51600,1
120,120_9,6071,2,48000,1
120,120_9,819,2,48000,1
120,120_9,818,2,48000,1
120,120_9,817,2,48000,1
120,120_9,80,2,48000,1
120,120_9,4936,2,48000,1
120,120_9,4502,2,48000,1
120,120_9,4935,2,48000,1
120,120_9,4501,2,48000,1
120,120_9,75,2,48000,1
120,120_9,831,2,48000,1
120,120_9,830,2,48000,1
120,120_9,829,2,48000,1
120,120_9,69,2,48000,1
120,120_9,30,2,48000,1
120,120_9,5147,2,48000,1
120,120_9,7028,2,48000,1
120,120_9,79,2,48000,1
120,120_9,284,2,48000,1
120,120_9,68,2,48000,1
120,120_9,82,2,48000,1
120,120_9,828,2,48000,1
120,120_9,4504,2,48000,1
120,120_9,6071,2,52800,1
120,120_9,263,2,52800,1
120,120_9,819,2,52800,1
120,120_9,818,2,52800,1
120,120_9,817,2,52800,1
120,120_9,80,2,52800,1
120,120_9,79,2,52800,1
120,120_9,4936,2,52800,1
120,120_9,75,2,52800,1
120,120_9,831,2,52800,1
120,120_9,830,2,52800,1
120,120_9,829,2,52800,1
120,120_9,828,2,52800,1
120,120_9,30,2,52800,1
120,120_9,5147,2,52800,1
120,120_9,7028,2,52800,1
120,120_9,4504,2,52800,1
120,120_9,284,2,52800,1
120,120_9,4501,2,52800,1
120,120_9,68,2,52800,1
120,120_9,4502,2,52800,1
120,120_9,69,2,52800,1
120,120_9,82,2,52800,1
120,120_9,4935,2,52800,1
120,120_9,6071,2,54000,1
120,120_9,263,2,54000,1
120,120_9,818,2,54000,1
120,120_9,817,2,54000,1
120,120_9,82,2,54000,1
120,120_9,80,2,54000,1
120,120_9,79,2,54000,1
120,120_9,4936,2,54000,1
120,120_9,4502,2,54000,1
120,120_9,4935,2,54000,1
120,120_9,75,2,54000,1
120,120_9,829,2,54000,1
120,120_9,828,2,54000,1
120,120_9,30,2,54000,1
120,120_9,68,2,54000,1
120,120_9,5147,2,54000,1
120,120_9,7028,2,54000,1
120,120_9,4504,2,54000,1
120,120_9,284,2,54000,1
120,120_9,831,2,54000,1
120,120_9,819,2,54000,1
