LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_16,2842,2,64800,0
14,14_16,2843,2,64800,0
14,14_16,2844,2,64800,0
14,14_16,2845,2,64800,0
14,14_16,2846,2,64800,0
14,14_16,2847,2,64800,0
14,14_16,4397,2,64800,0
14,14_16,2849,2,64800,0
14,14_16,2850,2,64800,0
14,14_16,2851,2,64800,0
14,14_16,2852,2,64800,0
14,14_16,4707,2,64800,0
14,14_16,4708,2,64800,0
14,14_16,1051,2,64800,0
14,14_16,1052,2,64800,0
14,14_16,1053,2,64800,0
14,14_16,1054,2,64800,0
14,14_16,1036,2,64800,0
14,14_16,4709,2,64800,0
14,14_16,1037,2,64800,0
14,14_16,1038,2,64800,0
14,14_16,2998,2,64800,0
14,14_16,2999,2,64800,0
14,14_16,3000,2,64800,0
14,14_16,3001,2,64800,0
14,14_16,3002,2,64800,0
14,14_16,1166,2,64800,0
14,14_16,1167,2,64800,0
14,14_16,1168,2,64800,0
14,14_16,1169,2,64800,0
14,14_16,1170,2,64800,0
14,14_16,1069,2,64800,0
14,14_16,1070,2,64800,0
14,14_16,1071,2,64800,0
14,14_16,4528,2,64800,0
14,14_16,1072,2,64800,0
14,14_16,7577,2,64800,0
14,14_16,1353,2,64800,0
14,14_16,497,2,64800,0
14,14_16,515,2,64800,0
14,14_16,516,2,64800,0
14,14_16,4384,2,64800,0
14,14_16,519,2,64800,0
14,14_16,521,2,64800,0
14,14_16,522,2,64800,0
14,14_16,7659,2,64800,0
14,14_16,523,2,64800,0
14,14_16,669,2,64800,0
14,14_16,671,2,64800,0
14,14_16,672,2,64800,0
14,14_16,4382,2,64800,0
14,14_16,1185,2,64800,0
14,14_16,1186,2,64800,0
14,14_16,1187,2,64800,0
14,14_16,1188,2,64800,0
14,14_16,216,2,64800,0
14,14_16,217,2,64800,0
14,14_16,243,2,64800,0
14,14_16,244,2,64800,0
14,14_16,245,2,64800,0
14,14_16,246,2,64800,0
14,14_16,248,2,64800,0
14,14_16,242,2,64800,0
14,14_16,2848,2,64800,0
14,14_16,4336,2,64800,0
14,14_16,670,2,64800,0
14,14_16,1354,2,54000,0
14,14_16,7589,2,54000,0
14,14_16,7578,2,54000,0
14,14_16,7582,2,54000,0
14,14_16,297,2,54000,0
14,14_16,496,2,54000,0
14,14_16,7490,2,54000,0
14,14_16,6041,2,54000,0
14,14_16,2826,2,54000,0
14,14_16,2842,2,54000,0
14,14_16,2843,2,54000,0
14,14_16,2844,2,54000,0
14,14_16,2845,2,54000,0
14,14_16,2846,2,54000,0
14,14_16,2847,2,54000,0
14,14_16,4397,2,54000,0
14,14_16,2848,2,54000,0
14,14_16,2849,2,54000,0
14,14_16,2850,2,54000,0
14,14_16,2851,2,54000,0
14,14_16,2852,2,54000,0
14,14_16,4707,2,54000,0
14,14_16,4708,2,54000,0
14,14_16,4336,2,54000,0
14,14_16,1051,2,54000,0
14,14_16,1052,2,54000,0
14,14_16,1053,2,54000,0
14,14_16,1054,2,54000,0
14,14_16,1036,2,54000,0
14,14_16,4709,2,54000,0
14,14_16,1037,2,54000,0
14,14_16,2998,2,54000,0
14,14_16,3000,2,54000,0
14,14_16,3001,2,54000,0
14,14_16,1166,2,54000,0
14,14_16,1167,2,54000,0
14,14_16,1168,2,54000,0
14,14_16,1169,2,54000,0
14,14_16,1170,2,54000,0
14,14_16,1069,2,54000,0
14,14_16,1070,2,54000,0
14,14_16,1071,2,54000,0
14,14_16,4528,2,54000,0
14,14_16,1072,2,54000,0
14,14_16,7577,2,54000,0
14,14_16,1353,2,54000,0
14,14_16,497,2,54000,0
14,14_16,515,2,54000,0
14,14_16,516,2,54000,0
14,14_16,4384,2,54000,0
14,14_16,519,2,54000,0
14,14_16,521,2,54000,0
14,14_16,7659,2,54000,0
14,14_16,523,2,54000,0
14,14_16,670,2,54000,0
14,14_16,671,2,54000,0
14,14_16,672,2,54000,0
14,14_16,1185,2,54000,0
14,14_16,1186,2,54000,0
14,14_16,1187,2,54000,0
14,14_16,1188,2,54000,0
14,14_16,216,2,54000,0
14,14_16,217,2,54000,0
14,14_16,242,2,54000,0
14,14_16,243,2,54000,0
14,14_16,244,2,54000,0
14,14_16,245,2,54000,0
14,14_16,246,2,54000,0
14,14_16,248,2,54000,0
14,14_16,4382,2,54000,0
14,14_16,1038,2,54000,0
14,14_16,2999,2,54000,0
14,14_16,3002,2,54000,0
14,14_16,522,2,54000,0
14,14_16,669,2,54000,0
14,14_16,1354,2,75000,0
14,14_16,7589,2,75000,0
14,14_16,7578,2,75000,0
14,14_16,7582,2,75000,0
14,14_16,297,2,75000,0
14,14_16,496,2,75000,0
14,14_16,7490,2,75000,0
14,14_16,6041,2,75000,0
14,14_16,2826,2,75000,0
14,14_16,2843,2,75000,0
14,14_16,2844,2,75000,0
14,14_16,2846,2,75000,0
14,14_16,2847,2,75000,0
14,14_16,2848,2,75000,0
14,14_16,2849,2,75000,0
14,14_16,2850,2,75000,0
14,14_16,2851,2,75000,0
14,14_16,2852,2,75000,0
14,14_16,4707,2,75000,0
14,14_16,4708,2,75000,0
14,14_16,4336,2,75000,0
14,14_16,1051,2,75000,0
14,14_16,1052,2,75000,0
14,14_16,1053,2,75000,0
14,14_16,1054,2,75000,0
14,14_16,1036,2,75000,0
14,14_16,4709,2,75000,0
14,14_16,1037,2,75000,0
14,14_16,1038,2,75000,0
14,14_16,2998,2,75000,0
14,14_16,2999,2,75000,0
14,14_16,3000,2,75000,0
14,14_16,3001,2,75000,0
14,14_16,3002,2,75000,0
14,14_16,1166,2,75000,0
14,14_16,1167,2,75000,0
14,14_16,1168,2,75000,0
14,14_16,1169,2,75000,0
14,14_16,1069,2,75000,0
14,14_16,1071,2,75000,0
14,14_16,4528,2,75000,0
14,14_16,1072,2,75000,0
14,14_16,7577,2,75000,0
14,14_16,1353,2,75000,0
14,14_16,497,2,75000,0
14,14_16,515,2,75000,0
14,14_16,516,2,75000,0
14,14_16,519,2,75000,0
14,14_16,521,2,75000,0
14,14_16,522,2,75000,0
14,14_16,7659,2,75000,0
14,14_16,523,2,75000,0
14,14_16,669,2,75000,0
14,14_16,670,2,75000,0
14,14_16,671,2,75000,0
14,14_16,672,2,75000,0
14,14_16,4382,2,75000,0
14,14_16,1185,2,75000,0
14,14_16,1186,2,75000,0
14,14_16,1187,2,75000,0
14,14_16,1188,2,75000,0
14,14_16,216,2,75000,0
14,14_16,242,2,75000,0
14,14_16,243,2,75000,0
14,14_16,244,2,75000,0
14,14_16,245,2,75000,0
14,14_16,246,2,75000,0
14,14_16,248,2,75000,0
14,14_16,217,2,75000,0
14,14_16,1170,2,75000,0
14,14_16,1070,2,75000,0
14,14_16,2842,2,75000,0
14,14_16,2845,2,75000,0
14,14_16,4397,2,75000,0
14,14_16,4384,2,75000,0
14,14_16,1354,2,82200,0
14,14_16,7589,2,82200,0
14,14_16,7578,2,82200,0
14,14_16,297,2,82200,0
14,14_16,496,2,82200,0
14,14_16,7490,2,82200,0
14,14_16,6041,2,82200,0
14,14_16,2842,2,82200,0
14,14_16,2843,2,82200,0
14,14_16,2844,2,82200,0
14,14_16,2845,2,82200,0
14,14_16,2846,2,82200,0
14,14_16,2847,2,82200,0
14,14_16,2848,2,82200,0
14,14_16,2850,2,82200,0
14,14_16,2851,2,82200,0
14,14_16,4707,2,82200,0
14,14_16,4336,2,82200,0
14,14_16,1051,2,82200,0
14,14_16,1052,2,82200,0
14,14_16,1053,2,82200,0
14,14_16,4709,2,82200,0
14,14_16,1038,2,82200,0
14,14_16,2998,2,82200,0
14,14_16,2999,2,82200,0
14,14_16,3000,2,82200,0
14,14_16,3001,2,82200,0
14,14_16,3002,2,82200,0
14,14_16,1168,2,82200,0
14,14_16,1169,2,82200,0
14,14_16,1170,2,82200,0
14,14_16,1069,2,82200,0
14,14_16,1070,2,82200,0
14,14_16,7577,2,82200,0
14,14_16,497,2,82200,0
14,14_16,516,2,82200,0
14,14_16,4384,2,82200,0
14,14_16,519,2,82200,0
14,14_16,522,2,82200,0
14,14_16,523,2,82200,0
14,14_16,669,2,82200,0
14,14_16,671,2,82200,0
14,14_16,4382,2,82200,0
14,14_16,1185,2,82200,0
14,14_16,1186,2,82200,0
14,14_16,1188,2,82200,0
14,14_16,217,2,82200,0
14,14_16,242,2,82200,0
14,14_16,243,2,82200,0
14,14_16,246,2,82200,0
14,14_16,248,2,82200,0
14,14_16,2826,2,82200,0
14,14_16,4397,2,82200,0
14,14_16,1036,2,82200,0
14,14_16,1037,2,82200,0
14,14_16,1166,2,82200,0
14,14_16,1071,2,82200,0
14,14_16,4528,2,82200,0
14,14_16,7582,2,82200,0
14,14_16,515,2,82200,0
14,14_16,7659,2,82200,0
14,14_16,670,2,82200,0
14,14_16,672,2,82200,0
14,14_16,216,2,82200,0
14,14_16,244,2,82200,0
14,14_16,1054,2,82200,0
14,14_16,1187,2,82200,0
14,14_16,245,2,82200,0
14,14_16,1167,2,82200,0
14,14_16,1072,2,82200,0
14,14_16,1353,2,82200,0
14,14_16,2849,2,82200,0
14,14_16,521,2,82200,0
14,14_16,2852,2,82200,0
14,14_16,4708,2,82200,0
14,14_16,1354,2,77400,0
14,14_16,7589,2,77400,0
14,14_16,7578,2,77400,0
14,14_16,297,2,77400,0
14,14_16,496,2,77400,0
14,14_16,7490,2,77400,0
14,14_16,2826,2,77400,0
14,14_16,2842,2,77400,0
14,14_16,2843,2,77400,0
14,14_16,2844,2,77400,0
14,14_16,2845,2,77400,0
14,14_16,2846,2,77400,0
14,14_16,4397,2,77400,0
14,14_16,2848,2,77400,0
14,14_16,2849,2,77400,0
14,14_16,2850,2,77400,0
14,14_16,2851,2,77400,0
14,14_16,2852,2,77400,0
14,14_16,4707,2,77400,0
14,14_16,4708,2,77400,0
14,14_16,4336,2,77400,0
14,14_16,1051,2,77400,0
14,14_16,1053,2,77400,0
14,14_16,1054,2,77400,0
14,14_16,1036,2,77400,0
14,14_16,1037,2,77400,0
14,14_16,1038,2,77400,0
14,14_16,2998,2,77400,0
14,14_16,2999,2,77400,0
14,14_16,3000,2,77400,0
14,14_16,3002,2,77400,0
14,14_16,1166,2,77400,0
14,14_16,1167,2,77400,0
14,14_16,1168,2,77400,0
14,14_16,1170,2,77400,0
14,14_16,1069,2,77400,0
14,14_16,1070,2,77400,0
14,14_16,1071,2,77400,0
14,14_16,4528,2,77400,0
14,14_16,1072,2,77400,0
14,14_16,7577,2,77400,0
14,14_16,1353,2,77400,0
14,14_16,515,2,77400,0
14,14_16,516,2,77400,0
14,14_16,4384,2,77400,0
14,14_16,521,2,77400,0
14,14_16,522,2,77400,0
14,14_16,7659,2,77400,0
14,14_16,523,2,77400,0
14,14_16,670,2,77400,0
14,14_16,671,2,77400,0
14,14_16,672,2,77400,0
14,14_16,4382,2,77400,0
14,14_16,1185,2,77400,0
14,14_16,1186,2,77400,0
14,14_16,1187,2,77400,0
14,14_16,217,2,77400,0
14,14_16,242,2,77400,0
14,14_16,244,2,77400,0
14,14_16,245,2,77400,0
14,14_16,246,2,77400,0
14,14_16,6041,2,77400,0
14,14_16,2847,2,77400,0
14,14_16,1052,2,77400,0
14,14_16,4709,2,77400,0
14,14_16,7582,2,77400,0
14,14_16,497,2,77400,0
14,14_16,519,2,77400,0
14,14_16,669,2,77400,0
14,14_16,1188,2,77400,0
14,14_16,243,2,77400,0
14,14_16,248,2,77400,0
14,14_16,216,2,77400,0
14,14_16,3001,2,77400,0
14,14_16,1169,2,77400,0
14,14_16,1354,2,79800,0
14,14_16,7589,2,79800,0
14,14_16,7582,2,79800,0
14,14_16,297,2,79800,0
14,14_16,496,2,79800,0
14,14_16,6041,2,79800,0
14,14_16,2826,2,79800,0
14,14_16,2842,2,79800,0
14,14_16,2843,2,79800,0
14,14_16,2844,2,79800,0
14,14_16,2845,2,79800,0
14,14_16,2846,2,79800,0
14,14_16,2847,2,79800,0
14,14_16,4397,2,79800,0
14,14_16,2848,2,79800,0
14,14_16,2849,2,79800,0
14,14_16,2850,2,79800,0
14,14_16,2851,2,79800,0
14,14_16,2852,2,79800,0
14,14_16,4707,2,79800,0
14,14_16,4708,2,79800,0
14,14_16,4336,2,79800,0
14,14_16,1052,2,79800,0
14,14_16,1053,2,79800,0
14,14_16,1054,2,79800,0
14,14_16,1036,2,79800,0
14,14_16,4709,2,79800,0
14,14_16,1038,2,79800,0
14,14_16,2999,2,79800,0
14,14_16,3000,2,79800,0
14,14_16,3001,2,79800,0
14,14_16,3002,2,79800,0
14,14_16,1166,2,79800,0
14,14_16,1167,2,79800,0
14,14_16,1168,2,79800,0
14,14_16,1169,2,79800,0
14,14_16,1170,2,79800,0
14,14_16,1069,2,79800,0
14,14_16,1070,2,79800,0
14,14_16,1071,2,79800,0
14,14_16,4528,2,79800,0
14,14_16,1072,2,79800,0
14,14_16,7577,2,79800,0
14,14_16,1353,2,79800,0
14,14_16,497,2,79800,0
14,14_16,515,2,79800,0
14,14_16,516,2,79800,0
14,14_16,4384,2,79800,0
14,14_16,521,2,79800,0
14,14_16,522,2,79800,0
14,14_16,7659,2,79800,0
14,14_16,669,2,79800,0
14,14_16,670,2,79800,0
14,14_16,671,2,79800,0
14,14_16,4382,2,79800,0
14,14_16,1185,2,79800,0
14,14_16,1186,2,79800,0
14,14_16,1187,2,79800,0
14,14_16,1188,2,79800,0
14,14_16,216,2,79800,0
14,14_16,217,2,79800,0
14,14_16,242,2,79800,0
14,14_16,243,2,79800,0
14,14_16,244,2,79800,0
14,14_16,245,2,79800,0
14,14_16,246,2,79800,0
14,14_16,248,2,79800,0
14,14_16,672,2,79800,0
14,14_16,1037,2,79800,0
14,14_16,2998,2,79800,0
14,14_16,7578,2,79800,0
14,14_16,7490,2,79800,0
14,14_16,519,2,79800,0
14,14_16,1051,2,79800,0
14,14_16,523,2,79800,0
14,14_16,1354,2,59400,0
14,14_16,7589,2,59400,0
14,14_16,7578,2,59400,0
14,14_16,7582,2,59400,0
14,14_16,297,2,59400,0
14,14_16,496,2,59400,0
14,14_16,7490,2,59400,0
14,14_16,6041,2,59400,0
14,14_16,2842,2,59400,0
14,14_16,2843,2,59400,0
14,14_16,2844,2,59400,0
14,14_16,2845,2,59400,0
14,14_16,2846,2,59400,0
14,14_16,4397,2,59400,0
14,14_16,2848,2,59400,0
14,14_16,2849,2,59400,0
14,14_16,2850,2,59400,0
14,14_16,2852,2,59400,0
14,14_16,4707,2,59400,0
14,14_16,4708,2,59400,0
14,14_16,4336,2,59400,0
14,14_16,1051,2,59400,0
14,14_16,1052,2,59400,0
14,14_16,1053,2,59400,0
14,14_16,1054,2,59400,0
14,14_16,1036,2,59400,0
14,14_16,4709,2,59400,0
14,14_16,1037,2,59400,0
14,14_16,1038,2,59400,0
14,14_16,2998,2,59400,0
14,14_16,2999,2,59400,0
14,14_16,3000,2,59400,0
14,14_16,3001,2,59400,0
14,14_16,3002,2,59400,0
14,14_16,1166,2,59400,0
14,14_16,1167,2,59400,0
14,14_16,1168,2,59400,0
14,14_16,1169,2,59400,0
14,14_16,1170,2,59400,0
14,14_16,1070,2,59400,0
14,14_16,1071,2,59400,0
14,14_16,1072,2,59400,0
14,14_16,7577,2,59400,0
14,14_16,1353,2,59400,0
14,14_16,497,2,59400,0
14,14_16,515,2,59400,0
14,14_16,4384,2,59400,0
14,14_16,519,2,59400,0
14,14_16,521,2,59400,0
14,14_16,522,2,59400,0
14,14_16,7659,2,59400,0
14,14_16,523,2,59400,0
14,14_16,669,2,59400,0
14,14_16,670,2,59400,0
14,14_16,672,2,59400,0
14,14_16,4382,2,59400,0
14,14_16,1186,2,59400,0
14,14_16,1187,2,59400,0
14,14_16,1188,2,59400,0
14,14_16,216,2,59400,0
14,14_16,217,2,59400,0
14,14_16,242,2,59400,0
14,14_16,243,2,59400,0
14,14_16,245,2,59400,0
14,14_16,246,2,59400,0
14,14_16,248,2,59400,0
14,14_16,671,2,59400,0
14,14_16,1185,2,59400,0
14,14_16,244,2,59400,0
14,14_16,1069,2,59400,0
14,14_16,4528,2,59400,0
14,14_16,2826,2,59400,0
14,14_16,2847,2,59400,0
14,14_16,516,2,59400,0
14,14_16,2851,2,59400,0
14,14_16,1354,2,61200,0
14,14_16,7578,2,61200,0
14,14_16,7582,2,61200,0
14,14_16,297,2,61200,0
14,14_16,6041,2,61200,0
14,14_16,2826,2,61200,0
14,14_16,2842,2,61200,0
14,14_16,2847,2,61200,0
14,14_16,4397,2,61200,0
14,14_16,2848,2,61200,0
14,14_16,2850,2,61200,0
14,14_16,2852,2,61200,0
14,14_16,4707,2,61200,0
14,14_16,4708,2,61200,0
14,14_16,4336,2,61200,0
14,14_16,1052,2,61200,0
14,14_16,1054,2,61200,0
14,14_16,1036,2,61200,0
14,14_16,1037,2,61200,0
14,14_16,1038,2,61200,0
14,14_16,2999,2,61200,0
14,14_16,3000,2,61200,0
14,14_16,3002,2,61200,0
14,14_16,1167,2,61200,0
14,14_16,1168,2,61200,0
14,14_16,1170,2,61200,0
14,14_16,1070,2,61200,0
14,14_16,1071,2,61200,0
14,14_16,4528,2,61200,0
14,14_16,1072,2,61200,0
14,14_16,1353,2,61200,0
14,14_16,497,2,61200,0
14,14_16,516,2,61200,0
14,14_16,4384,2,61200,0
14,14_16,521,2,61200,0
14,14_16,522,2,61200,0
14,14_16,523,2,61200,0
14,14_16,669,2,61200,0
14,14_16,670,2,61200,0
14,14_16,671,2,61200,0
14,14_16,672,2,61200,0
14,14_16,4382,2,61200,0
14,14_16,1185,2,61200,0
14,14_16,1186,2,61200,0
14,14_16,1188,2,61200,0
14,14_16,216,2,61200,0
14,14_16,217,2,61200,0
14,14_16,243,2,61200,0
14,14_16,244,2,61200,0
14,14_16,246,2,61200,0
14,14_16,248,2,61200,0
14,14_16,2845,2,61200,0
14,14_16,2849,2,61200,0
14,14_16,2851,2,61200,0
14,14_16,1051,2,61200,0
14,14_16,2998,2,61200,0
14,14_16,3001,2,61200,0
14,14_16,1169,2,61200,0
14,14_16,1069,2,61200,0
14,14_16,7577,2,61200,0
14,14_16,7589,2,61200,0
14,14_16,7490,2,61200,0
14,14_16,519,2,61200,0
14,14_16,7659,2,61200,0
14,14_16,1187,2,61200,0
14,14_16,242,2,61200,0
14,14_16,245,2,61200,0
14,14_16,1053,2,61200,0
14,14_16,4709,2,61200,0
14,14_16,1166,2,61200,0
14,14_16,496,2,61200,0
14,14_16,2843,2,61200,0
14,14_16,2844,2,61200,0
14,14_16,2846,2,61200,0
14,14_16,515,2,61200,0
14,14_16,1354,2,31200,0
14,14_16,7578,2,31200,0
14,14_16,7582,2,31200,0
14,14_16,297,2,31200,0
14,14_16,496,2,31200,0
14,14_16,7490,2,31200,0
14,14_16,6041,2,31200,0
14,14_16,2826,2,31200,0
14,14_16,2842,2,31200,0
14,14_16,2843,2,31200,0
14,14_16,2844,2,31200,0
14,14_16,2845,2,31200,0
14,14_16,2847,2,31200,0
14,14_16,4397,2,31200,0
14,14_16,2848,2,31200,0
14,14_16,2850,2,31200,0
14,14_16,2852,2,31200,0
14,14_16,4707,2,31200,0
14,14_16,4708,2,31200,0
14,14_16,1051,2,31200,0
14,14_16,1053,2,31200,0
14,14_16,1036,2,31200,0
14,14_16,4709,2,31200,0
14,14_16,1037,2,31200,0
14,14_16,1038,2,31200,0
14,14_16,2999,2,31200,0
14,14_16,3001,2,31200,0
14,14_16,1166,2,31200,0
14,14_16,1169,2,31200,0
14,14_16,1170,2,31200,0
14,14_16,1069,2,31200,0
14,14_16,1071,2,31200,0
14,14_16,4528,2,31200,0
14,14_16,1072,2,31200,0
14,14_16,497,2,31200,0
14,14_16,516,2,31200,0
14,14_16,4384,2,31200,0
14,14_16,519,2,31200,0
14,14_16,522,2,31200,0
14,14_16,523,2,31200,0
14,14_16,669,2,31200,0
14,14_16,671,2,31200,0
14,14_16,672,2,31200,0
14,14_16,4382,2,31200,0
14,14_16,1185,2,31200,0
14,14_16,1187,2,31200,0
14,14_16,217,2,31200,0
14,14_16,242,2,31200,0
14,14_16,243,2,31200,0
14,14_16,244,2,31200,0
14,14_16,245,2,31200,0
14,14_16,246,2,31200,0
14,14_16,248,2,31200,0
14,14_16,2846,2,31200,0
14,14_16,2849,2,31200,0
14,14_16,2851,2,31200,0
14,14_16,1052,2,31200,0
14,14_16,1054,2,31200,0
14,14_16,2998,2,31200,0
14,14_16,3002,2,31200,0
14,14_16,1167,2,31200,0
14,14_16,1070,2,31200,0
14,14_16,1353,2,31200,0
14,14_16,7589,2,31200,0
14,14_16,515,2,31200,0
14,14_16,521,2,31200,0
14,14_16,670,2,31200,0
14,14_16,216,2,31200,0
14,14_16,1186,2,31200,0
14,14_16,1188,2,31200,0
14,14_16,3000,2,31200,0
14,14_16,1168,2,31200,0
14,14_16,7577,2,31200,0
14,14_16,4336,2,31200,0
14,14_16,7659,2,31200,0
14,14_16,1354,2,72600,0
14,14_16,7578,2,72600,0
14,14_16,297,2,72600,0
14,14_16,496,2,72600,0
14,14_16,7490,2,72600,0
14,14_16,2826,2,72600,0
14,14_16,2842,2,72600,0
14,14_16,2843,2,72600,0
14,14_16,2844,2,72600,0
14,14_16,2845,2,72600,0
14,14_16,2847,2,72600,0
14,14_16,2848,2,72600,0
14,14_16,2849,2,72600,0
14,14_16,2850,2,72600,0
14,14_16,2851,2,72600,0
14,14_16,4707,2,72600,0
14,14_16,4336,2,72600,0
14,14_16,1051,2,72600,0
14,14_16,1054,2,72600,0
14,14_16,1036,2,72600,0
14,14_16,4709,2,72600,0
14,14_16,1037,2,72600,0
14,14_16,1038,2,72600,0
14,14_16,2998,2,72600,0
14,14_16,2999,2,72600,0
14,14_16,3000,2,72600,0
14,14_16,3002,2,72600,0
14,14_16,1166,2,72600,0
14,14_16,1167,2,72600,0
14,14_16,1168,2,72600,0
14,14_16,1169,2,72600,0
14,14_16,1170,2,72600,0
14,14_16,1069,2,72600,0
14,14_16,1071,2,72600,0
14,14_16,4528,2,72600,0
14,14_16,7577,2,72600,0
14,14_16,515,2,72600,0
14,14_16,516,2,72600,0
14,14_16,4384,2,72600,0
14,14_16,519,2,72600,0
14,14_16,522,2,72600,0
14,14_16,7659,2,72600,0
14,14_16,670,2,72600,0
14,14_16,672,2,72600,0
14,14_16,4382,2,72600,0
14,14_16,1185,2,72600,0
14,14_16,1186,2,72600,0
14,14_16,1187,2,72600,0
14,14_16,216,2,72600,0
14,14_16,243,2,72600,0
14,14_16,244,2,72600,0
14,14_16,245,2,72600,0
14,14_16,248,2,72600,0
14,14_16,6041,2,72600,0
14,14_16,2846,2,72600,0
14,14_16,2852,2,72600,0
14,14_16,1052,2,72600,0
14,14_16,1053,2,72600,0
14,14_16,3001,2,72600,0
14,14_16,1070,2,72600,0
14,14_16,7589,2,72600,0
14,14_16,497,2,72600,0
14,14_16,521,2,72600,0
14,14_16,523,2,72600,0
14,14_16,671,2,72600,0
14,14_16,1188,2,72600,0
14,14_16,242,2,72600,0
14,14_16,246,2,72600,0
14,14_16,217,2,72600,0
14,14_16,1072,2,72600,0
14,14_16,1353,2,72600,0
14,14_16,7582,2,72600,0
14,14_16,4397,2,72600,0
14,14_16,4708,2,72600,0
14,14_16,669,2,72600,0
14,14_16,7589,2,45000,0
14,14_16,7578,2,45000,0
14,14_16,7582,2,45000,0
14,14_16,297,2,45000,0
14,14_16,496,2,45000,0
14,14_16,7490,2,45000,0
14,14_16,6041,2,45000,0
14,14_16,2826,2,45000,0
14,14_16,2842,2,45000,0
14,14_16,2845,2,45000,0
14,14_16,2846,2,45000,0
14,14_16,2847,2,45000,0
14,14_16,2848,2,45000,0
14,14_16,2849,2,45000,0
14,14_16,2850,2,45000,0
14,14_16,2852,2,45000,0
14,14_16,4707,2,45000,0
14,14_16,4708,2,45000,0
14,14_16,1051,2,45000,0
14,14_16,1053,2,45000,0
14,14_16,1054,2,45000,0
14,14_16,1036,2,45000,0
14,14_16,4709,2,45000,0
14,14_16,1038,2,45000,0
14,14_16,2998,2,45000,0
14,14_16,2999,2,45000,0
14,14_16,3001,2,45000,0
14,14_16,1166,2,45000,0
14,14_16,1167,2,45000,0
14,14_16,1169,2,45000,0
14,14_16,1170,2,45000,0
14,14_16,1069,2,45000,0
14,14_16,1070,2,45000,0
14,14_16,1071,2,45000,0
14,14_16,4528,2,45000,0
14,14_16,7577,2,45000,0
14,14_16,1353,2,45000,0
14,14_16,497,2,45000,0
14,14_16,515,2,45000,0
14,14_16,4384,2,45000,0
14,14_16,519,2,45000,0
14,14_16,522,2,45000,0
14,14_16,7659,2,45000,0
14,14_16,523,2,45000,0
14,14_16,670,2,45000,0
14,14_16,671,2,45000,0
14,14_16,672,2,45000,0
14,14_16,4382,2,45000,0
14,14_16,1187,2,45000,0
14,14_16,1188,2,45000,0
14,14_16,216,2,45000,0
14,14_16,217,2,45000,0
14,14_16,242,2,45000,0
14,14_16,243,2,45000,0
14,14_16,244,2,45000,0
14,14_16,246,2,45000,0
14,14_16,248,2,45000,0
14,14_16,2843,2,45000,0
14,14_16,2844,2,45000,0
14,14_16,4397,2,45000,0
14,14_16,2851,2,45000,0
14,14_16,4336,2,45000,0
14,14_16,1037,2,45000,0
14,14_16,3000,2,45000,0
14,14_16,1168,2,45000,0
14,14_16,1072,2,45000,0
14,14_16,1354,2,45000,0
14,14_16,516,2,45000,0
14,14_16,1185,2,45000,0
14,14_16,245,2,45000,0
14,14_16,1186,2,45000,0
14,14_16,3002,2,45000,0
14,14_16,521,2,45000,0
14,14_16,1052,2,45000,0
14,14_16,669,2,45000,0
14,14_16,7589,2,38400,0
14,14_16,7582,2,38400,0
14,14_16,496,2,38400,0
14,14_16,7490,2,38400,0
14,14_16,2843,2,38400,0
14,14_16,2844,2,38400,0
14,14_16,2845,2,38400,0
14,14_16,2846,2,38400,0
14,14_16,2847,2,38400,0
14,14_16,2848,2,38400,0
14,14_16,2849,2,38400,0
14,14_16,2850,2,38400,0
14,14_16,2852,2,38400,0
14,14_16,4707,2,38400,0
14,14_16,4708,2,38400,0
14,14_16,4336,2,38400,0
14,14_16,1051,2,38400,0
14,14_16,1052,2,38400,0
14,14_16,1053,2,38400,0
14,14_16,1054,2,38400,0
14,14_16,1036,2,38400,0
14,14_16,4709,2,38400,0
14,14_16,1038,2,38400,0
14,14_16,2999,2,38400,0
14,14_16,3001,2,38400,0
14,14_16,3002,2,38400,0
14,14_16,1168,2,38400,0
14,14_16,1169,2,38400,0
14,14_16,1069,2,38400,0
14,14_16,1070,2,38400,0
14,14_16,1071,2,38400,0
14,14_16,1072,2,38400,0
14,14_16,7577,2,38400,0
14,14_16,1353,2,38400,0
14,14_16,497,2,38400,0
14,14_16,516,2,38400,0
14,14_16,4384,2,38400,0
14,14_16,519,2,38400,0
14,14_16,522,2,38400,0
14,14_16,7659,2,38400,0
14,14_16,523,2,38400,0
14,14_16,669,2,38400,0
14,14_16,670,2,38400,0
14,14_16,4382,2,38400,0
14,14_16,1186,2,38400,0
14,14_16,1187,2,38400,0
14,14_16,1188,2,38400,0
14,14_16,216,2,38400,0
14,14_16,217,2,38400,0
14,14_16,242,2,38400,0
14,14_16,243,2,38400,0
14,14_16,245,2,38400,0
14,14_16,246,2,38400,0
14,14_16,248,2,38400,0
14,14_16,2842,2,38400,0
14,14_16,4397,2,38400,0
14,14_16,2851,2,38400,0
14,14_16,1037,2,38400,0
14,14_16,3000,2,38400,0
14,14_16,1167,2,38400,0
14,14_16,1170,2,38400,0
14,14_16,4528,2,38400,0
14,14_16,1354,2,38400,0
14,14_16,297,2,38400,0
14,14_16,515,2,38400,0
14,14_16,521,2,38400,0
14,14_16,671,2,38400,0
14,14_16,672,2,38400,0
14,14_16,244,2,38400,0
14,14_16,1185,2,38400,0
14,14_16,2998,2,38400,0
