LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66A,66A_37,312,1,77400,5
66A,66A_37,1444,1,77400,5
66A,66A_37,1445,1,77400,5
66A,66A_37,7078,1,77400,5
66A,66A_37,1449,1,77400,5
66A,66A_37,1450,1,77400,5
66A,66A_37,1451,1,77400,5
66A,66A_37,317,1,77400,5
66A,66A_37,2213,1,77400,5
66A,66A_37,2218,1,77400,5
66A,66A_37,2193,1,77400,5
66A,66A_37,2214,1,70200,5
66A,66A_37,2215,1,70200,5
66A,66A_37,2216,1,70200,5
66A,66A_37,2217,1,70200,5
66A,66A_37,2218,1,70200,5
66A,66A_37,2219,1,70200,5
66A,66A_37,3367,1,70200,5
66A,66A_37,3886,1,70200,5
66A,66A_37,3887,1,70200,5
66A,66A_37,3888,1,70200,5
66A,66A_37,7186,1,70200,5
66A,66A_37,7187,1,70200,5
66A,66A_37,3955,1,70200,5
66A,66A_37,3956,1,70200,5
66A,66A_37,3993,1,70200,5
66A,66A_37,2191,1,70200,5
66A,66A_37,2192,1,70200,5
66A,66A_37,2193,1,70200,5
66A,66A_37,2195,1,70200,5
66A,66A_37,2197,1,70200,5
66A,66A_37,2198,1,70200,5
66A,66A_37,2201,1,70200,5
66A,66A_37,7239,1,70200,5
66A,66A_37,4401,1,70200,5
66A,66A_37,7391,1,70200,5
66A,66A_37,493,1,70200,5
66A,66A_37,494,1,70200,5
66A,66A_37,495,1,70200,5
66A,66A_37,346,1,70200,5
66A,66A_37,317,1,70200,5
66A,66A_37,312,1,70200,5
66A,66A_37,7078,1,70200,5
66A,66A_37,1449,1,70200,5
66A,66A_37,1450,1,70200,5
66A,66A_37,1451,1,70200,5
66A,66A_37,400,1,70200,5
66A,66A_37,1445,1,70200,5
66A,66A_37,2194,1,70200,5
66A,66A_37,2200,1,70200,5
66A,66A_37,2213,1,70200,5
66A,66A_37,4599,1,70200,5
66A,66A_37,3365,1,70200,5
66A,66A_37,3954,1,70200,5
66A,66A_37,3957,1,70200,5
66A,66A_37,3994,1,70200,5
66A,66A_37,1444,1,70200,5
66A,66A_37,3366,1,70200,5
66A,66A_37,2196,1,70200,5
66A,66A_38,7387,2,63840,5
66A,66A_38,3994,2,81540,5
66A,66A_38,3996,2,81540,5
66A,66A_38,3997,2,81540,5
66A,66A_38,3998,2,81540,5
66A,66A_38,3999,2,81540,5
66A,66A_38,4000,2,81540,5
66A,66A_38,4001,2,81540,5
66A,66A_38,3949,2,81540,5
66A,66A_38,3950,2,81540,5
66A,66A_38,3372,2,81540,5
66A,66A_38,3373,2,81540,5
66A,66A_38,3374,2,81540,5
66A,66A_38,2233,2,81540,5
66A,66A_38,2232,2,81540,5
66A,66A_38,2234,2,81540,5
66A,66A_38,2235,2,81540,5
66A,66A_38,2236,2,81540,5
66A,66A_38,2237,2,81540,5
66A,66A_38,2238,2,81540,5
66A,66A_38,5056,2,81540,5
66A,66A_38,2239,2,81540,5
66A,66A_38,2241,2,81540,5
66A,66A_38,2242,2,81540,5
66A,66A_38,2243,2,81540,5
66A,66A_38,2244,2,81540,5
66A,66A_38,2245,2,81540,5
66A,66A_38,2246,2,81540,5
66A,66A_38,2247,2,81540,5
66A,66A_38,2248,2,81540,5
66A,66A_38,2249,2,81540,5
66A,66A_38,2250,2,81540,5
66A,66A_38,2251,2,81540,5
66A,66A_38,4408,2,81540,5
66A,66A_38,1474,2,81540,5
66A,66A_38,1476,2,81540,5
66A,66A_38,7453,2,81540,5
66A,66A_38,1478,2,81540,5
66A,66A_38,1479,2,81540,5
66A,66A_38,315,2,81540,5
66A,66A_38,406,2,81540,5
66A,66A_38,2810,2,81540,5
66A,66A_38,3995,2,81540,5
66A,66A_38,1472,2,81540,5
66A,66A_38,1473,2,81540,5
66A,66A_38,3994,2,74340,5
66A,66A_38,3995,2,74340,5
66A,66A_38,3998,2,74340,5
66A,66A_38,3999,2,74340,5
66A,66A_38,4001,2,74340,5
66A,66A_38,3950,2,74340,5
66A,66A_38,3372,2,74340,5
66A,66A_38,3373,2,74340,5
66A,66A_38,3374,2,74340,5
66A,66A_38,2234,2,74340,5
66A,66A_38,2235,2,74340,5
66A,66A_38,2236,2,74340,5
66A,66A_38,2237,2,74340,5
66A,66A_38,5056,2,74340,5
66A,66A_38,2241,2,74340,5
66A,66A_38,2243,2,74340,5
66A,66A_38,2244,2,74340,5
66A,66A_38,2245,2,74340,5
66A,66A_38,2246,2,74340,5
66A,66A_38,2247,2,74340,5
66A,66A_38,2249,2,74340,5
66A,66A_38,2250,2,74340,5
66A,66A_38,2251,2,74340,5
66A,66A_38,1472,2,74340,5
66A,66A_38,1473,2,74340,5
66A,66A_38,1474,2,74340,5
66A,66A_38,1476,2,74340,5
66A,66A_38,7453,2,74340,5
66A,66A_38,1478,2,74340,5
66A,66A_38,315,2,74340,5
66A,66A_38,2810,2,74340,5
66A,66A_38,3996,2,74340,5
66A,66A_38,3997,2,74340,5
66A,66A_38,3949,2,74340,5
66A,66A_38,2233,2,74340,5
66A,66A_38,2232,2,74340,5
66A,66A_38,2238,2,74340,5
66A,66A_38,2239,2,74340,5
66A,66A_38,2248,2,74340,5
66A,66A_38,4408,2,74340,5
66A,66A_38,1479,2,74340,5
66A,66A_38,4000,2,74340,5
66A,66A_38,406,2,74340,5
66A,66A_38,2242,2,74340,5
66A,66A_38,406,2,56640,5
66A,66A_38,2810,2,56640,5
66A,66A_38,2244,2,26940,5
66A,66A_38,2810,2,26940,5
66A,66A_38,2810,2,49500,5
66A,66A_38,7387,2,49500,5
66A,66A_38,406,2,49500,5
66A,66A_38,3994,2,48300,6
66A,66A_38,5056,2,48300,0
66A,66A_38,2239,2,48300,0
66A,66A_38,2241,2,48300,0
66A,66A_38,2242,2,48300,0
66A,66A_38,2243,2,48300,0
66A,66A_38,2244,2,48300,0
66A,66A_38,2246,2,48300,0
66A,66A_38,2247,2,48300,0
66A,66A_38,2249,2,48300,0
66A,66A_38,2250,2,48300,0
66A,66A_38,2251,2,48300,0
66A,66A_38,1472,2,48300,0
66A,66A_38,1473,2,48300,0
66A,66A_38,1474,2,48300,0
66A,66A_38,7453,2,48300,0
66A,66A_38,1478,2,48300,0
66A,66A_38,1479,2,48300,0
66A,66A_38,315,2,48300,0
66A,66A_38,406,2,48300,0
66A,66A_38,2810,2,48300,0
66A,66A_38,7387,2,48300,0
66A,66A_38,3997,2,48300,0
66A,66A_38,3998,2,48300,0
66A,66A_38,4000,2,48300,0
66A,66A_38,4001,2,48300,0
66A,66A_38,3949,2,48300,0
66A,66A_38,3950,2,48300,0
66A,66A_38,3372,2,48300,0
66A,66A_38,3374,2,48300,0
66A,66A_38,2233,2,48300,0
66A,66A_38,2232,2,48300,0
66A,66A_38,2234,2,48300,0
66A,66A_38,2236,2,48300,0
66A,66A_38,2237,2,48300,0
66A,66A_38,3373,2,48300,0
66A,66A_38,2235,2,48300,0
66A,66A_38,2238,2,48300,0
66A,66A_38,2245,2,48300,0
66A,66A_38,2248,2,48300,0
66A,66A_38,4408,2,48300,0
66A,66A_38,1476,2,48300,0
66A,66A_38,3999,2,48300,0
66A,66A_38,5056,2,33900,0
66A,66A_38,2239,2,33900,0
66A,66A_38,2241,2,33900,0
66A,66A_38,2242,2,33900,0
66A,66A_38,2244,2,33900,0
66A,66A_38,2245,2,33900,0
66A,66A_38,2246,2,33900,0
66A,66A_38,2247,2,33900,0
66A,66A_38,2249,2,33900,0
66A,66A_38,2250,2,33900,0
66A,66A_38,2251,2,33900,0
66A,66A_38,1472,2,33900,0
66A,66A_38,1473,2,33900,0
66A,66A_38,1474,2,33900,0
66A,66A_38,7453,2,33900,0
66A,66A_38,1478,2,33900,0
66A,66A_38,1479,2,33900,0
66A,66A_38,315,2,33900,0
66A,66A_38,3994,2,33900,0
66A,66A_38,3995,2,33900,0
66A,66A_38,3996,2,33900,0
66A,66A_38,3997,2,33900,0
66A,66A_38,3999,2,33900,0
66A,66A_38,4000,2,33900,0
66A,66A_38,4001,2,33900,0
66A,66A_38,3949,2,33900,0
66A,66A_38,3950,2,33900,0
66A,66A_38,3373,2,33900,0
66A,66A_38,3374,2,33900,0
66A,66A_38,2233,2,33900,0
66A,66A_38,2232,2,33900,0
66A,66A_38,2235,2,33900,0
66A,66A_38,2236,2,33900,0
66A,66A_38,2237,2,33900,0
66A,66A_38,2238,2,33900,0
66A,66A_38,3998,2,33900,0
66A,66A_38,3372,2,33900,0
66A,66A_38,2234,2,33900,0
66A,66A_38,2243,2,33900,0
66A,66A_38,2248,2,33900,0
66A,66A_38,4408,2,33900,0
66A,66A_38,1476,2,33900,0
66A,66A_38,406,2,33900,0
66A,66A_38,5056,2,62700,0
66A,66A_38,2239,2,62700,0
66A,66A_38,2242,2,62700,0
66A,66A_38,2244,2,62700,0
66A,66A_38,2245,2,62700,0
66A,66A_38,2246,2,62700,0
66A,66A_38,2247,2,62700,0
66A,66A_38,2248,2,62700,0
66A,66A_38,2249,2,62700,0
66A,66A_38,2250,2,62700,0
66A,66A_38,2251,2,62700,0
66A,66A_38,1472,2,62700,0
66A,66A_38,4408,2,62700,0
66A,66A_38,1473,2,62700,0
66A,66A_38,1474,2,62700,0
66A,66A_38,1476,2,62700,0
66A,66A_38,7453,2,62700,0
66A,66A_38,1478,2,62700,0
66A,66A_38,1479,2,62700,0
66A,66A_38,315,2,62700,0
66A,66A_38,406,2,62700,0
66A,66A_38,2810,2,62700,0
66A,66A_38,3995,2,62700,0
66A,66A_38,3996,2,62700,0
66A,66A_38,3997,2,62700,0
66A,66A_38,3998,2,62700,0
66A,66A_38,3999,2,62700,0
66A,66A_38,4000,2,62700,0
66A,66A_38,4001,2,62700,0
66A,66A_38,3949,2,62700,0
66A,66A_38,3950,2,62700,0
66A,66A_38,3372,2,62700,0
66A,66A_38,3373,2,62700,0
66A,66A_38,3374,2,62700,0
66A,66A_38,2233,2,62700,0
66A,66A_38,2232,2,62700,0
66A,66A_38,2234,2,62700,0
66A,66A_38,2235,2,62700,0
66A,66A_38,2236,2,62700,0
66A,66A_38,2237,2,62700,0
66A,66A_38,2238,2,62700,0
66A,66A_38,2241,2,62700,0
66A,66A_38,2243,2,62700,0
66A,66A_38,7387,2,62700,0
66A,66A_38,3994,2,62700,0
66A,66A_38,5056,2,41100,0
66A,66A_38,2239,2,41100,0
66A,66A_38,2242,2,41100,0
66A,66A_38,2243,2,41100,0
66A,66A_38,2244,2,41100,0
66A,66A_38,2245,2,41100,0
66A,66A_38,2247,2,41100,0
66A,66A_38,2248,2,41100,0
66A,66A_38,2250,2,41100,0
66A,66A_38,1472,2,41100,0
66A,66A_38,4408,2,41100,0
66A,66A_38,1474,2,41100,0
66A,66A_38,1476,2,41100,0
66A,66A_38,1478,2,41100,0
66A,66A_38,315,2,41100,0
66A,66A_38,406,2,41100,0
66A,66A_38,2810,2,41100,0
66A,66A_38,7387,2,41100,0
66A,66A_38,3994,2,41100,0
66A,66A_38,3995,2,41100,0
66A,66A_38,3997,2,41100,0
66A,66A_38,3998,2,41100,0
66A,66A_38,3999,2,41100,0
66A,66A_38,4000,2,41100,0
66A,66A_38,3949,2,41100,0
66A,66A_38,3950,2,41100,0
66A,66A_38,3372,2,41100,0
66A,66A_38,3373,2,41100,0
66A,66A_38,2233,2,41100,0
66A,66A_38,2232,2,41100,0
66A,66A_38,2234,2,41100,0
66A,66A_38,2235,2,41100,0
66A,66A_38,2237,2,41100,0
66A,66A_38,2238,2,41100,0
66A,66A_38,3996,2,41100,0
66A,66A_38,4001,2,41100,0
66A,66A_38,3374,2,41100,0
66A,66A_38,2236,2,41100,0
66A,66A_38,2241,2,41100,0
66A,66A_38,2246,2,41100,0
66A,66A_38,2251,2,41100,0
66A,66A_38,1479,2,41100,0
66A,66A_38,2249,2,41100,0
66A,66A_38,1473,2,41100,0
66A,66A_38,7453,2,41100,0
66A,66A_38,2239,2,55500,0
66A,66A_38,2241,2,55500,0
66A,66A_38,2242,2,55500,0
66A,66A_38,2243,2,55500,0
66A,66A_38,2244,2,55500,0
66A,66A_38,2245,2,55500,0
66A,66A_38,2246,2,55500,0
66A,66A_38,2247,2,55500,0
66A,66A_38,2248,2,55500,0
66A,66A_38,2249,2,55500,0
66A,66A_38,2250,2,55500,0
66A,66A_38,2251,2,55500,0
66A,66A_38,1472,2,55500,0
66A,66A_38,4408,2,55500,0
66A,66A_38,1473,2,55500,0
66A,66A_38,1474,2,55500,0
66A,66A_38,1476,2,55500,0
66A,66A_38,7453,2,55500,0
66A,66A_38,1478,2,55500,0
66A,66A_38,1479,2,55500,0
66A,66A_38,315,2,55500,0
66A,66A_38,2810,2,55500,0
66A,66A_38,7387,2,55500,0
66A,66A_38,3994,2,55500,0
66A,66A_38,3995,2,55500,0
66A,66A_38,3996,2,55500,0
66A,66A_38,3997,2,55500,0
66A,66A_38,3998,2,55500,0
66A,66A_38,3999,2,55500,0
66A,66A_38,3949,2,55500,0
66A,66A_38,3950,2,55500,0
66A,66A_38,3372,2,55500,0
66A,66A_38,3373,2,55500,0
66A,66A_38,2233,2,55500,0
66A,66A_38,2232,2,55500,0
66A,66A_38,2234,2,55500,0
66A,66A_38,2235,2,55500,0
66A,66A_38,2236,2,55500,0
66A,66A_38,2237,2,55500,0
66A,66A_38,2238,2,55500,0
66A,66A_38,4001,2,55500,0
66A,66A_38,3374,2,55500,0
66A,66A_38,5056,2,55500,0
66A,66A_38,406,2,55500,0
66A,66A_38,4000,2,55500,0
66A,66A_37,2213,1,44700,0
66A,66A_37,2214,1,44700,0
66A,66A_37,2215,1,44700,0
66A,66A_37,2216,1,44700,0
66A,66A_37,2218,1,44700,0
66A,66A_37,2219,1,44700,0
66A,66A_37,3365,1,44700,0
66A,66A_37,3367,1,44700,0
66A,66A_37,3886,1,44700,0
66A,66A_37,7186,1,44700,0
66A,66A_37,7187,1,44700,0
66A,66A_37,3954,1,44700,0
66A,66A_37,3955,1,44700,0
66A,66A_37,3957,1,44700,0
66A,66A_37,3993,1,44700,0
66A,66A_37,3994,1,44700,0
66A,66A_37,7391,1,44700,0
66A,66A_37,493,1,44700,0
66A,66A_37,494,1,44700,0
66A,66A_37,400,1,44700,0
66A,66A_37,346,1,44700,0
66A,66A_37,317,1,44700,0
66A,66A_37,312,1,44700,0
66A,66A_37,1445,1,44700,0
66A,66A_37,7078,1,44700,0
66A,66A_37,1449,1,44700,0
66A,66A_37,1450,1,44700,0
66A,66A_37,1451,1,44700,0
66A,66A_37,2192,1,44700,0
66A,66A_37,2194,1,44700,0
66A,66A_37,2195,1,44700,0
66A,66A_37,2197,1,44700,0
66A,66A_37,2198,1,44700,0
66A,66A_37,2201,1,44700,0
66A,66A_37,4401,1,44700,0
66A,66A_37,1444,1,44700,0
66A,66A_37,2191,1,44700,0
66A,66A_37,2196,1,44700,0
66A,66A_37,7239,1,44700,0
66A,66A_37,4599,1,44700,0
66A,66A_37,3366,1,44700,0
66A,66A_37,3888,1,44700,0
66A,66A_37,3956,1,44700,0
66A,66A_37,2193,1,44700,0
66A,66A_37,2200,1,44700,0
66A,66A_37,495,1,44700,0
66A,66A_37,2217,1,44700,0
66A,66A_37,3887,1,44700,0
66A,66A_37,2213,1,37500,0
66A,66A_37,2214,1,37500,0
66A,66A_37,4599,1,37500,0
66A,66A_37,2217,1,37500,0
66A,66A_37,2218,1,37500,0
66A,66A_37,3365,1,37500,0
66A,66A_37,3366,1,37500,0
66A,66A_37,3367,1,37500,0
66A,66A_37,3886,1,37500,0
66A,66A_37,3888,1,37500,0
66A,66A_37,3954,1,37500,0
66A,66A_37,3955,1,37500,0
66A,66A_37,3956,1,37500,0
66A,66A_37,3993,1,37500,0
66A,66A_37,3994,1,37500,0
66A,66A_37,7391,1,37500,0
66A,66A_37,494,1,37500,0
66A,66A_37,495,1,37500,0
66A,66A_37,400,1,37500,0
66A,66A_37,346,1,37500,0
66A,66A_37,317,1,37500,0
66A,66A_37,312,1,37500,0
66A,66A_37,1445,1,37500,0
66A,66A_37,7078,1,37500,0
66A,66A_37,1449,1,37500,0
66A,66A_37,1450,1,37500,0
66A,66A_37,1451,1,37500,0
66A,66A_37,2191,1,37500,0
66A,66A_37,2192,1,37500,0
66A,66A_37,2193,1,37500,0
66A,66A_37,2194,1,37500,0
66A,66A_37,2195,1,37500,0
66A,66A_37,2196,1,37500,0
66A,66A_37,2197,1,37500,0
66A,66A_37,2198,1,37500,0
66A,66A_37,2200,1,37500,0
66A,66A_37,2201,1,37500,0
66A,66A_37,7239,1,37500,0
66A,66A_37,4401,1,37500,0
66A,66A_37,1444,1,37500,0
66A,66A_37,2215,1,37500,0
66A,66A_37,2219,1,37500,0
66A,66A_37,3887,1,37500,0
66A,66A_37,7186,1,37500,0
66A,66A_37,3957,1,37500,0
66A,66A_37,493,1,37500,0
66A,66A_37,2216,1,37500,0
66A,66A_37,7187,1,37500,0
66A,66A_37,2213,1,51900,0
66A,66A_37,2215,1,51900,0
66A,66A_37,2216,1,51900,0
66A,66A_37,4599,1,51900,0
66A,66A_37,2217,1,51900,0
66A,66A_37,2218,1,51900,0
66A,66A_37,2219,1,51900,0
66A,66A_37,3366,1,51900,0
66A,66A_37,3886,1,51900,0
66A,66A_37,3887,1,51900,0
66A,66A_37,7186,1,51900,0
66A,66A_37,7187,1,51900,0
66A,66A_37,3954,1,51900,0
66A,66A_37,3955,1,51900,0
66A,66A_37,3956,1,51900,0
66A,66A_37,3957,1,51900,0
66A,66A_37,3994,1,51900,0
66A,66A_37,7391,1,51900,0
66A,66A_37,493,1,51900,0
66A,66A_37,494,1,51900,0
66A,66A_37,495,1,51900,0
66A,66A_37,400,1,51900,0
66A,66A_37,346,1,51900,0
66A,66A_37,312,1,51900,0
66A,66A_37,1444,1,51900,0
66A,66A_37,1445,1,51900,0
66A,66A_37,1449,1,51900,0
66A,66A_37,1450,1,51900,0
66A,66A_37,1451,1,51900,0
66A,66A_37,2191,1,51900,0
66A,66A_37,2192,1,51900,0
66A,66A_37,2193,1,51900,0
66A,66A_37,2194,1,51900,0
66A,66A_37,2195,1,51900,0
66A,66A_37,2196,1,51900,0
66A,66A_37,2198,1,51900,0
66A,66A_37,2200,1,51900,0
66A,66A_37,2201,1,51900,0
66A,66A_37,7239,1,51900,0
66A,66A_37,2197,1,51900,0
66A,66A_37,4401,1,51900,0
66A,66A_37,317,1,51900,0
66A,66A_37,2214,1,51900,0
66A,66A_37,3365,1,51900,0
66A,66A_37,3367,1,51900,0
66A,66A_37,7078,1,51900,0
66A,66A_37,3888,1,51900,0
66A,66A_37,3993,1,51900,0
66A,66A_37,2213,1,59100,0
66A,66A_37,2214,1,59100,0
66A,66A_37,2215,1,59100,0
66A,66A_37,2216,1,59100,0
66A,66A_37,4599,1,59100,0
66A,66A_37,2217,1,59100,0
66A,66A_37,2218,1,59100,0
66A,66A_37,2219,1,59100,0
66A,66A_37,3365,1,59100,0
66A,66A_37,3366,1,59100,0
66A,66A_37,3367,1,59100,0
66A,66A_37,3886,1,59100,0
66A,66A_37,3887,1,59100,0
66A,66A_37,3888,1,59100,0
66A,66A_37,7186,1,59100,0
66A,66A_37,7187,1,59100,0
66A,66A_37,3954,1,59100,0
66A,66A_37,3955,1,59100,0
66A,66A_37,3956,1,59100,0
66A,66A_37,3957,1,59100,0
66A,66A_37,3993,1,59100,0
66A,66A_37,3994,1,59100,0
66A,66A_37,7391,1,59100,0
66A,66A_37,493,1,59100,0
66A,66A_37,494,1,59100,0
66A,66A_37,495,1,59100,0
66A,66A_37,400,1,59100,0
66A,66A_37,346,1,59100,0
66A,66A_37,317,1,59100,0
66A,66A_37,312,1,59100,0
66A,66A_37,1444,1,59100,0
66A,66A_37,1445,1,59100,0
66A,66A_37,7078,1,59100,0
66A,66A_37,1449,1,59100,0
66A,66A_37,1450,1,59100,0
66A,66A_37,1451,1,59100,0
66A,66A_37,2192,1,59100,0
66A,66A_37,2193,1,59100,0
66A,66A_37,2194,1,59100,0
66A,66A_37,2195,1,59100,0
66A,66A_37,2196,1,59100,0
66A,66A_37,2197,1,59100,0
66A,66A_37,2198,1,59100,0
66A,66A_37,2200,1,59100,0
66A,66A_37,2201,1,59100,0
66A,66A_37,7239,1,59100,0
66A,66A_37,4401,1,59100,0
66A,66A_37,2191,1,59100,0
66A,66A_37,2213,1,66300,0
66A,66A_37,2214,1,66300,0
66A,66A_37,2215,1,66300,0
66A,66A_37,2216,1,66300,0
66A,66A_37,4599,1,66300,0
66A,66A_37,2217,1,66300,0
66A,66A_37,2219,1,66300,0
66A,66A_37,3365,1,66300,0
66A,66A_37,3366,1,66300,0
66A,66A_37,3367,1,66300,0
66A,66A_37,3886,1,66300,0
66A,66A_37,3887,1,66300,0
66A,66A_37,3888,1,66300,0
66A,66A_37,7186,1,66300,0
66A,66A_37,7187,1,66300,0
66A,66A_37,3954,1,66300,0
66A,66A_37,3955,1,66300,0
66A,66A_37,3957,1,66300,0
66A,66A_37,3993,1,66300,0
66A,66A_37,346,1,66300,0
66A,66A_37,317,1,66300,0
66A,66A_37,312,1,66300,0
66A,66A_37,1445,1,66300,0
66A,66A_37,7078,1,66300,0
66A,66A_37,1449,1,66300,0
66A,66A_37,1451,1,66300,0
66A,66A_37,2191,1,66300,0
66A,66A_37,2192,1,66300,0
66A,66A_37,2193,1,66300,0
66A,66A_37,2195,1,66300,0
66A,66A_37,2196,1,66300,0
66A,66A_37,2197,1,66300,0
66A,66A_37,2198,1,66300,0
66A,66A_37,2200,1,66300,0
66A,66A_37,7239,1,66300,0
66A,66A_37,4401,1,66300,0
66A,66A_37,1450,1,66300,0
66A,66A_37,2194,1,66300,0
66A,66A_37,2201,1,66300,0
66A,66A_37,2218,1,66300,0
66A,66A_37,1444,1,66300,0
66A,66A_37,3956,1,66300,0
66A,66A_37,2213,1,73500,0
66A,66A_37,2214,1,73500,0
66A,66A_37,2215,1,73500,0
66A,66A_37,2216,1,73500,0
66A,66A_37,4599,1,73500,0
66A,66A_37,2217,1,73500,0
66A,66A_37,2218,1,73500,0
66A,66A_37,2219,1,73500,0
66A,66A_37,3365,1,73500,0
66A,66A_37,3367,1,73500,0
66A,66A_37,3886,1,73500,0
66A,66A_37,3887,1,73500,0
66A,66A_37,3888,1,73500,0
66A,66A_37,7186,1,73500,0
66A,66A_37,7187,1,73500,0
66A,66A_37,3955,1,73500,0
66A,66A_37,3956,1,73500,0
66A,66A_37,3957,1,73500,0
66A,66A_37,3993,1,73500,0
66A,66A_37,3366,1,73500,0
66A,66A_37,3994,1,73500,0
66A,66A_37,3954,1,73500,0
66A,66A_37,4599,1,34200,1
66A,66A_37,2217,1,34200,1
66A,66A_37,2218,1,34200,1
66A,66A_37,2219,1,34200,1
66A,66A_37,3365,1,34200,1
66A,66A_37,3366,1,34200,1
66A,66A_37,3367,1,34200,1
66A,66A_37,3886,1,34200,1
66A,66A_37,3887,1,34200,1
66A,66A_37,3888,1,34200,1
66A,66A_37,7186,1,34200,1
66A,66A_37,7187,1,34200,1
66A,66A_37,3954,1,34200,1
66A,66A_37,3955,1,34200,1
66A,66A_37,3956,1,34200,1
66A,66A_37,3957,1,34200,1
66A,66A_37,3994,1,34200,1
66A,66A_37,2213,1,34200,1
66A,66A_37,2214,1,34200,1
66A,66A_37,2215,1,34200,1
66A,66A_37,2216,1,34200,1
66A,66A_37,1450,1,34200,1
66A,66A_37,1451,1,34200,1
66A,66A_37,2191,1,34200,1
66A,66A_37,2192,1,34200,1
66A,66A_37,2193,1,34200,1
66A,66A_37,2194,1,34200,1
66A,66A_37,2195,1,34200,1
66A,66A_37,2196,1,34200,1
66A,66A_37,2197,1,34200,1
66A,66A_37,2198,1,34200,1
66A,66A_37,2200,1,34200,1
66A,66A_37,2201,1,34200,1
66A,66A_37,7239,1,34200,1
66A,66A_37,4401,1,34200,1
66A,66A_37,7391,1,34200,1
66A,66A_37,493,1,34200,1
66A,66A_37,494,1,34200,1
66A,66A_37,495,1,34200,1
66A,66A_37,400,1,34200,1
66A,66A_37,346,1,34200,1
66A,66A_37,317,1,34200,1
66A,66A_37,312,1,34200,1
66A,66A_37,1444,1,34200,1
66A,66A_37,1445,1,34200,1
66A,66A_37,7078,1,34200,1
66A,66A_37,1449,1,34200,1
66A,66A_37,3993,1,34200,1
66A,66A_37,3954,1,26880,1
66A,66A_37,3955,1,26880,1
66A,66A_37,3956,1,26880,1
66A,66A_37,3957,1,26880,1
66A,66A_37,2213,1,26880,1
66A,66A_37,2214,1,26880,1
66A,66A_37,2215,1,26880,1
66A,66A_37,7239,1,26880,1
66A,66A_37,4401,1,26880,1
66A,66A_37,312,1,26880,1
66A,66A_37,1444,1,26880,1
66A,66A_37,7391,1,26880,1
66A,66A_37,1445,1,26880,1
66A,66A_37,2201,1,26880,1
66A,66A_37,4599,1,26880,1
66A,66A_37,3994,1,26880,1
66A,66A_37,2216,1,26880,1
66A,66A_37,3993,1,26880,1
66A,66A_37,7078,1,26880,1
66A,66A_37,7187,1,26880,1
66A,66A_38,406,2,81600,2
66A,66A_38,2810,2,81600,2
66A,66A_38,7387,2,81600,2
66A,66A_37,4401,1,26880,4
66A,66A_37,2213,1,26880,4
66A,66A_37,2214,1,26880,4
66A,66A_37,2216,1,26880,4
66A,66A_37,4599,1,26880,4
66A,66A_37,7187,1,26880,4
66A,66A_37,3954,1,26880,4
66A,66A_37,3955,1,26880,4
66A,66A_37,3956,1,26880,4
66A,66A_37,3957,1,26880,4
66A,66A_37,3993,1,26880,4
66A,66A_37,3994,1,26880,4
66A,66A_37,493,1,26880,4
66A,66A_37,494,1,26880,4
66A,66A_37,495,1,26880,4
66A,66A_37,346,1,26880,4
66A,66A_37,317,1,26880,4
66A,66A_37,312,1,26880,4
66A,66A_37,1444,1,26880,4
66A,66A_37,7078,1,26880,4
66A,66A_37,1449,1,26880,4
66A,66A_37,1450,1,26880,4
66A,66A_37,400,1,26880,4
66A,66A_37,1445,1,26880,4
66A,66A_37,1451,1,26880,4
66A,66A_37,7239,1,26880,4
66A,66A_37,2215,1,26880,4
66A,66A_37,2191,1,26880,4
66A,66A_37,7391,1,26880,4
66A,66A_38,7387,2,70800,4
66A,66A_38,7387,2,67200,4
66A,66A_37,2195,1,34200,3
66A,66A_37,2196,1,34200,3
66A,66A_37,2197,1,34200,3
66A,66A_37,2198,1,34200,3
66A,66A_37,2200,1,34200,3
66A,66A_37,7239,1,34200,3
66A,66A_37,4401,1,34200,3
66A,66A_37,2213,1,34200,3
66A,66A_37,2215,1,34200,3
66A,66A_37,2216,1,34200,3
66A,66A_37,4599,1,34200,3
66A,66A_37,2217,1,34200,3
66A,66A_37,2218,1,34200,3
66A,66A_37,2219,1,34200,3
66A,66A_37,3365,1,34200,3
66A,66A_37,3366,1,34200,3
66A,66A_37,3367,1,34200,3
66A,66A_37,3886,1,34200,3
66A,66A_37,3887,1,34200,3
66A,66A_37,3888,1,34200,3
66A,66A_37,7187,1,34200,3
66A,66A_37,3954,1,34200,3
66A,66A_37,3955,1,34200,3
66A,66A_37,3956,1,34200,3
66A,66A_37,3957,1,34200,3
66A,66A_37,3993,1,34200,3
66A,66A_37,3994,1,34200,3
66A,66A_37,7391,1,34200,3
66A,66A_37,493,1,34200,3
66A,66A_37,495,1,34200,3
66A,66A_37,400,1,34200,3
66A,66A_37,346,1,34200,3
66A,66A_37,317,1,34200,3
66A,66A_37,312,1,34200,3
66A,66A_37,1444,1,34200,3
66A,66A_37,1445,1,34200,3
66A,66A_37,7078,1,34200,3
66A,66A_37,1449,1,34200,3
66A,66A_37,1450,1,34200,3
66A,66A_37,1451,1,34200,3
66A,66A_37,2191,1,34200,3
66A,66A_37,2192,1,34200,3
66A,66A_37,2193,1,34200,3
66A,66A_37,2194,1,34200,3
