LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_27,1942,1,58800,2
40,40_27,2673,1,58800,2
40,40_27,1558,1,58800,2
40,40_27,2957,1,58800,2
40,40_27,2958,1,58800,2
40,40_27,4938,1,58800,2
40,40_27,1549,1,58800,2
40,40_27,1524,1,58800,2
40,40_27,1525,1,58800,2
40,40_27,1526,1,58800,2
40,40_27,6080,1,58800,2
40,40_27,1585,1,58800,2
40,40_27,1586,1,58800,2
40,40_27,1587,1,58800,2
40,40_27,4539,1,58800,2
40,40_27,4797,1,58800,2
40,40_27,7473,1,58800,2
40,40_27,2681,1,58800,2
40,40_27,2682,1,58800,2
40,40_27,4411,1,58800,2
40,40_27,4715,1,58800,2
40,40_27,2674,1,58800,2
40,40_27,2125,1,58800,2
40,40_27,2126,1,58800,2
40,40_27,2127,1,58800,2
40,40_27,2128,1,58800,2
40,40_27,2129,1,58800,2
40,40_27,4796,1,58800,2
40,40_27,1523,1,58800,2
40,40_27,1938,1,58800,2
40,40_27,1947,1,58800,2
40,40_27,2644,1,58800,2
40,40_27,4798,1,58800,2
40,40_27,2124,1,58800,2
40,40_27,7471,1,58800,2
40,40_27,7132,1,58800,2
40,40_27,4690,1,58800,2
40,40_27,52,1,58800,2
40,40_27,2643,1,58800,2
40,40_27,4691,1,58800,2
40,40_27,1943,1,58800,2
40,40_27,2675,1,58800,2
40,40_27,839,1,21600,2
40,40_27,1943,1,21600,2
40,40_27,2206,1,21600,2
40,40_27,4798,1,21600,2
40,40_27,840,1,21600,2
40,40_27,1944,1,21600,2
40,40_27,1946,1,21600,2
40,40_27,49,1,21600,2
40,40_27,1947,1,21600,2
40,40_27,1606,1,21600,2
40,40_27,51,1,21600,2
40,40_27,2642,1,21600,2
40,40_27,261,1,21600,2
40,40_27,2643,1,21600,2
40,40_27,1608,1,21600,2
40,40_27,270,1,21600,2
40,40_27,2644,1,21600,2
40,40_27,1609,1,21600,2
40,40_27,1610,1,21600,2
40,40_27,335,1,21600,2
40,40_27,2709,1,21600,2
40,40_27,7471,1,21600,2
40,40_27,2710,1,21600,2
40,40_27,2711,1,21600,2
40,40_27,1935,1,21600,2
40,40_27,2712,1,21600,2
40,40_27,1534,1,21600,2
40,40_27,1937,1,21600,2
40,40_27,1938,1,21600,2
40,40_27,2655,1,21600,2
40,40_27,1535,1,21600,2
40,40_27,1939,1,21600,2
40,40_27,2656,1,21600,2
40,40_27,1536,1,21600,2
40,40_27,1940,1,21600,2
40,40_27,1537,1,21600,2
40,40_27,186,1,21600,2
40,40_27,1941,1,21600,2
40,40_27,2672,1,21600,2
40,40_27,838,1,21600,2
40,40_27,1942,1,21600,2
40,40_27,2673,1,21600,2
40,40_27,4938,1,21600,2
40,40_27,1558,1,21600,2
40,40_27,2957,1,21600,2
40,40_27,2958,1,21600,2
40,40_27,1549,1,21600,2
40,40_27,1523,1,21600,2
40,40_27,1524,1,21600,2
40,40_27,1525,1,21600,2
40,40_27,1526,1,21600,2
40,40_27,6080,1,21600,2
40,40_27,1585,1,21600,2
40,40_27,1586,1,21600,2
40,40_27,4539,1,21600,2
40,40_27,4797,1,21600,2
40,40_27,4691,1,21600,2
40,40_27,4796,1,21600,2
40,40_27,4411,1,21600,2
40,40_27,4715,1,21600,2
40,40_27,2674,1,21600,2
40,40_27,2675,1,21600,2
40,40_27,2124,1,21600,2
40,40_27,2126,1,21600,2
40,40_27,2127,1,21600,2
40,40_27,2128,1,21600,2
40,40_27,1587,1,21600,2
40,40_27,7473,1,21600,2
40,40_27,2681,1,21600,2
40,40_27,7132,1,21600,2
40,40_27,2125,1,21600,2
40,40_27,52,1,21600,2
40,40_27,1607,1,21600,2
40,40_27,4521,1,21600,2
40,40_27,841,1,21600,2
40,40_27,1945,1,21600,2
40,40_27,1533,1,21600,2
40,40_27,2129,1,21600,2
40,40_27,2668,1,21600,2
40,40_27,2682,1,21600,2
40,40_27,839,1,23400,2
40,40_27,2206,1,23400,2
40,40_27,4798,1,23400,2
40,40_27,1944,1,23400,2
40,40_27,841,1,23400,2
40,40_27,1945,1,23400,2
40,40_27,1606,1,23400,2
40,40_27,51,1,23400,2
40,40_27,52,1,23400,2
40,40_27,2642,1,23400,2
40,40_27,2643,1,23400,2
40,40_27,1608,1,23400,2
40,40_27,270,1,23400,2
40,40_27,1609,1,23400,2
40,40_27,1610,1,23400,2
40,40_27,335,1,23400,2
40,40_27,7471,1,23400,2
40,40_27,4521,1,23400,2
40,40_27,2710,1,23400,2
40,40_27,1533,1,23400,2
40,40_27,2711,1,23400,2
40,40_27,2712,1,23400,2
40,40_27,1534,1,23400,2
40,40_27,1937,1,23400,2
40,40_27,1938,1,23400,2
40,40_27,2655,1,23400,2
40,40_27,1535,1,23400,2
40,40_27,1939,1,23400,2
40,40_27,2656,1,23400,2
40,40_27,1536,1,23400,2
40,40_27,2668,1,23400,2
40,40_27,1537,1,23400,2
40,40_27,186,1,23400,2
40,40_27,1941,1,23400,2
40,40_27,2672,1,23400,2
40,40_27,838,1,23400,2
40,40_27,1942,1,23400,2
40,40_27,7132,1,23400,2
40,40_27,2957,1,23400,2
40,40_27,2958,1,23400,2
40,40_27,1549,1,23400,2
40,40_27,1523,1,23400,2
40,40_27,1524,1,23400,2
40,40_27,1525,1,23400,2
40,40_27,1526,1,23400,2
40,40_27,6080,1,23400,2
40,40_27,1585,1,23400,2
40,40_27,1586,1,23400,2
40,40_27,1587,1,23400,2
40,40_27,4539,1,23400,2
40,40_27,7473,1,23400,2
40,40_27,2681,1,23400,2
40,40_27,4691,1,23400,2
40,40_27,2682,1,23400,2
40,40_27,4690,1,23400,2
40,40_27,4411,1,23400,2
40,40_27,4715,1,23400,2
40,40_27,2675,1,23400,2
40,40_27,2124,1,23400,2
40,40_27,2126,1,23400,2
40,40_27,2127,1,23400,2
40,40_27,2128,1,23400,2
40,40_27,2129,1,23400,2
40,40_27,2674,1,23400,2
40,40_27,4938,1,23400,2
40,40_27,2125,1,23400,2
40,40_27,1943,1,23400,2
40,40_27,1940,1,23400,2
40,40_27,49,1,23400,2
40,40_27,2673,1,23400,2
40,40_27,4796,1,23400,2
40,40_27,1946,1,23400,2
40,40_27,1935,1,23400,2
40,40_27,1947,1,23400,2
40,40_27,4797,1,23400,2
40,40_27,1558,1,23400,2
40,40_27,1607,1,23400,2
40,40_27,261,1,23400,2
40,40_27,2644,1,23400,2
40,40_27,2709,1,23400,2
40,40_27,840,1,23400,2
40,40_27,839,1,22800,2
40,40_27,1943,1,22800,2
40,40_27,2206,1,22800,2
40,40_27,4798,1,22800,2
40,40_27,840,1,22800,2
40,40_27,1944,1,22800,2
40,40_27,1945,1,22800,2
40,40_27,1946,1,22800,2
40,40_27,49,1,22800,2
40,40_27,1947,1,22800,2
40,40_27,1606,1,22800,2
40,40_27,51,1,22800,2
40,40_27,52,1,22800,2
40,40_27,2642,1,22800,2
40,40_27,1607,1,22800,2
40,40_27,261,1,22800,2
40,40_27,2643,1,22800,2
40,40_27,270,1,22800,2
40,40_27,2644,1,22800,2
40,40_27,1609,1,22800,2
40,40_27,1610,1,22800,2
40,40_27,2709,1,22800,2
40,40_27,7471,1,22800,2
40,40_27,4521,1,22800,2
40,40_27,2710,1,22800,2
40,40_27,1533,1,22800,2
40,40_27,1935,1,22800,2
40,40_27,2711,1,22800,2
40,40_27,2712,1,22800,2
40,40_27,1534,1,22800,2
40,40_27,1937,1,22800,2
40,40_27,2655,1,22800,2
40,40_27,1938,1,22800,2
40,40_27,1939,1,22800,2
40,40_27,2656,1,22800,2
40,40_27,1536,1,22800,2
40,40_27,1940,1,22800,2
40,40_27,2668,1,22800,2
40,40_27,2672,1,22800,2
40,40_27,838,1,22800,2
40,40_27,1942,1,22800,2
40,40_27,2673,1,22800,2
40,40_27,7132,1,22800,2
40,40_27,1558,1,22800,2
40,40_27,2957,1,22800,2
40,40_27,4938,1,22800,2
40,40_27,1549,1,22800,2
40,40_27,1523,1,22800,2
40,40_27,1524,1,22800,2
40,40_27,1525,1,22800,2
40,40_27,1526,1,22800,2
40,40_27,6080,1,22800,2
40,40_27,1586,1,22800,2
40,40_27,1587,1,22800,2
40,40_27,4539,1,22800,2
40,40_27,4797,1,22800,2
40,40_27,7473,1,22800,2
40,40_27,2681,1,22800,2
40,40_27,4691,1,22800,2
40,40_27,2682,1,22800,2
40,40_27,4796,1,22800,2
40,40_27,4690,1,22800,2
40,40_27,4411,1,22800,2
40,40_27,2674,1,22800,2
40,40_27,2675,1,22800,2
40,40_27,2124,1,22800,2
40,40_27,2125,1,22800,2
40,40_27,2127,1,22800,2
40,40_27,2128,1,22800,2
40,40_27,2129,1,22800,2
40,40_27,1585,1,22800,2
40,40_27,4715,1,22800,2
40,40_27,841,1,22800,2
40,40_27,1537,1,22800,2
40,40_27,2126,1,22800,2
40,40_27,1535,1,22800,2
40,40_27,2958,1,22800,2
40,40_27,1608,1,22800,2
40,40_27,186,1,22800,2
40,40_27,335,1,22800,2
40,40_27,1941,1,22800,2
40,40_27,839,1,24000,2
40,40_27,1943,1,24000,2
40,40_27,2206,1,24000,2
40,40_27,4798,1,24000,2
40,40_27,1944,1,24000,2
40,40_27,841,1,24000,2
40,40_27,1945,1,24000,2
40,40_27,1946,1,24000,2
40,40_27,49,1,24000,2
40,40_27,1947,1,24000,2
40,40_27,1606,1,24000,2
40,40_27,51,1,24000,2
40,40_27,52,1,24000,2
40,40_27,1607,1,24000,2
40,40_27,261,1,24000,2
40,40_27,2643,1,24000,2
40,40_27,1608,1,24000,2
40,40_27,270,1,24000,2
40,40_27,2644,1,24000,2
40,40_27,1609,1,24000,2
40,40_27,1610,1,24000,2
40,40_27,335,1,24000,2
40,40_27,2709,1,24000,2
40,40_27,7471,1,24000,2
40,40_27,4521,1,24000,2
40,40_27,2710,1,24000,2
40,40_27,1533,1,24000,2
40,40_27,1935,1,24000,2
40,40_27,2711,1,24000,2
40,40_27,1534,1,24000,2
40,40_27,1937,1,24000,2
40,40_27,2655,1,24000,2
40,40_27,1535,1,24000,2
40,40_27,1938,1,24000,2
40,40_27,2656,1,24000,2
40,40_27,1536,1,24000,2
40,40_27,1940,1,24000,2
40,40_27,2668,1,24000,2
40,40_27,1537,1,24000,2
40,40_27,186,1,24000,2
40,40_27,1941,1,24000,2
40,40_27,2672,1,24000,2
40,40_27,838,1,24000,2
40,40_27,2673,1,24000,2
40,40_27,7132,1,24000,2
40,40_27,1558,1,24000,2
40,40_27,2957,1,24000,2
40,40_27,2958,1,24000,2
40,40_27,4938,1,24000,2
40,40_27,1549,1,24000,2
40,40_27,1523,1,24000,2
40,40_27,1524,1,24000,2
40,40_27,1525,1,24000,2
40,40_27,1526,1,24000,2
40,40_27,6080,1,24000,2
40,40_27,1586,1,24000,2
40,40_27,1587,1,24000,2
40,40_27,4539,1,24000,2
40,40_27,4797,1,24000,2
40,40_27,7473,1,24000,2
40,40_27,4691,1,24000,2
40,40_27,2682,1,24000,2
40,40_27,4796,1,24000,2
40,40_27,4411,1,24000,2
40,40_27,2674,1,24000,2
40,40_27,2675,1,24000,2
40,40_27,2124,1,24000,2
40,40_27,2125,1,24000,2
40,40_27,2126,1,24000,2
40,40_27,2127,1,24000,2
40,40_27,2128,1,24000,2
40,40_27,2129,1,24000,2
40,40_27,840,1,24000,2
40,40_27,2712,1,24000,2
40,40_27,1939,1,24000,2
40,40_27,1942,1,24000,2
40,40_27,4715,1,24000,2
40,40_27,2642,1,24000,2
40,40_27,1585,1,24000,2
40,40_27,2681,1,24000,2
40,40_27,839,1,24600,2
40,40_27,1943,1,24600,2
40,40_27,2206,1,24600,2
40,40_27,4798,1,24600,2
40,40_27,840,1,24600,2
40,40_27,1944,1,24600,2
40,40_27,841,1,24600,2
40,40_27,1945,1,24600,2
40,40_27,49,1,24600,2
40,40_27,1947,1,24600,2
40,40_27,1606,1,24600,2
40,40_27,51,1,24600,2
40,40_27,52,1,24600,2
40,40_27,2642,1,24600,2
40,40_27,1607,1,24600,2
40,40_27,261,1,24600,2
40,40_27,2643,1,24600,2
40,40_27,1608,1,24600,2
40,40_27,2644,1,24600,2
40,40_27,1609,1,24600,2
40,40_27,1610,1,24600,2
40,40_27,335,1,24600,2
40,40_27,2709,1,24600,2
40,40_27,7471,1,24600,2
40,40_27,4521,1,24600,2
40,40_27,1533,1,24600,2
40,40_27,1935,1,24600,2
40,40_27,1534,1,24600,2
40,40_27,2655,1,24600,2
40,40_27,1535,1,24600,2
40,40_27,1938,1,24600,2
40,40_27,1939,1,24600,2
40,40_27,2656,1,24600,2
40,40_27,1536,1,24600,2
40,40_27,2668,1,24600,2
40,40_27,1537,1,24600,2
40,40_27,186,1,24600,2
40,40_27,838,1,24600,2
40,40_27,1942,1,24600,2
40,40_27,7132,1,24600,2
40,40_27,1558,1,24600,2
40,40_27,2957,1,24600,2
40,40_27,2958,1,24600,2
40,40_27,4938,1,24600,2
40,40_27,1524,1,24600,2
40,40_27,1525,1,24600,2
40,40_27,1526,1,24600,2
40,40_27,6080,1,24600,2
40,40_27,1585,1,24600,2
40,40_27,1587,1,24600,2
40,40_27,4539,1,24600,2
40,40_27,2681,1,24600,2
40,40_27,4691,1,24600,2
40,40_27,4796,1,24600,2
40,40_27,4715,1,24600,2
40,40_27,2674,1,24600,2
40,40_27,2675,1,24600,2
40,40_27,2124,1,24600,2
40,40_27,2125,1,24600,2
40,40_27,2126,1,24600,2
40,40_27,2127,1,24600,2
40,40_27,2128,1,24600,2
40,40_27,2129,1,24600,2
40,40_27,2682,1,24600,2
40,40_27,4797,1,24600,2
40,40_27,1940,1,24600,2
40,40_27,1946,1,24600,2
40,40_27,1941,1,24600,2
40,40_27,270,1,24600,2
40,40_27,2673,1,24600,2
40,40_27,2710,1,24600,2
40,40_27,2711,1,24600,2
40,40_27,2712,1,24600,2
40,40_27,4411,1,24600,2
40,40_27,1937,1,24600,2
40,40_27,7473,1,24600,2
40,40_27,1586,1,24600,2
40,40_27,1549,1,24600,2
40,40_27,1523,1,24600,2
40,40_27,2672,1,24600,2
40,40_27,839,1,25800,2
40,40_27,2206,1,25800,2
40,40_27,4798,1,25800,2
40,40_27,840,1,25800,2
40,40_27,1944,1,25800,2
40,40_27,841,1,25800,2
40,40_27,1945,1,25800,2
40,40_27,1946,1,25800,2
40,40_27,49,1,25800,2
40,40_27,1947,1,25800,2
40,40_27,1606,1,25800,2
40,40_27,52,1,25800,2
40,40_27,1607,1,25800,2
40,40_27,261,1,25800,2
40,40_27,2643,1,25800,2
40,40_27,1608,1,25800,2
40,40_27,1610,1,25800,2
40,40_27,335,1,25800,2
40,40_27,2709,1,25800,2
40,40_27,7471,1,25800,2
40,40_27,4521,1,25800,2
40,40_27,2710,1,25800,2
40,40_27,1533,1,25800,2
40,40_27,1935,1,25800,2
40,40_27,2711,1,25800,2
40,40_27,2712,1,25800,2
40,40_27,1534,1,25800,2
40,40_27,1937,1,25800,2
40,40_27,2655,1,25800,2
40,40_27,1535,1,25800,2
40,40_27,1938,1,25800,2
40,40_27,1939,1,25800,2
40,40_27,2656,1,25800,2
40,40_27,1940,1,25800,2
40,40_27,2668,1,25800,2
40,40_27,1537,1,25800,2
40,40_27,1941,1,25800,2
40,40_27,2672,1,25800,2
40,40_27,186,1,25800,2
40,40_27,838,1,25800,2
40,40_27,1942,1,25800,2
40,40_27,2673,1,25800,2
40,40_27,7132,1,25800,2
40,40_27,1558,1,25800,2
40,40_27,2957,1,25800,2
40,40_27,2958,1,25800,2
40,40_27,4938,1,25800,2
40,40_27,1549,1,25800,2
40,40_27,1523,1,25800,2
40,40_27,1525,1,25800,2
40,40_27,1526,1,25800,2
40,40_27,6080,1,25800,2
40,40_27,1585,1,25800,2
40,40_27,1586,1,25800,2
40,40_27,4539,1,25800,2
40,40_27,4797,1,25800,2
40,40_27,7473,1,25800,2
40,40_27,2681,1,25800,2
40,40_27,4691,1,25800,2
40,40_27,2682,1,25800,2
40,40_27,4796,1,25800,2
40,40_27,4411,1,25800,2
40,40_27,4715,1,25800,2
40,40_27,2675,1,25800,2
40,40_27,2124,1,25800,2
40,40_27,2126,1,25800,2
40,40_27,2128,1,25800,2
40,40_27,2129,1,25800,2
40,40_27,1943,1,25800,2
40,40_27,2642,1,25800,2
40,40_27,2644,1,25800,2
40,40_27,1524,1,25800,2
40,40_27,2125,1,25800,2
40,40_27,51,1,25800,2
40,40_27,2127,1,25800,2
40,40_27,1536,1,25800,2
40,40_27,2674,1,25800,2
40,40_27,270,1,25800,2
40,40_27,1587,1,25800,2
40,40_27,1609,1,25800,2
40,40_27,839,1,25200,2
40,40_27,1943,1,25200,2
40,40_27,840,1,25200,2
40,40_27,1944,1,25200,2
40,40_27,841,1,25200,2
40,40_27,1945,1,25200,2
40,40_27,1946,1,25200,2
40,40_27,49,1,25200,2
40,40_27,1947,1,25200,2
40,40_27,51,1,25200,2
40,40_27,2642,1,25200,2
40,40_27,1607,1,25200,2
40,40_27,52,1,25200,2
40,40_27,2643,1,25200,2
40,40_27,1608,1,25200,2
40,40_27,270,1,25200,2
40,40_27,2644,1,25200,2
40,40_27,1609,1,25200,2
40,40_27,335,1,25200,2
40,40_27,2709,1,25200,2
40,40_27,7471,1,25200,2
40,40_27,2710,1,25200,2
40,40_27,1533,1,25200,2
40,40_27,1935,1,25200,2
40,40_27,2711,1,25200,2
40,40_27,2712,1,25200,2
40,40_27,1534,1,25200,2
40,40_27,1937,1,25200,2
40,40_27,2655,1,25200,2
40,40_27,1535,1,25200,2
40,40_27,1938,1,25200,2
40,40_27,1940,1,25200,2
40,40_27,2668,1,25200,2
40,40_27,2672,1,25200,2
40,40_27,186,1,25200,2
40,40_27,838,1,25200,2
40,40_27,1942,1,25200,2
40,40_27,2673,1,25200,2
40,40_27,7132,1,25200,2
40,40_27,1558,1,25200,2
40,40_27,2957,1,25200,2
40,40_27,2958,1,25200,2
40,40_27,4938,1,25200,2
40,40_27,1549,1,25200,2
40,40_27,1523,1,25200,2
40,40_27,1524,1,25200,2
40,40_27,1526,1,25200,2
40,40_27,6080,1,25200,2
40,40_27,1585,1,25200,2
40,40_27,1586,1,25200,2
40,40_27,1587,1,25200,2
40,40_27,4797,1,25200,2
40,40_27,7473,1,25200,2
40,40_27,4691,1,25200,2
40,40_27,2682,1,25200,2
40,40_27,4796,1,25200,2
40,40_27,4715,1,25200,2
40,40_27,2674,1,25200,2
40,40_27,2675,1,25200,2
40,40_27,2124,1,25200,2
40,40_27,2125,1,25200,2
40,40_27,2126,1,25200,2
40,40_27,2127,1,25200,2
40,40_27,2129,1,25200,2
40,40_27,4539,1,25200,2
40,40_27,1525,1,25200,2
40,40_27,2128,1,25200,2
40,40_27,2681,1,25200,2
40,40_27,4411,1,25200,2
40,40_27,4521,1,25200,2
40,40_27,1536,1,25200,2
40,40_27,1606,1,25200,2
40,40_27,2656,1,25200,2
40,40_27,1939,1,25200,2
40,40_27,261,1,25200,2
40,40_27,1941,1,25200,2
40,40_27,4798,1,25200,2
40,40_27,2206,1,25200,2
40,40_27,1537,1,25200,2
40,40_27,1610,1,25200,2
40,40_27,839,1,27600,2
40,40_27,2206,1,27600,2
40,40_27,840,1,27600,2
40,40_27,4798,1,27600,2
40,40_27,841,1,27600,2
40,40_27,1945,1,27600,2
40,40_27,1946,1,27600,2
40,40_27,49,1,27600,2
40,40_27,1947,1,27600,2
40,40_27,51,1,27600,2
40,40_27,1607,1,27600,2
40,40_27,52,1,27600,2
40,40_27,261,1,27600,2
40,40_27,2643,1,27600,2
40,40_27,270,1,27600,2
40,40_27,2644,1,27600,2
40,40_27,1609,1,27600,2
40,40_27,1610,1,27600,2
40,40_27,335,1,27600,2
40,40_27,2709,1,27600,2
40,40_27,7471,1,27600,2
40,40_27,4521,1,27600,2
40,40_27,2710,1,27600,2
40,40_27,1533,1,27600,2
40,40_27,1935,1,27600,2
40,40_27,2711,1,27600,2
40,40_27,2712,1,27600,2
40,40_27,1937,1,27600,2
40,40_27,1535,1,27600,2
40,40_27,1939,1,27600,2
40,40_27,2656,1,27600,2
40,40_27,1536,1,27600,2
40,40_27,1940,1,27600,2
40,40_27,1537,1,27600,2
40,40_27,1941,1,27600,2
40,40_27,2672,1,27600,2
40,40_27,186,1,27600,2
40,40_27,838,1,27600,2
40,40_27,1942,1,27600,2
40,40_27,2673,1,27600,2
40,40_27,7132,1,27600,2
40,40_27,1558,1,27600,2
40,40_27,4938,1,27600,2
40,40_27,1549,1,27600,2
40,40_27,6080,1,27600,2
40,40_27,1585,1,27600,2
40,40_27,1586,1,27600,2
40,40_27,1587,1,27600,2
40,40_27,4797,1,27600,2
40,40_27,7473,1,27600,2
40,40_27,2681,1,27600,2
40,40_27,4691,1,27600,2
40,40_27,2682,1,27600,2
40,40_27,4796,1,27600,2
40,40_27,4690,1,27600,2
40,40_27,4411,1,27600,2
40,40_27,4715,1,27600,2
40,40_27,2674,1,27600,2
40,40_27,2675,1,27600,2
40,40_27,2125,1,27600,2
40,40_27,2126,1,27600,2
40,40_27,2127,1,27600,2
40,40_27,2128,1,27600,2
40,40_27,2129,1,27600,2
40,40_27,1526,1,27600,2
40,40_27,2958,1,27600,2
40,40_27,1523,1,27600,2
40,40_27,1524,1,27600,2
40,40_27,1943,1,27600,2
40,40_27,2655,1,27600,2
40,40_27,1534,1,27600,2
40,40_27,1606,1,27600,2
40,40_27,2642,1,27600,2
40,40_27,1608,1,27600,2
40,40_27,2668,1,27600,2
40,40_27,4539,1,27600,2
40,40_27,2124,1,27600,2
40,40_27,1525,1,27600,2
40,40_27,2957,1,27600,2
40,40_27,1938,1,27600,2
40,40_27,1944,1,27600,2
40,40_27,839,1,68400,2
40,40_27,1943,1,68400,2
40,40_27,2206,1,68400,2
40,40_27,1944,1,68400,2
40,40_27,4798,1,68400,2
40,40_27,1946,1,68400,2
40,40_27,1947,1,68400,2
40,40_27,51,1,68400,2
40,40_27,2642,1,68400,2
40,40_27,1607,1,68400,2
40,40_27,261,1,68400,2
40,40_27,270,1,68400,2
40,40_27,2644,1,68400,2
40,40_27,1609,1,68400,2
40,40_27,335,1,68400,2
40,40_27,2709,1,68400,2
40,40_27,4521,1,68400,2
40,40_27,2710,1,68400,2
40,40_27,2711,1,68400,2
40,40_27,2712,1,68400,2
40,40_27,1534,1,68400,2
40,40_27,1937,1,68400,2
40,40_27,1535,1,68400,2
40,40_27,1938,1,68400,2
40,40_27,1536,1,68400,2
40,40_27,1940,1,68400,2
40,40_27,2668,1,68400,2
40,40_27,1537,1,68400,2
40,40_27,1941,1,68400,2
40,40_27,2672,1,68400,2
40,40_27,186,1,68400,2
40,40_27,1942,1,68400,2
40,40_27,2673,1,68400,2
40,40_27,7132,1,68400,2
40,40_27,1558,1,68400,2
40,40_27,2957,1,68400,2
40,40_27,4938,1,68400,2
40,40_27,1549,1,68400,2
40,40_27,1523,1,68400,2
40,40_27,1524,1,68400,2
40,40_27,6080,1,68400,2
40,40_27,1585,1,68400,2
40,40_27,1586,1,68400,2
40,40_27,1587,1,68400,2
40,40_27,4539,1,68400,2
40,40_27,4797,1,68400,2
40,40_27,7473,1,68400,2
40,40_27,2682,1,68400,2
40,40_27,4796,1,68400,2
40,40_27,4411,1,68400,2
40,40_27,4715,1,68400,2
40,40_27,2674,1,68400,2
40,40_27,2124,1,68400,2
40,40_27,2125,1,68400,2
40,40_27,2126,1,68400,2
40,40_27,2127,1,68400,2
40,40_27,2128,1,68400,2
40,40_27,2129,1,68400,2
40,40_27,1525,1,68400,2
40,40_27,2681,1,68400,2
40,40_27,840,1,68400,2
40,40_27,841,1,68400,2
40,40_27,1533,1,68400,2
40,40_27,1935,1,68400,2
40,40_27,1945,1,68400,2
40,40_27,49,1,68400,2
40,40_27,52,1,68400,2
40,40_27,838,1,68400,2
40,40_27,1608,1,68400,2
40,40_27,1610,1,68400,2
40,40_27,7471,1,68400,2
40,40_27,1526,1,68400,2
40,40_27,2655,1,68400,2
40,40_27,2958,1,68400,2
40,40_27,1606,1,68400,2
40,40_27,1939,1,68400,2
40,40_27,2643,1,68400,2
40,40_27,2656,1,68400,2
40,40_27,4691,1,68400,2
40,40_27,2675,1,68400,2
40,40_27,839,1,72600,2
40,40_27,1943,1,72600,2
40,40_27,2206,1,72600,2
40,40_27,840,1,72600,2
40,40_27,1944,1,72600,2
40,40_27,4798,1,72600,2
40,40_27,841,1,72600,2
40,40_27,1945,1,72600,2
40,40_27,49,1,72600,2
40,40_27,1946,1,72600,2
40,40_27,51,1,72600,2
40,40_27,1607,1,72600,2
40,40_27,52,1,72600,2
40,40_27,261,1,72600,2
40,40_27,1608,1,72600,2
40,40_27,270,1,72600,2
40,40_27,2644,1,72600,2
40,40_27,1609,1,72600,2
40,40_27,1610,1,72600,2
40,40_27,335,1,72600,2
40,40_27,2709,1,72600,2
40,40_27,7471,1,72600,2
40,40_27,4521,1,72600,2
40,40_27,2710,1,72600,2
40,40_27,1533,1,72600,2
40,40_27,1935,1,72600,2
40,40_27,2711,1,72600,2
40,40_27,2712,1,72600,2
40,40_27,2655,1,72600,2
40,40_27,1535,1,72600,2
40,40_27,1938,1,72600,2
40,40_27,1939,1,72600,2
40,40_27,1536,1,72600,2
40,40_27,1941,1,72600,2
40,40_27,2672,1,72600,2
40,40_27,186,1,72600,2
40,40_27,838,1,72600,2
40,40_27,1942,1,72600,2
40,40_27,2673,1,72600,2
40,40_27,7132,1,72600,2
40,40_27,1558,1,72600,2
40,40_27,2957,1,72600,2
40,40_27,2958,1,72600,2
40,40_27,4938,1,72600,2
40,40_27,1549,1,72600,2
40,40_27,1523,1,72600,2
40,40_27,1524,1,72600,2
40,40_27,1525,1,72600,2
40,40_27,1585,1,72600,2
40,40_27,1586,1,72600,2
40,40_27,1587,1,72600,2
40,40_27,4539,1,72600,2
40,40_27,7473,1,72600,2
40,40_27,2681,1,72600,2
40,40_27,4691,1,72600,2
40,40_27,2682,1,72600,2
40,40_27,4796,1,72600,2
40,40_27,4411,1,72600,2
40,40_27,2675,1,72600,2
40,40_27,2125,1,72600,2
40,40_27,2126,1,72600,2
40,40_27,2127,1,72600,2
40,40_27,2129,1,72600,2
40,40_27,6080,1,72600,2
40,40_27,1526,1,72600,2
40,40_27,2674,1,72600,2
40,40_27,2124,1,72600,2
40,40_27,4797,1,72600,2
40,40_27,1937,1,72600,2
40,40_27,1534,1,72600,2
40,40_27,1606,1,72600,2
40,40_27,1947,1,72600,2
40,40_27,2642,1,72600,2
40,40_27,2656,1,72600,2
40,40_27,2643,1,72600,2
40,40_27,1537,1,72600,2
40,40_27,2128,1,72600,2
40,40_27,1940,1,72600,2
40,40_27,2668,1,72600,2
40,40_27,839,1,71400,2
40,40_27,1943,1,71400,2
40,40_27,2206,1,71400,2
40,40_27,840,1,71400,2
40,40_27,1944,1,71400,2
40,40_27,4798,1,71400,2
40,40_27,841,1,71400,2
40,40_27,49,1,71400,2
40,40_27,1946,1,71400,2
40,40_27,1947,1,71400,2
40,40_27,1606,1,71400,2
40,40_27,51,1,71400,2
40,40_27,2642,1,71400,2
40,40_27,1607,1,71400,2
40,40_27,52,1,71400,2
40,40_27,261,1,71400,2
40,40_27,2643,1,71400,2
40,40_27,1608,1,71400,2
40,40_27,270,1,71400,2
40,40_27,2644,1,71400,2
40,40_27,1609,1,71400,2
40,40_27,335,1,71400,2
40,40_27,1610,1,71400,2
40,40_27,7471,1,71400,2
40,40_27,4521,1,71400,2
40,40_27,2710,1,71400,2
40,40_27,2711,1,71400,2
40,40_27,2712,1,71400,2
40,40_27,1534,1,71400,2
40,40_27,1937,1,71400,2
40,40_27,2655,1,71400,2
40,40_27,1535,1,71400,2
40,40_27,1938,1,71400,2
40,40_27,1939,1,71400,2
