LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_42,7490,1,69000,0
42,42_42,669,1,69000,0
42,42_42,1199,1,69000,0
42,42_42,1201,1,69000,0
42,42_42,4849,1,69000,0
42,42_42,1208,1,69000,0
42,42_42,3577,1,69000,0
42,42_42,3580,1,69000,0
42,42_42,3643,1,69000,0
42,42_42,3584,1,69000,0
42,42_42,3615,1,69000,0
42,42_42,3616,1,69000,0
42,42_42,516,1,69000,0
42,42_42,3626,1,69000,0
42,42_42,1197,1,69000,0
42,42_42,1198,1,69000,0
42,42_42,1203,1,69000,0
42,42_42,3578,1,69000,0
42,42_42,1196,1,65400,0
42,42_42,1198,1,65400,0
42,42_42,1199,1,65400,0
42,42_42,1200,1,65400,0
42,42_42,4385,1,65400,0
42,42_42,1201,1,65400,0
42,42_42,1202,1,65400,0
42,42_42,1203,1,65400,0
42,42_42,4849,1,65400,0
42,42_42,1207,1,65400,0
42,42_42,1208,1,65400,0
42,42_42,1209,1,65400,0
42,42_42,1210,1,65400,0
42,42_42,3575,1,65400,0
42,42_42,3578,1,65400,0
42,42_42,3579,1,65400,0
42,42_42,3580,1,65400,0
42,42_42,3640,1,65400,0
42,42_42,3642,1,65400,0
42,42_42,1184,1,65400,0
42,42_42,7490,1,65400,0
42,42_42,516,1,65400,0
42,42_42,4384,1,65400,0
42,42_42,521,1,65400,0
42,42_42,522,1,65400,0
42,42_42,523,1,65400,0
42,42_42,669,1,65400,0
42,42_42,670,1,65400,0
42,42_42,671,1,65400,0
42,42_42,4382,1,65400,0
42,42_42,3584,1,65400,0
42,42_42,3585,1,65400,0
42,42_42,3625,1,65400,0
42,42_42,3626,1,65400,0
42,42_42,3627,1,65400,0
42,42_42,3628,1,65400,0
42,42_42,3613,1,65400,0
42,42_42,3615,1,65400,0
42,42_42,3616,1,65400,0
42,42_42,3643,1,65400,0
42,42_42,3583,1,65400,0
42,42_42,497,1,65400,0
42,42_42,519,1,65400,0
42,42_42,7659,1,65400,0
42,42_42,672,1,65400,0
42,42_42,1197,1,65400,0
42,42_42,6115,1,65400,0
42,42_42,1206,1,65400,0
42,42_42,1211,1,65400,0
42,42_42,3576,1,65400,0
42,42_42,3641,1,65400,0
42,42_42,6052,1,65400,0
42,42_42,3574,1,65400,0
42,42_42,515,1,65400,0
42,42_42,1205,1,65400,0
42,42_42,3577,1,65400,0
42,42_42,1196,1,58200,0
42,42_42,1197,1,58200,0
42,42_42,1198,1,58200,0
42,42_42,1199,1,58200,0
42,42_42,1200,1,58200,0
42,42_42,4385,1,58200,0
42,42_42,1201,1,58200,0
42,42_42,1202,1,58200,0
42,42_42,1203,1,58200,0
42,42_42,6115,1,58200,0
42,42_42,1205,1,58200,0
42,42_42,1206,1,58200,0
42,42_42,1207,1,58200,0
42,42_42,1208,1,58200,0
42,42_42,1209,1,58200,0
42,42_42,1211,1,58200,0
42,42_42,3576,1,58200,0
42,42_42,3577,1,58200,0
42,42_42,3578,1,58200,0
42,42_42,3579,1,58200,0
42,42_42,3580,1,58200,0
42,42_42,3640,1,58200,0
42,42_42,3574,1,58200,0
42,42_42,3641,1,58200,0
42,42_42,3642,1,58200,0
42,42_42,1184,1,58200,0
42,42_42,497,1,58200,0
42,42_42,515,1,58200,0
42,42_42,516,1,58200,0
42,42_42,4384,1,58200,0
42,42_42,519,1,58200,0
42,42_42,521,1,58200,0
42,42_42,522,1,58200,0
42,42_42,7659,1,58200,0
42,42_42,523,1,58200,0
42,42_42,669,1,58200,0
42,42_42,670,1,58200,0
42,42_42,671,1,58200,0
42,42_42,672,1,58200,0
42,42_42,4382,1,58200,0
42,42_42,3584,1,58200,0
42,42_42,3585,1,58200,0
42,42_42,3625,1,58200,0
42,42_42,3626,1,58200,0
42,42_42,3627,1,58200,0
42,42_42,3628,1,58200,0
42,42_42,6052,1,58200,0
42,42_42,3613,1,58200,0
42,42_42,3615,1,58200,0
42,42_42,3616,1,58200,0
42,42_42,3643,1,58200,0
42,42_42,3583,1,58200,0
42,42_42,7490,1,58200,0
42,42_42,4849,1,58200,0
42,42_42,1210,1,58200,0
42,42_42,3575,1,58200,0
42,42_42,1197,1,51000,0
42,42_42,1198,1,51000,0
42,42_42,1200,1,51000,0
42,42_42,4385,1,51000,0
42,42_42,1202,1,51000,0
42,42_42,1203,1,51000,0
42,42_42,6115,1,51000,0
42,42_42,4849,1,51000,0
42,42_42,1205,1,51000,0
42,42_42,1206,1,51000,0
42,42_42,1207,1,51000,0
42,42_42,1208,1,51000,0
42,42_42,1209,1,51000,0
42,42_42,1210,1,51000,0
42,42_42,1211,1,51000,0
42,42_42,3575,1,51000,0
42,42_42,3576,1,51000,0
42,42_42,3577,1,51000,0
42,42_42,3579,1,51000,0
42,42_42,3640,1,51000,0
42,42_42,3574,1,51000,0
42,42_42,3641,1,51000,0
42,42_42,3642,1,51000,0
42,42_42,7490,1,51000,0
42,42_42,497,1,51000,0
42,42_42,515,1,51000,0
42,42_42,516,1,51000,0
42,42_42,4384,1,51000,0
42,42_42,519,1,51000,0
42,42_42,522,1,51000,0
42,42_42,7659,1,51000,0
42,42_42,670,1,51000,0
42,42_42,671,1,51000,0
42,42_42,672,1,51000,0
42,42_42,4382,1,51000,0
42,42_42,3625,1,51000,0
42,42_42,3626,1,51000,0
42,42_42,3627,1,51000,0
42,42_42,3628,1,51000,0
42,42_42,6052,1,51000,0
42,42_42,3643,1,51000,0
42,42_42,3583,1,51000,0
42,42_42,3584,1,51000,0
42,42_42,1184,1,51000,0
42,42_42,521,1,51000,0
42,42_42,669,1,51000,0
42,42_42,1199,1,51000,0
42,42_42,1201,1,51000,0
42,42_42,3578,1,51000,0
42,42_42,3580,1,51000,0
42,42_42,3585,1,51000,0
42,42_42,3615,1,51000,0
42,42_42,3616,1,51000,0
42,42_42,523,1,51000,0
42,42_42,3613,1,51000,0
42,42_42,1196,1,51000,0
42,42_42,1197,1,47400,0
42,42_42,1198,1,47400,0
42,42_42,1199,1,47400,0
42,42_42,1200,1,47400,0
42,42_42,1201,1,47400,0
42,42_42,1202,1,47400,0
42,42_42,1203,1,47400,0
42,42_42,1205,1,47400,0
42,42_42,1206,1,47400,0
42,42_42,1207,1,47400,0
42,42_42,1208,1,47400,0
42,42_42,1209,1,47400,0
42,42_42,1211,1,47400,0
42,42_42,3575,1,47400,0
42,42_42,3577,1,47400,0
42,42_42,3578,1,47400,0
42,42_42,3579,1,47400,0
42,42_42,3580,1,47400,0
42,42_42,3574,1,47400,0
42,42_42,3641,1,47400,0
42,42_42,3642,1,47400,0
42,42_42,1184,1,47400,0
42,42_42,7490,1,47400,0
42,42_42,497,1,47400,0
42,42_42,515,1,47400,0
42,42_42,516,1,47400,0
42,42_42,519,1,47400,0
42,42_42,522,1,47400,0
42,42_42,669,1,47400,0
42,42_42,670,1,47400,0
42,42_42,672,1,47400,0
42,42_42,4382,1,47400,0
42,42_42,3584,1,47400,0
42,42_42,3585,1,47400,0
42,42_42,3625,1,47400,0
42,42_42,3627,1,47400,0
42,42_42,6052,1,47400,0
42,42_42,3615,1,47400,0
42,42_42,3616,1,47400,0
42,42_42,3643,1,47400,0
42,42_42,3583,1,47400,0
42,42_42,4384,1,47400,0
42,42_42,521,1,47400,0
42,42_42,671,1,47400,0
42,42_42,1196,1,47400,0
42,42_42,4385,1,47400,0
42,42_42,6115,1,47400,0
42,42_42,4849,1,47400,0
42,42_42,1210,1,47400,0
42,42_42,3576,1,47400,0
42,42_42,3640,1,47400,0
42,42_42,3626,1,47400,0
42,42_42,3628,1,47400,0
42,42_42,7659,1,47400,0
42,42_42,523,1,47400,0
42,42_42,3613,1,47400,0
42,42_42,1197,1,45000,0
42,42_42,1198,1,45000,0
42,42_42,1199,1,45000,0
42,42_42,4385,1,45000,0
42,42_42,1201,1,45000,0
42,42_42,1202,1,45000,0
42,42_42,1203,1,45000,0
42,42_42,6115,1,45000,0
42,42_42,4849,1,45000,0
42,42_42,1205,1,45000,0
42,42_42,1206,1,45000,0
42,42_42,1208,1,45000,0
42,42_42,1209,1,45000,0
42,42_42,1210,1,45000,0
42,42_42,1211,1,45000,0
42,42_42,3575,1,45000,0
42,42_42,3576,1,45000,0
42,42_42,3577,1,45000,0
42,42_42,3578,1,45000,0
42,42_42,3580,1,45000,0
42,42_42,3640,1,45000,0
42,42_42,3574,1,45000,0
42,42_42,3641,1,45000,0
42,42_42,3642,1,45000,0
42,42_42,1184,1,45000,0
42,42_42,7490,1,45000,0
42,42_42,497,1,45000,0
42,42_42,515,1,45000,0
42,42_42,516,1,45000,0
42,42_42,4384,1,45000,0
42,42_42,519,1,45000,0
42,42_42,522,1,45000,0
42,42_42,7659,1,45000,0
42,42_42,523,1,45000,0
42,42_42,669,1,45000,0
42,42_42,670,1,45000,0
42,42_42,671,1,45000,0
42,42_42,672,1,45000,0
42,42_42,4382,1,45000,0
42,42_42,3584,1,45000,0
42,42_42,3585,1,45000,0
42,42_42,3625,1,45000,0
42,42_42,3626,1,45000,0
42,42_42,3628,1,45000,0
42,42_42,6052,1,45000,0
42,42_42,3613,1,45000,0
42,42_42,3643,1,45000,0
42,42_42,3583,1,45000,0
42,42_42,3579,1,45000,0
42,42_42,521,1,45000,0
42,42_42,3627,1,45000,0
42,42_42,1196,1,45000,0
42,42_42,1200,1,45000,0
42,42_42,1207,1,45000,0
42,42_42,1199,1,42600,0
42,42_42,1200,1,42600,0
42,42_42,4385,1,42600,0
42,42_42,1203,1,42600,0
42,42_42,6115,1,42600,0
42,42_42,4849,1,42600,0
42,42_42,1205,1,42600,0
42,42_42,1206,1,42600,0
42,42_42,1209,1,42600,0
42,42_42,1210,1,42600,0
42,42_42,1211,1,42600,0
42,42_42,3576,1,42600,0
42,42_42,3578,1,42600,0
42,42_42,3579,1,42600,0
42,42_42,3580,1,42600,0
42,42_42,3574,1,42600,0
42,42_42,3641,1,42600,0
42,42_42,3642,1,42600,0
42,42_42,1184,1,42600,0
42,42_42,497,1,42600,0
42,42_42,515,1,42600,0
42,42_42,516,1,42600,0
42,42_42,4384,1,42600,0
42,42_42,521,1,42600,0
42,42_42,522,1,42600,0
42,42_42,7659,1,42600,0
42,42_42,669,1,42600,0
42,42_42,670,1,42600,0
42,42_42,671,1,42600,0
42,42_42,3625,1,42600,0
42,42_42,3626,1,42600,0
42,42_42,3627,1,42600,0
42,42_42,3628,1,42600,0
42,42_42,6052,1,42600,0
42,42_42,3615,1,42600,0
42,42_42,3616,1,42600,0
42,42_42,3583,1,42600,0
42,42_42,519,1,42600,0
42,42_42,523,1,42600,0
42,42_42,4382,1,42600,0
42,42_42,1196,1,42600,0
42,42_42,1198,1,42600,0
42,42_42,1207,1,42600,0
42,42_42,3575,1,42600,0
42,42_42,3577,1,42600,0
42,42_42,3643,1,42600,0
42,42_42,3584,1,42600,0
42,42_42,3613,1,42600,0
42,42_42,3640,1,42600,0
42,42_42,7490,1,42600,0
42,42_42,672,1,42600,0
42,42_42,3585,1,42600,0
42,42_42,1197,1,42600,0
42,42_42,1201,1,42600,0
42,42_42,1202,1,42600,0
42,42_42,1208,1,42600,0
42,42_42,1184,1,60600,0
42,42_44,619,2,51600,0
42,42_44,1184,2,51600,0
42,42_44,616,2,51600,0
42,42_44,3606,2,51600,0
42,42_44,6053,2,51600,0
42,42_44,7327,2,51600,0
42,42_44,3629,2,51600,0
42,42_44,3631,2,51600,0
42,42_44,3633,2,51600,0
42,42_44,3634,2,51600,0
42,42_44,3636,2,51600,0
42,42_44,905,2,51600,0
42,42_44,4339,2,51600,0
42,42_44,7616,2,51600,0
42,42_44,5082,2,51600,0
42,42_44,3639,2,51600,0
42,42_44,3645,2,51600,0
42,42_44,3647,2,51600,0
42,42_44,3573,2,51600,0
42,42_44,3662,2,51600,0
42,42_44,1212,2,51600,0
42,42_44,1213,2,51600,0
42,42_44,1215,2,51600,0
42,42_44,1217,2,51600,0
42,42_44,4563,2,51600,0
42,42_44,1270,2,51600,0
42,42_44,1272,2,51600,0
42,42_44,1274,2,51600,0
42,42_44,1276,2,51600,0
42,42_44,1219,2,51600,0
42,42_44,1220,2,51600,0
42,42_44,1221,2,51600,0
42,42_44,665,2,51600,0
42,42_44,666,2,51600,0
42,42_44,667,2,51600,0
42,42_44,614,2,51600,0
42,42_44,618,2,51600,0
42,42_44,3607,2,51600,0
42,42_44,3630,2,51600,0
42,42_44,3632,2,51600,0
42,42_44,3635,2,51600,0
42,42_44,4331,2,51600,0
42,42_44,3644,2,51600,0
42,42_44,3661,2,51600,0
42,42_44,1214,2,51600,0
42,42_44,1218,2,51600,0
42,42_44,1273,2,51600,0
42,42_44,1277,2,51600,0
42,42_44,664,2,51600,0
42,42_44,615,2,51600,0
42,42_44,675,2,51600,0
42,42_44,5081,2,51600,0
42,42_44,3646,2,51600,0
42,42_44,1216,2,51600,0
42,42_44,1275,2,51600,0
42,42_44,668,2,51600,0
42,42_44,617,2,51600,0
42,42_44,3605,2,51600,0
42,42_44,6051,2,51600,0
42,42_44,619,2,53400,0
42,42_44,675,2,53400,0
42,42_44,1184,2,53400,0
42,42_44,616,2,53400,0
42,42_44,617,2,53400,0
42,42_44,3605,2,53400,0
42,42_44,3606,2,53400,0
42,42_44,6051,2,53400,0
42,42_44,6053,2,53400,0
42,42_44,7327,2,53400,0
42,42_44,3629,2,53400,0
42,42_44,3630,2,53400,0
42,42_44,3631,2,53400,0
42,42_44,3632,2,53400,0
42,42_44,3634,2,53400,0
42,42_44,3636,2,53400,0
42,42_44,905,2,53400,0
42,42_44,4331,2,53400,0
42,42_44,4339,2,53400,0
42,42_44,7616,2,53400,0
42,42_44,5081,2,53400,0
42,42_44,5082,2,53400,0
42,42_44,3639,2,53400,0
42,42_44,3645,2,53400,0
42,42_44,3646,2,53400,0
42,42_44,3647,2,53400,0
42,42_44,3661,2,53400,0
42,42_44,3573,2,53400,0
42,42_44,3662,2,53400,0
42,42_44,1212,2,53400,0
42,42_44,1213,2,53400,0
42,42_44,1214,2,53400,0
42,42_44,1216,2,53400,0
42,42_44,1217,2,53400,0
42,42_44,4563,2,53400,0
42,42_44,1218,2,53400,0
42,42_44,1270,2,53400,0
42,42_44,1272,2,53400,0
42,42_44,1273,2,53400,0
42,42_44,1274,2,53400,0
42,42_44,1275,2,53400,0
42,42_44,1276,2,53400,0
42,42_44,1277,2,53400,0
42,42_44,1219,2,53400,0
42,42_44,1220,2,53400,0
42,42_44,1221,2,53400,0
42,42_44,664,2,53400,0
42,42_44,665,2,53400,0
42,42_44,666,2,53400,0
42,42_44,667,2,53400,0
42,42_44,668,2,53400,0
42,42_44,615,2,53400,0
42,42_44,618,2,53400,0
42,42_44,3644,2,53400,0
42,42_44,1215,2,53400,0
42,42_44,614,2,53400,0
42,42_44,3607,2,53400,0
42,42_44,3633,2,53400,0
42,42_44,3635,2,53400,0
42,42_44,619,2,73800,0
42,42_44,675,2,73800,0
42,42_44,1184,2,73800,0
42,42_44,616,2,73800,0
42,42_44,617,2,73800,0
42,42_44,3605,2,73800,0
42,42_44,3607,2,73800,0
42,42_44,6051,2,73800,0
42,42_44,6053,2,73800,0
42,42_44,3629,2,73800,0
42,42_44,3630,2,73800,0
42,42_44,3632,2,73800,0
42,42_44,3633,2,73800,0
42,42_44,3634,2,73800,0
42,42_44,3636,2,73800,0
42,42_44,905,2,73800,0
42,42_44,4331,2,73800,0
42,42_44,7616,2,73800,0
42,42_44,5081,2,73800,0
42,42_44,3644,2,73800,0
42,42_44,3645,2,73800,0
42,42_44,3646,2,73800,0
42,42_44,3661,2,73800,0
42,42_44,3573,2,73800,0
42,42_44,3662,2,73800,0
42,42_44,1212,2,73800,0
42,42_44,1214,2,73800,0
42,42_44,1215,2,73800,0
42,42_44,1216,2,73800,0
42,42_44,4563,2,73800,0
42,42_44,1218,2,73800,0
42,42_44,1270,2,73800,0
42,42_44,1273,2,73800,0
42,42_44,1275,2,73800,0
42,42_44,1277,2,73800,0
42,42_44,1219,2,73800,0
42,42_44,1220,2,73800,0
42,42_44,664,2,73800,0
42,42_44,666,2,73800,0
42,42_44,667,2,73800,0
42,42_44,668,2,73800,0
42,42_44,614,2,73800,0
42,42_44,615,2,73800,0
42,42_44,618,2,73800,0
42,42_44,7327,2,73800,0
42,42_44,3631,2,73800,0
42,42_44,3635,2,73800,0
42,42_44,4339,2,73800,0
42,42_44,5082,2,73800,0
42,42_44,3647,2,73800,0
42,42_44,1213,2,73800,0
42,42_44,1217,2,73800,0
42,42_44,1272,2,73800,0
42,42_44,1276,2,73800,0
42,42_44,1221,2,73800,0
42,42_44,3639,2,73800,0
42,42_44,1274,2,73800,0
42,42_44,665,2,73800,0
42,42_44,3606,2,73800,0
42,42_44,619,2,81000,0
42,42_44,675,2,81000,0
42,42_44,1184,2,81000,0
42,42_44,617,2,81000,0
42,42_44,3605,2,81000,0
42,42_44,3607,2,81000,0
42,42_44,6051,2,81000,0
42,42_44,6053,2,81000,0
42,42_44,7327,2,81000,0
42,42_44,3630,2,81000,0
42,42_44,3633,2,81000,0
42,42_44,3634,2,81000,0
42,42_44,3635,2,81000,0
42,42_44,3636,2,81000,0
42,42_44,905,2,81000,0
42,42_44,4331,2,81000,0
42,42_44,4339,2,81000,0
42,42_44,5082,2,81000,0
42,42_44,3644,2,81000,0
42,42_44,3645,2,81000,0
42,42_44,3646,2,81000,0
42,42_44,3661,2,81000,0
42,42_44,3573,2,81000,0
42,42_44,3662,2,81000,0
42,42_44,1213,2,81000,0
42,42_44,1214,2,81000,0
42,42_44,1215,2,81000,0
42,42_44,1216,2,81000,0
42,42_44,1217,2,81000,0
42,42_44,1218,2,81000,0
42,42_44,1270,2,81000,0
42,42_44,1273,2,81000,0
42,42_44,1274,2,81000,0
42,42_44,1275,2,81000,0
42,42_44,1276,2,81000,0
42,42_44,1219,2,81000,0
42,42_44,1220,2,81000,0
42,42_44,1221,2,81000,0
42,42_44,665,2,81000,0
42,42_44,666,2,81000,0
42,42_44,667,2,81000,0
42,42_44,668,2,81000,0
42,42_44,615,2,81000,0
42,42_44,618,2,81000,0
42,42_44,3606,2,81000,0
42,42_44,3629,2,81000,0
42,42_44,3632,2,81000,0
42,42_44,5081,2,81000,0
42,42_44,3639,2,81000,0
42,42_44,3647,2,81000,0
42,42_44,1212,2,81000,0
42,42_44,4563,2,81000,0
42,42_44,1272,2,81000,0
42,42_44,1277,2,81000,0
42,42_44,614,2,81000,0
42,42_44,7616,2,81000,0
42,42_44,664,2,81000,0
42,42_44,616,2,81000,0
42,42_44,3631,2,81000,0
42,42_44,619,2,77400,0
42,42_44,675,2,77400,0
42,42_44,1184,2,77400,0
42,42_44,616,2,77400,0
42,42_44,617,2,77400,0
42,42_44,3605,2,77400,0
42,42_44,3606,2,77400,0
42,42_44,3607,2,77400,0
42,42_44,6051,2,77400,0
42,42_44,6053,2,77400,0
42,42_44,7327,2,77400,0
42,42_44,3629,2,77400,0
42,42_44,3631,2,77400,0
42,42_44,3632,2,77400,0
42,42_44,3633,2,77400,0
42,42_44,3634,2,77400,0
42,42_44,3635,2,77400,0
42,42_44,3636,2,77400,0
42,42_44,905,2,77400,0
42,42_44,4331,2,77400,0
42,42_44,4339,2,77400,0
42,42_44,7616,2,77400,0
42,42_44,5081,2,77400,0
42,42_44,3639,2,77400,0
42,42_44,3644,2,77400,0
42,42_44,3645,2,77400,0
42,42_44,3646,2,77400,0
42,42_44,3647,2,77400,0
42,42_44,3661,2,77400,0
42,42_44,3573,2,77400,0
42,42_44,3662,2,77400,0
42,42_44,1212,2,77400,0
42,42_44,1213,2,77400,0
42,42_44,1215,2,77400,0
42,42_44,1216,2,77400,0
42,42_44,1217,2,77400,0
42,42_44,4563,2,77400,0
42,42_44,1218,2,77400,0
42,42_44,1270,2,77400,0
42,42_44,1272,2,77400,0
42,42_44,1273,2,77400,0
42,42_44,1274,2,77400,0
42,42_44,1275,2,77400,0
42,42_44,1276,2,77400,0
42,42_44,1277,2,77400,0
42,42_44,1219,2,77400,0
42,42_44,1220,2,77400,0
42,42_44,1221,2,77400,0
42,42_44,664,2,77400,0
42,42_44,665,2,77400,0
42,42_44,667,2,77400,0
42,42_44,668,2,77400,0
42,42_44,614,2,77400,0
42,42_44,618,2,77400,0
42,42_44,5082,2,77400,0
42,42_44,1214,2,77400,0
42,42_44,666,2,77400,0
42,42_44,615,2,77400,0
42,42_44,3630,2,77400,0
42,42_44,619,2,84600,0
42,42_44,675,2,84600,0
42,42_44,616,2,84600,0
42,42_44,617,2,84600,0
42,42_44,3605,2,84600,0
42,42_44,3606,2,84600,0
42,42_44,3607,2,84600,0
42,42_44,6051,2,84600,0
42,42_44,6053,2,84600,0
42,42_44,7327,2,84600,0
42,42_44,3629,2,84600,0
42,42_44,3630,2,84600,0
42,42_44,3631,2,84600,0
42,42_44,3633,2,84600,0
42,42_44,3634,2,84600,0
42,42_44,3635,2,84600,0
42,42_44,3636,2,84600,0
42,42_44,905,2,84600,0
42,42_44,4331,2,84600,0
42,42_44,7616,2,84600,0
42,42_44,5081,2,84600,0
42,42_44,5082,2,84600,0
42,42_44,3639,2,84600,0
42,42_44,3644,2,84600,0
42,42_44,3645,2,84600,0
42,42_44,3646,2,84600,0
42,42_44,3647,2,84600,0
42,42_44,3661,2,84600,0
42,42_44,3573,2,84600,0
42,42_44,3662,2,84600,0
42,42_44,1212,2,84600,0
42,42_44,1213,2,84600,0
42,42_44,1214,2,84600,0
42,42_44,1215,2,84600,0
42,42_44,1216,2,84600,0
42,42_44,1217,2,84600,0
42,42_44,4563,2,84600,0
42,42_44,1270,2,84600,0
42,42_44,1272,2,84600,0
42,42_44,1274,2,84600,0
42,42_44,1275,2,84600,0
42,42_44,1276,2,84600,0
42,42_44,1277,2,84600,0
42,42_44,1219,2,84600,0
42,42_44,664,2,84600,0
42,42_44,665,2,84600,0
42,42_44,666,2,84600,0
42,42_44,667,2,84600,0
42,42_44,668,2,84600,0
42,42_44,614,2,84600,0
42,42_44,615,2,84600,0
42,42_44,4339,2,84600,0
42,42_44,1218,2,84600,0
42,42_44,1273,2,84600,0
42,42_44,1220,2,84600,0
42,42_44,1221,2,84600,0
42,42_44,618,2,84600,0
42,42_44,3632,2,84600,0
42,42_44,619,2,55200,0
42,42_44,675,2,55200,0
42,42_44,616,2,55200,0
42,42_44,617,2,55200,0
42,42_44,3605,2,55200,0
42,42_44,3606,2,55200,0
42,42_44,3607,2,55200,0
42,42_44,6051,2,55200,0
42,42_44,7327,2,55200,0
42,42_44,3629,2,55200,0
42,42_44,3630,2,55200,0
42,42_44,3631,2,55200,0
42,42_44,3632,2,55200,0
42,42_44,3633,2,55200,0
42,42_44,3634,2,55200,0
42,42_44,3635,2,55200,0
42,42_44,3636,2,55200,0
42,42_44,905,2,55200,0
42,42_44,4339,2,55200,0
42,42_44,7616,2,55200,0
42,42_44,5081,2,55200,0
42,42_44,5082,2,55200,0
42,42_44,3639,2,55200,0
42,42_44,3644,2,55200,0
42,42_44,3645,2,55200,0
42,42_44,3647,2,55200,0
42,42_44,3661,2,55200,0
42,42_44,1214,2,55200,0
42,42_44,1215,2,55200,0
42,42_44,1217,2,55200,0
42,42_44,4563,2,55200,0
42,42_44,1218,2,55200,0
42,42_44,1272,2,55200,0
42,42_44,1273,2,55200,0
42,42_44,1274,2,55200,0
42,42_44,1276,2,55200,0
42,42_44,1277,2,55200,0
42,42_44,1219,2,55200,0
42,42_44,1221,2,55200,0
42,42_44,664,2,55200,0
42,42_44,665,2,55200,0
42,42_44,666,2,55200,0
42,42_44,667,2,55200,0
42,42_44,668,2,55200,0
42,42_44,614,2,55200,0
42,42_44,618,2,55200,0
42,42_44,6053,2,55200,0
42,42_44,4331,2,55200,0
42,42_44,3646,2,55200,0
42,42_44,1212,2,55200,0
42,42_44,1216,2,55200,0
42,42_44,1270,2,55200,0
42,42_44,1275,2,55200,0
42,42_44,1220,2,55200,0
42,42_44,615,2,55200,0
42,42_44,1184,2,55200,0
42,42_44,3573,2,55200,0
42,42_44,3662,2,55200,0
42,42_44,1213,2,55200,0
42,42_44,619,2,62400,0
42,42_44,675,2,62400,0
42,42_44,1184,2,62400,0
42,42_44,615,2,62400,0
42,42_44,616,2,62400,0
42,42_44,617,2,62400,0
42,42_44,3605,2,62400,0
42,42_44,3606,2,62400,0
42,42_44,3607,2,62400,0
42,42_44,6051,2,62400,0
42,42_44,6053,2,62400,0
42,42_44,3629,2,62400,0
42,42_44,3630,2,62400,0
42,42_44,3631,2,62400,0
42,42_44,3632,2,62400,0
42,42_44,3633,2,62400,0
42,42_44,3634,2,62400,0
42,42_44,3635,2,62400,0
42,42_44,905,2,62400,0
42,42_44,4331,2,62400,0
42,42_44,4339,2,62400,0
42,42_44,7616,2,62400,0
42,42_44,5081,2,62400,0
42,42_44,5082,2,62400,0
42,42_44,3639,2,62400,0
42,42_44,3644,2,62400,0
42,42_44,3645,2,62400,0
42,42_44,3646,2,62400,0
42,42_44,3647,2,62400,0
42,42_44,3573,2,62400,0
42,42_44,3662,2,62400,0
42,42_44,1213,2,62400,0
42,42_44,1214,2,62400,0
42,42_44,1215,2,62400,0
42,42_44,1216,2,62400,0
42,42_44,1217,2,62400,0
42,42_44,4563,2,62400,0
42,42_44,1218,2,62400,0
42,42_44,1270,2,62400,0
42,42_44,1272,2,62400,0
42,42_44,1273,2,62400,0
42,42_44,1274,2,62400,0
42,42_44,1275,2,62400,0
42,42_44,1276,2,62400,0
42,42_44,1277,2,62400,0
42,42_44,1220,2,62400,0
42,42_44,1221,2,62400,0
42,42_44,664,2,62400,0
42,42_44,665,2,62400,0
42,42_44,666,2,62400,0
42,42_44,667,2,62400,0
42,42_44,668,2,62400,0
42,42_44,614,2,62400,0
42,42_44,618,2,62400,0
42,42_44,3661,2,62400,0
42,42_44,1212,2,62400,0
42,42_44,1219,2,62400,0
42,42_44,7327,2,62400,0
42,42_44,3636,2,62400,0
42,42_44,619,2,58800,0
42,42_44,675,2,58800,0
42,42_44,1184,2,58800,0
42,42_44,616,2,58800,0
42,42_44,617,2,58800,0
42,42_44,3605,2,58800,0
42,42_44,3606,2,58800,0
42,42_44,3607,2,58800,0
42,42_44,6051,2,58800,0
42,42_44,7327,2,58800,0
42,42_44,3629,2,58800,0
42,42_44,3630,2,58800,0
42,42_44,3631,2,58800,0
42,42_44,3632,2,58800,0
42,42_44,3633,2,58800,0
42,42_44,3634,2,58800,0
42,42_44,3635,2,58800,0
42,42_44,3636,2,58800,0
42,42_44,905,2,58800,0
42,42_44,4331,2,58800,0
42,42_44,4339,2,58800,0
42,42_44,7616,2,58800,0
42,42_44,5081,2,58800,0
42,42_44,5082,2,58800,0
42,42_44,3639,2,58800,0
42,42_44,3644,2,58800,0
42,42_44,3645,2,58800,0
42,42_44,3661,2,58800,0
42,42_44,3573,2,58800,0
42,42_44,3662,2,58800,0
42,42_44,1212,2,58800,0
42,42_44,1213,2,58800,0
42,42_44,1214,2,58800,0
42,42_44,1215,2,58800,0
42,42_44,1216,2,58800,0
42,42_44,1217,2,58800,0
42,42_44,4563,2,58800,0
42,42_44,1218,2,58800,0
42,42_44,1270,2,58800,0
42,42_44,1272,2,58800,0
42,42_44,1273,2,58800,0
42,42_44,1274,2,58800,0
42,42_44,1275,2,58800,0
42,42_44,1219,2,58800,0
42,42_44,1220,2,58800,0
42,42_44,1221,2,58800,0
42,42_44,664,2,58800,0
42,42_44,665,2,58800,0
42,42_44,666,2,58800,0
42,42_44,667,2,58800,0
42,42_44,668,2,58800,0
42,42_44,614,2,58800,0
42,42_44,615,2,58800,0
42,42_44,618,2,58800,0
42,42_44,3646,2,58800,0
42,42_44,3647,2,58800,0
42,42_44,1276,2,58800,0
42,42_44,1277,2,58800,0
