LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_11,617,2,39600,0
130,130_11,618,2,39600,0
130,130_11,619,2,39600,0
130,130_11,675,2,39600,0
130,130_11,620,2,39600,0
130,130_11,1772,2,39600,0
130,130_11,621,2,39600,0
130,130_11,293,2,39600,0
130,130_11,1773,2,39600,0
130,130_11,1774,2,39600,0
130,130_11,1776,2,39600,0
130,130_11,1777,2,39600,0
130,130_11,1778,2,39600,0
130,130_11,1755,2,39600,0
130,130_11,1757,2,39600,0
130,130_11,1775,2,39600,0
130,130_11,1756,2,39600,0
130,130_11,1729,2,39600,0
130,130_11,1737,2,39600,0
130,130_11,615,2,39600,0
130,130_11,1794,2,37200,0
130,130_11,7469,2,37200,0
130,130_11,1724,2,37200,0
130,130_11,1725,2,37200,0
130,130_11,1726,2,37200,0
130,130_11,1727,2,37200,0
130,130_11,1728,2,37200,0
130,130_11,1729,2,37200,0
130,130_11,1730,2,37200,0
130,130_11,1731,2,37200,0
130,130_11,1732,2,37200,0
130,130_11,1733,2,37200,0
130,130_11,1734,2,37200,0
130,130_11,1736,2,37200,0
130,130_11,1737,2,37200,0
130,130_11,1738,2,37200,0
130,130_11,1739,2,37200,0
130,130_11,614,2,37200,0
130,130_11,615,2,37200,0
130,130_11,616,2,37200,0
130,130_11,617,2,37200,0
130,130_11,618,2,37200,0
130,130_11,619,2,37200,0
130,130_11,675,2,37200,0
130,130_11,620,2,37200,0
130,130_11,1772,2,37200,0
130,130_11,621,2,37200,0
130,130_11,293,2,37200,0
130,130_11,1773,2,37200,0
130,130_11,1774,2,37200,0
130,130_11,1775,2,37200,0
130,130_11,1776,2,37200,0
130,130_11,1777,2,37200,0
130,130_11,1778,2,37200,0
130,130_11,1755,2,37200,0
130,130_11,1756,2,37200,0
130,130_11,1757,2,37200,0
130,130_11,1735,2,37200,0
130,130_11,1794,2,42000,0
130,130_11,7469,2,42000,0
130,130_11,1724,2,42000,0
130,130_11,1726,2,42000,0
130,130_11,1727,2,42000,0
130,130_11,1729,2,42000,0
130,130_11,1730,2,42000,0
130,130_11,1732,2,42000,0
130,130_11,1733,2,42000,0
130,130_11,1734,2,42000,0
130,130_11,1735,2,42000,0
130,130_11,1736,2,42000,0
130,130_11,1737,2,42000,0
130,130_11,1738,2,42000,0
130,130_11,1739,2,42000,0
130,130_11,615,2,42000,0
130,130_11,616,2,42000,0
130,130_11,617,2,42000,0
130,130_11,618,2,42000,0
130,130_11,619,2,42000,0
130,130_11,620,2,42000,0
130,130_11,621,2,42000,0
130,130_11,293,2,42000,0
130,130_11,1773,2,42000,0
130,130_11,1774,2,42000,0
130,130_11,1775,2,42000,0
130,130_11,1776,2,42000,0
130,130_11,1777,2,42000,0
130,130_11,1778,2,42000,0
130,130_11,1756,2,42000,0
130,130_11,1757,2,42000,0
130,130_11,1755,2,42000,0
130,130_11,1725,2,42000,0
130,130_11,1728,2,42000,0
130,130_11,1731,2,42000,0
130,130_11,614,2,42000,0
130,130_11,675,2,42000,0
130,130_11,1772,2,42000,0
130,130_11,7469,2,73200,0
130,130_11,1724,2,73200,0
130,130_11,1725,2,73200,0
130,130_11,1726,2,73200,0
130,130_11,1727,2,73200,0
130,130_11,1728,2,73200,0
130,130_11,1729,2,73200,0
130,130_11,1730,2,73200,0
130,130_11,1731,2,73200,0
130,130_11,1732,2,73200,0
130,130_11,1733,2,73200,0
130,130_11,1734,2,73200,0
130,130_11,1735,2,73200,0
130,130_11,1736,2,73200,0
130,130_11,1737,2,73200,0
130,130_11,1738,2,73200,0
130,130_11,1739,2,73200,0
130,130_11,614,2,73200,0
130,130_11,615,2,73200,0
130,130_11,616,2,73200,0
130,130_11,617,2,73200,0
130,130_11,675,2,73200,0
130,130_11,620,2,73200,0
130,130_11,621,2,73200,0
130,130_11,1772,2,73200,0
130,130_11,1773,2,73200,0
130,130_11,293,2,73200,0
130,130_11,1774,2,73200,0
130,130_11,1775,2,73200,0
130,130_11,1776,2,73200,0
130,130_11,1778,2,73200,0
130,130_11,1755,2,73200,0
130,130_11,1756,2,73200,0
130,130_11,1757,2,73200,0
130,130_11,1794,2,73200,0
130,130_11,1777,2,73200,0
130,130_11,618,2,73200,0
130,130_11,619,2,73200,0
130,130_11,7469,2,68400,0
130,130_11,1724,2,68400,0
130,130_11,1725,2,68400,0
130,130_11,1726,2,68400,0
130,130_11,1727,2,68400,0
130,130_11,1728,2,68400,0
130,130_11,1729,2,68400,0
130,130_11,1730,2,68400,0
130,130_11,1731,2,68400,0
130,130_11,1732,2,68400,0
130,130_11,1733,2,68400,0
130,130_11,1734,2,68400,0
130,130_11,1735,2,68400,0
130,130_11,1736,2,68400,0
130,130_11,1738,2,68400,0
130,130_11,1739,2,68400,0
130,130_11,614,2,68400,0
130,130_11,615,2,68400,0
130,130_11,616,2,68400,0
130,130_11,617,2,68400,0
130,130_11,618,2,68400,0
130,130_11,619,2,68400,0
130,130_11,675,2,68400,0
130,130_11,620,2,68400,0
130,130_11,621,2,68400,0
130,130_11,1772,2,68400,0
130,130_11,1773,2,68400,0
130,130_11,293,2,68400,0
130,130_11,1774,2,68400,0
130,130_11,1775,2,68400,0
130,130_11,1776,2,68400,0
130,130_11,1777,2,68400,0
130,130_11,1778,2,68400,0
130,130_11,1755,2,68400,0
130,130_11,1756,2,68400,0
130,130_11,1757,2,68400,0
130,130_11,1794,2,68400,0
130,130_11,1737,2,68400,0
130,130_11,7469,2,74400,0
130,130_11,1724,2,74400,0
130,130_11,1725,2,74400,0
130,130_11,1726,2,74400,0
130,130_11,1727,2,74400,0
130,130_11,1728,2,74400,0
130,130_11,1729,2,74400,0
130,130_11,1730,2,74400,0
130,130_11,1731,2,74400,0
130,130_11,1732,2,74400,0
130,130_11,1733,2,74400,0
130,130_11,1734,2,74400,0
130,130_11,1736,2,74400,0
130,130_11,1737,2,74400,0
130,130_11,1738,2,74400,0
130,130_11,614,2,74400,0
130,130_11,615,2,74400,0
130,130_11,616,2,74400,0
130,130_11,617,2,74400,0
130,130_11,618,2,74400,0
130,130_11,619,2,74400,0
130,130_11,620,2,74400,0
130,130_11,621,2,74400,0
130,130_11,1772,2,74400,0
130,130_11,1773,2,74400,0
130,130_11,1774,2,74400,0
130,130_11,1775,2,74400,0
130,130_11,1776,2,74400,0
130,130_11,1777,2,74400,0
130,130_11,1755,2,74400,0
130,130_11,1756,2,74400,0
130,130_11,1757,2,74400,0
130,130_11,1735,2,74400,0
130,130_11,675,2,74400,0
130,130_11,1778,2,74400,0
130,130_11,1794,2,74400,0
130,130_11,1739,2,74400,0
130,130_11,293,2,74400,0
130,130_11,7469,2,62400,0
130,130_11,1724,2,62400,0
130,130_11,1725,2,62400,0
130,130_11,1726,2,62400,0
130,130_11,1728,2,62400,0
130,130_11,1730,2,62400,0
130,130_11,1731,2,62400,0
130,130_11,1732,2,62400,0
130,130_11,1733,2,62400,0
130,130_11,1734,2,62400,0
130,130_11,1735,2,62400,0
130,130_11,1736,2,62400,0
130,130_11,1738,2,62400,0
130,130_11,1739,2,62400,0
130,130_11,614,2,62400,0
130,130_11,615,2,62400,0
130,130_11,616,2,62400,0
130,130_11,617,2,62400,0
130,130_11,619,2,62400,0
130,130_11,675,2,62400,0
130,130_11,620,2,62400,0
130,130_11,1772,2,62400,0
130,130_11,1773,2,62400,0
130,130_11,293,2,62400,0
130,130_11,1774,2,62400,0
130,130_11,1775,2,62400,0
130,130_11,1777,2,62400,0
130,130_11,1778,2,62400,0
130,130_11,1755,2,62400,0
130,130_11,1756,2,62400,0
130,130_11,1757,2,62400,0
130,130_11,1776,2,62400,0
130,130_11,1794,2,62400,0
130,130_11,1727,2,62400,0
130,130_11,1729,2,62400,0
130,130_11,621,2,62400,0
130,130_11,1737,2,62400,0
130,130_11,618,2,62400,0
130,130_11,7469,2,43200,0
130,130_11,1724,2,43200,0
130,130_11,1725,2,43200,0
130,130_11,1728,2,43200,0
130,130_11,1730,2,43200,0
130,130_11,1731,2,43200,0
130,130_11,1732,2,43200,0
130,130_11,1734,2,43200,0
130,130_11,1735,2,43200,0
130,130_11,1736,2,43200,0
130,130_11,1737,2,43200,0
130,130_11,614,2,43200,0
130,130_11,615,2,43200,0
130,130_11,616,2,43200,0
130,130_11,617,2,43200,0
130,130_11,618,2,43200,0
130,130_11,619,2,43200,0
130,130_11,675,2,43200,0
130,130_11,620,2,43200,0
130,130_11,1772,2,43200,0
130,130_11,621,2,43200,0
130,130_11,293,2,43200,0
130,130_11,1774,2,43200,0
130,130_11,1775,2,43200,0
130,130_11,1777,2,43200,0
130,130_11,1755,2,43200,0
130,130_11,1757,2,43200,0
130,130_11,1756,2,43200,0
130,130_11,1726,2,43200,0
130,130_11,1727,2,43200,0
130,130_11,1729,2,43200,0
130,130_11,1776,2,43200,0
130,130_11,1778,2,43200,0
130,130_11,1794,2,43200,0
130,130_11,1733,2,43200,0
130,130_11,1738,2,43200,0
130,130_11,1739,2,43200,0
130,130_11,1773,2,43200,0
130,130_11,7469,2,52800,0
130,130_11,1724,2,52800,0
130,130_11,1725,2,52800,0
130,130_11,1727,2,52800,0
130,130_11,1728,2,52800,0
130,130_11,1729,2,52800,0
130,130_11,1731,2,52800,0
130,130_11,1732,2,52800,0
130,130_11,1733,2,52800,0
130,130_11,1734,2,52800,0
130,130_11,1735,2,52800,0
130,130_11,1736,2,52800,0
130,130_11,1737,2,52800,0
130,130_11,1738,2,52800,0
130,130_11,1739,2,52800,0
130,130_11,614,2,52800,0
130,130_11,616,2,52800,0
130,130_11,617,2,52800,0
130,130_11,618,2,52800,0
130,130_11,619,2,52800,0
130,130_11,620,2,52800,0
130,130_11,1772,2,52800,0
130,130_11,621,2,52800,0
130,130_11,293,2,52800,0
130,130_11,1773,2,52800,0
130,130_11,1774,2,52800,0
130,130_11,1775,2,52800,0
130,130_11,1776,2,52800,0
130,130_11,1778,2,52800,0
130,130_11,1755,2,52800,0
130,130_11,1756,2,52800,0
130,130_11,1757,2,52800,0
130,130_11,1794,2,52800,0
130,130_11,1726,2,52800,0
130,130_11,1730,2,52800,0
130,130_11,1777,2,52800,0
130,130_11,615,2,52800,0
130,130_11,675,2,52800,0
130,130_11,7469,2,78600,0
130,130_11,1724,2,78600,0
130,130_11,1725,2,78600,0
130,130_11,1726,2,78600,0
130,130_11,1727,2,78600,0
130,130_11,1728,2,78600,0
130,130_11,1729,2,78600,0
130,130_11,1731,2,78600,0
130,130_11,1733,2,78600,0
130,130_11,1734,2,78600,0
130,130_11,1735,2,78600,0
130,130_11,1737,2,78600,0
130,130_11,614,2,78600,0
130,130_11,616,2,78600,0
130,130_11,617,2,78600,0
130,130_11,619,2,78600,0
130,130_11,675,2,78600,0
130,130_11,1772,2,78600,0
130,130_11,621,2,78600,0
130,130_11,1773,2,78600,0
130,130_11,1775,2,78600,0
130,130_11,1776,2,78600,0
130,130_11,1777,2,78600,0
130,130_11,1755,2,78600,0
130,130_11,1756,2,78600,0
130,130_11,1757,2,78600,0
130,130_11,1732,2,78600,0
130,130_11,1736,2,78600,0
130,130_11,1738,2,78600,0
130,130_11,615,2,78600,0
130,130_11,620,2,78600,0
130,130_11,293,2,78600,0
130,130_11,1778,2,78600,0
130,130_11,1794,2,78600,0
130,130_11,1730,2,78600,0
130,130_11,1739,2,78600,0
130,130_11,618,2,78600,0
130,130_11,7469,2,77100,0
130,130_11,1724,2,77100,0
130,130_11,1725,2,77100,0
130,130_11,1726,2,77100,0
130,130_11,1728,2,77100,0
130,130_11,1730,2,77100,0
130,130_11,1732,2,77100,0
130,130_11,1734,2,77100,0
130,130_11,1735,2,77100,0
130,130_11,1736,2,77100,0
130,130_11,1737,2,77100,0
130,130_11,1738,2,77100,0
130,130_11,1739,2,77100,0
130,130_11,614,2,77100,0
130,130_11,615,2,77100,0
130,130_11,617,2,77100,0
130,130_11,619,2,77100,0
130,130_11,675,2,77100,0
130,130_11,620,2,77100,0
130,130_11,1772,2,77100,0
130,130_11,621,2,77100,0
130,130_11,293,2,77100,0
130,130_11,1773,2,77100,0
130,130_11,1774,2,77100,0
130,130_11,1775,2,77100,0
130,130_11,1777,2,77100,0
130,130_11,1778,2,77100,0
130,130_11,1757,2,77100,0
130,130_11,1776,2,77100,0
130,130_11,1794,2,77100,0
130,130_11,1727,2,77100,0
130,130_11,1729,2,77100,0
130,130_11,1731,2,77100,0
130,130_11,1733,2,77100,0
130,130_11,616,2,77100,0
130,130_11,618,2,77100,0
130,130_11,1755,2,77100,0
130,130_11,1756,2,77100,0
130,130_11,7469,2,58800,0
130,130_11,1725,2,58800,0
130,130_11,1726,2,58800,0
130,130_11,1727,2,58800,0
130,130_11,1728,2,58800,0
130,130_11,1729,2,58800,0
130,130_11,1731,2,58800,0
130,130_11,1732,2,58800,0
130,130_11,1734,2,58800,0
130,130_11,1735,2,58800,0
130,130_11,1736,2,58800,0
130,130_11,1737,2,58800,0
130,130_11,1738,2,58800,0
130,130_11,1739,2,58800,0
130,130_11,614,2,58800,0
130,130_11,615,2,58800,0
130,130_11,616,2,58800,0
130,130_11,617,2,58800,0
130,130_11,618,2,58800,0
130,130_11,619,2,58800,0
130,130_11,675,2,58800,0
130,130_11,620,2,58800,0
130,130_11,1772,2,58800,0
130,130_11,621,2,58800,0
130,130_11,293,2,58800,0
130,130_11,1773,2,58800,0
130,130_11,1774,2,58800,0
130,130_11,1775,2,58800,0
130,130_11,1776,2,58800,0
130,130_11,1777,2,58800,0
130,130_11,1778,2,58800,0
130,130_11,1755,2,58800,0
130,130_11,1756,2,58800,0
130,130_11,1757,2,58800,0
130,130_11,1794,2,58800,0
130,130_11,1724,2,58800,0
130,130_11,1730,2,58800,0
130,130_11,1733,2,58800,0
130,130_11,1724,2,69600,0
130,130_11,1726,2,69600,0
130,130_11,1727,2,69600,0
130,130_11,1728,2,69600,0
130,130_11,1729,2,69600,0
130,130_11,1730,2,69600,0
130,130_11,1732,2,69600,0
130,130_11,1733,2,69600,0
130,130_11,1735,2,69600,0
130,130_11,1736,2,69600,0
130,130_11,1737,2,69600,0
130,130_11,1738,2,69600,0
130,130_11,1739,2,69600,0
130,130_11,615,2,69600,0
130,130_11,616,2,69600,0
130,130_11,617,2,69600,0
130,130_11,618,2,69600,0
130,130_11,619,2,69600,0
130,130_11,675,2,69600,0
130,130_11,620,2,69600,0
130,130_11,1772,2,69600,0
130,130_11,1773,2,69600,0
130,130_11,293,2,69600,0
130,130_11,1774,2,69600,0
130,130_11,1776,2,69600,0
130,130_11,1777,2,69600,0
130,130_11,1778,2,69600,0
130,130_11,1755,2,69600,0
130,130_11,1756,2,69600,0
130,130_11,1757,2,69600,0
130,130_11,1794,2,69600,0
130,130_11,7469,2,69600,0
130,130_11,1725,2,69600,0
130,130_11,1731,2,69600,0
130,130_11,1734,2,69600,0
130,130_11,614,2,69600,0
130,130_11,621,2,69600,0
130,130_11,1775,2,69600,0
130,130_10,1741,1,28800,0
130,130_10,1742,1,28800,0
130,130_10,1743,1,28800,0
130,130_10,1744,1,28800,0
130,130_10,1745,1,28800,0
130,130_10,1746,1,28800,0
130,130_10,1747,1,28800,0
130,130_10,1748,1,28800,0
130,130_10,1751,1,28800,0
130,130_10,1752,1,28800,0
130,130_10,1754,1,28800,0
130,130_10,1759,1,28800,0
130,130_10,1758,1,28800,0
130,130_10,1769,1,28800,0
130,130_10,1770,1,28800,0
130,130_10,1771,1,28800,0
130,130_10,1760,1,28800,0
130,130_10,1761,1,28800,0
130,130_10,1762,1,28800,0
130,130_10,1763,1,28800,0
130,130_10,7591,1,28800,0
130,130_10,1764,1,28800,0
130,130_10,496,1,28800,0
130,130_10,515,1,28800,0
130,130_10,4384,1,28800,0
130,130_10,519,1,28800,0
130,130_10,7659,1,28800,0
130,130_10,516,1,28800,0
130,130_10,522,1,28800,0
130,130_10,523,1,28800,0
130,130_10,1753,1,28800,0
130,130_10,1750,1,28800,0
130,130_10,521,1,28800,0
130,130_10,1740,1,28800,0
130,130_10,1749,1,28800,0
130,130_10,7490,1,28800,0
130,130_10,1741,1,70800,0
130,130_10,1742,1,70800,0
130,130_10,1743,1,70800,0
130,130_10,1744,1,70800,0
130,130_10,1745,1,70800,0
130,130_10,1746,1,70800,0
130,130_10,1747,1,70800,0
130,130_10,1748,1,70800,0
130,130_10,1749,1,70800,0
130,130_10,1751,1,70800,0
130,130_10,1752,1,70800,0
130,130_10,1753,1,70800,0
130,130_10,1754,1,70800,0
130,130_10,1759,1,70800,0
130,130_10,1758,1,70800,0
130,130_10,1750,1,70800,0
130,130_10,1769,1,70800,0
130,130_10,1770,1,70800,0
130,130_10,1771,1,70800,0
130,130_10,1760,1,70800,0
130,130_10,1761,1,70800,0
130,130_10,1762,1,70800,0
130,130_10,7591,1,70800,0
130,130_10,1765,1,70800,0
130,130_10,496,1,70800,0
130,130_10,7490,1,70800,0
130,130_10,1767,1,70800,0
130,130_10,515,1,70800,0
130,130_10,516,1,70800,0
130,130_10,4384,1,70800,0
130,130_10,521,1,70800,0
130,130_10,522,1,70800,0
130,130_10,7659,1,70800,0
130,130_10,523,1,70800,0
130,130_10,1740,1,70800,0
130,130_10,519,1,70800,0
130,130_10,1763,1,70800,0
130,130_10,1764,1,70800,0
130,130_10,1741,1,68400,0
130,130_10,1742,1,68400,0
130,130_10,1743,1,68400,0
130,130_10,1744,1,68400,0
130,130_10,1745,1,68400,0
130,130_10,1746,1,68400,0
130,130_10,1747,1,68400,0
130,130_10,1748,1,68400,0
130,130_10,1749,1,68400,0
130,130_10,1751,1,68400,0
130,130_10,1752,1,68400,0
130,130_10,1753,1,68400,0
130,130_10,1754,1,68400,0
130,130_10,1759,1,68400,0
130,130_10,1758,1,68400,0
130,130_10,1750,1,68400,0
130,130_10,1769,1,68400,0
130,130_10,1770,1,68400,0
130,130_10,1771,1,68400,0
130,130_10,1760,1,68400,0
130,130_10,1762,1,68400,0
130,130_10,1763,1,68400,0
130,130_10,7591,1,68400,0
130,130_10,1764,1,68400,0
130,130_10,1765,1,68400,0
130,130_10,496,1,68400,0
130,130_10,7490,1,68400,0
130,130_10,1767,1,68400,0
130,130_10,515,1,68400,0
130,130_10,516,1,68400,0
130,130_10,4384,1,68400,0
130,130_10,519,1,68400,0
130,130_10,521,1,68400,0
130,130_10,522,1,68400,0
130,130_10,7659,1,68400,0
130,130_10,523,1,68400,0
130,130_10,1740,1,68400,0
130,130_10,1761,1,68400,0
130,130_10,1741,1,72300,0
130,130_10,1742,1,72300,0
130,130_10,1743,1,72300,0
130,130_10,1745,1,72300,0
130,130_10,1746,1,72300,0
130,130_10,1747,1,72300,0
130,130_10,1748,1,72300,0
130,130_10,1749,1,72300,0
130,130_10,1751,1,72300,0
130,130_10,1752,1,72300,0
130,130_10,1753,1,72300,0
130,130_10,1754,1,72300,0
130,130_10,1759,1,72300,0
130,130_10,1758,1,72300,0
130,130_10,1750,1,72300,0
130,130_10,1769,1,72300,0
130,130_10,1770,1,72300,0
130,130_10,1771,1,72300,0
130,130_10,1760,1,72300,0
130,130_10,1761,1,72300,0
130,130_10,1762,1,72300,0
130,130_10,1763,1,72300,0
130,130_10,7591,1,72300,0
130,130_10,1764,1,72300,0
130,130_10,1765,1,72300,0
130,130_10,496,1,72300,0
130,130_10,7490,1,72300,0
130,130_10,1767,1,72300,0
130,130_10,515,1,72300,0
130,130_10,516,1,72300,0
130,130_10,4384,1,72300,0
130,130_10,519,1,72300,0
130,130_10,521,1,72300,0
130,130_10,7659,1,72300,0
130,130_10,523,1,72300,0
130,130_10,1740,1,72300,0
130,130_10,522,1,72300,0
130,130_10,1744,1,72300,0
130,130_10,1741,1,73500,0
130,130_10,1742,1,73500,0
130,130_10,1743,1,73500,0
130,130_10,1744,1,73500,0
130,130_10,1745,1,73500,0
130,130_10,1746,1,73500,0
130,130_10,1747,1,73500,0
130,130_10,1748,1,73500,0
130,130_10,1749,1,73500,0
130,130_10,1751,1,73500,0
130,130_10,1752,1,73500,0
130,130_10,1753,1,73500,0
130,130_10,1754,1,73500,0
130,130_10,1759,1,73500,0
130,130_10,1758,1,73500,0
130,130_10,1750,1,73500,0
130,130_10,1769,1,73500,0
130,130_10,1771,1,73500,0
130,130_10,1761,1,73500,0
130,130_10,1762,1,73500,0
130,130_10,1763,1,73500,0
130,130_10,7591,1,73500,0
130,130_10,1764,1,73500,0
130,130_10,1765,1,73500,0
130,130_10,496,1,73500,0
130,130_10,7490,1,73500,0
130,130_10,1767,1,73500,0
130,130_10,515,1,73500,0
130,130_10,516,1,73500,0
130,130_10,519,1,73500,0
130,130_10,521,1,73500,0
130,130_10,522,1,73500,0
130,130_10,7659,1,73500,0
130,130_10,523,1,73500,0
130,130_10,1740,1,73500,0
130,130_10,1770,1,73500,0
130,130_10,1760,1,73500,0
130,130_10,4384,1,73500,0
130,130_10,1741,1,58800,0
130,130_10,1743,1,58800,0
130,130_10,1744,1,58800,0
130,130_10,1745,1,58800,0
130,130_10,1746,1,58800,0
130,130_10,1747,1,58800,0
130,130_10,1748,1,58800,0
130,130_10,1749,1,58800,0
130,130_10,1751,1,58800,0
130,130_10,1753,1,58800,0
130,130_10,1758,1,58800,0
130,130_10,1769,1,58800,0
130,130_10,1770,1,58800,0
130,130_10,1771,1,58800,0
130,130_10,1760,1,58800,0
130,130_10,1761,1,58800,0
130,130_10,1762,1,58800,0
130,130_10,1763,1,58800,0
130,130_10,7591,1,58800,0
130,130_10,1764,1,58800,0
130,130_10,1765,1,58800,0
130,130_10,496,1,58800,0
130,130_10,7490,1,58800,0
130,130_10,1767,1,58800,0
130,130_10,515,1,58800,0
130,130_10,4384,1,58800,0
130,130_10,519,1,58800,0
130,130_10,521,1,58800,0
130,130_10,522,1,58800,0
130,130_10,523,1,58800,0
130,130_10,1740,1,58800,0
130,130_10,7659,1,58800,0
130,130_10,1742,1,58800,0
130,130_10,1752,1,58800,0
130,130_10,1754,1,58800,0
130,130_10,1759,1,58800,0
130,130_10,1750,1,58800,0
130,130_10,516,1,58800,0
130,130_10,1741,1,60000,0
130,130_10,1742,1,60000,0
130,130_10,1744,1,60000,0
130,130_10,1745,1,60000,0
130,130_10,1746,1,60000,0
130,130_10,1747,1,60000,0
130,130_10,1748,1,60000,0
130,130_10,1751,1,60000,0
130,130_10,1753,1,60000,0
130,130_10,1759,1,60000,0
130,130_10,1750,1,60000,0
130,130_10,1769,1,60000,0
130,130_10,1770,1,60000,0
130,130_10,1771,1,60000,0
130,130_10,1760,1,60000,0
130,130_10,1761,1,60000,0
130,130_10,1762,1,60000,0
130,130_10,1763,1,60000,0
130,130_10,7591,1,60000,0
130,130_10,1764,1,60000,0
130,130_10,1765,1,60000,0
130,130_10,516,1,60000,0
130,130_10,4384,1,60000,0
130,130_10,519,1,60000,0
130,130_10,522,1,60000,0
130,130_10,523,1,60000,0
130,130_10,7490,1,60000,0
130,130_10,515,1,60000,0
130,130_10,521,1,60000,0
130,130_10,7659,1,60000,0
130,130_10,1743,1,60000,0
130,130_10,1752,1,60000,0
130,130_10,1754,1,60000,0
130,130_10,1758,1,60000,0
130,130_10,1767,1,60000,0
130,130_10,1740,1,60000,0
130,130_10,1749,1,60000,0
130,130_10,496,1,60000,0
130,130_10,1741,1,56400,0
130,130_10,1742,1,56400,0
130,130_10,1743,1,56400,0
130,130_10,1744,1,56400,0
130,130_10,1745,1,56400,0
130,130_10,1746,1,56400,0
130,130_10,1747,1,56400,0
130,130_10,1748,1,56400,0
130,130_10,1749,1,56400,0
130,130_10,1751,1,56400,0
130,130_10,1752,1,56400,0
130,130_10,1753,1,56400,0
130,130_10,1754,1,56400,0
130,130_10,1759,1,56400,0
130,130_10,1758,1,56400,0
130,130_10,1750,1,56400,0
130,130_10,1769,1,56400,0
130,130_10,1770,1,56400,0
130,130_10,1771,1,56400,0
130,130_10,1760,1,56400,0
130,130_10,1761,1,56400,0
130,130_10,1762,1,56400,0
130,130_10,7591,1,56400,0
130,130_10,1763,1,56400,0
130,130_10,1764,1,56400,0
130,130_10,1765,1,56400,0
130,130_10,496,1,56400,0
130,130_10,7490,1,56400,0
130,130_10,515,1,56400,0
130,130_10,516,1,56400,0
130,130_10,4384,1,56400,0
130,130_10,519,1,56400,0
130,130_10,521,1,56400,0
130,130_10,522,1,56400,0
130,130_10,7659,1,56400,0
130,130_10,523,1,56400,0
130,130_10,1740,1,56400,0
130,130_10,1742,1,62400,0
130,130_10,1743,1,62400,0
130,130_10,1744,1,62400,0
130,130_10,1746,1,62400,0
130,130_10,1747,1,62400,0
130,130_10,1748,1,62400,0
130,130_10,1749,1,62400,0
130,130_10,1751,1,62400,0
130,130_10,1752,1,62400,0
130,130_10,1753,1,62400,0
130,130_10,1754,1,62400,0
130,130_10,1759,1,62400,0
130,130_10,1758,1,62400,0
130,130_10,1750,1,62400,0
130,130_10,1769,1,62400,0
130,130_10,1770,1,62400,0
130,130_10,1771,1,62400,0
130,130_10,1760,1,62400,0
130,130_10,1761,1,62400,0
130,130_10,1762,1,62400,0
130,130_10,1763,1,62400,0
130,130_10,7591,1,62400,0
130,130_10,496,1,62400,0
130,130_10,1764,1,62400,0
130,130_10,1765,1,62400,0
130,130_10,7490,1,62400,0
130,130_10,515,1,62400,0
130,130_10,516,1,62400,0
130,130_10,4384,1,62400,0
130,130_10,519,1,62400,0
130,130_10,521,1,62400,0
130,130_10,522,1,62400,0
130,130_10,7659,1,62400,0
130,130_10,523,1,62400,0
130,130_10,1741,1,62400,0
130,130_10,1740,1,62400,0
130,130_10,1745,1,62400,0
130,130_10,1767,1,62400,0
130,130_10,1742,1,63600,0
130,130_10,1743,1,63600,0
130,130_10,1745,1,63600,0
130,130_10,1746,1,63600,0
130,130_10,1747,1,63600,0
130,130_10,1751,1,63600,0
130,130_10,1752,1,63600,0
130,130_10,1753,1,63600,0
130,130_10,1754,1,63600,0
130,130_10,1759,1,63600,0
130,130_10,1758,1,63600,0
130,130_10,1750,1,63600,0
130,130_10,1769,1,63600,0
130,130_10,1770,1,63600,0
130,130_10,1771,1,63600,0
130,130_10,1760,1,63600,0
130,130_10,1761,1,63600,0
130,130_10,1762,1,63600,0
130,130_10,7591,1,63600,0
130,130_10,496,1,63600,0
130,130_10,1765,1,63600,0
130,130_10,1767,1,63600,0
130,130_10,7490,1,63600,0
130,130_10,515,1,63600,0
130,130_10,4384,1,63600,0
130,130_10,519,1,63600,0
130,130_10,521,1,63600,0
130,130_10,522,1,63600,0
130,130_10,7659,1,63600,0
130,130_10,523,1,63600,0
130,130_10,1740,1,63600,0
130,130_10,1741,1,63600,0
130,130_10,1744,1,63600,0
130,130_10,1748,1,63600,0
130,130_10,1749,1,63600,0
130,130_10,1763,1,63600,0
130,130_10,1764,1,63600,0
130,130_10,516,1,63600,0
130,130_10,1742,1,61200,0
130,130_10,1744,1,61200,0
130,130_10,1745,1,61200,0
130,130_10,1746,1,61200,0
130,130_10,1747,1,61200,0
130,130_10,1748,1,61200,0
130,130_10,1749,1,61200,0
130,130_10,1751,1,61200,0
130,130_10,1752,1,61200,0
130,130_10,1753,1,61200,0
130,130_10,1754,1,61200,0
