LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_4,4599,1,48180,2
67,67_4,2217,1,48180,2
67,67_4,2218,1,48180,2
67,67_4,3366,1,48180,2
67,67_4,3367,1,48180,2
67,67_4,3886,1,48180,2
67,67_4,3887,1,48180,2
67,67_4,3888,1,48180,2
67,67_4,7187,1,48180,2
67,67_4,3947,1,48180,2
67,67_4,3895,1,48180,2
67,67_4,3896,1,48180,2
67,67_4,3897,1,48180,2
67,67_4,3898,1,48180,2
67,67_4,3899,1,48180,2
67,67_4,3902,1,48180,2
67,67_4,3904,1,48180,2
67,67_4,3905,1,48180,2
67,67_4,3906,1,48180,2
67,67_4,3907,1,48180,2
67,67_4,3908,1,48180,2
67,67_4,3909,1,48180,2
67,67_4,5118,1,48180,2
67,67_4,3910,1,48180,2
67,67_4,3912,1,48180,2
67,67_4,3913,1,48180,2
67,67_4,7075,1,48180,2
67,67_4,2197,1,48180,2
67,67_4,2193,1,48180,2
67,67_4,3892,1,48180,2
67,67_4,2219,1,48180,2
67,67_4,1444,1,48180,2
67,67_4,4401,1,48180,2
67,67_4,3911,1,48180,2
67,67_4,2200,1,48180,2
67,67_4,3901,1,48180,2
67,67_4,2198,1,48180,2
67,67_4,3914,1,48180,2
67,67_4,7186,1,48180,2
67,67_4,2191,1,48180,2
67,67_4,3365,1,48180,2
67,67_4,3900,1,48180,2
67,67_4,3893,1,48180,2
67,67_4,317,1,48180,2
67,67_4,312,1,48180,2
67,67_4,1445,1,48180,2
67,67_4,346,1,42780,2
67,67_4,317,1,42780,2
67,67_4,312,1,42780,2
67,67_4,7391,1,42780,2
67,67_4,493,1,42780,2
67,67_4,495,1,42780,2
67,67_4,1445,1,42780,2
67,67_4,7078,1,42780,2
67,67_4,1449,1,42780,2
67,67_4,1450,1,42780,2
67,67_4,1451,1,42780,2
67,67_4,2191,1,42780,2
67,67_4,2192,1,42780,2
67,67_4,2193,1,42780,2
67,67_4,2194,1,42780,2
67,67_4,2195,1,42780,2
67,67_4,2196,1,42780,2
67,67_4,2201,1,42780,2
67,67_4,7239,1,42780,2
67,67_4,3925,1,42780,2
67,67_4,3008,1,42780,2
67,67_4,6089,1,42780,2
67,67_4,4401,1,42780,2
67,67_4,2213,1,42780,2
67,67_4,2214,1,42780,2
67,67_4,2215,1,42780,2
67,67_4,2216,1,42780,2
67,67_4,2217,1,42780,2
67,67_4,2218,1,42780,2
67,67_4,2219,1,42780,2
67,67_4,3365,1,42780,2
67,67_4,3366,1,42780,2
67,67_4,3367,1,42780,2
67,67_4,3887,1,42780,2
67,67_4,3888,1,42780,2
67,67_4,7187,1,42780,2
67,67_4,3947,1,42780,2
67,67_4,3892,1,42780,2
67,67_4,3893,1,42780,2
67,67_4,3895,1,42780,2
67,67_4,3896,1,42780,2
67,67_4,3897,1,42780,2
67,67_4,3898,1,42780,2
67,67_4,3899,1,42780,2
67,67_4,3901,1,42780,2
67,67_4,3902,1,42780,2
67,67_4,3904,1,42780,2
67,67_4,3905,1,42780,2
67,67_4,3906,1,42780,2
67,67_4,3907,1,42780,2
67,67_4,3909,1,42780,2
67,67_4,5118,1,42780,2
67,67_4,3910,1,42780,2
67,67_4,3911,1,42780,2
67,67_4,3912,1,42780,2
67,67_4,2198,1,42780,2
67,67_4,2200,1,42780,2
67,67_4,3913,1,42780,2
67,67_4,3914,1,42780,2
67,67_4,7075,1,42780,2
67,67_4,7186,1,42780,2
67,67_4,400,1,42780,2
67,67_4,494,1,42780,2
67,67_4,3900,1,42780,2
67,67_4,3908,1,42780,2
67,67_4,4599,1,42780,2
67,67_4,3886,1,42780,2
67,67_4,2197,1,42780,2
67,67_4,1444,1,42780,2
67,67_4,346,1,69780,2
67,67_4,317,1,69780,2
67,67_4,312,1,69780,2
67,67_4,1444,1,69780,2
67,67_4,7391,1,69780,2
67,67_4,493,1,69780,2
67,67_4,494,1,69780,2
67,67_4,495,1,69780,2
67,67_4,400,1,69780,2
67,67_4,1445,1,69780,2
67,67_4,7078,1,69780,2
67,67_4,1450,1,69780,2
67,67_4,2191,1,69780,2
67,67_4,2192,1,69780,2
67,67_4,2193,1,69780,2
67,67_4,2194,1,69780,2
67,67_4,2195,1,69780,2
67,67_4,2196,1,69780,2
67,67_4,2197,1,69780,2
67,67_4,2201,1,69780,2
67,67_4,3008,1,69780,2
67,67_4,6089,1,69780,2
67,67_4,4401,1,69780,2
67,67_4,2213,1,69780,2
67,67_4,2214,1,69780,2
67,67_4,2215,1,69780,2
67,67_4,2216,1,69780,2
67,67_4,2217,1,69780,2
67,67_4,2218,1,69780,2
67,67_4,3365,1,69780,2
67,67_4,3366,1,69780,2
67,67_4,3886,1,69780,2
67,67_4,3887,1,69780,2
67,67_4,3888,1,69780,2
67,67_4,7186,1,69780,2
67,67_4,7187,1,69780,2
67,67_4,3947,1,69780,2
67,67_4,3893,1,69780,2
67,67_4,3895,1,69780,2
67,67_4,3896,1,69780,2
67,67_4,3897,1,69780,2
67,67_4,3898,1,69780,2
67,67_4,3899,1,69780,2
67,67_4,3900,1,69780,2
67,67_4,3901,1,69780,2
67,67_4,3902,1,69780,2
67,67_4,3905,1,69780,2
67,67_4,3906,1,69780,2
67,67_4,3907,1,69780,2
67,67_4,3908,1,69780,2
67,67_4,3909,1,69780,2
67,67_4,3911,1,69780,2
67,67_4,3912,1,69780,2
67,67_4,2198,1,69780,2
67,67_4,3914,1,69780,2
67,67_4,7075,1,69780,2
67,67_4,4599,1,69780,2
67,67_4,1449,1,69780,2
67,67_4,2200,1,69780,2
67,67_4,3910,1,69780,2
67,67_4,3913,1,69780,2
67,67_4,7239,1,69780,2
67,67_4,1451,1,69780,2
67,67_4,3925,1,69780,2
67,67_4,2219,1,69780,2
67,67_4,3892,1,69780,2
67,67_4,5118,1,69780,2
67,67_4,3367,1,69780,2
67,67_4,3904,1,69780,2
67,67_4,346,1,73380,2
67,67_4,317,1,73380,2
67,67_4,1444,1,73380,2
67,67_4,7391,1,73380,2
67,67_4,493,1,73380,2
67,67_4,495,1,73380,2
67,67_4,400,1,73380,2
67,67_4,1445,1,73380,2
67,67_4,7078,1,73380,2
67,67_4,1449,1,73380,2
67,67_4,1450,1,73380,2
67,67_4,1451,1,73380,2
67,67_4,2191,1,73380,2
67,67_4,2192,1,73380,2
67,67_4,2193,1,73380,2
67,67_4,2194,1,73380,2
67,67_4,2195,1,73380,2
67,67_4,2197,1,73380,2
67,67_4,2200,1,73380,2
67,67_4,2201,1,73380,2
67,67_4,7239,1,73380,2
67,67_4,3925,1,73380,2
67,67_4,3008,1,73380,2
67,67_4,6089,1,73380,2
67,67_4,4401,1,73380,2
67,67_4,2214,1,73380,2
67,67_4,2215,1,73380,2
67,67_4,4599,1,73380,2
67,67_4,2219,1,73380,2
67,67_4,3366,1,73380,2
67,67_4,3367,1,73380,2
67,67_4,3886,1,73380,2
67,67_4,7186,1,73380,2
67,67_4,7187,1,73380,2
67,67_4,3947,1,73380,2
67,67_4,3892,1,73380,2
67,67_4,3893,1,73380,2
67,67_4,3895,1,73380,2
67,67_4,3897,1,73380,2
67,67_4,3898,1,73380,2
67,67_4,3899,1,73380,2
67,67_4,3900,1,73380,2
67,67_4,3901,1,73380,2
67,67_4,3904,1,73380,2
67,67_4,3905,1,73380,2
67,67_4,3907,1,73380,2
67,67_4,3908,1,73380,2
67,67_4,5118,1,73380,2
67,67_4,3911,1,73380,2
67,67_4,3912,1,73380,2
67,67_4,3914,1,73380,2
67,67_4,7075,1,73380,2
67,67_4,3896,1,73380,2
67,67_4,494,1,73380,2
67,67_4,3365,1,73380,2
67,67_4,2217,1,73380,2
67,67_4,3887,1,73380,2
67,67_4,312,1,73380,2
67,67_4,3909,1,73380,2
67,67_4,3913,1,73380,2
67,67_4,2198,1,73380,2
67,67_4,3910,1,73380,2
67,67_4,2213,1,73380,2
67,67_4,2218,1,73380,2
67,67_4,3888,1,73380,2
67,67_4,3906,1,73380,2
67,67_4,2216,1,73380,2
67,67_4,2196,1,73380,2
67,67_4,3902,1,73380,2
67,67_4,346,1,67980,2
67,67_4,317,1,67980,2
67,67_4,312,1,67980,2
67,67_4,1444,1,67980,2
67,67_4,7391,1,67980,2
67,67_4,494,1,67980,2
67,67_4,495,1,67980,2
67,67_4,400,1,67980,2
67,67_4,1445,1,67980,2
67,67_4,7078,1,67980,2
67,67_4,1449,1,67980,2
67,67_4,1450,1,67980,2
67,67_4,1451,1,67980,2
67,67_4,2191,1,67980,2
67,67_4,2194,1,67980,2
67,67_4,2195,1,67980,2
67,67_4,2196,1,67980,2
67,67_4,2197,1,67980,2
67,67_4,2200,1,67980,2
67,67_4,2201,1,67980,2
67,67_4,7239,1,67980,2
67,67_4,3925,1,67980,2
67,67_4,3008,1,67980,2
67,67_4,6089,1,67980,2
67,67_4,4401,1,67980,2
67,67_4,2213,1,67980,2
67,67_4,2214,1,67980,2
67,67_4,2215,1,67980,2
67,67_4,2216,1,67980,2
67,67_4,4599,1,67980,2
67,67_4,2217,1,67980,2
67,67_4,2218,1,67980,2
67,67_4,2219,1,67980,2
67,67_4,3365,1,67980,2
67,67_4,3366,1,67980,2
67,67_4,3367,1,67980,2
67,67_4,3886,1,67980,2
67,67_4,3887,1,67980,2
67,67_4,3888,1,67980,2
67,67_4,7186,1,67980,2
67,67_4,7187,1,67980,2
67,67_4,3892,1,67980,2
67,67_4,3893,1,67980,2
67,67_4,3895,1,67980,2
67,67_4,3897,1,67980,2
67,67_4,3899,1,67980,2
67,67_4,3900,1,67980,2
67,67_4,3901,1,67980,2
67,67_4,3904,1,67980,2
67,67_4,3905,1,67980,2
67,67_4,3907,1,67980,2
67,67_4,3908,1,67980,2
67,67_4,3909,1,67980,2
67,67_4,5118,1,67980,2
67,67_4,3910,1,67980,2
67,67_4,3911,1,67980,2
67,67_4,3912,1,67980,2
67,67_4,2198,1,67980,2
67,67_4,3913,1,67980,2
67,67_4,3914,1,67980,2
67,67_4,7075,1,67980,2
67,67_4,2192,1,67980,2
67,67_4,493,1,67980,2
67,67_4,3902,1,67980,2
67,67_4,3906,1,67980,2
67,67_4,3898,1,67980,2
67,67_4,3947,1,67980,2
67,67_4,2193,1,67980,2
67,67_4,3896,1,67980,2
67,67_4,346,1,80580,2
67,67_4,317,1,80580,2
67,67_4,312,1,80580,2
67,67_4,1444,1,80580,2
67,67_4,494,1,80580,2
67,67_4,495,1,80580,2
67,67_4,400,1,80580,2
67,67_4,1445,1,80580,2
67,67_4,7078,1,80580,2
67,67_4,1450,1,80580,2
67,67_4,1451,1,80580,2
67,67_4,2191,1,80580,2
67,67_4,2192,1,80580,2
67,67_4,2193,1,80580,2
67,67_4,2194,1,80580,2
67,67_4,2195,1,80580,2
67,67_4,2196,1,80580,2
67,67_4,2197,1,80580,2
67,67_4,2200,1,80580,2
67,67_4,7239,1,80580,2
67,67_4,3925,1,80580,2
67,67_4,3008,1,80580,2
67,67_4,4401,1,80580,2
67,67_4,2213,1,80580,2
67,67_4,2214,1,80580,2
67,67_4,2215,1,80580,2
67,67_4,2216,1,80580,2
67,67_4,4599,1,80580,2
67,67_4,2218,1,80580,2
67,67_4,2219,1,80580,2
67,67_4,3365,1,80580,2
67,67_4,3366,1,80580,2
67,67_4,3367,1,80580,2
67,67_4,3886,1,80580,2
67,67_4,3887,1,80580,2
67,67_4,3888,1,80580,2
67,67_4,7186,1,80580,2
67,67_4,7187,1,80580,2
67,67_4,3892,1,80580,2
67,67_4,3893,1,80580,2
67,67_4,3896,1,80580,2
67,67_4,3897,1,80580,2
67,67_4,3898,1,80580,2
67,67_4,3900,1,80580,2
67,67_4,3902,1,80580,2
67,67_4,3904,1,80580,2
67,67_4,3905,1,80580,2
67,67_4,3906,1,80580,2
67,67_4,3907,1,80580,2
67,67_4,3908,1,80580,2
67,67_4,3909,1,80580,2
67,67_4,3910,1,80580,2
67,67_4,3911,1,80580,2
67,67_4,2198,1,80580,2
67,67_4,3913,1,80580,2
67,67_4,3914,1,80580,2
67,67_4,7075,1,80580,2
67,67_4,7391,1,80580,2
67,67_4,493,1,80580,2
67,67_4,3947,1,80580,2
67,67_4,2217,1,80580,2
67,67_4,5118,1,80580,2
67,67_4,3899,1,80580,2
67,67_4,3901,1,80580,2
67,67_4,1449,1,80580,2
67,67_4,2201,1,80580,2
67,67_4,6089,1,80580,2
67,67_4,3895,1,80580,2
67,67_4,3912,1,80580,2
67,67_4,346,1,76980,2
67,67_4,317,1,76980,2
67,67_4,312,1,76980,2
67,67_4,1444,1,76980,2
67,67_4,493,1,76980,2
67,67_4,494,1,76980,2
67,67_4,1445,1,76980,2
67,67_4,7078,1,76980,2
67,67_4,1449,1,76980,2
67,67_4,1451,1,76980,2
67,67_4,2191,1,76980,2
67,67_4,2193,1,76980,2
67,67_4,2194,1,76980,2
67,67_4,2195,1,76980,2
67,67_4,2196,1,76980,2
67,67_4,2197,1,76980,2
67,67_4,2200,1,76980,2
67,67_4,2201,1,76980,2
67,67_4,7239,1,76980,2
67,67_4,3925,1,76980,2
67,67_4,3008,1,76980,2
67,67_4,6089,1,76980,2
67,67_4,4401,1,76980,2
67,67_4,2213,1,76980,2
67,67_4,2214,1,76980,2
67,67_4,2215,1,76980,2
67,67_4,2216,1,76980,2
67,67_4,4599,1,76980,2
67,67_4,2217,1,76980,2
67,67_4,2218,1,76980,2
67,67_4,2219,1,76980,2
67,67_4,3365,1,76980,2
67,67_4,3367,1,76980,2
67,67_4,3887,1,76980,2
67,67_4,3888,1,76980,2
67,67_4,7186,1,76980,2
67,67_4,7187,1,76980,2
67,67_4,3892,1,76980,2
67,67_4,3893,1,76980,2
67,67_4,3895,1,76980,2
67,67_4,3896,1,76980,2
67,67_4,3897,1,76980,2
67,67_4,3898,1,76980,2
67,67_4,3899,1,76980,2
67,67_4,3900,1,76980,2
67,67_4,3901,1,76980,2
67,67_4,3902,1,76980,2
67,67_4,3904,1,76980,2
67,67_4,3905,1,76980,2
67,67_4,3907,1,76980,2
67,67_4,3908,1,76980,2
67,67_4,5118,1,76980,2
67,67_4,3910,1,76980,2
67,67_4,3912,1,76980,2
67,67_4,2198,1,76980,2
67,67_4,3913,1,76980,2
67,67_4,3914,1,76980,2
67,67_4,3886,1,76980,2
67,67_4,495,1,76980,2
67,67_4,3947,1,76980,2
67,67_4,7391,1,76980,2
67,67_4,400,1,76980,2
67,67_4,3906,1,76980,2
67,67_4,7075,1,76980,2
67,67_4,1450,1,76980,2
67,67_4,3366,1,76980,2
67,67_4,3909,1,76980,2
67,67_4,2192,1,76980,2
67,67_4,3911,1,76980,2
67,67_4,346,1,84180,2
67,67_4,317,1,84180,2
67,67_4,312,1,84180,2
67,67_4,1444,1,84180,2
67,67_4,7391,1,84180,2
67,67_4,493,1,84180,2
67,67_4,495,1,84180,2
67,67_4,400,1,84180,2
67,67_4,1445,1,84180,2
67,67_4,7078,1,84180,2
67,67_4,1449,1,84180,2
67,67_4,1450,1,84180,2
67,67_4,2192,1,84180,2
67,67_4,2193,1,84180,2
67,67_4,2194,1,84180,2
67,67_4,2196,1,84180,2
67,67_4,2197,1,84180,2
67,67_4,2200,1,84180,2
67,67_4,2201,1,84180,2
67,67_4,7239,1,84180,2
67,67_4,3925,1,84180,2
67,67_4,6089,1,84180,2
67,67_4,2213,1,84180,2
67,67_4,2214,1,84180,2
67,67_4,2216,1,84180,2
67,67_4,4599,1,84180,2
67,67_4,2217,1,84180,2
67,67_4,2218,1,84180,2
67,67_4,2219,1,84180,2
67,67_4,3365,1,84180,2
67,67_4,3366,1,84180,2
67,67_4,3886,1,84180,2
67,67_4,3888,1,84180,2
67,67_4,7186,1,84180,2
67,67_4,3947,1,84180,2
67,67_4,3892,1,84180,2
67,67_4,3895,1,84180,2
67,67_4,3896,1,84180,2
67,67_4,3897,1,84180,2
67,67_4,3898,1,84180,2
67,67_4,3899,1,84180,2
67,67_4,3900,1,84180,2
67,67_4,3902,1,84180,2
67,67_4,3904,1,84180,2
67,67_4,3906,1,84180,2
67,67_4,3907,1,84180,2
67,67_4,3908,1,84180,2
67,67_4,3909,1,84180,2
67,67_4,5118,1,84180,2
67,67_4,3910,1,84180,2
67,67_4,3911,1,84180,2
67,67_4,3912,1,84180,2
67,67_4,2198,1,84180,2
67,67_4,3913,1,84180,2
67,67_4,3367,1,84180,2
67,67_4,2191,1,84180,2
67,67_4,1451,1,84180,2
67,67_4,494,1,84180,2
67,67_4,3893,1,84180,2
67,67_4,3008,1,84180,2
67,67_4,3914,1,84180,2
67,67_4,7075,1,84180,2
67,67_4,3905,1,84180,2
67,67_4,4401,1,84180,2
67,67_4,2215,1,84180,2
67,67_4,7187,1,84180,2
67,67_4,3901,1,84180,2
67,67_4,3887,1,84180,2
67,67_4,2195,1,84180,2
67,67_4,346,1,78780,2
67,67_4,317,1,78780,2
67,67_4,312,1,78780,2
67,67_4,1444,1,78780,2
67,67_4,7391,1,78780,2
67,67_4,494,1,78780,2
67,67_4,495,1,78780,2
67,67_4,400,1,78780,2
67,67_4,1445,1,78780,2
67,67_4,1449,1,78780,2
67,67_4,1450,1,78780,2
67,67_4,1451,1,78780,2
67,67_4,2191,1,78780,2
67,67_4,2192,1,78780,2
67,67_4,2193,1,78780,2
67,67_4,2194,1,78780,2
67,67_4,2195,1,78780,2
67,67_4,2201,1,78780,2
67,67_4,7239,1,78780,2
67,67_4,3925,1,78780,2
67,67_4,6089,1,78780,2
67,67_4,4401,1,78780,2
67,67_4,2213,1,78780,2
67,67_4,2214,1,78780,2
67,67_4,2215,1,78780,2
67,67_4,2216,1,78780,2
67,67_4,4599,1,78780,2
67,67_4,2218,1,78780,2
67,67_4,3365,1,78780,2
67,67_4,3366,1,78780,2
67,67_4,3886,1,78780,2
67,67_4,3887,1,78780,2
67,67_4,3888,1,78780,2
67,67_4,7186,1,78780,2
67,67_4,7187,1,78780,2
67,67_4,3947,1,78780,2
67,67_4,3892,1,78780,2
67,67_4,3893,1,78780,2
67,67_4,3895,1,78780,2
67,67_4,3896,1,78780,2
67,67_4,3898,1,78780,2
67,67_4,3900,1,78780,2
67,67_4,3901,1,78780,2
67,67_4,3902,1,78780,2
67,67_4,3904,1,78780,2
67,67_4,3905,1,78780,2
67,67_4,3906,1,78780,2
67,67_4,3907,1,78780,2
67,67_4,3908,1,78780,2
67,67_4,3909,1,78780,2
67,67_4,5118,1,78780,2
67,67_4,3910,1,78780,2
67,67_4,3911,1,78780,2
67,67_4,3912,1,78780,2
67,67_4,2198,1,78780,2
67,67_4,3913,1,78780,2
67,67_4,3914,1,78780,2
67,67_4,7075,1,78780,2
67,67_4,2196,1,78780,2
67,67_4,2219,1,78780,2
67,67_4,3367,1,78780,2
67,67_4,3899,1,78780,2
67,67_4,7078,1,78780,2
67,67_4,2217,1,78780,2
67,67_4,2200,1,78780,2
67,67_4,3008,1,78780,2
67,67_4,3897,1,78780,2
67,67_4,2197,1,78780,2
67,67_4,493,1,78780,2
67,67_4,346,1,82380,2
67,67_4,1444,1,82380,2
67,67_4,7391,1,82380,2
67,67_4,493,1,82380,2
67,67_4,494,1,82380,2
67,67_4,1445,1,82380,2
67,67_4,1449,1,82380,2
67,67_4,1450,1,82380,2
67,67_4,1451,1,82380,2
67,67_4,2192,1,82380,2
67,67_4,2193,1,82380,2
67,67_4,2195,1,82380,2
67,67_4,2196,1,82380,2
67,67_4,2197,1,82380,2
67,67_4,2200,1,82380,2
67,67_4,2201,1,82380,2
67,67_4,7239,1,82380,2
67,67_4,3925,1,82380,2
67,67_4,3008,1,82380,2
67,67_4,6089,1,82380,2
67,67_4,4401,1,82380,2
67,67_4,2215,1,82380,2
67,67_4,2216,1,82380,2
67,67_4,4599,1,82380,2
67,67_4,2217,1,82380,2
67,67_4,2218,1,82380,2
67,67_4,2219,1,82380,2
67,67_4,3365,1,82380,2
67,67_4,3366,1,82380,2
67,67_4,3367,1,82380,2
67,67_4,3886,1,82380,2
67,67_4,3887,1,82380,2
67,67_4,3888,1,82380,2
67,67_4,7187,1,82380,2
67,67_4,3947,1,82380,2
67,67_4,3892,1,82380,2
67,67_4,3896,1,82380,2
67,67_4,3897,1,82380,2
67,67_4,3898,1,82380,2
67,67_4,3899,1,82380,2
67,67_4,3900,1,82380,2
67,67_4,3901,1,82380,2
67,67_4,3902,1,82380,2
67,67_4,3904,1,82380,2
67,67_4,3905,1,82380,2
67,67_4,3906,1,82380,2
67,67_4,3907,1,82380,2
67,67_4,3908,1,82380,2
67,67_4,3909,1,82380,2
67,67_4,5118,1,82380,2
67,67_4,3911,1,82380,2
67,67_4,3912,1,82380,2
67,67_4,3913,1,82380,2
67,67_4,3914,1,82380,2
67,67_4,7075,1,82380,2
67,67_4,3895,1,82380,2
67,67_4,7078,1,82380,2
67,67_4,312,1,82380,2
67,67_4,2213,1,82380,2
67,67_4,2214,1,82380,2
67,67_4,2198,1,82380,2
67,67_4,495,1,82380,2
67,67_4,400,1,82380,2
67,67_4,7186,1,82380,2
67,67_4,2191,1,82380,2
67,67_4,2194,1,82380,2
67,67_4,3893,1,82380,2
67,67_4,3910,1,82380,2
67,67_4,317,1,82380,2
67,67_4,346,1,33780,2
67,67_4,317,1,33780,2
67,67_4,7391,1,33780,2
67,67_4,493,1,33780,2
67,67_4,494,1,33780,2
67,67_4,495,1,33780,2
67,67_4,400,1,33780,2
67,67_4,1445,1,33780,2
67,67_4,7078,1,33780,2
67,67_4,1449,1,33780,2
67,67_4,1450,1,33780,2
67,67_4,1451,1,33780,2
67,67_4,2191,1,33780,2
67,67_4,2193,1,33780,2
67,67_4,2194,1,33780,2
67,67_4,2195,1,33780,2
67,67_4,2196,1,33780,2
67,67_4,2197,1,33780,2
67,67_4,2200,1,33780,2
67,67_4,2201,1,33780,2
67,67_4,7239,1,33780,2
67,67_4,3925,1,33780,2
67,67_4,3008,1,33780,2
67,67_4,4401,1,33780,2
67,67_4,2213,1,33780,2
67,67_4,2214,1,33780,2
67,67_4,6089,1,33780,2
67,67_4,2215,1,33780,2
67,67_4,2216,1,33780,2
67,67_4,2217,1,33780,2
67,67_4,2218,1,33780,2
67,67_4,2219,1,33780,2
67,67_4,3365,1,33780,2
67,67_4,3366,1,33780,2
67,67_4,3367,1,33780,2
67,67_4,3887,1,33780,2
67,67_4,7187,1,33780,2
67,67_4,3947,1,33780,2
67,67_4,3892,1,33780,2
67,67_4,3893,1,33780,2
67,67_4,3895,1,33780,2
67,67_4,3896,1,33780,2
67,67_4,3899,1,33780,2
67,67_4,3901,1,33780,2
67,67_4,3902,1,33780,2
67,67_4,3904,1,33780,2
67,67_4,3905,1,33780,2
67,67_4,3906,1,33780,2
67,67_4,3907,1,33780,2
67,67_4,3908,1,33780,2
67,67_4,3909,1,33780,2
67,67_4,5118,1,33780,2
67,67_4,3911,1,33780,2
67,67_4,3912,1,33780,2
67,67_4,2198,1,33780,2
67,67_4,7075,1,33780,2
67,67_4,7186,1,33780,2
67,67_4,3888,1,33780,2
67,67_4,2192,1,33780,2
67,67_4,3910,1,33780,2
67,67_4,3914,1,33780,2
67,67_4,3913,1,33780,2
67,67_4,3897,1,33780,2
67,67_4,3898,1,33780,2
67,67_4,3900,1,33780,2
67,67_4,4599,1,33780,2
67,67_4,3886,1,33780,2
67,67_4,312,1,33780,2
67,67_4,1444,1,33780,2
67,67_4,317,1,60780,2
67,67_4,1444,1,60780,2
67,67_4,7391,1,60780,2
67,67_4,493,1,60780,2
67,67_4,494,1,60780,2
67,67_4,495,1,60780,2
67,67_4,400,1,60780,2
67,67_4,7078,1,60780,2
67,67_4,1449,1,60780,2
67,67_4,1450,1,60780,2
67,67_4,1451,1,60780,2
67,67_4,2191,1,60780,2
67,67_4,2192,1,60780,2
67,67_4,2194,1,60780,2
67,67_4,2195,1,60780,2
67,67_4,2196,1,60780,2
67,67_4,2197,1,60780,2
67,67_4,2201,1,60780,2
67,67_4,7239,1,60780,2
67,67_4,4401,1,60780,2
67,67_4,3008,1,60780,2
67,67_4,6089,1,60780,2
67,67_4,2213,1,60780,2
67,67_4,2216,1,60780,2
67,67_4,4599,1,60780,2
67,67_4,2217,1,60780,2
67,67_4,2218,1,60780,2
67,67_4,2219,1,60780,2
67,67_4,3365,1,60780,2
67,67_4,3366,1,60780,2
67,67_4,3367,1,60780,2
67,67_4,3886,1,60780,2
67,67_4,3887,1,60780,2
67,67_4,3888,1,60780,2
67,67_4,7186,1,60780,2
67,67_4,7187,1,60780,2
67,67_4,3947,1,60780,2
67,67_4,3892,1,60780,2
67,67_4,3895,1,60780,2
67,67_4,3896,1,60780,2
67,67_4,3897,1,60780,2
67,67_4,3899,1,60780,2
67,67_4,3901,1,60780,2
67,67_4,3902,1,60780,2
67,67_4,3905,1,60780,2
67,67_4,3907,1,60780,2
67,67_4,3908,1,60780,2
67,67_4,3909,1,60780,2
67,67_4,5118,1,60780,2
67,67_4,3910,1,60780,2
67,67_4,3911,1,60780,2
67,67_4,3912,1,60780,2
67,67_4,3913,1,60780,2
67,67_4,2200,1,60780,2
67,67_4,7075,1,60780,2
67,67_4,2215,1,60780,2
67,67_4,2193,1,60780,2
67,67_4,312,1,60780,2
67,67_4,3925,1,60780,2
67,67_4,3914,1,60780,2
67,67_4,3898,1,60780,2
67,67_4,3904,1,60780,2
67,67_4,3906,1,60780,2
67,67_4,2214,1,60780,2
67,67_4,2198,1,60780,2
67,67_4,3893,1,60780,2
67,67_4,3900,1,60780,2
67,67_4,346,1,60780,2
67,67_4,1445,1,60780,2
67,67_4,317,1,53580,2
67,67_4,312,1,53580,2
67,67_4,7391,1,53580,2
67,67_4,493,1,53580,2
67,67_4,494,1,53580,2
67,67_4,400,1,53580,2
67,67_4,1445,1,53580,2
67,67_4,7078,1,53580,2
67,67_4,1449,1,53580,2
67,67_4,1450,1,53580,2
67,67_4,1451,1,53580,2
67,67_4,2191,1,53580,2
67,67_4,2192,1,53580,2
67,67_4,2193,1,53580,2
67,67_4,2194,1,53580,2
67,67_4,2195,1,53580,2
67,67_4,2201,1,53580,2
67,67_4,7239,1,53580,2
67,67_4,3925,1,53580,2
67,67_4,3008,1,53580,2
67,67_4,6089,1,53580,2
67,67_4,2213,1,53580,2
67,67_4,2214,1,53580,2
67,67_4,2215,1,53580,2
67,67_4,2216,1,53580,2
67,67_4,4599,1,53580,2
67,67_4,2217,1,53580,2
67,67_4,2218,1,53580,2
67,67_4,2219,1,53580,2
67,67_4,3365,1,53580,2
67,67_4,3366,1,53580,2
67,67_4,3886,1,53580,2
67,67_4,3887,1,53580,2
67,67_4,7186,1,53580,2
67,67_4,7187,1,53580,2
67,67_4,3947,1,53580,2
67,67_4,3892,1,53580,2
67,67_4,3893,1,53580,2
67,67_4,3895,1,53580,2
67,67_4,3896,1,53580,2
67,67_4,3898,1,53580,2
67,67_4,3900,1,53580,2
67,67_4,3901,1,53580,2
67,67_4,3902,1,53580,2
67,67_4,3905,1,53580,2
67,67_4,3906,1,53580,2
67,67_4,3908,1,53580,2
67,67_4,3909,1,53580,2
67,67_4,3910,1,53580,2
67,67_4,3911,1,53580,2
67,67_4,3912,1,53580,2
67,67_4,2198,1,53580,2
67,67_4,2200,1,53580,2
67,67_4,3914,1,53580,2
67,67_4,3367,1,53580,2
67,67_4,495,1,53580,2
67,67_4,3888,1,53580,2
67,67_4,2197,1,53580,2
67,67_4,2196,1,53580,2
67,67_4,346,1,53580,2
67,67_4,1444,1,53580,2
67,67_4,4401,1,53580,2
67,67_4,7075,1,53580,2
67,67_4,3897,1,53580,2
67,67_4,3907,1,53580,2
67,67_4,3899,1,53580,2
67,67_4,5118,1,53580,2
67,67_4,3913,1,53580,2
67,67_4,3904,1,53580,2
67,67_4,317,1,24780,2
67,67_4,312,1,24780,2
