LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,617,1,75600,0
27,27_19,618,1,75600,0
27,27_19,619,1,75600,0
27,27_19,675,1,75600,0
27,27_19,1500,1,75600,0
27,27_19,302,1,75600,0
27,27_19,2626,1,75600,0
27,27_19,2669,1,75600,0
27,27_19,4641,1,75600,0
27,27_19,4642,1,75600,0
27,27_19,2355,1,75600,0
27,27_19,2312,1,75600,0
27,27_19,2313,1,75600,0
27,27_19,2314,1,75600,0
27,27_19,2315,1,75600,0
27,27_19,1406,1,75600,0
27,27_19,1407,1,75600,0
27,27_19,1409,1,75600,0
27,27_19,2096,1,75600,0
27,27_19,2097,1,75600,0
27,27_19,2101,1,75600,0
27,27_19,2102,1,75600,0
27,27_19,2333,1,75600,0
27,27_19,2334,1,75600,0
27,27_19,4662,1,75600,0
27,27_19,2335,1,75600,0
27,27_19,2336,1,75600,0
27,27_19,2339,1,75600,0
27,27_19,2340,1,75600,0
27,27_19,4446,1,75600,0
27,27_19,2603,1,75600,0
27,27_19,2557,1,75600,0
27,27_19,4436,1,75600,0
27,27_19,5008,1,75600,0
27,27_19,4640,1,75600,0
27,27_19,4347,1,75600,0
27,27_19,2349,1,75600,0
27,27_19,2351,1,75600,0
27,27_19,2621,1,75600,0
27,27_19,2622,1,75600,0
27,27_19,2623,1,75600,0
27,27_19,4441,1,75600,0
27,27_19,4595,1,75600,0
27,27_19,2624,1,75600,0
27,27_19,2094,1,75600,0
27,27_19,2095,1,75600,0
27,27_19,2099,1,75600,0
27,27_19,2103,1,75600,0
27,27_19,2332,1,75600,0
27,27_19,2337,1,75600,0
27,27_19,2601,1,75600,0
27,27_19,4495,1,75600,0
27,27_19,4522,1,62400,0
27,27_19,1934,1,62400,0
27,27_19,2311,1,62400,0
27,27_19,4595,1,62400,0
27,27_19,4596,1,62400,0
27,27_19,4563,1,62400,0
27,27_19,1218,1,62400,0
27,27_19,1258,1,62400,0
27,27_19,1259,1,62400,0
27,27_19,1260,1,62400,0
27,27_19,6130,1,62400,0
27,27_19,1262,1,62400,0
27,27_19,4692,1,62400,0
27,27_19,1245,1,62400,0
27,27_19,4693,1,62400,0
27,27_19,1254,1,62400,0
27,27_19,1255,1,62400,0
27,27_19,1256,1,62400,0
27,27_19,4694,1,62400,0
27,27_19,1249,1,62400,0
27,27_19,1247,1,62400,0
27,27_19,1248,1,62400,0
27,27_19,1273,1,62400,0
27,27_19,1274,1,62400,0
27,27_19,1275,1,62400,0
27,27_19,1276,1,62400,0
27,27_19,1219,1,62400,0
27,27_19,1220,1,62400,0
27,27_19,1221,1,62400,0
27,27_19,664,1,62400,0
27,27_19,665,1,62400,0
27,27_19,666,1,62400,0
27,27_19,667,1,62400,0
27,27_19,668,1,62400,0
27,27_19,614,1,62400,0
27,27_19,615,1,62400,0
27,27_19,616,1,62400,0
27,27_19,617,1,62400,0
27,27_19,618,1,62400,0
27,27_19,619,1,62400,0
27,27_19,675,1,62400,0
27,27_19,1500,1,62400,0
27,27_19,302,1,62400,0
27,27_19,2626,1,62400,0
27,27_19,2669,1,62400,0
27,27_19,4641,1,62400,0
27,27_19,4642,1,62400,0
27,27_19,2355,1,62400,0
27,27_19,2312,1,62400,0
27,27_19,2314,1,62400,0
27,27_19,2315,1,62400,0
27,27_19,1407,1,62400,0
27,27_19,1409,1,62400,0
27,27_19,2097,1,62400,0
27,27_19,2099,1,62400,0
27,27_19,2102,1,62400,0
27,27_19,2103,1,62400,0
27,27_19,2333,1,62400,0
27,27_19,4662,1,62400,0
27,27_19,2335,1,62400,0
27,27_19,2336,1,62400,0
27,27_19,2339,1,62400,0
27,27_19,2340,1,62400,0
27,27_19,4446,1,62400,0
27,27_19,2603,1,62400,0
27,27_19,2557,1,62400,0
27,27_19,4436,1,62400,0
27,27_19,4640,1,62400,0
27,27_19,2349,1,62400,0
27,27_19,2351,1,62400,0
27,27_19,2621,1,62400,0
27,27_19,2623,1,62400,0
27,27_19,2624,1,62400,0
27,27_19,1406,1,62400,0
27,27_19,2101,1,62400,0
27,27_19,2334,1,62400,0
27,27_19,2601,1,62400,0
27,27_19,5008,1,62400,0
27,27_19,2622,1,62400,0
27,27_19,4441,1,62400,0
27,27_19,4347,1,62400,0
27,27_19,1277,1,62400,0
27,27_19,2313,1,62400,0
27,27_19,2094,1,62400,0
27,27_19,2095,1,62400,0
27,27_19,2096,1,62400,0
27,27_19,2332,1,62400,0
27,27_19,2337,1,62400,0
27,27_19,4495,1,62400,0
27,27_19,2310,1,62400,0
27,27_19,1934,1,64800,0
27,27_19,2311,1,64800,0
27,27_19,4595,1,64800,0
27,27_19,4596,1,64800,0
27,27_19,4563,1,64800,0
27,27_19,1218,1,64800,0
27,27_19,1258,1,64800,0
27,27_19,6130,1,64800,0
27,27_19,1262,1,64800,0
27,27_19,4692,1,64800,0
27,27_19,1245,1,64800,0
27,27_19,4693,1,64800,0
27,27_19,1254,1,64800,0
27,27_19,1255,1,64800,0
27,27_19,1256,1,64800,0
27,27_19,4694,1,64800,0
27,27_19,1247,1,64800,0
27,27_19,1248,1,64800,0
27,27_19,1273,1,64800,0
27,27_19,1274,1,64800,0
27,27_19,1275,1,64800,0
27,27_19,1276,1,64800,0
27,27_19,1277,1,64800,0
27,27_19,1220,1,64800,0
27,27_19,1221,1,64800,0
27,27_19,664,1,64800,0
27,27_19,665,1,64800,0
27,27_19,666,1,64800,0
27,27_19,667,1,64800,0
27,27_19,668,1,64800,0
27,27_19,614,1,64800,0
27,27_19,615,1,64800,0
27,27_19,618,1,64800,0
27,27_19,619,1,64800,0
27,27_19,675,1,64800,0
27,27_19,302,1,64800,0
27,27_19,2669,1,64800,0
27,27_19,4641,1,64800,0
27,27_19,4642,1,64800,0
27,27_19,2355,1,64800,0
27,27_19,2312,1,64800,0
27,27_19,2314,1,64800,0
27,27_19,1406,1,64800,0
27,27_19,1407,1,64800,0
27,27_19,1409,1,64800,0
27,27_19,2096,1,64800,0
27,27_19,2097,1,64800,0
27,27_19,2099,1,64800,0
27,27_19,2101,1,64800,0
27,27_19,2102,1,64800,0
27,27_19,2332,1,64800,0
27,27_19,2333,1,64800,0
27,27_19,2334,1,64800,0
27,27_19,2335,1,64800,0
27,27_19,2336,1,64800,0
27,27_19,2337,1,64800,0
27,27_19,2340,1,64800,0
27,27_19,2601,1,64800,0
27,27_19,4446,1,64800,0
27,27_19,2603,1,64800,0
27,27_19,2557,1,64800,0
27,27_19,4436,1,64800,0
27,27_19,5008,1,64800,0
27,27_19,4640,1,64800,0
27,27_19,4347,1,64800,0
27,27_19,2349,1,64800,0
27,27_19,2621,1,64800,0
27,27_19,2622,1,64800,0
27,27_19,2623,1,64800,0
27,27_19,4441,1,64800,0
27,27_19,2626,1,64800,0
27,27_19,1259,1,64800,0
27,27_19,1249,1,64800,0
27,27_19,1219,1,64800,0
27,27_19,617,1,64800,0
27,27_19,1500,1,64800,0
27,27_19,4522,1,64800,0
27,27_19,2310,1,64800,0
27,27_19,2313,1,64800,0
27,27_19,2315,1,64800,0
27,27_19,2103,1,64800,0
27,27_19,2339,1,64800,0
27,27_19,2351,1,64800,0
27,27_19,616,1,64800,0
27,27_19,2624,1,64800,0
27,27_19,1260,1,64800,0
27,27_19,2094,1,64800,0
27,27_19,2095,1,64800,0
27,27_19,4662,1,64800,0
27,27_19,4495,1,64800,0
27,27_18,4696,2,32400,0
27,27_18,1198,2,32400,0
27,27_18,1200,2,32400,0
27,27_18,1201,2,32400,0
27,27_18,4695,2,32400,0
27,27_18,1243,2,32400,0
27,27_18,1250,2,32400,0
27,27_18,4698,2,32400,0
27,27_18,4383,2,32400,0
27,27_18,4699,2,32400,0
27,27_18,4700,2,32400,0
27,27_18,1266,2,32400,0
27,27_18,1267,2,32400,0
27,27_18,1268,2,32400,0
27,27_18,1265,2,32400,0
27,27_18,6115,2,32400,0
27,27_18,4849,2,32400,0
27,27_18,4593,2,32400,0
27,27_18,298,2,32400,0
27,27_18,496,2,32400,0
27,27_18,7490,2,32400,0
27,27_18,515,2,32400,0
27,27_18,516,2,32400,0
27,27_18,519,2,32400,0
27,27_18,522,2,32400,0
27,27_18,7659,2,32400,0
27,27_18,523,2,32400,0
27,27_18,669,2,32400,0
27,27_18,671,2,32400,0
27,27_18,672,2,32400,0
27,27_18,4382,2,32400,0
27,27_18,497,2,32400,0
27,27_18,521,2,32400,0
27,27_18,670,2,32400,0
27,27_18,1197,2,32400,0
27,27_18,4385,2,32400,0
27,27_18,4697,2,32400,0
27,27_18,4388,2,32400,0
27,27_18,1269,2,32400,0
27,27_18,4595,2,32400,0
27,27_18,1199,2,32400,0
27,27_18,4384,2,32400,0
27,27_18,1196,2,32400,0
27,27_18,1197,2,30000,0
27,27_18,1198,2,30000,0
27,27_18,1199,2,30000,0
27,27_18,1200,2,30000,0
27,27_18,4385,2,30000,0
27,27_18,1201,2,30000,0
27,27_18,4695,2,30000,0
27,27_18,4696,2,30000,0
27,27_18,4697,2,30000,0
27,27_18,1250,2,30000,0
27,27_18,4698,2,30000,0
27,27_18,4383,2,30000,0
27,27_18,4388,2,30000,0
27,27_18,4700,2,30000,0
27,27_18,1266,2,30000,0
27,27_18,1267,2,30000,0
27,27_18,1269,2,30000,0
27,27_18,1265,2,30000,0
27,27_18,6115,2,30000,0
27,27_18,4849,2,30000,0
27,27_18,4593,2,30000,0
27,27_18,298,2,30000,0
27,27_18,496,2,30000,0
27,27_18,7490,2,30000,0
27,27_18,497,2,30000,0
27,27_18,515,2,30000,0
27,27_18,516,2,30000,0
27,27_18,4384,2,30000,0
27,27_18,519,2,30000,0
27,27_18,521,2,30000,0
27,27_18,522,2,30000,0
27,27_18,7659,2,30000,0
27,27_18,669,2,30000,0
27,27_18,670,2,30000,0
27,27_18,671,2,30000,0
27,27_18,672,2,30000,0
27,27_18,4382,2,30000,0
27,27_18,1196,2,30000,0
27,27_18,1243,2,30000,0
27,27_18,4699,2,30000,0
27,27_18,1268,2,30000,0
27,27_18,4595,2,30000,0
27,27_18,523,2,30000,0
27,27_19,4596,1,57600,0
27,27_19,4563,1,57600,0
27,27_19,1258,1,57600,0
27,27_19,1259,1,57600,0
27,27_19,6130,1,57600,0
27,27_19,1262,1,57600,0
27,27_19,4692,1,57600,0
27,27_19,1245,1,57600,0
27,27_19,1255,1,57600,0
27,27_19,1256,1,57600,0
27,27_19,1249,1,57600,0
27,27_19,1247,1,57600,0
27,27_19,1273,1,57600,0
27,27_19,1275,1,57600,0
27,27_19,1277,1,57600,0
27,27_19,1219,1,57600,0
27,27_19,1220,1,57600,0
27,27_19,1221,1,57600,0
27,27_19,664,1,57600,0
27,27_19,665,1,57600,0
27,27_19,666,1,57600,0
27,27_19,668,1,57600,0
27,27_19,615,1,57600,0
27,27_19,617,1,57600,0
27,27_19,618,1,57600,0
27,27_19,619,1,57600,0
27,27_19,675,1,57600,0
27,27_19,302,1,57600,0
27,27_19,1218,1,57600,0
27,27_19,1260,1,57600,0
27,27_19,1254,1,57600,0
27,27_19,4694,1,57600,0
27,27_19,1248,1,57600,0
27,27_19,1274,1,57600,0
27,27_19,1276,1,57600,0
27,27_19,616,1,57600,0
27,27_19,1500,1,57600,0
27,27_19,2355,1,57600,0
27,27_19,4693,1,57600,0
27,27_19,667,1,57600,0
27,27_19,614,1,57600,0
27,27_19,4595,1,57600,0
27,27_9,2382,2,82800,0
27,27_9,5099,2,82800,0
27,27_9,2383,2,82800,0
27,27_9,2002,2,82800,0
27,27_9,1358,2,82800,0
27,27_9,298,2,82800,0
27,27_9,2353,2,82800,0
27,27_9,4643,2,82800,0
27,27_9,4644,2,82800,0
27,27_9,4645,2,82800,0
27,27_9,4440,2,82800,0
27,27_9,2629,2,82800,0
27,27_9,6095,2,82800,0
27,27_9,7062,2,82800,0
27,27_9,6075,2,82800,0
27,27_9,2359,2,82800,0
27,27_9,2360,2,82800,0
27,27_9,4348,2,82800,0
27,27_9,4646,2,82800,0
27,27_9,2346,2,82800,0
27,27_9,4435,2,82800,0
27,27_9,2632,2,82800,0
27,27_9,2633,2,82800,0
27,27_9,2370,2,82800,0
27,27_9,2371,2,82800,0
27,27_9,2372,2,82800,0
27,27_9,2373,2,82800,0
27,27_9,2378,2,82800,0
27,27_9,2183,2,82800,0
27,27_9,2184,2,82800,0
27,27_9,2185,2,82800,0
27,27_9,7043,2,82800,0
27,27_9,1424,2,82800,0
27,27_9,2186,2,82800,0
27,27_9,2187,2,82800,0
27,27_9,2188,2,82800,0
27,27_9,2189,2,82800,0
27,27_9,1436,2,82800,0
27,27_9,2190,2,82800,0
27,27_9,4434,2,82800,0
27,27_9,2380,2,82800,0
27,27_9,3952,2,82800,0
27,27_9,2377,2,82800,0
27,27_9,2379,2,82800,0
27,27_9,2628,2,82800,0
27,27_9,2631,2,82800,0
27,27_9,4647,2,82800,0
27,27_9,2369,2,82800,0
27,27_9,2382,2,84600,0
27,27_9,5099,2,84600,0
27,27_9,2002,2,84600,0
27,27_9,1358,2,84600,0
27,27_9,298,2,84600,0
27,27_9,4643,2,84600,0
27,27_9,4644,2,84600,0
27,27_9,4645,2,84600,0
27,27_9,4440,2,84600,0
27,27_9,2628,2,84600,0
27,27_9,2629,2,84600,0
27,27_9,6095,2,84600,0
27,27_9,7062,2,84600,0
27,27_9,6075,2,84600,0
27,27_9,2631,2,84600,0
27,27_9,2359,2,84600,0
27,27_9,2360,2,84600,0
27,27_9,4348,2,84600,0
27,27_9,4646,2,84600,0
27,27_9,4647,2,84600,0
27,27_9,2346,2,84600,0
27,27_9,4435,2,84600,0
27,27_9,2632,2,84600,0
27,27_9,2633,2,84600,0
27,27_9,2369,2,84600,0
27,27_9,2370,2,84600,0
27,27_9,2371,2,84600,0
27,27_9,2372,2,84600,0
27,27_9,2373,2,84600,0
27,27_9,2377,2,84600,0
27,27_9,2378,2,84600,0
27,27_9,2183,2,84600,0
27,27_9,2184,2,84600,0
27,27_9,7043,2,84600,0
27,27_9,1424,2,84600,0
27,27_9,2186,2,84600,0
27,27_9,2187,2,84600,0
27,27_9,2189,2,84600,0
27,27_9,1436,2,84600,0
27,27_9,3952,2,84600,0
27,27_9,2190,2,84600,0
27,27_9,4434,2,84600,0
27,27_9,2379,2,84600,0
27,27_9,2380,2,84600,0
27,27_9,2185,2,84600,0
27,27_9,2188,2,84600,0
27,27_9,2353,2,84600,0
27,27_9,2383,2,84600,0
27,27_19,2626,1,77400,0
27,27_19,2669,1,77400,0
27,27_19,4641,1,77400,0
27,27_19,4642,1,77400,0
27,27_19,2355,1,77400,0
27,27_19,2094,1,77400,0
27,27_19,1406,1,77400,0
27,27_19,1407,1,77400,0
27,27_19,1409,1,77400,0
27,27_19,2095,1,77400,0
27,27_19,2097,1,77400,0
27,27_19,2099,1,77400,0
27,27_19,2101,1,77400,0
27,27_19,2102,1,77400,0
27,27_19,2103,1,77400,0
27,27_19,2332,1,77400,0
27,27_19,2333,1,77400,0
27,27_19,2334,1,77400,0
27,27_19,4662,1,77400,0
27,27_19,2336,1,77400,0
27,27_19,2337,1,77400,0
27,27_19,2339,1,77400,0
27,27_19,2340,1,77400,0
27,27_19,2601,1,77400,0
27,27_19,4446,1,77400,0
27,27_19,2603,1,77400,0
27,27_19,2557,1,77400,0
27,27_19,4436,1,77400,0
27,27_19,5008,1,77400,0
27,27_19,4640,1,77400,0
27,27_19,2349,1,77400,0
27,27_19,2351,1,77400,0
27,27_19,2621,1,77400,0
27,27_19,2622,1,77400,0
27,27_19,2623,1,77400,0
27,27_19,2624,1,77400,0
27,27_19,4347,1,77400,0
27,27_19,4441,1,77400,0
27,27_19,2096,1,77400,0
27,27_19,2335,1,77400,0
27,27_20,4595,1,84600,0
27,27_20,4596,1,84600,0
27,27_20,4563,1,84600,0
27,27_20,1258,1,84600,0
27,27_20,1259,1,84600,0
27,27_20,1260,1,84600,0
27,27_20,1262,1,84600,0
27,27_20,4692,1,84600,0
27,27_20,1245,1,84600,0
27,27_20,1254,1,84600,0
27,27_20,1255,1,84600,0
27,27_20,4694,1,84600,0
27,27_20,1249,1,84600,0
27,27_20,1247,1,84600,0
27,27_20,1248,1,84600,0
27,27_20,1274,1,84600,0
27,27_20,1275,1,84600,0
27,27_20,1276,1,84600,0
27,27_20,1220,1,84600,0
27,27_20,1221,1,84600,0
27,27_20,664,1,84600,0
27,27_20,665,1,84600,0
27,27_20,667,1,84600,0
27,27_20,668,1,84600,0
27,27_20,615,1,84600,0
27,27_20,616,1,84600,0
27,27_20,617,1,84600,0
27,27_20,618,1,84600,0
27,27_20,675,1,84600,0
27,27_20,1500,1,84600,0
27,27_20,302,1,84600,0
27,27_20,1256,1,84600,0
27,27_20,1273,1,84600,0
27,27_20,1219,1,84600,0
27,27_20,614,1,84600,0
27,27_20,619,1,84600,0
27,27_20,1218,1,84600,0
27,27_20,4693,1,84600,0
27,27_20,1277,1,84600,0
27,27_20,666,1,84600,0
27,27_17,4643,2,66000,0
27,27_17,4644,2,66000,0
27,27_17,4440,2,66000,0
27,27_17,2628,2,66000,0
27,27_17,2629,2,66000,0
27,27_17,6095,2,66000,0
27,27_17,6075,2,66000,0
27,27_17,2631,2,66000,0
27,27_17,2359,2,66000,0
27,27_17,2360,2,66000,0
27,27_17,4646,2,66000,0
27,27_17,4647,2,66000,0
27,27_17,2346,2,66000,0
27,27_17,4435,2,66000,0
27,27_17,2632,2,66000,0
27,27_17,2633,2,66000,0
27,27_17,2369,2,66000,0
27,27_17,2370,2,66000,0
27,27_17,2371,2,66000,0
27,27_17,2372,2,66000,0
27,27_17,2373,2,66000,0
27,27_17,2377,2,66000,0
27,27_17,2353,2,66000,0
27,27_17,1199,2,66000,0
27,27_17,1200,2,66000,0
27,27_17,4385,2,66000,0
27,27_17,2378,2,66000,0
27,27_17,2183,2,66000,0
27,27_17,2184,2,66000,0
27,27_17,1201,2,66000,0
27,27_17,4695,2,66000,0
27,27_17,1243,2,66000,0
27,27_17,2185,2,66000,0
27,27_17,7043,2,66000,0
27,27_17,1424,2,66000,0
27,27_17,4696,2,66000,0
27,27_17,4697,2,66000,0
27,27_17,2186,2,66000,0
27,27_17,2187,2,66000,0
27,27_17,1250,2,66000,0
27,27_17,4698,2,66000,0
27,27_17,4383,2,66000,0
27,27_17,2188,2,66000,0
27,27_17,2189,2,66000,0
27,27_17,1436,2,66000,0
27,27_17,4699,2,66000,0
27,27_17,4388,2,66000,0
27,27_17,4700,2,66000,0
27,27_17,3952,2,66000,0
27,27_17,2190,2,66000,0
27,27_17,4434,2,66000,0
27,27_17,1266,2,66000,0
27,27_17,1267,2,66000,0
27,27_17,1268,2,66000,0
27,27_17,2379,2,66000,0
27,27_17,2380,2,66000,0
27,27_17,2382,2,66000,0
27,27_17,1269,2,66000,0
27,27_17,1265,2,66000,0
27,27_17,5099,2,66000,0
27,27_17,2383,2,66000,0
27,27_17,6115,2,66000,0
27,27_17,4849,2,66000,0
27,27_17,4593,2,66000,0
27,27_17,1358,2,66000,0
27,27_17,298,2,66000,0
27,27_17,4595,2,66000,0
27,27_17,497,2,66000,0
27,27_17,515,2,66000,0
27,27_17,516,2,66000,0
27,27_17,522,2,66000,0
27,27_17,7659,2,66000,0
27,27_17,523,2,66000,0
27,27_17,669,2,66000,0
27,27_17,671,2,66000,0
27,27_17,672,2,66000,0
27,27_17,1196,2,66000,0
27,27_17,1197,2,66000,0
27,27_17,670,2,66000,0
27,27_17,4382,2,66000,0
27,27_17,1198,2,66000,0
27,27_17,4645,2,66000,0
27,27_17,7062,2,66000,0
27,27_17,4348,2,66000,0
27,27_17,2002,2,66000,0
27,27_17,496,2,66000,0
27,27_17,7490,2,66000,0
27,27_17,4384,2,66000,0
27,27_17,519,2,66000,0
27,27_17,521,2,66000,0
27,27_17,4643,2,61200,0
27,27_17,4644,2,61200,0
27,27_17,4645,2,61200,0
27,27_17,4440,2,61200,0
27,27_17,2629,2,61200,0
27,27_17,6095,2,61200,0
27,27_17,7062,2,61200,0
27,27_17,2631,2,61200,0
27,27_17,4348,2,61200,0
27,27_17,4646,2,61200,0
27,27_17,2346,2,61200,0
27,27_17,2633,2,61200,0
27,27_17,2369,2,61200,0
27,27_17,2370,2,61200,0
27,27_17,2372,2,61200,0
27,27_17,2373,2,61200,0
27,27_17,1199,2,61200,0
27,27_17,4385,2,61200,0
27,27_17,2378,2,61200,0
27,27_17,2183,2,61200,0
27,27_17,4695,2,61200,0
27,27_17,1243,2,61200,0
27,27_17,2185,2,61200,0
27,27_17,7043,2,61200,0
27,27_17,1424,2,61200,0
27,27_17,4696,2,61200,0
27,27_17,2186,2,61200,0
27,27_17,2187,2,61200,0
27,27_17,1250,2,61200,0
27,27_17,4383,2,61200,0
27,27_17,2189,2,61200,0
27,27_17,1436,2,61200,0
27,27_17,4699,2,61200,0
27,27_17,4700,2,61200,0
27,27_17,3952,2,61200,0
27,27_17,2190,2,61200,0
27,27_17,1267,2,61200,0
27,27_17,1268,2,61200,0
27,27_17,2379,2,61200,0
27,27_17,2380,2,61200,0
27,27_17,1269,2,61200,0
27,27_17,5099,2,61200,0
27,27_17,2383,2,61200,0
27,27_17,6115,2,61200,0
27,27_17,4593,2,61200,0
27,27_17,2002,2,61200,0
27,27_17,1358,2,61200,0
27,27_17,298,2,61200,0
27,27_17,4595,2,61200,0
27,27_17,496,2,61200,0
27,27_17,7490,2,61200,0
27,27_17,497,2,61200,0
27,27_17,516,2,61200,0
27,27_17,4384,2,61200,0
27,27_17,519,2,61200,0
27,27_17,521,2,61200,0
27,27_17,523,2,61200,0
27,27_17,669,2,61200,0
27,27_17,670,2,61200,0
27,27_17,672,2,61200,0
27,27_17,1196,2,61200,0
27,27_17,1197,2,61200,0
27,27_17,2353,2,61200,0
27,27_17,2628,2,61200,0
27,27_17,6075,2,61200,0
27,27_17,2360,2,61200,0
27,27_17,4435,2,61200,0
27,27_17,2632,2,61200,0
27,27_17,2184,2,61200,0
27,27_17,4434,2,61200,0
27,27_17,2382,2,61200,0
27,27_17,515,2,61200,0
27,27_17,522,2,61200,0
27,27_17,4382,2,61200,0
27,27_17,1198,2,61200,0
27,27_17,1200,2,61200,0
27,27_17,4697,2,61200,0
27,27_17,4698,2,61200,0
27,27_17,4388,2,61200,0
27,27_17,1266,2,61200,0
27,27_17,4849,2,61200,0
27,27_17,671,2,61200,0
27,27_17,2359,2,61200,0
27,27_17,4647,2,61200,0
27,27_17,2371,2,61200,0
27,27_17,1201,2,61200,0
27,27_17,2377,2,61200,0
27,27_17,2188,2,61200,0
27,27_17,1265,2,61200,0
27,27_17,7659,2,61200,0
27,27_17,4643,2,36000,0
27,27_17,4644,2,36000,0
27,27_17,4440,2,36000,0
27,27_17,2628,2,36000,0
27,27_17,2629,2,36000,0
27,27_17,7062,2,36000,0
27,27_17,6075,2,36000,0
27,27_17,2359,2,36000,0
27,27_17,4646,2,36000,0
27,27_17,4647,2,36000,0
27,27_17,4435,2,36000,0
27,27_17,2632,2,36000,0
27,27_17,2633,2,36000,0
27,27_17,2369,2,36000,0
27,27_17,2371,2,36000,0
27,27_17,2373,2,36000,0
27,27_17,2377,2,36000,0
27,27_17,2353,2,36000,0
27,27_17,1200,2,36000,0
27,27_17,4385,2,36000,0
27,27_17,2183,2,36000,0
27,27_17,2184,2,36000,0
27,27_17,1201,2,36000,0
27,27_17,4695,2,36000,0
27,27_17,1243,2,36000,0
27,27_17,2185,2,36000,0
27,27_17,7043,2,36000,0
27,27_17,4697,2,36000,0
27,27_17,2187,2,36000,0
27,27_17,1250,2,36000,0
27,27_17,2189,2,36000,0
27,27_17,1436,2,36000,0
27,27_17,4388,2,36000,0
27,27_17,4700,2,36000,0
27,27_17,3952,2,36000,0
27,27_17,4434,2,36000,0
27,27_17,1266,2,36000,0
27,27_17,1267,2,36000,0
27,27_17,2380,2,36000,0
27,27_17,1268,2,36000,0
27,27_17,1269,2,36000,0
27,27_17,1265,2,36000,0
27,27_17,2382,2,36000,0
27,27_17,6115,2,36000,0
27,27_17,4849,2,36000,0
27,27_17,4593,2,36000,0
27,27_17,2002,2,36000,0
27,27_17,1358,2,36000,0
27,27_17,496,2,36000,0
27,27_17,519,2,36000,0
27,27_17,521,2,36000,0
27,27_17,522,2,36000,0
27,27_17,7659,2,36000,0
27,27_17,523,2,36000,0
27,27_17,670,2,36000,0
27,27_17,671,2,36000,0
27,27_17,1196,2,36000,0
27,27_17,1197,2,36000,0
27,27_17,1198,2,36000,0
27,27_17,4645,2,36000,0
27,27_17,6095,2,36000,0
27,27_17,2631,2,36000,0
27,27_17,4348,2,36000,0
27,27_17,2346,2,36000,0
27,27_17,2370,2,36000,0
27,27_17,2372,2,36000,0
27,27_17,2378,2,36000,0
27,27_17,1424,2,36000,0
27,27_17,2186,2,36000,0
27,27_17,2188,2,36000,0
27,27_17,2190,2,36000,0
27,27_17,2379,2,36000,0
27,27_17,5099,2,36000,0
27,27_17,298,2,36000,0
27,27_17,7490,2,36000,0
27,27_17,515,2,36000,0
27,27_17,4384,2,36000,0
27,27_17,669,2,36000,0
27,27_17,4382,2,36000,0
27,27_17,4383,2,36000,0
27,27_17,4699,2,36000,0
27,27_17,4595,2,36000,0
27,27_17,672,2,36000,0
27,27_17,2360,2,36000,0
27,27_17,1199,2,36000,0
27,27_17,4696,2,36000,0
27,27_17,4698,2,36000,0
27,27_17,2383,2,36000,0
27,27_17,497,2,36000,0
27,27_17,516,2,36000,0
27,27_17,4643,2,34200,0
27,27_17,4644,2,34200,0
27,27_17,4645,2,34200,0
27,27_17,4440,2,34200,0
27,27_17,2628,2,34200,0
27,27_17,2629,2,34200,0
27,27_17,7062,2,34200,0
27,27_17,6075,2,34200,0
27,27_17,2359,2,34200,0
27,27_17,2360,2,34200,0
27,27_17,4348,2,34200,0
27,27_17,4646,2,34200,0
27,27_17,4647,2,34200,0
27,27_17,2346,2,34200,0
27,27_17,4435,2,34200,0
27,27_17,2632,2,34200,0
27,27_17,2633,2,34200,0
27,27_17,2369,2,34200,0
27,27_17,2371,2,34200,0
27,27_17,2372,2,34200,0
27,27_17,2377,2,34200,0
27,27_17,2353,2,34200,0
27,27_17,1199,2,34200,0
27,27_17,1200,2,34200,0
27,27_17,4385,2,34200,0
27,27_17,2378,2,34200,0
27,27_17,2183,2,34200,0
27,27_17,2184,2,34200,0
27,27_17,1201,2,34200,0
27,27_17,4695,2,34200,0
27,27_17,1243,2,34200,0
27,27_17,2185,2,34200,0
27,27_17,7043,2,34200,0
27,27_17,4696,2,34200,0
27,27_17,4697,2,34200,0
27,27_17,2186,2,34200,0
27,27_17,1250,2,34200,0
27,27_17,4698,2,34200,0
27,27_17,4383,2,34200,0
27,27_17,2188,2,34200,0
27,27_17,2189,2,34200,0
27,27_17,1436,2,34200,0
27,27_17,4699,2,34200,0
27,27_17,4388,2,34200,0
27,27_17,4700,2,34200,0
27,27_17,3952,2,34200,0
27,27_17,2190,2,34200,0
27,27_17,4434,2,34200,0
27,27_17,1266,2,34200,0
27,27_17,1267,2,34200,0
27,27_17,2379,2,34200,0
27,27_17,2380,2,34200,0
27,27_17,1268,2,34200,0
27,27_17,1269,2,34200,0
27,27_17,1265,2,34200,0
27,27_17,2382,2,34200,0
27,27_17,5099,2,34200,0
27,27_17,2383,2,34200,0
27,27_17,6115,2,34200,0
27,27_17,4849,2,34200,0
27,27_17,4593,2,34200,0
27,27_17,2002,2,34200,0
27,27_17,1358,2,34200,0
27,27_17,298,2,34200,0
27,27_17,4595,2,34200,0
27,27_17,496,2,34200,0
27,27_17,7490,2,34200,0
27,27_17,497,2,34200,0
27,27_17,515,2,34200,0
27,27_17,516,2,34200,0
27,27_17,519,2,34200,0
27,27_17,521,2,34200,0
27,27_17,7659,2,34200,0
