LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_7,2434,2,65400,0
9,9_7,2435,2,65400,0
9,9_7,2437,2,65400,0
9,9_7,2438,2,65400,0
9,9_7,2439,2,65400,0
9,9_7,2440,2,65400,0
9,9_7,2441,2,65400,0
9,9_7,2442,2,65400,0
9,9_7,2443,2,65400,0
9,9_7,2444,2,65400,0
9,9_7,1344,2,65400,0
9,9_7,1345,2,65400,0
9,9_7,1347,2,65400,0
9,9_7,1348,2,65400,0
9,9_7,1349,2,65400,0
9,9_7,1350,2,65400,0
9,9_7,1352,2,65400,0
9,9_7,1353,2,65400,0
9,9_7,7589,2,65400,0
9,9_7,1355,2,65400,0
9,9_7,1357,2,65400,0
9,9_7,1359,2,65400,0
9,9_7,319,2,65400,0
9,9_7,281,2,65400,0
9,9_7,165,2,65400,0
9,9_7,166,2,65400,0
9,9_7,2459,2,65400,0
9,9_7,2462,2,65400,0
9,9_7,197,2,65400,0
9,9_7,199,2,65400,0
9,9_7,201,2,65400,0
9,9_7,2431,2,65400,0
9,9_7,2436,2,65400,0
9,9_7,164,2,65400,0
9,9_7,4,2,61800,0
9,9_7,194,2,61800,0
9,9_7,195,2,61800,0
9,9_7,196,2,61800,0
9,9_7,197,2,61800,0
9,9_7,198,2,61800,0
9,9_7,199,2,61800,0
9,9_7,200,2,61800,0
9,9_7,201,2,61800,0
9,9_7,4890,2,61800,0
9,9_7,4369,2,61800,0
9,9_7,6219,2,61800,0
9,9_7,149,2,61800,0
9,9_7,6229,2,61800,0
9,9_7,150,2,61800,0
9,9_7,27,2,61800,0
9,9_7,28,2,61800,0
9,9_7,29,2,61800,0
9,9_7,4680,2,61800,0
9,9_7,90,2,61800,0
9,9_7,91,2,61800,0
9,9_7,129,2,61800,0
9,9_7,130,2,61800,0
9,9_7,131,2,61800,0
9,9_7,164,2,61800,0
9,9_7,165,2,61800,0
9,9_7,166,2,61800,0
9,9_7,7458,2,61800,0
9,9_7,4376,2,61800,0
9,9_7,4377,2,61800,0
9,9_7,4392,2,61800,0
9,9_7,2446,2,61800,0
9,9_7,2459,2,61800,0
9,9_7,2460,2,61800,0
9,9_7,2461,2,61800,0
9,9_7,2462,2,61800,0
9,9_7,2463,2,61800,0
9,9_7,2431,2,61800,0
9,9_7,2432,2,61800,0
9,9_7,2433,2,61800,0
9,9_7,2434,2,61800,0
9,9_7,2435,2,61800,0
9,9_7,2436,2,61800,0
9,9_7,2437,2,61800,0
9,9_7,2438,2,61800,0
9,9_7,2439,2,61800,0
9,9_7,2440,2,61800,0
9,9_7,2442,2,61800,0
9,9_7,2443,2,61800,0
9,9_7,2444,2,61800,0
9,9_7,1344,2,61800,0
9,9_7,1345,2,61800,0
9,9_7,1347,2,61800,0
9,9_7,1348,2,61800,0
9,9_7,1349,2,61800,0
9,9_7,1350,2,61800,0
9,9_7,1352,2,61800,0
9,9_7,1353,2,61800,0
9,9_7,7589,2,61800,0
9,9_7,1357,2,61800,0
9,9_7,1359,2,61800,0
9,9_7,319,2,61800,0
9,9_7,4479,2,61800,0
9,9_7,148,2,61800,0
9,9_7,7131,2,61800,0
9,9_7,2441,2,61800,0
9,9_7,1355,2,61800,0
9,9_7,281,2,61800,0
9,9_7,4,2,64200,0
9,9_7,194,2,64200,0
9,9_7,195,2,64200,0
9,9_7,196,2,64200,0
9,9_7,197,2,64200,0
9,9_7,198,2,64200,0
9,9_7,199,2,64200,0
9,9_7,201,2,64200,0
9,9_7,4890,2,64200,0
9,9_7,4369,2,64200,0
9,9_7,6219,2,64200,0
9,9_7,148,2,64200,0
9,9_7,149,2,64200,0
9,9_7,6229,2,64200,0
9,9_7,7131,2,64200,0
9,9_7,150,2,64200,0
9,9_7,27,2,64200,0
9,9_7,28,2,64200,0
9,9_7,29,2,64200,0
9,9_7,4680,2,64200,0
9,9_7,90,2,64200,0
9,9_7,91,2,64200,0
9,9_7,129,2,64200,0
9,9_7,131,2,64200,0
9,9_7,164,2,64200,0
9,9_7,165,2,64200,0
9,9_7,166,2,64200,0
9,9_7,7458,2,64200,0
9,9_7,4479,2,64200,0
9,9_7,4376,2,64200,0
9,9_7,4377,2,64200,0
9,9_7,4392,2,64200,0
9,9_7,2459,2,64200,0
9,9_7,2460,2,64200,0
9,9_7,2461,2,64200,0
9,9_7,2462,2,64200,0
9,9_7,2463,2,64200,0
9,9_7,2431,2,64200,0
9,9_7,2432,2,64200,0
9,9_7,2434,2,64200,0
9,9_7,2435,2,64200,0
9,9_7,2436,2,64200,0
9,9_7,2437,2,64200,0
9,9_7,2438,2,64200,0
9,9_7,2439,2,64200,0
9,9_7,2440,2,64200,0
9,9_7,2441,2,64200,0
9,9_7,2442,2,64200,0
9,9_7,2443,2,64200,0
9,9_7,2444,2,64200,0
9,9_7,1344,2,64200,0
9,9_7,1345,2,64200,0
9,9_7,1347,2,64200,0
9,9_7,1348,2,64200,0
9,9_7,1349,2,64200,0
9,9_7,1350,2,64200,0
9,9_7,1352,2,64200,0
9,9_7,1353,2,64200,0
9,9_7,7589,2,64200,0
9,9_7,1355,2,64200,0
9,9_7,1357,2,64200,0
9,9_7,1359,2,64200,0
9,9_7,281,2,64200,0
9,9_7,2446,2,64200,0
9,9_7,200,2,64200,0
9,9_7,2433,2,64200,0
9,9_7,130,2,64200,0
9,9_7,319,2,64200,0
9,9_7,4,2,45000,0
9,9_7,195,2,45000,0
9,9_7,196,2,45000,0
9,9_7,197,2,45000,0
9,9_7,198,2,45000,0
9,9_7,199,2,45000,0
9,9_7,200,2,45000,0
9,9_7,4890,2,45000,0
9,9_7,4369,2,45000,0
9,9_7,201,2,45000,0
9,9_7,148,2,45000,0
9,9_7,149,2,45000,0
9,9_7,7131,2,45000,0
9,9_7,150,2,45000,0
9,9_7,27,2,45000,0
9,9_7,28,2,45000,0
9,9_7,4680,2,45000,0
9,9_7,90,2,45000,0
9,9_7,91,2,45000,0
9,9_7,129,2,45000,0
9,9_7,130,2,45000,0
9,9_7,131,2,45000,0
9,9_7,164,2,45000,0
9,9_7,165,2,45000,0
9,9_7,166,2,45000,0
9,9_7,4479,2,45000,0
9,9_7,4376,2,45000,0
9,9_7,4377,2,45000,0
9,9_7,4392,2,45000,0
9,9_7,2446,2,45000,0
9,9_7,2459,2,45000,0
9,9_7,2460,2,45000,0
9,9_7,2461,2,45000,0
9,9_7,2462,2,45000,0
9,9_7,2463,2,45000,0
9,9_7,2431,2,45000,0
9,9_7,2432,2,45000,0
9,9_7,2433,2,45000,0
9,9_7,2434,2,45000,0
9,9_7,2435,2,45000,0
9,9_7,2436,2,45000,0
9,9_7,2437,2,45000,0
9,9_7,2438,2,45000,0
9,9_7,2439,2,45000,0
9,9_7,2440,2,45000,0
9,9_7,2441,2,45000,0
9,9_7,2443,2,45000,0
9,9_7,2444,2,45000,0
9,9_7,1344,2,45000,0
9,9_7,1345,2,45000,0
9,9_7,1348,2,45000,0
9,9_7,1349,2,45000,0
9,9_7,1352,2,45000,0
9,9_7,7589,2,45000,0
9,9_7,1355,2,45000,0
9,9_7,1359,2,45000,0
9,9_7,319,2,45000,0
9,9_7,281,2,45000,0
9,9_7,7458,2,45000,0
9,9_7,194,2,45000,0
9,9_7,6219,2,45000,0
9,9_7,6229,2,45000,0
9,9_7,29,2,45000,0
9,9_7,2442,2,45000,0
9,9_7,1347,2,45000,0
9,9_7,1350,2,45000,0
9,9_7,1353,2,45000,0
9,9_7,1357,2,45000,0
9,9_7,4,2,49800,0
9,9_7,195,2,49800,0
9,9_7,196,2,49800,0
9,9_7,198,2,49800,0
9,9_7,199,2,49800,0
9,9_7,201,2,49800,0
9,9_7,4369,2,49800,0
9,9_7,6219,2,49800,0
9,9_7,148,2,49800,0
9,9_7,149,2,49800,0
9,9_7,6229,2,49800,0
9,9_7,7131,2,49800,0
9,9_7,150,2,49800,0
9,9_7,28,2,49800,0
9,9_7,4680,2,49800,0
9,9_7,91,2,49800,0
9,9_7,129,2,49800,0
9,9_7,130,2,49800,0
9,9_7,131,2,49800,0
9,9_7,165,2,49800,0
9,9_7,7458,2,49800,0
9,9_7,4479,2,49800,0
9,9_7,4376,2,49800,0
9,9_7,4377,2,49800,0
9,9_7,4392,2,49800,0
9,9_7,2446,2,49800,0
9,9_7,2459,2,49800,0
9,9_7,2460,2,49800,0
9,9_7,2462,2,49800,0
9,9_7,2463,2,49800,0
9,9_7,2432,2,49800,0
9,9_7,2433,2,49800,0
9,9_7,2434,2,49800,0
9,9_7,2435,2,49800,0
9,9_7,2436,2,49800,0
9,9_7,2437,2,49800,0
9,9_7,2438,2,49800,0
9,9_7,2439,2,49800,0
9,9_7,2441,2,49800,0
9,9_7,2442,2,49800,0
9,9_7,2443,2,49800,0
9,9_7,2444,2,49800,0
9,9_7,1344,2,49800,0
9,9_7,1345,2,49800,0
9,9_7,1347,2,49800,0
9,9_7,1349,2,49800,0
9,9_7,1352,2,49800,0
9,9_7,1353,2,49800,0
9,9_7,1357,2,49800,0
9,9_7,319,2,49800,0
9,9_7,281,2,49800,0
9,9_7,2461,2,49800,0
9,9_7,2431,2,49800,0
9,9_7,2440,2,49800,0
9,9_7,1350,2,49800,0
9,9_7,1355,2,49800,0
9,9_7,1359,2,49800,0
9,9_7,194,2,49800,0
9,9_7,197,2,49800,0
9,9_7,200,2,49800,0
9,9_7,27,2,49800,0
9,9_7,29,2,49800,0
9,9_7,164,2,49800,0
9,9_7,166,2,49800,0
9,9_7,4890,2,49800,0
9,9_7,90,2,49800,0
9,9_7,1348,2,49800,0
9,9_7,7589,2,49800,0
9,9_7,4,2,52200,0
9,9_7,194,2,52200,0
9,9_7,195,2,52200,0
9,9_7,196,2,52200,0
9,9_7,197,2,52200,0
9,9_7,198,2,52200,0
9,9_7,199,2,52200,0
9,9_7,200,2,52200,0
9,9_7,201,2,52200,0
9,9_7,4890,2,52200,0
9,9_7,4369,2,52200,0
9,9_7,6219,2,52200,0
9,9_7,148,2,52200,0
9,9_7,149,2,52200,0
9,9_7,6229,2,52200,0
9,9_7,7131,2,52200,0
9,9_7,150,2,52200,0
9,9_7,27,2,52200,0
9,9_7,28,2,52200,0
9,9_7,29,2,52200,0
9,9_7,4680,2,52200,0
9,9_7,90,2,52200,0
9,9_7,91,2,52200,0
9,9_7,129,2,52200,0
9,9_7,130,2,52200,0
9,9_7,131,2,52200,0
9,9_7,164,2,52200,0
9,9_7,165,2,52200,0
9,9_7,166,2,52200,0
9,9_7,7458,2,52200,0
9,9_7,4479,2,52200,0
9,9_7,4376,2,52200,0
9,9_7,2446,2,52200,0
9,9_7,2459,2,52200,0
9,9_7,2461,2,52200,0
9,9_7,2462,2,52200,0
9,9_7,2463,2,52200,0
9,9_7,2431,2,52200,0
9,9_7,2433,2,52200,0
9,9_7,2434,2,52200,0
9,9_7,2435,2,52200,0
9,9_7,2436,2,52200,0
9,9_7,2437,2,52200,0
9,9_7,2438,2,52200,0
9,9_7,2439,2,52200,0
9,9_7,2441,2,52200,0
9,9_7,2442,2,52200,0
9,9_7,2443,2,52200,0
9,9_7,2444,2,52200,0
9,9_7,1344,2,52200,0
9,9_7,1345,2,52200,0
9,9_7,1347,2,52200,0
9,9_7,1348,2,52200,0
9,9_7,1349,2,52200,0
9,9_7,1350,2,52200,0
9,9_7,1352,2,52200,0
9,9_7,1353,2,52200,0
9,9_7,7589,2,52200,0
9,9_7,1355,2,52200,0
9,9_7,1357,2,52200,0
9,9_7,1359,2,52200,0
9,9_7,319,2,52200,0
9,9_7,281,2,52200,0
9,9_7,4377,2,52200,0
9,9_7,4392,2,52200,0
9,9_7,2460,2,52200,0
9,9_7,2432,2,52200,0
9,9_7,2440,2,52200,0
9,9_7,4,2,43800,0
9,9_7,194,2,43800,0
9,9_7,195,2,43800,0
9,9_7,196,2,43800,0
9,9_7,197,2,43800,0
9,9_7,198,2,43800,0
9,9_7,199,2,43800,0
9,9_7,200,2,43800,0
9,9_7,4890,2,43800,0
9,9_7,4369,2,43800,0
9,9_7,6219,2,43800,0
9,9_7,201,2,43800,0
9,9_7,148,2,43800,0
9,9_7,149,2,43800,0
9,9_7,6229,2,43800,0
9,9_7,7131,2,43800,0
9,9_7,28,2,43800,0
9,9_7,29,2,43800,0
9,9_7,90,2,43800,0
9,9_7,91,2,43800,0
9,9_7,129,2,43800,0
9,9_7,130,2,43800,0
9,9_7,131,2,43800,0
9,9_7,164,2,43800,0
9,9_7,165,2,43800,0
9,9_7,166,2,43800,0
9,9_7,7458,2,43800,0
9,9_7,4479,2,43800,0
9,9_7,4377,2,43800,0
9,9_7,4392,2,43800,0
9,9_7,2446,2,43800,0
9,9_7,2459,2,43800,0
9,9_7,2460,2,43800,0
9,9_7,2461,2,43800,0
9,9_7,2462,2,43800,0
9,9_7,2431,2,43800,0
9,9_7,2432,2,43800,0
9,9_7,2433,2,43800,0
9,9_7,2434,2,43800,0
9,9_7,2436,2,43800,0
9,9_7,2437,2,43800,0
9,9_7,2438,2,43800,0
9,9_7,2439,2,43800,0
9,9_7,2440,2,43800,0
9,9_7,2441,2,43800,0
9,9_7,2442,2,43800,0
9,9_7,2443,2,43800,0
9,9_7,2444,2,43800,0
9,9_7,1344,2,43800,0
9,9_7,1345,2,43800,0
9,9_7,1347,2,43800,0
9,9_7,1348,2,43800,0
9,9_7,1349,2,43800,0
9,9_7,1350,2,43800,0
9,9_7,1352,2,43800,0
9,9_7,1353,2,43800,0
9,9_7,7589,2,43800,0
9,9_7,1355,2,43800,0
9,9_7,1357,2,43800,0
9,9_7,1359,2,43800,0
9,9_7,319,2,43800,0
9,9_7,281,2,43800,0
9,9_7,4376,2,43800,0
9,9_7,2463,2,43800,0
9,9_7,150,2,43800,0
9,9_7,2435,2,43800,0
9,9_7,27,2,43800,0
9,9_7,4680,2,43800,0
9,9_7,4,2,47400,0
9,9_7,194,2,47400,0
9,9_7,195,2,47400,0
9,9_7,196,2,47400,0
9,9_7,197,2,47400,0
9,9_7,198,2,47400,0
9,9_7,200,2,47400,0
9,9_7,4369,2,47400,0
9,9_7,6219,2,47400,0
9,9_7,148,2,47400,0
9,9_7,149,2,47400,0
9,9_7,7131,2,47400,0
9,9_7,150,2,47400,0
9,9_7,27,2,47400,0
9,9_7,29,2,47400,0
9,9_7,4680,2,47400,0
9,9_7,91,2,47400,0
9,9_7,129,2,47400,0
9,9_7,130,2,47400,0
9,9_7,131,2,47400,0
9,9_7,164,2,47400,0
9,9_7,165,2,47400,0
9,9_7,7458,2,47400,0
9,9_7,4479,2,47400,0
9,9_7,4376,2,47400,0
9,9_7,4377,2,47400,0
9,9_7,4392,2,47400,0
9,9_7,2446,2,47400,0
9,9_7,2459,2,47400,0
9,9_7,2461,2,47400,0
9,9_7,2463,2,47400,0
9,9_7,2431,2,47400,0
9,9_7,2432,2,47400,0
9,9_7,2435,2,47400,0
9,9_7,2438,2,47400,0
9,9_7,2439,2,47400,0
9,9_7,2440,2,47400,0
9,9_7,2442,2,47400,0
9,9_7,2443,2,47400,0
9,9_7,1345,2,47400,0
9,9_7,1348,2,47400,0
9,9_7,1349,2,47400,0
9,9_7,1350,2,47400,0
9,9_7,1352,2,47400,0
9,9_7,7589,2,47400,0
9,9_7,1355,2,47400,0
9,9_7,1357,2,47400,0
9,9_7,319,2,47400,0
9,9_7,281,2,47400,0
9,9_7,2460,2,47400,0
9,9_7,2462,2,47400,0
9,9_7,2433,2,47400,0
9,9_7,2436,2,47400,0
9,9_7,2441,2,47400,0
9,9_7,2444,2,47400,0
9,9_7,1347,2,47400,0
9,9_7,1353,2,47400,0
9,9_7,1359,2,47400,0
9,9_7,199,2,47400,0
9,9_7,201,2,47400,0
9,9_7,28,2,47400,0
9,9_7,166,2,47400,0
9,9_7,4890,2,47400,0
9,9_7,6229,2,47400,0
9,9_7,2434,2,47400,0
9,9_7,2437,2,47400,0
9,9_7,90,2,47400,0
9,9_7,1344,2,47400,0
9,9_7,4,2,46200,0
9,9_7,194,2,46200,0
9,9_7,195,2,46200,0
9,9_7,197,2,46200,0
9,9_7,198,2,46200,0
9,9_7,199,2,46200,0
9,9_7,200,2,46200,0
9,9_7,4890,2,46200,0
9,9_7,4369,2,46200,0
9,9_7,6219,2,46200,0
9,9_7,201,2,46200,0
9,9_7,148,2,46200,0
9,9_7,149,2,46200,0
9,9_7,6229,2,46200,0
9,9_7,7131,2,46200,0
9,9_7,150,2,46200,0
9,9_7,27,2,46200,0
9,9_7,29,2,46200,0
9,9_7,4680,2,46200,0
9,9_7,90,2,46200,0
9,9_7,91,2,46200,0
9,9_7,129,2,46200,0
9,9_7,130,2,46200,0
9,9_7,131,2,46200,0
9,9_7,164,2,46200,0
9,9_7,165,2,46200,0
9,9_7,166,2,46200,0
9,9_7,7458,2,46200,0
9,9_7,4376,2,46200,0
9,9_7,4377,2,46200,0
9,9_7,4392,2,46200,0
9,9_7,2446,2,46200,0
9,9_7,2460,2,46200,0
9,9_7,2461,2,46200,0
9,9_7,2462,2,46200,0
9,9_7,2463,2,46200,0
9,9_7,2431,2,46200,0
9,9_7,2432,2,46200,0
9,9_7,2433,2,46200,0
9,9_7,2434,2,46200,0
9,9_7,2435,2,46200,0
9,9_7,2436,2,46200,0
9,9_7,2437,2,46200,0
9,9_7,2438,2,46200,0
9,9_7,2439,2,46200,0
9,9_7,2440,2,46200,0
9,9_7,2441,2,46200,0
9,9_7,2442,2,46200,0
9,9_7,2443,2,46200,0
9,9_7,1344,2,46200,0
9,9_7,1345,2,46200,0
9,9_7,1347,2,46200,0
9,9_7,1348,2,46200,0
9,9_7,1350,2,46200,0
9,9_7,1352,2,46200,0
9,9_7,1353,2,46200,0
9,9_7,7589,2,46200,0
9,9_7,1355,2,46200,0
9,9_7,1357,2,46200,0
9,9_7,1359,2,46200,0
9,9_7,319,2,46200,0
9,9_7,281,2,46200,0
9,9_7,4479,2,46200,0
9,9_7,2459,2,46200,0
9,9_7,196,2,46200,0
9,9_7,28,2,46200,0
9,9_7,2444,2,46200,0
9,9_7,1349,2,46200,0
9,9_7,4,2,36600,0
9,9_7,194,2,36600,0
9,9_7,196,2,36600,0
9,9_7,197,2,36600,0
9,9_7,198,2,36600,0
9,9_7,199,2,36600,0
9,9_7,200,2,36600,0
9,9_7,4890,2,36600,0
9,9_7,4369,2,36600,0
9,9_7,201,2,36600,0
9,9_7,148,2,36600,0
9,9_7,149,2,36600,0
9,9_7,6219,2,36600,0
9,9_7,6229,2,36600,0
9,9_7,7131,2,36600,0
9,9_7,150,2,36600,0
9,9_7,27,2,36600,0
9,9_7,28,2,36600,0
9,9_7,29,2,36600,0
9,9_7,4680,2,36600,0
9,9_7,90,2,36600,0
9,9_7,91,2,36600,0
9,9_7,129,2,36600,0
9,9_7,130,2,36600,0
9,9_7,131,2,36600,0
9,9_7,164,2,36600,0
9,9_7,165,2,36600,0
9,9_7,166,2,36600,0
9,9_7,4479,2,36600,0
9,9_7,4376,2,36600,0
9,9_7,4392,2,36600,0
9,9_7,2446,2,36600,0
9,9_7,2459,2,36600,0
9,9_7,2460,2,36600,0
9,9_7,2461,2,36600,0
9,9_7,2462,2,36600,0
9,9_7,2463,2,36600,0
9,9_7,2431,2,36600,0
9,9_7,2432,2,36600,0
9,9_7,2434,2,36600,0
9,9_7,2435,2,36600,0
9,9_7,2436,2,36600,0
9,9_7,2437,2,36600,0
9,9_7,2438,2,36600,0
9,9_7,2439,2,36600,0
9,9_7,2440,2,36600,0
9,9_7,2441,2,36600,0
9,9_7,2442,2,36600,0
9,9_7,2444,2,36600,0
9,9_7,1344,2,36600,0
9,9_7,1347,2,36600,0
9,9_7,1348,2,36600,0
9,9_7,1349,2,36600,0
9,9_7,1350,2,36600,0
9,9_7,1352,2,36600,0
9,9_7,1353,2,36600,0
9,9_7,1357,2,36600,0
9,9_7,1359,2,36600,0
9,9_7,281,2,36600,0
9,9_7,7458,2,36600,0
9,9_7,4377,2,36600,0
9,9_7,195,2,36600,0
9,9_7,2433,2,36600,0
9,9_7,2443,2,36600,0
9,9_7,1345,2,36600,0
9,9_7,7589,2,36600,0
9,9_7,1355,2,36600,0
9,9_7,319,2,36600,0
9,9_7,4,2,39000,0
9,9_7,195,2,39000,0
9,9_7,196,2,39000,0
9,9_7,198,2,39000,0
9,9_7,199,2,39000,0
9,9_7,200,2,39000,0
9,9_7,4890,2,39000,0
9,9_7,4369,2,39000,0
9,9_7,6219,2,39000,0
9,9_7,148,2,39000,0
9,9_7,6229,2,39000,0
9,9_7,27,2,39000,0
9,9_7,28,2,39000,0
9,9_7,29,2,39000,0
9,9_7,90,2,39000,0
9,9_7,130,2,39000,0
9,9_7,166,2,39000,0
9,9_7,7458,2,39000,0
9,9_7,4479,2,39000,0
9,9_7,4377,2,39000,0
9,9_7,4392,2,39000,0
9,9_7,2446,2,39000,0
9,9_7,2459,2,39000,0
9,9_7,2460,2,39000,0
9,9_7,2461,2,39000,0
9,9_7,2463,2,39000,0
9,9_7,2432,2,39000,0
9,9_7,2433,2,39000,0
9,9_7,2434,2,39000,0
9,9_7,2435,2,39000,0
9,9_7,2436,2,39000,0
9,9_7,2437,2,39000,0
9,9_7,2438,2,39000,0
9,9_7,2440,2,39000,0
9,9_7,2441,2,39000,0
9,9_7,2443,2,39000,0
9,9_7,2444,2,39000,0
9,9_7,1344,2,39000,0
9,9_7,1345,2,39000,0
9,9_7,1347,2,39000,0
9,9_7,1348,2,39000,0
9,9_7,1349,2,39000,0
9,9_7,1350,2,39000,0
9,9_7,1353,2,39000,0
9,9_7,7589,2,39000,0
9,9_7,1355,2,39000,0
9,9_7,1357,2,39000,0
9,9_7,1359,2,39000,0
9,9_7,319,2,39000,0
9,9_7,1352,2,39000,0
9,9_7,194,2,39000,0
9,9_7,197,2,39000,0
9,9_7,150,2,39000,0
9,9_7,4680,2,39000,0
9,9_7,129,2,39000,0
9,9_7,164,2,39000,0
9,9_7,4376,2,39000,0
9,9_7,2431,2,39000,0
9,9_7,2439,2,39000,0
9,9_7,2442,2,39000,0
9,9_7,165,2,39000,0
9,9_7,2462,2,39000,0
9,9_7,201,2,39000,0
9,9_7,149,2,39000,0
9,9_7,7131,2,39000,0
9,9_7,91,2,39000,0
9,9_7,131,2,39000,0
9,9_7,281,2,39000,0
9,9_7,4,2,37800,0
9,9_7,194,2,37800,0
9,9_7,195,2,37800,0
9,9_7,196,2,37800,0
9,9_7,198,2,37800,0
9,9_7,200,2,37800,0
9,9_7,4890,2,37800,0
9,9_7,4369,2,37800,0
9,9_7,6219,2,37800,0
9,9_7,201,2,37800,0
9,9_7,149,2,37800,0
9,9_7,6229,2,37800,0
9,9_7,7131,2,37800,0
9,9_7,150,2,37800,0
9,9_7,27,2,37800,0
9,9_7,28,2,37800,0
9,9_7,29,2,37800,0
9,9_7,4680,2,37800,0
9,9_7,90,2,37800,0
9,9_7,91,2,37800,0
9,9_7,129,2,37800,0
9,9_7,131,2,37800,0
9,9_7,164,2,37800,0
9,9_7,165,2,37800,0
9,9_7,166,2,37800,0
9,9_7,7458,2,37800,0
9,9_7,4479,2,37800,0
9,9_7,4376,2,37800,0
9,9_7,4377,2,37800,0
9,9_7,4392,2,37800,0
9,9_7,2459,2,37800,0
9,9_7,2460,2,37800,0
9,9_7,2461,2,37800,0
9,9_7,2462,2,37800,0
9,9_7,2463,2,37800,0
9,9_7,2432,2,37800,0
9,9_7,2433,2,37800,0
9,9_7,2434,2,37800,0
9,9_7,2435,2,37800,0
9,9_7,2437,2,37800,0
9,9_7,2438,2,37800,0
9,9_7,2439,2,37800,0
9,9_7,2440,2,37800,0
9,9_7,2442,2,37800,0
9,9_7,2443,2,37800,0
9,9_7,2444,2,37800,0
9,9_7,1344,2,37800,0
9,9_7,1345,2,37800,0
9,9_7,1347,2,37800,0
9,9_7,1348,2,37800,0
9,9_7,1349,2,37800,0
9,9_7,1350,2,37800,0
9,9_7,1352,2,37800,0
9,9_7,1353,2,37800,0
9,9_7,7589,2,37800,0
9,9_7,1355,2,37800,0
9,9_7,1357,2,37800,0
9,9_7,1359,2,37800,0
9,9_7,319,2,37800,0
9,9_7,281,2,37800,0
9,9_7,2446,2,37800,0
9,9_7,197,2,37800,0
9,9_7,199,2,37800,0
9,9_7,2431,2,37800,0
9,9_7,148,2,37800,0
9,9_7,2436,2,37800,0
9,9_7,2441,2,37800,0
9,9_7,130,2,37800,0
9,9_7,4,2,40200,0
9,9_7,194,2,40200,0
9,9_7,195,2,40200,0
9,9_7,196,2,40200,0
9,9_7,197,2,40200,0
9,9_7,198,2,40200,0
9,9_7,199,2,40200,0
9,9_7,4890,2,40200,0
9,9_7,6219,2,40200,0
9,9_7,201,2,40200,0
9,9_7,149,2,40200,0
9,9_7,6229,2,40200,0
9,9_7,7131,2,40200,0
9,9_7,150,2,40200,0
9,9_7,27,2,40200,0
9,9_7,29,2,40200,0
9,9_7,91,2,40200,0
9,9_7,129,2,40200,0
9,9_7,130,2,40200,0
9,9_7,131,2,40200,0
9,9_7,165,2,40200,0
9,9_7,7458,2,40200,0
9,9_7,4376,2,40200,0
9,9_7,4377,2,40200,0
9,9_7,4392,2,40200,0
9,9_7,2446,2,40200,0
9,9_7,2459,2,40200,0
9,9_7,2460,2,40200,0
9,9_7,2463,2,40200,0
9,9_7,2431,2,40200,0
9,9_7,2432,2,40200,0
9,9_7,2435,2,40200,0
9,9_7,2437,2,40200,0
9,9_7,2439,2,40200,0
9,9_7,2440,2,40200,0
9,9_7,2441,2,40200,0
9,9_7,2443,2,40200,0
9,9_7,2444,2,40200,0
9,9_7,1345,2,40200,0
9,9_7,1347,2,40200,0
9,9_7,1349,2,40200,0
9,9_7,1350,2,40200,0
9,9_7,1353,2,40200,0
9,9_7,7589,2,40200,0
9,9_7,1355,2,40200,0
9,9_7,1357,2,40200,0
9,9_7,1359,2,40200,0
9,9_7,281,2,40200,0
9,9_7,2462,2,40200,0
9,9_7,2433,2,40200,0
9,9_7,2434,2,40200,0
9,9_7,2436,2,40200,0
9,9_7,2442,2,40200,0
9,9_7,1344,2,40200,0
9,9_7,1348,2,40200,0
9,9_7,148,2,40200,0
9,9_7,28,2,40200,0
9,9_7,4680,2,40200,0
9,9_7,90,2,40200,0
9,9_7,4479,2,40200,0
9,9_7,4369,2,40200,0
9,9_7,166,2,40200,0
9,9_7,2461,2,40200,0
9,9_7,200,2,40200,0
9,9_7,2438,2,40200,0
9,9_7,164,2,40200,0
9,9_7,1352,2,40200,0
9,9_7,319,2,40200,0
9,9_7,4,2,41400,0
9,9_7,194,2,41400,0
9,9_7,195,2,41400,0
9,9_7,196,2,41400,0
9,9_7,197,2,41400,0
9,9_7,198,2,41400,0
9,9_7,199,2,41400,0
9,9_7,200,2,41400,0
9,9_7,201,2,41400,0
9,9_7,149,2,41400,0
9,9_7,6219,2,41400,0
9,9_7,6229,2,41400,0
9,9_7,150,2,41400,0
9,9_7,27,2,41400,0
9,9_7,28,2,41400,0
9,9_7,29,2,41400,0
9,9_7,4680,2,41400,0
9,9_7,91,2,41400,0
9,9_7,129,2,41400,0
9,9_7,131,2,41400,0
9,9_7,164,2,41400,0
9,9_7,165,2,41400,0
9,9_7,166,2,41400,0
9,9_7,7458,2,41400,0
9,9_7,4479,2,41400,0
9,9_7,4377,2,41400,0
9,9_7,4392,2,41400,0
9,9_7,2459,2,41400,0
9,9_7,2460,2,41400,0
9,9_7,2461,2,41400,0
9,9_7,2462,2,41400,0
9,9_7,2431,2,41400,0
9,9_7,2433,2,41400,0
9,9_7,2435,2,41400,0
9,9_7,2436,2,41400,0
9,9_7,2438,2,41400,0
9,9_7,2439,2,41400,0
9,9_7,2441,2,41400,0
9,9_7,2442,2,41400,0
9,9_7,2444,2,41400,0
9,9_7,1345,2,41400,0
