LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_17,7142,2,31200,1
151,151_17,7142,2,62400,1
151,151_18,3418,2,77400,1
151,151_18,7142,2,82800,1
151,151_18,4606,2,73800,1
151,151_18,7142,2,73800,1
151,151_18,7015,2,73800,1
151,151_18,4617,2,73800,1
151,151_18,4555,2,73800,1
151,151_18,3419,2,73800,1
151,151_18,4763,2,73800,1
151,151_18,6245,2,73800,1
151,151_18,6014,2,73800,1
151,151_18,6242,2,73800,1
151,151_18,6153,2,73800,1
151,151_18,6243,2,73800,1
151,151_18,6155,2,73800,1
151,151_18,6141,2,73800,1
151,151_18,6142,2,73800,1
151,151_18,2181,2,73800,1
151,151_18,2182,2,73800,1
151,151_18,2778,2,73800,1
151,151_18,2185,2,73800,1
151,151_18,7043,2,73800,1
151,151_18,2186,2,73800,1
151,151_18,2187,2,73800,1
151,151_18,2188,2,73800,1
151,151_18,2189,2,73800,1
151,151_18,1436,2,73800,1
151,151_18,3952,2,73800,1
151,151_18,2190,2,73800,1
151,151_18,4434,2,73800,1
151,151_18,2380,2,73800,1
151,151_18,2382,2,73800,1
151,151_18,5099,2,73800,1
151,151_18,2379,2,73800,1
151,151_18,2156,2,73800,1
151,151_18,1424,2,73800,1
151,151_18,1479,2,73800,1
151,151_18,4762,2,73800,1
151,151_18,6152,2,73800,1
151,151_18,6154,2,73800,1
151,151_18,2383,2,73800,1
151,151_16,4545,1,70200,1
151,151_16,4554,1,79200,1
151,151_16,4554,1,84000,1
151,151_16,7016,1,84000,1
151,151_16,7514,1,73800,1
151,151_16,4545,1,81000,1
151,151_16,4552,1,81000,1
151,151_16,4554,1,81000,1
151,151_15,5140,1,64800,2
151,151_15,301,1,54000,2
151,151_15,301,1,52800,2
151,151_15,301,1,48000,2
151,151_15,2310,1,43200,2
151,151_15,2311,1,43200,2
151,151_15,2312,1,43200,2
151,151_15,2313,1,43200,2
151,151_15,2314,1,43200,2
151,151_15,2315,1,43200,2
151,151_15,2094,1,43200,2
151,151_15,1406,1,43200,2
151,151_15,1409,1,43200,2
151,151_15,2095,1,43200,2
151,151_15,2096,1,43200,2
151,151_15,2097,1,43200,2
151,151_15,2099,1,43200,2
151,151_15,2101,1,43200,2
151,151_15,2102,1,43200,2
151,151_15,2726,1,43200,2
151,151_15,2727,1,43200,2
151,151_15,2105,1,43200,2
151,151_15,6140,1,43200,2
151,151_15,6144,1,43200,2
151,151_15,6145,1,43200,2
151,151_15,6146,1,43200,2
151,151_15,6147,1,43200,2
151,151_15,6149,1,43200,2
151,151_15,6150,1,43200,2
151,151_15,6143,1,43200,2
151,151_15,6011,1,43200,2
151,151_15,2133,1,43200,2
151,151_15,2134,1,43200,2
151,151_15,2135,1,43200,2
151,151_15,2164,1,43200,2
151,151_15,2166,1,43200,2
151,151_15,4545,1,43200,2
151,151_15,4552,1,43200,2
151,151_15,4554,1,43200,2
151,151_15,4522,1,43200,2
151,151_15,1934,1,43200,2
151,151_15,7016,1,43200,2
151,151_15,2165,1,43200,2
151,151_15,1407,1,43200,2
151,151_15,4619,1,43200,2
151,151_15,6244,1,43200,2
151,151_15,5140,1,66000,2
151,151_15,4522,1,46800,2
151,151_15,2311,1,40800,2
151,151_16,4554,1,77400,2
151,151_16,7016,1,77400,2
151,151_16,4554,1,73800,2
151,151_16,7016,1,82800,2
151,151_17,4606,2,48000,2
151,151_17,7015,2,48000,2
151,151_17,4617,2,48000,2
151,151_17,4555,2,48000,2
151,151_17,4576,2,48000,2
151,151_17,3418,2,48000,2
151,151_17,3419,2,48000,2
151,151_17,4762,2,48000,2
151,151_17,4763,2,48000,2
151,151_17,6245,2,48000,2
151,151_17,2156,2,48000,2
151,151_17,6014,2,48000,2
151,151_17,6242,2,48000,2
151,151_17,6152,2,48000,2
151,151_17,6153,2,48000,2
151,151_17,6154,2,48000,2
151,151_17,6155,2,48000,2
151,151_17,7142,2,48000,2
151,151_17,6243,2,48000,2
151,151_17,4555,2,51600,2
151,151_17,3418,2,51600,2
151,151_17,4617,2,51600,2
151,151_17,4576,2,51600,2
151,151_18,3418,2,72000,2
151,151_18,3418,2,79200,2
151,151_18,3418,2,75600,2
151,151_18,7142,2,73800,2
151,151_18,3418,2,73800,2
151,151_18,3418,2,73800,3
151,151_18,3419,2,73800,3
151,151_18,4762,2,73800,3
151,151_18,6245,2,73800,3
151,151_18,2156,2,73800,3
151,151_18,6014,2,73800,3
151,151_18,6242,2,73800,3
151,151_18,6152,2,73800,3
151,151_18,6243,2,73800,3
151,151_18,6154,2,73800,3
151,151_18,6155,2,73800,3
151,151_18,6141,2,73800,3
151,151_18,6142,2,73800,3
151,151_18,2181,2,73800,3
151,151_18,2182,2,73800,3
151,151_18,2185,2,73800,3
151,151_18,7043,2,73800,3
151,151_18,2186,2,73800,3
151,151_18,2187,2,73800,3
151,151_18,2189,2,73800,3
151,151_18,1436,2,73800,3
151,151_18,3952,2,73800,3
151,151_18,2190,2,73800,3
151,151_18,4434,2,73800,3
151,151_18,2379,2,73800,3
151,151_18,2380,2,73800,3
151,151_18,5099,2,73800,3
151,151_18,2383,2,73800,3
151,151_18,1479,2,73800,3
151,151_18,7622,2,73800,3
151,151_18,4606,2,73800,3
151,151_18,7142,2,73800,3
151,151_18,7015,2,73800,3
151,151_18,4617,2,73800,3
151,151_18,4555,2,73800,3
151,151_18,4763,2,73800,3
151,151_18,6153,2,73800,3
151,151_18,2382,2,73800,3
151,151_18,2778,2,73800,3
151,151_18,1424,2,73800,3
151,151_18,2188,2,73800,3
151,151_19,7142,2,84600,3
151,151_15,301,1,38400,3
151,151_15,6143,1,36000,3
151,151_15,6011,1,36000,3
151,151_15,2133,1,36000,3
151,151_15,2134,1,36000,3
151,151_15,2164,1,36000,3
151,151_15,2166,1,36000,3
151,151_15,4552,1,36000,3
151,151_15,4554,1,36000,3
151,151_15,7016,1,36000,3
151,151_15,4619,1,36000,3
151,151_15,2312,1,36000,3
151,151_15,2313,1,36000,3
151,151_15,2314,1,36000,3
151,151_15,2315,1,36000,3
151,151_15,2094,1,36000,3
151,151_15,1406,1,36000,3
151,151_15,1407,1,36000,3
151,151_15,1409,1,36000,3
151,151_15,2095,1,36000,3
151,151_15,2096,1,36000,3
151,151_15,2097,1,36000,3
151,151_15,2099,1,36000,3
151,151_15,2101,1,36000,3
151,151_15,2102,1,36000,3
151,151_15,2726,1,36000,3
151,151_15,2105,1,36000,3
151,151_15,6140,1,36000,3
151,151_15,6144,1,36000,3
151,151_15,6145,1,36000,3
151,151_15,6146,1,36000,3
151,151_15,6147,1,36000,3
151,151_15,6149,1,36000,3
151,151_15,6150,1,36000,3
151,151_15,4545,1,36000,3
151,151_15,2727,1,36000,3
151,151_15,6244,1,36000,3
151,151_15,2135,1,36000,3
151,151_15,2165,1,36000,3
151,151_15,6251,1,52800,3
151,151_15,5140,1,52800,3
151,151_15,4545,1,60000,3
151,151_15,4552,1,60000,3
151,151_15,7016,1,60000,3
151,151_15,4619,1,60000,3
151,151_15,4554,1,60000,3
151,151_15,6011,1,45600,3
151,151_15,2133,1,45600,3
151,151_15,6244,1,45600,3
151,151_15,2134,1,45600,3
151,151_15,2135,1,45600,3
151,151_15,7514,1,45600,3
151,151_15,2279,1,45600,3
151,151_15,6251,1,45600,3
151,151_15,2165,1,45600,3
151,151_15,1500,1,45600,3
151,151_15,302,1,45600,3
151,151_15,2166,1,45600,3
151,151_15,4545,1,45600,3
151,151_15,4552,1,45600,3
151,151_15,301,1,45600,3
151,151_15,4495,1,45600,3
151,151_15,4554,1,45600,3
151,151_15,7016,1,45600,3
151,151_15,4522,1,45600,3
151,151_15,1934,1,45600,3
151,151_15,2310,1,45600,3
151,151_15,4619,1,45600,3
151,151_15,2311,1,45600,3
151,151_15,2312,1,45600,3
151,151_15,2313,1,45600,3
151,151_15,2314,1,45600,3
151,151_15,2315,1,45600,3
151,151_15,2094,1,45600,3
151,151_15,1407,1,45600,3
151,151_15,1409,1,45600,3
151,151_15,2095,1,45600,3
151,151_15,2096,1,45600,3
151,151_15,2097,1,45600,3
151,151_15,2099,1,45600,3
151,151_15,2101,1,45600,3
151,151_15,2102,1,45600,3
151,151_15,2726,1,45600,3
151,151_15,2105,1,45600,3
151,151_15,6140,1,45600,3
151,151_15,6144,1,45600,3
151,151_15,6145,1,45600,3
151,151_15,6146,1,45600,3
151,151_15,6147,1,45600,3
151,151_15,6149,1,45600,3
151,151_15,6150,1,45600,3
151,151_15,6143,1,45600,3
151,151_15,5140,1,45600,3
151,151_15,1406,1,45600,3
151,151_15,2727,1,45600,3
151,151_15,2164,1,45600,3
151,151_16,7514,1,70200,3
151,151_16,2279,1,70200,3
151,151_16,6251,1,70200,3
151,151_16,5140,1,70200,3
151,151_16,1500,1,70200,3
151,151_16,302,1,70200,3
151,151_16,301,1,70200,3
151,151_16,4495,1,70200,3
151,151_16,4522,1,70200,3
151,151_16,1934,1,70200,3
151,151_16,2310,1,70200,3
151,151_16,2311,1,70200,3
151,151_16,2312,1,70200,3
151,151_16,2313,1,70200,3
151,151_16,2314,1,70200,3
151,151_16,2094,1,70200,3
151,151_16,1406,1,70200,3
151,151_16,1407,1,70200,3
151,151_16,1409,1,70200,3
151,151_16,2095,1,70200,3
151,151_16,2096,1,70200,3
151,151_16,2097,1,70200,3
151,151_16,2099,1,70200,3
151,151_16,2101,1,70200,3
151,151_16,2102,1,70200,3
151,151_16,2726,1,70200,3
151,151_16,6140,1,70200,3
151,151_16,6144,1,70200,3
151,151_16,6145,1,70200,3
151,151_16,6146,1,70200,3
151,151_16,6147,1,70200,3
151,151_16,6149,1,70200,3
151,151_16,6150,1,70200,3
151,151_16,6143,1,70200,3
151,151_16,6011,1,70200,3
151,151_16,2133,1,70200,3
151,151_16,6244,1,70200,3
151,151_16,2134,1,70200,3
151,151_16,2135,1,70200,3
151,151_16,2164,1,70200,3
151,151_16,2165,1,70200,3
151,151_16,2166,1,70200,3
151,151_16,4545,1,70200,3
151,151_16,4554,1,70200,3
151,151_16,4619,1,70200,3
151,151_16,4552,1,70200,3
151,151_16,7016,1,70200,3
151,151_16,2727,1,70200,3
151,151_16,2105,1,70200,3
151,151_16,2315,1,70200,3
151,151_16,4554,1,82800,3
151,151_16,7016,1,82800,3
151,151_16,4554,1,84000,3
151,151_16,4552,1,75600,3
151,151_16,4554,1,75600,3
151,151_17,7015,2,40800,3
151,151_17,4617,2,40800,3
151,151_17,5099,2,40800,3
151,151_17,2383,2,40800,3
151,151_17,1479,2,40800,3
151,151_17,4555,2,40800,3
151,151_17,4576,2,40800,3
151,151_17,3418,2,40800,3
151,151_17,7622,2,40800,3
151,151_17,297,2,40800,3
151,151_17,3419,2,40800,3
151,151_17,4762,2,40800,3
151,151_17,407,2,40800,3
151,151_17,2498,2,40800,3
151,151_17,4763,2,40800,3
151,151_17,6245,2,40800,3
151,151_17,2499,2,40800,3
151,151_17,2500,2,40800,3
151,151_17,2501,2,40800,3
151,151_17,2156,2,40800,3
151,151_17,6014,2,40800,3
151,151_17,7623,2,40800,3
151,151_17,2508,2,40800,3
151,151_17,6242,2,40800,3
151,151_17,6152,2,40800,3
151,151_17,6153,2,40800,3
151,151_17,2278,2,40800,3
151,151_17,6243,2,40800,3
151,151_17,6154,2,40800,3
151,151_17,6142,2,40800,3
151,151_17,2181,2,40800,3
151,151_17,2182,2,40800,3
151,151_17,2778,2,40800,3
151,151_17,2185,2,40800,3
151,151_17,7043,2,40800,3
151,151_17,1424,2,40800,3
151,151_17,2186,2,40800,3
151,151_17,2187,2,40800,3
151,151_17,2188,2,40800,3
151,151_17,2189,2,40800,3
151,151_17,1436,2,40800,3
151,151_17,3952,2,40800,3
151,151_17,2190,2,40800,3
151,151_17,4434,2,40800,3
151,151_17,2379,2,40800,3
151,151_17,4606,2,40800,3
151,151_17,7142,2,40800,3
151,151_17,2380,2,40800,3
151,151_17,2382,2,40800,3
151,151_17,6155,2,40800,3
151,151_17,6141,2,40800,3
151,151_17,7015,2,50400,3
151,151_17,4617,2,50400,3
151,151_17,2383,2,50400,3
151,151_17,1479,2,50400,3
151,151_17,4555,2,50400,3
151,151_17,4576,2,50400,3
151,151_17,7622,2,50400,3
151,151_17,297,2,50400,3
151,151_17,3418,2,50400,3
151,151_17,3419,2,50400,3
151,151_17,4762,2,50400,3
151,151_17,4763,2,50400,3
151,151_17,6245,2,50400,3
151,151_17,2156,2,50400,3
151,151_17,6014,2,50400,3
151,151_17,6242,2,50400,3
151,151_17,6152,2,50400,3
151,151_17,6153,2,50400,3
151,151_17,6243,2,50400,3
151,151_17,6154,2,50400,3
151,151_17,6155,2,50400,3
151,151_17,6141,2,50400,3
151,151_17,6142,2,50400,3
151,151_17,2181,2,50400,3
151,151_17,2182,2,50400,3
151,151_17,2778,2,50400,3
151,151_17,2185,2,50400,3
151,151_17,7043,2,50400,3
151,151_17,1424,2,50400,3
151,151_17,2186,2,50400,3
151,151_17,2187,2,50400,3
151,151_17,2188,2,50400,3
151,151_17,2189,2,50400,3
151,151_17,1436,2,50400,3
151,151_17,3952,2,50400,3
151,151_17,2190,2,50400,3
151,151_17,2379,2,50400,3
151,151_17,4606,2,50400,3
151,151_17,7142,2,50400,3
151,151_17,2380,2,50400,3
151,151_17,2382,2,50400,3
151,151_17,5099,2,50400,3
151,151_17,4434,2,50400,3
151,151_17,407,2,50400,3
151,151_17,407,2,54000,3
151,151_17,2498,2,54000,3
151,151_17,2498,2,55200,3
151,151_17,2499,2,55200,3
151,151_17,2500,2,55200,3
151,151_17,2501,2,55200,3
151,151_17,7623,2,55200,3
151,151_17,7015,2,67200,3
151,151_17,4617,2,67200,3
151,151_17,4576,2,67200,3
151,151_17,3418,2,67200,3
151,151_17,4555,2,67200,3
151,151_17,4606,2,26100,3
151,151_17,4617,2,66000,3
151,151_17,2383,2,66000,3
151,151_17,1479,2,66000,3
151,151_17,4555,2,66000,3
151,151_17,4576,2,66000,3
151,151_17,3418,2,66000,3
151,151_17,7622,2,66000,3
151,151_17,297,2,66000,3
151,151_17,3419,2,66000,3
151,151_17,4762,2,66000,3
151,151_17,407,2,66000,3
151,151_17,2498,2,66000,3
151,151_17,4763,2,66000,3
151,151_17,6245,2,66000,3
151,151_17,2499,2,66000,3
151,151_17,2500,2,66000,3
151,151_17,2501,2,66000,3
151,151_17,2156,2,66000,3
151,151_17,6014,2,66000,3
151,151_17,6242,2,66000,3
151,151_17,6152,2,66000,3
151,151_17,6153,2,66000,3
151,151_17,6243,2,66000,3
151,151_17,6155,2,66000,3
151,151_17,6141,2,66000,3
151,151_17,6142,2,66000,3
151,151_17,7043,2,66000,3
151,151_17,1424,2,66000,3
151,151_17,2186,2,66000,3
151,151_17,2188,2,66000,3
151,151_17,2189,2,66000,3
151,151_17,1436,2,66000,3
151,151_17,3952,2,66000,3
151,151_17,4434,2,66000,3
151,151_17,2379,2,66000,3
151,151_17,4606,2,66000,3
151,151_17,7142,2,66000,3
151,151_17,2380,2,66000,3
151,151_17,2382,2,66000,3
151,151_17,5099,2,66000,3
151,151_17,7015,2,66000,3
151,151_17,6154,2,66000,3
151,151_17,2278,2,66000,3
151,151_17,2181,2,66000,3
151,151_17,2182,2,66000,3
151,151_17,2190,2,66000,3
151,151_17,7623,2,66000,3
151,151_17,2508,2,66000,3
151,151_17,2778,2,66000,3
151,151_17,2185,2,66000,3
151,151_17,2187,2,66000,3
151,151_15,6244,1,44400,4
151,151_15,2134,1,44400,4
151,151_15,2135,1,44400,4
151,151_15,2165,1,44400,4
151,151_15,2166,1,44400,4
151,151_15,4545,1,44400,4
151,151_15,4552,1,44400,4
151,151_15,7016,1,44400,4
151,151_15,2094,1,44400,4
151,151_15,1409,1,44400,4
151,151_15,2095,1,44400,4
151,151_15,2096,1,44400,4
151,151_15,2097,1,44400,4
151,151_15,2099,1,44400,4
151,151_15,2101,1,44400,4
151,151_15,2726,1,44400,4
151,151_15,2727,1,44400,4
151,151_15,2105,1,44400,4
151,151_15,6140,1,44400,4
151,151_15,6147,1,44400,4
151,151_15,6149,1,44400,4
151,151_15,6150,1,44400,4
151,151_15,6143,1,44400,4
151,151_15,6011,1,44400,4
151,151_15,4554,1,44400,4
151,151_15,6145,1,44400,4
151,151_15,6146,1,44400,4
151,151_15,2102,1,44400,4
151,151_15,2164,1,44400,4
151,151_15,2133,1,44400,4
151,151_15,4619,1,44400,4
151,151_15,6144,1,44400,4
151,151_15,7514,1,31200,4
151,151_17,2498,2,50400,4
151,151_17,2499,2,50400,4
151,151_17,2501,2,50400,4
151,151_17,7623,2,50400,4
151,151_17,2508,2,50400,4
151,151_17,2500,2,50400,4
151,151_17,2498,2,54000,4
151,151_17,2499,2,54000,4
151,151_17,2501,2,57600,4
151,151_17,7623,2,57600,4
151,151_17,2508,2,57600,4
151,151_17,2278,2,57600,4
151,151_17,2498,2,55200,4
151,151_17,2499,2,55200,4
151,151_17,2500,2,55200,4
151,151_17,2501,2,55200,4
151,151_17,407,2,55200,4
151,151_17,4576,2,26100,4
151,151_17,4606,2,26100,4
151,151_17,2498,2,32400,4
151,151_17,2499,2,32400,4
151,151_17,2501,2,32400,4
151,151_17,7623,2,32400,4
151,151_17,2500,2,32400,4
151,151_17,2498,2,27000,4
151,151_18,3418,2,73800,4
151,151_18,3418,2,79200,4
151,151_18,3418,2,75600,4
151,151_15,4522,1,43200,4
151,151_15,2310,1,43200,4
151,151_15,2313,1,43200,4
151,151_15,2314,1,43200,4
151,151_15,2315,1,43200,4
151,151_15,2094,1,43200,4
151,151_15,1406,1,43200,4
151,151_15,1407,1,43200,4
151,151_15,1409,1,43200,4
151,151_15,2095,1,43200,4
151,151_15,2096,1,43200,4
151,151_15,2097,1,43200,4
151,151_15,2101,1,43200,4
151,151_15,2102,1,43200,4
151,151_15,2105,1,43200,4
151,151_15,6140,1,43200,4
151,151_15,6144,1,43200,4
151,151_15,2726,1,43200,4
151,151_15,2099,1,43200,4
151,151_15,2311,1,43200,4
151,151_15,2727,1,43200,4
151,151_15,1934,1,43200,4
151,151_15,2312,1,43200,4
151,151_15,301,1,48000,4
151,151_19,3418,2,84600,4
151,151_16,301,1,73800,4
151,151_16,4495,1,73800,4
151,151_16,4522,1,73800,4
151,151_16,1934,1,73800,4
151,151_16,2310,1,73800,4
151,151_16,2312,1,73800,4
151,151_16,2313,1,73800,4
151,151_16,2314,1,73800,4
151,151_16,2315,1,73800,4
151,151_16,2094,1,73800,4
151,151_16,1406,1,73800,4
151,151_16,1407,1,73800,4
151,151_16,1409,1,73800,4
151,151_16,2095,1,73800,4
151,151_16,2096,1,73800,4
151,151_16,2097,1,73800,4
151,151_16,2099,1,73800,4
151,151_16,2726,1,73800,4
151,151_16,6144,1,73800,4
151,151_16,6145,1,73800,4
151,151_16,6146,1,73800,4
151,151_16,6147,1,73800,4
151,151_16,6149,1,73800,4
151,151_16,6150,1,73800,4
151,151_16,6143,1,73800,4
151,151_16,6011,1,73800,4
151,151_16,2133,1,73800,4
151,151_16,6244,1,73800,4
151,151_16,2135,1,73800,4
151,151_16,2164,1,73800,4
151,151_16,2165,1,73800,4
151,151_16,2166,1,73800,4
151,151_16,2311,1,73800,4
151,151_16,2101,1,73800,4
151,151_16,2102,1,73800,4
151,151_16,2727,1,73800,4
151,151_16,2105,1,73800,4
151,151_16,6140,1,73800,4
151,151_16,2134,1,73800,4
151,151_16,4554,1,79200,4
151,151_16,4552,1,79200,4
151,151_16,4554,1,77400,4
151,151_15,301,1,51000,5
151,151_16,7016,1,77400,5
151,151_16,4619,1,77400,5
151,151_16,4554,1,84000,5
151,151_16,7016,1,84000,5
151,151_16,7016,1,79200,5
151,151_16,4545,1,79200,5
151,151_16,4552,1,70200,5
151,151_16,4545,1,72000,5
151,151_16,4552,1,72000,5
151,151_16,4554,1,73800,5
151,151_17,2498,2,39000,5
151,151_17,2499,2,39000,5
151,151_17,2500,2,39000,5
151,151_17,2501,2,39000,5
151,151_17,7623,2,39000,5
151,151_17,2508,2,39000,5
151,151_17,407,2,49800,5
151,151_17,2498,2,43800,5
151,151_17,2499,2,43800,5
151,151_17,7142,2,48600,5
151,151_17,4606,2,25800,5
151,151_17,2501,2,67800,5
151,151_17,2500,2,67800,5
151,151_17,2499,2,60600,5
151,151_17,2500,2,60600,5
151,151_17,7623,2,60600,5
151,151_17,2508,2,60600,5
151,151_17,2501,2,60600,5
151,151_17,2498,2,60600,5
151,151_17,2498,2,64200,5
151,151_17,2499,2,64200,5
151,151_17,2500,2,64200,5
151,151_17,2501,2,64200,5
151,151_18,4606,2,81000,5
151,151_17,2498,2,62400,6
151,151_17,2500,2,62400,6
151,151_17,2501,2,62400,6
151,151_17,7623,2,62400,6
151,151_17,2499,2,62400,6
151,151_16,4545,1,72000,6
151,151_16,4552,1,72000,6
151,151_16,4554,1,72000,6
151,151_16,7016,1,72000,6
151,151_17,7142,2,37800,6
151,151_17,4606,2,48300,6
151,151_18,3418,2,79200,6
151,151_18,4617,2,82800,6
151,151_18,4555,2,82800,6
151,151_18,4617,2,75600,6
151,151_18,4555,2,75600,6
151,151_16,7016,1,82800,6
151,151_16,4619,1,82800,6
151,151_16,7016,1,79200,6
151,151_16,5140,1,84000,6
151,151_16,6251,1,84000,6
151,151_16,1500,1,84000,6
151,151_15,301,1,42000,0
151,151_15,6147,1,30000,0
151,151_15,6143,1,30000,0
151,151_15,6011,1,30000,0
151,151_15,2133,1,30000,0
151,151_15,6244,1,30000,0
151,151_15,2279,1,30000,0
151,151_15,2135,1,30000,0
151,151_15,6251,1,30000,0
151,151_15,2166,1,30000,0
151,151_15,4545,1,30000,0
151,151_15,1500,1,30000,0
151,151_15,302,1,30000,0
151,151_15,4554,1,30000,0
151,151_15,4495,1,30000,0
151,151_15,4522,1,30000,0
151,151_15,1934,1,30000,0
151,151_15,4619,1,30000,0
151,151_15,2311,1,30000,0
151,151_15,2312,1,30000,0
151,151_15,2313,1,30000,0
151,151_15,2314,1,30000,0
151,151_15,2315,1,30000,0
151,151_15,2094,1,30000,0
151,151_15,1407,1,30000,0
151,151_15,1409,1,30000,0
151,151_15,2095,1,30000,0
151,151_15,2099,1,30000,0
151,151_15,2101,1,30000,0
151,151_15,2102,1,30000,0
151,151_15,2726,1,30000,0
151,151_15,2727,1,30000,0
151,151_15,6140,1,30000,0
151,151_15,6144,1,30000,0
151,151_15,6145,1,30000,0
151,151_15,6146,1,30000,0
151,151_15,7514,1,30000,0
151,151_15,5140,1,30000,0
151,151_15,301,1,30000,0
151,151_15,2310,1,30000,0
151,151_15,1406,1,30000,0
151,151_15,2097,1,30000,0
151,151_15,2105,1,30000,0
151,151_15,6150,1,30000,0
151,151_15,2165,1,30000,0
151,151_15,4552,1,30000,0
151,151_15,2096,1,30000,0
151,151_15,7016,1,30000,0
151,151_15,6149,1,30000,0
151,151_15,2134,1,30000,0
151,151_15,2164,1,30000,0
151,151_17,2508,2,54000,0
151,151_17,2278,2,54000,0
151,151_17,4763,2,25200,0
151,151_17,6245,2,25200,0
151,151_17,2501,2,25200,0
151,151_17,6014,2,25200,0
151,151_17,6242,2,25200,0
151,151_17,7623,2,25200,0
151,151_17,2508,2,25200,0
151,151_17,6152,2,25200,0
151,151_17,6153,2,25200,0
151,151_17,2278,2,25200,0
151,151_17,6243,2,25200,0
151,151_17,6155,2,25200,0
151,151_17,6141,2,25200,0
151,151_17,2181,2,25200,0
151,151_17,2182,2,25200,0
151,151_17,2778,2,25200,0
151,151_17,2185,2,25200,0
151,151_17,7043,2,25200,0
151,151_17,1424,2,25200,0
151,151_17,2188,2,25200,0
151,151_17,2189,2,25200,0
151,151_17,1436,2,25200,0
151,151_17,3952,2,25200,0
151,151_17,4434,2,25200,0
151,151_17,4606,2,25200,0
151,151_17,2380,2,25200,0
151,151_17,2382,2,25200,0
151,151_17,5099,2,25200,0
151,151_17,7015,2,25200,0
151,151_17,4617,2,25200,0
151,151_17,2383,2,25200,0
151,151_17,1479,2,25200,0
151,151_17,4555,2,25200,0
151,151_17,4576,2,25200,0
151,151_17,7622,2,25200,0
151,151_17,297,2,25200,0
151,151_17,3419,2,25200,0
151,151_17,4762,2,25200,0
151,151_17,407,2,25200,0
151,151_17,2498,2,25200,0
151,151_17,7142,2,25200,0
151,151_17,3418,2,25200,0
151,151_17,2156,2,25200,0
151,151_17,6142,2,25200,0
151,151_17,2186,2,25200,0
151,151_17,2379,2,25200,0
151,151_17,2499,2,25200,0
151,151_17,2500,2,25200,0
151,151_17,2187,2,25200,0
151,151_17,6154,2,25200,0
151,151_17,2190,2,25200,0
151,151_18,3418,2,77400,0
151,151_16,4552,1,75600,0
151,151_18,3418,2,72000,1
151,151_18,3418,2,82800,1
151,151_15,301,1,40800,1
151,151_15,301,1,46800,1
151,151_16,4545,1,79200,1
151,151_16,4554,1,82800,1
151,151_17,407,2,50400,1
151,151_16,4554,1,75600,2
151,151_16,4552,1,75600,2
151,151_16,301,1,73800,2
151,151_16,4554,1,79200,2
151,151_17,2508,2,50400,2
151,151_17,2508,2,55200,3
151,151_15,301,1,36000,4
151,151_15,301,1,46800,4
151,151_16,4545,1,79200,4
151,151_16,4552,1,77400,4
151,151_16,7016,1,82800,4
151,151_16,4554,1,82800,4
151,151_17,407,2,51600,4
151,151_15,301,1,41400,5
151,151_17,2498,2,67800,5
151,151_17,2499,2,67800,5
151,151_18,3418,2,81000,5
151,151_19,3419,2,84600,5
151,151_16,4554,1,79200,6
151,151_18,3418,2,77400,6
151,151_19,7622,2,84600,6
151,151_19,297,2,84600,6
151,151_17,2498,2,44400,0
151,151_16,4552,1,73800,0
151,151_16,4545,1,82800,0
151,151_16,4552,1,82800,0
151,151_15,301,1,48000,0
151,151_18,3418,2,73800,1
151,151_16,4545,1,75600,1
151,151_16,4552,1,73800,1
151,151_16,4545,1,81000,2
151,151_16,4545,1,73800,2
151,151_16,4552,1,73800,2
151,151_16,4545,1,77400,3
151,151_18,4606,2,77400,4
151,151_18,7142,2,77400,4
151,151_18,4617,2,77400,4
151,151_16,4552,1,82800,4
151,151_16,4554,1,73800,4
151,151_16,4619,1,73800,4
151,151_16,4552,1,73800,6
151,151_16,4545,1,73800,6
151,151_16,4554,1,82800,6
151,151_18,3418,2,82800,6
151,151_16,4545,1,82800,5
151,151_16,4554,1,77400,5
151,151_16,4554,1,79200,5
151,151_16,4545,1,75600,5
151,151_15,301,1,33000,5
151,151_16,4545,1,75600,2
151,151_16,4552,1,84000,3
151,151_16,4545,1,84000,3
151,151_16,4545,1,79200,3
151,151_16,4552,1,79200,3
151,151_16,4545,1,77400,6
151,151_18,3418,2,73800,6
151,151_16,4545,1,81000,5
151,151_16,4545,1,77400,4
151,151_16,4545,1,81000,4
151,151_16,7016,1,73800,4
151,151_16,4552,1,77400,2
151,151_15,301,1,61200,3
151,151_16,4545,1,77400,5
151,151_16,4545,1,84000,0
151,151_16,4552,1,79200,2
151,151_16,4554,1,82800,2
151,151_16,4545,1,82800,3
151,151_16,4552,1,82800,3
151,151_16,4545,1,73800,3
151,151_16,4545,1,84000,6
151,151_16,4552,1,84000,6
151,151_16,4545,1,84000,1
151,151_16,4545,1,84000,2
151,151_16,4545,1,79200,6
151,151_16,4545,1,81000,6
151,151_16,4552,1,82800,2
151,151_16,4545,1,82800,2
151,151_16,4552,1,81000,2
151,151_16,4552,1,84000,0
151,151_16,4545,1,82800,1
151,151_16,4552,1,82800,1
151,151_16,4545,1,75600,3
151,151_16,4552,1,81000,0
151,151_17,4606,2,36000,5
151,151_17,7142,2,36000,5
151,151_17,4617,2,36000,5
151,151_17,4576,2,36000,5
151,151_17,3418,2,36000,5
151,151_17,4763,2,36000,5
151,151_17,6245,2,36000,5
151,151_17,2156,2,36000,5
