LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
70,70_67,1714,2,58800,2
70,70_67,1715,2,58800,2
70,70_67,7453,2,58800,2
70,70_67,1478,2,58800,2
70,70_67,1479,2,58800,2
70,70_67,315,2,58800,2
70,70_67,313,2,58800,2
70,70_67,747,2,58800,2
70,70_67,748,2,58800,2
70,70_67,749,2,58800,2
70,70_67,751,2,58800,2
70,70_67,752,2,58800,2
70,70_67,7370,2,58800,2
70,70_67,7339,2,58800,2
70,70_67,3336,2,58800,2
70,70_67,3337,2,58800,2
70,70_67,3338,2,58800,2
70,70_67,3339,2,58800,2
70,70_67,3340,2,58800,2
70,70_67,4770,2,58800,2
70,70_67,4765,2,58800,2
70,70_67,4766,2,58800,2
70,70_67,4767,2,58800,2
70,70_67,4768,2,58800,2
70,70_67,1845,2,58800,2
70,70_67,7166,2,58800,2
70,70_67,1847,2,58800,2
70,70_67,1697,2,58800,2
70,70_67,1698,2,58800,2
70,70_67,1699,2,58800,2
70,70_67,3334,2,58800,2
70,70_67,3352,2,58800,2
70,70_67,3335,2,58800,2
70,70_67,3333,2,58800,2
70,70_67,404,2,58800,2
70,70_67,4324,2,58800,2
70,70_67,1696,2,58800,2
70,70_67,349,2,58800,2
70,70_67,1909,2,58800,2
70,70_67,750,2,58800,2
70,70_67,753,2,58800,2
70,70_67,4769,2,58800,2
70,70_67,1905,2,58800,2
70,70_67,1700,2,55200,2
70,70_67,1702,2,55200,2
70,70_67,1703,2,55200,2
70,70_67,1905,2,55200,2
70,70_67,1906,2,55200,2
70,70_67,1907,2,55200,2
70,70_67,1908,2,55200,2
70,70_67,1909,2,55200,2
70,70_67,1715,2,55200,2
70,70_67,7453,2,55200,2
70,70_67,1478,2,55200,2
70,70_67,313,2,55200,2
70,70_67,747,2,55200,2
70,70_67,748,2,55200,2
70,70_67,749,2,55200,2
70,70_67,750,2,55200,2
70,70_67,751,2,55200,2
70,70_67,752,2,55200,2
70,70_67,753,2,55200,2
70,70_67,7370,2,55200,2
70,70_67,7339,2,55200,2
70,70_67,3336,2,55200,2
70,70_67,3337,2,55200,2
70,70_67,3338,2,55200,2
70,70_67,3340,2,55200,2
70,70_67,4324,2,55200,2
70,70_67,4769,2,55200,2
70,70_67,4770,2,55200,2
70,70_67,4765,2,55200,2
70,70_67,4766,2,55200,2
70,70_67,4767,2,55200,2
70,70_67,4768,2,55200,2
70,70_67,7166,2,55200,2
70,70_67,1847,2,55200,2
70,70_67,1696,2,55200,2
70,70_67,1697,2,55200,2
70,70_67,1698,2,55200,2
70,70_67,1699,2,55200,2
70,70_67,3333,2,55200,2
70,70_67,3334,2,55200,2
70,70_67,3352,2,55200,2
70,70_67,3335,2,55200,2
70,70_67,1479,2,55200,2
70,70_67,1714,2,55200,2
70,70_67,1701,2,55200,2
70,70_67,1713,2,55200,2
70,70_67,315,2,55200,2
70,70_67,3339,2,55200,2
70,70_67,1845,2,55200,2
70,70_67,1700,2,66000,2
70,70_67,1701,2,66000,2
70,70_67,1702,2,66000,2
70,70_67,1703,2,66000,2
70,70_67,1905,2,66000,2
70,70_67,1906,2,66000,2
70,70_67,1907,2,66000,2
70,70_67,1908,2,66000,2
70,70_67,1909,2,66000,2
70,70_67,1713,2,66000,2
70,70_67,1714,2,66000,2
70,70_67,1715,2,66000,2
70,70_67,7453,2,66000,2
70,70_67,315,2,66000,2
70,70_67,349,2,66000,2
70,70_67,404,2,66000,2
70,70_67,748,2,66000,2
70,70_67,749,2,66000,2
70,70_67,750,2,66000,2
70,70_67,751,2,66000,2
70,70_67,752,2,66000,2
70,70_67,753,2,66000,2
70,70_67,7370,2,66000,2
70,70_67,7339,2,66000,2
70,70_67,3336,2,66000,2
70,70_67,3337,2,66000,2
70,70_67,3338,2,66000,2
70,70_67,3339,2,66000,2
70,70_67,3340,2,66000,2
70,70_67,4324,2,66000,2
70,70_67,4769,2,66000,2
70,70_67,4770,2,66000,2
70,70_67,4766,2,66000,2
70,70_67,4768,2,66000,2
70,70_67,1845,2,66000,2
70,70_67,7166,2,66000,2
70,70_67,1847,2,66000,2
70,70_67,1696,2,66000,2
70,70_67,1697,2,66000,2
70,70_67,1698,2,66000,2
70,70_67,1699,2,66000,2
70,70_67,3333,2,66000,2
70,70_67,3334,2,66000,2
70,70_67,3352,2,66000,2
70,70_67,1479,2,66000,2
70,70_67,4765,2,66000,2
70,70_67,4767,2,66000,2
70,70_67,313,2,66000,2
70,70_67,1478,2,66000,2
70,70_67,747,2,66000,2
70,70_67,3335,2,66000,2
70,70_67,1700,2,62400,2
70,70_67,1703,2,62400,2
70,70_67,1905,2,62400,2
70,70_67,1907,2,62400,2
70,70_67,1908,2,62400,2
70,70_67,1714,2,62400,2
70,70_67,7453,2,62400,2
70,70_67,1478,2,62400,2
70,70_67,1479,2,62400,2
70,70_67,315,2,62400,2
70,70_67,313,2,62400,2
70,70_67,748,2,62400,2
70,70_67,749,2,62400,2
70,70_67,750,2,62400,2
70,70_67,751,2,62400,2
70,70_67,753,2,62400,2
70,70_67,7370,2,62400,2
70,70_67,3339,2,62400,2
70,70_67,3340,2,62400,2
70,70_67,4324,2,62400,2
70,70_67,4770,2,62400,2
70,70_67,4765,2,62400,2
70,70_67,4766,2,62400,2
70,70_67,4767,2,62400,2
70,70_67,4768,2,62400,2
70,70_67,1845,2,62400,2
70,70_67,7166,2,62400,2
70,70_67,1847,2,62400,2
70,70_67,1698,2,62400,2
70,70_67,3333,2,62400,2
70,70_67,3334,2,62400,2
70,70_67,3352,2,62400,2
70,70_67,3335,2,62400,2
70,70_67,3337,2,62400,2
70,70_67,3338,2,62400,2
70,70_67,1906,2,62400,2
70,70_67,1696,2,62400,2
70,70_67,1909,2,62400,2
70,70_67,1713,2,62400,2
70,70_67,404,2,62400,2
70,70_67,747,2,62400,2
70,70_67,4769,2,62400,2
70,70_67,1701,2,62400,2
70,70_67,349,2,62400,2
70,70_67,7339,2,62400,2
70,70_67,3336,2,62400,2
70,70_67,1697,2,62400,2
70,70_67,1699,2,62400,2
70,70_67,1702,2,62400,2
70,70_67,752,2,62400,2
70,70_67,1715,2,62400,2
70,70_67,1701,2,33900,2
70,70_67,1702,2,33900,2
70,70_67,1703,2,33900,2
70,70_67,1905,2,33900,2
70,70_67,1906,2,33900,2
70,70_67,1908,2,33900,2
70,70_67,1909,2,33900,2
70,70_67,1713,2,33900,2
70,70_67,1714,2,33900,2
70,70_67,1715,2,33900,2
70,70_67,7453,2,33900,2
70,70_67,1478,2,33900,2
70,70_67,1479,2,33900,2
70,70_67,315,2,33900,2
70,70_67,313,2,33900,2
70,70_67,349,2,33900,2
70,70_67,404,2,33900,2
70,70_67,747,2,33900,2
70,70_67,748,2,33900,2
70,70_67,750,2,33900,2
70,70_67,751,2,33900,2
70,70_67,752,2,33900,2
70,70_67,7370,2,33900,2
70,70_67,7339,2,33900,2
70,70_67,3336,2,33900,2
70,70_67,3337,2,33900,2
70,70_67,3338,2,33900,2
70,70_67,3339,2,33900,2
70,70_67,3340,2,33900,2
70,70_67,4769,2,33900,2
70,70_67,4770,2,33900,2
70,70_67,4765,2,33900,2
70,70_67,4766,2,33900,2
70,70_67,4767,2,33900,2
70,70_67,4768,2,33900,2
70,70_67,1845,2,33900,2
70,70_67,7166,2,33900,2
70,70_67,1696,2,33900,2
70,70_67,1699,2,33900,2
70,70_67,1700,2,33900,2
70,70_67,3334,2,33900,2
70,70_67,3352,2,33900,2
70,70_67,3335,2,33900,2
70,70_67,3333,2,33900,2
70,70_67,1698,2,33900,2
70,70_67,749,2,33900,2
70,70_67,753,2,33900,2
70,70_67,4324,2,33900,2
70,70_67,1847,2,33900,2
70,70_67,1697,2,33900,2
70,70_67,1907,2,33900,2
70,70_67,1701,2,30900,2
70,70_67,1702,2,30900,2
70,70_67,1703,2,30900,2
70,70_67,1905,2,30900,2
70,70_67,1906,2,30900,2
70,70_67,1907,2,30900,2
70,70_67,1908,2,30900,2
70,70_67,1713,2,30900,2
70,70_67,1715,2,30900,2
70,70_67,7453,2,30900,2
70,70_67,1478,2,30900,2
70,70_67,1479,2,30900,2
70,70_67,315,2,30900,2
70,70_67,313,2,30900,2
70,70_67,404,2,30900,2
70,70_67,748,2,30900,2
70,70_67,749,2,30900,2
70,70_67,751,2,30900,2
70,70_67,753,2,30900,2
70,70_67,7370,2,30900,2
70,70_67,3336,2,30900,2
70,70_67,3338,2,30900,2
70,70_67,3339,2,30900,2
70,70_67,3340,2,30900,2
70,70_67,4324,2,30900,2
70,70_67,4769,2,30900,2
70,70_67,4770,2,30900,2
70,70_67,4766,2,30900,2
70,70_67,4767,2,30900,2
70,70_67,4768,2,30900,2
70,70_67,1847,2,30900,2
70,70_67,1696,2,30900,2
70,70_67,1698,2,30900,2
70,70_67,1699,2,30900,2
70,70_67,3334,2,30900,2
70,70_67,3352,2,30900,2
70,70_67,3335,2,30900,2
70,70_67,3333,2,30900,2
70,70_67,1700,2,30900,2
70,70_67,3337,2,30900,2
70,70_67,7166,2,30900,2
70,70_67,7339,2,30900,2
70,70_67,750,2,30900,2
70,70_67,1697,2,30900,2
70,70_67,1909,2,30900,2
70,70_67,1714,2,30900,2
70,70_67,349,2,30900,2
70,70_67,752,2,30900,2
70,70_67,4765,2,30900,2
70,70_67,747,2,30900,2
70,70_67,1845,2,30900,2
70,70_67,1701,2,29700,2
70,70_67,1702,2,29700,2
70,70_67,1703,2,29700,2
70,70_67,1905,2,29700,2
70,70_67,1906,2,29700,2
70,70_67,1907,2,29700,2
70,70_67,1908,2,29700,2
70,70_67,1909,2,29700,2
70,70_67,1713,2,29700,2
70,70_67,1714,2,29700,2
70,70_67,1715,2,29700,2
70,70_67,7453,2,29700,2
70,70_67,1479,2,29700,2
70,70_67,315,2,29700,2
70,70_67,349,2,29700,2
70,70_67,404,2,29700,2
70,70_67,747,2,29700,2
70,70_67,748,2,29700,2
70,70_67,749,2,29700,2
70,70_67,750,2,29700,2
70,70_67,751,2,29700,2
70,70_67,752,2,29700,2
70,70_67,753,2,29700,2
70,70_67,7370,2,29700,2
70,70_67,7339,2,29700,2
70,70_67,3336,2,29700,2
70,70_67,3337,2,29700,2
70,70_67,3338,2,29700,2
70,70_67,3339,2,29700,2
70,70_67,3340,2,29700,2
70,70_67,4324,2,29700,2
70,70_67,4770,2,29700,2
70,70_67,4765,2,29700,2
70,70_67,4768,2,29700,2
70,70_67,1845,2,29700,2
70,70_67,7166,2,29700,2
70,70_67,1847,2,29700,2
70,70_67,1696,2,29700,2
70,70_67,1697,2,29700,2
70,70_67,1698,2,29700,2
70,70_67,1699,2,29700,2
70,70_67,1700,2,29700,2
70,70_67,3352,2,29700,2
70,70_67,3335,2,29700,2
70,70_67,3333,2,29700,2
70,70_67,3334,2,29700,2
70,70_67,4766,2,29700,2
70,70_67,313,2,29700,2
70,70_67,4769,2,29700,2
70,70_67,1478,2,29700,2
70,70_67,4767,2,29700,2
70,70_67,1701,2,40800,2
70,70_67,1702,2,40800,2
70,70_67,1703,2,40800,2
70,70_67,1906,2,40800,2
70,70_67,1907,2,40800,2
70,70_67,1908,2,40800,2
70,70_67,1713,2,40800,2
70,70_67,1714,2,40800,2
70,70_67,1715,2,40800,2
70,70_67,7453,2,40800,2
70,70_67,1478,2,40800,2
70,70_67,1479,2,40800,2
70,70_67,313,2,40800,2
70,70_67,349,2,40800,2
70,70_67,404,2,40800,2
70,70_67,747,2,40800,2
70,70_67,748,2,40800,2
70,70_67,749,2,40800,2
70,70_67,750,2,40800,2
70,70_67,751,2,40800,2
70,70_67,752,2,40800,2
70,70_67,753,2,40800,2
70,70_67,7370,2,40800,2
70,70_67,7339,2,40800,2
70,70_67,3337,2,40800,2
70,70_67,3336,2,40800,2
70,70_67,3340,2,40800,2
70,70_67,4769,2,40800,2
70,70_67,4765,2,40800,2
70,70_67,4766,2,40800,2
70,70_67,4767,2,40800,2
70,70_67,4768,2,40800,2
70,70_67,1845,2,40800,2
70,70_67,7166,2,40800,2
70,70_67,1847,2,40800,2
70,70_67,1696,2,40800,2
70,70_67,1697,2,40800,2
70,70_67,1698,2,40800,2
70,70_67,1700,2,40800,2
70,70_67,3334,2,40800,2
70,70_67,3352,2,40800,2
70,70_67,4324,2,40800,2
70,70_67,1909,2,40800,2
70,70_67,3338,2,40800,2
70,70_67,3333,2,40800,2
70,70_67,4770,2,40800,2
70,70_67,1699,2,40800,2
70,70_67,1905,2,40800,2
70,70_67,3339,2,40800,2
70,70_67,315,2,40800,2
70,70_67,3335,2,40800,2
70,70_67,1701,2,37200,2
70,70_67,1703,2,37200,2
70,70_67,1905,2,37200,2
70,70_67,1906,2,37200,2
70,70_67,1907,2,37200,2
70,70_67,1909,2,37200,2
70,70_67,1714,2,37200,2
70,70_67,7453,2,37200,2
70,70_67,1478,2,37200,2
70,70_67,1479,2,37200,2
70,70_67,315,2,37200,2
70,70_67,313,2,37200,2
70,70_67,349,2,37200,2
70,70_67,404,2,37200,2
70,70_67,747,2,37200,2
70,70_67,748,2,37200,2
70,70_67,749,2,37200,2
70,70_67,750,2,37200,2
70,70_67,751,2,37200,2
70,70_67,752,2,37200,2
70,70_67,7370,2,37200,2
70,70_67,7339,2,37200,2
70,70_67,3336,2,37200,2
70,70_67,3337,2,37200,2
70,70_67,3338,2,37200,2
70,70_67,3339,2,37200,2
70,70_67,4769,2,37200,2
70,70_67,4765,2,37200,2
70,70_67,4767,2,37200,2
70,70_67,4768,2,37200,2
70,70_67,1845,2,37200,2
70,70_67,7166,2,37200,2
70,70_67,1847,2,37200,2
70,70_67,1697,2,37200,2
70,70_67,1698,2,37200,2
70,70_67,1700,2,37200,2
70,70_67,3334,2,37200,2
70,70_67,3352,2,37200,2
70,70_67,3333,2,37200,2
70,70_67,3335,2,37200,2
70,70_67,3340,2,37200,2
70,70_67,4770,2,37200,2
70,70_67,1715,2,37200,2
70,70_67,1699,2,37200,2
70,70_67,753,2,37200,2
70,70_67,1713,2,37200,2
70,70_67,1702,2,37200,2
70,70_67,4324,2,37200,2
70,70_67,1696,2,37200,2
70,70_67,1908,2,37200,2
70,70_67,1701,2,24600,2
70,70_67,1702,2,24600,2
70,70_67,1905,2,24600,2
70,70_67,1907,2,24600,2
70,70_67,1908,2,24600,2
70,70_67,1909,2,24600,2
70,70_67,1713,2,24600,2
70,70_67,1714,2,24600,2
70,70_67,1715,2,24600,2
70,70_67,7453,2,24600,2
70,70_67,1478,2,24600,2
70,70_67,1479,2,24600,2
70,70_67,315,2,24600,2
70,70_67,349,2,24600,2
70,70_67,404,2,24600,2
70,70_67,747,2,24600,2
70,70_67,748,2,24600,2
70,70_67,750,2,24600,2
70,70_67,751,2,24600,2
70,70_67,752,2,24600,2
70,70_67,753,2,24600,2
70,70_67,7370,2,24600,2
70,70_67,3336,2,24600,2
70,70_67,3337,2,24600,2
70,70_67,3338,2,24600,2
70,70_67,3339,2,24600,2
70,70_67,3340,2,24600,2
70,70_67,4324,2,24600,2
70,70_67,4769,2,24600,2
70,70_67,4770,2,24600,2
70,70_67,4765,2,24600,2
70,70_67,4766,2,24600,2
70,70_67,4767,2,24600,2
70,70_67,1845,2,24600,2
70,70_67,7166,2,24600,2
70,70_67,1847,2,24600,2
70,70_67,1697,2,24600,2
70,70_67,1698,2,24600,2
70,70_67,1700,2,24600,2
70,70_67,3334,2,24600,2
70,70_67,3335,2,24600,2
70,70_67,3333,2,24600,2
70,70_67,3352,2,24600,2
70,70_67,1699,2,24600,2
70,70_67,1696,2,24600,2
70,70_67,1703,2,24600,2
70,70_67,7339,2,24600,2
70,70_67,313,2,24600,2
70,70_67,1906,2,24600,2
70,70_67,749,2,24600,2
70,70_67,4768,2,24600,2
70,70_67,1701,2,26400,2
70,70_67,1702,2,26400,2
70,70_67,1905,2,26400,2
70,70_67,1906,2,26400,2
70,70_67,1907,2,26400,2
70,70_67,1908,2,26400,2
70,70_67,1909,2,26400,2
70,70_67,1713,2,26400,2
70,70_67,1714,2,26400,2
70,70_67,7453,2,26400,2
70,70_67,1478,2,26400,2
70,70_67,1479,2,26400,2
70,70_67,315,2,26400,2
70,70_67,313,2,26400,2
70,70_67,349,2,26400,2
70,70_67,747,2,26400,2
70,70_67,748,2,26400,2
70,70_67,749,2,26400,2
70,70_67,750,2,26400,2
70,70_67,752,2,26400,2
70,70_67,7370,2,26400,2
70,70_67,7339,2,26400,2
70,70_67,3336,2,26400,2
70,70_67,3337,2,26400,2
70,70_67,3338,2,26400,2
70,70_67,3340,2,26400,2
70,70_67,4324,2,26400,2
70,70_67,4769,2,26400,2
70,70_67,4770,2,26400,2
70,70_67,4765,2,26400,2
70,70_67,4766,2,26400,2
70,70_67,4767,2,26400,2
70,70_67,4768,2,26400,2
70,70_67,7166,2,26400,2
70,70_67,1847,2,26400,2
70,70_67,1696,2,26400,2
70,70_67,1697,2,26400,2
70,70_67,1698,2,26400,2
70,70_67,1699,2,26400,2
70,70_67,1700,2,26400,2
70,70_67,3352,2,26400,2
70,70_67,3335,2,26400,2
70,70_67,3333,2,26400,2
70,70_67,3339,2,26400,2
70,70_67,753,2,26400,2
70,70_67,1703,2,26400,2
70,70_67,1845,2,26400,2
70,70_67,1715,2,26400,2
70,70_67,404,2,26400,2
70,70_67,751,2,26400,2
70,70_67,3334,2,26400,2
70,70_67,1701,2,28800,2
70,70_67,1702,2,28800,2
70,70_67,1703,2,28800,2
70,70_67,1905,2,28800,2
70,70_67,1906,2,28800,2
70,70_67,1907,2,28800,2
70,70_67,1908,2,28800,2
70,70_67,1909,2,28800,2
70,70_67,1714,2,28800,2
70,70_67,1715,2,28800,2
70,70_67,7453,2,28800,2
70,70_67,1478,2,28800,2
70,70_67,315,2,28800,2
70,70_67,313,2,28800,2
70,70_67,349,2,28800,2
70,70_67,404,2,28800,2
70,70_67,747,2,28800,2
70,70_67,748,2,28800,2
70,70_67,749,2,28800,2
70,70_67,750,2,28800,2
70,70_67,751,2,28800,2
70,70_67,752,2,28800,2
70,70_67,753,2,28800,2
70,70_67,7370,2,28800,2
70,70_67,7339,2,28800,2
70,70_67,3336,2,28800,2
70,70_67,3338,2,28800,2
70,70_67,3339,2,28800,2
70,70_67,4324,2,28800,2
70,70_67,4769,2,28800,2
70,70_67,4765,2,28800,2
70,70_67,4766,2,28800,2
70,70_67,4767,2,28800,2
70,70_67,4768,2,28800,2
70,70_67,1845,2,28800,2
70,70_67,1847,2,28800,2
70,70_67,1696,2,28800,2
70,70_67,1697,2,28800,2
70,70_67,1698,2,28800,2
70,70_67,1700,2,28800,2
70,70_67,3334,2,28800,2
70,70_67,3352,2,28800,2
70,70_67,3335,2,28800,2
70,70_67,3333,2,28800,2
70,70_67,3337,2,28800,2
70,70_67,1699,2,28800,2
70,70_67,1713,2,28800,2
70,70_67,4770,2,28800,2
70,70_67,3340,2,28800,2
70,70_67,7166,2,28800,2
70,70_67,1479,2,28800,2
70,70_67,1701,2,23400,2
70,70_67,1703,2,23400,2
70,70_67,1905,2,23400,2
70,70_67,1906,2,23400,2
70,70_67,1909,2,23400,2
70,70_67,1713,2,23400,2
70,70_67,7453,2,23400,2
70,70_67,1478,2,23400,2
70,70_67,1479,2,23400,2
70,70_67,315,2,23400,2
70,70_67,313,2,23400,2
70,70_67,404,2,23400,2
70,70_67,747,2,23400,2
70,70_67,748,2,23400,2
70,70_67,749,2,23400,2
70,70_67,751,2,23400,2
70,70_67,752,2,23400,2
70,70_67,753,2,23400,2
70,70_67,7370,2,23400,2
70,70_67,7339,2,23400,2
70,70_67,3336,2,23400,2
70,70_67,3338,2,23400,2
70,70_67,3339,2,23400,2
70,70_67,3340,2,23400,2
70,70_67,4324,2,23400,2
70,70_67,4769,2,23400,2
70,70_67,4770,2,23400,2
70,70_67,4766,2,23400,2
70,70_67,4767,2,23400,2
70,70_67,1845,2,23400,2
70,70_67,7166,2,23400,2
70,70_67,1847,2,23400,2
70,70_67,1696,2,23400,2
70,70_67,1697,2,23400,2
70,70_67,1698,2,23400,2
70,70_67,1699,2,23400,2
70,70_67,1700,2,23400,2
70,70_67,3334,2,23400,2
70,70_67,3352,2,23400,2
70,70_67,3335,2,23400,2
70,70_67,1908,2,23400,2
70,70_67,750,2,23400,2
70,70_67,4768,2,23400,2
70,70_67,1702,2,23400,2
70,70_67,1715,2,23400,2
70,70_67,3337,2,23400,2
70,70_67,1714,2,23400,2
70,70_67,349,2,23400,2
70,70_67,4765,2,23400,2
70,70_67,1907,2,23400,2
70,70_67,3333,2,23400,2
70,70_67,1701,2,28200,2
70,70_67,1702,2,28200,2
70,70_67,1703,2,28200,2
70,70_67,1905,2,28200,2
70,70_67,1906,2,28200,2
70,70_67,1907,2,28200,2
70,70_67,1908,2,28200,2
70,70_67,1713,2,28200,2
70,70_67,1714,2,28200,2
70,70_67,1715,2,28200,2
70,70_67,1479,2,28200,2
70,70_67,315,2,28200,2
70,70_67,313,2,28200,2
70,70_67,349,2,28200,2
70,70_67,404,2,28200,2
70,70_67,748,2,28200,2
70,70_67,749,2,28200,2
70,70_67,751,2,28200,2
70,70_67,753,2,28200,2
70,70_67,7370,2,28200,2
70,70_67,7339,2,28200,2
70,70_67,3337,2,28200,2
70,70_67,3338,2,28200,2
70,70_67,3339,2,28200,2
70,70_67,3340,2,28200,2
70,70_67,4324,2,28200,2
70,70_67,4770,2,28200,2
70,70_67,4765,2,28200,2
70,70_67,4766,2,28200,2
70,70_67,4768,2,28200,2
70,70_67,1845,2,28200,2
70,70_67,7166,2,28200,2
70,70_67,1847,2,28200,2
70,70_67,1696,2,28200,2
70,70_67,1697,2,28200,2
70,70_67,1698,2,28200,2
70,70_67,1699,2,28200,2
70,70_67,1700,2,28200,2
70,70_67,3334,2,28200,2
70,70_67,3352,2,28200,2
70,70_67,3335,2,28200,2
70,70_67,3333,2,28200,2
70,70_67,3336,2,28200,2
70,70_67,7453,2,28200,2
70,70_67,1909,2,28200,2
70,70_67,752,2,28200,2
70,70_67,4769,2,28200,2
70,70_67,1478,2,28200,2
70,70_67,747,2,28200,2
70,70_67,750,2,28200,2
70,70_67,4767,2,28200,2
70,70_67,1701,2,69600,2
70,70_67,1703,2,69600,2
70,70_67,1905,2,69600,2
70,70_67,1906,2,69600,2
70,70_67,1907,2,69600,2
70,70_67,1909,2,69600,2
70,70_67,1713,2,69600,2
70,70_67,1714,2,69600,2
70,70_67,7453,2,69600,2
70,70_67,1479,2,69600,2
70,70_67,315,2,69600,2
70,70_67,313,2,69600,2
70,70_67,7339,2,69600,2
70,70_67,3336,2,69600,2
70,70_67,3338,2,69600,2
70,70_67,3339,2,69600,2
70,70_67,3340,2,69600,2
70,70_67,4324,2,69600,2
70,70_67,4769,2,69600,2
70,70_67,4765,2,69600,2
70,70_67,4766,2,69600,2
70,70_67,4767,2,69600,2
70,70_67,4768,2,69600,2
70,70_67,1845,2,69600,2
70,70_67,7166,2,69600,2
70,70_67,1847,2,69600,2
70,70_67,1698,2,69600,2
70,70_67,1700,2,69600,2
70,70_67,3333,2,69600,2
70,70_67,3335,2,69600,2
70,70_67,3352,2,69600,2
70,70_67,4770,2,69600,2
70,70_67,1478,2,69600,2
70,70_67,1702,2,69600,2
70,70_67,1697,2,69600,2
70,70_67,1699,2,69600,2
70,70_67,3337,2,69600,2
70,70_67,1696,2,69600,2
70,70_67,1908,2,69600,2
70,70_67,1715,2,69600,2
70,70_67,3334,2,69600,2
70,70_67,1701,2,73500,2
70,70_67,1702,2,73500,2
70,70_67,1703,2,73500,2
70,70_67,1905,2,73500,2
70,70_67,1909,2,73500,2
70,70_67,1713,2,73500,2
70,70_67,1714,2,73500,2
70,70_67,1715,2,73500,2
70,70_67,7453,2,73500,2
70,70_67,1478,2,73500,2
70,70_67,1479,2,73500,2
70,70_67,315,2,73500,2
70,70_67,349,2,73500,2
70,70_67,404,2,73500,2
70,70_67,747,2,73500,2
70,70_67,748,2,73500,2
70,70_67,750,2,73500,2
70,70_67,751,2,73500,2
70,70_67,752,2,73500,2
70,70_67,753,2,73500,2
70,70_67,7370,2,73500,2
70,70_67,3336,2,73500,2
70,70_67,3337,2,73500,2
70,70_67,3338,2,73500,2
70,70_67,4324,2,73500,2
70,70_67,4769,2,73500,2
70,70_67,4770,2,73500,2
70,70_67,4765,2,73500,2
70,70_67,4766,2,73500,2
70,70_67,4767,2,73500,2
70,70_67,4768,2,73500,2
70,70_67,1845,2,73500,2
70,70_67,7166,2,73500,2
70,70_67,1847,2,73500,2
70,70_67,1696,2,73500,2
70,70_67,1697,2,73500,2
70,70_67,1698,2,73500,2
70,70_67,1699,2,73500,2
70,70_67,1700,2,73500,2
70,70_67,3333,2,73500,2
70,70_67,3352,2,73500,2
70,70_67,3335,2,73500,2
70,70_67,3334,2,73500,2
70,70_67,3339,2,73500,2
70,70_67,1908,2,73500,2
70,70_67,1907,2,73500,2
70,70_67,7339,2,73500,2
70,70_67,313,2,73500,2
70,70_67,3340,2,73500,2
70,70_67,1906,2,73500,2
70,70_67,749,2,73500,2
70,70_67,1701,2,80400,2
70,70_67,1702,2,80400,2
70,70_67,1703,2,80400,2
70,70_67,1905,2,80400,2
70,70_67,1906,2,80400,2
70,70_67,1907,2,80400,2
70,70_67,1908,2,80400,2
70,70_67,1909,2,80400,2
70,70_67,1714,2,80400,2
70,70_67,1715,2,80400,2
70,70_67,7453,2,80400,2
70,70_67,1478,2,80400,2
70,70_67,315,2,80400,2
70,70_67,313,2,80400,2
70,70_67,349,2,80400,2
70,70_67,747,2,80400,2
70,70_67,748,2,80400,2
70,70_67,749,2,80400,2
70,70_67,750,2,80400,2
70,70_67,752,2,80400,2
70,70_67,753,2,80400,2
70,70_67,7370,2,80400,2
70,70_67,7339,2,80400,2
70,70_67,3336,2,80400,2
70,70_67,3337,2,80400,2
70,70_67,3338,2,80400,2
70,70_67,3339,2,80400,2
70,70_67,3340,2,80400,2
70,70_67,4324,2,80400,2
70,70_67,4769,2,80400,2
70,70_67,4770,2,80400,2
70,70_67,4765,2,80400,2
70,70_67,4766,2,80400,2
70,70_67,4767,2,80400,2
70,70_67,1847,2,80400,2
70,70_67,1696,2,80400,2
70,70_67,1697,2,80400,2
70,70_67,1698,2,80400,2
70,70_67,1699,2,80400,2
70,70_67,3333,2,80400,2
70,70_67,3334,2,80400,2
70,70_67,3352,2,80400,2
70,70_67,3335,2,80400,2
70,70_67,1845,2,80400,2
70,70_67,1700,2,80400,2
70,70_67,1713,2,80400,2
70,70_67,404,2,80400,2
70,70_67,751,2,80400,2
70,70_67,7166,2,80400,2
70,70_67,1479,2,80400,2
70,70_67,4768,2,80400,2
70,70_67,1701,2,48000,2
70,70_67,1702,2,48000,2
70,70_67,1905,2,48000,2
70,70_67,1906,2,48000,2
70,70_67,1908,2,48000,2
70,70_67,1909,2,48000,2
70,70_67,1713,2,48000,2
70,70_67,1715,2,48000,2
70,70_67,7453,2,48000,2
70,70_67,1478,2,48000,2
70,70_67,313,2,48000,2
70,70_67,349,2,48000,2
70,70_67,404,2,48000,2
70,70_67,747,2,48000,2
70,70_67,748,2,48000,2
70,70_67,749,2,48000,2
70,70_67,750,2,48000,2
70,70_67,752,2,48000,2
70,70_67,753,2,48000,2
70,70_67,7339,2,48000,2
70,70_67,3336,2,48000,2
70,70_67,3337,2,48000,2
70,70_67,3338,2,48000,2
70,70_67,3339,2,48000,2
70,70_67,3340,2,48000,2
70,70_67,4324,2,48000,2
70,70_67,4769,2,48000,2
70,70_67,4770,2,48000,2
70,70_67,4765,2,48000,2
70,70_67,4768,2,48000,2
70,70_67,1845,2,48000,2
70,70_67,7166,2,48000,2
70,70_67,1696,2,48000,2
70,70_67,1697,2,48000,2
70,70_67,1698,2,48000,2
70,70_67,1699,2,48000,2
