LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66B,66B_59,3372,2,69300,4
66B,66B_59,3373,2,69300,4
66B,66B_59,3374,2,69300,4
66B,66B_59,2233,2,69300,4
66B,66B_59,2232,2,69300,4
66B,66B_59,2234,2,69300,4
66B,66B_59,2235,2,69300,4
66B,66B_59,2236,2,69300,4
66B,66B_59,2237,2,69300,4
66B,66B_59,2238,2,69300,4
66B,66B_59,5056,2,69300,4
66B,66B_59,2239,2,69300,4
66B,66B_59,2241,2,69300,4
66B,66B_59,2242,2,69300,4
66B,66B_59,2243,2,69300,4
66B,66B_59,2244,2,69300,4
66B,66B_59,2245,2,69300,4
66B,66B_59,2246,2,69300,4
66B,66B_59,2247,2,69300,4
66B,66B_59,2248,2,69300,4
66B,66B_59,2249,2,69300,4
66B,66B_59,2250,2,69300,4
66B,66B_59,4003,2,69300,4
66B,66B_59,4404,2,69300,4
66B,66B_59,4405,2,69300,4
66B,66B_59,3991,2,69300,4
66B,66B_59,3998,2,69300,4
66B,66B_59,3999,2,69300,4
66B,66B_59,4000,2,69300,4
66B,66B_59,4001,2,69300,4
66B,66B_59,3949,2,69300,4
66B,66B_59,3950,2,69300,4
66B,66B_59,1473,2,69300,4
66B,66B_59,7453,2,29400,4
66B,66B_59,1478,2,29400,4
66B,66B_59,315,2,29400,4
66B,66B_59,406,2,29400,4
66B,66B_59,2810,2,29400,4
66B,66B_59,2251,2,29400,4
66B,66B_59,1472,2,29400,4
66B,66B_59,4408,2,29400,4
66B,66B_59,1473,2,29400,4
66B,66B_59,1474,2,29400,4
66B,66B_59,3372,2,29400,4
66B,66B_59,3373,2,29400,4
66B,66B_59,2233,2,29400,4
66B,66B_59,2234,2,29400,4
66B,66B_59,2235,2,29400,4
66B,66B_59,2236,2,29400,4
66B,66B_59,2238,2,29400,4
66B,66B_59,5056,2,29400,4
66B,66B_59,2239,2,29400,4
66B,66B_59,2241,2,29400,4
66B,66B_59,2242,2,29400,4
66B,66B_59,2243,2,29400,4
66B,66B_59,2244,2,29400,4
66B,66B_59,2245,2,29400,4
66B,66B_59,2246,2,29400,4
66B,66B_59,2248,2,29400,4
66B,66B_59,2249,2,29400,4
66B,66B_59,4404,2,29400,4
66B,66B_59,4405,2,29400,4
66B,66B_59,3991,2,29400,4
66B,66B_59,3998,2,29400,4
66B,66B_59,3999,2,29400,4
66B,66B_59,4000,2,29400,4
66B,66B_59,4001,2,29400,4
66B,66B_59,3949,2,29400,4
66B,66B_59,3950,2,29400,4
66B,66B_59,2247,2,29400,4
66B,66B_59,3374,2,29400,4
66B,66B_59,2232,2,29400,4
66B,66B_59,1476,2,29400,4
66B,66B_59,1479,2,29400,4
66B,66B_59,7387,2,29400,4
66B,66B_59,2237,2,29400,4
66B,66B_59,4003,2,29400,4
66B,66B_59,2250,2,29400,4
66B,66B_59,1478,2,33300,4
66B,66B_59,1479,2,33300,4
66B,66B_59,315,2,33300,4
66B,66B_59,406,2,33300,4
66B,66B_59,2810,2,33300,4
66B,66B_59,7387,2,33300,4
66B,66B_59,2251,2,33300,4
66B,66B_59,4408,2,33300,4
66B,66B_59,1474,2,33300,4
66B,66B_59,1476,2,33300,4
66B,66B_59,3374,2,33300,4
66B,66B_59,2233,2,33300,4
66B,66B_59,2234,2,33300,4
66B,66B_59,2235,2,33300,4
66B,66B_59,2236,2,33300,4
66B,66B_59,2237,2,33300,4
66B,66B_59,2238,2,33300,4
66B,66B_59,5056,2,33300,4
66B,66B_59,2242,2,33300,4
66B,66B_59,2243,2,33300,4
66B,66B_59,2245,2,33300,4
66B,66B_59,2246,2,33300,4
66B,66B_59,2247,2,33300,4
66B,66B_59,2248,2,33300,4
66B,66B_59,2249,2,33300,4
66B,66B_59,2250,2,33300,4
66B,66B_59,4404,2,33300,4
66B,66B_59,4405,2,33300,4
66B,66B_59,3991,2,33300,4
66B,66B_59,3998,2,33300,4
66B,66B_59,4000,2,33300,4
66B,66B_59,4001,2,33300,4
66B,66B_59,3949,2,33300,4
66B,66B_59,3950,2,33300,4
66B,66B_59,4003,2,33300,4
66B,66B_59,3999,2,33300,4
66B,66B_59,3372,2,33300,4
66B,66B_59,2232,2,33300,4
66B,66B_59,2239,2,33300,4
66B,66B_59,2244,2,33300,4
66B,66B_59,1473,2,33300,4
66B,66B_59,7453,2,33300,4
66B,66B_59,1472,2,33300,4
66B,66B_59,3373,2,33300,4
66B,66B_59,2241,2,33300,4
66B,66B_58,7391,1,46800,4
66B,66B_58,493,1,46800,4
66B,66B_58,494,1,46800,4
66B,66B_58,495,1,46800,4
66B,66B_58,400,1,46800,4
66B,66B_58,346,1,46800,4
66B,66B_58,317,1,46800,4
66B,66B_58,312,1,46800,4
66B,66B_58,1444,1,46800,4
66B,66B_58,7078,1,46800,4
66B,66B_58,1449,1,46800,4
66B,66B_58,1450,1,46800,4
66B,66B_58,1451,1,46800,4
66B,66B_58,2191,1,46800,4
66B,66B_58,2193,1,46800,4
66B,66B_58,2194,1,46800,4
66B,66B_58,2195,1,46800,4
66B,66B_58,2196,1,46800,4
66B,66B_58,2197,1,46800,4
66B,66B_58,2200,1,46800,4
66B,66B_58,2201,1,46800,4
66B,66B_58,7239,1,46800,4
66B,66B_58,4401,1,46800,4
66B,66B_58,2213,1,46800,4
66B,66B_58,2214,1,46800,4
66B,66B_58,2215,1,46800,4
66B,66B_58,2216,1,46800,4
66B,66B_58,2217,1,46800,4
66B,66B_58,2218,1,46800,4
66B,66B_58,2219,1,46800,4
66B,66B_58,3365,1,46800,4
66B,66B_58,3366,1,46800,4
66B,66B_58,3367,1,46800,4
66B,66B_58,3886,1,46800,4
66B,66B_58,3888,1,46800,4
66B,66B_58,7186,1,46800,4
66B,66B_58,7187,1,46800,4
66B,66B_58,3955,1,46800,4
66B,66B_58,3956,1,46800,4
66B,66B_58,3957,1,46800,4
66B,66B_58,3958,1,46800,4
66B,66B_58,3959,1,46800,4
66B,66B_58,7234,1,46800,4
66B,66B_58,5112,1,46800,4
66B,66B_58,4003,1,46800,4
66B,66B_58,2198,1,46800,4
66B,66B_58,4599,1,46800,4
66B,66B_58,3887,1,46800,4
66B,66B_58,3954,1,46800,4
66B,66B_58,1445,1,46800,4
66B,66B_58,2192,1,46800,4
66B,66B_58,4002,1,46800,4
66B,66B_58,7391,1,50400,4
66B,66B_58,493,1,50400,4
66B,66B_58,494,1,50400,4
66B,66B_58,495,1,50400,4
66B,66B_58,400,1,50400,4
66B,66B_58,346,1,50400,4
66B,66B_58,317,1,50400,4
66B,66B_58,312,1,50400,4
66B,66B_58,1444,1,50400,4
66B,66B_58,1445,1,50400,4
66B,66B_58,7078,1,50400,4
66B,66B_58,1449,1,50400,4
66B,66B_58,1451,1,50400,4
66B,66B_58,2191,1,50400,4
66B,66B_58,2192,1,50400,4
66B,66B_58,2193,1,50400,4
66B,66B_58,2194,1,50400,4
66B,66B_58,2195,1,50400,4
66B,66B_58,2196,1,50400,4
66B,66B_58,2197,1,50400,4
66B,66B_58,2198,1,50400,4
66B,66B_58,2200,1,50400,4
66B,66B_58,2201,1,50400,4
66B,66B_58,7239,1,50400,4
66B,66B_58,4401,1,50400,4
66B,66B_58,2213,1,50400,4
66B,66B_58,2214,1,50400,4
66B,66B_58,2215,1,50400,4
66B,66B_58,2216,1,50400,4
66B,66B_58,4599,1,50400,4
66B,66B_58,2217,1,50400,4
66B,66B_58,2219,1,50400,4
66B,66B_58,3365,1,50400,4
66B,66B_58,3366,1,50400,4
66B,66B_58,3367,1,50400,4
66B,66B_58,3886,1,50400,4
66B,66B_58,3887,1,50400,4
66B,66B_58,3888,1,50400,4
66B,66B_58,7186,1,50400,4
66B,66B_58,7187,1,50400,4
66B,66B_58,3954,1,50400,4
66B,66B_58,3955,1,50400,4
66B,66B_58,3956,1,50400,4
66B,66B_58,3959,1,50400,4
66B,66B_58,7234,1,50400,4
66B,66B_58,4002,1,50400,4
66B,66B_58,5112,1,50400,4
66B,66B_58,4003,1,50400,4
66B,66B_58,2218,1,50400,4
66B,66B_58,1450,1,50400,4
66B,66B_58,3957,1,50400,4
66B,66B_58,3958,1,50400,4
66B,66B_58,7391,1,24900,4
66B,66B_58,494,1,24900,4
66B,66B_58,495,1,24900,4
66B,66B_58,400,1,24900,4
66B,66B_58,346,1,24900,4
66B,66B_58,317,1,24900,4
66B,66B_58,312,1,24900,4
66B,66B_58,1444,1,24900,4
66B,66B_58,1445,1,24900,4
66B,66B_58,1449,1,24900,4
66B,66B_58,1450,1,24900,4
66B,66B_58,1451,1,24900,4
66B,66B_58,2191,1,24900,4
66B,66B_58,2192,1,24900,4
66B,66B_58,2194,1,24900,4
66B,66B_58,2195,1,24900,4
66B,66B_58,2196,1,24900,4
66B,66B_58,2197,1,24900,4
66B,66B_58,2198,1,24900,4
66B,66B_58,2201,1,24900,4
66B,66B_58,7239,1,24900,4
66B,66B_58,4401,1,24900,4
66B,66B_58,2213,1,24900,4
66B,66B_58,2215,1,24900,4
66B,66B_58,2216,1,24900,4
66B,66B_58,4599,1,24900,4
66B,66B_58,2217,1,24900,4
66B,66B_58,2218,1,24900,4
66B,66B_58,2219,1,24900,4
66B,66B_58,3365,1,24900,4
66B,66B_58,3366,1,24900,4
66B,66B_58,3367,1,24900,4
66B,66B_58,3886,1,24900,4
66B,66B_58,3887,1,24900,4
66B,66B_58,7186,1,24900,4
66B,66B_58,7187,1,24900,4
66B,66B_58,3954,1,24900,4
66B,66B_58,3955,1,24900,4
66B,66B_58,3956,1,24900,4
66B,66B_58,3957,1,24900,4
66B,66B_58,3958,1,24900,4
66B,66B_58,3959,1,24900,4
66B,66B_58,7234,1,24900,4
66B,66B_58,4002,1,24900,4
66B,66B_58,5112,1,24900,4
66B,66B_58,4003,1,24900,4
66B,66B_58,2200,1,24900,4
66B,66B_58,2214,1,24900,4
66B,66B_58,493,1,24900,4
66B,66B_58,3888,1,24900,4
66B,66B_58,7078,1,24900,4
66B,66B_58,2193,1,24900,4
66B,66B_58,7391,1,54000,4
66B,66B_58,493,1,54000,4
66B,66B_58,495,1,54000,4
66B,66B_58,346,1,54000,4
66B,66B_58,312,1,54000,4
66B,66B_58,1444,1,54000,4
66B,66B_58,1445,1,54000,4
66B,66B_58,1449,1,54000,4
66B,66B_58,1450,1,54000,4
66B,66B_58,1451,1,54000,4
66B,66B_58,2192,1,54000,4
66B,66B_58,2193,1,54000,4
66B,66B_58,2194,1,54000,4
66B,66B_58,2195,1,54000,4
66B,66B_58,2198,1,54000,4
66B,66B_58,2200,1,54000,4
66B,66B_58,7239,1,54000,4
66B,66B_58,2213,1,54000,4
66B,66B_58,2214,1,54000,4
66B,66B_58,2215,1,54000,4
66B,66B_58,2216,1,54000,4
66B,66B_58,4599,1,54000,4
66B,66B_58,2218,1,54000,4
66B,66B_58,2219,1,54000,4
66B,66B_58,3366,1,54000,4
66B,66B_58,3886,1,54000,4
66B,66B_58,3887,1,54000,4
66B,66B_58,3888,1,54000,4
66B,66B_58,7187,1,54000,4
66B,66B_58,3955,1,54000,4
66B,66B_58,3956,1,54000,4
66B,66B_58,3957,1,54000,4
66B,66B_58,3958,1,54000,4
66B,66B_58,7234,1,54000,4
66B,66B_58,4002,1,54000,4
66B,66B_58,4003,1,54000,4
66B,66B_58,494,1,54000,4
66B,66B_58,400,1,54000,4
66B,66B_58,7078,1,54000,4
66B,66B_58,2191,1,54000,4
66B,66B_58,2196,1,54000,4
66B,66B_58,4401,1,54000,4
66B,66B_58,2217,1,54000,4
66B,66B_58,3367,1,54000,4
66B,66B_58,3954,1,54000,4
66B,66B_58,5112,1,54000,4
66B,66B_58,2197,1,54000,4
66B,66B_58,2201,1,54000,4
66B,66B_58,3365,1,54000,4
66B,66B_58,317,1,54000,4
66B,66B_58,7186,1,54000,4
66B,66B_58,3959,1,54000,4
66B,66B_58,7391,1,68400,4
66B,66B_58,493,1,68400,4
66B,66B_58,494,1,68400,4
66B,66B_58,495,1,68400,4
66B,66B_58,346,1,68400,4
66B,66B_58,317,1,68400,4
66B,66B_58,312,1,68400,4
66B,66B_58,1445,1,68400,4
66B,66B_58,7078,1,68400,4
66B,66B_58,1450,1,68400,4
66B,66B_58,1451,1,68400,4
66B,66B_58,2191,1,68400,4
66B,66B_58,2192,1,68400,4
66B,66B_58,2193,1,68400,4
66B,66B_58,2195,1,68400,4
66B,66B_58,2196,1,68400,4
66B,66B_58,2197,1,68400,4
66B,66B_58,2198,1,68400,4
66B,66B_58,2200,1,68400,4
66B,66B_58,2201,1,68400,4
66B,66B_58,7239,1,68400,4
66B,66B_58,4401,1,68400,4
66B,66B_58,2213,1,68400,4
66B,66B_58,2214,1,68400,4
66B,66B_58,2216,1,68400,4
66B,66B_58,4599,1,68400,4
66B,66B_58,2217,1,68400,4
66B,66B_58,2218,1,68400,4
66B,66B_58,2219,1,68400,4
66B,66B_58,3365,1,68400,4
66B,66B_58,3366,1,68400,4
66B,66B_58,3367,1,68400,4
66B,66B_58,3886,1,68400,4
66B,66B_58,3887,1,68400,4
66B,66B_58,3888,1,68400,4
66B,66B_58,7186,1,68400,4
66B,66B_58,7187,1,68400,4
66B,66B_58,3954,1,68400,4
66B,66B_58,3955,1,68400,4
66B,66B_58,3956,1,68400,4
66B,66B_58,3957,1,68400,4
66B,66B_58,3958,1,68400,4
66B,66B_58,3959,1,68400,4
66B,66B_58,7234,1,68400,4
66B,66B_58,4002,1,68400,4
66B,66B_58,4003,1,68400,4
66B,66B_58,2215,1,68400,4
66B,66B_58,400,1,68400,4
66B,66B_58,1444,1,68400,4
66B,66B_58,1449,1,68400,4
66B,66B_58,5112,1,68400,4
66B,66B_58,2194,1,68400,4
66B,66B_58,7391,1,57600,4
66B,66B_58,493,1,57600,4
66B,66B_58,494,1,57600,4
66B,66B_58,400,1,57600,4
66B,66B_58,317,1,57600,4
66B,66B_58,312,1,57600,4
66B,66B_58,1444,1,57600,4
66B,66B_58,1445,1,57600,4
66B,66B_58,7078,1,57600,4
66B,66B_58,1450,1,57600,4
66B,66B_58,1451,1,57600,4
66B,66B_58,2191,1,57600,4
66B,66B_58,2193,1,57600,4
66B,66B_58,2194,1,57600,4
66B,66B_58,2196,1,57600,4
66B,66B_58,2198,1,57600,4
66B,66B_58,2200,1,57600,4
66B,66B_58,2201,1,57600,4
66B,66B_58,7239,1,57600,4
66B,66B_58,2213,1,57600,4
66B,66B_58,2215,1,57600,4
66B,66B_58,2216,1,57600,4
66B,66B_58,4599,1,57600,4
66B,66B_58,2218,1,57600,4
66B,66B_58,2219,1,57600,4
66B,66B_58,3365,1,57600,4
66B,66B_58,3367,1,57600,4
66B,66B_58,3886,1,57600,4
66B,66B_58,3887,1,57600,4
66B,66B_58,3888,1,57600,4
66B,66B_58,7187,1,57600,4
66B,66B_58,3955,1,57600,4
66B,66B_58,3956,1,57600,4
66B,66B_58,3957,1,57600,4
66B,66B_58,3958,1,57600,4
66B,66B_58,7234,1,57600,4
66B,66B_58,4002,1,57600,4
66B,66B_58,5112,1,57600,4
66B,66B_58,4003,1,57600,4
66B,66B_58,346,1,57600,4
66B,66B_58,1449,1,57600,4
66B,66B_58,2192,1,57600,4
66B,66B_58,2197,1,57600,4
66B,66B_58,2214,1,57600,4
66B,66B_58,2217,1,57600,4
66B,66B_58,3366,1,57600,4
66B,66B_58,7186,1,57600,4
66B,66B_58,3954,1,57600,4
66B,66B_58,3959,1,57600,4
66B,66B_58,4401,1,57600,4
66B,66B_58,495,1,57600,4
66B,66B_58,2195,1,57600,4
66B,66B_58,7391,1,82800,4
66B,66B_58,493,1,82800,4
66B,66B_58,494,1,82800,4
66B,66B_58,495,1,82800,4
66B,66B_58,346,1,82800,4
66B,66B_58,317,1,82800,4
66B,66B_58,1444,1,82800,4
66B,66B_58,1445,1,82800,4
66B,66B_58,7078,1,82800,4
66B,66B_58,1450,1,82800,4
66B,66B_58,1451,1,82800,4
66B,66B_58,2192,1,82800,4
66B,66B_58,2193,1,82800,4
66B,66B_58,2194,1,82800,4
66B,66B_58,2195,1,82800,4
66B,66B_58,2196,1,82800,4
66B,66B_58,2198,1,82800,4
66B,66B_58,2200,1,82800,4
66B,66B_58,2201,1,82800,4
66B,66B_58,7239,1,82800,4
66B,66B_58,4401,1,82800,4
66B,66B_58,2214,1,82800,4
66B,66B_58,2215,1,82800,4
66B,66B_58,4599,1,82800,4
66B,66B_58,2218,1,82800,4
66B,66B_58,2219,1,82800,4
66B,66B_58,3365,1,82800,4
66B,66B_58,3366,1,82800,4
66B,66B_58,3367,1,82800,4
66B,66B_58,3888,1,82800,4
66B,66B_58,7186,1,82800,4
66B,66B_58,3956,1,82800,4
66B,66B_58,3957,1,82800,4
66B,66B_58,3959,1,82800,4
66B,66B_58,4002,1,82800,4
66B,66B_58,5112,1,82800,4
66B,66B_58,4003,1,82800,4
66B,66B_58,400,1,82800,4
66B,66B_58,1449,1,82800,4
66B,66B_58,2191,1,82800,4
66B,66B_58,2197,1,82800,4
66B,66B_58,2213,1,82800,4
66B,66B_58,2217,1,82800,4
66B,66B_58,3887,1,82800,4
66B,66B_58,3954,1,82800,4
66B,66B_58,3958,1,82800,4
66B,66B_58,2216,1,82800,4
66B,66B_58,312,1,82800,4
66B,66B_58,3886,1,82800,4
66B,66B_58,7187,1,82800,4
66B,66B_58,3955,1,82800,4
66B,66B_58,7234,1,82800,4
66B,66B_58,7391,1,75600,4
66B,66B_58,493,1,75600,4
66B,66B_58,494,1,75600,4
66B,66B_58,495,1,75600,4
66B,66B_58,400,1,75600,4
66B,66B_58,346,1,75600,4
66B,66B_58,317,1,75600,4
66B,66B_58,312,1,75600,4
66B,66B_58,1444,1,75600,4
66B,66B_58,7078,1,75600,4
66B,66B_58,1449,1,75600,4
66B,66B_58,1450,1,75600,4
66B,66B_58,1451,1,75600,4
66B,66B_58,2191,1,75600,4
66B,66B_58,2193,1,75600,4
66B,66B_58,2194,1,75600,4
66B,66B_58,2195,1,75600,4
66B,66B_58,2197,1,75600,4
66B,66B_58,2198,1,75600,4
66B,66B_58,2200,1,75600,4
66B,66B_58,2201,1,75600,4
66B,66B_58,7239,1,75600,4
66B,66B_58,4401,1,75600,4
66B,66B_58,2213,1,75600,4
66B,66B_58,2214,1,75600,4
66B,66B_58,2215,1,75600,4
66B,66B_58,2216,1,75600,4
66B,66B_58,4599,1,75600,4
66B,66B_58,2217,1,75600,4
66B,66B_58,2218,1,75600,4
66B,66B_58,2219,1,75600,4
66B,66B_58,3365,1,75600,4
66B,66B_58,3367,1,75600,4
66B,66B_58,3886,1,75600,4
66B,66B_58,3888,1,75600,4
66B,66B_58,7186,1,75600,4
66B,66B_58,7187,1,75600,4
66B,66B_58,3954,1,75600,4
66B,66B_58,3955,1,75600,4
66B,66B_58,3956,1,75600,4
66B,66B_58,3957,1,75600,4
66B,66B_58,3958,1,75600,4
66B,66B_58,3959,1,75600,4
66B,66B_58,7234,1,75600,4
66B,66B_58,5112,1,75600,4
66B,66B_58,4003,1,75600,4
66B,66B_58,2196,1,75600,4
66B,66B_58,3366,1,75600,4
66B,66B_58,3887,1,75600,4
66B,66B_58,1445,1,75600,4
66B,66B_58,2192,1,75600,4
66B,66B_58,4002,1,75600,4
66B,66B_58,7391,1,64800,4
66B,66B_58,493,1,64800,4
66B,66B_58,494,1,64800,4
66B,66B_58,495,1,64800,4
66B,66B_58,400,1,64800,4
66B,66B_58,317,1,64800,4
66B,66B_58,312,1,64800,4
66B,66B_58,1444,1,64800,4
66B,66B_58,1445,1,64800,4
66B,66B_58,7078,1,64800,4
66B,66B_58,1449,1,64800,4
66B,66B_58,1451,1,64800,4
66B,66B_58,2191,1,64800,4
66B,66B_58,2192,1,64800,4
66B,66B_58,2193,1,64800,4
66B,66B_58,2194,1,64800,4
66B,66B_58,2195,1,64800,4
66B,66B_58,2196,1,64800,4
66B,66B_58,2197,1,64800,4
66B,66B_58,2198,1,64800,4
66B,66B_58,2200,1,64800,4
66B,66B_58,2201,1,64800,4
66B,66B_58,7239,1,64800,4
66B,66B_58,4401,1,64800,4
66B,66B_58,2214,1,64800,4
66B,66B_58,2215,1,64800,4
66B,66B_58,2216,1,64800,4
66B,66B_58,2217,1,64800,4
66B,66B_58,2219,1,64800,4
66B,66B_58,3365,1,64800,4
66B,66B_58,3366,1,64800,4
66B,66B_58,3367,1,64800,4
66B,66B_58,3886,1,64800,4
66B,66B_58,3887,1,64800,4
66B,66B_58,3888,1,64800,4
66B,66B_58,7186,1,64800,4
66B,66B_58,7187,1,64800,4
66B,66B_58,3954,1,64800,4
66B,66B_58,3955,1,64800,4
66B,66B_58,3956,1,64800,4
66B,66B_58,3958,1,64800,4
66B,66B_58,3959,1,64800,4
66B,66B_58,7234,1,64800,4
66B,66B_58,4002,1,64800,4
66B,66B_58,5112,1,64800,4
66B,66B_58,4003,1,64800,4
66B,66B_58,2213,1,64800,4
66B,66B_58,4599,1,64800,4
66B,66B_58,2218,1,64800,4
66B,66B_58,346,1,64800,4
66B,66B_58,1450,1,64800,4
66B,66B_58,3957,1,64800,4
66B,66B_58,7391,1,72000,4
66B,66B_58,494,1,72000,4
66B,66B_58,495,1,72000,4
66B,66B_58,400,1,72000,4
66B,66B_58,346,1,72000,4
66B,66B_58,317,1,72000,4
66B,66B_58,312,1,72000,4
66B,66B_58,1444,1,72000,4
66B,66B_58,1445,1,72000,4
66B,66B_58,1449,1,72000,4
66B,66B_58,1450,1,72000,4
66B,66B_58,2191,1,72000,4
66B,66B_58,2192,1,72000,4
66B,66B_58,2193,1,72000,4
66B,66B_58,2194,1,72000,4
66B,66B_58,2195,1,72000,4
66B,66B_58,2196,1,72000,4
66B,66B_58,2197,1,72000,4
66B,66B_58,2198,1,72000,4
66B,66B_58,2201,1,72000,4
66B,66B_58,4401,1,72000,4
66B,66B_58,2213,1,72000,4
66B,66B_58,2214,1,72000,4
66B,66B_58,2215,1,72000,4
66B,66B_58,2216,1,72000,4
66B,66B_58,4599,1,72000,4
66B,66B_58,2217,1,72000,4
66B,66B_58,2218,1,72000,4
66B,66B_58,3365,1,72000,4
66B,66B_58,3366,1,72000,4
66B,66B_58,3367,1,72000,4
66B,66B_58,3886,1,72000,4
66B,66B_58,3887,1,72000,4
66B,66B_58,7186,1,72000,4
66B,66B_58,7187,1,72000,4
66B,66B_58,3954,1,72000,4
66B,66B_58,3955,1,72000,4
66B,66B_58,3956,1,72000,4
66B,66B_58,3957,1,72000,4
66B,66B_58,3959,1,72000,4
66B,66B_58,7234,1,72000,4
66B,66B_58,4002,1,72000,4
66B,66B_58,5112,1,72000,4
66B,66B_58,4003,1,72000,4
66B,66B_58,2200,1,72000,4
66B,66B_58,7239,1,72000,4
66B,66B_58,2219,1,72000,4
66B,66B_58,493,1,72000,4
66B,66B_58,3888,1,72000,4
66B,66B_58,7078,1,72000,4
66B,66B_58,1451,1,72000,4
66B,66B_58,3958,1,72000,4
66B,66B_58,7391,1,39600,4
66B,66B_58,493,1,39600,4
66B,66B_58,494,1,39600,4
66B,66B_58,495,1,39600,4
66B,66B_58,400,1,39600,4
66B,66B_58,346,1,39600,4
66B,66B_58,317,1,39600,4
66B,66B_58,1444,1,39600,4
66B,66B_58,1445,1,39600,4
66B,66B_58,7078,1,39600,4
66B,66B_58,1450,1,39600,4
66B,66B_58,1451,1,39600,4
66B,66B_58,2191,1,39600,4
66B,66B_58,2192,1,39600,4
66B,66B_58,2195,1,39600,4
66B,66B_58,2196,1,39600,4
66B,66B_58,2198,1,39600,4
66B,66B_58,2200,1,39600,4
66B,66B_58,2201,1,39600,4
66B,66B_58,7239,1,39600,4
66B,66B_58,4401,1,39600,4
66B,66B_58,2213,1,39600,4
66B,66B_58,2215,1,39600,4
66B,66B_58,2216,1,39600,4
66B,66B_58,4599,1,39600,4
66B,66B_58,2218,1,39600,4
66B,66B_58,2219,1,39600,4
66B,66B_58,3365,1,39600,4
66B,66B_58,3366,1,39600,4
66B,66B_58,3367,1,39600,4
66B,66B_58,3886,1,39600,4
66B,66B_58,3887,1,39600,4
66B,66B_58,3888,1,39600,4
66B,66B_58,7186,1,39600,4
66B,66B_58,7187,1,39600,4
66B,66B_58,3955,1,39600,4
66B,66B_58,3956,1,39600,4
66B,66B_58,3957,1,39600,4
66B,66B_58,3958,1,39600,4
66B,66B_58,3959,1,39600,4
66B,66B_58,4002,1,39600,4
66B,66B_58,5112,1,39600,4
66B,66B_58,4003,1,39600,4
66B,66B_58,312,1,39600,4
66B,66B_58,1449,1,39600,4
66B,66B_58,2194,1,39600,4
66B,66B_58,2197,1,39600,4
66B,66B_58,2217,1,39600,4
66B,66B_58,3954,1,39600,4
66B,66B_58,7234,1,39600,4
66B,66B_58,2214,1,39600,4
66B,66B_58,2193,1,39600,4
66B,66B_58,7391,1,36000,4
66B,66B_58,493,1,36000,4
66B,66B_58,495,1,36000,4
66B,66B_58,400,1,36000,4
66B,66B_58,346,1,36000,4
66B,66B_58,317,1,36000,4
66B,66B_58,312,1,36000,4
66B,66B_58,1444,1,36000,4
66B,66B_58,1445,1,36000,4
66B,66B_58,7078,1,36000,4
66B,66B_58,1449,1,36000,4
66B,66B_58,1450,1,36000,4
66B,66B_58,1451,1,36000,4
66B,66B_58,2191,1,36000,4
66B,66B_58,2192,1,36000,4
66B,66B_58,2193,1,36000,4
66B,66B_58,2194,1,36000,4
66B,66B_58,2195,1,36000,4
66B,66B_58,2196,1,36000,4
66B,66B_58,2197,1,36000,4
66B,66B_58,2198,1,36000,4
66B,66B_58,2200,1,36000,4
66B,66B_58,7239,1,36000,4
66B,66B_58,4401,1,36000,4
66B,66B_58,2213,1,36000,4
66B,66B_58,2214,1,36000,4
66B,66B_58,2215,1,36000,4
66B,66B_58,2216,1,36000,4
66B,66B_58,4599,1,36000,4
66B,66B_58,2217,1,36000,4
66B,66B_58,2218,1,36000,4
66B,66B_58,2219,1,36000,4
66B,66B_58,3366,1,36000,4
66B,66B_58,3367,1,36000,4
66B,66B_58,3886,1,36000,4
66B,66B_58,3887,1,36000,4
66B,66B_58,3888,1,36000,4
66B,66B_58,7186,1,36000,4
66B,66B_58,7187,1,36000,4
66B,66B_58,3954,1,36000,4
66B,66B_58,3955,1,36000,4
66B,66B_58,3956,1,36000,4
66B,66B_58,3957,1,36000,4
66B,66B_58,3958,1,36000,4
66B,66B_58,3959,1,36000,4
66B,66B_58,7234,1,36000,4
66B,66B_58,4002,1,36000,4
66B,66B_58,5112,1,36000,4
66B,66B_58,4003,1,36000,4
66B,66B_58,2201,1,36000,4
66B,66B_58,3365,1,36000,4
66B,66B_58,494,1,36000,4
66B,66B_58,7391,1,43200,4
66B,66B_58,493,1,43200,4
66B,66B_58,494,1,43200,4
66B,66B_58,495,1,43200,4
66B,66B_58,400,1,43200,4
66B,66B_58,346,1,43200,4
66B,66B_58,312,1,43200,4
66B,66B_58,1444,1,43200,4
66B,66B_58,1445,1,43200,4
66B,66B_58,7078,1,43200,4
66B,66B_58,1449,1,43200,4
66B,66B_58,1450,1,43200,4
66B,66B_58,1451,1,43200,4
66B,66B_58,2191,1,43200,4
66B,66B_58,2192,1,43200,4
66B,66B_58,2193,1,43200,4
66B,66B_58,2194,1,43200,4
66B,66B_58,2196,1,43200,4
66B,66B_58,2197,1,43200,4
66B,66B_58,2198,1,43200,4
66B,66B_58,2200,1,43200,4
66B,66B_58,2201,1,43200,4
66B,66B_58,7239,1,43200,4
66B,66B_58,4401,1,43200,4
66B,66B_58,2213,1,43200,4
66B,66B_58,2214,1,43200,4
66B,66B_58,2216,1,43200,4
66B,66B_58,4599,1,43200,4
66B,66B_58,2217,1,43200,4
66B,66B_58,2218,1,43200,4
66B,66B_58,2219,1,43200,4
66B,66B_58,3365,1,43200,4
