LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
59,59_10,3053,1,40800,5
59,59_10,3054,1,40800,5
59,59_10,3055,1,40800,5
59,59_10,3056,1,40800,5
59,59_10,3057,1,40800,5
59,59_10,4830,1,40800,5
59,59_10,7667,1,40800,5
59,59_10,3092,1,40800,5
59,59_10,3093,1,40800,5
59,59_10,3095,1,40800,5
59,59_10,3097,1,40800,5
59,59_10,3049,1,40800,5
59,59_10,3091,1,40800,5
59,59_10,3094,1,40800,5
59,59_10,3096,1,40800,5
59,59_10,3098,1,26400,5
59,59_10,7652,1,26400,5
59,59_10,2037,1,26400,5
59,59_10,3046,1,26400,5
59,59_10,3047,1,26400,5
59,59_10,3048,1,26400,5
59,59_10,3049,1,26400,5
59,59_10,3050,1,26400,5
59,59_10,3051,1,26400,5
59,59_10,3052,1,26400,5
59,59_10,3053,1,26400,5
59,59_10,3054,1,26400,5
59,59_10,3055,1,26400,5
59,59_10,3056,1,26400,5
59,59_10,3057,1,26400,5
59,59_10,4830,1,26400,5
59,59_10,7667,1,26400,5
59,59_10,3091,1,26400,5
59,59_10,3092,1,26400,5
59,59_10,3093,1,26400,5
59,59_10,3094,1,26400,5
59,59_10,3095,1,26400,5
59,59_10,3096,1,26400,5
59,59_10,3097,1,26400,5
59,59_10,7652,1,73200,5
59,59_10,2037,1,73200,5
59,59_10,3047,1,73200,5
59,59_10,3048,1,73200,5
59,59_10,3049,1,73200,5
59,59_10,3050,1,73200,5
59,59_10,3051,1,73200,5
59,59_10,3053,1,73200,5
59,59_10,3054,1,73200,5
59,59_10,3055,1,73200,5
59,59_10,3057,1,73200,5
59,59_10,4830,1,73200,5
59,59_10,7667,1,73200,5
59,59_10,3091,1,73200,5
59,59_10,3093,1,73200,5
59,59_10,3094,1,73200,5
59,59_10,3095,1,73200,5
59,59_10,3096,1,73200,5
59,59_10,3046,1,73200,5
59,59_10,3052,1,73200,5
59,59_10,3056,1,73200,5
59,59_10,3092,1,73200,5
59,59_10,3097,1,73200,5
59,59_10,3098,1,73200,5
59,59_11,3099,2,31800,5
59,59_11,3100,2,31800,5
59,59_11,3101,2,31800,5
59,59_11,3102,2,31800,5
59,59_11,3103,2,31800,5
59,59_11,5105,2,31800,5
59,59_11,3105,2,31800,5
59,59_11,3106,2,31800,5
59,59_11,3107,2,31800,5
59,59_11,3108,2,31800,5
59,59_11,7666,2,31800,5
59,59_11,3111,2,31800,5
59,59_11,3058,2,31800,5
59,59_11,3059,2,31800,5
59,59_11,3060,2,31800,5
59,59_11,3061,2,31800,5
59,59_11,3062,2,31800,5
59,59_11,3063,2,31800,5
59,59_11,3064,2,31800,5
59,59_11,3065,2,31800,5
59,59_11,3066,2,31800,5
59,59_11,3067,2,31800,5
59,59_11,3068,2,31800,5
59,59_11,3070,2,31800,5
59,59_11,3069,2,31800,5
59,59_11,4983,2,31800,5
59,59_11,3099,2,24600,5
59,59_11,3100,2,24600,5
59,59_11,3101,2,24600,5
59,59_11,3102,2,24600,5
59,59_11,3103,2,24600,5
59,59_11,3105,2,24600,5
59,59_11,3106,2,24600,5
59,59_11,3107,2,24600,5
59,59_11,3108,2,24600,5
59,59_11,7666,2,24600,5
59,59_11,3111,2,24600,5
59,59_11,3059,2,24600,5
59,59_11,3060,2,24600,5
59,59_11,3061,2,24600,5
59,59_11,3063,2,24600,5
59,59_11,3064,2,24600,5
59,59_11,3065,2,24600,5
59,59_11,3066,2,24600,5
59,59_11,3067,2,24600,5
59,59_11,3068,2,24600,5
59,59_11,3069,2,24600,5
59,59_11,3070,2,24600,5
59,59_11,4983,2,24600,5
59,59_11,5105,2,24600,5
59,59_11,3058,2,24600,5
59,59_11,3062,2,24600,5
59,59_11,3099,2,64200,5
59,59_11,3102,2,64200,5
59,59_11,3103,2,64200,5
59,59_11,3105,2,64200,5
59,59_11,3106,2,64200,5
59,59_11,3107,2,64200,5
59,59_11,3108,2,64200,5
59,59_11,7666,2,64200,5
59,59_11,3111,2,64200,5
59,59_11,3059,2,64200,5
59,59_11,3061,2,64200,5
59,59_11,3062,2,64200,5
59,59_11,3063,2,64200,5
59,59_11,3066,2,64200,5
59,59_11,3068,2,64200,5
59,59_11,3069,2,64200,5
59,59_11,3070,2,64200,5
59,59_11,4983,2,64200,5
59,59_11,3100,2,64200,5
59,59_11,5105,2,64200,5
59,59_11,3058,2,64200,5
59,59_11,3064,2,64200,5
59,59_11,3067,2,64200,5
59,59_11,3065,2,64200,5
59,59_11,3101,2,64200,5
59,59_11,3060,2,64200,5
59,59_11,3099,2,28200,5
59,59_11,3100,2,28200,5
59,59_11,3101,2,28200,5
59,59_11,3103,2,28200,5
59,59_11,5105,2,28200,5
59,59_11,3105,2,28200,5
59,59_11,3106,2,28200,5
59,59_11,3107,2,28200,5
59,59_11,3108,2,28200,5
59,59_11,3111,2,28200,5
59,59_11,3058,2,28200,5
59,59_11,3059,2,28200,5
59,59_11,3060,2,28200,5
59,59_11,3061,2,28200,5
59,59_11,3062,2,28200,5
59,59_11,3064,2,28200,5
59,59_11,3065,2,28200,5
59,59_11,3066,2,28200,5
59,59_11,3068,2,28200,5
59,59_11,3069,2,28200,5
59,59_11,4983,2,28200,5
59,59_11,3067,2,28200,5
59,59_11,3070,2,28200,5
59,59_11,3102,2,28200,5
59,59_11,7666,2,28200,5
59,59_11,3063,2,28200,5
59,59_11,3099,2,35400,5
59,59_11,3100,2,35400,5
59,59_11,3101,2,35400,5
59,59_11,3102,2,35400,5
59,59_11,3103,2,35400,5
59,59_11,5105,2,35400,5
59,59_11,3106,2,35400,5
59,59_11,3108,2,35400,5
59,59_11,7666,2,35400,5
59,59_11,3111,2,35400,5
59,59_11,3058,2,35400,5
59,59_11,3059,2,35400,5
59,59_11,3060,2,35400,5
59,59_11,3061,2,35400,5
59,59_11,3062,2,35400,5
59,59_11,3063,2,35400,5
59,59_11,3064,2,35400,5
59,59_11,3065,2,35400,5
59,59_11,3066,2,35400,5
59,59_11,3067,2,35400,5
59,59_11,3068,2,35400,5
59,59_11,3069,2,35400,5
59,59_11,3070,2,35400,5
59,59_11,4983,2,35400,5
59,59_11,3105,2,35400,5
59,59_11,3107,2,35400,5
59,59_11,3099,2,39000,5
59,59_11,3100,2,39000,5
59,59_11,3101,2,39000,5
59,59_11,3102,2,39000,5
59,59_11,3103,2,39000,5
59,59_11,5105,2,39000,5
59,59_11,3105,2,39000,5
59,59_11,3106,2,39000,5
59,59_11,3107,2,39000,5
59,59_11,3108,2,39000,5
59,59_11,7666,2,39000,5
59,59_11,3111,2,39000,5
59,59_11,3058,2,39000,5
59,59_11,3059,2,39000,5
59,59_11,3060,2,39000,5
59,59_11,3062,2,39000,5
59,59_11,3063,2,39000,5
59,59_11,3064,2,39000,5
59,59_11,3065,2,39000,5
59,59_11,3066,2,39000,5
59,59_11,3067,2,39000,5
59,59_11,3068,2,39000,5
59,59_11,3069,2,39000,5
59,59_11,3070,2,39000,5
59,59_11,4983,2,39000,5
59,59_11,3061,2,39000,5
59,59_11,3099,2,42600,5
59,59_11,3100,2,42600,5
59,59_11,3101,2,42600,5
59,59_11,3102,2,42600,5
59,59_11,5105,2,42600,5
59,59_11,3105,2,42600,5
59,59_11,3106,2,42600,5
59,59_11,3107,2,42600,5
59,59_11,3108,2,42600,5
59,59_11,7666,2,42600,5
59,59_11,3111,2,42600,5
59,59_11,3058,2,42600,5
59,59_11,3060,2,42600,5
59,59_11,3061,2,42600,5
59,59_11,3062,2,42600,5
59,59_11,3063,2,42600,5
59,59_11,3064,2,42600,5
59,59_11,3065,2,42600,5
59,59_11,3067,2,42600,5
59,59_11,3069,2,42600,5
59,59_11,3070,2,42600,5
59,59_11,4983,2,42600,5
59,59_11,3066,2,42600,5
59,59_11,3068,2,42600,5
59,59_11,3103,2,42600,5
59,59_11,3059,2,42600,5
59,59_11,3099,2,57000,5
59,59_11,3102,2,57000,5
59,59_11,3103,2,57000,5
59,59_11,5105,2,57000,5
59,59_11,3105,2,57000,5
59,59_11,3107,2,57000,5
59,59_11,3108,2,57000,5
59,59_11,7666,2,57000,5
59,59_11,3058,2,57000,5
59,59_11,3061,2,57000,5
59,59_11,3062,2,57000,5
59,59_11,3063,2,57000,5
59,59_11,3064,2,57000,5
59,59_11,3066,2,57000,5
59,59_11,3067,2,57000,5
59,59_11,3068,2,57000,5
59,59_11,3069,2,57000,5
59,59_11,3101,2,57000,5
59,59_11,3106,2,57000,5
59,59_11,3059,2,57000,5
59,59_11,3060,2,57000,5
59,59_11,3065,2,57000,5
59,59_11,3070,2,57000,5
59,59_11,3100,2,57000,5
59,59_11,4983,2,57000,5
59,59_11,3111,2,57000,5
59,59_11,3099,2,53400,5
59,59_11,3100,2,53400,5
59,59_11,3101,2,53400,5
59,59_11,3102,2,53400,5
59,59_11,3103,2,53400,5
59,59_11,5105,2,53400,5
59,59_11,3105,2,53400,5
59,59_11,3108,2,53400,5
59,59_11,7666,2,53400,5
59,59_11,3111,2,53400,5
59,59_11,3058,2,53400,5
59,59_11,3060,2,53400,5
59,59_11,3061,2,53400,5
59,59_11,3062,2,53400,5
59,59_11,3063,2,53400,5
59,59_11,3065,2,53400,5
59,59_11,3066,2,53400,5
59,59_11,3067,2,53400,5
59,59_11,3068,2,53400,5
59,59_11,3070,2,53400,5
59,59_11,3107,2,53400,5
59,59_11,3059,2,53400,5
59,59_11,4983,2,53400,5
59,59_11,3064,2,53400,5
59,59_11,3069,2,53400,5
59,59_11,3106,2,53400,5
59,59_11,3099,2,78600,5
59,59_11,3101,2,78600,5
59,59_11,3102,2,78600,5
59,59_11,3103,2,78600,5
59,59_11,3105,2,78600,5
59,59_11,3107,2,78600,5
59,59_11,3108,2,78600,5
59,59_11,7666,2,78600,5
59,59_11,3111,2,78600,5
59,59_11,3059,2,78600,5
59,59_11,3061,2,78600,5
59,59_11,3063,2,78600,5
59,59_11,3064,2,78600,5
59,59_11,3066,2,78600,5
59,59_11,3067,2,78600,5
59,59_11,3068,2,78600,5
59,59_11,3069,2,78600,5
59,59_11,4983,2,78600,5
59,59_11,3100,2,78600,5
59,59_11,3106,2,78600,5
59,59_11,3058,2,78600,5
59,59_11,3060,2,78600,5
59,59_11,3065,2,78600,5
59,59_11,3070,2,78600,5
59,59_11,5105,2,78600,5
59,59_11,3062,2,78600,5
59,59_11,3099,2,75000,5
59,59_11,3100,2,75000,5
59,59_11,3102,2,75000,5
59,59_11,3103,2,75000,5
59,59_11,5105,2,75000,5
59,59_11,3105,2,75000,5
59,59_11,3108,2,75000,5
59,59_11,7666,2,75000,5
59,59_11,3111,2,75000,5
59,59_11,3058,2,75000,5
59,59_11,3060,2,75000,5
59,59_11,3062,2,75000,5
59,59_11,3063,2,75000,5
59,59_11,3064,2,75000,5
59,59_11,3065,2,75000,5
59,59_11,3067,2,75000,5
59,59_11,3068,2,75000,5
59,59_11,3069,2,75000,5
59,59_11,3070,2,75000,5
59,59_11,3101,2,75000,5
59,59_11,3106,2,75000,5
59,59_11,3107,2,75000,5
59,59_11,3059,2,75000,5
59,59_11,3061,2,75000,5
59,59_11,3066,2,75000,5
59,59_11,4983,2,75000,5
59,59_11,3099,2,49800,5
59,59_11,3100,2,49800,5
59,59_11,3101,2,49800,5
59,59_11,3103,2,49800,5
59,59_11,5105,2,49800,5
59,59_11,3105,2,49800,5
59,59_11,3106,2,49800,5
59,59_11,3107,2,49800,5
59,59_11,3108,2,49800,5
59,59_11,7666,2,49800,5
59,59_11,3111,2,49800,5
59,59_11,3059,2,49800,5
59,59_11,3060,2,49800,5
59,59_11,3061,2,49800,5
59,59_11,3062,2,49800,5
59,59_11,3063,2,49800,5
59,59_11,3064,2,49800,5
59,59_11,3065,2,49800,5
59,59_11,3066,2,49800,5
59,59_11,3067,2,49800,5
59,59_11,3068,2,49800,5
59,59_11,3069,2,49800,5
59,59_11,3070,2,49800,5
59,59_11,4983,2,49800,5
59,59_11,3102,2,49800,5
59,59_11,3058,2,49800,5
59,59_11,3099,2,46200,5
59,59_11,3100,2,46200,5
59,59_11,3101,2,46200,5
59,59_11,3102,2,46200,5
59,59_11,3103,2,46200,5
59,59_11,5105,2,46200,5
59,59_11,3105,2,46200,5
59,59_11,3106,2,46200,5
59,59_11,3107,2,46200,5
59,59_11,3108,2,46200,5
59,59_11,3111,2,46200,5
59,59_11,3058,2,46200,5
59,59_11,3059,2,46200,5
59,59_11,3061,2,46200,5
59,59_11,3062,2,46200,5
59,59_11,3063,2,46200,5
59,59_11,3064,2,46200,5
59,59_11,3065,2,46200,5
59,59_11,3066,2,46200,5
59,59_11,3068,2,46200,5
59,59_11,3069,2,46200,5
59,59_11,3070,2,46200,5
59,59_11,4983,2,46200,5
59,59_11,3067,2,46200,5
59,59_11,7666,2,46200,5
59,59_11,3060,2,46200,5
59,59_11,3100,2,67800,5
59,59_11,3101,2,67800,5
59,59_11,3102,2,67800,5
59,59_11,5105,2,67800,5
59,59_11,3105,2,67800,5
59,59_11,3106,2,67800,5
59,59_11,3107,2,67800,5
59,59_11,7666,2,67800,5
59,59_11,3058,2,67800,5
59,59_11,3059,2,67800,5
59,59_11,3060,2,67800,5
59,59_11,3061,2,67800,5
59,59_11,3062,2,67800,5
59,59_11,3063,2,67800,5
59,59_11,3065,2,67800,5
59,59_11,3066,2,67800,5
59,59_11,3068,2,67800,5
59,59_11,3069,2,67800,5
59,59_11,3070,2,67800,5
59,59_11,4983,2,67800,5
59,59_11,3099,2,67800,5
59,59_11,3103,2,67800,5
59,59_11,3111,2,67800,5
59,59_11,3064,2,67800,5
59,59_11,3067,2,67800,5
59,59_11,3108,2,67800,5
59,59_11,3100,2,71400,5
59,59_11,3101,2,71400,5
59,59_11,3103,2,71400,5
59,59_11,5105,2,71400,5
59,59_11,3105,2,71400,5
59,59_11,3106,2,71400,5
59,59_11,3108,2,71400,5
59,59_11,3111,2,71400,5
59,59_11,3058,2,71400,5
59,59_11,3059,2,71400,5
59,59_11,3060,2,71400,5
59,59_11,3061,2,71400,5
59,59_11,3063,2,71400,5
59,59_11,3064,2,71400,5
59,59_11,3065,2,71400,5
59,59_11,3066,2,71400,5
59,59_11,3068,2,71400,5
59,59_11,3069,2,71400,5
59,59_11,3070,2,71400,5
59,59_11,4983,2,71400,5
59,59_11,3102,2,71400,5
59,59_11,3107,2,71400,5
59,59_11,7666,2,71400,5
59,59_11,3062,2,71400,5
59,59_11,3067,2,71400,5
59,59_11,3099,2,71400,5
59,59_11,3100,2,82200,5
59,59_11,3101,2,82200,5
59,59_11,3102,2,82200,5
59,59_11,3103,2,82200,5
59,59_11,5105,2,82200,5
59,59_11,3106,2,82200,5
59,59_11,3107,2,82200,5
59,59_11,7666,2,82200,5
59,59_11,3111,2,82200,5
59,59_11,3059,2,82200,5
59,59_11,3060,2,82200,5
59,59_11,3061,2,82200,5
59,59_11,3062,2,82200,5
59,59_11,3064,2,82200,5
59,59_11,3065,2,82200,5
59,59_11,3066,2,82200,5
59,59_11,3067,2,82200,5
59,59_11,3068,2,82200,5
59,59_11,3070,2,82200,5
59,59_11,4983,2,82200,5
59,59_11,3099,2,82200,5
59,59_11,3105,2,82200,5
59,59_11,3058,2,82200,5
59,59_11,3063,2,82200,5
59,59_11,3069,2,82200,5
59,59_11,3108,2,82200,5
59,59_11,3101,2,60600,5
59,59_11,3102,2,60600,5
59,59_11,3103,2,60600,5
59,59_11,3106,2,60600,5
59,59_11,3107,2,60600,5
59,59_11,3108,2,60600,5
59,59_11,7666,2,60600,5
59,59_11,3111,2,60600,5
59,59_11,3059,2,60600,5
59,59_11,3060,2,60600,5
59,59_11,3061,2,60600,5
59,59_11,3062,2,60600,5
59,59_11,3066,2,60600,5
59,59_11,3067,2,60600,5
59,59_11,3068,2,60600,5
59,59_11,3070,2,60600,5
59,59_11,4983,2,60600,5
59,59_11,3100,2,60600,5
59,59_11,5105,2,60600,5
59,59_11,3058,2,60600,5
59,59_11,3064,2,60600,5
59,59_11,3069,2,60600,5
59,59_11,3063,2,60600,5
59,59_11,3065,2,60600,5
59,59_11,3099,2,60600,5
59,59_11,3105,2,60600,5
59,59_10,3050,1,57600,6
59,59_10,3051,1,57600,6
59,59_10,3053,1,57600,6
59,59_10,3054,1,57600,6
59,59_10,3055,1,57600,6
59,59_10,3056,1,57600,6
59,59_10,3057,1,57600,6
59,59_10,7667,1,57600,6
59,59_10,3091,1,57600,6
59,59_10,3092,1,57600,6
59,59_10,3093,1,57600,6
59,59_10,3094,1,57600,6
59,59_10,3095,1,57600,6
59,59_10,3096,1,57600,6
59,59_10,3097,1,57600,6
59,59_10,3098,1,57600,6
59,59_10,7652,1,57600,6
59,59_10,3047,1,57600,6
59,59_10,3048,1,57600,6
59,59_10,3049,1,57600,6
59,59_10,3046,1,57600,6
59,59_10,4830,1,57600,6
59,59_10,3052,1,57600,6
59,59_10,2037,1,57600,6
59,59_10,3051,1,64800,6
59,59_10,3052,1,64800,6
59,59_10,3054,1,64800,6
59,59_10,3055,1,64800,6
59,59_10,3056,1,64800,6
59,59_10,3057,1,64800,6
59,59_10,3091,1,64800,6
59,59_10,3092,1,64800,6
59,59_10,3093,1,64800,6
59,59_10,3094,1,64800,6
59,59_10,3096,1,64800,6
59,59_10,3097,1,64800,6
59,59_10,7652,1,64800,6
59,59_10,2037,1,64800,6
59,59_10,3047,1,64800,6
59,59_10,3048,1,64800,6
59,59_10,3049,1,64800,6
59,59_10,3050,1,64800,6
59,59_10,3046,1,64800,6
59,59_10,3053,1,64800,6
59,59_10,4830,1,64800,6
59,59_10,7667,1,64800,6
59,59_10,3095,1,64800,6
59,59_10,3098,1,64800,6
59,59_10,3051,1,75600,6
59,59_10,3052,1,75600,6
59,59_10,3054,1,75600,6
59,59_10,3055,1,75600,6
59,59_10,3056,1,75600,6
59,59_10,3057,1,75600,6
59,59_10,7667,1,75600,6
59,59_10,3091,1,75600,6
59,59_10,3092,1,75600,6
59,59_10,3095,1,75600,6
59,59_10,3096,1,75600,6
59,59_10,3097,1,75600,6
59,59_10,7652,1,75600,6
59,59_10,2037,1,75600,6
59,59_10,3046,1,75600,6
59,59_10,3047,1,75600,6
59,59_10,3048,1,75600,6
59,59_10,3049,1,75600,6
59,59_10,3053,1,75600,6
59,59_10,4830,1,75600,6
59,59_10,3094,1,75600,6
59,59_10,3098,1,75600,6
59,59_10,3093,1,75600,6
59,59_10,3050,1,75600,6
59,59_10,3051,1,79200,6
59,59_10,3052,1,79200,6
59,59_10,3053,1,79200,6
59,59_10,3055,1,79200,6
59,59_10,3056,1,79200,6
59,59_10,3057,1,79200,6
59,59_10,4830,1,79200,6
59,59_10,7667,1,79200,6
59,59_10,3091,1,79200,6
59,59_10,3093,1,79200,6
59,59_10,3094,1,79200,6
59,59_10,3095,1,79200,6
59,59_10,3097,1,79200,6
59,59_10,3098,1,79200,6
59,59_10,2037,1,79200,6
59,59_10,3046,1,79200,6
59,59_10,3047,1,79200,6
59,59_10,3049,1,79200,6
59,59_10,3050,1,79200,6
59,59_10,3048,1,79200,6
59,59_10,3054,1,79200,6
59,59_10,3092,1,79200,6
59,59_10,3096,1,79200,6
59,59_10,7652,1,79200,6
59,59_10,3051,1,46800,6
59,59_10,3052,1,46800,6
59,59_10,3053,1,46800,6
59,59_10,3054,1,46800,6
59,59_10,3055,1,46800,6
59,59_10,3056,1,46800,6
59,59_10,3057,1,46800,6
59,59_10,4830,1,46800,6
59,59_10,7667,1,46800,6
59,59_10,3091,1,46800,6
59,59_10,3092,1,46800,6
59,59_10,3093,1,46800,6
59,59_10,3094,1,46800,6
59,59_10,3095,1,46800,6
59,59_10,3096,1,46800,6
59,59_10,3097,1,46800,6
59,59_10,3098,1,46800,6
59,59_10,7652,1,46800,6
59,59_10,2037,1,46800,6
59,59_10,3046,1,46800,6
59,59_10,3047,1,46800,6
59,59_10,3048,1,46800,6
59,59_10,3050,1,46800,6
59,59_10,3049,1,46800,6
59,59_10,3051,1,50400,6
59,59_10,3052,1,50400,6
59,59_10,3053,1,50400,6
59,59_10,3054,1,50400,6
59,59_10,3055,1,50400,6
59,59_10,3056,1,50400,6
59,59_10,3057,1,50400,6
59,59_10,4830,1,50400,6
59,59_10,7667,1,50400,6
59,59_10,3091,1,50400,6
59,59_10,3092,1,50400,6
59,59_10,3093,1,50400,6
59,59_10,3094,1,50400,6
59,59_10,3095,1,50400,6
59,59_10,3096,1,50400,6
59,59_10,3097,1,50400,6
59,59_10,7652,1,50400,6
59,59_10,2037,1,50400,6
59,59_10,3046,1,50400,6
59,59_10,3047,1,50400,6
59,59_10,3048,1,50400,6
59,59_10,3049,1,50400,6
59,59_10,3050,1,50400,6
59,59_10,3098,1,50400,6
59,59_10,3051,1,72000,6
59,59_10,3052,1,72000,6
59,59_10,3053,1,72000,6
59,59_10,3056,1,72000,6
59,59_10,3057,1,72000,6
59,59_10,4830,1,72000,6
59,59_10,7667,1,72000,6
59,59_10,3093,1,72000,6
59,59_10,3094,1,72000,6
59,59_10,3098,1,72000,6
59,59_10,7652,1,72000,6
59,59_10,3046,1,72000,6
59,59_10,3047,1,72000,6
59,59_10,3049,1,72000,6
59,59_10,2037,1,72000,6
59,59_10,3050,1,72000,6
59,59_10,3055,1,72000,6
59,59_10,3092,1,72000,6
59,59_10,3096,1,72000,6
59,59_10,3091,1,72000,6
59,59_10,3095,1,72000,6
59,59_10,3097,1,72000,6
59,59_10,3054,1,72000,6
59,59_10,3048,1,72000,6
59,59_10,3051,1,43200,6
59,59_10,3052,1,43200,6
59,59_10,3053,1,43200,6
59,59_10,3054,1,43200,6
59,59_10,3055,1,43200,6
59,59_10,3056,1,43200,6
59,59_10,3057,1,43200,6
59,59_10,4830,1,43200,6
59,59_10,7667,1,43200,6
59,59_10,3091,1,43200,6
59,59_10,3092,1,43200,6
59,59_10,3093,1,43200,6
59,59_10,3094,1,43200,6
59,59_10,3095,1,43200,6
59,59_10,3096,1,43200,6
59,59_10,3097,1,43200,6
59,59_10,3098,1,43200,6
59,59_10,7652,1,43200,6
59,59_10,2037,1,43200,6
59,59_10,3046,1,43200,6
59,59_10,3047,1,43200,6
59,59_10,3048,1,43200,6
59,59_10,3049,1,43200,6
59,59_10,3050,1,43200,6
59,59_10,3051,1,36000,6
59,59_10,3052,1,36000,6
59,59_10,3053,1,36000,6
59,59_10,3054,1,36000,6
59,59_10,3055,1,36000,6
59,59_10,3056,1,36000,6
59,59_10,3057,1,36000,6
59,59_10,4830,1,36000,6
59,59_10,7667,1,36000,6
59,59_10,3091,1,36000,6
59,59_10,3097,1,36000,6
59,59_10,3098,1,36000,6
59,59_10,7652,1,36000,6
59,59_10,2037,1,36000,6
59,59_10,3047,1,36000,6
59,59_10,3048,1,36000,6
59,59_10,3049,1,36000,6
59,59_10,3050,1,36000,6
59,59_10,3046,1,36000,6
59,59_10,3051,1,39600,6
59,59_10,3052,1,39600,6
59,59_10,3054,1,39600,6
59,59_10,3055,1,39600,6
59,59_10,3056,1,39600,6
59,59_10,4830,1,39600,6
59,59_10,3097,1,39600,6
59,59_10,3098,1,39600,6
59,59_10,7652,1,39600,6
59,59_10,2037,1,39600,6
59,59_10,3046,1,39600,6
59,59_10,3048,1,39600,6
59,59_10,3049,1,39600,6
59,59_10,3050,1,39600,6
59,59_10,7667,1,39600,6
59,59_10,3053,1,39600,6
59,59_10,3057,1,39600,6
59,59_10,3047,1,39600,6
59,59_10,3051,1,61200,6
59,59_10,3052,1,61200,6
59,59_10,3053,1,61200,6
59,59_10,3054,1,61200,6
59,59_10,3056,1,61200,6
59,59_10,3057,1,61200,6
59,59_10,4830,1,61200,6
59,59_10,7667,1,61200,6
59,59_10,3091,1,61200,6
59,59_10,3092,1,61200,6
59,59_10,3094,1,61200,6
59,59_10,3095,1,61200,6
59,59_10,3096,1,61200,6
59,59_10,3097,1,61200,6
59,59_10,3098,1,61200,6
59,59_10,7652,1,61200,6
59,59_10,2037,1,61200,6
59,59_10,3047,1,61200,6
59,59_10,3048,1,61200,6
59,59_10,3049,1,61200,6
59,59_10,3046,1,61200,6
59,59_10,3050,1,61200,6
59,59_10,3055,1,61200,6
59,59_10,3093,1,61200,6
59,59_10,3052,1,54000,6
59,59_10,3053,1,54000,6
59,59_10,3054,1,54000,6
59,59_10,3057,1,54000,6
59,59_10,4830,1,54000,6
59,59_10,7667,1,54000,6
59,59_10,3091,1,54000,6
59,59_10,3093,1,54000,6
59,59_10,3094,1,54000,6
59,59_10,3095,1,54000,6
59,59_10,3096,1,54000,6
59,59_10,3097,1,54000,6
59,59_10,3098,1,54000,6
59,59_10,7652,1,54000,6
59,59_10,2037,1,54000,6
59,59_10,3046,1,54000,6
59,59_10,3048,1,54000,6
59,59_10,3049,1,54000,6
59,59_10,3050,1,54000,6
59,59_10,3047,1,54000,6
59,59_10,3092,1,54000,6
59,59_10,3051,1,54000,6
59,59_10,3055,1,54000,6
59,59_10,3056,1,54000,6
59,59_10,3053,1,82800,6
59,59_10,3054,1,82800,6
59,59_10,3055,1,82800,6
59,59_10,4830,1,82800,6
59,59_10,3091,1,82800,6
59,59_10,3092,1,82800,6
59,59_10,3093,1,82800,6
59,59_10,3094,1,82800,6
59,59_10,3096,1,82800,6
59,59_10,3097,1,82800,6
59,59_10,7652,1,82800,6
59,59_10,2037,1,82800,6
59,59_10,3046,1,82800,6
59,59_10,3048,1,82800,6
59,59_10,3049,1,82800,6
59,59_10,3050,1,82800,6
59,59_10,3047,1,82800,6
59,59_10,3051,1,82800,6
59,59_10,3056,1,82800,6
59,59_10,7667,1,82800,6
59,59_10,3095,1,82800,6
59,59_10,3098,1,82800,6
59,59_10,3052,1,82800,6
59,59_10,3057,1,82800,6
59,59_11,3099,2,41400,6
59,59_11,3101,2,41400,6
59,59_11,3102,2,41400,6
59,59_11,3103,2,41400,6
59,59_11,3105,2,41400,6
59,59_11,3106,2,41400,6
59,59_11,3107,2,41400,6
59,59_11,3108,2,41400,6
59,59_11,7666,2,41400,6
59,59_11,3111,2,41400,6
59,59_11,3058,2,41400,6
59,59_11,3059,2,41400,6
59,59_11,3061,2,41400,6
59,59_11,3062,2,41400,6
59,59_11,3063,2,41400,6
59,59_11,3064,2,41400,6
59,59_11,3066,2,41400,6
59,59_11,3067,2,41400,6
59,59_11,3068,2,41400,6
59,59_11,3069,2,41400,6
59,59_11,3070,2,41400,6
59,59_11,4983,2,41400,6
59,59_11,3100,2,41400,6
59,59_11,5105,2,41400,6
59,59_11,3060,2,41400,6
59,59_11,3065,2,41400,6
59,59_11,3099,2,37800,6
59,59_11,3100,2,37800,6
59,59_11,3101,2,37800,6
59,59_11,3102,2,37800,6
59,59_11,3103,2,37800,6
59,59_11,5105,2,37800,6
59,59_11,3105,2,37800,6
59,59_11,3106,2,37800,6
59,59_11,3107,2,37800,6
59,59_11,3108,2,37800,6
59,59_11,7666,2,37800,6
59,59_11,3111,2,37800,6
59,59_11,3058,2,37800,6
59,59_11,3060,2,37800,6
59,59_11,3061,2,37800,6
59,59_11,3062,2,37800,6
59,59_11,3063,2,37800,6
59,59_11,3065,2,37800,6
59,59_11,3066,2,37800,6
59,59_11,3068,2,37800,6
59,59_11,3069,2,37800,6
59,59_11,3070,2,37800,6
59,59_11,4983,2,37800,6
59,59_11,3059,2,37800,6
59,59_11,3064,2,37800,6
59,59_11,3067,2,37800,6
59,59_11,3099,2,55800,6
59,59_11,3100,2,55800,6
59,59_11,3101,2,55800,6
59,59_11,3102,2,55800,6
59,59_11,3103,2,55800,6
59,59_11,5105,2,55800,6
59,59_11,3105,2,55800,6
59,59_11,3106,2,55800,6
59,59_11,3107,2,55800,6
59,59_11,3108,2,55800,6
59,59_11,7666,2,55800,6
59,59_11,3111,2,55800,6
59,59_11,3058,2,55800,6
