LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_16,1425,2,37800,0
122,122_16,1427,2,37800,0
122,122_16,64,2,37800,0
122,122_16,1428,2,37800,0
122,122_16,1429,2,37800,0
122,122_16,65,2,37800,0
122,122_16,66,2,37800,0
122,122_16,1430,2,37800,0
122,122_16,1433,2,37800,0
122,122_16,1660,2,37800,0
122,122_16,1434,2,37800,0
122,122_16,4523,2,37800,0
122,122_16,4524,2,37800,0
122,122_16,4322,2,37800,0
122,122_16,7454,2,37800,0
122,122_16,1380,2,37800,0
122,122_16,1381,2,37800,0
122,122_16,1382,2,37800,0
122,122_16,1384,2,37800,0
122,122_16,1385,2,37800,0
122,122_16,1348,2,37800,0
122,122_16,1349,2,37800,0
122,122_16,1424,2,37800,0
122,122_16,1426,2,37800,0
122,122_16,1432,2,37800,0
122,122_16,7439,2,37800,0
122,122_16,7589,2,37800,0
122,122_16,3,2,37800,0
122,122_16,54,2,37800,0
122,122_16,59,2,37800,0
122,122_16,63,2,37800,0
122,122_16,4498,2,37800,0
122,122_16,1661,2,37800,0
122,122_16,821,2,37800,0
122,122_16,1435,2,37800,0
122,122_16,1383,2,37800,0
122,122_16,1350,2,75600,0
122,122_16,1352,2,75600,0
122,122_16,1353,2,75600,0
122,122_16,7589,2,75600,0
122,122_16,1355,2,75600,0
122,122_16,1357,2,75600,0
122,122_16,1359,2,75600,0
122,122_16,279,2,75600,0
122,122_16,3,2,75600,0
122,122_16,12,2,75600,0
122,122_16,14,2,75600,0
122,122_16,54,2,75600,0
122,122_16,55,2,75600,0
122,122_16,56,2,75600,0
122,122_16,58,2,75600,0
122,122_16,1423,2,75600,0
122,122_16,1424,2,75600,0
122,122_16,60,2,75600,0
122,122_16,820,2,75600,0
122,122_16,821,2,75600,0
122,122_16,1425,2,75600,0
122,122_16,1427,2,75600,0
122,122_16,63,2,75600,0
122,122_16,64,2,75600,0
122,122_16,1429,2,75600,0
122,122_16,65,2,75600,0
122,122_16,66,2,75600,0
122,122_16,4498,2,75600,0
122,122_16,1430,2,75600,0
122,122_16,1432,2,75600,0
122,122_16,1433,2,75600,0
122,122_16,1660,2,75600,0
122,122_16,1661,2,75600,0
122,122_16,1434,2,75600,0
122,122_16,1435,2,75600,0
122,122_16,4523,2,75600,0
122,122_16,4524,2,75600,0
122,122_16,4322,2,75600,0
122,122_16,7439,2,75600,0
122,122_16,1380,2,75600,0
122,122_16,1382,2,75600,0
122,122_16,1383,2,75600,0
122,122_16,1384,2,75600,0
122,122_16,1385,2,75600,0
122,122_16,1348,2,75600,0
122,122_16,53,2,75600,0
122,122_16,59,2,75600,0
122,122_16,1426,2,75600,0
122,122_16,1428,2,75600,0
122,122_16,7454,2,75600,0
122,122_16,1381,2,75600,0
122,122_16,1349,2,75600,0
122,122_16,1350,2,82800,0
122,122_16,1352,2,82800,0
122,122_16,1353,2,82800,0
122,122_16,1355,2,82800,0
122,122_16,1357,2,82800,0
122,122_16,1359,2,82800,0
122,122_16,279,2,82800,0
122,122_16,3,2,82800,0
122,122_16,12,2,82800,0
122,122_16,14,2,82800,0
122,122_16,53,2,82800,0
122,122_16,54,2,82800,0
122,122_16,55,2,82800,0
122,122_16,56,2,82800,0
122,122_16,58,2,82800,0
122,122_16,59,2,82800,0
122,122_16,1423,2,82800,0
122,122_16,1424,2,82800,0
122,122_16,60,2,82800,0
122,122_16,820,2,82800,0
122,122_16,821,2,82800,0
122,122_16,1425,2,82800,0
122,122_16,1426,2,82800,0
122,122_16,1427,2,82800,0
122,122_16,63,2,82800,0
122,122_16,64,2,82800,0
122,122_16,1428,2,82800,0
122,122_16,4498,2,82800,0
122,122_16,1430,2,82800,0
122,122_16,1432,2,82800,0
122,122_16,1433,2,82800,0
122,122_16,1660,2,82800,0
122,122_16,1661,2,82800,0
122,122_16,1434,2,82800,0
122,122_16,1435,2,82800,0
122,122_16,4524,2,82800,0
122,122_16,4322,2,82800,0
122,122_16,7439,2,82800,0
122,122_16,7454,2,82800,0
122,122_16,1380,2,82800,0
122,122_16,1381,2,82800,0
122,122_16,1382,2,82800,0
122,122_16,1383,2,82800,0
122,122_16,1384,2,82800,0
122,122_16,1385,2,82800,0
122,122_16,1348,2,82800,0
122,122_16,1349,2,82800,0
122,122_16,7589,2,82800,0
122,122_16,1429,2,82800,0
122,122_16,65,2,82800,0
122,122_16,66,2,82800,0
122,122_16,4523,2,82800,0
122,122_16,1350,2,81000,0
122,122_16,1352,2,81000,0
122,122_16,7589,2,81000,0
122,122_16,1355,2,81000,0
122,122_16,1359,2,81000,0
122,122_16,279,2,81000,0
122,122_16,12,2,81000,0
122,122_16,53,2,81000,0
122,122_16,55,2,81000,0
122,122_16,56,2,81000,0
122,122_16,58,2,81000,0
122,122_16,59,2,81000,0
122,122_16,1423,2,81000,0
122,122_16,1424,2,81000,0
122,122_16,60,2,81000,0
122,122_16,820,2,81000,0
122,122_16,821,2,81000,0
122,122_16,1425,2,81000,0
122,122_16,1426,2,81000,0
122,122_16,63,2,81000,0
122,122_16,64,2,81000,0
122,122_16,1428,2,81000,0
122,122_16,1429,2,81000,0
122,122_16,65,2,81000,0
122,122_16,66,2,81000,0
122,122_16,4498,2,81000,0
122,122_16,1430,2,81000,0
122,122_16,1432,2,81000,0
122,122_16,1660,2,81000,0
122,122_16,1434,2,81000,0
122,122_16,1435,2,81000,0
122,122_16,4523,2,81000,0
122,122_16,4524,2,81000,0
122,122_16,4322,2,81000,0
122,122_16,7439,2,81000,0
122,122_16,1380,2,81000,0
122,122_16,1381,2,81000,0
122,122_16,1382,2,81000,0
122,122_16,1383,2,81000,0
122,122_16,1385,2,81000,0
122,122_16,1348,2,81000,0
122,122_16,1349,2,81000,0
122,122_16,1427,2,81000,0
122,122_16,7454,2,81000,0
122,122_16,1384,2,81000,0
122,122_16,1353,2,81000,0
122,122_16,3,2,81000,0
122,122_16,14,2,81000,0
122,122_16,54,2,81000,0
122,122_16,1661,2,81000,0
122,122_16,1357,2,81000,0
122,122_16,1433,2,81000,0
122,122_16,1350,2,79200,0
122,122_16,1353,2,79200,0
122,122_16,7589,2,79200,0
122,122_16,1357,2,79200,0
122,122_16,1359,2,79200,0
122,122_16,279,2,79200,0
122,122_16,3,2,79200,0
122,122_16,54,2,79200,0
122,122_16,56,2,79200,0
122,122_16,59,2,79200,0
122,122_16,1423,2,79200,0
122,122_16,821,2,79200,0
122,122_16,1425,2,79200,0
122,122_16,1426,2,79200,0
122,122_16,63,2,79200,0
122,122_16,64,2,79200,0
122,122_16,1428,2,79200,0
122,122_16,1429,2,79200,0
122,122_16,65,2,79200,0
122,122_16,66,2,79200,0
122,122_16,4498,2,79200,0
122,122_16,1430,2,79200,0
122,122_16,1432,2,79200,0
122,122_16,1661,2,79200,0
122,122_16,1434,2,79200,0
122,122_16,1435,2,79200,0
122,122_16,4523,2,79200,0
122,122_16,4524,2,79200,0
122,122_16,4322,2,79200,0
122,122_16,7454,2,79200,0
122,122_16,1380,2,79200,0
122,122_16,1381,2,79200,0
122,122_16,1382,2,79200,0
122,122_16,1383,2,79200,0
122,122_16,1384,2,79200,0
122,122_16,1385,2,79200,0
122,122_16,1348,2,79200,0
122,122_16,1349,2,79200,0
122,122_16,1427,2,79200,0
122,122_16,1433,2,79200,0
122,122_16,7439,2,79200,0
122,122_16,1352,2,79200,0
122,122_16,1355,2,79200,0
122,122_16,12,2,79200,0
122,122_16,53,2,79200,0
122,122_16,55,2,79200,0
122,122_16,58,2,79200,0
122,122_16,60,2,79200,0
122,122_16,1660,2,79200,0
122,122_16,14,2,79200,0
122,122_16,1424,2,79200,0
122,122_16,820,2,79200,0
122,122_16,1350,2,77400,0
122,122_16,1352,2,77400,0
122,122_16,1353,2,77400,0
122,122_16,7589,2,77400,0
122,122_16,1355,2,77400,0
122,122_16,1357,2,77400,0
122,122_16,1359,2,77400,0
122,122_16,279,2,77400,0
122,122_16,3,2,77400,0
122,122_16,12,2,77400,0
122,122_16,14,2,77400,0
122,122_16,53,2,77400,0
122,122_16,54,2,77400,0
122,122_16,55,2,77400,0
122,122_16,56,2,77400,0
122,122_16,58,2,77400,0
122,122_16,59,2,77400,0
122,122_16,1424,2,77400,0
122,122_16,820,2,77400,0
122,122_16,821,2,77400,0
122,122_16,1425,2,77400,0
122,122_16,1426,2,77400,0
122,122_16,1427,2,77400,0
122,122_16,63,2,77400,0
122,122_16,64,2,77400,0
122,122_16,1428,2,77400,0
122,122_16,1429,2,77400,0
122,122_16,65,2,77400,0
122,122_16,66,2,77400,0
122,122_16,4498,2,77400,0
122,122_16,1430,2,77400,0
122,122_16,1432,2,77400,0
122,122_16,1433,2,77400,0
122,122_16,1660,2,77400,0
122,122_16,1661,2,77400,0
122,122_16,1434,2,77400,0
122,122_16,1435,2,77400,0
122,122_16,4523,2,77400,0
122,122_16,4322,2,77400,0
122,122_16,7454,2,77400,0
122,122_16,1380,2,77400,0
122,122_16,1381,2,77400,0
122,122_16,1382,2,77400,0
122,122_16,1383,2,77400,0
122,122_16,1384,2,77400,0
122,122_16,1385,2,77400,0
122,122_16,1348,2,77400,0
122,122_16,1349,2,77400,0
122,122_16,1423,2,77400,0
122,122_16,60,2,77400,0
122,122_16,4524,2,77400,0
122,122_16,7439,2,77400,0
122,122_16,1350,2,69600,0
122,122_16,1352,2,69600,0
122,122_16,1353,2,69600,0
122,122_16,7589,2,69600,0
122,122_16,1357,2,69600,0
122,122_16,1359,2,69600,0
122,122_16,279,2,69600,0
122,122_16,12,2,69600,0
122,122_16,14,2,69600,0
122,122_16,53,2,69600,0
122,122_16,54,2,69600,0
122,122_16,55,2,69600,0
122,122_16,58,2,69600,0
122,122_16,59,2,69600,0
122,122_16,1423,2,69600,0
122,122_16,1424,2,69600,0
122,122_16,60,2,69600,0
122,122_16,820,2,69600,0
122,122_16,821,2,69600,0
122,122_16,1425,2,69600,0
122,122_16,1426,2,69600,0
122,122_16,1427,2,69600,0
122,122_16,63,2,69600,0
122,122_16,64,2,69600,0
122,122_16,1428,2,69600,0
122,122_16,1429,2,69600,0
122,122_16,65,2,69600,0
122,122_16,66,2,69600,0
122,122_16,4498,2,69600,0
122,122_16,1430,2,69600,0
122,122_16,1432,2,69600,0
122,122_16,1660,2,69600,0
122,122_16,1661,2,69600,0
122,122_16,1433,2,69600,0
122,122_16,1434,2,69600,0
122,122_16,1435,2,69600,0
122,122_16,4523,2,69600,0
122,122_16,4524,2,69600,0
122,122_16,7439,2,69600,0
122,122_16,7454,2,69600,0
122,122_16,1380,2,69600,0
122,122_16,1381,2,69600,0
122,122_16,1382,2,69600,0
122,122_16,1383,2,69600,0
122,122_16,1384,2,69600,0
122,122_16,1385,2,69600,0
122,122_16,1348,2,69600,0
122,122_16,1349,2,69600,0
122,122_16,1355,2,69600,0
122,122_16,3,2,69600,0
122,122_16,56,2,69600,0
122,122_16,4322,2,69600,0
122,122_16,1350,2,73800,0
122,122_16,1352,2,73800,0
122,122_16,1353,2,73800,0
122,122_16,7589,2,73800,0
122,122_16,1355,2,73800,0
122,122_16,1357,2,73800,0
122,122_16,1359,2,73800,0
122,122_16,3,2,73800,0
122,122_16,12,2,73800,0
122,122_16,14,2,73800,0
122,122_16,53,2,73800,0
122,122_16,54,2,73800,0
122,122_16,55,2,73800,0
122,122_16,56,2,73800,0
122,122_16,58,2,73800,0
122,122_16,1424,2,73800,0
122,122_16,60,2,73800,0
122,122_16,820,2,73800,0
122,122_16,1426,2,73800,0
122,122_16,64,2,73800,0
122,122_16,1428,2,73800,0
122,122_16,1429,2,73800,0
122,122_16,65,2,73800,0
122,122_16,4498,2,73800,0
122,122_16,1432,2,73800,0
122,122_16,1661,2,73800,0
122,122_16,1434,2,73800,0
122,122_16,1435,2,73800,0
122,122_16,4523,2,73800,0
122,122_16,7439,2,73800,0
122,122_16,7454,2,73800,0
122,122_16,4322,2,73800,0
122,122_16,1380,2,73800,0
122,122_16,1382,2,73800,0
122,122_16,1383,2,73800,0
122,122_16,1384,2,73800,0
122,122_16,1349,2,73800,0
122,122_16,1423,2,73800,0
122,122_16,1425,2,73800,0
122,122_16,1430,2,73800,0
122,122_16,1433,2,73800,0
122,122_16,1381,2,73800,0
122,122_16,1348,2,73800,0
122,122_16,59,2,73800,0
122,122_16,821,2,73800,0
122,122_16,63,2,73800,0
122,122_16,66,2,73800,0
122,122_16,4524,2,73800,0
122,122_16,279,2,73800,0
122,122_16,1427,2,73800,0
122,122_16,1660,2,73800,0
122,122_16,1385,2,73800,0
122,122_16,1350,2,68400,0
122,122_16,1352,2,68400,0
122,122_16,1353,2,68400,0
122,122_16,7589,2,68400,0
122,122_16,1355,2,68400,0
122,122_16,1357,2,68400,0
122,122_16,1359,2,68400,0
122,122_16,279,2,68400,0
122,122_16,3,2,68400,0
122,122_16,14,2,68400,0
122,122_16,53,2,68400,0
122,122_16,54,2,68400,0
122,122_16,55,2,68400,0
122,122_16,56,2,68400,0
122,122_16,58,2,68400,0
122,122_16,59,2,68400,0
122,122_16,1423,2,68400,0
122,122_16,1424,2,68400,0
122,122_16,60,2,68400,0
122,122_16,820,2,68400,0
122,122_16,821,2,68400,0
122,122_16,1425,2,68400,0
122,122_16,1426,2,68400,0
122,122_16,1427,2,68400,0
122,122_16,63,2,68400,0
122,122_16,1428,2,68400,0
122,122_16,1429,2,68400,0
122,122_16,65,2,68400,0
122,122_16,66,2,68400,0
122,122_16,4498,2,68400,0
122,122_16,1432,2,68400,0
122,122_16,1660,2,68400,0
122,122_16,1661,2,68400,0
122,122_16,1433,2,68400,0
122,122_16,1435,2,68400,0
122,122_16,4523,2,68400,0
122,122_16,4524,2,68400,0
122,122_16,7439,2,68400,0
122,122_16,7454,2,68400,0
122,122_16,4322,2,68400,0
122,122_16,1381,2,68400,0
122,122_16,1383,2,68400,0
122,122_16,1385,2,68400,0
122,122_16,1349,2,68400,0
122,122_16,12,2,68400,0
122,122_16,64,2,68400,0
122,122_16,1430,2,68400,0
122,122_16,1434,2,68400,0
122,122_16,1380,2,68400,0
122,122_16,1382,2,68400,0
122,122_16,1384,2,68400,0
122,122_16,1348,2,68400,0
122,122_16,1350,2,70800,0
122,122_16,1355,2,70800,0
122,122_16,1357,2,70800,0
122,122_16,1359,2,70800,0
122,122_16,279,2,70800,0
122,122_16,3,2,70800,0
122,122_16,14,2,70800,0
122,122_16,56,2,70800,0
122,122_16,59,2,70800,0
122,122_16,1424,2,70800,0
122,122_16,60,2,70800,0
122,122_16,820,2,70800,0
122,122_16,821,2,70800,0
122,122_16,1426,2,70800,0
122,122_16,64,2,70800,0
122,122_16,1428,2,70800,0
122,122_16,1429,2,70800,0
122,122_16,65,2,70800,0
122,122_16,66,2,70800,0
122,122_16,4498,2,70800,0
122,122_16,1430,2,70800,0
122,122_16,1660,2,70800,0
122,122_16,1433,2,70800,0
122,122_16,1434,2,70800,0
122,122_16,4523,2,70800,0
122,122_16,4524,2,70800,0
122,122_16,7454,2,70800,0
122,122_16,1380,2,70800,0
122,122_16,1381,2,70800,0
122,122_16,1382,2,70800,0
122,122_16,1384,2,70800,0
122,122_16,1385,2,70800,0
122,122_16,1348,2,70800,0
122,122_16,1349,2,70800,0
122,122_16,1423,2,70800,0
122,122_16,1427,2,70800,0
122,122_16,1432,2,70800,0
122,122_16,7439,2,70800,0
122,122_16,1383,2,70800,0
122,122_16,7589,2,70800,0
122,122_16,12,2,70800,0
122,122_16,53,2,70800,0
122,122_16,55,2,70800,0
122,122_16,58,2,70800,0
122,122_16,1661,2,70800,0
122,122_16,4322,2,70800,0
122,122_16,1352,2,70800,0
122,122_16,1353,2,70800,0
122,122_16,54,2,70800,0
122,122_16,1425,2,70800,0
122,122_16,63,2,70800,0
122,122_16,1435,2,70800,0
122,122_16,1350,2,44400,0
122,122_16,1352,2,44400,0
122,122_16,1353,2,44400,0
122,122_16,7589,2,44400,0
122,122_16,1355,2,44400,0
122,122_16,1357,2,44400,0
122,122_16,1359,2,44400,0
122,122_16,279,2,44400,0
122,122_16,3,2,44400,0
122,122_16,12,2,44400,0
122,122_16,14,2,44400,0
122,122_16,53,2,44400,0
122,122_16,54,2,44400,0
122,122_16,55,2,44400,0
122,122_16,56,2,44400,0
122,122_16,58,2,44400,0
122,122_16,59,2,44400,0
122,122_16,60,2,44400,0
122,122_16,1425,2,44400,0
122,122_16,1427,2,44400,0
122,122_16,1428,2,44400,0
122,122_16,1429,2,44400,0
122,122_16,1430,2,44400,0
122,122_16,1433,2,44400,0
122,122_16,1434,2,44400,0
122,122_16,1435,2,44400,0
122,122_16,7439,2,44400,0
122,122_16,7454,2,44400,0
122,122_16,1380,2,44400,0
122,122_16,1381,2,44400,0
122,122_16,1382,2,44400,0
122,122_16,1383,2,44400,0
122,122_16,1384,2,44400,0
122,122_16,1385,2,44400,0
122,122_16,1348,2,44400,0
122,122_16,1349,2,44400,0
122,122_16,1424,2,44400,0
122,122_16,1426,2,44400,0
122,122_16,1432,2,44400,0
122,122_16,1350,2,48000,0
122,122_16,1352,2,48000,0
122,122_16,1353,2,48000,0
122,122_16,7589,2,48000,0
122,122_16,1355,2,48000,0
122,122_16,1359,2,48000,0
122,122_16,279,2,48000,0
122,122_16,3,2,48000,0
122,122_16,12,2,48000,0
122,122_16,14,2,48000,0
122,122_16,53,2,48000,0
122,122_16,54,2,48000,0
122,122_16,55,2,48000,0
122,122_16,56,2,48000,0
122,122_16,58,2,48000,0
122,122_16,1423,2,48000,0
122,122_16,1424,2,48000,0
122,122_16,820,2,48000,0
122,122_16,1425,2,48000,0
122,122_16,1426,2,48000,0
122,122_16,821,2,48000,0
122,122_16,63,2,48000,0
122,122_16,64,2,48000,0
122,122_16,1427,2,48000,0
122,122_16,1428,2,48000,0
122,122_16,1429,2,48000,0
122,122_16,65,2,48000,0
122,122_16,66,2,48000,0
122,122_16,1430,2,48000,0
122,122_16,1432,2,48000,0
122,122_16,4498,2,48000,0
122,122_16,1660,2,48000,0
122,122_16,1661,2,48000,0
122,122_16,1433,2,48000,0
122,122_16,1434,2,48000,0
122,122_16,1435,2,48000,0
122,122_16,4523,2,48000,0
122,122_16,4524,2,48000,0
122,122_16,7439,2,48000,0
122,122_16,7454,2,48000,0
122,122_16,4322,2,48000,0
122,122_16,1380,2,48000,0
122,122_16,1381,2,48000,0
122,122_16,1382,2,48000,0
122,122_16,1383,2,48000,0
122,122_16,1384,2,48000,0
122,122_16,1385,2,48000,0
122,122_16,1348,2,48000,0
122,122_16,60,2,48000,0
122,122_16,1357,2,48000,0
122,122_16,59,2,48000,0
122,122_16,1349,2,48000,0
122,122_16,1350,2,43200,0
122,122_16,1352,2,43200,0
122,122_16,1353,2,43200,0
122,122_16,1355,2,43200,0
122,122_16,1357,2,43200,0
122,122_16,1359,2,43200,0
122,122_16,279,2,43200,0
122,122_16,3,2,43200,0
122,122_16,12,2,43200,0
122,122_16,14,2,43200,0
122,122_16,53,2,43200,0
122,122_16,54,2,43200,0
122,122_16,55,2,43200,0
122,122_16,58,2,43200,0
122,122_16,59,2,43200,0
122,122_16,1423,2,43200,0
122,122_16,1424,2,43200,0
122,122_16,60,2,43200,0
122,122_16,1425,2,43200,0
122,122_16,1426,2,43200,0
122,122_16,821,2,43200,0
122,122_16,63,2,43200,0
122,122_16,64,2,43200,0
122,122_16,1427,2,43200,0
122,122_16,1429,2,43200,0
122,122_16,66,2,43200,0
122,122_16,1430,2,43200,0
122,122_16,1432,2,43200,0
122,122_16,4498,2,43200,0
122,122_16,1660,2,43200,0
122,122_16,1433,2,43200,0
122,122_16,1434,2,43200,0
122,122_16,1435,2,43200,0
122,122_16,4523,2,43200,0
122,122_16,4524,2,43200,0
122,122_16,7439,2,43200,0
122,122_16,7454,2,43200,0
122,122_16,4322,2,43200,0
122,122_16,1380,2,43200,0
122,122_16,1382,2,43200,0
122,122_16,1383,2,43200,0
122,122_16,1384,2,43200,0
122,122_16,1385,2,43200,0
122,122_16,1348,2,43200,0
122,122_16,1349,2,43200,0
122,122_16,7589,2,43200,0
122,122_16,56,2,43200,0
122,122_16,820,2,43200,0
122,122_16,1428,2,43200,0
122,122_16,65,2,43200,0
122,122_16,1661,2,43200,0
122,122_16,1381,2,43200,0
122,122_16,1350,2,51600,0
122,122_16,1352,2,51600,0
122,122_16,1353,2,51600,0
122,122_16,7589,2,51600,0
122,122_16,1355,2,51600,0
122,122_16,1357,2,51600,0
122,122_16,1359,2,51600,0
122,122_16,279,2,51600,0
122,122_16,3,2,51600,0
122,122_16,12,2,51600,0
122,122_16,53,2,51600,0
122,122_16,54,2,51600,0
122,122_16,55,2,51600,0
122,122_16,56,2,51600,0
122,122_16,58,2,51600,0
122,122_16,59,2,51600,0
122,122_16,1423,2,51600,0
122,122_16,1424,2,51600,0
122,122_16,820,2,51600,0
122,122_16,1425,2,51600,0
122,122_16,1426,2,51600,0
122,122_16,821,2,51600,0
122,122_16,63,2,51600,0
122,122_16,64,2,51600,0
122,122_16,1427,2,51600,0
122,122_16,1428,2,51600,0
122,122_16,1429,2,51600,0
122,122_16,65,2,51600,0
122,122_16,1430,2,51600,0
122,122_16,1432,2,51600,0
122,122_16,1660,2,51600,0
122,122_16,1661,2,51600,0
122,122_16,1433,2,51600,0
122,122_16,1434,2,51600,0
122,122_16,1435,2,51600,0
122,122_16,4523,2,51600,0
122,122_16,4524,2,51600,0
122,122_16,7454,2,51600,0
122,122_16,4322,2,51600,0
122,122_16,1380,2,51600,0
122,122_16,1381,2,51600,0
122,122_16,1382,2,51600,0
122,122_16,1383,2,51600,0
122,122_16,1384,2,51600,0
122,122_16,1385,2,51600,0
122,122_16,1348,2,51600,0
122,122_16,1349,2,51600,0
122,122_16,14,2,51600,0
122,122_16,66,2,51600,0
122,122_16,4498,2,51600,0
122,122_16,7439,2,51600,0
122,122_16,1350,2,57600,0
122,122_16,1352,2,57600,0
122,122_16,1353,2,57600,0
122,122_16,7589,2,57600,0
122,122_16,1357,2,57600,0
122,122_16,1359,2,57600,0
122,122_16,279,2,57600,0
122,122_16,12,2,57600,0
122,122_16,14,2,57600,0
122,122_16,53,2,57600,0
122,122_16,55,2,57600,0
122,122_16,56,2,57600,0
122,122_16,58,2,57600,0
122,122_16,1423,2,57600,0
122,122_16,1424,2,57600,0
122,122_16,60,2,57600,0
122,122_16,1425,2,57600,0
122,122_16,821,2,57600,0
122,122_16,63,2,57600,0
122,122_16,1429,2,57600,0
122,122_16,66,2,57600,0
122,122_16,1430,2,57600,0
122,122_16,1432,2,57600,0
122,122_16,4498,2,57600,0
122,122_16,1660,2,57600,0
122,122_16,1434,2,57600,0
122,122_16,1435,2,57600,0
122,122_16,4524,2,57600,0
122,122_16,7439,2,57600,0
122,122_16,7454,2,57600,0
122,122_16,4322,2,57600,0
122,122_16,1381,2,57600,0
122,122_16,1382,2,57600,0
122,122_16,1383,2,57600,0
122,122_16,1384,2,57600,0
122,122_16,1348,2,57600,0
122,122_16,1427,2,57600,0
122,122_16,1433,2,57600,0
122,122_16,1380,2,57600,0
122,122_16,1385,2,57600,0
122,122_16,1349,2,57600,0
122,122_16,1355,2,57600,0
122,122_16,59,2,57600,0
122,122_16,820,2,57600,0
122,122_16,64,2,57600,0
122,122_16,65,2,57600,0
122,122_16,4523,2,57600,0
122,122_16,3,2,57600,0
122,122_16,54,2,57600,0
122,122_16,1426,2,57600,0
122,122_16,1428,2,57600,0
122,122_16,1661,2,57600,0
122,122_16,1350,2,62400,0
122,122_16,1353,2,62400,0
122,122_16,7589,2,62400,0
122,122_16,1355,2,62400,0
122,122_16,1359,2,62400,0
122,122_16,279,2,62400,0
122,122_16,3,2,62400,0
122,122_16,12,2,62400,0
122,122_16,14,2,62400,0
122,122_16,53,2,62400,0
122,122_16,54,2,62400,0
122,122_16,55,2,62400,0
122,122_16,56,2,62400,0
122,122_16,58,2,62400,0
122,122_16,59,2,62400,0
122,122_16,1423,2,62400,0
122,122_16,1424,2,62400,0
122,122_16,60,2,62400,0
122,122_16,1426,2,62400,0
122,122_16,821,2,62400,0
122,122_16,63,2,62400,0
122,122_16,1427,2,62400,0
122,122_16,1429,2,62400,0
122,122_16,66,2,62400,0
122,122_16,1430,2,62400,0
122,122_16,1432,2,62400,0
122,122_16,4498,2,62400,0
122,122_16,1660,2,62400,0
122,122_16,1661,2,62400,0
122,122_16,1433,2,62400,0
122,122_16,1435,2,62400,0
122,122_16,4524,2,62400,0
122,122_16,7439,2,62400,0
122,122_16,7454,2,62400,0
122,122_16,4322,2,62400,0
122,122_16,1380,2,62400,0
122,122_16,1382,2,62400,0
122,122_16,1383,2,62400,0
122,122_16,1384,2,62400,0
122,122_16,1385,2,62400,0
122,122_16,1428,2,62400,0
122,122_16,1434,2,62400,0
122,122_16,1381,2,62400,0
122,122_16,1348,2,62400,0
122,122_16,1349,2,62400,0
122,122_16,1357,2,62400,0
122,122_16,820,2,62400,0
122,122_16,64,2,62400,0
122,122_16,65,2,62400,0
122,122_16,4523,2,62400,0
122,122_16,1352,2,62400,0
122,122_16,1425,2,62400,0
122,122_16,1350,2,64800,0
122,122_16,1352,2,64800,0
122,122_16,1353,2,64800,0
122,122_16,7589,2,64800,0
122,122_16,1355,2,64800,0
122,122_16,1359,2,64800,0
122,122_16,279,2,64800,0
122,122_16,3,2,64800,0
122,122_16,14,2,64800,0
122,122_16,53,2,64800,0
122,122_16,54,2,64800,0
122,122_16,55,2,64800,0
122,122_16,58,2,64800,0
122,122_16,59,2,64800,0
122,122_16,1424,2,64800,0
122,122_16,60,2,64800,0
122,122_16,1425,2,64800,0
122,122_16,1426,2,64800,0
122,122_16,63,2,64800,0
122,122_16,1428,2,64800,0
122,122_16,1429,2,64800,0
122,122_16,65,2,64800,0
122,122_16,66,2,64800,0
122,122_16,1430,2,64800,0
122,122_16,1432,2,64800,0
122,122_16,1660,2,64800,0
122,122_16,1661,2,64800,0
122,122_16,1435,2,64800,0
122,122_16,4523,2,64800,0
122,122_16,4524,2,64800,0
122,122_16,7439,2,64800,0
122,122_16,7454,2,64800,0
122,122_16,4322,2,64800,0
122,122_16,1380,2,64800,0
122,122_16,1382,2,64800,0
122,122_16,1384,2,64800,0
122,122_16,1348,2,64800,0
122,122_16,1427,2,64800,0
122,122_16,1434,2,64800,0
122,122_16,1381,2,64800,0
122,122_16,1385,2,64800,0
122,122_16,1349,2,64800,0
122,122_16,1357,2,64800,0
122,122_16,12,2,64800,0
122,122_16,56,2,64800,0
122,122_16,820,2,64800,0
122,122_16,64,2,64800,0
122,122_16,4498,2,64800,0
122,122_16,821,2,64800,0
122,122_16,1433,2,64800,0
122,122_16,1383,2,64800,0
122,122_16,1350,2,56400,0
122,122_16,1352,2,56400,0
122,122_16,1353,2,56400,0
122,122_16,7589,2,56400,0
122,122_16,1355,2,56400,0
122,122_16,1359,2,56400,0
122,122_16,279,2,56400,0
122,122_16,12,2,56400,0
122,122_16,14,2,56400,0
122,122_16,53,2,56400,0
122,122_16,55,2,56400,0
122,122_16,56,2,56400,0
122,122_16,58,2,56400,0
122,122_16,59,2,56400,0
122,122_16,1423,2,56400,0
122,122_16,1424,2,56400,0
122,122_16,60,2,56400,0
122,122_16,820,2,56400,0
122,122_16,1425,2,56400,0
122,122_16,821,2,56400,0
122,122_16,63,2,56400,0
122,122_16,64,2,56400,0
122,122_16,1427,2,56400,0
122,122_16,1428,2,56400,0
122,122_16,66,2,56400,0
122,122_16,1430,2,56400,0
122,122_16,4498,2,56400,0
122,122_16,1660,2,56400,0
122,122_16,1661,2,56400,0
122,122_16,1433,2,56400,0
122,122_16,1434,2,56400,0
122,122_16,4523,2,56400,0
