LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_35,3488,2,46800,0
44,44_35,3489,2,46800,0
44,44_35,3492,2,46800,0
44,44_35,2835,2,46800,0
44,44_35,7176,2,46800,0
44,44_35,2837,2,46800,0
44,44_35,2838,2,46800,0
44,44_35,2839,2,46800,0
44,44_35,2840,2,46800,0
44,44_35,2841,2,46800,0
44,44_35,2865,2,46800,0
44,44_35,2866,2,46800,0
44,44_35,2892,2,46800,0
44,44_35,2893,2,46800,0
44,44_35,2895,2,46800,0
44,44_35,2897,2,46800,0
44,44_35,2898,2,46800,0
44,44_35,3562,2,46800,0
44,44_35,2899,2,46800,0
44,44_35,884,2,46800,0
44,44_35,886,2,46800,0
44,44_35,887,2,46800,0
44,44_35,2900,2,46800,0
44,44_35,2901,2,46800,0
44,44_35,2903,2,46800,0
44,44_35,1074,2,46800,0
44,44_35,6074,2,46800,0
44,44_35,278,2,46800,0
44,44_35,7615,2,46800,0
44,44_35,10,2,46800,0
44,44_35,12,2,46800,0
44,44_35,14,2,46800,0
44,44_35,15,2,46800,0
44,44_35,17,2,46800,0
44,44_35,18,2,46800,0
44,44_35,19,2,46800,0
44,44_35,21,2,46800,0
44,44_35,7602,2,46800,0
44,44_35,85,2,46800,0
44,44_35,203,2,46800,0
44,44_35,204,2,46800,0
44,44_35,206,2,46800,0
44,44_35,207,2,46800,0
44,44_35,2836,2,46800,0
44,44_35,2894,2,46800,0
44,44_35,2896,2,46800,0
44,44_35,885,2,46800,0
44,44_35,2902,2,46800,0
44,44_35,4096,2,46800,0
44,44_35,4114,2,46800,0
44,44_35,4120,2,46800,0
44,44_35,205,2,46800,0
44,44_38,2831,1,64200,0
44,44_38,2832,1,64200,0
44,44_38,2833,1,64200,0
44,44_38,7375,1,64200,0
44,44_38,3466,1,64200,0
44,44_38,3469,1,64200,0
44,44_38,3470,1,64200,0
44,44_38,3471,1,64200,0
44,44_38,3472,1,64200,0
44,44_38,3473,1,64200,0
44,44_38,208,1,64200,0
44,44_38,209,1,64200,0
44,44_38,210,1,64200,0
44,44_38,211,1,64200,0
44,44_38,212,1,64200,0
44,44_38,213,1,64200,0
44,44_38,214,1,64200,0
44,44_38,4432,1,64200,0
44,44_38,119,1,64200,0
44,44_38,44,1,64200,0
44,44_38,7603,1,64200,0
44,44_38,45,1,64200,0
44,44_38,46,1,64200,0
44,44_38,47,1,64200,0
44,44_38,48,1,64200,0
44,44_38,49,1,64200,0
44,44_38,51,1,64200,0
44,44_38,52,1,64200,0
44,44_38,265,1,64200,0
44,44_38,271,1,64200,0
44,44_38,340,1,64200,0
44,44_38,350,1,64200,0
44,44_38,2809,1,64200,0
44,44_38,2811,1,64200,0
44,44_38,843,1,64200,0
44,44_38,1013,1,64200,0
44,44_38,1015,1,64200,0
44,44_38,2813,1,64200,0
44,44_38,2814,1,64200,0
44,44_38,852,1,64200,0
44,44_38,853,1,64200,0
44,44_38,854,1,64200,0
44,44_38,855,1,64200,0
44,44_38,2815,1,64200,0
44,44_38,2816,1,64200,0
44,44_38,2817,1,64200,0
44,44_38,2818,1,64200,0
44,44_38,2819,1,64200,0
44,44_38,2822,1,64200,0
44,44_38,2823,1,64200,0
44,44_38,5032,1,64200,0
44,44_38,2824,1,64200,0
44,44_38,2825,1,64200,0
44,44_38,2826,1,64200,0
44,44_38,2827,1,64200,0
44,44_38,2828,1,64200,0
44,44_38,2829,1,64200,0
44,44_38,2830,1,64200,0
44,44_38,3475,1,64200,0
44,44_38,3476,1,64200,0
44,44_38,3477,1,64200,0
44,44_38,3478,1,64200,0
44,44_38,3280,1,64200,0
44,44_38,3282,1,64200,0
44,44_38,3479,1,64200,0
44,44_38,4086,1,64200,0
44,44_38,4087,1,64200,0
44,44_38,4088,1,64200,0
44,44_38,4089,1,64200,0
44,44_38,4090,1,64200,0
44,44_38,4091,1,64200,0
44,44_38,4093,1,64200,0
44,44_38,4094,1,64200,0
44,44_38,4096,1,64200,0
44,44_38,6097,1,64200,0
44,44_38,3467,1,64200,0
44,44_38,3474,1,64200,0
44,44_38,2810,1,64200,0
44,44_38,2812,1,64200,0
44,44_38,2820,1,64200,0
44,44_38,2831,1,52200,0
44,44_38,2832,1,52200,0
44,44_38,2833,1,52200,0
44,44_38,7375,1,52200,0
44,44_38,3466,1,52200,0
44,44_38,3467,1,52200,0
44,44_38,3469,1,52200,0
44,44_38,3470,1,52200,0
44,44_38,3472,1,52200,0
44,44_38,3474,1,52200,0
44,44_38,208,1,52200,0
44,44_38,209,1,52200,0
44,44_38,210,1,52200,0
44,44_38,211,1,52200,0
44,44_38,212,1,52200,0
44,44_38,213,1,52200,0
44,44_38,214,1,52200,0
44,44_38,4432,1,52200,0
44,44_38,119,1,52200,0
44,44_38,44,1,52200,0
44,44_38,7603,1,52200,0
44,44_38,46,1,52200,0
44,44_38,47,1,52200,0
44,44_38,48,1,52200,0
44,44_38,49,1,52200,0
44,44_38,51,1,52200,0
44,44_38,52,1,52200,0
44,44_38,265,1,52200,0
44,44_38,271,1,52200,0
44,44_38,340,1,52200,0
44,44_38,350,1,52200,0
44,44_38,2809,1,52200,0
44,44_38,2810,1,52200,0
44,44_38,2811,1,52200,0
44,44_38,843,1,52200,0
44,44_38,1013,1,52200,0
44,44_38,2812,1,52200,0
44,44_38,2813,1,52200,0
44,44_38,2814,1,52200,0
44,44_38,852,1,52200,0
44,44_38,853,1,52200,0
44,44_38,854,1,52200,0
44,44_38,855,1,52200,0
44,44_38,2816,1,52200,0
44,44_38,2817,1,52200,0
44,44_38,2818,1,52200,0
44,44_38,2819,1,52200,0
44,44_38,2820,1,52200,0
44,44_38,2822,1,52200,0
44,44_38,2823,1,52200,0
44,44_38,5032,1,52200,0
44,44_38,2824,1,52200,0
44,44_38,2825,1,52200,0
44,44_38,2826,1,52200,0
44,44_38,2827,1,52200,0
44,44_38,2828,1,52200,0
44,44_38,2829,1,52200,0
44,44_38,3475,1,52200,0
44,44_38,3476,1,52200,0
44,44_38,3477,1,52200,0
44,44_38,3478,1,52200,0
44,44_38,3280,1,52200,0
44,44_38,3282,1,52200,0
44,44_38,3479,1,52200,0
44,44_38,4086,1,52200,0
44,44_38,4087,1,52200,0
44,44_38,4088,1,52200,0
44,44_38,4089,1,52200,0
44,44_38,4090,1,52200,0
44,44_38,4091,1,52200,0
44,44_38,6097,1,52200,0
44,44_38,4093,1,52200,0
44,44_38,4094,1,52200,0
44,44_38,4096,1,52200,0
44,44_38,3471,1,52200,0
44,44_38,3473,1,52200,0
44,44_38,45,1,52200,0
44,44_38,1015,1,52200,0
44,44_38,2815,1,52200,0
44,44_38,2830,1,52200,0
44,44_38,2831,1,34200,0
44,44_38,2833,1,34200,0
44,44_38,3467,1,34200,0
44,44_38,3469,1,34200,0
44,44_38,3470,1,34200,0
44,44_38,3472,1,34200,0
44,44_38,3474,1,34200,0
44,44_38,208,1,34200,0
44,44_38,210,1,34200,0
44,44_38,211,1,34200,0
44,44_38,212,1,34200,0
44,44_38,213,1,34200,0
44,44_38,214,1,34200,0
44,44_38,4432,1,34200,0
44,44_38,119,1,34200,0
44,44_38,44,1,34200,0
44,44_38,45,1,34200,0
44,44_38,46,1,34200,0
44,44_38,47,1,34200,0
44,44_38,49,1,34200,0
44,44_38,51,1,34200,0
44,44_38,52,1,34200,0
44,44_38,265,1,34200,0
44,44_38,340,1,34200,0
44,44_38,2810,1,34200,0
44,44_38,2811,1,34200,0
44,44_38,1015,1,34200,0
44,44_38,2812,1,34200,0
44,44_38,2813,1,34200,0
44,44_38,2814,1,34200,0
44,44_38,852,1,34200,0
44,44_38,855,1,34200,0
44,44_38,2815,1,34200,0
44,44_38,2816,1,34200,0
44,44_38,2819,1,34200,0
44,44_38,2820,1,34200,0
44,44_38,2822,1,34200,0
44,44_38,2824,1,34200,0
44,44_38,2826,1,34200,0
44,44_38,2827,1,34200,0
44,44_38,2828,1,34200,0
44,44_38,2829,1,34200,0
44,44_38,3476,1,34200,0
44,44_38,3477,1,34200,0
44,44_38,3280,1,34200,0
44,44_38,3479,1,34200,0
44,44_38,4087,1,34200,0
44,44_38,4088,1,34200,0
44,44_38,4091,1,34200,0
44,44_38,6097,1,34200,0
44,44_38,4094,1,34200,0
44,44_38,4096,1,34200,0
44,44_38,7603,1,34200,0
44,44_38,48,1,34200,0
44,44_38,271,1,34200,0
44,44_38,843,1,34200,0
44,44_38,853,1,34200,0
44,44_38,2817,1,34200,0
44,44_38,2823,1,34200,0
44,44_38,2825,1,34200,0
44,44_38,2830,1,34200,0
44,44_38,2832,1,34200,0
44,44_38,7375,1,34200,0
44,44_38,3471,1,34200,0
44,44_38,3473,1,34200,0
44,44_38,3475,1,34200,0
44,44_38,3478,1,34200,0
44,44_38,4086,1,34200,0
44,44_38,4089,1,34200,0
44,44_38,4093,1,34200,0
44,44_38,3282,1,34200,0
44,44_38,4090,1,34200,0
44,44_38,3466,1,34200,0
44,44_38,209,1,34200,0
44,44_38,350,1,34200,0
44,44_38,2809,1,34200,0
44,44_38,1013,1,34200,0
44,44_38,854,1,34200,0
44,44_38,2818,1,34200,0
44,44_38,5032,1,34200,0
44,44_38,2831,1,72000,0
44,44_38,2832,1,72000,0
44,44_38,2833,1,72000,0
44,44_38,7375,1,72000,0
44,44_38,3466,1,72000,0
44,44_38,3467,1,72000,0
44,44_38,3471,1,72000,0
44,44_38,3472,1,72000,0
44,44_38,3473,1,72000,0
44,44_38,3474,1,72000,0
44,44_38,208,1,72000,0
44,44_38,209,1,72000,0
44,44_38,210,1,72000,0
44,44_38,211,1,72000,0
44,44_38,214,1,72000,0
44,44_38,119,1,72000,0
44,44_38,44,1,72000,0
44,44_38,7603,1,72000,0
44,44_38,45,1,72000,0
44,44_38,47,1,72000,0
44,44_38,48,1,72000,0
44,44_38,51,1,72000,0
44,44_38,52,1,72000,0
44,44_38,265,1,72000,0
44,44_38,271,1,72000,0
44,44_38,2809,1,72000,0
44,44_38,2810,1,72000,0
44,44_38,2811,1,72000,0
44,44_38,843,1,72000,0
44,44_38,1015,1,72000,0
44,44_38,2812,1,72000,0
44,44_38,2814,1,72000,0
44,44_38,852,1,72000,0
44,44_38,853,1,72000,0
44,44_38,854,1,72000,0
44,44_38,2815,1,72000,0
44,44_38,2816,1,72000,0
44,44_38,2817,1,72000,0
44,44_38,2819,1,72000,0
44,44_38,2820,1,72000,0
44,44_38,2822,1,72000,0
44,44_38,2823,1,72000,0
44,44_38,2824,1,72000,0
44,44_38,2826,1,72000,0
44,44_38,2827,1,72000,0
44,44_38,2830,1,72000,0
44,44_38,3475,1,72000,0
44,44_38,3476,1,72000,0
44,44_38,3477,1,72000,0
44,44_38,3478,1,72000,0
44,44_38,3282,1,72000,0
44,44_38,3479,1,72000,0
44,44_38,4086,1,72000,0
44,44_38,4087,1,72000,0
44,44_38,4089,1,72000,0
44,44_38,4090,1,72000,0
44,44_38,6097,1,72000,0
44,44_38,4093,1,72000,0
44,44_38,4094,1,72000,0
44,44_38,4096,1,72000,0
44,44_38,212,1,72000,0
44,44_38,4432,1,72000,0
44,44_38,46,1,72000,0
44,44_38,49,1,72000,0
44,44_38,340,1,72000,0
44,44_38,350,1,72000,0
44,44_38,1013,1,72000,0
44,44_38,2813,1,72000,0
44,44_38,855,1,72000,0
44,44_38,2818,1,72000,0
44,44_38,5032,1,72000,0
44,44_38,2828,1,72000,0
44,44_38,3469,1,72000,0
44,44_38,3280,1,72000,0
44,44_38,4088,1,72000,0
44,44_38,4091,1,72000,0
44,44_38,3470,1,72000,0
44,44_38,213,1,72000,0
44,44_38,2825,1,72000,0
44,44_38,2829,1,72000,0
44,44_38,2831,1,68400,0
44,44_38,2833,1,68400,0
44,44_38,7375,1,68400,0
44,44_38,3466,1,68400,0
44,44_38,3467,1,68400,0
44,44_38,3469,1,68400,0
44,44_38,3470,1,68400,0
44,44_38,3472,1,68400,0
44,44_38,3473,1,68400,0
44,44_38,3474,1,68400,0
44,44_38,208,1,68400,0
44,44_38,209,1,68400,0
44,44_38,210,1,68400,0
44,44_38,211,1,68400,0
44,44_38,213,1,68400,0
44,44_38,214,1,68400,0
44,44_38,4432,1,68400,0
44,44_38,119,1,68400,0
44,44_38,45,1,68400,0
44,44_38,46,1,68400,0
44,44_38,47,1,68400,0
44,44_38,48,1,68400,0
44,44_38,49,1,68400,0
44,44_38,51,1,68400,0
44,44_38,52,1,68400,0
44,44_38,265,1,68400,0
44,44_38,340,1,68400,0
44,44_38,350,1,68400,0
44,44_38,2809,1,68400,0
44,44_38,2810,1,68400,0
44,44_38,2811,1,68400,0
44,44_38,843,1,68400,0
44,44_38,1013,1,68400,0
44,44_38,1015,1,68400,0
44,44_38,2812,1,68400,0
44,44_38,2813,1,68400,0
44,44_38,2814,1,68400,0
44,44_38,852,1,68400,0
44,44_38,854,1,68400,0
44,44_38,855,1,68400,0
44,44_38,2815,1,68400,0
44,44_38,2816,1,68400,0
44,44_38,2817,1,68400,0
44,44_38,2818,1,68400,0
44,44_38,2819,1,68400,0
44,44_38,2820,1,68400,0
44,44_38,2822,1,68400,0
44,44_38,5032,1,68400,0
44,44_38,2825,1,68400,0
44,44_38,2826,1,68400,0
44,44_38,2827,1,68400,0
44,44_38,2828,1,68400,0
44,44_38,2829,1,68400,0
44,44_38,3475,1,68400,0
44,44_38,3477,1,68400,0
44,44_38,3478,1,68400,0
44,44_38,3280,1,68400,0
44,44_38,3282,1,68400,0
44,44_38,3479,1,68400,0
44,44_38,4086,1,68400,0
44,44_38,4089,1,68400,0
44,44_38,4090,1,68400,0
44,44_38,4091,1,68400,0
44,44_38,6097,1,68400,0
44,44_38,4093,1,68400,0
44,44_38,4096,1,68400,0
44,44_38,271,1,68400,0
44,44_38,853,1,68400,0
44,44_38,2823,1,68400,0
44,44_38,2830,1,68400,0
44,44_38,2832,1,68400,0
44,44_38,3471,1,68400,0
44,44_38,4087,1,68400,0
44,44_38,4094,1,68400,0
44,44_38,3476,1,68400,0
44,44_38,4088,1,68400,0
44,44_38,212,1,68400,0
44,44_38,44,1,68400,0
44,44_38,7603,1,68400,0
44,44_38,2824,1,68400,0
44,44_38,2831,1,41400,0
44,44_38,2832,1,41400,0
44,44_38,2833,1,41400,0
44,44_38,3466,1,41400,0
44,44_38,3467,1,41400,0
44,44_38,3469,1,41400,0
44,44_38,3470,1,41400,0
44,44_38,3471,1,41400,0
44,44_38,3472,1,41400,0
44,44_38,3473,1,41400,0
44,44_38,3474,1,41400,0
44,44_38,48,1,41400,0
44,44_38,49,1,41400,0
44,44_38,51,1,41400,0
44,44_38,52,1,41400,0
44,44_38,265,1,41400,0
44,44_38,271,1,41400,0
44,44_38,350,1,41400,0
44,44_38,2809,1,41400,0
44,44_38,2810,1,41400,0
44,44_38,2811,1,41400,0
44,44_38,1013,1,41400,0
44,44_38,1015,1,41400,0
44,44_38,2812,1,41400,0
44,44_38,2813,1,41400,0
44,44_38,2814,1,41400,0
44,44_38,854,1,41400,0
44,44_38,855,1,41400,0
44,44_38,2815,1,41400,0
44,44_38,2816,1,41400,0
44,44_38,2817,1,41400,0
44,44_38,2818,1,41400,0
44,44_38,2819,1,41400,0
44,44_38,2820,1,41400,0
44,44_38,2822,1,41400,0
44,44_38,5032,1,41400,0
44,44_38,2824,1,41400,0
44,44_38,2825,1,41400,0
44,44_38,2826,1,41400,0
44,44_38,2827,1,41400,0
44,44_38,2828,1,41400,0
44,44_38,2829,1,41400,0
44,44_38,2830,1,41400,0
44,44_38,3475,1,41400,0
44,44_38,3476,1,41400,0
44,44_38,3477,1,41400,0
44,44_38,3478,1,41400,0
44,44_38,3282,1,41400,0
44,44_38,3479,1,41400,0
44,44_38,4086,1,41400,0
44,44_38,4087,1,41400,0
44,44_38,4088,1,41400,0
44,44_38,4090,1,41400,0
44,44_38,4091,1,41400,0
44,44_38,6097,1,41400,0
44,44_38,4093,1,41400,0
44,44_38,4096,1,41400,0
44,44_38,3280,1,41400,0
44,44_38,4089,1,41400,0
44,44_38,4094,1,41400,0
44,44_38,7375,1,41400,0
44,44_38,340,1,41400,0
44,44_38,843,1,41400,0
44,44_38,852,1,41400,0
44,44_38,853,1,41400,0
44,44_38,2823,1,41400,0
44,44_38,2831,1,55800,0
44,44_38,2832,1,55800,0
44,44_38,2833,1,55800,0
44,44_38,7375,1,55800,0
44,44_38,3466,1,55800,0
44,44_38,3467,1,55800,0
44,44_38,3469,1,55800,0
44,44_38,3470,1,55800,0
44,44_38,3471,1,55800,0
44,44_38,3472,1,55800,0
44,44_38,3473,1,55800,0
44,44_38,208,1,55800,0
44,44_38,209,1,55800,0
44,44_38,210,1,55800,0
44,44_38,211,1,55800,0
44,44_38,212,1,55800,0
44,44_38,213,1,55800,0
44,44_38,214,1,55800,0
44,44_38,4432,1,55800,0
44,44_38,44,1,55800,0
44,44_38,7603,1,55800,0
44,44_38,45,1,55800,0
44,44_38,46,1,55800,0
44,44_38,47,1,55800,0
44,44_38,48,1,55800,0
44,44_38,49,1,55800,0
44,44_38,51,1,55800,0
44,44_38,52,1,55800,0
44,44_38,265,1,55800,0
44,44_38,271,1,55800,0
44,44_38,340,1,55800,0
44,44_38,350,1,55800,0
44,44_38,2809,1,55800,0
44,44_38,2810,1,55800,0
44,44_38,2811,1,55800,0
44,44_38,843,1,55800,0
44,44_38,1013,1,55800,0
44,44_38,1015,1,55800,0
44,44_38,2812,1,55800,0
44,44_38,2813,1,55800,0
44,44_38,852,1,55800,0
44,44_38,853,1,55800,0
44,44_38,854,1,55800,0
44,44_38,855,1,55800,0
44,44_38,2815,1,55800,0
44,44_38,2816,1,55800,0
44,44_38,2818,1,55800,0
44,44_38,2819,1,55800,0
44,44_38,2820,1,55800,0
44,44_38,2822,1,55800,0
44,44_38,2823,1,55800,0
44,44_38,5032,1,55800,0
44,44_38,2824,1,55800,0
44,44_38,2825,1,55800,0
44,44_38,2826,1,55800,0
44,44_38,2829,1,55800,0
44,44_38,2830,1,55800,0
44,44_38,3475,1,55800,0
44,44_38,3477,1,55800,0
44,44_38,3478,1,55800,0
44,44_38,3280,1,55800,0
44,44_38,3282,1,55800,0
44,44_38,3479,1,55800,0
44,44_38,4086,1,55800,0
44,44_38,4088,1,55800,0
44,44_38,4089,1,55800,0
44,44_38,4090,1,55800,0
44,44_38,4091,1,55800,0
44,44_38,6097,1,55800,0
44,44_38,4093,1,55800,0
44,44_38,4094,1,55800,0
44,44_38,4096,1,55800,0
44,44_38,3474,1,55800,0
44,44_38,3476,1,55800,0
44,44_38,4087,1,55800,0
44,44_38,119,1,55800,0
44,44_38,2814,1,55800,0
44,44_38,2817,1,55800,0
44,44_38,2827,1,55800,0
44,44_38,2828,1,55800,0
44,44_38,2831,1,45000,0
44,44_38,2832,1,45000,0
44,44_38,2833,1,45000,0
44,44_38,7375,1,45000,0
44,44_38,3466,1,45000,0
44,44_38,3470,1,45000,0
44,44_38,3471,1,45000,0
44,44_38,3472,1,45000,0
44,44_38,3473,1,45000,0
44,44_38,3474,1,45000,0
44,44_38,208,1,45000,0
44,44_38,209,1,45000,0
44,44_38,210,1,45000,0
44,44_38,212,1,45000,0
44,44_38,213,1,45000,0
44,44_38,214,1,45000,0
44,44_38,119,1,45000,0
44,44_38,44,1,45000,0
44,44_38,7603,1,45000,0
44,44_38,45,1,45000,0
44,44_38,47,1,45000,0
44,44_38,48,1,45000,0
44,44_38,51,1,45000,0
44,44_38,52,1,45000,0
44,44_38,2809,1,45000,0
44,44_38,2810,1,45000,0
44,44_38,843,1,45000,0
44,44_38,1015,1,45000,0
44,44_38,2812,1,45000,0
44,44_38,2814,1,45000,0
44,44_38,852,1,45000,0
44,44_38,853,1,45000,0
44,44_38,854,1,45000,0
44,44_38,2815,1,45000,0
44,44_38,2816,1,45000,0
44,44_38,2817,1,45000,0
44,44_38,2818,1,45000,0
44,44_38,2820,1,45000,0
44,44_38,2823,1,45000,0
44,44_38,5032,1,45000,0
44,44_38,2824,1,45000,0
44,44_38,2825,1,45000,0
44,44_38,2826,1,45000,0
44,44_38,2828,1,45000,0
44,44_38,2829,1,45000,0
44,44_38,2830,1,45000,0
44,44_38,3475,1,45000,0
44,44_38,3476,1,45000,0
44,44_38,3477,1,45000,0
44,44_38,3282,1,45000,0
44,44_38,3479,1,45000,0
44,44_38,4086,1,45000,0
44,44_38,4087,1,45000,0
44,44_38,4088,1,45000,0
44,44_38,4089,1,45000,0
44,44_38,4091,1,45000,0
44,44_38,6097,1,45000,0
44,44_38,4094,1,45000,0
44,44_38,4432,1,45000,0
44,44_38,46,1,45000,0
44,44_38,49,1,45000,0
44,44_38,340,1,45000,0
44,44_38,350,1,45000,0
44,44_38,1013,1,45000,0
44,44_38,2813,1,45000,0
44,44_38,855,1,45000,0
44,44_38,2819,1,45000,0
44,44_38,2827,1,45000,0
44,44_38,3467,1,45000,0
44,44_38,3280,1,45000,0
44,44_38,4090,1,45000,0
44,44_38,4096,1,45000,0
44,44_38,3478,1,45000,0
44,44_38,4093,1,45000,0
44,44_38,3469,1,45000,0
44,44_38,211,1,45000,0
44,44_38,265,1,45000,0
44,44_38,271,1,45000,0
44,44_38,2811,1,45000,0
44,44_38,2822,1,45000,0
44,44_38,2831,1,48600,0
44,44_38,2832,1,48600,0
44,44_38,7375,1,48600,0
44,44_38,3466,1,48600,0
44,44_38,3467,1,48600,0
44,44_38,3469,1,48600,0
44,44_38,3470,1,48600,0
44,44_38,3471,1,48600,0
44,44_38,3472,1,48600,0
44,44_38,3473,1,48600,0
44,44_38,3474,1,48600,0
44,44_38,208,1,48600,0
44,44_38,209,1,48600,0
44,44_38,210,1,48600,0
44,44_38,211,1,48600,0
44,44_38,212,1,48600,0
44,44_38,213,1,48600,0
44,44_38,214,1,48600,0
44,44_38,119,1,48600,0
44,44_38,44,1,48600,0
44,44_38,7603,1,48600,0
44,44_38,45,1,48600,0
44,44_38,46,1,48600,0
44,44_38,47,1,48600,0
44,44_38,48,1,48600,0
44,44_38,49,1,48600,0
44,44_38,265,1,48600,0
44,44_38,271,1,48600,0
44,44_38,340,1,48600,0
44,44_38,350,1,48600,0
44,44_38,2809,1,48600,0
44,44_38,2810,1,48600,0
44,44_38,2811,1,48600,0
44,44_38,843,1,48600,0
44,44_38,1013,1,48600,0
44,44_38,1015,1,48600,0
44,44_38,2812,1,48600,0
44,44_38,2813,1,48600,0
44,44_38,2814,1,48600,0
44,44_38,852,1,48600,0
44,44_38,853,1,48600,0
44,44_38,854,1,48600,0
44,44_38,855,1,48600,0
44,44_38,2815,1,48600,0
44,44_38,2817,1,48600,0
44,44_38,2818,1,48600,0
44,44_38,2819,1,48600,0
44,44_38,2820,1,48600,0
44,44_38,2822,1,48600,0
44,44_38,2823,1,48600,0
44,44_38,2824,1,48600,0
44,44_38,2825,1,48600,0
44,44_38,2826,1,48600,0
44,44_38,2827,1,48600,0
44,44_38,2828,1,48600,0
44,44_38,2829,1,48600,0
44,44_38,2830,1,48600,0
44,44_38,3476,1,48600,0
44,44_38,3477,1,48600,0
44,44_38,3478,1,48600,0
44,44_38,3280,1,48600,0
44,44_38,3282,1,48600,0
44,44_38,3479,1,48600,0
44,44_38,4087,1,48600,0
44,44_38,4089,1,48600,0
44,44_38,4090,1,48600,0
44,44_38,4091,1,48600,0
44,44_38,6097,1,48600,0
44,44_38,4093,1,48600,0
44,44_38,4094,1,48600,0
44,44_38,4096,1,48600,0
44,44_38,3475,1,48600,0
44,44_38,4086,1,48600,0
44,44_38,4088,1,48600,0
44,44_38,2833,1,48600,0
44,44_38,4432,1,48600,0
44,44_38,51,1,48600,0
44,44_38,52,1,48600,0
44,44_38,2816,1,48600,0
44,44_38,5032,1,48600,0
44,44_38,2831,1,75600,0
44,44_38,2832,1,75600,0
44,44_38,2833,1,75600,0
44,44_38,7375,1,75600,0
44,44_38,3466,1,75600,0
44,44_38,3467,1,75600,0
44,44_38,3469,1,75600,0
44,44_38,3470,1,75600,0
44,44_38,3471,1,75600,0
44,44_38,3472,1,75600,0
44,44_38,3473,1,75600,0
44,44_38,3474,1,75600,0
44,44_38,208,1,75600,0
44,44_38,209,1,75600,0
44,44_38,210,1,75600,0
44,44_38,211,1,75600,0
44,44_38,212,1,75600,0
44,44_38,213,1,75600,0
44,44_38,214,1,75600,0
44,44_38,4432,1,75600,0
44,44_38,119,1,75600,0
44,44_38,44,1,75600,0
44,44_38,7603,1,75600,0
44,44_38,45,1,75600,0
44,44_38,46,1,75600,0
44,44_38,47,1,75600,0
44,44_38,48,1,75600,0
44,44_38,49,1,75600,0
44,44_38,51,1,75600,0
44,44_38,52,1,75600,0
44,44_38,265,1,75600,0
44,44_38,271,1,75600,0
44,44_38,340,1,75600,0
44,44_38,350,1,75600,0
44,44_38,2809,1,75600,0
44,44_38,2811,1,75600,0
44,44_38,843,1,75600,0
44,44_38,1013,1,75600,0
44,44_38,1015,1,75600,0
44,44_38,2812,1,75600,0
44,44_38,2814,1,75600,0
44,44_38,852,1,75600,0
44,44_38,853,1,75600,0
44,44_38,854,1,75600,0
44,44_38,855,1,75600,0
44,44_38,2815,1,75600,0
44,44_38,2816,1,75600,0
44,44_38,2817,1,75600,0
44,44_38,2818,1,75600,0
44,44_38,2819,1,75600,0
44,44_38,2822,1,75600,0
44,44_38,2823,1,75600,0
44,44_38,5032,1,75600,0
44,44_38,2824,1,75600,0
44,44_38,2825,1,75600,0
44,44_38,2826,1,75600,0
44,44_38,2827,1,75600,0
44,44_38,2828,1,75600,0
44,44_38,2829,1,75600,0
44,44_38,2830,1,75600,0
44,44_38,3475,1,75600,0
44,44_38,3476,1,75600,0
44,44_38,3478,1,75600,0
44,44_38,3280,1,75600,0
44,44_38,3282,1,75600,0
44,44_38,3479,1,75600,0
44,44_38,4086,1,75600,0
44,44_38,4087,1,75600,0
44,44_38,4088,1,75600,0
44,44_38,4089,1,75600,0
44,44_38,4090,1,75600,0
44,44_38,4091,1,75600,0
44,44_38,4093,1,75600,0
44,44_38,4094,1,75600,0
44,44_38,4096,1,75600,0
44,44_38,3477,1,75600,0
44,44_38,6097,1,75600,0
44,44_38,2810,1,75600,0
44,44_38,2813,1,75600,0
44,44_38,2820,1,75600,0
44,44_38,2832,1,37800,0
44,44_38,2833,1,37800,0
44,44_38,2831,1,37800,0
44,44_38,3467,1,37800,0
44,44_38,3469,1,37800,0
44,44_38,3470,1,37800,0
44,44_38,3472,1,37800,0
44,44_38,3473,1,37800,0
44,44_38,3474,1,37800,0
44,44_38,211,1,37800,0
44,44_38,2816,1,37800,0
44,44_38,212,1,37800,0
44,44_38,214,1,37800,0
44,44_38,4432,1,37800,0
44,44_38,119,1,37800,0
44,44_38,44,1,37800,0
44,44_38,7603,1,37800,0
44,44_38,45,1,37800,0
44,44_38,46,1,37800,0
44,44_38,47,1,37800,0
44,44_38,48,1,37800,0
44,44_38,49,1,37800,0
44,44_38,51,1,37800,0
44,44_38,52,1,37800,0
44,44_38,265,1,37800,0
44,44_38,340,1,37800,0
44,44_38,350,1,37800,0
44,44_38,2809,1,37800,0
44,44_38,2810,1,37800,0
44,44_38,2811,1,37800,0
44,44_38,843,1,37800,0
44,44_38,1013,1,37800,0
44,44_38,1015,1,37800,0
44,44_38,2812,1,37800,0
44,44_38,2814,1,37800,0
44,44_38,852,1,37800,0
44,44_38,853,1,37800,0
44,44_38,855,1,37800,0
44,44_38,2815,1,37800,0
44,44_38,2817,1,37800,0
44,44_38,2818,1,37800,0
44,44_38,2820,1,37800,0
44,44_38,2823,1,37800,0
44,44_38,5032,1,37800,0
44,44_38,2825,1,37800,0
44,44_38,2826,1,37800,0
44,44_38,2827,1,37800,0
44,44_38,2828,1,37800,0
44,44_38,2830,1,37800,0
44,44_38,3475,1,37800,0
