LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38A,38A_20,7167,1,30900,4
38A,38A_20,1817,1,30900,4
38A,38A_20,4995,1,30900,4
38A,38A_20,7381,1,30900,4
38A,38A_20,783,1,30900,4
38A,38A_20,796,1,30900,4
38A,38A_20,1666,1,30900,4
38A,38A_20,4996,1,30900,4
38A,38A_20,7333,1,67200,4
38A,38A_20,783,1,67200,4
38A,38A_20,784,1,67200,4
38A,38A_20,785,1,67200,4
38A,38A_20,7381,1,61800,4
38A,38A_20,4742,1,61800,4
38A,38A_20,4743,1,61800,4
38A,38A_20,783,1,59400,4
38A,38A_20,785,1,59400,4
38A,38A_20,786,1,59400,4
38A,38A_20,793,1,59400,4
38A,38A_20,7576,1,59400,4
38A,38A_20,274,1,59400,4
38A,38A_20,192,1,59400,4
38A,38A_20,795,1,59400,4
38A,38A_20,796,1,59400,4
38A,38A_20,58,1,59400,4
38A,38A_20,59,1,59400,4
38A,38A_20,60,1,59400,4
38A,38A_20,1802,1,59400,4
38A,38A_20,1795,1,59400,4
38A,38A_20,1806,1,59400,4
38A,38A_20,1660,1,59400,4
38A,38A_20,1661,1,59400,4
38A,38A_20,1662,1,59400,4
38A,38A_20,1665,1,59400,4
38A,38A_20,1666,1,59400,4
38A,38A_20,1807,1,59400,4
38A,38A_20,7167,1,59400,4
38A,38A_20,1808,1,59400,4
38A,38A_20,1813,1,59400,4
38A,38A_20,1814,1,59400,4
38A,38A_20,1816,1,59400,4
38A,38A_20,1817,1,59400,4
38A,38A_20,1819,1,59400,4
38A,38A_20,1822,1,59400,4
38A,38A_20,4994,1,59400,4
38A,38A_20,4995,1,59400,4
38A,38A_20,4996,1,59400,4
38A,38A_20,1826,1,59400,4
38A,38A_20,1827,1,59400,4
38A,38A_20,7382,1,59400,4
38A,38A_20,4742,1,59400,4
38A,38A_20,4743,1,59400,4
38A,38A_20,4745,1,59400,4
38A,38A_20,784,1,59400,4
38A,38A_20,57,1,59400,4
38A,38A_20,1664,1,59400,4
38A,38A_20,1818,1,59400,4
38A,38A_20,7381,1,59400,4
38A,38A_32,4989,2,33960,4
38A,38A_32,404,2,61560,4
38A,38A_32,747,2,61560,4
38A,38A_32,749,2,61560,4
38A,38A_32,750,2,61560,4
38A,38A_32,751,2,61560,4
38A,38A_32,752,2,61560,4
38A,38A_32,7370,2,61560,4
38A,38A_32,7339,2,61560,4
38A,38A_32,748,2,61560,4
38A,38A_32,753,2,61560,4
38A,38A_20,783,1,36900,4
38A,38A_20,784,1,36900,4
38A,38A_20,785,1,36900,4
38A,38A_20,786,1,36900,4
38A,38A_20,793,1,36900,4
38A,38A_20,7576,1,36900,4
38A,38A_20,274,1,36900,4
38A,38A_20,2,1,36900,4
38A,38A_20,192,1,36900,4
38A,38A_20,795,1,36900,4
38A,38A_20,58,1,36900,4
38A,38A_20,59,1,36900,4
38A,38A_20,60,1,36900,4
38A,38A_20,1795,1,36900,4
38A,38A_20,1806,1,36900,4
38A,38A_20,1660,1,36900,4
38A,38A_20,1661,1,36900,4
38A,38A_20,1664,1,36900,4
38A,38A_20,1665,1,36900,4
38A,38A_20,1807,1,36900,4
38A,38A_20,1808,1,36900,4
38A,38A_20,1813,1,36900,4
38A,38A_20,1814,1,36900,4
38A,38A_20,1816,1,36900,4
38A,38A_20,1818,1,36900,4
38A,38A_20,1819,1,36900,4
38A,38A_20,1822,1,36900,4
38A,38A_20,4994,1,36900,4
38A,38A_20,1826,1,36900,4
38A,38A_20,1827,1,36900,4
38A,38A_20,7382,1,36900,4
38A,38A_20,4742,1,36900,4
38A,38A_20,4743,1,36900,4
38A,38A_20,4745,1,36900,4
38A,38A_20,57,1,36900,4
38A,38A_20,1802,1,36900,4
38A,38A_20,1662,1,36900,4
38A,38A_20,7167,1,36900,4
38A,38A_20,1817,1,36900,4
38A,38A_20,4995,1,36900,4
38A,38A_20,7381,1,36900,4
38A,38A_20,7333,1,36900,4
38A,38A_20,796,1,36900,4
38A,38A_20,1666,1,36900,4
38A,38A_20,4996,1,36900,4
38A,38A_20,7333,1,72000,4
38A,38A_20,783,1,72000,4
38A,38A_20,785,1,72000,4
38A,38A_20,786,1,72000,4
38A,38A_20,793,1,72000,4
38A,38A_20,7576,1,72000,4
38A,38A_20,2,1,72000,4
38A,38A_20,192,1,72000,4
38A,38A_20,795,1,72000,4
38A,38A_20,796,1,72000,4
38A,38A_20,58,1,72000,4
38A,38A_20,59,1,72000,4
38A,38A_20,60,1,72000,4
38A,38A_20,1802,1,72000,4
38A,38A_20,1660,1,72000,4
38A,38A_20,1661,1,72000,4
38A,38A_20,1662,1,72000,4
38A,38A_20,1665,1,72000,4
38A,38A_20,1666,1,72000,4
38A,38A_20,1807,1,72000,4
38A,38A_20,7167,1,72000,4
38A,38A_20,1813,1,72000,4
38A,38A_20,1814,1,72000,4
38A,38A_20,1817,1,72000,4
38A,38A_20,1819,1,72000,4
38A,38A_20,1822,1,72000,4
38A,38A_20,4994,1,72000,4
38A,38A_20,4995,1,72000,4
38A,38A_20,1826,1,72000,4
38A,38A_20,1827,1,72000,4
38A,38A_20,784,1,72000,4
38A,38A_20,274,1,72000,4
38A,38A_20,57,1,72000,4
38A,38A_20,1795,1,72000,4
38A,38A_20,1664,1,72000,4
38A,38A_20,1808,1,72000,4
38A,38A_20,1818,1,72000,4
38A,38A_20,4996,1,72000,4
38A,38A_20,1806,1,72000,4
38A,38A_20,1816,1,72000,4
38A,38A_32,349,2,43860,4
38A,38A_23,4990,2,84600,5
38A,38A_23,4991,2,84600,5
38A,38A_23,4992,2,84600,5
38A,38A_23,1719,2,84600,5
38A,38A_23,1828,2,84600,5
38A,38A_23,1829,2,84600,5
38A,38A_23,4997,2,84600,5
38A,38A_23,4998,2,84600,5
38A,38A_23,1833,2,84600,5
38A,38A_23,1834,2,84600,5
38A,38A_23,1835,2,84600,5
38A,38A_23,1837,2,84600,5
38A,38A_23,2338,2,84600,5
38A,38A_23,1840,2,84600,5
38A,38A_23,1841,2,84600,5
38A,38A_23,7374,2,84600,5
38A,38A_23,1845,2,84600,5
38A,38A_23,1847,2,84600,5
38A,38A_23,1697,2,84600,5
38A,38A_23,1698,2,84600,5
38A,38A_23,1699,2,84600,5
38A,38A_23,1700,2,84600,5
38A,38A_23,1702,2,84600,5
38A,38A_23,1703,2,84600,5
38A,38A_23,1905,2,84600,5
38A,38A_23,77,2,84600,5
38A,38A_23,78,2,84600,5
38A,38A_23,79,2,84600,5
38A,38A_23,80,2,84600,5
38A,38A_23,818,2,84600,5
38A,38A_23,819,2,84600,5
38A,38A_23,265,2,84600,5
38A,38A_23,1836,2,84600,5
38A,38A_23,1842,2,84600,5
38A,38A_23,1696,2,84600,5
38A,38A_23,1701,2,84600,5
38A,38A_23,1803,2,84600,5
38A,38A_23,82,2,84600,5
38A,38A_23,817,2,84600,5
38A,38A_23,4745,2,84600,5
38A,38A_23,4999,2,84600,5
38A,38A_23,7166,2,84600,5
38A,38A_23,1804,2,84600,5
38A,38A_32,4745,2,64500,5
38A,38A_32,4989,2,64500,5
38A,38A_32,4990,2,64500,5
38A,38A_32,4991,2,64500,5
38A,38A_32,1719,2,64500,5
38A,38A_32,1828,2,64500,5
38A,38A_32,1829,2,64500,5
38A,38A_32,4997,2,64500,5
38A,38A_32,4998,2,64500,5
38A,38A_32,4999,2,64500,5
38A,38A_32,1834,2,64500,5
38A,38A_32,1835,2,64500,5
38A,38A_32,1836,2,64500,5
38A,38A_32,1840,2,64500,5
38A,38A_32,1841,2,64500,5
38A,38A_32,1842,2,64500,5
38A,38A_32,7374,2,64500,5
38A,38A_32,7166,2,64500,5
38A,38A_32,1847,2,64500,5
38A,38A_32,1696,2,64500,5
38A,38A_32,1697,2,64500,5
38A,38A_32,1699,2,64500,5
38A,38A_32,1701,2,64500,5
38A,38A_32,1702,2,64500,5
38A,38A_32,1905,2,64500,5
38A,38A_32,1804,2,64500,5
38A,38A_32,1803,2,64500,5
38A,38A_32,77,2,64500,5
38A,38A_32,79,2,64500,5
38A,38A_32,80,2,64500,5
38A,38A_32,82,2,64500,5
38A,38A_32,817,2,64500,5
38A,38A_32,818,2,64500,5
38A,38A_32,819,2,64500,5
38A,38A_32,265,2,64500,5
38A,38A_32,404,2,64500,5
38A,38A_32,747,2,64500,5
38A,38A_32,748,2,64500,5
38A,38A_32,749,2,64500,5
38A,38A_32,752,2,64500,5
38A,38A_32,753,2,64500,5
38A,38A_32,7370,2,64500,5
38A,38A_32,1833,2,64500,5
38A,38A_32,2338,2,64500,5
38A,38A_32,1845,2,64500,5
38A,38A_32,1698,2,64500,5
38A,38A_32,1703,2,64500,5
38A,38A_32,78,2,64500,5
38A,38A_32,6059,2,64500,5
38A,38A_32,750,2,64500,5
38A,38A_32,7339,2,64500,5
38A,38A_32,4992,2,64500,5
38A,38A_32,1837,2,64500,5
38A,38A_32,1700,2,64500,5
38A,38A_32,751,2,64500,5
38A,38A_32,4745,2,60900,5
38A,38A_32,4989,2,60900,5
38A,38A_32,4990,2,60900,5
38A,38A_32,4991,2,60900,5
38A,38A_32,4992,2,60900,5
38A,38A_32,1719,2,60900,5
38A,38A_32,1829,2,60900,5
38A,38A_32,4997,2,60900,5
38A,38A_32,4998,2,60900,5
38A,38A_32,4999,2,60900,5
38A,38A_32,1833,2,60900,5
38A,38A_32,1834,2,60900,5
38A,38A_32,1835,2,60900,5
38A,38A_32,1836,2,60900,5
38A,38A_32,1837,2,60900,5
38A,38A_32,1840,2,60900,5
38A,38A_32,1841,2,60900,5
38A,38A_32,1842,2,60900,5
38A,38A_32,7374,2,60900,5
38A,38A_32,1845,2,60900,5
38A,38A_32,7166,2,60900,5
38A,38A_32,1847,2,60900,5
38A,38A_32,1696,2,60900,5
38A,38A_32,1698,2,60900,5
38A,38A_32,1699,2,60900,5
38A,38A_32,1700,2,60900,5
38A,38A_32,1701,2,60900,5
38A,38A_32,1702,2,60900,5
38A,38A_32,1703,2,60900,5
38A,38A_32,1905,2,60900,5
38A,38A_32,1804,2,60900,5
38A,38A_32,1803,2,60900,5
38A,38A_32,78,2,60900,5
38A,38A_32,79,2,60900,5
38A,38A_32,80,2,60900,5
38A,38A_32,817,2,60900,5
38A,38A_32,818,2,60900,5
38A,38A_32,819,2,60900,5
38A,38A_32,6059,2,60900,5
38A,38A_32,404,2,60900,5
38A,38A_32,747,2,60900,5
38A,38A_32,750,2,60900,5
38A,38A_32,751,2,60900,5
38A,38A_32,752,2,60900,5
38A,38A_32,753,2,60900,5
38A,38A_32,82,2,60900,5
38A,38A_32,265,2,60900,5
38A,38A_32,749,2,60900,5
38A,38A_32,7370,2,60900,5
38A,38A_32,1828,2,60900,5
38A,38A_32,2338,2,60900,5
38A,38A_32,1697,2,60900,5
38A,38A_32,77,2,60900,5
38A,38A_32,748,2,60900,5
38A,38A_32,4989,2,39900,5
38A,38A_32,4990,2,39900,5
38A,38A_32,4991,2,39900,5
38A,38A_32,4992,2,39900,5
38A,38A_32,1828,2,39900,5
38A,38A_32,1829,2,39900,5
38A,38A_32,4997,2,39900,5
38A,38A_32,4998,2,39900,5
38A,38A_32,4999,2,39900,5
38A,38A_32,1833,2,39900,5
38A,38A_32,1834,2,39900,5
38A,38A_32,1835,2,39900,5
38A,38A_32,1836,2,39900,5
38A,38A_32,2338,2,39900,5
38A,38A_32,1840,2,39900,5
38A,38A_32,1841,2,39900,5
38A,38A_32,1842,2,39900,5
38A,38A_32,7374,2,39900,5
38A,38A_32,1845,2,39900,5
38A,38A_32,7166,2,39900,5
38A,38A_32,1847,2,39900,5
38A,38A_32,1696,2,39900,5
38A,38A_32,1698,2,39900,5
38A,38A_32,1699,2,39900,5
38A,38A_32,1700,2,39900,5
38A,38A_32,1701,2,39900,5
38A,38A_32,1702,2,39900,5
38A,38A_32,1703,2,39900,5
38A,38A_32,1905,2,39900,5
38A,38A_32,1804,2,39900,5
38A,38A_32,77,2,39900,5
38A,38A_32,78,2,39900,5
38A,38A_32,79,2,39900,5
38A,38A_32,80,2,39900,5
38A,38A_32,82,2,39900,5
38A,38A_32,4745,2,39900,5
38A,38A_32,1719,2,39900,5
38A,38A_32,1837,2,39900,5
38A,38A_32,1697,2,39900,5
38A,38A_32,1803,2,39900,5
38A,38A_32,4991,2,36300,5
38A,38A_32,4992,2,36300,5
38A,38A_32,1719,2,36300,5
38A,38A_32,1828,2,36300,5
38A,38A_32,1829,2,36300,5
38A,38A_32,4997,2,36300,5
38A,38A_32,4998,2,36300,5
38A,38A_32,4999,2,36300,5
38A,38A_32,1833,2,36300,5
38A,38A_32,1835,2,36300,5
38A,38A_32,1836,2,36300,5
38A,38A_32,1837,2,36300,5
38A,38A_32,2338,2,36300,5
38A,38A_32,1840,2,36300,5
38A,38A_32,1842,2,36300,5
38A,38A_32,7374,2,36300,5
38A,38A_32,1845,2,36300,5
38A,38A_32,1696,2,36300,5
38A,38A_32,1697,2,36300,5
38A,38A_32,1698,2,36300,5
38A,38A_32,1699,2,36300,5
38A,38A_32,1701,2,36300,5
38A,38A_32,1702,2,36300,5
38A,38A_32,1703,2,36300,5
38A,38A_32,1905,2,36300,5
38A,38A_32,1803,2,36300,5
38A,38A_32,78,2,36300,5
38A,38A_32,79,2,36300,5
38A,38A_32,82,2,36300,5
38A,38A_32,1841,2,36300,5
38A,38A_32,1847,2,36300,5
38A,38A_32,1700,2,36300,5
38A,38A_32,1804,2,36300,5
38A,38A_32,80,2,36300,5
38A,38A_32,4990,2,36300,5
38A,38A_32,1834,2,36300,5
38A,38A_32,7166,2,36300,5
38A,38A_32,77,2,36300,5
38A,38A_20,57,1,43800,5
38A,38A_20,58,1,43800,5
38A,38A_20,59,1,43800,5
38A,38A_20,60,1,43800,5
38A,38A_20,1802,1,43800,5
38A,38A_20,1795,1,43800,5
38A,38A_20,1806,1,43800,5
38A,38A_20,1660,1,43800,5
38A,38A_20,1662,1,43800,5
38A,38A_20,1664,1,43800,5
38A,38A_20,1665,1,43800,5
38A,38A_20,1666,1,43800,5
38A,38A_20,1807,1,43800,5
38A,38A_20,7167,1,43800,5
38A,38A_20,1808,1,43800,5
38A,38A_20,1813,1,43800,5
38A,38A_20,1814,1,43800,5
38A,38A_20,1817,1,43800,5
38A,38A_20,1818,1,43800,5
38A,38A_20,1819,1,43800,5
38A,38A_20,1822,1,43800,5
38A,38A_20,4994,1,43800,5
38A,38A_20,4995,1,43800,5
38A,38A_20,4996,1,43800,5
38A,38A_20,1826,1,43800,5
38A,38A_20,1827,1,43800,5
38A,38A_20,7381,1,43800,5
38A,38A_20,4742,1,43800,5
38A,38A_20,4743,1,43800,5
38A,38A_20,4745,1,43800,5
38A,38A_20,1661,1,43800,5
38A,38A_20,1816,1,43800,5
38A,38A_20,7382,1,43800,5
38A,38A_20,58,1,51000,5
38A,38A_20,59,1,51000,5
38A,38A_20,60,1,51000,5
38A,38A_20,1802,1,51000,5
38A,38A_20,1795,1,51000,5
38A,38A_20,1806,1,51000,5
38A,38A_20,1660,1,51000,5
38A,38A_20,1662,1,51000,5
38A,38A_20,1664,1,51000,5
38A,38A_20,1665,1,51000,5
38A,38A_20,1666,1,51000,5
38A,38A_20,1807,1,51000,5
38A,38A_20,7167,1,51000,5
38A,38A_20,1808,1,51000,5
38A,38A_20,1813,1,51000,5
38A,38A_20,1816,1,51000,5
38A,38A_20,1817,1,51000,5
38A,38A_20,1818,1,51000,5
38A,38A_20,1819,1,51000,5
38A,38A_20,4994,1,51000,5
38A,38A_20,4995,1,51000,5
38A,38A_20,4996,1,51000,5
38A,38A_20,1826,1,51000,5
38A,38A_20,7382,1,51000,5
38A,38A_20,4742,1,51000,5
38A,38A_20,4743,1,51000,5
38A,38A_20,1822,1,51000,5
38A,38A_20,1827,1,51000,5
38A,38A_20,4745,1,51000,5
38A,38A_20,1661,1,51000,5
38A,38A_20,1814,1,51000,5
38A,38A_20,7381,1,51000,5
38A,38A_32,4990,2,42900,5
38A,38A_32,4991,2,42900,5
38A,38A_32,1719,2,42900,5
38A,38A_32,1828,2,42900,5
38A,38A_32,1829,2,42900,5
38A,38A_32,4998,2,42900,5
38A,38A_32,4999,2,42900,5
38A,38A_32,1833,2,42900,5
38A,38A_32,1834,2,42900,5
38A,38A_32,1835,2,42900,5
38A,38A_32,1836,2,42900,5
38A,38A_32,1837,2,42900,5
38A,38A_32,2338,2,42900,5
38A,38A_32,1840,2,42900,5
38A,38A_32,1842,2,42900,5
38A,38A_32,7374,2,42900,5
38A,38A_32,1845,2,42900,5
38A,38A_32,7166,2,42900,5
38A,38A_32,1847,2,42900,5
38A,38A_32,1696,2,42900,5
38A,38A_32,1697,2,42900,5
38A,38A_32,1698,2,42900,5
38A,38A_32,1699,2,42900,5
38A,38A_32,1701,2,42900,5
38A,38A_32,1702,2,42900,5
38A,38A_32,1703,2,42900,5
38A,38A_32,1905,2,42900,5
38A,38A_32,1804,2,42900,5
38A,38A_32,1803,2,42900,5
38A,38A_32,77,2,42900,5
38A,38A_32,78,2,42900,5
38A,38A_32,79,2,42900,5
38A,38A_32,82,2,42900,5
38A,38A_32,817,2,42900,5
38A,38A_32,4992,2,42900,5
38A,38A_32,4997,2,42900,5
38A,38A_32,1841,2,42900,5
38A,38A_32,1700,2,42900,5
38A,38A_32,80,2,42900,5
38A,38A_32,4745,2,46500,5
38A,38A_32,4989,2,46500,5
38A,38A_32,4990,2,46500,5
38A,38A_32,4991,2,46500,5
38A,38A_32,4992,2,46500,5
38A,38A_32,1719,2,46500,5
38A,38A_32,1829,2,46500,5
38A,38A_32,4997,2,46500,5
38A,38A_32,4998,2,46500,5
38A,38A_32,4999,2,46500,5
38A,38A_32,1833,2,46500,5
38A,38A_32,1834,2,46500,5
38A,38A_32,1835,2,46500,5
38A,38A_32,1836,2,46500,5
38A,38A_32,2338,2,46500,5
38A,38A_32,1840,2,46500,5
38A,38A_32,1841,2,46500,5
38A,38A_32,1842,2,46500,5
38A,38A_32,7374,2,46500,5
38A,38A_32,7166,2,46500,5
38A,38A_32,1847,2,46500,5
38A,38A_32,1696,2,46500,5
38A,38A_32,1697,2,46500,5
38A,38A_32,1700,2,46500,5
38A,38A_32,1701,2,46500,5
38A,38A_32,1702,2,46500,5
38A,38A_32,1905,2,46500,5
38A,38A_32,1804,2,46500,5
38A,38A_32,1803,2,46500,5
38A,38A_32,77,2,46500,5
38A,38A_32,79,2,46500,5
38A,38A_32,80,2,46500,5
38A,38A_32,82,2,46500,5
38A,38A_32,1845,2,46500,5
38A,38A_32,1698,2,46500,5
38A,38A_32,1703,2,46500,5
38A,38A_32,78,2,46500,5
38A,38A_32,1828,2,46500,5
38A,38A_32,1837,2,46500,5
38A,38A_32,1699,2,46500,5
38A,38A_20,796,1,58200,5
38A,38A_20,57,1,58200,5
38A,38A_20,58,1,58200,5
38A,38A_20,59,1,58200,5
38A,38A_20,60,1,58200,5
38A,38A_20,1802,1,58200,5
38A,38A_20,1795,1,58200,5
38A,38A_20,1806,1,58200,5
38A,38A_20,1661,1,58200,5
38A,38A_20,1662,1,58200,5
38A,38A_20,1664,1,58200,5
38A,38A_20,1665,1,58200,5
38A,38A_20,1666,1,58200,5
38A,38A_20,1807,1,58200,5
38A,38A_20,7167,1,58200,5
38A,38A_20,1808,1,58200,5
38A,38A_20,1813,1,58200,5
38A,38A_20,1816,1,58200,5
38A,38A_20,1817,1,58200,5
38A,38A_20,1818,1,58200,5
38A,38A_20,1819,1,58200,5
38A,38A_20,4994,1,58200,5
38A,38A_20,4995,1,58200,5
38A,38A_20,4996,1,58200,5
38A,38A_20,1826,1,58200,5
38A,38A_20,7382,1,58200,5
38A,38A_20,4742,1,58200,5
38A,38A_20,4743,1,58200,5
38A,38A_20,1822,1,58200,5
38A,38A_20,1827,1,58200,5
38A,38A_20,4745,1,58200,5
38A,38A_20,1660,1,58200,5
38A,38A_20,1814,1,58200,5
38A,38A_20,7381,1,58200,5
38A,38A_20,7333,1,67800,5
38A,38A_20,783,1,67800,5
38A,38A_20,784,1,67800,5
38A,38A_20,785,1,67800,5
38A,38A_20,786,1,67800,5
38A,38A_20,793,1,67800,5
38A,38A_20,7576,1,67800,5
38A,38A_20,274,1,67800,5
38A,38A_20,2,1,67800,5
38A,38A_20,796,1,67800,5
38A,38A_20,57,1,67800,5
38A,38A_20,58,1,67800,5
38A,38A_20,60,1,67800,5
38A,38A_20,1802,1,67800,5
38A,38A_20,1795,1,67800,5
38A,38A_20,1806,1,67800,5
38A,38A_20,1661,1,67800,5
38A,38A_20,1662,1,67800,5
38A,38A_20,1665,1,67800,5
38A,38A_20,1807,1,67800,5
38A,38A_20,7167,1,67800,5
38A,38A_20,1808,1,67800,5
38A,38A_20,1813,1,67800,5
38A,38A_20,1816,1,67800,5
38A,38A_20,1817,1,67800,5
38A,38A_20,1818,1,67800,5
38A,38A_20,1819,1,67800,5
38A,38A_20,4995,1,67800,5
38A,38A_20,4996,1,67800,5
38A,38A_20,1827,1,67800,5
38A,38A_20,7382,1,67800,5
38A,38A_20,7381,1,67800,5
38A,38A_20,4742,1,67800,5
38A,38A_20,4745,1,67800,5
38A,38A_20,192,1,67800,5
38A,38A_20,59,1,67800,5
38A,38A_20,1660,1,67800,5
38A,38A_20,1666,1,67800,5
38A,38A_20,1814,1,67800,5
38A,38A_20,1822,1,67800,5
38A,38A_20,1826,1,67800,5
38A,38A_20,4743,1,67800,5
38A,38A_20,795,1,67800,5
38A,38A_20,1664,1,67800,5
38A,38A_20,4994,1,67800,5
38A,38A_32,4990,2,57300,5
38A,38A_32,4992,2,57300,5
38A,38A_32,1719,2,57300,5
38A,38A_32,1828,2,57300,5
38A,38A_32,1829,2,57300,5
38A,38A_32,4998,2,57300,5
38A,38A_32,4999,2,57300,5
38A,38A_32,1833,2,57300,5
38A,38A_32,1834,2,57300,5
38A,38A_32,1835,2,57300,5
38A,38A_32,1837,2,57300,5
38A,38A_32,2338,2,57300,5
38A,38A_32,1840,2,57300,5
38A,38A_32,1841,2,57300,5
38A,38A_32,1842,2,57300,5
38A,38A_32,7374,2,57300,5
38A,38A_32,1845,2,57300,5
38A,38A_32,7166,2,57300,5
38A,38A_32,1847,2,57300,5
38A,38A_32,1697,2,57300,5
38A,38A_32,1698,2,57300,5
38A,38A_32,1699,2,57300,5
38A,38A_32,1700,2,57300,5
38A,38A_32,1701,2,57300,5
38A,38A_32,1702,2,57300,5
38A,38A_32,1703,2,57300,5
38A,38A_32,1905,2,57300,5
38A,38A_32,1804,2,57300,5
38A,38A_32,77,2,57300,5
38A,38A_32,78,2,57300,5
38A,38A_32,79,2,57300,5
38A,38A_32,80,2,57300,5
38A,38A_32,82,2,57300,5
38A,38A_32,7370,2,57300,5
38A,38A_32,7339,2,57300,5
38A,38A_32,4991,2,57300,5
38A,38A_32,4997,2,57300,5
38A,38A_32,4989,2,57300,5
38A,38A_32,1836,2,57300,5
38A,38A_32,1696,2,57300,5
38A,38A_32,1803,2,57300,5
38A,38A_32,4745,2,53700,5
38A,38A_32,4989,2,53700,5
38A,38A_32,4990,2,53700,5
38A,38A_32,4991,2,53700,5
38A,38A_32,4992,2,53700,5
38A,38A_32,1828,2,53700,5
38A,38A_32,1829,2,53700,5
38A,38A_32,4997,2,53700,5
38A,38A_32,4998,2,53700,5
38A,38A_32,4999,2,53700,5
38A,38A_32,1834,2,53700,5
38A,38A_32,1835,2,53700,5
38A,38A_32,1836,2,53700,5
38A,38A_32,1837,2,53700,5
38A,38A_32,1841,2,53700,5
38A,38A_32,1842,2,53700,5
38A,38A_32,1845,2,53700,5
38A,38A_32,7166,2,53700,5
38A,38A_32,1847,2,53700,5
38A,38A_32,1696,2,53700,5
38A,38A_32,1698,2,53700,5
38A,38A_32,1699,2,53700,5
38A,38A_32,1701,2,53700,5
38A,38A_32,1703,2,53700,5
38A,38A_32,1905,2,53700,5
38A,38A_32,1804,2,53700,5
38A,38A_32,1803,2,53700,5
38A,38A_32,78,2,53700,5
38A,38A_32,79,2,53700,5
38A,38A_32,80,2,53700,5
38A,38A_32,82,2,53700,5
38A,38A_32,1833,2,53700,5
38A,38A_32,2338,2,53700,5
38A,38A_32,7374,2,53700,5
38A,38A_32,1697,2,53700,5
38A,38A_32,1702,2,53700,5
38A,38A_32,77,2,53700,5
38A,38A_32,1719,2,53700,5
38A,38A_32,1840,2,53700,5
38A,38A_32,1700,2,53700,5
38A,38A_20,58,1,36300,5
38A,38A_20,59,1,36300,5
38A,38A_20,60,1,36300,5
38A,38A_20,1795,1,36300,5
38A,38A_20,1806,1,36300,5
38A,38A_20,1660,1,36300,5
38A,38A_20,1661,1,36300,5
38A,38A_20,1665,1,36300,5
38A,38A_20,1666,1,36300,5
38A,38A_20,1807,1,36300,5
38A,38A_20,1808,1,36300,5
38A,38A_20,1813,1,36300,5
38A,38A_20,1814,1,36300,5
38A,38A_20,1816,1,36300,5
38A,38A_20,1818,1,36300,5
38A,38A_20,1822,1,36300,5
38A,38A_20,4994,1,36300,5
38A,38A_20,4996,1,36300,5
38A,38A_20,1826,1,36300,5
38A,38A_20,1827,1,36300,5
38A,38A_20,7381,1,36300,5
38A,38A_20,4742,1,36300,5
38A,38A_20,4743,1,36300,5
38A,38A_20,4745,1,36300,5
38A,38A_20,1802,1,36300,5
38A,38A_20,1662,1,36300,5
38A,38A_20,7167,1,36300,5
38A,38A_20,1817,1,36300,5
38A,38A_20,4995,1,36300,5
38A,38A_20,1664,1,36300,5
38A,38A_20,1819,1,36300,5
38A,38A_20,7382,1,36300,5
38A,38A_32,4745,2,71100,5
38A,38A_32,4989,2,71100,5
38A,38A_32,4990,2,71100,5
38A,38A_32,4991,2,71100,5
38A,38A_32,1719,2,71100,5
38A,38A_32,1828,2,71100,5
38A,38A_32,1829,2,71100,5
38A,38A_32,4999,2,71100,5
38A,38A_32,1833,2,71100,5
38A,38A_32,1834,2,71100,5
38A,38A_32,1835,2,71100,5
38A,38A_32,1837,2,71100,5
38A,38A_32,2338,2,71100,5
38A,38A_32,1840,2,71100,5
38A,38A_32,1842,2,71100,5
38A,38A_32,7374,2,71100,5
38A,38A_32,1845,2,71100,5
38A,38A_32,7166,2,71100,5
38A,38A_32,1697,2,71100,5
38A,38A_32,1698,2,71100,5
38A,38A_32,1699,2,71100,5
38A,38A_32,1701,2,71100,5
38A,38A_32,1702,2,71100,5
38A,38A_32,1703,2,71100,5
38A,38A_32,1905,2,71100,5
38A,38A_32,1803,2,71100,5
38A,38A_32,77,2,71100,5
38A,38A_32,80,2,71100,5
38A,38A_32,82,2,71100,5
38A,38A_32,817,2,71100,5
38A,38A_32,818,2,71100,5
38A,38A_32,265,2,71100,5
38A,38A_32,6059,2,71100,5
38A,38A_32,404,2,71100,5
38A,38A_32,747,2,71100,5
38A,38A_32,749,2,71100,5
38A,38A_32,751,2,71100,5
38A,38A_32,752,2,71100,5
38A,38A_32,7370,2,71100,5
38A,38A_32,7339,2,71100,5
38A,38A_32,4992,2,71100,5
38A,38A_32,4998,2,71100,5
38A,38A_32,1836,2,71100,5
38A,38A_32,1841,2,71100,5
38A,38A_32,1847,2,71100,5
38A,38A_32,1700,2,71100,5
38A,38A_32,1804,2,71100,5
38A,38A_32,79,2,71100,5
38A,38A_32,819,2,71100,5
38A,38A_32,748,2,71100,5
38A,38A_32,753,2,71100,5
38A,38A_32,1696,2,71100,5
38A,38A_32,78,2,71100,5
38A,38A_32,750,2,71100,5
38A,38A_32,4997,2,71100,5
38A,38A_32,4745,2,67500,5
38A,38A_32,4989,2,67500,5
38A,38A_32,4990,2,67500,5
38A,38A_32,4991,2,67500,5
38A,38A_32,4992,2,67500,5
38A,38A_32,1828,2,67500,5
38A,38A_32,1829,2,67500,5
38A,38A_32,4997,2,67500,5
