LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41C,41C_83,3670,1,84600,3
41C,41C_83,3672,1,84600,3
41C,41C_83,3706,1,84600,3
41C,41C_83,3708,1,84600,3
41C,41C_83,4926,1,84600,3
41C,41C_83,3711,1,84600,3
41C,41C_83,4916,1,84600,3
41C,41C_83,4918,1,84600,3
41C,41C_83,4912,1,84600,3
41C,41C_83,4915,1,84600,3
41C,41C_83,7602,1,76500,3
41C,41C_83,85,1,76500,3
41C,41C_83,1171,1,76500,3
41C,41C_83,1172,1,76500,3
41C,41C_83,1175,1,76500,3
41C,41C_83,18,1,76500,3
41C,41C_83,19,1,76500,3
41C,41C_83,21,1,76500,3
41C,41C_83,4913,1,76500,3
41C,41C_83,4914,1,76500,3
41C,41C_83,4915,1,76500,3
41C,41C_83,205,1,76500,3
41C,41C_83,1620,1,76500,3
41C,41C_83,220,1,76500,3
41C,41C_83,1622,1,76500,3
41C,41C_83,1624,1,76500,3
41C,41C_83,1625,1,76500,3
41C,41C_83,1626,1,76500,3
41C,41C_83,1627,1,76500,3
41C,41C_83,1628,1,76500,3
41C,41C_83,1629,1,76500,3
41C,41C_83,1630,1,76500,3
41C,41C_83,3670,1,76500,3
41C,41C_83,3671,1,76500,3
41C,41C_83,3672,1,76500,3
41C,41C_83,3675,1,76500,3
41C,41C_83,4910,1,76500,3
41C,41C_83,203,1,76500,3
41C,41C_83,204,1,76500,3
41C,41C_83,4911,1,76500,3
41C,41C_83,5030,1,76500,3
41C,41C_83,5031,1,76500,3
41C,41C_83,6033,1,76500,3
41C,41C_83,3706,1,76500,3
41C,41C_83,3709,1,76500,3
41C,41C_83,4925,1,76500,3
41C,41C_83,4926,1,76500,3
41C,41C_83,3679,1,76500,3
41C,41C_83,3711,1,76500,3
41C,41C_83,3712,1,76500,3
41C,41C_83,4916,1,76500,3
41C,41C_83,4918,1,76500,3
41C,41C_83,4919,1,76500,3
41C,41C_83,288,1,76500,3
41C,41C_83,1173,1,76500,3
41C,41C_83,1174,1,76500,3
41C,41C_83,15,1,76500,3
41C,41C_83,1623,1,76500,3
41C,41C_83,3674,1,76500,3
41C,41C_83,3090,1,76500,3
41C,41C_83,3708,1,76500,3
41C,41C_83,3678,1,76500,3
41C,41C_83,4917,1,76500,3
41C,41C_83,4920,1,76500,3
41C,41C_83,4912,1,76500,3
41C,41C_83,4957,1,76500,3
41C,41C_83,3707,1,76500,3
41C,41C_83,3710,1,76500,3
41C,41C_83,3089,1,76500,3
41C,41C_83,17,1,76500,3
41C,41C_83,7602,1,28800,3
41C,41C_83,85,1,28800,3
41C,41C_83,1171,1,28800,3
41C,41C_83,1173,1,28800,3
41C,41C_83,1174,1,28800,3
41C,41C_83,1175,1,28800,3
41C,41C_83,15,1,28800,3
41C,41C_83,17,1,28800,3
41C,41C_83,19,1,28800,3
41C,41C_83,21,1,28800,3
41C,41C_83,4912,1,28800,3
41C,41C_83,4914,1,28800,3
41C,41C_83,4957,1,28800,3
41C,41C_83,205,1,28800,3
41C,41C_83,1620,1,28800,3
41C,41C_83,1623,1,28800,3
41C,41C_83,1625,1,28800,3
41C,41C_83,1626,1,28800,3
41C,41C_83,1627,1,28800,3
41C,41C_83,1628,1,28800,3
41C,41C_83,1629,1,28800,3
41C,41C_83,1630,1,28800,3
41C,41C_83,3671,1,28800,3
41C,41C_83,3672,1,28800,3
41C,41C_83,3675,1,28800,3
41C,41C_83,4920,1,28800,3
41C,41C_83,203,1,28800,3
41C,41C_83,204,1,28800,3
41C,41C_83,5030,1,28800,3
41C,41C_83,5031,1,28800,3
41C,41C_83,6033,1,28800,3
41C,41C_83,3089,1,28800,3
41C,41C_83,3706,1,28800,3
41C,41C_83,3708,1,28800,3
41C,41C_83,3710,1,28800,3
41C,41C_83,4925,1,28800,3
41C,41C_83,3678,1,28800,3
41C,41C_83,3679,1,28800,3
41C,41C_83,3711,1,28800,3
41C,41C_83,3712,1,28800,3
41C,41C_83,4919,1,28800,3
41C,41C_83,288,1,28800,3
41C,41C_83,1172,1,28800,3
41C,41C_83,18,1,28800,3
41C,41C_83,1622,1,28800,3
41C,41C_83,1624,1,28800,3
41C,41C_83,3670,1,28800,3
41C,41C_83,3674,1,28800,3
41C,41C_83,3090,1,28800,3
41C,41C_83,3707,1,28800,3
41C,41C_83,4926,1,28800,3
41C,41C_83,4916,1,28800,3
41C,41C_83,4918,1,28800,3
41C,41C_83,4911,1,28800,3
41C,41C_83,4915,1,28800,3
41C,41C_83,4917,1,28800,3
41C,41C_83,220,1,28800,3
41C,41C_83,3709,1,28800,3
41C,41C_83,4910,1,28800,3
41C,41C_83,4913,1,28800,3
41C,41C_83,7602,1,30000,3
41C,41C_83,85,1,30000,3
41C,41C_83,288,1,30000,3
41C,41C_83,1171,1,30000,3
41C,41C_83,1172,1,30000,3
41C,41C_83,1173,1,30000,3
41C,41C_83,1174,1,30000,3
41C,41C_83,1175,1,30000,3
41C,41C_83,15,1,30000,3
41C,41C_83,17,1,30000,3
41C,41C_83,18,1,30000,3
41C,41C_83,19,1,30000,3
41C,41C_83,21,1,30000,3
41C,41C_83,4912,1,30000,3
41C,41C_83,4913,1,30000,3
41C,41C_83,4915,1,30000,3
41C,41C_83,4957,1,30000,3
41C,41C_83,1620,1,30000,3
41C,41C_83,220,1,30000,3
41C,41C_83,1622,1,30000,3
41C,41C_83,1623,1,30000,3
41C,41C_83,1624,1,30000,3
41C,41C_83,1625,1,30000,3
41C,41C_83,1627,1,30000,3
41C,41C_83,1628,1,30000,3
41C,41C_83,1629,1,30000,3
41C,41C_83,3670,1,30000,3
41C,41C_83,3671,1,30000,3
41C,41C_83,3672,1,30000,3
41C,41C_83,3674,1,30000,3
41C,41C_83,3675,1,30000,3
41C,41C_83,4910,1,30000,3
41C,41C_83,203,1,30000,3
41C,41C_83,204,1,30000,3
41C,41C_83,5031,1,30000,3
41C,41C_83,6033,1,30000,3
41C,41C_83,3089,1,30000,3
41C,41C_83,3090,1,30000,3
41C,41C_83,3706,1,30000,3
41C,41C_83,3707,1,30000,3
41C,41C_83,3708,1,30000,3
41C,41C_83,3709,1,30000,3
41C,41C_83,3710,1,30000,3
41C,41C_83,4925,1,30000,3
41C,41C_83,4926,1,30000,3
41C,41C_83,3678,1,30000,3
41C,41C_83,3679,1,30000,3
41C,41C_83,3711,1,30000,3
41C,41C_83,4916,1,30000,3
41C,41C_83,4917,1,30000,3
41C,41C_83,4918,1,30000,3
41C,41C_83,4911,1,30000,3
41C,41C_83,4914,1,30000,3
41C,41C_83,205,1,30000,3
41C,41C_83,4919,1,30000,3
41C,41C_83,1626,1,30000,3
41C,41C_83,1630,1,30000,3
41C,41C_83,4920,1,30000,3
41C,41C_83,5030,1,30000,3
41C,41C_83,3712,1,30000,3
41C,41C_83,7602,1,27600,3
41C,41C_83,85,1,27600,3
41C,41C_83,288,1,27600,3
41C,41C_83,1171,1,27600,3
41C,41C_83,1172,1,27600,3
41C,41C_83,1173,1,27600,3
41C,41C_83,1174,1,27600,3
41C,41C_83,1175,1,27600,3
41C,41C_83,17,1,27600,3
41C,41C_83,18,1,27600,3
41C,41C_83,19,1,27600,3
41C,41C_83,21,1,27600,3
41C,41C_83,4912,1,27600,3
41C,41C_83,4913,1,27600,3
41C,41C_83,4914,1,27600,3
41C,41C_83,4915,1,27600,3
41C,41C_83,4957,1,27600,3
41C,41C_83,205,1,27600,3
41C,41C_83,1620,1,27600,3
41C,41C_83,220,1,27600,3
41C,41C_83,1623,1,27600,3
41C,41C_83,1625,1,27600,3
41C,41C_83,1626,1,27600,3
41C,41C_83,1627,1,27600,3
41C,41C_83,1628,1,27600,3
41C,41C_83,1630,1,27600,3
41C,41C_83,3670,1,27600,3
41C,41C_83,3671,1,27600,3
41C,41C_83,3672,1,27600,3
41C,41C_83,3674,1,27600,3
41C,41C_83,4920,1,27600,3
41C,41C_83,4910,1,27600,3
41C,41C_83,203,1,27600,3
41C,41C_83,204,1,27600,3
41C,41C_83,4911,1,27600,3
41C,41C_83,5030,1,27600,3
41C,41C_83,5031,1,27600,3
41C,41C_83,6033,1,27600,3
41C,41C_83,3089,1,27600,3
41C,41C_83,3090,1,27600,3
41C,41C_83,3707,1,27600,3
41C,41C_83,3708,1,27600,3
41C,41C_83,3709,1,27600,3
41C,41C_83,3710,1,27600,3
41C,41C_83,4925,1,27600,3
41C,41C_83,4926,1,27600,3
41C,41C_83,3711,1,27600,3
41C,41C_83,3712,1,27600,3
41C,41C_83,4916,1,27600,3
41C,41C_83,4917,1,27600,3
41C,41C_83,4918,1,27600,3
41C,41C_83,4919,1,27600,3
41C,41C_83,3675,1,27600,3
41C,41C_83,3706,1,27600,3
41C,41C_83,1622,1,27600,3
41C,41C_83,1624,1,27600,3
41C,41C_83,1629,1,27600,3
41C,41C_83,3678,1,27600,3
41C,41C_83,3679,1,27600,3
41C,41C_83,15,1,27600,3
41C,41C_83,85,1,37200,3
41C,41C_83,288,1,37200,3
41C,41C_83,1171,1,37200,3
41C,41C_83,1172,1,37200,3
41C,41C_83,1173,1,37200,3
41C,41C_83,1174,1,37200,3
41C,41C_83,1175,1,37200,3
41C,41C_83,17,1,37200,3
41C,41C_83,19,1,37200,3
41C,41C_83,21,1,37200,3
41C,41C_83,4912,1,37200,3
41C,41C_83,4913,1,37200,3
41C,41C_83,4957,1,37200,3
41C,41C_83,1620,1,37200,3
41C,41C_83,220,1,37200,3
41C,41C_83,1622,1,37200,3
41C,41C_83,1623,1,37200,3
41C,41C_83,1624,1,37200,3
41C,41C_83,1625,1,37200,3
41C,41C_83,1627,1,37200,3
41C,41C_83,1629,1,37200,3
41C,41C_83,1630,1,37200,3
41C,41C_83,3671,1,37200,3
41C,41C_83,3672,1,37200,3
41C,41C_83,3674,1,37200,3
41C,41C_83,3675,1,37200,3
41C,41C_83,4920,1,37200,3
41C,41C_83,204,1,37200,3
41C,41C_83,4911,1,37200,3
41C,41C_83,5030,1,37200,3
41C,41C_83,3090,1,37200,3
41C,41C_83,3706,1,37200,3
41C,41C_83,3707,1,37200,3
41C,41C_83,3708,1,37200,3
41C,41C_83,3709,1,37200,3
41C,41C_83,4925,1,37200,3
41C,41C_83,4926,1,37200,3
41C,41C_83,3678,1,37200,3
41C,41C_83,3711,1,37200,3
41C,41C_83,3712,1,37200,3
41C,41C_83,4917,1,37200,3
41C,41C_83,4918,1,37200,3
41C,41C_83,4919,1,37200,3
41C,41C_83,15,1,37200,3
41C,41C_83,18,1,37200,3
41C,41C_83,203,1,37200,3
41C,41C_83,205,1,37200,3
41C,41C_83,1626,1,37200,3
41C,41C_83,5031,1,37200,3
41C,41C_83,3089,1,37200,3
41C,41C_83,3710,1,37200,3
41C,41C_83,4910,1,37200,3
41C,41C_83,4914,1,37200,3
41C,41C_83,4915,1,37200,3
41C,41C_83,1628,1,37200,3
41C,41C_83,3679,1,37200,3
41C,41C_83,3670,1,37200,3
41C,41C_83,6033,1,37200,3
41C,41C_83,4916,1,37200,3
41C,41C_83,7602,1,37200,3
41C,41C_83,85,1,67500,3
41C,41C_83,288,1,67500,3
41C,41C_83,1171,1,67500,3
41C,41C_83,1172,1,67500,3
41C,41C_83,1173,1,67500,3
41C,41C_83,1175,1,67500,3
41C,41C_83,15,1,67500,3
41C,41C_83,17,1,67500,3
41C,41C_83,18,1,67500,3
41C,41C_83,21,1,67500,3
41C,41C_83,4912,1,67500,3
41C,41C_83,4913,1,67500,3
41C,41C_83,4914,1,67500,3
41C,41C_83,4915,1,67500,3
41C,41C_83,1620,1,67500,3
41C,41C_83,220,1,67500,3
41C,41C_83,1622,1,67500,3
41C,41C_83,1623,1,67500,3
41C,41C_83,1624,1,67500,3
41C,41C_83,1625,1,67500,3
41C,41C_83,1626,1,67500,3
41C,41C_83,1629,1,67500,3
41C,41C_83,1630,1,67500,3
41C,41C_83,3672,1,67500,3
41C,41C_83,4920,1,67500,3
41C,41C_83,4910,1,67500,3
41C,41C_83,203,1,67500,3
41C,41C_83,4911,1,67500,3
41C,41C_83,5030,1,67500,3
41C,41C_83,3090,1,67500,3
41C,41C_83,3706,1,67500,3
41C,41C_83,3707,1,67500,3
41C,41C_83,3708,1,67500,3
41C,41C_83,3709,1,67500,3
41C,41C_83,3710,1,67500,3
41C,41C_83,4926,1,67500,3
41C,41C_83,3678,1,67500,3
41C,41C_83,3712,1,67500,3
41C,41C_83,4916,1,67500,3
41C,41C_83,4917,1,67500,3
41C,41C_83,4919,1,67500,3
41C,41C_83,19,1,67500,3
41C,41C_83,7602,1,67500,3
41C,41C_83,204,1,67500,3
41C,41C_83,205,1,67500,3
41C,41C_83,1627,1,67500,3
41C,41C_83,1628,1,67500,3
41C,41C_83,3671,1,67500,3
41C,41C_83,5031,1,67500,3
41C,41C_83,3089,1,67500,3
41C,41C_83,4925,1,67500,3
41C,41C_83,3679,1,67500,3
41C,41C_83,3674,1,67500,3
41C,41C_83,3675,1,67500,3
41C,41C_83,4918,1,67500,3
41C,41C_83,4957,1,67500,3
41C,41C_83,3670,1,67500,3
41C,41C_83,3711,1,67500,3
41C,41C_83,6033,1,67500,3
41C,41C_83,1174,1,67500,3
41C,41C_83,85,1,61200,3
41C,41C_83,288,1,61200,3
41C,41C_83,1171,1,61200,3
41C,41C_83,1172,1,61200,3
41C,41C_83,1173,1,61200,3
41C,41C_83,1174,1,61200,3
41C,41C_83,1175,1,61200,3
41C,41C_83,15,1,61200,3
41C,41C_83,17,1,61200,3
41C,41C_83,18,1,61200,3
41C,41C_83,21,1,61200,3
41C,41C_83,4912,1,61200,3
41C,41C_83,4913,1,61200,3
41C,41C_83,4914,1,61200,3
41C,41C_83,4957,1,61200,3
41C,41C_83,205,1,61200,3
41C,41C_83,1620,1,61200,3
41C,41C_83,220,1,61200,3
41C,41C_83,1622,1,61200,3
41C,41C_83,1624,1,61200,3
41C,41C_83,1626,1,61200,3
41C,41C_83,1627,1,61200,3
41C,41C_83,1629,1,61200,3
41C,41C_83,1630,1,61200,3
41C,41C_83,3670,1,61200,3
41C,41C_83,3671,1,61200,3
41C,41C_83,3672,1,61200,3
41C,41C_83,3674,1,61200,3
41C,41C_83,4920,1,61200,3
41C,41C_83,4910,1,61200,3
41C,41C_83,203,1,61200,3
41C,41C_83,204,1,61200,3
41C,41C_83,4911,1,61200,3
41C,41C_83,5030,1,61200,3
41C,41C_83,6033,1,61200,3
41C,41C_83,3089,1,61200,3
41C,41C_83,3090,1,61200,3
41C,41C_83,3706,1,61200,3
41C,41C_83,3707,1,61200,3
41C,41C_83,3708,1,61200,3
41C,41C_83,3709,1,61200,3
41C,41C_83,3710,1,61200,3
41C,41C_83,4925,1,61200,3
41C,41C_83,4926,1,61200,3
41C,41C_83,3678,1,61200,3
41C,41C_83,3679,1,61200,3
41C,41C_83,3711,1,61200,3
41C,41C_83,3712,1,61200,3
41C,41C_83,4917,1,61200,3
41C,41C_83,4918,1,61200,3
41C,41C_83,4919,1,61200,3
41C,41C_83,3675,1,61200,3
41C,41C_83,4915,1,61200,3
41C,41C_83,1623,1,61200,3
41C,41C_83,1625,1,61200,3
41C,41C_83,1628,1,61200,3
41C,41C_83,5031,1,61200,3
41C,41C_83,4916,1,61200,3
41C,41C_83,7602,1,61200,3
41C,41C_83,19,1,61200,3
41C,41C_80,3704,2,22800,3
41C,41C_80,3705,2,22800,3
41C,41C_80,733,2,22800,3
41C,41C_80,6015,2,22800,3
41C,41C_80,5029,2,22800,3
41C,41C_80,5028,2,22800,3
41C,41C_80,3696,2,22800,3
41C,41C_80,3697,2,22800,3
41C,41C_80,3698,2,22800,3
41C,41C_80,3699,2,22800,3
41C,41C_80,3885,2,22800,3
41C,41C_80,1631,2,22800,3
41C,41C_80,1632,2,22800,3
41C,41C_80,5053,2,22800,3
41C,41C_80,1633,2,22800,3
41C,41C_80,1634,2,22800,3
41C,41C_80,1635,2,22800,3
41C,41C_80,1636,2,22800,3
41C,41C_80,1638,2,22800,3
41C,41C_80,1639,2,22800,3
41C,41C_80,1640,2,22800,3
41C,41C_80,231,2,22800,3
41C,41C_80,1642,2,22800,3
41C,41C_80,213,2,22800,3
41C,41C_80,119,2,22800,3
41C,41C_80,44,2,22800,3
41C,41C_80,7603,2,22800,3
41C,41C_80,45,2,22800,3
41C,41C_80,47,2,22800,3
41C,41C_80,48,2,22800,3
41C,41C_80,51,2,22800,3
41C,41C_80,277,2,22800,3
41C,41C_80,288,2,22800,3
41C,41C_80,3088,2,22800,3
41C,41C_80,1641,2,22800,3
41C,41C_80,4432,2,22800,3
41C,41C_80,46,2,22800,3
41C,41C_80,52,2,22800,3
41C,41C_80,1637,2,22800,3
41C,41C_80,214,2,22800,3
41C,41C_80,49,2,22800,3
41C,41C_80,3704,2,21900,3
41C,41C_80,3705,2,21900,3
41C,41C_80,733,2,21900,3
41C,41C_80,6015,2,21900,3
41C,41C_80,5029,2,21900,3
41C,41C_80,3696,2,21900,3
41C,41C_80,3697,2,21900,3
41C,41C_80,3698,2,21900,3
41C,41C_80,3885,2,21900,3
41C,41C_80,1632,2,21900,3
41C,41C_80,5053,2,21900,3
41C,41C_80,1634,2,21900,3
41C,41C_80,1635,2,21900,3
41C,41C_80,1636,2,21900,3
41C,41C_80,1637,2,21900,3
41C,41C_80,1639,2,21900,3
41C,41C_80,1640,2,21900,3
41C,41C_80,231,2,21900,3
41C,41C_80,1642,2,21900,3
41C,41C_80,213,2,21900,3
41C,41C_80,214,2,21900,3
41C,41C_80,4432,2,21900,3
41C,41C_80,44,2,21900,3
41C,41C_80,45,2,21900,3
41C,41C_80,46,2,21900,3
41C,41C_80,48,2,21900,3
41C,41C_80,49,2,21900,3
41C,41C_80,51,2,21900,3
41C,41C_80,277,2,21900,3
41C,41C_80,288,2,21900,3
41C,41C_80,3088,2,21900,3
41C,41C_80,3699,2,21900,3
41C,41C_80,1633,2,21900,3
41C,41C_80,1638,2,21900,3
41C,41C_80,1641,2,21900,3
41C,41C_80,119,2,21900,3
41C,41C_80,47,2,21900,3
41C,41C_80,52,2,21900,3
41C,41C_80,5028,2,21900,3
41C,41C_80,1631,2,21900,3
41C,41C_80,7603,2,21900,3
41C,41C_80,3704,2,31500,3
41C,41C_80,733,2,31500,3
41C,41C_80,6015,2,31500,3
41C,41C_80,5029,2,31500,3
41C,41C_80,5028,2,31500,3
41C,41C_80,3696,2,31500,3
41C,41C_80,3697,2,31500,3
41C,41C_80,3699,2,31500,3
41C,41C_80,3885,2,31500,3
41C,41C_80,1631,2,31500,3
41C,41C_80,1632,2,31500,3
41C,41C_80,5053,2,31500,3
41C,41C_80,1634,2,31500,3
41C,41C_80,1635,2,31500,3
41C,41C_80,1636,2,31500,3
41C,41C_80,1637,2,31500,3
41C,41C_80,1638,2,31500,3
41C,41C_80,1639,2,31500,3
41C,41C_80,231,2,31500,3
41C,41C_80,1641,2,31500,3
41C,41C_80,1642,2,31500,3
41C,41C_80,213,2,31500,3
41C,41C_80,214,2,31500,3
41C,41C_80,4432,2,31500,3
41C,41C_80,119,2,31500,3
41C,41C_80,44,2,31500,3
41C,41C_80,7603,2,31500,3
41C,41C_80,45,2,31500,3
41C,41C_80,46,2,31500,3
41C,41C_80,47,2,31500,3
41C,41C_80,48,2,31500,3
41C,41C_80,49,2,31500,3
41C,41C_80,51,2,31500,3
41C,41C_80,52,2,31500,3
41C,41C_80,277,2,31500,3
41C,41C_80,288,2,31500,3
41C,41C_80,3088,2,31500,3
41C,41C_80,3705,2,31500,3
41C,41C_80,3698,2,31500,3
41C,41C_80,1633,2,31500,3
41C,41C_80,1640,2,31500,3
41C,41C_83,288,1,33600,3
41C,41C_83,1171,1,33600,3
41C,41C_83,1172,1,33600,3
41C,41C_83,1173,1,33600,3
41C,41C_83,1174,1,33600,3
41C,41C_83,1175,1,33600,3
41C,41C_83,15,1,33600,3
41C,41C_83,17,1,33600,3
41C,41C_83,18,1,33600,3
41C,41C_83,19,1,33600,3
41C,41C_83,21,1,33600,3
41C,41C_83,4912,1,33600,3
41C,41C_83,4913,1,33600,3
41C,41C_83,4914,1,33600,3
41C,41C_83,4915,1,33600,3
41C,41C_83,4957,1,33600,3
41C,41C_83,1620,1,33600,3
41C,41C_83,220,1,33600,3
41C,41C_83,1622,1,33600,3
41C,41C_83,1623,1,33600,3
41C,41C_83,1624,1,33600,3
41C,41C_83,1626,1,33600,3
41C,41C_83,1627,1,33600,3
41C,41C_83,1629,1,33600,3
41C,41C_83,1630,1,33600,3
41C,41C_83,3670,1,33600,3
41C,41C_83,3671,1,33600,3
41C,41C_83,3672,1,33600,3
41C,41C_83,3674,1,33600,3
41C,41C_83,3675,1,33600,3
41C,41C_83,4920,1,33600,3
41C,41C_83,4910,1,33600,3
41C,41C_83,203,1,33600,3
41C,41C_83,204,1,33600,3
41C,41C_83,205,1,33600,3
41C,41C_83,4911,1,33600,3
41C,41C_83,5030,1,33600,3
41C,41C_83,5031,1,33600,3
41C,41C_83,6033,1,33600,3
41C,41C_83,3089,1,33600,3
41C,41C_83,3090,1,33600,3
41C,41C_83,3706,1,33600,3
41C,41C_83,3707,1,33600,3
41C,41C_83,3708,1,33600,3
41C,41C_83,3710,1,33600,3
41C,41C_83,4925,1,33600,3
41C,41C_83,4926,1,33600,3
41C,41C_83,3678,1,33600,3
41C,41C_83,3711,1,33600,3
41C,41C_83,3712,1,33600,3
41C,41C_83,4916,1,33600,3
41C,41C_83,4917,1,33600,3
41C,41C_83,4918,1,33600,3
41C,41C_83,4919,1,33600,3
41C,41C_83,3709,1,33600,3
41C,41C_83,1625,1,33600,3
41C,41C_83,1628,1,33600,3
41C,41C_83,3679,1,33600,3
41C,41C_83,7602,1,33600,3
41C,41C_83,85,1,33600,3
41C,41C_83,288,1,52800,3
41C,41C_83,1173,1,52800,3
41C,41C_83,1174,1,52800,3
41C,41C_83,1175,1,52800,3
41C,41C_83,1171,1,52800,3
41C,41C_83,1172,1,52800,3
41C,41C_84,4921,2,44400,3
41C,41C_84,1637,2,44400,3
41C,41C_84,4924,2,44400,3
41C,41C_84,1638,2,44400,3
41C,41C_84,1639,2,44400,3
41C,41C_84,3751,2,44400,3
41C,41C_84,1640,2,44400,3
41C,41C_84,3689,2,44400,3
41C,41C_84,3572,2,44400,3
41C,41C_84,3702,2,44400,3
41C,41C_84,3088,2,44400,3
41C,41C_84,3704,2,44400,3
41C,41C_84,3705,2,44400,3
41C,41C_84,733,2,44400,3
41C,41C_84,5028,2,44400,3
41C,41C_84,3696,2,44400,3
41C,41C_84,3697,2,44400,3
41C,41C_84,3698,2,44400,3
41C,41C_84,3699,2,44400,3
41C,41C_84,4843,2,44400,3
41C,41C_84,3885,2,44400,3
41C,41C_84,4905,2,44400,3
41C,41C_84,1631,2,44400,3
41C,41C_84,1632,2,44400,3
41C,41C_84,4906,2,44400,3
41C,41C_84,5053,2,44400,3
41C,41C_84,1633,2,44400,3
41C,41C_84,4908,2,44400,3
41C,41C_84,1635,2,44400,3
41C,41C_84,214,2,44400,3
41C,41C_84,44,2,44400,3
41C,41C_84,47,2,44400,3
41C,41C_84,48,2,44400,3
41C,41C_84,49,2,44400,3
41C,41C_84,51,2,44400,3
41C,41C_84,52,2,44400,3
41C,41C_84,277,2,44400,3
41C,41C_84,288,2,44400,3
41C,41C_84,231,2,44400,3
41C,41C_84,1641,2,44400,3
41C,41C_84,1642,2,44400,3
41C,41C_84,4907,2,44400,3
41C,41C_84,4909,2,44400,3
41C,41C_84,4923,2,44400,3
41C,41C_84,4958,2,44400,3
41C,41C_84,3752,2,44400,3
41C,41C_84,3701,2,44400,3
41C,41C_84,5029,2,44400,3
41C,41C_84,1634,2,44400,3
41C,41C_84,213,2,44400,3
41C,41C_84,4432,2,44400,3
41C,41C_84,119,2,44400,3
41C,41C_84,7603,2,44400,3
41C,41C_84,46,2,44400,3
41C,41C_84,6015,2,44400,3
41C,41C_84,45,2,44400,3
41C,41C_84,4922,2,44400,3
41C,41C_84,1636,2,44400,3
41C,41C_84,3691,2,44400,3
41C,41C_84,4921,2,48000,3
41C,41C_84,4922,2,48000,3
41C,41C_84,1636,2,48000,3
41C,41C_84,4923,2,48000,3
41C,41C_84,1638,2,48000,3
41C,41C_84,1639,2,48000,3
41C,41C_84,3752,2,48000,3
41C,41C_84,1640,2,48000,3
41C,41C_84,3689,2,48000,3
41C,41C_84,3691,2,48000,3
41C,41C_84,3572,2,48000,3
41C,41C_84,3701,2,48000,3
41C,41C_84,3702,2,48000,3
41C,41C_84,3088,2,48000,3
41C,41C_84,3705,2,48000,3
41C,41C_84,733,2,48000,3
41C,41C_84,6015,2,48000,3
41C,41C_84,5029,2,48000,3
41C,41C_84,5028,2,48000,3
41C,41C_84,3696,2,48000,3
41C,41C_84,3697,2,48000,3
41C,41C_84,3699,2,48000,3
41C,41C_84,4843,2,48000,3
41C,41C_84,1631,2,48000,3
41C,41C_84,1632,2,48000,3
41C,41C_84,4906,2,48000,3
41C,41C_84,4907,2,48000,3
41C,41C_84,5053,2,48000,3
41C,41C_84,1633,2,48000,3
41C,41C_84,4908,2,48000,3
41C,41C_84,4909,2,48000,3
41C,41C_84,1634,2,48000,3
41C,41C_84,1635,2,48000,3
41C,41C_84,214,2,48000,3
41C,41C_84,4432,2,48000,3
41C,41C_84,119,2,48000,3
41C,41C_84,44,2,48000,3
41C,41C_84,45,2,48000,3
41C,41C_84,46,2,48000,3
41C,41C_84,47,2,48000,3
41C,41C_84,49,2,48000,3
41C,41C_84,51,2,48000,3
41C,41C_84,52,2,48000,3
41C,41C_84,277,2,48000,3
41C,41C_84,288,2,48000,3
41C,41C_84,231,2,48000,3
41C,41C_84,1641,2,48000,3
41C,41C_84,1642,2,48000,3
41C,41C_84,213,2,48000,3
41C,41C_84,3698,2,48000,3
41C,41C_84,48,2,48000,3
41C,41C_84,3885,2,48000,3
41C,41C_84,4905,2,48000,3
41C,41C_84,3704,2,48000,3
41C,41C_84,7603,2,48000,3
41C,41C_84,1637,2,48000,3
41C,41C_84,4924,2,48000,3
41C,41C_84,4958,2,48000,3
41C,41C_84,3751,2,48000,3
41C,41C_84,4921,2,43200,3
41C,41C_84,4922,2,43200,3
41C,41C_84,1636,2,43200,3
41C,41C_84,1637,2,43200,3
41C,41C_84,4923,2,43200,3
41C,41C_84,4924,2,43200,3
41C,41C_84,1638,2,43200,3
41C,41C_84,1639,2,43200,3
41C,41C_84,3752,2,43200,3
41C,41C_84,3751,2,43200,3
41C,41C_84,1640,2,43200,3
41C,41C_84,3689,2,43200,3
41C,41C_84,3691,2,43200,3
41C,41C_84,3572,2,43200,3
41C,41C_84,3701,2,43200,3
41C,41C_84,3088,2,43200,3
41C,41C_84,3704,2,43200,3
41C,41C_84,3705,2,43200,3
41C,41C_84,733,2,43200,3
41C,41C_84,6015,2,43200,3
41C,41C_84,5029,2,43200,3
41C,41C_84,5028,2,43200,3
41C,41C_84,3697,2,43200,3
41C,41C_84,3698,2,43200,3
41C,41C_84,3699,2,43200,3
41C,41C_84,4843,2,43200,3
41C,41C_84,3885,2,43200,3
41C,41C_84,4905,2,43200,3
41C,41C_84,1631,2,43200,3
41C,41C_84,1632,2,43200,3
41C,41C_84,4906,2,43200,3
41C,41C_84,4907,2,43200,3
41C,41C_84,5053,2,43200,3
41C,41C_84,4908,2,43200,3
41C,41C_84,1635,2,43200,3
41C,41C_84,4432,2,43200,3
41C,41C_84,119,2,43200,3
41C,41C_84,44,2,43200,3
41C,41C_84,7603,2,43200,3
41C,41C_84,45,2,43200,3
41C,41C_84,46,2,43200,3
41C,41C_84,47,2,43200,3
41C,41C_84,48,2,43200,3
41C,41C_84,49,2,43200,3
41C,41C_84,51,2,43200,3
41C,41C_84,277,2,43200,3
41C,41C_84,231,2,43200,3
