LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_11,2435,1,53700,0
17,17_11,2436,1,53700,0
17,17_11,1117,1,53700,0
17,17_11,1118,1,53700,0
17,17_11,1120,1,53700,0
17,17_11,1300,1,53700,0
17,17_11,1301,1,53700,0
17,17_11,1302,1,53700,0
17,17_11,2052,1,53700,0
17,17_11,2082,1,53700,0
17,17_11,2083,1,53700,0
17,17_11,2010,1,53700,0
17,17_11,462,1,53700,0
17,17_11,464,1,53700,0
17,17_11,465,1,53700,0
17,17_11,467,1,53700,0
17,17_11,468,1,53700,0
17,17_11,3032,1,53700,0
17,17_11,1381,1,53700,0
17,17_11,3354,1,53700,0
17,17_11,3357,1,53700,0
17,17_11,2450,1,53700,0
17,17_11,2437,1,53700,0
17,17_11,1299,1,53700,0
17,17_11,1303,1,53700,0
17,17_11,1308,1,53700,0
17,17_11,1313,1,53700,0
17,17_11,2893,1,53700,0
17,17_11,861,1,53700,0
17,17_11,2009,1,53700,0
17,17_11,466,1,53700,0
17,17_11,3012,1,53700,0
17,17_11,2434,1,53700,0
17,17_11,1119,1,53700,0
17,17_11,866,1,53700,0
17,17_11,1304,1,47100,0
17,17_11,1305,1,47100,0
17,17_11,1307,1,47100,0
17,17_11,1308,1,47100,0
17,17_11,1309,1,47100,0
17,17_11,1310,1,47100,0
17,17_11,1311,1,47100,0
17,17_11,1313,1,47100,0
17,17_11,2868,1,47100,0
17,17_11,2892,1,47100,0
17,17_11,2893,1,47100,0
17,17_11,2894,1,47100,0
17,17_11,2895,1,47100,0
17,17_11,3012,1,47100,0
17,17_11,862,1,47100,0
17,17_11,863,1,47100,0
17,17_11,864,1,47100,0
17,17_11,1381,1,47100,0
17,17_11,1406,1,47100,0
17,17_11,1407,1,47100,0
17,17_11,1409,1,47100,0
17,17_11,3354,1,47100,0
17,17_11,3355,1,47100,0
17,17_11,3356,1,47100,0
17,17_11,1400,1,47100,0
17,17_11,3357,1,47100,0
17,17_11,3358,1,47100,0
17,17_11,2449,1,47100,0
17,17_11,2451,1,47100,0
17,17_11,2434,1,47100,0
17,17_11,2435,1,47100,0
17,17_11,2436,1,47100,0
17,17_11,2437,1,47100,0
17,17_11,1117,1,47100,0
17,17_11,1118,1,47100,0
17,17_11,1119,1,47100,0
17,17_11,1299,1,47100,0
17,17_11,1300,1,47100,0
17,17_11,1301,1,47100,0
17,17_11,1302,1,47100,0
17,17_11,866,1,47100,0
17,17_11,2052,1,47100,0
17,17_11,2082,1,47100,0
17,17_11,2083,1,47100,0
17,17_11,2009,1,47100,0
17,17_11,2010,1,47100,0
17,17_11,464,1,47100,0
17,17_11,465,1,47100,0
17,17_11,466,1,47100,0
17,17_11,467,1,47100,0
17,17_11,3033,1,47100,0
17,17_11,3085,1,47100,0
17,17_11,1380,1,47100,0
17,17_11,3353,1,47100,0
17,17_11,1391,1,47100,0
17,17_11,1120,1,47100,0
17,17_11,1312,1,47100,0
17,17_11,861,1,47100,0
17,17_11,462,1,47100,0
17,17_11,468,1,47100,0
17,17_11,3032,1,47100,0
17,17_11,1303,1,47100,0
17,17_11,1306,1,47100,0
17,17_11,1055,1,47100,0
17,17_11,865,1,47100,0
17,17_11,2450,1,47100,0
17,17_11,1406,1,40800,0
17,17_11,1409,1,40800,0
17,17_11,3353,1,40800,0
17,17_11,3354,1,40800,0
17,17_11,3356,1,40800,0
17,17_11,1400,1,40800,0
17,17_11,1391,1,40800,0
17,17_11,2449,1,40800,0
17,17_11,2450,1,40800,0
17,17_11,2451,1,40800,0
17,17_11,2434,1,40800,0
17,17_11,2436,1,40800,0
17,17_11,2437,1,40800,0
17,17_11,1117,1,40800,0
17,17_11,1118,1,40800,0
17,17_11,1120,1,40800,0
17,17_11,1300,1,40800,0
17,17_11,1302,1,40800,0
17,17_11,1303,1,40800,0
17,17_11,1304,1,40800,0
17,17_11,1305,1,40800,0
17,17_11,1307,1,40800,0
17,17_11,1308,1,40800,0
17,17_11,1309,1,40800,0
17,17_11,1310,1,40800,0
17,17_11,1055,1,40800,0
17,17_11,2893,1,40800,0
17,17_11,2895,1,40800,0
17,17_11,3012,1,40800,0
17,17_11,862,1,40800,0
17,17_11,864,1,40800,0
17,17_11,865,1,40800,0
17,17_11,1380,1,40800,0
17,17_11,1381,1,40800,0
17,17_11,1407,1,40800,0
17,17_11,467,1,40800,0
17,17_11,468,1,40800,0
17,17_11,2052,1,40800,0
17,17_11,2082,1,40800,0
17,17_11,2009,1,40800,0
17,17_11,2010,1,40800,0
17,17_11,462,1,40800,0
17,17_11,464,1,40800,0
17,17_11,466,1,40800,0
17,17_11,3033,1,40800,0
17,17_11,3085,1,40800,0
17,17_11,3355,1,40800,0
17,17_11,3358,1,40800,0
17,17_11,2435,1,40800,0
17,17_11,1119,1,40800,0
17,17_11,1301,1,40800,0
17,17_11,1306,1,40800,0
17,17_11,1311,1,40800,0
17,17_11,2868,1,40800,0
17,17_11,2894,1,40800,0
17,17_11,863,1,40800,0
17,17_11,2083,1,40800,0
17,17_11,465,1,40800,0
17,17_11,3032,1,40800,0
17,17_11,866,1,40800,0
17,17_11,3357,1,40800,0
17,17_11,1299,1,40800,0
17,17_11,1312,1,40800,0
17,17_11,1313,1,40800,0
17,17_11,861,1,40800,0
17,17_15,869,2,62100,1
17,17_15,867,2,62100,1
17,17_15,765,2,62100,1
17,17_15,4391,2,62100,1
17,17_15,2084,2,62100,1
17,17_15,2070,2,62100,1
17,17_15,2068,2,62100,1
17,17_15,434,2,62100,1
17,17_15,433,2,62100,1
17,17_15,432,2,62100,1
17,17_15,431,2,62100,1
17,17_15,430,2,62100,1
17,17_15,3083,2,62100,1
17,17_15,3082,2,62100,1
17,17_15,3085,2,62100,1
17,17_15,1367,2,62100,1
17,17_15,1366,2,62100,1
17,17_15,2190,2,62100,1
17,17_15,3362,2,62100,1
17,17_15,3361,2,62100,1
17,17_15,1394,2,62100,1
17,17_15,1392,2,62100,1
17,17_15,3360,2,62100,1
17,17_15,2465,2,62100,1
17,17_15,2464,2,62100,1
17,17_15,2415,2,62100,1
17,17_15,2413,2,62100,1
17,17_15,1090,2,62100,1
17,17_15,1089,2,62100,1
17,17_15,1088,2,62100,1
17,17_15,1087,2,62100,1
17,17_15,1336,2,62100,1
17,17_15,1335,2,62100,1
17,17_15,1332,2,62100,1
17,17_15,1331,2,62100,1
17,17_15,1330,2,62100,1
17,17_15,1329,2,62100,1
17,17_15,1281,2,62100,1
17,17_15,1319,2,62100,1
17,17_15,1318,2,62100,1
17,17_15,1317,2,62100,1
17,17_15,1315,2,62100,1
17,17_15,1035,2,62100,1
17,17_15,2867,2,62100,1
17,17_15,5032,2,62100,1
17,17_15,2823,2,62100,1
17,17_15,2822,2,62100,1
17,17_15,2820,2,62100,1
17,17_15,3011,2,62100,1
17,17_15,876,2,62100,1
17,17_15,875,2,62100,1
17,17_15,874,2,62100,1
17,17_15,873,2,62100,1
17,17_15,870,2,62100,1
17,17_15,1436,2,62100,1
17,17_15,2414,2,62100,1
17,17_15,1316,2,62100,1
17,17_15,3952,2,62100,1
17,17_15,1395,2,62100,1
17,17_15,2466,2,62100,1
17,17_15,2327,2,62100,1
17,17_15,1086,2,62100,1
17,17_15,1334,2,62100,1
17,17_15,1333,2,62100,1
17,17_15,1314,2,62100,1
17,17_15,2069,2,62100,1
17,17_15,869,2,55200,1
17,17_15,867,2,55200,1
17,17_15,765,2,55200,1
17,17_15,2084,2,55200,1
17,17_15,2070,2,55200,1
17,17_15,2068,2,55200,1
17,17_15,434,2,55200,1
17,17_15,433,2,55200,1
17,17_15,431,2,55200,1
17,17_15,430,2,55200,1
17,17_15,3083,2,55200,1
17,17_15,3082,2,55200,1
17,17_15,3085,2,55200,1
17,17_15,1367,2,55200,1
17,17_15,1366,2,55200,1
17,17_15,2190,2,55200,1
17,17_15,3952,2,55200,1
17,17_15,1436,2,55200,1
17,17_15,3362,2,55200,1
17,17_15,3361,2,55200,1
17,17_15,1395,2,55200,1
17,17_15,1394,2,55200,1
17,17_15,1392,2,55200,1
17,17_15,3360,2,55200,1
17,17_15,2466,2,55200,1
17,17_15,2465,2,55200,1
17,17_15,2464,2,55200,1
17,17_15,2327,2,55200,1
17,17_15,2415,2,55200,1
17,17_15,2414,2,55200,1
17,17_15,2413,2,55200,1
17,17_15,1089,2,55200,1
17,17_15,1088,2,55200,1
17,17_15,1087,2,55200,1
17,17_15,1086,2,55200,1
17,17_15,1336,2,55200,1
17,17_15,1335,2,55200,1
17,17_15,1334,2,55200,1
17,17_15,1333,2,55200,1
17,17_15,1330,2,55200,1
17,17_15,1329,2,55200,1
17,17_15,1281,2,55200,1
17,17_15,1319,2,55200,1
17,17_15,1318,2,55200,1
17,17_15,1317,2,55200,1
17,17_15,1315,2,55200,1
17,17_15,1316,2,55200,1
17,17_15,1314,2,55200,1
17,17_15,1035,2,55200,1
17,17_15,2867,2,55200,1
17,17_15,2823,2,55200,1
17,17_15,876,2,55200,1
17,17_15,875,2,55200,1
17,17_15,873,2,55200,1
17,17_15,870,2,55200,1
17,17_15,432,2,55200,1
17,17_15,2069,2,55200,1
17,17_15,1331,2,55200,1
17,17_15,1332,2,55200,1
17,17_15,2820,2,55200,1
17,17_15,2822,2,55200,1
17,17_15,1090,2,55200,1
17,17_15,5032,2,55200,1
17,17_15,3011,2,55200,1
17,17_15,874,2,55200,1
17,17_15,4391,2,55200,1
17,17_15,869,2,60300,1
17,17_15,867,2,60300,1
17,17_15,765,2,60300,1
17,17_15,4391,2,60300,1
17,17_15,2084,2,60300,1
17,17_15,2070,2,60300,1
17,17_15,2069,2,60300,1
17,17_15,433,2,60300,1
17,17_15,431,2,60300,1
17,17_15,3083,2,60300,1
17,17_15,3085,2,60300,1
17,17_15,1367,2,60300,1
17,17_15,1366,2,60300,1
17,17_15,2190,2,60300,1
17,17_15,3952,2,60300,1
17,17_15,3362,2,60300,1
17,17_15,3361,2,60300,1
17,17_15,1395,2,60300,1
17,17_15,1394,2,60300,1
17,17_15,3360,2,60300,1
17,17_15,2465,2,60300,1
17,17_15,2464,2,60300,1
17,17_15,2327,2,60300,1
17,17_15,2414,2,60300,1
17,17_15,2413,2,60300,1
17,17_15,1090,2,60300,1
17,17_15,1089,2,60300,1
17,17_15,1088,2,60300,1
17,17_15,1087,2,60300,1
17,17_15,1086,2,60300,1
17,17_15,1335,2,60300,1
17,17_15,1334,2,60300,1
17,17_15,1333,2,60300,1
17,17_15,1332,2,60300,1
17,17_15,1331,2,60300,1
17,17_15,1330,2,60300,1
17,17_15,1329,2,60300,1
17,17_15,1319,2,60300,1
17,17_15,1318,2,60300,1
17,17_15,1317,2,60300,1
17,17_15,1315,2,60300,1
17,17_15,1316,2,60300,1
17,17_15,1314,2,60300,1
17,17_15,1035,2,60300,1
17,17_15,2867,2,60300,1
17,17_15,5032,2,60300,1
17,17_15,2823,2,60300,1
17,17_15,2822,2,60300,1
17,17_15,2820,2,60300,1
17,17_15,3011,2,60300,1
17,17_15,875,2,60300,1
17,17_15,874,2,60300,1
17,17_15,870,2,60300,1
17,17_15,2068,2,60300,1
17,17_15,434,2,60300,1
17,17_15,430,2,60300,1
17,17_15,1392,2,60300,1
17,17_15,2466,2,60300,1
17,17_15,1336,2,60300,1
17,17_15,873,2,60300,1
17,17_15,1436,2,60300,1
17,17_15,2415,2,60300,1
17,17_15,1281,2,60300,1
17,17_15,876,2,60300,1
17,17_15,432,2,60300,1
17,17_15,3082,2,60300,1
17,17_15,869,2,66300,1
17,17_15,867,2,66300,1
17,17_15,765,2,66300,1
17,17_15,4391,2,66300,1
17,17_15,2070,2,66300,1
17,17_15,2069,2,66300,1
17,17_15,434,2,66300,1
17,17_15,433,2,66300,1
17,17_15,432,2,66300,1
17,17_15,431,2,66300,1
17,17_15,430,2,66300,1
17,17_15,3083,2,66300,1
17,17_15,3082,2,66300,1
17,17_15,3085,2,66300,1
17,17_15,1367,2,66300,1
17,17_15,1366,2,66300,1
17,17_15,2190,2,66300,1
17,17_15,3952,2,66300,1
17,17_15,1436,2,66300,1
17,17_15,1395,2,66300,1
17,17_15,1392,2,66300,1
17,17_15,3360,2,66300,1
17,17_15,2466,2,66300,1
17,17_15,2464,2,66300,1
17,17_15,2327,2,66300,1
17,17_15,2415,2,66300,1
17,17_15,2414,2,66300,1
17,17_15,2413,2,66300,1
17,17_15,1088,2,66300,1
17,17_15,1087,2,66300,1
17,17_15,1086,2,66300,1
17,17_15,1335,2,66300,1
17,17_15,1334,2,66300,1
17,17_15,1333,2,66300,1
17,17_15,1331,2,66300,1
17,17_15,1330,2,66300,1
17,17_15,1329,2,66300,1
17,17_15,1319,2,66300,1
17,17_15,1317,2,66300,1
17,17_15,1314,2,66300,1
17,17_15,1035,2,66300,1
17,17_15,2867,2,66300,1
17,17_15,5032,2,66300,1
17,17_15,2823,2,66300,1
17,17_15,2822,2,66300,1
17,17_15,2820,2,66300,1
17,17_15,3011,2,66300,1
17,17_15,874,2,66300,1
17,17_15,873,2,66300,1
17,17_15,870,2,66300,1
17,17_15,2084,2,66300,1
17,17_15,3361,2,66300,1
17,17_15,1394,2,66300,1
17,17_15,1089,2,66300,1
17,17_15,1318,2,66300,1
17,17_15,1316,2,66300,1
17,17_15,876,2,66300,1
17,17_15,1090,2,66300,1
17,17_15,1336,2,66300,1
17,17_15,1281,2,66300,1
17,17_15,875,2,66300,1
17,17_15,3362,2,66300,1
17,17_15,2465,2,66300,1
17,17_15,1332,2,66300,1
17,17_15,1315,2,66300,1
17,17_15,2068,2,66300,1
17,17_15,869,2,58200,1
17,17_15,4391,2,58200,1
17,17_15,2070,2,58200,1
17,17_15,2069,2,58200,1
17,17_15,2068,2,58200,1
17,17_15,434,2,58200,1
17,17_15,433,2,58200,1
17,17_15,432,2,58200,1
17,17_15,431,2,58200,1
17,17_15,430,2,58200,1
17,17_15,3083,2,58200,1
17,17_15,3082,2,58200,1
17,17_15,3085,2,58200,1
17,17_15,1367,2,58200,1
17,17_15,2190,2,58200,1
17,17_15,3952,2,58200,1
17,17_15,1436,2,58200,1
17,17_15,3362,2,58200,1
17,17_15,1395,2,58200,1
17,17_15,1394,2,58200,1
17,17_15,3360,2,58200,1
17,17_15,2466,2,58200,1
17,17_15,2465,2,58200,1
17,17_15,2464,2,58200,1
17,17_15,2327,2,58200,1
17,17_15,2415,2,58200,1
17,17_15,2413,2,58200,1
17,17_15,1090,2,58200,1
17,17_15,1088,2,58200,1
17,17_15,1087,2,58200,1
17,17_15,1086,2,58200,1
17,17_15,1336,2,58200,1
17,17_15,1334,2,58200,1
17,17_15,1333,2,58200,1
17,17_15,1332,2,58200,1
17,17_15,1331,2,58200,1
17,17_15,1330,2,58200,1
17,17_15,1329,2,58200,1
17,17_15,1281,2,58200,1
17,17_15,1319,2,58200,1
17,17_15,1318,2,58200,1
17,17_15,1317,2,58200,1
17,17_15,1315,2,58200,1
17,17_15,1316,2,58200,1
17,17_15,1314,2,58200,1
17,17_15,1035,2,58200,1
17,17_15,2867,2,58200,1
17,17_15,5032,2,58200,1
17,17_15,2823,2,58200,1
17,17_15,2820,2,58200,1
17,17_15,3011,2,58200,1
17,17_15,876,2,58200,1
17,17_15,875,2,58200,1
17,17_15,874,2,58200,1
17,17_15,870,2,58200,1
17,17_15,765,2,58200,1
17,17_15,2084,2,58200,1
17,17_15,1392,2,58200,1
17,17_15,3361,2,58200,1
17,17_15,1335,2,58200,1
17,17_15,1366,2,58200,1
17,17_15,2414,2,58200,1
17,17_15,1089,2,58200,1
17,17_15,2822,2,58200,1
17,17_15,873,2,58200,1
17,17_15,867,2,58200,1
17,17_15,869,2,65100,1
17,17_15,867,2,65100,1
17,17_15,765,2,65100,1
17,17_15,4391,2,65100,1
17,17_15,2084,2,65100,1
17,17_15,2070,2,65100,1
17,17_15,2069,2,65100,1
17,17_15,2068,2,65100,1
17,17_15,434,2,65100,1
17,17_15,433,2,65100,1
17,17_15,432,2,65100,1
17,17_15,430,2,65100,1
17,17_15,3082,2,65100,1
17,17_15,1366,2,65100,1
17,17_15,2190,2,65100,1
17,17_15,3952,2,65100,1
17,17_15,1436,2,65100,1
17,17_15,3362,2,65100,1
17,17_15,3361,2,65100,1
17,17_15,1395,2,65100,1
17,17_15,1394,2,65100,1
17,17_15,1392,2,65100,1
17,17_15,3360,2,65100,1
17,17_15,2466,2,65100,1
17,17_15,2465,2,65100,1
17,17_15,2464,2,65100,1
17,17_15,2415,2,65100,1
17,17_15,2414,2,65100,1
17,17_15,2413,2,65100,1
17,17_15,1090,2,65100,1
17,17_15,1089,2,65100,1
17,17_15,1088,2,65100,1
17,17_15,1087,2,65100,1
17,17_15,1086,2,65100,1
17,17_15,1336,2,65100,1
17,17_15,1335,2,65100,1
17,17_15,1334,2,65100,1
17,17_15,1332,2,65100,1
17,17_15,1331,2,65100,1
17,17_15,1330,2,65100,1
17,17_15,1329,2,65100,1
17,17_15,1281,2,65100,1
17,17_15,1318,2,65100,1
17,17_15,1317,2,65100,1
17,17_15,1316,2,65100,1
17,17_15,1314,2,65100,1
17,17_15,2867,2,65100,1
17,17_15,5032,2,65100,1
17,17_15,2823,2,65100,1
17,17_15,2822,2,65100,1
17,17_15,2820,2,65100,1
17,17_15,3011,2,65100,1
17,17_15,876,2,65100,1
17,17_15,874,2,65100,1
17,17_15,873,2,65100,1
17,17_15,431,2,65100,1
17,17_15,3083,2,65100,1
17,17_15,1367,2,65100,1
17,17_15,1315,2,65100,1
17,17_15,1319,2,65100,1
17,17_15,875,2,65100,1
17,17_15,2327,2,65100,1
17,17_15,1333,2,65100,1
17,17_15,870,2,65100,1
17,17_15,1035,2,65100,1
17,17_15,3085,2,65100,1
17,17_15,869,2,63600,1
17,17_15,867,2,63600,1
17,17_15,765,2,63600,1
17,17_15,4391,2,63600,1
17,17_15,2070,2,63600,1
17,17_15,2069,2,63600,1
17,17_15,2068,2,63600,1
17,17_15,433,2,63600,1
17,17_15,432,2,63600,1
17,17_15,3083,2,63600,1
17,17_15,3082,2,63600,1
17,17_15,3085,2,63600,1
17,17_15,1367,2,63600,1
17,17_15,2190,2,63600,1
17,17_15,3952,2,63600,1
17,17_15,1436,2,63600,1
17,17_15,3362,2,63600,1
17,17_15,3361,2,63600,1
17,17_15,1395,2,63600,1
17,17_15,1394,2,63600,1
17,17_15,3360,2,63600,1
17,17_15,2466,2,63600,1
17,17_15,2465,2,63600,1
17,17_15,2464,2,63600,1
17,17_15,2327,2,63600,1
17,17_15,2415,2,63600,1
17,17_15,2413,2,63600,1
17,17_15,1090,2,63600,1
17,17_15,1089,2,63600,1
17,17_15,1087,2,63600,1
17,17_15,1086,2,63600,1
17,17_15,1336,2,63600,1
17,17_15,1334,2,63600,1
17,17_15,1333,2,63600,1
17,17_15,1332,2,63600,1
17,17_15,1330,2,63600,1
17,17_15,1329,2,63600,1
17,17_15,1281,2,63600,1
17,17_15,1318,2,63600,1
17,17_15,1317,2,63600,1
17,17_15,1315,2,63600,1
17,17_15,1316,2,63600,1
17,17_15,1314,2,63600,1
17,17_15,1035,2,63600,1
17,17_15,5032,2,63600,1
17,17_15,2823,2,63600,1
17,17_15,2820,2,63600,1
17,17_15,3011,2,63600,1
17,17_15,876,2,63600,1
17,17_15,875,2,63600,1
17,17_15,874,2,63600,1
17,17_15,873,2,63600,1
17,17_15,1366,2,63600,1
17,17_15,2414,2,63600,1
17,17_15,1335,2,63600,1
17,17_15,2822,2,63600,1
17,17_15,870,2,63600,1
17,17_15,2867,2,63600,1
17,17_15,1392,2,63600,1
17,17_15,1088,2,63600,1
17,17_15,1331,2,63600,1
17,17_15,1319,2,63600,1
17,17_15,2084,2,63600,1
17,17_15,434,2,63600,1
17,17_15,431,2,63600,1
17,17_15,430,2,63600,1
17,17_15,867,2,56700,1
17,17_15,765,2,56700,1
17,17_15,2084,2,56700,1
17,17_15,2070,2,56700,1
17,17_15,2069,2,56700,1
17,17_15,2068,2,56700,1
17,17_15,434,2,56700,1
17,17_15,433,2,56700,1
17,17_15,432,2,56700,1
17,17_15,431,2,56700,1
17,17_15,430,2,56700,1
17,17_15,3082,2,56700,1
17,17_15,3085,2,56700,1
17,17_15,1367,2,56700,1
17,17_15,2190,2,56700,1
17,17_15,3952,2,56700,1
17,17_15,1436,2,56700,1
17,17_15,3362,2,56700,1
17,17_15,3361,2,56700,1
17,17_15,1395,2,56700,1
17,17_15,1392,2,56700,1
17,17_15,3360,2,56700,1
17,17_15,2466,2,56700,1
17,17_15,2464,2,56700,1
17,17_15,2327,2,56700,1
17,17_15,2415,2,56700,1
17,17_15,2414,2,56700,1
17,17_15,1090,2,56700,1
17,17_15,1089,2,56700,1
17,17_15,1088,2,56700,1
17,17_15,1087,2,56700,1
17,17_15,1086,2,56700,1
17,17_15,1335,2,56700,1
17,17_15,1334,2,56700,1
17,17_15,1333,2,56700,1
17,17_15,1332,2,56700,1
17,17_15,1331,2,56700,1
17,17_15,1281,2,56700,1
17,17_15,1319,2,56700,1
17,17_15,1318,2,56700,1
17,17_15,1315,2,56700,1
17,17_15,1316,2,56700,1
17,17_15,1314,2,56700,1
17,17_15,1035,2,56700,1
17,17_15,2867,2,56700,1
17,17_15,5032,2,56700,1
17,17_15,2822,2,56700,1
17,17_15,2820,2,56700,1
17,17_15,3011,2,56700,1
17,17_15,876,2,56700,1
17,17_15,875,2,56700,1
17,17_15,874,2,56700,1
17,17_15,873,2,56700,1
17,17_15,870,2,56700,1
17,17_15,4391,2,56700,1
17,17_15,3083,2,56700,1
17,17_15,1366,2,56700,1
17,17_15,2465,2,56700,1
17,17_15,2413,2,56700,1
17,17_15,1330,2,56700,1
17,17_15,1394,2,56700,1
17,17_15,1336,2,56700,1
17,17_15,1329,2,56700,1
17,17_15,1317,2,56700,1
17,17_15,2823,2,56700,1
17,17_15,869,2,56700,1
17,17_10,3085,1,80100,1
17,17_10,3032,1,80100,1
17,17_10,468,1,80100,1
17,17_10,467,1,80100,1
17,17_10,466,1,80100,1
17,17_10,465,1,80100,1
17,17_10,462,1,80100,1
17,17_10,2009,1,80100,1
17,17_10,2008,1,80100,1
17,17_10,2007,1,80100,1
17,17_10,765,1,80100,1
17,17_10,866,1,80100,1
17,17_10,865,1,80100,1
17,17_10,864,1,80100,1
17,17_10,863,1,80100,1
17,17_10,862,1,80100,1
17,17_10,3012,1,80100,1
17,17_10,2895,1,80100,1
17,17_10,2894,1,80100,1
17,17_10,2893,1,80100,1
17,17_10,2892,1,80100,1
17,17_10,2868,1,80100,1
17,17_10,1055,1,80100,1
17,17_10,1313,1,80100,1
17,17_10,1312,1,80100,1
17,17_10,1310,1,80100,1
17,17_10,1309,1,80100,1
17,17_10,1308,1,80100,1
17,17_10,1307,1,80100,1
17,17_10,1306,1,80100,1
17,17_10,1304,1,80100,1
17,17_10,1303,1,80100,1
17,17_10,1302,1,80100,1
17,17_10,1301,1,80100,1
17,17_10,1300,1,80100,1
17,17_10,1299,1,80100,1
17,17_10,1120,1,80100,1
17,17_10,1119,1,80100,1
17,17_10,1118,1,80100,1
17,17_10,1117,1,80100,1
17,17_10,2437,1,80100,1
17,17_10,2436,1,80100,1
17,17_10,2435,1,80100,1
17,17_10,2434,1,80100,1
17,17_10,2451,1,80100,1
17,17_10,2450,1,80100,1
17,17_10,2449,1,80100,1
17,17_10,3358,1,80100,1
17,17_10,3357,1,80100,1
17,17_10,1400,1,80100,1
17,17_10,3356,1,80100,1
17,17_10,3355,1,80100,1
17,17_10,3354,1,80100,1
17,17_10,1409,1,80100,1
17,17_10,1407,1,80100,1
17,17_10,1406,1,80100,1
17,17_10,1380,1,80100,1
17,17_10,861,1,80100,1
17,17_10,1311,1,80100,1
17,17_10,2052,1,80100,1
17,17_10,1381,1,80100,1
17,17_10,3353,1,80100,1
17,17_10,1391,1,80100,1
17,17_10,2010,1,80100,1
17,17_10,3033,1,80100,1
17,17_10,464,1,80100,1
17,17_10,1305,1,80100,1
17,17_10,3032,1,76200,1
17,17_10,468,1,76200,1
17,17_10,467,1,76200,1
17,17_10,466,1,76200,1
17,17_10,465,1,76200,1
17,17_10,464,1,76200,1
17,17_10,462,1,76200,1
17,17_10,2010,1,76200,1
17,17_10,2009,1,76200,1
17,17_10,2008,1,76200,1
17,17_10,765,1,76200,1
17,17_10,866,1,76200,1
17,17_10,865,1,76200,1
17,17_10,864,1,76200,1
17,17_10,863,1,76200,1
17,17_10,862,1,76200,1
17,17_10,3012,1,76200,1
17,17_10,2895,1,76200,1
17,17_10,2894,1,76200,1
17,17_10,2893,1,76200,1
17,17_10,2868,1,76200,1
17,17_10,1055,1,76200,1
17,17_10,1312,1,76200,1
17,17_10,1311,1,76200,1
17,17_10,1309,1,76200,1
17,17_10,1308,1,76200,1
17,17_10,1307,1,76200,1
17,17_10,1306,1,76200,1
17,17_10,1305,1,76200,1
17,17_10,1304,1,76200,1
17,17_10,1303,1,76200,1
17,17_10,1302,1,76200,1
17,17_10,1299,1,76200,1
17,17_10,1120,1,76200,1
17,17_10,1119,1,76200,1
17,17_10,1118,1,76200,1
17,17_10,2436,1,76200,1
17,17_10,2435,1,76200,1
17,17_10,2451,1,76200,1
17,17_10,2449,1,76200,1
17,17_10,3358,1,76200,1
17,17_10,3357,1,76200,1
17,17_10,1391,1,76200,1
17,17_10,3356,1,76200,1
17,17_10,3354,1,76200,1
17,17_10,3353,1,76200,1
17,17_10,1409,1,76200,1
17,17_10,1406,1,76200,1
17,17_10,1381,1,76200,1
17,17_10,3355,1,76200,1
17,17_10,2434,1,76200,1
17,17_10,2052,1,76200,1
17,17_10,1301,1,76200,1
17,17_10,1313,1,76200,1
17,17_10,2437,1,76200,1
17,17_10,2007,1,76200,1
17,17_10,861,1,76200,1
17,17_10,2892,1,76200,1
17,17_10,1310,1,76200,1
17,17_10,1300,1,76200,1
17,17_10,1117,1,76200,1
17,17_10,2450,1,76200,1
17,17_10,1400,1,76200,1
17,17_10,1407,1,76200,1
17,17_10,1380,1,76200,1
17,17_15,1367,2,43200,1
17,17_15,2190,2,43200,1
17,17_15,3952,2,43200,1
17,17_15,1436,2,43200,1
17,17_15,3362,2,43200,1
17,17_15,3361,2,43200,1
17,17_15,1395,2,43200,1
17,17_15,1394,2,43200,1
17,17_15,1392,2,43200,1
17,17_15,2466,2,43200,1
17,17_15,2464,2,43200,1
17,17_15,2327,2,43200,1
17,17_15,2415,2,43200,1
17,17_15,2414,2,43200,1
17,17_15,2413,2,43200,1
17,17_15,1089,2,43200,1
17,17_15,1086,2,43200,1
17,17_15,1336,2,43200,1
17,17_15,1335,2,43200,1
17,17_15,1334,2,43200,1
17,17_15,1332,2,43200,1
17,17_15,1331,2,43200,1
17,17_15,1330,2,43200,1
17,17_15,1329,2,43200,1
17,17_15,1281,2,43200,1
17,17_15,1318,2,43200,1
17,17_15,1317,2,43200,1
17,17_15,1315,2,43200,1
17,17_15,1316,2,43200,1
17,17_15,1314,2,43200,1
17,17_15,2867,2,43200,1
17,17_15,5032,2,43200,1
17,17_15,2823,2,43200,1
17,17_15,2822,2,43200,1
17,17_15,2820,2,43200,1
17,17_15,3011,2,43200,1
17,17_15,876,2,43200,1
17,17_15,875,2,43200,1
17,17_15,873,2,43200,1
17,17_15,870,2,43200,1
17,17_15,869,2,43200,1
17,17_15,867,2,43200,1
17,17_15,4391,2,43200,1
17,17_15,2070,2,43200,1
17,17_15,2069,2,43200,1
17,17_15,434,2,43200,1
17,17_15,433,2,43200,1
17,17_15,432,2,43200,1
17,17_15,431,2,43200,1
17,17_15,430,2,43200,1
17,17_15,3083,2,43200,1
17,17_15,3082,2,43200,1
17,17_15,3085,2,43200,1
17,17_15,1088,2,43200,1
17,17_15,1333,2,43200,1
17,17_15,3360,2,43200,1
