LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_105,4728,2,43800,0
145,145_105,907,2,43800,0
145,145_105,4151,2,43800,0
145,145_105,3145,2,43800,0
145,145_105,461,2,43800,0
145,145_105,3146,2,43800,0
145,145_105,2068,2,43800,0
145,145_105,909,2,43800,0
145,145_105,3147,2,43800,0
145,145_105,2069,2,43800,0
145,145_105,786,2,43800,0
145,145_105,3148,2,43800,0
145,145_105,2070,2,43800,0
145,145_105,792,2,43800,0
145,145_105,2997,2,43800,0
145,145_105,4153,2,43800,0
145,145_105,4154,2,43800,0
145,145_105,4416,2,43800,0
145,145_105,4202,2,43800,0
145,145_105,4204,2,43800,0
145,145_105,3140,2,43800,0
145,145_105,3141,2,43800,0
145,145_105,772,2,43800,0
145,145_105,777,2,43800,0
145,145_105,908,2,43800,0
145,145_105,345,2,43800,0
145,145_105,4320,2,43800,0
145,145_105,2064,2,43800,0
145,145_105,4177,2,43800,0
145,145_105,5127,2,73800,0
145,145_105,2084,2,73800,0
145,145_105,7586,2,73800,0
145,145_105,4201,2,73800,0
145,145_105,5128,2,73800,0
145,145_105,768,2,73800,0
145,145_105,7587,2,73800,0
145,145_105,2996,2,73800,0
145,145_105,345,2,73800,0
145,145_105,7574,2,73800,0
145,145_105,4203,2,73800,0
145,145_105,3258,2,73800,0
145,145_105,770,2,73800,0
145,145_105,325,2,73800,0
145,145_105,4177,2,73800,0
145,145_105,5090,2,73800,0
145,145_105,2060,2,73800,0
145,145_105,771,2,73800,0
145,145_105,1443,2,73800,0
145,145_105,4178,2,73800,0
145,145_105,4204,2,73800,0
145,145_105,772,2,73800,0
145,145_105,1444,2,73800,0
145,145_105,4179,2,73800,0
145,145_105,4205,2,73800,0
145,145_105,2062,2,73800,0
145,145_105,773,2,73800,0
145,145_105,2993,2,73800,0
145,145_105,2063,2,73800,0
145,145_105,774,2,73800,0
145,145_105,4407,2,73800,0
145,145_105,2994,2,73800,0
145,145_105,3140,2,73800,0
145,145_105,2064,2,73800,0
145,145_105,775,2,73800,0
145,145_105,4320,2,73800,0
145,145_105,4180,2,73800,0
145,145_105,3141,2,73800,0
145,145_105,2065,2,73800,0
145,145_105,776,2,73800,0
145,145_105,3142,2,73800,0
145,145_105,4727,2,73800,0
145,145_105,777,2,73800,0
145,145_105,4182,2,73800,0
145,145_105,3143,2,73800,0
145,145_105,4728,2,73800,0
145,145_105,907,2,73800,0
145,145_105,4151,2,73800,0
145,145_105,3144,2,73800,0
145,145_105,461,2,73800,0
145,145_105,908,2,73800,0
145,145_105,2997,2,73800,0
145,145_105,3145,2,73800,0
145,145_105,2068,2,73800,0
145,145_105,909,2,73800,0
145,145_105,4153,2,73800,0
145,145_105,3146,2,73800,0
145,145_105,2069,2,73800,0
145,145_105,786,2,73800,0
145,145_105,4154,2,73800,0
145,145_105,3147,2,73800,0
145,145_105,3148,2,73800,0
145,145_105,2070,2,73800,0
145,145_105,792,2,73800,0
145,145_105,4206,2,73800,0
145,145_105,4202,2,73800,0
145,145_105,769,2,73800,0
145,145_105,4181,2,73800,0
145,145_105,906,2,73800,0
145,145_105,2061,2,73800,0
145,145_105,4416,2,73800,0
145,145_105,1445,2,73800,0
145,145_105,4179,2,76800,0
145,145_105,7586,2,25800,0
145,145_105,5127,2,25800,0
145,145_105,768,2,25800,0
145,145_105,7587,2,25800,0
145,145_105,5128,2,25800,0
145,145_105,345,2,25800,0
145,145_105,2996,2,25800,0
145,145_105,770,2,25800,0
145,145_105,2060,2,25800,0
145,145_105,771,2,25800,0
145,145_105,1443,2,25800,0
145,145_105,1444,2,25800,0
145,145_105,4205,2,25800,0
145,145_105,773,2,25800,0
145,145_105,1445,2,25800,0
145,145_105,4206,2,25800,0
145,145_105,2063,2,25800,0
145,145_105,774,2,25800,0
145,145_105,4407,2,25800,0
145,145_105,2064,2,25800,0
145,145_105,4320,2,25800,0
145,145_105,2065,2,25800,0
145,145_105,776,2,25800,0
145,145_105,3142,2,25800,0
145,145_105,4727,2,25800,0
145,145_105,777,2,25800,0
145,145_105,3143,2,25800,0
145,145_105,4728,2,25800,0
145,145_105,906,2,25800,0
145,145_105,3144,2,25800,0
145,145_105,461,2,25800,0
145,145_105,3145,2,25800,0
145,145_105,2068,2,25800,0
145,145_105,908,2,25800,0
145,145_105,2069,2,25800,0
145,145_105,909,2,25800,0
145,145_105,3147,2,25800,0
145,145_105,2070,2,25800,0
145,145_105,792,2,25800,0
145,145_105,5090,2,25800,0
145,145_105,4204,2,25800,0
145,145_105,3140,2,25800,0
145,145_105,3141,2,25800,0
145,145_105,3146,2,25800,0
145,145_105,3148,2,25800,0
145,145_105,3258,2,25800,0
145,145_105,2061,2,25800,0
145,145_105,2084,2,25800,0
145,145_105,769,2,25800,0
145,145_105,772,2,25800,0
145,145_105,775,2,25800,0
145,145_105,907,2,25800,0
145,145_105,786,2,25800,0
145,145_105,325,2,25800,0
145,145_105,2062,2,25800,0
145,145_104,760,1,56700,0
145,145_104,761,1,56700,0
145,145_104,762,1,56700,0
145,145_104,763,1,56700,0
145,145_104,2007,1,56700,0
145,145_104,2008,1,56700,0
145,145_104,2009,1,56700,0
145,145_104,2010,1,56700,0
145,145_104,435,1,56700,0
145,145_104,7353,1,56700,0
145,145_104,4571,1,56700,0
145,145_104,2014,1,56700,0
145,145_104,4636,1,56700,0
145,145_104,2016,1,56700,0
145,145_104,2015,1,56700,0
145,145_104,2017,1,56700,0
145,145_104,3259,1,56700,0
145,145_104,7361,1,56700,0
145,145_104,7362,1,56700,0
145,145_104,3129,1,56700,0
145,145_104,7638,1,56700,0
145,145_104,3130,1,56700,0
145,145_104,3131,1,56700,0
145,145_104,3132,1,56700,0
145,145_104,3134,1,56700,0
145,145_104,3135,1,56700,0
145,145_104,3136,1,56700,0
145,145_104,3138,1,56700,0
145,145_104,3139,1,56700,0
145,145_104,4124,1,56700,0
145,145_104,4125,1,56700,0
145,145_104,4126,1,56700,0
145,145_104,4127,1,56700,0
145,145_104,4128,1,56700,0
145,145_104,4129,1,56700,0
145,145_104,4130,1,56700,0
145,145_104,4131,1,56700,0
145,145_104,7294,1,56700,0
145,145_104,4132,1,56700,0
145,145_104,4171,1,56700,0
145,145_104,4172,1,56700,0
145,145_104,2962,1,56700,0
145,145_104,2963,1,56700,0
145,145_104,2964,1,56700,0
145,145_104,4175,1,56700,0
145,145_104,5091,1,56700,0
145,145_104,5092,1,56700,0
145,145_104,7574,1,56700,0
145,145_104,2013,1,56700,0
145,145_104,3133,1,56700,0
145,145_104,4173,1,56700,0
145,145_93,4533,2,27300,0
145,145_93,4844,2,27300,0
145,145_93,4177,2,27300,0
145,145_93,4178,2,27300,0
145,145_93,4179,2,27300,0
145,145_93,2993,2,27300,0
145,145_93,4180,2,27300,0
145,145_93,4181,2,27300,0
145,145_93,4182,2,27300,0
145,145_93,4151,2,27300,0
145,145_93,2997,2,27300,0
145,145_93,4153,2,27300,0
145,145_93,4154,2,27300,0
145,145_93,4416,2,27300,0
145,145_93,4201,2,27300,0
145,145_93,4203,2,27300,0
145,145_93,5090,2,27300,0
145,145_93,4204,2,27300,0
145,145_93,4205,2,27300,0
145,145_93,4206,2,27300,0
145,145_93,3140,2,27300,0
145,145_93,3141,2,27300,0
145,145_93,3142,2,27300,0
145,145_93,3143,2,27300,0
145,145_93,3145,2,27300,0
145,145_93,3146,2,27300,0
145,145_93,3147,2,27300,0
145,145_93,3148,2,27300,0
145,145_93,5127,2,27300,0
145,145_93,5128,2,27300,0
145,145_93,2996,2,27300,0
145,145_93,3258,2,27300,0
145,145_93,2060,2,27300,0
145,145_93,2063,2,27300,0
145,145_93,2064,2,27300,0
145,145_93,2065,2,27300,0
145,145_93,4728,2,27300,0
145,145_93,461,2,27300,0
145,145_93,2068,2,27300,0
145,145_93,2069,2,27300,0
145,145_93,2084,2,27300,0
145,145_93,768,2,27300,0
145,145_93,770,2,27300,0
145,145_93,772,2,27300,0
145,145_93,773,2,27300,0
145,145_93,774,2,27300,0
145,145_93,775,2,27300,0
145,145_93,777,2,27300,0
145,145_93,906,2,27300,0
145,145_93,907,2,27300,0
145,145_93,908,2,27300,0
145,145_93,792,2,27300,0
145,145_93,7586,2,27300,0
145,145_93,2061,2,27300,0
145,145_93,4727,2,27300,0
145,145_93,2070,2,27300,0
145,145_93,771,2,27300,0
145,145_93,776,2,27300,0
145,145_93,909,2,27300,0
145,145_93,2994,2,27300,0
145,145_93,4202,2,27300,0
145,145_93,3144,2,27300,0
145,145_93,2062,2,27300,0
145,145_93,769,2,27300,0
145,145_93,786,2,27300,0
145,145_105,4177,2,25200,0
145,145_105,4320,2,25200,0
145,145_106,7574,2,82800,0
145,145_106,4177,2,82800,0
145,145_106,2993,2,82800,0
145,145_106,2994,2,82800,0
145,145_106,4180,2,82800,0
145,145_106,4182,2,82800,0
145,145_106,2997,2,82800,0
145,145_106,4153,2,82800,0
145,145_106,4416,2,82800,0
145,145_106,4201,2,82800,0
145,145_106,4203,2,82800,0
145,145_106,4204,2,82800,0
145,145_106,4205,2,82800,0
145,145_106,4206,2,82800,0
145,145_106,3140,2,82800,0
145,145_106,3141,2,82800,0
145,145_106,3143,2,82800,0
145,145_106,3144,2,82800,0
145,145_106,3145,2,82800,0
145,145_106,3148,2,82800,0
145,145_106,5127,2,82800,0
145,145_106,5128,2,82800,0
145,145_106,2060,2,82800,0
145,145_106,2061,2,82800,0
145,145_106,2062,2,82800,0
145,145_106,2063,2,82800,0
145,145_106,2065,2,82800,0
145,145_106,4727,2,82800,0
145,145_106,4728,2,82800,0
145,145_106,461,2,82800,0
145,145_106,2069,2,82800,0
145,145_106,2070,2,82800,0
145,145_106,2084,2,82800,0
145,145_106,768,2,82800,0
145,145_106,771,2,82800,0
145,145_106,772,2,82800,0
145,145_106,774,2,82800,0
145,145_106,775,2,82800,0
145,145_106,777,2,82800,0
145,145_106,907,2,82800,0
145,145_106,908,2,82800,0
145,145_106,909,2,82800,0
145,145_106,325,2,82800,0
145,145_106,4179,2,82800,0
145,145_106,4181,2,82800,0
145,145_106,4154,2,82800,0
145,145_106,5090,2,82800,0
145,145_106,3142,2,82800,0
145,145_106,3147,2,82800,0
145,145_106,3258,2,82800,0
145,145_106,2064,2,82800,0
145,145_106,2068,2,82800,0
145,145_106,769,2,82800,0
145,145_106,773,2,82800,0
145,145_106,906,2,82800,0
145,145_106,792,2,82800,0
145,145_106,4178,2,82800,0
145,145_106,4151,2,82800,0
145,145_106,4202,2,82800,0
145,145_106,3146,2,82800,0
145,145_106,2996,2,82800,0
145,145_106,770,2,82800,0
145,145_106,776,2,82800,0
145,145_106,786,2,82800,0
145,145_108,3143,2,29700,0
145,145_108,3144,2,29700,0
145,145_108,3145,2,29700,0
145,145_108,3147,2,29700,0
145,145_108,3148,2,29700,0
145,145_108,5127,2,29700,0
145,145_108,5128,2,29700,0
145,145_108,2996,2,29700,0
145,145_108,3258,2,29700,0
145,145_108,2060,2,29700,0
145,145_108,2061,2,29700,0
145,145_108,2062,2,29700,0
145,145_108,2064,2,29700,0
145,145_108,2065,2,29700,0
145,145_108,4727,2,29700,0
145,145_108,4728,2,29700,0
145,145_108,461,2,29700,0
145,145_108,2068,2,29700,0
145,145_108,2069,2,29700,0
145,145_108,2070,2,29700,0
145,145_108,2084,2,29700,0
145,145_108,769,2,29700,0
145,145_108,770,2,29700,0
145,145_108,771,2,29700,0
145,145_108,772,2,29700,0
145,145_108,773,2,29700,0
145,145_108,774,2,29700,0
145,145_108,775,2,29700,0
145,145_108,776,2,29700,0
145,145_108,777,2,29700,0
145,145_108,906,2,29700,0
145,145_108,907,2,29700,0
145,145_108,908,2,29700,0
145,145_108,909,2,29700,0
145,145_108,786,2,29700,0
145,145_108,792,2,29700,0
145,145_108,7586,2,29700,0
145,145_108,345,2,29700,0
145,145_108,325,2,29700,0
145,145_108,1443,2,29700,0
145,145_108,1444,2,29700,0
145,145_108,1445,2,29700,0
145,145_108,4407,2,29700,0
145,145_108,4320,2,29700,0
145,145_108,3146,2,29700,0
145,145_108,2063,2,29700,0
145,145_108,768,2,29700,0
145,145_108,7587,2,29700,0
145,145_86,769,2,56100,0
145,145_86,770,2,56100,0
145,145_86,771,2,56100,0
145,145_86,772,2,56100,0
145,145_86,773,2,56100,0
145,145_86,774,2,56100,0
145,145_86,776,2,56100,0
145,145_86,777,2,56100,0
145,145_86,906,2,56100,0
145,145_86,907,2,56100,0
145,145_86,908,2,56100,0
145,145_86,909,2,56100,0
145,145_86,792,2,56100,0
145,145_86,7586,2,56100,0
145,145_86,7587,2,56100,0
145,145_86,345,2,56100,0
145,145_86,325,2,56100,0
145,145_86,1443,2,56100,0
145,145_86,1444,2,56100,0
145,145_86,1445,2,56100,0
145,145_86,4407,2,56100,0
145,145_86,4320,2,56100,0
145,145_86,768,2,56100,0
145,145_86,775,2,56100,0
145,145_86,786,2,56100,0
145,145_86,774,2,57300,0
145,145_86,775,2,57300,0
145,145_86,776,2,57300,0
145,145_86,777,2,57300,0
145,145_86,906,2,57300,0
145,145_86,907,2,57300,0
145,145_86,908,2,57300,0
145,145_86,909,2,57300,0
145,145_86,786,2,57300,0
145,145_86,792,2,57300,0
145,145_86,7586,2,57300,0
145,145_86,325,2,57300,0
145,145_86,1443,2,57300,0
145,145_86,1444,2,57300,0
145,145_86,1445,2,57300,0
145,145_86,4407,2,57300,0
145,145_86,4320,2,57300,0
145,145_86,325,2,60300,0
145,145_86,325,2,57900,0
145,145_86,1443,2,57900,0
145,145_86,1444,2,57900,0
145,145_86,1445,2,57900,0
145,145_86,4320,2,57900,0
145,145_86,4407,2,57900,0
145,145_87,773,2,57000,0
145,145_87,775,2,57000,0
145,145_87,776,2,57000,0
145,145_87,777,2,57000,0
145,145_87,906,2,57000,0
145,145_87,907,2,57000,0
145,145_87,908,2,57000,0
145,145_87,909,2,57000,0
145,145_87,786,2,57000,0
145,145_87,792,2,57000,0
145,145_87,774,2,57000,0
145,145_87,4320,2,57000,0
145,145_88,4153,2,27000,0
145,145_88,4154,2,27000,0
145,145_88,4416,2,27000,0
145,145_88,4201,2,27000,0
145,145_88,4202,2,27000,0
145,145_88,4203,2,27000,0
145,145_88,5090,2,27000,0
145,145_88,4205,2,27000,0
145,145_88,4206,2,27000,0
145,145_88,3140,2,27000,0
145,145_88,3141,2,27000,0
145,145_88,3142,2,27000,0
145,145_88,3143,2,27000,0
145,145_88,3144,2,27000,0
145,145_88,3145,2,27000,0
145,145_88,3146,2,27000,0
145,145_88,3148,2,27000,0
145,145_88,5127,2,27000,0
145,145_88,5128,2,27000,0
145,145_88,2996,2,27000,0
145,145_88,3258,2,27000,0
145,145_88,2060,2,27000,0
145,145_88,2061,2,27000,0
145,145_88,2062,2,27000,0
145,145_88,2063,2,27000,0
145,145_88,2065,2,27000,0
145,145_88,4727,2,27000,0
145,145_88,4728,2,27000,0
145,145_88,461,2,27000,0
145,145_88,2069,2,27000,0
145,145_88,2070,2,27000,0
145,145_88,2084,2,27000,0
145,145_88,768,2,27000,0
145,145_88,770,2,27000,0
145,145_88,772,2,27000,0
145,145_88,774,2,27000,0
145,145_88,775,2,27000,0
145,145_88,776,2,27000,0
145,145_88,777,2,27000,0
145,145_88,907,2,27000,0
145,145_88,908,2,27000,0
145,145_88,909,2,27000,0
145,145_88,786,2,27000,0
145,145_88,7586,2,27000,0
145,145_88,7587,2,27000,0
145,145_88,345,2,27000,0
145,145_88,1443,2,27000,0
145,145_88,1444,2,27000,0
145,145_88,1445,2,27000,0
145,145_88,4407,2,27000,0
145,145_88,4320,2,27000,0
145,145_88,2068,2,27000,0
145,145_88,769,2,27000,0
145,145_88,773,2,27000,0
145,145_88,906,2,27000,0
145,145_88,792,2,27000,0
145,145_88,325,2,27000,0
145,145_88,4204,2,27000,0
145,145_88,3147,2,27000,0
145,145_88,2064,2,27000,0
145,145_88,771,2,27000,0
145,145_89,2063,2,55500,0
145,145_89,2065,2,55500,0
145,145_89,4728,2,55500,0
145,145_89,461,2,55500,0
145,145_89,2068,2,55500,0
145,145_89,2069,2,55500,0
145,145_89,2084,2,55500,0
145,145_89,768,2,55500,0
145,145_89,769,2,55500,0
145,145_89,770,2,55500,0
145,145_89,773,2,55500,0
145,145_89,774,2,55500,0
145,145_89,775,2,55500,0
145,145_89,777,2,55500,0
145,145_89,906,2,55500,0
145,145_89,907,2,55500,0
145,145_89,908,2,55500,0
145,145_89,786,2,55500,0
145,145_89,792,2,55500,0
145,145_89,7587,2,55500,0
145,145_89,325,2,55500,0
145,145_89,1443,2,55500,0
145,145_89,1444,2,55500,0
145,145_89,4407,2,55500,0
145,145_89,4320,2,55500,0
145,145_89,4727,2,55500,0
145,145_89,2070,2,55500,0
145,145_89,771,2,55500,0
145,145_89,776,2,55500,0
145,145_89,909,2,55500,0
145,145_89,345,2,55500,0
145,145_89,1445,2,55500,0
145,145_89,2064,2,55500,0
145,145_89,772,2,55500,0
145,145_89,7586,2,55500,0
145,145_102,2962,1,26400,1
145,145_102,2963,1,26400,1
145,145_102,4175,1,26400,1
145,145_102,5091,1,26400,1
145,145_102,5092,1,26400,1
145,145_102,2964,1,26400,1
145,145_102,7574,1,26400,1
145,145_102,4129,1,73800,1
145,145_102,4131,1,73800,1
145,145_102,7294,1,73800,1
145,145_102,4132,1,73800,1
145,145_102,4171,1,73800,1
145,145_102,3135,1,73800,1
145,145_102,4172,1,73800,1
145,145_102,3136,1,73800,1
145,145_102,4173,1,73800,1
145,145_102,3139,1,73800,1
145,145_102,2963,1,73800,1
145,145_102,4124,1,73800,1
145,145_102,2964,1,73800,1
145,145_102,4125,1,73800,1
145,145_102,4175,1,73800,1
145,145_102,4126,1,73800,1
145,145_102,4127,1,73800,1
145,145_102,5092,1,73800,1
145,145_102,7574,1,73800,1
145,145_102,5091,1,73800,1
145,145_102,4130,1,73800,1
145,145_102,4128,1,73800,1
145,145_102,3138,1,73800,1
145,145_102,2962,1,73800,1
145,145_102,7574,1,31200,1
145,145_102,2963,1,33600,1
145,145_102,2964,1,33600,1
145,145_102,5091,1,33600,1
145,145_102,5092,1,33600,1
145,145_102,4175,1,33600,1
145,145_102,4129,1,31800,1
145,145_102,4130,1,31800,1
145,145_102,7294,1,31800,1
145,145_102,4132,1,31800,1
145,145_102,4171,1,31800,1
145,145_102,4172,1,31800,1
145,145_102,3136,1,31800,1
145,145_102,4173,1,31800,1
145,145_102,2962,1,31800,1
145,145_102,3139,1,31800,1
145,145_102,2963,1,31800,1
145,145_102,4124,1,31800,1
145,145_102,2964,1,31800,1
145,145_102,4125,1,31800,1
145,145_102,4175,1,31800,1
145,145_102,4126,1,31800,1
145,145_102,5091,1,31800,1
145,145_102,4127,1,31800,1
145,145_102,5092,1,31800,1
145,145_102,4128,1,31800,1
145,145_102,7574,1,31800,1
145,145_102,3138,1,31800,1
145,145_102,4131,1,31800,1
145,145_102,3135,1,31800,1
145,145_102,2963,1,81600,1
145,145_102,2964,1,81600,1
145,145_102,5091,1,81600,1
145,145_102,7574,1,81600,1
145,145_102,4175,1,81600,1
145,145_102,5092,1,81600,1
145,145_102,3129,1,84300,1
145,145_102,4128,1,84300,1
145,145_102,7638,1,84300,1
145,145_102,4129,1,84300,1
145,145_102,3130,1,84300,1
145,145_102,4130,1,84300,1
145,145_102,4131,1,84300,1
145,145_102,3132,1,84300,1
145,145_102,7294,1,84300,1
145,145_102,4171,1,84300,1
145,145_102,3135,1,84300,1
145,145_102,2014,1,84300,1
145,145_102,3136,1,84300,1
145,145_102,4173,1,84300,1
145,145_102,4636,1,84300,1
145,145_102,2962,1,84300,1
145,145_102,2016,1,84300,1
145,145_102,2963,1,84300,1
145,145_102,4124,1,84300,1
145,145_102,2964,1,84300,1
145,145_102,2017,1,84300,1
145,145_102,4125,1,84300,1
145,145_102,4175,1,84300,1
145,145_102,3259,1,84300,1
145,145_102,4126,1,84300,1
145,145_102,5091,1,84300,1
145,145_102,4127,1,84300,1
145,145_102,5092,1,84300,1
145,145_102,7362,1,84300,1
145,145_102,7574,1,84300,1
145,145_102,3139,1,84300,1
145,145_102,4172,1,84300,1
145,145_102,3133,1,84300,1
145,145_102,4132,1,84300,1
145,145_102,2013,1,84300,1
145,145_102,7361,1,84300,1
145,145_102,3131,1,84300,1
145,145_102,3138,1,84300,1
145,145_102,2015,1,84300,1
145,145_102,3134,1,84300,1
145,145_102,761,1,51600,1
145,145_102,4130,1,55800,1
145,145_102,3129,1,48000,1
145,145_102,7638,1,48000,1
145,145_102,3130,1,48000,1
145,145_102,4130,1,48000,1
145,145_102,3131,1,48000,1
145,145_102,3133,1,48000,1
145,145_102,4132,1,48000,1
145,145_102,3134,1,48000,1
145,145_102,3135,1,48000,1
145,145_102,4172,1,48000,1
145,145_102,3136,1,48000,1
145,145_102,4636,1,48000,1
145,145_102,3138,1,48000,1
145,145_102,2016,1,48000,1
145,145_102,3139,1,48000,1
145,145_102,2963,1,48000,1
145,145_102,2964,1,48000,1
145,145_102,2017,1,48000,1
145,145_102,4175,1,48000,1
145,145_102,4125,1,48000,1
145,145_102,5091,1,48000,1
145,145_102,7361,1,48000,1
145,145_102,4126,1,48000,1
145,145_102,4127,1,48000,1
145,145_102,7574,1,48000,1
145,145_102,3259,1,48000,1
145,145_102,2015,1,48000,1
145,145_102,4124,1,48000,1
145,145_102,4129,1,48000,1
145,145_102,4171,1,48000,1
145,145_102,4128,1,48000,1
145,145_102,4173,1,48000,1
145,145_102,7362,1,48000,1
145,145_102,4131,1,48000,1
145,145_102,2962,1,48000,1
145,145_102,3132,1,48000,1
145,145_102,7294,1,48000,1
145,145_102,2007,1,28800,1
145,145_102,3129,1,28800,1
145,145_102,2009,1,28800,1
145,145_102,3130,1,28800,1
145,145_102,2010,1,28800,1
145,145_102,3131,1,28800,1
145,145_102,4131,1,28800,1
145,145_102,435,1,28800,1
145,145_102,3132,1,28800,1
145,145_102,7294,1,28800,1
145,145_102,3133,1,28800,1
145,145_102,4132,1,28800,1
145,145_102,4571,1,28800,1
145,145_102,3134,1,28800,1
145,145_102,4171,1,28800,1
145,145_102,2013,1,28800,1
145,145_102,4172,1,28800,1
145,145_102,2014,1,28800,1
145,145_102,3135,1,28800,1
145,145_102,4173,1,28800,1
145,145_102,4636,1,28800,1
145,145_102,3136,1,28800,1
145,145_102,2962,1,28800,1
145,145_102,2016,1,28800,1
145,145_102,3138,1,28800,1
145,145_102,2963,1,28800,1
145,145_102,3139,1,28800,1
145,145_102,2964,1,28800,1
145,145_102,2017,1,28800,1
145,145_102,4124,1,28800,1
145,145_102,3259,1,28800,1
145,145_102,4125,1,28800,1
145,145_102,5091,1,28800,1
145,145_102,762,1,28800,1
145,145_102,7361,1,28800,1
145,145_102,4126,1,28800,1
145,145_102,5092,1,28800,1
145,145_102,763,1,28800,1
145,145_102,7362,1,28800,1
145,145_102,4127,1,28800,1
145,145_102,7574,1,28800,1
145,145_102,4175,1,28800,1
145,145_102,761,1,28800,1
145,145_102,4129,1,28800,1
145,145_102,2008,1,28800,1
145,145_102,7638,1,28800,1
145,145_102,4128,1,28800,1
145,145_102,7353,1,28800,1
145,145_102,4130,1,28800,1
145,145_102,2015,1,28800,1
145,145_102,747,1,35400,1
145,145_102,842,1,35400,1
145,145_102,845,1,35400,1
145,145_102,846,1,35400,1
145,145_102,847,1,35400,1
145,145_102,848,1,35400,1
145,145_102,2795,1,35400,1
145,145_102,756,1,35400,1
145,145_102,4320,1,35400,1
145,145_102,757,1,35400,1
145,145_102,1476,1,35400,1
145,145_102,758,1,35400,1
145,145_102,7453,1,35400,1
145,145_102,1478,1,35400,1
145,145_102,759,1,35400,1
145,145_102,1479,1,35400,1
145,145_102,7622,1,35400,1
145,145_102,334,1,35400,1
145,145_102,406,1,35400,1
145,145_102,4171,1,40200,1
145,145_102,4173,1,40200,1
145,145_102,2962,1,40200,1
145,145_102,2963,1,40200,1
145,145_102,2964,1,40200,1
145,145_102,4175,1,40200,1
145,145_102,5091,1,40200,1
145,145_102,5092,1,40200,1
145,145_102,7574,1,40200,1
145,145_102,4172,1,40200,1
145,145_102,4132,1,61200,1
145,145_102,4171,1,61200,1
145,145_102,4173,1,61200,1
145,145_102,2963,1,61200,1
145,145_102,2964,1,61200,1
145,145_102,5092,1,61200,1
145,145_102,4175,1,61200,1
145,145_102,5091,1,61200,1
145,145_102,2962,1,61200,1
145,145_102,7294,1,61200,1
145,145_102,4172,1,61200,1
145,145_102,842,1,60300,1
145,145_102,2008,1,60300,1
145,145_102,3129,1,60300,1
145,145_102,4129,1,60300,1
145,145_102,7638,1,60300,1
145,145_102,4130,1,60300,1
145,145_102,845,1,60300,1
145,145_102,3130,1,60300,1
145,145_102,4131,1,60300,1
145,145_102,846,1,60300,1
145,145_102,7294,1,60300,1
145,145_102,7353,1,60300,1
145,145_102,3132,1,60300,1
145,145_102,848,1,60300,1
145,145_102,3133,1,60300,1
145,145_102,4171,1,60300,1
145,145_102,2795,1,60300,1
145,145_102,2013,1,60300,1
145,145_102,4172,1,60300,1
145,145_102,4320,1,60300,1
145,145_102,756,1,60300,1
145,145_102,1476,1,60300,1
145,145_102,757,1,60300,1
145,145_102,3136,1,60300,1
145,145_102,7453,1,60300,1
145,145_102,758,1,60300,1
145,145_102,2016,1,60300,1
145,145_102,3138,1,60300,1
145,145_102,2962,1,60300,1
145,145_102,759,1,60300,1
145,145_102,2015,1,60300,1
145,145_102,3139,1,60300,1
145,145_102,2963,1,60300,1
145,145_102,1479,1,60300,1
145,145_102,760,1,60300,1
145,145_102,2017,1,60300,1
145,145_102,4124,1,60300,1
145,145_102,2964,1,60300,1
145,145_102,7622,1,60300,1
145,145_102,761,1,60300,1
145,145_102,4125,1,60300,1
145,145_102,4175,1,60300,1
145,145_102,334,1,60300,1
145,145_102,762,1,60300,1
145,145_102,7361,1,60300,1
145,145_102,5091,1,60300,1
145,145_102,406,1,60300,1
145,145_102,4127,1,60300,1
145,145_102,5092,1,60300,1
145,145_102,2007,1,60300,1
145,145_102,7362,1,60300,1
145,145_102,4128,1,60300,1
145,145_102,7574,1,60300,1
145,145_102,763,1,60300,1
145,145_102,747,1,60300,1
145,145_102,4126,1,60300,1
145,145_102,3259,1,60300,1
145,145_102,2014,1,60300,1
145,145_102,435,1,60300,1
145,145_102,2009,1,60300,1
145,145_102,4132,1,60300,1
145,145_102,3135,1,60300,1
145,145_102,4173,1,60300,1
145,145_102,4636,1,60300,1
145,145_102,2010,1,60300,1
145,145_102,3131,1,60300,1
145,145_102,1478,1,60300,1
145,145_102,847,1,60300,1
145,145_102,4571,1,60300,1
145,145_102,3134,1,60300,1
145,145_102,4320,1,24600,1
145,145_102,1476,1,24600,1
145,145_102,7453,1,24600,1
145,145_102,1478,1,24600,1
145,145_102,334,1,24600,1
145,145_102,1479,1,24600,1
145,145_102,7622,1,24600,1
145,145_102,2007,1,37800,1
145,145_102,3129,1,37800,1
145,145_102,4128,1,37800,1
145,145_102,2008,1,37800,1
145,145_102,4129,1,37800,1
145,145_102,845,1,37800,1
145,145_102,2009,1,37800,1
145,145_102,4130,1,37800,1
145,145_102,846,1,37800,1
145,145_102,2010,1,37800,1
145,145_102,4131,1,37800,1
145,145_102,847,1,37800,1
145,145_102,435,1,37800,1
145,145_102,7294,1,37800,1
145,145_102,7353,1,37800,1
145,145_102,3132,1,37800,1
145,145_102,2795,1,37800,1
145,145_102,4571,1,37800,1
145,145_102,3133,1,37800,1
145,145_102,4171,1,37800,1
145,145_102,756,1,37800,1
145,145_102,3134,1,37800,1
145,145_102,757,1,37800,1
145,145_102,3135,1,37800,1
145,145_102,4173,1,37800,1
145,145_102,4636,1,37800,1
145,145_102,3136,1,37800,1
145,145_102,758,1,37800,1
