LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_136,397,2,37800,0
47,47_136,7564,2,37800,0
47,47_136,5013,2,41400,0
47,47_136,5014,2,41400,0
47,47_136,7291,2,41400,0
47,47_136,3485,2,41400,0
47,47_136,3486,2,41400,0
47,47_136,7415,2,41400,0
47,47_136,7416,2,41400,0
47,47_136,7325,2,41400,0
47,47_136,448,2,41400,0
47,47_136,3487,2,41400,0
47,47_136,453,2,41400,0
47,47_136,4728,2,41400,0
47,47_136,2086,2,41400,0
47,47_136,7529,2,41400,0
47,47_136,371,2,41400,0
47,47_136,400,2,41400,0
47,47_136,397,2,41400,0
47,47_136,398,2,41400,0
47,47_136,399,2,41400,0
47,47_136,7564,2,41400,0
47,47_136,7663,2,41400,0
47,47_136,3181,2,41400,0
47,47_136,451,2,41400,0
47,47_136,447,2,41400,0
47,47_136,4460,2,41400,0
47,47_136,4477,2,41400,0
47,47_136,3321,2,41400,0
47,47_136,2066,2,41400,0
47,47_136,2067,2,41400,0
47,47_136,461,2,41400,0
47,47_136,2068,2,41400,0
47,47_136,2069,2,41400,0
47,47_136,2070,2,41400,0
47,47_136,768,2,41400,0
47,47_136,2085,2,41400,0
47,47_136,4455,2,41400,0
47,47_136,381,2,41400,0
47,47_136,382,2,41400,0
47,47_136,4451,2,41400,0
47,47_136,383,2,41400,0
47,47_136,384,2,41400,0
47,47_136,385,2,41400,0
47,47_136,387,2,41400,0
47,47_136,389,2,41400,0
47,47_136,393,2,41400,0
47,47_136,391,2,41400,0
47,47_136,392,2,41400,0
47,47_136,395,2,41400,0
47,47_136,4984,2,41400,0
47,47_136,5045,2,41400,0
47,47_136,2084,2,41400,0
47,47_136,388,2,41400,0
47,47_136,396,2,41400,0
47,47_136,5013,2,55800,0
47,47_136,7291,2,55800,0
47,47_136,3485,2,55800,0
47,47_136,3486,2,55800,0
47,47_136,3487,2,55800,0
47,47_136,7416,2,55800,0
47,47_136,7325,2,55800,0
47,47_136,4984,2,55800,0
47,47_136,448,2,55800,0
47,47_136,5014,2,55800,0
47,47_136,7415,2,55800,0
47,47_136,451,2,55800,0
47,47_136,4477,2,55800,0
47,47_136,461,2,55800,0
47,47_136,2070,2,55800,0
47,47_136,4455,2,55800,0
47,47_136,382,2,55800,0
47,47_136,387,2,55800,0
47,47_136,371,2,55800,0
47,47_136,396,2,55800,0
47,47_136,400,2,55800,0
47,47_136,397,2,55800,0
47,47_136,398,2,55800,0
47,47_136,399,2,55800,0
47,47_136,7564,2,55800,0
47,47_136,7663,2,55800,0
47,47_136,3181,2,55800,0
47,47_136,447,2,55800,0
47,47_136,5045,2,55800,0
47,47_136,4460,2,55800,0
47,47_136,453,2,55800,0
47,47_136,3321,2,55800,0
47,47_136,2066,2,55800,0
47,47_136,2067,2,55800,0
47,47_136,4728,2,55800,0
47,47_136,2068,2,55800,0
47,47_136,2069,2,55800,0
47,47_136,2084,2,55800,0
47,47_136,768,2,55800,0
47,47_136,2085,2,55800,0
47,47_136,2086,2,55800,0
47,47_136,381,2,55800,0
47,47_136,4451,2,55800,0
47,47_136,383,2,55800,0
47,47_136,384,2,55800,0
47,47_136,385,2,55800,0
47,47_136,388,2,55800,0
47,47_136,389,2,55800,0
47,47_136,393,2,55800,0
47,47_136,391,2,55800,0
47,47_136,392,2,55800,0
47,47_136,395,2,55800,0
47,47_136,5013,2,52200,0
47,47_136,5014,2,52200,0
47,47_136,7291,2,52200,0
47,47_136,3485,2,52200,0
47,47_136,3486,2,52200,0
47,47_136,3487,2,52200,0
47,47_136,7415,2,52200,0
47,47_136,7416,2,52200,0
47,47_136,7325,2,52200,0
47,47_136,4984,2,52200,0
47,47_136,448,2,52200,0
47,47_136,396,2,52200,0
47,47_136,397,2,52200,0
47,47_136,398,2,52200,0
47,47_136,399,2,52200,0
47,47_136,400,2,52200,0
47,47_136,7564,2,52200,0
47,47_136,7663,2,52200,0
47,47_136,3181,2,52200,0
47,47_136,451,2,52200,0
47,47_136,447,2,52200,0
47,47_136,5045,2,52200,0
47,47_136,4460,2,52200,0
47,47_136,453,2,52200,0
47,47_136,2066,2,52200,0
47,47_136,2067,2,52200,0
47,47_136,4728,2,52200,0
47,47_136,2068,2,52200,0
47,47_136,2069,2,52200,0
47,47_136,2070,2,52200,0
47,47_136,2084,2,52200,0
47,47_136,768,2,52200,0
47,47_136,2085,2,52200,0
47,47_136,4455,2,52200,0
47,47_136,381,2,52200,0
47,47_136,382,2,52200,0
47,47_136,383,2,52200,0
47,47_136,384,2,52200,0
47,47_136,385,2,52200,0
47,47_136,387,2,52200,0
47,47_136,388,2,52200,0
47,47_136,389,2,52200,0
47,47_136,393,2,52200,0
47,47_136,371,2,52200,0
47,47_136,391,2,52200,0
47,47_136,395,2,52200,0
47,47_136,4477,2,52200,0
47,47_136,3321,2,52200,0
47,47_136,461,2,52200,0
47,47_136,2086,2,52200,0
47,47_136,4451,2,52200,0
47,47_136,392,2,52200,0
47,47_136,5013,2,48600,0
47,47_136,5014,2,48600,0
47,47_136,7291,2,48600,0
47,47_136,3486,2,48600,0
47,47_136,7415,2,48600,0
47,47_136,7416,2,48600,0
47,47_136,4984,2,48600,0
47,47_136,448,2,48600,0
47,47_136,3485,2,48600,0
47,47_136,5045,2,48600,0
47,47_136,2066,2,48600,0
47,47_136,2069,2,48600,0
47,47_136,768,2,48600,0
47,47_136,384,2,48600,0
47,47_136,389,2,48600,0
47,47_136,395,2,48600,0
47,47_136,398,2,48600,0
47,47_136,396,2,48600,0
47,47_136,397,2,48600,0
47,47_136,399,2,48600,0
47,47_136,400,2,48600,0
47,47_136,7564,2,48600,0
47,47_136,7663,2,48600,0
47,47_136,3181,2,48600,0
47,47_136,451,2,48600,0
47,47_136,4460,2,48600,0
47,47_136,453,2,48600,0
47,47_136,4477,2,48600,0
47,47_136,3321,2,48600,0
47,47_136,2067,2,48600,0
47,47_136,4728,2,48600,0
47,47_136,461,2,48600,0
47,47_136,2068,2,48600,0
47,47_136,2070,2,48600,0
47,47_136,2084,2,48600,0
47,47_136,2085,2,48600,0
47,47_136,2086,2,48600,0
47,47_136,4455,2,48600,0
47,47_136,381,2,48600,0
47,47_136,382,2,48600,0
47,47_136,4451,2,48600,0
47,47_136,383,2,48600,0
47,47_136,385,2,48600,0
47,47_136,387,2,48600,0
47,47_136,388,2,48600,0
47,47_136,393,2,48600,0
47,47_136,371,2,48600,0
47,47_136,391,2,48600,0
47,47_136,392,2,48600,0
47,47_136,3487,2,48600,0
47,47_136,7325,2,48600,0
47,47_136,447,2,48600,0
47,47_136,7529,2,48600,0
47,47_136,5013,2,77400,0
47,47_136,5014,2,77400,0
47,47_136,3485,2,77400,0
47,47_136,3487,2,77400,0
47,47_136,7415,2,77400,0
47,47_136,7325,2,77400,0
47,47_136,4984,2,77400,0
47,47_136,448,2,77400,0
47,47_136,7291,2,77400,0
47,47_136,7416,2,77400,0
47,47_136,451,2,77400,0
47,47_136,4477,2,77400,0
47,47_136,2067,2,77400,0
47,47_136,2086,2,77400,0
47,47_136,383,2,77400,0
47,47_136,393,2,77400,0
47,47_136,400,2,77400,0
47,47_136,396,2,77400,0
47,47_136,397,2,77400,0
47,47_136,398,2,77400,0
47,47_136,7564,2,77400,0
47,47_136,3181,2,77400,0
47,47_136,447,2,77400,0
47,47_136,5045,2,77400,0
47,47_136,4460,2,77400,0
47,47_136,453,2,77400,0
47,47_136,3321,2,77400,0
47,47_136,2066,2,77400,0
47,47_136,4728,2,77400,0
47,47_136,461,2,77400,0
47,47_136,2068,2,77400,0
47,47_136,2069,2,77400,0
47,47_136,2070,2,77400,0
47,47_136,2084,2,77400,0
47,47_136,768,2,77400,0
47,47_136,2085,2,77400,0
47,47_136,4455,2,77400,0
47,47_136,381,2,77400,0
47,47_136,382,2,77400,0
47,47_136,4451,2,77400,0
47,47_136,384,2,77400,0
47,47_136,387,2,77400,0
47,47_136,388,2,77400,0
47,47_136,389,2,77400,0
47,47_136,371,2,77400,0
47,47_136,392,2,77400,0
47,47_136,395,2,77400,0
47,47_136,3486,2,77400,0
47,47_136,385,2,77400,0
47,47_136,391,2,77400,0
47,47_136,399,2,77400,0
47,47_136,7663,2,77400,0
47,47_136,5013,2,81000,0
47,47_136,5014,2,81000,0
47,47_136,7291,2,81000,0
47,47_136,3485,2,81000,0
47,47_136,3486,2,81000,0
47,47_136,3487,2,81000,0
47,47_136,7415,2,81000,0
47,47_136,7416,2,81000,0
47,47_136,7325,2,81000,0
47,47_136,4984,2,81000,0
47,47_136,396,2,81000,0
47,47_136,397,2,81000,0
47,47_136,398,2,81000,0
47,47_136,399,2,81000,0
47,47_136,400,2,81000,0
47,47_136,7564,2,81000,0
47,47_136,7663,2,81000,0
47,47_136,3181,2,81000,0
47,47_136,447,2,81000,0
47,47_136,5045,2,81000,0
47,47_136,4460,2,81000,0
47,47_136,4477,2,81000,0
47,47_136,3321,2,81000,0
47,47_136,2066,2,81000,0
47,47_136,2067,2,81000,0
47,47_136,4728,2,81000,0
47,47_136,461,2,81000,0
47,47_136,2068,2,81000,0
47,47_136,2069,2,81000,0
47,47_136,2070,2,81000,0
47,47_136,2084,2,81000,0
47,47_136,768,2,81000,0
47,47_136,2085,2,81000,0
47,47_136,2086,2,81000,0
47,47_136,4455,2,81000,0
47,47_136,381,2,81000,0
47,47_136,4451,2,81000,0
47,47_136,383,2,81000,0
47,47_136,384,2,81000,0
47,47_136,385,2,81000,0
47,47_136,7529,2,81000,0
47,47_136,387,2,81000,0
47,47_136,388,2,81000,0
47,47_136,389,2,81000,0
47,47_136,393,2,81000,0
47,47_136,371,2,81000,0
47,47_136,391,2,81000,0
47,47_136,392,2,81000,0
47,47_136,395,2,81000,0
47,47_136,448,2,81000,0
47,47_136,451,2,81000,0
47,47_136,453,2,81000,0
47,47_136,382,2,81000,0
47,47_136,5013,2,59400,0
47,47_136,7291,2,59400,0
47,47_136,3486,2,59400,0
47,47_136,3487,2,59400,0
47,47_136,7415,2,59400,0
47,47_136,7325,2,59400,0
47,47_136,4984,2,59400,0
47,47_136,448,2,59400,0
47,47_136,395,2,59400,0
47,47_136,396,2,59400,0
47,47_136,397,2,59400,0
47,47_136,399,2,59400,0
47,47_136,400,2,59400,0
47,47_136,7564,2,59400,0
47,47_136,3181,2,59400,0
47,47_136,451,2,59400,0
47,47_136,447,2,59400,0
47,47_136,5045,2,59400,0
47,47_136,4460,2,59400,0
47,47_136,453,2,59400,0
47,47_136,4477,2,59400,0
47,47_136,3321,2,59400,0
47,47_136,2066,2,59400,0
47,47_136,4728,2,59400,0
47,47_136,461,2,59400,0
47,47_136,2068,2,59400,0
47,47_136,2069,2,59400,0
47,47_136,2070,2,59400,0
47,47_136,2084,2,59400,0
47,47_136,2085,2,59400,0
47,47_136,2086,2,59400,0
47,47_136,4455,2,59400,0
47,47_136,382,2,59400,0
47,47_136,4451,2,59400,0
47,47_136,383,2,59400,0
47,47_136,385,2,59400,0
47,47_136,387,2,59400,0
47,47_136,388,2,59400,0
47,47_136,389,2,59400,0
47,47_136,371,2,59400,0
47,47_136,391,2,59400,0
47,47_136,392,2,59400,0
47,47_136,5014,2,59400,0
47,47_136,3485,2,59400,0
47,47_136,7416,2,59400,0
47,47_136,2067,2,59400,0
47,47_136,768,2,59400,0
47,47_136,381,2,59400,0
47,47_136,384,2,59400,0
47,47_136,393,2,59400,0
47,47_136,398,2,59400,0
47,47_136,5013,2,70200,0
47,47_136,5014,2,70200,0
47,47_136,7291,2,70200,0
47,47_136,3486,2,70200,0
47,47_136,3487,2,70200,0
47,47_136,7416,2,70200,0
47,47_136,7325,2,70200,0
47,47_136,448,2,70200,0
47,47_136,3485,2,70200,0
47,47_136,7415,2,70200,0
47,47_136,447,2,70200,0
47,47_136,4477,2,70200,0
47,47_136,461,2,70200,0
47,47_136,2070,2,70200,0
47,47_136,4455,2,70200,0
47,47_136,383,2,70200,0
47,47_136,371,2,70200,0
47,47_136,396,2,70200,0
47,47_136,7564,2,70200,0
47,47_136,395,2,70200,0
47,47_136,397,2,70200,0
47,47_136,398,2,70200,0
47,47_136,399,2,70200,0
47,47_136,400,2,70200,0
47,47_136,3181,2,70200,0
47,47_136,451,2,70200,0
47,47_136,5045,2,70200,0
47,47_136,453,2,70200,0
47,47_136,3321,2,70200,0
47,47_136,2066,2,70200,0
47,47_136,2067,2,70200,0
47,47_136,4728,2,70200,0
47,47_136,2068,2,70200,0
47,47_136,2069,2,70200,0
47,47_136,768,2,70200,0
47,47_136,2085,2,70200,0
47,47_136,2086,2,70200,0
47,47_136,381,2,70200,0
47,47_136,382,2,70200,0
47,47_136,4451,2,70200,0
47,47_136,384,2,70200,0
47,47_136,385,2,70200,0
47,47_136,387,2,70200,0
47,47_136,388,2,70200,0
47,47_136,389,2,70200,0
47,47_136,393,2,70200,0
47,47_136,391,2,70200,0
47,47_136,392,2,70200,0
47,47_136,4984,2,70200,0
47,47_136,4460,2,70200,0
47,47_136,2084,2,70200,0
47,47_136,5013,2,73800,0
47,47_136,5014,2,73800,0
47,47_136,7291,2,73800,0
47,47_136,3485,2,73800,0
47,47_136,3486,2,73800,0
47,47_136,3487,2,73800,0
47,47_136,7415,2,73800,0
47,47_136,7416,2,73800,0
47,47_136,7325,2,73800,0
47,47_136,4984,2,73800,0
47,47_136,448,2,73800,0
47,47_136,395,2,73800,0
47,47_136,396,2,73800,0
47,47_136,397,2,73800,0
47,47_136,398,2,73800,0
47,47_136,399,2,73800,0
47,47_136,400,2,73800,0
47,47_136,3181,2,73800,0
47,47_136,451,2,73800,0
47,47_136,447,2,73800,0
47,47_136,5045,2,73800,0
47,47_136,4460,2,73800,0
47,47_136,453,2,73800,0
47,47_136,4477,2,73800,0
47,47_136,3321,2,73800,0
47,47_136,2067,2,73800,0
47,47_136,4728,2,73800,0
47,47_136,461,2,73800,0
47,47_136,2069,2,73800,0
47,47_136,2070,2,73800,0
47,47_136,2084,2,73800,0
47,47_136,768,2,73800,0
47,47_136,2085,2,73800,0
47,47_136,2086,2,73800,0
47,47_136,381,2,73800,0
47,47_136,382,2,73800,0
47,47_136,4451,2,73800,0
47,47_136,384,2,73800,0
47,47_136,385,2,73800,0
47,47_136,387,2,73800,0
47,47_136,388,2,73800,0
47,47_136,389,2,73800,0
47,47_136,393,2,73800,0
47,47_136,371,2,73800,0
47,47_136,391,2,73800,0
47,47_136,392,2,73800,0
47,47_136,2066,2,73800,0
47,47_136,2068,2,73800,0
47,47_136,4455,2,73800,0
47,47_136,383,2,73800,0
47,47_136,5014,2,84600,0
47,47_136,3485,2,84600,0
47,47_136,3486,2,84600,0
47,47_136,7415,2,84600,0
47,47_136,7416,2,84600,0
47,47_136,4984,2,84600,0
47,47_136,448,2,84600,0
47,47_136,5013,2,84600,0
47,47_136,3487,2,84600,0
47,47_136,7325,2,84600,0
47,47_136,4460,2,84600,0
47,47_136,3321,2,84600,0
47,47_136,2068,2,84600,0
47,47_136,768,2,84600,0
47,47_136,381,2,84600,0
47,47_136,4451,2,84600,0
47,47_136,388,2,84600,0
47,47_136,392,2,84600,0
47,47_136,398,2,84600,0
47,47_136,396,2,84600,0
47,47_136,397,2,84600,0
47,47_136,399,2,84600,0
47,47_136,3181,2,84600,0
47,47_136,451,2,84600,0
47,47_136,447,2,84600,0
47,47_136,5045,2,84600,0
47,47_136,453,2,84600,0
47,47_136,4477,2,84600,0
47,47_136,2066,2,84600,0
47,47_136,2067,2,84600,0
47,47_136,461,2,84600,0
47,47_136,2069,2,84600,0
47,47_136,2084,2,84600,0
47,47_136,2086,2,84600,0
47,47_136,4455,2,84600,0
47,47_136,382,2,84600,0
47,47_136,383,2,84600,0
47,47_136,384,2,84600,0
47,47_136,385,2,84600,0
47,47_136,387,2,84600,0
47,47_136,389,2,84600,0
47,47_136,393,2,84600,0
47,47_136,371,2,84600,0
47,47_136,391,2,84600,0
47,47_136,395,2,84600,0
47,47_136,7291,2,84600,0
47,47_136,4728,2,84600,0
47,47_136,2070,2,84600,0
47,47_136,2085,2,84600,0
47,47_136,7291,2,34200,0
47,47_136,3486,2,34200,0
47,47_136,3487,2,34200,0
47,47_136,7415,2,34200,0
47,47_136,7325,2,34200,0
47,47_136,4984,2,34200,0
47,47_136,448,2,34200,0
47,47_136,396,2,34200,0
47,47_136,397,2,34200,0
47,47_136,398,2,34200,0
47,47_136,399,2,34200,0
47,47_136,400,2,34200,0
47,47_136,7564,2,34200,0
47,47_136,7663,2,34200,0
47,47_136,3181,2,34200,0
47,47_136,451,2,34200,0
47,47_136,447,2,34200,0
47,47_136,5045,2,34200,0
47,47_136,453,2,34200,0
47,47_136,4477,2,34200,0
47,47_136,3321,2,34200,0
47,47_136,2066,2,34200,0
47,47_136,2067,2,34200,0
47,47_136,4728,2,34200,0
47,47_136,461,2,34200,0
47,47_136,2068,2,34200,0
47,47_136,2069,2,34200,0
47,47_136,2070,2,34200,0
47,47_136,2084,2,34200,0
47,47_136,768,2,34200,0
47,47_136,2085,2,34200,0
47,47_136,2086,2,34200,0
47,47_136,4455,2,34200,0
47,47_136,381,2,34200,0
47,47_136,382,2,34200,0
47,47_136,4451,2,34200,0
47,47_136,383,2,34200,0
47,47_136,384,2,34200,0
47,47_136,385,2,34200,0
47,47_136,387,2,34200,0
47,47_136,388,2,34200,0
47,47_136,389,2,34200,0
47,47_136,371,2,34200,0
47,47_136,391,2,34200,0
47,47_136,392,2,34200,0
47,47_136,395,2,34200,0
47,47_136,5014,2,34200,0
47,47_136,3485,2,34200,0
47,47_136,7416,2,34200,0
47,47_136,4460,2,34200,0
47,47_136,393,2,34200,0
47,47_136,5013,2,63000,0
47,47_136,5014,2,63000,0
47,47_136,7291,2,63000,0
47,47_136,3485,2,63000,0
47,47_136,3487,2,63000,0
47,47_136,7415,2,63000,0
47,47_136,7416,2,63000,0
47,47_136,7325,2,63000,0
47,47_136,4984,2,63000,0
47,47_136,448,2,63000,0
47,47_136,3486,2,63000,0
47,47_136,4460,2,63000,0
47,47_136,2067,2,63000,0
47,47_136,2085,2,63000,0
47,47_136,385,2,63000,0
47,47_136,389,2,63000,0
47,47_136,395,2,63000,0
47,47_136,398,2,63000,0
47,47_136,396,2,63000,0
47,47_136,397,2,63000,0
47,47_136,399,2,63000,0
47,47_136,400,2,63000,0
47,47_136,7564,2,63000,0
47,47_136,451,2,63000,0
47,47_136,447,2,63000,0
47,47_136,5045,2,63000,0
47,47_136,453,2,63000,0
47,47_136,4477,2,63000,0
47,47_136,3321,2,63000,0
47,47_136,2066,2,63000,0
47,47_136,4728,2,63000,0
47,47_136,461,2,63000,0
47,47_136,2068,2,63000,0
47,47_136,2070,2,63000,0
47,47_136,2084,2,63000,0
47,47_136,768,2,63000,0
47,47_136,2086,2,63000,0
47,47_136,4455,2,63000,0
47,47_136,381,2,63000,0
47,47_136,382,2,63000,0
47,47_136,4451,2,63000,0
47,47_136,383,2,63000,0
47,47_136,384,2,63000,0
47,47_136,387,2,63000,0
47,47_136,388,2,63000,0
47,47_136,393,2,63000,0
47,47_136,391,2,63000,0
47,47_136,392,2,63000,0
47,47_136,3181,2,63000,0
47,47_136,2069,2,63000,0
47,47_136,371,2,63000,0
47,47_139,5016,1,59400,1
47,47_139,7290,1,59400,1
47,47_139,5015,1,59400,1
47,47_139,3472,1,59400,1
47,47_139,7417,1,59400,1
47,47_139,7418,1,59400,1
47,47_139,7326,1,59400,1
47,47_139,3187,1,59400,1
47,47_139,5142,1,59400,1
47,47_139,7057,1,59400,1
47,47_139,4779,1,59400,1
47,47_139,445,1,59400,1
47,47_139,444,1,59400,1
47,47_139,3563,1,59400,1
47,47_139,3322,1,59400,1
47,47_139,2012,1,59400,1
47,47_139,2011,1,59400,1
47,47_139,435,1,59400,1
47,47_139,2009,1,59400,1
47,47_139,2008,1,59400,1
47,47_139,2007,1,59400,1
47,47_139,763,1,59400,1
47,47_139,2089,1,59400,1
47,47_139,2088,1,59400,1
47,47_139,7053,1,59400,1
47,47_139,2087,1,59400,1
47,47_139,380,1,59400,1
47,47_139,378,1,59400,1
47,47_139,377,1,59400,1
47,47_139,376,1,59400,1
47,47_139,2804,1,59400,1
47,47_139,375,1,59400,1
47,47_139,374,1,59400,1
47,47_139,372,1,59400,1
47,47_139,356,1,59400,1
47,47_139,355,1,59400,1
47,47_139,354,1,59400,1
47,47_139,353,1,59400,1
47,47_139,352,1,59400,1
47,47_139,351,1,59400,1
47,47_139,350,1,59400,1
47,47_139,340,1,59400,1
47,47_139,7564,1,59400,1
47,47_139,7662,1,59400,1
47,47_139,3471,1,59400,1
47,47_139,3473,1,59400,1
47,47_139,2010,1,59400,1
47,47_139,373,1,59400,1
47,47_139,390,1,59400,1
47,47_139,357,1,59400,1
47,47_139,7290,1,57600,1
47,47_139,5015,1,57600,1
47,47_139,3473,1,57600,1
47,47_139,3472,1,57600,1
47,47_139,7417,1,57600,1
47,47_139,7418,1,57600,1
47,47_139,7326,1,57600,1
47,47_139,3187,1,57600,1
47,47_139,7057,1,57600,1
47,47_139,4779,1,57600,1
47,47_139,445,1,57600,1
47,47_139,444,1,57600,1
47,47_139,2012,1,57600,1
47,47_139,2011,1,57600,1
47,47_139,435,1,57600,1
47,47_139,2010,1,57600,1
47,47_139,2008,1,57600,1
47,47_139,2007,1,57600,1
47,47_139,763,1,57600,1
47,47_139,2089,1,57600,1
47,47_139,7053,1,57600,1
47,47_139,2087,1,57600,1
47,47_139,377,1,57600,1
47,47_139,2804,1,57600,1
47,47_139,375,1,57600,1
47,47_139,374,1,57600,1
47,47_139,373,1,57600,1
47,47_139,372,1,57600,1
47,47_139,390,1,57600,1
47,47_139,356,1,57600,1
47,47_139,354,1,57600,1
47,47_139,353,1,57600,1
47,47_139,352,1,57600,1
47,47_139,350,1,57600,1
47,47_139,340,1,57600,1
47,47_139,7564,1,57600,1
47,47_139,7662,1,57600,1
47,47_139,5016,1,57600,1
47,47_139,380,1,57600,1
47,47_139,355,1,57600,1
47,47_139,378,1,57600,1
47,47_139,357,1,57600,1
47,47_139,3322,1,57600,1
47,47_139,3471,1,57600,1
47,47_139,5142,1,57600,1
47,47_139,3563,1,57600,1
47,47_139,2009,1,57600,1
47,47_139,2088,1,57600,1
47,47_139,376,1,57600,1
47,47_139,351,1,57600,1
47,47_135,451,2,54900,1
47,47_135,448,2,54900,1
47,47_135,7325,2,54900,1
47,47_135,7416,2,54900,1
47,47_135,7415,2,54900,1
47,47_135,3487,2,54900,1
47,47_135,3485,2,54900,1
47,47_135,7291,2,54900,1
47,47_135,5014,2,54900,1
47,47_135,5013,2,54900,1
47,47_135,7663,2,54900,1
47,47_135,400,2,54900,1
47,47_135,398,2,54900,1
47,47_135,397,2,54900,1
47,47_135,395,2,54900,1
47,47_135,392,2,54900,1
47,47_135,391,2,54900,1
47,47_135,371,2,54900,1
47,47_135,389,2,54900,1
47,47_135,388,2,54900,1
47,47_135,387,2,54900,1
47,47_135,383,2,54900,1
47,47_135,4451,2,54900,1
47,47_135,382,2,54900,1
47,47_135,381,2,54900,1
47,47_135,4455,2,54900,1
47,47_135,2086,2,54900,1
47,47_135,2085,2,54900,1
47,47_135,2084,2,54900,1
47,47_135,2083,2,54900,1
47,47_135,2081,2,54900,1
47,47_135,2080,2,54900,1
47,47_135,2079,2,54900,1
47,47_135,459,2,54900,1
47,47_135,437,2,54900,1
47,47_135,4728,2,54900,1
47,47_135,2067,2,54900,1
47,47_135,2066,2,54900,1
47,47_135,3321,2,54900,1
47,47_135,453,2,54900,1
47,47_135,4460,2,54900,1
47,47_135,447,2,54900,1
47,47_135,7564,2,54900,1
47,47_135,768,2,54900,1
47,47_135,5045,2,54900,1
47,47_135,396,2,54900,1
47,47_135,393,2,54900,1
47,47_135,385,2,54900,1
47,47_135,3486,2,54900,1
47,47_135,4984,2,54900,1
47,47_135,3181,2,54900,1
47,47_135,399,2,54900,1
47,47_135,384,2,54900,1
47,47_135,2082,2,54900,1
47,47_135,4477,2,54900,1
47,47_136,400,2,32400,1
47,47_136,399,2,32400,1
47,47_136,398,2,32400,1
47,47_136,397,2,32400,1
47,47_136,396,2,32400,1
47,47_136,395,2,32400,1
47,47_136,391,2,32400,1
47,47_136,371,2,32400,1
47,47_136,393,2,32400,1
47,47_136,389,2,32400,1
47,47_136,388,2,32400,1
47,47_136,387,2,32400,1
47,47_136,7529,2,32400,1
47,47_136,384,2,32400,1
47,47_136,383,2,32400,1
47,47_136,4451,2,32400,1
47,47_136,381,2,32400,1
47,47_136,4455,2,32400,1
47,47_136,2086,2,32400,1
47,47_136,2085,2,32400,1
47,47_136,768,2,32400,1
47,47_136,2070,2,32400,1
47,47_136,2069,2,32400,1
47,47_136,2068,2,32400,1
47,47_136,461,2,32400,1
47,47_136,4728,2,32400,1
47,47_136,2067,2,32400,1
47,47_136,2066,2,32400,1
47,47_136,3321,2,32400,1
47,47_136,4477,2,32400,1
47,47_136,453,2,32400,1
47,47_136,447,2,32400,1
47,47_136,451,2,32400,1
47,47_136,3181,2,32400,1
47,47_136,4984,2,32400,1
47,47_136,7325,2,32400,1
47,47_136,7416,2,32400,1
47,47_136,7415,2,32400,1
47,47_136,3487,2,32400,1
47,47_136,3486,2,32400,1
47,47_136,7291,2,32400,1
47,47_136,5014,2,32400,1
47,47_136,5013,2,32400,1
47,47_136,5045,2,32400,1
47,47_136,2084,2,32400,1
47,47_136,385,2,32400,1
47,47_136,448,2,32400,1
47,47_136,392,2,32400,1
47,47_136,382,2,32400,1
47,47_136,4460,2,32400,1
47,47_136,3485,2,32400,1
47,47_139,5016,1,61200,1
47,47_139,7290,1,61200,1
47,47_139,5015,1,61200,1
47,47_139,3473,1,61200,1
47,47_139,3472,1,61200,1
47,47_139,3471,1,61200,1
47,47_139,7417,1,61200,1
47,47_139,7418,1,61200,1
47,47_139,3187,1,61200,1
47,47_139,5142,1,61200,1
47,47_139,7057,1,61200,1
47,47_139,445,1,61200,1
47,47_139,444,1,61200,1
47,47_139,3563,1,61200,1
47,47_139,2012,1,61200,1
47,47_139,435,1,61200,1
47,47_139,2010,1,61200,1
47,47_139,2009,1,61200,1
47,47_139,2008,1,61200,1
47,47_139,2007,1,61200,1
47,47_139,763,1,61200,1
47,47_139,2089,1,61200,1
47,47_139,2088,1,61200,1
47,47_139,7053,1,61200,1
47,47_139,2087,1,61200,1
47,47_139,378,1,61200,1
47,47_139,377,1,61200,1
47,47_139,376,1,61200,1
47,47_139,2804,1,61200,1
47,47_139,374,1,61200,1
47,47_139,373,1,61200,1
47,47_139,357,1,61200,1
47,47_139,356,1,61200,1
47,47_139,354,1,61200,1
47,47_139,353,1,61200,1
47,47_139,352,1,61200,1
47,47_139,351,1,61200,1
47,47_139,350,1,61200,1
47,47_139,340,1,61200,1
47,47_139,7564,1,61200,1
47,47_139,7662,1,61200,1
47,47_139,3322,1,61200,1
47,47_139,7326,1,61200,1
47,47_139,390,1,61200,1
47,47_139,372,1,61200,1
47,47_139,4779,1,61200,1
47,47_139,2011,1,61200,1
47,47_139,380,1,61200,1
47,47_139,375,1,61200,1
47,47_139,355,1,61200,1
47,47_139,5016,1,63000,1
47,47_139,5015,1,63000,1
47,47_139,3473,1,63000,1
47,47_139,3472,1,63000,1
47,47_139,3471,1,63000,1
47,47_139,7418,1,63000,1
47,47_139,7326,1,63000,1
47,47_139,3187,1,63000,1
47,47_139,5142,1,63000,1
47,47_139,7057,1,63000,1
47,47_139,445,1,63000,1
47,47_139,444,1,63000,1
47,47_139,3563,1,63000,1
47,47_139,3322,1,63000,1
47,47_139,2012,1,63000,1
47,47_139,2011,1,63000,1
47,47_139,435,1,63000,1
47,47_139,2010,1,63000,1
47,47_139,2008,1,63000,1
47,47_139,763,1,63000,1
