LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_17,1162,2,58800,0
15,15_17,1200,2,58800,0
15,15_17,4385,2,58800,0
15,15_17,1164,2,58800,0
15,15_17,1165,2,58800,0
15,15_17,1201,2,58800,0
15,15_17,1202,2,58800,0
15,15_17,1167,2,58800,0
15,15_17,4593,2,58800,0
15,15_17,7516,2,58800,0
15,15_17,1169,2,58800,0
15,15_17,1170,2,58800,0
15,15_17,1069,2,58800,0
15,15_17,6079,2,58800,0
15,15_17,6315,2,58800,0
15,15_17,1070,2,58800,0
15,15_17,1071,2,58800,0
15,15_17,6316,2,58800,0
15,15_17,7236,2,58800,0
15,15_17,4528,2,58800,0
15,15_17,1072,2,58800,0
15,15_17,7577,2,58800,0
15,15_17,1354,2,58800,0
15,15_17,1152,2,58800,0
15,15_17,1153,2,58800,0
15,15_17,1154,2,58800,0
15,15_17,946,2,58800,0
15,15_17,1155,2,58800,0
15,15_17,1157,2,58800,0
15,15_17,1159,2,58800,0
15,15_17,6282,2,58800,0
15,15_17,6335,2,58800,0
15,15_17,6326,2,58800,0
15,15_17,4886,2,58800,0
15,15_17,4887,2,58800,0
15,15_17,1150,2,58800,0
15,15_17,1151,2,58800,0
15,15_17,1168,2,58800,0
15,15_17,6115,2,58800,0
15,15_17,1158,2,58800,0
15,15_17,299,2,58800,0
15,15_17,1353,2,58800,0
15,15_17,1163,2,58800,0
15,15_17,1166,2,58800,0
15,15_17,1203,2,58800,0
15,15_17,7245,2,60000,0
15,15_17,6317,2,60000,0
15,15_17,7589,2,60000,0
15,15_17,7578,2,60000,0
15,15_17,7582,2,60000,0
15,15_17,299,2,60000,0
15,15_17,7490,2,60000,0
15,15_17,497,2,60000,0
15,15_17,515,2,60000,0
15,15_17,516,2,60000,0
15,15_17,4384,2,60000,0
15,15_17,519,2,60000,0
15,15_17,521,2,60000,0
15,15_17,522,2,60000,0
15,15_17,7659,2,60000,0
15,15_17,523,2,60000,0
15,15_17,669,2,60000,0
15,15_17,670,2,60000,0
15,15_17,671,2,60000,0
15,15_17,672,2,60000,0
15,15_17,4382,2,60000,0
15,15_17,1160,2,60000,0
15,15_17,1161,2,60000,0
15,15_17,1198,2,60000,0
15,15_17,1199,2,60000,0
15,15_17,1162,2,60000,0
15,15_17,1163,2,60000,0
15,15_17,1200,2,60000,0
15,15_17,4385,2,60000,0
15,15_17,1164,2,60000,0
15,15_17,1165,2,60000,0
15,15_17,1166,2,60000,0
15,15_17,1202,2,60000,0
15,15_17,1203,2,60000,0
15,15_17,1167,2,60000,0
15,15_17,1168,2,60000,0
15,15_17,6115,2,60000,0
15,15_17,4593,2,60000,0
15,15_17,1169,2,60000,0
15,15_17,1170,2,60000,0
15,15_17,7516,2,60000,0
15,15_17,6079,2,60000,0
15,15_17,6315,2,60000,0
15,15_17,6316,2,60000,0
15,15_17,7236,2,60000,0
15,15_17,4528,2,60000,0
15,15_17,1072,2,60000,0
15,15_17,7577,2,60000,0
15,15_17,1353,2,60000,0
15,15_17,1354,2,60000,0
15,15_17,1152,2,60000,0
15,15_17,1153,2,60000,0
15,15_17,946,2,60000,0
15,15_17,1155,2,60000,0
15,15_17,1157,2,60000,0
15,15_17,1158,2,60000,0
15,15_17,1159,2,60000,0
15,15_17,6282,2,60000,0
15,15_17,6335,2,60000,0
15,15_17,6326,2,60000,0
15,15_17,4886,2,60000,0
15,15_17,4887,2,60000,0
15,15_17,1150,2,60000,0
15,15_17,1069,2,60000,0
15,15_17,1154,2,60000,0
15,15_17,1070,2,60000,0
15,15_17,1071,2,60000,0
15,15_17,1196,2,60000,0
15,15_17,1197,2,60000,0
15,15_17,1201,2,60000,0
15,15_17,1151,2,60000,0
15,15_17,7245,2,64800,0
15,15_17,6317,2,64800,0
15,15_17,7589,2,64800,0
15,15_17,7582,2,64800,0
15,15_17,299,2,64800,0
15,15_17,7490,2,64800,0
15,15_17,497,2,64800,0
15,15_17,515,2,64800,0
15,15_17,519,2,64800,0
15,15_17,521,2,64800,0
15,15_17,522,2,64800,0
15,15_17,523,2,64800,0
15,15_17,670,2,64800,0
15,15_17,671,2,64800,0
15,15_17,672,2,64800,0
15,15_17,4382,2,64800,0
15,15_17,1196,2,64800,0
15,15_17,1161,2,64800,0
15,15_17,1198,2,64800,0
15,15_17,1199,2,64800,0
15,15_17,1163,2,64800,0
15,15_17,1200,2,64800,0
15,15_17,1165,2,64800,0
15,15_17,1166,2,64800,0
15,15_17,1201,2,64800,0
15,15_17,1202,2,64800,0
15,15_17,1203,2,64800,0
15,15_17,1167,2,64800,0
15,15_17,1168,2,64800,0
15,15_17,4593,2,64800,0
15,15_17,1170,2,64800,0
15,15_17,1069,2,64800,0
15,15_17,6079,2,64800,0
15,15_17,6315,2,64800,0
15,15_17,1070,2,64800,0
15,15_17,1071,2,64800,0
15,15_17,6316,2,64800,0
15,15_17,7236,2,64800,0
15,15_17,1072,2,64800,0
15,15_17,7577,2,64800,0
15,15_17,1353,2,64800,0
15,15_17,1354,2,64800,0
15,15_17,4886,2,64800,0
15,15_17,1150,2,64800,0
15,15_17,1152,2,64800,0
15,15_17,1160,2,64800,0
15,15_17,1162,2,64800,0
15,15_17,1164,2,64800,0
15,15_17,1169,2,64800,0
15,15_17,4528,2,64800,0
15,15_17,7578,2,64800,0
15,15_17,516,2,64800,0
15,15_17,4384,2,64800,0
15,15_17,669,2,64800,0
15,15_17,1197,2,64800,0
15,15_17,4385,2,64800,0
15,15_17,6115,2,64800,0
15,15_17,7516,2,64800,0
15,15_17,1153,2,64800,0
15,15_17,1154,2,64800,0
15,15_17,946,2,64800,0
15,15_17,1155,2,64800,0
15,15_17,1157,2,64800,0
15,15_17,1158,2,64800,0
15,15_17,6282,2,64800,0
15,15_17,6335,2,64800,0
15,15_17,6326,2,64800,0
15,15_17,4887,2,64800,0
15,15_17,1151,2,64800,0
15,15_17,7659,2,64800,0
15,15_17,1159,2,64800,0
15,15_17,7245,2,44400,0
15,15_17,6317,2,44400,0
15,15_17,7589,2,44400,0
15,15_17,7582,2,44400,0
15,15_17,299,2,44400,0
15,15_17,497,2,44400,0
15,15_17,516,2,44400,0
15,15_17,4384,2,44400,0
15,15_17,519,2,44400,0
15,15_17,521,2,44400,0
15,15_17,7659,2,44400,0
15,15_17,523,2,44400,0
15,15_17,669,2,44400,0
15,15_17,670,2,44400,0
15,15_17,671,2,44400,0
15,15_17,4382,2,44400,0
15,15_17,1196,2,44400,0
15,15_17,1160,2,44400,0
15,15_17,1161,2,44400,0
15,15_17,1197,2,44400,0
15,15_17,1198,2,44400,0
15,15_17,1199,2,44400,0
15,15_17,1163,2,44400,0
15,15_17,1200,2,44400,0
15,15_17,4385,2,44400,0
15,15_17,1164,2,44400,0
15,15_17,1165,2,44400,0
15,15_17,1201,2,44400,0
15,15_17,1203,2,44400,0
15,15_17,1167,2,44400,0
15,15_17,1168,2,44400,0
15,15_17,6115,2,44400,0
15,15_17,4593,2,44400,0
15,15_17,7516,2,44400,0
15,15_17,6315,2,44400,0
15,15_17,1070,2,44400,0
15,15_17,1071,2,44400,0
15,15_17,6316,2,44400,0
15,15_17,4528,2,44400,0
15,15_17,1072,2,44400,0
15,15_17,1353,2,44400,0
15,15_17,1354,2,44400,0
15,15_17,1152,2,44400,0
15,15_17,1153,2,44400,0
15,15_17,946,2,44400,0
15,15_17,1155,2,44400,0
15,15_17,1158,2,44400,0
15,15_17,6335,2,44400,0
15,15_17,6326,2,44400,0
15,15_17,4886,2,44400,0
15,15_17,4887,2,44400,0
15,15_17,1150,2,44400,0
15,15_17,1151,2,44400,0
15,15_17,6282,2,44400,0
15,15_17,1154,2,44400,0
15,15_17,1159,2,44400,0
15,15_17,1166,2,44400,0
15,15_17,1069,2,44400,0
15,15_17,7577,2,44400,0
15,15_17,522,2,44400,0
15,15_17,672,2,44400,0
15,15_17,1202,2,44400,0
15,15_17,6079,2,44400,0
15,15_17,7236,2,44400,0
15,15_17,1169,2,44400,0
15,15_17,1170,2,44400,0
15,15_17,1157,2,44400,0
15,15_17,7578,2,44400,0
15,15_17,515,2,44400,0
15,15_17,1162,2,44400,0
15,15_17,7245,2,48000,0
15,15_17,6317,2,48000,0
15,15_17,7589,2,48000,0
15,15_17,7578,2,48000,0
15,15_17,7582,2,48000,0
15,15_17,299,2,48000,0
15,15_17,7490,2,48000,0
15,15_17,497,2,48000,0
15,15_17,515,2,48000,0
15,15_17,516,2,48000,0
15,15_17,4384,2,48000,0
15,15_17,519,2,48000,0
15,15_17,521,2,48000,0
15,15_17,522,2,48000,0
15,15_17,7659,2,48000,0
15,15_17,523,2,48000,0
15,15_17,669,2,48000,0
15,15_17,670,2,48000,0
15,15_17,672,2,48000,0
15,15_17,4382,2,48000,0
15,15_17,1196,2,48000,0
15,15_17,1160,2,48000,0
15,15_17,1161,2,48000,0
15,15_17,1197,2,48000,0
15,15_17,1198,2,48000,0
15,15_17,1199,2,48000,0
15,15_17,1162,2,48000,0
15,15_17,1163,2,48000,0
15,15_17,1200,2,48000,0
15,15_17,1164,2,48000,0
15,15_17,1165,2,48000,0
15,15_17,1166,2,48000,0
15,15_17,1201,2,48000,0
15,15_17,1203,2,48000,0
15,15_17,1168,2,48000,0
15,15_17,6115,2,48000,0
15,15_17,1169,2,48000,0
15,15_17,1170,2,48000,0
15,15_17,1069,2,48000,0
15,15_17,7516,2,48000,0
15,15_17,6315,2,48000,0
15,15_17,1070,2,48000,0
15,15_17,1071,2,48000,0
15,15_17,6316,2,48000,0
15,15_17,1072,2,48000,0
15,15_17,7577,2,48000,0
15,15_17,1353,2,48000,0
15,15_17,1354,2,48000,0
15,15_17,1152,2,48000,0
15,15_17,1153,2,48000,0
15,15_17,1154,2,48000,0
15,15_17,946,2,48000,0
15,15_17,1155,2,48000,0
15,15_17,1157,2,48000,0
15,15_17,1158,2,48000,0
15,15_17,1159,2,48000,0
15,15_17,6335,2,48000,0
15,15_17,6326,2,48000,0
15,15_17,4886,2,48000,0
15,15_17,4887,2,48000,0
15,15_17,1150,2,48000,0
15,15_17,1151,2,48000,0
15,15_17,4593,2,48000,0
15,15_17,6079,2,48000,0
15,15_17,671,2,48000,0
15,15_17,7236,2,48000,0
15,15_17,4528,2,48000,0
15,15_17,4385,2,48000,0
15,15_17,1202,2,48000,0
15,15_17,1167,2,48000,0
15,15_17,6282,2,48000,0
15,15_17,7245,2,46800,0
15,15_17,6317,2,46800,0
15,15_17,7589,2,46800,0
15,15_17,7578,2,46800,0
15,15_17,7582,2,46800,0
15,15_17,299,2,46800,0
15,15_17,7490,2,46800,0
15,15_17,497,2,46800,0
15,15_17,515,2,46800,0
15,15_17,516,2,46800,0
15,15_17,4384,2,46800,0
15,15_17,519,2,46800,0
15,15_17,521,2,46800,0
15,15_17,522,2,46800,0
15,15_17,7659,2,46800,0
15,15_17,670,2,46800,0
15,15_17,671,2,46800,0
15,15_17,672,2,46800,0
15,15_17,4382,2,46800,0
15,15_17,1196,2,46800,0
15,15_17,1160,2,46800,0
15,15_17,1197,2,46800,0
15,15_17,1198,2,46800,0
15,15_17,1199,2,46800,0
15,15_17,1162,2,46800,0
15,15_17,1163,2,46800,0
15,15_17,1200,2,46800,0
15,15_17,4385,2,46800,0
15,15_17,1164,2,46800,0
15,15_17,1166,2,46800,0
15,15_17,1201,2,46800,0
15,15_17,1202,2,46800,0
15,15_17,1203,2,46800,0
15,15_17,1167,2,46800,0
15,15_17,1168,2,46800,0
15,15_17,6115,2,46800,0
15,15_17,4593,2,46800,0
15,15_17,1169,2,46800,0
15,15_17,1170,2,46800,0
15,15_17,1069,2,46800,0
15,15_17,7516,2,46800,0
15,15_17,6079,2,46800,0
15,15_17,6315,2,46800,0
15,15_17,1070,2,46800,0
15,15_17,1071,2,46800,0
15,15_17,6316,2,46800,0
15,15_17,7236,2,46800,0
15,15_17,4528,2,46800,0
15,15_17,1072,2,46800,0
15,15_17,7577,2,46800,0
15,15_17,1353,2,46800,0
15,15_17,1354,2,46800,0
15,15_17,1151,2,46800,0
15,15_17,1152,2,46800,0
15,15_17,1153,2,46800,0
15,15_17,1154,2,46800,0
15,15_17,1155,2,46800,0
15,15_17,1157,2,46800,0
15,15_17,1158,2,46800,0
15,15_17,1159,2,46800,0
15,15_17,6326,2,46800,0
15,15_17,4886,2,46800,0
15,15_17,4887,2,46800,0
15,15_17,1150,2,46800,0
15,15_17,946,2,46800,0
15,15_17,523,2,46800,0
15,15_17,669,2,46800,0
15,15_17,1161,2,46800,0
15,15_17,1165,2,46800,0
15,15_17,7245,2,52800,0
15,15_17,6317,2,52800,0
15,15_17,7589,2,52800,0
15,15_17,7578,2,52800,0
15,15_17,299,2,52800,0
15,15_17,515,2,52800,0
15,15_17,516,2,52800,0
15,15_17,519,2,52800,0
15,15_17,521,2,52800,0
15,15_17,7659,2,52800,0
15,15_17,523,2,52800,0
15,15_17,669,2,52800,0
15,15_17,670,2,52800,0
15,15_17,671,2,52800,0
15,15_17,4382,2,52800,0
15,15_17,1196,2,52800,0
15,15_17,1160,2,52800,0
15,15_17,1161,2,52800,0
15,15_17,1197,2,52800,0
15,15_17,1199,2,52800,0
15,15_17,1162,2,52800,0
15,15_17,1163,2,52800,0
15,15_17,1200,2,52800,0
15,15_17,4385,2,52800,0
15,15_17,1164,2,52800,0
15,15_17,1165,2,52800,0
15,15_17,1201,2,52800,0
15,15_17,1202,2,52800,0
15,15_17,1166,2,52800,0
15,15_17,1167,2,52800,0
15,15_17,6115,2,52800,0
15,15_17,4593,2,52800,0
15,15_17,1169,2,52800,0
15,15_17,1170,2,52800,0
15,15_17,1069,2,52800,0
15,15_17,7516,2,52800,0
15,15_17,6079,2,52800,0
15,15_17,6315,2,52800,0
15,15_17,1070,2,52800,0
15,15_17,6316,2,52800,0
15,15_17,7236,2,52800,0
15,15_17,4528,2,52800,0
15,15_17,7577,2,52800,0
15,15_17,1353,2,52800,0
15,15_17,6282,2,52800,0
15,15_17,1154,2,52800,0
15,15_17,1158,2,52800,0
15,15_17,1168,2,52800,0
15,15_17,1071,2,52800,0
15,15_17,1354,2,52800,0
15,15_17,7490,2,52800,0
15,15_17,497,2,52800,0
15,15_17,522,2,52800,0
15,15_17,672,2,52800,0
15,15_17,1203,2,52800,0
15,15_17,1151,2,52800,0
15,15_17,1152,2,52800,0
15,15_17,1153,2,52800,0
15,15_17,946,2,52800,0
15,15_17,1155,2,52800,0
15,15_17,1157,2,52800,0
15,15_17,1159,2,52800,0
15,15_17,4886,2,52800,0
15,15_17,4887,2,52800,0
15,15_17,1150,2,52800,0
15,15_17,1072,2,52800,0
15,15_17,7582,2,52800,0
15,15_17,4384,2,52800,0
15,15_17,1198,2,52800,0
15,15_17,6326,2,52800,0
15,15_17,7245,2,49200,0
15,15_17,6317,2,49200,0
15,15_17,7589,2,49200,0
15,15_17,7578,2,49200,0
15,15_17,7582,2,49200,0
15,15_17,299,2,49200,0
15,15_17,497,2,49200,0
15,15_17,515,2,49200,0
15,15_17,516,2,49200,0
15,15_17,4384,2,49200,0
15,15_17,519,2,49200,0
15,15_17,521,2,49200,0
15,15_17,522,2,49200,0
15,15_17,7659,2,49200,0
15,15_17,523,2,49200,0
15,15_17,669,2,49200,0
15,15_17,670,2,49200,0
15,15_17,671,2,49200,0
15,15_17,672,2,49200,0
15,15_17,4382,2,49200,0
15,15_17,1196,2,49200,0
15,15_17,1160,2,49200,0
15,15_17,1197,2,49200,0
15,15_17,1198,2,49200,0
15,15_17,1199,2,49200,0
15,15_17,1161,2,49200,0
15,15_17,1162,2,49200,0
15,15_17,1163,2,49200,0
15,15_17,1200,2,49200,0
15,15_17,4385,2,49200,0
15,15_17,1164,2,49200,0
15,15_17,1165,2,49200,0
15,15_17,1201,2,49200,0
15,15_17,1202,2,49200,0
15,15_17,1203,2,49200,0
15,15_17,1166,2,49200,0
15,15_17,1167,2,49200,0
15,15_17,1168,2,49200,0
15,15_17,6115,2,49200,0
15,15_17,4593,2,49200,0
15,15_17,1169,2,49200,0
15,15_17,1170,2,49200,0
15,15_17,7516,2,49200,0
15,15_17,6079,2,49200,0
15,15_17,6315,2,49200,0
15,15_17,1069,2,49200,0
15,15_17,1070,2,49200,0
15,15_17,1071,2,49200,0
15,15_17,6316,2,49200,0
15,15_17,7236,2,49200,0
15,15_17,4528,2,49200,0
15,15_17,1072,2,49200,0
15,15_17,7577,2,49200,0
15,15_17,1353,2,49200,0
15,15_17,1354,2,49200,0
15,15_17,1151,2,49200,0
15,15_17,1152,2,49200,0
15,15_17,1153,2,49200,0
15,15_17,1154,2,49200,0
15,15_17,946,2,49200,0
15,15_17,1155,2,49200,0
15,15_17,1157,2,49200,0
15,15_17,1158,2,49200,0
15,15_17,1159,2,49200,0
15,15_17,6282,2,49200,0
15,15_17,6326,2,49200,0
15,15_17,4886,2,49200,0
15,15_17,4887,2,49200,0
15,15_17,1150,2,49200,0
15,15_17,6335,2,49200,0
15,15_17,7245,2,45600,0
15,15_17,7589,2,45600,0
15,15_17,7578,2,45600,0
15,15_17,7582,2,45600,0
15,15_17,299,2,45600,0
15,15_17,497,2,45600,0
15,15_17,515,2,45600,0
15,15_17,516,2,45600,0
15,15_17,4384,2,45600,0
15,15_17,522,2,45600,0
15,15_17,7659,2,45600,0
15,15_17,523,2,45600,0
15,15_17,669,2,45600,0
15,15_17,672,2,45600,0
15,15_17,4382,2,45600,0
15,15_17,1196,2,45600,0
15,15_17,1160,2,45600,0
15,15_17,1197,2,45600,0
15,15_17,1198,2,45600,0
15,15_17,1161,2,45600,0
15,15_17,1162,2,45600,0
15,15_17,4385,2,45600,0
15,15_17,1164,2,45600,0
15,15_17,1165,2,45600,0
15,15_17,1202,2,45600,0
15,15_17,1203,2,45600,0
15,15_17,1166,2,45600,0
15,15_17,1167,2,45600,0
15,15_17,6115,2,45600,0
15,15_17,4593,2,45600,0
15,15_17,1169,2,45600,0
15,15_17,1170,2,45600,0
15,15_17,6079,2,45600,0
15,15_17,1069,2,45600,0
15,15_17,1070,2,45600,0
15,15_17,6316,2,45600,0
15,15_17,7236,2,45600,0
15,15_17,4528,2,45600,0
15,15_17,1072,2,45600,0
15,15_17,7577,2,45600,0
15,15_17,1353,2,45600,0
15,15_17,1151,2,45600,0
15,15_17,1152,2,45600,0
15,15_17,1153,2,45600,0
15,15_17,946,2,45600,0
15,15_17,1155,2,45600,0
15,15_17,1157,2,45600,0
15,15_17,1159,2,45600,0
15,15_17,6282,2,45600,0
15,15_17,6335,2,45600,0
15,15_17,4886,2,45600,0
15,15_17,4887,2,45600,0
15,15_17,6326,2,45600,0
15,15_17,1154,2,45600,0
15,15_17,1158,2,45600,0
15,15_17,1163,2,45600,0
15,15_17,1168,2,45600,0
15,15_17,1071,2,45600,0
15,15_17,1354,2,45600,0
15,15_17,521,2,45600,0
15,15_17,671,2,45600,0
15,15_17,1199,2,45600,0
15,15_17,1201,2,45600,0
15,15_17,7516,2,45600,0
15,15_17,6317,2,45600,0
15,15_17,519,2,45600,0
15,15_17,6315,2,45600,0
15,15_17,670,2,45600,0
15,15_17,7490,2,45600,0
15,15_17,1200,2,45600,0
15,15_17,1150,2,45600,0
15,15_17,7245,2,39600,0
15,15_17,6317,2,39600,0
15,15_17,7578,2,39600,0
15,15_17,7582,2,39600,0
15,15_17,299,2,39600,0
15,15_17,7490,2,39600,0
15,15_17,497,2,39600,0
15,15_17,515,2,39600,0
15,15_17,516,2,39600,0
15,15_17,4384,2,39600,0
15,15_17,519,2,39600,0
15,15_17,521,2,39600,0
15,15_17,522,2,39600,0
15,15_17,7659,2,39600,0
15,15_17,523,2,39600,0
15,15_17,669,2,39600,0
15,15_17,670,2,39600,0
15,15_17,671,2,39600,0
15,15_17,672,2,39600,0
15,15_17,1196,2,39600,0
15,15_17,1160,2,39600,0
15,15_17,1197,2,39600,0
15,15_17,1198,2,39600,0
15,15_17,1161,2,39600,0
15,15_17,1162,2,39600,0
15,15_17,1200,2,39600,0
15,15_17,4385,2,39600,0
15,15_17,1164,2,39600,0
15,15_17,1165,2,39600,0
15,15_17,1201,2,39600,0
15,15_17,1202,2,39600,0
15,15_17,1203,2,39600,0
15,15_17,1166,2,39600,0
15,15_17,1167,2,39600,0
15,15_17,1168,2,39600,0
15,15_17,4593,2,39600,0
15,15_17,1169,2,39600,0
15,15_17,1170,2,39600,0
15,15_17,7516,2,39600,0
15,15_17,6079,2,39600,0
15,15_17,6315,2,39600,0
15,15_17,1069,2,39600,0
15,15_17,1071,2,39600,0
15,15_17,7236,2,39600,0
15,15_17,4528,2,39600,0
15,15_17,1072,2,39600,0
15,15_17,7577,2,39600,0
15,15_17,1354,2,39600,0
15,15_17,1151,2,39600,0
15,15_17,1152,2,39600,0
15,15_17,1153,2,39600,0
15,15_17,1154,2,39600,0
15,15_17,946,2,39600,0
15,15_17,1155,2,39600,0
15,15_17,1157,2,39600,0
15,15_17,1158,2,39600,0
15,15_17,1159,2,39600,0
15,15_17,6282,2,39600,0
15,15_17,6335,2,39600,0
15,15_17,6326,2,39600,0
15,15_17,4887,2,39600,0
15,15_17,1150,2,39600,0
15,15_17,6115,2,39600,0
15,15_17,1070,2,39600,0
15,15_17,6316,2,39600,0
15,15_17,7589,2,39600,0
15,15_17,4382,2,39600,0
15,15_17,1353,2,39600,0
15,15_17,1199,2,39600,0
15,15_17,1163,2,39600,0
15,15_17,4886,2,39600,0
15,15_17,7245,2,43200,0
15,15_17,7589,2,43200,0
15,15_17,7578,2,43200,0
15,15_17,7582,2,43200,0
15,15_17,4384,2,43200,0
15,15_17,519,2,43200,0
15,15_17,521,2,43200,0
15,15_17,7659,2,43200,0
15,15_17,523,2,43200,0
15,15_17,669,2,43200,0
15,15_17,670,2,43200,0
15,15_17,671,2,43200,0
15,15_17,672,2,43200,0
15,15_17,4382,2,43200,0
15,15_17,1160,2,43200,0
15,15_17,1197,2,43200,0
15,15_17,1198,2,43200,0
15,15_17,1199,2,43200,0
15,15_17,1161,2,43200,0
15,15_17,1162,2,43200,0
15,15_17,1163,2,43200,0
15,15_17,1200,2,43200,0
15,15_17,4385,2,43200,0
15,15_17,1164,2,43200,0
15,15_17,1165,2,43200,0
15,15_17,1202,2,43200,0
15,15_17,1167,2,43200,0
15,15_17,1168,2,43200,0
15,15_17,6115,2,43200,0
15,15_17,4593,2,43200,0
15,15_17,1169,2,43200,0
15,15_17,1170,2,43200,0
15,15_17,7516,2,43200,0
15,15_17,6079,2,43200,0
15,15_17,6315,2,43200,0
15,15_17,1069,2,43200,0
15,15_17,1070,2,43200,0
15,15_17,1071,2,43200,0
15,15_17,6316,2,43200,0
15,15_17,7236,2,43200,0
15,15_17,4528,2,43200,0
15,15_17,1072,2,43200,0
15,15_17,7577,2,43200,0
15,15_17,1353,2,43200,0
15,15_17,1354,2,43200,0
15,15_17,1152,2,43200,0
15,15_17,1154,2,43200,0
15,15_17,946,2,43200,0
15,15_17,1157,2,43200,0
15,15_17,1158,2,43200,0
15,15_17,1159,2,43200,0
15,15_17,6282,2,43200,0
15,15_17,6326,2,43200,0
15,15_17,4886,2,43200,0
15,15_17,4887,2,43200,0
15,15_17,1150,2,43200,0
15,15_17,522,2,43200,0
15,15_17,1151,2,43200,0
15,15_17,1153,2,43200,0
15,15_17,1155,2,43200,0
15,15_17,299,2,43200,0
15,15_17,1196,2,43200,0
15,15_17,516,2,43200,0
15,15_17,1201,2,43200,0
15,15_17,1203,2,43200,0
15,15_17,1166,2,43200,0
15,15_17,6317,2,43200,0
15,15_17,7245,2,36000,0
15,15_17,6317,2,36000,0
15,15_17,7578,2,36000,0
15,15_17,7582,2,36000,0
15,15_17,7490,2,36000,0
15,15_17,515,2,36000,0
15,15_17,4384,2,36000,0
15,15_17,519,2,36000,0
15,15_17,522,2,36000,0
15,15_17,7659,2,36000,0
15,15_17,669,2,36000,0
15,15_17,671,2,36000,0
15,15_17,672,2,36000,0
15,15_17,4382,2,36000,0
15,15_17,1198,2,36000,0
15,15_17,1199,2,36000,0
15,15_17,1162,2,36000,0
15,15_17,1163,2,36000,0
15,15_17,1200,2,36000,0
15,15_17,1164,2,36000,0
15,15_17,1165,2,36000,0
15,15_17,1201,2,36000,0
15,15_17,1202,2,36000,0
15,15_17,1203,2,36000,0
15,15_17,1167,2,36000,0
15,15_17,6115,2,36000,0
15,15_17,1169,2,36000,0
15,15_17,1170,2,36000,0
15,15_17,6079,2,36000,0
15,15_17,6315,2,36000,0
15,15_17,1070,2,36000,0
15,15_17,7236,2,36000,0
15,15_17,4528,2,36000,0
15,15_17,1072,2,36000,0
15,15_17,1353,2,36000,0
15,15_17,1354,2,36000,0
15,15_17,1151,2,36000,0
15,15_17,1153,2,36000,0
15,15_17,1154,2,36000,0
15,15_17,946,2,36000,0
15,15_17,1157,2,36000,0
15,15_17,1159,2,36000,0
15,15_17,4886,2,36000,0
15,15_17,1150,2,36000,0
15,15_17,1152,2,36000,0
15,15_17,1155,2,36000,0
15,15_17,1161,2,36000,0
15,15_17,1166,2,36000,0
15,15_17,1069,2,36000,0
15,15_17,7577,2,36000,0
15,15_17,7589,2,36000,0
15,15_17,299,2,36000,0
15,15_17,497,2,36000,0
15,15_17,516,2,36000,0
15,15_17,523,2,36000,0
15,15_17,670,2,36000,0
15,15_17,1196,2,36000,0
15,15_17,1197,2,36000,0
15,15_17,4385,2,36000,0
15,15_17,4593,2,36000,0
15,15_17,6316,2,36000,0
15,15_17,521,2,36000,0
15,15_17,1168,2,36000,0
15,15_17,7516,2,36000,0
15,15_17,1071,2,36000,0
15,15_17,1158,2,36000,0
15,15_17,1160,2,36000,0
15,15_17,4887,2,36000,0
15,15_17,7245,2,38400,0
15,15_17,6317,2,38400,0
15,15_17,7589,2,38400,0
15,15_17,7578,2,38400,0
15,15_17,7582,2,38400,0
15,15_17,299,2,38400,0
15,15_17,7490,2,38400,0
15,15_17,497,2,38400,0
15,15_17,515,2,38400,0
15,15_17,516,2,38400,0
15,15_17,4384,2,38400,0
15,15_17,519,2,38400,0
15,15_17,521,2,38400,0
15,15_17,522,2,38400,0
15,15_17,523,2,38400,0
15,15_17,669,2,38400,0
15,15_17,670,2,38400,0
15,15_17,671,2,38400,0
15,15_17,4382,2,38400,0
15,15_17,1196,2,38400,0
15,15_17,1160,2,38400,0
15,15_17,1198,2,38400,0
15,15_17,1199,2,38400,0
15,15_17,1162,2,38400,0
15,15_17,1163,2,38400,0
15,15_17,1200,2,38400,0
15,15_17,4385,2,38400,0
15,15_17,1165,2,38400,0
15,15_17,1201,2,38400,0
15,15_17,1202,2,38400,0
15,15_17,1203,2,38400,0
15,15_17,1166,2,38400,0
15,15_17,1167,2,38400,0
15,15_17,1168,2,38400,0
15,15_17,6115,2,38400,0
15,15_17,4593,2,38400,0
15,15_17,1169,2,38400,0
15,15_17,1170,2,38400,0
15,15_17,7516,2,38400,0
15,15_17,6079,2,38400,0
15,15_17,6315,2,38400,0
15,15_17,1070,2,38400,0
15,15_17,1071,2,38400,0
15,15_17,6316,2,38400,0
15,15_17,7236,2,38400,0
15,15_17,4528,2,38400,0
15,15_17,1072,2,38400,0
15,15_17,7577,2,38400,0
15,15_17,1353,2,38400,0
15,15_17,1354,2,38400,0
15,15_17,1151,2,38400,0
15,15_17,1152,2,38400,0
15,15_17,1153,2,38400,0
15,15_17,1154,2,38400,0
15,15_17,946,2,38400,0
15,15_17,1155,2,38400,0
15,15_17,1157,2,38400,0
15,15_17,1158,2,38400,0
15,15_17,1159,2,38400,0
15,15_17,6282,2,38400,0
15,15_17,6335,2,38400,0
15,15_17,6326,2,38400,0
15,15_17,4886,2,38400,0
15,15_17,4887,2,38400,0
15,15_17,1150,2,38400,0
15,15_17,7659,2,38400,0
15,15_17,672,2,38400,0
